着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	14	---	2	2000102520	牝	3	480.0	4.0	53.0	103.7	ハナ	3-3-4-3	40.4	00426	00146	413800	0.0	200343100210
8	6	9	---	13	2000104748	牡	3	493.0	-2.0	55.0	103.8	クビ	13-13-15-13	39.4	a0018	a002c	891005	0.0	200343100210
9	5	7	---	10	2000102927	牡	3	481.0	7.0	55.0	103.8	クビ	11-12-13-11	39.7	01031	01054	892002	0.0	200343100210
10	4	6	---	1	2000102537	牡	3	489.0	2.0	54.0	104.2	2	5-5-7-7	40.5	a0106	05353	x00bcd	0.0	200343100210
11	3	4	---	14	2000107316	牝	3	517.0	-5.0	52.0	104.5	1.1/2	8-9-9-9	40.7	a017d	05337	x01c52	0.0	200343100210
12	3	3	---	8	2000103542	牡	3	480.0	2.0	54.0	104.5	クビ	4-4-3-4	41.2	05124	a0013	x01440	0.0	200343100210
13	4	5	---	11	2000105274	牝	3	443.0	-15.0	53.0	105.2	3	6-6-5-8	41.7	00712	01014	321004	0.0	200343100210
14	6	10	---	12	2000100886	牡	3	420.0	-7.0	54.0	105.3	1/2	8-8-11-11	41.4	05500	05575	x03c58	0.0	200343100210
1	8	10	---	6	1999105166	牝	4	506.0	-1.0	54.0	112.6	0	6-6-2-2	37.4	05199	05436	390002	3000.0	200343100211
2	7	9	---	3	1997103866	牝	6	496.0	5.0	56.0	113.6	5	1-1-1-1	38.9	00680	01032	602002	1050.0	200343100211
3	7	8	---	1	2000110217	牝	3	466.0	-15.0	54.0	113.6	ハナ	5-5-6-4	38.2	00666	00330	951005	600.0	200343100211
4	8	11	---	9	1997105544	牝	6	506.0	2.0	54.0	114.9	6	8-8-9-8	39.2	a0106	05353	x00bcd	300.0	200343100211
5	6	7	---	2	1999104390	牝	4	500.0	2.0	57.0	114.9	クビ	7-7-7-6	39.3	00863	05113	086007	150.0	200343100211
6	1	1	---	8	1998100769	牝	5	478.0	3.0	54.0	115.5	3	10-10-10-10	39.4	00582	a0199	264800	0.0	200343100211
7	2	2	---	5	2000103248	牝	3	483.0	1.0	52.0	116.0	2.1/2	3-3-2-3	40.8	01031	01054	270006	0.0	200343100211
8	3	3	---	7	1999100971	牝	4	479.0	-5.0	54.0	116.7	3	4-4-5-7	41.4	05086	05274	097002	0.0	200343100211
9	5	5	---	11	1998100765	牝	5	433.0	-7.0	54.0	117.4	3	9-8-9-9	41.5	05111	05242	565006	0.0	200343100211
10	4	4	---	10	1996103187	牝	7	459.0	-7.0	54.0	117.9	2.1/2	11-10-12-11	41.5	a0018	a0200	x024bb	0.0	200343100211
11	6	6	---	4	1999107040	牝	4	483.0	16.0	55.0	118.1	1	2-2-2-5	42.9	00711	00110	587006	0.0	200343100211
1	5	5	---	1	2001104032	牡	2	459.0	-5.0	53.0	78.0	0	1-1-1	40.1	00441	05575	791007	140.0	200343100301
2	6	6	---	2	2001109313	牝	2	423.0	-7.0	53.0	78.3	1.1/2	2-2-2	40.3	00426	05461	186001	49.0	200343100301
3	7	7	---	3	2001109223	牝	2	438.0	14.0	53.0	78.4	1/2	4-4-4	40.1	05352	05429	610008	28.0	200343100301
4	1	1	---	4	2001103741	牡	2	459.0	-8.0	53.0	78.5	クビ	3-3-3	40.2	00423	05174	x00be6	21.0	200343100301
5	3	3	---	5	2001100146	牡	2	477.0	0.0	53.0	80.4	9	5-5-5	41.3	00907	a0018	x00045	14.0	200343100301
6	2	2	---	6	2001109152	牡	2	493.0	0.0	53.0	81.4	5	6-6-6	42.3	a0019	a0024	x00017	0.0	200343100301
7	4	4	---	7	2001103636	牝	2	426.0	-3.0	53.0	82.3	4	6-7-7	42.9	05180	a001a	x02cda	0.0	200343100301
1	3	3	---	1	2001104818	牝	2	483.0	-11.0	53.0	77.5	0	4-5-3	40.0	a0019	a0011	489008	140.0	200343100302
2	6	6	---	3	2001104101	牡	2	446.0	6.0	53.0	77.7	1	2-2-2	40.3	00441	05461	x02a06	49.0	200343100302
3	7	7	---	2	2001102728	牡	2	463.0	-5.0	53.0	78.5	4	1-1-1	41.2	00423	a001c	295005	28.0	200343100302
4	4	4	---	4	2001107797	牡	2	467.0	-3.0	53.0	78.8	1.1/2	7-6-6	40.7	00863	05429	396008	21.0	200343100302
5	1	1	---	5	2001104040	牡	2	402.0	-11.0	53.0	79.1	1.1/2	3-3-4	41.6	05199	05575	x00300	14.0	200343100302
6	5	5	---	6	2001107853	牝	2	474.0	9.0	53.0	79.3	3/4	6-4-5	41.8	00943	a00a6	x02184	0.0	200343100302
7	2	2	---	7	2001102342	牝	2	432.0	0.0	51.0	82.6	大	5-7-7	44.4	05459	a01c3	106030	0.0	200343100302
1	5	5	---	2	2000100805	牡	3	473.0	-3.0	55.0	93.2	0	2-2-2-2	41.2	a001b	05545	x00652	110.0	200343100303
2	5	6	---	5	2000109354	牝	3	454.0	-5.0	53.0	93.4	3/4	11-11-11-8	39.6	05180	a000e	x0001f	38.5	200343100303
3	4	4	---	6	2000105326	牡	3	421.0	-1.0	55.0	93.6	1	1-1-1-1	41.6	05352	a0200	x024bb	22.0	200343100303
4	8	11	---	3	2000104536	牝	3	438.0	-1.0	53.0	94.0	2	3-3-3-3	41.9	00907	a002c	953009	16.5	200343100303
5	6	8	---	10	2000105831	牝	3	430.0	2.0	53.0	94.1	3/4	6-6-4-5	41.5	00422	00923	x000f2	11.0	200343100303
6	2	2	---	12	2000100090	牝	3	412.0	2.0	53.0	94.2	3/4	9-8-8-9	40.9	05199	05488	143008	0.0	200343100303
7	8	12	---	4	2000104027	牡	3	421.0	1.0	55.0	94.8	3	10-10-7-7	41.6	05230	05303	029006	0.0	200343100303
8	7	9	---	7	2000101305	牝	3	408.0	-17.0	53.0	94.8	クビ	4-4-4-4	42.2	00426	05461	186001	0.0	200343100303
9	1	1	---	1	2000100632	牝	3	456.0	-8.0	53.0	94.9	1/2	5-7-9-11	41.4	00863	05447	309008	0.0	200343100303
10	6	7	---	11	2000100495	牝	3	450.0	9.0	53.0	95.1	1	12-12-12-12	41.0	00943	05535	106030	0.0	200343100303
11	3	3	---	8	2000104736	牡	3	431.0	6.0	55.0	95.3	1	8-9-9-10	41.8	a0182	05526	424009	0.0	200343100303
12	7	10	---	9	2000109176	牡	3	458.0	7.0	55.0	95.3	ハナ	7-5-4-6	42.7	00582	05238	626008	0.0	200343100303
1	6	7	---	4	2000105233	牝	3	436.0	0.0	53.0	93.5	0	1-1-1-1	41.6	00907	05113	x00062	110.0	200343100304
2	7	9	---	5	2000102377	牝	3	453.0	8.0	53.0	93.7	1	8-7-7-6	40.9	00422	05545	300007	38.5	200343100304
3	1	1	---	1	2000105251	牡	3	463.0	5.0	55.0	93.8	1/2	3-2-2-2	41.8	05199	05208	264800	22.0	200343100304
4	2	2	---	7	2000103643	牝	3	410.0	-6.0	53.0	93.9	3/4	5-4-4-4	41.6	a0013	a0018	x00045	16.5	200343100304
5	5	5	---	2	2000105323	セ	3	457.0	-4.0	55.0	94.1	1	6-6-6-5	41.7	00582	a0200	x0066f	11.0	200343100304
6	7	8	---	3	2000100812	牝	3	441.0	-2.0	53.0	94.1	クビ	2-3-3-3	41.8	05000	05283	011009	0.0	200343100304
7	4	4	---	8	2000103073	牡	3	446.0	13.0	55.0	94.8	3	10-10-9-8	41.6	00441	a0019	734005	0.0	200343100304
8	8	10	---	6	2000104644	牝	3	418.0	-4.0	53.0	95.2	2	4-5-5-6	42.9	05124	05488	190008	0.0	200343100304
9	8	11	---	11	2000100253	牝	3	367.0	2.0	53.0	95.3	クビ	9-9-10-10	42.1	a0019	a0024	x00905	0.0	200343100304
10	3	3	---	10	2000101062	牡	3	437.0	-3.0	55.0	95.3	ハナ	11-11-11-11	41.5	a0018	05310	x011bd	0.0	200343100304
11	6	6	---	9	2000103296	牝	3	505.0	-2.0	50.0	96.5	6	7-8-7-9	43.7	a01ea	a0011	974002	0.0	200343100304
1	8	9	---	4	1999102252	牝	4	455.0	-3.0	53.0	97.7	0	4-5-6-4	38.8	05180	05496	890001	100.0	200343100305
2	7	8	---	2	1999109437	牡	4	436.0	-2.0	55.0	97.9	3/4	2-2-2-2	39.4	00582	a0019	x00028	35.0	200343100305
3	5	5	---	10	1995101095	牝	8	454.0	12.0	52.0	98.3	2	1-1-1-1	40.6	a0182	05310	x02db2	20.0	200343100305
4	8	10	---	3	1997109144	牡	6	408.0	2.0	55.0	98.6	1.1/2	9-9-9-6	39.2	00423	05535	x01845	15.0	200343100305
5	3	3	---	6	1997101548	牝	6	437.0	5.0	53.0	98.6	クビ	10-10-10-10	38.8	05428	a0011	974002	10.0	200343100305
6	7	7	---	9	1998103679	牝	5	438.0	2.0	53.0	98.9	1.1/2	3-3-3-3	40.2	a0019	a01e9	x002d4	0.0	200343100305
7	4	4	---	1	1999102124	牡	4	476.0	-12.0	55.0	99.0	3/4	6-6-7-6	39.8	05206	05148	271007	0.0	200343100305
8	1	1	---	5	1999109207	牝	4	463.0	-10.0	53.0	99.3	1.1/2	5-4-5-5	40.5	a01aa	a0024	x0005d	0.0	200343100305
9	2	2	---	7	1998104361	牡	5	466.0	-6.0	55.0	99.9	3	8-7-8-9	40.7	05112	05174	413002	0.0	200343100305
10	6	6	---	8	1997102570	牡	6	437.0	5.0	53.0	100.2	1.1/2	7-7-4-6	41.4	a01cf	a0200	x0066f	0.0	200343100305
1	6	6	---	6	1997101734	牝	6	457.0	-7.0	53.0	97.8	0	1-1-1-1	40.1	05124	05303	x02bd0	100.0	200343100306
2	5	5	---	2	1998107491	牡	5	516.0	4.0	55.0	97.9	クビ	8-8-7-5	39.3	05352	05429	396008	35.0	200343100306
3	1	1	---	4	1997100377	牡	6	516.0	-1.0	55.0	98.4	2.1/2	10-10-9-6	39.5	a0079	05455	x00045	20.0	200343100306
4	4	4	---	5	1999109336	牡	4	531.0	10.0	55.0	98.8	2	7-7-8-6	40.1	05180	a000e	x0001f	15.0	200343100306
5	7	8	---	1	1998102027	牡	5	483.0	-3.0	55.0	98.9	クビ	6-5-4-3	40.9	00907	05648	x00f9a	10.0	200343100306
6	7	7	---	3	1999107212	牡	4	498.0	-11.0	55.0	99.9	5	3-3-2-2	41.9	00422	05283	619002	0.0	200343100306
7	2	2	---	9	1999109269	牝	4	467.0	-3.0	53.0	100.0	1/2	5-6-6-4	41.6	a001b	05238	x00a49	0.0	200343100306
8	8	10	---	7	1997109541	牝	6	470.0	14.0	53.0	100.2	1	2-2-3-8	42.2	05249	a0029	x002f5	0.0	200343100306
9	3	3	---	10	1996104239	牡	7	458.0	5.0	54.0	100.7	2.1/2	9-9-10-10	41.4	a01bd	05535	106030	0.0	200343100306
10	8	9	---	8	1995104233	牝	8	385.0	0.0	49.0	102.8	10	4-4-5-9	44.4	a01ea	a0011	x00009	0.0	200343100306
1	6	9	---	5	1996109207	牝	7	450.0	-1.0	53.0	103.5	0	4-3-3-2	40.3	00582	a0019	x00028	110.0	200343100307
2	7	12	---	4	1998109514	牝	5	401.0	-2.0	53.0	103.6	1/2	8-8-6-7	40.1	00863	00923	x0227c	38.5	200343100307
3	6	10	---	2	1998109337	牡	5	469.0	2.0	55.0	103.6	アタマ	7-6-4-3	40.4	00441	05394	x00fe6	22.0	200343100307
4	7	11	---	7	1998101205	牝	5	410.0	1.0	53.0	103.8	1	12-12-11-10	39.3	05352	05331	334002	16.5	200343100307
5	8	14	---	9	1998105084	セ	5	479.0	8.0	55.0	103.8	アタマ	6-5-5-5	40.4	05124	05575	307008	11.0	200343100307
6	3	3	---	3	1999105687	牡	4	475.0	3.0	55.0	104.2	2	10-10-7-5	40.6	00907	05461	715002	0.0	200343100307
7	8	13	---	1	1999101081	牝	4	447.0	-10.0	53.0	104.4	1	2-2-2-1	41.4	05199	05208	390002	0.0	200343100307
8	4	6	---	8	1999100072	牡	4	465.0	10.0	55.0	105.3	4	11-11-12-11	40.8	05222	05592	924009	0.0	200343100307
9	4	5	---	13	1996103765	牡	7	445.0	-2.0	55.0	105.6	1.1/2	5-7-8-9	41.7	a0019	a0011	x00009	0.0	200343100307
10	1	1	---	6	1998100115	牡	5	445.0	-5.0	55.0	105.8	1	9-9-8-9	41.9	05249	05383	x0269b	0.0	200343100307
11	5	7	---	10	1997101775	牝	6	443.0	-10.0	53.0	105.9	3/4	14-14-14-14	39.8	00423	a000d	x011f4	0.0	200343100307
12	5	8	---	11	1998107088	牡	5	424.0	1.0	55.0	106.2	1.1/2	3-4-10-12	42.1	05500	05489	x03fe0	0.0	200343100307
13	2	2	---	12	1998109259	牝	5	449.0	-5.0	53.0	106.7	2.1/2	1-1-1-4	43.7	00874	05072	x00a49	0.0	200343100307
14	3	4	---	14	1997104095	牡	6	473.0	-6.0	55.0	107.2	2.1/2	13-13-13-13	41.5	a0182	05246	x00003	0.0	200343100307
1	6	10	---	2	1999107496	牡	4	477.0	4.0	55.0	103.6	0	12-13-12-10	39.1	05199	05436	x008ff	110.0	200343100308
2	5	7	---	5	1999103861	セ	4	437.0	19.0	55.0	103.8	1	9-9-7-4	39.8	00441	a0010	x00f2e	38.5	200343100308
3	4	5	---	8	1998100154	牡	5	472.0	-2.0	55.0	104.2	2	11-10-13-13	39.6	a0013	a0018	x00045	22.0	200343100308
4	4	6	---	1	1998100518	牝	5	499.0	8.0	53.0	104.4	1	6-7-7-8	40.4	05428	a002a	773007	16.5	200343100308
5	7	12	---	11	1999100194	牝	4	452.0	-3.0	53.0	104.4	アタマ	8-7-7-8	40.4	a0120	05213	x01f9d	11.0	200343100308
6	3	4	---	10	1997104038	牝	6	446.0	0.0	53.0	104.7	1.1/2	5-4-4-4	40.9	05272	05388	967007	0.0	200343100308
7	3	3	---	7	1998109488	牝	5	475.0	-5.0	51.0	104.9	1	1-1-1-1	41.4	a01d2	00824	781002	0.0	200343100308
8	2	2	---	3	1999107421	牡	4	483.0	6.0	55.0	104.9	クビ	7-6-9-9	40.9	a0017	a001c	x01f3f	0.0	200343100308
8	6	9	---	4	1998107485	牝	5	457.0	-2.0	53.0	104.9	同着	3-3-3-3	41.2	00426	a000d	333007	0.0	200343100308
10	7	11	---	6	1999103911	牝	4	442.0	0.0	53.0	104.9	アタマ	4-5-4-7	41.1	05124	a0025	x01aea	0.0	200343100308
11	5	8	---	12	1999100663	牝	4	431.0	-1.0	53.0	105.4	2.1/2	2-2-2-2	41.8	00423	05545	x0105a	0.0	200343100308
12	8	14	---	13	1997109415	牡	6	479.0	1.0	53.0	105.7	1.1/2	9-11-11-11	41.3	a01cf	a0189	x00eb3	0.0	200343100308
13	8	13	---	9	1999105111	牡	4	496.0	-3.0	55.0	106.2	2.1/2	12-13-11-12	41.8	a0019	a0011	974002	0.0	200343100308
14	1	1	---	14	1999106030	牡	4	515.0	2.0	55.0	108.5	大	14-14-14-14	43.8	a0182	05461	382008	0.0	200343100308
1	4	4	---	2	2000107037	牡	3	481.0	0.0	55.0	76.6	0	1-1-1	38.8	00441	a0010	531006	110.0	200343100601
2	6	6	---	1	2000105244	牡	3	479.0	0.0	55.0	77.2	3	2-2-2	39.3	05352	05113	264800	38.5	200343100601
3	3	3	---	3	2000102836	牡	3	484.0	0.0	55.0	77.8	3	4-4-3	39.6	00863	05436	588009	22.0	200343100601
4	7	7	---	4	2000104588	牝	3	442.0	0.0	53.0	77.9	クビ	3-3-3	39.7	05386	05436	338006	16.5	200343100601
5	8	8	---	8	2000105735	牝	3	458.0	0.0	53.0	78.1	1	5-5-6	39.1	00426	a01e9	133008	11.0	200343100601
6	2	2	---	6	2000104837	牝	3	529.0	0.0	53.0	80.2	10	7-7-7	40.6	05428	a01ff	773007	0.0	200343100601
7	5	5	---	7	2000109349	牝	3	461.0	-5.0	53.0	80.9	3	6-5-6	41.9	a0182	a000e	981002	0.0	200343100601
8	1	1	---	5	2000107036	牡	3	466.0	0.0	55.0	82.8	9	8-8-8	41.4	05124	a0010	531006	0.0	200343100601
1	8	9	---	1	2001103550	牡	2	438.0	0.0	53.0	63.4	0	1-1	39.3	00423	05489	446008	240.0	200343100602
2	2	2	---	2	2001100055	牝	2	477.0	0.0	53.0	64.0	3	2-2	39.8	00907	05648	693009	84.0	200343100602
3	8	8	---	3	2001102618	牝	2	437.0	0.0	53.0	64.2	1	3-3	39.9	05249	05148	x03bfe	48.0	200343100602
4	4	4	---	6	2001102887	牝	2	433.0	0.0	51.0	64.5	1.1/2	8-8	39.0	a01cf	00923	x00150	30.0	200343100602
4	6	6	---	5	2001101666	牝	2	465.0	0.0	53.0	64.5	同着	5-5	39.7	05199	05436	390002	30.0	200343100602
6	1	1	---	4	2001107847	牝	2	446.0	0.0	53.0	64.6	1/2	4-4	40.1	00863	05545	099007	0.0	200343100602
7	5	5	---	9	2001107650	牝	2	424.0	0.0	53.0	65.1	2.1/2	7-7	39.7	05428	a0200	x00b11	0.0	200343100602
8	7	7	---	7	2001104768	牝	2	464.0	0.0	53.0	65.5	2	6-5	40.4	a0182	05526	287002	0.0	200343100602
9	3	3	---	8	2001103980	牝	2	450.0	0.0	53.0	65.6	1/2	9-9	38.9	05124	05488	x02d23	0.0	200343100602
1	8	8	---	2	2001102159	牝	2	493.0	0.0	53.0	63.2	0	5-5	37.7	00907	a002c	x00902	240.0	200343100603
2	3	3	---	4	2001105086	牡	2	513.0	0.0	53.0	63.5	1.1/2	3-3	38.6	05199	05436	x00132	84.0	200343100603
3	7	7	---	1	2001106957	牡	2	467.0	0.0	53.0	63.5	アタマ	2-2	38.9	05112	05126	x002f0	48.0	200343100603
4	6	6	---	7	2001109174	牝	2	438.0	0.0	53.0	64.4	4	1-1	39.9	00422	00923	287009	36.0	200343100603
5	8	9	---	8	2001107816	牡	2	436.0	0.0	51.0	65.2	4	8-7	38.6	05459	a0015	x011dc	24.0	200343100603
6	5	5	---	6	2001100901	セ	2	412.0	0.0	51.0	65.4	1	4-6	40.1	a01cf	00923	x00863	0.0	200343100603
7	4	4	---	5	2001101006	牝	2	448.0	0.0	53.0	65.6	1	7-8	39.5	05352	05283	982009	0.0	200343100603
8	2	2	---	3	2001109330	牝	2	438.0	0.0	53.0	65.7	1/2	6-4	40.2	05206	05461	186001	0.0	200343100603
取	1	1	---	0	2001100970	牡	2			53.0					00863	05315	373800	0.0	200343100603
1	5	5	---	1	2001106951	牡	2	443.0	0.0	53.0	62.4	0	1-1	38.1	05112	05126	x002f0	240.0	200343100604
2	4	4	---	5	2001105649	牡	2	463.0	0.0	53.0	63.4	5	3-3	38.9	05352	05383	773007	84.0	200343100604
3	6	6	---	8	2001105857	牝	2	414.0	0.0	53.0	63.5	1/2	2-2	39.1	00422	05535	x012b2	48.0	200343100604
4	2	2	---	3	2001100934	牝	2	431.0	0.0	53.0	64.0	2.1/2	7-5	38.6	05124	05394	120009	36.0	200343100604
5	3	3	---	4	2001103529	牝	2	498.0	0.0	53.0	64.0	アタマ	6-6	38.6	00441	05545	648002	24.0	200343100604
6	8	8	---	7	2001100616	牝	2	474.0	0.0	53.0	64.3	1.1/2	9-8	38.2	00426	05436	x00304	0.0	200343100604
7	1	1	---	9	2001104848	牡	2	449.0	0.0	53.0	64.5	1	8-9	38.7	a0017	a001c	x00042	0.0	200343100604
8	7	7	---	6	2001105315	牡	2	466.0	0.0	53.0	64.8	1.1/2	5-7	39.5	05180	00923	764002	0.0	200343100604
9	8	9	---	2	2001105856	牡	2	450.0	0.0	53.0	65.7	4	4-4	41.0	05249	a01e9	x0030d	0.0	200343100604
1	1	1	---	6	1999102963	牡	4	468.0	-2.0	55.0	97.9	0	5-6-6-5	38.9	00441	05648	975007	100.0	200343100605
2	7	8	---	1	1998104909	牡	5	454.0	1.0	55.0	97.9	アタマ	3-3-3-3	39.2	05124	a000e	915004	35.0	200343100605
3	6	6	---	2	1997105698	牝	6	456.0	1.0	53.0	98.0	1/2	1-1-1-1	39.5	00907	05461	953009	20.0	200343100605
4	8	11	---	4	1996100129	牡	7	460.0	10.0	53.0	98.0	ハナ	4-4-2-2	39.5	a01cf	05455	x00045	15.0	200343100605
5	7	9	---	7	1999104724	牝	4	422.0	0.0	53.0	98.5	2.1/2	10-9-9-8	39.2	00422	05535	x002a7	10.0	200343100605
6	2	2	---	5	1996106267	牡	7	506.0	-25.0	55.0	99.1	3	7-8-8-7	39.8	00426	05283	x013cc	0.0	200343100605
7	5	5	---	3	1996106598	牡	7	457.0	-4.0	55.0	99.1	クビ	5-5-3-4	40.4	05199	a000d	333007	0.0	200343100605
8	8	10	---	8	1998102478	牡	5	469.0	-9.0	55.0	99.8	3	8-7-5-6	40.8	00582	a0200	604005	0.0	200343100605
9	4	4	---	9	1999104998	牝	4	421.0	-4.0	53.0	99.9	1/2	9-9-10-10	40.1	05180	a001a	x03633	0.0	200343100605
10	6	7	---	10	1998109252	牝	5	399.0	1.0	53.0	99.9	ハナ	2-2-7-9	40.9	a0182	05246	x011c0	0.0	200343100605
除	3	3	---	0	1998102328	牝	5	432.0	2.0	53.0					a0019	a0011	489008	0.0	200343100605
1	8	11	---	2	1999107328	セ	4	498.0	5.0	55.0	97.1	0	3-3-3-2	38.9	05112	05126	025008	100.0	200343100606
2	4	4	---	7	1999101230	牝	4	474.0	-8.0	53.0	97.1	クビ	7-7-6-5	38.8	00422	05648	x00f9a	35.0	200343100606
3	5	6	---	3	1999100457	牝	4	406.0	-8.0	53.0	97.7	3	1-1-1-1	39.8	05206	05148	186001	20.0	200343100606
4	2	2	---	5	1997102745	牡	6	447.0	0.0	55.0	97.7	クビ	4-4-4-4	39.5	a0079	05455	x00003	15.0	200343100606
5	6	8	---	4	1998103248	牡	5	486.0	0.0	53.0	97.8	1/2	9-9-8-9	39.2	05459	05174	x00be6	10.0	200343100606
6	1	1	---	8	1998100641	牡	5	439.0	3.0	55.0	98.0	1	10-12-9-8	39.3	a0182	05283	604005	0.0	200343100606
7	7	9	---	11	1999101025	牡	4	422.0	1.0	55.0	98.1	1/2	6-6-7-7	39.8	05180	a000e	915004	0.0	200343100606
8	8	12	---	9	1999105719	牝	4	432.0	5.0	53.0	98.5	2	12-10-11-12	39.7	05124	a0025	x03d20	0.0	200343100606
9	5	5	---	12	1996109122	牡	7	444.0	-8.0	55.0	98.6	クビ	8-8-9-11	39.9	a0019	a0024	x00017	0.0	200343100606
10	3	3	---	1	1998105111	牝	5	444.0	-1.0	53.0	98.8	1	5-5-5-6	40.5	05249	05461	109002	0.0	200343100606
11	7	10	---	6	1996106599	牡	7	468.0	7.0	53.0	98.9	3/4	11-11-11-12	40.1	a01cf	05310	095002	0.0	200343100606
12	6	7	---	10	1998103021	牡	5	465.0	6.0	55.0	99.1	1	2-2-2-2	41.0	a0013	a0018	x00045	0.0	200343100606
1	3	4	---	2	1998103829	牝	5	460.0	-11.0	53.0	104.6	0	1-1-1-1	41.0	00907	a002c	x027a8	110.0	200343100607
2	2	2	---	7	1997106644	牝	6	456.0	4.0	53.0	104.6	クビ	11-12-11-10	39.7	a0182	05141	382008	38.5	200343100607
3	8	13	---	9	1997102729	牡	6	507.0	0.0	55.0	105.0	2	10-9-3-2	41.3	00582	05310	x01a58	22.0	200343100607
4	5	8	---	8	1999106003	牝	4	418.0	-5.0	53.0	105.0	クビ	9-10-10-9	40.4	05352	05461	186001	16.5	200343100607
5	4	5	---	5	1999101696	牝	4	450.0	-2.0	53.0	105.2	3/4	4-6-6-5	41.2	00441	a0200	x012ad	11.0	200343100607
6	4	6	---	10	1998100547	牝	5	444.0	-3.0	53.0	105.2	アタマ	2-3-2-4	41.5	a0101	a0166	x000a1	0.0	200343100607
7	7	11	---	11	1999107517	牡	4	430.0	2.0	55.0	105.5	1.1/2	13-13-12-12	40.2	a00fe	05391	x03993	0.0	200343100607
8	5	7	---	6	1999107563	牝	4	417.0	0.0	53.0	105.9	2	6-7-8-8	41.7	05199	05526	770006	0.0	200343100607
9	6	9	---	3	1997101468	牡	6	486.0	14.0	55.0	105.9	クビ	5-4-7-6	41.9	00422	05174	x005da	0.0	200343100607
10	3	3	---	4	1999107354	牝	4	441.0	4.0	51.0	105.9	アタマ	3-4-4-3	42.1	05459	00975	x00d71	0.0	200343100607
11	7	12	---	1	1998105416	牡	5	487.0	5.0	55.0	106.1	1	7-2-5-7	42.3	05000	05543	x00273	0.0	200343100607
12	6	10	---	14	1999103383	牝	4	486.0	-6.0	53.0	106.5	2	12-11-13-13	41.2	05206	05496	890001	0.0	200343100607
13	8	14	---	12	1995106806	牝	8	421.0	-2.0	52.0	107.1	3	8-8-9-11	42.6	00874	a017a	x00e57	0.0	200343100607
14	1	1	---	13	1995106801	牝	8	436.0	-9.0	52.0	109.7	大	14-14-14-14	43.8	a001b	05535	106030	0.0	200343100607
1	8	14	---	13	2000105028	牝	3	402.0	-2.0	53.0	102.9	0	11-11-1-1	39.3	05230	01035	650009	300.0	200343100608
2	3	3	---	1	2000104869	牡	3	476.0	-2.0	55.0	103.1	1	5-5-4-3	39.3	00422	00106	683002	90.0	200343100608
3	5	8	---	3	2000103206	牡	3	459.0	2.0	54.0	103.4	1.1/2	4-4-6-4	39.3	00426	05383	369800	60.0	200343100608
4	4	5	---	8	2000105404	牝	3	450.0	-4.0	52.0	103.4	ハナ	10-10-9-6	39.0	05352	05213	944007	45.0	200343100608
5	5	7	---	5	2000109230	牡	3	488.0	0.0	55.0	104.0	3	1-1-2-2	40.2	05112	05126	x01c4d	30.0	200343100608
6	8	13	---	14	2000103970	牡	3	467.0	-5.0	55.0	104.2	3/4	7-7-5-5	40.2	00591	00366	505001	0.0	200343100608
7	1	1	---	2	2000107072	牡	3	471.0	5.0	54.0	104.7	2.1/2	5-6-7-9	40.6	00863	05429	012007	0.0	200343100608
8	6	9	---	6	2000101900	牡	3	429.0	4.0	54.0	104.8	クビ	8-8-8-8	40.6	00441	05648	377008	0.0	200343100608
9	4	6	---	9	2000105825	牡	3	480.0	16.0	54.0	104.8	クビ	13-13-13-12	39.7	05000	00923	x000f2	0.0	200343100608
10	7	11	---	10	2000104936	牡	3	441.0	2.0	54.0	105.0	1	2-2-10-10	40.3	05340	a016c	x002b8	0.0	200343100608
11	2	2	---	11	2000103283	牝	3	417.0	-7.0	53.0	105.8	4	9-9-12-11	40.9	01061	00401	908009	0.0	200343100608
12	7	12	---	12	2000100185	牡	3	435.0	-15.0	55.0	106.0	1	3-3-3-6	42.2	05199	00402	434800	0.0	200343100608
13	3	4	---	4	2000100136	牡	3	449.0	-7.0	55.0	111.8	大	12-12-11-14	46.9	00907	01001	946002	0.0	200343100608
中	6	10	---	7	2000101160	牡	3	486.0	-2.0	55.0			14-14-14-13		00633	01030	120800	0.0	200343100608
1	2	2	---	7	1999100061	牡	4	431.0	4.0	54.0	109.8	0	3-3-3-4	38.9	00582	05488	300005	250.0	200343100609
2	8	14	---	2	1998110058	牡	5	480.0	-2.0	56.0	109.8	クビ	1-1-1-1	39.1	00441	05575	x002fb	75.0	200343100609
3	8	13	---	14	1997103817	牡	6	500.0	2.0	56.0	110.1	1.1/2	4-4-3-2	39.2	a0108	a0174	369004	50.0	200343100609
4	5	8	---	6	2000105961	牡	3	484.0	-4.0	56.0	110.2	3/4	6-6-7-5	39.0	05230	a00a9	x00307	37.5	200343100609
5	1	1	---	5	1997105328	牡	6	497.0	-2.0	52.0	110.5	1.1/2	8-8-7-6	39.2	05459	00975	x00d71	25.0	200343100609
6	5	7	---	3	2000101741	牡	3	449.0	2.0	56.0	110.6	3/4	11-10-10-9	38.8	00423	a0029	x00011	0.0	200343100609
7	6	9	---	4	2000106616	牡	3	472.0	13.0	54.0	110.7	1/2	4-5-5-7	39.5	05124	05488	x024b9	0.0	200343100609
