着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	4	2001100837	牝	2	397.0	-1.0	53.0	94.8	アタマ	9-9-8		00836	05096	156008	0.0	200347112007
7	3	3	---	7	2001104420	牝	2	403.0	6.0	53.0	95.4	3	6-5-3		05043	05540	195008	0.0	200347112007
8	8	10	---	6	2001104887	牝	2	413.0	-3.0	53.0	95.9	2.1/2	5-6-5		00405	05258	582006	0.0	200347112007
9	1	1	---	9	2001102586	牝	2	435.0	3.0	53.0	96.0	1/2	7-7-5		05161	a0031	x01190	0.0	200347112007
10	5	5	---	5	2001106324	牝	2	416.0	8.0	53.0	99.8	大	2-2-10		05166	a0031	x01190	0.0	200347112007
1	8	10	---	1	2001101540	牡	2	446.0	-1.0	54.0	90.8	0	1-1-1		05243	05339	93008	180.0	200347112008
2	5	5	---	5	2001107618	牡	2	423.0	2.0	54.0	91.7	4	8-8-7		00417	05180	02008	48.6	200347112008
3	7	7	---	4	2001101730	牡	2	462.0	0.0	54.0	91.7	アタマ	6-5-2		00410	00807	56007	21.6	200347112008
4	1	1	---	3	2001106821	牡	2	506.0	2.0	54.0	91.8	1/2	7-7-4		00815	05076	401800	16.2	200347112008
5	7	8	---	6	2001101297	牡	2	430.0	-4.0	54.0	91.8	アタマ	3-3-4		05142	05236	493008	12.6	200347112008
6	2	2	---	2	2001101944	牡	2	496.0	11.0	54.0	92.6	4	2-2-3		05161	00965	41002	0.0	200347112008
7	4	4	---	7	2001109296	牡	2	495.0	-13.0	54.0	92.9	1.1/2	5-6-6		05166	05339	288009	0.0	200347112008
8	8	9	---	9	2001100680	牡	2	489.0	2.0	54.0	93.4	2.1/2	4-4-8		00405	00963	206007	0.0	200347112008
9	3	3	---	8	2001101326	牡	2	527.0	5.0	54.0	93.5	1/2	9-9-9		00836	05236	22008	0.0	200347112008
取	6	6	---	0	2001104964	牡	2			54.0					05043	05269	02008	0.0	200347112008
1	2	2	---	2	2000110064	牡	3	462.0	10.0	55.0	88.9	0	2-3-3		05041	00427	960006	90.0	200347112009
2	8	10	---	5	1999105030	牝	4	492.0	10.0	55.0	89.1	1.1/2	4-4-2		05243	00881	180008	24.3	200347112009
3	5	5	---	1	1999106787	牝	4	435.0	-1.0	55.0	89.5	2	8-8-7		00945	01018	075002	10.8	200347112009
4	4	4	---	3	1996106735	牡	7	471.0	3.0	57.0	89.8	1.1/2	1-1-1		00815	01030	897009	8.1	200347112009
5	3	3	---	4	1999101463	牡	4	475.0	2.0	57.0	89.8	アタマ	9-9-8		05043	05339	288009	6.3	200347112009
6	1	1	---	10	1998100050	牡	5	479.0	-2.0	57.0	90.0	1	7-6-6		05398	00965	090002	0.0	200347112009
7	6	6	---	6	1999101010	牡	4	480.0	-3.0	57.0	90.4	2	2-2-3		05161	05544	x00315	0.0	200347112009
8	7	7	---	8	1997110249	牡	6	465.0	4.0	57.0	90.6	1.1/2	5-5-5		00410	05076	x00123	0.0	200347112009
9	7	8	---	7	2000103439	牡	3	421.0	-16.0	55.0	91.2	3	6-7-9		00836	00363	405002	0.0	200347112009
10	8	9	---	9	1998100982	牡	5	457.0	5.0	57.0	91.5	1.1/2	9-10-11		a01b4	00197	630009	0.0	200347112009
1	1	1	---	1	1999105268	牡	4	448.0	7.0	55.0	103.2	0	4-4-4		00417	a01d5	x006ed	40.0	200347112010
2	2	2	---	7	1999107148	牡	4	473.0	3.0	55.0	103.4	1.1/2	1-1-1		05161	00965	643005	10.8	200347112010
3	8	9	---	6	1999105679	牝	4	435.0	0.0	53.0	104.0	3	7-7-4		00405	05258	472033	4.8	200347112010
4	5	5	---	3	1999102009	牝	4	446.0	3.0	53.0	104.2	1	6-6-7		00410	05339	x000de	3.6	200347112010
5	7	7	---	10	1998102432	牝	5	446.0	-2.0	53.0	104.6	2	2-2-2		05142	05115	914007	2.8	200347112010
6	6	6	---	4	1999101194	牡	4	506.0	3.0	53.0	104.7	1/2	10-10-9		a01d7	05096	x03659	0.0	200347112010
7	8	10	---	1	1997100891	牡	6	495.0	-9.0	55.0	104.9	1	3-3-3		00836	05193	976002	0.0	200347112010
8	7	8	---	8	1999104147	牡	4	476.0	1.0	55.0	104.9	クビ	7-8-6		05398	00965	086002	0.0	200347112010
9	3	3	---	9	1997110208	牡	6	489.0	-3.0	55.0	105.1	1	9-9-10		05086	05212	x0412a	0.0	200347112010
10	4	4	---	5	1999105192	牡	4	448.0	-3.0	55.0	105.4	1.1/2	5-5-8		05226	05457	424009	0.0	200347112010
1	6	6	---	1	2000105122	牡	3	476.0	-6.0	55.0	92.0	0	2-2-3		00815	05076	582006	28.0	200347112508
2	8	10	---	3	2000102175	牝	3	447.0	-1.0	53.0	92.2	1	3-3-2		00836	05258	060008	7.6	200347112508
3	2	2	---	2	2001105067	牡	2	404.0	2.0	55.0	92.8	3	1-1-1		05383	05171	010007	3.4	200347112508
4	3	3	---	8	1997100752	牝	6	448.0	6.0	53.0	93.4	3	5-4-5		05243	a0203	x0009d	2.6	200347112508
5	1	1	---	6	1998107185	牝	5	469.0	-5.0	52.0	93.6	3/4	8-8-8		05196	05287	487008	2.0	200347112508
6	4	4	---	4	1999101080	牝	4	502.0	0.0	51.0	93.7	3/4	4-4-4		a01d7	05096	879006	0.0	200347112508
7	7	8	---	7	1998109512	牝	5	402.0	2.0	53.0	93.9	3/4	7-7-7		a0035	05368	468007	0.0	200347112508
8	5	5	---	10	1997101900	牡	6	480.0	-2.0	55.0	94.9	5	10-10-10		a0036	05366	x010c8	0.0	200347112508
9	7	7	---	9	1999100363	牡	4	457.0	-1.0	54.0	95.0	クビ	9-9-9		05370	a003b	x000be	0.0	200347112508
10	8	9	---	5	1998101978	牡	5	500.0	-3.0	55.0	95.5	2.1/2	6-6-6		05161	05269	175007	0.0	200347112508
1	3	3	---	1	1997106208	牡	6	473.0	4.0	55.0	103.3	0	5-5-1		05408	a0031	x00345	80.0	200347112510
2	8	9	---	5	1997107575	牝	6	422.0	4.0	54.0	104.4	5	7-7-7		05043	05269	120007	21.6	200347112510
3	4	4	---	7	1997106185	牝	6	460.0	-6.0	54.0	104.5	1/2	1-1-1		05142	a01d5	077008	9.6	200347112510
4	7	8	---	4	1998100098	牡	5	497.0	2.0	56.0	104.6	1/2	6-6-6		00410	05269	685007	7.2	200347112510
5	7	7	---	6	1997102477	牡	6	509.0	-2.0	57.0	104.8	1	4-4-3		05226	05457	424009	5.6	200347112510
6	6	6	---	2	1998110124	牡	5	507.0	-4.0	56.0	104.9	1/2	3-3-3		00417	05171	301006	0.0	200347112510
7	8	10	---	3	1998103085	牡	5	465.0	-2.0	56.0	105.1	1.1/2	2-2-3		00405	05258	472033	0.0	200347112510
8	2	2	---	10	1997102960	牡	6	463.0	1.0	56.0	105.6	2.1/2	9-9-8		05384	05357	x01835	0.0	200347112510
9	1	1	---	8	1997106956	牝	6	458.0	2.0	54.0	105.9	1.1/2	8-8-9		05345	05540	195008	0.0	200347112510
10	5	5	---	9	1998102836	牝	5	452.0	4.0	54.0	106.8	4	9-10-10		a016d	05346	x01835	0.0	200347112510
1	5	5	---	2	2001104377	牝	2	447.0	-9.0	53.0	91.9	0	1-1-1		05268	05115	x00366	46.0	200347121201
2	2	2	---	8	2001100822	牝	2	411.0	-4.0	53.0	93.5	8	2-2-2		a0028	00963	206007	12.5	200347121201
3	8	9	---	6	2001107239	牝	2	456.0	9.0	53.0	93.8	1.1/2	5-5-6		05161	05269	175007	5.6	200347121201
4	3	3	---	4	2001107624	牝	2	473.0	15.0	53.0	93.9	1/2	3-4-2		00405	05258	082030	4.2	200347121201
5	4	4	---	5	2001101729	牡	2	500.0	1.0	54.0	94.2	1.1/2	3-3-5		00417	05237	249008	3.3	200347121201
6	6	6	---	7	2001106473	牝	2	452.0	0.0	51.0	94.5	1.1/2	8-6-8		05408	05272	x000b0	0.0	200347121201
7	7	7	---	9	2001105929	牡	2	427.0	6.0	54.0	94.6	1/2	8-6-8		05142	05422	093008	0.0	200347121201
8	1	1	---	1	2001200013	牝	2	429.0	-10.0	53.0	94.7	3/4	7-6-8		00410	00807	x00097	0.0	200347121201
9	8	8	---	3	2001101224	牡	2	464.0	13.0	54.0	95.1	2	6-6-12		00836	05480	650007	0.0	200347121201
1	8	8	---	5	2001101502	牝	2	397.0	2.0	51.0	92.6	0	2-2-1		05408	05237	085008	46.0	200347121202
2	8	9	---	2	2001100094	牝	2	418.0	-4.0	53.0	92.8	1.1/2	3-3-4		05268	00807	015002	12.5	200347121202
3	6	6	---	3	2001100257	牝	2	453.0	1.0	53.0	93.1	1.1/2	1-1-1		05345	a0203	819007	5.6	200347121202
4	7	7	---	7	2001104949	牝	2	421.0	9.0	52.0	93.6	2.1/2	5-5-4		05368	05329	x00e69	4.2	200347121202
5	5	5	---	8	2001200021	牝	2	369.0	-3.0	53.0	93.8	3/4	6-6-6		a016b	05237	085008	3.3	200347121202
6	3	3	---	3	2001100449	牡	2	438.0	3.0	51.0	94.0	1.1/2	8-8-8		05421	05206	060007	0.0	200347121202
7	1	1	---	9	2001104421	牡	2	433.0	7.0	54.0	94.2	1.1/2	6-7-7		05142	05122	166007	0.0	200347121202
8	2	2	---	6	2001105235	牝	2	484.0	7.0	51.0	95.0	4	3-4-6		a01d7	05201	x03794	0.0	200347121202
9	4	4	---	1	2001104080	牡	2	474.0	9.0	54.0	95.5	2.1/2	8-8-11		05161	05079	300005	0.0	200347121202
1	4	4	---	1	2001100133	牝	2	444.0	6.0	53.0	91.6	0	3-1-1		00815	05076	951005	46.0	200347121203
2	2	2	---	3	2001100318	牡	2	473.0	3.0	54.0	92.1	2.1/2	5-5-3		00836	05329	x0008d	12.5	200347121203
3	1	1	---	2	2001107723	牡	2	533.0	7.0	54.0	92.1	アタマ	8-8-6		05243	05480	180008	5.6	200347121203
4	8	9	---	7	2001101043	牡	2	521.0	5.0	54.0	92.3	1	6-6-6		05161	00965	018006	4.2	200347121203
5	6	6	---	5	2001100099	牡	2	464.0	14.0	51.0	92.4	1/2	1-1-2		05508	00847	x00f61	3.3	200347121203
6	7	7	---	6	2001104422	牡	2	493.0	2.0	54.0	92.6	1.1/2	7-7-8		a001f	05193	166007	0.0	200347121203
7	8	8	---	9	2001106330	牝	2	402.0	-2.0	52.0	93.1	2.1/2	2-1-3		05521	05079	492007	0.0	200347121203
8	3	3	---	4	2001102269	牡	2	458.0	4.0	54.0	93.8	3	3-4-5		05142	00866	480001	0.0	200347121203
9	5	5	---	8	2001105361	牡	2	545.0	7.0	54.0	95.8	大	9-9-9		05383	05171	x00f65	0.0	200347121203
1	3	3	---	1	1999104071	牡	4	476.0	0.0	55.0	90.5	0	2-2-1		00815	05076	x00ded	24.0	200347121204
2	7	7	---	8	2000103535	牡	3	456.0	3.0	54.0	90.6	1/2	3-3-2		05521	05167	582006	6.5	200347121204
3	1	1	---	2	2000110180	牡	3	439.0	3.0	55.0	91.3	3	6-6-5		05171	05300	538800	2.9	200347121204
4	6	6	---	3	2001105820	牡	2	437.0	13.0	53.0	91.4	1/2	4-4-5		05368	05076	288002	2.2	200347121204
5	2	2	---	4	2000104773	牡	3	437.0	-1.0	55.0	91.5	1/2	1-1-2		05226	05348	288009	1.7	200347121204
6	8	8	---	7	2000104038	牝	3	411.0	-2.0	53.0	91.9	2	9-8-6		05161	05269	x03f9d	0.0	200347121204
7	8	9	---	5	2001106814	牡	2	468.0	0.0	54.0	92.9	5	8-8-9		00410	05079	115008	0.0	200347121204
8	4	4	---	9	2000105368	牝	3	397.0	2.0	51.0	92.9	クビ	6-7-7		05408	05480	x0251e	0.0	200347121204
9	5	5	---	6	2001107181	牡	2	448.0	3.0	54.0	93.4	2.1/2	4-5-8		05268	05193	976002	0.0	200347121204
1	8	9	---	1	2000100301	牡	3	432.0	-2.0	55.0	91.7	0	3-3-2		00836	05329	288009	24.0	200347121205
2	4	4	---	2	2000103624	牝	3	420.0	-7.0	53.0	91.9	1	3-4-3		00815	05076	951005	6.5	200347121205
3	6	6	---	3	2000100163	牡	3	503.0	1.0	55.0	93.0	5	1-1-1		00410	05206	988005	2.9	200347121205
4	1	1	---	9	2000107614	牡	3	466.0	-6.0	55.0	93.0	アタマ	5-6-5		05268	05185	570001	2.2	200347121205
5	3	3	---	4	1999106366	牡	4	417.0	7.0	55.0	93.2	1	10-10-8		a016b	05236	493008	1.7	200347121205
6	8	10	---	9	1999105296	牡	4	447.0	8.0	55.0	93.3	1/2	7-5-7		05243	05339	x00f07	0.0	200347121205
7	2	2	---	7	2000105084	牡	3	439.0	4.0	55.0	93.7	2	7-8-5		05161	00965	041002	0.0	200347121205
8	7	7	---	5	2000100443	牝	3	426.0	1.0	53.0	93.9	1.1/2	2-2-3		a0175	05258	x02597	0.0	200347121205
9	5	5	---	6	2000105089	牡	3	425.0	-3.0	55.0	94.2	1.1/2	7-9-9		05398	00965	041002	0.0	200347121205
10	7	8	---	8	1997102440	牝	6	407.0	5.0	52.0	95.2	5	6-6-11		a01b4	a003a	x006f2	0.0	200347121205
1	5	5	---	3	2001101388	牝	2	402.0	2.0	53.0	92.0	0	8-8-6		a016b	05237	249008	46.0	200347121601
2	2	2	---	6	2001101411	牡	2	439.0	2.0	54.0	92.3	1.1/2	7-7-4		00405	05422	300008	12.5	200347121601
3	4	4	---	5	2001105671	牝	2	448.0	3.0	53.0	92.5	1	1-1-1		00410	05079	195008	5.6	200347121601
4	8	8	---	7	2001104420	牝	2	399.0	-4.0	53.0	92.7	1	2-2-1		00417	05540	195008	4.2	200347121601
5	6	6	---	1	2001104887	牝	2	414.0	1.0	53.0	92.8	1/2	5-5-6		00815	05258	582006	3.3	200347121601
6	7	7	---	2	2001100386	牡	2	430.0	-7.0	54.0	92.9	1/2	4-4-3		05243	05236	493008	0.0	200347121601
7	1	1	---	4	2001104418	牡	2	458.0	8.0	54.0	93.0	1/2	6-6-8		00836	05167	166007	0.0	200347121601
8	3	3	---	8	2001106324	牝	2	413.0	-3.0	51.0	94.5	7	3-3-4		05408	a0031	x01190	0.0	200347121601
1	5	5	---	1	1999104925	牝	4	463.0	1.0	53.0	93.1	0	4-4-4		05243	00847	129002	24.0	200347121602
2	7	8	---	2	1999102766	牡	4	429.0	5.0	55.0	93.7	3	3-3-1		00815	05201	x03794	6.5	200347121602
3	8	10	---	4	2000106458	牝	3	459.0	-3.0	50.0	93.9	1	7-6-5		05508	05298	862004	2.9	200347121602
4	8	9	---	8	1999100780	牝	4	416.0	7.0	52.0	94.2	1.1/2	9-7-5		05521	05540	x00073	2.2	200347121602
5	1	1	---	5	1998102087	牝	5	449.0	7.0	53.0	94.2	アタマ	8-9-5		a0035	a0039	x03adc	1.7	200347121602
6	7	7	---	6	1999105335	牝	4	449.0	-1.0	53.0	94.2	アタマ	4-5-6		05383	05237	x01db5	0.0	200347121602
7	4	4	---	10	2000104386	牡	3	486.0	0.0	55.0	94.6	2	6-9-11		05226	05457	424009	0.0	200347121602
8	6	6	---	8	1997107138	牡	6	489.0	14.0	54.0	95.1	2.1/2	10-8-9		05368	05201	x03794	0.0	200347121602
9	3	3	---	3	1999102006	牝	4	430.0	6.0	53.0	95.5	2	2-2-1		05268	05115	253002	0.0	200347121602
10	2	2	---	7	1999105954	牝	4	430.0	1.0	51.0	95.7	1	1-1-3		a01d7	05540	x00333	0.0	200347121602
1	8	9	---	1	2000102205	セ	3	466.0	16.0	55.0	92.0	0	1-1-1		00405	05348	x0061d	24.0	200347121603
2	2	2	---	3	2000102818	牡	3	548.0	12.0	54.0	92.3	1.1/2	6-6-6		a01b4	05131	918002	6.5	200347121603
3	3	3	---	4	2001104892	牝	2	455.0	-7.0	52.0	92.5	3/4	5-5-4		a016b	00866	207006	2.9	200347121603
4	6	6	---	6	2000106158	牡	3	446.0	-12.0	55.0	92.8	1.1/2	2-2-2		05398	00965	x03c70	2.2	200347121603
5	4	4	---	8	2001104894	牡	2	430.0	4.0	51.0	93.6	4	8-8-9		05421	05167	248007	1.7	200347121603
6	7	7	---	10	2001106808	牡	2	417.0	6.0	54.0	93.7	1/2	7-7-7		00410	05079	115008	0.0	200347121603
7	5	5	---	6	2000107667	牝	3	421.0	-1.0	51.0	94.0	1.1/2	10-10-10		a01d7	05237	119007	0.0	200347121603
8	1	1	---	5	2000100564	牝	3	459.0	-8.0	53.0	94.1	1/2	3-3-3		a0028	05544	x02106	0.0	200347121603
9	7	8	---	9	2000106369	牡	3	423.0	-5.0	55.0	94.2	1/2	8-8-7		05384	05502	x006e2	0.0	200347121603
10	8	10	---	2	2000103461	牝	3	439.0	-2.0	53.0	95.3	5	4-4-5		00417	05171	301006	0.0	200347121603
1	3	3	---	1	1999105495	牡	4	492.0	-1.0	55.0	90.8	0	1-1-1		05161	00965	071008	27.0	200347121604
2	1	1	---	3	1999104009	牡	4	449.0	10.0	55.0	91.1	1.1/2	3-3-3		05398	00965	010006	7.3	200347121604
3	4	4	---	5	1999102010	牝	4	477.0	-3.0	53.0	91.3	1.1/2	7-7-6		05243	05540	x00073	3.3	200347121604
4	7	7	---	7	1997107331	牡	6	467.0	3.0	55.0	91.6	1.1/2	9-9-8		00417	05180	x0136b	2.5	200347121604
5	8	8	---	2	1999100655	牝	4	437.0	-1.0	52.0	91.6	クビ	2-2-2		05521	a002f	x01307	1.9	200347121604
6	2	2	---	8	1998102261	牝	5	440.0	0.0	53.0	91.7	クビ	8-8-9		a0175	05258	x00132	0.0	200347121604
7	5	5	---	9	1998103241	牡	5	442.0	6.0	55.0	91.9	1.1/2	5-6-7		00405	05348	155008	0.0	200347121604
8	6	6	---	4	1999103787	牝	4	479.0	-1.0	53.0	92.2	1.1/2	6-5-5		a016d	05300	x03d7e	0.0	200347121604
9	8	9	---	6	1995101627	牡	8	497.0	-1.0	53.0	92.3	1/2	4-4-3		05408	00963	206007	0.0	200347121604
1	3	3	---	1	2000103620	牡	3	458.0	-1.0	54.0	90.4	0	1-1-1		05368	05076	x0111d	27.0	200347121605
2	1	1	---	6	1997105906	牝	6	509.0	-3.0	53.0	90.8	2	3-3-3		a0028	a0030	x00082	7.3	200347121605
3	7	7	---	3	1999103248	牝	4	446.0	6.0	53.0	90.9	1/2	4-5-2		a001f	05193	x02d6f	3.3	200347121605
4	4	4	---	4	1999106667	牝	4	476.0	1.0	53.0	91.6	3	6-5-4		05268	00807	134002	2.5	200347121605
5	7	8	---	9	1999105309	牝	4	418.0	-3.0	53.0	92.1	2.1/2	9-10-7		05142	05115	914007	1.9	200347121605
6	5	5	---	5	1999102289	牡	4	550.0	3.0	55.0	92.6	2.1/2	7-8-7		05161	00965	018006	0.0	200347121605
7	8	9	---	7	1999102886	牡	4	468.0	4.0	54.0	92.6	クビ	5-3-4		a01b4	05131	127007	0.0	200347121605
8	2	2	---	8	2000102919	牡	3	447.0	-2.0	55.0	93.0	2	7-8-7		05383	05193	976002	0.0	200347121605
9	6	6	---	10	1996104465	牡	7	435.0	6.0	54.0	93.1	1/2	9-10-10		05521	05167	248007	0.0	200347121605
10	8	10	---	2	1999105399	牝	4	435.0	-4.0	53.0	95.0	9	2-2-4		00410	05079	766002	0.0	200347121605
1	3	3	---	2	1999101411	牡	4	467.0	5.0	55.0	90.1	0	7-7-5		05171	05346	x0251e	27.0	200347121606
2	8	9	---	3	1998110102	牝	5	465.0	-1.0	53.0	90.1	ハナ	2-2-1		00815	05076	951005	7.3	200347121606
3	8	10	---	5	1999102501	牝	4	449.0	5.0	51.0	90.9	4	1-1-1		05408	a0031	x00345	3.3	200347121606
4	4	4	---	7	1996101788	牡	7	463.0	-1.0	54.0	91.0	1/2	3-3-3		05370	00823	413007	2.5	200347121606
5	5	5	---	6	1998102677	牝	5	417.0	3.0	53.0	91.0	ハナ	9-9-8		05086	05212	x01876	1.9	200347121606
6	7	7	---	1	1999103168	牡	4	480.0	0.0	55.0	91.1	3/4	4-4-3		05268	05079	115008	0.0	200347121606
7	7	8	---	9	1995101107	牝	8	444.0	-4.0	53.0	91.9	4	6-6-7		a007d	05386	x01175	0.0	200347121606
8	2	2	---	8	1999101872	牝	4	447.0	9.0	52.0	92.0	クビ	8-8-9		a01b4	05131	941005	0.0	200347121606
9	6	6	---	4	1999103195	牡	4	494.0	8.0	54.0	92.1	1/2	5-5-6		05368	05237	x01db5	0.0	200347121606
10	1	1	---	10	1995106170	牡	8	466.0	1.0	55.0	93.7	8	10-10-10		a016b	05187	x002dc	0.0	200347121606
1	2	2	---	3	2000106854	セ	3	471.0	3.0	55.0	50.9	0	1		a0032	a003a	775002	24.0	200347121701
2	6	6	---	5	1999101901	牝	4	423.0	10.0	53.0	51.5	3	2		05268	05480	249008	6.5	200347121701
3	7	8	---	2	1999106636	牝	4	457.0	1.0	51.0	51.7	1.1/2	3		05408	05457	x000dd	2.9	200347121701
4	3	3	---	6	1999107561	牝	4	437.0	1.0	50.0	51.8	1/2	5		05508	05540	x00073	2.2	200347121701
5	8	9	---	10	1999107539	セ	4	477.0	9.0	54.0	52.0	1	7		05521	05167	248007	1.7	200347121701
6	8	10	---	1	1998103622	牡	5	514.0	8.0	52.0	52.0	クビ	3		a01e2	00963	206007	0.0	200347121701
7	1	1	---	8	1999102438	牝	4	461.0	7.0	53.0	52.1	1/2	8		00410	05079	x0136c	0.0	200347121701
8	7	7	---	9	1999105582	牝	4	417.0	5.0	52.0	52.1	ハナ	5		05368	05201	x03794	0.0	200347121701
9	4	4	---	4	1999104608	牝	4	497.0	14.0	53.0	52.7	3	8		a001f	a0030	976002	0.0	200347121701
10	5	5	---	7	1998104706	牝	5	467.0	7.0	51.0	53.2	2.1/2	10		a01d7	05244	018006	0.0	200347121701
1	3	3	---	2	2001100892	牡	2	474.0	0.0	54.0	92.7	0	1-1-1		00836	05480	x00073	46.0	200347121702
2	8	9	---	1	2001100669	牝	2	431.0	-16.0	53.0	93.3	3	2-2-2		05161	a0203	819007	12.5	200347121702
3	2	2	---	4	2001105071	牡	2	439.0	-7.0	54.0	94.1	4	4-4-3		05383	05298	060007	5.6	200347121702
4	1	1	---	3	2001103642	牡	2	486.0	16.0	54.0	95.4	6	6-7-5		00815	05258	018006	4.2	200347121702
5	5	5	---	9	2001107708	牝	2	382.0	-2.0	50.0	95.5	クビ	6-8-5		a01e2	00965	513008	3.3	200347121702
6	8	8	---	7	2001103950	牝	2	473.0	4.0	52.0	96.0	2.1/2	6-11-8		05368	05076	509009	0.0	200347121702
7	4	4	---	6	2001101824	牡	2	477.0	7.0	54.0	96.2	1.1/2	6-10-9		05268	05079	093008	0.0	200347121702
8	6	6	---	5	2001101580	牡	2	467.0	6.0	52.0	96.3	1/2	2-3-5		05408	05201	745007	0.0	200347121702
9	7	7	---	8	2001101584	牝	2	403.0	5.0	53.0	96.8	2.1/2	5-4-3		a001f	05540	x036b9	0.0	200347121702
1	8	8	---	7	2001101847	牝	2	416.0	1.0	53.0	93.2	0	2-2-2		05161	05269	120007	46.0	200347121703
2	4	4	---	4	2001104907	牝	2	421.0	-1.0	50.0	93.5	1.1/2	1-1-1		a01e2	00965	071008	12.5	200347121703
3	6	6	---	1	2001102987	牝	2	444.0	0.0	53.0	93.5	アタマ	5-6-6		05243	00807	x03b73	5.6	200347121703
4	3	3	---	6	2001107697	牡	2	448.0	-6.0	54.0	94.3	4	8-7-3		00410	05079	093008	4.2	200347121703
5	7	7	---	8	2001102614	牝	2	392.0	2.0	53.0	94.4	1/2	4-3-5		05398	a002f	x00e6f	3.3	200347121703
6	2	2	---	2	2001100112	牡	2	496.0	0.0	54.0	94.5	3/4	6-8-7		a0175	05258	082030	0.0	200347121703
7	5	5	---	3	2001104442	牝	2	451.0	-3.0	53.0	94.6	1/2	6-5-3		00405	05167	381008	0.0	200347121703
8	1	1	---	5	2001107261	牝	2	452.0	-4.0	52.0	97.2	大	3-4-8		05521	05167	x03ea2	0.0	200347121703
1	8	9	---	3	1999100781	牡	4	529.0	25.0	55.0	92.0	0	2-2-1		a016b	05237	166007	24.0	200347121704
2	8	10	---	2	1998107316	牡	5	453.0	3.0	55.0	92.9	4	1-1-2		05268	05272	078008	6.5	200347121704
3	7	8	---	1	1999103491	牝	4	424.0	4.0	53.0	93.9	5	5-3-4		00410	05079	107008	2.9	200347121704
4	3	3	---	8	1999102988	牝	4	405.0	7.0	53.0	94.2	1.1/2	3-4-3		05240	05149	x0127f	2.2	200347121704
5	6	6	---	5	1998102407	牝	5	513.0	13.0	53.0	94.8	3	4-5-5		a001f	a0030	x00082	1.7	200347121704
6	2	2	---	4	2000103377	牝	3	441.0	5.0	51.0	94.8	ハナ	6-6-6		05408	05480	650007	0.0	200347121704
7	4	4	---	9	2000101239	牝	3	406.0	0.0	50.0	95.0	1	7-7-7		05508	05201	x03794	0.0	200347121704
8	5	5	---	7	1998101071	牝	5	466.0	12.0	53.0	95.1	1/2	8-8-8		a0028	a0030	x00082	0.0	200347121704
9	7	7	---	6	1998109452	牡	5	490.0	9.0	54.0	96.4	6	9-9-9		05521	a0030	976002	0.0	200347121704
除	1	1	---	0	1999105054	牝	4	432.0	-3.0	53.0					00405	05348	x00067	0.0	200347121704
1	6	6	---	2	2000105205	牝	3	413.0	2.0	53.0	90.9	0	4-3-2		a0175	05258	x02597	27.0	200347121705
2	1	1	---	1	2000101399	牝	3	458.0	-1.0	53.0	91.6	3	1-1-1		00417	a01d5	x006ed	7.3	200347121705
3	8	8	---	7	1997102485	牡	6	477.0	3.0	52.0	91.9	1.1/2	6-6-5		05508	05298	424009	3.3	200347121705
4	5	5	---	4	1998105658	牡	5	502.0	0.0	55.0	92.0	1/2	2-2-2		05243	05544	x00df3	2.5	200347121705
5	4	4	---	5	1999105976	牝	4	432.0	-1.0	53.0	92.1	1/2	7-7-7		05142	05269	120007	1.9	200347121705
6	7	7	---	6	1997102224	牡	6	467.0	2.0	55.0	92.2	1/2	5-5-4		00815	05167	x03aeb	0.0	200347121705
7	2	2	---	8	1999104691	牝	4	456.0	5.0	53.0	92.6	2	8-8-8		05345	05187	x00eb9	0.0	200347121705
8	8	9	---	3	1999101137	牡	4	451.0	-1.0	54.0	92.6	クビ	3-4-6		a01b4	05131	x00616	0.0	200347121705
9	3	3	---	9	1995107357	牝	8	463.0	-3.0	53.0	93.6	5	9-9-9		a0028	a0030	x00082	0.0	200347121705
1	8	8	---	2	1999106135	牡	4	425.0	-2.0	55.0	90.7	0	2-2-2		00836	05329	288009	27.0	200347121706
2	3	3	---	1	2000104136	牡	3	531.0	11.0	55.0	91.4	3	7-6-3		00815	05076	x0169e	7.3	200347121706
3	7	7	---	3	1999106151	セ	4	419.0	-1.0	52.0	91.9	2.1/2	6-6-3		05421	05329	x00e69	3.3	200347121706
4	6	6	---	8	1998103729	牡	5	485.0	3.0	54.0	92.2	1.1/2	8-8-7		a01b4	05281	x02d6b	2.5	200347121706
5	2	2	---	5	1999107595	牝	4	446.0	-8.0	50.0	92.2	ハナ	5-5-5		a01e2	05076	714007	1.9	200347121706
6	5	5	---	7	1996104697	牡	7	475.0	0.0	55.0	92.5	1.1/2	1-1-1		00410	05206	161002	0.0	200347121706
7	1	1	---	6	1998106122	牝	5	437.0	11.0	53.0	92.7	1	4-4-6		05086	05212	708007	0.0	200347121706
8	4	4	---	9	1998106530	牝	5	426.0	-4.0	53.0	93.1	2	9-8-9		a0035	05281	x000f8	0.0	200347121706
9	8	9	---	4	1997200026	牝	6	431.0	9.0	50.0	93.4	1.1/2	3-3-6		05508	00847	582006	0.0	200347121706
1	7	7	---	7	1999105192	牡	4	441.0	-7.0	55.0	103.5	0	5-6-4		05243	05457	424009	40.0	200347121707
2	5	5	---	9	1998100690	牡	5	477.0	5.0	55.0	104.1	3	5-6-5		00815	00965	948006	10.8	200347121707
