着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	---	6	1996100297	牡	7	469.0	1.0	55	95.5	1/2			05121	05217	251007	0.0	200336010606
9	8	12	---	3	1996104182	牡	7	421.0	0.0	55	95.6	3/4			05023	05033	x0138f	0.0	200336010606
10	5	6	---	11	1995101750	牡	8	502.0	-1.0	52	95.9	1.1/2			a01da	05365	531800	0.0	200336010606
11	7	9	---	9	1997104045	牡	6	461.0	6.0	55	96.4	3			05300	05022	x02494	0.0	200336010606
12	6	7	---	8	1996102139	牡	7	472.0	2.0	55	97.1	4			05218	05417	x00c5c	0.0	200336010606
1	7	7	---	1	2000100226	牡	3	504.0	-5.0	55	90.5	0			05121	a010b	246006	50.0	200336010701
2	5	5	---	6	2000103247	牝	3	385.0	-6.0	54	90.8	1.1/2			05183	a01e0	x00d32	15.0	200336010701
3	8	8	---	3	2000102574	牡	3	446.0	-9.0	55	91.0	1			05023	05089	x02816	7.5	200336010701
4	4	4	---	8	2000105986	牝	3	443.0	-2.0	54	91.0	アタマ			05288	05312	706007	5.0	200336010701
5	2	2	---	2	2000102231	牝	3	421.0	-9.0	54	91.1	3/4			05022	05320	x00ce9	2.5	200336010701
6	8	9	---	4	2000106831	牡	3	468.0	4.0	55	91.1	ハナ			05218	05033	x0189a	0.0	200336010701
7	6	6	---	5	2000100540	牝	3	394.0	0.0	54	92.4	8			a00c7	a01dd	x0146e	0.0	200336010701
8	1	1	---	7	2000103899	牡	3	435.0	-11.0	55	93.4	6			05221	05463	x010a1	0.0	200336010701
9	3	3	---	8	2000102210	牡	3	450.0	-2.0	55	94.0	4			05119	05181	375007	0.0	200336010701
1	2	2	---	1	1998105537	牡	5	476.0	0.0	55	87.5	0			a00c0	05088	x00a48	40.0	200336010702
2	8	9	---	5	1998100577	牡	5	455.0	-3.0	55	87.9	2.1/2			05183	a01e0	506006	12.0	200336010702
3	6	6	---	3	1994109687	牡	9	503.0	1.0	55	88.1	1			a00c5	a010a	x00db2	6.0	200336010702
4	7	7	---	9	1996103245	牝	7	481.0	-4.0	54	88.2	クビ			05163	a01dd	x00a3e	4.0	200336010702
5	5	5	---	8	1996109484	牝	7	372.0	-2.0	53	88.6	2.1/2			05462	05179	x03aaf	2.0	200336010702
6	7	8	---	2	1998103843	牝	5	440.0	-3.0	54	88.8	1.1/4			05294	05365	x0027a	0.0	200336010702
7	1	1	---	4	1998100635	牝	5	515.0	20.0	54	88.8	ハナ			05113	05169	x005bf	0.0	200336010702
8	4	4	---	6	1998106786	牝	5	426.0	-2.0	54	88.8	ハナ			05218	05417	695004	0.0	200336010702
9	3	3	---	7	1996109430	牡	7	451.0	-2.0	55	89.0	3/4			05121	a0104	x00ceb	0.0	200336010702
10	8	10	---	9	1998105554	牝	5	468.0	2.0	54	89.9	6			05288	05312	x018ee	0.0	200336010702
1	8	10	---	1	1998100282	牝	5	421.0	2.0	54	87.7	0			05119	05161	x01429	40.0	200336010703
2	7	8	---	7	1998103657	牝	5	431.0	-7.0	54	88.0	1.1/2			05221	a0107	107800	12.0	200336010703
3	4	4	---	2	1997106716	牝	6	445.0	-3.0	54	88.1	3/4			05022	05161	x01374	6.0	200336010703
4	2	2	---	3	1997105318	牡	6	514.0	0.0	55	88.4	1.1/2			05262	05217	x00a4f	4.0	200336010703
5	5	5	---	5	1994109747	牡	9	493.0	0.0	52	88.5	3/4			a01d0	05313	x002a1	2.0	200336010703
6	8	9	---	9	1998101031	牝	5	404.0	4.0	54	88.6	1/2			00411	a01e0	x002d1	0.0	200336010703
7	6	6	---	10	1998103769	牡	5	476.0	-6.0	55	88.7	1/2			05258	05313	140005	0.0	200336010703
8	3	3	---	7	1998109428	牡	5	478.0	-4.0	52	89.0	1.3/4			a01da	05022	824002	0.0	200336010703
9	7	7	---	4	1997106782	セ	6	450.0	-3.0	55	89.0	クビ			05113	a0106	475006	0.0	200336010703
10	1	1	---	6	1995101093	牡	8	520.0	-2.0	55	89.0	アタマ			05288	05312	x01835	0.0	200336010703
1	1	1	---	1	1998106498	牡	5	529.0	0.0	55	86.2	0			05294	05709	x00f78	40.0	200336010704
2	7	8	---	3	1998104776	牡	5	453.0	-3.0	55	87.3	7			05148	05248	980008	12.0	200336010704
3	8	9	---	6	1996101217	牡	7	452.0	1.0	52	87.3	アタマ			a01d0	05179	x00a4a	6.0	200336010704
4	6	6	---	10	1998100385	牡	5	473.0	-1.0	55	87.5	1			05262	a0106	x005bd	4.0	200336010704
5	8	10	---	5	1998105392	牝	5	473.0	-1.0	54	87.7	1.1/4			a017b	a0108	523009	2.0	200336010704
6	4	4	---	9	1995106523	牡	8	523.0	9.0	52	87.9	1			a01d1	a0105	x014a3	0.0	200336010704
7	3	3	---	2	1998107447	牡	5	442.0	-1.0	55	87.9	クビ			05023	05089	x03bd3	0.0	200336010704
8	7	7	---	8	1996104429	牡	7	496.0	5.0	55	88.1	1			a00c0	a0108	x01c52	0.0	200336010704
9	5	5	---	4	1996102621	牝	7	412.0	-3.0	54	88.5	2.1/2			05218	05033	x03627	0.0	200336010704
10	2	2	---	7	1998100586	牝	5	478.0	-5.0	54	88.5	クビ			05121	a010b	x03565	0.0	200336010704
1	1	1	---	1	1999102118	牝	4	432.0	-1.0	56	106.7	0			a00c0	05088	770006	90.0	200336010705
2	7	7	---	5	1999101102	牝	4	482.0	-4.0	56	107.2	3			05294	05123	601007	27.0	200336010705
3	6	6	---	2	1999106475	牡	4	436.0	0.0	57	107.9	4			00411	05022	029006	13.5	200336010705
4	2	2	---	6	1999103181	牝	4	471.0	-2.0	56	108.3	2.1/2			05221	a0108	716006	9.0	200336010705
5	4	4	---	4	1999104000	牡	4	453.0	-2.0	56	108.4	1/2			05022	05022	x00dca	4.5	200336010705
6	3	3	---	7	1999102627	牝	4	459.0	-9.0	54	108.7	2			05163	05181	706007	0.0	200336010705
7	5	5	---	3	1999103560	牡	4	501.0	-6.0	56	108.8	1/2			05119	05481	x0088e	0.0	200336010705
1	8	8	---	1	1999104014	牡	4	479.0	7.0	55	87.4	0			05294	05123	853002	50.0	200336011201
2	3	3	---	3	1999107574	牡	4	533.0	-5.0	55	87.5	クビ			a00c0	05062	361002	15.0	200336011201
3	2	2	---	2	1999104183	牡	4	442.0	-5.0	55	88.0	3			05023	05029	254004	7.5	200336011201
4	5	5	---	8	1999104391	牝	4	476.0	1.0	54	88.4	2.1/2			05221	05358	246006	5.0	200336011201
5	7	7	---	6	1999104930	牝	4	461.0	-3.0	54	88.7	2			a00c8	05459	x00e76	2.5	200336011201
6	1	1	---	7	1999106460	牝	4	405.0	0.0	54	89.3	4			05121	a010b	x01954	0.0	200336011201
7	4	4	---	4	1999104242	牡	4	422.0	3.0	55	89.6	2			a017b	a0108	246006	0.0	200336011201
8	6	6	---	5	1999105245	牝	4	454.0	-3.0	51	90.6	6			a01da	05365	x01d47	0.0	200336011201
9	8	9	---	9	1999104402	牝	4	438.0	6.0	54	91.6	6			05148	a0106	246006	0.0	200336011201
1	8	8	---	2	1999102982	牝	4	442.0	-1.0	54	85.7	0			a00c8	05062	839009	50.0	200336011202
2	3	3	---	3	1999110184	牡	4	483.0	0.0	55	86.1	2.1/2			05148	05320	x01051	15.0	200336011202
3	7	7	---	1	1999109381	牡	4	489.0	1.0	55	86.1	クビ			a00c7	05022	824002	7.5	200336011202
4	6	6	---	4	1999107248	牡	4	425.0	-2.0	55	86.7	4			05119	05161	x01429	5.0	200336011202
5	5	5	---	8	1999109360	牡	4	472.0	-3.0	55	87.0	2			a00c5	a0105	x0038e	2.5	200336011202
6	2	2	---	5	1999101931	牝	4	432.0	-2.0	54	87.6	4			05183	05459	x00031	0.0	200336011202
7	1	1	---	7	1999107426	牝	4	418.0	1.0	53	87.7	3/4			05462	05179	x03565	0.0	200336011202
8	8	9	---	9	1999102584	牡	4	484.0	6.0	55	88.8	7			00411	05358	x005b8	0.0	200336011202
9	4	4	---	6	1999109123	牝	4	417.0	6.0	54	89.5	4			05163	05365	499008	0.0	200336011202
1	5	5	---	2	2000106211	牡	3	438.0	-5.0	55	86.5	0			05294	05365	531800	55.0	200336011203
2	3	3	---	7	2000105199	牝	3	445.0	-3.0	54	86.5	クビ			05163	05365	x005db	16.5	200336011203
3	1	1	---	4	2000109426	牡	3	494.0	1.0	55	87.7	7			a00c0	05062	x00d0a	8.2	200336011203
4	2	2	---	8	2000106284	牡	3	443.0	0.0	55	87.8	クビ			00411	05555	x005a8	5.5	200336011203
5	6	6	---	3	2000104422	牝	3	454.0	5.0	54	88.2	2.1/2			05023	05481	x00d4e	2.8	200336011203
6	8	8	---	5	2000106934	牡	3	465.0	2.0	52	89.0	5			a01da	05365	x005db	0.0	200336011203
7	4	4	---	1	2000105102	牡	3	510.0	0.0	55	89.2	1.1/4			05119	05481	528008	0.0	200336011203
8	7	7	---	6	2000100365	牝	3	419.0	3.0	54	89.3	クビ			05221	05709	x00869	0.0	200336011203
1	1	1	---	5	1999106642	牡	4	484.0	-3.0	55	91.5	0			05119	05217	310800	55.0	200336011204
2	8	11	---	2	1999100652	牡	4	470.0	1.0	55	91.6	クビ			05294	05365	x03bd3	16.5	200336011204
3	6	7	---	1	1999104497	牝	4	427.0	1.0	54	91.7	1/2			05022	05614	474008	8.2	200336011204
4	7	8	---	3	1999104867	牡	4	463.0	3.0	55	92.2	3			05023	05089	x005e7	5.5	200336011204
5	3	3	---	6	1999103553	牝	4	488.0	2.0	54	92.5	1.3/4			05148	a01e0	506006	2.8	200336011204
6	7	9	---	4	1999102058	牝	4	465.0	-7.0	54	92.6	3/4			a00c0	05088	481006	0.0	200336011204
7	6	6	---	7	1999105240	牝	4	415.0	-4.0	54	93.2	4			a00c3	05142	x005d0	0.0	200336011204
8	2	2	---	10	1999104467	牡	4	480.0	-1.0	55	93.7	3			05258	05216	583006	0.0	200336011204
9	4	4	---	9	1999100852	牡	4	483.0	-1.0	55	94.0	1.3/4			00411	05157	x00d41	0.0	200336011204
10	8	10	---	8	1999107140	牝	4	428.0	-1.0	54	94.8	5			05121	a010b	x0189b	0.0	200336011204
取	5	5	---	0	1999104763	牡	4			52					a01d0	05320	x00863	0.0	200336011204
1	5	5	---	10	1999103483	牡	4	479.0	3.0	55	93.0	0			a017b	a0107	x002da	55.0	200336011205
2	2	2	---	1	1999103642	牝	4	442.0	4.0	54	93.0	ハナ			05121	a010b	x02099	16.5	200336011205
3	8	12	---	2	1999100371	牡	4	487.0	5.0	52	93.5	3			a01d1	05709	x00cfc	8.2	200336011205
4	7	10	---	6	1999102059	牝	4	415.0	-1.0	54	93.9	2.1/2			a00c0	05088	x00e3c	5.5	200336011205
5	8	11	---	8	1999109107	牝	4	435.0	1.0	54	94.3	2.1/2			a00c5	a0105	x01b1a	2.8	200336011205
6	4	4	---	9	1999101207	牡	4	493.0	0.0	55	94.4	1/2			05218	05033	148008	0.0	200336011205
7	7	9	---	7	1999106037	牡	4	469.0	-1.0	55	94.5	クビ			05262	a0106	x00d05	0.0	200336011205
8	3	3	---	3	1999102096	牡	4	457.0	3.0	55	94.5	アタマ			05113	05169	x01835	0.0	200336011205
9	6	8	---	11	1999105312	牝	4	397.0	2.0	54	95.0	3			05163	a0104	x01cd5	0.0	200336011205
10	6	7	---	5	1999109124	牡	4	468.0	-8.0	55	95.4	2.1/2			05148	05157	099031	0.0	200336011205
11	1	1	---	4	1999102819	牝	4	456.0	5.0	54	95.5	3/4			05023	05057	x002b0	0.0	200336011205
12	5	6	---	12	1999100043	牝	4	410.0	3.0	54	95.6	クビ			a00c7	a010a	x00db2	0.0	200336011205
1	2	2	---	7	2000105556	牡	3	470.0	4.0	55	92.3	0			05218	05216	x00d42	65.0	200336011206
2	8	8	---	2	2000109279	牡	3	491.0	-3.0	55	92.4	3/4			05022	05179	377008	19.5	200336011206
3	1	1	---	3	2000103734	牝	3	440.0	-3.0	54	93.0	4			05294	05181	706007	9.7	200336011206
4	7	7	---	5	2000105752	牡	3	449.0	-1.0	55	93.0	アタマ			05121	05312	x0241e	6.5	200336011206
5	3	3	---	1	2000103966	牝	3	455.0	0.0	54	93.2	3/4			00411	05157	319008	3.3	200336011206
6	6	6	---	8	2000102845	牝	3	397.0	3.0	54	93.2	ハナ			a00c8	05062	253006	0.0	200336011206
7	5	5	---	6	2000105437	牝	3	414.0	-13.0	54	93.7	3			05183	a01e0	x02b6e	0.0	200336011206
8	4	4	---	4	2000109290	牝	3	412.0	-4.0	54	95.2	9			05119	05481	x01314	0.0	200336011206
1	8	10	---	4	1998103787	牡	5	479.0	-3.0	55	90.8	0			05221	a0108	x005cd	50.0	200336011207
2	1	1	---	2	1998104138	牝	5	459.0	2.0	54	91.5	4			a00c7	05022	647009	15.0	200336011207
3	5	5	---	9	1998106309	牡	5	499.0	6.0	55	91.7	1			05258	05313	x00d52	7.5	200336011207
4	7	7	---	5	1995103040	セ	8	483.0	-2.0	55	91.7	クビ			00411	a010a	x03c6f	5.0	200336011207
5	7	8	---	6	1997109024	牡	6	494.0	2.0	55	91.7	クビ			a00c0	05088	x00a40	2.5	200336011207
6	8	9	---	8	1995103120	牡	8	442.0	0.0	55	91.8	クビ			05218	05181	364008	0.0	200336011207
7	6	6	---	3	1995109074	牡	8	453.0	-3.0	55	91.9	3/4			a00c3	05142	261009	0.0	200336011207
8	4	4	---	1	1996102119	牡	7	463.0	4.0	55	91.9	アタマ			05022	05320	249006	0.0	200336011207
9	2	2	---	7	1998101689	牡	5	451.0	2.0	54	92.1	1			05382	05023	172002	0.0	200336011207
10	3	3	---	10	1995104768	牝	8	435.0	1.0	54	92.7	4			05300	05614	x00dca	0.0	200336011207
1	3	3	---	5	2000106097	牡	3	464.0	0.0	55	104.3	0			05294	05365	x005e3	90.0	200336011208
2	8	8	---	1	2000104995	牡	3	479.0	1.0	55	104.4	3/4			05218	05033	x00a4c	27.0	200336011208
3	1	1	---	2	2000105200	牡	3	453.0	1.0	55	104.8	2.1/2			05258	05313	677009	13.5	200336011208
4	7	7	---	4	2000104593	牡	3	503.0	2.0	55	105.6	5			05119	05365	x005c0	9.0	200336011208
5	2	2	---	7	2000104539	牡	3	459.0	-10.0	55	105.7	3/4			05300	05417	148008	4.5	200336011208
6	4	4	---	3	2000102421	牡	3	464.0	11.0	55	105.8	3/4			05023	05123	x01316	0.0	200336011208
7	5	5	---	9	2000102064	牝	3	446.0	3.0	54	105.9	クビ			05183	00836	x00cec	0.0	200336011208
8	8	9	---	8	2000102641	牡	3	456.0	-4.0	55	106.0	1/2			a017b	a0108	x00f4f	0.0	200336011208
9	6	6	---	6	2000106621	牡	3	433.0	-7.0	55	106.3	1.1/2			a00c8	a0108	716006	0.0	200336011208
1	1	1	---	1	1997105947	牡	6	439.0	-3.0	55	103.3	0			00411	a0108	x00866	50.0	200336011209
2	3	3	---	2	1998104391	牡	5	450.0	3.0	55	103.6	2			05022	a01dd	332008	15.0	200336011209
3	5	5	---	6	1997104280	牡	6	466.0	-3.0	55	103.7	クビ			05294	05123	x01316	7.5	200336011209
4	2	2	---	5	1995105799	セ	8	448.0	0.0	55	104.2	3			05023	05089	x01835	5.0	200336011209
5	4	4	---	7	1998106475	牡	5	472.0	-3.0	55	104.4	1.1/4			05119	05123	x00db7	2.5	200336011209
6	6	6	---	4	1998101481	牝	5	466.0	-1.0	54	104.4	ハナ			05262	05217	310800	0.0	200336011209
7	8	10	---	3	1998103886	牝	5	448.0	-5.0	54	104.6	1			05113	05169	270006	0.0	200336011209
8	7	9	---	9	1998106145	牝	5	452.0	-1.0	54	104.6	クビ			05148	05614	x03bec	0.0	200336011209
9	7	8	---	10	1998109015	牡	5	474.0	-2.0	55	104.7	クビ			a00c0	05088	x005f1	0.0	200336011209
10	6	7	---	8	1997109518	牝	6	454.0	2.0	54	104.9	1.1/4			05221	05463	x00869	0.0	200336011209
11	8	11	---	11	1998109014	牡	5	473.0	0.0	52	105.3	2.1/2			05587	05088	x01376	0.0	200336011209
1	6	6	---	2	1997106504	牡	6	496.0	1.0	57	101.5	0	5-5-3-4		05294	05365	364008	550.0	200336011210
2	2	2	---	1	1997110097	牡	6	504.0	-3.0	57	101.6	3/4	3-3-2-1		05022	05320	106007	165.0	200336011210
3	4	4	---	3	1995109053	牡	8	516.0	3.0	57	102.4	5	1-1-1-1		00411	05709	x027cd	82.5	200336011210
4	1	1	---	6	1995108882	牡	8	491.0	0.0	57	102.7	1.1/2	4-4-6-4		05121	05216	249006	41.3	200336011210
4	3	3	---	4	1996103433	牡	7	511.0	-2.0	57	102.7	同着	6-6-5-4		05023	05161	x00d4b	41.3	200336011210
6	7	7	---	7	1995104684	セ	8	480.0	-2.0	57	102.7	クビ	7-7-7-6		a00c8	05459	x00e76	0.0	200336011210
7	5	5	---	5	1998110231	牡	5	500.0	-6.0	57	105.0	大	2-2-3-7		05148	05320	106007	0.0	200336011210
1	1	1	---	1	1994107885	牡	9	481.0	-1.0	55	90.2	0			05022	05179	308004	55.0	200336011211
2	2	2	---	2	1998103810	牡	5	473.0	-2.0	55	90.2	アタマ			05218	05181	x005d0	16.5	200336011211
3	6	6	---	7	1998100182	牡	5	468.0	-4.0	55	90.2	ハナ			05300	05614	x00a40	8.2	200336011211
4	8	10	---	6	1997105722	牝	6	456.0	-1.0	54	90.5	1.1/2			a00c0	05088	481006	5.5	200336011211
5	5	5	---	3	1996105405	牡	7	484.0	0.0	55	90.5	クビ			05221	a0107	x01c4e	2.8	200336011211
6	7	9	---	3	1998106263	牡	5	465.0	-3.0	55	90.8	1.3/4			05121	a010b	148008	0.0	200336011211
7	6	7	---	5	1995105450	牡	8	488.0	1.0	55	91.0	1.1/4			05119	05123	x005d4	0.0	200336011211
8	3	3	---	8	1997107377	牡	6	512.0	0.0	54	91.2	1			a0197	05062	361002	0.0	200336011211
9	7	8	---	9	1998109257	牝	5	462.0	0.0	54	91.5	2			05148	05463	x01414	0.0	200336011211
10	8	11	---	10	1998102961	牡	5	521.0	-3.0	54	91.6	クビ			05462	05179	x03c7b	0.0	200336011211
11	4	4	---	11	1996109019	牡	7	498.0	3.0	55	91.8	1.1/4			a00c7	a010a	x027f4	0.0	200336011211
1	5	5	---	4	1999101561	セ	4	476.0	-7.0	55	89.4	0			a00e4	05088	695004	50.0	200336011301
2	6	6	---	2	1999101391	牡	4	463.0	-4.0	55	89.9	3			05113	05169	x01835	15.0	200336011301
3	3	3	---	1	1999103838	牡	4	455.0	0.0	55	89.9	アタマ			a00c5	05169	x01835	7.5	200336011301
4	7	7	---	8	1999102531	牝	4	470.0	-4.0	54	90.2	1.3/4			05121	05555	x005f3	5.0	200336011301
5	2	2	---	9	1999106297	牡	4	432.0	3.0	54	90.5	1.1/2			05382	05023	172002	2.5	200336011301
6	8	8	---	3	1999104364	牡	4	475.0	-2.0	55	91.2	4			05119	05161	x00cf0	0.0	200336011301
7	4	4	---	7	1999109133	牝	4	445.0	2.0	54	93.1	大			a00c3	05033	571002	0.0	200336011301
8	8	9	---	6	1999102646	牝	4	494.0	-9.0	54	93.1	クビ			a00c0	05088	362800	0.0	200336011301
9	1	1	---	5	1999107500	牝	4	407.0	-2.0	54	93.3	1			05294	05123	x00a47	0.0	200336011301
1	5	5	---	4	1999100392	牝	4	447.0	-6.0	54	87.8	0			a00e4	05199	x02532	50.0	200336011302
2	2	2	---	3	1999101190	牡	4	464.0	0.0	55	88.0	1			05119	05029	x008da	15.0	200336011302
3	3	3	---	7	1999101227	牝	4	478.0	-5.0	54	88.3	2			a00c3	05142	604005	7.5	200336011302
4	8	9	---	2	1999105204	牝	4	463.0	8.0	54	88.4	1/2			00411	05216	541800	5.0	200336011302
5	1	1	---	5	1999102856	牡	4	475.0	-1.0	55	88.5	クビ			05294	05365	x01338	2.5	200336011302
6	4	4	---	1	1999101351	牝	4	479.0	-3.0	54	89.4	6			05121	05023	965800	0.0	200336011302
7	6	6	---	8	1999107076	牝	4	453.0	-3.0	54	89.8	2.1/2			a00c8	05062	x00a48	0.0	200336011302
8	8	8	---	6	1999101126	牝	4	421.0	-7.0	54	90.2	2.1/2			05023	05137	x00a35	0.0	200336011302
9	7	7	---	9	1999103403	牝	4	378.0	1.0	51	91.2	6			a01d1	05709	x023f2	0.0	200336011302
1	8	8	---	2	1999106399	牡	4	480.0	2.0	55	86.3	0			05022	a01e0	x00d32	50.0	200336011303
2	3	3	---	1	1999101064	牡	4	491.0	-2.0	55	87.1	5			05183	a0107	006007	15.0	200336011303
3	1	1	---	3	1999102924	牡	4	478.0	-7.0	55	87.7	4			05023	05089	x03bec	7.5	200336011303
4	5	5	---	4	1999100346	牡	4	478.0	-2.0	55	88.1	2.1/2			00411	05142	056008	5.0	200336011303
5	6	6	---	5	1999105853	牝	4	434.0	-8.0	54	88.3	1			05148	05459	872006	2.5	200336011303
6	7	7	---	6	1999105217	牡	4	398.0	-6.0	55	88.9	4			05113	05169	x00dc4	0.0	200336011303
7	2	2	---	8	1999101366	牝	4	460.0	1.0	54	90.1	7			05121	a010b	148008	0.0	200336011303
8	8	9	---	7	1999105037	牝	4	428.0	-5.0	54	90.9	5			a00c8	a0107	295005	0.0	200336011303
9	4	4	---	9	1999105995	牝	4	407.0	3.0	53	92.9	大			a0197	05062	981007	0.0	200336011303
1	6	6	---	1	1999110235	牡	4	485.0	5.0	55	87.5	0			05022	05320	106007	50.0	200336011304
2	5	5	---	2	1999101724	牡	4	484.0	3.0	55	87.5	ハナ			05294	05320	398002	15.0	200336011304
3	2	2	---	3	1999200028	牡	4	459.0	-4.0	55	87.6	1/2			05023	05023	347006	7.5	200336011304
4	4	4	---	6	1999104172	牡	4	525.0	-2.0	55	88.4	5			05300	05481	978009	5.0	200336011304
5	1	1	---	5	1999110194	牡	4	490.0	-2.0	55	88.5	クビ			05119	05029	719002	2.5	200336011304
6	8	8	---	7	1999103652	牝	4	472.0	-5.0	54	88.9	2.1/2			05183	00836	302007	0.0	200336011304
7	8	9	---	4	1999107323	牡	4	443.0	1.0	55	89.5	4			a00c7	a0104	x03564	0.0	200336011304
8	7	7	---	8	1999106241	牝	4	466.0	1.0	54	92.9	大			05288	05312	x00a2e	0.0	200336011304
取	3	3	---	0	1999102643	牡	4			55					05218	05033	362800	0.0	200336011304
1	5	5	---	1	2000105566	牝	3	476.0	-8.0	54	87.5	0			05119	05463	x005d5	55.0	200336011305
2	2	2	---	2	2000109219	牡	3	411.0	0.0	55	88.0	3			00411	05179	377008	16.5	200336011305
3	4	4	---	7	2000109424	牡	3	470.0	1.0	55	88.8	5			05183	00836	300007	8.2	200336011305
4	1	1	---	4	2000105352	牝	3	462.0	-4.0	53	89.0	3/4			05462	05179	478005	5.5	200336011305
5	8	8	---	9	2000107691	牡	3	415.0	7.0	55	89.3	2			05258	05313	115008	2.8	200336011305
6	7	7	---	6	2000100852	牝	3	406.0	0.0	54	89.6	1.1/2			05121	a0104	332008	0.0	200336011305
7	8	9	---	5	2000103119	牡	3	516.0	0.0	55	89.9	2			05148	00836	570002	0.0	200336011305
8	6	6	---	8	2000102940	牝	3	405.0	3.0	54	90.4	3			a00c5	a0105	x03369	0.0	200336011305
9	3	3	---	3	2000105737	牡	3	459.0	-3.0	55	91.2	5			a00c3	05157	x005e0	0.0	200336011305
1	5	5	---	1	1998109346	牝	5	463.0	-10.0	53	83.6	0			a018d	05137	642004	40.0	200336040501
2	7	8	---	5	1999101501	牡	4	505.0	25.0	55	83.8	1.1/2			05183	05459	x0362f	12.0	200336040501
3	2	2	---	2	1998110049	牡	5	485.0	-3.0	55	84.6	5			05163	05057	x01835	6.0	200336040501
4	1	1	---	3	1998101418	牡	5	472.0	3.0	55	85.5	6			05262	05089	186001	4.0	200336040501
5	4	4	---	8	1999106696	セ	4	555.0	-13.0	55	85.7	1.1/2			a00c8	05062	253006	2.0	200336040501
6	3	3	---	4	1996105647	セ	7	515.0	16.0	55	85.8	クビ			05218	05123	x02b0f	0.0	200336040501
7	6	6	---	9	1995108302	牡	8	555.0	9.0	55	85.8	クビ			05148	a0106	x014c5	0.0	200336040501
8	7	7	---	9	1995103528	牡	8	470.0	9.0	55	86.2	2.1/2			00411	05057	x0241e	0.0	200336040501
9	8	9	---	6	1999101351	牝	4	475.0	-4.0	53	86.5	2			05382	05023	965800	0.0	200336040501
10	8	10	---	7	1999200036	セ	4	430.0	4.0	55	86.9	2.1/2			05294	05216	250002	0.0	200336040501
1	1	1	---	3	1996106745	牝	7	475.0	5.0	53	84.9	0			05119	a01e0	168008	40.0	200336040502
2	2	2	---	8	1998103432	牡	5	493.0	-2.0	55	84.9	ハナ			05462	05179	377008	12.0	200336040502
3	7	8	---	4	1999105204	牝	4	462.0	-1.0	53	84.9	クビ			00411	05216	541800	6.0	200336040502
4	8	10	---	2	1996110137	牡	7	448.0	2.0	55	85.7	5			05121	a0104	x0241e	4.0	200336040502
5	7	7	---	9	1996107778	牝	7	494.0	13.0	53	85.8	1/2			a017b	05199	302007	2.0	200336040502
6	4	4	---	5	1999102419	牡	4	450.0	-3.0	55	86.0	1			05113	05358	x0241e	0.0	200336040502
7	3	3	---	1	1999101456	牝	4	503.0	15.0	53	86.1	3/4			a00c8	05062	386006	0.0	200336040502
8	8	9	---	6	1998104462	牡	5	430.0	-3.0	55	86.3	3/4			a00c5	05169	x00889	0.0	200336040502
9	5	5	---	6	1999101207	牡	4	486.0	-7.0	53	86.4	1/2			a01d1	05181	x0304b	0.0	200336040502
10	6	6	---	9	1996106636	牡	7	442.0	7.0	55	86.5	3/4			a00c3	05142	x03049	0.0	200336040502
1	2	2	---	1	1999101724	牡	4	485.0	1.0	55	85.1	0			05023	05320	398002	40.0	200336040601
2	6	6	---	5	1999105853	牝	4	430.0	-4.0	53	85.1	クビ			a0197	05459	872006	12.0	200336040601
3	1	1	---	3	1996109019	牡	7	490.0	-8.0	55	85.2	1/2			a00c7	a010a	x027f4	6.0	200336040601
4	3	3	---	10	1995108015	セ	8	430.0	-1.0	53	86.1	6			a01d1	05709	x005ed	4.0	200336040601
5	7	8	---	7	1999105217	牡	4	400.0	2.0	55	86.1	ハナ			a00c5	05169	x00dc4	2.0	200336040601
6	4	4	---	2	1999107152	牝	4	444.0	-3.0	53	86.3	1.1/4			05294	05417	x01f51	0.0	200336040601
7	8	9	---	9	1999102533	牡	4	432.0	9.0	55	86.7	2.1/2			05113	05358	x005bf	0.0	200336040601
8	7	7	---	4	1999107426	牝	4	421.0	3.0	53	87.1	2.1/2			05462	05179	x03565	0.0	200336040601
9	5	5	---	7	1999100043	牝	4	408.0	-2.0	53	87.2	3/4			05262	a010a	x00db2	0.0	200336040601
10	8	10	---	6	1999106460	牝	4	420.0	15.0	53	87.3	クビ			05121	a010b	x01954	0.0	200336040601
1	8	9	---	2	1995105450	牡	8	490.0	2.0	55	84.8	0			05119	05123	x005d4	40.0	200336040602
2	7	8	---	1	1999200028	牡	4	465.0	6.0	55	84.8	クビ			05382	05023	347006	12.0	200336040602
3	7	7	---	5	1999109132	牡	4	498.0	8.0	55	84.9	クビ			05218	05033	571002	6.0	200336040602
4	6	6	---	3	1996103105	牝	7	465.0	23.0	53	85.5	4			a00c7	05312	x0087a	4.0	200336040602
5	3	3	---	6	1999104183	牡	4	452.0	10.0	55	85.9	2.1/2			05262	05029	254004	2.0	200336040602
6	5	5	---	4	1999102924	牡	4	482.0	4.0	55	85.9	ハナ			05023	05089	x03bec	0.0	200336040602
7	4	4	---	8	1998100445	セ	5	448.0	-11.0	55	86.2	1.3/4			05300	a0104	x02494	0.0	200336040602
8	1	1	---	9	1998101012	牝	5	450.0	16.0	53	86.2	ハナ			a00e4	a0107	x02df4	0.0	200336040602
