着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	1	1	---	10	2001106589	牝	2	422.0	8.0	53	66.3	2			05089	05509	x02fca	0.0	200358062605
1	7	7	---	1	2001105980	牝	2	438.0	-2.0	53	62.8	0			05054	05056	077008	180.0	200358062606
2	5	5	---	2	2001101654	牡	2	470.0	-6.0	53	63.5	3			05091	05364	812007	36.0	200358062606
3	1	1	---	5	2001104750	牡	2	444.0	-10.0	53	63.8	1.1/2			00439	00845	141008	27.0	200358062606
4	8	9	---	7	2001101147	牡	2	482.0	8.0	53	64.4	3			00400	05055	295005	18.0	200358062606
5	3	3	---	3	2001100376	牡	2	474.0	-2.0	53	64.6	1.1/2			05073	05025	x028d0	9.0	200358062606
6	6	6	---	6	2001107679	牡	2	486.0	4.0	53	64.7	1/2			05092	00887	506008	0.0	200358062606
7	2	2	---	4	2001100540	牝	2	444.0	10.0	53	64.8	1/2			05094	05105	277800	0.0	200358062606
8	8	10	---	9	2001100327	牝	2	440.0	4.0	53	64.8	クビ			05089	05173	970007	0.0	200358062606
9	4	4	---	10	2001106662	牝	2	492.0	0.0	53	64.9	1/2			00579	00863	059008	0.0	200358062606
10	7	8	---	8	2001100945	牝	2	430.0	-4.0	50	65.0	1/2			05389	00864	758005	0.0	200358062606
1	3	3	---	9	2001105903	牡	2	444.0	-6.0	53	118.7	0			00579	00863	133008	240.0	200358062607
2	5	6	---	6	2001107595	牡	2	440.0	2.0	53	118.7	ハナ			05054	00863	615007	48.0	200358062607
3	7	10	---	7	2001100264	牝	2	492.0	4.0	53	118.7	クビ			05141	05105	191006	36.0	200358062607
4	8	12	---	1	2001104196	牡	2	502.0	0.0	53	118.8	1/2			00837	00887	835004	24.0	200358062607
5	6	7	---	3	2001101753	牝	2	416.0	-6.0	53	119.0	1			05103	05509	472007	12.0	200358062607
6	4	4	---	4	2001105142	牡	2	430.0	-6.0	53	119.5	2.1/2			05094	05111	410005	0.0	200358062607
7	7	9	---	10	2001103690	牝	2	448.0	-2.0	53	119.7	1			05182	a0100	910009	0.0	200358062607
8	1	1	---	2	2001103025	牡	2	430.0	-4.0	53	119.8	3/4			05089	00886	221007	0.0	200358062607
9	5	5	---	8	2001105708	牝	2	500.0	-6.0	53	120.6	4			00439	05087	x011ec	0.0	200358062607
10	2	2	---	5	2001103964	牡	2	444.0	4.0	53	121.0	2			05091	05055	295005	0.0	200358062607
11	6	8	---	12	2001106283	牡	2	446.0	2.0	53	121.1	1/2			05286	05233	x0176d	0.0	200358062607
12	8	11	---	11	2001102472	牝	2	450.0	-12.0	53	121.9	4			05073	05228	860007	0.0	200358062607
1	7	7	---	4	1998103206	牡	5	508.0	-2.0	56	63.1	0			05141	05229	x0051e	20.0	200358062608
2	4	4	---	1	1999105358	牡	4	470.0	0.0	56	63.4	1.1/2			05069	00862	090002	4.0	200358062608
3	7	8	---	7	1998100327	牝	5	524.0	4.0	54	63.4	クビ			05059	05158	809002	3.0	200358062608
4	2	2	---	5	1999103439	牡	4	460.0	0.0	56	63.5	1/2			05103	05162	106030	2.0	200358062608
5	5	5	---	3	1999103260	牝	4	464.0	28.0	54	63.6	クビ			00439	00845	366800	1.0	200358062608
6	8	10	---	8	1999103389	牝	4	428.0	-2.0	54	63.8	1			05286	05164	x01152	0.0	200358062608
7	8	9	---	9	1998105686	牝	5	438.0	4.0	54	64.1	1.1/2			05144	05364	812007	0.0	200358062608
8	3	3	---	2	1999106050	牝	4	466.0	4.0	54	64.1	ハナ			05091	a0101	x0080a	0.0	200358062608
9	1	1	---	6	1999105797	牝	4	482.0	8.0	54	64.3	1			05092	05111	160800	0.0	200358062608
10	6	6	---	10	1998104048	牝	5	452.0	6.0	54	64.7	2			00400	05105	523005	0.0	200358062608
1	7	7	---	5	1995105932	牡	8	448.0	8.0	56	111.0	0			00837	00886	482002	80.0	200358062609
2	8	8	---	1	1996102875	牝	7	480.0	8.0	54	111.6	3			05091	05453	808002	16.0	200358062609
3	1	1	---	2	1996105750	牡	7	476.0	-4.0	55	111.6	クビ			05054	05061	778006	12.0	200358062609
4	3	3	---	4	1994107838	牡	9	510.0	-10.0	56	111.6	アタマ			05103	05453	x024b9	8.0	200358062609
5	6	6	---	8	1994108612	牡	9	462.0	-2.0	55	111.7	クビ			05389	00864	820009	4.0	200358062609
6	2	2	---	3	1995100324	牡	8	446.0	0.0	57	111.8	クビ			05073	00862	090002	0.0	200358062609
7	5	5	---	9	1995107349	牡	8	470.0	0.0	58	115.3	大			05286	05090	042007	0.0	200358062609
8	8	9	---	6	1996101538	セ	7	482.0	0.0	57	118.2	大			05140	00886	481006	0.0	200358062609
9	4	4	---	7	1997106062	牡	6	492.0	-12.0	56	119.6	7			05094	05111	090002	0.0	200358062609
1	8	11	---	3	2000107275	牡	3	496.0	24.0	55	63.0	0			00837	00845	514007	20.0	200358042301
2	7	8	---	1	2000100192	牝	3	412.0	-6.0	53	63.8	4			05091	05460	388007	4.0	200358042301
3	1	1	---	4	2000106669	牝	3	422.0	-12.0	53	64.0	1			00579	05105	x00905	3.0	200358042301
4	8	10	---	2	2000105304	牝	3	436.0	-8.0	53	64.2	3/4			05094	05228	368007	2.0	200358042301
5	7	9	---	7	2000105623	牝	3	380.0	-6.0	53	64.2	ハナ			05286	00885	354008	1.0	200358042301
6	5	5	---	10	2000107528	牝	3	418.0	-6.0	53	64.3	1/2			05141	00885	151007	0.0	200358042301
7	6	6	---	8	2000100171	牝	3	426.0	-10.0	53	64.3	ハナ			05351	a0101	x0080a	0.0	200358042301
8	3	3	---	6	2000106062	牝	3	418.0	-2.0	53	64.5	1.1/2			05073	00862	x0052c	0.0	200358042301
9	6	7	---	9	2000100882	牝	3	430.0	-6.0	53	64.5	ハナ			05092	05025	x03ea9	0.0	200358042301
10	2	2	---	5	2000102551	牝	3	444.0	0.0	53	65.0	2.1/2			05089	05453	019800	0.0	200358042301
11	4	4	---	11	2000104665	牡	3	460.0	-8.0	55	65.2	1			05144	05173	992006	0.0	200358042301
1	5	6	---	1	2000106327	牡	3	456.0	-6.0	55	62.9	0			05141	05460	x0082b	20.0	200358042302
2	7	10	---	7	2000102221	セ	3	460.0	0.0	55	63.6	3			05026	05364	x0169e	4.0	200358042302
3	6	8	---	2	2000102150	牡	3	458.0	-2.0	55	63.7	クビ			05089	05453	019800	3.0	200358042302
4	8	11	---	3	2000104289	牡	3	456.0	-12.0	55	63.9	1			05092	05111	090002	2.0	200358042302
5	1	1	---	4	1999106047	牝	4	434.0	-4.0	54	64.3	2			05091	a0101	x0080a	1.0	200358042302
6	7	9	---	5	2000107517	牡	3	448.0	11.0	55	64.4	1/2			00400	05104	873007	0.0	200358042302
7	3	3	---	8	1996101274	牡	7	472.0	-2.0	56	64.7	1.1/2			05286	05164	x01f63	0.0	200358042302
8	2	2	---	12	1999101057	牡	4	514.0	-10.0	56	64.7	アタマ			05144	05229	300005	0.0	200358042302
9	6	7	---	9	1999103966	牝	4	472.0	-12.0	54	65.0	1.1/2			05073	05228	x0014a	0.0	200358042302
10	5	5	---	11	1999101812	牝	4	532.0	0.0	54	65.3	1.1/2			05351	05233	100800	0.0	200358042302
11	4	4	---	6	1999103233	牝	4	420.0	-8.0	51	65.3	クビ			05388	00887	616005	0.0	200358042302
12	8	12	---	9	1999105319	セ	4	526.0	0.0	56	69.2	大			05096	05093	x03ebd	0.0	200358042302
1	5	5	---	2	1999104322	牝	4	480.0	-8.0	54	63.1	0			05286	00846	195006	20.0	200358042303
2	6	6	---	3	1999104685	牝	4	468.0	2.0	54	63.4	1.1/2			05073	05087	808001	4.0	200358042303
3	4	4	---	4	1999102734	牡	4	466.0	0.0	56	63.7	1.1/2			05351	00863	059008	3.0	200358042303
4	3	3	---	1	1999110123	牡	4	496.0	-8.0	56	63.9	3/4			05182	a0100	041002	2.0	200358042303
5	1	1	---	6	1998109253	牝	5	438.0	-6.0	54	64.2	1.1/2			05092	05025	x03ed2	1.0	200358042303
6	8	8	---	7	1999105720	牝	4	426.0	-6.0	54	64.3	3/4			05144	05226	x03200	0.0	200358042303
7	7	7	---	5	1999102503	牡	4	552.0	16.0	56	64.6	1.1/2			a0177	05164	x00ff2	0.0	200358042303
8	2	2	---	8	1998105705	牝	5	428.0	-6.0	54	65.1	2.1/2			05141	05164	x00014	0.0	200358042303
1	4	4	---	1	1999101515	牡	4	506.0	-12.0	56	105.0	0			05073	00862	752008	20.0	200358042304
2	3	3	---	4	1999103433	牡	4	476.0	-6.0	56	105.2	1			05141	05158	809002	4.0	200358042304
3	8	9	---	3	1999104221	牡	4	482.0	-12.0	56	106.0	4			05182	a0100	041002	3.0	200358042304
4	1	1	---	5	1997105436	牡	6	484.0	-2.0	56	106.4	2			05140	05164	x01a46	2.0	200358042304
5	2	2	---	7	1999200012	牝	4	468.0	-8.0	54	106.5	1/2			05092	05158	809002	1.0	200358042304
6	5	5	---	9	1999106407	牝	4	380.0	-4.0	54	106.7	3/4			05286	05087	x024b9	0.0	200358042304
7	7	7	---	2	1999100557	牝	4	474.0	-2.0	54	107.0	1.1/2			05094	05509	019800	0.0	200358042304
8	8	8	---	5	1995105060	牝	8	464.0	-6.0	54	107.0	ハナ			05103	05158	809002	0.0	200358042304
9	6	6	---	8	1999100939	牝	4	426.0	-8.0	54	108.7	8			05295	05056	x01f65	0.0	200358042304
1	2	2	---	4	2001105866	牡	2	398.0	0.0	53	63.7	0			05182	05229	112008	240.0	200358042305
2	3	3	---	5	2001107155	牝	2	422.0	0.0	53	63.7	アタマ			05286	05164	x01152	48.0	200358042305
3	4	4	---	1	2001102971	牝	2	454.0	0.0	53	63.9	1			05059	05453	310800	36.0	200358042305
4	8	8	---	2	2001106818	牝	2	456.0	0.0	53	64.6	3			05094	05616	x00bc0	24.0	200358042305
5	1	1	---	6	2001102628	牝	2	436.0	0.0	53	64.7	クビ			05096	05093	359030	12.0	200358042305
6	6	6	---	7	2001107088	牡	2	512.0	0.0	53	65.0	1.1/2			00400	00846	648006	0.0	200358042305
7	5	5	---	3	2001100948	牡	2	476.0	0.0	53	65.7	3			05089	05173	x037c6	0.0	200358042305
8	7	7	---	8	2001107348	牡	2	438.0	0.0	53	65.9	3/4			05141	05226	168007	0.0	200358042305
1	2	2	---	3	2001103573	牡	2	476.0	0.0	53	63.9	0			05091	05364	139008	240.0	200358042306
2	3	3	---	4	2001107679	牡	2	484.0	0.0	53	64.2	1.1/2			05092	00887	506008	48.0	200358042306
3	5	5	---	2	2001105871	牡	2	488.0	0.0	53	64.3	3/4			05073	00862	112008	36.0	200358042306
4	1	1	---	1	2001105470	牡	2	502.0	0.0	53	64.9	3			00837	00845	514007	24.0	200358042306
5	6	6	---	6	2001102775	牡	2	488.0	0.0	53	65.0	3/4			05094	05093	237007	12.0	200358042306
6	7	7	---	5	2001101181	牝	2	404.0	0.0	53	66.4	7			00579	05087	962008	0.0	200358042306
7	4	4	---	7	2001101110	牝	2	434.0	0.0	53	66.7	1.1/2			05059	05301	x03ef7	0.0	200358042306
取	8	8	---	0	2001102958	牝	2			53					05026	05311	310800	0.0	200358042306
1	7	8	---	2	1997103131	牡	6	476.0	-4.0	56	111.4	0			05103	05460	x0082b	35.0	200358042307
2	8	9	---	4	1999103014	牝	4	464.0	0.0	54	111.4	クビ			05389	00864	856009	7.0	200358042307
3	1	1	---	3	1998110170	セ	5	450.0	8.0	56	111.6	3/4			05054	05056	701006	5.3	200358042307
4	4	4	---	7	1997105562	牝	6	472.0	-8.0	54	111.8	1			05059	05104	x003ee	3.5	200358042307
5	8	10	---	5	1997501030	牡	6	490.0	-12.0	55	111.9	3/4			05091	a0101	x00280	1.7	200358042307
6	2	2	---	6	1999105087	牝	4	396.0	-10.0	54	112.0	1/2			00579	00863	590007	0.0	200358042307
7	6	6	---	8	1998103383	牝	5	488.0	-4.0	54	112.2	1			a01b9	a0100	x00226	0.0	200358042307
8	3	3	---	1	1999101620	牡	4	464.0	-10.0	56	113.4	6			05055	05055	004008	0.0	200358042307
9	7	7	---	9	1996501636	牡	7	492.0	-8.0	55	114.4	5			05026	05311	272007	0.0	200358042307
10	5	5	---	10	1999500096	牡	4	500.0	6.0	55	115.3	4			05089	05509	334002	0.0	200358042307
1	8	8	---	1	2000106850	牝	3	434.0	-10.0	53	113.2	0			05059	05301	397008	50.0	200358042308
2	5	5	---	6	2000100846	牝	3	406.0	-8.0	53	113.9	3			05026	05311	x00dc7	10.0	200358042308
3	4	4	---	4	2000107095	牝	3	426.0	-9.0	53	114.1	1			05073	05111	185800	7.5	200358042308
4	1	1	---	2	2000100051	牡	3	410.0	-7.0	55	114.2	1/2			05091	05091	146008	5.0	200358042308
5	6	6	---	8	2000100909	牡	3	444.0	-8.0	55	114.5	1.1/2			05286	00885	x01152	2.5	200358042308
6	7	7	---	3	2000106251	セ	3	438.0	-4.0	55	114.5	アタマ			05054	05111	867006	0.0	200358042308
7	2	2	---	7	2000107149	牝	3	436.0	-12.0	53	114.6	クビ			00579	05090	138008	0.0	200358042308
8	3	3	---	5	2000105320	牡	3	486.0	0.0	55	114.9	1.1/2			05094	05093	273007	0.0	200358042308
1	1	1	---	3	1999104648	牝	4	504.0	-6.0	53	110.5	0			05096	05093	x00cfa	40.0	200358042906
2	7	8	---	6	1995106207	牝	8	454.0	4.0	54	111.0	2.1/2			00837	00845	514007	8.0	200358042906
3	2	2	---	9	1997103002	牡	6	504.0	2.0	55	111.2	1			05069	00862	090002	6.0	200358042906
4	7	7	---	5	1998105840	牡	5	478.0	-6.0	56	111.4	1			05094	05093	x0396a	4.0	200358042906
5	4	4	---	1	1996101440	牡	7	498.0	-8.0	56	111.7	1.1/2			05089	05111	355003	2.0	200358042906
6	8	9	---	2	1994102871	セ	9	486.0	-4.0	56	111.7	ハナ			00579	05105	349007	0.0	200358042906
7	5	5	---	4	1999103548	牝	4	424.0	7.0	54	111.8	1/2			05073	00862	304007	0.0	200358042906
8	6	6	---	7	1997104592	牡	6	484.0	22.0	56	112.7	4			05091	a0101	x03f18	0.0	200358042906
9	8	10	---	8	1998104576	牡	5	512.0	28.0	55	114.1	7			05103	05228	x0014a	0.0	200358042906
10	3	3	---	10	1998105490	牝	5	460.0	0.0	53	119.7	大			00400	05104	x00a6a	0.0	200358042906
1	6	6	---	1	2000103985	牡	3	502.0	-2.0	55	116.6	0			05054	05061	115800	20.0	200358043001
2	7	7	---	4	2000105812	牝	3	390.0	2.0	53	116.9	1.1/2			05059	05301	x0297a	4.0	200358043001
3	2	2	---	6	2000105807	牝	3	442.0	-2.0	53	116.9	ハナ			05182	a0100	077008	3.0	200358043001
4	1	1	---	2	2000106862	牝	3	406.0	-8.0	53	117.3	2			00579	05110	106030	2.0	200358043001
5	3	3	---	5	2000105485	牝	3	434.0	12.0	53	117.5	1			05295	05056	896006	1.0	200358043001
6	5	5	---	3	2000105813	牝	3	444.0	-4.0	53	117.5	アタマ			00400	05055	077008	0.0	200358043001
7	4	4	---	7	2000103322	牝	3	466.0	2.0	53	120.6	大			05144	05094	295005	0.0	200358043001
1	4	4	---	1	2000104084	牡	3	512.0	0.0	55	107.0	0			05091	00844	086007	20.0	200358043002
2	8	8	---	4	2000104289	牡	3	456.0	0.0	55	107.2	1			05092	05111	090002	4.0	200358043002
3	5	5	---	2	2000101748	牝	3	432.0	26.0	53	107.5	1.1/2			05089	05453	019800	3.0	200358043002
4	7	7	---	3	1999102432	牡	4	488.0	-14.0	56	107.7	1.1/2			05141	05162	197002	2.0	200358043002
5	3	3	---	8	1996101274	牡	7	472.0	0.0	56	108.5	4			05286	05164	x01f63	1.0	200358043002
6	1	1	---	5	1999100885	牝	4	488.0	4.0	54	110.2	8			05103	05364	412008	0.0	200358043002
7	6	6	---	7	1999101057	牡	4	520.0	6.0	56	110.6	2			05144	05229	300005	0.0	200358043002
8	2	2	---	6	1999103966	牝	4	480.0	8.0	54	112.2	8			05073	05228	x0014a	0.0	200358043002
1	7	9	---	1	2000103000	牡	3	442.0	-6.0	55	63.6	0			05103	05105	523005	20.0	200358043003
2	1	1	---	4	2000105017	牝	3	440.0	-4.0	53	63.6	アタマ			05141	05158	x00786	4.0	200358043003
3	6	6	---	3	2000100991	牡	3	468.0	-8.0	55	63.9	1.1/2			05091	05108	345007	3.0	200358043003
4	7	8	---	2	2000104566	牝	3	426.0	2.0	53	64.1	1			05089	05229	x013fd	2.0	200358043003
5	8	11	---	7	2000100882	牝	3	430.0	0.0	53	65.0	4			05026	05025	x03ea9	1.0	200358043003
6	3	3	---	6	2000102358	牝	3	450.0	-2.0	53	65.6	3			05295	05091	x01307	0.0	200358043003
7	2	2	---	5	2000106384	牝	3	448.0	-2.0	53	65.9	1.1/2			00579	00863	133008	0.0	200358043003
8	5	5	---	9	2000104665	牡	3	464.0	4.0	55	66.0	1/2			05144	05173	992006	0.0	200358043003
9	6	7	---	10	2000104535	牝	3	380.0	-2.0	53	66.3	1.1/2			a0177	05164	x0148b	0.0	200358043003
10	4	4	---	8	2000105344	牝	3	384.0	4.0	53	66.6	1.1/2			05096	05228	462007	0.0	200358043003
11	8	10	---	11	2000103898	牝	3	396.0	-2.0	53	67.5	4			05092	05025	x010a1	0.0	200358043003
1	5	5	---	1	2001107155	牝	2	420.0	-2.0	53	63.9	0			05286	05164	x01152	240.0	200358043004
2	6	6	---	3	2001106818	牝	2	458.0	2.0	53	64.2	1.1/2			05096	05616	x00bc0	48.0	200358043004
3	8	9	---	2	2001102346	牝	2	394.0	-2.0	53	65.9	8			05073	05228	368007	36.0	200358043004
4	4	4	---	7	2001104109	牝	2	414.0	-12.0	53	66.1	1			05026	05364	141008	24.0	200358043004
5	2	2	---	4	2001102775	牡	2	488.0	0.0	53	66.1	クビ			05094	05093	237007	12.0	200358043004
6	7	7	---	9	2001101110	牝	2	436.0	2.0	53	66.4	1.1/2			05059	05301	x03ef7	0.0	200358043004
7	8	8	---	7	2001107348	牡	2	436.0	-2.0	53	66.6	1			05141	05226	168007	0.0	200358043004
8	3	3	---	5	2001100948	牡	2	474.0	-2.0	53	66.7	1/2			05089	05173	x037c6	0.0	200358043004
9	1	1	---	6	2001103508	牡	2	380.0	-6.0	53	67.9	6			05351	05164	x00ff2	0.0	200358043004
1	2	2	---	3	2001102734	牝	2	438.0	-4.0	53	63.4	0			05091	00844	x03eef	240.0	200358043005
2	6	6	---	2	2001105404	牡	2	482.0	-4.0	53	64.7	6			00579	00863	012007	48.0	200358043005
3	5	5	---	4	2001106589	牝	2	414.0	-8.0	53	64.8	1/2			05089	05509	x02fca	36.0	200358043005
4	8	8	---	6	2001105622	牝	2	442.0	2.0	53	65.3	2.1/2			05073	05025	x01cb8	24.0	200358043005
5	3	3	---	1	2001102971	牝	2	458.0	4.0	53	65.4	3/4			05059	05453	310800	12.0	200358043005
6	4	4	---	8	2001102628	牝	2	436.0	0.0	53	66.0	3			05096	05093	359030	0.0	200358043005
7	7	7	---	5	2001106058	牝	2	430.0	-8.0	53	66.2	1			05141	00885	489006	0.0	200358043005
8	1	1	---	7	2001106195	牝	2	438.0	-6.0	53	67.0	4			05069	00862	802004	0.0	200358043005
1	8	8	---	2	1997102415	牡	6	542.0	-10.0	56	111.7	0			05054	05061	078800	40.0	200358043006
2	7	7	---	1	1999102040	牡	4	444.0	-2.0	56	112.4	3			05091	05061	478005	8.0	200358043006
3	2	2	---	4	1998101248	牡	5	488.0	-2.0	56	112.5	1/2			00837	00845	x0054a	6.0	200358043006
4	8	9	---	3	1998105209	牝	5	468.0	1.0	54	112.6	1/2			00579	05091	146008	4.0	200358043006
5	5	5	---	8	1998101103	牡	5	450.0	6.0	56	112.8	1			05096	05093	x014ca	2.0	200358043006
6	6	6	---	6	1999103365	牝	4	456.0	-4.0	54	113.0	1			05182	a0100	618008	0.0	200358043006
7	1	1	---	7	1997102978	牡	6	482.0	-10.0	56	113.2	3/4			05073	00862	304007	0.0	200358043006
8	3	3	---	5	1999103039	牝	4	468.0	10.0	54	113.7	2.1/2			05059	05301	x014f3	0.0	200358043006
9	4	4	---	9	1998110158	牝	5	480.0	-22.0	54	113.8	1/2			05140	00886	151006	0.0	200358043006
1	2	2	---	1	1999110123	牡	4	500.0	4.0	56	63.2	0			05182	a0100	041002	20.0	200358050502
2	3	3	---	2	1999104178	牝	4	454.0	-2.0	54	63.4	1.1/2			05141	05021	x0082b	4.0	200358050502
3	1	1	---	6	1999200012	牝	4	468.0	0.0	54	64.2	4			05092	05158	809002	3.0	200358050502
4	7	7	---	8	1999109191	牝	4	382.0	0.0	51	64.4	1			05388	05025	x03ed2	2.0	200358050502
5	8	8	---	3	1999104322	牝	4	484.0	4.0	54	64.4	ハナ			05286	00846	195006	1.0	200358050502
6	5	5	---	5	1999104646	牝	4	428.0	4.0	54	64.4	ハナ			05295	05164	151007	0.0	200358050502
7	8	9	---	4	1997104066	牝	6	450.0	2.0	54	64.8	2			05059	05301	x021f6	0.0	200358050502
8	6	6	---	7	1999106407	牝	4	382.0	2.0	54	64.9	3/4			00579	05087	x024b9	0.0	200358050502
9	4	4	---	9	1999104580	牝	4	494.0	4.0	54	65.0	クビ			a0177	05164	x0148b	0.0	200358050502
1	8	8	---	1	1998103707	牝	5	488.0	-16.0	54	107.0	0			05091	05111	160800	20.0	200358050503
2	5	5	---	2	1999103433	牡	4	482.0	6.0	56	107.0	アタマ			05141	05158	809002	4.0	200358050503
3	7	7	---	7	1999102479	牝	4	424.0	2.0	54	107.5	2.1/2			00400	05460	077008	3.0	200358050503
4	4	4	---	4	1999107464	牡	4	440.0	0.0	56	107.5	アタマ			05182	05164	x00014	2.0	200358050503
5	3	3	---	6	1999104219	牝	4	472.0	-4.0	51	107.9	2			a01b9	a0100	725007	1.0	200358050503
6	1	1	---	5	1998106588	セ	5	496.0	0.0	56	108.0	1/2			05073	00862	421002	0.0	200358050503
7	6	6	---	3	2000100884	牡	3	438.0	4.0	55	108.4	2			05092	05091	276007	0.0	200358050503
8	2	2	---	8	1995105060	牝	8	470.0	6.0	54	108.4	クビ			05103	05158	809002	0.0	200358050503
1	3	3	---	1	2001102431	牡	2	472.0	0.0	53	64.2	0			05096	05093	906005	240.0	200358050504
2	4	4	---	7	2001100940	牡	2	464.0	0.0	53	64.7	2.1/2			00579	05087	808001	48.0	200358050504
3	2	2	---	6	2001106097	牝	2	394.0	0.0	53	65.7	5			00400	05105	x0339f	36.0	200358050504
4	5	5	---	3	2001102797	牝	2	428.0	0.0	53	65.7	クビ			00837	00845	585006	24.0	200358050504
5	7	8	---	4	2001100945	牝	2	436.0	0.0	53	65.8	クビ			05182	00864	758005	12.0	200358050504
6	1	1	---	8	2001107151	牡	2	408.0	0.0	53	66.1	1.1/2			05144	05094	261800	0.0	200358050504
7	8	9	---	5	2001101180	牝	2	440.0	0.0	53	66.4	1.1/2			05054	05061	634008	0.0	200358050504
8	6	6	---	9	2001107248	牝	2	384.0	0.0	53	66.5	3/4			05286	05164	x01152	0.0	200358050504
9	8	10	---	10	2001103548	牝	2	374.0	0.0	53	66.6	クビ			05073	00846	326007	0.0	200358050504
10	7	7	---	2	2001106816	牡	2	410.0	0.0	53	66.9	1.1/2			05091	05616	115008	0.0	200358050504
1	2	2	---	3	2001100108	牡	2	448.0	0.0	53	63.2	0			05094	05093	375006	240.0	200358050505
2	1	1	---	2	2001106812	牡	2	442.0	0.0	53	64.9	8			05091	05229	115008	48.0	200358050505
3	7	7	---	1	2001105488	牝	2	450.0	0.0	53	65.1	1			00579	05105	380008	36.0	200358050505
4	4	4	---	4	2001101766	牡	2	450.0	0.0	53	66.0	4			05286	05087	110007	24.0	200358050505
5	3	3	---	8	2001101768	牡	2	478.0	0.0	53	66.0	クビ			05069	00862	110007	12.0	200358050505
6	6	6	---	7	2001102577	牝	2	452.0	0.0	53	66.1	クビ			05182	00864	x00dc7	0.0	200358050505
7	5	5	---	6	2001101182	牝	2	470.0	0.0	53	66.3	1			05144	05509	962008	0.0	200358050505
8	8	8	---	5	2001107072	セ	2	434.0	0.0	53	66.3	クビ			05026	05311	x00543	0.0	200358050505
1	7	7	---	1	2001106807	牝	2	470.0	0.0	53	62.4	0			05089	05229	115008	240.0	200358050506
2	4	4	---	3	2001102815	牝	2	444.0	0.0	53	64.0	8			05073	00846	360008	48.0	200358050506
3	6	6	---	6	2001103495	牝	2	434.0	0.0	53	64.5	2.1/2			05286	00885	x01152	36.0	200358050506
4	5	5	---	9	2001104076	牝	2	424.0	0.0	53	65.1	3			05103	05105	x01465	24.0	200358050506
5	2	2	---	2	2001106662	牝	2	498.0	0.0	53	65.1	クビ			00579	00863	059008	12.0	200358050506
6	8	8	---	4	2001104893	牝	2	418.0	0.0	53	65.2	1/2			05091	05091	146008	0.0	200358050506
7	1	1	---	7	2001106740	牝	2	404.0	0.0	53	65.4	1			05094	05111	x0062c	0.0	200358050506
8	3	3	---	8	2001106083	牝	2	476.0	0.0	53	66.1	3			05026	05311	975004	0.0	200358050506
9	8	9	---	5	2001102573	牝	2	448.0	0.0	53	66.3	1			05054	05061	x00dc7	0.0	200358050506
1	7	7	---	1	2000106675	牡	3	480.0	-2.0	56	114.8	0			05089	05111	226007	50.0	200358050507
2	6	6	---	2	2000103216	牡	3	478.0	-12.0	55	115.3	2.1/2			05091	00844	295005	10.0	200358050507
3	1	1	---	4	2000107095	牝	3	426.0	0.0	53	115.5	3/4			05094	05111	185800	7.5	200358050507
4	3	3	---	3	2000106251	セ	3	434.0	-4.0	55	115.6	3/4			05054	05111	867006	5.0	200358050507
5	5	5	---	7	2000100900	牝	3	450.0	0.0	53	115.9	1.1/2			05096	05093	237007	2.5	200358050507
6	2	2	---	5	2000100846	牝	3	412.0	6.0	53	116.0	1/2			05026	05311	x00dc7	0.0	200358050507
7	4	4	---	6	2000100909	牡	3	440.0	-4.0	55	116.4	2			05286	00885	x01152	0.0	200358050507
1	4	4	---	7	1999103365	牝	4	456.0	0.0	54	108.9	0			05094	a0100	618008	40.0	200358051408
2	6	7	---	5	1997104185	牝	6	480.0	12.0	54	108.9	アタマ			05096	00845	514007	8.0	200358051408
3	8	11	---	1	1999102040	牡	4	446.0	2.0	56	109.5	3			05054	05061	478005	6.0	200358051408
4	5	5	---	2	1998101248	牡	5	486.0	-2.0	56	110.0	2.1/2			00837	00845	x0054a	4.0	200358051408
5	2	2	---	4	1997106386	牝	6	450.0	4.0	54	110.4	2			05103	05228	090002	2.0	200358051408
6	1	1	---	10	1999107463	牝	4	432.0	8.0	54	110.5	1/2			05286	00885	x01700	0.0	200358051408
7	7	8	---	6	1996102217	牡	7	476.0	4.0	56	110.5	クビ			05140	05056	771009	0.0	200358051408
8	3	3	---	11	1998110158	牝	5	486.0	6.0	54	110.8	1.1/2			00579	00886	151006	0.0	200358051408
9	8	10	---	8	1999106200	牡	4	460.0	0.0	56	111.0	3/4			05182	00885	x00551	0.0	200358051408
10	6	6	---	3	1998101103	牡	5	448.0	-2.0	56	111.6	3			05091	05093	x014ca	0.0	200358051408
11	7	9	---	9	1997102978	牡	6	480.0	-2.0	56	112.3	3			05073	00862	304007	0.0	200358051408
1	6	7	---	2	1999104247	牡	4	498.0	2.0	56	108.2	0			05054	05056	373800	20.0	200358051509
2	1	1	---	1	2000104084	牡	3	506.0	-6.0	55	108.3	クビ			05091	00844	086007	4.0	200358051509
3	5	5	---	7	1999102734	牡	4	464.0	-2.0	56	108.9	3			05351	00863	059008	3.0	200358051509
4	2	2	---	8	1999106265	牝	4	494.0	-2.0	54	109.0	1/2			00400	05104	x01627	2.0	200358051509
5	7	9	---	4	1999104685	牝	4	470.0	2.0	54	109.2	1			05073	05087	808001	1.0	200358051509
