着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	10	1999107311	牝	4	378.0	8.0	55	89.0	1/2	4-4-4-3		a00b2	a00f6	880007	0.0	200355011801
7	4	4	---	7	1999105144	牡	4	526.0	-5.0	56	89.1	1/2	8-7-5-9		05068	05070	x007af	0.0	200355011801
8	1	1	---	4	1999103281	牡	4	454.0	2.0	56	89.3	1	10-10-10-10		00420	05304	x004aa	0.0	200355011801
9	6	6	---	8	1999105198	牝	4	428.0	7.0	55	89.7	2	6-8-9-6		05057	a0128	352007	0.0	200355011801
10	5	5	---	2	1999104437	牝	4	469.0	5.0	55	90.0	1.1/2	1-2-3-3		05397	05058	153007	0.0	200355011801
1	1	1	---	3	1999502081	牡	4	464.0	21.0	56	96.2	0	7-6-3-1		a00b2	a00f6	x009f4	26.0	200355011802
2	4	4	---	1	1999500809	牝	4	457.0	1.0	55	96.3	クビ	5-5-3-5		00421	05098	x009f3	6.5	200355011802
3	7	8	---	6	1999500350	牡	4	470.0	4.0	56	96.4	3/4	9-8-8-5		a018c	05333	x003ee	3.1	200355011802
4	7	7	---	2	1999500890	牡	4	485.0	-1.0	56	96.6	1	4-3-1-1		05330	05333	x001a2	2.1	200355011802
5	2	2	---	8	1997501414	牡	6	457.0	8.0	56	96.8	3/4	10-10-8-4		05147	a00fc	x0049f	1.3	200355011802
6	6	6	---	5	1999500402	牝	4	391.0	-5.0	55	97.5	4	6-6-7-5		05099	05098	144008	0.0	200355011802
7	3	3	---	9	1999502030	牝	4	414.0	-6.0	55	98.1	3	2-3-3-4		05193	05005	511009	0.0	200355011802
8	8	9	---	4	1999500892	牝	4	475.0	10.0	55	98.7	3	1-1-1-4		05210	05343	732008	0.0	200355011802
9	8	10	---	10	1999502086	牝	4	441.0	4.0	55	99.4	4	2-2-7-9		05057	05099	x009bf	0.0	200355011802
10	5	5	---	6	1998500379	牝	5	454.0	7.0	52	100.0	3	7-9-11-10		a01de	05420	x0017f	0.0	200355011802
1	6	6	---	2	1999500052	牝	4	453.0	-4.0	55	94.6	0	2-2-1-1		05099	00869	x009c5	28.0	200355011803
2	8	8	---	4	1997500483	牝	6	454.0	1.0	55	95.2	3	9-9-9-6		00409	00852	x0017a	7.0	200355011803
3	8	9	---	7	1998500062	牡	5	423.0	9.0	56	95.2	クビ	3-3-7-4		05255	a00f6	x00e04	3.4	200355011803
4	5	5	---	3	1999500070	牡	4	504.0	11.0	56	95.3	クビ	3-3-3-3		05098	05106	110007	2.2	200355011803
5	3	3	---	6	1999500614	牝	4	451.0	3.0	55	95.5	1	1-1-1-1		05278	05334	948007	1.4	200355011803
6	7	7	---	1	1997501215	牝	6	434.0	3.0	55	95.6	1/2	3-6-5-5		05167	05343	x0019e	0.0	200355011803
7	2	2	---	9	1999500073	牝	4	445.0	-2.0	55	96.5	5	6-8-8-8		05147	00869	x009c5	0.0	200355011803
8	4	4	---	8	1999500334	牡	4	476.0	4.0	56	96.6	クビ	6-7-7-7		05210	a01eb	x004d8	0.0	200355011803
9	1	1	---	5	1999500572	牡	4	485.0	4.0	56	97.0	2	6-6-6-9		05057	05456	x003aa	0.0	200355011803
1	7	7	---	4	1998500464	牝	5	488.0	-1.0	55	94.8	0	5-5-4-3		05057	05070	802007	28.0	200355011804
2	3	3	---	3	1998500565	牝	5	461.0	-2.0	55	95.0	3/4	7-7-6-5		05119	05307	x02e35	7.0	200355011804
3	2	2	---	7	1999500731	牡	4	437.0	-4.0	56	95.2	1	3-3-2-3		05210	05257	557008	3.4	200355011804
4	4	4	---	2	2000500290	牡	3	437.0	2.0	56	95.5	1.1/2	1-1-1-1		05229	05306	088002	2.2	200355011804
5	1	1	---	6	1999502012	牡	4	432.0	2.0	56	95.6	1/2	10-10-10-8		05291	05359	200002	1.4	200355011804
6	5	5	---	1	1998501206	牡	5	482.0	-1.0	56	95.8	1	3-3-2-2		05167	05306	x02d94	0.0	200355011804
7	8	10	---	5	1999500542	牝	4	437.0	7.0	55	95.9	1/2	5-7-6-6		a018c	05510	x001a8	0.0	200355011804
8	6	6	---	10	1997500043	牝	6	465.0	6.0	55	96.0	1/2	9-9-9-5		a00b9	a00fe	x00d9b	0.0	200355011804
9	7	8	---	8	1997500460	牡	6	460.0	0.0	56	96.6	3	7-9-8-9		05278	05257	768006	0.0	200355011804
10	8	9	---	9	1997500743	牡	6	489.0	2.0	56	96.6	ハナ	1-2-5-10		05289	a01eb	x004a5	0.0	200355011804
1	6	6	---	2	1998104946	セ	5	465.0	6.0	56	93.2	0	2-2-1-1		05098	a00f4	x00e05	32.0	200355011805
2	8	10	---	1	1999104947	牡	4	478.0	5.0	56	93.3	3/4	1-1-1-1		05022	05456	x011bb	8.0	200355011805
3	3	3	---	3	1999104971	牡	4	500.0	5.0	56	94.1	4	6-6-3-4		00409	05257	290007	3.8	200355011805
4	1	1	---	5	1999105151	牡	4	411.0	0.0	56	94.9	4	4-4-5-4		05147	00869	x004f1	2.6	200355011805
5	8	9	---	4	1998104070	牝	5	448.0	6.0	55	95.2	1.1/2	6-7-8-7		05218	05307	x00aba	1.6	200355011805
6	7	7	---	6	1999100658	牝	4	428.0	0.0	55	95.2	クビ	8-8-8-7		05255	05306	x02e3f	0.0	200355011805
7	5	5	---	7	1999103791	牝	4	429.0	0.0	55	95.6	2	3-3-3-4		05289	05070	x009b0	0.0	200355011805
8	7	8	---	9	1999106433	牝	4	460.0	4.0	55	95.7	クビ	4-4-8-6		05371	a01ea	732008	0.0	200355011805
9	2	2	---	8	1999102158	牝	4	441.0	3.0	55	95.8	3/4	9-9-10-10		05291	05359	924006	0.0	200355011805
10	4	4	---	10	1998103859	牡	5	433.0	-2.0	56	96.3	2.1/2	10-9-10-9		05210	a01eb	x03634	0.0	200355011805
1	5	5	---	1	2000102030	牝	3	468.0	-2.0	55	94.7	0	1-1-1-1		05291	05456	x009ce	36.0	200355011806
2	8	8	---	8	2000106520	牡	3	471.0	-3.0	56	95.0	1.1/2	4-4-4-3		05068	05109	x018a1	9.0	200355011806
3	6	6	---	2	2000105917	牝	3	387.0	-7.0	55	95.0	アタマ	5-5-5-4		05329	05450	x004b9	4.3	200355011806
4	7	7	---	3	2000102450	牡	3	463.0	-5.0	56	95.0	クビ	2-2-2-2		05057	05058	153007	2.9	200355011806
5	3	3	---	9	2000100206	牝	3	454.0	-4.0	55	95.1	1/2	6-7-6-4		00409	05070	802007	1.8	200355011806
6	1	1	---	6	2000101966	牡	3	454.0	6.0	56	95.4	1.1/2	8-8-8-8		05098	a01ea	110007	0.0	200355011806
7	2	2	---	7	2000106931	牡	3	502.0	-9.0	56	95.6	1	9-9-9-9		05371	05304	x004c7	0.0	200355011806
8	4	4	---	4	2000106415	牡	3	469.0	3.0	56	96.1	2.1/2	6-7-6-7		05229	05099	x0189f	0.0	200355011806
9	8	9	---	5	2000104385	牡	3	461.0	5.0	56	96.3	1	2-2-2-4		05167	a00f4	x00174	0.0	200355011806
1	8	10	---	1	1999107591	牡	4	535.0	-1.0	56	92.5	0	5-3-1-1		05289	05070	288009	32.0	200355011807
2	7	8	---	5	1999101769	牝	4	439.0	2.0	55	93.8	7	2-2-1-1		05256	a00fd	200002	8.0	200355011807
3	1	1	---	3	1997101477	セ	6	439.0	-1.0	56	94.3	2.1/2	5-6-4-6		a018c	05510	174008	3.8	200355011807
4	7	9	---	7	1999105413	牡	4	506.0	-6.0	56	94.5	1	11-11-9-6		05098	05343	853007	2.6	200355011807
5	6	6	---	9	1999106496	牡	4	481.0	-7.0	56	95.4	5	10-9-10-9		05210	a00fc	x027cc	1.6	200355011807
6	3	3	---	6	1999105257	牝	4	442.0	-5.0	55	95.4	アタマ	3-3-4-5		a00c0	05099	109008	0.0	200355011807
7	4	4	---	2	1999102920	牡	4	411.0	-1.0	56	95.4	アタマ	5-8-4-11		05022	05307	677009	0.0	200355011807
8	5	5	---	9	1999102267	牝	4	469.0	3.0	55	96.1	4	8-7-5-11		05278	05070	x009b0	0.0	200355011807
9	2	2	---	4	1998103783	牡	5	478.0	-5.0	56	96.4	1.1/2	1-1-1-3		05099	a00f9	260007	0.0	200355011807
10	6	7	---	7	1999103566	牝	4	410.0	-2.0	55	97.1	4	9-9-11-11		00420	00852	x03c85	0.0	200355011807
11	8	11	---	11	1997109033	牡	6	449.0	0.0	56	97.7	3	3-3-6-10		a00b9	a00fe	x004d8	0.0	200355011807
1	6	6	---	3	2000107019	牝	3	494.0	2.0	55	93.9	0	2-2-1-1		05057	05058	325007	38.0	200355011808
2	5	5	---	2	2000107560	牡	3	436.0	1.0	56	94.2	1.1/2	1-1-1-1		05167	05099	x019b8	9.5	200355011808
3	8	8	---	1	2000102251	牡	3	443.0	4.0	56	94.3	1/2	3-3-3-3		05229	a01ea	200002	4.6	200355011808
4	2	2	---	5	2000103045	牝	3	461.0	-2.0	55	94.4	1/2	5-5-5-4		05371	05304	x00abe	3.0	200355011808
5	3	3	---	6	2000105647	牝	3	416.0	1.0	55	95.5	6	8-8-6-10		05329	05450	x00d9e	1.9	200355011808
6	8	9	---	4	2000107017	牝	3	452.0	0.0	55	95.6	クビ	5-6-8-8		05099	05359	765007	0.0	200355011808
7	4	4	---	8	2000109010	牝	3	440.0	-6.0	55	95.6	ハナ	4-4-4-4		05255	05306	100008	0.0	200355011808
8	7	7	---	7	2000109052	牡	3	434.0	-9.0	56	96.0	2	5-7-7-6		05147	00869	248005	0.0	200355011808
除	1	1	---	0	2000105877	牡	3	474.0	-2.0	56					00409	00852	x007af	0.0	200355011808
1	8	12	---	1	1998107238	牡	5	527.0	-7.0	56	117.9	0	1-1-1-1		05098	05106	110007	100.0	200355011809
2	1	1	---	7	1998106540	牡	5	459.0	-2.0	56	119.0	6	4-5-3-2		05167	a01ea	x019b8	25.0	200355011809
3	4	4	---	3	1999104647	牡	4	514.0	6.0	56	119.1	3/4	4-5-3-5		05255	05306	393008	12.0	200355011809
4	3	3	---	4	1997102763	牡	6	535.0	-1.0	56	119.3	1	8-8-6-5		05099	05005	x0017a	8.0	200355011809
5	7	10	---	5	1999103820	牝	4	458.0	7.0	55	119.6	1.1/2	10-11-8-8		05229	a01ea	110007	5.0	200355011809
6	5	6	---	6	1997100648	牡	6	479.0	-4.0	56	119.8	3/4	2-2-2-2		05254	05099	x025b2	0.0	200355011809
7	6	7	---	2	1997103585	牡	6	464.0	2.0	56	120.0	1	8-9-8-9		00409	05420	x00174	0.0	200355011809
8	8	11	---	11	1995100771	牡	8	493.0	-5.0	56	120.2	1	10-12-9-13		05256	a00f9	704007	0.0	200355011809
9	6	8	---	12	1998106569	牝	5	493.0	4.0	55	120.5	1.1/2	6-7-3-8		05057	05257	109008	0.0	200355011809
10	7	9	---	8	1998102894	牡	5	466.0	-2.0	56	121.5	5	10-10-12-11		05210	a01eb	732008	0.0	200355011809
11	2	2	---	10	1998102500	牝	5	468.0	-3.0	55	121.8	1.1/2	3-2-7-11		05289	05070	x007af	0.0	200355011809
12	5	5	---	9	1996107281	牡	7	478.0	-2.0	53	121.9	1/2	6-6-11-9		a01de	05005	x004bc	0.0	200355011809
1	1	1	---	3	2000500514	牡	3	467.0	1.0	56	90.0	0	1-1-1-1		05289	05257	x004bb	22.0	200355020101
2	4	4	---	2	2000500075	牡	3	462.0	-10.0	56	90.4	2	3-2-3-2		05099	a0128	x00406	5.5	200355020101
3	5	5	---	4	2000500326	牝	3	455.0	-2.0	55	90.6	1	1-2-2-2		05255	a00fb	x00121	2.6	200355020101
4	8	9	---	1	1996501420	牝	7	437.0	-2.0	55	90.6	アタマ	5-5-4-7		a015c	05456	x011bb	1.8	200355020101
5	6	6	---	5	2000502006	牝	3	394.0	-1.0	55	91.0	2	3-5-4-4		05278	05099	x009bf	1.1	200355020101
6	3	3	---	5	2000502007	牡	3	452.0	-2.0	56	91.1	3/4	6-8-6-6		05167	05099	x009bf	0.0	200355020101
7	2	2	---	5	2000500532	牝	3	410.0	3.0	55	91.5	2	6-5-6-7		05068	a00f6	153007	0.0	200355020101
8	7	7	---	8	1999502082	牝	4	370.0	-4.0	52	91.5	アタマ	8-8-8-7		a01de	a01eb	x009f4	0.0	200355020101
取	8	8	---	0	2000500469	牡	3			56					00409	05359	200002	0.0	200355020101
1	8	9	---	6	1999107626	牡	4	538.0	-6.0	56	88.4	0	1-2-2-1		05255	05343	327009	26.0	200355020102
2	8	8	---	2	1998105905	牝	5	468.0	-12.0	55	89.1	4	1-3-2-1		00420	a00f1	x01835	6.5	200355020102
3	1	1	---	4	1999105273	牝	4	444.0	-4.0	55	89.1	アタマ	5-4-4-4		05329	05450	828009	3.1	200355020102
4	6	6	---	1	1999106682	牝	4	447.0	4.0	55	89.3	1	1-1-1-3		00409	05359	102008	2.1	200355020102
5	2	2	---	7	1999102398	牡	4	456.0	-9.0	56	89.9	3	4-4-5-6		05291	05359	x003b0	1.3	200355020102
6	4	4	---	3	1998106342	牡	5	457.0	0.0	56	90.2	1.1/2	5-7-6-6		05099	a00fc	x004de	0.0	200355020102
7	5	5	---	8	1998104874	セ	5	451.0	6.0	56	90.6	2	8-8-7-7		05167	05343	848008	0.0	200355020102
8	3	3	---	9	1998107230	牝	5	519.0	-5.0	55	91.2	3	7-7-9-9		05057	05099	x009bf	0.0	200355020102
9	7	7	---	4	1998110017	セ	5	449.0	11.0	56	91.5	1.1/2	8-9-8-9		05371	a00fa	088002	0.0	200355020102
1	1	1	---	3	1999102358	牝	4	409.0	5.0	55	87.9	0	3-3-2-2		05210	a01d6	618005	26.0	200355020103
2	2	2	---	1	1999103838	牡	4	463.0	9.0	56	88.0	3/4	9-8-7-3		05098	a00f4	x001ad	6.5	200355020103
3	4	4	---	6	1999109241	牝	4	396.0	-1.0	55	88.8	4	1-1-1-1		05068	a01d6	x004de	3.1	200355020103
4	8	8	---	7	1999106679	牝	4	446.0	-2.0	52	89.2	2	1-2-2-3		a01de	05420	x004bc	2.1	200355020103
5	3	3	---	2	1998101535	牡	5	519.0	-1.0	56	89.2	クビ	5-5-5-3		05329	a00f4	x00174	1.3	200355020103
6	5	5	---	5	1999107139	牝	4	397.0	-5.0	55	89.5	1.1/2	5-6-6-7		05099	05098	x0049e	0.0	200355020103
7	6	6	---	9	1999101126	牝	4	419.0	-3.0	55	89.9	2	8-8-10-8		05256	a00fd	x00783	0.0	200355020103
8	7	7	---	3	1998100187	牡	5	471.0	-2.0	56	90.9	5	3-3-2-11		05229	a00f1	x01835	0.0	200355020103
9	8	9	---	8	1997104004	牡	6	461.0	-1.0	56	91.4	2.1/2	7-5-9-9		a018c	05098	x0049e	0.0	200355020103
1	3	3	---	3	1999101788	牡	4	470.0	-3.0	56	87.9	0	6-6-5-3		05167	a01ea	110007	26.0	200355020104
2	1	1	---	2	1999103537	牝	4	427.0	2.0	55	88.0	3/4	1-1-1-1		05147	a00f2	x004be	6.5	200355020104
3	8	9	---	9	1996101441	牡	7	486.0	6.0	56	88.1	クビ	3-3-2-2		05289	05333	088002	3.1	200355020104
4	7	8	---	4	1999104149	牡	4	504.0	-4.0	56	89.2	6	5-5-4-4		00409	05456	109008	2.1	200355020104
5	7	7	---	5	1999104086	牝	4	493.0	-2.0	55	89.2	クビ	4-4-6-6		05229	a00f1	x01835	1.3	200355020104
6	4	4	---	7	1999100304	牡	4	538.0	4.0	56	89.3	クビ	8-8-9-6		05098	05420	110007	0.0	200355020104
7	6	6	---	8	1998105471	牝	5	419.0	2.0	55	89.5	1	6-6-8-7		a00b4	a00f2	x007e3	0.0	200355020104
8	5	5	---	6	1997103780	牡	6	466.0	-2.0	56	89.9	2	8-9-7-11		05057	05098	x003aa	0.0	200355020104
9	8	10	---	1	1999104655	牝	4	425.0	-6.0	55	89.9	クビ	2-2-2-4		05099	05306	x02e3f	0.0	200355020104
取	2	2	---	0	1999109080	牝	4			55					a018c	05099	643009	0.0	200355020104
1	2	2	---	1	2000100920	牡	3	447.0	5.0	56	96.0	0	5-5-4-2		05068	a00fc	x007ac	34.0	200355020105
2	4	4	---	3	2000107163	牝	3	432.0	0.0	55	96.7	4	6-6-5-6		a018c	05510	x00ec7	8.5	200355020105
3	6	6	---	7	2000104505	牝	3	434.0	7.0	55	96.8	3/4	2-2-1-1		05256	a00fd	x007af	4.1	200355020105
4	7	7	---	4	2000105349	牡	3	447.0	-4.0	56	96.9	1/2	3-3-5-4		05099	a00fa	x0079d	2.7	200355020105
5	3	3	---	2	2000102572	牡	3	442.0	3.0	56	97.9	5	1-1-1-2		00420	00852	x00b78	1.7	200355020105
6	1	1	---	5	2000104345	牝	3	474.0	-6.0	55	98.5	3	3-3-5-6		a015c	05058	514009	0.0	200355020105
7	5	5	---	6	2000106074	牡	3	467.0	2.0	56	101.3	大	7-7-7-7		a00b9	a00fe	130008	0.0	200355020105
1	4	4	---	3	2000500290	牡	3	435.0	-2.0	56	95.3	0	1-1-1-1		05229	05306	088002	30.0	200355020106
2	5	5	---	1	1999500052	牝	4	456.0	3.0	55	95.4	3/4	3-3-2-2		05147	00869	x009c5	7.5	200355020106
3	3	3	---	2	1997500483	牝	6	455.0	1.0	55	95.7	1.1/2	9-8-6-7		00409	00852	x0017a	3.6	200355020106
4	7	7	---	8	1999500629	牝	4	419.0	-1.0	55	95.9	1	7-7-8-8		05068	a00fb	503006	2.4	200355020106
5	1	1	---	4	1998501206	牡	5	473.0	-9.0	56	96.0	3/4	4-5-5-3		05167	05306	x02d94	1.5	200355020106
6	2	2	---	7	1999500070	牡	4	490.0	-14.0	56	96.2	3/4	6-6-6-3		05098	05106	110007	0.0	200355020106
7	8	10	---	5	1999500731	牡	4	434.0	-3.0	56	96.5	1.1/2	4-3-2-10		05210	05257	557008	0.0	200355020106
8	7	8	---	9	1999500614	牝	4	451.0	0.0	55	96.6	1/2	1-2-2-3		05278	05334	948007	0.0	200355020106
9	8	9	---	6	1999500572	牡	4	477.0	-8.0	56	97.1	2.1/2	8-9-9-10		05057	05456	x003aa	0.0	200355020106
10	6	6	---	10	1997500043	牝	6	454.0	-11.0	55	97.2	クビ	10-10-9-9		a00b9	a00fe	x00d9b	0.0	200355020106
1	8	10	---	1	1999100419	牡	4	475.0	0.0	56	93.8	0	2-2-2-2		05057	05257	109008	34.0	200355020107
2	6	6	---	2	1998105347	牝	5	455.0	-3.0	55	93.8	アタマ	1-1-1-1		05229	05306	x03cc7	8.5	200355020107
3	1	1	---	5	1998106428	牝	5	458.0	-4.0	55	93.8	クビ	3-3-3-2		05147	00869	x009c5	4.1	200355020107
4	2	2	---	9	1998200031	牝	5	467.0	4.0	55	94.2	2	5-5-4-4		05256	a00fd	x01f4b	2.7	200355020107
5	7	7	---	4	1998100311	牡	5	462.0	2.0	56	94.4	1	5-6-4-8		05099	a01d6	618005	1.7	200355020107
6	4	4	---	6	1998104392	牝	5	504.0	-3.0	55	95.4	5	7-7-7-7		a018c	05510	x001a8	0.0	200355020107
7	7	8	---	3	1998106052	牡	5	497.0	8.0	56	95.5	クビ	3-4-4-8		05255	05456	x0019c	0.0	200355020107
8	5	5	---	6	1997101934	牡	6	504.0	6.0	56	95.9	2	7-8-8-9		05068	a00f1	935008	0.0	200355020107
9	3	3	---	8	1998101199	牝	5	465.0	-2.0	55	97.0	6	9-9-9-9		05329	05099	x0014f	0.0	200355020107
取	8	9	---	0	1998102755	牝	5			55					a00b4	a00f2	x0079b	0.0	200355020107
1	2	2	---	6	1999104154	牡	4	467.0	2.0	56	93.8	0	5-5-5-5		05147	00869	x004f1	36.0	200355020108
2	6	6	---	4	1999106423	牝	4	459.0	-5.0	55	93.9	クビ	7-7-2-2		00409	05059	732008	9.0	200355020108
3	5	5	---	1	1998104995	牡	5	464.0	6.0	56	94.1	1	2-6-2-2		05329	a00f4	x01835	4.3	200355020108
4	7	7	---	3	1999103066	牡	4	513.0	1.0	56	94.1	クビ	1-1-1-1		05193	05005	546007	2.9	200355020108
5	8	9	---	2	1997109508	牡	6	436.0	-10.0	56	94.2	1/2	2-2-7-7		05229	a00fc	x004de	1.8	200355020108
6	4	4	---	7	1999105148	牝	4	420.0	-7.0	55	94.5	1.1/2	2-2-2-2		05057	05450	x00ac0	0.0	200355020108
7	8	8	---	8	1998101115	牝	5	442.0	-3.0	55	95.5	5	7-10-8-9		05255	a00fa	088002	0.0	200355020108
8	1	1	---	9	1998106370	牝	5	431.0	-9.0	55	95.6	クビ	9-8-8-8		05256	a00fc	x004c7	0.0	200355020108
9	3	3	---	5	1999109052	牝	4	438.0	6.0	55	95.9	1.1/2	5-6-8-7		05099	05005	969007	0.0	200355020108
1	4	4	---	1	1999500286	牡	4	498.0	3.0	56	120.8	0	2-2-1-1		00409	05304	x0034e	84.0	200355020109
2	1	1	---	6	1996501083	牝	7	468.0	4.0	55	121.0	3/4	3-3-1-1		05278	05257	768006	21.0	200355020109
3	8	8	---	3	1998500098	牡	5	445.0	0.0	56	121.6	3	8-9-9-6		05098	05005	954007	10.1	200355020109
4	5	5	---	2	1996500517	牡	7	490.0	0.0	58	121.9	1.1/2	5-4-4-3		05193	a00fa	x007c0	6.7	200355020109
5	3	3	---	8	1997500015	牝	6	451.0	3.0	52	122.1	1	1-1-3-4		a01de	05420	517007	4.2	200355020109
6	8	9	---	4	1999500537	牡	4	503.0	-2.0	56	122.1	ハナ	7-6-7-6		05068	a01d6	618005	0.0	200355020109
7	7	7	---	5	1998500691	牡	5	482.0	-2.0	56	122.2	クビ	3-4-6-6		05147	a00f6	552007	0.0	200355020109
8	6	6	---	7	1998500961	牡	5	487.0	4.0	56	122.6	2	8-9-7-9		05229	a00f1	x004d8	0.0	200355020109
9	2	2	---	9	1996500751	牡	7	534.0	6.0	56	123.5	5	6-6-7-8		05289	05257	768006	0.0	200355020109
1	4	4	---	5	1998106011	牝	5	460.0	3.0	55	93.4	0	4-2-4-3		05098	a00f4	x009ef	38.0	200355020110
2	8	10	---	4	1998102677	牝	5	410.0	-8.0	55	93.8	2	5-5-4-6		05099	05098	x016fd	9.5	200355020110
3	7	7	---	1	1998200035	牡	5	474.0	-1.0	56	93.9	3/4	8-9-8-6		05289	05257	290007	4.6	200355020110
4	7	8	---	2	1998102535	牝	5	474.0	2.0	55	94.0	クビ	2-2-1-8		00409	05304	x01269	3.0	200355020110
5	5	5	---	7	1997103262	牝	6	446.0	-5.0	55	94.2	1	8-8-8-9		05057	05257	634007	1.9	200355020110
6	8	9	---	5	1999100133	牡	4	449.0	-1.0	56	94.4	1	6-7-6-7		05229	a00fc	x027cc	0.0	200355020110
7	6	6	---	3	1998103584	牝	5	476.0	-1.0	55	94.4	アタマ	2-2-1-1		05167	a00f4	x00e05	0.0	200355020110
8	2	2	---	7	1997103191	牝	6	528.0	-1.0	55	94.9	2.1/2	1-1-1-1		05278	05257	557008	0.0	200355020110
9	1	1	---	9	1997101144	牝	6	438.0	0.0	55	95.1	1	6-7-8-9		05147	00869	x009c5	0.0	200355020110
10	3	3	---	9	1999104860	牝	4	433.0	-6.0	55	96.1	5	10-10-10-10		05210	00869	248005	0.0	200355020110
1	3	3	---	4	1999502070	牡	4	494.0	3.0	56	93.8	0	1-1-1-1		05278	05070	x00404	28.0	200355020901
2	8	9	---	1	1996501130	牡	7	524.0	3.0	56	93.8	ハナ	1-1-1-1		05291	a00fa	x007b5	7.0	200355020901
3	6	6	---	4	1999500550	牡	4	460.0	4.0	56	94.7	5	3-3-3-3		05147	00869	x00172	3.4	200355020901
4	1	1	---	3	1999502081	牡	4	469.0	5.0	56	95.1	2	5-5-4-3		a00b2	a00f6	x009f4	2.2	200355020901
5	5	5	---	2	1998501314	牡	5	441.0	-2.0	56	95.3	1	8-8-6-8		05002	05333	x001b7	1.4	200355020901
6	7	7	---	7	1998500062	牡	5	426.0	3.0	56	95.6	1.1/2	5-7-6-6		05255	a00f6	x00e04	0.0	200355020901
7	4	4	---	6	1999500901	牝	4	424.0	1.0	55	95.7	1/2	7-7-4-6		05256	05307	x0019e	0.0	200355020901
8	8	8	---	9	1999500334	牡	4	470.0	-6.0	56	96.9	6	3-4-7-9		05210	a01eb	x004d8	0.0	200355020901
9	2	2	---	8	1999500073	牝	4	445.0	0.0	55	98.6	9	9-9-9-9		05099	00869	x009c5	0.0	200355020901
1	2	2	---	1	1999106911	牡	4	442.0	-1.0	56	87.3	0	1-1-1-1		05229	a00f1	648006	26.0	200355020902
2	4	4	---	4	1999100304	牡	4	537.0	-1.0	56	87.8	2.1/2	1-2-2-2		05098	05420	110007	6.5	200355020902
3	6	6	---	7	1998100187	牡	5	469.0	-2.0	56	87.9	クビ	3-5-5-4		05068	a00f1	x01835	3.1	200355020902
4	1	1	---	3	1999104086	牝	4	492.0	-1.0	55	88.2	1.1/2	3-2-2-2		05210	a00f1	x01835	2.1	200355020902
5	7	7	---	2	1998104208	牡	5	446.0	1.0	56	88.5	1.1/2	5-5-4-4		05167	05106	110007	1.3	200355020902
6	8	8	---	8	1998105471	牝	5	415.0	-4.0	55	89.0	2.1/2	6-8-8-6		a00b4	a00f2	x007e3	0.0	200355020902
7	5	5	---	6	1997103780	牡	6	473.0	7.0	56	89.4	2	6-7-8-9		00421	05098	x003aa	0.0	200355020902
8	3	3	---	5	1998106547	牡	5	485.0	-1.0	56	89.7	1.1/2	6-6-7-7		05147	05059	x004a3	0.0	200355020902
1	3	3	---	4	1999106679	牝	4	441.0	-5.0	52	87.5	0	1-2-1-1		a01de	05420	x004bc	26.0	200355020903
2	8	10	---	3	1999109241	牝	4	397.0	1.0	55	87.8	1.1/2	3-3-3-2		05068	a01d6	x004de	6.5	200355020903
3	5	5	---	2	1998101535	牡	5	516.0	-3.0	56	88.4	3	4-4-4-4		05098	a00f4	x00174	3.1	200355020903
4	8	9	---	1	1997200023	牝	6	462.0	-2.0	55	88.5	3/4	4-4-8-6		05057	a00fd	x0019c	2.1	200355020903
5	7	8	---	10	1998104874	セ	5	451.0	0.0	56	88.9	2	10-10-9-10		05167	05343	848008	1.3	200355020903
6	7	7	---	6	1999101126	牝	4	418.0	-1.0	55	89.1	1	7-9-6-7		05256	a00fd	x00783	0.0	200355020903
7	6	6	---	5	1998106342	牡	5	454.0	-3.0	56	89.3	1	4-4-8-6		05273	a00fc	x004de	0.0	200355020903
8	1	1	---	8	1998110017	セ	5	448.0	-1.0	56	89.4	3/4	7-7-9-8		05371	a00fa	088002	0.0	200355020903
9	4	4	---	9	1998102768	牡	5	443.0	0.0	56	89.7	1.1/2	7-10-9-9		00420	00852	294006	0.0	200355020903
10	2	2	---	7	1998109135	牡	5	460.0	6.0	56	90.3	3	1-1-1-2		a00b2	a00fa	088002	0.0	200355020903
1	2	2	---	9	2000109496	牝	3	423.0	0.0	55	94.3	0	7-7-6-3		05147	a00f2	153007	34.0	200355020904
2	4	4	---	2	2000102450	牡	3	469.0	6.0	56	94.4	1/2	2-1-1-1		05057	05058	153007	8.5	200355020904
3	3	3	---	7	2000101966	牡	3	453.0	-1.0	56	94.7	1.1/2	4-3-2-1		05099	a01ea	110007	4.1	200355020904
4	8	8	---	4	2000107361	牡	3	456.0	0.0	56	94.8	1/2	9-9-9-9		05193	05005	828009	2.7	200355020904
5	5	5	---	8	2000106244	牡	3	455.0	-1.0	56	95.4	3	7-8-9-8		05291	05359	x0049e	1.7	200355020904
6	6	6	---	3	2000105917	牝	3	396.0	9.0	55	95.4	ハナ	3-3-2-6		05329	05450	x004b9	0.0	200355020904
7	1	1	---	6	2000100206	牝	3	460.0	6.0	55	95.9	2.1/2	6-6-5-6		00409	05070	802007	0.0	200355020904
8	8	9	---	5	2000104385	牡	3	461.0	0.0	56	96.1	3/4	1-2-2-5		05167	a00f4	x00174	0.0	200355020904
