着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	4	---	1	1997102737	牡	6	470.0	-8.0	55.0	105.2	2.1/2	3-3-5-7	42.0	00422	a001c	x00042	0.0	200345081808
8	8	13	---	6	1999103347	牡	4	413.0	-17.0	55.0	105.4	3/4	8-8-7-6	41.6	05230	05121	265006	0.0	200345081808
9	2	2	---	9	1998101215	牝	5	455.0	10.0	53.0	105.6	1	9-9-9-10	41.3	05340	05465	x02b3c	0.0	200345081808
10	6	9	---	10	1998102996	牝	5	425.0	0.0	51.0	105.9	1.1/2	1-1-1-3	43.2	a01cf	a0189	x00eb3	0.0	200345081808
11	4	6	---	11	1998104066	牡	5	503.0	-5.0	55.0	106.1	3/4	13-12-11-12	41.4	05000	05049	x02a05	0.0	200345081808
12	6	10	---	7	1996107085	牡	7	498.0	-10.0	55.0	106.1	アタマ	4-4-2-4	42.9	05352	05447	310800	0.0	200345081808
13	3	3	---	13	1996106650	牝	7	473.0	-1.0	51.0	106.3	1	11-11-12-14	41.2	a01d2	05250	x02ebd	0.0	200345081808
14	5	7	---	8	1998105714	牝	5	495.0	-1.0	51.0	106.5	1	12-13-13-11	41.4	a01c0	05579	532002	0.0	200345081808
1	5	8	---	6	1998101855	牝	5	476.0	-9.0	53.0	103.0	0	3-2-2-3	41.2	00582	05569	902008	250.0	200345081809
2	8	13	---	3	1997103270	牡	6	501.0	3.0	55.0	103.0	クビ	7-7-6-4	39.8	00817	05424	110008	75.0	200345081809
3	7	11	---	1	2000103192	牝	3	503.0	-8.0	53.0	103.3	1.1/2	1-1-1-1	41.6	00863	00874	531006	45.0	200345081809
4	3	4	---	4	1999102402	牝	4	441.0	-8.0	53.0	103.4	1/2	6-5-3-2	41.5	00943	05148	x02e5e	30.0	200345081809
5	8	14	---	10	1997102070	牡	6	469.0	7.0	55.0	103.8	2	9-8-7-6	40.6	a016c	05302	367800	25.0	200345081809
6	6	10	---	11	1998109207	牡	5	460.0	1.0	55.0	103.8	クビ	12-12-12-10	39.4	00422	05527	432009	0.0	200345081809
7	7	12	---	9	2000105275	牝	3	425.0	3.0	53.0	104.2	2	13-13-10-8	39.8	05112	a0158	x02eb9	0.0	200345081809
8	6	9	---	12	1998101350	牡	5	471.0	-5.0	55.0	105.0	4	10-10-8-9	41.2	05222	05592	x00d2f	0.0	200345081809
9	4	6	---	13	1997110094	牡	6	483.0	0.0	55.0	105.0	アタマ	5-4-5-5	42.0	00853	a0162	079008	0.0	200345081809
10	3	3	---	5	1997105707	牡	6	489.0	1.0	55.0	105.0	アタマ	11-11-11-11	40.6	00907	05275	177007	0.0	200345081809
11	4	5	---	7	2000105923	牡	3	475.0	0.0	55.0	106.0	5	2-3-4-7	44.0	a0106	05353	x00bcd	0.0	200345081809
12	5	7	---	14	1994103725	牡	9	460.0	0.0	53.0	106.0	アタマ	14-14-13-13	40.4	a01b8	a00a9	x00307	0.0	200345081809
13	1	1	---	8	1997100321	牡	6	429.0	-5.0	55.0	107.4	7	8-9-9-12	43.6	00874	05476	200008	0.0	200345081809
中	2	2	---	2	1997106825	牝	6	454.0	-2.0	53.0			4-6		05000	05049	537002	0.0	200345081809
1	7	9	---	1	2000107689	牝	3	480.0	-6.0	53.0	55.1	0	1-1	37.4	05222	05603	115008	120.0	200345081901
2	1	1	---	5	2000100183	牝	3			53.0	55.9	4	3-3	37.7	a0108	a0174	434800	36.0	200345081901
3	8	12	---	3	2000105819	牝	3	474.0	12.0	53.0	55.9	クビ	2-2	38.1	a0105	05275	x000f2	21.6	200345081901
4	2	2	---	2	2000107388	牝	3	436.0	3.0	53.0	56.8	4	4-6	38.1	00863	05439	226002	14.4	200345081901
5	8	11	---	4	2000102728	牡	3	465.0	0.0	55.0	57.1	1.1/2	5-4	38.5	05230	05288	125009	12.0	200345081901
6	6	7	---	11	2000102916	牝	3	420.0	0.0	53.0	57.1	ハナ	8-7	38.2	05340	a015e	943033	0.0	200345081901
7	5	6	---	6	2000103237	牝	3	426.0	-1.0	53.0	57.3	1	7-5	38.4	00422	a015f	x03fa3	0.0	200345081901
8	7	10	---	12	2000109141	牝	3	437.0	-6.0	53.0	57.6	1.1/2	11-9	38.3	a0101	a0158	x003a1	0.0	200345081901
9	5	5	---	9	2000109286	牡	3	431.0	-2.0	55.0	57.7	3/4	6-8	39.0	00907	05465	x0120f	0.0	200345081901
10	3	3	---	10	2000104151	牡	3	433.0	5.0	55.0	58.2	2.1/2	9-11	39.1	a0106	05332	099007	0.0	200345081901
11	6	8	---	8	2000100495	牝	3	441.0	6.0	53.0	58.7	2.1/2	12-10	39.0	a00fe	05195	x016ee	0.0	200345081901
12	4	4	---	7	2000106549	牝	3	450.0	-2.0	51.0	58.8	クビ	10-12	39.6	a01c0	05049	963002	0.0	200345081901
1	7	9	---	2	2000100741	牡	3	465.0	-2.0	55.0	54.9	0	3-2	37.5	05272	05439	443008	120.0	200345081902
2	5	5	---	4	2000109501	牝	3	440.0	-4.0	53.0	55.0	3/4	2-1	37.6	00422	05552	x00278	36.0	200345081902
3	1	1	---	7	2000106814	牝	3	428.0	1.0	53.0	55.3	1.1/2	1-3	37.9	05281	a0162	x00bc3	21.6	200345081902
4	5	6	---	6	2000104992	セ	3	480.0	-2.0	55.0	55.6	1.1/2	4-5	37.8	00853	05331	227007	14.4	200345081902
5	6	8	---	1	2000103252	牝	3	465.0	9.0	53.0	55.7	1/2	7-7	37.7	05222	05388	x03a5f	12.0	200345081902
6	2	2	---	9	2000200035	牝	3	412.0	0.0	53.0	56.4	3	9-8	37.5	a00fe	a0158	955008	0.0	200345081902
7	8	12	---	3	2000102104	牝	3	474.0	10.0	53.0	56.4	クビ	6-4	38.5	00582	05592	x00fef	0.0	200345081902
8	3	3	---	5	2000109211	牡	3	442.0	0.0	55.0	56.7	1.1/2	8-10	38.2	05230	05288	339002	0.0	200345081902
9	7	10	---	8	2000102591	牡	3	435.0	-4.0	55.0	56.9	1	5-6	39.1	a0101	a0166	x01751	0.0	200345081902
10	4	4	---	10	2000105718	牡	3	450.0	1.0	55.0	57.1	1	10-9	38.1	00423	a0161	513008	0.0	200345081902
11	6	7	---	12	2000103518	牡	3	478.0	-12.0	55.0	57.1	クビ	11-11	37.8	a0105	a0168	x01967	0.0	200345081902
12	8	11	---	11	2000103166	牡	3	445.0	-9.0	55.0	57.6	2.1/2	12-12	38.1	a0108	a0174	x03be9	0.0	200345081902
1	3	3	---	2	2001100073	牡	2	490.0	-3.0	53.0	91.9	0	1-1-1-1	41.6	00817	05439	196008	160.0	200345081903
2	7	8	---	3	2001107553	牡	2	452.0	-7.0	53.0	92.0	クビ	5-5-4-2	41.5	a00fe	a0158	x04131	48.0	200345081903
3	8	10	---	4	2001109201	牡	2	460.0	-2.0	53.0	92.7	3	10-9-10-5	41.3	00907	05603	x00c9b	28.8	200345081903
4	8	11	---	6	2001105614	牡	2	439.0	-2.0	53.0	93.1	2	7-7-6-8	42.0	00863	05439	585006	19.2	200345081903
5	1	1	---	1	2001102729	牝	2	446.0	-4.0	53.0	93.2	1/2	4-4-2-3	42.7	00582	05424	110008	16.0	200345081903
6	6	7	---	8	2001101206	牝	2	469.0	-1.0	53.0	93.2	アタマ	8-8-7-6	42.1	00424	a0189	x033c1	0.0	200345081903
7	2	2	---	9	2001109281	牝	2	432.0	0.0	53.0	93.3	1/2	6-6-8-10	41.9	05340	05439	x00d87	0.0	200345081903
8	6	6	---	7	2001101576	牝	2	420.0	-6.0	53.0	93.5	1	3-3-3-4	43.1	05281	a015f	941006	0.0	200345081903
9	5	5	---	5	2001102866	牡	2	453.0	3.0	53.0	93.9	2	2-2-5-7	43.5	05230	05392	925002	0.0	200345081903
10	4	4	---	10	2001101251	牝	2	477.0	-1.0	53.0	94.1	1	9-10-9-9	42.7	05222	05592	145007	0.0	200345081903
11	7	9	---	11	2001101446	牝	2	449.0	-3.0	53.0	98.5	大	11-11-11-11	44.5	00423	05315	x00305	0.0	200345081903
1	8	10	---	1	1999102192	セ	4	450.0	-3.0	55.0	91.0	0	4-4-3-2	39.5	05230	05288	390009	100.0	200345081904
2	7	8	---	4	1997105696	牡	6	430.0	-3.0	55.0	91.0	アタマ	2-2-1-1	39.6	05000	05465	953009	30.0	200345081904
3	7	7	---	6	1999106397	牝	4	420.0	5.0	53.0	91.9	4	7-5-6-3	40.4	05272	05195	359009	18.0	200345081904
4	1	1	---	3	1998100912	牡	5	479.0	3.0	55.0	92.2	1.1/2	5-6-5-4	40.7	05222	a0156	x00278	12.0	200345081904
5	4	4	---	2	1997107354	牡	6	479.0	2.0	55.0	92.7	2.1/2	6-7-7-5	41.2	05180	05250	x028d2	10.0	200345081904
6	6	6	---	5	1998100827	牝	5	498.0	18.0	53.0	93.2	2.1/2	3-3-4-7	41.7	a00ff	05353	x00bcd	0.0	200345081904
7	8	9	---	8	1998100134	牝	5	455.0	3.0	51.0	93.3	1/2	1-1-2-6	41.9	a01d2	00824	x00bb4	0.0	200345081904
8	3	3	---	7	1999103900	牡	4	476.0	-4.0	55.0	93.6	1.1/2	8-8-8-9	39.9	a0019	a0015	x011dc	0.0	200345081904
9	2	2	---	9	1999105120	牡	4	452.0	-8.0	54.0	93.6	クビ	9-9-9-8	39.9	a01a2	a0189	x00eb3	0.0	200345081904
10	5	5	---	10	1999104412	牡	4	431.0	5.0	55.0	95.0	7	10-10-10-10	40.5	a0101	a0165	x0163c	0.0	200345081904
1	8	8	---	4	1998106684	牝	5	426.0	-3.0	53.0	91.7	0	4-3-4-3	40.4	00853	a0214	683002	100.0	200345081905
2	5	5	---	2	1999100590	牝	4	504.0	-11.0	53.0	92.0	1.1/2	8-8-7-4	40.1	00863	a015e	835004	30.0	200345081905
3	8	9	---	1	1998103423	牡	5	505.0	0.0	55.0	92.0	クビ	2-2-2-1	41.1	a00ff	05465	x00d22	18.0	200345081905
4	3	3	---	8	1999103062	牝	4	448.0	3.0	53.0	92.6	3	9-9-8-8	40.3	00422	05562	x00e51	12.0	200345081905
5	1	1	---	7	1999102756	牝	4	430.0	-8.0	53.0	92.8	1	3-4-3-5	41.5	00582	05656	627007	10.0	200345081905
6	6	6	---	9	1998102186	牡	5	435.0	-6.0	52.0	92.9	1/2	7-7-9-9	40.5	a01df	a015f	x036d1	0.0	200345081905
7	4	4	---	5	1999109498	牡	4	453.0	-4.0	55.0	93.0	3/4	6-6-6-7	41.3	05428	05447	x025bf	0.0	200345081905
8	2	2	---	3	1999102146	牡	4	468.0	2.0	55.0	93.1	1/2	5-5-5-6	41.4	05000	05393	404002	0.0	200345081905
9	7	7	---	6	1999107355	牝	4	383.0	3.0	53.0	93.3	1	1-1-1-2	42.4	05281	05332	x00120	0.0	200345081905
1	3	3	---	1	1999100087	牡	4	485.0	-8.0	55.0	95.9	0	8-8-7-4	40.4	05386	05335	x02861	130.0	200345081906
2	1	1	---	6	1998107397	牡	5	428.0	-2.0	55.0	96.2	1.1/2	7-7-5-7	40.9	00422	00923	x000f2	39.0	200345081906
3	8	14	---	12	1998103070	牝	5	416.0	-9.0	53.0	96.3	3/4	6-5-6-5	40.2	a0101	05195	x00d24	23.4	200345081906
4	7	11	---	8	1999103629	牝	4	460.0	1.0	53.0	96.4	3/4	4-4-4-3	41.1	05272	a0173	x00c8d	15.6	200345081906
5	5	8	---	5	1999101313	牡	4	480.0	2.0	55.0	96.6	1	2-2-2-2	42.3	05199	05545	x0335a	13.0	200345081906
6	2	2	---	2	1998106903	牡	5	504.0	-2.0	55.0	96.7	クビ	3-3-3-6	41.8	00426	05436	271009	0.0	200345081906
7	8	13	---	11	1997101165	牝	6	472.0	-3.0	53.0	96.7	アタマ	9-9-10-10	41.4	a00fe	a015e	260005	0.0	200345081906
8	6	10	---	9	1999106282	牡	4	479.0	2.0	55.0	96.7	アタマ	13-10-9-8	40.2	05287	a015b	426007	0.0	200345081906
9	4	5	---	4	1999103655	牡	4	494.0	-6.0	55.0	96.8	1/2	5-6-8-9	41.3	05230	00824	127006	0.0	200345081906
10	6	9	---	13	1997109356	牝	6	472.0	1.0	53.0	97.6	4	11-12-11-11	39.6	05000	05393	186001	0.0	200345081906
11	4	6	---	3	1997102743	牝	6	453.0	-8.0	53.0	97.8	1	12-13-13-12	39.7	00907	a002c	x00315	0.0	200345081906
12	7	12	---	10	1998109266	牝	5	450.0	-1.0	53.0	97.8	クビ	10-11-12-13	39.9	05340	a015e	577001	0.0	200345081906
13	3	4	---	7	1998106765	牝	5	514.0	7.0	53.0	97.9	1/2	1-1-1-1	43.7	00582	05424	937008	0.0	200345081906
14	5	7	---	14	1996105797	牝	7	440.0	3.0	53.0	98.3	2	14-14-14-14	40.1	05357	a0179	x0335b	0.0	200345081906
1	6	7	---	2	2000101092	牡	3	470.0	0.0	55.0	56.2	0	3-2	38.2	05000	05465	x0362f	120.0	200345082001
2	6	6	---	3	2000103271	牝	3	502.0	-1.0	53.0	56.4	1	2-3	38.4	05281	a0173	x00c8d	36.0	200345082001
3	8	10	---	10	2000104363	牝	3	435.0	-1.0	53.0	56.5	1/2	1-1	38.9	05222	05527	297008	21.6	200345082001
4	5	5	---	1	2000100881	牡	3	461.0	-4.0	55.0	56.8	1.1/2	5-6	38.4	a0106	05332	x03cf2	14.4	200345082001
5	2	2	---	5	2000109332	牝	3	411.0	-3.0	53.0	56.9	3/4	4-4	38.9	00582	05391	470006	12.0	200345082001
6	3	3	---	7	2000101132	牝	3	390.0	-4.0	53.0	56.9	クビ	8-7	38.3	05230	05392	741002	0.0	200345082001
7	4	4	---	11	2000100148	牡	3	540.0	0.0	53.0	57.3	2	6-8	38.8	a01d2	a015d	x002e9	0.0	200345082001
8	1	1	---	8	2000103508	牝	3	421.0	13.0	53.0	57.4	クビ	9-9	38.8	00422	05250	x005da	0.0	200345082001
9	7	8	---	6	2000103413	牝	3	450.0	0.0	53.0	58.1	3	7-5	39.6	a0105	a0214	x0384a	0.0	200345082001
10	8	11	---	4	2000102271	牡	3	496.0	19.0	55.0	58.9	4	10-10	39.9	00423	a0161	x00bd2	0.0	200345082001
11	7	9	---	9	2000105922	牝	3	411.0	-12.0	53.0	59.8	4	11-11	40.3	a00ff	05524	x00bcd	0.0	200345082001
1	7	10	---	4	2000103582	牝	3	502.0	-5.0	53.0	55.3	0	1-1	37.7	a0108	a015d	x02bb8	120.0	200345082002
2	4	4	---	1	2000104485	牡	3	484.0	0.0	55.0	55.4	1/2	5-2	37.5	a00fe	a015e	x00bb3	36.0	200345082002
3	2	2	---	2	2000107532	牡	3	514.0	0.0	55.0	56.3	4	2-4	38.5	05222	05391	017002	21.6	200345082002
4	8	11	---	3	2000105761	牝	3	459.0	0.0	53.0	56.4	1/2	7-6	37.9	a0106	05524	x00bcd	14.4	200345082002
5	7	9	---	6	2000107144	牡	3	476.0	-12.0	55.0	57.0	3	6-5	39.1	05272	a0157	255800	12.0	200345082002
6	8	12	---	9	2000109188	セ	3	425.0	-8.0	55.0	57.3	1.1/2	11-8	38.6	05287	05465	953009	0.0	200345082002
7	5	5	---	8	2000102841	牝	3	500.0	-5.0	53.0	57.4	1/2	9-12	38.4	05199	05335	878009	0.0	200345082002
8	5	6	---	7	2000101660	牝	3	431.0	-19.0	53.0	57.4	クビ	10-9	38.4	05000	05569	902008	0.0	200345082002
9	6	7	---	10	2000106563	牝	3	496.0	0.0	53.0	57.5	クビ	3-3	39.8	00422	05552	x04061	0.0	200345082002
10	1	1	---	5	2000103867	牝	3	418.0	0.0	53.0	57.6	クビ	4-7	39.7	05281	a015f	x03a60	0.0	200345082002
11	6	8	---	11	2000104994	牝	3	410.0	2.0	53.0	57.8	1	12-11	39.0	05151	05195	359009	0.0	200345082002
12	3	3	---	12	2000105824	牡	3	399.0	5.0	55.0	58.3	2.1/2	8-10	39.8	a0105	05275	x000f2	0.0	200345082002
1	6	7	---	2	1999100679	牡	4	474.0	-14.0	55.0	90.8	0	1-1-1-1	40.0	00817	05424	641030	100.0	200345082003
2	6	8	---	4	1999109459	牡	4	433.0	-5.0	55.0	92.2	7	4-4-5-4	41.0	05348	05354	x00278	30.0	200345082003
3	5	5	---	12	1999105219	牝	4	452.0	-1.0	53.0	92.4	1	3-5-3-5	41.3	a00fe	a015e	x00bb3	18.0	200345082003
4	7	10	---	1	1998109409	牡	5	524.0	2.0	53.0	92.5	3/4	5-3-4-2	41.3	a01c0	05579	512006	12.0	200345082003
5	1	1	---	5	1998109178	牡	5	434.0	2.0	55.0	92.5	クビ	11-12-10-7	40.6	05287	a015b	x00bba	10.0	200345082003
6	7	9	---	6	1996101578	牡	7	478.0	-3.0	55.0	93.3	4	6-6-7-6	41.6	05151	05195	x008da	0.0	200345082003
7	2	2	---	9	1996104584	牡	7	455.0	3.0	55.0	93.7	2	8-9-6-10	42.1	a0105	05275	x00bc5	0.0	200345082003
8	5	6	---	11	1999106252	牡	4	438.0	-7.0	55.0	93.7	クビ	2-2-2-3	42.7	05269	05562	107002	0.0	200345082003
9	8	11	---	7	1999109358	牝	4	390.0	-8.0	53.0	94.2	2.1/2	10-11-9-9	42.4	a017d	05476	x012bd	0.0	200345082003
10	3	3	---	8	1998109388	牡	5	458.0	0.0	52.0	94.6	2	9-10-8-8	42.9	a01df	a0173	x00c8d	0.0	200345082003
11	8	12	---	3	1999104760	牡	4	440.0	-11.0	55.0	95.5	4	7-7-11-12	43.7	00441	05496	604005	0.0	200345082003
12	4	4	---	10	1999105759	牝	4	465.0	-13.0	53.0	96.0	2.1/2	12-8-12-11	44.2	a0013	a00a6	x01aa9	0.0	200345082003
1	6	8	---	4	1998100049	牡	5	389.0	1.0	53.0	91.2	0	2-2-2-1	40.7	a01d2	00824	258002	100.0	200345082004
2	7	9	---	2	1998109276	牡	5	502.0	1.0	55.0	91.4	1	5-5-4-4	40.8	05281	05332	x00bd5	30.0	200345082004
3	2	2	---	5	1998102519	牡	5	525.0	-5.0	55.0	91.9	2.1/2	10-10-7-3	40.8	05272	a015d	x02bb8	18.0	200345082004
4	1	1	---	6	1999105256	牡	4	508.0	-6.0	55.0	92.4	2.1/2	8-8-6-6	41.3	00874	05524	x0182d	12.0	200345082004
5	8	11	---	10	1998101068	牝	5	409.0	-2.0	53.0	92.4	ハナ	3-3-3-2	41.8	a010b	05603	x00d80	10.0	200345082004
6	7	10	---	3	1997104262	牝	6	408.0	-1.0	53.0	92.7	1.1/2	6-6-5-5	42.0	00582	a0157	x008da	0.0	200345082004
7	4	4	---	7	1999102206	牡	4	428.0	-5.0	55.0	93.0	1.1/2	11-11-9-8	41.2	05352	05535	473004	0.0	200345082004
8	6	7	---	9	1999100487	牝	4	464.0	-10.0	53.0	93.1	1/2	12-12-11-10	40.7	00423	a00a6	x03213	0.0	200345082004
9	8	12	---	12	1998104340	牝	5	483.0	0.0	53.0	93.7	3	7-7-8-9	42.5	a0101	a0165	x0163c	0.0	200345082004
10	5	6	---	11	1999109065	牝	4	453.0	-3.0	53.0	93.9	1	1-1-1-7	43.4	05348	05484	x00151	0.0	200345082004
11	5	5	---	8	1999101088	牝	4	406.0	-3.0	53.0	94.9	5	9-9-10-11	43.6	05357	05562	x00f5d	0.0	200345082004
12	3	3	---	1	1998102483	牝	5	438.0	4.0	53.0	95.5	3	4-4-12-12	43.8	00422	05552	757008	0.0	200345082004
1	7	11	---	6	1999103633	牡	4	498.0	-5.0	53.0	96.4	0	10-7-5-3	41.3	a01d2	00824	x00d7a	110.0	200345082005
2	4	5	---	2	1999102489	牝	4	430.0	-1.0	53.0	96.5	クビ	8-9-7-6	41.2	00863	00923	x000f2	33.0	200345082005
3	1	1	---	3	1999104790	牝	4	460.0	-3.0	53.0	96.6	3/4	4-4-4-5	41.5	a010b	05603	x00bd2	19.8	200345082005
4	6	10	---	9	1998101324	牡	5	460.0	-4.0	53.0	97.2	3	13-13-12-10	40.5	a01cf	00923	523009	13.2	200345082005
5	8	14	---	4	1999102589	牡	4	442.0	2.0	55.0	97.3	1/2	12-11-11-9	40.7	a00fe	a015e	786006	11.0	200345082005
6	3	4	---	13	1997104095	牡	6	468.0	-10.0	55.0	97.6	1.1/2	7-8-8-8	42.2	a0182	05246	x00003	0.0	200345082005
7	8	13	---	8	1998106379	牡	5	485.0	-2.0	55.0	97.9	1.1/2	14-12-13-12	41.1	05352	05049	963002	0.0	200345082005
8	7	12	---	11	1998109307	牝	5	450.0	-3.0	53.0	97.9	アタマ	3-3-3-2	43.4	00907	05465	x0120f	0.0	200345082005
9	2	2	---	1	1999105860	牝	4	460.0	-1.0	53.0	98.0	クビ	1-1-1-1	43.5	00817	05121	x00e8c	0.0	200345082005
10	4	6	---	14	1999101167	牡	4	456.0	-8.0	55.0	98.0	ハナ	11-10-10-13	41.5	05428	05543	522030	0.0	200345082005
11	6	9	---	10	1995104763	牝	8	412.0	4.0	52.0	98.5	2.1/2	2-2-2-4	44.0	a0101	a0166	x000a1	0.0	200345082005
12	3	3	---	12	1998109501	牡	5	508.0	-6.0	55.0	99.0	2.1/2	5-5-6-7	43.8	05000	a0184	x0038e	0.0	200345082005
13	5	8	---	5	1999100663	牝	4	428.0	1.0	53.0	99.1	1/2	6-6-9-11	43.6	00441	05545	x0105a	0.0	200345082005
中	5	7	---	7	1999100430	牝	4	446.0	-4.0	50.0			9		a01df	05527	x035ba	0.0	200345082005
1	7	7	---	4	2001100950	牝	2	462.0	0.0	53.0	56.2	0	4-4	38.0	00863	05465	331803	240.0	200345082101
2	3	3	---	1	2001107053	牡	2	446.0	0.0	53.0	56.3	1/2	1-1	38.8	00582	05424	127006	72.0	200345082101
3	8	8	---	2	2001100234	牝	2	431.0	0.0	53.0	56.4	1/2	3-2	39.0	00422	05524	x00d0b	43.2	200345082101
4	8	9	---	3	2001102326	牡	2	470.0	0.0	53.0	57.0	3	5-5	38.6	a0106	05569	x04214	28.8	200345082101
5	6	6	---	8	2001106746	牡	2	434.0	0.0	53.0	57.1	1/2	7-6	38.0	05000	05049	963002	24.0	200345082101
6	5	5	---	9	2001102793	牡	2	496.0	0.0	53.0	57.9	4	9-8	38.9	05287	a015b	426007	0.0	200345082101
7	1	1	---	6	2001109193	牡	2	451.0	0.0	53.0	58.0	1/2	8-9	39.0	05230	05288	x00beb	0.0	200345082101
8	4	4	---	5	2001100928	牡	2	421.0	0.0	53.0	58.2	1	2-3	40.6	00817	a0161	x01968	0.0	200345082101
9	2	2	---	7	2001103575	牝	2	451.0	0.0	53.0	58.3	3/4	6-7	39.6	05281	05439	196008	0.0	200345082101
1	7	7	---	3	2001101133	牡	2	455.0	0.0	53.0	54.9	0	2-1	37.7	05230	05552	715009	240.0	200345082102
2	5	5	---	2	2001105583	牝	2	433.0	0.0	53.0	55.8	4	1-2	38.7	00582	05592	x00c9d	72.0	200345082102
3	1	1	---	7	2001106616	牡	2	470.0	0.0	53.0	56.2	2	3-3	38.6	a0108	a0174	778007	43.2	200345082102
4	6	6	---	1	2001100927	牝	2	450.0	0.0	53.0	56.7	2.1/2	4-4	39.0	05000	05049	x00c77	28.8	200345082102
5	8	9	---	4	2001104203	牡	2	460.0	0.0	53.0	57.2	2.1/2	5-5	39.2	00817	05302	344008	24.0	200345082102
6	3	3	---	6	2001107754	牡	2	430.0	0.0	53.0	57.4	1	7-6	39.0	05272	a015d	937004	0.0	200345082102
7	8	8	---	5	2001102518	牝	2	440.0	0.0	53.0	57.5	1/2	8-7	39.1	a0106	05353	x00bcd	0.0	200345082102
8	4	4	---	8	2001105521	牝	2	439.0	0.0	53.0	58.1	3	9-9	39.5	05340	05388	x00bcb	0.0	200345082102
9	2	2	---	9	2001109079	牡	2	443.0	0.0	53.0	58.3	1	6-8	39.9	a0101	a0166	656007	0.0	200345082102
1	4	4	---	1	2000106339	牡	3	461.0	15.0	55.0	91.0	0	1-1-1-1	40.4	05000	05388	x005d4	120.0	200345082103
2	8	10	---	8	2000102232	牡	3	469.0	-2.0	55.0	92.2	6	7-7-7-7	39.8	00863	a0161	619002	36.0	200345082103
3	2	2	---	3	2000102142	牡	3	463.0	-6.0	55.0	92.4	1	6-6-6-4	40.8	00817	05250	x01cdb	21.6	200345082103
4	1	1	---	2	2000105692	牡	3	441.0	14.0	55.0	92.4	ハナ	4-3-3-5	41.6	a00ff	05524	079008	14.4	200345082103
5	7	8	---	5	2000101174	セ	3	430.0	-9.0	55.0	92.5	1/2	5-5-4-3	41.3	05352	00923	x00150	12.0	200345082103
6	6	6	---	4	2000101127	牡	3	451.0	-3.0	55.0	93.0	2.1/2	2-2-2-2	42.4	00582	05288	925002	0.0	200345082103
7	7	7	---	7	2000105815	牡	3	449.0	2.0	55.0	93.4	2	3-4-5-6	42.6	00907	05275	x000f2	0.0	200345082103
8	3	3	---	10	2000103209	牡	3	449.0	-1.0	55.0	94.1	3	9-9-9-8	40.1	05281	a0162	x01076	0.0	200345082103
9	5	5	---	6	2000102315	牡	3	509.0	8.0	55.0	95.0	4	10-10-10-10	41.0	05287	a015b	426007	0.0	200345082103
10	8	9	---	9	2000101757	牝	3	424.0	4.0	53.0	95.7	3	8-8-8-9	42.1	05222	05391	x00d0f	0.0	200345082103
1	7	7	---	1	2000106997	牡	3	496.0	0.0	55.0	91.4	0	5-5-5-3	39.4	05287	a015b	x0226c	120.0	200345082104
2	3	3	---	10	2000107525	牝	3	416.0	-6.0	53.0	91.7	1.1/2	2-3-3-1	40.2	a0108	05424	844005	36.0	200345082104
3	5	5	---	5	2000102776	牡	3	475.0	-2.0	55.0	92.3	3	3-2-1-2	40.9	a0105	05275	x00bc5	21.6	200345082104
4	1	1	---	7	2000102901	牝	3	409.0	-6.0	53.0	92.7	2	7-8-6-7	40.5	05281	a0162	319008	14.4	200345082104
5	2	2	---	4	2000106721	牝	3	435.0	3.0	53.0	93.2	2.1/2	9-9-9-8	40.2	00907	05603	434800	12.0	200345082104
6	7	8	---	8	2000107278	牡	3	468.0	2.0	55.0	93.2	アタマ	8-7-7-5	40.6	00426	05592	x03af7	0.0	200345082104
7	8	10	---	3	2000101772	牡	3	490.0	0.0	55.0	93.2	アタマ	4-4-4-4	41.3	00817	a0156	134007	0.0	200345082104
8	4	4	---	6	2000101169	牝	3	426.0	-3.0	51.0	93.6	2	10-10-8-9	40.9	a01cf	00923	x002c8	0.0	200345082104
9	8	9	---	9	2000102061	牝	3	446.0	-4.0	53.0	93.8	1	6-6-10-10	40.8	a0101	a0166	345008	0.0	200345082104
10	6	6	---	2	2000103364	牝	3	454.0	5.0	53.0	95.7	9	1-1-2-6	44.3	05230	05288	x00beb	0.0	200345082104
1	5	7	---	2	1999109222	セ	4	428.0	3.0	55.0	97.4	0	1-1-1-1	41.2	00863	05592	145007	100.0	200345082105
2	3	4	---	5	1998102640	牝	5	420.0	4.0	53.0	98.1	3	9-8-9-7	41.4	a0108	a0174	434800	30.0	200345082105
3	2	2	---	1	1997107644	牝	6	475.0	5.0	53.0	98.2	クビ	4-4-4-3	41.7	05281	05552	x04061	18.0	200345082105
4	4	6	---	7	1999102252	牝	4	463.0	4.0	53.0	98.2	クビ	11-12-11-9	41.3	05180	05496	890001	12.0	200345082105
5	7	12	---	6	1999109437	牡	4	433.0	-3.0	55.0	98.2	アタマ	3-3-2-2	41.9	00582	a0019	x00028	10.0	200345082105
6	8	14	---	4	1996102036	セ	7	425.0	-1.0	55.0	98.4	1	7-7-6-4	41.9	a0106	a016b	x009ec	0.0	200345082105
7	6	9	---	13	1999102406	牝	4	432.0	-2.0	53.0	98.5	1/2	14-14-14-13	41.3	05206	a01e9	133008	0.0	200345082105
8	4	5	---	9	1997107237	牝	6	468.0	8.0	53.0	98.9	2	5-5-5-6	42.4	00422	05391	x02ad8	0.0	200345082105
