着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	---	5	2000500353	牝	3	392.0	-2.0	53	90.6	4			05194	05507	x006e5	2.5	200348070102
6	8	9	---	7	2000500298	牝	3	422.0	0.0	53	91.0	2			05160	05542	x000f8	0.0	200348070102
7	7	7	---	9	2000500423	牡	3	470.0	4.0	55	91.3	1.1/2			00418	05270	x006c3	0.0	200348070102
8	8	10	---	1	2000500300	牡	3	468.0	8.0	55	91.4	クビ			05111	05280	574008	0.0	200348070102
9	6	6	---	4	2000500067	牝	3	454.0	8.0	51	91.8	2			05370	00823	049007	0.0	200348070102
10	2	2	---	8	2000500105	牡	3	478.0	-2.0	55	92.2	2			05122	05408	636007	0.0	200348070102
1	8	9	---	1	2000102479	牝	3	478.0	0.0	53	90.3	0			05086	00823	413007	30.0	200348070103
2	7	8	---	2	2000103818	牡	3	464.0	4.0	55	91.3	5			05171	05502	x01004	8.1	200348070103
3	3	3	---	5	2000104467	牡	3	408.0	0.0	55	91.4	クビ			05160	05572	481008	3.6	200348070103
4	6	6	---	4	2000109362	牡	3	466.0	6.0	55	91.6	1.1/2			05274	05185	x00351	2.7	200348070103
5	1	1	---	9	2000107100	牡	3	436.0	-8.0	55	91.9	1.1/2			a016d	05300	x01175	2.1	200348070103
6	4	4	---	9	2000106625	牝	3	422.0	2.0	53	92.2	1.1/2			a0032	05192	078008	0.0	200348070103
7	2	2	---	8	2000106192	牝	3	418.0	0.0	53	92.4	1			a0035	05368	x000fb	0.0	200348070103
8	5	5	---	3	2000109136	牝	3	452.0	-2.0	53	92.5	クビ			00839	00917	x00027	0.0	200348070103
9	7	7	---	7	2000104979	牝	3	386.0	-5.0	53	92.6	1/2			05240	05192	078008	0.0	200348070103
10	8	10	---	5	2000102558	牡	3	434.0	0.0	55	93.5	4			05245	05572	481008	0.0	200348070103
1	8	10	---	1	2000100218	牝	3	462.0	-8.0	53	89.5	0			05111	05200	632005	30.0	200348070104
2	7	7	---	5	2000105131	牝	3	424.0	-4.0	53	89.6	1/2			05324	05270	x040bf	8.1	200348070104
3	2	2	---	4	2000105779	牡	3	434.0	-2.0	55	90.3	3			05245	05155	277009	3.6	200348070104
4	7	8	---	8	2000104394	牝	3	386.0	2.0	53	90.8	2.1/2			05240	05408	x00cbd	2.7	200348070104
5	3	3	---	9	2000104895	牡	3	418.0	-1.0	55	90.9	1/2			05142	00881	x0256c	2.1	200348070104
6	8	9	---	3	2000105157	牝	3	448.0	-4.0	53	90.9	ハナ			00839	05357	x040bf	0.0	200348070104
7	4	4	---	10	2000100605	牝	3	394.0	-4.0	50	91.0	クビ			05508	05540	x00333	0.0	200348070104
8	1	1	---	6	2000104519	牝	3	396.0	0.0	53	91.5	2.1/2			05120	05279	x006e7	0.0	200348070104
9	5	5	---	2	2000106488	牡	3	482.0	-6.0	55	91.5	クビ			05041	05212	068007	0.0	200348070104
10	6	6	---	7	2000102847	牝	3	486.0	0.0	53	91.8	1.1/2			05086	05178	352030	0.0	200348070104
1	1	1	---	6	1997106562	牝	6	510.0	0.0	53	91.3	0			a007c	05287	x03917	25.0	200348070105
2	8	10	---	2	2000107614	牡	3	466.0	6.0	55	91.4	1/2			05160	05185	570002	6.7	200348070105
3	5	5	---	7	2000107277	牡	3	442.0	6.0	55	91.5	3/4			05139	00823	x01ce7	3.0	200348070105
4	3	3	---	1	1999100781	牡	4	504.0	0.0	56	91.6	1/2			05086	05237	166007	2.2	200348070105
5	2	2	---	4	2000105371	牝	3	404.0	2.0	53	91.9	1.1/2			05120	00823	x017aa	1.7	200348070105
6	4	4	---	3	1998104310	牝	5	476.0	2.0	53	91.9	ハナ			05343	a01f6	027030	0.0	200348070105
7	8	9	---	8	2000109095	牝	3	460.0	-2.0	53	92.1	1.1/2			05195	00865	472033	0.0	200348070105
8	6	6	---	5	1999103015	牡	4	444.0	-1.0	53	93.1	5			05370	00823	x0038f	0.0	200348070105
9	7	7	---	9	1999106196	牡	4	460.0	-2.0	55	93.2	クビ			a016d	05177	522004	0.0	200348070105
10	7	8	---	10	1995101771	牡	8	486.0	4.0	55	93.5	1.1/2			05053	05322	206002	0.0	200348070105
1	7	7	---	3	1999104945	牝	4	450.0	-3.0	54	90.4	0			00405	05348	744007	25.0	200348070106
2	3	3	---	2	2000106260	牝	3	442.0	0.0	53	90.8	2			05171	05077	285002	6.7	200348070106
3	2	2	---	5	2000100239	牝	3	420.0	2.0	53	90.8	クビ			05041	05214	253002	3.0	200348070106
4	8	9	---	4	2000107066	牝	3	462.0	2.0	53	90.9	1/2			a016d	05177	263006	2.2	200348070106
5	6	6	---	8	2000101857	牡	3	496.0	-3.0	55	91.0	1/2			05195	00865	x00992	1.7	200348070106
6	1	1	---	6	1996104522	牡	7	462.0	0.0	55	91.1	1/2			05111	a01f6	x02ed4	0.0	200348070106
7	7	8	---	9	1998104806	牝	5	420.0	-4.0	53	91.2	1/2			a0032	05192	144008	0.0	200348070106
8	8	10	---	1	2000100199	牝	3	414.0	4.0	53	91.2	クビ			05120	05486	x013d0	0.0	200348070106
9	4	4	---	7	1999103218	牝	4	416.0	0.0	53	92.0	4			05245	05411	x018a3	0.0	200348070106
10	5	5	---	10	1999102872	牡	4	484.0	0.0	55	92.0	アタマ			a007c	05178	352030	0.0	200348070106
1	1	1	---	3	1998103759	牝	5	406.0	0.0	52	103.0	0			05196	05281	538009	26.0	200348070107
2	6	6	---	8	1998102923	牡	5	456.0	0.0	55	103.1	1/2			05171	05077	x00107	7.0	200348070107
3	3	3	---	1	1999103790	牝	4	432.0	0.0	53	103.3	1			05245	05287	x03917	3.1	200348070107
4	2	2	---	4	1999101540	牝	4	466.0	-6.0	53	103.5	1			05053	05507	297002	2.3	200348070107
5	7	7	---	5	1997101574	牝	6	452.0	0.0	53	103.7	3/4			05324	05270	x000e1	1.8	200348070107
6	5	5	---	6	1999104709	牡	4	466.0	-6.0	52	103.8	1/2			05435	05177	x02789	0.0	200348070107
7	8	9	---	2	1998103909	牡	5	426.0	4.0	55	104.1	1.1/2			00839	05357	x03ea2	0.0	200348070107
8	7	8	---	7	1998102739	牡	5	450.0	0.0	55	104.7	3			05194	a003a	775002	0.0	200348070107
9	4	4	---	10	1997106120	牝	6	422.0	6.0	53	104.7	アタマ			05122	05131	x01e6f	0.0	200348070107
10	8	10	---	9	1997100808	牡	6	452.0	8.0	55	105.3	3			05160	05214	346006	0.0	200348070107
1	4	4	---	4	1998100209	牝	5	436.0	8.0	53	103.1	0			05274	05263	308004	26.0	200348070108
2	3	3	---	3	1999103361	牡	4	462.0	-2.0	55	103.2	3/4			05086	05263	641007	7.0	200348070108
3	2	2	---	8	1999105703	牝	4	418.0	-1.0	53	103.2	クビ			05343	05346	489008	3.1	200348070108
4	8	10	---	5	1996100398	牡	7	486.0	2.0	55	103.4	1			05053	05322	206002	2.3	200348070108
5	8	9	---	1	1998102610	牡	5	450.0	-2.0	55	103.6	1			05122	05143	690009	1.8	200348070108
6	6	6	---	6	1998106876	牝	5	488.0	0.0	53	103.9	1.1/2			05160	05588	078008	0.0	200348070108
7	7	7	---	9	1998106363	牝	5	448.0	-6.0	53	104.0	1/2			a0035	a0039	949008	0.0	200348070108
8	1	1	---	2	1998103842	牝	5	426.0	0.0	53	104.1	1/2			05324	05270	x00103	0.0	200348070108
9	5	5	---	10	1999105746	牡	4	472.0	2.0	55	105.7	8			05245	00865	472033	0.0	200348070108
10	7	8	---	7	1999104903	牡	4	452.0	0.0	55	106.6	4			05171	05300	x03d7e	0.0	200348070108
1	8	10	---	1	1999109374	牡	4	500.0	12.0	55	88.7	0			05194	05242	407008	26.0	200348070109
2	8	9	---	6	1998106732	牝	5	478.0	2.0	53	89.1	2			00839	05230	x00c08	7.0	200348070109
3	6	6	---	3	1999102497	牡	4	446.0	4.0	55	89.2	1/2			05195	05274	x000f2	3.1	200348070109
4	7	7	---	5	1999102365	牝	4	428.0	-6.0	51	89.3	1/2			05370	05220	072007	2.3	200348070109
5	2	2	---	2	1998105930	牡	5	458.0	2.0	55	89.9	3			00418	05280	802004	1.8	200348070109
6	7	8	---	4	1999102009	牝	4	444.0	-1.0	53	89.9	クビ			00405	05339	x000de	0.0	200348070109
7	5	5	---	9	1997100391	牝	6	478.0	-2.0	52	90.5	3			05196	05125	x0230d	0.0	200348070109
8	3	3	---	10	1995108834	牡	8	492.0	4.0	55	90.7	1.1/2			a0032	05220	x00103	0.0	200348070109
9	4	4	---	8	1998102393	牝	5	448.0	-5.0	53	91.1	2			05041	05300	x03d7e	0.0	200348070109
10	1	1	---	7	1999105675	牡	4	516.0	0.0	55	91.3	1.1/2			05053	05322	206002	0.0	200348070109
1	2	2	---	8	2000102964	牡	3	466.0	4.0	55	87.0	0			05041	00396	72009	90.0	200348070110
2	1	1	---	5	1998105493	牝	5	470.0	-2.0	55	87.7	3			05111	05490	30007	24.3	200348070110
3	8	12	---	1	2000110142	牡	3	520.0	-4.0	55	87.8	1/2			00734	00378	951005	10.8	200348070110
4	4	4	---	7	2000105099	牡	3	442.0	-3.0	55	88.3	2.1/2			00680	00390	989006	8.1	200348070110
5	6	8	---	4	1999102000	牡	4	426.0	4.0	57	88.4	1/2			05171	00346	554009	6.3	200348070110
6	7	10	---	2	1999102842	牡	4	498.0	-6.0	57	88.5	3/4			00839	05263	959800	0.0	200348070110
7	6	7	---	6	1999104328	牝	4	456.0	14.0	55	88.5	アタマ			00836	00398	32800	0.0	200348070110
8	8	11	---	9	1999103175	牡	4	466.0	2.0	57	89.0	2.1/2			a016d	05177	522004	0.0	200348070110
9	5	6	---	12	1997101391	牡	6	534.0	2.0	57	89.1	1/2			a007c	a003d	433009	0.0	200348070110
10	7	9	---	10	1994104741	セ	9	466.0	-4.0	57	89.1	クビ			05139	05185	876006	0.0	200348070110
11	5	5	---	3	1999104114	牡	4	532.0	30.0	57	90.0	4			05086	00343	970006	0.0	200348070110
12	3	3	---	11	1997101023	牡	6	496.0	-2.0	57	91.0	5			05343	05212	800007	0.0	200348070110
1	8	8	---	7	2001103818	牡	2	452.0	0.0	54	50.0	0			a016d	05177	522004	240.0	200348070401
2	6	6	---	1	2001102386	牡	2	458.0	0.0	54	50.3	1.1/2			00418	05281	351800	64.8	200348070401
3	3	3	---	5	2001100914	牝	2	392.0	0.0	53	50.7	2			a007d	05386	021008	28.8	200348070401
4	5	5	---	3	2001101894	牝	2	418.0	0.0	53	50.8	1/2			a0032	05185	580007	21.6	200348070401
5	2	2	---	8	2001107195	牝	2	458.0	0.0	53	51.1	1.1/2			05274	05263	945006	16.8	200348070401
6	4	4	---	4	2001100708	牝	2	422.0	0.0	53	51.1	クビ			05160	05139	x00386	0.0	200348070401
7	1	1	---	2	2001103959	牝	2	398.0	0.0	53	51.1	アタマ			00839	a003b	x000ea	0.0	200348070401
8	7	7	---	6	2001109205	牝	2	424.0	0.0	52	52.6	7			05196	05542	250008	0.0	200348070401
1	2	2	---	6	2001109205	牝	2	420.0	-4.0	52	50.7	0			05196	05542	250008	44.0	200348072201
2	3	3	---	3	2001100708	牝	2	424.0	2.0	53	50.9	1.1/2			05160	05139	x00386	11.8	200348072201
3	6	6	---	4	2001107195	牝	2	452.0	-6.0	53	51.2	1.1/2			05274	05263	945006	5.2	200348072201
4	5	5	---	5	2001103959	牝	2	394.0	-4.0	53	51.7	2.1/2			00839	a003b	x000ea	3.9	200348072201
5	1	1	---	1	2001101894	牝	2	416.0	-2.0	53	52.1	2			a0032	05185	580007	3.0	200348072201
6	4	4	---	2	2001100914	牝	2	400.0	8.0	53	52.6	2.1/2			a007d	05386	021008	0.0	200348072201
1	8	9	---	4	2000106098	牡	3	430.0	-6.0	55	92.8	0			00839	00849	x02d7c	30.0	200348072202
2	6	6	---	2	2000104467	牡	3	412.0	4.0	55	93.1	1.1/2			05245	05572	481008	8.1	200348072202
3	2	2	---	3	2000106625	牝	3	420.0	-1.0	53	93.5	2			a0032	05192	078008	3.6	200348072202
4	8	10	---	9	2000100887	牝	3	408.0	-1.0	52	93.5	クビ			05521	05201	x03794	2.7	200348072202
5	1	1	---	5	2000107100	牡	3	442.0	6.0	55	94.0	2.1/2			a016d	05300	x01175	2.1	200348072202
6	4	4	---	1	2000104737	牡	3	452.0	10.0	55	94.0	アタマ			05086	05242	807007	0.0	200348072202
7	7	8	---	6	2000109136	牝	3	460.0	8.0	53	94.4	2			05384	00917	x00027	0.0	200348072202
8	3	3	---	7	2000102558	牡	3	434.0	0.0	55	94.6	1			05160	05572	481008	0.0	200348072202
9	7	7	---	9	2000104979	牝	3	392.0	6.0	53	94.8	1			05240	05192	078008	0.0	200348072202
10	5	5	---	8	2000106192	牝	3	412.0	-6.0	53	95.0	1			a0035	05368	x000fb	0.0	200348072202
1	4	4	---	1	1999500154	牝	4	430.0	2.0	53	92.3	0			05194	05139	x03801	24.0	200348072203
2	6	6	---	6	1995501625	牡	8	462.0	-6.0	55	92.5	1.1/2			a007d	05588	x02074	6.4	200348072203
3	8	9	---	2	1997500058	牝	6	462.0	5.0	53	92.8	1.1/2			05122	05131	x00957	2.8	200348072203
4	5	5	---	10	1997500062	牝	6	448.0	0.0	53	93.2	2			05384	a003b	x000ea	2.1	200348072203
5	8	10	---	3	1996500336	牡	7	560.0	0.0	55	93.2	アタマ			05111	05125	x00c15	1.6	200348072203
6	3	3	---	4	1998500706	牝	5	400.0	2.0	53	93.6	2			05324	05178	x00cb3	0.0	200348072203
7	7	7	---	8	1996500083	牝	7	420.0	0.0	53	94.3	3			05164	05588	078008	0.0	200348072203
8	2	2	---	5	1998500350	牝	5	476.0	-8.0	53	94.9	3			a0028	a0030	976002	0.0	200348072203
9	7	8	---	7	1999500380	牝	4	438.0	-12.0	53	95.5	3			05053	a003b	x00934	0.0	200348072203
10	1	1	---	9	1998500916	牡	5	448.0	-6.0	55	95.5	ハナ			a007c	00865	x000b4	0.0	200348072203
1	5	5	---	3	1998104310	牝	5	472.0	-4.0	53	92.0	0			05343	a01f6	027030	25.0	200348072204
2	6	6	---	2	2000100199	牝	3	414.0	0.0	53	92.1	1/2			05120	05486	x013d0	6.7	200348072204
3	7	7	---	4	1999104910	牝	4	418.0	0.0	50	92.3	1			05435	a01f6	989007	3.0	200348072204
4	7	8	---	7	1998102087	牝	5	432.0	-1.0	53	92.5	3/4			a0035	a0039	x03adc	2.2	200348072204
5	2	2	---	8	1999102872	牡	4	484.0	0.0	55	92.9	2			a007c	05178	352030	1.7	200348072204
6	4	4	---	9	1999106196	牡	4	460.0	0.0	55	93.3	2			a016d	05177	522004	0.0	200348072204
7	3	3	---	5	1999103015	牡	4	452.0	8.0	53	93.4	1/2			05370	00823	x0038f	0.0	200348072204
8	8	9	---	10	1995101771	牡	8	482.0	-4.0	55	94.1	3			05053	05322	206002	0.0	200348072204
9	8	10	---	6	2000109095	牝	3	464.0	4.0	53	94.5	2			05195	00865	472033	0.0	200348072204
10	1	1	---	1	2000105174	牝	3	384.0	-2.0	53	99.5	大			00839	05230	049007	0.0	200348072204
1	8	10	---	3	2000106537	牡	3	462.0	8.0	55	90.4	0			05086	00823	598009	25.0	200348072205
2	5	5	---	1	1999101427	牝	4	452.0	2.0	53	91.0	3			a007d	05386	713004	6.7	200348072205
3	1	1	---	4	2000100239	牝	3	418.0	-2.0	53	91.5	2.1/2			00839	05214	253002	3.0	200348072205
4	7	7	---	7	1998104322	牝	5	436.0	-8.0	53	91.7	1			05274	05346	x02ebd	2.2	200348072205
5	4	4	---	6	2000107277	牡	3	438.0	-4.0	55	91.7	クビ			05139	00823	x01ce7	1.7	200348072205
6	6	6	---	2	1999100577	牡	4	430.0	8.0	55	91.8	1/2			05160	05014	x02124	0.0	200348072205
7	7	8	---	5	2000107066	牝	3	462.0	0.0	53	91.9	1/2			a016d	05177	263006	0.0	200348072205
8	2	2	---	9	2000107614	牡	3	466.0	0.0	54	92.1	1			05196	05185	570001	0.0	200348072205
9	3	3	---	10	1999103218	牝	4	412.0	-4.0	53	92.3	1			05245	05411	x018a3	0.0	200348072205
10	8	9	---	8	1996104522	牡	7	454.0	-8.0	55	92.7	2			05111	a01f6	x02ed4	0.0	200348072205
1	7	7	---	4	1999100065	牝	4	438.0	0.0	53	90.7	0			05160	a003b	346006	25.0	200348072206
2	1	1	---	7	1998103750	牡	5	458.0	0.0	55	91.7	5			05324	05284	x00376	6.7	200348072206
3	6	6	---	6	1999101918	牝	4	396.0	-4.0	52	92.1	2			05521	05201	825006	3.0	200348072206
4	8	9	---	3	1999102447	牝	4	468.0	-5.0	53	92.5	2			a016d	a01f6	027030	2.2	200348072206
5	3	3	---	9	1998102025	牝	5	436.0	6.0	52	92.7	1			05196	05287	068007	1.7	200348072206
6	7	8	---	2	2000102594	牡	3	434.0	0.0	55	92.8	1/2			05111	05125	x00355	0.0	200348072206
7	8	10	---	5	2000101857	牡	3	490.0	-6.0	55	92.9	1/2			05195	00865	x00992	0.0	200348072206
8	4	4	---	8	1999101382	牡	4	504.0	-2.0	55	92.9	アタマ			05343	05192	x01835	0.0	200348072206
9	5	5	---	10	1998104806	牝	5	416.0	-4.0	53	93.3	2			05240	05192	144008	0.0	200348072206
10	2	2	---	1	2000106260	牝	3	438.0	-4.0	53	95.0	8			05171	05077	285002	0.0	200348072206
1	6	6	---	1	1999103707	牝	4	438.0	-6.0	53	104.0	0			00839	05346	207007	26.0	200348072207
2	4	4	---	2	1998103584	牝	5	486.0	-4.0	53	104.1	1/2			05171	05588	800007	7.0	200348072207
3	8	10	---	4	1998102923	牡	5	444.0	-12.0	55	104.2	クビ			05343	05077	x00107	3.1	200348072207
4	3	3	---	5	1998102739	牡	5	448.0	-2.0	55	104.6	2			05194	a003a	775002	2.3	200348072207
5	2	2	---	7	1999110266	牝	4	426.0	2.0	52	104.6	ハナ			05196	05507	x000f2	1.8	200348072207
6	7	7	---	3	1998101969	牡	5	508.0	2.0	55	104.9	1.1/2			05120	05287	068007	0.0	200348072207
7	1	1	---	9	1998102059	牝	5	444.0	2.0	53	104.9	アタマ			05160	a003b	x000ea	0.0	200348072207
8	7	8	---	10	1997106120	牝	6	422.0	1.0	53	104.9	ハナ			05122	05131	x01e6f	0.0	200348072207
9	5	5	---	8	1997100808	牡	6	448.0	-4.0	55	105.1	1			a007d	05214	346006	0.0	200348072207
10	8	9	---	6	1999104709	牡	4	470.0	4.0	52	105.2	3/4			05435	05177	x02789	0.0	200348072207
1	8	9	---	5	2001101188	牝	2	440.0	-8.0	53	49.5	0			05120	05490	455008	44.0	200348080501
2	4	4	---	3	2001103818	牡	2	456.0	4.0	54	49.6	1/2			a016d	05177	522004	11.8	200348080501
3	8	10	---	1	2001101226	牡	2	490.0	0.0	54	49.9	1.1/2			00815	00943	x006fa	5.2	200348080501
4	3	3	---	4	2001100708	牝	2	420.0	-4.0	53	50.5	3			05160	05139	x00386	3.9	200348080501
5	5	5	---	7	2001104490	牝	2	428.0	-2.0	53	50.5	アタマ			05111	05014	308004	3.0	200348080501
6	7	7	---	2	2001103959	牝	2	398.0	4.0	53	50.7	1.1/2			00839	a003b	x000ea	0.0	200348080501
7	7	8	---	8	2001104502	牡	2	430.0	2.0	54	51.1	2			05245	05542	250008	0.0	200348080501
8	2	2	---	6	2001105997	牡	2	444.0	6.0	54	52.0	4			05086	05263	754007	0.0	200348080501
9	1	1	---	8	2001100914	牝	2	394.0	-6.0	53	53.1	5			a007d	05386	021008	0.0	200348080501
取	6	6	---	0	2001107195	牝	2			53					05274	05263	945006	0.0	200348080501
1	4	4	---	2	2000104737	牡	3	444.0	-8.0	55	94.3	0			05086	05242	807007	30.0	200348080502
2	2	2	---	1	2000103818	牡	3	464.0	0.0	55	94.4	1/2			05171	05502	x01004	8.1	200348080502
3	1	1	---	8	2000104979	牝	3	388.0	-4.0	53	94.9	2.1/2			05240	05192	078008	3.6	200348080502
4	5	5	---	4	2000106625	牝	3	408.0	-12.0	53	95.0	1/2			05343	05192	078008	2.7	200348080502
5	7	7	---	9	2000102558	牡	3	436.0	2.0	55	95.7	3			05160	05572	481008	2.1	200348080502
6	8	9	---	3	2000109362	牡	3	456.0	-7.0	55	96.0	1.1/2			a0032	05185	x00351	0.0	200348080502
7	8	8	---	7	2000109136	牝	3	460.0	0.0	53	96.2	1			a0035	00917	x00027	0.0	200348080502
8	6	6	---	5	2000107100	牡	3	442.0	0.0	55	96.5	1.1/2			a016d	05300	x01175	0.0	200348080502
9	3	3	---	6	2000106516	牡	3	424.0	0.0	55	97.5	5			05384	05357	433009	0.0	200348080502
1	2	2	---	3	2000104519	牝	3	394.0	6.0	53	91.6	0			05120	05279	x006e7	30.0	200348080503
2	8	10	---	1	2000106098	牡	3	428.0	-2.0	55	92.1	2.1/2			00839	00849	x02d7c	8.1	200348080503
3	6	6	---	2	2000105779	牡	3	432.0	-8.0	55	92.4	1.1/2			05245	05155	277009	3.6	200348080503
4	8	9	---	7	2000104394	牝	3	386.0	2.0	53	92.7	1.1/2			05240	05408	x00cbd	2.7	200348080503
5	3	3	---	5	2000107675	牝	3	412.0	2.0	53	93.1	2			a007d	05397	465006	2.1	200348080503
6	7	7	---	8	2000106981	牝	3	414.0	-3.0	53	93.2	1/2			05268	a0203	071008	0.0	200348080503
7	7	8	---	9	2000100605	牝	3	390.0	-1.0	50	93.3	1/2			05508	05540	x00333	0.0	200348080503
8	1	1	---	4	2000105157	牝	3	454.0	6.0	53	93.3	ハナ			05384	05357	x040bf	0.0	200348080503
9	5	5	---	10	2000106192	牝	3	410.0	-2.0	53	93.4	1/2			05194	05368	x000fb	0.0	200348080503
10	4	4	---	6	2000102013	牝	3	428.0	-2.0	53	94.0	3			a0035	05212	708007	0.0	200348080503
1	2	2	---	6	1995501913	牝	8	434.0	-6.0	53	91.7	0			05194	05279	468007	24.0	200348080504
2	4	4	---	1	1999500791	牝	4	464.0	-3.0	53	91.7	アタマ			a007c	05131	x00957	6.4	200348080504
3	5	5	---	8	1998500706	牝	5	404.0	4.0	53	92.2	2.1/2			05324	05178	x00cb3	2.8	200348080504
4	8	9	---	3	1997500439	牡	6	472.0	-4.0	52	92.2	クビ			05435	05177	478005	2.1	200348080504
5	8	10	---	2	1999500938	牡	4	442.0	-8.0	55	92.2	アタマ			a0032	00865	x02535	1.6	200348080504
6	7	8	---	5	1995501625	牡	8	466.0	4.0	55	92.4	3/4			a007d	05588	x02074	0.0	200348080504
7	7	7	---	7	1996500336	牡	7	560.0	0.0	54	92.8	2			05196	05125	x00c15	0.0	200348080504
8	1	1	---	4	1998500820	牝	5	440.0	-5.0	53	93.0	1			05171	05397	962007	0.0	200348080504
9	3	3	---	10	1997500057	牝	6	424.0	1.0	53	93.0	クビ			a0035	a0039	x000eb	0.0	200348080504
10	6	6	---	9	1999500561	牡	4	430.0	-6.0	55	93.7	3			05120	05287	487008	0.0	200348080504
1	1	1	---	5	2000102131	牝	3	384.0	-1.0	53	90.9	0			05120	05279	x006e7	25.0	200348080505
2	6	6	---	3	1999100844	牝	4	474.0	-8.0	53	90.9	クビ			05343	05200	065005	6.7	200348080505
3	7	7	---	1	1999100847	牡	4	458.0	2.0	55	91.0	クビ			05240	05408	x02ad9	3.0	200348080505
4	2	2	---	4	1997102440	牝	6	408.0	0.0	53	92.0	5			a007c	a003a	x000f8	2.2	200348080505
5	5	5	---	8	1998105679	牡	5	444.0	-11.0	55	92.1	1/2			a0032	05149	x0127f	1.7	200348080505
6	3	3	---	2	1999102496	牡	4	430.0	4.0	55	92.2	1/2			05195	05507	x000f2	0.0	200348080505
7	8	10	---	10	1999105890	セ	4	432.0	-6.0	55	92.7	2.1/2			05384	05178	x00cbf	0.0	200348080505
8	7	8	---	7	1997105612	牡	6	490.0	-4.0	55	92.7	ハナ			05111	05300	x000fb	0.0	200348080505
9	8	9	---	6	2000106854	セ	3	458.0	8.0	55	93.0	1.1/2			a0036	a003a	775002	0.0	200348080505
10	4	4	---	9	2000106810	牝	3	408.0	-2.0	52	93.0	アタマ			05383	05540	x036b9	0.0	200348080505
1	2	2	---	2	2000104530	牡	3	460.0	0.0	54	91.2	0			05196	05155	x000d2	25.0	200348080506
2	8	9	---	3	2000105820	牡	3	458.0	0.0	52	91.4	1			05435	05274	x000f2	6.7	200348080506
3	3	3	---	5	1999101808	牡	4	460.0	-4.0	55	91.8	2			05164	05220	072007	3.0	200348080506
4	4	4	---	4	2000104006	牝	3	440.0	-2.0	53	91.8	クビ			05194	05322	895002	2.2	200348080506
5	6	6	---	1	2000107492	牡	3	450.0	-2.0	56	91.9	1/2			00418	05281	450006	1.7	200348080506
6	7	7	---	9	2000107109	牝	3	414.0	-8.0	53	92.5	3			05343	05212	x0373c	0.0	200348080506
7	7	8	---	7	1999103015	牡	4	448.0	-4.0	55	92.6	1/2			a0036	00823	x0038f	0.0	200348080506
8	5	5	---	10	2000109317	牡	3	408.0	-8.0	55	92.7	3/4			05139	05185	570002	0.0	200348080506
9	1	1	---	6	1995101771	牡	8	482.0	0.0	55	92.8	クビ			05053	05322	206002	0.0	200348080506
10	8	10	---	8	2000109244	牝	3	422.0	4.0	53	93.6	4			a007c	05117	x00bd5	0.0	200348080506
1	6	6	---	3	2000105046	牝	3	476.0	2.0	53	90.0	0			05111	05490	x005bf	25.0	200348080507
2	3	3	---	2	2000105776	牝	3	450.0	-12.0	53	90.3	1.1/2			05171	05346	277009	6.7	200348080507
3	7	8	---	4	2000107277	牡	3	434.0	-4.0	55	91.1	4			05139	00823	x01ce7	3.0	200348080507
4	4	4	---	9	2000105371	牝	3	406.0	4.0	53	91.2	1/2			00839	00823	x017aa	2.2	200348080507
5	2	2	---	1	1999100577	牡	4	426.0	-4.0	55	91.5	1.1/2			a0036	05014	x02124	1.7	200348080507
6	5	5	---	6	1999103218	牝	4	414.0	2.0	53	91.6	1/2			05245	05411	x018a3	0.0	200348080507
7	1	1	---	5	1999104910	牝	4	418.0	0.0	50	91.9	1.1/2			05435	a01f6	989007	0.0	200348080507
8	8	9	---	7	2000107614	牡	3	458.0	-8.0	55	92.1	1.1/2			05160	05185	570001	0.0	200348080507
9	8	10	---	8	1999102872	牡	4	484.0	0.0	55	92.4	1.1/2			a007c	05178	352030	0.0	200348080507
10	7	7	---	10	1998102087	牝	5	432.0	2.0	53	92.4	クビ			a0035	a0039	x03adc	0.0	200348080507
1	8	10	---	7	1998103584	牝	5	488.0	2.0	53	89.5	0			05171	05588	800007	26.0	200348080508
2	1	1	---	4	1999105659	牡	4	444.0	6.0	55	89.8	1.1/2			05324	05366	028008	7.0	200348080508
3	5	5	---	2	1999101914	牝	4	486.0	2.0	53	89.8	クビ			05086	05411	984007	3.1	200348080508
4	8	9	---	6	1999100122	牡	4	452.0	0.0	55	89.9	クビ			05041	05502	x006fb	2.3	200348080508
5	7	8	---	8	1998102059	牝	5	434.0	-6.0	53	89.9	クビ			05053	a003b	x000ea	1.8	200348080508
6	7	7	---	1	1999110266	牝	4	432.0	6.0	52	90.2	1.1/2			05196	05507	x000f2	0.0	200348080508
7	3	3	---	3	1999103569	牝	4	408.0	-3.0	53	90.2	クビ			05245	05230	x000eb	0.0	200348080508
8	6	6	---	10	1999104709	牡	4	464.0	-6.0	52	90.3	クビ			05435	05177	x02789	0.0	200348080508
9	2	2	---	9	1997106120	牝	6	414.0	-6.0	53	90.6	1.1/2			05122	05131	x01e6f	0.0	200348080508
10	4	4	---	4	1998101969	牡	5	516.0	8.0	55	90.7	1/2			05120	05287	068007	0.0	200348080508
1	7	7	---	1	2001102564	牝	2	398.0	0.0	53	48.7	0			05160	05014	643007	240.0	200348080801
2	6	6	---	2	2001107190	牝	2	440.0	0.0	53	49.3	3			05053	05287	317008	64.8	200348080801
