着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	8	2000104119	牝	3	462.0	-3.0	54.0	94.4	6	3-8-8		05048	05132	588009	0.0	200341060106
1	6	7	---	1	1999103768	牡	4	507.0	0.0	56.0	96.6	0	5-5-5		05064	05066	313008	21.0	200341060107
2	3	3	---	6	1999106586	牡	4	473.0	-3.0	56.0	97.0	2	1-1-1		05331	05066	x00671	4.8	200341060107
3	5	5	---	2	1999101645	牝	4	466.0	-1.0	54.0	97.5	2.1/2	4-4-4		05001	05235	093007	2.1	200341060107
4	7	8	---	9	1998103614	牡	5	475.0	-6.0	56.0	97.6	クビ	3-2-2		05127	00814	x000de	1.8	200341060107
5	8	10	---	4	1999102016	牡	4	419.0	-6.0	56.0	98.1	2.1/2	9-9-7		05024	05440	295007	1.6	200341060107
6	4	4	---	3	1996105708	牡	7	481.0	-4.0	56.0	98.1	アタマ	11-10-10		05019	05338	x00d5c	0.0	200341060107
7	7	9	---	9	1999109144	セ	4	449.0	-4.0	56.0	98.5	2	8-8-8		a01a3	a00a2	261009	0.0	200341060107
8	1	1	---	8	1999103769	牝	4	398.0	2.0	54.0	98.5	ハナ	6-6-6		05070	05071	x01a29	0.0	200341060107
9	6	6	---	5	1998102939	牡	5	436.0	0.0	56.0	99.8	6	2-2-3		05048	a01cc	x027f8	0.0	200341060107
10	8	11	---	6	1998104891	牡	5	486.0	-3.0	56.0	100.3	2.1/2	7-7-9		05216	05265	929006	0.0	200341060107
11	2	2	---	11	1998100608	牡	5	441.0	-3.0	56.0	100.8	2.1/2	10-11-11		05215	05336	136006	0.0	200341060107
1	8	9	---	6	1997100512	牡	6	435.0	0.0	56.0	126.4	0	7-3-2-1		05001	05066	560006	28.0	200341060108
2	4	4	---	1	1999100925	牡	4	552.0	-8.0	56.0	126.4	アタマ	2-2-1-1		05064	05066	239002	6.4	200341060108
3	5	5	---	3	1998102202	牡	5	512.0	-5.0	56.0	127.2	4	3-4-4-4		05331	a0274	671006	2.8	200341060108
4	8	8	---	2	1998100870	牡	5	467.0	0.0	56.0	127.2	ハナ	5-6-4-6		05048	a01cc	x00a73	2.5	200341060108
5	7	7	---	5	1995200015	牡	8	506.0	2.0	56.0	128.6	7	6-7-6-6		05290	05438	219006	2.2	200341060108
6	1	1	---	9	1997105386	牡	6	492.0	-6.0	56.0	128.9	1.1/2	8-8-8-8		05315	a01fb	x00f2e	0.0	200341060108
7	2	2	---	7	1996102060	牝	7	454.0	-3.0	54.0	129.4	2.1/2	4-5-7-7		05215	a014a	x00b28	0.0	200341060108
8	3	3	---	4	1998109351	牡	5	443.0	-5.0	56.0	129.5	クビ	1-1-3-3		05127	05336	743007	0.0	200341060108
9	6	6	---	8	1999106663	牡	4	474.0	-3.0	56.0	130.0	2.1/2	9-9-9-9		05312	a0136	x0062b	0.0	200341060108
1	6	6	---	1	1998106518	牡	5	451.0	-3.0	56.0	130.1	0	2-2-2-2		05064	05066	366800	120.0	200341060109
2	5	5	---	2	1992104930	牡	11	482.0	6.0	56.0	130.7	3	1-1-1-1		05127	05438	023008	27.6	200341060109
3	6	7	---	10	1999106653	牡	4	449.0	-2.0	56.0	130.7	ハナ	5-4-3-4		05024	05235	x003f8	12.0	200341060109
4	8	11	---	7	1994104888	牡	9	501.0	-8.0	56.0	130.9	1	7-6-4-3		05298	a0145	976800	10.8	200341060109
5	8	10	---	6	1994102974	牡	9	536.0	6.0	56.0	131.2	1.1/2	9-10-6-6		05063	00814	054007	9.6	200341060109
6	7	9	---	3	1995100902	牡	8	427.0	-6.0	56.0	131.9	3	6-5-5-5		05019	05001	279006	0.0	200341060109
7	7	8	---	4	1999200017	牡	4	456.0	-4.0	56.0	132.9	5	3-7-7-7		05070	a00a1	605009	0.0	200341060109
8	4	4	---	8	1996200040	牡	7	495.0	-11.0	56.0	133.4	2.1/2	11-11-11-11		05312	a0136	x00b87	0.0	200341060109
9	1	1	---	11	1996101130	セ	7	452.0	-4.0	56.0	134.8	7	4-3-7-8		a00f1	05001	229006	0.0	200341060109
10	2	2	---	8	1997106983	牡	6	490.0	-10.0	56.0	135.0	1	7-8-9-9		05215	00889	366800	0.0	200341060109
11	3	3	---	5	1998109328	牡	5	437.0	3.0	56.0	135.9	4	10-9-10-10		05048	05018	x00e78	0.0	200341060109
1	6	7	---	2	1999105660	牡	4	454.0	-3.0	56.0	89.4	0	4-3-3		05201	05360	589800	22.0	200341060110
2	8	10	---	4	1998107252	牝	5	407.0	-11.0	54.0	89.5	1/2	2-2-2		05064	05066	402009	5.0	200341060110
3	7	8	---	1	1999104130	牝	4	401.0	-4.0	53.0	89.9	2	1-1-1		05215	05336	136006	2.2	200341060110
4	6	6	---	3	1997102550	牡	6	458.0	1.0	56.0	90.5	3	6-5-5		05070	05132	321006	1.9	200341060110
5	3	3	---	8	1998103720	牡	5	505.0	-1.0	54.0	91.0	2.1/2	3-4-4		05380	05345	160800	1.7	200341060110
6	8	11	---	10	1998105100	牡	5	497.0	-7.0	55.0	91.0	クビ	7-8-9		05093	05018	921007	0.0	200341060110
7	5	5	---	6	1999109361	牝	4	471.0	1.0	54.0	91.2	1	8-7-7		05290	05100	074007	0.0	200341060110
8	4	4	---	7	1998106458	牡	5	471.0	-9.0	55.0	91.3	1/2	5-6-6		05001	a013c	x00d70	0.0	200341060110
9	7	9	---	9	1999109396	牡	4	480.0	-2.0	55.0	91.5	1	10-10-10		05063	05082	452002	0.0	200341060110
10	2	2	---	11	1999103258	牝	4	449.0	1.0	54.0	91.6	クビ	11-9-8		05331	05282	017009	0.0	200341060110
11	1	1	---	5	1999106317	牡	4	472.0	4.0	55.0	91.7	1/2	9-11-11		05024	a0145	413002	0.0	200341060110
1	8	9	---	2	1999105798	セ	4	435.0	5.0	56.0	91.2	0	5-4-3		05127	05345	160800	15.0	200341061501
2	5	5	---	1	1999101132	牡	4	471.0	-3.0	56.0	91.2	クビ	4-3-4		05024	05210	x02b46	3.4	200341061501
3	4	4	---	6	1999105940	牝	4	493.0	2.0	54.0	91.8	3	10-5-5		05219	05265	x00680	1.5	200341061501
4	7	7	---	5	1999105767	牡	4	427.0	-1.0	56.0	92.3	2.1/2	3-2-2		05063	05210	x02b46	1.3	200341061501
5	3	3	---	3	1999100694	牝	4	440.0	2.0	54.0	92.3	ハナ	7-6-6		05064	a00a2	161007	1.2	200341061501
6	7	8	---	8	1998103185	牝	5	415.0	-4.0	53.0	92.4	1/2	6-9-10		a01c7	05151	x0063a	0.0	200341061501
7	8	10	---	6	1997109222	牝	6	430.0	-4.0	54.0	92.9	2.1/2	8-9-8		05331	05151	x0063a	0.0	200341061501
8	6	6	---	9	1999104551	牝	4	405.0	0.0	54.0	93.3	2	1-1-1		05290	05438	x0062d	0.0	200341061501
9	1	1	---	3	1999103095	牡	4	530.0	-4.0	56.0	93.5	1	2-6-7		05216	05265	169002	0.0	200341061501
10	2	2	---	10	1999102526	牝	4	430.0	8.0	54.0	94.3	4	8-9-9		05070	05235	043004	0.0	200341061501
1	2	2	---	1	1999105747	牡	4	491.0	-3.0	56.0	94.2	0	1-1-1		05048	05132	750006	15.0	200341061502
2	6	6	---	4	1999102244	牡	4	481.0	2.0	56.0	95.1	4	2-2-2		05064	a009a	404002	3.4	200341061502
3	8	8	---	6	1999105717	牡	4	487.0	-1.0	56.0	95.7	3	9-7-5		a0188	05426	754002	1.5	200341061502
4	3	3	---	2	1999110288	牡	4	483.0	-1.0	56.0	95.7	クビ	6-4-4		05024	a0145	413002	1.3	200341061502
5	8	9	---	7	1998107507	牡	5	459.0	-6.0	56.0	95.7	ハナ	5-5-6		a01a3	a009a	x0063b	1.2	200341061502
6	7	7	---	8	1999105343	牝	4	478.0	3.0	54.0	95.8	クビ	3-3-3		05315	a01fb	x03483	0.0	200341061502
7	4	4	---	9	1997102783	牝	6	438.0	0.0	54.0	96.2	2	7-8-8		a01ae	05483	x00d6d	0.0	200341061502
8	5	5	---	5	1997103016	牡	6	418.0	5.0	54.0	97.9	8	8-9-9		a01e0	a0136	x0062b	0.0	200341061502
9	1	1	---	3	1998105287	牝	5	457.0	2.0	54.0	98.7	4	4-5-7		05331	05145	796009	0.0	200341061502
1	3	3	---	1	1999102557	牝	4	419.0	-11.0	54.0	89.3	0	5-3-3		a0188	05255	x00d73	15.0	200341061503
2	7	7	---	3	1999103769	牝	4	400.0	2.0	54.0	89.9	3	2-1-2		05070	05071	x01a29	3.4	200341061503
3	6	6	---	8	1999105121	牝	4	468.0	-6.0	55.0	90.0	1/2	4-5-4		a00f5	05319	x01bbc	1.5	200341061503
4	1	1	---	2	1999110114	牡	4	529.0	-5.0	56.0	90.8	4	3-4-5		05019	05082	x008b5	1.3	200341061503
5	4	4	---	6	1999104003	牡	4	486.0	5.0	56.0	90.8	ハナ	6-6-6		05216	05265	x00ee6	1.2	200341061503
6	8	8	---	7	1998103721	牡	5	436.0	-6.0	56.0	91.2	2	7-7-7		05127	05345	160800	0.0	200341061503
7	5	5	---	4	1999100343	牡	4	473.0	0.0	57.0	91.2	アタマ	8-8-8		a00f1	a013c	201002	0.0	200341061503
8	2	2	---	4	1999104960	牝	4	459.0	1.0	54.0	92.0	4	1-1-1		05048	a01fe	x00629	0.0	200341061503
1	7	7	---	3	1997104129	牡	6	501.0	3.0	56.0	95.1	0	4-4-4		05127	05440	x00f74	15.0	200341061504
2	3	3	---	1	1999100923	牝	4	419.0	-1.0	54.0	95.2	3/4	2-2-2		05024	a0145	x002a6	3.4	200341061504
3	5	5	---	4	1999100328	牡	4	520.0	7.0	56.0	95.4	1	3-3-3		a00f5	05319	x0197e	1.5	200341061504
4	8	9	---	2	1999105837	牝	4	483.0	-5.0	54.0	95.5	クビ	1-1-1		05064	05066	592004	1.3	200341061504
5	4	4	---	4	1999107565	牡	4	529.0	-3.0	56.0	95.7	3/4	8-7-8		05063	05065	094008	1.2	200341061504
6	6	6	---	8	1997102864	牝	6	411.0	-3.0	54.0	96.0	1.1/2	5-5-5		05290	05356	x00616	0.0	200341061504
7	8	8	---	6	1999101130	牡	4	437.0	-3.0	55.0	96.9	4	7-6-6		05070	05209	x00294	0.0	200341061504
8	2	2	---	9	1997107111	牝	6	485.0	2.0	52.0	96.9	クビ	9-9-9		05238	a01cc	x027f8	0.0	200341061504
9	1	1	---	7	1995108622	牡	8	485.0	10.0	55.0	98.1	6	6-7-7		05201	05145	x00a67	0.0	200341061504
1	2	2	---	1	2000107415	牝	3	415.0	-3.0	54.0	96.6	0	3-3-3		05216	05265	929006	20.0	200341061505
2	4	4	---	3	2000103641	牝	3	431.0	8.0	54.0	97.3	3	1-1-1		05127	05390	x00e7c	4.6	200341061505
3	8	9	---	2	2000100492	牝	3	438.0	-14.0	54.0	97.4	1/2	2-2-2		05064	a009a	x01544	2.0	200341061505
4	6	6	---	6	2000109273	牡	3	451.0	-10.0	56.0	97.4	クビ	9-6-5		05219	a00a1	610008	1.8	200341061505
5	7	7	---	4	2000101161	牡	3	468.0	0.0	56.0	97.4	アタマ	6-4-4		05331	a009a	x0063b	1.6	200341061505
6	5	5	---	6	2000100373	牝	3	385.0	-1.0	54.0	97.7	1.1/2	7-7-7		05063	a01cc	x008e1	0.0	200341061505
7	8	8	---	4	2000100838	牡	3	447.0	-2.0	56.0	98.0	1.1/2	8-5-6		05201	05052	x0053e	0.0	200341061505
8	1	1	---	8	2000100721	牝	3	434.0	11.0	53.0	101.5	大	5-9-9		a01c7	05610	x0063a	0.0	200341061505
9	3	3	---	9	2000107197	牝	3	424.0	-1.0	54.0	101.5	アタマ	4-8-8		05024	05136	x00d4e	0.0	200341061505
1	8	9	---	9	1998106898	牝	5	415.0	3.0	53.0	89.7	0	5-5-4		05358	05477	x01e5c	18.0	200341061506
2	8	10	---	2	1999100131	牡	4	472.0	-8.0	54.0	90.0	1.1/2	2-2-2		a01c7	05610	603006	4.1	200341061506
3	7	7	---	8	1997102927	牡	6	472.0	-6.0	56.0	90.1	1/2	9-7-7		a01ae	a020b	x013a0	1.8	200341061506
4	1	1	---	3	1997103832	牡	6	475.0	-9.0	56.0	90.2	1/2	1-1-1		05298	05371	410005	1.6	200341061506
5	5	5	---	7	1997102209	牡	6	479.0	3.0	56.0	90.2	アタマ	6-6-6		a00f1	05483	x00c4e	1.4	200341061506
6	3	3	---	4	1996100935	牡	7	485.0	3.0	56.0	90.3	クビ	4-3-3		05048	05390	x00e7c	0.0	200341061506
7	2	2	---	10	1998100121	牝	5	420.0	-5.0	53.0	90.8	2.1/2	10-10-10		a01a3	00814	182008	0.0	200341061506
8	6	6	---	5	1998106215	牡	5	462.0	4.0	56.0	90.8	ハナ	8-9-9		a0188	a0138	x02382	0.0	200341061506
9	7	8	---	1	1998105809	牝	5	478.0	5.0	54.0	91.0	1	3-4-5		05127	05345	557007	0.0	200341061506
10	4	4	---	6	1998105512	牡	5	478.0	-2.0	56.0	91.7	3	7-8-8		05064	a01cc	x0363a	0.0	200341061506
1	3	3	---	1	1999106658	牝	4	478.0	6.0	52.0	93.7	0	4-3-3		05238	05082	x00609	18.0	200341061507
2	7	7	---	3	1999107342	牝	4	491.0	3.0	53.0	93.8	1/2	2-2-2		05019	05018	808001	4.1	200341061507
3	6	6	---	2	1999106887	牝	4	419.0	-3.0	53.0	94.0	1	1-1-1		05048	05132	482007	1.8	200341061507
4	8	9	---	5	1994107789	牡	9	462.0	0.0	55.0	94.4	2	9-6-8		a01ae	05371	x00fa0	1.6	200341061507
5	5	5	---	8	1995103812	牡	8	504.0	-2.0	55.0	95.0	3	8-8-7		05312	a0136	x00d73	1.4	200341061507
6	8	8	---	4	1997100639	牡	6	490.0	4.0	56.0	95.3	1.1/2	5-5-5		05201	05145	x01a98	0.0	200341061507
7	4	4	---	9	1997105317	牡	6	462.0	0.0	56.0	95.4	1/2	7-6-6		05063	05345	x00287	0.0	200341061507
8	2	2	---	6	1997100698	牡	6	485.0	0.0	55.0	95.4	アタマ	3-4-4		05001	05418	x017f1	0.0	200341061507
9	1	1	---	7	1998100349	牝	5	441.0	-23.0	53.0	99.0	大	6-9-9		05290	00814	x008cd	0.0	200341061507
1	4	4	---	2	1998102465	牝	5	437.0	-2.0	54.0	90.0	0	2-1-1		05219	05235	043004	15.0	200341070501
2	8	9	---	1	1999105913	牝	4	481.0	2.0	54.0	90.0	ハナ	3-2-2		05290	05356	774006	3.4	200341070501
3	1	1	---	3	1999101881	牡	4	470.0	3.0	56.0	91.2	6	5-3-4		05070	05406	x02991	1.5	200341070501
4	3	3	---	6	1997109169	牝	6	451.0	-6.0	54.0	91.2	アタマ	1-3-3		05312	05196	711002	1.3	200341070501
5	8	8	---	8	1997107111	牝	6	492.0	7.0	53.0	91.7	2.1/2	6-5-6		05238	a01cc	x027f8	1.2	200341070501
6	7	7	---	5	1996104289	牡	7	465.0	3.0	56.0	92.3	3	8-8-8		05001	05082	x01225	0.0	200341070501
7	5	5	---	4	1996102715	牡	7	492.0	-10.0	56.0	92.4	クビ	7-7-7		05064	a009a	x002c0	0.0	200341070501
8	2	2	---	8	1997102205	牝	6	437.0	2.0	54.0	92.4	ハナ	4-6-5		a01a3	05271	x0062b	0.0	200341070501
9	6	6	---	7	1998100732	セ	5	470.0	2.0	56.0	93.8	7	9-9-9		05331	a00a2	x01257	0.0	200341070501
1	7	7	---	3	1999109505	牡	4	480.0	1.0	56.0	94.1	0	6-3-3		05219	a00a1	x00e7d	15.0	200341070502
2	8	8	---	1	1999103951	牝	4	467.0	-6.0	54.0	94.5	2	1-1-1		05048	05196	931009	3.4	200341070502
3	3	3	---	4	1999106601	牡	4	451.0	-4.0	56.0	94.7	3/4	2-2-2		05215	05610	186001	1.5	200341070502
4	2	2	---	5	1999103885	牝	4	440.0	-5.0	54.0	94.7	ハナ	2-4-4		a01a3	05390	x00e7c	1.3	200341070502
5	8	9	---	6	1997102783	牝	6	432.0	2.0	54.0	94.9	1	5-6-6		a00f1	05483	x00d6d	1.2	200341070502
6	1	1	---	9	1997106877	牝	6	472.0	-1.0	54.0	95.0	3/4	9-8-7		05315	a01fb	x00d50	0.0	200341070502
7	4	4	---	1	1999100722	牝	4	401.0	0.0	54.0	95.7	3	7-7-8		05064	05145	x01a98	0.0	200341070502
8	5	5	---	8	1998101076	牡	5	418.0	1.0	56.0	95.9	1	8-9-9		05298	a0142	x00e19	0.0	200341070502
9	6	6	---	7	1998105287	牝	5	459.0	2.0	54.0	96.0	クビ	4-5-5		05201	05145	796009	0.0	200341070502
1	8	9	---	5	2000109273	牡	3	453.0	2.0	56.0	95.3	0	10-4-4		05219	a00a1	610008	20.0	200341070503
2	2	2	---	3	2000102159	牝	3	432.0	11.0	54.0	95.8	2.1/2	5-3-1		05070	a0274	226002	4.6	200341070503
3	7	8	---	2	2000103464	牝	3	411.0	-9.0	53.0	96.1	1.1/2	8-8-8		05380	05390	x00e7c	2.0	200341070503
4	4	4	---	1	2000100066	牝	3	455.0	-12.0	54.0	96.5	2	1-1-1		05063	05610	186001	1.8	200341070503
5	7	7	---	8	2000107315	牝	3	400.0	-9.0	53.0	96.6	1/2	3-5-5		05238	a01e3	x014ff	1.6	200341070503
6	8	10	---	6	2000109192	牝	3	429.0	0.0	54.0	96.9	1.1/2	4-8-11		05201	a01cc	x00b73	0.0	200341070503
7	5	5	---	4	2000106185	牝	3	397.0	2.0	54.0	97.4	2.1/2	8-7-8		05312	05196	x0021e	0.0	200341070503
8	1	1	---	9	2000102432	牝	3	423.0	14.0	54.0	97.9	2.1/2	6-10-9		05313	05145	494005	0.0	200341070503
9	6	6	---	9	2000107197	牝	3	425.0	1.0	54.0	98.4	2.1/2	2-2-1		05024	05136	x00d4e	0.0	200341070503
10	3	3	---	7	2000109503	牝	3	407.0	-21.0	54.0	98.6	1	6-6-7		a01a3	05282	x030c0	0.0	200341070503
1	6	6	---	1	1999105796	牝	4	447.0	-4.0	54.0	88.2	0	3-2-2		05019	05018	160800	15.0	200341070504
2	4	4	---	2	1999105785	牝	4	450.0	2.0	54.0	88.8	3	2-1-1		05093	05018	160800	3.4	200341070504
3	7	7	---	5	1999104003	牡	4	478.0	-4.0	56.0	88.8	アタマ	7-4-4		05216	05265	x00ee6	1.5	200341070504
4	7	8	---	3	1998106808	牝	5	404.0	2.0	54.0	88.9	1/2	5-5-5		05024	a0147	x00b31	1.3	200341070504
5	2	2	---	8	1996106903	牡	7	487.0	0.0	54.0	89.6	3	4-6-6		a01e0	a0136	x016d7	1.2	200341070504
6	8	10	---	9	1998103721	牡	5	434.0	-2.0	55.0	90.2	3	9-9-9		05380	05345	160800	0.0	200341070504
7	8	9	---	4	1999109198	牡	4	458.0	-7.0	56.0	90.3	クビ	8-7-7		a0188	a0138	x00b1c	0.0	200341070504
8	5	5	---	6	1999107294	牝	4	458.0	-5.0	54.0	90.5	1	6-8-8		05063	05065	383002	0.0	200341070504
9	1	1	---	7	1999106195	牝	4	412.0	-8.0	54.0	90.8	1.1/2	1-3-3		05312	05196	x00a68	0.0	200341070504
除	3	3	---	0	1998101388	牝	5			54.0					a00f1	a01cf	x00b15	0.0	200341070504
1	8	8	---	3	1997107596	牝	6	409.0	-1.0	54.0	92.8	0	3-2-2		a0188	a01ca	x00d51	15.0	200341070505
2	2	2	---	5	1998105739	牡	5	431.0	-5.0	56.0	92.9	1/2	7-5-5		05298	05338	x00d5c	3.4	200341070505
3	3	3	---	2	1999102416	牝	4	427.0	6.0	54.0	93.0	1/2	4-4-4		05024	a0142	133008	1.5	200341070505
4	4	4	---	4	1997109396	牝	6	435.0	-3.0	54.0	93.5	2.1/2	8-7-8		a01ae	05371	197008	1.3	200341070505
5	5	5	---	7	1998105917	牡	5	477.0	-3.0	56.0	94.4	4	9-9-9		05201	a01cc	x02d80	1.2	200341070505
6	7	7	---	1	1999100253	牡	4	462.0	-3.0	56.0	94.7	1.1/2	2-1-1		05070	05396	757007	0.0	200341070505
7	8	9	---	9	1996106641	牡	7	450.0	-11.0	56.0	94.7	アタマ	5-6-7		05063	05406	x00a5a	0.0	200341070505
8	1	1	---	7	1998102418	牝	5	384.0	-4.0	54.0	94.8	1/2	6-7-6		05315	05412	092006	0.0	200341070505
9	6	6	---	6	1998103540	牝	5	417.0	-8.0	54.0	96.4	8	1-3-3		05342	a0133	x00b19	0.0	200341070505
1	8	9	---	1	2000107168	牡	3	470.0	-12.0	56.0	101.6	0	4-2-2		05001	00814	x00e78	20.0	200341070506
2	1	1	---	4	2000102636	牝	3	443.0	-8.0	54.0	101.9	1.1/2	5-4-3		05312	05050	x002bd	4.6	200341070506
3	8	10	---	5	2000106279	牡	3	454.0	-6.0	55.0	102.4	2.1/2	1-1-1		05380	05345	x00b15	2.0	200341070506
4	4	4	---	2	2000107585	牝	3	357.0	1.0	54.0	102.8	2	7-8-9		05063	05345	107008	1.8	200341070506
5	2	2	---	5	2000106186	牝	3	464.0	-10.0	54.0	103.0	1	9-7-5		05290	05100	x0021e	1.6	200341070506
6	5	5	---	5	2000103932	牝	3	374.0	0.0	54.0	103.2	1	10-10-10		05064	05282	x008ce	0.0	200341070506
7	7	8	---	8	2000109128	牝	3	384.0	4.0	54.0	104.0	4	3-5-6		05093	05100	x00254	0.0	200341070506
8	6	6	---	3	2000103141	牝	3	487.0	6.0	54.0	104.2	1	6-6-7		05219	a01e3	x01399	0.0	200341070506
9	3	3	---	10	2000105811	牡	3	432.0	-1.0	56.0	105.5	6	8-9-8		05216	05406	077008	0.0	200341070506
10	7	7	---	9	2000107584	牝	3	425.0	-3.0	54.0	107.4	9	2-3-4		05215	05610	186001	0.0	200341070506
1	8	9	---	3	1999100131	牡	4	477.0	5.0	55.0	88.7	0	4-1-1		a01c7	05610	603006	18.0	200341070507
2	8	8	---	1	1997101386	牝	6	455.0	-8.0	53.0	88.8	1/2	2-4-4		05201	a00a2	x01c4e	4.1	200341070507
3	7	7	---	5	1998100071	牡	5	466.0	6.0	55.0	89.1	1.1/2	5-3-3		05024	05210	x02b46	1.8	200341070507
4	4	4	---	7	1999106194	牝	4	407.0	-3.0	53.0	89.1	アタマ	1-2-2		05315	05196	x01eed	1.6	200341070507
5	6	6	---	6	1998104242	牡	5	478.0	-2.0	56.0	89.3	1	7-8-8		a00f1	05483	x00c4e	1.4	200341070507
6	5	5	---	4	1999105619	牡	4	428.0	-11.0	55.0	89.7	2	8-6-6		05380	05050	x00c5b	0.0	200341070507
7	3	3	---	9	1996100801	牡	7	462.0	-11.0	53.0	90.0	1.1/2	9-9-9		a01e0	a0136	x00afc	0.0	200341070507
8	2	2	---	2	1999100834	牡	4	453.0	-2.0	55.0	90.1	1/2	6-6-7		05064	a00a2	086009	0.0	200341070507
9	1	1	---	8	1997102449	牡	6	449.0	3.0	56.0	90.5	2	2-5-5		05290	05438	x01a29	0.0	200341070507
1	8	11	---	1	1996104326	牡	7	502.0	-9.0	56.0	93.5	0	3-3-3		05215	05610	186001	18.0	200341070508
2	4	4	---	7	1997101822	牝	6	396.0	-14.0	53.0	93.5	クビ	4-4-4		a0188	05375	x01193	4.1	200341070508
3	1	1	---	5	1997105317	牡	6	453.0	-2.0	55.0	93.7	1	5-5-5		05380	05345	x00287	1.8	200341070508
4	8	10	---	4	1996101712	牝	7	508.0	-5.0	53.0	93.8	クビ	7-9-8		05001	05375	x01193	1.6	200341070508
5	5	5	---	3	1996103096	牡	7	463.0	-3.0	55.0	93.9	1/2	8-7-7		05063	05052	x0053e	1.4	200341070508
6	2	2	---	11	1998100831	牝	5	489.0	-5.0	51.0	94.2	1.1/2	1-1-1		a01e0	a0136	x0062b	0.0	200341070508
7	6	7	---	2	1999106887	牝	4	419.0	0.0	53.0	94.6	2	2-2-2		05019	05132	482007	0.0	200341070508
8	6	6	---	6	1994107789	牡	9	462.0	2.0	55.0	94.8	1	9-10-10		a01ae	05371	x00fa0	0.0	200341070508
9	7	8	---	9	1995103812	牡	8	502.0	-2.0	55.0	95.0	3/4	11-11-11		05312	a0136	x00d73	0.0	200341070508
10	7	9	---	7	1994104846	牝	9	447.0	0.0	54.0	95.7	3	6-8-9		05024	05136	x01cd6	0.0	200341070508
11	3	3	---	10	1995108796	牡	8	538.0	5.0	56.0	96.1	2	10-6-6		05331	a00a2	406006	0.0	200341070508
1	2	2	---	1	1999103710	牝	4	445.0	5.0	54.0	89.2	0	1-1-1		05048	05132	x0354d	15.0	200341082201
2	6	6	---	3	1999100090	牝	4	448.0	12.0	54.0	90.7	7	2-3-2		05201	a0274	x01958	3.4	200341082201
3	1	1	---	4	1999102526	牝	4	433.0	4.0	54.0	91.4	3	3-2-3		05127	05235	043004	1.5	200341082201
4	5	5	---	2	1999104976	牝	4	447.0	4.0	53.0	91.8	2	5-6-4		a01c7	05610	603006	1.3	200341082201
5	4	4	---	4	1999105767	牡	4	426.0	-2.0	55.0	91.9	1/2	7-4-6		05380	05210	x02b46	1.2	200341082201
6	7	7	---	6	1996104289	牡	7	456.0	-9.0	55.0	92.0	1/2	4-4-5		05238	05082	x01225	0.0	200341082201
7	3	3	---	7	1997102205	牝	6	441.0	4.0	54.0	93.6	8	6-6-7		a01a3	05271	x0062b	0.0	200341082201
1	7	7	---	2	1997106870	セ	6	433.0	-2.0	56.0	89.9	0	8-7-7		a01ae	05371	x02d23	15.0	200341082202
2	6	6	---	4	1998103873	牡	5	460.0	-2.0	56.0	90.0	クビ	2-2-2		05331	a00a2	x008be	3.4	200341082202
3	3	3	---	8	1998102534	牝	5	425.0	6.0	54.0	90.2	1	4-5-5		05064	05396	757007	1.5	200341082202
4	5	5	---	5	1997102881	牡	6	460.0	7.0	56.0	90.3	1/2	5-4-4		05019	05071	502002	1.3	200341082202
5	2	2	---	7	1995107398	牝	8	452.0	10.0	52.0	90.4	1/2	7-6-6		a01e0	a0136	x01865	1.2	200341082202
6	8	8	---	1	1999109359	牝	4	397.0	-5.0	54.0	90.5	1/2	1-1-1		05024	05136	x00d4e	0.0	200341082202
7	1	1	---	3	1998104891	牡	5	488.0	7.0	56.0	91.1	3	3-3-3		05216	05265	929006	0.0	200341082202
8	4	4	---	6	1999105695	牝	4	431.0	6.0	54.0	92.2	5	6-8-8		05070	a01cc	x008e1	0.0	200341082202
1	3	3	---	2	1998102293	牡	5	471.0	-2.0	56.0	93.6	0	4-4-4		a00f2	05075	163800	18.0	200341082203
2	2	2	---	1	1999106276	牡	4	455.0	-1.0	56.0	94.2	3	1-1-1		05248	a01fb	x00d50	4.1	200341082203
3	7	7	---	4	1999106194	牝	4	411.0	4.0	54.0	94.3	クビ	2-2-2		05315	05196	x01eed	1.8	200341082203
4	1	1	---	3	1998100777	牡	5	477.0	-9.0	56.0	94.4	クビ	3-3-3		05216	05265	413009	1.6	200341082203
5	4	4	---	5	1999103245	牝	4	428.0	8.0	53.0	94.7	1.1/2	5-6-6		05380	05136	x03075	1.4	200341082203
6	6	6	---	6	1997106475	牡	6	464.0	6.0	56.0	95.0	1.1/2	6-4-5		05290	05438	x0062d	0.0	200341082203
7	5	5	---	7	1998102141	牡	5	468.0	2.0	56.0	96.8	9	7-7-7		a01a3	05271	x0062b	0.0	200341082203
1	8	9	---	1	1999105717	牡	4	479.0	-1.0	56.0	93.3	0	5-1-1		05248	05426	754002	15.0	200341082204
2	1	1	---	3	1999100335	牡	4	457.0	2.0	56.0	94.0	3	9-7-7		05064	05066	972006	3.4	200341082204
3	6	6	---	2	1999105343	牝	4	473.0	1.0	54.0	94.4	2	4-4-3		05315	a01fb	x03483	1.5	200341082204
4	4	4	---	8	1997106877	牝	6	471.0	-4.0	54.0	94.4	アタマ	6-6-6		a0188	a01fb	x00d50	1.3	200341082204
