着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	---	3	2000105707	牝	3	396.0	-2.0	53	75.4	0			05286	05228	x0052c	20.0	200330102308
2	4	4	---	1	2000103541	牝	3	470.0	-4.0	53	75.4	アタマ			00837	00886	948800	4.0	200330102308
3	1	1	---	10	1997102181	牡	6	464.0	2.0	56	75.8	2			05144	05094	x0147d	3.0	200330102308
4	6	7	---	6	2000106327	牡	3	466.0	10.0	55	76.0	1.1/2			05182	05460	x0082b	2.0	200330102308
5	2	2	---	9	2000104338	牡	3	496.0	2.0	55	76.0	アタマ			00400	05055	x01644	1.0	200330102308
6	7	9	---	11	1999104580	牝	4	502.0	6.0	51	76.4	2			05388	05164	x0148b	0.0	200330102308
7	7	10	---	5	1999104247	牡	4	498.0	-6.0	56	76.5	1/2			05054	05056	373800	0.0	200330102308
8	6	8	---	7	1999104178	牝	4	454.0	0.0	54	76.7	3/4			05141	05021	x0082b	0.0	200330102308
9	8	11	---	4	1997106032	牡	6	486.0	2.0	53	76.9	1			05414	05158	x0217c	0.0	200330102308
10	5	6	---	8	2000100882	牝	3	442.0	0.0	53	77.4	2.1/2			05073	05025	x03ea9	0.0	200330102308
11	5	5	---	12	1998106433	牝	5	426.0	-2.0	51	77.5	1/2			a01b9	00846	195006	0.0	200330102308
中	3	3	---	2	1998102235	牡	5	462.0	-4.0	56					05091	05055	197009	0.0	200330102308
1	7	8	---	2	1998100387	牡	5	480.0	-4.0	56	116.8	0			05026	05311	272007	40.0	200330102309
2	4	4	---	6	2000100051	牡	3	422.0	-4.0	55	117.1	1.1/2			05091	05091	146008	8.0	200330102309
3	6	6	---	9	1999106033	牡	4	458.0	0.0	56	117.4	1.1/2			05073	00862	090002	6.0	200330102309
4	3	3	---	4	1999106200	牡	4	472.0	4.0	56	117.5	1/2			05286	00885	x00551	4.0	200330102309
5	6	7	---	7	1998106612	牡	5	490.0	-6.0	56	118.0	2.1/2			05103	05364	701005	2.0	200330102309
6	2	2	---	3	1998104568	セ	5	480.0	-6.0	56	118.3	1.1/2			05054	05061	078800	0.0	200330102309
7	5	5	---	10	1999101176	牝	4	452.0	2.0	53	118.6	1.1/2			05094	05228	139006	0.0	200330102309
8	8	10	---	8	1999500198	牝	4	444.0	-8.0	53	119.0	2			05096	05311	x00435	0.0	200330102309
9	1	1	---	5	1998105747	牝	5	466.0	0.0	54	119.5	2.1/2			00400	05055	x0040d	0.0	200330102309
10	7	9	---	11	1998106734	牝	5	488.0	2.0	54	119.5	アタマ			00579	00863	x024b9	0.0	200330102309
11	8	11	---	1	1995102580	牡	8	478.0	6.0	56	119.6	1/2			00439	05055	077008	0.0	200330102309
1	3	3	---	1	1998500875	牡	5	530.0	10.0	57	131.0	0			05026	05061	x0039c	200.0	200330102310
2	7	8	---	3	2000500332	牡	3	516.0	0.0	55	131.9	4			05073	05311	x00816	40.0	200330102310
3	1	1	---	4	1998500836	牡	5	444.0	-4.0	56	132.3	2			05094	05093	340002	30.0	200330102310
4	6	6	---	2	1994500634	牡	9	484.0	-4.0	57	132.5	1			05054	05061	671007	20.0	200330102310
5	4	4	---	10	2000500042	牝	3	496.0	0.0	52	132.9	2			05092	05162	x021b1	10.0	200330102310
6	6	7	---	7	1993501248	牡	10	476.0	-6.0	55	133.1	1			05351	a0101	x00280	0.0	200330102310
7	8	11	---	6	1996501836	牝	7	490.0	-4.0	54	133.1	ハナ			05182	00846	x013e9	0.0	200330102310
8	7	9	---	5	2000500309	牝	3	430.0	2.0	51	133.1	クビ			05069	05364	562008	0.0	200330102310
9	5	5	---	8	1999500350	牡	4	464.0	-4.0	54	133.7	3			05059	05104	x003ee	0.0	200330102310
10	8	10	---	9	2000500035	牡	3	466.0	-2.0	53	133.7	アタマ			05103	05110	527007	0.0	200330102310
11	2	2	---	11	2000500418	牡	3	474.0	2.0	53	135.0	6			05096	05093	612008	0.0	200330102310
1	5	6	---	5	1995105663	牡	8	460.0	-2.0	56	110.3	0			05351	a0101	x0080a	25.0	200330102311
2	4	4	---	9	1999105087	牝	4	390.0	2.0	54	110.4	1/2			00579	00863	590007	5.0	200330102311
3	5	5	---	10	1998103206	牡	5	504.0	0.0	56	110.9	2.1/2			05092	05229	x0051e	3.8	200330102311
4	7	10	---	11	2000105840	牝	3	502.0	2.0	53	111.3	2			00439	00845	x02142	2.5	200330102311
5	7	9	---	1	2000107319	牝	3	510.0	6.0	53	111.3	ハナ			05059	05301	658009	1.2	200330102311
6	8	12	---	2	1998101547	牝	5	470.0	0.0	54	111.3	アタマ			05054	00864	219002	0.0	200330102311
7	6	8	---	4	1999110243	牡	4	520.0	14.0	56	111.5	1			05389	00864	719002	0.0	200330102311
8	1	1	---	7	2000105402	牡	3	508.0	-2.0	55	111.6	1/2			05096	05093	906005	0.0	200330102311
9	3	3	---	8	1999106650	セ	4	484.0	-6.0	56	112.2	3			05089	05453	310800	0.0	200330102311
10	6	7	---	12	2000104974	牝	3	460.0	4.0	53	112.3	1/2			05141	05364	617008	0.0	200330102311
11	8	11	---	3	2000105809	牡	3	492.0	10.0	55	112.3	ハナ			05094	05364	077008	0.0	200330102311
12	2	2	---	6	2000106331	牡	3	474.0	4.0	55	113.6	6			05091	05021	x0082b	0.0	200330102311
1	3	3	---	1	2001106250	牝	2	410.0	0.0	53	64.6	0			05089	05453	219007	240.0	200330040906
2	2	2	---	4	2001106117	牝	2	434.0	0.0	53	64.9	1.1/2			05091	05087	808001	48.0	200330040906
3	6	6	---	5	2001104815	牝	2	442.0	0.0	53	65.7	4			05054	05061	193006	36.0	200330040906
4	8	10	---	2	2001100443	牝	2	478.0	0.0	53	66.5	4			05094	05093	x03a7e	24.0	200330040906
5	1	1	---	6	2001105108	牝	2	444.0	0.0	53	66.6	1/2			05069	00862	594008	12.0	200330040906
6	5	5	---	6	2001105950	牝	2	444.0	0.0	53	69.0	大			05026	05311	805008	0.0	200330040906
7	7	7	---	10	2001102798	牝	2	396.0	0.0	53	72.1	大			05073	05056	210009	0.0	200330040906
中	4	4	---	9	2001104386	牝	2	414.0	0.0	53					00439	00886	948800	0.0	200330040906
中	7	8	---	8	2001101866	牝	2	370.0	0.0	53					05141	05460	135008	0.0	200330040906
中	8	9	---	3	2001107168	牝	2	432.0	0.0	53					05286	00885	393008	0.0	200330040906
1	7	10	---	2	2001104966	牡	2	454.0	-2.0	54	116.6	0			00439	00844	x04388	20.0	200330101403
2	3	3	---	5	2001101144	牡	2	506.0	0.0	54	117.1	2.1/2			05059	05055	295005	4.0	200330101403
3	6	7	---	6	2001102963	セ	2	438.0	-4.0	54	117.1	クビ			05026	05311	310800	3.0	200330101403
4	7	9	---	8	2001106708	牝	2	392.0	-12.0	53	117.3	1			05286	05164	x014fd	2.0	200330101403
5	8	12	---	9	2001107041	牡	2	482.0	-4.0	54	117.4	1/2			05140	05616	x02abb	1.0	200330101403
6	8	11	---	3	2001106204	牡	2	442.0	0.0	54	117.5	1/2			05073	00862	090002	0.0	200330101403
7	5	6	---	11	2001106539	牝	2	428.0	10.0	53	118.5	5			05069	05025	x03ea9	0.0	200330101403
8	4	4	---	12	2001106661	牝	2	458.0	-4.0	53	119.1	3			05182	05090	138008	0.0	200330101403
9	1	1	---	4	2001107810	牝	2	428.0	-6.0	53	119.3	1			05092	05301	298008	0.0	200330101403
10	5	5	---	10	2001103860	牡	2	512.0	-2.0	54	119.7	2			05054	05061	478005	0.0	200330101403
11	2	2	---	1	2001107273	牡	2	446.0	-20.0	54	119.7	アタマ			05091	00844	010007	0.0	200330101403
12	6	8	---	7	2001106585	牝	2	444.0	-8.0	51	119.8	3/4			05389	05094	x00a8c	0.0	200330101403
1	2	2	---	2	2001102033	牡	2	436.0	-2.0	54	116.4	0			05026	05364	617008	24.0	200330101404
2	4	4	---	1	2001102734	牝	2	462.0	-10.0	53	117.5	5			05091	00844	x03eef	4.8	200330101404
3	1	1	---	4	2001102055	牝	2	426.0	-4.0	53	117.7	1			05096	05228	x00869	3.6	200330101404
4	6	6	---	3	2001102630	牡	2	464.0	-4.0	54	117.7	アタマ			05094	05093	881007	2.4	200330101404
5	5	5	---	5	2001106571	牡	2	506.0	6.0	54	119.1	7			05073	00864	430006	1.2	200330101404
6	3	3	---	6	2001105866	牡	2	414.0	12.0	54	120.9	9			05092	05229	112008	0.0	200330101404
1	6	8	---	1	1999107528	牡	4	476.0	0.0	56	115.5	0			05089	05173	208006	20.0	200330101405
2	8	11	---	2	2000103541	牝	3	474.0	0.0	53	115.8	1.1/2			00837	00886	948800	4.0	200330101405
3	6	7	---	3	2000100884	牡	3	438.0	2.0	52	115.8	ハナ			a01b9	05091	276007	3.0	200330101405
4	7	9	---	4	1999104178	牝	4	454.0	-4.0	54	115.8	クビ			05141	05021	x0082b	2.0	200330101405
5	5	5	---	7	2000105488	牝	3	432.0	0.0	53	116.0	1			05026	05228	x0014a	1.0	200330101405
6	2	2	---	8	1999104646	牝	4	436.0	0.0	54	116.5	2.1/2			05295	05164	151007	0.0	200330101405
7	3	3	---	6	1999104247	牡	4	504.0	8.0	56	116.6	3/4			05054	05056	373800	0.0	200330101405
8	1	1	---	5	2000105707	牝	3	398.0	-10.0	53	116.8	1			05092	05228	x0052c	0.0	200330101405
9	4	4	---	11	1999105724	牝	4	444.0	0.0	54	117.0	3/4			05069	05025	x0115f	0.0	200330101405
10	8	12	---	11	2000103079	牝	3	452.0	8.0	53	117.0	ハナ			05144	00863	x024b9	0.0	200330101405
11	7	10	---	10	1999104322	牝	4	474.0	-2.0	54	117.1	1/2			05286	00846	195006	0.0	200330101405
12	5	6	---	9	1996103846	牡	7	378.0	0.0	56	117.4	1.1/2			05351	00885	151007	0.0	200330101405
1	7	9	---	3	2001106861	牡	2	504.0	-12.0	54	121.3	0			00439	05055	110008	110.0	200330101406
2	7	10	---	5	2001105571	牡	2	436.0	4.0	54	121.5	1			05089	00887	x009b0	22.0	200330101406
3	6	7	---	12	2001104914	牡	2	456.0	-2.0	54	122.0	2.1/2			05140	00886	981006	16.5	200330101406
4	2	2	---	2	2001106484	牡	2	448.0	-4.0	54	122.0	ハナ			05091	00844	787002	11.0	200330101406
5	4	4	---	1	2001101635	牡	2	466.0	2.0	54	122.1	1/2			05054	05364	812007	5.5	200330101406
6	6	8	---	6	2001102628	牝	2	446.0	-4.0	53	122.3	1.1/2			05094	05093	359030	0.0	200330101406
7	1	1	---	4	2001102642	牡	2	448.0	4.0	54	122.4	3/4			05286	00885	x04094	0.0	200330101406
8	8	12	---	9	2001107529	牡	2	458.0	-2.0	54	122.6	1			05092	05229	424009	0.0	200330101406
9	5	6	---	10	2001107032	牝	2	430.0	-6.0	53	122.8	1			05073	00862	372030	0.0	200330101406
10	5	5	---	7	2001100315	牝	2	406.0	2.0	53	122.9	3/4			00837	00886	402009	0.0	200330101406
11	8	11	---	8	2001107667	牡	2	448.0	-2.0	54	123.2	1.1/2			05059	05509	970007	0.0	200330101406
12	3	3	---	11	2001100944	牡	2	466.0	4.0	54	123.4	1			05351	05087	808001	0.0	200330101406
1	8	11	---	1	2001105404	牡	2	494.0	0.0	54	62.5	0			05286	00863	012007	180.0	200330101407
2	7	10	---	6	2001106660	牝	2	432.0	-2.0	53	63.0	2.1/2			05091	05090	138008	36.0	200330101407
3	8	12	---	11	2001102034	牡	2	478.0	2.0	54	63.0	アタマ			05026	05364	617008	27.0	200330101407
4	3	3	---	5	2001100479	牝	2	436.0	-4.0	53	63.1	クビ			05094	05093	285002	18.0	200330101407
5	4	4	---	2	2001106589	牝	2	434.0	2.0	53	63.2	3/4			05089	05509	x02fca	9.0	200330101407
6	5	5	---	12	2001106742	牝	2	450.0	2.0	53	63.4	3/4			05096	05111	274002	0.0	200330101407
7	6	7	---	3	2001106004	牡	2	476.0	2.0	54	63.5	3/4			05054	05061	x037c6	0.0	200330101407
8	6	8	---	4	2001106819	牝	2	474.0	4.0	53	63.6	1/2			05103	05616	x00d1a	0.0	200330101407
9	2	2	---	9	2001100684	牝	2	456.0	6.0	53	64.1	2.1/2			05182	05110	840006	0.0	200330101407
10	5	6	---	7	2001101887	牝	2	436.0	0.0	53	64.2	クビ			05092	05025	x03ea9	0.0	200330101407
11	1	1	---	8	2001105708	牝	2	496.0	0.0	53	64.2	ハナ			05073	05087	x011ec	0.0	200330101407
12	7	9	---	9	2001107335	牝	2	452.0	-4.0	53	64.4	1			00439	00886	481006	0.0	200330101407
1	6	8	---	2	1998107543	牡	5	482.0	34.0	56	75.5	0			05094	05616	115008	20.0	200330101408
2	8	12	---	7	1999100374	牝	4	428.0	0.0	54	76.5	5			05026	05025	x03800	4.0	200330101408
3	2	2	---	4	2000107110	牝	3	504.0	8.0	53	76.9	2			00439	00886	481006	3.0	200330101408
4	6	7	---	9	2000106968	牝	3	444.0	0.0	53	77.0	クビ			05069	05025	x028d0	2.0	200330101408
5	5	5	---	11	2000106817	牝	3	420.0	-2.0	53	77.1	1/2			05286	05090	277009	1.0	200330101408
6	7	9	---	1	1999102629	牡	4	504.0	-4.0	56	77.1	ハナ			05089	05453	362800	0.0	200330101408
7	1	1	---	6	1999105770	牝	4	480.0	0.0	54	77.4	1.1/2			05182	a0100	223008	0.0	200330101408
8	3	3	---	5	2000104980	牝	3	466.0	4.0	53	77.6	1			05059	05301	x0082e	0.0	200330101408
9	7	10	---	12	1999105840	牝	4	398.0	4.0	54	77.6	クビ			05295	05104	x003ee	0.0	200330101408
10	8	11	---	3	2000109307	牡	3	490.0	-4.0	55	77.6	ハナ			05091	00864	820009	0.0	200330101408
11	5	6	---	10	1998107153	牝	5	466.0	-4.0	54	77.8	1			05054	05061	441009	0.0	200330101408
12	4	4	---	8	2000106686	牡	3	502.0	-2.0	55	78.7	4			00837	00845	062006	0.0	200330101408
1	7	9	---	6	2000104998	牝	3	398.0	-6.0	53	115.6	0			05096	05228	x00869	20.0	200330101409
2	8	11	---	4	1999200012	牝	4	484.0	8.0	51	115.6	ハナ			05414	05158	809002	4.0	200330101409
3	2	2	---	1	2000107149	牝	3	446.0	-2.0	53	115.8	3/4			05073	05090	138008	3.0	200330101409
4	1	1	---	2	2000107003	牝	3	420.0	-2.0	53	116.1	1.1/2			05182	00846	x02a5e	2.0	200330101409
5	5	6	---	3	2000104566	牝	3	424.0	2.0	53	116.1	ハナ			05092	05229	x013fd	1.0	200330101409
6	3	3	---	9	1997106033	牡	6	482.0	6.0	56	116.3	3/4			05141	05158	809002	0.0	200330101409
7	7	10	---	12	1997102181	牡	6	462.0	2.0	56	116.3	ハナ			05144	05094	x0147d	0.0	200330101409
8	8	12	---	11	1999106454	牡	4	468.0	2.0	56	116.3	アタマ			05026	05460	x0082b	0.0	200330101409
9	5	5	---	7	2000107691	牡	3	432.0	4.0	55	116.3	クビ			05140	05616	115008	0.0	200330101409
10	6	7	---	5	2000104665	牡	3	470.0	2.0	55	116.4	1/2			05089	05173	992006	0.0	200330101409
11	4	4	---	10	1998106588	セ	5	504.0	2.0	56	116.5	クビ			05069	00862	421002	0.0	200330101409
12	6	8	---	8	2000104338	牡	3	494.0	8.0	55	116.6	3/4			00400	05055	x01644	0.0	200330101409
1	5	6	---	7	1999107463	牝	4	444.0	2.0	54	134.4	0			00837	00885	x01700	40.0	200330101410
2	4	4	---	1	1998105499	牡	5	526.0	-4.0	56	134.4	クビ			05091	00844	086007	8.0	200330101410
3	6	8	---	3	1999103266	牡	4	468.0	10.0	56	134.7	1.1/2			00439	00845	637007	6.0	200330101410
4	2	2	---	5	1999101620	牡	4	478.0	8.0	56	135.4	3			00400	05055	004008	4.0	200330101410
5	3	3	---	12	1998102641	牡	5	438.0	10.0	56	135.6	1.1/2			05414	05158	809002	2.0	200330101410
6	1	1	---	6	1998106728	牡	5	448.0	-2.0	56	135.8	1			05096	05111	x025ad	0.0	200330101410
7	7	9	---	11	1997105494	牡	6	490.0	8.0	56	135.8	クビ			05073	05021	x0082b	0.0	200330101410
8	5	5	---	8	1999105056	牡	4	508.0	4.0	56	135.9	1/2			05389	05091	427004	0.0	200330101410
9	6	7	---	10	1997106386	牝	6	456.0	0.0	54	135.9	アタマ			05026	05228	090002	0.0	200330101410
10	8	11	---	2	2000100051	牡	3	426.0	10.0	55	136.4	2.1/2			05094	05091	146008	0.0	200330101410
11	8	12	---	4	2000106049	牡	3	462.0	8.0	55	136.5	1/2			05054	05061	618009	0.0	200330101410
12	7	10	---	9	1997100138	牝	6	506.0	4.0	54	136.9	2			05286	00885	081007	0.0	200330101410
1	6	7	---	1	2001101277	牡	2	530.0	2.0	54	119.7	0			00439	05055	295005	34.0	200330101411
2	8	12	---	2	2001100925	牡	2	482.0	4.0	54	119.9	1			05094	05105	585006	6.8	200330101411
3	1	1	---	3	2001104112	牡	2	476.0	0.0	55	120.4	2.1/2			05091	05087	609009	5.1	200330101411
4	7	10	---	4	2001106977	牡	2	456.0	0.0	54	120.4	アタマ			05286	00885	422002	3.4	200330101411
5	5	5	---	10	2001106509	牝	2	408.0	-4.0	53	121.6	6			05141	05460	x0082b	1.7	200330101411
6	5	6	---	7	2001107283	牡	2	462.0	-2.0	54	121.8	1			05026	05311	135008	0.0	200330101411
7	8	11	---	11	2001103573	牡	2	490.0	18.0	54	122.1	1.1/2			05073	05364	139008	0.0	200330101411
8	3	3	---	5	2001106250	牝	2	420.0	0.0	53	122.2	1/2			00837	05453	219007	0.0	200330101411
9	4	4	---	8	2001104198	牡	2	518.0	14.0	54	122.7	2.1/2			05054	00887	835004	0.0	200330101411
10	6	8	---	9	2001101342	牡	2	468.0	-4.0	54	122.8	1/2			05092	05229	596008	0.0	200330101411
11	7	9	---	6	2001102511	牝	2	440.0	2.0	53	123.1	1.1/2			05089	05301	134008	0.0	200330101411
12	2	2	---	12	2001107367	牡	2	468.0	-2.0	54	123.4	1.1/2			05059	05453	138008	0.0	200330101411
1	7	7	---	4	2000500418	牡	3	476.0	12.0	55	79.7	0			05094	05093	612008	20.0	200330041004
2	8	9	---	6	1997501059	牡	6	440.0	-2.0	53	79.8	1/2			a01b9	00846	x013e9	4.0	200330041004
3	6	6	---	8	2000500035	牡	3	462.0	-6.0	55	79.8	ハナ			05103	05110	527007	3.0	200330041004
4	3	3	---	2	2000500309	牝	3	412.0	-14.0	53	80.6	4			05144	05364	562008	2.0	200330041004
5	4	4	---	9	2000500074	牝	3	420.0	-18.0	53	81.1	2.1/2			05351	05228	x035f8	1.0	200330041004
6	2	2	---	3	2000500294	牡	3	386.0	2.0	55	81.2	1/2			05073	05228	x0014a	0.0	200330041004
7	5	5	---	5	2000500015	牡	3	432.0	-2.0	55	81.5	1.1/2			05026	05311	x00435	0.0	200330041004
8	8	8	---	1	2000500210	牡	3	444.0	28.0	55	82.6	5			05091	05087	x028b8	0.0	200330041004
9	1	1	---	7	2000500355	牝	3	484.0	24.0	53	85.3	大			05286	05228	807008	0.0	200330041004
1	6	6	---	5	1998100715	牡	5	532.0	22.0	56	75.6	0			00579	05087	288006	25.0	200330041005
2	1	1	---	7	1998101317	牡	5	516.0	-2.0	56	76.6	5			05054	00886	981006	5.0	200330041005
3	8	11	---	2	1998103797	牝	5	456.0	0.0	54	76.9	1.1/2			05091	05108	950006	3.8	200330041005
4	3	3	---	8	1998106773	牝	5	470.0	-4.0	54	77.1	1			05059	00886	481006	2.5	200330041005
5	8	10	---	4	1999106324	牡	4	470.0	20.0	56	77.1	アタマ			05103	05158	280007	1.2	200330041005
6	4	4	---	6	1997104816	牡	6	506.0	-2.0	56	77.1	アタマ			05096	05093	899006	0.0	200330041005
7	7	9	---	11	1998104214	牝	5	512.0	-8.0	54	77.2	クビ			05095	05108	605007	0.0	200330041005
8	7	8	---	10	1997105441	牡	6	444.0	-6.0	56	77.4	1.1/2			05092	00887	x030ed	0.0	200330041005
9	2	2	---	3	1998100705	セ	5	476.0	2.0	56	77.4	アタマ			05286	05228	090002	0.0	200330041005
10	5	5	---	9	1997100393	牝	6	484.0	10.0	54	77.6	3/4			00400	00846	x00808	0.0	200330041005
11	6	7	---	1	1999104267	牝	4	474.0	20.0	54	94.7	大			05140	05061	441009	0.0	200330041005
1	5	5	---	1	2001107126	牡	2	464.0	0.0	53	62.3	0			05073	00862	277007	240.0	200330041006
2	8	9	---	2	2001106090	牝	2	434.0	0.0	53	62.5	1			05026	05311	975004	48.0	200330041006
3	4	4	---	8	2001106660	牝	2	442.0	0.0	53	64.8	大			00579	05090	138008	36.0	200330041006
4	3	3	---	5	2001104914	牡	2	442.0	0.0	53	64.8	ハナ			05059	00886	981006	24.0	200330041006
5	8	10	---	3	2001106977	牡	2	464.0	0.0	53	65.5	3			05286	00885	422002	12.0	200330041006
6	7	7	---	7	2001103754	牝	2	474.0	0.0	53	65.8	1.1/2			05182	05094	087007	0.0	200330041006
7	2	2	---	10	2001106500	牝	2	502.0	0.0	53	66.5	3			05141	05460	x0082b	0.0	200330041006
8	6	6	---	6	2001104894	牡	2	424.0	0.0	53	66.6	1/2			05091	05091	x0055a	0.0	200330041006
9	1	1	---	4	2001106619	牝	2	412.0	0.0	53	66.9	1.1/2			05089	05056	373800	0.0	200330041006
10	7	8	---	9	2001103574	牡	2	438.0	0.0	53	67.9	5			05096	05093	273007	0.0	200330041006
1	2	2	---	3	1997104185	牝	6	468.0	8.0	54	120.1	0			05096	00845	514007	40.0	200330041007
2	6	6	---	5	1999106200	牡	4	464.0	-2.0	56	120.5	2			05286	00885	x00551	8.0	200330041007
3	8	9	---	7	1998100055	牝	5	470.0	6.0	54	120.6	1/2			05095	05509	284006	6.0	200330041007
4	5	5	---	9	1996501836	牝	7	518.0	28.0	53	121.3	3			00579	00846	x013e9	4.0	200330041007
5	7	7	---	1	1998500836	牡	5	446.0	4.0	55	121.3	アタマ			05094	05093	340002	2.0	200330041007
6	1	1	---	8	1997105494	牡	6	510.0	14.0	56	121.5	1			05103	05021	x0082b	0.0	200330041007
7	8	10	---	2	1999102591	牡	4	444.0	12.0	56	121.9	2			00400	05105	349007	0.0	200330041007
8	7	8	---	4	1995103342	牡	8	546.0	4.0	56	121.9	ハナ			05073	00845	x0054a	0.0	200330041007
9	3	3	---	6	1997100423	牡	6	496.0	18.0	56	122.0	1/2			05141	05091	x02762	0.0	200330041007
10	4	4	---	10	1992501353	牡	11	528.0	10.0	55	122.3	1.1/2			05069	00862	304007	0.0	200330041007
1	6	6	---	2	2000100975	牡	3	544.0	14.0	55	62.7	0			05059	05301	326007	100.0	200330041008
2	8	9	---	3	2000107147	牝	3	488.0	10.0	53	63.0	1.1/2			05089	05301	138008	20.0	200330041008
3	2	2	---	7	2000107562	牝	3	444.0	-12.0	53	63.0	クビ			05091	05301	481002	15.0	200330041008
4	1	1	---	5	2000105840	牝	3	488.0	0.0	53	63.1	1/2			05073	00845	x02142	10.0	200330041008
5	3	3	---	1	2000101078	牡	3	506.0	0.0	55	63.3	3/4			00579	00863	x02cb1	5.0	200330041008
6	7	7	---	4	2000104111	牝	3	484.0	0.0	53	63.4	1/2			05182	a0100	347008	0.0	200330041008
7	8	8	---	8	2000106102	牝	3	448.0	-4.0	53	63.5	1/2			05144	00863	219007	0.0	200330041008
8	5	5	---	6	2000106968	牝	3	412.0	-16.0	53	63.9	2			05069	05025	x028d0	0.0	200330041008
9	4	4	---	9	2000100909	牡	3	452.0	8.0	55	64.0	1/2			05286	00885	x01152	0.0	200330041008
1	6	6	---	1	2001106687	牡	2	478.0	0.0	54	120.0	0			00400	05055	142008	180.0	200330100205
2	5	5	---	3	2001105139	牡	2	480.0	0.0	54	120.1	1/2			05091	05111	410005	36.0	200330100205
3	7	7	---	2	2001102827	牡	2	496.0	0.0	54	120.2	1/2			05286	05233	313800	27.0	200330100205
4	4	4	---	8	2001101967	牝	2	462.0	-4.0	53	120.8	3			05094	05111	226007	18.0	200330100205
5	1	1	---	7	2001106423	牝	2	406.0	4.0	53	120.9	1/2			05089	05173	x01461	9.0	200330100205
6	2	2	---	4	2001104893	牝	2	422.0	-6.0	51	121.6	3			05389	05091	146008	0.0	200330100205
7	3	3	---	5	2001106316	牡	2	420.0	0.0	54	121.6	クビ			00439	05055	723002	0.0	200330100205
8	8	8	---	6	2001106283	牡	2	458.0	14.0	54	123.2	8			05092	05233	x0176d	0.0	200330100205
1	8	11	---	3	2000100138	牡	3	508.0	-2.0	55	74.9	0			05092	05229	509009	20.0	200330100206
2	2	2	---	4	2000101811	牝	3	470.0	6.0	53	75.8	4			05073	00862	x03967	4.0	200330100206
3	4	4	---	1	2000105402	牡	3	512.0	-2.0	55	75.9	1/2			05096	05093	906005	3.0	200330100206
4	6	8	---	7	2000106968	牝	3	444.0	-8.0	53	75.9	ハナ			05069	05025	x028d0	2.0	200330100206
5	6	7	---	12	2000103815	牝	3	404.0	-24.0	53	76.3	2			05094	05509	461007	1.0	200330100206
6	5	6	---	10	2000106817	牝	3	422.0	8.0	53	76.4	1/2			05286	05090	277009	0.0	200330100206
7	5	5	---	5	2000106686	牡	3	504.0	0.0	55	76.9	2.1/2			00439	00845	062006	0.0	200330100206
8	7	9	---	6	2000104980	牝	3	462.0	2.0	53	77.4	2.1/2			05059	05301	x0082e	0.0	200330100206
9	1	1	---	8	1998100939	牝	5	468.0	-2.0	54	77.6	1			05295	00885	489006	0.0	200330100206
10	7	10	---	9	1999100374	牝	4	428.0	6.0	54	77.7	1/2			05026	05025	x03800	0.0	200330100206
11	3	3	---	10	1999110123	牡	4	486.0	4.0	56	78.4	3			05182	a0100	041002	0.0	200330100206
12	8	12	---	2	1999105770	牝	4	480.0	-2.0	51	79.0	3			a01b9	a0100	223008	0.0	200330100206
1	8	12	---	1	2001106347	牡	2	426.0	2.0	54	76.1	0			05286	05233	646005	110.0	200330101605
2	5	5	---	10	2001105840	牝	2	408.0	-4.0	53	76.6	2.1/2			05054	05061	249006	22.0	200330101605
3	6	7	---	8	2001102718	牡	2	434.0	4.0	54	76.7	3/4			05089	05509	334002	16.5	200330101605
4	7	10	---	7	2001105160	牝	2	436.0	0.0	53	76.9	1			00837	05111	609002	11.0	200330101605
5	1	1	---	2	2001100327	牝	2	422.0	0.0	53	77.0	クビ			05094	05093	970007	5.5	200330101605
6	6	8	---	9	2001101862	牝	2	482.0	10.0	53	77.2	1			05026	05061	394009	0.0	200330101605
7	8	11	---	6	2001102472	牝	2	448.0	-4.0	53	77.3	1/2			05103	05228	860007	0.0	200330101605
8	5	6	---	3	2001106814	牡	2	468.0	-4.0	54	77.8	2.1/2			05096	05616	115008	0.0	200330101605
9	7	9	---	5	2001104924	牡	2	538.0	18.0	54	77.9	1/2			05073	00862	469007	0.0	200330101605
10	4	4	---	4	2001104987	牡	2	468.0	10.0	54	77.9	ハナ			05092	05229	300005	0.0	200330101605
11	3	3	---	12	2001101163	牡	2	466.0	18.0	54	78.4	2.1/2			00400	05091	427004	0.0	200330101605
12	2	2	---	11	2001101028	牝	2	454.0	4.0	53	78.4	クビ			05059	05087	598009	0.0	200330101605
1	8	11	---	3	2001102741	牝	2	472.0	-10.0	53	121.9	0			05073	05055	110008	180.0	200330101606
2	8	12	---	6	2001105875	牝	2	452.0	0.0	53	122.0	1/2			05103	05110	112008	36.0	200330101606
3	5	5	---	5	2001106130	牡	2	444.0	-6.0	54	122.5	2.1/2			05059	05229	509009	27.0	200330101606
4	4	4	---	1	2001102827	牡	2	496.0	0.0	54	122.5	アタマ			05286	05233	313800	18.0	200330101606
5	6	7	---	4	2001104844	牡	2	522.0	-8.0	54	123.1	3			05026	05364	x03326	9.0	200330101606
6	5	6	---	2	2001105139	牡	2	476.0	-4.0	54	123.2	1/2			05094	05111	410005	0.0	200330101606
7	2	2	---	10	2001105835	牡	2	456.0	6.0	54	123.4	3/4			05351	00863	059008	0.0	200330101606
