	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200244110105	ダ	右	1490	雨	稍重	18:05	3歳		2002-11-1	14	大井	5	97万円以上217万円未満																																						238110121159467	2,3,(1,8),12,10,5,11,9,4,6,7	3,8,2,1,(12,10),5,11,9,4,6,7	(3,8),2,1,5,10,9,(12,11),6,4,7	6.3 - 12.5 - 12.7 - 12.7 - 11.9 - 13.6 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.8 - 31.5 - 44.2 - 56.1 - 69.7 - 83.7 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.5-41.5)
200244110106	ダ	右	1190	雨	稍重	18:35	C1六		2002-11-1	14	大井	5																																									7,8,5,11,9,10,4,3,(2,12),1,6	758119104123126	12.7 - 11.0 - 11.7 - 12.8 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 35.4 - 48.2 - 60.7 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 (35.4-38.5)
200244110107	ダ	右	1590	曇	稍重	19:10	選抜		2002-11-1	14	大井	5																																							28103149675	2,8,10,1,3,(9,4),6,7-5	8,(2,10),3,(1,6),(9,4),7-5	(8,10),2,3,1,6,4,9,7-5	11.9 - 12.4 - 12.9 - 12.6 - 12.7 - 12.8 - 12.7 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.3 - 37.2 - 49.8 - 62.5 - 75.3 - 88.0 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (37.2-38.3)
200244110108	ダ	右	1590	曇	稍重	19:45	ふたご座特別 		2002-11-1	14	大井	5																																							12,3,5,8,1,4,11,(9,14),13,6,10,7,2	12,5,3,8,4,1,14,9,11,6,13,10,7-2	12,8,5,13,(3,4),14,7,1,(9,11),6,10,2	12,(5,8),4,(3,13),14,7,1,9,6,11,10,2	12.1 - 12.1 - 12.9 - 13.1 - 12.5 - 13.3 - 13.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.2 - 37.1 - 50.2 - 62.7 - 76.0 - 89.3 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.1-39.6)
200244110109	ダ	右	1690	曇	稍重	20:20	カペラ賞 		2002-11-1	14	大井	5																																							6212314871311101459	6,2,3,12,1,4,8,13,7,11,10,14,5-9	6,4,3,2,(1,12),8,13,(7,11),14,10,5-9	6,4,(3,12),(1,2,8),13,(7,11),14,(10,5)-9	6.2 - 11.9 - 12.5 - 12.5 - 12.6 - 12.9 - 14.1 - 12.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.1 - 30.6 - 43.1 - 55.7 - 68.6 - 82.7 - 95.1 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 (30.6-39.7)
200244110110	ダ	右	1590	曇	稍重	20:55	紅葉特別 		2002-11-1	14	大井	5																																							1,(9,12),2,(10,13,14),6,(8,11),3,4,5,7	1,(9,12),2,(13,14),(6,10),8,11,3,4,5,7	1,9,14,2,(12,10),13,4,11,6,5,8,3,7	1,(2,9),14,(13,10),12,(6,11,4),5,8,3-7	11.8 - 12.4 - 12.4 - 12.5 - 12.9 - 13.6 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.2 - 36.6 - 49.1 - 62.0 - 75.6 - 89.2 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.6-40.6)
200244110201	ダ	右	1000	曇	良	16:05	2歳　新馬		2002-11-2	15	大井	1																																									(6,7),(1,2),9,3,5,8,4	6,2,7,(1,3,9),5,4,8	12.8 - 11.3 - 12.7 - 12.3 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.8 - 49.1 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 - 61.2 (36.8-37.7)
200244110202	ダ	右	1000	曇	良	16:35	2歳　新馬		2002-11-2	15	大井	1																																									(6,3),8,9,1,7,4-2,5	6,3,9,1,7,8,4-2,5	13.2 - 11.3 - 12.1 - 12.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.6 - 48.9 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.6-37.8)
200244110203	ダ	右	1000	曇	良	17:05	2歳　新馬		2002-11-2	15	大井	1																																									3511784291061	3,5,11,7,4,(2,8),10,6,9,1	12.6 - 11.1 - 12.4 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 36.1 - 49.0 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (36.1-39.2)
200244110204	ダ	右	1390	曇	良	17:35	3歳　未出走		2002-11-2	15	大井	1																																								(4,11),6,1,8,(2,9),5,3,7,10	4,11,(6,9),(1,2,8),7,10,3,5	(4,11),(6,9),(1,2,8),7,10,3,5	13.0 - 11.2 - 12.3 - 14.1 - 14.1 - 12.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.5 - 50.6 - 64.7 - 77.3 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.5-39.9)
200244110205	ダ	右	1590	曇	良	18:05	C3二		2002-11-2	15	大井	1																																							3,11,5,8,1,(7,12),2,4,(9,6),10	3,11,5,8,(1,12),7,2,9,6,4,10	311851271926410	3,11,(5,8),12,7,9,1,2,6,4,10	12.1 - 13.2 - 13.8 - 13.3 - 12.6 - 13.6 - 13.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.3 - 39.1 - 52.4 - 65.0 - 78.6 - 91.8 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (39.1-40.1)
200244110206	ダ	右	1490	曇	良	18:35	C2七		2002-11-2	15	大井	1																																							8,7,9,2,12,4,6,(3,10),11,1,5	8,7,9,2,12,4,(3,6),11,10,1,5	8,7,11,9,2,4,12,(3,5),6,10,1	(7,8,11),9,2,4,(12,5),3,10,(6,1)	6.3 - 12.9 - 12.5 - 12.3 - 12.8 - 13.4 - 13.0 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 19.2 - 31.7 - 44.0 - 56.8 - 70.2 - 83.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (31.7-39.1)
200244110207	ダ	右	1590	曇	良	19:10	C1五		2002-11-2	15	大井	1																																							1,(7,8),2,5,12,9,3,6,4,(11,10)	(1,8),2,7,5,(9,12),3,6,4,11,10	1,(8,7),2,12,(5,3),6,9,10,4,11	(1,7,12),(2,8,3),6,5,10,9,(4,11)	11.9 - 12.1 - 12.2 - 12.6 - 13.2 - 14.0 - 13.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.0 - 36.2 - 48.8 - 62.0 - 76.0 - 89.7 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.2-40.7)
200244110208	ダ	右	1590	曇	良	19:45	江戸菊特別 		2002-11-2	15	大井	1	424万円以上464万円未満																																						14,10,6,9,5,2,(1,3),13,8,12,4,11,7	14,6,(10,9),(5,2),3,1,13,8,12,(4,11),7	14,6,(10,9),(5,3),11,2,1,13,(8,12),7,4	14,6,9,10,(5,3),11,2,(1,12),13,8,7,4	11.9 - 12.7 - 12.8 - 12.7 - 12.6 - 13.4 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.6 - 37.4 - 50.1 - 62.7 - 76.1 - 89.4 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.4-40.0)
200244110209	ダ	右	1690	曇	良	20:20	スターサファイア賞 		2002-11-2	15	大井	1																																							(5,6,13),3,9,7,11,4,10,(2,12),8,1	5,(6,13)-3,9,7,11,4,10,2,12,8,1	5,13,6,(3,9),11,7,(4,8),(2,10),12,1	5,13,9,3,7,11,(6,4),8,(2,10),12,1	6.3 - 12.0 - 11.5 - 11.7 - 12.4 - 13.4 - 14.3 - 13.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.3 - 29.8 - 41.5 - 53.9 - 67.3 - 81.6 - 94.7 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 - 107.0 (29.8-40.4)
200244111901	ダ	右	1000	曇	良	11:10	2歳　新馬		2002-11-19	16	大井	1																																									2,5,9,3,4,(6,7,8),11,12,1,10	2,9,(3,5),(6,1),7,4,12,8,11-10	13.0 - 11.5 - 12.8 - 12.5 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 37.3 - 49.8 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (37.3-37.7)
200244111902	ダ	右	1000	曇	良	11:40	2歳　新馬		2002-11-19	16	大井	1																																									2965103841711.0	2965108341711.0	12.7 - 11.4 - 12.5 - 12.1 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.6 - 48.7 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 (36.6-37.6)
200244111903	ダ	右	1190	曇	良	12:10	選抜		2002-11-19	16	大井	1																																									(6,9),14,12,1,8,10,5,(3,11),2,7,4,13	(6,9),(12,14),1,(10,8),5,3,2,7,(4,11),13	13.1 - 11.6 - 12.2 - 13.0 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.9 - 49.9 - 62.7 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.9-39.1)
200244111904	ダ	右	1590	曇	良	12:40	選抜		2002-11-19	16	大井	1	291万円以上415万円未満																																						1,14,(2,10),3,(8,12),7,4,13,11,5,9,6	1,14,(2,10),(3,8,12),13,7,(4,11,5),9,6	1,5,2,(14,10),3,8,13,4,(7,12),(6,11),9	1,(2,5),14,3,(8,10),13,4,(6,7),(12,11),9	12.0 - 13.0 - 14.0 - 13.2 - 12.5 - 13.3 - 13.7 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.0 - 39.0 - 52.2 - 64.7 - 78.0 - 91.7 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (39.0-39.8)
200244111905	ダ	右	1590	曇	良	13:10	選抜		2002-11-19	16	大井	1	291万円以上415万円未満																																						1,(8,6),14,2,9,13,(7,10),3,5,4,12-11	1,8,2,6,14,(13,9),10,7,(3,5),4,12-11	1,8,(2,6),(13,9),14,(7,10,3),5,12,4,11	1,8,6,2,13,(9,14),7,3,10,5,12,4,11	11.9 - 12.6 - 12.8 - 12.9 - 13.2 - 13.5 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.5 - 37.3 - 50.2 - 63.4 - 76.9 - 90.4 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.3-40.7)
200244111906	ダ	右	1590	曇	良	13:40	選抜		2002-11-19	16	大井	1	291万円以上415万円未満																																						12,13,1,11,2,3,7,(4,5),10,8,14,6,9	12,13,1,11,(3,2),7,4,5,(8,10),14,6,9	12,(13,11),1,5,3,2,4,7,10,8,6,14,9	12,13,11,1,5,3,2,4,7,10,(8,6),9,14	12.1 - 12.5 - 13.0 - 12.9 - 12.9 - 13.2 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.6 - 50.5 - 63.4 - 76.6 - 90.1 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.6-40.7)
200244111907	ダ	右	1390	曇	良	14:10	C1九　十		2002-11-19	16	大井	1																																								4,8,9,5,2,(3,6),1,12,7,11,10	4,8,9,(2,6,12),3,10,1,5,7,11	4,8,9,(2,6),12,3,10,1,7,5,11	12.9 - 11.8 - 11.7 - 12.4 - 13.3 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 36.4 - 48.8 - 62.1 - 74.6 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 (36.4-39.1)
200244111908	ダ	右	1590	曇	良	14:40	選抜		2002-11-19	16	大井	1																																							14,1,2,11,6,(3,4,12),5,7,(8,9),10,13	14,1,2,11,6,(3,4),12,5,7,8,(10,9),13	14,1,(4,13),6,2,(11,3),(5,12),7,(8,9),10	(14,1,13),6,2,4,(11,3),5,8,(7,10),12,9	11.9 - 12.0 - 13.3 - 13.0 - 13.1 - 13.6 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.9 - 37.2 - 50.2 - 63.3 - 76.9 - 90.4 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.2-40.4)
200244111909	ダ	右	1590	曇	良	15:10	江東区特別 		2002-11-19	16	大井	1																																							1,12,(9,11),6,4,3,2,7,5,13,10,8,14	1,12,(9,11),(4,6),3,2,(5,7),13,10,8,14	(1,12,10),3,6,9,13,11,4,2,8,(5,7),14	12,(1,10,3),(9,6),13,8,4,(5,11),(2,7),14	12.1 - 12.5 - 13.3 - 13.2 - 13.4 - 13.3 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.9 - 51.1 - 64.5 - 77.8 - 91.0 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.9-39.4)
200244111910	ダ	右	1790	曇	良	15:45	トパーズ賞 		2002-11-19	16	大井	1	(ハンデ)																																						2,(3,14),5,1,13,12,4,8,11,6,7,10,9	2,3,(1,14),5,(13,12),4,8,11,6,7,10,9	2314151241386117109	2,3,14,1,5,(4,13,12),(11,8),6,7,10,9	12.1 - 12.6 - 12.9 - 13.1 - 12.9 - 13.1 - 13.3 - 12.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 37.6 - 50.7 - 63.6 - 76.7 - 90.0 - 102.3 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 (37.6-38.8)
200244112001	ダ	右	1000	曇	良	11:10	2歳　新馬		2002-11-20	16	大井	2																																									3,6,8,(4,9),2,10,1,5,7	3,(6,8),9,4,(2,10)-1,5,7	13.0 - 11.5 - 12.6 - 12.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 37.1 - 49.1 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (37.1-37.7)
200244112002	ダ	右	1490	曇	良	11:40	選抜		2002-11-20	16	大井	2	190万円以上245万円未満																																						1,2,11,5,6,10,(8,12),4,(7,9),3,13	1,2,5,11,6,8,12,4,7,(3,10,9),13	10,1,2,5,(6,11),(4,8,12),7,3,9,13	(1,10),2,11,6,5,4,8,12,3,7,9,13	6.3 - 12.2 - 12.3 - 13.1 - 12.7 - 13.3 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 30.8 - 43.9 - 56.6 - 69.9 - 83.6 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (30.8-40.4)
200244112003	ダ	右	1490	曇	良	12:10	3歳		2002-11-20	16	大井	2	222万円以上291万円未満																																						3,4,7,1,(6,8),2,(5,9),10,11	3,4,7,1,(6,8),2,9,5,10,11	3,(7,9),1,4,2,8,6,5,10,11	3,(7,9),1,2,8,4,5,6,10,11	6.4 - 12.8 - 12.8 - 12.5 - 12.2 - 13.2 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.2 - 32.0 - 44.5 - 56.7 - 69.9 - 83.6 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (32.0-41.0)
200244112004	ダ	右	1490	曇	良	12:40	選抜		2002-11-20	16	大井	2	222万円以上291万円未満																																						4,7,9,14,(1,2),6,13,3,11,12,5,8,10	4,7,14,(1,9),2,6,(3,13),11,5,12,10,8	4,7,14,1,6,(9,2),3,13,(11,8),5,10,12	4,7,14,1,6,2,3,9,13,11,8,(5,10)-12	6.4 - 12.3 - 11.8 - 12.1 - 12.8 - 14.0 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.7 - 30.5 - 42.6 - 55.4 - 69.4 - 83.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (30.5-42.0)
200244112005	ダ	右	1590	曇	良	13:10	選抜		2002-11-20	16	大井	2																																							14,12,10,6,5,11,3,8,(1,9),(4,7),2,13	14,12-10,(6,11),5,3,8,9,1,(4,7),2,13	14,12,6,10,11,5,4,9,(3,1,7),2,8,13	14,6,12,10,11,4,5,9,(1,7),3,(13,2),8	12.2 - 12.1 - 12.6 - 12.9 - 13.3 - 14.2 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 36.9 - 49.8 - 63.1 - 77.3 - 91.7 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (36.9-42.1)
200244112006	ダ	右	1390	曇	良	13:40	C1七　八		2002-11-20	16	大井	2																																								4,11,(1,2,5),8,(3,7),9,10,6,12	(4,11),5,2,8,7,1,3,9,(6,10),12	4,11,(2,8),5,7,1,(6,3),10,9,12	13.1 - 11.5 - 12.1 - 12.5 - 13.2 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.7 - 49.2 - 62.4 - 75.2 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.7-39.2)
200244112007	ダ	右	1590	曇	良	14:10	選抜		2002-11-20	16	大井	2																																							13,14,1,4,2,5,8,10,6,12,(3,7),11,9	13,14,1,4,2,8,5,(6,10),3,12,7,11,9	13,14,1,4,8,2,(5,10),6,3,11,12,9,7	13,14,(1,8,4),2,6,5,(3,10),(12,11),9,7	12.2 - 12.9 - 13.3 - 12.8 - 13.0 - 13.5 - 12.8 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.1 - 38.4 - 51.2 - 64.2 - 77.7 - 90.5 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (38.4-39.1)
200244112008	ダ	右	1590	曇	良	14:40	ピラカンサ特別 		2002-11-20	16	大井	2	310万円以上																																						1,6,8,10,2,(7,12),11,3,4,(5,9)	1,6,8,10,(2,12),7,11,3,9,(5,4)	10,1,8,6,12,(2,7),9,11,5,3,4	10,8,12,7,(1,6),9,11,5,2,3,4	11.7 - 12.5 - 13.6 - 13.1 - 12.5 - 12.7 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.2 - 37.8 - 50.9 - 63.4 - 76.1 - 89.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.8-40.1)
200244112009	ダ	右	1590	曇	良	15:10	選抜		2002-11-20	16	大井	2																																							10,8,4,(1,2),(3,7),11,5,6,12,9	10,8,4,(2,11),1,7,3,5,6,12,9	8,11,10,5,4,2,(1,7),3,(6,12),9	8,11,5,10,4,2,7,1,(3,12),9,6	12.0 - 12.5 - 13.2 - 13.0 - 12.8 - 13.1 - 13.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 37.7 - 50.7 - 63.5 - 76.6 - 89.6 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (37.7-39.1)
200244112010	ダ	右	1690	曇	良	15:45	ノベンバー賞 		2002-11-20	16	大井	2																																							3,7,8,1,(4,6,14),11,10,12,9,13,2,5	3,7,8,14,(1,6),4,11,10,12,9,13,5,2	387146114512101392	3,8,14,11,5,(6,12),7,13,4,(10,9),2	6.3 - 12.6 - 13.2 - 12.9 - 12.9 - 13.0 - 13.5 - 12.3 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.9 - 32.1 - 45.0 - 57.9 - 70.9 - 84.4 - 96.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 (32.1-38.5)
200244112011	ダ	右	1590	曇	良	16:20	有明特別 		2002-11-20	16	大井	2																																							2,5,12,6,10,(4,9),1,7,11,14,13,3,8	2,5,6,12,(1,10),(4,9),7,11,14,13,3,8	(2,5,10),11,6,9,3,12,4,(7,14),1,13,8	(2,5,10),(6,11,9,14),3,(12,7),4,13,1,8	12.2 - 12.2 - 12.9 - 13.3 - 12.5 - 14.0 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.3 - 50.6 - 63.1 - 77.1 - 90.6 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.3-41.0)
200244112101	ダ	右	1390	曇	良	11:10	2歳		2002-11-21	16	大井	3	95万円以上190万円未満																																							(1,2),(5,10),9,4,6,11,7,3,8	1,2,5,10,9,4,11,(7,3),6	125104911376	13.1 - 11.9 - 12.2 - 12.6 - 13.5 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.2 - 49.8 - 63.3 - 76.3 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.2-39.8)
200244112102	ダ	右	1390	曇	良	11:40	2歳		2002-11-21	16	大井	3	95万円以上190万円未満																																							3,1,(6,8,9),12,7,4,(2,11),5,10	3,(6,8),1,12,4,7,9,10,2,5,11	3,1,6,8,12,4,7,2,(9,10,5),11	13.0 - 11.4 - 11.9 - 12.9 - 13.8 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.3 - 49.2 - 63.0 - 76.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.3-40.6)
200244112103	ダ	右	1490	曇	良	12:10	3歳		2002-11-21	16	大井	3	130万円以上222万円未満																																						5,6,(7,8),(3,11),10,2,4,12,9,1	5,6,8,(7,11),3,10,2,4,12,9,1	5,1,6,3,8,11,(10,7),2,(4,12),9	5,1,(6,3),11,8,10,7,2,12,4,9	6.3 - 12.0 - 12.7 - 13.1 - 12.7 - 13.1 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.3 - 31.0 - 44.1 - 56.8 - 69.9 - 83.2 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (31.0-40.1)
200244112104	ダ	右	1490	曇	良	12:40	選抜		2002-11-21	16	大井	3	130万円以上222万円未満																																						10,13,2,8,5,(3,12),6,(1,11),14,7,9,4	10,13,2,8,12,6,5,(3,11),4,14,1,9,7	10,13,(2,8,6),(12,11,9),4,1,7,5,14,3	10,(13,6),2,8,(12,11),9,(1,4),7,5,14,3	6.3 - 12.6 - 13.3 - 13.1 - 12.9 - 13.3 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.9 - 32.2 - 45.3 - 58.2 - 71.5 - 84.4 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (32.2-39.4)
200244112105	ダ	右	1590	曇	良	13:10	選抜		2002-11-21	16	大井	3	(ハンデ)																																						4,7,2,12,10,9,6,(5,11),8,1,13,3	4,7,(2,12),(10,9),6,(5,8),11,1,13,3	4,7,9,12,2,6,10,11,8,(1,13),5,3	4,7,(9,12),(2,6),10,8,1,11,13,3,5	11.9 - 13.0 - 13.4 - 13.1 - 12.4 - 13.2 - 13.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.9 - 38.3 - 51.4 - 63.8 - 77.0 - 90.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (38.3-39.9)
