	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200242112606	ダ	左	1600	晴	不良	13:30	若鷹特別 		2002-11-26	8	浦和	2	274万円以上	(別定)																																					1492853710611	1,4,9,2,8,5-3,7,10,6,11	1,9,4,8,2,5-7,10,3,6,11	1,9,8,4,2,5-7,10,11,3,6	13.2 - 11.6 - 12.5 - 13.1 - 12.9 - 11.9 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.3 - 50.4 - 63.3 - 75.2 - 89.1 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.3-38.3)
200242112607	ダ	左	1400	晴	不良	14:05	C2三		2002-11-26	8	浦和	2	(別定)																																						123896274111510	128936724111510	8,(12,9,6),7,2,(3,4),10,5,11,1	12,6,(8,9),2,7,4,3,(5,10),1,11	12.2 - 11.8 - 12.5 - 13.3 - 11.9 - 14.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.5 - 49.8 - 61.7 - 76.1 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.5-38.6)
200242112608	ダ	左	1600	晴	不良	14:40	C1二		2002-11-26	8	浦和	2	(別定)																																						1234561198107	1234561181097	1,2,3,5,4,(6,10),11,(8,7),9	1235486791110	13.7 - 11.1 - 12.4 - 13.0 - 13.2 - 11.8 - 13.9 - 11.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.8 - 37.2 - 50.2 - 63.4 - 75.2 - 89.1 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (37.2-37.4)
200242112609	ダ	左	1400	晴	不良	15:15	マルチホース特別 		2002-11-26	8	浦和	2	(別定)																																						1113824712956	1113824127956	1,11,2,8,4,3,12,9,7,5-6	(1,11),2,3,4,7,12,9,5,8,6	12.2 - 11.4 - 12.1 - 13.0 - 11.8 - 14.7 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 35.7 - 48.7 - 60.5 - 75.2 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (35.7-38.3)
200242122001	ダ	左	800	曇	稍重	10:55	2歳　新馬		2002-12-20	9	浦和	5	(定量)																																								5,6,3,(2,7),1,4	5637241	12.4 - 10.9 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 36.5 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 - 49.2 (36.5-36.8)
200242122002	ダ	左	800	曇	稍重	11:30	2歳　新馬		2002-12-20	9	浦和	5	(定量)																																								7,1,2,(3,4),5,8,6	(1,7),2,3,4,(5,8),6	12.3 - 11.0 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 36.7 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 (36.7-37.0)
200242122003	ダ	左	1400	曇	稍重	12:05	3歳七		2002-12-20	9	浦和	5	35万円未満	(別定)																																					(2,6),4,(8,5),1,9,3,7	264895317	2,(6,4),8,9,3,7,5,1	4,(2,8),9-7,6,3,1,5	12.3 - 11.9 - 12.9 - 13.4 - 12.9 - 15.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.1 - 50.5 - 63.4 - 78.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (37.1-42.2)
200242122004	ダ	左	1400	曇	稍重	12:40	3歳六		2002-12-20	9	浦和	5	35万円以上100万円未満	(別定)																																					2,4,8,(1,7,9),10,6,5,3	2,4,1,(7,8),9,10,(5,6),3	2,4,9,10,7,(6,3),(1,8),5	24971063158	12.7 - 12.7 - 13.5 - 14.1 - 12.2 - 15.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.4 - 38.9 - 53.0 - 65.2 - 80.2 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 (38.9-40.6)
200242122005	ダ	左	1400	晴	稍重	13:15	C2四		2002-12-20	9	浦和	5	(別定)																																						1,2,9,10,8,6,7,5,11,(4,3)	1,2,8,9,10,(6,7),3,11,4,5	10,2,1,(7,8),9,3,6,5,(4,11)	10,2,8,(1,7),5,3,6,9,4,11	12.6 - 11.7 - 12.6 - 13.4 - 12.0 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.9 - 50.3 - 62.3 - 77.1 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.9-39.9)
200242122006	ダ	左	1400	晴	稍重	13:50	C1四		2002-12-20	9	浦和	5	(別定)																																						4,(6,7),10,2,9,5,1,11,8,3	(4,7),6,10,2,9,1,11,5,8,3	7,6,4,2,(1,9),3,10,(5,11),8	6,3,1,7,2,(4,9),5,11,10,8	12.4 - 11.8 - 12.7 - 13.1 - 12.7 - 14.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.9 - 50.0 - 62.7 - 76.8 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.9-39.6)
200242122007	ダ	左	1400	晴	稍重	14:25	C1三		2002-12-20	9	浦和	5	(別定)																																						3,6,9,4,(2,8),5,(1,7),10	3,6,9,(2,4),8,(1,5),7,10	6,3,9,8,(2,4),7,(1,5),10	6,3,9,2,8,4,(1,10),7,5	12.6 - 12.3 - 13.6 - 13.1 - 11.8 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.5 - 51.6 - 63.4 - 77.1 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (38.5-37.9)
200242122008	ダ	左	1400	晴	稍重	15:00	選抜		2002-12-20	9	浦和	5	(別定)																																						5,7,(9,10),6,4,8,3,2,12,1,11	5,(7,9),10,6,4,(3,8),(1,2),12,11	5,(7,10),9,8,6,3,4,1,2,12,11	(5,8),10,7,(3,6),9,1,4,12,2-11	12.5 - 12.1 - 12.6 - 13.3 - 12.0 - 15.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.2 - 50.5 - 62.5 - 77.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.2-40.0)
200242122009	ダ	左	1600	曇	稍重	15:35	歳末特別 		2002-12-20	9	浦和	5	(別定)																																						7,9,(1,11),(2,5),4,6,8,10,3	7911125468310	7,(9,11),(1,6),4,5,10,(3,8),2	7,(11,6),9,10,1,3,4,5,8-2	13.4 - 11.3 - 12.3 - 12.9 - 13.0 - 12.2 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.7 - 37.0 - 49.9 - 62.9 - 75.1 - 89.4 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.0-39.8)
200242040208	ダ	左	1400	晴	良	14:30	C3八　ア		2002-4-2	1	浦和	1	(別定)																																						1,3,(6,7),4,8,2,9,5	1,3,7,6,8,4-2,9,5	3,7,(1,8),6,4,2,5,9	(3,8),4,1,2,6,7,5-9	12.5 - 12.0 - 12.5 - 13.1 - 12.3 - 13.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.0 - 50.1 - 62.4 - 76.2 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.0-39.9)
200242040209	ダ	左	1400	晴	良	15:05	C1五　C2一		2002-4-2	1	浦和	1	(別定)																																						10,11,4,9,(2,12),(5,8),6,7,3-1	10,11,4,2,9,(6,12),5,8,7,3,1	(10,11),2,12,4,8,6,9,5,7,3,1	11,2,4,10,12,6,3,(5,8),1,9,7	12.7 - 12.0 - 12.0 - 12.8 - 11.8 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 36.7 - 49.5 - 61.3 - 74.8 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.7-39.0)
200242040210	ダ	左	1400	晴	良	15:40	C1四		2002-4-2	1	浦和	1	(別定)																																						3,5,(4,8),6,2,11,10,1,7,9	3,5,4,8,2,6,(10,11),1,7,9	3,5,8,(2,6),4,1,10,7,11,9	3,5,4,(1,2),(9,6),8,10,7,11	12.3 - 12.1 - 12.5 - 12.6 - 11.7 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 36.9 - 49.5 - 61.2 - 75.3 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.9-39.3)
200242040211	ダ	左	1600	晴	良	16:15	武甲山特別 		2002-4-2	1	浦和	1	(別定)																																						9,7,4,(1,11),2,10,3,8,6,5	7,9,(1,11),4,2,(3,10),8-6=5	11,8,(7,9),2,(3,10),1,4,6=5	11,8-7,2,3,9,4,(1,10),6=5	12.6 - 11.6 - 12.4 - 12.6 - 13.5 - 11.8 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.6 - 49.2 - 62.7 - 74.5 - 88.5 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.6-39.2)
200242051411	ダ	左	1600	晴	良	16:40	選抜		2002-5-14	2	浦和	1	(別定)																																						5,7,1,10,3,11,6,9,2,8-4	5,7,1,10,3,11,6,9,2,8-4	7,8,(5,1,10),3,11,6,9,2-4	(7,8),3,1,6,2,11,(5,10),9-4	13.4 - 11.4 - 12.9 - 12.7 - 13.0 - 11.7 - 14.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 37.7 - 50.4 - 63.4 - 75.1 - 89.2 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.7-39.9)
200242062501	ダ	左	800	雨	稍重	11:20	JRA認定		2002-6-25	3	浦和	4	(定量)																																								5,4,7-2,6,1,3	5,4,7-2,6,1,3	11.7 - 10.5 - 13.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 22.2 - 35.6 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 - 47.9 (35.6-36.2)
200242111307	ダ	左	1400	晴	良	13:25	C3三		2002-11-13	7	浦和	3	(別定)																																						7893111024651	7,8,(3,9),11,2,4,10,5,6,1	(7,3),(8,11),9,5,10,(2,4),6,1	3711589421106	12.5 - 12.1 - 12.8 - 13.1 - 12.1 - 15.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.4 - 50.5 - 62.6 - 77.8 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.4-40.0)
200242111308	ダ	左	1400	晴	良	13:55	C3二		2002-11-13	7	浦和	3	(別定)																																						2,5,11,1,3,(6,9,10),4,7,12,8	2,5,10,11,6,1,9,3,4,7,(8,12)	5,2,11,10,6,3,(9,4),1,7,12,8	511210369487112	12.6 - 12.1 - 12.5 - 13.1 - 12.2 - 15.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.2 - 50.3 - 62.5 - 77.5 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.2-40.8)
200242112701	ダ	左	1400	晴	重	10:45	2歳四　イ		2002-11-27	8	浦和	3	24万円以上84万円以下	(別定)																																					479511612210318	479511612210381	479611125210183	4,7-9,6,12,2,11,10,5,1,8,3	12.5 - 11.5 - 12.9 - 13.7 - 12.0 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.9 - 50.6 - 62.6 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.9-39.9)
200242112702	ダ	左	1400	晴	重	11:20	2歳四　ア		2002-11-27	8	浦和	3	24万円以上84万円以下	(別定)																																					241161239511087	241131269511078	2,11,12,6,4,3,1,9,5-7,10-8	211191265310478	12.0 - 11.8 - 12.8 - 13.2 - 12.6 - 15.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.8 - 36.6 - 49.8 - 62.4 - 77.7 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (36.6-41.6)
200242112703	ダ	左	1400	晴	重	11:55	3歳四		2002-11-27	8	浦和	3	140万円以上203万円未満	(別定)																																					611512910728143	611512921071483	11,(6,5,2),(1,9),7,(12,10),(8,4),3	5,11,7,2,9,1,(6,10),8,4,3,12	12.5 - 11.9 - 12.4 - 13.3 - 12.6 - 15.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.8 - 50.1 - 62.7 - 77.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.8-40.5)
200242112704	ダ	左	1400	晴	重	12:30	C3四　イ		2002-11-27	8	浦和	3	(別定)																																						6510921874113	5610921811473	6,5,10,8,9,(1,2,3),7,4,11	8632519410711	12.6 - 11.8 - 12.0 - 13.3 - 12.5 - 14.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.4 - 49.7 - 62.2 - 77.1 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.4-39.8)
200242112705	ダ	左	1400	晴	重	13:05	C3四　ア		2002-11-27	8	浦和	3	(別定)																																						4,(6,7,10),2,8,5,1,11,9,3	4107625819113	4826105719113	6248753110911	12.5 - 11.8 - 12.4 - 13.3 - 12.0 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.7 - 50.0 - 62.0 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.7-40.0)
200242112706	ダ	左	1400	晴	稍重	13:40	C2四　イ		2002-11-27	8	浦和	3	(別定)																																						691247103118521	694127103118521	964101273115821	946121037851121	12.3 - 11.8 - 12.5 - 12.8 - 11.9 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.6 - 49.4 - 61.3 - 75.7 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.6-39.6)
