	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200245102207	ダ	左	1500	晴	重	18:30	未勝利		2002-10-22	9	川崎	2	(定量)																																						71113121249583106	71113129124385106	71311192483121065	13971326114581210	6.0 - 11.0 - 12.3 - 14.3 - 12.1 - 14.1 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 29.3 - 43.6 - 55.7 - 69.8 - 83.9 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (29.3-41.5)
200245102208	ダ	左	1600	晴	重	19:05	スターライト特別 		2002-10-22	9	川崎	2	(定量)																																						3132115109684121471	3131169251014841217	3132116105894141271	3111326108414129571	13.1 - 11.6 - 13.2 - 14.1 - 11.9 - 13.1 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.9 - 52.0 - 63.9 - 77.0 - 90.9 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.9-40.3)
200245102209	ダ	左	1600	晴	重	19:40	オクトーバースター賞 		2002-10-22	9	川崎	2	(別定)																																						245731681112910	245731681112910	247531128109611	247312518109611	13.2 - 10.9 - 12.7 - 14.3 - 12.2 - 13.1 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.1 - 36.8 - 51.1 - 63.3 - 76.4 - 89.7 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.8-39.3)
200245111810	ダ	左	1600	晴	良	19:55	由比ヶ浜特別 		2002-11-18	10	川崎	4	(ハンデ)																																						1141393814672101125	1113493871462101215	1113932714468105112	1311392675144108112	13.0 - 10.8 - 12.0 - 13.6 - 12.0 - 13.6 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.8 - 35.8 - 49.4 - 61.4 - 75.0 - 88.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (35.8-40.4)
200245111811	ダ	左	1500	晴	良	20:30	3歳　選抜		2002-11-18	10	川崎	4	360万円以上420万円未満	(定量)																																					5210121161413349178	5210121113146439178	5210121196431314178	5210111293461318147	5.7 - 11.5 - 12.0 - 13.5 - 12.1 - 13.3 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.2 - 29.2 - 42.7 - 54.8 - 68.1 - 82.3 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.2-41.1)
200245031604	ダ	左	1500	曇	良	12:50	選抜		2002-3-16	15	川崎	4	220万円以上	(定量)																																									11.2 - 12.8 - 14.0 - 12.6 - 13.4 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.0 - 38.0 - 50.6 - 64.0 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-40.3)
200245031605	ダ	左	1400	曇	良	13:20	C2八　九		2002-3-16	15	川崎	4	(定量)																																										12.0 - 14.2 - 12.6 - 13.3 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 26.2 - 38.8 - 52.1 - 65.6 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 - 78.8 (0.0-40.0)
200245031606	ダ	左	1400	曇	良	13:50	C2八　九		2002-3-16	15	川崎	4	(定量)																																										11.9 - 13.8 - 13.0 - 13.7 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 25.7 - 38.7 - 52.4 - 66.2 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-40.3)
200245031607	ダ	左	1500	曇	良	14:20	C1五		2002-3-16	15	川崎	4	(定量)																																										10.9 - 12.0 - 13.9 - 12.2 - 13.7 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 22.9 - 36.8 - 49.0 - 62.7 - 76.8 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (0.0-41.1)
200245031608	ダ	左	1500	曇	良	14:50	選抜		2002-3-16	15	川崎	4	(定量)																																										11.6 - 12.5 - 14.0 - 12.7 - 13.8 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.1 - 38.1 - 50.8 - 64.6 - 78.4 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (0.0-40.5)
200245031609	ダ	左	1500	曇	良	15:25	選抜		2002-3-16	15	川崎	4	(定量)																																										11.0 - 12.9 - 14.5 - 12.8 - 13.8 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.9 - 38.4 - 51.2 - 65.0 - 78.8 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-40.0)
200245031610	ダ	左	1600	曇	良	16:00	麗春特別 		2002-3-16	15	川崎	4	(定量)																																										10.8 - 11.9 - 14.2 - 12.9 - 13.8 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.8 - 22.7 - 36.9 - 49.8 - 63.6 - 77.1 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (0.0-39.8)
200245050306	ダ	左	1600	晴	良	18:15	C1三		2002-5-3	1	川崎	5	(定量)																																										10.9 - 12.7 - 13.9 - 12.5 - 13.8 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 23.6 - 37.5 - 50.0 - 63.8 - 77.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (0.0-40.6)
200245050307	ダ	左	1500	晴	良	18:45	C2		2002-5-3	1	川崎	5	(定量)																																										11.7 - 13.4 - 14.2 - 12.4 - 13.1 - 13.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 25.1 - 39.3 - 51.7 - 64.8 - 78.0 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (0.0-38.9)
200245050308	ダ	左	1400	晴	良	19:20	緑風特別 		2002-5-3	1	川崎	5	(定量)																																										12.8 - 13.9 - 11.5 - 13.0 - 13.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.7 - 38.2 - 51.2 - 64.7 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (0.0-38.8)
200245050309	ダ	左	1600	晴	良	19:55	薫風特別 		2002-5-3	1	川崎	5	(定量)																																										11.3 - 13.3 - 14.1 - 11.8 - 13.0 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.6 - 38.7 - 50.5 - 63.5 - 77.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (0.0-39.5)
200245052401	ダ	左	1400	曇	良	15:45	3歳　ハ		2002-5-24	2	川崎	5	12万円以上94万円未満	(定量)																																					13458276	14357286	(1,4),5,7,8,3,2,6	41587263	13.2 - 12.1 - 13.8 - 12.5 - 14.3 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 39.1 - 51.6 - 65.9 - 80.3 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (39.1-42.0)
200245052402	ダ	左	1400	曇	良	16:15	3歳　ロ		2002-5-24	2	川崎	5	12万円以上94万円未満	(定量)																																					81369102457	81361029547	83625101947	86325910417	12.8 - 11.6 - 14.0 - 12.7 - 13.5 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 38.4 - 51.1 - 64.6 - 78.2 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.4-40.8)
200245052403	ダ	左	1400	曇	良	16:45	3歳　イ		2002-5-24	2	川崎	5	12万円以上94万円未満	(定量)																																					3,4,5,2,10,8,9,6,(1,7)	34251089671	(3,5),4,2,9,8,10,6,1,7	35249811067	12.7 - 12.0 - 13.5 - 12.5 - 13.3 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.2 - 50.7 - 64.0 - 77.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.2-41.0)
200245052404	ダ	左	1500	曇	良	17:15	C2九　十		2002-5-24	2	川崎	5	(定量)																																						79110534826	(7,9),3,4,(1,10),5,8,2,6	7,9,3,5,1,10,(8,2),4,6	(7,9),5,3,1,10,8,2,4,6	6.2 - 11.3 - 13.1 - 14.1 - 12.3 - 13.2 - 14.0 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 30.6 - 44.7 - 57.0 - 70.2 - 84.2 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (30.6-39.4)
200245052405	ダ	左	1500	曇	良	17:45	C2九　十		2002-5-24	2	川崎	5	(定量)																																						578431062	578432106	578341062	578326104	6.3 - 10.9 - 12.7 - 13.6 - 11.9 - 13.6 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 29.9 - 43.5 - 55.4 - 69.0 - 82.4 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.9-39.9)
200245052406	ダ	左	1500	雨	良	18:15	C2九　十		2002-5-24	2	川崎	5	(定量)																																						78912104653	78912410653	78916352410	8,9,7,(5,1),6,3,2,4,10	6.3 - 11.3 - 12.8 - 13.6 - 12.2 - 13.4 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.6 - 30.4 - 44.0 - 56.2 - 69.6 - 83.1 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.4-39.6)
200245052407	ダ	左	1500	雨	稍重	18:45	選抜		2002-5-24	2	川崎	5	(定量)																																						111015873264	111015837264	111015387264	111015367248	6.3 - 11.3 - 12.8 - 13.6 - 12.2 - 13.4 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.6 - 30.4 - 44.0 - 56.2 - 69.6 - 83.1 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.4-40.0)
200245052408	ダ	左	1600	雨	稍重	19:20	緑陰特別 		2002-5-24	2	川崎	5	(定量)																																						13,9,6,3,7,8,(5,11),1,4,10,12,2	13963578111410122	(13,9),6,7,8,3,5,11,1,4,10,12,2	(13,9,6),(7,5),8,11,3,10,4,1,12,2	13.0 - 11.2 - 12.9 - 13.6 - 12.1 - 13.4 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 37.1 - 50.7 - 62.8 - 76.2 - 90.1 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.1-40.5)
200245052409	ダ	左	1600	曇	稍重	19:55	青葉特別 		2002-5-24	2	川崎	5	(定量)																																						6117234598110	6117234598101	6,11,7,(3,2),4,9,5,8,10,1	11,(7,3),(2,4),9,1,8,6,5,10	13.3 - 10.9 - 12.6 - 13.9 - 12.1 - 13.5 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.2 - 36.8 - 50.7 - 62.8 - 76.3 - 89.9 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.8-39.8)
200245060701	ダ	左	1400	晴	良	15:45	3歳　ロ		2002-6-7	3	川崎	5	30万円未満	(定量)																																					582639471	582639471	582364971	583649271	13.1 - 12.4 - 14.5 - 12.5 - 13.4 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 40.0 - 52.5 - 65.9 - 80.6 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 - 94.2 (40.0-41.7)
200245060702	ダ	左	1400	晴	良	16:15	3歳　イ		2002-6-7	3	川崎	5	30万円未満	(定量)																																					4611982751013	4611528791013	4611587210913	4611587910213	12.7 - 11.9 - 14.4 - 12.8 - 14.2 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 39.0 - 51.8 - 66.0 - 79.6 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (39.0-40.7)
200245060703	ダ	左	1500	晴	良	16:45	C2十		2002-6-7	3	川崎	5	(定量)																																						269351171214108	269351171124108	269311751412108	269113715121048	6.1 - 11.3 - 12.7 - 14.2 - 12.2 - 13.3 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 30.1 - 44.3 - 56.5 - 69.8 - 83.1 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (30.1-40.0)
200245060704	ダ	左	1500	晴	良	17:15	C2十		2002-6-7	3	川崎	5	(定量)																																						512349111210687	512349111021687	512342911110687	125349211110687	6.5 - 11.0 - 12.6 - 14.0 - 12.3 - 13.7 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.5 - 30.1 - 44.1 - 56.4 - 70.1 - 84.6 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (30.1-41.5)
200245060705	ダ	左	1400	晴	良	17:45	C2八　九		2002-6-7	3	川崎	5	(定量)																																						6832109411175	6832109114751	6832941011751	6823974115101	13.0 - 12.0 - 13.7 - 12.4 - 13.4 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 38.7 - 51.1 - 64.5 - 77.6 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.7-39.7)
200245060706	ダ	左	1400	晴	良	18:15	C2八　九		2002-6-7	3	川崎	5	(定量)																																						461110371221859	4611731228159	4631171282159	4673111228519	13.0 - 12.0 - 13.5 - 12.5 - 13.1 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 38.5 - 51.0 - 64.1 - 77.8 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.5-40.0)
200245060707	ダ	左	1500	晴	良	18:45	C1三　四		2002-6-7	3	川崎	5	(定量)																																						68175324	68751342	68753142	68753142	6.4 - 11.5 - 13.0 - 14.3 - 11.8 - 13.1 - 13.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.9 - 30.9 - 45.2 - 57.0 - 70.1 - 83.4 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (30.9-38.7)
200245060708	ダ	左	1600	晴	良	19:20	夏風特別 		2002-6-7	3	川崎	5	(ハンデ)																																						2135114108124113697	2135141011284119367	2135114101281167943	2513107114126811943	13.3 - 11.8 - 12.5 - 14.1 - 12.5 - 13.3 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.6 - 51.7 - 64.2 - 77.5 - 91.3 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.6-39.7)
200245060709	ダ	左	1600	晴	良	19:55	涼風特別 		2002-6-7	3	川崎	5	(定量)																																						61051482379	10561482379	10514863729	10148753926	13.2 - 10.8 - 12.0 - 13.0 - 13.2 - 13.9 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.0 - 36.0 - 49.0 - 62.2 - 76.1 - 89.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.0-40.6)
200245071204	ダ	左	1500	晴	稍重	17:15	C3二　三		2002-7-12	4	川崎	5	(定量)																																						28163475	28613745	28613745	28614735	6.4 - 11.6 - 12.8 - 13.9 - 12.2 - 13.5 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.0 - 30.8 - 44.7 - 56.9 - 70.4 - 84.2 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (30.8-40.4)
200245071205	ダ	左	1500	晴	稍重	17:45	C3二　三		2002-7-12	4	川崎	5	(定量)																																						792518436	792518463	794512836	974516328	6.4 - 11.8 - 12.9 - 13.9 - 12.2 - 13.5 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.2 - 31.1 - 45.0 - 57.2 - 70.7 - 84.4 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (31.1-40.6)
200245072509	ダ	左	1600	曇	不良	19:20	渚特別 		2002-7-25	5	川崎	1	(定量)																																						4811257136109	4811275136109	4821137615109	4811326711059	13.2 - 11.0 - 12.7 - 13.8 - 12.3 - 13.2 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.2 - 36.9 - 50.7 - 63.0 - 76.2 - 89.5 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.9-40.0)
200245072510	ダ	左	1600	曇	不良	19:55	潮騒特別 		2002-7-25	5	川崎	1	(ハンデ)																																						71236102591111348	71236102519131148	71236102511194813	12761035211149813	13.2 - 11.7 - 12.6 - 13.6 - 12.4 - 13.5 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.5 - 51.1 - 63.5 - 77.0 - 90.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.5-40.3)
200245072511	ダ	左	1400	曇	不良	20:30	C2二　三		2002-7-25	5	川崎	1	(定量)																																						8571012346911	8751012364911	8710531629411	8710356129411	12.9 - 12.2 - 13.7 - 11.8 - 13.4 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.8 - 50.6 - 64.0 - 78.0 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.8-40.3)
200245072801	ダ	左	900	曇	良	15:45	2歳新馬		2002-7-28	5	川崎	3	(定量)																																								14375826.0	13745826.0	7.0 - 10.9 - 12.6 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.9 - 30.5 - 43.3 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 (30.5-38.2)
200245072802	ダ	左	900	曇	良	16:15	2歳新馬		2002-7-28	5	川崎	3	(定量)																																								29147356.0	92174356.0	6.9 - 10.9 - 12.4 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.8 - 30.2 - 43.3 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 (30.2-38.0)
200245072803	ダ	左	900	曇	良	16:45	2歳新馬		2002-7-28	5	川崎	3	(定量)																																								15924368.0	15924386.0	6.9 - 10.5 - 12.7 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.4 - 30.1 - 43.9 - 57.4 - 57.4 - 57.4 - 57.4 - 57.4 - 57.4 - 57.4 - 57.4 - 57.4 - 57.4 - 57.4 (30.1-40.0)
200245072804	ダ	左	1400	曇	良	17:15	3歳　ロ		2002-7-28	5	川崎	3	78万円以上150万円未満	(定量)																																					281110459361217	281141059361217	284119351011267	824953121117106	12.9 - 11.8 - 14.6 - 12.3 - 14.2 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 39.3 - 51.6 - 65.8 - 79.8 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (39.3-41.5)
200245072805	ダ	左	1400	曇	良	17:45	3歳　イ		2002-7-28	5	川崎	3	78万円以上150万円未満	(定量)																																					7149625381110	7419652831110	1724956381011	1497256381011	12.7 - 12.0 - 14.3 - 12.8 - 13.2 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 39.0 - 51.8 - 65.0 - 78.9 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (39.0-40.4)
200245072806	ダ	左	1500	曇	良	18:15	C3四　五		2002-7-28	5	川崎	3	(定量)																																						112491012631587	112491210365187	112491210681375	112491286101735	5.7 - 11.5 - 12.1 - 13.8 - 12.4 - 14.1 - 14.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.2 - 29.3 - 43.1 - 55.5 - 69.6 - 84.4 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (29.3-43.0)
200245072807	ダ	左	1500	曇	良	18:45	C3四　五		2002-7-28	5	川崎	3	(定量)																																						1114710569832	1114107596832	1114107536982	1114531076892	6.1 - 11.3 - 12.4 - 13.9 - 12.2 - 14.0 - 14.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 29.8 - 43.7 - 55.9 - 69.9 - 83.9 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (29.8-41.9)
200245072808	ダ	左	1500	曇	良	19:20	ひまわり特別 		2002-7-28	5	川崎	3	350万円以上475万円未満	(定量)																																					8102114396715	8102119436715	8210931147615	8234107119165	6.2 - 11.0 - 12.4 - 13.9 - 12.0 - 13.7 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.6 - 43.5 - 55.5 - 69.2 - 83.1 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (29.6-41.0)
200245072809	ダ	左	1600	曇	良	19:55	くろうま特別 		2002-7-28	5	川崎	3	(ハンデ)																																						157122943118610	157122349116810	174263512109811	142736101258911	13.4 - 11.2 - 12.7 - 14.0 - 12.3 - 13.4 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.6 - 37.3 - 51.3 - 63.6 - 77.0 - 90.9 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.3-40.6)
200245072810	ダ	左	1400	曇	良	20:30	C2七　C3一		2002-7-28	5	川崎	3	(ハンデ)																																						129753486	129754386	127594386	175249386	13.1 - 12.4 - 13.7 - 12.0 - 13.4 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 39.2 - 51.2 - 64.6 - 78.0 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (39.2-39.7)
200245091111	ダ	左	1500	晴	重	20:50	秋祭特別 		2002-9-11	7	川崎	4	(定量)																																						476892512103111	476982512103111	479652128311011	975462812311110	6.3 - 11.3 - 12.6 - 13.8 - 11.8 - 13.4 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.6 - 30.2 - 44.0 - 55.8 - 69.2 - 83.1 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (30.2-41.0)
200245100708	ダ	左	1600	曇	不良	19:40	爽秋特別 		2002-10-7	8	川崎	3	(定量)																																						2310584971116	2310584971161	2351094871116	2103954786111	13.0 - 11.4 - 13.0 - 14.4 - 12.1 - 13.3 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 37.4 - 51.8 - 63.9 - 77.2 - 91.0 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.4-40.3)
200245100709	ダ	左	1600	曇	不良	20:15	神無月特別 		2002-10-7	8	川崎	3	(ハンデ)																																						23968511047	23698510147	23961581047	26391581047	13.2 - 11.5 - 12.9 - 13.9 - 11.6 - 13.4 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 37.6 - 51.5 - 63.1 - 76.5 - 90.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.6-41.1)
