	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199705050311	芝	左	1400	晴	良	15:25	京成杯3歳ステークス	G2	1997-11-8	5	東京	3	3歳オープン	(混)(指)(馬齢)	2	110	1	2	100	1	5	500	8	7.0	130	2.0	2-5	1840	6	2-5	1910.0	7.0																							12.4 - 11.3 - 11.6 - 11.8 - 12.1 - 11.2 - 11.5	12.4 - 23.7 - 35.3 - 47.1 - 59.2 - 70.4 - 81.9 (12.4-12.4)
199705050312	芝	左	1600	晴	良	16:05	4歳以上900万下		1997-11-8	5	東京	3	4歳以上900万下	牝[指](別定)	13	180	1	13	110	1	12	340	6	6.0	130	2.0	8-8	1300	5	12-13	1300.0	4.0																							12.5 - 11.7 - 12.1 - 12.3 - 12.3 - 12.6 - 11.3 - 11.2	12.5 - 24.2 - 36.3 - 48.6 - 60.9 - 73.5 - 84.8 - 96.0 (12.5-12.5)
199705050401	芝	左	1600	晴	良	10:00	3歳未勝利		1997-11-9	5	東京	4	3歳未勝利	(混)[指](馬齢)	6	1670	6	6	420	6	7	340	5	9.0	170	3.0	6-7	8160	17	6-7	8120.0	23.0																							12.6 - 10.8 - 11.4 - 12.2 - 12.7 - 13.2 - 12.0 - 12.2	12.6 - 23.4 - 34.8 - 47.0 - 59.7 - 72.9 - 84.9 - 97.1 (12.6-12.6)
199705050402	ダ	左	1200	晴	良	10:25	3歳未勝利		1997-11-9	5	東京	4	3歳未勝利	牝[指](馬齢)	8	150	1	8	110	1	6	120	2	5.0	240	5.0	6-8	270	1																										13.1 - 11.9 - 12.7 - 13.1 - 12.3 - 12.8	13.1 - 25.0 - 37.7 - 50.8 - 63.1 - 75.9 (13.1-13.1)
199705050403	芝	左	1800	晴	良	10:50	3歳新馬		1997-11-9	5	東京	4	3歳新馬	(混)[指](馬齢)	6	600	4	6	350	4	1	470	5				1-6	2920	10																										12.4 - 11.6 - 11.9 - 12.5 - 12.7 - 12.9 - 12.3 - 11.6 - 11.7	12.4 - 24.0 - 35.9 - 48.4 - 61.1 - 74.0 - 86.3 - 97.9 - 109.6 (12.4-12.4)
199705050404	芝	左	1600	晴	良	11:15	3歳新馬		1997-11-9	5	東京	4	3歳新馬	[指](馬齢)	8	120	1	8	100	1	4	120	2	9.0	220	6.0	4-8	220	1	4-8	220.0	1.0																							12.8 - 12.1 - 12.2 - 12.4 - 12.6 - 12.6 - 11.6 - 12.3	12.8 - 24.9 - 37.1 - 49.5 - 62.1 - 74.7 - 86.3 - 98.6 (12.8-12.8)
199705050405	障		3100	晴	良  ダート	11:45	障害4歳以上未勝利		1997-11-9	5	東京	4	障害4歳以上未勝利	(混)(馬齢)	3	230	1	3	120	1	8	620	8	1.0	230	4.0	3-8	4390	13																											
199705050406	ダ	左	2100	晴	良	12:45	4歳以上500万下		1997-11-9	5	東京	4	4歳以上500万下	(混)[指](別定)	7	240	1	7	120	1	11	130	3	2.0	210	4.0	6-8	410	2	7-11	580.0	2.0																							7.2 - 11.6 - 11.6 - 12.1 - 13.6 - 13.8 - 13.2 - 13.6 - 12.3 - 12.7 - 12.6	7.2 - 18.8 - 30.4 - 42.5 - 56.1 - 69.9 - 83.1 - 96.7 - 109.0 - 121.7 - 134.3 (7.2-7.2)
199705050407	ダ	左	1400	晴	良	13:15	4歳以上500万下		1997-11-9	5	東京	4	4歳以上500万下	[指](別定)	3	1230	5	3	340	5	7	190	2	1.0	280	4.0	3-5	2900	12	3-7	3170.0	13.0																							12.3 - 10.8 - 11.7 - 12.3 - 12.9 - 13.2 - 12.8	12.3 - 23.1 - 34.8 - 47.1 - 60.0 - 73.2 - 86.0 (12.3-12.3)
199705050408	ダ	左	1600	晴	良	13:45	4歳以上900万下		1997-11-9	5	東京	4	4歳以上900万下	(特指)(別定)	16	1470	5	16	350	5	6	340	4	11.0	390	7.0	3-8	3300	13	6-16	5420.0	21.0																							12.4 - 11.3 - 11.7 - 12.2 - 12.7 - 12.9 - 13.2 - 13.1	12.4 - 23.7 - 35.4 - 47.6 - 60.3 - 73.2 - 86.4 - 99.5 (12.4-12.4)
199705050409	ダ	左	1400	晴	良	14:15	からまつ賞 		1997-11-9	5	東京	4	3歳500万下	(市)(抽)(特指)(馬齢)	6	400	2	6	140	2	12	210	4	5.0	140	1.0	5-8	360	1	6-12	1730.0	6.0																							12.7 - 11.2 - 11.9 - 13.2 - 13.2 - 12.0 - 12.6	12.7 - 23.9 - 35.8 - 49.0 - 62.2 - 74.2 - 86.8 (12.7-12.7)
199705050410	芝	左	2400	晴	良	14:50	TVKテレビ賞 		1997-11-9	5	東京	4	4歳以上900万下	(混)[指](ハンデ)	12	3460	8	12	710	8	4	150	1	6.0	520	7.0	4-8	810	3	4-12	5340.0	18.0																							12.9 - 10.9 - 12.6 - 12.6 - 13.2 - 12.8 - 12.6 - 12.0 - 12.0 - 12.4 - 11.9 - 11.8	12.9 - 23.8 - 36.4 - 49.0 - 62.2 - 75.0 - 87.6 - 99.6 - 111.6 - 124.0 - 135.9 - 147.7 (12.9-12.9)
199705050411	ダ	左	1200	晴	良	15:25	東京中日S杯根岸S	G3	1997-11-9	5	東京	4	4歳以上オープン	(混)(指)(別定)	14	170	1	14	110	1	12	190	3	16.0	250	5.0	6-7	660	2	12-14	710.0	2.0																							12.4 - 10.5 - 11.7 - 12.6 - 12.2 - 11.8	12.4 - 22.9 - 34.6 - 47.2 - 59.4 - 71.2 (12.4-12.4)
199705050412	芝	左	1400	晴	良	16:05	4歳以上500万下		1997-11-9	5	東京	4	4歳以上500万下	(混)[指](別定)	6	570	3	6	180	3	5	260	5	17.0	130	1.0	3-3	2420	8	5-6	2420.0	8.0																							12.6 - 11.1 - 11.5 - 12.0 - 12.6 - 11.7 - 11.8	12.6 - 23.7 - 35.2 - 47.2 - 59.8 - 71.5 - 83.3 (12.6-12.6)
199705050501	芝	左	1400	曇	良	10:00	3歳新馬		1997-11-15	5	東京	5	3歳新馬	(混)[指](馬齢)	4	130	1	4	100	1	2	110	2				2-4	130	1																										12.8 - 11.1 - 11.2 - 11.8 - 12.6 - 11.5 - 11.7	12.8 - 23.9 - 35.1 - 46.9 - 59.5 - 71.0 - 82.7 (12.8-12.8)
199705050502	ダ	左	1400	曇	良	10:25	3歳未勝利		1997-11-15	5	東京	5	3歳未勝利	[指](馬齢)	6	480	3	6	160	4	3	150	2	7.0	640	6.0	3-6	1330	7	3-6	1400.0	7.0																							12.9 - 12.0 - 12.3 - 12.6 - 13.3 - 13.0 - 12.9	12.9 - 24.9 - 37.2 - 49.8 - 63.1 - 76.1 - 89.0 (12.9-12.9)
199705050503	芝	左	1600	曇	良	10:50	3歳未勝利		1997-11-15	5	東京	5	3歳未勝利	[指](馬齢)	1	520	3	1	170	4	9	110	1	3.0	280	5.0	1-7	480	2	1-9	470.0	1.0																							12.5 - 10.7 - 11.3 - 11.8 - 12.4 - 12.6 - 12.4 - 11.7	12.5 - 23.2 - 34.5 - 46.3 - 58.7 - 71.3 - 83.7 - 95.4 (12.5-12.5)
199705050504	芝	左	1400	曇	良	11:15	3歳500万下		1997-11-15	5	東京	5	3歳500万下	(混)(特指)(馬齢)	9	170	1	9	110	2	8	110	1	3.0	270	6.0	7-7	240	1	8-9	230.0	1.0																							12.5 - 11.1 - 11.2 - 12.1 - 12.6 - 11.6 - 11.7	12.5 - 23.6 - 34.8 - 46.9 - 59.5 - 71.1 - 82.8 (12.5-12.5)
199705050505	ダ	左	1400	曇	良	11:45	4歳以上500万下		1997-11-15	5	東京	5	4歳以上500万下	(父)[指](別定)	2	270	2	2	140	1	4	550	9	12.0	320	5.0	2-3	1590	9	2-4	4750.0	15.0																							12.6 - 11.1 - 11.5 - 12.0 - 12.6 - 13.1 - 12.9	12.6 - 23.7 - 35.2 - 47.2 - 59.8 - 72.9 - 85.8 (12.6-12.6)
199705050506	ダ	左	1600	曇	良	12:45	4歳以上500万下		1997-11-15	5	東京	5	4歳以上500万下	(混)[指](別定)	8	920	5	8	280	4	11	550	7	3.0	330	6.0	5-6	4970	15	8-11	10720.0	26.0																							12.7 - 11.2 - 12.1 - 12.3 - 12.4 - 12.9 - 12.6 - 13.3	12.7 - 23.9 - 36.0 - 48.3 - 60.7 - 73.6 - 86.2 - 99.5 (12.7-12.7)
199705050507	芝	左	1800	曇	良	13:15	4歳以上500万下		1997-11-15	5	東京	5	4歳以上500万下	牝[指](別定)	2	130	1	2	110	1	11	310	6	12.0	200	3.0	1-6	390	2	2-11	980.0	5.0																							12.5 - 11.0 - 11.7 - 12.2 - 12.1 - 12.6 - 13.3 - 11.3 - 11.4	12.5 - 23.5 - 35.2 - 47.4 - 59.5 - 72.1 - 85.4 - 96.7 - 108.1 (12.5-12.5)
199705050508	ダ	左	1600	曇	良	13:45	4歳以上900万下		1997-11-15	5	東京	5	4歳以上900万下	牝[指](別定)	9	390	2	9	200	3	11	560	8	2.0	270	5.0	6-7	3680	14	9-11	4860.0	18.0																							12.5 - 11.1 - 12.0 - 12.3 - 12.1 - 12.5 - 12.8 - 12.6	12.5 - 23.6 - 35.6 - 47.9 - 60.0 - 72.5 - 85.3 - 97.9 (12.5-12.5)
199705050509	芝	左	1800	曇	良	14:15	晩秋特別 		1997-11-15	5	東京	5	4歳以上900万下	(混)[指](ハンデ)	9	5320	11	9	1,120	10	1	360	5	7.0	1,110	9.0	1-7	2790	14	1-9	28930.0	50.0																							12.7 - 11.2 - 11.6 - 12.2 - 12.3 - 12.4 - 12.2 - 11.7 - 11.4	12.7 - 23.9 - 35.5 - 47.7 - 60.0 - 72.4 - 84.6 - 96.3 - 107.7 (12.7-12.7)
199705050510	芝	左	1400	曇	良	14:50	ユートピアステークス 		1997-11-15	5	東京	5	4歳以上1600万下	(混)	3	170	1	3	110	1	18	160	2	2.0	210	4.0	2-8	450	2	3-18	490.0	1.0																							12.2 - 10.7 - 11.0 - 11.4 - 12.4 - 12.1 - 11.7	12.2 - 22.9 - 33.9 - 45.3 - 57.7 - 69.8 - 81.5 (12.2-12.2)
199705050511	芝	左	1800	曇	良	15:25	東京スポーツ3歳S	G3	1997-11-15	5	東京	5	3歳オープン	(混)(指)(馬齢)	8	240	1	8	120	2	7	120	1	3.0	490	8.0	6-6	340	2	7-8	340.0	1.0																							12.8 - 11.3 - 11.4 - 12.3 - 12.3 - 12.4 - 12.5 - 11.2 - 11.8	12.8 - 24.1 - 35.5 - 47.8 - 60.1 - 72.5 - 85.0 - 96.2 - 108.0 (12.8-12.8)
199705050512	芝	左	2300	曇	良	16:05	4歳以上500万下		1997-11-15	5	東京	5	4歳以上500万下	(混)(特指)(別定)	3	450	3	3	150	1	4	170	3	13.0	230	5.0	3-4	820	2	3-4	880.0	2.0																							7.2 - 10.7 - 12.2 - 13.1 - 13.1 - 12.8 - 13.0 - 12.9 - 12.5 - 12.7 - 11.5 - 11.8	7.2 - 17.9 - 30.1 - 43.2 - 56.3 - 69.1 - 82.1 - 95.0 - 107.5 - 120.2 - 131.7 - 143.5 (7.2-7.2)
199705050601	芝	左	1600	曇	良	10:00	3歳新馬		1997-11-16	5	東京	6	3歳新馬	[指](馬齢)	3	1370	4	3	400	4	1	230	2				1-3	2370	6																										12.3 - 10.8 - 11.6 - 12.1 - 12.2 - 13.1 - 12.6 - 12.4	12.3 - 23.1 - 34.7 - 46.8 - 59.0 - 72.1 - 84.7 - 97.1 (12.3-12.3)
199705050602	ダ	左	1200	曇	良	10:25	3歳新馬		1997-11-16	5	東京	6	3歳新馬	(混)[指](馬齢)	8	170	1	8	100	2	2	100	1	7.0	150	4.0	2-8	160	1																										13.0 - 11.3 - 11.9 - 12.3 - 12.4 - 12.3	13.0 - 24.3 - 36.2 - 48.5 - 60.9 - 73.2 (13.0-13.0)
199705050603	ダ	左	1200	曇	良	10:50	3歳未勝利		1997-11-16	5	東京	6	3歳未勝利	[指](馬齢)	8	440	3	8	140	2	3	220	5	10.0	150	3.0	3-6	1820	10	3-8	1810.0	10.0																							13.0 - 11.5 - 11.9 - 12.7 - 12.7 - 12.9	13.0 - 24.5 - 36.4 - 49.1 - 61.8 - 74.7 (13.0-13.0)
199705050604	芝	左	1400	曇	良	11:15	3歳未勝利		1997-11-16	5	東京	6	3歳未勝利	(混)[指](馬齢)	10	190	1	10	100	1	9	140	3	4.0	110	2.0	7-8	510	2	9-10	630.0	2.0																							12.4 - 11.1 - 11.2 - 11.7 - 12.6 - 12.3 - 12.7	12.4 - 23.5 - 34.7 - 46.4 - 59.0 - 71.3 - 84.0 (12.4-12.4)
199705050605	ダ	左	1200	晴	良	11:45	4歳以上500万下		1997-11-16	5	東京	6	4歳以上500万下	(混)[指](別定)	8	220	1	8	120	1	4	150	3	14.0	130	2.0	2-4	450	1	4-8	630.0	2.0																							12.6 - 10.8 - 11.7 - 12.4 - 12.5 - 12.9	12.6 - 23.4 - 35.1 - 47.5 - 60.0 - 72.9 (12.6-12.6)
199705050606	ダ	左	1400	曇	良	12:45	4歳以上500万下		1997-11-16	5	東京	6	4歳以上500万下	[指](別定)	3	460	3	3	120	3	12	120	2	5.0	110	1.0	3-7	970	3	3-12	1280.0	3.0																							12.7 - 11.5 - 11.8 - 12.2 - 13.0 - 12.6 - 12.5	12.7 - 24.2 - 36.0 - 48.2 - 61.2 - 73.8 - 86.3 (12.7-12.7)
199705050607	ダ	左	1600	曇	良	13:15	4歳以上500万下		1997-11-16	5	東京	6	4歳以上500万下	[指](別定)	8	280	1	8	140	2	4	410	7	11.0	140	1.0	3-5	680	3	4-8	2670.0	10.0																							12.6 - 11.3 - 12.0 - 12.2 - 12.7 - 13.0 - 12.7 - 13.2	12.6 - 23.9 - 35.9 - 48.1 - 60.8 - 73.8 - 86.5 - 99.7 (12.6-12.6)
199705050608	ダ	左	1200	曇	良	13:45	4歳以上900万下		1997-11-16	5	東京	6	4歳以上900万下	(混)[指](別定)	5	340	2	5	200	2	12	1,120	10	14.0	1,660	12.0	3-7	440	1	5-12	11310.0	32.0																							12.3 - 11.2 - 11.7 - 12.0 - 12.5 - 13.1	12.3 - 23.5 - 35.2 - 47.2 - 59.7 - 72.8 (12.3-12.3)
199705050609	芝	左	1400	曇	良	14:15	精進湖特別 		1997-11-16	5	東京	6	4歳以上900万下	(特指)(別定)	10	500	2	10	200	2	11	300	5	6.0	700	8.0	8-8	1890	9	10-11	1880.0	8.0																							13.2 - 11.4 - 11.2 - 11.8 - 12.3 - 11.4 - 11.5	13.2 - 24.6 - 35.8 - 47.6 - 59.9 - 71.3 - 82.8 (13.2-13.2)
199705050610	芝	左	1600	曇	良	14:50	ノベンバーステークス 		1997-11-16	5	東京	6	4歳以上1600万下	(混)[指](ハンデ)	1	460	3	1	150	2	9	160	3	17.0	140	1.0	1-5	600	2	1-9	750.0	1.0																							12.4 - 10.8 - 11.5 - 11.3 - 11.9 - 12.5 - 11.8 - 12.1	12.4 - 23.2 - 34.7 - 46.0 - 57.9 - 70.4 - 82.2 - 94.3 (12.4-12.4)
199705050611	芝	左	1800	曇	良	15:25	メキシコカップ 		1997-11-16	5	東京	6	4歳以上オープン	(混)(特指)(別定)	2	1090	6	2	230	6	8	130	1	7.0	180	2.0	2-8	800	5	2-8	1110.0	5.0																							13.1 - 11.3 - 11.4 - 12.4 - 12.1 - 11.8 - 12.3 - 11.5 - 11.7	13.1 - 24.4 - 35.8 - 48.2 - 60.3 - 72.1 - 84.4 - 95.9 - 107.6 (13.1-13.1)
199705050701	ダ	左	1600	小雨	不良	10:00	3歳未勝利		1997-11-22	5	東京	7	3歳未勝利	牝[指](馬齢)	6	120	1	6	100	1	9	150	3	3.0	130	2.0	6-8	470	2	6-9	500.0	2.0																							12.6 - 11.1 - 12.2 - 12.6 - 13.1 - 13.7 - 13.2 - 13.5	12.6 - 23.7 - 35.9 - 48.5 - 61.6 - 75.3 - 88.5 - 102.0 (12.6-12.6)
199705050702	芝	左	1400	曇	稍重	10:25	3歳新馬		1997-11-22	5	東京	7	3歳新馬	[指](馬齢)	8	140	1	8	110	1	10	150	2	7.0	170	4.0	6-7	280	1	8-10	520.0	1.0																							12.6 - 10.8 - 11.6 - 12.7 - 12.7 - 12.0 - 12.0	12.6 - 23.4 - 35.0 - 47.7 - 60.4 - 72.4 - 84.4 (12.6-12.6)
199705050703	芝	左	2000	曇	稍重	10:50	3歳新馬		1997-11-22	5	東京	7	3歳新馬	(混)[指](馬齢)	6	160	1	6	110	1	4	160	3	7.0	830	8.0	4-6	380	1	4-6	410.0	1.0																							12.9 - 11.2 - 11.9 - 11.7 - 12.5 - 12.4 - 12.7 - 12.6 - 12.2 - 12.4	12.9 - 24.1 - 36.0 - 47.7 - 60.2 - 72.6 - 85.3 - 97.9 - 110.1 - 122.5 (12.9-12.9)
199705050704	ダ	左	1600	曇	不良	11:15	3歳500万下		1997-11-22	5	東京	7	3歳500万下	(混)(特指)(馬齢)	8	270	2	8	110	2	6	100	1	2.0	140	3.0	6-8	180	1																										12.4 - 10.9 - 12.3 - 12.8 - 13.6 - 13.7 - 12.9 - 12.9	12.4 - 23.3 - 35.6 - 48.4 - 62.0 - 75.7 - 88.6 - 101.5 (12.4-12.4)
199705050705	障		3100	曇	稍重  ダート	11:45	障害4歳以上未勝利		1997-11-22	5	東京	7	障害4歳以上未勝利	(馬齢)	5	340	2	5	250	2	3	470	5				3-5	1800	8																											
199705050706	ダ	左	1400	小雨	不良	12:45	4歳以上500万下		1997-11-22	5	東京	7	4歳以上500万下	牝[指](別定)	8	270	1	8	160	3	13	210	4	1.0	630	7.0	5-8	920	4	8-13	1190.0	4.0																							12.6 - 11.5 - 11.7 - 12.6 - 13.0 - 12.9 - 12.7	12.6 - 24.1 - 35.8 - 48.4 - 61.4 - 74.3 - 87.0 (12.6-12.6)
199705050707	芝	左	1800	小雨	稍重	13:15	4歳以上500万下		1997-11-22	5	東京	7	4歳以上500万下	(混)[指](別定)	10	2910	9	10	710	11	12	210	4	15.0	210	3.0	5-6	2210	8	10-12	7220.0	27.0																							12.7 - 11.0 - 11.6 - 12.2 - 12.0 - 12.6 - 12.9 - 12.3 - 12.1	12.7 - 23.7 - 35.3 - 47.5 - 59.5 - 72.1 - 85.0 - 97.3 - 109.4 (12.7-12.7)
199705050708	ダ	左	2100	曇	不良	13:45	4歳以上900万下		1997-11-22	5	東京	7	4歳以上900万下	(混)(特指)(別定)	11	1430	4	11	330	7	2	150	3	9.0	120	1.0	2-8	830	3	2-11	3860.0	15.0																							7.2 - 11.4 - 12.8 - 12.6 - 12.8 - 12.9 - 13.0 - 13.1 - 13.0 - 12.8 - 12.7	7.2 - 18.6 - 31.4 - 44.0 - 56.8 - 69.7 - 82.7 - 95.8 - 108.8 - 121.6 - 134.3 (7.2-7.2)
199705050709	ダ	左	1600	曇	不良	14:15	深秋特別 		1997-11-22	5	東京	7	4歳以上900万下	[指](ハンデ)	12	300	2	12	190	2	15	400	5	14.0	810	9.0	6-8	1430	5	12-15	3100.0	7.0																							12.7 - 10.9 - 11.9 - 11.9 - 12.8 - 12.8 - 12.4 - 12.8	12.7 - 23.6 - 35.5 - 47.4 - 60.2 - 73.0 - 85.4 - 98.2 (12.7-12.7)
199705050710	芝	左	2000	曇	稍重	14:50	甲斐路ステークス 		1997-11-22	5	東京	7	4歳以上1600万下	(混)[指](ハンデ)	3	1670	6	3	420	6	2	590	8	10.0	350	3.0	1-2	5550	19	2-3	10960.0	34.0																							13.2 - 11.1 - 11.9 - 12.4 - 12.0 - 12.1 - 12.5 - 13.0 - 11.7 - 12.1	13.2 - 24.3 - 36.2 - 48.6 - 60.6 - 72.7 - 85.2 - 98.2 - 109.9 - 122.0 (13.2-13.2)
199705050711	芝	左	1400	曇	稍重	15:25	富士ステークス 		1997-11-22	5	東京	7	4歳以上オープン	(国際)(指)(別定)	3	3240	10	3	680	9	4	370	4	5.0	540	7.0	2-2	10850	31	3-4	12390.0	42.0																							12.2 - 10.5 - 11.3 - 12.4 - 12.6 - 11.9 - 11.9	12.2 - 22.7 - 34.0 - 46.4 - 59.0 - 70.9 - 82.8 (12.2-12.2)
199705050712	芝	左	1600	曇	稍重	16:05	4歳以上500万下		1997-11-22	5	東京	7	4歳以上500万下	[指](別定)	18	1630	7	18	460	8	13	260	4	10.0	160	1.0	7-8	2160	12	13-18	6400.0	25.0																							12.8 - 11.0 - 11.9 - 11.9 - 12.3 - 12.9 - 11.8 - 12.1	12.8 - 23.8 - 35.7 - 47.6 - 59.9 - 72.8 - 84.6 - 96.7 (12.8-12.8)
199705050801	ダ	左	1600	晴	重	10:00	3歳新馬		1997-11-23	5	東京	8	3歳新馬	(混)[指](馬齢)	7	390	2	7	200	2	2	200	3				2-7	690	3																										12.3 - 11.5 - 12.1 - 12.3 - 13.0 - 13.1 - 13.7 - 13.9	12.3 - 23.8 - 35.9 - 48.2 - 61.2 - 74.3 - 88.0 - 101.9 (12.3-12.3)
199705050802	ダ	左	1400	晴	重	10:25	3歳未勝利		1997-11-23	5	東京	8	3歳未勝利	(混)[指](馬齢)	11	210	1	11	120	1	10	210	5	5.0	160	3.0	8-8	1050	5	10-11	1070.0	5.0																							12.7 - 11.1 - 12.2 - 13.1 - 13.6 - 12.9 - 13.3	12.7 - 23.8 - 36.0 - 49.1 - 62.7 - 75.6 - 88.9 (12.7-12.7)
199705050803	芝	左	2000	晴	稍重	10:50	3歳未勝利		1997-11-23	5	東京	8	3歳未勝利	[指](馬齢)	10	360	2	10	140	2	2	130	1	8.0	170	3.0	1-5	580	1	2-10	720.0	1.0																							12.9 - 11.2 - 11.7 - 11.8 - 12.3 - 12.6 - 13.4 - 13.4 - 12.7 - 12.5	12.9 - 24.1 - 35.8 - 47.6 - 59.9 - 72.5 - 85.9 - 99.3 - 112.0 - 124.5 (12.9-12.9)
199705050804	芝	左	1600	晴	良	11:15	3歳新馬		1997-11-23	5	東京	8	3歳新馬	牝[指](馬齢)	13	1470	8	13	410	8	9	330	7	7.0	230	5.0	6-8	1980	10	9-13	5780.0	27.0																							12.3 - 10.6 - 11.5 - 11.7 - 12.6 - 13.0 - 13.1 - 12.7	12.3 - 22.9 - 34.4 - 46.1 - 58.7 - 71.7 - 84.8 - 97.5 (12.3-12.3)
199705050805	芝	左	1400	晴	良	11:45	4歳以上500万下		1997-11-23	5	東京	8	4歳以上500万下	[指](別定)	16	660	2	16	150	2	11	200	4	4.0	130	1.0	6-8	1320	7	11-16	2340.0	7.0																							12.4 - 10.5 - 11.1 - 12.1 - 13.0 - 12.6 - 12.6	12.4 - 22.9 - 34.0 - 46.1 - 59.1 - 71.7 - 84.3 (12.4-12.4)
199705050806	芝	左	1600	晴	良	12:45	赤松賞 		1997-11-23	5	東京	8	3歳500万下	(混)	7	3160	8	7	500	9	9	130	2	2.0	120	1.0	5-6	850	4	7-9	4480.0	17.0																							12.3 - 11.3 - 12.1 - 12.2 - 12.7 - 12.4 - 11.4 - 11.9	12.3 - 23.6 - 35.7 - 47.9 - 60.6 - 73.0 - 84.4 - 96.3 (12.3-12.3)
199705050807	芝	左	2000	晴	良	13:20	INT.ジョッキー1 		1997-11-23	5	東京	8	4歳以上900万下	(混)[指](別定)	1	400	3	1	150	3	2	130	2	5.0	120	1.0	1-2	760	2	1-2	760.0	2.0																							13.3 - 11.6 - 12.1 - 11.8 - 12.2 - 12.4 - 12.1 - 12.2 - 12.1 - 12.4	13.3 - 24.9 - 37.0 - 48.8 - 61.0 - 73.4 - 85.5 - 97.7 - 109.8 - 122.2 (13.3-13.3)
199705050808	芝	左	1600	晴	良	14:00	INT.ジョッキー2 		1997-11-23	5	東京	8	4歳以上900万下	(混)[指](別定)	12	1550	6	12	360	7	7	120	1	5.0	190	3.0	5-7	1150	6	7-12	1800.0	7.0																							12.4 - 10.6 - 11.0 - 12.0 - 12.5 - 13.1 - 12.1 - 12.2	12.4 - 23.0 - 34.0 - 46.0 - 58.5 - 71.6 - 83.7 - 95.9 (12.4-12.4)
199705050809	ダ	左	1400	晴	重	14:40	ウェルカムステークス 		1997-11-23	5	東京	8	4歳以上1600万下	(混)(特指)(別定)	14	230	1	14	130	1	12	140	2	8.0	1,130	12.0	7-8	380	1	12-14	420.0	1.0																							12.8 - 11.3 - 11.7 - 12.3 - 12.9 - 11.7 - 12.0	12.8 - 24.1 - 35.8 - 48.1 - 61.0 - 72.7 - 84.7 (12.8-12.8)
199705050810	芝	左	2400	晴	良	15:20	ジャパンカップ	G1	1997-11-23	5	東京	8	4歳以上オープン	(国際)(指)(定量)	3	460	3	3	160	3	9	140	2	13.0	140	1.0	3-6	570	1	3-9	860.0	1.0																							12.8 - 11.4 - 12.1 - 12.1 - 12.4 - 12.5 - 12.6 - 12.5 - 12.3 - 12.1 - 11.4 - 11.6	12.8 - 24.2 - 36.3 - 48.4 - 60.8 - 73.3 - 85.9 - 98.4 - 110.7 - 122.8 - 134.2 - 145.8 (12.8-12.8)
199705050811	ダ	左	1600	晴	重	16:05	4歳以上500万下		1997-11-23	5	東京	8	4歳以上500万下	(混)(特指)(別定)	13	1560	6	13	440	6	10	360	5	14	850	10	5-7	2100	8	10-13	8300	30																							12.5 - 10.9 - 12.0 - 12.2 - 12.9 - 13.5 - 12.8 - 12.7	12.5 - 23.4 - 35.4 - 47.6 - 60.5 - 74.0 - 86.8 - 99.5 (12.5-12.5)
