	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199706050306	芝	右	1800	晴	良	12:45	3歳新馬		1997-12-6	5	中山	3	3歳新馬	(混)[指](馬齢)	2	190	1	2	110	1	3	200	4	12.0	150	2.0	2-3	720	3	2-3	710.0	3.0																							12.8 - 12.4 - 12.3 - 12.4 - 12.0 - 12.3 - 12.2 - 12.7 - 12.6	12.8 - 25.2 - 37.5 - 49.9 - 61.9 - 74.2 - 86.4 - 99.1 - 111.7 (12.8-12.8)
199706050307	ダ	右	1800	晴	良	13:15	4歳以上500万下		1997-12-6	5	中山	3	4歳以上500万下	牝[指](別定)	3	200	1	3	120	1	12	280	5	7.0	290	6.0	3-8	660	3	3-12	1220.0	4.0																							12.9 - 11.6 - 13.2 - 13.4 - 12.9 - 12.6 - 12.8 - 13.2 - 14.0	12.9 - 24.5 - 37.7 - 51.1 - 64.0 - 76.6 - 89.4 - 102.6 - 116.6 (12.9-12.9)
199706050308	ダ	右	1200	晴	良	13:45	4歳以上500万下		1997-12-6	5	中山	3	4歳以上500万下	(混)[指](別定)	1	180	1	1	110	1	5	230	5	9.0	280	6.0	1-5	620	3	1-5	770.0	2.0																							12.1 - 10.5 - 11.4 - 12.2 - 12.9 - 13.1	12.1 - 22.6 - 34.0 - 46.2 - 59.1 - 72.2 (12.1-12.1)
199706050309	芝	右	1200	晴	良	14:15	黒松賞 		1997-12-6	5	中山	3	3歳500万下	(混)(特指)(馬齢)	7	1310	5	7	200	5	6	130	2	5.0	110	1.0	6-7	2530	9	6-7	2610.0	11.0																							12.3 - 10.5 - 11.0 - 11.7 - 11.4 - 12.6	12.3 - 22.8 - 33.8 - 45.5 - 56.9 - 69.5 (12.3-12.3)
199706050310	芝	右	1600	晴	良	14:50	初霜特別 		1997-12-6	5	中山	3	4歳以上900万下	(混)[指](ハンデ)	7	830	4	7	220	4	12	220	3	9.0	180	1.0	4-6	2130	12	7-12	2710.0	8.0																							12.3 - 10.8 - 11.0 - 11.5 - 11.7 - 12.0 - 12.4 - 12.9	12.3 - 23.1 - 34.1 - 45.6 - 57.3 - 69.3 - 81.7 - 94.6 (12.3-12.3)
199706050311	ダ	右	1800	晴	良	15:25	北総ステークス 		1997-12-6	5	中山	3	4歳以上1600万下	(混)(特指)(別定)	15	260	1	15	120	1	4	160	2	13.0	200	4.0	2-8	600	2	4-15	660.0	1.0																							12.9 - 11.9 - 13.0 - 13.3 - 12.1 - 12.2 - 12.3 - 12.8 - 13.0	12.9 - 24.8 - 37.8 - 51.1 - 63.2 - 75.4 - 87.7 - 100.5 - 113.5 (12.9-12.9)
199706050312	ダ	右	1200	晴	良	16:00	4歳以上900万下		1997-12-6	5	中山	3	4歳以上900万下	(混)[指](別定)	14	330	2	14	150	1	8	630	9	5.0	5,880	16.0	4-7	1860	9	8-14	6320.0	22.0																							12.1 - 10.6 - 11.2 - 12.1 - 12.0 - 13.1	12.1 - 22.7 - 33.9 - 46.0 - 58.0 - 71.1 (12.1-12.1)
199706050401	ダ	右	1800	曇	良	09:50	3歳未勝利		1997-12-7	5	中山	4	3歳未勝利	牝[指](馬齢)	4	150	1	4	100	1	5	100	2	1.0	140	4.0	4-5	240	1	4-5	240.0	1.0																							12.9 - 11.8 - 13.8 - 14.1 - 13.1 - 12.8 - 13.4 - 13.0 - 13.6	12.9 - 24.7 - 38.5 - 52.6 - 65.7 - 78.5 - 91.9 - 104.9 - 118.5 (12.9-12.9)
199706050402	ダ	右	1200	曇	良	10:15	3歳未勝利		1997-12-7	5	中山	4	3歳未勝利	[指](馬齢)	4	6230	8	4	350	8	1	100	1	3.0	110	2.0	1-4	2410	8																										12.4 - 11.0 - 11.7 - 12.6 - 13.1 - 13.8	12.4 - 23.4 - 35.1 - 47.7 - 60.8 - 74.6 (12.4-12.4)
199706050403	芝	右	1600	曇	良	10:40	3歳未勝利		1997-12-7	5	中山	4	3歳未勝利	(混)[指](馬齢)	7	1850	6	7	290	6	12	170	2	9.0	100	1.0	6-8	3550	12	7-12	5210.0	14.0																							12.6 - 11.5 - 11.9 - 11.9 - 12.2 - 12.3 - 12.2 - 12.4	12.6 - 24.1 - 36.0 - 47.9 - 60.1 - 72.4 - 84.6 - 97.0 (12.6-12.6)
199706050404	ダ	右	1200	曇	良	11:05	3歳新馬		1997-12-7	5	中山	4	3歳新馬	[指](馬齢)	7	290	1	7	140	2	14	480	9	6.0	130	1.0	4-8	1600	6	7-14	3670.0	14.0																							12.3 - 10.9 - 11.5 - 12.2 - 12.6 - 13.1	12.3 - 23.2 - 34.7 - 46.9 - 59.5 - 72.6 (12.3-12.3)
199706050405	芝	右	1200	曇	良	11:35	3歳新馬		1997-12-7	5	中山	4	3歳新馬	(混)[指](馬齢)	5	180	1	5	120	1	10	280	6	8.0	560	7.0	5-8	740	3	5-10	1090.0	5.0																							12.2 - 11.2 - 11.5 - 12.0 - 11.7 - 12.2	12.2 - 23.4 - 34.9 - 46.9 - 58.6 - 70.8 (12.2-12.2)
199706050406	ダ	右	1800	曇	良	12:35	4歳以上500万下		1997-12-7	5	中山	4	4歳以上500万下	(混)[指](別定)	10	360	2	10	150	2	6	170	3	7.0	110	1.0	6-8	850	3	6-10	1420.0	5.0																							13.0 - 12.4 - 13.0 - 13.4 - 12.7 - 12.2 - 12.8 - 13.0 - 13.2	13.0 - 25.4 - 38.4 - 51.8 - 64.5 - 76.7 - 89.5 - 102.5 - 115.7 (13.0-13.0)
199706050407	ダ	右	1200	曇	良	13:05	4歳以上500万下		1997-12-7	5	中山	4	4歳以上500万下	(特指)(別定)	11	140	1	11	110	1	9	330	8	3.0	200	3.0	7-8	230	1	9-11	1070.0	4.0																							12.0 - 10.6 - 11.3 - 12.4 - 13.0 - 13.5	12.0 - 22.6 - 33.9 - 46.3 - 59.3 - 72.8 (12.0-12.0)
199706050408	芝	右	2000	曇	良	13:35	4歳以上900万下		1997-12-7	5	中山	4	4歳以上900万下	牝[指](別定)	6	2060	5	6	370	7	10	130	2	1.0	140	3.0	6-8	1220	5	6-10	3580.0	15.0																							13.0 - 11.8 - 12.4 - 13.5 - 12.8 - 12.6 - 12.1 - 12.1 - 11.7 - 12.0	13.0 - 24.8 - 37.2 - 50.7 - 63.5 - 76.1 - 88.2 - 100.3 - 112.0 - 124.0 (13.0-13.0)
199706050409	芝	右	1600	曇	良	14:10	市川ステークス 		1997-12-7	5	中山	4	4歳以上1600万下	(混)(特指)(別定)	5	760	4	5	230	4	8	120	1	4.0	310	7.0	3-4	660	2	5-8	1060.0	2.0																							12.5 - 10.8 - 11.0 - 11.3 - 12.2 - 12.5 - 11.7 - 12.3	12.5 - 23.3 - 34.3 - 45.6 - 57.8 - 70.3 - 82.0 - 94.3 (12.5-12.5)
199706050410	芝	右	2000	曇	良	14:45	ディセンバーS 		1997-12-7	5	中山	4	4歳以上オープン	(混)(特指)(別定)	8	1130	4	8	180	4	3	150	3	9.0	110	1.0	3-7	1740	8	3-8	1880.0	8.0																							12.8 - 11.0 - 11.4 - 12.4 - 11.8 - 11.9 - 12.6 - 12.6 - 12.0 - 12.4	12.8 - 23.8 - 35.2 - 47.6 - 59.4 - 71.3 - 83.9 - 96.5 - 108.5 - 120.9 (12.8-12.8)
199706050411	芝	右	1600	曇	良	15:25	朝日杯3歳ステークス	G1	1997-12-7	5	中山	4	3歳オープン	(混)	11	130	1	11	100	1	10	240	4	4.0	150	2.0	6-6	870	4	10-11	870.0	4.0																							12.0 - 11.0 - 11.3 - 11.1 - 11.7 - 12.3 - 12.0 - 12.2	12.0 - 23.0 - 34.3 - 45.4 - 57.1 - 69.4 - 81.4 - 93.6 (12.0-12.0)
199706050412	ダ	右	1800	曇	良	16:00	4歳以上900万下		1997-12-7	5	中山	4	4歳以上900万下	(混)(特指)(別定)	4	3730	9	4	840	9	8	350	6	15.0	3,100	15.0	3-5	3480	17	4-8	18130.0	43.0																							12.4 - 11.6 - 13.3 - 13.0 - 12.1 - 12.3 - 12.9 - 13.1 - 13.1	12.4 - 24.0 - 37.3 - 50.3 - 62.4 - 74.7 - 87.6 - 100.7 - 113.8 (12.4-12.4)
199706050501	ダ	右	1800	晴	良	10:00	3歳未勝利		1997-12-13	5	中山	5	3歳未勝利	(市)(抽)[指](馬齢)	6	110	1	6	100	1	2	130	2	7.0	280	6.0	2-6	220	1	2-6	230.0	1.0																							12.9 - 11.9 - 13.4 - 13.4 - 12.7 - 12.7 - 13.3 - 13.1 - 14.0	12.9 - 24.8 - 38.2 - 51.6 - 64.3 - 77.0 - 90.3 - 103.4 - 117.4 (12.9-12.9)
199706050502	ダ	右	1200	晴	良	10:25	3歳未勝利		1997-12-13	5	中山	5	3歳未勝利	[指](馬齢)	3	1520	6	3	390	6	8	190	3	2.0	160	2.0	3-7	2430	11	3-8	2720.0	15.0																							12.4 - 10.6 - 11.4 - 12.6 - 12.6 - 13.8	12.4 - 23.0 - 34.4 - 47.0 - 59.6 - 73.4 (12.4-12.4)
199706050503	芝	右	1800	晴	良	10:50	3歳未勝利		1997-12-13	5	中山	5	3歳未勝利	(混)[指](馬齢)	6	170	1	6	100	1	11	130	2	12.0	230	5.0	5-8	230	1	6-11	300.0	1.0																							12.7 - 11.9 - 12.1 - 12.8 - 12.0 - 12.2 - 12.6 - 12.0 - 12.2	12.7 - 24.6 - 36.7 - 49.5 - 61.5 - 73.7 - 86.3 - 98.3 - 110.5 (12.7-12.7)
199706050504	芝	右	1600	晴	良	11:15	3歳新馬		1997-12-13	5	中山	5	3歳新馬	牝[指](馬齢)	1	3710	11	1	1,090	11	3	230	3	4.0	760	9.0	1-3	9670	24	1-3	9880.0	31.0																							12.0 - 11.6 - 11.6 - 11.5 - 11.9 - 12.7 - 12.9 - 13.3	12.0 - 23.6 - 35.2 - 46.7 - 58.6 - 71.3 - 84.2 - 97.5 (12.0-12.0)
199706050505	ダ	右	1800	晴	良	11:45	3歳500万下		1997-12-13	5	中山	5	3歳500万下	(特指)(馬齢)	3	440	3	3	180	2	8	480	7	2.0	210	4.0	3-6	2850	10	3-8	4850.0	16.0																							12.6 - 11.6 - 12.6 - 13.1 - 12.8 - 12.9 - 13.1 - 13.2 - 13.9	12.6 - 24.2 - 36.8 - 49.9 - 62.7 - 75.6 - 88.7 - 101.9 - 115.8 (12.6-12.6)
199706050506	ダ	右	1200	晴	良	12:45	4歳以上500万下		1997-12-13	5	中山	5	4歳以上500万下	牝[指](別定)	8	170	1	8	130	1	11	690	11	15.0	420	5.0	4-6	1750	6	8-11	3390.0	10.0																							12.1 - 10.6 - 11.6 - 12.2 - 12.5 - 13.0	12.1 - 22.7 - 34.3 - 46.5 - 59.0 - 72.0 (12.1-12.1)
199706050507	ダ	右	1800	晴	良	13:15	4歳以上500万下		1997-12-13	5	中山	5	4歳以上500万下	(混)(特指)(別定)	14	520	3	14	210	4	15	300	5	5.0	150	1.0	7-8	2760	14	14-15	3020.0	10.0																							12.6 - 11.9 - 12.8 - 13.0 - 12.2 - 12.4 - 13.0 - 13.7 - 13.3	12.6 - 24.5 - 37.3 - 50.3 - 62.5 - 74.9 - 87.9 - 101.6 - 114.9 (12.6-12.6)
199706050508	芝	右	1200	晴	良	13:45	千葉テレビ杯 		1997-12-13	5	中山	5	4歳以上900万下	(混)(特指)(別定)	5	3070	9	5	810	10	13	1,030	13	7.0	400	5.0	4-8	13170	29	5-13	23250.0	58.0																							12.0 - 10.3 - 10.8 - 11.8 - 12.1 - 12.7	12.0 - 22.3 - 33.1 - 44.9 - 57.0 - 69.7 (12.0-12.0)
199706050509	障		4100	晴	良	14:15	中山大障害(秋)	G	1997-12-13	5	中山	5	障害4歳以上オープン	(混)(別定)	1	280	2	1	150	2	7	150	1				1-7	440	1																											
199706050510	芝	右	2200	晴	良	14:50	香取特別 		1997-12-13	5	中山	5	4歳以上900万下	[指](別定)	7	180	1	7	110	1	4	130	2	3.0	480	7.0	4-7	330	1	4-7	320.0	1.0																							12.5 - 11.0 - 12.0 - 12.6 - 13.0 - 12.8 - 12.7 - 11.5 - 12.3 - 12.4 - 13.3	12.5 - 23.5 - 35.5 - 48.1 - 61.1 - 73.9 - 86.6 - 98.1 - 110.4 - 122.8 - 136.1 (12.5-12.5)
199706050511	ダ	右	1800	晴	良	15:25	師走S 		1997-12-13	5	中山	5	4歳以上オープン	(混)[指](ハンデ)	3	370	1	3	150	1	8	300	6	10.0	400	7.0	3-7	630	1	3-8	1750.0	9.0																							13.0 - 12.0 - 12.7 - 12.5 - 12.1 - 12.2 - 12.8 - 12.3 - 12.8	13.0 - 25.0 - 37.7 - 50.2 - 62.3 - 74.5 - 87.3 - 99.6 - 112.4 (13.0-13.0)
199706050512	ダ	右	1200	晴	良	16:00	4歳以上500万下		1997-12-13	5	中山	5	4歳以上500万下	(混)[指](別定)	3	1290	5	3	270	5	9	220	3	12.0	110	1.0	2-5	3900	14	3-9	4460.0	14.0																							12.2 - 10.9 - 11.4 - 12.1 - 12.1 - 12.9	12.2 - 23.1 - 34.5 - 46.6 - 58.7 - 71.6 (12.2-12.2)
199706050601	ダ	右	1200	晴	良	09:50	3歳未勝利		1997-12-14	5	中山	6	3歳未勝利	(父)[指](馬齢)	6	130	1	6	110	1	1	360	6	7.0	260	5.0	1-6	1440	5	1-6	1480.0	5.0																							12.3 - 10.8 - 12.0 - 13.0 - 12.7 - 14.0	12.3 - 23.1 - 35.1 - 48.1 - 60.8 - 74.8 (12.3-12.3)
199706050602	ダ	右	1800	晴	良	10:15	3歳未勝利		1997-12-14	5	中山	6	3歳未勝利	(混)[指](馬齢)	8	530	2	8	120	3	6	100	1	7.0	120	2.0	6-8	280	1																										13.0 - 11.5 - 13.1 - 13.4 - 12.7 - 13.1 - 13.5 - 13.7 - 14.3	13.0 - 24.5 - 37.6 - 51.0 - 63.7 - 76.8 - 90.3 - 104.0 - 118.3 (13.0-13.0)
199706050603	ダ	右	1200	晴	良	10:40	3歳新馬		1997-12-14	5	中山	6	3歳新馬	(混)[指](馬齢)	4	120	1	4	100	1	6	100	2				4-6	130	1																										12.5 - 10.7 - 11.5 - 12.5 - 12.5 - 13.4	12.5 - 23.2 - 34.7 - 47.2 - 59.7 - 73.1 (12.5-12.5)
199706050604	芝	右	1200	晴	良	11:05	3歳新馬		1997-12-14	5	中山	6	3歳新馬	[指](馬齢)	11	140	1	11	110	1	9	270	5	3.0	160	3.0	7-8	1010	4	9-11	1230.0	5.0																							12.1 - 10.5 - 11.3 - 12.0 - 12.6 - 13.0	12.1 - 22.6 - 33.9 - 45.9 - 58.5 - 71.5 (12.1-12.1)
199706050605	ダ	右	1200	晴	良	11:35	4歳以上500万下		1997-12-14	5	中山	6	4歳以上500万下	(混)[指](別定)	2	250	1	2	130	1	4	1,410	11	1.0	620	8.0	1-2	3230	13	2-4	9410.0	26.0																							11.9 - 10.7 - 11.4 - 12.6 - 12.7 - 13.2	11.9 - 22.6 - 34.0 - 46.6 - 59.3 - 72.5 (11.9-11.9)
199706050606	ダ	右	1800	晴	良	12:35	4歳以上500万下		1997-12-14	5	中山	6	4歳以上500万下	[指](別定)	4	400	2	4	190	2	16	220	3	9.0	260	5.0	2-8	540	1	4-16	1640.0	4.0																							12.9 - 11.8 - 12.5 - 12.7 - 13.1 - 13.3 - 13.3 - 13.0 - 13.5	12.9 - 24.7 - 37.2 - 49.9 - 63.0 - 76.3 - 89.6 - 102.6 - 116.1 (12.9-12.9)
199706050607	芝	右	1600	曇	良	13:05	ひいらぎ賞 		1997-12-14	5	中山	6	3歳500万下	(混)(特指)(馬齢)	3	410	3	3	180	3	10	130	1	7.0	190	4.0	3-6	850	3	3-10	1130.0	5.0																							12.6 - 11.5 - 12.0 - 12.0 - 12.3 - 12.1 - 11.6 - 12.2	12.6 - 24.1 - 36.1 - 48.1 - 60.4 - 72.5 - 84.1 - 96.3 (12.6-12.6)
199706050608	ダ	右	1200	曇	良	13:35	霞ケ浦特別 		1997-12-14	5	中山	6	4歳以上900万下	牝[指](別定)	2	390	2	2	160	3	5	220	4	13.0	240	5.0	2-4	530	2	2-5	1510.0	4.0																							11.8 - 10.3 - 11.2 - 12.2 - 12.9 - 12.6	11.8 - 22.1 - 33.3 - 45.5 - 58.4 - 71.0 (11.8-11.8)
199706050609	芝	右	1800	晴	良	14:10	清澄特別 		1997-12-14	5	中山	6	4歳以上900万下	(混)[指](別定)	9	240	2	9	120	2	7	440	8	4.0	310	4.0	7-8	850	2	7-9	2940.0	13.0																							13.3 - 11.7 - 13.0 - 12.3 - 12.1 - 12.4 - 11.9 - 11.3 - 12.2	13.3 - 25.0 - 38.0 - 50.3 - 62.4 - 74.8 - 86.7 - 98.0 - 110.2 (13.3-13.3)
199706050610	芝	右	2500	晴	良	14:45	冬至ステークス 		1997-12-14	5	中山	6	4歳以上1600万下	(混)[指](ハンデ)	7	330	2	7	150	2	6	140	1	2.0	910	10.0	6-7	490	1	6-7	650.0	1.0																							7.0 - 10.8 - 11.6 - 11.6 - 12.5 - 13.0 - 13.5 - 12.2 - 12.1 - 13.3 - 13.2 - 11.7 - 12.3	7.0 - 17.8 - 29.4 - 41.0 - 53.5 - 66.5 - 80.0 - 92.2 - 104.3 - 117.6 - 130.8 - 142.5 - 154.8 (7.0-7.0)
199706050611	芝	右	1200	晴	良	15:25	スプリンターズS	G1	1997-12-14	5	中山	6	4歳以上オープン	(国際)(指)(定量)	16	190	1	16	120	1	3	290	5	12.0	220	3.0	2-8	790	5	3-16	1130.0	4.0																							11.9 - 10.0 - 10.7 - 11.7 - 11.8 - 11.7	11.9 - 21.9 - 32.6 - 44.3 - 56.1 - 67.8 (11.9-11.9)
199706050701	ダ	右	1200	晴	良	10:00	3歳未勝利		1997-12-20	5	中山	7	3歳未勝利	牝[指](馬齢)	6	2620	9	6	540	7	13	490	6	2.0	540	8.0	3-7	1530	7	6-13	19690.0	47.0																							12.4 - 11.1 - 11.7 - 12.7 - 13.1 - 13.5	12.4 - 23.5 - 35.2 - 47.9 - 61.0 - 74.5 (12.4-12.4)
199706050702	ダ	右	1800	晴	良	10:25	3歳未勝利		1997-12-20	5	中山	7	3歳未勝利	[指](馬齢)	9	610	3	9	240	3	8	210	2	2.0	280	6.0	4-5	1220	6	8-9	2380.0	8.0																							13.0 - 11.8 - 12.9 - 13.7 - 13.1 - 13.1 - 13.1 - 13.1 - 13.8	13.0 - 24.8 - 37.7 - 51.4 - 64.5 - 77.6 - 90.7 - 103.8 - 117.6 (13.0-13.0)
199706050703	ダ	右	1200	晴	良	10:50	3歳新馬		1997-12-20	5	中山	7	3歳新馬	[指](馬齢)	9	140	1	9	110	1	5	220	3	6.0	480	7.0	4-6	610	2	5-9	750.0	2.0																							12.2 - 11.0 - 11.7 - 12.5 - 12.2 - 12.8	12.2 - 23.2 - 34.9 - 47.4 - 59.6 - 72.4 (12.2-12.2)
199706050704	芝	右	1200	晴	良	11:15	3歳新馬		1997-12-20	5	中山	7	3歳新馬	(混)[指](馬齢)	10	300	2	10	120	1	14	130	2	4.0	290	6.0	6-8	270	1	10-14	410.0	1.0																							12.4 - 10.6 - 11.2 - 12.2 - 11.8 - 12.8	12.4 - 23.0 - 34.2 - 46.4 - 58.2 - 71.0 (12.4-12.4)
199706050705	障		2700	晴	良  ダート	11:45	障害4歳以上未勝利		1997-12-20	5	中山	7	障害4歳以上未勝利	(混)(馬齢)	2	140	1	2	120	1	5	310	7	7.0	260	4.0	2-4	1280	6	2-5	1350.0	6.0																								
199706050706	芝	右	2000	晴	良	12:45	3歳新馬		1997-12-20	5	中山	7	3歳新馬	(混)[指](馬齢)	13	170	1	13	100	1	12	140	2	11.0	180	3.0	7-8	280	1	12-13	510.0	1.0																							12.7 - 10.9 - 12.1 - 13.3 - 13.1 - 12.3 - 13.0 - 13.0 - 12.2 - 12.1	12.7 - 23.6 - 35.7 - 49.0 - 62.1 - 74.4 - 87.4 - 100.4 - 112.6 - 124.7 (12.7-12.7)
199706050708	ダ	右	1800	晴	良	13:45	4歳以上500万下		1997-12-20	5	中山	7	4歳以上500万下	(混)[指](別定)	11	240	1	11	130	1	2	1,890	12	3.0	700	8.0	1-6	2980	11	2-11	19970.0	36.0																							12.7 - 11.7 - 13.0 - 13.0 - 12.7 - 12.8 - 13.4 - 12.7 - 13.3	12.7 - 24.4 - 37.4 - 50.4 - 63.1 - 75.9 - 89.3 - 102.0 - 115.3 (12.7-12.7)
199706050709	芝	右	1800	晴	良	14:15	アクアラインS 		1997-12-20	5	中山	7	4歳以上1600万下	(混)[指](別定)	1	750	3	1	270	3	3	280	5	13.0	970	11.0	1-2	1250	4	1-3	3380.0	13.0																							12.7 - 11.8 - 13.1 - 11.8 - 11.7 - 12.6 - 12.4 - 11.7 - 12.1	12.7 - 24.5 - 37.6 - 49.4 - 61.1 - 73.7 - 86.1 - 97.8 - 109.9 (12.7-12.7)
199706050710	芝	右	1600	曇	良	14:50	クリスマスステークス 		1997-12-20	5	中山	7	4歳以上オープン	(混)[指](別定)	8	1070	3	8	200	4	9	130	2	1.0	190	3.0	6-6	1080	4	8-9	1090.0	4.0																							12.8 - 11.8 - 11.9 - 11.9 - 11.8 - 12.0 - 11.6 - 11.6	12.8 - 24.6 - 36.5 - 48.4 - 60.2 - 72.2 - 83.8 - 95.4 (12.8-12.8)
199706050711	芝	右	1200	曇	良	15:25	フェアリーステークス	G3	1997-12-20	5	中山	7	3歳オープン	(混)	4	480	3	4	190	2	1	240	6	8.0	330	7.0	1-4	1210	5	1-4	1250.0	4.0																							12.2 - 10.6 - 11.5 - 12.2 - 11.6 - 12.3	12.2 - 22.8 - 34.3 - 46.5 - 58.1 - 70.4 (12.2-12.2)
199706050712	ダ	右	1200	曇	良	16:00	4歳以上900万下		1997-12-20	5	中山	7	4歳以上900万下	(混)[指](別定)	6	180	1	6	130	1	9	210	3	13.0	260	5.0	3-5	620	2	6-9	840.0	2.0																							11.9 - 10.6 - 11.3 - 12.1 - 12.0 - 13.2	11.9 - 22.5 - 33.8 - 45.9 - 57.9 - 71.1 (11.9-11.9)
199706050801	ダ	右	1200	晴	良	10:00	3歳未勝利		1997-12-21	5	中山	8	3歳未勝利	(混)[指](馬齢)	10	1050	5	10	220	4	11	290	6	4.0	130	1.0	5-6	2730	11	10-11	4100.0	16.0																							12.3 - 10.9 - 11.4 - 12.8 - 12.7 - 13.3	12.3 - 23.2 - 34.6 - 47.4 - 60.1 - 73.4 (12.3-12.3)
199706050802	ダ	右	1800	晴	良	10:30	3歳新馬		1997-12-21	5	中山	8	3歳新馬	(混)[指](馬齢)	6	260	2	6	130	2	7	280	4	2.0	510	8.0	6-7	220	1	6-7	1530.0	5.0																							12.7 - 11.8 - 14.1 - 14.3 - 13.0 - 12.5 - 13.1 - 13.2 - 13.8	12.7 - 24.5 - 38.6 - 52.9 - 65.9 - 78.4 - 91.5 - 104.7 - 118.5 (12.7-12.7)
199706050803	芝	右	1600	晴	良	11:00	3歳新馬		1997-12-21	5	中山	8	3歳新馬	[指](馬齢)	4	4330	9	4	600	8	12	220	3	7.0	140	1.0	3-7	3370	14	4-12	14420.0	38.0																							12.4 - 11.4 - 11.6 - 11.8 - 12.4 - 12.6 - 12.1 - 13.0	12.4 - 23.8 - 35.4 - 47.2 - 59.6 - 72.2 - 84.3 - 97.3 (12.4-12.4)
199706050804	ダ	右	1800	晴	良	11:35	4歳以上500万下		1997-12-21	5	中山	8	4歳以上500万下	牝[指](別定)	2	2270	8	2	560	8	13	210	2	8.0	400	7.0	1-7	3920	17	2-13	4490.0	19.0																							12.6 - 11.6 - 12.7 - 12.9 - 12.9 - 12.9 - 13.5 - 13.3 - 13.1	12.6 - 24.2 - 36.9 - 49.8 - 62.7 - 75.6 - 89.1 - 102.4 - 115.5 (12.6-12.6)
199706050805	芝	右	2500	晴	良	12:35	グッドラックハンデ 		1997-12-21	5	中山	8	4歳以上900万下	(混)[指](ハンデ)	10	510	3	10	150	2	9	160	3	2.0	270	4.0	8-8	870	2	9-10	860.0	3.0																							7.1 - 11.7 - 12.1 - 12.2 - 12.4 - 13.4 - 13.8 - 13.1 - 12.1 - 12.2 - 12.6 - 12.6 - 12.4	7.1 - 18.8 - 30.9 - 43.1 - 55.5 - 68.9 - 82.7 - 95.8 - 107.9 - 120.1 - 132.7 - 145.3 - 157.7 (7.1-7.1)
199706050806	ダ	右	1800	晴	良	13:10	ハッピーエンドカップ 		1997-12-21	5	中山	8	4歳以上900万下	(混)[指](別定)	2	6000	8	2	1,000	9	3	180	2	6.0	680	7.0	1-2	3250	11	2-3	9430.0	22.0																							12.5 - 11.3 - 12.0 - 12.6 - 12.4 - 13.0 - 13.3 - 13.1 - 13.7	12.5 - 23.8 - 35.8 - 48.4 - 60.8 - 73.8 - 87.1 - 100.2 - 113.9 (12.5-12.5)
199706050807	芝	右	2000	晴	良	13:50	ホープフルステークス 		1997-12-21	5	中山	8	3歳オープン	(混)(特指)(別定)	3	210	1	3	110	1	5	130	3	8.0	130	2.0	3-5	450	2	3-5	450.0	2.0																							12.8 - 12.0 - 12.0 - 13.1 - 12.7 - 12.4 - 12.0 - 12.4 - 12.3 - 12.8	12.8 - 24.8 - 36.8 - 49.9 - 62.6 - 75.0 - 87.0 - 99.4 - 111.7 - 124.5 (12.8-12.8)
199706050808	ダ	右	1200	晴	良	14:30	フェアウェルS 		1997-12-21	5	中山	8	4歳以上1600万下	(混)[指](別定)	15	260	1	15	160	1	11	390	5	3.0	470	7.0	6-8	1780	7	11-15	1940.0	7.0																							11.9 - 10.2 - 11.1 - 12.0 - 12.4 - 13.0	11.9 - 22.1 - 33.2 - 45.2 - 57.6 - 70.6 (11.9-11.9)
199706050809	芝	右	2500	晴	良	15:20	有馬記念	G1	1997-12-21	5	中山	8	4歳以上オープン	(混)(指)(馬齢)	14	810	4	14	220	4	3	140	1	12	150	2	2-7	1070	4	3-14	1240	4																							7.2 - 11.1 - 11.8 - 11.8 - 12.2 - 12.8 - 13.5 - 12.6 - 11.9 - 12.4 - 12.9 - 12.2 - 12.4	7.2 - 18.3 - 30.1 - 41.9 - 54.1 - 66.9 - 80.4 - 93.0 - 104.9 - 117.3 - 130.2 - 142.4 - 154.8 (7.2-7.2)
