着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	45.5	7.0	2002106655	牝	6	392.0	3.0	53	78.4	2	5-5		a01f4	05248	x03d7e	0.0	200835092202
7	1	1	34.8	5.0	2005109172	牝	3	425.0	0.0	53	79.8	9	7-7		05490	05216	610008	0.0	200835092202
8	8	8	36.9	6.0	2001107802	牝	7	410.0	2.0	53	80.2	2.1/2	9-8		05438	05142	x03d7e	0.0	200835092202
9	5	5	98.4	9.0	2004104604	牝	4	467.0	-1.0	53	80.4	1	8-9		a01e8	05248	x03688	0.0	200835092202
1	7	8	2.4	2.0	2006106915	牝	2	420.0	-10.0	53	59.9	0	2-2		05022	05033	x01395	150.0	200835092203
2	8	9	11.3	4.0	2006101786	牝	2	392.0	2.0	53	60.0	クビ	3-3		05490	a0107	951005	34.5	200835092203
3	6	6	2.3	1.0	2006103502	牝	2	420.0	-1.0	53	60.8	5	1-1		00411	05157	099031	19.5	200835092203
4	2	2	36.5	9.0	2006105369	牝	2	395.0	-4.0	53	60.9	3/4	7-6		05463	05481	x00a37	13.5	200835092203
5	7	7	15.9	6.0	2006106155	牡	2	487.0	3.0	54	61.0	クビ	6-7		05087	05555	104007	7.5	200835092203
6	5	5	19.5	8.0	2006101456	牝	2	423.0	-1.0	53	61.2	1	5-4		a00c5	05169	x0608d	0.0	200835092203
7	8	10	18.6	7.0	2006101740	牝	2	466.0	12.0	53	61.3	3/4	4-5		a01f4	a01e0	168008	0.0	200835092203
8	3	3	12.0	5.0	2006101068	牡	2	431.0	-3.0	54	61.7	2.1/2	9-9		05183	05179	x002ce	0.0	200835092203
9	1	1	8.7	3.0	2006104628	牡	2	441.0	1.0	54	61.7	クビ	8-8		05030	05123	x01316	0.0	200835092203
取	4	4	---		2006105418	牝	2			53					05542	a0104	x00a62	0.0	200835092203
1	3	3	2.8	1.0	2006101593	牝	2	405.0	-10.0	53	59.9	0	1-1		05022	05614	099031	150.0	200835092204
2	5	5	5.1	3.0	2006103841	牡	2	417.0	3.0	54	60.0	1/2	6-3		05087	05320	308004	34.5	200835092204
3	7	8	2.9	2.0	2006106829	牡	2	462.0	0.0	54	60.4	2.1/2	2-2		05030	05123	197030	19.5	200835092204
4	8	10	65.3	10.0	2006100578	牡	2	494.0	-6.0	54	60.7	2	8-7		05463	05181	192007	13.5	200835092204
5	6	6	16.8	7.0	2006103879	牝	2	441.0	-4.0	53	60.8	クビ	3-3		05294	05365	x01521	7.5	200835092204
6	1	1	10.1	4.0	2006100060	牡	2	525.0	1.0	54	60.9	1/2	9-9		00411	05123	x005e3	0.0	200835092204
7	7	7	31.1	9.0	2006103834	牡	2	433.0	8.0	54	60.9	クビ	5-3		a01d0	05320	308004	0.0	200835092204
8	8	9	12.6	6.0	2006109192	牝	2	416.0	-9.0	53	61.2	1.3/4	4-3		a00c5	05481	591006	0.0	200835092204
9	2	2	10.1	4.0	2006102514	牝	2	435.0	-1.0	53	61.5	1.3/4	7-7		05023	05062	253006	0.0	200835092204
10	4	4	19.2	8.0	2006109168	牡	2	522.0	-3.0	54	61.7	1.1/2	10-10		05445	05417	x04441	0.0	200835092204
1	8	10	2.4	2.0	2005106222	牡	3	482.0	1.0	55	89.5	0	2-2		05023	05555	171002	14.0	200835092205
2	4	4	1.4	1.0	2005102346	セ	3	509.0	1.0	55	89.9	2.1/2	1-1		05087	a01e0	x021f9	3.2	200835092205
3	5	5	41.0	5.0	2005101438	牝	3	386.0	3.0	53	91.7	大	4-3		05445	05169	x0498e	1.8	200835092205
4	7	8	32.2	4.0	2003101455	牝	5	447.0	0.0	53	91.7	クビ	9-7		a01f4	05248	650007	1.3	200835092205
5	6	6	45.1	6.0	2004106625	牝	4	459.0	-5.0	53	91.9	1	7-8		a01d0	05313	531006	0.7	200835092205
6	3	3	53.0	7.0	2005106671	牡	3	456.0	1.0	55	92.3	2.1/2	5-5		05463	05181	720007	0.0	200835092205
7	2	2	180.1	10.0	2004105060	牝	4	486.0	-3.0	53	92.3	アタマ	6-6		05148	a010a	x00d52	0.0	200835092205
8	8	9	11.3	3.0	2005109044	牝	3	491.0	8.0	53	92.5	1	3-4		05382	05062	099007	0.0	200835092205
9	7	7	150.1	9.0	2003106181	牡	5	465.0	3.0	55	92.9	2.1/2	10-9		05490	05463	171002	0.0	200835092205
10	1	1	112.6	8.0	2002102563	牝	6	440.0	2.0	53	94.3	9	8-10		05462	05459	684002	0.0	200835092205
1	4	4	1.1	1.0	2005103185	牝	3	438.0	1.0	53	90.5	0	1-1		05022	05709	x017f7	14.0	200835092206
2	6	6	8.2	2.0	2005103894	牡	3	464.0	-6.0	55	90.7	1	2-2		05445	a024c	x00a48	3.2	200835092206
3	1	1	11.8	4.0	2005100455	牡	3	474.0	-3.0	55	90.8	クビ	6-5		05382	05062	099007	1.8	200835092206
4	8	9	40.1	7.0	2005104855	牝	3	434.0	13.0	53	91.0	1	7-7		05087	05313	x037ff	1.3	200835092206
5	2	2	11.4	3.0	2000101621	牡	8	479.0	-3.0	55	91.3	2	8-7		05438	05555	x03c9e	0.7	200835092206
6	5	5	22.1	5.0	2004105244	牡	4	416.0	-2.0	55	91.6	2	9-9		a01d1	05157	x01835	0.0	200835092206
7	7	7	57.0	8.0	2002200048	牡	6	494.0	-5.0	55	91.8	1	5-5		05183	05199	x0179f	0.0	200835092206
8	3	3	154.6	9.0	2002101933	牝	6	439.0	-3.0	53	92.8	6	3-3		a01d0	05216	x01835	0.0	200835092206
9	7	8	29.3	6.0	2003105878	牝	5	372.0	1.0	53	93.0	1.1/4	10-10		00411	05157	332008	0.0	200835092206
10	8	10	541.0	10.0	2003104811	牝	5	446.0	4.0	53	93.4	2.1/2	4-4		a01f4	05248	x03d7e	0.0	200835092206
1	8	8	3.4	2.0	2005102434	牝	3	418.0	-11.0	53	101.7	0	1-1		a00c5	05481	x06536	25.0	200835092207
2	5	5	2.2	1.0	2001103883	牝	7	421.0	-2.0	53	101.8	1/2	4-2		05542	a01e0	x006e7	5.8	200835092207
3	6	6	39.0	7.0	2004106472	牡	4	465.0	2.0	55	102.7	6	3-5		05030	05169	a00021	3.3	200835092207
4	2	2	3.7	3.0	2004106998	牝	4	461.0	13.0	53	102.9	1.1/4	6-4		a01d0	05088	088009	2.3	200835092207
5	4	4	6.5	4.0	2003104114	牡	5	472.0	-1.0	55	102.9	アタマ	8-6		05023	a023e	x01389	1.3	200835092207
6	8	9	16.3	5.0	2004106446	牡	4	510.0	3.0	55	103.5	4	5-3		a00c0	05088	981007	0.0	200835092207
7	7	7	48.7	8.0	2005109213	セ	3	455.0	-1.0	55	104.3	5	7-7		05382	05062	099007	0.0	200835092207
8	1	1	155.8	9.0	2004104768	牝	4	448.0	6.0	53	105.8	9	9-9		05462	05459	x044de	0.0	200835092207
9	3	3	20.5	6.0	1999105821	牝	9	516.0	11.0	53	106.4	4	2-8		05438	05029	x008da	0.0	200835092207
1	3	3	7.0	4.0	2001107710	セ	7	488.0	-7.0	55	102.8	0	6-5		05023	05217	x03d7e	25.0	200835092208
2	4	4	2.0	1.0	2004103820	牝	4	501.0	4.0	53	102.9	1/2	1-1		05022	05217	x03d7e	5.8	200835092208
3	7	7	5.2	3.0	2005101534	牝	3	450.0	1.0	53	102.9	クビ	2-2		05438	05029	x00a4e	3.3	200835092208
4	8	9	3.2	2.0	2004105442	セ	4	427.0	3.0	55	103.2	1.1/2	3-3		05294	05365	x011fe	2.3	200835092208
5	5	5	12.3	5.0	2002103814	牝	6	464.0	0.0	53	103.5	2	4-4		00411	a01dd	913008	1.3	200835092208
6	6	6	39.9	7.0	2001101604	牝	7	447.0	2.0	53	103.7	1.1/4	9-7		05542	05417	x04bc0	0.0	200835092208
7	2	2	47.9	8.0	2004105146	牝	4	452.0	-5.0	53	104.5	5	7-8		05030	05585	237007	0.0	200835092208
8	1	1	29.1	6.0	1999107403	牡	9	498.0	8.0	55	104.9	2.1/2	5-6		05148	05057	x03d7e	0.0	200835092208
9	8	8	63.9	9.0	2003100871	牡	5	450.0	-7.0	55	106.0	7	8-9		a01f4	05161	x00869	0.0	200835092208
1	1	1	2.7	2.0	2005109125	牝	3	421.0	-12.0	53	77.7	0	1-1		05294	05417	x00031	14.0	200835092701
2	6	6	10.1	5.0	2005101773	牝	3	417.0	-7.0	53	78.0	1.1/2	2-2		00411	05157	x01835	3.2	200835092701
3	3	3	7.7	3.0	2005103018	牝	3	438.0	4.0	53	78.1	1/2	2-3		a0208	a01dd	x01835	1.8	200835092701
4	4	4	2.2	1.0	2005101934	牡	3	472.0	-1.0	55	78.4	2	5-5		05148	a01dd	x01835	1.3	200835092701
5	5	5	8.8	4.0	2005104579	牡	3	447.0	-2.0	55	79.2	5	7-8		a01d0	05614	x04466	0.7	200835092701
6	8	9	15.3	6.0	2005104565	牝	3	411.0	-5.0	53	79.7	3	4-4		a00c8	05555	171002	0.0	200835092701
7	8	8	44.0	9.0	2005101334	牝	3	417.0	-9.0	53	80.0	2	8-7		05183	05320	424008	0.0	200835092701
8	7	7	29.3	8.0	2005109352	牡	3	425.0	-1.0	55	80.4	2.1/2	6-6		a00c5	a010a	057008	0.0	200835092701
9	2	2	25.1	7.0	2005103917	牝	3	441.0	0.0	53	80.8	2.1/2	9-9		05445	05057	x03688	0.0	200835092701
1	8	8	9.3	4.0	2005100322	牝	3	396.0	-10.0	53	76.8	0	1-1		00411	05217	x027cd	14.0	200835092702
2	1	1	11.8	5.0	2005103158	牝	3	427.0	-2.0	53	76.9	1/2	2-2		05294	05033	x0405c	3.2	200835092702
3	3	3	7.4	3.0	2005101267	牡	3	458.0	-10.0	55	77.9	6	5-3		05023	05709	592800	1.8	200835092702
4	6	6	123.1	9.0	2005105659	セ	3	461.0	-5.0	55	78.3	2.1/2	8-8		a01d0	a0108	x02df5	1.3	200835092702
5	4	4	4.6	2.0	2005104696	牡	3	456.0	-8.0	55	78.5	1.1/2	3-4		05148	05088	238008	0.7	200835092702
6	7	7	1.5	1.0	2005109191	牝	3	439.0	-7.0	53	79.0	3	3-5		a00c0	05088	481006	0.0	200835092702
7	8	9	16.5	6.0	2005106584	牡	3	508.0	-3.0	55	79.1	1/2	6-6		05445	05417	762009	0.0	200835092702
8	2	2	29.0	7.0	2005109057	牝	3	547.0	-2.0	53	79.6	3	7-7		05542	05088	x00031	0.0	200835092702
9	5	5	32.9	8.0	2005106124	牝	3	423.0	-9.0	53	79.6	ハナ	9-9		a01d1	a01dd	x05002	0.0	200835092702
1	7	7	5.4	4.0	2005103165	牝	3	436.0	-9.0	53	76.1	0	2-2		05462	05179	x0405c	14.0	200835092703
2	7	8	4.8	3.0	2005102193	牡	3	451.0	-3.0	55	76.5	2.1/2	3-3		05023	05029	257006	3.2	200835092703
3	5	5	51.5	9.0	2005104995	牡	3	558.0	-5.0	55	77.3	5	10-8		a00c0	a0108	x00869	1.8	200835092703
4	8	10	42.1	7.0	2005109302	セ	3	419.0	-2.0	55	77.3	クビ	5-4		05148	a010a	x04e4b	1.3	200835092703
5	4	4	5.4	4.0	2005105645	牝	3	439.0	3.0	53	77.3	ハナ	7-10		05087	a01e0	330007	0.7	200835092703
6	3	3	2.8	1.0	2005102508	牡	3	491.0	-1.0	55	77.4	1/2	6-5		05445	05169	270006	0.0	200835092703
7	1	1	21.1	6.0	2005101398	牝	3	441.0	1.0	53	77.5	クビ	1-1		00411	05137	642004	0.0	200835092703
8	8	9	3.8	2.0	2005100318	牝	3	440.0	2.0	53	77.7	1	4-6		05022	05137	x0086d	0.0	200835092703
9	2	2	42.1	7.0	2005102331	牡	3	480.0	-4.0	55	77.7	クビ	8-7		05542	05217	x03d7e	0.0	200835092703
10	6	6	57.9	10.0	2005100334	牝	3	449.0	13.0	53	78.3	4	9-9		05183	a0108	x0087d	0.0	200835092703
1	7	8	2.7	2.0	2005100781	牝	3	421.0	1.0	53	92.8	0	4-4		05294	05137	x05002	14.0	200835092704
2	3	3	2.0	1.0	2004100337	牝	4	395.0	-4.0	53	92.9	1/2	1-1		a018d	05137	x01835	3.2	200835092704
3	8	9	33.0	6.0	2003107239	牝	5	423.0	0.0	53	93.3	2.1/2	9-9		05542	05057	x03d7e	1.8	200835092704
4	8	10	3.5	3.0	2004100032	牝	4	432.0	4.0	53	93.4	1/2	3-3		05463	05181	x00b11	1.3	200835092704
5	6	6	18.0	4.0	2004101916	牡	4	440.0	3.0	55	93.4	クビ	2-2		a01f4	05248	195008	0.7	200835092704
6	7	7	18.6	5.0	2005106659	牝	3	412.0	0.0	53	93.9	3	8-6		a00c5	05709	486008	0.0	200835092704
7	1	1	148.4	9.0	2003107485	牝	5	464.0	2.0	53	94.0	クビ	5-5		a00c8	05057	x03688	0.0	200835092704
8	5	5	74.2	8.0	2005104187	牝	3	383.0	5.0	53	94.5	3	6-7		05445	05217	x03d7e	0.0	200835092704
9	4	4	296.7	10.0	1999110210	牡	9	500.0	-1.0	55	95.1	4	7-8		a01d1	05057	x01835	0.0	200835092704
10	2	2	66.0	7.0	2005105761	牝	3	400.0	-1.0	53	98.1	大	10-10		05462	05179	x002ce	0.0	200835092704
1	4	4	10.7	3.0	2005106993	牝	3	436.0	2.0	53	90.7	0	2-2		a00c0	a0108	409007	14.0	200835092705
2	7	8	1.3	1.0	2005100054	牝	3	442.0	-6.0	53	90.9	1	1-1		05463	05181	x005d1	3.2	200835092705
3	8	9	8.0	2.0	2005102991	牝	3	438.0	-4.0	53	91.2	2	7-6		00411	a023d	077008	1.8	200835092705
4	5	5	14.7	6.0	2005100423	牡	3	509.0	11.0	55	91.4	1	5-5		05030	05023	310006	1.3	200835092705
5	1	1	13.2	5.0	2000105234	牡	8	485.0	-3.0	55	91.4	クビ	4-3		05382	a0108	x00d08	0.7	200835092705
6	6	6	31.2	8.0	1999105486	牝	9	487.0	-1.0	53	91.9	3	9-7		05490	a0107	x014a3	0.0	200835092705
7	8	10	49.9	9.0	1999105444	牡	9	472.0	-1.0	55	92.2	1.1/2	3-4		05148	a010a	x03d7e	0.0	200835092705
8	7	7	25.0	7.0	2003102075	牝	5	414.0	2.0	53	92.6	2.1/2	8-8		05438	05142	x03d7e	0.0	200835092705
9	2	2	149.7	10.0	2004104915	牝	4	403.0	-2.0	53	92.6	クビ	10-10		a00c8	05057	x03688	0.0	200835092705
10	3	3	10.7	3.0	2003104597	牝	5	479.0	1.0	53	93.7	7	6-9		a01f4	05248	x03d7e	0.0	200835092705
1	1	1	1.2	1.0	2005110121	牝	3	434.0	3.0	53	89.7	0	1-1		05022	05029	257006	20.0	200835092706
2	6	6	11.7	3.0	2004101017	牡	4	485.0	3.0	55	90.0	2	2-2		05218	05033	144008	4.6	200835092706
3	5	5	20.0	4.0	2004103392	牡	4	530.0	-12.0	55	90.4	2.1/2	6-4		05294	05029	662007	2.6	200835092706
4	2	2	64.7	7.0	2004109318	牡	4	438.0	1.0	55	91.0	4	7-8		05462	05179	x00ceb	1.8	200835092706
5	3	3	4.2	2.0	2005105515	牝	3	437.0	3.0	53	91.1	3/4	5-3		05023	05555	657007	1.0	200835092706
6	7	7	50.0	6.0	2005100062	牡	3	416.0	0.0	55	91.2	1/2	8-7		a01d1	05709	x00b03	0.0	200835092706
7	8	10	100.0	8.0	2004109036	牝	4	431.0	-1.0	53	91.3	クビ	3-5		05542	a0104	x03688	0.0	200835092706
8	7	8	45.9	5.0	2002105845	牡	6	426.0	12.0	55	91.4	3/4	4-6		05445	05169	a00021	0.0	200835092706
9	8	9	137.5	10.0	2003105474	牡	5	464.0	-1.0	55	92.0	4	9-10		05463	a023d	x03d7e	0.0	200835092706
10	4	4	100.0	8.0	2004109331	牝	4	441.0	-3.0	53	92.2	3/4	10-9		00411	a0269	824002	0.0	200835092706
1	7	7	1.1	1.0	2005109287	牡	3	445.0	5.0	55	90.6	0	2-2		05023	05089	x00d05	14.0	200835092801
2	6	6	10.3	3.0	2005109104	牝	3	423.0	11.0	53	91.5	6	3-3		05087	05313	711002	3.2	200835092801
3	4	4	8.6	2.0	2005101438	牝	3	382.0	-4.0	53	91.6	クビ	1-1		05445	05169	x0498e	1.8	200835092801
4	2	2	21.1	5.0	2005106671	牡	3	456.0	0.0	55	92.2	4	4-4		05463	05181	720007	1.3	200835092801
5	5	5	30.9	6.0	2003101914	牝	5	446.0	6.0	53	92.4	1	5-5		00411	a010b	x01835	0.7	200835092801
6	3	3	66.8	7.0	2003102797	牝	5	447.0	3.0	53	92.6	1.1/2	6-6		a00c8	05023	172002	0.0	200835092801
7	1	1	18.3	4.0	2003106722	牝	5	393.0	4.0	53	92.8	3/4	7-7		05148	05057	x01835	0.0	200835092801
1	1	1	1.0	1.0	2003106821	牝	5	460.0	11.0	53	91.3	0	1-1		05294	a023d	x03f0a	14.0	200835092802
2	3	3	4.4	2.0	2004100981	牡	4	477.0	3.0	55	91.5	1.1/4	3-2		05542	a0104	x03688	3.2	200835092802
3	6	6	35.0	4.0	2003101455	牝	5	448.0	1.0	53	92.0	3	4-3		05268	05248	650007	1.8	200835092802
4	4	4	53.9	5.0	2004106625	牝	4	459.0	0.0	53	92.2	1.1/2	6-6		a01d0	05313	531006	1.3	200835092802
5	5	5	25.0	3.0	2003105878	牝	5	374.0	2.0	53	92.9	4	2-4		00411	05157	332008	0.7	200835092802
6	7	7	175.0	7.0	2003106181	牡	5	467.0	2.0	55	93.3	2.1/2	7-7		05490	05463	171002	0.0	200835092802
7	2	2	70.0	6.0	2004105060	牝	4	484.0	-2.0	53	93.5	3/4	4-5		05445	a010a	x00d52	0.0	200835092802
1	8	8	4.6	2.0	2006105537	牡	2	479.0	0.0	54	60.4	0	3-3		05542	05033	x00a4c	200.0	200835092803
2	3	3	6.0	3.0	2006100953	牝	2	424.0	0.0	53	60.9	3	2-2		05294	a024c	367800	46.0	200835092803
3	1	1	30.0	7.0	2006105306	牡	2	405.0	0.0	54	61.4	3	4-5		a01f4	05555	x03c9e	26.0	200835092803
4	5	5	11.1	6.0	2006109209	牝	2	455.0	0.0	53	61.5	クビ	6-4		00411	05137	x03a53	18.0	200835092803
5	2	2	9.0	4.0	2006102255	牝	2	443.0	0.0	53	61.7	1	1-1		05087	05313	x00867	10.0	200835092803
6	7	7	10.4	5.0	2006106036	牝	2	436.0	0.0	53	62.4	4	7-6		a01d0	05313	366800	0.0	200835092803
7	6	6	1.6	1.0	2006101056	牡	2	515.0	0.0	54	63.2	5	5-7		05022	05614	474008	0.0	200835092803
除	4	4	---		2006105158	牡	2	481.0	0.0	54					05382	05459	491030	0.0	200835092803
1	4	4	46.1	8.0	2002101933	牝	6	441.0	2.0	53	91.6	0	4-3		a01d0	05216	x01835	14.0	200835092804
2	3	3	7.3	3.0	2004107217	牡	4	468.0	6.0	55	91.7	3/4	5-7		a00c5	05481	a00021	3.2	200835092804
3	6	6	17.5	6.0	2004102310	牝	4	483.0	1.0	53	91.8	1/2	3-2		05542	a01e0	x03b3d	1.8	200835092804
4	5	5	1.5	1.0	2005104855	牝	3	433.0	-1.0	53	92.0	1	5-5		05087	05313	x037ff	1.3	200835092804
5	8	8	10.8	5.0	2002200048	牡	6	498.0	4.0	55	92.2	1.1/4	5-6		05183	05199	x0179f	0.7	200835092804
6	2	2	4.7	2.0	2003105644	牡	5	440.0	0.0	55	92.2	クビ	2-1		05463	05161	657007	0.0	200835092804
7	7	7	8.6	4.0	2004105244	牡	4	416.0	0.0	55	93.1	6	8-8		a01d1	05157	x01835	0.0	200835092804
8	1	1	26.7	7.0	2003104811	牝	5	444.0	-2.0	53	94.8	10	1-4		05268	05248	x03d7e	0.0	200835092804
1	7	7	1.6	1.0	2005102019	牝	3	430.0	0.0	53	76.7	0	1-1		05382	05062	x03380	14.0	200835092805
2	3	3	2.7	2.0	2005109108	牡	3	441.0	2.0	55	77.4	4	3-3		05490	05463	171002	3.2	200835092805
3	7	8	10.6	3.0	2005105365	牝	3	424.0	0.0	53	77.4	クビ	2-2		05542	05029	x008da	1.8	200835092805
4	2	2	19.2	5.0	2005104771	牝	3	381.0	-4.0	53	77.9	3	5-5		05183	00836	033008	1.3	200835092805
5	4	4	15.5	4.0	2005105460	牡	3	458.0	-5.0	55	78.1	1	3-4		05445	05217	876002	0.7	200835092805
6	8	9	26.4	6.0	2002106655	牝	6	392.0	0.0	53	79.1	6	6-6		a01f4	05248	x03d7e	0.0	200835092805
7	1	1	48.7	8.0	2004103362	牝	4	427.0	0.0	53	79.6	3	8-7		a00c5	05142	x03d7e	0.0	200835092805
8	6	6	90.4	10.0	2004103589	牡	4	405.0	-4.0	55	79.9	2	9-9		05463	05057	x01835	0.0	200835092805
9	5	5	28.8	7.0	2004104604	牝	4	465.0	-2.0	53	80.0	3/4	7-8		a01e8	05248	x03688	0.0	200835092805
10	8	10	63.3	9.0	2004103481	牝	4	403.0	0.0	53	80.1	1/2	10-10		05438	05142	x03d7e	0.0	200835092805
1	6	6	1.7	1.0	2005103190	牝	3	409.0	7.0	53	90.5	0	3-2		05462	05179	x04e4b	20.0	200835092806
2	7	7	9.8	4.0	2004105722	セ	4	419.0	-3.0	55	90.7	1.1/4	6-4		05294	a024c	x05868	4.6	200835092806
3	1	1	14.0	6.0	2004100498	牡	4	463.0	-7.0	55	90.7	アタマ	7-8		05030	05585	x00a47	2.6	200835092806
4	3	3	10.6	5.0	2003107482	牝	5	382.0	-4.0	53	90.9	1.1/4	9-9		05490	05199	x0179f	1.8	200835092806
5	2	2	9.4	3.0	2003100086	牡	5	462.0	3.0	55	91.0	1/2	7-6		05023	05137	x00a40	1.0	200835092806
6	8	10	3.9	2.0	2001100291	牡	7	458.0	3.0	55	91.3	2	5-8		05022	05417	980008	0.0	200835092806
7	8	9	64.2	10.0	2003101862	牝	5	465.0	-5.0	53	91.5	1.1/4	4-5		05382	05459	903800	0.0	200835092806
8	5	5	35.0	8.0	2004100278	牝	4	459.0	2.0	53	92.1	4	2-2		a00c8	05217	x03688	0.0	200835092806
9	4	4	24.9	7.0	2003101956	牡	5	488.0	2.0	55	92.3	1.1/4	1-1		a0208	a01dd	664008	0.0	200835092806
10	7	8	55.0	9.0	2002101539	牡	6	492.0	5.0	55	93.0	4	10-10		05445	05217	486008	0.0	200835092806
1	2	2	2.6	1.0	2005100124	牡	3	469.0	0.0	55	90.5	0	1-1		05445	05169	270006	20.0	200835092807
2	8	9	4.7	2.0	2003109148	牡	5	467.0	-3.0	55	90.6	1/2	2-2		05148	05023	x01420	4.6	200835092807
3	1	1	6.4	3.0	2003106748	牝	5	429.0	-5.0	53	90.7	3/4	8-4		a00c0	05199	x0179f	2.6	200835092807
4	3	3	6.9	5.0	2003100174	牝	5	437.0	-11.0	53	91.3	4	9-9		05087	05313	119007	1.8	200835092807
5	6	6	11.4	7.0	2002101307	牡	6	483.0	2.0	55	91.4	1/2	10-10		a00c8	a0108	x0087d	1.0	200835092807
6	7	7	6.7	4.0	2003100498	セ	5	464.0	1.0	55	91.5	1/2	7-7		05268	05555	x014a4	0.0	200835092807
7	4	4	7.7	6.0	2003102336	牝	5	416.0	3.0	53	91.5	ハナ	5-5		00411	05217	x055d7	0.0	200835092807
8	8	10	29.0	8.0	2000110278	牡	8	476.0	-5.0	55	91.7	1.1/2	3-3		05382	05459	446007	0.0	200835092807
9	7	8	53.5	10.0	2003109446	牝	5	442.0	0.0	53	92.6	6	6-5		05438	05358	x00b30	0.0	200835092807
10	5	5	36.6	9.0	2004104465	牝	4	398.0	5.0	53	92.7	3/4	4-8		a0208	a023e	062030	0.0	200835092807
1	5	5	3.3	2.0	2004101735	牡	4	483.0	0.0	55	102.2	0	1-1		05023	05089	x00a3d	20.0	200835092808
2	8	10	8.3	4.0	2003105857	牡	5	460.0	5.0	55	104.3	大	4-5		05294	05365	364008	4.6	200835092808
3	2	2	5.9	3.0	2004105867	牝	4	495.0	-2.0	53	104.5	1.1/4	2-2		05183	00836	062030	2.6	200835092808
4	8	9	45.7	10.0	2004102211	牝	4	456.0	1.0	53	104.8	1.1/2	5-4		05087	a0108	246006	1.8	200835092808
5	6	6	2.5	1.0	2004107265	牡	4	500.0	5.0	55	105.0	3/4	9-7		00411	05157	099031	1.0	200835092808
6	4	4	9.4	5.0	2004101211	牝	4	419.0	-5.0	53	105.1	1/2	5-6		05030	a0218	x0431e	0.0	200835092808
7	7	8	42.8	9.0	2004101952	牝	4	442.0	2.0	53	105.2	3/4	3-3		05462	05459	446007	0.0	200835092808
8	7	7	10.1	6.0	2003102528	牡	5	527.0	3.0	55	105.2	アタマ	7-8		05382	05062	x03380	0.0	200835092808
9	3	3	18.1	7.0	2002103401	牡	6	461.0	1.0	55	106.2	6	10-10		05022	05614	x00a47	0.0	200835092808
10	1	1	31.1	8.0	2001107829	牡	7	466.0	-1.0	55	108.1	大	8-9		05268	05248	x03d7e	0.0	200835092808
1	7	8	1.2	1.0	2004104991	セ	4	439.0	1.0	55	102.0	0	2-2		05294	05417	762009	20.0	200835092809
2	1	1	3.7	2.0	2004103082	牡	4	485.0	8.0	55	102.7	4	7-6		05023	05555	657007	4.6	200835092809
3	8	10	23.3	4.0	2004105234	牝	4	472.0	-8.0	53	102.9	1	1-1		05022	05459	491030	2.6	200835092809
4	4	4	51.4	6.0	2004106189	牝	4	403.0	4.0	53	103.0	3/4	6-4		05463	05358	x01395	1.8	200835092809
5	5	5	41.4	5.0	2003105826	牝	5	488.0	3.0	53	103.6	4	8-8		05438	05555	x005d0	1.0	200835092809
6	6	6	165.6	10.0	1999100344	牡	9	433.0	-1.0	55	104.3	4	9-9		05030	a0218	x01831	0.0	200835092809
7	7	7	106.5	9.0	2002110006	牡	6	438.0	-6.0	55	104.4	クビ	10-10		05268	a024c	099007	0.0	200835092809
8	3	3	74.6	8.0	2004106323	牡	4	460.0	0.0	55	104.4	アタマ	3-5		a01f4	05248	x019b5	0.0	200835092809
9	2	2	59.7	7.0	2003101857	牡	5	473.0	-3.0	55	104.7	1.1/2	5-7		05445	a024c	x038a9	0.0	200835092809
10	8	9	19.9	3.0	2002100063	牡	6	500.0	3.0	55	104.9	1.1/2	4-3		a01e8	05142	x03d7e	0.0	200835092809
1	5	5	17.8	4.0	2001103050	牝	7	479.0	3.0	55	105.4	0	4-4-4-3		00411	05217	x03688	500.0	200835092810
2	8	12	1.2	1.0	2004105701	牡	4	480.0	5.0	57	105.4	ハナ	7-7-5-4		05022	05181	364008	115.0	200835092810
3	7	10	20.9	6.0	2005103378	牝	3	428.0	3.0	53	105.6	1.1/4	10-10-11-10		05023	05089	x01432	65.0	200835092810
4	1	1	12.9	3.0	2005104058	牝	3	408.0	2.0	53	105.6	クビ	8-8-9-7		05268	05193	976002	45.0	200835092810
5	8	11	24.1	8.0	2001104164	牡	7	512.0	6.0	57	105.6	アタマ	5-5-3-2		05087	05179	x0132c	25.0	200835092810
6	3	3	7.4	2.0	2004101610	牡	4	487.0	1.0	57	105.7	1/2	2-2-1-1		05294	05585	x04442	0.0	200835092810
7	2	2	133.4	10.0	2004107174	牡	4	449.0	-5.0	57	106.1	2.1/2	12-12-12-11		a00c0	05439	153030	0.0	200835092810
8	5	6	51.0	9.0	2004100779	牡	4	483.0	1.0	57	106.2	3/4	9-9-8-6		a00c5	a0269	043007	0.0	200835092810
9	4	4	19.1	5.0	2000109215	牡	8	504.0	-6.0	57	106.7	3	11-11-10-12		05382	a021a	x0532b	0.0	200835092810
10	6	7	204.0	12.0	2004106417	牝	4	440.0	15.0	55	107.3	4	6-6-7-8		05030	a023d	157008	0.0	200835092810
11	7	9	138.8	11.0	2001107523	牡	7	484.0	-3.0	57	107.4	クビ	3-3-6-9		05542	a0104	x00a62	0.0	200835092810
