着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	9.1	5.0	2004101133	牡	4	414.0	6.0	55	86.7	3	2-2-2-3		05241	05390	x011aa	0.8	200846052503
5	3	3	28.6	7.0	2004100549	牡	4	457.0	10.0	55	86.7	アタマ	2-3-4-5		a0034	a0115	x01c59	0.0	200846052503
6	2	2	6.9	4.0	2004100457	牡	4	487.0	4.0	55	88.0	6	7-5-6-6		a01ba	05452	x05c84	0.0	200846052503
7	6	6	57.1	9.0	2002104692	牡	6	455.0	2.0	55	88.5	2.1/2	10-9-8-8		a003c	05549	x03688	0.0	200846052503
8	8	9	12.3	6.0	2000107042	牡	8	494.0	-2.0	55	88.9	2	7-12-7-8		05301	a0112	036006	0.0	200846052503
9	1	1	42.9	8.0	2000101041	牡	8	531.0	1.0	55	89.2	1.1/2	7-7-10-10		a00ca	a012d	x00b3c	0.0	200846052503
10	5	5	57.1	9.0	2004104855	セ	4	422.0	8.0	55	89.4	1	5-6-9-7		a00cb	a0201	x03d7e	0.0	200846052503
1	8	8	8.4	5.0	2005103707	牝	3	421.0	6.0	53	84.7	0	1-5-1-1		05299	05390	x04c26	18.0	200846052504
2	5	5	1.8	1.0	2005103985	牡	3	481.0	-3.0	55	84.8	3/4	6-8-4-3		05296	05323	x006c3	4.5	200846052504
3	6	6	3.6	2.0	2005100019	牡	3	424.0	-2.0	55	85.2	2	5-5-3-2		05332	05553	644008	1.8	200846052504
4	8	9	5.6	3.0	2005103474	牝	3	420.0	2.0	53	85.9	3	1-7-6-5		05301	05323	x006c1	0.9	200846052504
5	4	4	8.0	4.0	2005102788	牡	3	463.0	8.0	55	85.9	クビ	1-1-2-3		a00ca	a012d	166005	0.0	200846052504
6	7	7	16.8	6.0	2005103031	牝	3	444.0	5.0	53	86.3	2	8-8-7-7		05503	05553	x00274	0.0	200846052504
7	3	3	150.6	7.0	2005104623	牝	3	436.0	3.0	53	87.0	3	1-1-4-5		a0194	05382	x00c00	0.0	200846052504
8	2	2	2008.0	8.0	2005103673	牝	3	396.0	1.0	53	90.1	大	6-6-8-8		a003c	05549	x01835	0.0	200846052504
取	1	1	---		2005106822	牝	3			53					a01bb	05043	391007	0.0	200846052504
1	1	1	3.0	2.0	2005107003	牡	3	443.0	-2.0	55	98.5	0	3-1-1-1		05301	05160	641030	23.0	200846052505
2	7	7	2.3	1.0	2005104720	牡	3	461.0	-1.0	55	98.5	クビ	7-8-6-4		05333	05610	002008	5.7	200846052505
3	6	6	3.5	3.0	2005101610	牝	3	467.0	-10.0	53	99.2	3	6-5-6-2		05296	05235	x00a89	2.3	200846052505
4	4	4	44.0	7.0	2005106045	牡	3	444.0	8.0	55	100.4	6	2-3-1-5		a0194	05610	x0063a	1.1	200846052505
5	5	5	11.5	5.0	2005105480	牝	3	443.0	3.0	53	100.8	2	5-5-7-7		05299	05425	x00938	0.0	200846052505
6	8	8	8.5	4.0	2005103556	牡	3	549.0	-5.0	55	100.9	1/2	3-3-1-3		05349	05323	x05627	0.0	200846052505
7	3	3	65.9	8.0	2005103682	牝	3	452.0	-6.0	53	101.2	1.1/2	1-2-1-5		a00f5	05319	x0555d	0.0	200846052505
8	2	2	26.4	6.0	2005105474	牝	3	381.0	1.0	53	102.8	8	7-8-8-8		05241	05308	635009	0.0	200846052505
1	5	5	1.0	1.0	2000102986	牝	8	447.0	1.0	54	98.9	0	2-2-1-1		05299	a0112	x00b45	16.0	200846052506
2	3	3	27.6	4.0	2004100851	牝	4	467.0	0.0	54	100.0	5	4-4-4-4		a00d7	05001	x011aa	4.0	200846052506
3	8	9	29.3	5.0	2004106211	牝	4	473.0	3.0	54	100.1	1/2	3-3-3-3		05296	05235	x00672	1.6	200846052506
4	2	2	18.8	3.0	2004101701	牝	4	450.0	6.0	54	100.4	1.1/2	1-1-1-2		a00cb	05308	354006	0.8	200846052506
5	6	6	58.6	7.0	2004101448	牝	4	442.0	5.0	54	100.8	2	6-7-5-5		05349	05382	x01835	0.0	200846052506
6	1	1	11.8	2.0	2004100855	牝	4	483.0	4.0	54	101.6	4	6-6-4-6		05260	a012d	x01369	0.0	200846052506
7	7	8	117.2	8.0	2004106594	牝	4	405.0	-1.0	54	101.9	1.1/2	6-7-11-8		a00ca	a01c1	x03d7e	0.0	200846052506
8	8	10	31.3	6.0	2003105962	牝	5	524.0	3.0	54	102.1	1	5-5-7-7		05241	05556	x00939	0.0	200846052506
9	7	7	156.3	9.0	2002100112	牝	6	479.0	5.0	54	103.8	8	9-9-9-9		05503	a0117	x00b3f	0.0	200846052506
取	4	4	---		2004106443	牝	4			54					a0034	05235	734005	0.0	200846052506
1	4	4	2.0	1.0	2004105855	セ	4	470.0	5.0	55	91.8	0	4-4-4-3		05301	05160	774007	16.0	200846052507
2	5	5	2.8	2.0	2004101512	牡	4	485.0	3.0	55	92.2	2	1-1-1-1		a00d7	05001	x049ea	4.0	200846052507
3	8	8	11.8	5.0	2004101445	牝	4	425.0	-5.0	53	92.6	2	3-3-2-2		05241	a011e	x00ca5	1.6	200846052507
4	7	7	49.0	6.0	2004103832	牝	4	490.0	-5.0	53	92.8	1	6-6-6-6		a01fa	a012c	x01835	0.8	200846052507
5	1	1	4.1	3.0	2003105969	牡	5	494.0	-6.0	55	92.8	ハナ	5-5-5-4		a0034	a0115	x043a2	0.0	200846052507
6	2	2	73.5	7.0	2004101533	牝	4	417.0	-1.0	53	93.8	5	8-8-8-7		a003c	a012c	x01835	0.0	200846052507
7	3	3	73.5	7.0	2003102009	牝	5	420.0	-2.0	53	94.1	1.1/2	6-7-7-8		a0194	05382	x01835	0.0	200846052507
8	6	6	9.5	4.0	2004104834	牝	4	455.0	5.0	53	94.6	2.1/2	1-2-3-5		05188	05247	890002	0.0	200846052507
1	8	9	2.8	1.0	2003104464	牝	5	462.0	-3.0	53	112.7	0	3-3-1-1		05260	a012d	x03b7c	20.0	200846052508
2	7	8	3.4	2.0	2003109165	牝	5	459.0	2.0	53	113.2	2.1/2	3-2-1-1		05332	05553	x060d1	5.0	200846052508
3	8	10	5.3	4.0	2003103829	牡	5	482.0	11.0	55	113.4	1	6-5-3-4		05503	05553	108008	2.0	200846052508
4	5	5	22.4	6.0	2004104026	牝	4	443.0	-3.0	53	114.0	3	10-10-6-5		05349	05390	x011aa	1.0	200846052508
5	7	7	3.7	3.0	2002101376	牡	6	487.0	0.0	55	114.1	3/4	9-8-5-5		05333	05382	006007	0.0	200846052508
6	6	6	37.3	8.0	2002101603	牝	6	470.0	2.0	53	115.9	9	7-7-8-6		a00f5	05319	x0555d	0.0	200846052508
7	3	3	24.9	7.0	2003102405	牝	5	440.0	6.0	53	116.4	2.1/2	5-6-9-8		a01bb	05043	839002	0.0	200846052508
8	4	4	10.2	5.0	2002100482	セ	6	430.0	-1.0	55	116.5	クビ	1-1-3-7		05188	05235	x00a89	0.0	200846052508
9	2	2	111.9	9.0	2004105755	牝	4	404.0	4.0	53	116.8	1.1/2	8-9-10-10		a01fa	05382	x01835	0.0	200846052508
10	1	1	111.9	9.0	2003100684	牝	5	523.0	2.0	53	117.7	4	2-4-6-9		a00cb	a0201	x000b9	0.0	200846052508
1	3	3	5.5	4.0	2004106024	牝	4	474.0	3.0	52	84.7	0	1-1-1-1		a0205	05001	850007	20.0	200846052509
2	2	2	4.7	3.0	2004106998	牝	4	468.0	-2.0	53	84.9	3/4	6-4-4-1		05260	05202	088009	5.0	200846052509
3	4	4	4.5	2.0	2004100363	牡	4	434.0	-1.0	55	85.0	3/4	2-2-2-3		05037	05235	043004	2.0	200846052509
4	7	7	6.3	6.0	2003100173	牡	5	461.0	-5.0	55	86.2	6	9-10-9-9		a01ba	a0111	x0021d	1.0	200846052509
5	6	6	18.7	8.0	2003105726	牝	5	450.0	-3.0	53	86.2	ハナ	4-6-5-6		05301	05160	361008	0.0	200846052509
6	5	5	17.5	7.0	2002100084	牝	6	486.0	-1.0	53	86.3	1/2	2-4-3-6		05503	a012b	x00916	0.0	200846052509
7	8	10	37.4	9.0	2004107160	牝	4	486.0	0.0	53	86.4	クビ	5-7-5-7		a01bb	05650	839002	0.0	200846052509
8	1	1	5.6	5.0	2004101639	牡	4	509.0	-3.0	55	86.5	クビ	6-3-7-6		05299	05425	089002	0.0	200846052509
9	8	9	4.3	1.0	2004105104	牡	4	490.0	0.0	55	86.8	1.1/2	8-8-8-5		05296	05323	x05627	0.0	200846052509
10	7	8	52.3	10.0	2002102628	牡	6	478.0	0.0	55	87.8	5	10-9-10-10		a00d7	05001	x011aa	0.0	200846052509
1	6	6	5.4	3.0	2002103176	牝	6	443.0	3.0	53	97.4	0	3-2-2-1		05241	05043	839002	35.0	200846052510
2	3	3	1.7	1.0	2003106080	牝	5	486.0	3.0	53	97.7	1.1/2	6-7-5-4		05260	05308	354006	8.7	200846052510
3	2	2	30.6	7.0	2003101524	牡	5	528.0	-2.0	55	98.0	1.1/2	1-1-1-2		a0034	05390	808001	3.5	200846052510
4	5	5	4.2	2.0	2004109287	牡	4	486.0	-1.0	55	98.0	ハナ	2-2-2-2		05301	05160	447006	1.7	200846052510
5	8	9	79.6	8.0	2000102282	牡	8	489.0	1.0	55	98.3	1.1/2	8-8-7-7		a01ba	05452	499007	0.0	200846052510
6	7	7	8.3	4.0	2002104495	セ	6	454.0	-5.0	55	98.3	アタマ	9-9-9-8		05333	05556	x00bf3	0.0	200846052510
7	1	1	12.5	5.0	2003104022	牝	5	452.0	0.0	53	98.5	3/4	7-5-6-6		a003c	a0123	x058c9	0.0	200846052510
8	8	8	19.0	6.0	2003104460	セ	5	472.0	1.0	55	98.6	1/2	4-4-4-5		a01e5	05202	739009	0.0	200846052510
9	4	4	79.6	8.0	2002104437	牝	6	416.0	5.0	53	99.8	6	5-6-8-9		05332	05553	x00a8f	0.0	200846052510
1	7	7	1.2	1.0	2002100616	牡	6	472.0	1.0	55	92.1	0	2-2-2-1		05260	a012d	782007	16.0	200846052601
2	5	5	15.2	5.0	2002107286	牝	6	479.0	5.0	53	92.6	2.1/2	1-1-1-2		a0034	05235	531006	4.0	200846052601
3	2	2	90.7	9.0	2001103843	牡	7	425.0	9.0	55	94.4	9	6-4-4-4		05503	05556	x0011e	1.6	200846052601
4	8	9	26.7	6.0	1998101312	セ	10	513.0	1.0	55	96.0	8	4-5-5-5		a003c	a0118	x00bf5	0.8	200846052601
5	3	3	45.4	7.0	2002102388	牡	6	512.0	8.0	55	96.2	3/4	2-3-3-3		a01fa	a012c	x01835	0.0	200846052601
6	6	6	9.5	3.0	2004106507	牡	4	494.0	-1.0	55	96.5	1.1/2	6-7-7-7		05037	05235	531006	0.0	200846052601
7	4	4	13.0	4.0	2004105530	牡	4	542.0	2.0	55	96.5	ハナ	5-6-6-6		05332	05235	887006	0.0	200846052601
8	8	8	6.3	2.0	2004107107	牝	4	422.0	3.0	53	99.1	大	8-8-8-8		a0194	05556	x0011e	0.0	200846052601
9	1	1	50.4	8.0	2004105387	牝	4	473.0	3.0	53	100.4	6	9-9-9-9		a01ba	a0112	562002	0.0	200846052601
1	2	2	1.7	1.0	2000100338	牡	8	554.0	6.0	55	93.2	0	3-2-2-1		a00d7	05001	x006a9	16.0	200846052602
2	8	8	2.0	2.0	2004103630	牡	4	478.0	5.0	55	93.9	3	5-5-4-2		05333	05610	x01337	4.0	200846052602
3	6	6	13.4	3.0	2004103589	牡	4	424.0	3.0	55	94.5	3	7-7-6-5		a01fa	a012c	x01835	1.6	200846052602
4	7	7	16.5	5.0	1997101341	牡	11	492.0	1.0	55	94.5	アタマ	3-4-3-4		05349	05382	006007	0.8	200846052602
5	5	5	15.7	4.0	2004106282	牡	4	491.0	-2.0	55	95.0	2.1/2	1-1-1-3		05301	05160	641030	0.0	200846052602
6	4	4	160.0	8.0	2004100067	牝	4	398.0	2.0	53	95.0	アタマ	6-6-5-6		a00ca	a01c1	x01835	0.0	200846052602
7	1	1	27.9	6.0	2004100860	牡	4	486.0	5.0	55	95.6	3	2-3-6-7		a0194	05202	x00fef	0.0	200846052602
8	8	9	53.4	7.0	2004103362	牝	4	435.0	7.0	53	98.6	大	8-8-8-8		a00cb	a0117	x03d7e	0.0	200846052602
除	3	3	---		2004104276	牝	4	440.0	12.0	53					a00f5	05319	x05caa	0.0	200846052602
1	5	5	1.3	1.0	1999103801	牡	9	494.0	-3.0	55	93.1	0	5-5-1-1		05301	05160	x03a0f	16.0	200846052603
2	1	1	8.3	3.0	2004109115	牝	4	405.0	1.0	52	93.6	2.1/2	1-1-2-2		a0205	05001	532006	4.0	200846052603
3	7	7	5.5	2.0	2004102314	牝	4	424.0	1.0	53	94.2	3	3-4-4-3		a00cb	05452	x006c5	1.6	200846052603
4	2	2	11.3	4.0	2003107473	牡	5	465.0	7.0	55	94.4	1	3-3-5-4		05188	05247	446002	0.8	200846052603
5	3	3	16.3	5.0	2004106779	牡	4	464.0	3.0	55	95.8	7	2-2-3-5		05241	05160	224002	0.0	200846052603
6	4	4	25.4	7.0	2003109376	牡	5	464.0	1.0	55	97.2	7	7-7-7-6		05333	a0118	x00bf5	0.0	200846052603
7	6	6	17.7	6.0	2004101897	牝	4	403.0	-1.0	53	97.6	2	6-6-6-7		a00d7	a0113	x01835	0.0	200846052603
1	4	4	25.4	7.0	2005100810	牝	3	446.0	-5.0	53	86.5	0	5-5-3-1		05332	05001	x05ff7	18.0	200846052604
2	1	1	3.1	2.0	2005109077	牝	3	425.0	2.0	53	86.7	1	6-6-4-2		05299	a0112	x03d7e	4.5	200846052604
3	7	8	3.6	3.0	2005103104	牝	3	420.0	-2.0	53	87.1	2	2-2-1-2		a00ca	a01c1	x04bc1	1.8	200846052604
4	8	9	30.0	9.0	2005106566	牝	3	403.0	-3.0	53	87.9	4	3-3-2-5		05333	05556	x040fc	0.9	200846052604
5	2	2	2.9	1.0	2005106019	牡	3	502.0	7.0	55	88.0	3/4	4-4-5-5		a01e5	05423	x00285	0.0	200846052604
6	7	7	13.2	5.0	2005103461	牝	3	444.0	-3.0	53	88.0	クビ	8-8-8-8		05188	a0116	x006b6	0.0	200846052604
7	8	10	15.7	6.0	2005106586	牡	3	406.0	0.0	55	88.2	3/4	7-7-7-6		05037	05235	684006	0.0	200846052604
8	6	6	7.1	4.0	2005101620	牡	3	468.0	-4.0	55	89.4	6	1-1-5-7		05301	05390	x008e1	0.0	200846052604
9	5	5	27.5	8.0	2005103972	牝	3	426.0	11.0	53	92.4	大	9-9-9-9		a01fa	a012c	x01835	0.0	200846052604
除	3	3	---		2005104774	牝	3			53					05260	05247	556008	0.0	200846052604
1	7	7	4.3	3.0	2005100209	牝	3	446.0	6.0	53	92.4	0	4-4-1-1		05332	05553	x029d6	18.0	200846052605
2	2	2	2.0	1.0	2005100765	牡	3	497.0	1.0	55	92.4	クビ	6-6-6-3		a01bb	05043	375007	4.5	200846052605
3	5	5	97.6	8.0	2005106503	牝	3	404.0	-3.0	53	92.5	クビ	1-3-4-1		05301	a0115	x003b5	1.8	200846052605
4	8	10	2.9	2.0	2005100927	牝	3	440.0	-4.0	53	92.7	3/4	5-5-1-5		a01ba	05452	x00939	0.9	200846052605
5	3	3	8.5	4.0	2005106338	牝	3	423.0	3.0	53	93.3	3	3-2-1-3		05299	a012b	562002	0.0	200846052605
6	7	8	27.2	6.0	2005104203	牡	3	456.0	4.0	55	93.9	3	9-9-8-7		05260	05202	x00934	0.0	200846052605
7	8	9	244.0	10.0	2005106793	牝	3	401.0	13.0	53	94.0	クビ	8-7-7-6		a01fa	05323	860007	0.0	200846052605
8	1	1	15.8	5.0	2005101090	牝	3	446.0	4.0	53	95.5	7	2-1-5-8		a00cb	a0201	x02a47	0.0	200846052605
9	4	4	37.6	7.0	2005105085	牡	3	427.0	-27.0	55	95.5	ハナ	10-10-10-9		05503	05553	108008	0.0	200846052605
10	6	6	162.7	9.0	2005104437	牡	3	426.0	4.0	55	96.7	6	7-8-9-10		a003c	05382	x01835	0.0	200846052605
1	4	4	1.1	1.0	2002100160	牡	6	485.0	-2.0	55	97.5	0	2-2-2-1		05299	05319	x06261	16.0	200846052606
2	6	6	13.1	3.0	2004102040	牡	4	520.0	12.0	55	98.8	6	3-3-3-3		05260	05043	x0069c	4.0	200846052606
3	3	3	6.4	2.0	2004102347	牡	4	496.0	4.0	55	99.2	2	1-1-1-2		05301	05160	397009	1.6	200846052606
4	8	10	15.3	4.0	2004106844	牡	4	492.0	0.0	55	100.6	7	4-4-4-4		a0034	05235	531006	0.8	200846052606
5	1	1	50.8	7.0	2002103331	セ	6	411.0	-7.0	55	102.0	7	7-5-5-5		a003c	a0113	x006a1	0.0	200846052606
6	7	8	41.6	6.0	2001105938	牡	7	469.0	0.0	55	102.0	クビ	10-9-9-7		05503	a0118	x0233a	0.0	200846052606
7	8	9	65.3	8.0	2003100028	牡	5	475.0	4.0	55	102.8	4	6-7-6-6		05333	05549	x01835	0.0	200846052606
8	7	7	32.7	5.0	2004106272	セ	4	470.0	-2.0	55	103.2	2	8-8-7-7		05332	05556	x040fc	0.0	200846052606
9	2	2	114.3	9.0	2004102444	セ	4	501.0	4.0	55	103.8	3	9-10-10-10		a00d8	05202	088009	0.0	200846052606
10	5	5	152.3	10.0	2004100915	牡	4	476.0	3.0	55	103.9	1/2	5-5-7-9		a00cb	a0117	x03d7e	0.0	200846052606
1	7	7	2.2	2.0	2004200001	牝	4	456.0	-4.0	54	99.3	0	1-1-1-1		05332	05553	644008	16.0	200846052607
2	6	6	28.5	7.0	2004106166	牝	4	450.0	-5.0	54	99.8	2.1/2	3-4-2-2		05349	05390	x00e7c	4.0	200846052607
3	7	8	6.3	3.0	2004100375	牝	4	430.0	7.0	54	100.9	5	5-5-3-3		05301	05160	295002	1.6	200846052607
4	3	3	30.5	8.0	2004102311	牝	4	422.0	1.0	54	101.7	4	7-6-6-5		a00ca	05202	x003b5	0.8	200846052607
5	4	4	2.1	1.0	2004107201	牝	4	434.0	0.0	54	101.9	1	4-3-4-4		05333	05610	x01337	0.0	200846052607
6	8	10	142.1	10.0	1999104454	牝	9	405.0	1.0	54	103.2	6	6-6-7-6		a01bb	a012d	x00920	0.0	200846052607
7	1	1	15.8	4.0	2004100359	牝	4	409.0	2.0	54	103.5	1.1/2	8-9-8-8		a01e5	a012d	x00b3c	0.0	200846052607
8	2	2	19.0	5.0	2004106195	牝	4	456.0	5.0	54	104.7	6	2-2-5-6		a00cb	05202	x039fb	0.0	200846052607
9	8	9	71.1	9.0	2004109021	牝	4	415.0	-5.0	54	104.8	1/2	8-10-8-10		a003c	05549	x01835	0.0	200846052607
10	5	5	19.9	6.0	2004100765	牝	4	458.0	2.0	54	107.0	大	8-11-10-10		a01fa	a012c	x01835	0.0	200846052607
1	4	4	38.5	6.0	2000100947	セ	8	512.0	-3.0	55	86.0	0	6-7-6-4		05349	05382	078008	16.0	200846060801
2	2	2	33.7	5.0	2004101448	牝	4	440.0	-2.0	53	86.2	3/4	5-6-5-2		a00cb	05382	x01835	4.0	200846060801
3	5	5	10.8	3.0	2004100549	牡	4	463.0	6.0	55	86.3	3/4	1-2-1-1		a01ba	a0115	x01c59	1.6	200846060801
4	3	3	19.3	4.0	2002105373	牡	6	467.0	4.0	55	86.6	1.1/2	1-1-4-3		05299	05390	x00a97	0.8	200846060801
5	8	9	9.0	2.0	2004110011	牝	4	446.0	4.0	53	88.0	7	4-3-3-6		05301	05390	x011aa	0.0	200846060801
6	8	8	2008.0	9.0	2004106594	牝	4	418.0	13.0	53	88.5	2.1/2	3-4-7-7		a00ca	a01c1	x03d7e	0.0	200846060801
7	1	1	134.7	7.0	2003105962	牝	5	532.0	8.0	53	88.5	アタマ	9-9-8-7		05332	05556	x00939	0.0	200846060801
8	7	7	1.0	1.0	2003103574	牡	5	530.0	-6.0	55	88.6	3/4	7-4-1-5		05241	05235	x05002	0.0	200846060801
9	6	6	269.4	8.0	2002100112	牝	6	479.0	0.0	53	88.9	1.1/2	8-8-8-9		05503	a0117	x00b3f	0.0	200846060801
1	3	3	5.9	3.0	2004101981	牡	4	463.0	3.0	55	100.1	0	1-1-1-1		a0034	05390	x05002	16.0	200846060802
2	7	8	3.4	2.0	2004106211	牝	4	475.0	2.0	53	100.2	3/4	2-2-1-1		05296	05235	x00672	4.0	200846060802
3	8	9	13.6	6.0	2004101133	牡	4	416.0	2.0	55	100.8	3	3-4-3-4		05241	05390	x011aa	1.6	200846060802
4	8	10	11.7	5.0	2000107042	牡	8	492.0	-2.0	55	101.6	4	4-5-6-6		05301	a0112	036006	0.8	200846060802
5	1	1	11.2	4.0	2004100457	牡	4	486.0	-1.0	55	101.7	クビ	5-3-3-4		a01ba	05452	x05c84	0.0	200846060802
6	5	5	1.9	1.0	2004100855	牝	4	485.0	2.0	53	101.8	1/2	9-8-6-5		05260	a012d	x01369	0.0	200846060802
7	7	7	17.2	7.0	2004106813	牡	4	488.0	7.0	55	101.9	1/2	6-10-7-7		05188	05319	355003	0.0	200846060802
8	6	6	42.9	8.0	2000101041	牡	8	533.0	2.0	55	102.3	2	10-10-9-9		a00ca	a012d	x00b3c	0.0	200846060802
9	4	4	64.3	9.0	2004104855	セ	4	426.0	4.0	55	103.3	5	6-6-9-8		a00cb	a0201	x03d7e	0.0	200846060802
10	2	2	128.5	10.0	2002104692	牡	6	461.0	6.0	55	104.8	7	6-6-10-10		a003c	05549	x03688	0.0	200846060802
1	3	3	2.9	1.0	2004100602	牡	4	488.0	4.0	55	100.3	0	6-6-5-4		05188	05247	x01669	16.0	200846060803
2	1	1	5.0	4.0	2003105969	牡	5	497.0	3.0	55	100.9	3	2-1-2-1		a01ba	a0115	x043a2	4.0	200846060803
3	2	2	4.9	3.0	2004102034	牝	4	448.0	-5.0	53	101.0	クビ	5-5-6-5		05241	05390	x011aa	1.6	200846060803
4	5	5	3.7	2.0	2001104478	牝	7	477.0	7.0	53	101.2	1	4-4-2-2		05260	a0112	036006	0.8	200846060803
5	4	4	12.6	6.0	2004100851	牝	4	470.0	3.0	53	101.2	アタマ	1-1-5-5		a00d7	05001	x011aa	0.0	200846060803
6	7	7	29.9	8.0	2004103832	牝	4	489.0	-1.0	53	101.2	ハナ	9-8-9-7		05503	a012c	x01835	0.0	200846060803
7	8	9	8.3	5.0	2004101445	牝	4	430.0	5.0	52	101.5	1.1/2	2-1-1-3		a0205	a011e	x00ca5	0.0	200846060803
8	8	10	39.9	9.0	2003102009	牝	5	426.0	6.0	53	101.7	3/4	8-8-9-7		a0194	05382	x01835	0.0	200846060803
9	6	6	24.0	7.0	2003105416	牝	5	419.0	1.0	53	102.0	1.1/2	7-7-7-9		a003c	05549	x03d7e	0.0	200846060803
10	7	8	47.9	10.0	2004101533	牝	4	420.0	3.0	53	102.5	2.1/2	10-10-10-10		a01fa	a012c	x01835	0.0	200846060803
1	5	5	4.1	2.0	2005105516	牝	3	429.0	7.0	53	92.1	0	3-2-2-2		05296	a0111	x0091e	18.0	200846060804
2	8	9	1.9	1.0	2005100927	牝	3	440.0	0.0	53	93.5	7	4-5-4-3		a01ba	05452	x00939	4.5	200846060804
3	2	2	21.5	6.0	2005106553	牡	3	480.0	5.0	55	93.7	3/4	1-1-1-1		05241	05308	x006bf	1.8	200846060804
4	4	4	15.8	5.0	2005104203	牡	3	462.0	6.0	55	94.6	4	7-6-6-5		05260	05202	x00934	0.9	200846060804
5	3	3	4.3	3.0	2005100810	牝	3	446.0	0.0	53	94.6	アタマ	2-2-3-4		05332	05001	x05ff7	0.0	200846060804
6	1	1	7.4	4.0	2005106338	牝	3	426.0	3.0	53	94.8	3/4	4-5-7-7		05299	a012b	562002	0.0	200846060804
7	7	7	37.5	8.0	2005106793	牝	3	401.0	0.0	53	95.6	4	8-6-5-6		a01fa	05323	x0195d	0.0	200846060804
8	8	8	99.9	9.0	2005103673	牝	3	406.0	10.0	53	96.1	2.1/2	6-6-8-8		a003c	05549	x01835	0.0	200846060804
9	6	6	27.3	7.0	2005104437	牡	3	423.0	-3.0	55	98.2	大	9-9-9-9		a0194	05382	x01835	0.0	200846060804
1	4	4	1.4	1.0	2005106291	牝	3	489.0	-8.0	53	91.6	0	2-2-1-1		05296	05323	x006b8	18.0	200846060805
2	8	9	3.5	2.0	2005100209	牝	3	448.0	2.0	53	92.2	3	3-3-2-2		05332	05553	x029d6	4.5	200846060805
3	5	5	15.7	4.0	2005100019	牡	3	430.0	6.0	55	92.5	1.1/2	6-6-5-5		05503	05553	644008	1.8	200846060805
4	1	1	10.3	3.0	2005100765	牡	3	502.0	5.0	55	92.8	1.1/2	4-4-4-3		a01bb	05043	375007	0.9	200846060805
5	2	2	24.3	5.0	2005103474	牝	3	422.0	2.0	53	92.9	クビ	1-1-3-3		05301	05323	x006c1	0.0	200846060805
6	6	6	41.0	7.0	2005102788	牡	3	460.0	-3.0	55	93.3	2	5-5-6-6		a00ca	a012d	166005	0.0	200846060805
7	7	7	53.3	8.0	2005103031	牝	3	445.0	1.0	53	93.5	3/4	7-7-7-6		a01e5	05553	x00274	0.0	200846060805
8	8	8	76.2	9.0	2005104623	牝	3	439.0	3.0	53	93.9	2	8-8-8-8		a0194	05382	x00c00	0.0	200846060805
9	3	3	24.3	5.0	2005106751	牡	3	457.0	3.0	55	94.1	1	9-9-9-9		05260	05247	a00014	0.0	200846060805
1	3	3	2.9	1.0	2003103100	牝	5	481.0	-3.0	53	93.0	0	4-4-3-1		a01e5	05423	299008	16.0	200846060806
2	8	8	4.7	4.0	2004104316	牝	4	442.0	2.0	53	93.7	3	2-2-2-3		a00ca	a01c1	x03d7e	4.0	200846060806
3	4	4	3.9	3.0	2004103573	牝	4	408.0	-7.0	53	93.8	クビ	6-6-5-4		05299	05425	390030	1.6	200846060806
4	5	5	13.0	6.0	2002101611	牝	6	469.0	1.0	53	93.8	クビ	1-1-1-2		a0194	05556	x00939	0.8	200846060806
5	7	7	3.3	2.0	2004105553	牝	4	403.0	-3.0	53	94.2	2	7-7-7-6		05333	05610	093007	0.0	200846060806
6	2	2	10.8	5.0	2004106687	牡	4	503.0	3.0	54	95.3	5	3-3-4-5		a0205	05001	850007	0.0	200846060806
7	1	1	35.3	7.0	2002106207	牝	6	460.0	0.0	53	95.9	3	4-5-6-7		a0034	a0116	x006b6	0.0	200846060806
8	6	6	82.2	8.0	2003105872	牝	5	408.0	5.0	53	97.5	8	8-8-8-8		a003c	05549	133008	0.0	200846060806
1	7	7	3.3	2.0	2000106238	牡	8	434.0	1.0	55	92.1	0	3-3-2-1		05333	05556	x0011e	20.0	200846060807
2	5	5	18.6	7.0	2004104364	牝	4	459.0	4.0	53	92.2	クビ	4-5-4-2		a00ca	a012d	x051cc	5.0	200846060807
3	2	2	8.3	3.0	2002103323	牝	6	443.0	0.0	53	92.6	2	1-2-1-2		05296	05323	x003b5	2.0	200846060807
4	1	1	9.5	4.0	2004100363	牡	4	442.0	8.0	55	93.0	2	2-1-2-4		05037	05235	043004	1.0	200846060807
5	6	6	1.7	1.0	2004106227	牡	4	460.0	-10.0	55	93.1	クビ	6-6-5-6		05299	05319	x014c8	0.0	200846060807
6	4	4	12.2	6.0	2003106963	牡	5	493.0	-1.0	55	93.7	3	7-7-6-6		05349	05390	078008	0.0	200846060807
7	3	3	11.2	5.0	2001101923	牝	7	460.0	3.0	53	94.0	1.1/2	5-4-6-7		05241	05523	106008	0.0	200846060807
1	4	4	26.3	6.0	2002101603	牝	6	464.0	-6.0	53	100.2	0	7-8-6-3		a00ca	05319	x0555d	20.0	200846060808
2	1	1	4.7	3.0	2004104026	牝	4	445.0	2.0	53	100.4	3/4	8-7-2-1		05349	05390	x011aa	5.0	200846060808
