着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	257.5	9.0	2001104646	牝	7	441.0	-6.0	53	94.3	クビ	8-7-8-8	39.2	a01ff	a00b5	x01a03	0.0	200851072208
9	8	8	41.6	8.0	2002104715	牡	6	471.0	1.0	55	95.0	4	9-9-9-9	39.4	05228	05574	x00783	0.0	200851072208
1	5	5	38.2	10.0	2003106272	牡	5	463.0	-8.0	56	90.2	0	7-7-6-6	37.5	a00a9	05528	571007	60.0	200851072209
2	7	10	9.5	6.0	2001101644	牝	7	486.0	3.0	53	90.3	3/4	4-4-4-4	38.4	05259	05289	589007	12.0	200851072209
3	6	8	6.4	3.0	2003106260	牡	5	500.0	-6.0	56	90.3	アタマ	2-2-2-2	38.7	05482	05285	x00964	6.0	200851072209
4	1	1	6.4	2.0	2002107268	牡	6	473.0	7.0	55	90.4	1/2	3-3-3-3	38.6	a0195	05637	308004	3.6	200851072209
5	6	7	95.5	11.0	2002107622	牝	6	467.0	2.0	53	90.5	クビ	1-1-1-1	39.0	05429	05291	026030	2.4	200851072209
6	2	2	12.2	7.0	2003103895	牝	5	486.0	-1.0	52	90.7	1.1/2	8-8-9-9	37.8	05567	05309	671008	0.0	200851072209
7	8	11	19.1	9.0	2003104572	牡	5	491.0	-4.0	56	90.8	1/2	9-9-7-7	37.8	05228	05387	x01c4e	0.0	200851072209
8	8	12	2.4	1.0	2004101220	牡	4	473.0	10.0	56	90.9	クビ	6-6-5-5	38.7	05309	05370	291002	0.0	200851072209
9	4	4	7.3	4.0	2001105659	牡	7	488.0	10.0	55	91.1	1.1/2	11-12-11-11	37.4	05364	05435	x02491	0.0	200851072209
10	3	3	12.4	8.0	2001104294	セ	7	477.0	-5.0	55	91.2	3/4	5-5-8-8	38.6	05405	05623	x02abc	0.0	200851072209
11	5	6	8.6	5.0	2003103275	牡	5	464.0	1.0	56	91.2	アタマ	10-10-10-10	38.1	05328	05644	193008	0.0	200851072209
12	7	9	111.4	12.0	2003105968	牝	5	429.0	-8.0	54	91.7	3	12-11-12-12	37.8	a01f0	05466	x062c2	0.0	200851072209
1	7	10	12.8	6.0	2004104164	牝	4	441.0	-2.0	54	91.6	0	4-4-3-3	40.3	05228	05387	450008	60.0	200851072210
2	6	8	18.3	8.0	2003105762	牡	5	474.0	3.0	56	91.6	アタマ	2-2-2-2	40.7	05429	05605	026030	12.0	200851072210
3	5	6	7.5	4.0	2003105375	牡	5	446.0	2.0	56	91.8	3/4	5-5-7-4	40.1	05328	05466	x03d7e	6.0	200851072210
4	7	9	8.3	5.0	2004200006	牡	4	434.0	2.0	56	92.0	1.1/2	10-10-9-8	38.9	a00a8	05605	749007	3.6	200851072210
5	8	11	36.5	10.0	2004102688	牡	4	472.0	-6.0	56	92.1	クビ	6-6-6-5	40.2	05185	05557	x05d04	2.4	200851072210
6	5	5	42.8	11.0	2003109337	牡	5	447.0	-6.0	56	92.1	クビ	9-8-8-10	39.8	a0222	05435	x0040d	0.0	200851072210
7	2	2	3.0	1.0	2003106537	牡	5	477.0	4.0	56	92.2	クビ	1-1-1-1	41.5	a00a9	a01e5	x003fa	0.0	200851072210
8	4	4	32.9	9.0	2004103497	牡	4	446.0	-4.0	56	92.3	3/4	11-12-10-9	39.2	05567	05478	x02a47	0.0	200851072210
9	6	7	50.5	12.0	2003101192	牡	5	481.0	2.0	56	92.5	1.1/4	8-9-12-12	39.4	a01cc	a01e5	x00449	0.0	200851072210
10	1	1	3.7	2.0	2004103070	牡	4	544.0	10.0	56	92.6	1/2	7-7-4-5	40.6	05364	05289	056002	0.0	200851072210
11	3	3	5.2	3.0	2003103161	セ	5	416.0	-8.0	56	92.9	1.1/2	11-11-11-11	39.8	a00ab	a018d	x00121	0.0	200851072210
12	8	12	17.3	7.0	2002105304	牝	6	476.0	-1.0	53	93.3	2.1/2	3-3-5-7	42.1	05309	05478	x00a82	0.0	200851072210
1	3	3	20.7	5.0	2005106894	牡	3	466.0	14.0	54	92.2	0	1-1-1-1	39.5	05270	05352	124008	35.0	200851070908
2	8	8	3.6	3.0	2005101480	牝	3	477.0	0.0	53	92.3	1/2	8-8-3-2	39.3	05364	05289	372002	7.0	200851070908
3	6	6	1.8	1.0	2005102843	牡	3	454.0	-2.0	54	92.5	1	5-5-8-7	39.5	05259	a00b1	193008	3.5	200851070908
4	4	4	41.8	7.0	2005105815	牡	3	504.0	1.0	52	92.6	3/4	2-2-4-5	39.6	05567	05466	x03d7e	2.1	200851070908
5	5	5	15.6	4.0	2005101861	牡	3	469.0	-5.0	54	92.7	クビ	7-5-8-8	39.4	05328	05466	191008	1.4	200851070908
6	1	1	3.5	2.0	2005105336	牝	3	442.0	6.0	53	92.9	1	4-3-4-4	39.9	00815	05224	073008	0.0	200851070908
7	2	2	170.7	9.0	2005103170	牝	3	416.0	0.0	53	93.2	2	9-9-9-9	39.5	05405	05309	215002	0.0	200851070908
8	7	7	60.6	8.0	2005100709	牡	3	438.0	-1.0	54	93.3	クビ	5-5-9-6	40.3	05482	05437	940008	0.0	200851070908
9	8	9	21.1	6.0	2005101289	牝	3	388.0	-6.0	53	93.3	クビ	3-4-2-3	40.4	05419	05528	x04b14	0.0	200851070908
1	1	1	1.9	1.0	2004100925	牝	4	532.0	-11.0	54	91.4	0	4-3-3-4	39.2	05364	05479	720006	30.0	200851070909
2	5	5	7.3	4.0	2001106924	牝	7	493.0	-3.0	53	91.5	クビ	1-1-1-1	39.6	05482	05499	144008	6.0	200851070909
3	8	8	4.2	2.0	2002103197	セ	6	441.0	3.0	55	91.6	クビ	2-2-2-2	39.5	05354	05574	x04487	3.0	200851070909
4	8	9	16.5	6.0	2001107700	牝	7	460.0	2.0	53	91.6	アタマ	3-3-4-3	39.3	05405	05352	x01a5a	1.8	200851070909
5	2	2	28.9	7.0	2004104946	牝	4	415.0	-3.0	54	91.7	3/4	6-6-5-5	39.1	a0162	05599	x00c2f	1.2	200851070909
6	7	7	9.8	5.0	2001105356	牝	7	471.0	1.0	53	92.4	4	5-5-6-6	39.6	05270	a024a	x04330	0.0	200851070909
7	6	6	48.1	9.0	2002104345	牝	6	454.0	-7.0	53	92.7	2	7-7-7-7	39.5	05474	05387	x051a2	0.0	200851070909
8	3	3	43.6	8.0	2004104356	牝	4	441.0	-2.0	54	93.5	5	8-8-8-8	40.0	05328	05277	199006	0.0	200851070909
9	4	4	5.2	3.0	2003101649	牝	5	509.0	2.0	54	93.9	2.1/2	9-9-9-9	39.7	00815	05370	792009	0.0	200851070909
1	5	5	2.2	1.0	2003102120	セ	5	460.0	-9.0	56	96.1	0	2-2-2-2	39.1	a0163	05528	x04d28	150.0	200851070910
2	2	2	4.7	3.0	2003101469	牡	5	505.0	1.0	56	96.3	1	1-1-1-1	39.5	05405	05528	571007	30.0	200851070910
3	4	4	7.4	4.0	2003104510	牡	5	472.0	2.0	56	96.8	3	7-7-6-5	39.3	a0221	05222	966007	15.0	200851070910
4	3	3	25.0	5.0	2002106033	牡	6	491.0	-5.0	55	97.2	2.1/2	3-3-3-3	40.1	05390	05222	412008	9.0	200851070910
5	8	9	2.4	2.0	1998104211	牡	10	552.0	-5.0	55	97.3	1/2	4-5-7-6	39.8	a009d	a00ce	x009a4	6.0	200851070910
6	6	6	79.8	8.0	2002106342	牝	6	481.0	-6.0	53	97.4	1/2	5-4-4-4	40.1	a00ae	a00db	x0073b	0.0	200851070910
7	8	8	48.5	7.0	2002106705	牡	6	422.0	-3.0	55	98.1	4	5-6-8-8	40.2	a018e	a01d1	x011c2	0.0	200851070910
8	7	7	28.1	6.0	2003107057	牡	5	457.0	5.0	56	98.2	1/2	8-8-5-7	40.7	a00a9	05735	x0498f	0.0	200851070910
取	1	1	---		2003106975	牡	5			56					05228	05224	041002	0.0	200851070910
1	6	6	8.3	5.0	2001103463	牡	7	457.0	-8.0	55	91.2	0	2-2-2-2	39.7	a01e6	05395	x03a0f	30.0	200851070911
2	7	8	3.2	2.0	2003106325	牡	5	510.0	3.0	56	91.2	ハナ	1-1-1-1	39.9	05419	05352	x01c5b	6.0	200851070911
3	7	7	11.1	6.0	2004104174	牡	4	449.0	-5.0	56	91.2	ハナ	3-3-4-4	39.2	05228	05387	870004	3.0	200851070911
4	3	3	14.0	7.0	2003104148	牝	5	455.0	-11.0	54	91.3	クビ	9-8-9-8	38.7	a01b1	05232	x0097e	1.8	200851070911
5	2	2	3.1	1.0	2003100570	牡	5	464.0	0.0	56	91.9	4	4-4-3-3	40.0	05259	05347	957007	1.2	200851070911
6	8	9	7.6	4.0	2004100842	牝	4	466.0	1.0	54	92.1	3/4	6-7-6-6	39.7	a00a9	a024a	346002	0.0	200851070911
7	4	4	87.4	10.0	2004109231	牡	4	437.0	-2.0	56	92.1	クビ	8-9-8-9	39.4	a01f0	a00c0	x05746	0.0	200851070911
8	1	1	4.3	3.0	2002101957	牡	6	472.0	6.0	55	92.2	1/2	7-6-6-5	39.8	05328	a0250	x01061	0.0	200851070911
9	8	10	36.0	8.0	2003101146	牝	5	432.0	-3.0	54	92.2	ハナ	5-5-5-7	39.9	05482	05574	x019a8	0.0	200851070911
10	5	5	66.1	9.0	2001105040	牡	7	457.0	-7.0	53	95.0	大	10-10-10-10	40.5	a0242	a0265	973006	0.0	200851070911
