着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	154.6	12.0	2006101337	牡	2	454.0	0.0	55	65.9	2.1/2	12-11	39.7	5389	05460	x034f6	0.0	200830111901
12	6	7	77.3	10.0	2006104259	牝	2	420.0	10.0	54	67.5	8	4-7	42.5	5411	05301	970007	0.0	200830111901
1	5	5	2.2	1.0	2006105887	牝	2	466.0	6.0	54	76.7	0	4-6	39.0	5092	05061	677009	20.0	200830111902
2	8	12	14.4	4.0	2006103459	牝	2	424.0	-4.0	54	77.1	2	9-8	39.1	5091	05437	x000de	4.0	200830111902
3	5	6	4.2	3.0	2006105423	牝	2	488.0	6.0	54	77.2	1/2	1-1	39.8	5094	05509	222008	3.0	200830111902
4	8	11	16.3	5.0	2006101108	牝	2	460.0	-2.0	54	77.3	1/2	3-2	39.9	5389	05087	609009	2.0	200830111902
5	7	10	3.1	2.0	2006103426	牝	2	448.0	4.0	54	77.3	クビ	7-6	39.6	5286	05233	902008	1.0	200830111902
6	7	9	20.8	6.0	2006100633	牝	2	410.0	2.0	51	78.7	7	7-8	41.0	5477	05228	506006	0.0	200830111902
7	3	3	89.3	12.0	2006101861	牝	2	464.0	-2.0	54	78.8	1/2	9-9	40.8	5414	05025	x002f5	0.0	200830111902
8	2	2	47.0	11.0	2006105376	牝	2	390.0	0.0	54	78.8	ハナ	12-11	39.8	5096	05093	450006	0.0	200830111902
9	6	7	34.4	7.0	2006102117	牡	2	520.0	0.0	55	78.8	クビ	1-2	41.4	5054	05061	x0207d	0.0	200830111902
10	4	4	35.7	8.0	2006101569	牝	2	434.0	-4.0	54	79.2	2	4-7	41.5	5104	05055	x00fe2	0.0	200830111902
11	6	8	44.7	10.0	2006103721	牝	2	410.0	-2.0	54	80.1	4	11-12	41.1	5095	05108	x0642d	0.0	200830111902
12	1	1	37.2	9.0	2006105019	牝	2	468.0	-6.0	54	80.1	アタマ	4-9	42.4	5411	05056	388008	0.0	200830111902
1	3	3	6.2	3.0	2005103067	牡	3	474.0	-4.0	56	77.0	0	10-10	38.4	5094	05509	222008	15.0	200830111903
2	6	8	6.6	4.0	2005103989	牝	3	428.0	2.0	54	77.6	3	1-5	40.6	5088	00886	573002	2.4	200830111903
3	2	2	159.3	12.0	2005101642	セ	3	488.0	-2.0	56	77.8	1	4-4	40.0	5092	a024d	106030	1.8	200830111903
4	5	5	2.1	1.0	2005105178	牡	3	466.0	-10.0	56	77.9	1/2	1-1	40.9	5073	00862	122008	1.2	200830111903
5	7	10	23.4	7.0	2004105572	牡	4	464.0	4.0	56	78.1	1	7-7	39.9	443	05615	349007	0.6	200830111903
6	4	4	15.2	6.0	2004105126	牝	4	476.0	2.0	54	78.1	アタマ	1-1	41.1	5371	00862	350004	0.0	200830111903
7	1	1	3.9	2.0	2005104050	牝	3	470.0	-2.0	54	78.2	1/2	9-9	39.8	5089	05453	138008	0.0	200830111903
8	6	7	95.6	11.0	2002105665	牝	6	488.0	4.0	54	78.4	1	6-6	40.3	5414	05158	809002	0.0	200830111903
9	5	6	68.3	8.0	2004106346	牝	4	446.0	0.0	54	79.1	4	8-8	40.9	5144	05616	547030	0.0	200830111903
10	8	12	68.3	8.0	2004102612	牝	4	418.0	-2.0	51	79.2	1/2	12-12	40.5	5477	05025	x03800	0.0	200830111903
11	8	11	8.7	5.0	2005110062	牡	3	496.0	4.0	56	79.2	ハナ	10-12	40.6	5286	05105	x055c8	0.0	200830111903
12	7	9	86.9	10.0	2005103320	牝	3	388.0	4.0	54	80.3	5	5-5	42.5	5141	a024d	x01461	0.0	200830111903
1	1	1	1.5	1.0	2006100918	牝	2	444.0	-2.0	54	114.8	0	3-4-6-4	38.9	5411	05311	367800	20.0	200830111904
2	6	6	8.1	4.0	2006105188	牝	2	430.0	0.0	54	114.8	クビ	2-2-1-1	39.2	5089	05301	x003b1	4.0	200830111904
3	8	9	15.1	6.0	2006106030	牝	2	432.0	-2.0	54	115.4	3	6-7-7-7	39.4	5054	05061	677009	3.0	200830111904
4	5	5	12.4	5.0	2006100178	牝	2	432.0	-6.0	54	115.8	2	6-7-8-6	39.5	5389	05111	x05634	2.0	200830111904
5	7	7	48.9	8.0	2006104808	牝	2	408.0	6.0	54	116.1	1.1/2	3-3-5-6	40.4	5286	05056	x0051b	1.0	200830111904
6	4	4	6.8	3.0	2006100214	牝	2	448.0	-2.0	54	116.1	アタマ	3-4-5-2	40.4	5073	05551	427004	0.0	200830111904
7	2	2	20.1	7.0	2006101397	牡	2	462.0	4.0	55	116.7	3	8-8-5-8	40.8	5094	05509	166007	0.0	200830111904
8	3	3	6.1	2.0	2006106006	牡	2	432.0	0.0	55	117.1	2	1-1-1-2	41.5	443	05437	265005	0.0	200830111904
9	8	8	48.9	8.0	2006106600	牡	2	452.0	2.0	55	117.9	4	9-9-9-9	41.5	5092	05364	x024b9	0.0	200830111904
1	8	12	23.9	7.0	2005103141	牝	3	422.0	-4.0	54	112.9	0	11-11-11-6	38.5	5104	05055	x06009	15.0	200830111905
2	8	11	1.9	1.0	2005101402	セ	3	458.0	-8.0	56	113.0	1/2	6-6-5-7	39.2	443	05233	331002	2.4	200830111905
3	5	5	6.1	4.0	2005102129	牡	3	454.0	2.0	56	113.3	1.1/2	10-9-7-7	39.3	5089	05437	790005	1.8	200830111905
4	5	6	5.2	3.0	2005105694	牡	3	488.0	-2.0	56	113.3	アタマ	5-5-3-1	39.6	5091	00844	484007	1.2	200830111905
5	2	2	71.5	8.0	2004105429	牝	4	442.0	-8.0	54	113.8	2.1/2	8-6-6-7	39.9	5054	05061	637008	0.6	200830111905
6	3	3	71.5	8.0	2005105563	牝	3	474.0	-2.0	54	113.9	1/2	9-9-7-10	39.9	5073	00862	566002	0.0	200830111905
7	1	1	18.4	6.0	2005100736	牝	3	470.0	0.0	54	114.0	1/2	2-2-1-3	40.5	5101	05301	386008	0.0	200830111905
8	7	10	4.4	2.0	2005100302	牝	3	508.0	0.0	54	114.0	ハナ	3-3-2-1	40.3	5411	05311	367800	0.0	200830111905
9	7	9	13.0	5.0	2005100109	牡	3	488.0	-2.0	56	114.6	3	1-1-4-7	40.9	5286	00886	851009	0.0	200830111905
10	6	8	357.2	12.0	2002105618	牝	6	398.0	6.0	54	115.9	6	12-12-12-12	41.0	5414	05158	x0145b	0.0	200830111905
11	6	7	119.1	10.0	2005101830	牝	3	496.0	-4.0	54	116.6	4	6-6-11-10	42.4	5413	05087	808001	0.0	200830111905
12	4	4	142.9	11.0	2004104786	牝	4	420.0	6.0	54	118.3	8	4-4-7-11	44.3	5141	05364	118008	0.0	200830111905
1	6	7	2.9	1.0	2006102110	牡	2	488.0	-4.0	55	76.3	0	1-1	39.0	5088	00845	x0043f	110.0	200830111906
2	5	6	8.2	4.0	2006105095	牡	2	476.0	0.0	55	76.5	1	6-6	38.7	5089	05453	134008	22.0	200830111906
3	8	12	3.1	2.0	2006109092	牡	2	460.0	-8.0	55	76.8	1.1/2	3-2	39.3	443	05111	975009	16.5	200830111906
4	5	5	25.7	9.0	2006106046	牡	2	430.0	4.0	55	77.2	2	5-6	39.5	5096	05578	160030	11.0	200830111906
5	7	10	6.2	3.0	2006103819	牝	2	480.0	-2.0	54	77.4	1	6-7	39.6	5091	00844	295005	5.5	200830111906
6	1	1	38.9	11.0	2006103793	牡	2	490.0	0.0	55	77.6	1	10-9	39.4	5054	00844	295005	0.0	200830111906
7	3	3	18.5	8.0	2006103822	牝	2	442.0	-4.0	54	77.7	1/2	4-2	40.0	5286	05233	295005	0.0	200830111906
8	2	2	17.6	7.0	2006104640	牝	2	422.0	-2.0	54	78.0	1.1/2	9-8	39.9	5101	05301	x06090	0.0	200830111906
9	8	11	11.5	5.0	2006104035	牡	2	444.0	-4.0	55	78.1	1/2	8-10	40.1	5411	05311	185800	0.0	200830111906
10	6	8	12.9	6.0	2006101702	牝	2	406.0	-4.0	54	78.4	1.1/2	2-4	41.0	5094	05509	x04e7e	0.0	200830111906
11	4	4	31.9	10.0	2006104924	牝	2	452.0	-8.0	54	78.9	2.1/2	11-11	40.4	5073	05228	x056aa	0.0	200830111906
12	7	9	116.7	12.0	2006102653	牝	2	374.0	-8.0	54	79.7	4	12-12	40.9	5389	00864	070002	0.0	200830111906
1	7	7	8.5	4.0	2005106433	牝	3	482.0	-2.0	56	74.4	0	1-1	37.8	443	05061	x0207d	20.0	200830111907
2	8	8	1.5	1.0	2005106683	牝	3	478.0	-4.0	56	74.4	クビ	3-3	37.5	5091	00844	331803	4.0	200830111907
3	4	4	45.1	7.0	2005102877	牝	3	470.0	0.0	54	75.4	5	8-6	38.3	5054	05061	779008	3.0	200830111907
4	3	3	3.6	2.0	2005102292	牝	3	456.0	-4.0	56	75.6	1	4-4	38.6	5089	05364	758005	2.0	200830111907
5	1	1	39.9	6.0	2005105610	牡	3	438.0	0.0	56	76.0	2	5-4	39.0	5073	05228	506006	1.0	200830111907
6	2	2	15.6	5.0	2005106068	牝	3	486.0	0.0	56	76.0	ハナ	1-1	39.4	5286	05111	122008	0.0	200830111907
7	6	6	8.1	3.0	2005102363	牝	3	444.0	-8.0	56	77.6	8	5-8	40.6	5104	05055	758005	0.0	200830111907
8	5	5	49.0	8.0	2005102383	牝	3	472.0	-14.0	53	77.9	1.1/2	7-8	40.9	5389	05364	758005	0.0	200830111907
1	3	6	4.1	2.0	2006103788	牝	2	460.0	4.0	54	75.5	0	2-2	39.5	5089	05055	295005	60.0	200830111908
2	2	4	9.9	4.0	2006105348	牝	2	458.0	-6.0	56	75.6	1/2	1-1	39.7	5389	05301	077008	12.0	200830111908
3	4	8	29.1	9.0	2006105618	牝	2	482.0	-2.0	54	75.7	1/2	4-5	39.4	443	05311	630008	9.0	200830111908
4	1	2	2.0	1.0	2006101955	牡	2	478.0	2.0	55	75.9	1	13-7	38.7	5091	00844	x03818	6.0	200830111908
5	7	13	27.0	8.0	2006105127	牡	2	438.0	4.0	55	76.0	1/2	11-9	38.9	5094	05093	881007	3.0	200830111908
6	2	3	16.8	6.0	2006105059	牝	2	432.0	0.0	54	76.3	1.1/2	6-4	39.9	5411	05311	428008	0.0	200830111908
7	3	5	92.1	13.0	2006103764	牝	2	456.0	0.0	54	76.5	1	7-7	39.9	5088	00844	295005	0.0	200830111908
8	6	12	147.3	16.0	2006100116	牝	2	444.0	-2.0	54	77.1	3	12-13	39.9	5073	00862	x050e3	0.0	200830111908
9	6	11	7.3	3.0	2006105540	牡	2	508.0	-8.0	55	77.1	クビ	3-3	41.1	5101	05512	362800	0.0	200830111908
10	5	10	138.1	14.0	2006105062	牝	2	474.0	-4.0	54	77.1	アタマ	10-10	40.2	5092	05228	x050e3	0.0	200830111908
11	7	14	10.1	5.0	2006102215	牝	2	438.0	-4.0	54	77.4	1.1/2	5-6	41.0	5054	05061	115800	0.0	200830111908
12	1	1	138.1	14.0	2006103726	牝	2	446.0	0.0	54	77.5	1/2	14-13	40.1	5414	05025	404002	0.0	200830111908
13	8	15	81.9	12.0	2006101611	牝	2	434.0	4.0	54	77.7	1	15-16	39.9	5096	05093	223008	0.0	200830111908
14	5	9	69.1	11.0	2006103814	牝	2	448.0	-2.0	54	78.0	1.1/2	16-15	39.9	5104	05055	295005	0.0	200830111908
15	8	16	42.5	10.0	2006103944	牡	2	466.0	4.0	55	78.4	2	8-11	41.7	5286	05055	x02914	0.0	200830111908
16	4	7	26.7	7.0	2006105862	牡	2	452.0	-4.0	55	78.9	2.1/2	9-12	42.1	5351	05578	x002ce	0.0	200830111908
1	6	9	1.8	1.0	2004105989	牝	4	542.0	-6.0	54	117.4	0	3-3-2-2	39.2	5054	05090	138008	50.0	200830111909
2	6	8	16.5	5.0	2004105561	牝	4	444.0	-2.0	54	118.2	4	8-9-7-6	38.9	5094	05509	222008	10.0	200830111909
3	3	3	2.8	2.0	2002101446	牡	6	478.0	-4.0	56	118.3	1/2	1-1-1-1	40.4	5089	00886	981006	7.5	200830111909
4	1	1	8.5	3.0	2004105243	牝	4	462.0	-6.0	54	118.5	1	5-5-4-3	39.9	5091	05061	778006	5.0	200830111909
5	7	10	11.3	4.0	2002102930	牡	6	474.0	-2.0	56	118.5	クビ	10-11-11-9	38.7	443	05111	x06320	2.5	200830111909
6	5	6	18.7	6.0	2004102247	牝	4	484.0	-2.0	54	118.8	1.1/2	6-6-5-4	40.1	5411	05061	x0207d	0.0	200830111909
7	4	5	32.3	7.0	2001102592	牝	7	432.0	-8.0	54	119.2	2	13-13-12-11	39.0	5088	05460	x0082b	0.0	200830111909
8	8	13	46.6	8.0	2003102144	牝	5	490.0	-6.0	54	119.3	3/4	8-8-9-7	39.9	5351	a0100	347008	0.0	200830111909
9	5	7	113.0	11.0	2001101921	牡	7	484.0	6.0	56	120.5	6	10-10-11-11	40.5	5073	05025	x028d0	0.0	200830111909
10	7	11	143.8	12.0	1999102575	牡	9	450.0	-4.0	56	120.6	クビ	12-12-9-10	41.0	5095	05509	222008	0.0	200830111909
11	4	4	98.9	10.0	2004106277	牝	4	458.0	-4.0	54	121.1	2.1/2	2-2-2-5	42.9	5389	a0100	x021df	0.0	200830111909
12	8	12	158.2	13.0	2003105938	牝	5	524.0	-2.0	54	122.3	6	6-7-7-7	43.5	5144	05460	077008	0.0	200830111909
13	2	2	65.9	9.0	2003100459	牝	5	442.0	-5.0	54	124.6	大	4-4-13-13	44.1	5096	05615	x03688	0.0	200830111909
1	5	10	1.6	1.0	2002102320	牡	6	510.0	14.0	56	74.1	0	1-1	37.9	5101	05055	295005	250.0	200830111910
2	3	6	15.0	5.0	2004104811	牝	4	516.0	6.0	53	74.9	4	9-8	38.0	5413	05090	x01539	40.0	200830111910
3	8	15	4.7	2.0	2005106097	牝	3	480.0	-6.0	53	75.2	1.1/2	4-4	38.6	5054	05512	015002	30.0	200830111910
4	6	11	32.1	8.0	2002100268	牝	6	446.0	0.0	53	75.2	クビ	14-11	37.8	5371	00862	598008	20.0	200830111910
5	1	2	7.1	3.0	2005101151	牡	3	486.0	-2.0	55	75.7	2.1/2	4-5	39.1	5088	05616	590030	10.0	200830111910
6	2	4	39.2	9.0	2003104271	牝	5	436.0	4.0	53	75.8	クビ	6-6	39.2	5073	00862	566002	0.0	200830111910
7	1	1	59.2	10.0	2001104054	牡	7	546.0	0.0	56	75.9	1/2	10-12	38.9	5092	05111	019800	0.0	200830111910
8	4	8	115.4	13.0	2003101906	牝	5	460.0	-4.0	53	75.9	ハナ	15-15	38.3	5096	05228	027030	0.0	200830111910
9	7	13	64.1	11.0	2001102661	牝	7	488.0	2.0	53	76.1	1	10-11	39.1	5411	05453	691007	0.0	200830111910
10	6	12	115.4	13.0	2004105542	牝	4	500.0	-2.0	53	76.5	2	2-2	40.1	5094	05509	222008	0.0	200830111910
11	7	14	192.3	15.0	2002101132	牝	6	498.0	12.0	53	77.3	4	16-16	39.5	443	05108	995007	0.0	200830111910
12	3	5	74.5	12.0	2002100895	牡	6	522.0	12.0	56	77.7	2	8-8	40.9	5104	00886	260006	0.0	200830111910
13	4	7	30.8	7.0	2003104641	牝	5	466.0	0.0	53	77.8	1/2	3-3	41.4	5286	05056	x0322e	0.0	200830111910
14	5	9	209.8	16.0	2004102432	牡	4	468.0	2.0	55	77.8	ハナ	13-13	40.6	5389	00864	197030	0.0	200830111910
15	8	16	14.7	4.0	2001110021	牡	7	512.0	-10.0	57	78.0	1	10-15	41.0	5351	05233	151006	0.0	200830111910
16	2	3	22.7	6.0	2002101665	牡	6	464.0	-8.0	56	78.1	1/2	7-7	41.5	5091	00844	787002	0.0	200830111910
1	8	12	2.6	1.0	2006105787	牝	2	464.0	-2.0	54	63.1	0	4-3	37.2	5364	00886	x0177f	20.0	200830112001
2	7	10	5.8	3.0	2006101003	牡	2	474.0	8.0	55	63.8	4	6-4	37.6	5073	05025	404002	4.0	200830112001
3	8	11	35.8	8.0	2006102495	牡	2	416.0	-6.0	55	63.9	3/4	2-2	38.3	5101	05512	x0669f	3.0	200830112001
4	7	9	3.3	2.0	2006106051	牡	2	458.0	2.0	55	64.0	クビ	5-4	38.0	5411	05364	x03b0d	2.0	200830112001
5	5	5	63.1	10.0	2006102336	牝	2	426.0	2.0	54	64.8	4	9-8	38.3	5414	05025	916800	1.0	200830112001
6	3	3	67.0	11.0	2006100047	牝	2	432.0	-2.0	54	65.1	1.1/2	12-11	38.0	5413	05090	x01539	0.0	200830112001
7	5	6	89.3	12.0	2006105629	牝	2	356.0	0.0	54	65.2	クビ	8-8	38.9	5351	05087	808001	0.0	200830112001
8	1	1	13.8	6.0	2006106724	牝	2	410.0	-2.0	54	65.3	1/2	1-1	39.9	5094	05093	060008	0.0	200830112001
9	2	2	6.1	4.0	2006103827	牡	2	508.0	-6.0	55	65.5	1	6-7	39.3	5092	05061	677009	0.0	200830112001
10	6	8	18.2	7.0	2006105351	牡	2	488.0	-12.0	55	65.6	1/2	10-10	38.9	5054	05056	373800	0.0	200830112001
11	6	7	10.4	5.0	2006106403	牡	2	446.0	-2.0	55	65.8	1	2-4	40.2	5088	a0264	x0226c	0.0	200830112001
12	4	4	38.3	9.0	2006106142	牝	2	428.0	-8.0	54	66.6	4	11-11	39.8	5144	05616	547030	0.0	200830112001
1	8	11	2.5	1.0	2006105767	セ	2	448.0	6.0	55	77.0	0	4-4	38.3	5091	00886	739009	20.0	200830112002
2	2	2	5.2	3.0	2006101104	牡	2	428.0	-4.0	55	77.9	4	1-2	39.4	5389	05087	609009	4.0	200830112002
3	6	8	22.2	9.0	2006103786	牡	2	466.0	2.0	55	78.0	1/2	1-1	39.5	5101	05055	295005	3.0	200830112002
4	8	12	8.0	4.0	2006102171	牝	2	394.0	10.0	54	78.0	クビ	3-2	39.4	5054	05061	x03818	2.0	200830112002
5	5	5	15.9	7.0	2006105427	牝	2	438.0	10.0	54	78.7	4	5-5	39.8	5096	05509	222008	1.0	200830112002
6	1	1	53.0	10.0	2006100431	牝	2	440.0	0.0	54	78.9	1	7-6	39.7	443	05551	x0167c	0.0	200830112002
7	7	9	11.4	5.0	2006101973	牝	2	422.0	0.0	54	79.1	3/4	10-10	39.7	5092	05061	x0514a	0.0	200830112002
8	5	6	12.9	6.0	2006106775	牡	2	462.0	2.0	55	79.2	3/4	11-11	39.5	5286	05056	x0053c	0.0	200830112002
9	3	3	4.1	2.0	2006106299	牡	2	498.0	2.0	55	79.3	1/2	7-9	40.1	5094	05093	x064e3	0.0	200830112002
10	4	4	79.5	11.0	2006103958	牝	2	428.0	-2.0	54	79.7	2	12-12	39.9	5073	05087	808001	0.0	200830112002
11	6	7	15.9	7.0	2006102072	牝	2	430.0	2.0	54	79.9	1	7-10	40.7	5364	05437	x03a7e	0.0	200830112002
12	7	10	106.0	12.0	2006100181	牝	2	366.0	-6.0	51	80.3	2	6-7	41.3	5477	05108	x010b9	0.0	200830112002
1	6	6	1.9	1.0	2005101571	牡	3	508.0	-2.0	56	121.1	0	2-2-1-1	38.4	5091	00844	386008	20.0	200830112003
2	4	4	6.4	3.0	2004107238	牡	4	488.0	0.0	56	121.5	2	3-3-3-2	38.6	5073	00862	x010fb	3.2	200830112003
3	5	5	2.2	2.0	2005100669	牡	3	476.0	4.0	57	123.6	大	1-1-1-2	40.9	5411	05061	078800	2.4	200830112003
4	1	1	14.2	5.0	2004105908	牝	4	444.0	-4.0	54	123.8	1	6-6-6-5	40.4	443	05108	133008	1.6	200830112003
5	3	3	10.7	4.0	2004105693	牝	4	454.0	-4.0	54	124.7	4	4-4-4-6	41.4	5054	05061	x05ff8	0.8	200830112003
6	2	2	28.8	6.0	2005104731	牝	3	456.0	2.0	54	126.1	7	5-5-4-5	42.8	5414	05025	x05ff3	0.0	200830112003
1	8	12	1.5	1.0	2005102651	牡	3	518.0	2.0	56	113.2	0	8-8-5-5	38.6	5091	05233	902008	15.0	200830112004
2	7	9	3.1	2.0	2005100271	牝	3	460.0	0.0	54	113.5	1.1/2	7-6-5-4	39.0	5411	05311	367800	2.4	200830112004
3	5	6	18.7	5.0	2005106746	牝	3	490.0	4.0	54	113.5	アタマ	3-3-3-1	39.1	443	05228	428008	1.8	200830112004
4	6	7	76.4	10.0	2005106695	牝	3	454.0	-8.0	54	113.5	アタマ	9-11-7-7	38.6	5371	00862	350004	1.2	200830112004
5	1	1	20.4	6.0	2005100484	牝	3	446.0	6.0	54	114.5	5	12-11-12-9	39.0	5054	05090	635006	0.6	200830112004
6	8	11	11.0	3.0	2005104614	牝	3	464.0	4.0	54	115.1	3	4-4-1-1	40.9	5286	05311	405002	0.0	200830112004
7	3	3	57.3	7.0	2005100741	牡	3	434.0	0.0	56	115.6	2.1/2	6-6-7-8	40.7	5094	05509	x04e7e	0.0	200830112004
8	6	8	57.3	7.0	2004100118	牝	4	474.0	-2.0	54	115.7	クビ	2-2-6-7	41.1	5073	00862	122008	0.0	200830112004
9	5	5	305.3	12.0	2005100137	牝	3	460.0	8.0	54	116.1	2	9-9-9-11	40.9	5364	05111	867006	0.0	200830112004
10	7	10	70.5	9.0	2002102762	牝	6	430.0	-4.0	54	116.1	ハナ	11-11-12-10	40.7	5413	05087	x00e99	0.0	200830112004
11	4	4	14.6	4.0	2005109100	牝	3	478.0	0.0	54	117.1	5	1-1-1-3	42.9	5089	05364	310007	0.0	200830112004
12	2	2	229.0	11.0	2003104450	牝	5	414.0	4.0	54	118.6	7	5-5-9-12	43.4	5141	05364	118008	0.0	200830112004
1	8	11	1.2	1.0	2005104216	牝	3	444.0	-2.0	54	78.2	0	1-1	39.3	5371	00862	851009	15.0	200830112005
2	7	10	10.9	4.0	2005106368	牝	3	412.0	-4.0	51	79.7	7	6-6	40.1	5477	05061	771006	2.4	200830112005
3	3	3	24.5	5.0	2005106171	牡	3	496.0	0.0	56	80.0	1.1/2	9-7	40.1	5054	05108	x02814	1.8	200830112005
4	6	7	97.8	10.0	2005103756	牝	3	434.0	-2.0	54	80.2	1	4-4	40.9	5095	05108	753007	1.2	200830112005
5	4	4	90.8	8.0	2005104470	牝	3	430.0	-2.0	54	80.2	クビ	9-9	40.3	5104	05055	766004	0.6	200830112005
6	2	2	7.0	2.0	2005104985	牡	3	444.0	4.0	56	80.7	2.1/2	5-5	41.3	5411	05311	658002	0.0	200830112005
7	5	5	66.9	7.0	2005103407	牝	3	394.0	-6.0	54	80.7	ハナ	8-8	40.9	5144	05460	x0082b	0.0	200830112005
8	5	6	10.8	3.0	2005104401	牝	3	420.0	-6.0	54	81.0	1.1/2	2-2	41.9	5351	05233	295005	0.0	200830112005
9	1	1	115.6	11.0	2004104208	牡	4	530.0	-6.0	56	81.1	クビ	11-10	40.9	5141	00864	x0019c	0.0	200830112005
10	8	12	55.3	6.0	2005103981	牡	3	470.0	-2.0	56	81.3	1	6-11	41.7	5092	05087	404002	0.0	200830112005
11	6	8	141.3	12.0	2005103237	牝	3	400.0	4.0	54	81.5	1	3-3	42.3	5364	05551	106030	0.0	200830112005
12	7	9	90.8	8.0	2001200002	牡	7	502.0	-2.0	56	83.1	8	12-12	42.7	5388	05158	x0145b	0.0	200830112005
1	8	10	13.4	5.0	2006106816	牝	2	434.0	-8.0	54	78.0	0	11-9	39.5	5414	05025	404002	40.0	200830112006
2	5	5	5.8	3.0	2006103463	牡	2	430.0	-2.0	55	78.2	1	5-1	40.1	5101	05512	453006	8.0	200830112006
3	4	4	2.7	2.0	2006106296	セ	2	424.0	-4.0	55	78.3	1/2	1-1	40.2	5540	00886	573002	6.0	200830112006
4	7	8	45.2	10.0	2006106596	牝	2	424.0	0.0	54	78.4	1/2	8-8	40.0	5286	05056	386008	4.0	200830112006
5	6	6	19.6	7.0	2006104615	牡	2	482.0	2.0	55	78.7	1.1/2	9-10	40.3	5411	05364	617008	2.0	200830112006
6	7	9	61.1	11.0	2006100436	牝	2	440.0	4.0	54	78.8	クビ	6-6	40.5	5413	05056	388008	0.0	200830112006
7	6	7	15.1	6.0	2006105307	牝	2	428.0	-2.0	54	79.1	1.1/2	1-1	41.0	5092	05061	677009	0.0	200830112006
8	2	2	12.4	4.0	2006105338	牝	2	460.0	-8.0	54	79.2	1/2	1-5	41.1	5073	00862	x050e3	0.0	200830112006
9	8	11	20.4	9.0	2006101439	牡	2	512.0	0.0	55	79.4	1	6-7	41.1	5389	05301	x00d0f	0.0	200830112006
10	3	3	20.0	8.0	2006106007	牝	2	484.0	2.0	54	80.9	7	9-12	42.5	5104	05578	282006	0.0	200830112006
11	1	1	2.6	1.0	2006105098	牡	2	504.0	-2.0	55	81.0	1/2	1-4	42.9	5091	00844	x04388	0.0	200830112006
1	8	11	5.4	2.0	2006101734	牡	2	450.0	0.0	55	111.8	0	6-6-10-7	37.4	5351	05509	x04a7b	100.0	200830102211
2	5	5	1.8	1.0	2006105127	牡	2	432.0	-4.0	55	112.3	2.1/2	2-2-2-2	38.9	5094	05093	881007	20.0	200830102211
3	3	3	7.7	3.0	2006103787	牝	2	430.0	0.0	54	112.4	3/4	7-8-8-9	38.1	5104	05055	295005	15.0	200830102211
4	2	2	8.4	4.0	2006102706	牝	2	466.0	-6.0	54	112.8	2	1-1-3-6	39.3	443	05311	310800	10.0	200830102211
5	6	7	37.1	8.0	2006100732	牡	2	430.0	-10.0	55	112.8	アタマ	3-3-3-5	39.3	5088	05437	119007	5.0	200830102211
6	4	4	8.5	5.0	2006106371	牝	2	484.0	2.0	54	113.0	1	8-6-5-2	39.2	5041	05055	288002	0.0	200830102211
7	7	8	87.2	9.0	2006104023	牡	2	478.0	6.0	55	113.2	1	4-5-5-4	39.4	5389	05437	x02124	0.0	200830102211
8	8	10	98.8	10.0	2006100044	牝	2	424.0	-6.0	54	113.4	1	10-10-1-1	40.4	837	05551	146008	0.0	200830102211
9	1	1	14.3	7.0	2006101418	牝	2	476.0	2.0	54	114.1	4	5-4-7-7	40.1	5411	05301	060008	0.0	200830102211
10	7	9	8.8	6.0	2006104193	牡	2	442.0	-2.0	55	114.3	1	9-9-10-10	39.1	5101	05301	146030	0.0	200830102211
取	6	6	---		2006103917	牝	2			54					5073	05025	x002a0	0.0	200830102211
1	8	10	1.0	1.0	2006105472	牝	2	444.0	0.0	54	63.8	0	2-2	39.5	5089	05453	362800	20.0	200830102301
2	5	5	29.5	5.0	2006102451	牝	2	456.0	-4.0	54	64.2	2	6-4	39.4	5041	05437	x00dc7	4.0	200830102301
3	8	9	90.8	7.0	2006100896	牝	2	432.0	4.0	54	64.4	1	2-2	40.1	5094	05509	367800	3.0	200830102301
4	6	6	90.8	7.0	2006103358	牝	2	412.0	2.0	54	64.6	1	8-8	39.1	5411	05233	902008	2.0	200830102301
5	2	2	24.8	3.0	2006103914	牝	2	414.0	-6.0	54	64.7	1/2	5-6	39.9	5414	05025	x002f5	1.0	200830102301
6	3	3	15.0	2.0	2006102005	牝	2	448.0	4.0	54	64.7	アタマ	4-5	40.0	5101	05512	015002	0.0	200830102301
7	7	7	37.6	6.0	2006101521	牡	2	462.0	0.0	55	65.0	1.1/2	1-1	40.8	5104	05105	539008	0.0	200830102301
8	1	1	27.3	4.0	2006104808	牝	2	406.0	-2.0	54	65.5	2.1/2	9-9	39.8	5092	05056	x0051b	0.0	200830102301
9	4	4	999.9	9.0	2006106703	牝	2	424.0	-6.0	54	66.1	3	7-7	40.8	5388	05158	x0145b	0.0	200830102301
取	7	8	---		2006103827	牡	2			55					443	05061	677009	0.0	200830102301
1	1	1	2.5	2.0	2005102479	牡	3	478.0	-4.0	56	74.5	0	1-1	39.0	5411	05233	790005	15.0	200830102302
2	8	11	1.9	1.0	2005105178	牡	3	468.0	-8.0	56	76.2	8	2-2	40.7	5073	00862	122008	2.4	200830102302
