着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	63.9	9.0	2003102596	牝	5	485.0	-3.0	53	93.4	3/4	6-6-4-7		a01d0	05199	x0179f	0.0	200836042106
8	8	8	45.3	7.0	2003104539	牡	5	485.0	2.0	55	94.4	6	9-9-9-8		a01f4	05365	364008	0.0	200836042106
9	6	6	45.3	7.0	2003107323	牝	5	420.0	2.0	53	95.4	6	6-8-8-9		a01e8	05123	x002b0	0.0	200836042106
1	8	8	1.6	1.0	2001104165	牝	7	418.0	-3.0	53	91.5	0	5-4-3-2		a00c0	a0108	x0087d	15.0	200836042107
2	4	4	6.6	3.0	2001106519	牡	7	501.0	-8.0	55	91.7	1.1/4	3-3-2-1		a01e8	a023d	186001	3.5	200836042107
3	7	7	94.7	9.0	2003107482	牝	5	372.0	-3.0	53	91.8	クビ	8-8-7-6		a01d0	05199	x0179f	2.0	200836042107
4	2	2	4.2	2.0	2004103654	牡	4	468.0	2.0	55	92.1	2	4-5-4-4		05218	05033	x01434	1.4	200836042107
5	5	5	44.0	8.0	2004106460	牝	4	456.0	-10.0	53	92.7	4	6-6-5-5		05542	05088	x04e37	0.8	200836042107
6	6	6	18.4	6.0	2000101442	牝	8	481.0	-1.0	53	92.8	1/2	9-9-8-8		00411	05157	332008	0.0	200836042107
7	8	9	7.6	4.0	2003106361	牝	5	410.0	-8.0	53	93.7	6	1-1-1-3		05490	a0108	x0087d	0.0	200836042107
8	1	1	37.3	7.0	2002105751	牝	6	435.0	0.0	53	93.9	3/4	2-2-6-7		05087	a01e0	x0151e	0.0	200836042107
9	3	3	14.0	5.0	2004101545	牝	4	475.0	0.0	53	94.3	2.1/2	6-7-9-9		05119	a01e0	x03b3d	0.0	200836042107
1	7	7	5.0	3.0	2003101944	牡	5	500.0	7.0	55	90.6	0	2-2-2-1		a01f4	05555	x013b6	15.0	200836042108
2	5	5	1.8	1.0	2003100951	牡	5	452.0	-1.0	55	90.6	ハナ	6-6-5-3		05087	a01e0	x0227f	3.5	200836042108
3	3	3	5.5	4.0	2003106748	牝	5	417.0	-5.0	53	91.4	5	4-4-3-4		a00c0	05199	x0179f	2.0	200836042108
4	1	1	60.7	8.0	2001105052	牡	7	455.0	2.0	55	91.6	1.1/4	5-5-6-6		a01e8	05123	x005d4	1.4	200836042108
5	2	2	9.1	5.0	2000107194	牝	8	437.0	-6.0	53	91.6	ハナ	3-3-4-5		05445	05417	x056f4	0.8	200836042108
6	6	6	40.5	6.0	2002109365	牡	6	442.0	-4.0	55	91.6	アタマ	8-7-7-7		a01d0	05463	x00ceb	0.0	200836042108
7	4	4	4.9	2.0	2000109509	牡	8	469.0	-1.0	55	91.7	クビ	1-1-1-2		05148	a010a	x00dd3	0.0	200836042108
8	8	8	52.0	7.0	2004106534	牡	4	413.0	0.0	55	91.9	1	7-8-8-8		05294	05365	x05002	0.0	200836042108
9	8	9	182.0	9.0	2002109397	牝	6	407.0	-3.0	53	92.4	3	9-9-9-9		05463	a010b	x0440b	0.0	200836042108
1	1	1	12.8	5.0	2003104192	牡	5	432.0	-1.0	55	104.0	0	1-1-1-1		05030	a0218	x0304b	25.0	200836042109
2	2	2	5.0	3.0	2002105773	牡	6	522.0	-3.0	55	104.0	アタマ	7-7-4-2		05119	a0104	x005c8	5.8	200836042109
3	8	10	1.8	1.0	2004103536	牡	4	499.0	4.0	55	104.1	クビ	5-5-2-2		05022	a0108	x03e91	3.3	200836042109
4	7	8	3.2	2.0	2001101155	牡	7	486.0	-2.0	55	104.8	4	7-7-5-8		05148	05709	474008	2.3	200836042109
5	6	6	108.7	10.0	2004104371	牝	4	462.0	4.0	53	105.2	2.1/2	9-9-9-7		a01d1	05709	x00038	1.3	200836042109
6	7	7	38.6	6.0	2000109468	牝	8	422.0	3.0	53	105.3	1/2	6-6-5-6		05463	a023d	x03d7e	0.0	200836042109
7	3	3	62.9	9.0	2004101738	牝	4	432.0	-6.0	53	105.8	3	2-2-3-5		a00c0	05088	x005f1	0.0	200836042109
8	8	9	11.1	4.0	2004105793	牡	4	472.0	-1.0	55	105.9	3/4	9-11-10-10		a00c8	05023	x005ae	0.0	200836042109
9	4	4	49.8	8.0	2004106327	牡	4	480.0	-6.0	55	106.8	6	4-4-8-8		05542	a024c	099007	0.0	200836042109
10	5	5	46.0	7.0	2003109133	牡	5	459.0	-4.0	55	107.3	3	3-3-5-10		00411	05157	377008	0.0	200836042109
1	7	8	1.9	1.0	2003106276	牡	5	532.0	1.0	56	89.0	0	7-7-3-3		05022	05459	980008	30.0	200836042110
2	5	5	14.9	5.0	1998101623	牝	10	505.0	-7.0	54	89.1	1/2	3-3-2-1		00411	05029	x0086f	6.9	200836042110
3	1	1	5.1	2.0	1998102707	牡	10	462.0	-3.0	56	89.5	2.1/2	8-8-7-4		a01e8	05123	x005d4	3.9	200836042110
4	8	10	37.3	9.0	2004105036	牡	4	512.0	12.0	56	89.9	2.1/2	1-1-1-1		a00c5	05481	x02adf	2.7	200836042110
5	2	2	16.9	7.0	2002102556	牡	6	487.0	5.0	56	90.4	3	8-9-9-6		05030	05181	018006	1.5	200836042110
6	3	3	5.7	3.0	2003101720	牡	5	448.0	1.0	56	90.5	3/4	4-4-4-7		05119	05217	x03d7e	0.0	200836042110
7	7	7	24.0	8.0	2003107026	牡	5	453.0	0.0	56	90.8	2	5-5-4-7		05087	a0108	295005	0.0	200836042110
8	4	4	7.1	4.0	2004106199	牡	4	480.0	0.0	56	91.0	1	6-6-9-8		a00c8	05555	x03413	0.0	200836042110
9	6	6	43.8	10.0	2003100608	牝	5	467.0	-2.0	54	91.5	3	10-10-10-9		a01d0	05320	076008	0.0	200836042110
中	8	9	15.8	6.0	2000107191	牡	8	433.0	1.0	56			2-2-4		05490	05463	x00869	0.0	200836042110
1	4	4	2.2	1.0	2004104450	牡	4	525.0	0.0	55	104.4	0	1-1-1-1		05030	a023d	157008	25.0	200836042111
2	7	7	5.5	3.0	2000105150	牡	8	446.0	-4.0	55	104.4	クビ	5-3-2-2		05022	05320	541800	5.8	200836042111
3	1	1	3.6	2.0	2001102033	牡	7	468.0	3.0	55	104.5	クビ	3-3-5-3		05294	05585	x01c8f	3.3	200836042111
4	2	2	10.8	6.0	2003100705	牝	5	480.0	6.0	53	104.6	3/4	8-8-8-7		a01f4	05555	171002	2.3	200836042111
5	6	6	10.2	4.0	2002105750	牡	6	454.0	1.0	55	105.0	2.1/2	6-5-6-6		05148	05358	332008	1.3	200836042111
6	3	3	15.8	7.0	2000102583	牝	8	436.0	1.0	53	105.4	2.1/2	10-9-2-4		05542	05585	a00013	0.0	200836042111
7	7	8	23.8	8.0	2004100031	セ	4	485.0	-2.0	55	106.5	7	7-6-7-8		a018d	05137	x005db	0.0	200836042111
8	5	5	67.6	10.0	2003107483	セ	5	449.0	-4.0	55	106.5	ハナ	9-10-10-9		05183	00836	288009	0.0	200836042111
9	8	10	10.8	5.0	2004103971	牝	4	420.0	5.0	53	106.6	1/2	2-2-2-5		a01d1	05709	x016f3	0.0	200836042111
10	8	9	54.4	9.0	2000106216	牡	8	463.0	5.0	55	106.7	クビ	3-8-9-10		05463	05023	310006	0.0	200836042111
1	5	5	5.0	3.0	2004102063	牝	4	437.0	8.0	53	84.9	0	8-9-9-6		a01d0	05216	043007	15.0	200836042701
2	4	4	1.8	1.0	2004105722	セ	4	432.0	5.0	55	85.0	1/2	6-6-4-3		05294	a024c	x05868	3.5	200836042701
3	1	1	23.0	6.0	1999102810	牝	9	424.0	1.0	53	85.1	クビ	4-4-5-5		a01f4	05142	x03d7e	2.0	200836042701
4	8	10	6.6	4.0	2000106297	牝	8	438.0	-2.0	53	85.4	2	3-3-3-4		05119	05217	x03d7e	1.4	200836042701
5	7	8	4.4	2.0	2003104224	セ	5	432.0	-2.0	55	85.5	1/2	1-1-2-2		05463	a010b	x0440b	0.8	200836042701
6	2	2	24.2	8.0	1999105495	牡	9	495.0	3.0	55	85.6	1/2	1-1-1-1		a018d	05137	x01835	0.0	200836042701
7	7	7	23.0	6.0	1999110210	牡	9	496.0	3.0	55	85.9	1.1/2	6-7-6-7		a01d1	05057	x01835	0.0	200836042701
8	3	3	20.9	5.0	2004104736	牝	4	412.0	2.0	53	86.2	2	5-5-7-8		05462	a0108	x02df5	0.0	200836042701
9	8	9	92.0	10.0	2004101288	牡	4	478.0	2.0	55	86.4	1	8-11-10-10		05490	05216	x01835	0.0	200836042701
10	6	6	46.0	9.0	2004106673	牝	4	462.0	6.0	53	86.6	1.1/4	10-8-8-9		05087	05216	x01835	0.0	200836042701
1	8	9	7.2	4.0	2000105234	牡	8	490.0	5.0	55	84.9	0	1-1-1-1		05382	a0108	x00d08	15.0	200836042702
2	7	8	5.6	3.0	2004103767	牝	4	519.0	3.0	53	85.0	1/2	9-9-7-6		05438	05029	x008da	3.5	200836042702
3	5	5	1.8	1.0	2004103392	牡	4	536.0	5.0	55	85.0	クビ	4-4-3-3		a00c5	05029	662007	2.0	200836042702
4	2	2	76.4	9.0	2001106297	セ	7	470.0	4.0	55	85.2	3/4	5-5-5-2		a01e8	05123	x00a35	1.4	200836042702
5	1	1	3.8	2.0	2004102310	牝	4	485.0	3.0	53	85.4	1.1/4	2-3-6-7		05087	a01e0	x03b3d	0.8	200836042702
6	7	7	11.0	5.0	2003104172	牡	5	460.0	0.0	55	85.6	1.1/4	6-6-4-5		05294	05029	631006	0.0	200836042702
7	6	6	48.6	8.0	2003102075	牝	5	417.0	0.0	53	85.6	クビ	2-2-2-3		a01f4	05142	x03d7e	0.0	200836042702
8	3	3	35.7	6.0	2003102423	牡	5	452.0	-1.0	55	86.8	7	7-7-9-8		05542	05142	x03d7e	0.0	200836042702
9	8	10	44.6	7.0	2003103117	牝	5	440.0	10.0	53	87.1	2	8-8-8-8		05445	05169	x00898	0.0	200836042702
10	4	4	89.1	10.0	2004104105	牝	4	392.0	7.0	53	87.5	2.1/2	10-10-10-10		05490	a0107	x01835	0.0	200836042702
1	1	1	1.2	1.0	2004101449	牡	4	480.0	4.0	55	83.7	0	1-1-1-1		a00c8	05057	x002d1	15.0	200836042703
2	4	4	10.6	4.0	2002103639	牡	6	478.0	3.0	55	83.9	1	3-3-2-2		a018d	05137	x01835	3.5	200836042703
3	5	5	6.7	2.0	1998102865	牝	10	453.0	4.0	53	84.1	1.1/4	6-5-6-6		05463	05181	522030	2.0	200836042703
4	6	6	19.1	5.0	2004105244	牡	4	427.0	5.0	55	84.2	3/4	4-3-3-2		a00c5	05157	x01835	1.4	200836042703
5	2	2	54.2	7.0	2004105521	牡	4	475.0	-5.0	55	84.3	3/4	5-5-5-4		05438	05033	x00a4e	0.8	200836042703
6	8	10	22.9	6.0	2003102708	牡	5	528.0	3.0	55	84.7	2.1/2	10-10-8-7		05542	05057	x01835	0.0	200836042703
7	8	9	8.8	3.0	2001107078	牡	7	480.0	7.0	55	84.8	1/2	8-7-4-6		00411	05157	x01835	0.0	200836042703
8	7	7	64.4	9.0	2000100438	牝	8	445.0	2.0	53	85.8	6	9-9-9-10		05148	a010a	x00dd3	0.0	200836042703
9	7	8	57.2	8.0	2004100421	牝	4	422.0	0.0	53	86.0	1	7-8-10-9		a01f4	05365	x011fe	0.0	200836042703
10	3	3	93.6	10.0	2002110062	牡	6	507.0	2.0	55	86.3	2	2-2-7-8		a01d1	05057	x01835	0.0	200836042703
1	8	9	8.7	4.0	2002103136	牝	6	441.0	3.0	53	89.2	0	2-2-2-1		05445	05057	x03688	15.0	200836042704
2	6	6	2.0	1.0	2004110214	牡	4	475.0	-4.0	55	89.7	3	6-5-4-4		05294	05417	226002	3.5	200836042704
3	7	7	2.6	2.0	2003101956	牡	5	493.0	0.0	55	89.8	1/2	3-3-2-3		05022	a01dd	664008	2.0	200836042704
4	2	2	57.5	8.0	2003107485	牝	5	467.0	-6.0	53	90.0	1.1/2	1-1-1-2		a00c8	05057	x03688	1.4	200836042704
5	1	1	26.1	6.0	2004102028	牝	4	442.0	1.0	53	90.1	クビ	5-7-8-8		05030	05585	x03565	0.8	200836042704
6	8	10	7.0	3.0	2001105894	牡	7	450.0	5.0	55	90.3	1.1/2	6-6-6-6		05542	05057	x03d7e	0.0	200836042704
7	4	4	11.2	5.0	2004104465	牝	4	387.0	3.0	53	90.4	1/2	4-4-6-5		05023	a023e	062030	0.0	200836042704
8	5	5	57.5	8.0	2003100498	セ	5	467.0	-3.0	55	90.4	クビ	10-10-9-10		a01f4	05555	x014a4	0.0	200836042704
9	7	8	72.9	10.0	1999106493	牡	9	473.0	0.0	55	90.5	3/4	8-8-7-7		05119	05217	x03d7e	0.0	200836042704
10	3	3	47.5	7.0	2004109318	牡	4	435.0	0.0	55	90.5	ハナ	9-9-9-9		05462	05179	x00ceb	0.0	200836042704
1	8	9	3.6	2.0	2001107739	牡	7	458.0	-2.0	55	89.7	0	10-10-7-5		05463	05161	172008	15.0	200836042705
2	1	1	5.2	4.0	2004106512	牝	4	419.0	4.0	53	89.7	クビ	4-4-3-3		a01d0	05313	531006	3.5	200836042705
3	2	2	3.6	3.0	2000107589	牡	8	467.0	-3.0	55	89.7	アタマ	2-2-2-2		00411	05157	x06261	2.0	200836042705
4	3	3	15.6	6.0	2002104830	セ	6	473.0	-3.0	55	90.0	1.1/2	9-9-9-7		05087	05313	x037ff	1.4	200836042705
5	6	6	3.4	1.0	2004103301	牝	4	514.0	0.0	53	90.1	3/4	1-1-1-1		05438	05029	x0086f	0.8	200836042705
6	5	5	30.7	7.0	2001100728	牡	7	445.0	5.0	55	90.1	クビ	7-5-4-4		05148	05248	x03688	0.0	200836042705
7	7	7	92.0	10.0	2004101739	牝	4	417.0	-1.0	53	90.5	2.1/2	8-8-8-7		a01f4	05248	650007	0.0	200836042705
8	7	8	6.6	5.0	2002105845	牡	6	422.0	-3.0	55	90.7	1.1/4	5-6-6-5		05022	05169	x06261	0.0	200836042705
9	4	4	57.5	9.0	2004101539	牡	4	478.0	-6.0	55	91.0	2	6-7-10-10		05490	a0107	x03688	0.0	200836042705
10	8	10	48.4	8.0	2000100315	牝	8	447.0	1.0	53	91.7	4	3-3-5-9		05183	00836	006007	0.0	200836042705
1	4	4	2.1	1.0	2003101638	牡	5	477.0	3.0	55	88.9	0	2-2-2-1		05445	05169	x06261	15.0	200836042706
2	7	7	16.7	5.0	2004105409	牝	4	433.0	-1.0	53	89.6	4	1-1-1-1		a01d1	05709	x05002	3.5	200836042706
3	7	8	2.7	2.0	2001104522	牡	7	467.0	4.0	55	89.9	2	6-6-4-3		05023	05089	549009	2.0	200836042706
4	6	6	5.6	3.0	2002101904	牡	6	463.0	9.0	55	90.0	1/2	4-4-3-3		00411	05169	270006	1.4	200836042706
5	1	1	10.2	4.0	1999102992	牝	9	455.0	0.0	53	90.1	1/2	8-7-8-6		a01d0	05463	522030	0.8	200836042706
6	3	3	25.5	7.0	2004101567	牡	4	477.0	-3.0	55	90.3	3/4	5-5-5-5		05542	05585	a00013	0.0	200836042706
7	2	2	48.2	9.0	2003107455	牝	5	469.0	-1.0	53	90.6	2	10-10-10-8		a00c8	05057	x03688	0.0	200836042706
8	8	10	39.4	8.0	2004102615	牡	4	430.0	0.0	55	91.0	2.1/2	9-9-8-9		a00c5	05029	x0086f	0.0	200836042706
9	8	9	22.3	6.0	2004101355	牡	4	442.0	4.0	55	91.3	1.1/2	7-7-8-7		05148	00836	295005	0.0	200836042706
10	5	5	108.4	10.0	2004104915	牝	4	401.0	1.0	53	94.2	大	3-3-5-11		a01f4	05057	x03688	0.0	200836042706
1	6	6	16.4	5.0	2001106842	牡	7	443.0	5.0	55	82.3	0	4-3-3-2		05119	05217	876002	20.0	200836042707
2	8	10	22.4	8.0	2004102739	牝	4	448.0	5.0	53	82.4	1/2	6-6-5-3		05218	05161	x00cee	4.6	200836042707
3	2	2	1.6	1.0	2004106814	牝	4	458.0	0.0	53	82.5	1/2	1-1-1-1		05294	05417	226002	2.6	200836042707
4	1	1	19.5	7.0	2004109331	牝	4	448.0	1.0	53	83.4	6	3-4-4-4		05542	a0104	824002	1.8	200836042707
5	3	3	12.1	3.0	2004109309	牡	4	481.0	0.0	55	83.7	2	2-2-2-4		a00c8	05555	657007	1.0	200836042707
6	8	9	3.6	2.0	2002103401	牡	6	465.0	4.0	55	83.8	1/2	5-5-6-6		05022	05614	x00a47	0.0	200836042707
7	5	5	17.8	6.0	2002101307	牡	6	480.0	-4.0	55	84.0	1.1/4	10-10-7-8		a00c0	a0108	x0087d	0.0	200836042707
8	7	8	26.3	9.0	2002102742	セ	6	386.0	1.0	55	84.2	3/4	9-8-9-11		05490	a0107	715009	0.0	200836042707
9	4	4	15.7	4.0	2003103416	牡	5	493.0	16.0	55	84.3	1/2	8-8-10-7		05445	05169	186001	0.0	200836042707
10	7	7	31.8	10.0	2002110171	牡	6	525.0	6.0	55	84.3	クビ	7-7-8-9		00411	05417	430006	0.0	200836042707
1	7	8	2.3	1.0	2003105826	牝	5	485.0	3.0	53	82.4	0	2-2-2-2		05023	05555	x005d0	20.0	200836042708
2	3	3	7.9	3.0	2001104925	牡	7	496.0	-2.0	55	82.5	1/2	1-1-1-1		05490	a0107	x03688	4.6	200836042708
3	1	1	2.3	2.0	2004101769	牡	4	449.0	1.0	55	83.1	4	4-4-3-3		a00c0	05088	695004	2.6	200836042708
4	7	7	13.5	6.0	2003109273	牡	5	470.0	-3.0	55	83.4	2	7-7-7-7		a01d0	05216	610008	1.8	200836042708
5	4	4	9.9	4.0	2003105242	牡	5	445.0	1.0	55	83.4	クビ	6-5-5-5		05183	a0108	x0087d	1.0	200836042708
6	5	5	11.4	5.0	2004105475	牝	4	390.0	2.0	53	83.6	1	5-6-6-6		a00c5	05481	x00a37	0.0	200836042708
7	2	2	44.4	8.0	2002105619	牡	6	442.0	7.0	55	83.7	3/4	3-3-4-4		05148	a010a	057008	0.0	200836042708
8	8	10	32.3	7.0	2002101226	牡	6	450.0	10.0	55	84.0	2	8-9-9-9		05030	05179	x05005	0.0	200836042708
9	6	6	53.2	9.0	1999101076	牡	9	438.0	5.0	55	84.2	1	9-8-8-8		05119	a023e	x01b1a	0.0	200836042708
10	8	9	118.2	10.0	2003105540	牝	5	455.0	2.0	53	84.3	3/4	10-10-10-10		05463	05089	x03565	0.0	200836042708
1	4	4	36.5	9.0	2003104705	牝	5	472.0	7.0	53	101.8	0	1-1-1-1		a01d0	05320	x05305	65.0	200836042709
2	2	2	9.1	4.0	2002103005	牡	6	472.0	6.0	55	102.0	1	4-4-6-4		05218	05033	x00a3d	15.0	200836042709
3	7	8	1.6	1.0	1998106864	牡	10	560.0	-2.0	55	102.5	3	10-9-10-10		05023	05123	474008	8.5	200836042709
4	3	3	14.1	6.0	2002107318	牡	6	460.0	5.0	55	102.6	クビ	5-5-4-5		05463	05023	965800	5.9	200836042709
5	8	10	10.0	5.0	2001103949	セ	7	493.0	2.0	55	102.7	3/4	3-3-2-2		05119	05181	x0304b	3.3	200836042709
6	7	7	16.5	7.0	2003105488	牝	5	438.0	-4.0	53	102.8	クビ	2-2-3-3		00411	05157	x01432	0.0	200836042709
7	6	6	8.5	3.0	2001107504	牡	7	480.0	2.0	55	103.0	1	6-6-5-6		05183	00836	246006	0.0	200836042709
8	5	5	45.0	10.0	2004106417	牝	4	440.0	15.0	53	103.2	1.1/4	8-8-7-7		05030	a023d	157008	0.0	200836042709
9	8	9	5.6	2.0	2002106610	牡	6	480.0	0.0	55	103.2	アタマ	9-9-8-8		05022	a01dd	474008	0.0	200836042709
10	1	1	33.0	8.0	2002103226	セ	6	544.0	34.0	55	103.7	3	7-7-9-9		05294	a024c	x038a9	0.0	200836042709
1	3	3	10.2	6.0	2003106366	牝	5	427.0	4.0	54	116.5	0	1-1-1-1		05183	00836	062030	25.0	200836042710
2	5	5	3.9	1.0	2003101794	牡	5	406.0	3.0	56	116.5	クビ	5-5-2-2		05294	05585	x00871	5.8	200836042710
3	1	1	4.6	3.0	2002103814	牝	6	465.0	4.0	54	116.8	1.3/4	4-4-4-3		00411	a01dd	913008	3.3	200836042710
4	4	4	3.9	2.0	1998109239	牡	10	510.0	4.0	56	116.9	1/2	10-10-9-6		05030	a0218	x00ce3	2.3	200836042710
5	7	8	6.0	5.0	2003105583	牡	5	481.0	-2.0	56	117.0	1/2	2-2-2-3		a01d1	05709	x05002	1.3	200836042710
6	2	2	28.0	10.0	2004109139	セ	4	485.0	5.0	56	117.5	3	9-8-8-5		05218	05033	571002	0.0	200836042710
7	6	6	5.4	4.0	2002102267	牡	6	493.0	5.0	56	117.7	1.1/2	6-7-6-7		05022	05029	x008da	0.0	200836042710
8	8	10	17.1	7.0	2001104479	牡	7	484.0	6.0	56	118.2	3	8-9-10-9		05023	05029	x0086f	0.0	200836042710
9	8	9	27.2	8.0	2003103016	牝	5	485.0	5.0	54	118.4	1	3-3-5-8		05463	05023	172002	0.0	200836042710
中	7	7	27.6	9.0	2003105457	牡	5	520.0	3.0	56			7-6-7-10		05148	a010a	x04e4b	0.0	200836042710
1	1	1	5.5	4.0	2000104291	セ	8	472.0	0.0	55	102.5	0	8-7-6-4		05462	05459	945800	35.0	200836042711
2	2	2	2.7	1.0	2002104380	牡	6	465.0	3.0	55	102.5	クビ	1-1-1-1		00411	05057	270007	8.1	200836042711
3	5	5	4.7	3.0	2002109338	牡	6	460.0	3.0	55	102.6	クビ	5-3-2-2		05294	05320	x02df5	4.6	200836042711
4	4	4	11.3	5.0	2004103169	牝	4	467.0	4.0	53	102.9	2	6-6-5-4		05438	05029	758005	3.2	200836042711
5	7	8	14.8	6.0	2004100155	牡	4	448.0	-2.0	55	103.5	4	4-5-3-3		05382	05062	x0349f	1.8	200836042711
5	8	9	30.0	8.0	2001105048	牡	7	480.0	2.0	55	103.5	同着	10-10-9-8		05030	a0218	x016ed	1.8	200836042711
7	3	3	3.4	2.0	2003106064	牝	5	398.0	3.0	53	103.8	1.1/2	7-8-7-6		05023	00836	295005	0.0	200836042711
8	8	10	58.3	9.0	2004102439	牡	4	483.0	2.0	55	104.0	1	3-4-4-6		05463	05023	172002	0.0	200836042711
9	7	7	15.7	7.0	2003109254	牡	5	479.0	1.0	55	104.4	2.1/2	2-2-8-9		05148	05033	x0189a	0.0	200836042711
10	6	6	87.5	10.0	2003107030	牡	5	481.0	-2.0	55	105.8	9	9-9-10-10		05490	00836	295005	0.0	200836042711
1	8	10	2.5	1.0	2004103536	牡	4	499.0	0.0	55	103.5	0	2-2-1-1		05022	a0108	x03e91	25.0	200836050411
2	2	2	3.4	2.0	1998109239	牡	10	509.0	-1.0	55	104.0	3	9-8-8-6		05030	a0218	x00ce3	5.8	200836050411
3	4	4	18.5	6.0	2001101155	牡	7	485.0	-1.0	55	104.2	1.1/2	6-5-3-5		05119	05709	474008	3.3	200836050411
4	1	1	3.7	3.0	2003100705	牝	5	463.0	-17.0	53	104.5	2	7-7-9-8		a01f4	05555	171002	2.3	200836050411
5	3	3	12.8	5.0	2001109449	牡	7	486.0	11.0	55	104.7	1	4-4-3-4		05294	05365	x011fe	1.3	200836050411
6	7	8	6.8	4.0	2003109441	牡	5	455.0	0.0	55	104.7	クビ	3-3-2-2		a00c5	05481	x06261	0.0	200836050411
7	8	9	76.0	8.0	2003100871	牡	5	459.0	-9.0	55	105.3	4	5-6-3-7		05542	05161	x00869	0.0	200836050411
8	6	6	83.1	9.0	2004105793	牡	4	473.0	1.0	55	105.3	ハナ	8-9-3-3		a00c8	05023	x005ae	0.0	200836050411
9	5	5	139.9	10.0	2004101738	牝	4	437.0	5.0	53	105.5	1.1/4	10-10-10-10		a00c0	05088	x005f1	0.0	200836050411
10	7	7	19.2	7.0	2004103971	牝	4	411.0	-9.0	53	107.2	10	1-1-3-9		05023	05709	x016f3	0.0	200836050411
1	8	8	1.7	1.0	2005103386	牡	3	506.0	-10.0	55	83.2	0	1-1-1-1		05294	05555	x040bf	15.0	200836050601
2	6	6	11.2	3.0	2005109320	牝	3	445.0	0.0	53	83.8	4	2-2-2-2		05148	a01dd	664008	3.5	200836050601
3	3	3	12.2	4.0	2005109067	牝	3	458.0	0.0	53	83.9	3/4	4-4-5-3		05218	05033	571002	2.0	200836050601
4	8	9	20.7	6.0	2005106222	牡	3	492.0	2.0	55	83.9	クビ	3-3-3-4		a00c8	05555	171002	1.4	200836050601
5	1	1	2.4	2.0	2005101398	牝	3	433.0	1.0	53	86.3	大	5-5-4-5		05023	05137	642004	0.8	200836050601
6	2	2	59.7	8.0	2005100334	牝	3	431.0	0.0	53	86.4	クビ	8-8-8-7		05490	a0108	x0087d	0.0	200836050601
7	4	4	76.7	9.0	2005109042	牡	3	426.0	-4.0	55	87.4	6	6-6-6-6		a01e8	05123	x00019	0.0	200836050601
8	7	7	19.9	5.0	2005105659	セ	3	450.0	-14.0	55	88.4	6	9-9-7-9		05087	a0108	x02df5	0.0	200836050601
9	5	5	24.4	7.0	2005100812	牝	3	438.0	0.0	53	88.6	1	7-7-9-8		05542	a0104	824002	0.0	200836050601
1	7	8	3.3	1.0	2000101069	牝	8	458.0	2.0	53	90.8	0	5-5-4-2		a01e8	05123	094008	15.0	200836050602
2	3	3	3.4	2.0	2002109342	牝	6	395.0	-5.0	53	91.5	4	7-7-7-7		05022	05179	x00ceb	3.5	200836050602
3	2	2	6.3	4.0	2001106519	牡	7	503.0	2.0	55	91.5	アタマ	6-6-6-5		05445	a023d	186001	2.0	200836050602
4	7	7	8.2	5.0	2000109509	牡	8	466.0	-3.0	55	91.7	3/4	3-3-2-4		05148	a010a	x00dd3	1.4	200836050602
5	6	6	5.1	3.0	2004109245	牡	4	468.0	3.0	55	91.9	1	1-1-1-1		05542	a024c	x04441	0.8	200836050602
6	1	1	9.2	6.0	2004103654	牡	4	460.0	-6.0	55	92.2	1.1/2	10-9-8-8		05218	05033	x01434	0.0	200836050602
7	4	4	40.5	9.0	2003106361	牝	5	418.0	8.0	53	92.3	クビ	4-4-2-3		05490	a0108	x0087d	0.0	200836050602
8	8	9	18.0	8.0	2003107482	牝	5	378.0	2.0	53	92.3	クビ	9-10-9-9		a01d0	05199	x0179f	0.0	200836050602
9	5	5	161.9	10.0	2002109397	牝	6	410.0	3.0	53	93.2	6	8-8-10-10		05463	a010b	x0440b	0.0	200836050602
10	8	10	13.3	7.0	2004105398	牝	4	430.0	5.0	53	94.8	10	2-2-5-6		00411	05157	332008	0.0	200836050602
1	7	7	5.5	3.0	2001104165	牝	7	421.0	0.0	53	91.1	0	3-3-1-1		a00c0	a0108	x0087d	15.0	200836050603
2	1	1	17.3	7.0	2003109148	牡	5	476.0	3.0	55	91.3	1.1/4	2-2-5-5		a00c8	05023	x01420	3.5	200836050603
3	6	6	2.6	1.0	2003102196	牡	5	506.0	4.0	55	91.4	1/2	7-5-1-2		05148	a01dd	522030	2.0	200836050603
4	8	9	7.7	4.0	2004100498	牡	4	465.0	-2.0	55	91.5	1/2	8-8-1-4		05023	05585	x00a47	1.4	200836050603
5	5	5	3.1	2.0	2003106748	牝	5	425.0	3.0	53	91.6	3/4	3-4-8-7		05490	05199	x0179f	0.8	200836050603
6	2	2	22.7	8.0	2004106534	牡	4	417.0	4.0	55	92.1	3	6-7-6-6		05294	05365	x05002	0.0	200836050603
7	7	8	14.7	6.0	2002106670	牝	6	479.0	2.0	53	92.1	クビ	1-1-1-3		a01d1	05709	522030	0.0	200836050603
8	4	4	88.2	10.0	2003105227	牡	5	434.0	0.0	55	92.5	2.1/2	9-9-9-8		05030	a0218	195008	0.0	200836050603
9	3	3	72.2	9.0	2003101862	牝	5	460.0	-2.0	53	93.0	3	3-6-8-9		05382	05459	903800	0.0	200836050603
