着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	36.8	7.0	2005104256	牝	3	449.0	-1.0	53	91.1	アタマ	8-8-9-7	39.5	05222	a00a9	x061a0	0.0	200842082203
7	5	5	62.1	11.0	2005100794	牝	3	444.0	4.0	53	91.1	クビ	7-7-6-6	39.7	a017e	05337	493030	0.0	200842082203
8	6	6	15.9	3.0	2005102743	牝	3	482.0	9.0	53	91.3	1	6-6-7-8	40.1	00424	05231	107002	0.0	200842082203
9	1	1	32.4	6.0	2005105236	牡	3	441.0	-1.0	55	91.4	1/2	10-11-8-10	39.8	05000	05476	x002ac	0.0	200842082203
10	8	10	55.2	10.0	2005105771	牝	3	443.0	5.0	51	91.6	1	10-11-11-11	40.0	a0233	00964	058030	0.0	200842082203
11	7	9	51.7	9.0	2005109111	牝	3	445.0	5.0	53	93.2	8	1-1-1-3	42.7	05396	05121	x00011	0.0	200842082203
1	8	11	7.3	5.0	2002106379	セ	6	463.0	3.0	54	84.2	0	9-8-6-3	37.9	a021b	a017e	522030	80.0	200842082204
2	5	5	4.8	3.0	2002102840	牝	6	421.0	2.0	53	84.9	4	2-2-2-1	39.5	05396	a0185	x00ef9	24.0	200842082204
3	7	8	2.0	1.0	2001105472	牝	7	498.0	4.0	53	85.1	1	3-3-3-2	39.4	00817	05651	x00028	13.6	200842082204
4	7	9	35.7	6.0	2003105167	牝	5	450.0	2.0	53	85.3	1	11-11-8-6	38.3	05281	a0188	x0373c	10.4	200842082204
5	1	1	6.1	4.0	2002102992	牝	6	446.0	7.0	53	85.5	1	6-5-4-5	39.8	05386	05656	x0373c	8.0	200842082204
6	2	2	4.4	2.0	2003101094	牝	5	481.0	8.0	53	86.1	3	1-1-1-4	40.9	05064	a01a6	x002a1	0.0	200842082204
7	4	4	51.6	9.0	2001103690	牝	7	476.0	-1.0	53	86.1	ハナ	10-10-10-10	39.6	05202	a01cd	253002	0.0	200842082204
8	6	7	44.0	8.0	2000109374	牝	8	441.0	2.0	51	86.2	3/4	8-6-7-7	39.9	a0234	05476	x012bd	0.0	200842082204
9	6	6	43.0	7.0	2000100307	牝	8	445.0	2.0	53	86.4	1	5-6-9-9	40.0	05455	a017a	x0124e	0.0	200842082204
10	8	10	123.2	11.0	2001101793	牝	7	393.0	0.0	51	87.1	4	7-9-11-11	40.1	a0233	a0188	x0373c	0.0	200842082204
11	3	3	118.1	10.0	2000102066	牝	8	439.0	1.0	53	87.7	3	4-4-5-8	42.0	a01f3	05231	634001	0.0	200842082204
1	7	10	2.0	1.0	2001105026	牡	7	484.0	1.0	53	91.2	0	3-1-1-1	39.8	a0234	a017e	375007	80.0	200842082205
2	6	7	3.7	2.0	2002107549	牡	6	491.0	8.0	55	91.3	1/2	5-5-4-2	39.7	00863	a01fd	x00ea0	24.0	200842082205
3	5	5	28.8	9.0	2002103152	牡	6	448.0	5.0	55	91.3	クビ	4-4-5-4	39.7	00424	05015	x00e38	13.6	200842082205
4	3	3	9.8	4.0	2003103123	牡	5	462.0	2.0	55	91.3	アタマ	9-9-6-3	39.4	05348	a0236	x046de	10.4	200842082205
5	8	12	12.6	5.0	2003101359	牝	5	448.0	-8.0	53	92.4	6	9-9-7-5	40.6	00582	05651	x059c6	8.0	200842082205
6	1	1	19.3	7.0	2002107111	牝	6	421.0	3.0	53	92.7	1.1/2	6-6-8-8	40.9	a017e	a0188	x00f2c	0.0	200842082205
7	8	11	15.0	6.0	2003100493	牡	5	429.0	9.0	55	92.8	1/2	8-10-10-9	40.2	00817	05568	x0283d	0.0	200842082205
8	5	6	185.0	11.0	2003105925	牡	5	480.0	0.0	55	92.9	1/2	6-8-9-10	40.8	a017d	a0184	x03299	0.0	200842082205
9	2	2	190.1	12.0	2000100886	牡	8	429.0	-3.0	55	93.4	2.1/2	11-11-11-12	40.2	05347	a0188	x0373c	0.0	200842082205
10	4	4	35.7	10.0	2004103609	牝	4	419.0	3.0	53	93.5	クビ	12-12-12-11	40.1	05396	05656	x01544	0.0	200842082205
11	7	9	22.0	8.0	2002101481	牝	6	464.0	10.0	53	93.6	3/4	2-1-1-6	42.2	05269	05651	295005	0.0	200842082205
12	6	8	6.9	3.0	2003104401	牝	5	490.0	8.0	53	94.7	6	1-1-1-7	43.3	05386	00873	x011eb	0.0	200842082205
1	5	5	3.2	2.0	2002104702	牝	6	446.0	9.0	53	89.5	0	5-6-4-2	38.4	00424	05015	x03e7f	100.0	200842082206
2	4	4	10.8	5.0	2003102344	牝	5	432.0	-8.0	53	89.5	クビ	1-1-1-1	38.9	00426	05609	x00a47	30.0	200842082206
3	7	10	5.0	3.0	2004100174	牡	4	453.0	10.0	55	90.1	3	3-4-3-3	39.0	05064	a01e6	750005	17.0	200842082206
4	3	3	32.6	7.0	2003107452	牡	5	434.0	-1.0	55	90.1	クビ	8-5-5-4	38.8	a01f3	a0178	x00a67	13.0	200842082206
5	6	7	6.4	4.0	2004106135	牡	4	458.0	-2.0	55	90.8	4	5-8-6-6	39.3	05455	00873	509009	10.0	200842082206
6	6	8	25.3	6.0	2004109197	牡	4	491.0	7.0	55	90.9	クビ	9-9-9-7	39.4	05386	05656	948006	0.0	200842082206
7	7	9	41.0	8.0	2003104347	牝	5	435.0	1.0	52	91.0	クビ	12-12-12-12	38.3	a021b	a017e	522030	0.0	200842082206
8	8	11	2.3	1.0	2003200024	牝	5	447.0	8.0	53	91.1	3/4	2-2-2-5	40.2	05230	05591	424008	0.0	200842082206
9	2	2	160.7	11.0	2004106370	牡	4	483.0	-3.0	55	91.4	1.1/2	11-10-11-10	39.3	a017d	a0184	x03299	0.0	200842082206
10	1	1	118.2	10.0	2003104642	牝	5	486.0	3.0	51	91.9	2.1/2	7-3-8-8	40.6	a0234	a0179	x0335b	0.0	200842082206
11	8	12	76.5	9.0	2003107013	セ	5	519.0	-1.0	55	91.9	クビ	4-7-7-9	40.4	05348	05484	910008	0.0	200842082206
12	5	6	170.9	12.0	2004104571	牡	4	434.0	-2.0	55	92.0	クビ	10-11-10-11	39.9	a01b8	a00a9	x00307	0.0	200842082206
1	7	9	2.0	1.0	2002110257	セ	6	547.0	-1.0	55	95.9	0	3-3-1-1	38.5	05064	05656	x05938	110.0	200842082207
2	1	1	2.9	2.0	2005103855	牝	3	453.0	1.0	53	97.0	6	1-1-2-2	39.4	a0224	05575	277007	33.0	200842082207
3	6	7	5.3	3.0	2004102164	牝	4	446.0	2.0	53	97.6	3	8-8-5-5	39.5	05455	a017a	x0124e	18.7	200842082207
4	6	6	91.9	10.0	2003107271	牡	5	441.0	-5.0	55	97.9	1.1/2	4-3-4-3	40.2	05348	a00a9	x00307	14.3	200842082207
5	8	10	8.5	4.0	2004104634	牝	4	433.0	3.0	53	98.0	3/4	5-5-3-4	40.3	a017e	a0236	x0605a	11.0	200842082207
6	4	4	57.4	9.0	2003106961	セ	5	500.0	5.0	55	98.3	1.1/2	9-9-9-6	39.9	00426	05609	827009	0.0	200842082207
7	2	2	31.6	7.0	2004104791	牝	4	439.0	2.0	53	98.4	クビ	10-11-11-10	39.2	a01f3	a0178	x00e96	0.0	200842082207
8	7	8	29.3	6.0	2003100183	牡	5	463.0	2.0	55	98.4	クビ	7-7-7-7	40.3	00582	05410	a00021	0.0	200842082207
9	3	3	16.9	5.0	2002102539	牡	6	496.0	4.0	55	98.8	2	11-10-10-9	40.5	00817	a01fd	x05002	0.0	200842082207
10	8	11	105.0	11.0	2005103063	牝	3	458.0	0.0	53	99.7	5	6-5-8-8	41.8	05423	a01a8	119007	0.0	200842082207
11	5	5	41.1	8.0	2003102119	牝	5	459.0	-4.0	53	101.5	9	2-2-6-11	43.8	05420	05609	249008	0.0	200842082207
1	3	3	2.5	1.0	2005107102	牡	3	455.0	-4.0	53	96.8	0	1-1-1-1	39.8	a0233	00964	x057ad	180.0	200842082208
2	6	8	13.4	6.0	2005105759	牡	3	452.0	11.0	55	96.9	3/4	10-7-4-2	39.9	05269	05410	x0510e	54.0	200842082208
3	1	1	12.4	5.0	2005106829	牡	3	484.0	-1.0	55	97.3	2	8-10-6-5	39.5	05380	05318	570002	30.6	200842082208
4	7	9	14.0	7.0	2005103027	牡	3	471.0	-2.0	55	97.9	3	3-3-3-4	40.9	05230	05646	292008	23.4	200842082208
5	4	4	2.7	2.0	2005103366	牡	3	501.0	2.0	55	97.9	ハナ	2-2-2-3	40.9	05386	05609	660007	18.0	200842082208
6	2	2	9.6	4.0	2005101807	牝	3	459.0	-7.0	53	98.0	クビ	7-8-9-7	40.2	a0224	05575	791007	0.0	200842082208
7	8	12	26.4	8.0	2005104804	牝	3	468.0	8.0	51	98.2	1.1/2	5-5-8-8	40.5	a0234	05213	x05ffc	0.0	200842082208
8	5	5	6.0	3.0	2005100091	牝	3	447.0	9.0	53	98.5	1.1/2	8-9-5-6	40.9	a017e	05609	440007	0.0	200842082208
9	6	7	110.1	10.0	2005102933	牡	3	468.0	13.0	55	99.3	4	12-11-12-10	40.9	00424	05651	918002	0.0	200842082208
10	8	11	173.6	12.0	2005105512	牝	3	435.0	0.0	53	99.5	1	11-12-11-10	41.1	a01cf	a0189	x00f5c	0.0	200842082208
11	5	6	123.4	11.0	2005105531	牝	3	440.0	6.0	53	99.7	1	5-4-7-9	42.2	05064	05101	x00e5a	0.0	200842082208
12	7	10	76.4	9.0	2005105612	牝	3	418.0	-8.0	53	104.0	大	4-5-10-13	46.2	05342	a01fd	x01872	0.0	200842082208
1	7	10	5.7	3.0	2001110177	セ	7	521.0	-4.0	56	95.7	0	4-5-4-3	38.0	00817	a0179	x04877	220.0	200842082209
2	4	4	1.8	1.0	2003100443	牡	5	494.0	6.0	54	96.0	1.1/2	6-3-2-2	38.5	05269	05656	x022b4	66.0	200842082209
3	7	9	8.2	4.0	2003109197	牡	5	469.0	-4.0	56	96.1	クビ	1-1-1-1	38.7	05404	05318	297008	37.4	200842082209
4	2	2	15.5	5.0	2002101257	牝	6	473.0	-1.0	52	96.9	4	7-7-6-5	39.0	05455	a0189	x00f5c	28.6	200842082209
5	1	1	35.1	7.0	2001101925	牡	7	471.0	5.0	56	97.0	1/2	10-9-9-9	38.5	00423	05101	495030	22.0	200842082209
6	5	5	17.4	6.0	2004101677	牝	4	498.0	-6.0	50	97.2	1	3-4-5-4	39.5	a0233	00964	058030	0.0	200842082209
7	3	3	60.3	8.0	2002103993	牡	6	503.0	10.0	56	97.3	1/2	5-6-7-6	39.2	05347	05213	774006	0.0	200842082209
8	6	7	117.4	12.0	2002102853	牡	6	481.0	13.0	56	97.3	クビ	8-8-10-11	38.8	00582	a0178	x00f5a	0.0	200842082209
9	8	11	63.9	9.0	2002102849	牝	6	434.0	2.0	54	97.6	1.1/2	9-10-8-8	39.1	05222	a00a9	x00307	0.0	200842082209
10	8	12	3.7	2.0	2002110122	セ	6	465.0	-1.0	56	97.8	1	2-2-3-7	40.3	05420	a0214	x000f2	0.0	200842082209
11	6	8	100.2	10.0	2000101129	牝	8	445.0	-1.0	54	97.9	クビ	11-11-11-12	39.0	05348	a00a9	x00307	0.0	200842082209
12	5	6	112.3	11.0	2002106547	牡	6	459.0	-6.0	56	98.1	1	12-12-12-10	39.0	05064	a00a9	x01fb4	0.0	200842082209
1	6	6	5.2	3.0	2006104807	牡	2	442.0	1.0	53	49.2	0	2-1	36.8	a0188	00964	x03483	130.0	200842082501
2	5	5	8.0	4.0	2006105628	牡	2	442.0	26.0	53	49.4	1	4-4	36.7	05455	00964	x00ee8	39.0	200842082501
3	7	7	4.3	2.0	2006105880	牝	2	428.0	8.0	53	49.5	3/4	3-3	36.8	00817	00964	x01208	22.1	200842082501
4	3	3	1.5	1.0	2006104552	牝	2	437.0	10.0	53	49.6	1/2	1-2	37.3	a01f3	05609	660007	16.9	200842082501
5	2	2	20.4	5.0	2006101349	牝	2	471.0	-3.0	51	50.0	2	5-5	37.3	a0233	00964	058030	13.0	200842082501
6	1	1	38.4	7.0	2006103442	牝	2	466.0	-2.0	53	50.5	2.1/2	6-6	37.8	00582	a0178	107002	0.0	200842082501
7	4	4	29.0	6.0	2006104823	牝	2	365.0	6.0	53	50.5	クビ	7-7	37.2	05281	a017e	x0373c	0.0	200842082501
1	8	11	4.5	2.0	2005104664	牡	3	449.0	3.0	55	82.3	0	3-3-3-2	39.8	00817	05681	x0062d	100.0	200842082502
2	2	2	13.5	6.0	2005105198	牝	3	439.0	3.0	53	82.4	1/2	7-6-4-3	39.3	a0101	a0166	x02c12	30.0	200842082502
3	8	10	5.0	3.0	2005102949	牝	3	436.0	1.0	53	82.5	クビ	2-2-1-1	40.0	05064	05337	x00759	17.0	200842082502
4	3	3	11.9	5.0	2005104657	牝	3	462.0	9.0	53	83.4	5	8-9-7-6	39.7	05455	05337	x02e3e	13.0	200842082502
5	7	9	2.1	1.0	2005105529	牡	3	464.0	-6.0	55	83.6	1	5-4-5-5	40.5	05386	05101	465006	10.0	200842082502
6	4	4	38.8	10.0	2005106225	牝	3	439.0	5.0	53	83.6	ハナ	11-8-10-7	39.7	05348	a0179	192008	0.0	200842082502
7	5	5	14.6	7.0	2005105891	牝	3	455.0	3.0	53	84.3	4	10-10-9-9	40.4	05281	05015	x0494f	0.0	200842082502
8	6	6	11.2	4.0	2005101382	牝	3	400.0	7.0	53	84.6	1.1/2	1-1-2-4	42.1	00424	a01fd	x00eea	0.0	200842082502
9	7	8	19.2	8.0	2005103566	牝	3	471.0	6.0	53	84.6	クビ	6-7-7-8	40.9	05342	00964	x00b15	0.0	200842082502
10	1	1	55.7	11.0	2005103775	牝	3	398.0	2.0	53	85.7	6	4-5-6-10	42.3	05380	a01a6	x03578	0.0	200842082502
11	6	7	29.3	9.0	2005109047	牝	3	444.0	18.0	53	85.9	1	9-11-11-11	41.0	00582	05651	x00028	0.0	200842082502
1	5	6	8.1	4.0	2005104724	牝	3			53	89.0	0	9-9-6-3	38.5	05269	05410	260006	100.0	200842082503
2	5	5	48.3	9.0	2005105294	牡	3	469.0	7.0	55	89.6	3	3-2-2-1	40.2	05342	00964	x00f2e	30.0	200842082503
3	4	4	1.9	1.0	2005104971	セ	3	462.0	3.0	55	89.8	1	1-1-1-2	40.6	00817	05681	912002	17.0	200842082503
4	8	12	11.2	5.0	2005104475	牝	3	448.0	4.0	53	89.9	クビ	5-5-3-4	40.3	a017e	a01fd	x0125a	13.0	200842082503
5	8	11	4.0	2.0	2005106096	牝	3	464.0	-4.0	53	90.1	1.1/2	7-6-4-5	40.2	05386	05651	x059c6	10.0	200842082503
6	7	10	44.0	8.0	2005109214	牡	3	453.0	3.0	55	90.7	3	8-8-9-8	39.9	a01df	05527	906009	0.0	200842082503
7	6	7	52.0	10.0	2005106563	牝	3	443.0	-3.0	53	90.9	1	6-6-8-7	40.3	05064	05337	621008	0.0	200842082503
8	3	3	41.6	7.0	2005105639	牝	3	434.0	9.0	53	90.9	アタマ	2-3-5-6	41.0	a017d	05609	x00e9a	0.0	200842082503
9	6	8	6.2	3.0	2005109180	牡	3	429.0	10.0	55	91.4	2.1/2	11-10-10-9	40.4	00907	a018c	x05ef4	0.0	200842082503
10	2	2	87.2	11.0	2005100434	牡	3	447.0	3.0	55	92.2	4	12-12-12-12	40.0	05348	a0179	482030	0.0	200842082503
11	7	9	93.2	12.0	2005104393	牡	3	453.0	2.0	55	92.6	2	10-11-11-11	41.2	05347	05651	x059c6	0.0	200842082503
12	1	1	14.1	6.0	2005100976	牝	3	440.0	10.0	53	92.9	1.1/2	3-3-7-10	42.6	05455	00873	509009	0.0	200842082503
1	5	5	8.9	4.0	2003106733	牝	5	476.0	8.0	53	97.5	0	6-6-6-3	39.7	a017d	05651	295005	80.0	200842082504
2	7	8	2.1	1.0	2002105883	牝	6	474.0	25.0	53	97.5	アタマ	3-3-3-2	40.2	05386	00873	506009	24.0	200842082504
3	8	11	4.2	3.0	2003103731	牝	5	466.0	12.0	53	97.5	ハナ	2-2-1-1	40.3	05269	a018c	x055b7	13.6	200842082504
4	8	10	78.1	9.0	2004107299	牡	4	441.0	4.0	55	97.9	2	5-5-4-3	40.4	05455	05337	037009	10.4	200842082504
5	2	2	3.2	2.0	2002105476	牝	6	511.0	-1.0	53	97.9	クビ	4-4-5-3	40.4	05342	05231	107002	8.0	200842082504
6	4	4	47.8	8.0	2001104970	牝	7	496.0	11.0	53	98.0	3/4	8-7-7-7	40.1	a017e	a0185	x00ef9	0.0	200842082504
7	6	6	17.7	6.0	2004105834	牡	4	505.0	1.0	55	98.1	クビ	9-8-8-8	40.3	00424	05015	x03e7f	0.0	200842082504
8	7	9	36.2	7.0	2003110228	セ	5	454.0	-2.0	55	98.1	クビ	7-9-9-8	40.2	05222	a00a9	x00307	0.0	200842082504
9	3	3	133.8	10.0	2004109250	牡	4	439.0	11.0	53	99.7	8	10-10-10-10	40.6	a0234	05476	610008	0.0	200842082504
10	1	1	138.8	11.0	2004107081	牡	4	488.0	-2.0	55	99.8	1/2	11-11-11-11	40.4	05347	05651	857008	0.0	200842082504
11	6	7	16.2	5.0	2004106059	牝	4	465.0	8.0	53	99.9	1/2	1-1-1-6	42.7	05000	05656	x05f30	0.0	200842082504
1	8	11	7.4	2.0	2003101461	牝	5	410.0	5.0	53	97.7	0	2-2-1-1	39.4	00424	05651	295005	80.0	200842082505
2	5	5	7.9	3.0	2004109392	牡	4	474.0	2.0	55	98.1	2	6-6-4-2	39.6	05269	05015	353008	24.0	200842082505
3	2	2	1.2	1.0	2003106514	牝	5	483.0	9.0	53	99.0	5	4-4-3-3	40.5	05386	00873	467007	13.6	200842082505
4	5	6	63.9	9.0	2000102967	牡	8	441.0	1.0	55	99.0	アタマ	8-9-8-7	40.0	05399	a0251	x02d6d	10.4	200842082505
5	6	7	21.5	5.0	2004107181	牡	4	423.0	6.0	55	99.4	2	5-5-5-6	40.9	05064	00964	x04508	8.0	200842082505
6	6	8	57.2	8.0	2002104649	牡	6	478.0	17.0	55	99.4	ハナ	12-11-10-10	40.0	a01f3	05101	944008	0.0	200842082505
7	7	9	77.7	10.0	2004101592	牝	4	484.0	19.0	53	99.6	3/4	9-10-11-8	40.3	00863	a01e6	509009	0.0	200842082505
8	3	3	113.5	12.0	2004104250	牝	4	436.0	9.0	53	99.7	1/2	10-7-9-5	40.8	00582	05651	x02eb9	0.0	200842082505
9	4	4	41.9	7.0	2003105177	牡	5	466.0	-1.0	53	99.8	1/2	11-12-12-12	39.6	a0234	05213	773007	0.0	200842082505
10	7	10	92.2	11.0	2004102699	牝	4	428.0	9.0	53	100.0	1	1-1-2-4	41.7	a017d	05591	310800	0.0	200842082505
11	8	12	19.5	4.0	2000109205	牡	8	460.0	4.0	55	100.0	ハナ	3-3-6-9	41.5	00426	05641	x02d6d	0.0	200842082505
12	1	1	25.0	6.0	2004100016	牡	4	462.0	0.0	55	100.8	4	7-7-6-11	42.1	05000	05656	734005	0.0	200842082505
1	5	6	1.5	1.0	2002105506	牝	6	487.0	-1.0	53	89.9	0	10-8-3-2	38.7	00423	05101	x02910	80.0	200842082506
2	3	3	13.5	4.0	2004100955	牡	4	432.0	-1.0	55	90.0	1/2	1-1-1-1	39.2	05269	05476	x012bd	24.0	200842082506
3	1	1	5.3	3.0	2003106877	牡	5	435.0	2.0	55	90.4	2	6-7-9-6	38.8	00817	a017a	x0124e	13.6	200842082506
4	8	12	51.4	8.0	2004106054	牡	4	434.0	3.0	55	90.7	1.1/2	2-2-2-3	39.7	00582	a01a8	a00022	10.4	200842082506
5	6	8	5.0	2.0	2001107357	牡	7	478.0	5.0	55	90.9	1	8-8-8-7	39.3	05347	00873	x01946	8.0	200842082506
6	5	5	64.7	9.0	2003105202	牝	5	490.0	3.0	53	90.9	ハナ	3-3-4-4	39.7	05342	a01fd	x049e9	0.0	200842082506
7	4	4	67.0	10.0	2004107158	牝	4	447.0	-1.0	53	91.1	1	11-11-5-8	39.7	a017d	a0184	x03299	0.0	200842082506
8	7	10	17.6	5.0	2002101161	牝	6	466.0	6.0	53	91.2	1/2	7-6-7-5	39.8	05386	a0236	x046a9	0.0	200842082506
9	2	2	37.1	7.0	2004102616	牡	4	524.0	2.0	55	91.3	1/2	4-4-6-9	39.9	05365	05318	x0104c	0.0	200842082506
10	6	7	98.2	11.0	2004103364	牝	4			53	92.2	5	9-10-11-10	40.4	a01f3	05231	634001	0.0	200842082506
11	7	9	24.7	6.0	2004106304	牡	4	436.0	-21.0	55	95.0	大	5-5-9-11	43.6	05064	05609	x02c62	0.0	200842082506
取	8	11	---		2004102188	牝	4			51					a0234	05213	x05cd5	0.0	200842082506
1	5	5	1.3	1.0	2003106619	牝	5	420.0	0.0	53	88.8	0	1-1-1-1	38.5	05064	05101	125009	80.0	200842082507
2	2	2	4.0	2.0	2004100852	牝	4	461.0	3.0	53	89.4	3	4-4-4-3	38.6	00863	a01e6	750005	24.0	200842082507
3	7	9	54.3	7.0	2004101363	牡	4	474.0	6.0	55	89.5	3/4	3-3-3-2	38.9	05348	05410	041002	13.6	200842082507
4	8	10	175.5	10.0	2004100493	牝	4	477.0	8.0	53	90.0	2.1/2	7-7-6-5	38.7	a017d	05476	x012bd	10.4	200842082507
5	8	11	8.0	3.0	2004105992	牡	4	515.0	10.0	55	90.2	1	6-6-7-6	38.9	05347	00873	467007	8.0	200842082507
6	7	8	14.0	4.0	2004109429	牝	4	452.0	3.0	53	90.7	2.1/2	2-2-2-4	40.1	05409	a021a	x00680	0.0	200842082507
7	1	1	52.3	6.0	2004100124	牝	4	497.0	12.0	53	91.2	2.1/2	11-11-8-8	39.2	00424	05015	x04d51	0.0	200842082507
8	6	6	58.5	8.0	2001107164	牡	7	446.0	0.0	55	91.2	ハナ	5-5-5-7	40.2	05202	a01e1	x01088	0.0	200842082507
9	4	4	19.1	5.0	2003106598	牝	5	450.0	-4.0	53	91.4	1	9-10-10-10	39.3	00907	00873	x00ef0	0.0	200842082507
10	6	7	134.1	9.0	2004101243	牝	4	428.0	7.0	51	91.6	1	10-8-9-9	39.7	a0233	00964	754002	0.0	200842082507
11	3	3	187.0	11.0	2001105074	牡	7	503.0	4.0	53	93.1	8	8-9-11-11	40.8	a0234	00964	474008	0.0	200842082507
1	3	3	2.9	1.0	2004107276	牡	4	483.0	3.0	55	89.0	0	1-2-1-1	39.5	00817	a0185	207006	100.0	200842082508
2	4	4	47.0	9.0	2003101208	牝	5	440.0	2.0	53	89.3	1.1/2	7-8-7-6	38.9	a01f3	a0178	x011f0	30.0	200842082508
3	7	7	5.7	4.0	2004100095	牝	4	483.0	2.0	53	89.4	3/4	5-3-4-2	39.7	05269	05410	x053d6	17.0	200842082508
4	8	10	4.0	2.0	2004106154	牝	4	417.0	-7.0	53	89.5	3/4	4-5-3-3	39.8	05455	05609	660007	13.0	200842082508
5	5	5	21.0	7.0	2004104449	牡	4	405.0	0.0	55	89.7	1	6-6-5-4	39.8	00582	05410	x0604e	10.0	200842082508
6	1	1	63.8	10.0	2004104295	牝	4	469.0	-2.0	53	90.3	3	9-9-9-9	39.1	a017e	a0236	x00f5d	0.0	200842082508
7	8	9	4.1	3.0	2004107218	牝	4	445.0	2.0	53	90.7	2	3-4-6-7	41.0	05386	05101	x00b7d	0.0	200842082508
8	2	2	45.8	8.0	2004105360	牡	4	514.0	-7.0	55	90.9	1	2-1-2-5	41.4	05064	05337	208006	0.0	200842082508
9	6	6	6.7	5.0	2001102866	セ	7	458.0	12.0	55	90.9	アタマ	10-10-10-10	39.2	05347	00964	x00ea7	0.0	200842082508
10	7	8	14.9	6.0	2002100365	牡	6	548.0	3.0	55	91.0	1/2	8-7-7-7	40.7	05352	a0236	042030	0.0	200842082508
1	7	9	1.4	1.0	2004102485	牡	4	493.0	0.0	55	96.1	0	2-2-2-1	37.9	00426	05447	260006	100.0	200842082509
2	4	4	16.5	4.0	2004109188	牝	4	489.0	8.0	53	96.9	4	1-1-1-2	38.7	05342	00964	x002a6	30.0	200842082509
3	7	10	26.1	6.0	2004105577	牝	4	479.0	-4.0	53	97.1	1.1/2	4-2-3-3	38.9	00817	05121	x000d2	17.0	200842082509
4	3	3	3.9	2.0	2002109159	牝	6	469.0	4.0	53	97.3	3/4	5-6-4-5	38.8	05269	05410	x03299	13.0	200842082509
5	1	1	17.9	5.0	2004101325	牝	4	445.0	11.0	53	97.3	クビ	6-8-8-6	38.5	05455	05484	x00e57	10.0	200842082509
6	8	12	27.8	7.0	2004101266	牝	4	469.0	14.0	53	97.5	1	9-9-10-8	38.6	a017d	05651	339008	0.0	200842082509
7	8	11	44.9	10.0	2003109480	牡	5	483.0	5.0	55	97.6	3/4	12-12-11-9	38.6	a01f3	a0178	764002	0.0	200842082509
8	2	2	36.1	8.0	2004100856	牡	4	484.0	5.0	55	97.8	1	3-5-4-4	39.3	00863	05591	338008	0.0	200842082509
9	6	7	52.5	11.0	2000106583	牝	8	490.0	-2.0	53	98.0	3/4	6-2-9-7	39.6	00582	00873	x00ef0	0.0	200842082509
10	5	6	37.7	9.0	2004105844	牝	4	473.0	8.0	53	98.7	4	10-9-9-10	39.8	05222	a00a9	x00307	0.0	200842082509
11	5	5	101.1	12.0	2003103893	牝	5	465.0	7.0	53	99.9	6	8-7-6-11	41.4	05347	00873	x05dd6	0.0	200842082509
12	6	8	15.5	3.0	2004100081	牝	4	430.0	-5.0	53	100.1	1	11-11-12-12	40.7	05386	05337	037009	0.0	200842082509
1	4	4	8.0	7.0	2003110037	セ	5	440.0	-1.0	54	100.4	0	1-1-1-1	38.5	00907	05575	x02e5d	240.0	200842082510
2	5	5	7.2	4.0	2003103585	牡	5	502.0	2.0	54	100.7	1.1/2	5-5-4-4	38.4	05365	05318	x0349f	72.0	200842082510
3	2	2	2.7	1.0	2004103959	牝	4	524.0	17.0	52	100.8	1/2	4-3-3-2	38.7	05064	05101	x005fc	40.8	200842082510
4	8	11	7.4	6.0	2004103710	牡	4	491.0	3.0	54	101.1	1.1/2	2-2-2-3	39.1	05000	05609	x014ff	31.2	200842082510
5	3	3	5.1	2.0	2002104092	牡	6	471.0	4.0	54	101.2	3/4	6-6-5-5	38.7	05399	a00a9	x00307	24.0	200842082510
6	8	10	7.3	5.0	2002104093	牡	6	505.0	0.0	56	101.2	ハナ	10-9-9-7	37.7	05222	a00a9	x00307	0.0	200842082510
7	7	8	115.9	11.0	2003107337	牡	5	447.0	-6.0	54	102.4	6	7-8-8-8	39.7	a017e	05337	x00b10	0.0	200842082510
8	6	6	6.9	3.0	2002100025	牡	6	471.0	3.0	54	102.6	1.1/2	8-7-6-6	40.1	05230	05318	x00fde	0.0	200842082510
9	6	7	17.1	8.0	2002110241	セ	6	481.0	2.0	56	103.8	6	3-4-7-9	41.5	00863	05213	x05cd5	0.0	200842082510
10	1	1	77.0	10.0	1999100041	セ	9	490.0	3.0	56	104.4	3	9-10-10-10	40.3	a01b8	a00a9	x00307	0.0	200842082510
11	7	9	58.7	9.0	2001102495	牡	7	427.0	-4.0	54	105.2	4	11-11-11-11	40.1	a017d	a00a9	x01fb4	0.0	200842082510
1	1	1	41.0	10.0	2002107640	牡	6	465.0	7.0	55	95.5	0	9-8-7-4	38.6	05064	00964	x04508	180.0	200842082511
2	7	10	6.0	3.0	2002101405	牝	6	447.0	-5.0	53	95.6	1/2	3-3-3-3	39.1	00863	a01e6	854005	54.0	200842082511
3	8	12	3.4	2.0	2002101443	牡	6	498.0	2.0	55	96.0	2	2-2-2-1	39.6	00817	05484	910008	30.6	200842082511
4	5	6	9.0	5.0	2004104626	牡	4	460.0	-2.0	55	96.0	クビ	7-6-5-5	39.5	05230	a0179	248005	23.4	200842082511
5	8	11	6.2	4.0	2005105704	牝	3	420.0	2.0	53	96.1	3/4	11-10-10-8	38.7	05352	05101	338006	18.0	200842082511
