着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	10.9	4.0	2004106054	牡	4	431.0	-1.0	55.0	105.5	2.1/2	1-1-1-2	40.8	00582	a01a8	a00022	9.6	200844081406
5	4	4	14.4	5.0	2002103784	牝	6	445.0	-1.0	53.0	106.0	2.1/2	5-5-5-5	40.7	a01ef	a025f	x00226	8.0	200844081406
6	7	7	32.1	7.0	2004102213	牝	4	449.0	5.0	53.0	106.2	1.1/2	7-8-7-5	40.5	05423	a01a8	x01cde	0.0	200844081406
7	6	6	5.5	3.0	2003109186	牡	5	476.0	1.0	55.0	106.4	3/4	3-3-8-8	40.8	05540	05573	x0490d	0.0	200844081406
8	2	2	32.9	8.0	2004106284	牡	4	455.0	1.0	55.0	107.0	3	4-3-6-7	41.4	00907	05672	x01088	0.0	200844081406
中	1	1	45.0	9.0	2004107189	牝	4	440.0	-3.0	53.0					00426	05495	x010c0	0.0	200844081406
1	6	10	7.3	2.0	2003100115	牡	5	501.0	1.0	55.0	73.8	0	2-2	38.0	00817	05503	x00eed	100.0	200844081407
2	5	8	44.7	10.0	2004107082	牡	4	467.0	-3.0	54.0	74.1	2	1-1	38.3	05443	00923	x01872	30.0	200844081407
3	4	5	42.2	9.0	2004107171	牡	4	440.0	1.0	54.0	74.5	2	10-9	37.6	a0227	a01b0	x00eed	18.0	200844081407
4	7	12	1.3	1.0	2002106584	牡	6	474.0	0.0	55.0	74.5	クビ	9-8	37.6	05396	a0252	115008	12.0	200844081407
5	1	1	10.4	3.0	2003100766	牝	5	462.0	-4.0	53.0	74.7	3/4	3-4	38.3	05386	a018f	x00fe3	10.0	200844081407
6	8	13	18.0	6.0	2004100297	牡	4	434.0	-9.0	55.0	74.7	クビ	4-3	38.3	05404	05607	x0150f	0.0	200844081407
7	3	3	114.7	11.0	2004100191	牝	4	453.0	-4.0	52.0	74.8	1/2	8-9	38.1	a021d	05407	589800	0.0	200844081407
8	8	14	29.2	7.0	2004100949	牝	4	502.0	3.0	53.0	75.1	1.1/2	6-5	38.4	05342	05545	x00afc	0.0	200844081407
9	3	4	16.5	5.0	2003107452	牡	5	435.0	1.0	55.0	75.2	1/2	6-6	38.5	a01f3	a0178	x00a67	0.0	200844081407
10	5	7	31.5	8.0	2004106410	牡	4	437.0	0.0	55.0	75.4	3/4	11-11	38.4	05000	05593	x00624	0.0	200844081407
11	2	2	135.9	13.0	2004101435	牝	4	464.0	-3.0	53.0	75.4	クビ	5-7	38.7	05409	a01a6	x05ac2	0.0	200844081407
12	4	6	13.0	4.0	2003103479	牝	5	468.0	-2.0	53.0	75.6	1	14-12	38.4	05540	a01cd	x00254	0.0	200844081407
13	6	9	116.1	12.0	2004105353	牡	4	431.0	5.0	55.0	76.2	3	12-13	39.0	a01d4	05492	355030	0.0	200844081407
14	7	11	185.5	14.0	2004105737	牝	4	432.0	-3.0	53.0	77.9	8	13-14	40.7	05403	05546	955008	0.0	200844081407
1	4	6	1.8	1.0	2002100915	牝	6	460.0	-12.0	53.0	95.7	0	1-1-1-1	39.9	05404	05204	790005	100.0	200844081408
2	5	8	8.5	4.0	2004100343	牝	4	437.0	0.0	53.0	95.8	1/2	2-2-2-2	40.0	05459	05526	234006	30.0	200844081408
3	7	12	28.8	8.0	2001105336	牝	7	470.0	5.0	52.0	96.3	3	9-8-6-6	39.6	a021d	05407	093008	18.0	200844081408
4	3	4	130.0	14.0	2004104710	牝	4	404.0	-1.0	53.0	96.5	3/4	7-7-7-7	39.6	05352	00923	x00150	12.0	200844081408
5	7	11	117.9	13.0	2004103700	牡	4	428.0	0.0	55.0	96.5	アタマ	3-6-5-5	40.0	a01fe	a01ae	195008	10.0	200844081408
6	4	5	91.7	12.0	2004109386	牡	4	431.0	0.0	55.0	96.7	1	14-14-14-13	38.4	05041	05564	x00680	0.0	200844081408
7	1	1	12.6	6.0	2004105205	牝	4	445.0	-1.0	53.0	96.7	アタマ	5-4-4-4	40.1	00426	05447	707002	0.0	200844081408
8	6	9	47.5	11.0	2004105946	牡	4	462.0	-2.0	54.0	96.7	クビ	12-12-11-10	39.5	05443	a01c3	x01845	0.0	200844081408
9	6	10	40.0	10.0	2004105844	牝	4	471.0	4.0	53.0	96.7	アタマ	11-11-10-8	39.6	05222	a00a9	x00307	0.0	200844081408
10	5	7	38.3	9.0	2004109359	牡	4	450.0	0.0	55.0	96.9	1	13-13-8-8	40.1	05000	a01a4	475007	0.0	200844081408
11	3	3	6.0	2.0	2003103661	牡	5	499.0	-1.0	55.0	97.1	1	3-2-3-3	41.2	05420	05746	664008	0.0	200844081408
12	2	2	23.5	7.0	2000104854	牡	8	491.0	1.0	55.0	97.3	3/4	10-9-12-12	40.5	05396	05508	x00019	0.0	200844081408
13	8	13	10.0	5.0	2001109390	牡	7	482.0	9.0	55.0	97.8	2.1/2	6-6-8-11	41.1	05380	a0238	522030	0.0	200844081408
14	8	14	6.9	3.0	2003105144	牝	5	467.0	-1.0	53.0	98.0	1	8-9-14-14	40.5	05386	a000d	186001	0.0	200844081408
1	5	8	36.5	10.0	2005105664	牡	3	470.0	4.0	55.0	114.7	0	3-1-1-1	38.7	05041	a01ad	x006b9	210.0	200844081409
2	8	14	29.1	8.0	2003106171	牡	5	480.0	-2.0	55.0	115.0	1.3/4	10-11-7-6	38.2	05500	05575	x039c3	63.0	200844081409
3	6	9	13.1	7.0	2005101952	牡	3	487.0	9.0	55.0	115.0	ハナ	14-14-9-10	37.8	00907	05504	x06066	42.0	200844081409
4	8	13	3.0	1.0	2004104233	牝	4	465.0	0.0	53.0	115.2	1.1/4	7-8-5-4	38.5	05386	a019d	781800	25.2	200844081409
5	3	3	5.5	3.0	2004106819	牡	4	507.0	1.0	55.0	115.2	ハナ	1-1-4-4	38.8	00817	05629	835004	16.8	200844081409
6	4	6	8.9	6.0	2005106426	牝	3	476.0	2.0	53.0	115.4	3/4	6-6-3-2	39.1	05396	05566	236033	0.0	200844081409
7	5	7	7.8	5.0	2000102144	牡	8	464.0	4.0	55.0	115.6	1	12-12-10-9	38.4	00863	00964	x00ea7	0.0	200844081409
8	2	2	90.8	12.0	2004100993	牡	4	530.0	-1.0	55.0	116.0	2.1/2	10-11-13-11	38.6	00423	a021b	x00a6a	0.0	200844081409
9	6	10	29.7	9.0	2004107221	牡	4	480.0	-6.0	55.0	116.4	2	8-7-8-8	39.4	a01d5	a0019	x04499	0.0	200844081409
10	3	4	86.6	11.0	2003105038	牡	5	493.0	-3.0	55.0	116.5	1/2	4-5-6-7	39.8	05459	05612	619002	0.0	200844081409
11	4	5	4.3	2.0	2004106169	牝	4	465.0	2.0	53.0	116.6	クビ	13-13-12-11	39.2	a01cf	05714	356002	0.0	200844081409
12	7	12	123.0	14.0	2001105458	牝	7	450.0	-3.0	53.0	117.5	4	5-4-2-3	41.4	05403	a01d8	x00910	0.0	200844081409
13	1	1	95.9	13.0	2001107576	牡	7	486.0	1.0	55.0	118.9	7	9-9-14-13	41.1	05222	a00a9	x00307	0.0	200844081409
中	7	11	7.3	4.0	2004110104	牡	4	488.0	-2.0	55.0			2-1-11-15		05420	a018f	x0349f	0.0	200844081409
1	5	5	23.9	6.0	2003106940	牝	5	461.0	-4.0	52.0	99.7	0	8-8-6-5	38.2	a0224	05575	277007	600.0	200844081410
2	8	11	39.3	8.0	2004100577	牝	4	441.0	-1.0	53.0	100.2	2.1/2	7-6-4-4	39.1	a0188	05527	297008	180.0	200844081410
3	6	7	41.3	9.0	2002106179	牝	6	480.0	0.0	52.0	100.2	アタマ	10-10-11-9	38.1	05399	05584	022008	120.0	200844081410
4	7	10	6.8	2.0	2003100580	牝	5	513.0	9.0	53.0	100.6	2	2-2-2-2	40.3	05396	05546	297008	72.0	200844081410
5	2	2	1.4	1.0	2003102889	牝	5	532.0	-3.0	55.0	100.7	1/2	1-1-1-1	40.4	05386	00874	790005	48.0	200844081410
6	4	4	8.3	3.0	2002106205	牝	6	465.0	2.0	53.0	100.9	1	6-5-3-3	40.0	05041	05575	x02b3d	0.0	200844081410
7	5	6	41.6	10.0	2003102846	牝	5	471.0	1.0	54.0	101.0	3/4	12-12-9-10	39.3	a01fe	a01ae	587008	0.0	200844081410
8	1	1	32.2	7.0	2001107762	牝	7	472.0	1.0	53.0	101.3	1.1/2	9-9-12-12	38.9	00423	a01b0	x00eed	0.0	200844081410
9	7	9	17.9	5.0	2005106634	牝	3	442.0	2.0	52.0	101.9	3.1/2	5-7-8-6	40.6	05380	a021b	014007	0.0	200844081410
10	3	3	48.0	11.0	2001101681	牝	7	470.0	-2.0	53.0	102.0	クビ	3-4-5-7	41.1	a0128	a019a	x05abd	0.0	200844081410
11	8	12	8.8	4.0	2004107259	牝	4	470.0	1.0	53.0	102.2	1.1/2	11-11-10-11	40.3	00863	05488	217008	0.0	200844081410
12	6	8	77.5	12.0	2001107757	牝	7	503.0	-2.0	52.0	103.5	6	3-3-6-8	42.6	05507	a01e7	200008	0.0	200844081410
1	2	2	6.5	2.0	2003103267	牝	5	473.0	10.0	53.0	71.7	0	1-1	36.9	05420	05318	288009	290.0	200844081411
2	4	5	1.9	1.0	2004105830	牡	4	490.0	-1.0	55.0	72.1	2.1/2	3-3	36.9	05399	05566	x00479	87.0	200844081411
3	5	7	35.0	9.0	2002104738	牡	6	486.0	-4.0	55.0	72.4	1.3/4	6-5	36.7	05352	05204	x000de	58.0	200844081411
4	3	3	153.9	14.0	2002101723	牡	6	507.0	6.0	55.0	72.5	1/2	7-7	36.3	05403	a01a9	x05a90	34.8	200844081411
5	7	12	9.6	5.0	2004100822	牡	4	488.0	-7.0	55.0	72.9	2	10-9	36.5	00863	05712	x03eaa	23.2	200844081411
6	4	6	11.8	6.0	2002105917	牡	6	510.0	-4.0	55.0	72.9	クビ	2-2	37.9	05064	00964	222008	0.0	200844081411
7	8	13	6.6	3.0	2002103117	牡	6	468.0	-3.0	55.0	73.4	2.1/2	11-11	36.7	00817	05508	605009	0.0	200844081411
8	8	14	62.9	11.0	2002104093	牡	6	505.0	8.0	55.0	73.6	1.1/2	13-13	36.5	05222	a00a9	x00307	0.0	200844081411
9	7	11	22.4	8.0	2003110172	牡	5	463.0	0.0	55.0	73.6	ハナ	12-11	36.9	00423	a01b0	491030	0.0	200844081411
10	1	1	8.8	4.0	2004103930	牝	4	490.0	2.0	53.0	74.0	2	3-3	38.8	05396	05594	490008	0.0	200844081411
11	6	10	85.7	12.0	2002109196	牝	6	503.0	-4.0	51.0	74.1	3/4	7-10	37.9	a0235	05383	x01872	0.0	200844081411
12	6	9	13.1	7.0	2001101869	牝	7	467.0	0.0	53.0	74.4	1.3/4	3-7	39.2	a01bd	05113	605009	0.0	200844081411
13	5	8	56.9	10.0	2002102998	牡	6	506.0	4.0	55.0	74.6	3/4	14-14	36.5	05041	05536	x05866	0.0	200844081411
14	3	4	93.2	13.0	2004100994	牡	4	460.0	-4.0	55.0	75.5	4	7-11	39.3	05455	05612	x00fd5	0.0	200844081411
1	8	13	7.2	3.0	2005106662	牝	3	457.0	9.0	53.0	75.6	0	6-6	39.0	05420	05536	225008	110.0	200844081501
2	4	4	17.9	6.0	2005103875	牝	3	485.0	2.0	53.0	75.8	1	1-1	40.5	05064	05746	x00a47	33.0	200844081501
3	4	5	16.4	5.0	2005106912	牝	3	480.0	-12.0	53.0	75.9	クビ	2-3	40.1	a01a5	05638	x0104d	19.8	200844081501
4	6	8	60.1	13.0	2005102988	牝	3	490.0	4.0	53.0	75.9	ハナ	7-7	39.0	a01d4	05712	x00f60	13.2	200844081501
5	7	10	1.6	1.0	2005104550	牝	3	455.0	-10.0	53.0	76.0	3/4	5-5	39.7	05404	00979	790005	11.0	200844081501
6	1	1	5.0	2.0	2005105592	牝	3	512.0	0.0	53.0	76.1	クビ	3-2	40.3	05386	a01e1	x00b0c	0.0	200844081501
7	6	9	19.2	7.0	2005102831	牡	3	467.0	-1.0	55.0	76.4	1.1/2	12-11	38.3	a01ef	a01e7	x00a73	0.0	200844081501
8	8	12	15.0	4.0	2005105344	牡	3	525.0	5.0	55.0	76.5	3/4	7-7	39.6	00817	05602	412008	0.0	200844081501
9	3	3	35.8	8.0	2005100986	牡	3	461.0	-9.0	54.0	76.6	3/4	9-9	39.5	a021d	05407	x03fd4	0.0	200844081501
10	5	7	49.2	11.0	2005105131	セ	3	443.0	0.0	55.0	77.2	3	4-4	41.3	05352	05638	362008	0.0	200844081501
11	5	6	48.6	10.0	2005105833	牝	3	455.0	1.0	53.0	77.7	2.1/2	11-12	39.6	00872	05495	x04452	0.0	200844081501
12	7	11	49.2	11.0	2005106709	牡	3	431.0	1.0	55.0	78.6	5	10-10	41.3	05540	05563	173008	0.0	200844081501
13	2	2	42.8	9.0	2005107070	牝	3	445.0	1.0	53.0	90.3	大	13-13	48.0	05041	05612	x060a9	0.0	200844081501
1	6	6	1.2	1.0	2005105642	牝	3	502.0	0.0	53.0	87.6	0	1-1-1	38.4	05420	05612	x059c7	110.0	200844081502
2	8	9	6.4	2.0	2005105553	牝	3	458.0	-5.0	53.0	89.7	大	5-3-3	39.8	05386	a018f	713005	33.0	200844081502
3	3	3	8.3	4.0	2005100870	牝	3	487.0	-6.0	53.0	90.0	1.3/4	2-4-4	39.3	05399	05638	750008	19.8	200844081502
4	4	4	70.5	7.0	2005104285	牝	3	471.0	-1.0	53.0	91.1	5	9-6-6	39.8	05540	05613	507007	13.2	200844081502
5	7	7	33.1	5.0	2005103872	牝	3	457.0	-4.0	53.0	91.4	1.1/2	2-2-2	41.8	05396	a01e1	x00b0c	11.0	200844081502
6	8	10	6.8	3.0	2005100215	牡	3	459.0	-3.0	55.0	92.9	8	7-5-5	42.2	00817	05573	750005	0.0	200844081502
7	2	2	97.7	8.0	2005106314	牡	3	448.0	-8.0	55.0	93.3	2	6-9-7	41.3	05380	a01a4	195008	0.0	200844081502
8	1	1	49.6	6.0	2005103018	牝	3	440.0	-2.0	53.0	93.4	クビ	2-8-9	41.4	05409	05571	605009	0.0	200844081502
9	7	8	126.5	10.0	2005109347	牡	3	455.0	-10.0	55.0	94.3	5	9-10-10	42.0	a01ef	a0194	x00bd5	0.0	200844081502
10	5	5	114.5	9.0	2005106817	牡	3	505.0	0.0	55.0	94.4	クビ	8-7-8	42.9	05423	05629	x0068a	0.0	200844081502
1	4	4	2.9	2.0	2006105815	牡	2	467.0	0.0	53.0	62.2	0	3-3	38.3	00426	a01a8	x06222	300.0	200844081503
2	6	6	2.2	1.0	2006100811	牡	2	473.0	0.0	53.0	62.4	1.1/4	1-1	38.7	05404	a0254	x02cdb	105.0	200844081503
3	1	1	5.4	3.0	2006105621	牝	2	470.0	0.0	53.0	62.9	3	8-8	36.3	05399	05672	038002	60.0	200844081503
4	5	5	30.8	8.0	2006106039	牡	2	491.0	0.0	52.0	63.4	2.1/2	7-6	38.4	a021d	05407	x019a2	45.0	200844081503
5	3	3	6.8	4.0	2006106889	牡	2	464.0	0.0	53.0	63.4	ハナ	4-4	39.0	05420	05594	x00b7d	30.0	200844081503
6	8	8	24.7	6.0	2006109109	牡	2	446.0	0.0	53.0	63.9	2.1/2	2-2	40.2	00872	05593	x009ec	0.0	200844081503
7	7	7	29.9	7.0	2006100714	牡	2	452.0	0.0	53.0	64.1	1	5-5	39.6	05380	a01a4	195008	0.0	200844081503
8	2	2	11.1	5.0	2006102257	牝	2	470.0	0.0	52.0	64.1	クビ	6-7	39.1	a021f	05584	x03bfe	0.0	200844081503
1	7	9	1.8	1.0	2006101035	牡	2	480.0	0.0	53.0	61.2	0	7-7	36.8	05420	05612	851007	300.0	200844081504
2	1	1	35.6	7.0	2006101185	牝	2	437.0	0.0	53.0	61.5	1.3/4	4-4	37.7	00423	05672	x00a6a	105.0	200844081504
3	7	10	3.7	2.0	2006103961	牡	2	474.0	0.0	53.0	61.5	ハナ	3-2	38.0	05248	a0254	x03e7e	60.0	200844081504
4	8	12	8.6	5.0	2006104610	牡	2	492.0	0.0	53.0	62.4	4	8-9	37.6	05455	a01a6	x02eb9	45.0	200844081504
5	5	5	7.8	3.0	2006105905	牝	2	454.0	0.0	53.0	63.0	3	1-1	39.5	05041	05503	010007	30.0	200844081504
6	3	3	8.4	4.0	2006100308	牡	2	450.0	0.0	53.0	63.1	3/4	9-8	38.0	00817	05506	x00869	0.0	200844081504
7	8	11	38.9	8.0	2006109216	牡	2	471.0	0.0	52.0	63.3	1	6-5	39.3	a021d	05407	x00bd5	0.0	200844081504
8	4	4	23.4	6.0	2006101360	牝	2	465.0	0.0	53.0	63.5	3/4	5-6	39.6	05399	05672	x01035	0.0	200844081504
9	2	2	61.3	10.0	2006109158	牡	2	470.0	0.0	53.0	63.7	1	10-10	37.0	05230	05504	x007ac	0.0	200844081504
10	6	7	41.0	9.0	2006102288	牝	2	417.0	0.0	53.0	64.3	3	2-2	40.8	05409	a01a9	195008	0.0	200844081504
取	5	6	---		2006105268	牝	2			53.0					05404	00979	771009	0.0	200844081504
取	6	8	---		2006103592	牡	2			53.0					05396	05508	465006	0.0	200844081504
1	8	12	16.2	8.0	2004109017	牡	4	445.0	0.0	55.0	74.0	0	5-5	37.6	05396	05508	x00019	80.0	200844081505
2	7	10	6.0	4.0	2004101657	牝	4	471.0	-1.0	53.0	74.1	1/2	3-3	38.1	05000	a0239	x01d8c	24.0	200844081505
3	6	8	21.2	9.0	2003101388	牡	5	483.0	1.0	55.0	74.1	クビ	4-4	38.0	a016a	a019a	280002	14.4	200844081505
4	4	5	5.7	3.0	2004105955	牝	4	453.0	1.0	53.0	74.2	3/4	2-2	38.2	05404	05641	x056f3	9.6	200844081505
5	2	2	10.0	5.0	2002109330	牝	6	460.0	-3.0	52.0	74.4	1	1-1	38.5	a0220	a01a6	x00011	8.0	200844081505
6	3	3	3.1	1.0	2004101275	牡	4	491.0	0.0	55.0	74.7	1.1/2	10-9	37.8	00423	a0239	101009	0.0	200844081505
7	5	7	4.9	2.0	2003106254	牡	5	413.0	-7.0	55.0	74.8	クビ	6-6	38.3	05423	05564	x040e3	0.0	200844081505
8	1	1	52.8	12.0	2002104050	牡	6	459.0	-6.0	55.0	74.8	クビ	9-7	38.0	05409	a01a9	195008	0.0	200844081505
9	7	11	28.7	10.0	2004100864	牝	4	450.0	0.0	53.0	75.5	3.1/2	8-10	38.7	05399	a0238	x00fef	0.0	200844081505
10	6	9	56.0	13.0	2003104161	牝	5	454.0	0.0	53.0	75.6	3/4	11-11	38.4	a012b	05568	x0192d	0.0	200844081505
11	8	13	16.1	7.0	2004103694	牝	4	469.0	3.0	53.0	76.2	3	7-8	39.6	05403	a01d8	x00910	0.0	200844081505
12	4	4	10.1	6.0	2004103838	牡	4	407.0	10.0	55.0	76.5	1.1/2	12-12	38.9	05386	05563	684006	0.0	200844081505
13	5	6	29.1	11.0	2004109373	牡	4	502.0	4.0	55.0	77.6	6	13-13	39.4	00863	05638	541800	0.0	200844081505
1	6	6	4.0	3.0	2004101451	牡	4	473.0	0.0	55.0	96.2	0	9-8-6-5	38.7	05404	05204	x01a26	80.0	200844081506
2	3	3	11.2	4.0	2003107237	牝	5	435.0	4.0	53.0	96.3	3/4	5-5-7-7	39.0	05269	a01a9	354008	24.0	200844081506
3	2	2	2.0	1.0	2004106567	牡	4	544.0	-4.0	55.0	96.3	クビ	4-4-4-6	39.3	00426	a025f	573002	14.4	200844081506
4	4	4	26.2	7.0	2004100087	牝	4	426.0	4.0	53.0	97.1	4	7-7-5-4	39.6	05423	a01a9	x05a90	9.6	200844081506
5	8	8	3.6	2.0	2004106762	牡	4	460.0	0.0	55.0	97.1	ハナ	2-2-2-2	40.7	05409	05563	355003	8.0	200844081506
6	1	1	36.1	8.0	2001107164	牡	7	446.0	-1.0	55.0	97.2	1/2	8-9-9-8	39.4	00423	a01e1	x01088	0.0	200844081506
7	8	9	19.3	6.0	2002101698	牡	6	446.0	0.0	54.0	97.3	1/2	2-3-3-3	40.9	a021f	05573	x05869	0.0	200844081506
8	7	7	15.1	5.0	2004100576	牝	4	446.0	-1.0	53.0	97.4	クビ	1-1-1-1	41.0	05399	05120	x00889	0.0	200844081506
9	5	5	40.7	9.0	2004103975	牝	4	495.0	2.0	53.0	100.4	大	6-6-8-9	42.9	05230	a025f	094008	0.0	200844081506
1	1	1	8.6	5.0	2004106422	牡	4	440.0	-1.0	55.0	88.8	0	4-4-4	38.7	00426	00979	x00b0c	100.0	200844081507
2	4	6	79.7	12.0	2004104896	牡	4	484.0	-3.0	55.0	88.8	アタマ	12-12-12	37.7	a01fe	a01ae	x0544d	30.0	200844081507
3	3	3	14.6	6.0	2004102528	牡	4	455.0	-4.0	55.0	88.8	クビ	7-9-6	38.4	05230	a01ab	x01cdd	18.0	200844081507
4	6	10	4.4	3.0	2003103093	牡	5	480.0	12.0	55.0	88.8	アタマ	8-12-10	38.1	00817	05536	774007	12.0	200844081507
5	5	8	17.4	8.0	2004104370	牡	4	479.0	-2.0	55.0	89.1	1.1/2	3-2-2	39.4	05269	a0251	x00038	10.0	200844081507
6	3	4	4.4	2.0	2004102041	牡	4	451.0	1.0	55.0	89.3	1.1/4	8-8-7	38.9	05423	a0238	285002	0.0	200844081507
7	7	12	8.4	4.0	2004106398	牡	4	453.0	-5.0	53.0	89.3	ハナ	12-11-11	38.6	a0247	00874	555002	0.0	200844081507
8	8	13	16.5	7.0	2004100072	牡	4	467.0	-1.0	55.0	89.5	3/4	5-1-1	40.3	05342	a01e9	033008	0.0	200844081507
9	7	11	98.4	14.0	2004101066	牝	4	437.0	-3.0	53.0	89.6	1/2	11-13-13	38.1	a01a5	05495	952800	0.0	200844081507
10	8	14	2.7	1.0	2004100835	牝	4	440.0	-2.0	53.0	89.8	1	10-7-8	39.4	00863	05315	566002	0.0	200844081507
11	5	7	49.2	9.0	2004109187	牝	4	434.0	-1.0	53.0	89.9	1/2	2-6-8	39.6	05000	05546	x00e5d	0.0	200844081507
12	2	2	63.6	11.0	2003107233	牡	5	468.0	-2.0	55.0	90.0	1/2	1-4-5	39.9	a012b	05568	x0068a	0.0	200844081507
13	4	5	91.4	13.0	2004105438	牝	4	472.0	2.0	53.0	90.2	1	14-14-13	38.4	00582	05712	x00f60	0.0	200844081507
14	6	9	52.5	10.0	2003100506	牝	5	453.0	-2.0	53.0	91.1	5	6-3-3	41.3	05396	a0252	x00b0c	0.0	200844081507
1	6	9	9.2	2.0	2004103801	牡	4	455.0	0.0	55.0	103.1	0	12-12-8-7	40.3	00423	05204	790005	100.0	200844081508
2	2	2	66.9	12.0	2004100871	牝	4	455.0	1.0	53.0	103.1	ハナ	11-11-12-12	40.0	05230	05504	x0068a	30.0	200844081508
3	5	7	50.4	10.0	2004103698	牡	4	455.0	1.0	55.0	103.2	1/2	2-2-1-1	40.8	05399	a01a4	195008	18.0	200844081508
4	6	10	17.0	4.0	2003100362	牝	5	470.0	7.0	53.0	103.3	1/2	4-3-4-4	40.7	00817	05495	x00ac2	12.0	200844081508
5	3	4	26.2	6.0	2004109185	牡	4	496.0	-2.0	55.0	103.5	1	3-4-6-5	40.7	05423	00888	297008	10.0	200844081508
6	4	5	20.9	5.0	2004101743	牝	4	435.0	-10.0	53.0	103.5	ハナ	7-6-7-5	40.7	05420	05545	x00045	0.0	200844081508
7	3	3	1.2	1.0	2002109433	牡	6	478.0	3.0	55.0	104.0	2.1/2	9-9-10-9	41.1	05386	05602	711002	0.0	200844081508
8	4	6	26.6	7.0	2004100878	牝	4	458.0	7.0	53.0	104.1	1/2	8-8-1-5	41.7	05358	05488	x00d71	0.0	200844081508
9	7	11	66.5	11.0	2002101519	牡	6	467.0	-3.0	55.0	104.2	1/2	14-14-13-13	40.7	05342	a0254	x03e7e	0.0	200844081508
10	5	8	45.4	9.0	2004106802	牡	4	498.0	-8.0	55.0	104.3	3/4	13-13-14-14	40.6	05269	05651	295005	0.0	200844081508
11	8	14	11.1	3.0	2004102480	牝	4	478.0	-3.0	53.0	104.6	1.1/2	1-1-1-1	42.2	05396	05536	573002	0.0	200844081508
12	1	1	108.4	14.0	2001105969	牡	7	455.0	0.0	55.0	104.8	1	6-7-11-11	41.7	05000	05410	x00b21	0.0	200844081508
13	8	13	88.0	13.0	2004103365	牝	4	448.0	6.0	53.0	104.9	1/2	5-5-5-8	42.3	05540	a01b0	491030	0.0	200844081508
14	7	12	32.6	8.0	2002101895	牡	6	483.0	2.0	55.0	105.6	3.1/2	10-10-9-9	42.8	05404	05563	085007	0.0	200844081508
1	3	3	4.5	2.0	2004105488	牡	4	481.0	-2.0	55.0	73.6	0	6-6	37.5	05404	05508	605009	170.0	200844081509
2	3	4	11.5	5.0	2004102254	牡	4	460.0	-5.0	54.0	73.8	1.1/4	8-8	36.9	a0220	05622	x03952	51.0	200844081509
3	4	6	16.3	6.0	2004103884	牝	4	460.0	-3.0	53.0	73.9	1/2	2-2	38.4	05230	a019f	131005	34.0	200844081509
4	7	11	7.5	3.0	2004105067	牡	4	499.0	-1.0	54.0	73.9	アタマ	5-4	38.3	a021d	05407	589800	20.4	200844081509
5	2	2	10.7	4.0	2004100986	牝	4	462.0	-7.0	53.0	74.4	3	2-3	38.9	05455	a01a8	x01cde	13.6	200844081509
6	4	5	16.8	7.0	2004102055	牝	4	470.0	1.0	53.0	74.4	アタマ	9-9	37.2	a0128	05602	351800	0.0	200844081509
7	7	12	132.1	14.0	2004103532	牝	4	442.0	-2.0	52.0	74.7	1.1/2	10-10	37.4	a0227	05563	x00ead	0.0	200844081509
8	5	8	73.7	12.0	2004200014	牡	4	479.0	13.0	55.0	74.7	クビ	7-7	38.3	05380	05506	082030	0.0	200844081509
9	6	9	33.4	9.0	2004104905	牡	4	486.0	0.0	55.0	74.8	クビ	13-13	37.2	00426	00979	321006	0.0	200844081509
10	8	13	38.0	10.0	2004105884	牝	4	461.0	0.0	53.0	74.9	1/2	13-12	37.3	05540	a021b	102002	0.0	200844081509
11	8	14	40.0	11.0	2004104611	牡	4	503.0	5.0	55.0	74.9	クビ	1-1	40.2	05281	a018f	x01083	0.0	200844081509
12	5	7	1.9	1.0	2004109389	牝	4	516.0	-3.0	53.0	75.2	1.1/2	4-5	39.6	05420	05594	x00fd2	0.0	200844081509
13	6	10	26.4	8.0	2003103906	牡	5	431.0	1.0	55.0	75.2	ハナ	11-11	37.8	00423	a0254	x02cdb	0.0	200844081509
14	1	1	80.8	13.0	2004103721	牝	4	467.0	2.0	53.0	76.5	6	12-13	39.0	05399	05607	309008	0.0	200844081509
1	7	11	4.5	2.0	2003109287	牡	5	495.0	-9.0	55.0	113.2	0	2-2-2-2	37.5	00817	05508	331803	290.0	200844081510
2	3	4	10.2	4.0	2004100347	牡	4	478.0	8.0	55.0	113.8	3.1/2	5-5-4-3	37.9	05269	05318	x025b6	87.0	200844081510
3	6	9	2.2	1.0	2004107187	牡	4	520.0	5.0	55.0	114.1	1.1/2	8-8-5-6	38.0	05230	05447	x05937	58.0	200844081510
4	2	2	10.4	5.0	2002105593	牡	6	481.0	5.0	55.0	114.3	3/4	6-6-8-6	38.2	05396	05508	605009	34.8	200844081510
5	4	5	20.1	7.0	2004104636	牡	4	499.0	1.0	55.0	114.4	3/4	1-1-1-1	38.7	05409	05612	619002	23.2	200844081510
6	5	7	7.1	3.0	2004100025	牡	4	478.0	8.0	55.0	115.2	4	11-11-9-9	38.8	05000	05049	x0007f	0.0	200844081510
7	4	6	21.8	9.0	2003105115	牡	5	506.0	-10.0	55.0	115.3	1/2	13-13-12-11	38.5	05420	05536	225008	0.0	200844081510
8	8	13	131.7	13.0	2002104105	牡	6	490.0	4.0	52.0	115.8	2.1/2	14-14-14-14	38.3	05452	05606	104007	0.0	200844081510
