着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	10.5	5.0	2004101363	牡	4	473.0	-1.0	55.0	96.9	1.1/2	6-8-8-8	38.6	05347	05410	041002	0.0	200843061204
1	6	6	1.3	1.0	2004101350	牡	4	516.0	0.0	56.0	59.3	0	2-2	35.9	05386	05648	693009	180.0	200843061205
2	5	5	7.5	3.0	2004101505	牝	4	469.0	-11.0	52.0	59.3	クビ	1-1	35.9	05230	00923	356002	54.0	200843061205
3	4	4	12.1	4.0	2002103436	牡	6	472.0	5.0	56.0	60.0	3	5-5	35.9	05342	a01c3	106030	32.4	200843061205
4	3	3	4.3	2.0	2004102772	牝	4	483.0	1.0	49.0	60.0	ハナ	3-3	36.4	a0247	a0254	790005	21.6	200843061205
5	1	1	18.1	5.0	2003101882	牡	5	504.0	-4.0	56.0	60.1	クビ	3-4	36.5	a01cf	00923	523009	18.0	200843061205
6	2	2	35.2	6.0	1999104326	牡	9	456.0	2.0	56.0	60.7	3	6-6	36.2	a001b	a001a	x0090f	0.0	200843061205
1	6	6	2.3	1.0	2006104841	牡	2	456.0	0.0	53.0	60.9	0	1-1	37.9	00423	05148	x05b1e	200.0	200843061301
2	4	4	8.4	4.0	2006103946	牡	2	463.0	0.0	53.0	61.7	4	4-4	38.0	05199	05208	250006	60.0	200843061301
3	7	7	6.7	3.0	2006102902	牝	2	461.0	0.0	53.0	61.7	ハナ	5-5	37.6	00426	05646	758005	36.0	200843061301
4	1	1	12.6	5.0	2006101271	牝	2	460.0	0.0	53.0	62.3	3	3-3	38.8	05230	05447	x0105a	24.0	200843061301
5	2	2	2.3	2.0	2006100823	牡	2	432.0	0.0	53.0	62.9	3	1-2	39.9	05459	05174	x00be6	20.0	200843061301
6	5	5	16.7	6.0	2006109180	牡	2	442.0	0.0	53.0	64.8	9	6-6	40.4	05402	05589	186001	0.0	200843061301
中	3	3	21.6	7.0	2006104532	牡	2	450.0	0.0	53.0					05386	05174	716800	0.0	200843061301
1	4	4	1.1	1.0	2006104247	牡	2	478.0	0.0	53.0	59.8	0	1-1	36.8	00426	05208	390002	200.0	200843061302
2	2	2	17.6	4.0	2006100532	牡	2	473.0	0.0	53.0	60.7	4	1-2	37.7	a01cf	00923	523009	60.0	200843061302
3	7	7	5.6	2.0	2006103991	牝	2	427.0	0.0	53.0	61.0	1.1/2	4-4	37.2	00423	05174	x04519	36.0	200843061302
4	6	6	9.9	3.0	2006100495	牝	2	396.0	0.0	53.0	61.2	1	3-3	37.7	05396	05148	x00687	24.0	200843061302
5	5	5	22.2	5.0	2006104202	牡	2	493.0	0.0	53.0	62.2	5	5-5	37.6	05199	05488	479007	20.0	200843061302
6	1	1	48.8	6.0	2006102615	牡	2	453.0	0.0	53.0	62.6	2	6-6	37.6	a01fb	05589	186001	0.0	200843061302
7	8	8	80.7	7.0	2006105086	牝	2	423.0	0.0	53.0	63.6	5	6-7	38.6	a0224	05575	791007	0.0	200843061302
8	3	3	84.7	8.0	2006109196	牝	2	441.0	0.0	50.0	64.5	4	8-8	39.3	05452	05489	x05f55	0.0	200843061302
1	7	8	3.4	1.0	2001104032	牡	7	497.0	-2.0	55.0	93.8	0	6-5-5-3	38.2	a0224	05575	x04853	80.0	200843061303
2	4	4	8.4	5.0	2003105942	牡	5	475.0	-9.0	55.0	94.4	3	4-4-1-1	39.2	05386	05315	373800	24.0	200843061303
3	7	9	4.7	3.0	2003106673	牝	5	441.0	-2.0	53.0	95.0	3	9-8-7-7	38.7	00907	05489	849008	14.4	200843061303
4	6	6	7.0	4.0	2002104698	牝	6	434.0	8.0	52.0	95.4	2	7-7-6-6	39.5	05443	00923	x00150	9.6	200843061303
5	6	7	15.2	8.0	2001104849	牝	7	441.0	1.0	53.0	95.6	1	10-10-9-8	39.3	00426	05447	707002	8.0	200843061303
6	8	10	13.3	7.0	2004109429	牝	4	447.0	3.0	53.0	95.6	クビ	2-1-3-2	40.3	05409	a021a	x00680	0.0	200843061303
7	8	11	40.6	10.0	2004109193	牝	4	426.0	-11.0	53.0	95.8	1	3-3-4-4	40.4	05396	a0185	x05002	0.0	200843061303
8	3	3	39.0	9.0	2004102119	牝	4	467.0	10.0	53.0	96.0	3/4	1-1-2-5	40.7	05199	05565	x05e64	0.0	200843061303
9	2	2	9.9	6.0	2004100852	牝	4	445.0	-5.0	53.0	96.7	3	5-11-11-10	39.8	05064	a01e6	750005	0.0	200843061303
10	1	1	3.7	2.0	2003104641	牝	5	470.0	6.0	50.0	98.7	大	7-7-8-9	42.4	a0247	a000d	x0322e	0.0	200843061303
11	5	5	64.3	11.0	2004102213	牝	4	454.0	-2.0	53.0	100.0	6	10-9-10-10	43.1	05269	a01a8	x01cde	0.0	200843061303
1	7	7	1.6	1.0	2004104084	牡	4	476.0	-6.0	52.0	94.2	0	1-1-1-1	38.1	a0247	00874	660007	80.0	200843061304
2	6	6	21.1	7.0	2004100689	牝	4	420.0	-8.0	53.0	94.4	1	6-5-3-4	37.9	05386	05447	948006	24.0	200843061304
3	3	3	12.1	5.0	2004103771	牝	4	435.0	6.0	53.0	94.5	1/2	2-2-2-2	38.2	00582	05445	x01876	14.4	200843061304
4	4	4	11.4	4.0	2004104622	牡	4	495.0	-11.0	55.0	94.5	ハナ	7-7-7-4	37.8	05455	a015e	320006	9.6	200843061304
5	1	1	4.0	2.0	2003102100	牝	5	480.0	0.0	53.0	94.8	1.1/2	8-8-7-8	38.1	05199	05436	302800	8.0	200843061304
6	2	2	48.4	8.0	2003103094	牡	5	500.0	3.0	55.0	96.6	9	9-9-9-9	39.3	00426	a0200	x024bb	0.0	200843061304
7	8	8	7.5	3.0	2002109256	牡	6	464.0	11.0	55.0	96.7	1/2	2-3-6-7	40.2	00817	05535	x0483d	0.0	200843061304
8	8	9	53.8	9.0	2004105345	牡	4	424.0	5.0	55.0	97.0	1.1/2	2-4-7-3	40.5	00423	05429	x002b0	0.0	200843061304
9	5	5	20.5	6.0	2003102831	牡	5	476.0	-4.0	55.0	97.1	3/4	5-6-3-4	40.6	05500	05461	x06027	0.0	200843061304
1	2	2	2.4	1.0	2004101006	牡	4	456.0	1.0	55.0	94.6	0	1-1-1-1	37.8	05199	05208	764008	100.0	200843061305
2	3	3	28.7	8.0	2004105205	牝	4	439.0	-2.0	53.0	94.6	クビ	2-2-2-1	37.8	00426	05447	707002	30.0	200843061305
3	8	12	3.9	2.0	2004100431	牝	4	450.0	0.0	53.0	95.0	2	5-4-6-4	38.0	00863	05383	491008	18.0	200843061305
4	6	8	7.5	4.0	2003104198	牡	5	478.0	-8.0	55.0	95.2	1	3-3-3-3	38.4	00423	05315	790005	12.0	200843061305
5	8	11	21.5	6.0	2004100947	牡	4	465.0	-11.0	55.0	95.5	1.1/2	7-7-7-7	38.1	05342	a01fd	x049e9	10.0	200843061305
6	5	6	43.3	11.0	2004106529	牡	4	457.0	9.0	55.0	95.6	3/4	4-5-4-7	38.6	05352	05488	176007	0.0	200843061305
7	5	5	12.2	5.0	2003101536	牡	5	429.0	7.0	54.0	95.7	クビ	6-5-4-6	38.7	05443	a01c3	106030	0.0	200843061305
8	7	9	76.2	12.0	2002102868	セ	6	450.0	-2.0	55.0	95.9	1	12-12-12-11	38.0	05222	a00a9	x00307	0.0	200843061305
9	6	7	25.3	7.0	2004103903	牡	4	445.0	3.0	55.0	95.9	ハナ	11-11-9-9	38.3	a01df	05527	056008	0.0	200843061305
10	1	1	4.4	3.0	2004104927	牡	4	493.0	10.0	55.0	96.2	1.1/2	9-8-9-10	38.6	05269	05394	872006	0.0	200843061305
11	7	10	28.8	9.0	2004109204	牡	4	429.0	10.0	55.0	96.2	ハナ	10-10-8-9	38.6	05459	05174	x04519	0.0	200843061305
12	4	4	38.1	10.0	2004100069	牝	4	406.0	12.0	53.0	96.8	3	8-9-11-12	38.9	a01fb	a01e9	x002d4	0.0	200843061305
1	7	9	12.3	5.0	2004106041	牝	4	454.0	6.0	53.0	72.6	0	2-1-1	38.0	05358	05496	774007	100.0	200843061306
2	7	8	1.3	1.0	2003101916	牝	5	480.0	-3.0	53.0	72.8	1	3-2-2	38.0	a0224	05642	x05392	30.0	200843061306
3	3	3	6.1	2.0	2004104010	牝	4	460.0	-1.0	53.0	73.1	1.1/2	3-5-4	38.1	00817	05484	973800	18.0	200843061306
4	8	10	9.2	3.0	2001102618	牝	7	442.0	12.0	53.0	73.5	2	3-3-2	38.7	00423	05148	x03bfe	12.0	200843061306
5	2	2	11.1	4.0	2003105983	牡	5	436.0	-2.0	55.0	73.6	3/4	8-7-6	38.2	05459	05526	156006	10.0	200843061306
6	5	5	88.4	9.0	2004106879	牝	4	434.0	-2.0	51.0	74.0	2	1-3-5	39.2	a0234	a017e	522030	0.0	200843061306
7	4	4	52.9	7.0	2001105969	牡	7	454.0	-1.0	54.0	74.1	1/2	6-8-7	38.6	a0220	05410	x00b21	0.0	200843061306
8	6	7	32.8	6.0	2004103819	牡	4	439.0	1.0	55.0	74.3	1	11-11-11	38.2	a01cf	05714	x00061	0.0	200843061306
9	1	1	68.0	8.0	2004104057	牝	4	416.0	-1.0	53.0	74.3	アタマ	8-10-10	38.4	a01f3	a01e6	x00e9a	0.0	200843061306
10	6	6	109.7	11.0	2004107045	牝	4	423.0	6.0	53.0	74.4	クビ	10-9-9	38.6	a01bd	05681	912002	0.0	200843061306
11	8	11	94.2	10.0	2004101753	牝	4	458.0	-4.0	53.0	74.8	2	6-8-8	39.3	05347	05213	x00a67	0.0	200843061306
1	7	9	5.4	3.0	2004105116	牝	4	449.0	-4.0	53.0	72.0	0	3-2-2	36.7	00426	05208	084800	120.0	200843061307
2	6	7	3.6	2.0	2003106283	牝	5	491.0	-1.0	53.0	72.2	1.1/2	1-1-1	37.0	05352	a0254	x00b0c	36.0	200843061307
3	5	5	11.8	4.0	2004107037	牝	4	446.0	-2.0	53.0	72.7	2.1/2	7-4-3	37.2	05386	05315	x03c8b	21.6	200843061307
4	8	11	44.0	7.0	2002103394	牡	6	480.0	-11.0	55.0	72.8	3/4	10-10-6	37.0	a01cf	05383	x05e64	14.4	200843061307
5	3	3	37.7	6.0	2004109249	牡	4	472.0	4.0	55.0	73.5	3	4-5-4	38.0	05230	05429	610008	12.0	200843061307
6	7	10	1.6	1.0	2003107136	牡	5	524.0	3.0	53.0	73.6	クビ	9-10-9	37.8	a0247	00874	922006	0.0	200843061307
7	6	8	49.2	8.0	2004105671	牝	4	421.0	9.0	53.0	73.9	1.1/2	7-6-7	38.1	05000	05565	x05481	0.0	200843061307
8	2	2	18.7	5.0	2004104463	牝	4	480.0	8.0	53.0	74.1	1	2-3-5	38.6	05396	05589	186001	0.0	200843061307
9	4	4	64.2	9.0	2004100811	牡	4	511.0	4.0	55.0	74.3	3/4	5-7-8	38.5	00907	05681	x002ce	0.0	200843061307
10	1	1	67.7	10.0	2004105674	牝	4	465.0	10.0	53.0	74.3	クビ	11-7-9	38.5	05428	05436	618009	0.0	200843061307
11	5	6	141.2	12.0	2003105207	牡	5	492.0	1.0	55.0	74.4	1/2	12-12-11	38.1	00423	05148	060008	0.0	200843061307
12	8	12	100.5	11.0	2004101994	牝	4	468.0	5.0	53.0	75.3	4	5-10-12	39.5	05455	05545	635009	0.0	200843061307
1	7	7	1.9	1.0	2005100699	牝	3	438.0	2.0	53.0	95.0	0	2-2-1-1	38.6	05386	05488	434006	120.0	200843061308
2	8	9	4.2	3.0	2005101943	牝	3	472.0	9.0	52.0	96.4	7	8-8-7-5	39.6	05443	05589	186001	36.0	200843061308
3	8	8	24.2	6.0	2005105802	牝	3	499.0	2.0	53.0	96.5	1/2	3-3-2-2	40.0	05459	05648	377008	21.6	200843061308
4	4	4	15.7	5.0	2005100475	牝	3	478.0	1.0	53.0	97.2	4	9-9-9-8	40.4	a001b	a001a	609009	14.4	200843061308
5	3	3	48.4	8.0	2005105980	牝	3	419.0	13.0	53.0	97.3	1/2	7-7-5-3	40.7	05342	05535	x012b2	12.0	200843061308
6	5	5	3.1	2.0	2005103345	牝	3	503.0	-1.0	50.0	98.0	3	6-4-4-3	41.4	a0247	00874	x06027	0.0	200843061308
7	2	2	142.9	9.0	2005101621	牝	3	460.0	6.0	53.0	98.1	3/4	5-5-6-9	41.4	a01cf	00923	523009	0.0	200843061308
8	6	6	45.8	7.0	2005100777	牝	3	516.0	3.0	53.0	98.6	2.1/2	4-5-8-7	41.8	05396	05148	450008	0.0	200843061308
9	1	1	11.9	4.0	2005104096	牝	3	433.0	4.0	53.0	100.0	7	1-1-3-7	43.5	05230	05394	099031	0.0	200843061308
1	7	8	1.2	1.0	2004100360	牡	4	507.0	4.0	55.0	99.8	0	4-3-3-3	38.5	05352	05113	145002	120.0	200843061309
2	1	1	6.0	2.0	2004100848	牡	4	476.0	9.0	55.0	100.3	2.1/2	3-4-4-4	38.7	00817	05613	x03c9d	36.0	200843061309
3	8	9	18.3	5.0	2002103658	牡	6	455.0	1.0	55.0	101.0	4	5-5-5-7	38.9	05269	a01a8	119007	21.6	200843061309
4	7	7	57.3	7.0	2004103101	牡	4	498.0	-2.0	55.0	101.9	4	6-6-5-5	39.8	05222	a00a9	x061a0	14.4	200843061309
5	4	4	36.9	6.0	2002102539	牡	6	493.0	1.0	55.0	102.5	3	9-7-7-7	39.6	05230	a01fd	x05002	12.0	200843061309
6	5	5	6.4	3.0	2004110274	牡	4	482.0	2.0	52.0	103.1	3	2-2-2-1	42.0	a0247	00874	x06027	0.0	200843061309
7	3	3	85.2	8.0	2004103912	牝	4	449.0	-4.0	53.0	103.4	1.1/2	1-1-1-1	42.3	a017e	05337	x0498e	0.0	200843061309
8	8	10	14.0	4.0	2003109380	牡	5	487.0	-8.0	55.0	103.6	1	8-9-8-8	40.2	a01fc	05461	186001	0.0	200843061309
9	2	2	212.3	9.0	2004106173	牝	4	474.0	-2.0	53.0	104.0	2	7-8-9-9	40.4	a01a5	05638	x0498d	0.0	200843061309
10	6	6	215.4	10.0	2003100174	牝	5	450.0	0.0	53.0	104.5	2.1/2	10-10-10-10	40.3	05423	05545	119007	0.0	200843061309
1	7	7	20.9	6.0	2005103841	牝	3	490.0	-5.0	53.0	58.3	0	2-2	35.6	00423	05148	x02e5e	200.0	200843061310
2	8	8	1.4	1.0	2005104351	牡	3	473.0	3.0	55.0	58.4	3/4	1-1	35.8	05386	05552	641030	60.0	200843061310
3	4	4	3.1	2.0	2005106908	牡	3	480.0	2.0	54.0	59.3	4	3-3	36.5	05358	05496	774007	40.0	200843061310
4	3	3	19.6	4.0	2005105466	牝	3	442.0	-1.0	53.0	59.8	2.1/2	7-7	36.3	05230	05332	x04443	24.0	200843061310
5	2	2	16.4	3.0	2005103855	牝	3	457.0	23.0	53.0	59.9	3/4	6-5	36.6	a0224	05575	277007	16.0	200843061310
6	1	1	20.5	5.0	2005101689	牡	3	504.0	2.0	54.0	60.6	4	8-8	36.8	05000	00874	x00132	0.0	200843061310
7	8	9	87.0	9.0	2005100393	牝	3	447.0	-10.0	53.0	60.7	クビ	4-6	37.6	05269	05591	310800	0.0	200843061310
8	6	6	56.0	8.0	2005106794	牝	3	474.0	5.0	53.0	60.7	クビ	5-4	37.6	00426	05148	146030	0.0	200843061310
9	5	5	35.8	7.0	2005102995	牝	3	477.0	-4.0	53.0	61.3	3	8-9	37.5	00817	05552	077008	0.0	200843061310
1	3	3	8.6	5.0	2003103072	牡	5	485.0	9.0	56.0	99.4	0	5-4-4-5	38.9	00817	05429	073030	300.0	200843061311
2	4	4	2.1	1.0	2002110132	牡	6	496.0	9.0	56.0	99.5	1/2	7-6-5-3	38.9	05199	05208	361030	90.0	200843061311
3	8	11	8.6	4.0	2003101116	牝	5	505.0	12.0	52.0	99.5	アタマ	1-1-1-1	39.5	05420	05545	290007	60.0	200843061311
4	1	1	29.8	8.0	2002106205	牝	6	470.0	-3.0	54.0	99.8	1.1/2	8-9-7-6	38.9	00426	05575	x02b3d	36.0	200843061311
5	6	8	15.3	7.0	2004107187	牡	4	520.0	-13.0	54.0	100.0	1	11-11-11-10	38.4	05230	05447	x05937	24.0	200843061311
6	7	9	34.0	9.0	2002109247	牡	6	465.0	-8.0	54.0	100.0	アタマ	6-7-7-7	39.1	05000	05681	x05ef4	0.0	200843061311
7	5	6	3.7	2.0	2004105059	牝	4	502.0	-3.0	54.0	100.4	2	2-2-2-2	40.1	00423	05148	060008	0.0	200843061311
8	6	7	13.5	6.0	2004100857	牡	4	502.0	-2.0	56.0	100.4	アタマ	3-3-3-3	39.9	05365	05569	x04214	0.0	200843061311
9	8	12	63.4	10.0	2001107728	牡	7	507.0	-1.0	56.0	101.0	3	9-8-9-6	40.1	00907	05113	086007	0.0	200843061311
10	7	10	66.0	11.0	2002104105	牡	6	503.0	3.0	54.0	101.4	2	10-10-10-11	40.1	05396	05606	104007	0.0	200843061311
11	2	2	117.7	12.0	1999110095	牡	9	438.0	-5.0	56.0	102.4	5	12-12-12-12	40.6	05222	a00a9	x00307	0.0	200843061311
12	5	5	8.2	3.0	2003110227	牡	5	525.0	35.0	53.0	104.0	8	4-4-6-10	43.2	a0247	00874	x06027	0.0	200843061311
1	5	5	5.9	2.0	2006105723	牝	2	425.0	0.0	53.0	61.8	0	2-2	38.4	00907	05647	x002f0	200.0	200843072101
2	3	3	8.8	3.0	2006100101	牝	2	478.0	0.0	53.0	62.1	1.1/2	6-4	37.5	05404	05669	186001	60.0	200843072101
3	6	6	11.0	4.0	2006106730	牝	2	493.0	0.0	53.0	62.1	クビ	1-1	38.9	05358	05496	774007	36.0	200843072101
4	2	2	28.5	6.0	2006105027	牝	2	414.0	0.0	53.0	62.4	1.1/2	4-3	38.5	05230	05315	720006	24.0	200843072101
5	1	1	28.7	7.0	2006109098	牝	2	442.0	0.0	53.0	63.0	3	6-6	38.4	05402	05589	x00687	20.0	200843072101
6	4	4	1.2	1.0	2006106057	牡	2	533.0	0.0	53.0	65.3	大	3-5	41.8	05386	00874	555002	0.0	200843072101
7	7	7	21.5	5.0	2006103737	牝	2	414.0	0.0	53.0	65.7	2	5-6	41.6	05420	05681	334009	0.0	200843072101
1	6	6	1.2	1.0	2006103049	牝	2	484.0	0.0	53.0	60.1	0	1-1	37.3	05386	00874	758005	200.0	200843072102
2	3	3	5.4	2.0	2006104653	牡	2	468.0	0.0	53.0	60.8	3	2-2	37.9	05199	05436	052008	60.0	200843072102
3	8	8	10.7	3.0	2006103781	牝	2	461.0	0.0	53.0	61.0	1	4-3	37.2	00423	05148	x03bfe	36.0	200843072102
4	1	1	20.2	4.0	2006104382	牡	2	462.0	0.0	53.0	62.6	8	6-6	38.1	00907	05647	x0604d	24.0	200843072102
5	5	5	39.2	6.0	2006105583	牝	2	453.0	0.0	53.0	62.6	アタマ	3-4	39.1	00863	a01e9	x0030d	20.0	200843072102
6	7	7	39.5	7.0	2006100676	牡	2	434.0	0.0	53.0	63.8	6	7-7	39.0	05000	a01ff	x0500f	0.0	200843072102
7	2	2	22.8	5.0	2006100149	牝	2	469.0	0.0	53.0	64.8	5	5-5	40.8	05230	05315	089007	0.0	200843072102
8	4	4	39.8	8.0	2006100534	牡	2	466.0	0.0	52.0	69.3	大	8-8	42.9	05443	00923	x00150	0.0	200843072102
1	3	3	6.3	3.0	2006100238	牝	2	458.0	0.0	53.0	59.3	0	1-1	36.8	00863	x058f	x06517	200.0	200843072103
2	4	4	20.9	5.0	2006102384	牝	2	434.0	0.0	53.0	60.5	6	2-2	37.8	05402	05589	099007	60.0	200843072103
3	1	1	1.4	1.0	2006105483	牡	2	425.0	0.0	53.0	61.0	2.1/2	3-3	37.8	00426	05208	150030	36.0	200843072103
4	5	5	26.1	6.0	2006105257	牡	2	455.0	0.0	53.0	61.2	1.1/2	4-4	37.8	a01bd	05496	774007	24.0	200843072103
5	6	6	4.2	2.0	2006103918	牝	2	487.0	0.0	53.0	62.1	4	7-6	36.7	05199	05436	390002	20.0	200843072103
6	2	2	9.9	4.0	2006106591	牡	2	469.0	0.0	53.0	62.2	1/2	5-5	38.0	05352	05315	x02db2	0.0	200843072103
7	8	8	53.4	7.0	2006102210	牝	2	436.0	0.0	53.0	65.6	大	6-7	40.8	a01cf	05714	x02814	0.0	200843072103
除	7	7	---		2006102538	牡	2	500.0	0.0	53.0					05386	00874	555002	0.0	200843072103
1	7	10	181.3	12.0	2005101621	牝	3	456.0	4.0	53.0	96.4	0	2-2-1-2	40.1	a01cf	00923	523009	100.0	200843072104
2	8	11	1.4	1.0	2005102375	牡	3	532.0	3.0	55.0	97.0	3	3-3-4-3	40.5	05386	00874	758005	30.0	200843072104
3	6	8	4.6	2.0	2005101943	牝	3	469.0	-3.0	52.0	97.1	クビ	7-7-6-5	40.4	05443	05589	186001	18.0	200843072104
4	1	1	13.5	4.0	2005104664	牡	3	441.0	-5.0	55.0	97.2	1/2	4-3-3-4	40.7	05420	05681	x0062d	12.0	200843072104
5	6	7	8.7	3.0	2005101657	牡	3	491.0	-3.0	55.0	97.9	4	9-9-6-6	41.2	05199	05436	247008	10.0	200843072104
6	4	4	25.5	6.0	2005106495	牡	3	472.0	-1.0	55.0	98.7	4	8-10-8-8	41.8	05230	05461	x06027	0.0	200843072104
7	7	9	54.2	9.0	2005105872	牡	3	499.0	10.0	55.0	98.7	アタマ	12-11-11-12	41.2	a01bd	05545	x00045	0.0	200843072104
8	8	12	47.9	8.0	2005101938	牝	3	417.0	18.0	53.0	99.2	2.1/2	11-11-12-11	41.7	05404	05714	x00fcb	0.0	200843072104
9	3	3	27.2	7.0	2005107000	牝	3	410.0	0.0	53.0	99.3	1/2	5-6-7-7	42.6	05396	05648	x04508	0.0	200843072104
10	5	6	14.7	5.0	2005105399	牡	3	486.0	4.0	55.0	99.4	3/4	9-8-10-10	42.3	05352	05447	948006	0.0	200843072104
11	2	2	61.3	10.0	2005103093	牝	3	466.0	-18.0	53.0	99.8	2	5-5-8-9	42.9	05459	05526	770006	0.0	200843072104
12	5	5	73.9	11.0	2005105980	牝	3	408.0	-11.0	53.0	100.2	2	1-1-1-1	43.9	05342	05535	x012b2	0.0	200843072104
1	7	8	1.8	1.0	2005106069	牡	3	538.0	-2.0	55.0	96.1	0	2-2-2-2	39.5	05230	00874	531006	100.0	200843072105
2	8	10	8.8	5.0	2005106810	牡	3	506.0	8.0	55.0	96.9	4	7-7-7-6	39.4	05199	05436	742007	30.0	200843072105
3	4	4	5.9	2.0	2005106556	牝	3	397.0	15.0	53.0	96.9	ハナ	9-10-8-8	39.0	05402	05589	x00652	18.0	200843072105
4	6	6	7.2	4.0	2005103345	牝	3	502.0	-1.0	51.0	97.0	3/4	6-6-5-4	39.9	a0247	00874	x06027	12.0	200843072105
5	3	3	21.3	7.0	2005102822	牝	3	460.0	7.0	53.0	97.1	クビ	4-4-6-7	39.9	05404	a000d	186001	10.0	200843072105
6	2	2	57.8	11.0	2005102913	牡	3	483.0	-1.0	54.0	97.3	1	9-10-8-8	39.4	05443	05714	x03cf2	0.0	200843072105
7	5	5	42.7	9.0	2005100189	牝	3	493.0	19.0	53.0	97.8	2.1/2	1-1-1-1	41.3	00426	05447	x00ffe	0.0	200843072105
8	8	11	15.9	6.0	2005100475	牝	3	484.0	6.0	53.0	98.1	1.1/2	3-3-3-3	41.4	a001b	a001a	609009	0.0	200843072105
9	6	7	46.7	10.0	2005109254	牡	3	426.0	6.0	55.0	98.5	2	4-4-4-5	41.5	00423	00923	x00150	0.0	200843072105
10	1	1	6.7	3.0	2005102041	牡	3	505.0	2.0	55.0	99.0	2.1/2	8-8-10-10	40.9	05386	05461	x05390	0.0	200843072105
11	7	9	27.1	8.0	2005103418	牡	3	492.0	2.0	55.0	99.6	3	11-11-11-10	41.5	00907	05445	181007	0.0	200843072105
1	8	10	5.9	4.0	2003104641	牝	5	462.0	-8.0	51.0	96.3	0	1-1-1-1	40.0	a0247	a000d	x0322e	80.0	200843072106
2	8	11	3.7	2.0	2003104240	牝	5	451.0	-4.0	53.0	96.9	3	3-3-3-3	40.0	05396	05543	x04bbd	24.0	200843072106
3	1	1	17.4	8.0	2003107493	牡	5	487.0	-14.0	55.0	97.1	1.1/2	6-6-5-4	39.9	05342	05648	x05e85	14.4	200843072106
4	5	5	17.0	7.0	2002107424	牡	6	461.0	-1.0	53.0	97.2	1/2	10-10-10-10	39.3	a0235	05488	604005	9.6	200843072106
5	7	9	5.7	3.0	2002110107	牡	6	491.0	4.0	55.0	97.4	3/4	7-7-7-5	39.9	05352	05383	x01551	8.0	200843072106
6	6	6	11.1	6.0	2002110245	牡	6	484.0	-1.0	55.0	97.4	アタマ	8-10-7-7	39.9	05459	05447	351008	0.0	200843072106
7	7	8	6.7	5.0	2003101435	牝	5	459.0	-8.0	53.0	98.0	3	2-2-2-2	41.4	00907	a01c3	x00902	0.0	200843072106
8	6	7	53.7	10.0	2004107045	牝	4	415.0	-9.0	53.0	98.2	1	5-5-4-6	41.1	a01bd	05681	912002	0.0	200843072106
9	4	4	3.2	1.0	2004105391	牝	4	446.0	-1.0	53.0	98.6	2	4-4-6-9	41.4	00423	a01e9	133008	0.0	200843072106
10	3	3	40.4	9.0	2003103094	牡	5	504.0	-1.0	55.0	98.6	アタマ	8-7-7-8	41.1	05064	a0200	x024bb	0.0	200843072106
11	2	2	62.5	11.0	2004109204	牡	4	421.0	-2.0	55.0	98.6	ハナ	11-11-11-11	40.2	a01f7	05174	x04519	0.0	200843072106
1	4	4	19.6	6.0	2004100069	牝	4	400.0	-6.0	53.0	96.6	0	6-6-4-4	38.5	05269	a01e9	x002d4	80.0	200843072107
2	7	7	3.5	2.0	2003105790	牝	5	459.0	-4.0	51.0	96.6	ハナ	2-2-2-1	38.8	a0235	05383	965002	24.0	200843072107
3	8	9	8.3	4.0	2003100537	牝	5	445.0	0.0	53.0	97.2	3	4-4-4-3	39.1	05459	05526	x02a5b	14.4	200843072107
4	7	8	3.7	3.0	2002107457	牝	6	465.0	4.0	53.0	97.5	1.1/2	7-7-9-6	38.9	a01bd	05642	604005	9.6	200843072107
5	5	5	2.3	1.0	2003102100	牝	5	480.0	6.0	53.0	98.1	3	7-9-3-4	40.1	05199	05436	302800	8.0	200843072107
6	2	2	29.5	8.0	2003104065	牡	5	481.0	-1.0	55.0	98.3	1	4-5-6-6	40.0	a0224	05575	x04f7f	0.0	200843072107
7	1	1	16.4	5.0	2004102545	牡	4	442.0	-6.0	54.0	98.5	1	10-10-10-8	39.4	05443	00923	x0600d	0.0	200843072107
8	3	3	71.9	10.0	2004109381	牝	4	429.0	15.0	53.0	98.7	1.1/2	7-8-9-10	39.7	a01f7	a001a	609009	0.0	200843072107
9	6	6	42.8	9.0	2004103819	牡	4	439.0	1.0	55.0	100.1	7	2-3-7-8	41.7	a01cf	05714	x00061	0.0	200843072107
10	8	10	23.3	7.0	2001109095	牡	7	473.0	2.0	55.0	100.2	1/2	1-1-1-2	42.4	a01fb	05535	x0483d	0.0	200843072107
1	2	2	20.8	6.0	2003101536	牡	5	433.0	-6.0	55.0	102.6	0	6-6-5-3	39.6	05342	a01c3	106030	100.0	200843072108
2	3	3	24.7	8.0	2004103558	牝	4	474.0	4.0	53.0	102.6	クビ	11-10-10-9	39.1	a01bd	05496	x04bbd	30.0	200843072108
3	1	1	2.0	1.0	2004107110	牡	4	511.0	0.0	55.0	103.4	4	3-3-2-1	40.6	05420	05545	x047d4	18.0	200843072108
4	7	8	18.3	5.0	2002100249	牡	6	519.0	-5.0	55.0	103.4	クビ	8-8-8-7	40.1	05000	05648	693009	12.0	200843072108
5	5	5	4.1	2.0	2003105950	牡	5	502.0	4.0	55.0	103.5	クビ	4-4-4-3	40.5	a001b	a01ff	x0500f	10.0	200843072108
