着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	26.4	6.0	2004100317	牝	4	425.0	-1.0	54	85.0	3	4-4-5-5	40.5	a01b7	05605	x0041a	0.0	200853110301
6	1	1	21.2	5.0	2002101301	牡	6	452.0	6.0	53	86.5	7	7-7-7-7	41.2	a00ac	a0211	x0077e	0.0	200853110301
7	3	3	52.8	7.0	2003100756	牝	5	465.0	9.0	54	87.3	4	3-5-6-6	42.5	a015a	a012f	x003ff	0.0	200853110301
1	3	3	3.4	2.0	2005101144	牡	3	493.0	-3.0	54	82.3	0	2-2-2-1	39.6	a00a9	a00da	x06564	17.0	200853110302
2	8	9	1.5	1.0	2005100066	牝	3	456.0	-2.0	53	83.5	6	1-1-1-1	40.8	a009d	a00ce	x009a4	4.2	200853110302
3	5	5	6.3	3.0	2005104367	セ	3	483.0	7.0	54	85.2	8	8-8-7-3	40.6	05572	a01d1	851007	2.2	200853110302
4	4	4	71.1	6.0	2005104261	牝	3	426.0	-6.0	53	85.8	3	6-6-5-6	41.5	a015a	a00cd	x03416	1.1	200853110302
5	2	2	35.6	5.0	2005101624	牝	3	453.0	4.0	53	85.8	アタマ	4-4-4-4	41.9	a00ab	a0228	x011aa	0.8	200853110302
6	8	8	106.7	7.0	2005104177	牡	3	474.0	6.0	54	86.6	4	9-9-9-8	41.2	a00ad	a00d0	x05747	0.0	200853110302
7	6	6	106.7	7.0	2005101302	牝	3	457.0	0.0	53	86.9	1.1/2	7-7-6-7	42.6	a01cd	a00d9	740007	0.0	200853110302
8	1	1	8.3	4.0	2005102377	牡	3	463.0	17.0	54	88.5	8	3-3-3-5	45.3	05523	a00d9	740007	0.0	200853110302
9	7	7	106.7	7.0	2005104398	牡	3	477.0	11.0	54	89.5	5	4-5-8-10	45.3	a01cc	a01e5	x00449	0.0	200853110302
1	5	5	5.3	3.0	2005105647	セ	3	465.0	-3.0	54	83.6	0	2-2-2-2	40.4	a015a	a00d9	740007	17.0	200853110303
2	1	1	2.2	1.0	2005106163	牝	3	456.0	2.0	53	83.7	クビ	1-1-1-1	40.6	a018e	a00d7	x019b6	4.2	200853110303
3	8	9	21.2	6.0	2005104959	牡	3	436.0	5.0	54	85.7	大	6-7-5-5	40.5	a00a3	a0211	x053cb	2.2	200853110303
4	3	3	21.2	6.0	2005109231	牡	3	504.0	1.0	54	85.8	3/4	4-4-4-4	41.3	a01b7	a012f	x003ff	1.1	200853110303
5	6	6	63.4	8.0	2005106104	牝	3	422.0	1.0	53	86.0	1	8-9-7-9	40.5	a01cc	a00cd	874008	0.8	200853110303
6	4	4	3.5	2.0	2005106264	牝	3	398.0	0.0	53	86.1	クビ	3-3-3-3	42.6	a00ae	a00eb	x00406	0.0	200853110303
7	7	7	5.8	4.0	2005103052	牡	3	470.0	12.0	54	86.4	1.1/2	9-8-8-8	40.9	a00ab	a0127	x01116	0.0	200853110303
8	2	2	79.2	9.0	2005100940	牡	3	480.0	1.0	54	87.1	3	7-6-8-7	41.8	a00ad	a00d0	x00764	0.0	200853110303
9	8	8	8.6	5.0	2005103495	牝	3	468.0	22.0	53	87.2	クビ	5-5-6-6	42.4	05523	a00e2	x00f89	0.0	200853110303
1	3	3	1.4	1.0	2005110032	牡	3	490.0	3.0	54	84.0	0	4-5-4-4	40.6	05572	a01d1	541800	17.0	200853110304
2	2	2	12.3	3.0	2005103683	牝	3	439.0	0.0	53	84.2	1	1-1-1-1	41.0	a018e	a012f	x003ff	4.2	200853110304
3	8	8	42.9	5.0	2005104919	牡	3	422.0	2.0	54	84.8	3	7-7-5-5	40.9	05543	a01d1	742008	2.2	200853110304
4	7	7	2.6	2.0	2005102871	牝	3	454.0	0.0	53	85.0	1	2-2-2-2	41.9	a00ad	a00da	x00fae	1.1	200853110304
5	8	9	24.5	4.0	2005103758	牝	3	415.0	8.0	53	85.3	1.1/2	4-4-3-3	42.0	a009d	a01f3	x0040b	0.8	200853110304
6	5	5	57.1	7.0	2005103016	牝	3	419.0	-1.0	53	85.3	クビ	9-9-8-8	40.3	a00ae	a0228	x00765	0.0	200853110304
7	4	4	57.1	7.0	2005106874	牝	3	439.0	3.0	53	85.4	クビ	6-6-7-7	41.3	a01b7	a012f	x003ff	0.0	200853110304
8	6	6	68.5	9.0	2005104868	牡	3	427.0	-3.0	54	85.8	2	3-3-6-6	42.3	a01cc	a01e5	x0073b	0.0	200853110304
9	1	1	42.9	5.0	2005104161	牝	3	427.0	10.0	53	87.2	7	8-8-9-9	42.2	a00ab	a0228	x053cb	0.0	200853110304
1	2	2	2.4	1.0	2006105106	牝	2	394.0	-8.0	53	49.0	0	1-1	36.8	05429	05605	124008	30.0	200853111601
2	1	1	2.9	2.0	2006103974	牡	2	465.0	1.0	54	49.1	1/2	1-1	36.9	a018e	a00d7	x016fd	7.5	200853111601
3	7	7	11.3	6.0	2006104649	牝	2	421.0	1.0	53	49.5	2	3-3	37.1	a015a	05605	124002	3.9	200853111601
4	5	5	6.9	3.0	2006100967	牡	2	438.0	1.0	54	49.6	クビ	4-4	37.1	a01cd	a00db	x00948	2.1	200853111601
5	6	6	31.5	8.0	2006104405	牝	2	396.0	-7.0	53	50.1	2.1/2	4-6	37.6	05572	a01d1	x00427	1.5	200853111601
6	8	9	9.3	5.0	2006102411	牝	2	405.0	0.0	53	50.3	1	7-7	37.2	a00ab	a00db	x0073b	0.0	200853111601
7	4	4	78.6	9.0	2006104407	牡	2	483.0	10.0	54	50.8	2.1/2	6-6	38.2	a00ad	a01d1	x00427	0.0	200853111601
8	3	3	7.2	4.0	2006106122	牝	2	431.0	2.0	53	50.9	クビ	9-9	38.1	a00a9	a00da	x06564	0.0	200853111601
9	8	8	26.2	7.0	2006100728	牝	2	437.0	13.0	53	50.9	クビ	8-8	37.9	05523	a00d9	740007	0.0	200853111601
1	7	7	1.4	1.0	2005100066	牝	3	452.0	-4.0	53	82.8	0	1-1-1-1	40.2	a00ab	a00ce	x009a4	17.0	200853111602
2	5	5	2.4	2.0	2005101003	牝	3	428.0	10.0	53	84.0	6	5-4-4-3	40.6	05523	a0127	x00c2b	4.2	200853111602
3	3	3	17.2	4.0	2005104261	牝	3	417.0	-9.0	53	84.0	アタマ	3-3-2-2	41.3	a015a	a00cd	x03416	2.2	200853111602
4	4	4	28.6	5.0	2005101624	牝	3	451.0	-2.0	53	84.0	アタマ	6-6-5-5	40.1	a01b7	a0228	x011aa	1.1	200853111602
5	6	6	28.6	5.0	2005104177	牡	3	474.0	0.0	54	84.8	4	7-7-7-6	39.6	a00ad	a00d0	x05747	0.0	200853111602
6	2	2	14.3	3.0	2005103753	牡	3	495.0	-2.0	54	85.3	2.1/2	2-2-3-4	42.5	05572	a00ce	x00759	0.0	200853111602
7	1	1	2008.0	7.0	2005104398	牡	3	471.0	-6.0	54	87.7	大	4-5-6-7	44.1	a01cc	a01e5	x00449	0.0	200853111602
1	5	5	1.4	1.0	2005106163	牝	3	452.0	-4.0	53	81.7	0	1-1-1-1	38.6	a018e	a00d7	x019b6	17.0	200853111603
2	4	4	3.4	2.0	2005105291	牡	3	468.0	10.0	54	81.8	クビ	2-2-2-2	38.5	05429	a0228	021008	4.2	200853111603
3	6	6	18.1	5.0	2005103052	牡	3	462.0	-8.0	54	83.7	9	7-6-6-4	39.3	05523	a0127	x01116	2.2	200853111603
4	7	7	7.4	3.0	2005104959	牡	3	435.0	-1.0	54	83.7	クビ	4-4-3-3	39.9	a00a3	a0211	x053cb	1.1	200853111603
5	1	1	33.6	7.0	2005106104	牝	3	416.0	-6.0	53	84.2	2.1/2	5-5-4-5	40.1	a01cc	a00cd	874008	0.0	200853111603
6	2	2	23.5	6.0	2005109231	牡	3	505.0	1.0	54	84.6	2	3-3-5-6	40.9	a015a	a012f	x003ff	0.0	200853111603
7	3	3	15.7	4.0	2005100940	牡	3	475.0	-5.0	54	87.0	大	6-7-7-7	42.3	a00ad	a00d0	x00764	0.0	200853111603
1	6	6	3.5	3.0	2005101005	牡	3	463.0	11.0	54	82.3	0	4-4-3-3	39.0	05523	a0127	x003f1	17.0	200853111604
2	8	8	3.4	2.0	2005104367	セ	3	477.0	-6.0	54	82.4	1/2	2-2-2-1	40.4	05572	a01d1	851007	4.2	200853111604
3	7	7	2.5	1.0	2005106801	牝	3	436.0	10.0	53	83.4	5	1-1-1-2	41.4	a018e	05735	x003fa	2.2	200853111604
4	4	4	18.5	6.0	2005103705	牝	3	490.0	-6.0	53	84.3	4	8-8-8-7	40.1	a00ab	a00cd	x03416	1.1	200853111604
5	3	3	21.1	7.0	2005105909	牝	3	429.0	5.0	53	84.4	1/2	7-7-6-5	40.3	a01cd	a00db	x0073b	0.8	200853111604
6	1	1	8.7	4.0	2005102377	牡	3	460.0	-3.0	54	84.9	2.1/2	4-6-5-6	41.2	05429	a00d9	740007	0.0	200853111604
7	2	2	9.3	5.0	2005106264	牝	3	399.0	1.0	53	85.1	1	3-3-4-4	42.3	a00ae	a00eb	x00406	0.0	200853111604
8	5	5	36.9	8.0	2005103495	牝	3	460.0	-8.0	53	86.2	5	4-5-7-8	42.4	a00ad	a00e2	x00f89	0.0	200853111604
1	6	6	6.1	2.0	2005105647	セ	3	464.0	-1.0	54	81.6	0	2-2-2-2	38.9	05429	a00d9	740007	17.0	200853111605
2	5	5	1.0	1.0	2005101144	牡	3	491.0	-2.0	54	81.7	1/2	1-1-1-1	39.3	a00a9	a00da	x06564	4.2	200853111605
3	3	3	48.2	6.0	2005103758	牝	3	419.0	4.0	53	84.0	大	5-5-3-3	40.9	a01cd	a01f3	x0040b	2.2	200853111605
4	7	7	48.2	6.0	2005104868	牡	3	429.0	2.0	54	84.8	4	4-4-4-4	41.8	a01cc	a01e5	x0073b	1.1	200853111605
5	8	8	24.1	4.0	2005104161	牝	3	429.0	2.0	53	85.1	1.1/2	6-7-7-6	41.1	a00ab	a0228	x053cb	0.8	200853111605
6	2	2	17.2	3.0	2005104919	牡	3	419.0	-3.0	54	85.3	3/4	3-3-5-5	42.2	05572	a01d1	742008	0.0	200853111605
7	1	1	120.3	8.0	2005106874	牝	3	429.0	-10.0	53	85.3	ハナ	7-6-6-7	41.5	a01b7	a012f	x003ff	0.0	200853111605
8	4	4	26.8	5.0	2005103016	牝	3	422.0	3.0	53	85.3	アタマ	8-8-8-8	41.9	a00ae	a0228	x00765	0.0	200853111605
1	3	3	7.4	4.0	2005104803	牡	3	454.0	4.0	54	82.8	0	5-5-3-2	39.5	a00a3	a00da	x0119c	17.0	200853111606
2	1	1	1.3	1.0	2005110032	牡	3	489.0	-1.0	54	83.1	1.1/2	2-1-1-1	40.2	05572	a01d1	541800	4.2	200853111606
3	8	8	7.3	3.0	2005103683	牝	3	429.0	-10.0	53	83.5	2	3-4-5-4	40.1	a018e	a012f	x003ff	2.2	200853111606
4	6	6	12.6	5.0	2005106111	牝	3	438.0	-5.0	53	84.0	2.1/2	1-2-2-3	41.0	a01cc	a00cd	874008	1.1	200853111606
5	7	7	6.6	2.0	2005103641	牡	3	511.0	5.0	54	84.9	4	6-6-6-6	41.0	a00ad	a00d0	x03aac	0.8	200853111606
6	4	4	81.4	7.0	2005104201	牝	3	460.0	4.0	53	85.1	1	7-7-7-7	41.2	a01cd	a00da	369030	0.0	200853111606
7	2	2	81.4	7.0	2005101272	牝	3	447.0	1.0	53	85.1	クビ	8-8-8-8	40.4	a00aa	a0126	x003ed	0.0	200853111606
8	5	5	40.7	6.0	2005104668	セ	3	484.0	0.0	54	85.8	3	4-3-4-5	42.6	a00ab	a018d	x00121	0.0	200853111606
1	6	6	4.1	2.0	2003500042	牡	5	424.0	4.0	55	85.3	0	3-3-3-1	41.3	a00aa	a0126	x060a5	16.0	200853112401
2	2	2	2.0	1.0	2002500230	牝	6	435.0	-2.0	53	85.3	ハナ	1-2-1-1	41.7	a009d	a0126	x0034d	4.0	200853112401
3	5	5	31.6	7.0	2004500073	牝	4	497.0	-5.0	54	86.1	4	7-7-7-7	41.4	a00ae	a0126	538009	2.0	200853112401
4	7	7	6.4	4.0	2003500068	牡	5	465.0	2.0	55	86.3	1	5-6-5-4	42.2	05543	a00d7	x019b6	1.1	200853112401
5	1	1	4.7	3.0	2004500038	牡	4	468.0	9.0	55	87.1	4	1-1-2-3	43.6	a00ad	a00d0	x05747	0.0	200853112401
6	4	4	11.5	6.0	2003500007	牝	5	489.0	-3.0	54	87.1	アタマ	6-5-6-5	43.0	a01cc	a01e5	x0100e	0.0	200853112401
7	3	3	10.6	5.0	2005500017	牝	3	421.0	5.0	53	87.6	2.1/2	4-4-4-6	43.6	a00ab	a018d	x0077b	0.0	200853112401
1	7	7	13.1	7.0	2004500024	牡	4	447.0	17.0	55	83.8	0	2-2-1-1	40.0	a00a9	a0259	x003fa	16.0	200853112402
2	2	2	9.0	5.0	2003500146	牡	5	504.0	2.0	55	84.0	1	8-8-7-3	39.2	a00a3	a00cd	x00990	4.0	200853112402
3	8	8	5.0	3.0	2004500026	牡	4	454.0	4.0	55	84.4	2	4-4-2-2	40.4	a01cd	a00db	x00948	2.0	200853112402
4	1	1	3.4	2.0	2003500091	牡	5	462.0	9.0	55	84.8	2	5-5-6-6	40.5	05523	a00d7	840009	1.1	200853112402
5	3	3	12.0	6.0	2003500038	牡	5	431.0	-7.0	55	84.9	3/4	3-3-3-5	40.8	a00aa	a0126	x00fb0	0.8	200853112402
6	4	4	2.9	1.0	2002500223	牡	6	478.0	4.0	54	84.9	アタマ	6-6-3-4	40.6	05429	a01f3	x027f6	0.0	200853112402
7	5	5	20.5	8.0	2002500175	牡	6	499.0	7.0	54	85.6	3	7-7-8-7	40.9	a00a8	a020e	x0044c	0.0	200853112402
8	6	6	5.6	4.0	2002500202	牝	6	445.0	-9.0	53	86.0	2	1-1-3-8	42.1	a009d	a0126	x060a5	0.0	200853112402
1	3	3	2.6	2.0	2005104387	牡	3	482.0	-3.0	54	82.5	0	2-2-2-2	39.6	a00a9	05726	356005	17.0	200853112403
2	4	4	3.3	3.0	2005104512	牝	3	482.0	-12.0	53	82.6	1/2	6-5-4-4	39.2	a009d	05735	x065ca	4.2	200853112403
3	1	1	30.6	8.0	2004101896	牡	4	496.0	10.0	55	82.8	1	3-3-4-3	39.6	a01cc	a01e5	x0073b	2.2	200853112403
4	6	6	24.1	5.0	2005103882	牝	3	422.0	9.0	53	82.8	アタマ	1-1-1-1	40.0	a01b7	a0228	x00767	1.1	200853112403
5	8	9	14.1	4.0	2005104048	牡	3	443.0	0.0	54	83.1	1.1/2	7-8-8-7	39.1	a00ab	a00db	138008	0.8	200853112403
6	2	2	336.6	9.0	2004106308	牡	4	456.0	5.0	55	83.6	2.1/2	3-4-3-5	40.4	05572	a00ce	x00410	0.0	200853112403
7	5	5	25.9	7.0	2004100182	牝	4	425.0	6.0	54	83.6	ハナ	8-6-6-6	40.0	a00ae	05735	x01c50	0.0	200853112403
8	7	7	2.4	1.0	2004106771	牡	4	498.0	-1.0	55	83.9	1.1/2	5-7-6-8	40.2	a018e	a01d1	541800	0.0	200853112403
9	8	8	24.1	5.0	2003105290	牡	5	436.0	3.0	55	84.5	3	9-9-9-9	40.3	05523	a00e2	x00f89	0.0	200853112403
1	6	6	3.2	2.0	2005104825	牡	3	427.0	-5.0	54	82.9	0	6-6-3-2	38.8	a00ad	a00d0	x0041d	17.0	200853121401
2	2	2	1.5	1.0	2005106316	牝	3	453.0	35.0	53	83.3	2	1-1-1-1	40.0	a00a9	05735	972007	4.2	200853121401
3	7	7	6.5	3.0	2004101289	牡	4	422.0	1.0	55	83.4	1/2	2-2-2-3	39.9	a01cd	a00ce	x011c2	2.2	200853121401
4	4	4	15.9	4.0	2004101666	牝	4	417.0	-1.0	54	83.7	1.1/2	3-4-3-4	39.8	a00ae	05735	x00fa8	1.1	200853121401
5	5	5	24.9	6.0	2004100318	牡	4	397.0	-2.0	55	84.1	2	7-7-7-6	38.7	a01b7	a01f3	x027f6	0.0	200853121401
6	1	1	15.9	4.0	2004104638	牝	4	441.0	1.0	54	84.4	1.1/2	3-3-5-5	40.4	a00aa	a00da	x060cf	0.0	200853121401
7	3	3	24.9	6.0	2004104970	牡	4	486.0	8.0	54	86.4	大	5-5-6-7	42.2	a00ac	a0211	x02353	0.0	200853121401
1	7	7	10.0	5.0	2004101834	牝	4	460.0	7.0	54	83.4	0	5-5-5-4	39.8	a009d	05735	x00450	17.0	200853121402
2	6	6	5.0	2.0	2004100341	牡	4	461.0	2.0	55	83.6	1	3-4-1-1	40.4	a00a3	a00cd	874008	4.2	200853121402
3	2	2	5.0	2.0	2005104048	牡	3	437.0	1.0	54	84.0	2	6-6-6-6	40.1	a00ab	a00db	138008	2.2	200853121402
4	4	4	5.7	4.0	2004100178	牡	4	445.0	-3.0	55	84.0	クビ	4-3-4-5	40.7	05572	a01d1	x00427	1.1	200853121402
5	5	5	1.9	1.0	2004100494	牡	4	529.0	5.0	55	84.1	クビ	2-2-2-2	40.9	a01cc	a01e5	x0077e	0.0	200853121402
6	3	3	14.0	6.0	2004100182	牝	4	431.0	6.0	54	84.5	2	7-7-7-7	40.5	a00ae	05735	x01c50	0.0	200853121402
7	1	1	20.9	7.0	2004100317	牝	4	433.0	6.0	54	84.9	2	1-1-3-2	41.8	05429	05605	x0041a	0.0	200853121402
1	4	4	6.7	5.0	2004106771	牡	4	490.0	-1.0	55	83.2	0	5-6-5-3	39.1	a018e	a01d1	541800	17.0	200853121403
2	5	5	5.1	4.0	2005100978	牡	3	478.0	6.0	54	83.3	1/2	2-2-2-1	40.1	a00ad	a01d1	x00427	4.2	200853121403
3	2	2	3.2	2.0	2004102695	牝	4	470.0	1.0	54	83.3	アタマ	6-4-4-3	39.5	05429	a00ce	x0040b	2.2	200853121403
4	8	8	2.6	1.0	2004101786	牡	4	436.0	-6.0	55	83.7	2	8-8-7-5	39.1	05523	a0127	x0073e	1.1	200853121403
5	6	6	5.0	3.0	2005103882	牝	3	418.0	-2.0	53	84.0	1.1/2	1-1-1-1	40.8	a01b7	a0228	x00767	0.8	200853121403
6	1	1	26.6	6.0	2004106308	牡	4	457.0	-1.0	55	85.7	8	4-3-3-6	42.2	05572	a00ce	x00410	0.0	200853121403
7	7	7	42.6	7.0	2003105290	牡	5	434.0	1.0	55	86.0	1.1/2	7-7-8-7	41.5	a00a8	a00e2	x00f89	0.0	200853121403
8	3	3	42.6	7.0	2004104406	牝	4	462.0	4.0	54	86.8	4	3-4-6-8	42.7	05543	a00d7	840009	0.0	200853121403
1	8	8	1.2	1.0	2005105062	牡	3	458.0	4.0	54	83.2	0	2-2-2-1	39.5	a00a8	a020e	x00767	17.0	200853121404
2	8	9	11.0	3.0	2005100261	牝	3	437.0	1.0	53	83.3	クビ	4-4-3-3	39.5	a00ad	a01d1	x00427	4.2	200853121404
3	4	4	13.6	4.0	2005104512	牝	3	488.0	6.0	53	83.7	2	6-6-6-5	39.1	a01b7	05735	x065ca	2.2	200853121404
4	5	5	4.9	2.0	2005104387	牡	3	483.0	1.0	54	83.8	3/4	5-5-4-4	39.8	a00a9	05726	356005	1.1	200853121404
5	3	3	84.6	6.0	2003104494	牡	5	498.0	-3.0	55	84.1	1.1/2	1-1-1-2	40.5	a00ab	a00e8	x00774	0.8	200853121404
6	1	1	19.9	5.0	2004104820	牡	4	477.0	-3.0	55	84.6	2.1/2	7-6-7-7	40.0	05429	05735	511005	0.0	200853121404
7	7	7	112.7	7.0	2002101652	牡	6	445.0	1.0	54	84.8	1	9-9-9-9	39.5	a018e	a00e2	x01015	0.0	200853121404
8	6	6	338.1	9.0	2004104617	牝	4	430.0	1.0	54	85.1	1.1/2	3-3-5-6	41.2	a00a3	a0211	x0077e	0.0	200853121404
9	2	2	112.7	7.0	2002104540	牝	6	453.0	4.0	53	85.2	1/2	8-8-8-8	40.3	05523	a00e2	x00f89	0.0	200853121404
1	5	5	3.1	2.0	2002500223	牡	6	480.0	2.0	54	85.4	0	7-7-7-5	40.9	05429	a01f3	x027f6	16.0	200853122101
2	8	9	2.2	1.0	2004500002	牡	4	506.0	-11.0	55	85.4	ハナ	6-6-5-1	41.2	a01b7	05726	x02b46	4.0	200853122101
3	7	7	16.2	7.0	2002500202	牝	6	441.0	1.0	53	86.1	3	2-2-2-1	42.2	a01cd	a0126	x060a5	2.0	200853122101
4	8	8	10.8	5.0	2004500038	牡	4	472.0	3.0	55	86.5	2	3-4-3-1	42.6	a00ad	a00d0	x05747	1.1	200853122101
5	1	1	19.4	8.0	2003500113	牡	5	466.0	2.0	55	86.6	1/2	8-8-8-7	41.9	a01cc	a0126	538009	0.8	200853122101
6	3	3	7.0	3.0	2003500068	牡	5	466.0	3.0	55	86.8	1	4-2-4-6	42.8	05543	a00d7	x019b6	0.0	200853122101
7	6	6	8.8	4.0	2005500017	牝	3	416.0	1.0	53	87.2	2	4-6-6-7	42.9	a00ab	a018d	x0077b	0.0	200853122101
8	2	2	13.9	6.0	2003500096	牡	5	441.0	-1.0	55	87.5	1.1/2	1-1-1-1	43.8	a00aa	a0126	538009	0.0	200853122101
9	4	4	32.3	9.0	2004500073	牝	4	490.0	-8.0	54	87.6	1/2	9-9-9-9	42.4	a00ae	a0126	538009	0.0	200853122101
1	4	4	2.4	1.0	2003500146	牡	5	510.0	-2.0	55	84.2	0	9-9-9-6	39.1	a00a3	a00cd	x00990	16.0	200853122102
2	1	1	8.5	5.0	2004500024	牡	4	444.0	-9.0	55	84.5	1.1/2	1-1-1-1	41.2	a00a9	a0259	x003fa	4.0	200853122102
3	5	5	4.4	2.0	2003500048	牡	5	489.0	-6.0	55	84.5	ハナ	5-5-5-4	40.7	a00ae	a00e1	x00439	2.0	200853122102
4	3	3	17.0	7.0	2003500091	牡	5	467.0	9.0	55	84.7	1	7-7-7-7	40.6	05523	a00d7	840009	1.1	200853122102
5	2	2	6.5	4.0	2003500042	牡	5	424.0	2.0	55	84.8	1/2	3-3-3-2	41.1	a00ad	a0126	x060a5	0.8	200853122102
6	8	8	45.3	9.0	2003500038	牡	5	433.0	2.0	55	84.9	3/4	2-2-2-3	41.4	a015a	a0126	x00fb0	0.0	200853122102
7	8	9	9.1	6.0	2002500230	牝	6	442.0	5.0	53	85.3	2	4-4-4-5	41.6	a00aa	a0126	x0034d	0.0	200853122102
8	7	7	34.0	8.0	2002500175	牡	6	495.0	1.0	54	85.6	1.1/2	8-8-8-8	40.8	a00a8	a020e	x0044c	0.0	200853122102
9	6	6	4.9	3.0	2004500026	牡	4	456.0	3.0	55	85.7	1/2	6-6-6-9	41.9	a01cd	a00db	x00948	0.0	200853122102
1	6	6	24.6	8.0	2003500134	牡	5	446.0	2.0	55	84.2	0	4-4-5-5	40.1	05543	a00d7	x003ec	16.0	200853122103
2	1	1	5.8	3.0	2004500053	牝	4	457.0	-1.0	54	84.3	1/2	1-1-1-1	40.6	a00ad	a01d1	x00974	4.0	200853122103
3	2	2	17.6	6.0	2002500047	牝	6	444.0	-14.0	53	84.4	クビ	8-7-6-6	39.9	a01cc	a01f3	x027f6	2.0	200853122103
4	7	8	4.0	2.0	2003500165	牡	5	503.0	1.0	55	84.5	クビ	6-6-6-8	40.0	a01cd	a00db	x00425	1.1	200853122103
5	8	9	11.2	4.0	2002500025	牝	6	510.0	-1.0	53	84.6	1/2	3-3-3-2	40.5	05429	a01f3	x00759	0.8	200853122103
6	3	3	122.9	10.0	2003500022	牡	5	451.0	1.0	55	84.7	3/4	5-5-4-3	40.6	05572	05726	x00999	0.0	200853122103
7	5	5	1.8	1.0	2005500005	牡	3	432.0	-3.0	54	84.7	アタマ	7-8-8-8	40.0	a00ab	a01f3	x057a1	0.0	200853122103
8	4	4	13.7	5.0	2002500121	牡	6	456.0	-4.0	54	84.9	3/4	10-10-9-9	39.9	a00aa	a0126	x003ed	0.0	200853122103
9	7	7	22.4	7.0	2004500021	牝	4	442.0	-1.0	54	85.1	3/4	2-2-2-3	41.2	a00a8	a00d7	253005	0.0	200853122103
10	8	10	24.6	8.0	2003500005	牡	5	469.0	8.0	55	86.1	5	9-9-10-10	41.1	a00a9	a01f3	x00759	0.0	200853122103
1	7	7	1.7	1.0	2004100387	牝	4	463.0	11.0	54	83.8	0	4-4-2-2	40.0	a00aa	a0126	x0014a	17.0	200853122104
2	8	8	7.1	3.0	2004102693	牡	4	509.0	-1.0	55	84.3	2.1/2	2-2-1-1	40.6	a00a3	a01f3	874008	4.2	200853122104
3	5	5	2.8	2.0	2004100968	牝	4	452.0	3.0	54	84.6	1.1/2	5-5-4-4	40.7	a00ab	a00e8	x00774	2.2	200853122104
4	6	6	11.6	4.0	2004106690	牝	4	440.0	5.0	54	85.2	3	1-1-3-3	41.6	a01cc	a0126	x00759	1.1	200853122104
5	8	9	15.0	5.0	2004107247	牝	4	382.0	-7.0	54	85.8	3	6-6-5-5	41.5	05429	05605	124002	0.8	200853122104
6	2	2	25.7	6.0	2004107023	牡	4	489.0	8.0	55	85.9	3/4	7-7-7-7	39.2	a015a	05605	x05134	0.0	200853122104
7	1	1	32.7	7.0	2003100300	牝	5	440.0	7.0	53	87.3	7	9-9-8-8	40.3	a00ac	a0211	x02353	0.0	200853122104
8	4	4	89.7	8.0	2004104829	牝	4	380.0	-1.0	54	87.8	2.1/2	3-3-6-6	43.8	a00ad	a00e1	x00444	0.0	200853122104
9	3	3	358.7	9.0	2004106457	牝	4	370.0	-9.0	54	89.1	6	8-8-9-9	42.2	05523	a00ce	x050e4	0.0	200853122104
1	5	5	1.9	1.0	2004107228	牝	4	503.0	-15.0	54	83.6	0	1-1-1-1	39.6	a00ae	a01e5	x0073b	17.0	200853122105
2	8	8	3.4	2.0	2004102223	牝	4	438.0	-5.0	54	84.2	3	6-6-4-2	39.1	05429	a00eb	x00406	4.2	200853122105
3	7	7	4.9	3.0	2004106305	牡	4	441.0	0.0	55	84.2	クビ	9-9-7-5	38.7	a018e	a00d8	x03688	2.2	200853122105
4	1	1	10.8	5.0	2004106267	牝	4	486.0	-4.0	54	84.7	2.1/2	3-3-2-3	40.1	a01cd	a00ce	x00410	1.1	200853122105
5	8	9	75.1	8.0	2004101606	牝	4	456.0	1.0	54	85.3	3	2-2-3-4	40.6	a01cc	a00cd	x017ab	0.8	200853122105
6	6	6	7.8	4.0	2004109036	牝	4	435.0	0.0	54	85.4	1/2	3-4-5-7	40.4	a00ab	a00d8	x03688	0.0	200853122105
7	3	3	60.1	7.0	2004101477	牝	4	457.0	9.0	54	85.4	ハナ	8-7-6-6	40.1	a00a8	a00e1	x00439	0.0	200853122105
8	4	4	18.8	6.0	2003100545	牝	5	427.0	0.0	54	86.6	6	3-5-8-8	41.5	05523	a00e2	628009	0.0	200853122105
9	2	2	300.4	9.0	2004106433	牝	4	442.0	-1.0	54	86.8	3/4	7-8-9-9	41.0	05543	a01e5	x003fa	0.0	200853122105
1	8	8	1.1	1.0	2005101144	牡	3	490.0	-3.0	54	82.5	0	2-3-1-1	38.9	a00a9	a00da	x06564	17.0	200853122106
2	3	3	9.0	2.0	2005103683	牝	3	436.0	7.0	53	83.8	6	7-6-6-4	39.4	a018e	a012f	x003ff	4.2	200853122106
3	5	5	11.9	3.0	2005103197	牝	3	450.0	1.0	53	84.1	1.1/2	4-2-2-2	40.5	a00ab	a00cd	x0039c	2.2	200853122106
4	6	6	20.3	5.0	2005109231	牡	3	507.0	1.0	54	84.3	1	1-1-3-3	40.8	a015a	a012f	x003ff	1.1	200853122106
5	1	1	49.7	6.0	2005104868	牡	3	436.0	-3.0	54	84.3	クビ	5-4-4-5	40.3	a01cc	a01e5	x0073b	0.8	200853122106
6	4	4	60.7	7.0	2005101272	牝	3	446.0	-3.0	53	84.9	3	8-8-8-8	39.9	a00aa	a0126	x003ed	0.0	200853122106
