着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	47.6	7.0	2005105709	牝	3	441.0	1.0	53.0	92.1	3.1/2	10-10-9-9	39.5	a01e6	05427	369004	1.2	200850060502
6	4	4	37.0	6.0	2005104939	牝	3	435.0	1.0	53.0	92.2	1/2	8-8-7-7	40.2	05309	05277	x03d47	0.0	200850060502
7	6	6	62.5	8.0	2005104887	牡	3	468.0	1.0	54.0	92.3	3/4	9-9-8-8	40.4	05259	05528	629008	0.0	200850060502
8	8	9	25.7	5.0	2005105457	牝	3	450.0	16.0	53.0	92.4	1/2	2-2-4-5	41.5	05102	05427	369004	0.0	200850060502
9	3	3	71.4	9.0	2005100376	牝	3	462.0	-4.0	53.0	92.5	クビ	4-5-6-6	41.4	a01f0	05478	x00c2a	0.0	200850060502
10	8	10	76.9	10.0	2005109011	セ	3	436.0	-1.0	53.0	95.1	大	6-6-10-10	43.1	a0222	05534	628009	0.0	200850060502
1	2	2	47.6	7.0	2004101826	牡	4	459.0	-4.0	56.0	90.1	0	1-1-1-1	38.6	05270	05590	x044ef	30.0	200850060503
2	7	7	1.2	1.0	2004102279	牝	4	479.0	11.0	54.0	90.1	クビ	3-4-2-2	38.4	05405	a0250	523005	6.0	200850060503
3	6	6	29.4	6.0	2003109447	牝	5	483.0	1.0	54.0	91.6	9	7-7-6-5	39.5	05474	05347	957007	3.0	200850060503
4	8	9	3.7	2.0	2004104524	牡	4	503.0	0.0	56.0	91.9	2	6-6-3-3	40.1	05390	05530	515800	1.8	200850060503
5	7	8	24.7	5.0	2004102490	牡	4	487.0	4.0	56.0	92.1	1	10-10-9-8	39.0	05102	05395	x03a0f	1.2	200850060503
6	3	3	18.7	4.0	2003101989	牝	5	396.0	4.0	54.0	92.6	3	5-5-4-4	40.8	05482	05285	x00964	0.0	200850060503
7	1	1	76.7	9.0	2004106037	牝	4	435.0	-1.0	53.0	92.9	2	4-3-5-6	41.2	a0222	05435	x00f51	0.0	200850060503
8	8	10	17.7	3.0	2002104344	牡	6	447.0	2.0	55.0	92.9	ハナ	2-2-6-7	41.2	05354	05478	x00c3e	0.0	200850060503
9	5	5	115.1	10.0	2003106962	牝	5	434.0	2.0	54.0	93.3	2.1/2	8-8-8-9	40.7	05419	05590	675007	0.0	200850060503
10	4	4	69.1	8.0	2004105759	牡	4	487.0	-7.0	56.0	93.6	1.1/2	9-9-10-10	40.7	05228	05478	x02a47	0.0	200850060503
1	8	10	2.4	1.0	2004106963	牡	4	441.0	-1.0	56.0	91.2	0	6-6-1-2	39.6	05217	05567	912002	30.0	200850060504
2	3	3	6.5	4.0	2004106800	牝	4	426.0	-2.0	54.0	91.6	2.1/2	2-2-3-1	40.4	05228	05600	x04e49	6.0	200850060504
3	6	7	12.5	6.0	2003100543	牝	5	518.0	-7.0	54.0	91.7	1/2	10-10-11-8	38.5	a01b1	05534	628009	3.0	200850060504
4	8	11	6.9	5.0	2004106426	牡	4	443.0	-1.0	56.0	91.7	クビ	3-3-4-4	40.3	05482	05437	x00f47	1.8	200850060504
5	2	2	15.9	7.0	2004100540	牡	4	442.0	0.0	56.0	91.8	1/2	8-9-6-6	39.8	05390	05309	997006	1.2	200850060504
6	4	4	6.3	3.0	2003103205	牝	5	511.0	5.0	54.0	91.9	クビ	4-4-5-5	40.3	05102	05499	144008	0.0	200850060504
7	1	1	102.9	10.0	2000106860	牝	8	492.0	-2.0	53.0	92.3	2.1/2	11-11-10-10	39.5	a01ff	a00b5	x01a03	0.0	200850060504
8	6	6	68.6	9.0	2002102573	牡	6	462.0	-6.0	55.0	92.4	3/4	7-7-9-9	40.4	05474	05285	x00964	0.0	200850060504
9	7	9	17.0	8.0	2003102029	牝	5	448.0	26.0	54.0	92.6	1	8-8-7-7	40.6	05381	05600	771006	0.0	200850060504
10	7	8	4.5	2.0	2004105239	牝	4	500.0	2.0	54.0	93.0	2.1/2	1-1-2-3	42.2	05419	a0212	562008	0.0	200850060504
11	5	5	102.9	10.0	2001104374	牝	7	439.0	11.0	53.0	93.4	2.1/2	5-5-8-10	41.5	a01f0	a0265	973006	0.0	200850060504
1	1	1	15.4	7.0	2004103410	牝	4	426.0	-9.0	54.0	90.7	0	3-3-3-1	39.8	a0162	05482	x00f1b	30.0	200850060505
2	2	2	5.4	4.0	2004102341	牡	4	396.0	6.0	56.0	91.0	2	5-5-4-4	40.0	a01f1	05404	x03f69	6.0	200850060505
3	5	5	4.9	3.0	2004104065	牡	4	488.0	-3.0	56.0	91.0	アタマ	4-4-5-5	39.8	05228	05387	634006	3.0	200850060505
4	8	11	8.8	5.0	2003101074	牝	5	419.0	-4.0	53.0	91.2	3/4	10-10-10-9	38.6	a0222	05533	x01c1f	1.8	200850060505
5	4	4	2.8	1.0	2002103920	牡	6	491.0	-2.0	53.0	91.3	1/2	1-1-1-3	40.9	05567	05479	571007	1.2	200850060505
6	7	8	4.6	2.0	2002106716	牡	6	497.0	0.0	55.0	91.6	1.3/4	8-6-6-6	40.4	05259	05321	x003dc	0.0	200850060505
7	6	6	28.7	9.0	2003100420	牝	5	473.0	-7.0	54.0	91.8	1	2-2-2-1	41.2	a0221	05435	288002	0.0	200850060505
8	8	10	16.0	8.0	2004106356	牝	4	448.0	-6.0	54.0	91.9	1/2	5-6-8-9	40.3	05217	05266	x030f3	0.0	200850060505
9	7	9	49.5	10.0	2002101747	牡	6	458.0	-8.0	55.0	92.0	1/2	11-11-11-11	39.4	05364	05370	446004	0.0	200850060505
10	3	3	15.1	6.0	2004105852	牡	4	472.0	-1.0	56.0	92.2	1.1/2	9-9-9-10	40.3	a01f0	05466	x03d7e	0.0	200850060505
11	6	7	54.4	11.0	2004103934	牝	4	454.0	-2.0	53.0	92.8	3.1/2	7-8-7-8	41.4	a0209	05389	295005	0.0	200850060505
1	8	9	18.3	7.0	2004102690	牡	4	484.0	-6.0	56.0	79.7	0	2-2-1-1	38.9	a01ff	05400	x00156	30.0	200850060506
2	2	2	1.7	1.0	2002106946	牝	6	461.0	-5.0	53.0	80.0	2	3-3-4-3	38.8	00815	05328	x01061	6.0	200850060506
3	5	5	4.6	2.0	2004104286	牡	4	489.0	-2.0	56.0	80.2	1	6-6-5-4	38.8	a0221	05222	216005	3.0	200850060506
4	7	7	6.7	3.0	2001100700	牝	7	449.0	2.0	53.0	80.3	3/4	1-1-1-2	39.6	05482	05285	x00c1d	1.8	200850060506
5	8	8	33.7	9.0	2002106711	牝	6	421.0	2.0	51.0	80.5	1	8-7-7-9	38.9	05567	a00b1	x01063	1.2	200850060506
6	6	6	9.9	4.0	2004104042	牝	4	390.0	5.0	54.0	80.9	2.1/2	9-9-9-9	39.0	a01d8	05448	x03a0f	0.0	200850060506
7	3	3	12.4	5.0	2004102125	牝	4	467.0	-8.0	54.0	80.9	クビ	4-4-3-5	39.7	a01f0	05347	x0573c	0.0	200850060506
8	4	4	16.9	6.0	2003100142	牝	5	461.0	-3.0	54.0	81.2	1.1/2	7-8-6-6	39.6	05390	05285	x00c1d	0.0	200850060506
9	1	1	22.3	8.0	2003100882	牝	5	434.0	3.0	54.0	81.4	1	5-5-7-6	39.9	05474	05466	x03d7e	0.0	200850060506
1	8	11	4.3	3.0	2004101619	牡	4	442.0	2.0	56.0	88.7	0	3-2-2-1	38.7	05102	05637	x0081c	30.0	200850060507
2	5	5	9.3	5.0	2004103817	牡	4	433.0	-6.0	56.0	88.9	1	5-5-4-3	38.5	05259	a0221	338008	6.0	200850060507
3	4	4	11.8	6.0	2003100013	牝	5	440.0	-13.0	54.0	89.6	4	1-1-1-2	40.1	a0195	05316	193008	3.0	200850060507
4	6	7	2.7	1.0	2004104933	牡	4	474.0	-4.0	56.0	90.0	2.1/2	4-4-3-4	39.7	05228	05533	x002ce	1.8	200850060507
5	3	3	25.9	8.0	2002104118	牡	6	484.0	-1.0	55.0	90.2	1	10-10-10-8	38.0	05381	05289	x008da	1.2	200850060507
6	7	8	19.2	7.0	2002107099	牝	6	476.0	-1.0	51.0	90.3	3/4	7-7-7-7	38.9	a0241	a00c0	x03af9	0.0	200850060507
7	8	10	146.6	11.0	2001105715	牡	7	480.0	0.0	55.0	90.6	2	9-9-8-9	38.8	a01f0	a0212	562008	0.0	200850060507
8	7	9	3.8	2.0	2003106534	牝	5	473.0	-1.0	54.0	90.7	クビ	6-6-6-6	39.3	05217	05529	379002	0.0	200850060507
9	6	6	7.2	4.0	2002110127	牡	6	516.0	0.0	55.0	90.9	1.1/2	8-8-9-10	39.1	05270	05350	x0392f	0.0	200850060507
10	2	2	76.5	10.0	2003109181	牡	5	506.0	-2.0	56.0	91.5	3.1/2	11-11-11-11	39.2	05390	05222	x05244	0.0	200850060507
11	1	1	29.4	9.0	2004106308	牡	4	443.0	-3.0	56.0	91.6	3/4	2-3-5-5	41.4	05419	a00b1	193008	0.0	200850060507
1	5	5	2.7	1.0	2003102583	牡	5	478.0	-3.0	56.0	88.5	0	1-1-1-1	38.9	05364	05321	x00459	30.0	200850060508
2	6	6	4.5	3.0	2004110099	牝	4	457.0	-2.0	54.0	89.0	3	2-2-2-2	39.1	05217	05309	997006	6.0	200850060508
3	6	7	5.4	4.0	2004104191	牝	4	484.0	5.0	54.0	89.2	3/4	5-5-5-3	38.9	05228	05387	x01c4e	3.0	200850060508
4	8	10	3.9	2.0	2002102465	セ	6	472.0	-9.0	55.0	89.3	3/4	3-3-3-4	39.3	a01e6	05427	119009	1.8	200850060508
5	7	9	30.5	9.0	2004100634	牡	4	440.0	2.0	56.0	89.4	1/2	7-6-7-7	39.0	05482	05499	144008	1.2	200850060508
6	4	4	17.4	6.0	2004106210	牝	4	446.0	-5.0	54.0	89.5	1/2	4-3-4-5	39.6	05405	05387	995007	0.0	200850060508
7	3	3	13.2	5.0	2004104181	牡	4	472.0	5.0	56.0	89.5	クビ	11-11-11-11	37.1	00815	05224	260006	0.0	200850060508
8	1	1	24.6	8.0	2004105481	牝	4	434.0	-2.0	54.0	89.5	アタマ	6-7-6-6	39.2	05390	05222	029008	0.0	200850060508
9	2	2	38.1	10.0	2003104357	セ	5	508.0	-1.0	56.0	89.8	1.1/2	10-10-10-9	38.4	05270	05290	695004	0.0	200850060508
10	8	11	20.4	7.0	2002107330	牝	6	485.0	-3.0	53.0	89.9	1/2	9-9-9-10	38.9	a01b1	05232	x05987	0.0	200850060508
11	7	8	49.7	11.0	2004100327	牡	4	474.0	3.0	56.0	90.5	4	8-8-8-8	39.9	05419	a0242	x035d0	0.0	200850060508
1	7	10	1.6	1.0	2002103311	牡	6	434.0	-4.0	55.0	108.3	0	3-3-1-1	38.3	05419	05266	x030f3	50.0	200850060509
2	5	5	11.8	4.0	2003105106	牡	5	535.0	5.0	56.0	108.6	2	5-4-2-2	38.3	05364	05289	408008	10.0	200850060509
3	6	8	21.7	7.0	2001107009	牡	7	485.0	3.0	55.0	109.3	4	10-10-7-5	38.0	05328	05277	405800	5.0	200850060509
4	3	3	5.0	2.0	2003103864	牝	5	458.0	-2.0	54.0	109.6	1.1/2	1-1-3-3	39.7	00815	05637	x04822	3.0	200850060509
5	5	6	16.4	6.0	2001105659	牡	7	484.0	-3.0	55.0	109.8	1.1/2	9-9-7-6	38.7	05338	05435	x02491	2.0	200850060509
6	1	1	11.5	3.0	2003200005	牝	5	460.0	1.0	54.0	109.9	1/2	8-8-10-9	38.8	05270	05350	x00982	0.0	200850060509
7	6	7	240.3	12.0	2004102027	牝	4	443.0	3.0	54.0	110.1	1	7-7-4-4	39.4	05354	05600	x044ef	0.0	200850060509
8	8	12	27.4	9.0	2002106784	牡	6	451.0	-1.0	55.0	110.3	1.1/2	11-11-11-10	38.4	05259	05404	618008	0.0	200850060509
9	7	9	23.1	8.0	2004100203	牝	4	466.0	-13.0	54.0	110.6	2	4-4-10-10	39.9	05102	05277	x03d47	0.0	200850060509
10	2	2	29.7	10.0	2002105601	牝	6	437.0	-5.0	53.0	110.6	ハナ	6-6-6-8	39.9	05482	05499	x01a83	0.0	200850060509
11	4	4	34.4	11.0	2001101739	牡	7	473.0	-24.0	55.0	110.7	1/2	12-12-12-12	37.8	05381	05289	x00c27	0.0	200850060509
12	8	11	13.8	5.0	2004104120	牝	4	481.0	0.0	54.0	110.7	アタマ	2-2-5-7	40.3	05217	05266	x030f3	0.0	200850060509
1	5	5	6.1	3.0	2001103291	牡	7	447.0	0.0	55.0	87.6	0	3-3-2-2	38.7	05259	05586	372008	50.0	200850060510
2	7	9	8.3	4.0	2003101407	セ	5	476.0	4.0	56.0	87.9	1.1/2	5-4-3-3	38.9	05328	05347	x04833	10.0	200850060510
3	6	8	1.9	1.0	2003104895	牝	5	452.0	2.0	54.0	88.0	1/2	1-1-1-1	39.7	05217	05600	x03bb8	5.0	200850060510
4	4	4	11.8	5.0	2004104881	牝	4	443.0	-4.0	54.0	88.0	クビ	10-10-8-7	37.8	05270	05350	430030	3.0	200850060510
5	6	7	83.5	11.0	2001101644	牝	7	487.0	4.0	53.0	88.0	クビ	7-7-6-6	38.3	05102	05289	589007	2.0	200850060510
6	8	11	19.8	7.0	2003106739	牝	5	517.0	4.0	54.0	88.7	4	4-4-4-4	39.4	05390	05404	366800	0.0	200850060510
7	1	1	12.3	6.0	2003106975	牡	5	476.0	-2.0	56.0	88.9	3/4	6-6-7-8	39.2	00815	05224	041002	0.0	200850060510
8	3	3	21.9	8.0	2002107268	牡	6	480.0	-1.0	55.0	88.9	クビ	9-9-9-9	38.9	a0195	05637	308004	0.0	200850060510
9	2	2	30.5	10.0	2002100652	牡	6	515.0	1.0	55.0	89.1	3/4	11-11-11-10	38.5	05354	05470	x06400	0.0	200850060510
10	7	10	25.0	9.0	2004106860	牡	4	433.0	-2.0	56.0	89.2	クビ	2-2-5-5	39.9	05185	05557	026030	0.0	200850060510
11	5	6	192.1	12.0	2003105968	牝	5	430.0	5.0	52.0	89.3	1/2	12-12-12-12	38.5	05567	05466	x062c2	0.0	200850060510
12	8	12	6.0	2.0	2001104366	セ	7	510.0	1.0	55.0	89.6	2	8-8-10-10	39.5	05364	05321	957007	0.0	200850060510
1	8	11	2.7	2.0	2005104718	牡	3	511.0	1.0	54.0	119.1	0	10-9-1-1	37.9	05217	05289	x00780	1000.0	200850060511
2	3	3	2.1	1.0	2005101036	牡	3	515.0	3.0	54.0	120.1	6	6-6-5-4	38.8	05328	05224	041002	200.0	200850060511
3	7	10	12.8	4.0	2005100047	牡	3	491.0	-9.0	54.0	120.1	クビ	5-5-3-3	38.9	05405	05309	945004	100.0	200850060511
4	7	9	41.9	9.0	2005105282	牡	3	456.0	-2.0	54.0	120.5	2.1/2	7-8-6-5	38.9	05270	05350	553008	60.0	200850060511
5	5	6	45.0	10.0	2005103365	牝	3	425.0	0.0	53.0	120.5	ハナ	11-11-10-6	38.2	00815	05370	193008	40.0	200850060511
6	6	7	16.6	6.0	2005103424	牡	3	450.0	5.0	54.0	120.6	1/2	3-3-2-2	39.5	05259	05222	x01a8e	0.0	200850060511
7	8	12	29.2	7.0	2005101129	セ	3	404.0	14.0	54.0	121.2	3.1/2	12-12-11-8	38.7	05317	05224	258006	0.0	200850060511
8	4	4	34.9	8.0	2005105042	牡	3	440.0	-1.0	54.0	121.2	ハナ	7-7-9-10	39.5	05228	05529	x00889	0.0	200850060511
9	5	5	8.3	3.0	2005106887	牝	3	495.0	4.0	53.0	121.5	2	4-4-7-8	40.2	05309	05268	x05dc1	0.0	200850060511
10	6	8	13.3	5.0	2005103807	牡	3	504.0	-2.0	54.0	122.8	8	2-2-8-11	41.7	05364	05224	260006	0.0	200850060511
11	2	2	80.1	12.0	2005100456	牝	3	387.0	-1.0	53.0	123.0	1.1/4	1-1-4-7	42.1	05419	05567	160030	0.0	200850060511
12	1	1	76.0	11.0	2005105015	牝	3	458.0	1.0	53.0	123.3	2	9-10-12-12	40.8	05381	05395	047030	0.0	200850060511
1	8	9	3.7	2.0	2004106810	牝	4	448.0	0.0	54.0	91.8	0	5-5-3-3	38.6	05102	05370	288009	30.0	200850061101
2	7	7	1.4	1.0	1998110300	牡	10	516.0	-2.0	55.0	92.2	2.1/2	2-2-2-2	39.5	05364	05479	x05e0f	6.0	200850061101
3	6	6	13.5	4.0	2001101398	牡	7	476.0	-9.0	55.0	93.1	5	1-1-1-1	40.6	a01b1	05232	x045af	3.0	200850061101
4	3	3	17.4	5.0	2001101827	牝	7	406.0	0.0	53.0	93.4	2	8-8-7-7	39.3	a01d8	05370	x03a0f	1.8	200850061101
5	8	8	10.2	3.0	2004101289	牡	4	426.0	-2.0	56.0	93.7	2	3-3-4-4	40.5	05185	05557	x011c2	1.2	200850061101
6	1	1	34.7	7.0	2002105284	牝	6	457.0	-7.0	53.0	94.0	1.3/4	4-3-5-5	40.9	a01ff	a00b5	x04851	0.0	200850061101
7	4	4	92.5	9.0	2003105634	牝	5	442.0	-2.0	54.0	94.1	クビ	6-7-8-9	40.2	a0195	05290	x01ca3	0.0	200850061101
8	2	2	20.9	6.0	2002103636	牝	6	418.0	0.0	53.0	94.1	クビ	7-6-6-6	40.6	05270	a00b1	x00c36	0.0	200850061101
9	5	5	59.5	8.0	2003106408	牝	5	403.0	-1.0	54.0	94.5	2.1/2	9-9-9-8	40.2	05309	05574	x019a8	0.0	200850061101
1	6	6	1.4	1.0	2000104947	牡	8	491.0	1.0	55.0	91.7	0	7-6-3-3	39.0	05405	a0221	x003dc	30.0	200850061102
2	7	7	23.8	3.0	2004106300	牝	4	433.0	0.0	54.0	91.8	クビ	3-3-1-2	39.4	05228	a0212	579008	6.0	200850061102
3	8	9	2.3	2.0	2004102317	牡	4	498.0	3.0	56.0	91.9	3/4	1-1-1-1	39.7	05259	05316	x003af	3.0	200850061102
4	8	10	26.1	4.0	2004100953	牡	4	451.0	1.0	56.0	92.8	5	2-2-4-4	40.5	05354	05291	x02383	1.8	200850061102
5	7	8	82.0	9.0	2003101635	牡	5	473.0	2.0	56.0	93.5	4	4-4-5-5	40.8	05270	05290	x01240	1.2	200850061102
6	4	4	54.7	7.0	2004104876	牡	4	457.0	9.0	56.0	93.8	2	5-7-7-6	41.1	05381	05290	x01ca3	0.0	200850061102
7	3	3	38.2	5.0	2003103994	牝	5	455.0	6.0	54.0	94.0	1.1/4	9-9-8-8	41.0	05217	05266	x025c3	0.0	200850061102
8	5	5	109.3	10.0	2003103736	牝	5	448.0	-7.0	54.0	94.2	1.1/4	8-8-9-9	41.5	a01b1	05232	x018ba	0.0	200850061102
9	2	2	46.9	6.0	2004101968	牡	4	469.0	2.0	55.0	94.4	3/4	6-5-6-7	41.8	a0209	05389	x00ed7	0.0	200850061102
10	1	1	68.3	8.0	2004106612	牝	4	444.0	6.0	54.0	95.4	6	10-10-10-10	41.6	05364	05328	x01061	0.0	200850061102
1	8	9	7.0	4.0	2003104666	牝	5	447.0	-7.0	54.0	92.2	0	1-1-1-1	40.2	a0195	05316	x0169d	30.0	200850061103
2	7	8	1.9	1.0	2004101774	牡	4	493.0	14.0	56.0	92.4	1	2-2-2-2	40.2	05185	05557	x05a1f	6.0	200850061103
3	6	6	15.6	6.0	2004100731	牝	4	442.0	-2.0	52.0	92.6	1.1/4	4-4-4-3	40.3	05567	05466	x03d7e	3.0	200850061103
4	5	5	46.8	8.0	2002104715	牡	6	473.0	0.0	55.0	92.7	クビ	9-9-7-6	39.6	05482	05574	x00783	1.8	200850061103
5	3	3	3.9	2.0	2004103095	牡	4	525.0	1.0	56.0	93.0	2	7-7-6-6	40.4	05328	05400	869006	1.2	200850061103
6	2	2	68.9	10.0	1999101563	牡	9	469.0	-2.0	55.0	93.1	クビ	8-8-9-8	40.0	05390	05290	695004	0.0	200850061103
7	1	1	12.2	5.0	2004103759	牡	4	474.0	-2.0	56.0	93.2	クビ	3-2-5-5	41.0	a01f0	a00c0	x03af9	0.0	200850061103
8	8	10	5.9	3.0	2004100281	牝	4	446.0	4.0	54.0	93.8	4	5-5-3-4	41.5	05217	05590	x03c42	0.0	200850061103
9	7	7	61.6	9.0	2002102544	牡	6	462.0	0.0	53.0	94.5	4	10-10-10-10	40.6	a0242	05309	997006	0.0	200850061103
10	4	4	28.6	7.0	2002105304	牝	6	469.0	-15.0	53.0	94.5	ハナ	6-6-8-9	41.9	05228	05478	x00a82	0.0	200850061103
1	7	7	1.9	1.0	2002109323	牝	6	472.0	4.0	53.0	81.2	0	1-1-1-1	39.5	05217	a0242	057008	30.0	200850061104
2	8	8	12.3	4.0	2004103618	牝	4	452.0	-9.0	54.0	81.5	2	2-3-2-2	39.4	05228	05387	x00395	6.0	200850061104
3	6	6	2.5	2.0	2003109337	牡	5	450.0	-3.0	56.0	82.0	3	8-8-4-4	39.4	05338	05435	x0040d	3.0	200850061104
4	2	2	16.5	5.0	2004106280	牝	4	447.0	8.0	54.0	82.5	3	3-2-3-3	40.5	05328	05466	x03d7e	1.8	200850061104
5	1	1	70.8	8.0	2003100575	牝	5	408.0	-7.0	54.0	83.0	3	5-5-7-7	40.4	05474	05657	x02b46	1.2	200850061104
6	5	5	28.7	7.0	2004104140	セ	4	428.0	1.0	56.0	83.1	1/2	6-6-5-5	40.5	a01f0	05623	x04833	0.0	200850061104
7	3	3	6.2	3.0	2003100965	牝	5	464.0	0.0	52.0	83.5	2.1/2	7-7-6-6	40.9	05567	05466	x03d7e	0.0	200850061104
8	4	4	23.6	6.0	2001101588	牝	7	432.0	-3.0	53.0	84.2	4	4-4-7-8	41.8	05381	05328	571007	0.0	200850061104
1	3	3	1.7	1.0	2005104699	牡	3	468.0	1.0	54.0	91.2	0	9-9-4-2	38.7	05217	05266	034005	30.0	200850061105
2	6	6	11.6	5.0	2005106785	牡	3	496.0	-12.0	54.0	91.9	4	3-3-3-1	40.9	05405	05387	851009	6.0	200850061105
3	8	8	3.1	2.0	2005104349	牡	3	443.0	-9.0	54.0	92.0	クビ	8-8-6-6	39.7	05259	05435	082030	3.0	200850061105
4	5	5	10.3	4.0	2005104848	牝	3	479.0	2.0	53.0	92.6	4	7-6-5-5	40.6	05228	05387	976008	1.8	200850061105
5	8	9	32.2	6.0	2005104996	牝	3	412.0	-1.0	52.0	92.9	1.1/2	2-2-2-3	42.4	a0222	05533	x01c1f	1.2	200850061105
6	4	4	7.2	3.0	2005103995	牝	3	439.0	-4.0	53.0	93.5	3.1/2	1-1-1-3	43.1	a0162	05400	638006	0.0	200850061105
7	2	2	92.0	9.0	2005101175	牝	3	490.0	1.0	53.0	93.7	1	4-4-7-7	41.7	05270	a024a	x04b59	0.0	200850061105
8	7	7	46.0	8.0	2005101978	牡	3	428.0	-4.0	54.0	93.9	1.1/2	5-5-8-8	41.8	05364	a024a	x019a8	0.0	200850061105
9	1	1	37.9	7.0	2005106848	牡	3	455.0	1.0	54.0	95.7	大	6-7-9-9	43.0	05102	05400	168006	0.0	200850061105
1	6	6	37.5	6.0	2005102898	牝	3	463.0	1.0	53.0	91.5	0	1-1-1-1	40.0	05364	a0221	x0526e	30.0	200850061106
2	4	4	16.3	4.0	2005100474	牡	3	454.0	-1.0	54.0	91.8	2	9-9-9-6	38.7	05390	05637	609009	6.0	200850061106
3	5	5	2.1	2.0	2005100555	牡	3	457.0	3.0	54.0	91.8	アタマ	8-8-5-5	39.0	05203	05567	859002	3.0	200850061106
4	8	9	5.5	3.0	2005106336	牝	3	479.0	-6.0	53.0	91.8	アタマ	3-3-2-3	39.8	05259	05637	504002	1.8	200850061106
5	7	7	52.7	7.0	2005103904	牡	3	414.0	3.0	54.0	91.9	クビ	6-7-5-4	39.6	05185	05291	x00711	1.2	200850061106
6	8	8	129.9	9.0	2005103761	牡	3	436.0	5.0	54.0	92.0	クビ	2-2-2-2	40.2	05405	05478	x00da0	0.0	200850061106
7	3	3	59.1	8.0	2005105062	牡	3	448.0	-2.0	54.0	93.2	7	6-5-8-9	40.6	05354	05291	x04273	0.0	200850061106
8	1	1	22.4	5.0	2005100049	牝	3	436.0	0.0	53.0	93.2	アタマ	5-6-7-7	40.7	00815	05370	260006	0.0	200850061106
9	2	2	2.0	1.0	2005104944	牝	3	423.0	3.0	53.0	94.5	8	4-4-6-8	42.3	05328	05277	x03d47	0.0	200850061106
1	4	4	2.0	1.0	2003100526	牡	5	474.0	2.0	56.0	112.9	0	1-1-1-1	39.1	05259	05350	x0392f	70.0	200850061107
2	6	6	4.5	2.0	2002103220	牡	6	474.0	-2.0	55.0	113.0	1/2	5-5-4-5	38.6	05185	05557	x011c2	14.0	200850061107
3	3	3	4.9	3.0	2003107349	牝	5	437.0	6.0	54.0	113.6	3.1/2	4-3-3-2	39.6	05364	05528	238009	7.0	200850061107
4	5	5	5.3	4.0	2003110137	セ	5	518.0	6.0	56.0	113.7	3/4	2-2-2-2	39.7	00815	05370	260006	4.2	200850061107
5	8	8	21.2	6.0	2003100219	牡	5	470.0	-4.0	56.0	114.2	3	3-4-5-5	40.0	05328	05277	x03d47	2.8	200850061107
6	7	7	31.8	7.0	2004100098	牡	4	490.0	8.0	56.0	114.7	3	7-7-6-6	39.7	05228	05224	x0119c	0.0	200850061107
7	2	2	38.9	8.0	2000106059	牡	8	518.0	21.0	55.0	115.8	7	5-6-8-8	40.9	a01f0	a0212	x0573c	0.0	200850061107
8	1	1	9.4	5.0	2000103628	牡	8	468.0	3.0	55.0	116.0	1	8-8-7-7	40.8	a0195	05530	x04259	0.0	200850061107
1	1	1	1.4	1.0	2004107175	牝	4	451.0	0.0	54.0	91.8	0	1-1-1-1	40.1	05217	05528	238009	30.0	200850061108
2	7	9	6.8	2.0	2001103463	牡	7	465.0	-4.0	55.0	91.8	アタマ	5-5-2-2	39.7	00815	05395	x03a0f	6.0	200850061108
3	4	4	8.6	4.0	2003104148	牝	5	466.0	1.0	54.0	92.1	1.3/4	9-9-7-7	39.4	a01b1	05232	x0097e	3.0	200850061108
4	2	2	39.9	9.0	2003101146	牝	5	426.0	0.0	54.0	92.2	1/2	7-6-6-5	39.8	05482	05574	x019a8	1.8	200850061108
5	8	12	26.6	7.0	2004104087	牡	4	498.0	2.0	54.0	92.4	3/4	8-8-8-8	39.7	a0241	a00c0	x03af9	1.2	200850061108
6	7	10	7.1	3.0	2003106325	牡	5	507.0	-6.0	56.0	92.7	1.1/2	3-3-2-3	40.7	05419	05352	x01c5b	0.0	200850061108
7	6	8	124.0	12.0	2001105356	牝	7	471.0	2.0	53.0	92.8	クビ	2-2-5-6	40.8	a0162	a024a	x04330	0.0	200850061108
8	6	7	55.8	10.0	2003106422	牝	5	444.0	-4.0	54.0	93.0	1.1/2	10-10-12-10	40.1	a01f0	05352	492006	0.0	200850061108
9	8	11	21.1	6.0	2003100896	牡	5	477.0	-4.0	56.0	93.1	クビ	6-7-9-8	40.4	05328	05466	x018ba	0.0	200850061108
10	5	6	19.6	5.0	2003101649	牝	5	507.0	2.0	54.0	93.2	1/2	4-3-4-4	41.2	05364	05370	792009	0.0	200850061108
11	3	3	31.0	8.0	2004109231	牡	4	439.0	4.0	54.0	93.3	1/2	11-10-9-11	40.6	05567	a00c0	x05746	0.0	200850061108
12	5	5	111.6	11.0	2001105040	牡	7	463.0	-3.0	53.0	96.3	大	12-12-12-12	42.6	a0242	a0265	973006	0.0	200850061108
1	8	9	5.5	2.0	2004104308	セ	4	475.0	3.0	56.0	88.9	0	5-5-1-1	39.1	05259	05289	642800	130.0	200850061109
2	7	8	1.5	1.0	2004104131	牡	4	460.0	2.0	56.0	88.9	アタマ	7-7-3-3	38.9	05203	01066	226800	26.0	200850061109
3	4	4	8.5	4.0	2003104544	牝	5	469.0	12.0	54.0	89.5	3.1/2	4-4-5-3	39.6	01018	01003	951005	13.0	200850061109
