着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	167.8	8.0	2005106301	牝	3	425.0	4.0	54	95.5	4	3-3-7		05122	05357	x02d7c	0.0	200848100204
9	8	8	16.4	3.0	2005100972	牝	3	422.0	-10.0	54	96.1	3	4-6-8		00405	05258	060008	0.0	200848100204
1	7	8	9.9	4.0	2003101058	牝	5	466.0	6.0	54	51.7	0	1		a0035	05368	x00cb1	17.0	200848100205
2	1	1	30.7	7.0	2002101984	牝	6	401.0	7.0	51	52.1	2	2		a023c	05178	352030	4.4	200848100205
3	7	7	122.5	8.0	2000101732	牝	8	509.0	14.0	54	52.3	1	3		05370	05139	x000be	1.8	200848100205
4	8	9	5.0	2.0	2004100445	牡	4	471.0	5.0	56	52.5	1	4		05194	05242	209800	1.3	200848100205
5	6	6	122.5	8.0	2003104616	牝	5	448.0	2.0	54	52.5	ハナ	6		05408	05480	x01db5	0.0	200848100205
6	8	10	29.0	5.0	2003101052	牡	5	449.0	4.0	56	52.5	ハナ	5		05368	05193	x01130	0.0	200848100205
7	5	5	29.8	6.0	2004107321	牡	4	469.0	4.0	56	52.8	1.1/2	9		a016d	a022d	784005	0.0	200848100205
8	3	3	137.8	10.0	1999104470	牝	9	440.0	9.0	51	52.9	1/2	7		a023e	05192	166030	0.0	200848100205
9	2	2	1.3	1.0	2004100344	牝	4	415.0	1.0	54	53.3	2	8		05160	05279	x000dd	0.0	200848100205
10	4	4	7.8	3.0	2004106971	牝	4	445.0	3.0	54	54.1	4	10		00405	05348	x02d7c	0.0	200848100205
1	6	7	3.5	2.0	2006101997	牝	2	437.0	0.0	54	92.6	0	1-1-1		05171	05274	x05ffa	150.0	200848100206
2	8	11	7.4	3.0	2006104820	牝	2	455.0	-10.0	54	93.1	2.1/2	2-2-2		05194	05242	413800	37.5	200848100206
3	2	2	106.9	12.0	2006105332	牡	2	455.0	8.0	54	93.3	1.1/2	6-7-4		05196	a01f6	x03688	15.0	200848100206
4	6	8	1.9	1.0	2006106575	牡	2	450.0	0.0	55	93.3	アタマ	9-3-3		00418	05131	127007	9.0	200848100206
5	4	4	11.7	4.0	2006105772	牝	2	490.0	0.0	54	94.5	6	4-6-7		05111	05177	x00372	6.0	200848100206
6	5	5	14.5	6.0	2006100166	牝	2	418.0	1.0	54	94.7	1	10-10-9		05086	05242	486030	0.0	200848100206
7	7	10	62.9	10.0	2006100496	牝	2	450.0	6.0	54	94.7	クビ	5-5-6		05053	05242	407008	0.0	200848100206
8	5	6	12.3	5.0	2006101492	牝	2	477.0	0.0	54	95.4	3	7-9-10		05245	00849	x0532d	0.0	200848100206
9	7	9	35.7	8.0	2006103599	牝	2	459.0	1.0	54	95.5	1/2	8-8-8		05161	05242	x02d7c	0.0	200848100206
10	8	12	17.3	7.0	2006100630	牡	2	485.0	2.0	55	96.0	2.1/2	3-4-5		05160	05014	439007	0.0	200848100206
11	3	3	97.2	11.0	2006106516	牡	2	445.0	3.0	55	96.1	1/2	12-11-11		a016d	05177	522004	0.0	200848100206
12	1	1	56.3	9.0	2006104213	牝	2	393.0	-13.0	54	98.1	大	11-12-12		05370	00823	049007	0.0	200848100206
1	8	9	3.3	2.0	2004103504	牝	4	433.0	0.0	53	86.5	0	3-3-2		05196	05185	949008	17.0	200848100207
2	1	1	1.3	1.0	2004100411	牡	4	478.0	4.0	56	86.9	2	5-4-3		05489	05185	580007	4.4	200848100207
3	2	2	16.8	3.0	2004105208	牡	4	431.0	4.0	56	87.9	5	8-5-4		05245	05572	402007	1.8	200848100207
4	8	10	26.2	5.0	2003110194	セ	5	462.0	0.0	56	88.0	3/4	4-7-7		05160	05507	x01883	1.3	200848100207
5	6	6	31.5	7.0	2004100144	牡	4	453.0	10.0	53	88.0	クビ	10-10-9		a023c	a01f6	989007	0.0	200848100207
6	5	5	29.1	6.0	2004106118	牡	4	483.0	0.0	56	88.6	3	7-6-6		a016d	05177	x04d02	0.0	200848100207
7	3	3	112.2	9.0	2004105290	牝	4	451.0	1.0	54	88.8	1.1/2	2-2-1		05324	05270	x00067	0.0	200848100207
8	4	4	130.9	10.0	2001104507	牝	7	453.0	2.0	54	88.9	1/2	9-9-8		05194	05077	351800	0.0	200848100207
9	7	8	37.4	8.0	2003105977	牝	5	430.0	0.0	53	89.5	3	6-8-10		05451	05193	x01548	0.0	200848100207
10	7	7	23.1	4.0	2004104846	牡	4	441.0	3.0	56	89.7	1.1/2	1-1-5		05408	05193	976002	0.0	200848100207
1	7	8	3.9	3.0	2003105105	牡	5	465.0	-1.0	56	91.5	0	5-5-3		05171	05242	024031	18.0	200848100208
2	6	6	6.4	5.0	1999101219	牝	9	446.0	-3.0	54	91.6	1/2	1-1-1		a016d	05281	538009	4.6	200848100208
3	3	3	14.9	7.0	2004105821	セ	4	499.0	7.0	56	91.7	1/2	4-4-4		05122	05263	045006	1.9	200848100208
4	8	9	3.5	1.0	2002102825	牡	6	508.0	6.0	56	92.0	1.1/2	3-3-5		05160	05386	713004	1.4	200848100208
5	2	2	63.9	9.0	2001106943	牡	7	488.0	4.0	56	92.0	クビ	6-7-7		a0032	05155	x03688	0.0	200848100208
6	8	10	6.0	4.0	2004103933	牝	4	463.0	0.0	53	92.0	ハナ	2-2-2		05196	05263	959800	0.0	200848100208
7	7	7	18.7	8.0	2001104901	牡	7	507.0	1.0	56	92.2	3/4	8-8-8		05489	05270	004005	0.0	200848100208
8	5	5	3.8	2.0	2004104198	牡	4	448.0	2.0	56	92.7	2.1/2	7-6-6		05164	05220	382004	0.0	200848100208
9	4	4	14.0	6.0	2001105037	牡	7	486.0	2.0	56	93.1	2	9-9-9		00418	05502	049007	0.0	200848100208
10	1	1	111.8	10.0	2001107248	牝	7	458.0	3.0	54	96.1	大	10-10-10		05194	05212	x01835	0.0	200848100208
1	2	2	2.6	1.0	2003102375	牝	5	446.0	4.0	53	105.7	0	5-5-2		05196	05263	523005	18.0	200848100209
2	6	6	3.3	2.0	2004105424	牝	4	481.0	2.0	54	105.9	1	1-1-1		05171	05200	393002	4.6	200848100209
3	1	1	36.9	7.0	2003101304	牡	5	463.0	-3.0	53	106.3	2	8-8-8		a023e	05490	x01835	1.9	200848100209
4	8	10	8.2	5.0	2002102748	牝	6	487.0	5.0	54	106.4	1/2	7-7-6		05489	05357	x03d7e	1.4	200848100209
5	8	9	4.1	3.0	2004105901	牝	4	450.0	-4.0	54	106.6	1	4-10-7		05086	05177	x00372	0.0	200848100209
6	7	7	6.9	4.0	2001107841	牡	7	487.0	5.0	56	106.7	1/2	2-2-3		05370	00823	x03917	0.0	200848100209
7	5	5	13.5	6.0	2002106587	牡	6	491.0	5.0	56	106.7	アタマ	9-9-10		05111	05346	115008	0.0	200848100209
8	3	3	67.1	8.0	2003105672	牡	5	480.0	-4.0	56	106.9	1	10-4-4		05053	05300	x05043	0.0	200848100209
9	7	8	92.3	10.0	2002106650	牝	6	484.0	-3.0	54	107.1	1	3-3-5		05122	a01f6	989007	0.0	200848100209
10	4	4	82.0	9.0	2003104602	牝	5	459.0	-3.0	51	107.1	ハナ	6-6-9		05512	05287	x03d7e	0.0	200848100209
1	3	3	16.5	5.0	2005100766	牡	3	464.0	1.0	56	50.5	0	4		05521	a0203	x01835	23.0	200848100801
2	2	2	2.7	2.0	2005106282	牝	3	411.0	4.0	54	50.7	1	5		05245	05270	078006	5.9	200848100801
3	6	6	4.7	3.0	2005106594	牝	3	413.0	5.0	54	50.8	クビ	2		05086	05242	106006	2.5	200848100801
4	8	10	29.6	7.0	2005100005	牝	3	486.0	-1.0	54	51.0	1.1/2	3		05383	05201	x03794	1.8	200848100801
5	5	5	14.1	4.0	2005100052	牝	3	415.0	-1.0	54	51.2	3/4	1		a0035	05368	x018a3	0.0	200848100801
6	7	7	20.8	6.0	2005105093	牡	3	492.0	-7.0	56	51.4	1.1/2	6		05508	05540	x05fda	0.0	200848100801
7	7	8	1.9	1.0	2005102431	牝	3	388.0	0.0	54	51.6	1	9		05122	05507	507007	0.0	200848100801
8	1	1	187.0	9.0	2005104127	牝	3	435.0	0.0	54	51.6	クビ	7		05458	05300	x0505d	0.0	200848100801
9	4	4	140.3	8.0	2005101051	牝	3	510.0	-9.0	53	52.5	4	10		05451	05193	976002	0.0	200848100801
10	8	9	280.5	10.0	2005101543	牡	3	444.0	6.0	56	52.7	3/4	8		a016d	05177	x04e62	0.0	200848100801
1	1	1	3.4	3.0	2005100249	牡	3	432.0	5.0	56	93.0	0	5-4-3		05111	05386	x012b6	23.0	200848100802
2	5	5	2.1	1.0	2005101838	牝	3	442.0	6.0	54	93.0	ハナ	1-1-1		05160	05139	x03917	5.9	200848100802
3	8	9	3.2	2.0	2005103618	牝	3	423.0	3.0	54	93.1	1/2	3-2-2		05171	a022c	x05ced	2.5	200848100802
4	3	3	9.8	4.0	2005106517	牡	3	530.0	2.0	56	94.2	5	6-6-6		05383	05544	x0008a	1.8	200848100802
5	7	8	11.2	5.0	2005106926	牝	3	464.0	10.0	53	94.4	1	2-3-4		05196	05185	949008	0.0	200848100802
6	6	6	77.9	7.0	2005104103	牡	3	477.0	17.0	56	94.9	2.1/2	9-10-8		05370	00823	x006c3	0.0	200848100802
7	2	2	111.3	9.0	2005106560	牝	3	495.0	5.0	51	95.1	1.1/2	7-7-7		05512	05287	x03d7e	0.0	200848100802
8	8	10	70.8	6.0	2005104629	牝	3	422.0	6.0	54	95.2	クビ	4-5-5		05194	05507	522030	0.0	200848100802
9	4	4	111.3	9.0	2005103817	牡	3	420.0	-1.0	56	96.0	4	10-8-9		05458	05185	287002	0.0	200848100802
10	7	7	77.9	7.0	2005101968	牝	3	408.0	1.0	54	96.0	クビ	8-9-10		a0035	05368	x000b4	0.0	200848100802
1	4	4	1.3	1.0	2005101908	牡	3	482.0	5.0	56	93.0	0	1-1-1		00839	05604	x01280	23.0	200848100803
2	8	9	4.6	2.0	2005104260	牡	3	520.0	3.0	56	93.8	4	4-2-2		05370	00823	561800	5.9	200848100803
3	1	1	59.6	10.0	2005103823	牝	3	445.0	4.0	54	95.2	7	5-4-3		05122	05212	x01835	2.5	200848100803
4	3	3	31.3	7.0	2005104346	牝	3	440.0	15.0	51	95.5	1.1/2	9-9-9		a023c	05408	x03688	1.8	200848100803
5	2	2	16.5	4.0	2005200011	牡	3	455.0	12.0	56	95.5	アタマ	10-10-10		05245	05287	x006de	0.0	200848100803
6	7	7	20.9	5.0	2005104942	牝	3	447.0	4.0	53	95.7	1	2-6-7		05196	05263	857004	0.0	200848100803
7	7	8	10.4	3.0	2005104725	牡	3	520.0	14.0	56	95.8	1/2	3-3-5		05458	a003d	x02d7c	0.0	200848100803
8	5	5	33.8	8.0	2005102777	牝	3	411.0	0.0	54	95.9	クビ	8-8-8		05164	a003d	x01835	0.0	200848100803
9	8	10	29.8	6.0	2005104791	牡	3	509.0	4.0	56	95.9	クビ	7-5-4		05111	05572	481008	0.0	200848100803
10	6	6	46.4	9.0	2005100435	牝	3	410.0	4.0	54	96.1	3/4	6-7-6		a0035	05322	x00cb1	0.0	200848100803
1	8	9	10.5	4.0	2004104090	牝	4	473.0	20.0	54	50.0	0	1		05370	00823	487008	17.0	200848100804
2	7	7	33.9	6.0	2002105057	牝	6	450.0	-5.0	54	50.4	2	3		05368	05193	x00f61	4.4	200848100804
3	6	6	2.7	2.0	2004100154	牡	4	450.0	11.0	56	50.6	1	4		05041	05242	958800	1.8	200848100804
4	8	10	6.8	3.0	2004103478	牝	4	444.0	-1.0	54	50.7	1/2	2		05383	05180	068007	1.3	200848100804
5	4	4	141.0	10.0	2003101872	牝	5	441.0	18.0	54	51.6	4	6		a0035	05212	x0555d	0.0	200848100804
6	5	5	40.3	7.0	2003102382	牝	5	472.0	3.0	54	51.6	ハナ	5		05111	05386	478005	0.0	200848100804
7	2	2	1.7	1.0	2004101268	牝	4	460.0	3.0	54	51.7	クビ	7		05171	05279	x05fe9	0.0	200848100804
8	3	3	28.2	5.0	2001105754	牝	7	451.0	3.0	54	52.3	3	10		05122	05125	x03d29	0.0	200848100804
9	7	8	44.6	8.0	2004101328	牝	4	420.0	-6.0	51	52.4	1/2	8		a023e	05192	x01835	0.0	200848100804
10	1	1	47.0	9.0	2001104517	牡	7	496.0	4.0	53	52.4	クビ	9		a023c	05125	x03d29	0.0	200848100804
1	8	9	4.7	2.0	2004105422	牡	4	475.0	9.0	56	92.9	0	7-3-2		05111	05386	478005	17.0	200848100805
2	6	6	8.3	3.0	2004101683	牡	4	469.0	1.0	56	93.5	3	2-2-3		00418	05263	523005	4.4	200848100805
3	4	4	16.2	5.0	2004101202	牡	4	488.0	9.0	53	93.5	クビ	6-5-4		a023e	05490	x01835	1.8	200848100805
4	1	1	12.9	4.0	2004105261	牡	4	423.0	8.0	56	94.1	3	1-1-1		05086	05300	x01cde	1.3	200848100805
5	5	5	1.3	1.0	2002106412	牝	6	530.0	7.0	54	95.0	4	8-7-6		00839	05263	523005	0.0	200848100805
6	7	7	50.9	7.0	2001103704	牝	7	457.0	9.0	51	95.1	1/2	9-9-7		a023c	00823	x000ea	0.0	200848100805
7	8	10	20.6	6.0	2004104910	牝	4	445.0	5.0	54	95.2	クビ	4-4-5		05370	05155	x03917	0.0	200848100805
8	2	2	267.2	10.0	2001105258	牝	7	404.0	-6.0	54	98.1	大	5-6-8		05521	05540	x01db5	0.0	200848100805
9	7	8	50.9	7.0	2004104613	牝	4	456.0	19.0	54	98.6	2.1/2	3-8-9		05122	05185	287002	0.0	200848100805
10	3	3	213.8	9.0	2003106622	牡	5	426.0	-1.0	56	99.4	4	10-10-10		05408	05480	x01db5	0.0	200848100805
1	7	7	3.9	3.0	2004101976	牡	4	436.0	-2.0	55	85.4	0	2-2-2		05196	05263	523005	17.0	200848100806
2	8	9	3.0	2.0	2004105319	牡	4	465.0	-1.0	56	86.0	3	3-3-3		00418	05230	x00c08	4.4	200848100806
3	3	3	4.8	4.0	2003104613	牝	5	489.0	0.0	54	86.2	1.1/2	1-1-1		05435	a01f6	x00103	1.8	200848100806
4	5	5	3.0	1.0	2004100371	牡	4	524.0	6.0	56	87.1	4	4-4-4		05160	05279	x000dd	1.3	200848100806
5	8	8	10.1	5.0	2003102126	牝	5	419.0	6.0	54	87.8	3	5-5-5		05164	05117	x000eb	0.0	200848100806
6	1	1	14.4	6.0	2004103020	牝	4	470.0	0.0	54	89.0	6	9-8-8		05194	05507	024031	0.0	200848100806
7	2	2	208.8	9.0	2001100991	牡	7	442.0	-7.0	56	89.0	クビ	6-7-6		05521	05540	x01db5	0.0	200848100806
8	6	6	54.5	7.0	2003110049	牡	5	480.0	-4.0	56	89.3	1.1/2	7-6-7		05268	05167	195008	0.0	200848100806
9	4	4	73.7	8.0	2003101903	牝	5	431.0	-2.0	51	89.4	1/2	8-9-9		05512	05287	x03d7e	0.0	200848100806
1	8	8	1.2	1.0	2003105520	牡	5	450.0	-2.0	55	91.5	0	2-2-2		05196	05263	609009	17.0	200848100807
2	1	1	4.7	2.0	2002104589	牝	6	439.0	3.0	54	92.4	4	1-1-1		05370	00823	487008	4.4	200848100807
3	5	5	19.0	5.0	2002104196	牡	6	498.0	1.0	53	92.6	1	3-3-3		05512	05131	127007	1.8	200848100807
4	3	3	13.5	4.0	2000100667	牝	8	455.0	2.0	54	93.4	4	6-6-5		a016d	00823	x0645a	1.3	200848100807
5	6	6	29.3	6.0	2003105668	牝	5	483.0	2.0	54	93.4	クビ	5-5-6		00839	05212	x0555d	0.0	200848100807
6	7	7	8.2	3.0	2001109356	牝	7	456.0	2.0	54	94.2	4	4-4-4		05435	05200	x04d02	0.0	200848100807
7	8	9	175.5	8.0	2002105052	牡	6	465.0	-7.0	55	97.0	大	8-7-7		05451	05193	976002	0.0	200848100807
8	2	2	175.5	8.0	2001103838	牡	7	439.0	-3.0	56	97.0	クビ	9-9-9		05368	05540	x03688	0.0	200848100807
9	4	4	140.4	7.0	2003107195	牝	5	408.0	-1.0	54	97.9	4	7-8-8		05458	a003d	x02d7c	0.0	200848100807
1	8	9	7.7	3.0	2003105529	牡	5	526.0	-8.0	56	91.5	0	3-3-2		00839	05263	x03d6d	19.0	200848100808
2	7	7	1.8	1.0	2004104069	牡	4	510.0	-7.0	56	92.0	2.1/2	4-4-3		00405	05544	x0008a	4.9	200848100808
3	6	6	26.8	6.0	2004105900	牝	4	457.0	7.0	51	92.0	クビ	1-1-1		a023e	05502	808002	2.0	200848100808
4	5	5	2.6	2.0	2004104568	牝	4	455.0	5.0	54	92.1	1/2	5-5-4		05171	a022c	x00103	1.5	200848100808
5	4	4	8.5	4.0	2004105972	牡	4	476.0	0.0	53	93.5	7	8-7-5		a023c	05263	523005	0.0	200848100808
6	3	3	535.1	9.0	2001105442	牡	7	448.0	5.0	56	93.8	1.1/2	9-9-9		a0035	05322	x000b4	0.0	200848100808
7	1	1	21.5	5.0	2004104232	牝	4	394.0	-14.0	54	93.9	1/2	7-8-8		05086	05237	x01db5	0.0	200848100808
8	8	10	59.5	8.0	2004100702	牡	4	440.0	-1.0	56	94.6	3	6-6-7		05053	05397	x00376	0.0	200848100808
9	7	8	28.2	7.0	2004102394	牡	4	420.0	-8.0	56	95.3	3	2-2-6		05508	05540	x02ead	0.0	200848100808
除	2	2	---		2004100795	牡	4	418.0	-5.0	56					05041	05237	x01db5	0.0	200848100808
1	5	5	1.5	1.0	2004104249	牝	4	492.0	5.0	54	106.9	0	6-4-2		05111	05572	481008	18.0	200848100809
2	4	4	4.5	2.0	2004106892	牝	4	456.0	-5.0	54	107.3	2	1-1-1		05053	05386	984007	4.6	200848100809
3	1	1	11.3	5.0	2002104239	牝	6	454.0	1.0	54	107.3	ハナ	3-3-3		05435	05490	x01835	1.9	200848100809
4	8	8	6.3	3.0	2003107272	牝	5	479.0	4.0	51	107.7	2	2-2-5		05512	05131	127007	1.4	200848100809
5	3	3	39.5	7.0	2000101857	牡	8	511.0	-1.0	56	107.9	1.1/2	7-7-7		05194	05287	x00992	0.0	200848100809
6	7	7	23.4	6.0	2004104993	牝	4	500.0	3.0	54	107.9	クビ	5-5-4		00418	00823	049007	0.0	200848100809
7	6	6	8.5	4.0	2004105696	牝	4	410.0	-4.0	54	108.0	1/2	4-6-6		05086	05237	x0505a	0.0	200848100809
8	2	2	105.2	8.0	2003106709	牝	5	398.0	-1.0	54	109.2	6	8-8-8		05458	a003d	x01835	0.0	200848100809
1	4	4	1.3	1.0	2005102773	牝	3	477.0	9.0	54	49.6	0	2		05370	05486	x00359	23.0	200848100901
2	6	6	20.6	5.0	2005106800	牝	3	446.0	13.0	54	50.4	2+2	5		00418	05408	x03688	5.9	200848100901
3(降)	8	10	3.6	2.0	2005106007	牝	3	444.0	11.0	54	50.0		1		05171	05507	722030	2.5	200848100901
4	1	1	15.0	3.0	2005105152	牝	3	438.0	0.0	54	50.9	2.1/2	4		05111	05014	635009	1.8	200848100901
5	2	2	24.3	6.0	2005106499	牝	3	466.0	5.0	54	51.2	1.1/2	6		05053	05397	x012b6	0.0	200848100901
6	8	9	16.1	4.0	2005101143	牝	3	450.0	-5.0	54	51.4	1.1/2	3		05086	05540	x0505a	0.0	200848100901
7	5	5	31.3	7.0	2005103932	牡	3	455.0	-1.0	56	51.6	1	7		05194	05507	522030	0.0	200848100901
8	7	7	59.7	8.0	2005106520	セ	3	434.0	2.0	56	52.2	3	8		05268	05544	x000b9	0.0	200848100901
9	3	3	82.1	9.0	2005102905	牝	3	434.0	9.0	54	52.2	ハナ	10		05458	05178	352030	0.0	200848100901
10	7	8	93.8	10.0	2005104540	牝	3	404.0	-3.0	54	52.7	2.1/2	9		05122	05230	x000eb	0.0	200848100901
1	5	5	14.0	5.0	2005104943	牝	3	448.0	0.0	54	94.9	0	7-6-4		05111	05263	857004	23.0	200848100902
2	7	7	2.4	1.0	2005101403	牝	3	475.0	-3.0	54	95.2	1.1/2	2-2-1		05194	05397	386004	5.9	200848100902
3	8	9	7.6	4.0	2005106441	牝	3	423.0	-7.0	54	95.3	1/2	4-4-3		00839	05185	045007	2.5	200848100902
4	7	8	32.5	6.0	2005104867	牝	3	456.0	6.0	54	96.3	5	6-7-6		05122	05155	x000d2	1.8	200848100902
5	4	4	5.0	3.0	2005100036	セ	3	474.0	-3.0	56	96.6	1.1/2	5-5-5		05171	05544	x0008a	0.0	200848100902
6	1	1	2.5	2.0	2005101310	牝	3	443.0	4.0	53	96.6	アタマ	1-1-2		05196	05125	224007	0.0	200848100902
7	3	3	85.3	9.0	2005104059	牡	3	448.0	3.0	56	96.6	ハナ	9-9-8		05368	05193	976002	0.0	200848100902
8	6	6	48.8	8.0	2005101944	牡	3	467.0	-1.0	56	97.9	6	10-10-10		05435	05177	393002	0.0	200848100902
9	2	2	85.3	9.0	2005104602	牝	3	427.0	10.0	54	98.7	4	8-8-9		a0032	05322	x03d7e	0.0	200848100902
10	8	10	35.9	7.0	2005105824	牝	3	413.0	-4.0	54	98.9	1.1/2	3-3-7		05508	a0203	x03d7e	0.0	200848100902
1	7	7	2.0	1.0	2004101636	牝	4	468.0	-1.0	53	93.5	0	1-1-1		05196	05214	465006	17.0	200848100903
2	8	10	14.7	5.0	2002104808	牝	6	428.0	-1.0	54	93.7	1	3-2-2		05324	05230	369007	4.4	200848100903
3	5	5	2.8	2.0	2004107291	牝	4	455.0	10.0	54	94.6	4	4-5-4		05053	05300	x0508c	1.8	200848100903
4	6	6	4.3	3.0	2004107057	牡	4	466.0	8.0	56	94.9	1.1/2	7-7-6		00418	05502	x049bc	1.3	200848100903
5	3	3	64.7	9.0	2002103752	牡	6	495.0	15.0	56	95.2	1.1/2	6-3-3		a0035	05178	x03d7e	0.0	200848100903
6	2	2	11.0	4.0	2002102747	牝	6	428.0	7.0	54	95.4	1	10-9-9		05521	05540	x01db5	0.0	200848100903
7	1	1	77.6	10.0	2003100238	牡	5	452.0	3.0	56	95.6	1.1/2	9-10-10		05458	05300	x05054	0.0	200848100903
8	4	4	59.7	7.0	2002106903	牝	6	467.0	-8.0	54	95.8	3/4	8-8-8		05160	05139	x03917	0.0	200848100903
9	7	8	59.7	7.0	2004106280	牝	4	450.0	11.0	51	95.8	アタマ	2-4-5		a023e	05300	x03d7e	0.0	200848100903
10	8	9	33.8	6.0	2002103229	牡	6	435.0	10.0	53	96.3	2.1/2	5-6-7		05512	05131	941005	0.0	200848100903
1	2	2	1.0	1.0	2004105770	牡	4	475.0	6.0	56	50.1	0	1		05171	05588	587800	17.0	200848100904
2	6	6	140.5	9.0	2004100940	牡	4	460.0	7.0	53	50.6	2.1/2	2		a023e	05178	x03d7e	4.4	200848100904
3	1	1	9.6	2.0	2003104611	牡	5	502.0	30.0	56	51.4	4	3		05324	05270	061800	1.8	200848100904
4	7	8	35.2	6.0	2001100724	牡	7	437.0	6.0	56	51.5	1/2	4		05122	05117	x0314a	1.3	200848100904
5	5	5	14.7	3.0	2002107214	牝	6	485.0	0.0	54	51.7	1.1/2	5		05408	05480	x01db5	0.0	200848100904
6	4	4	31.8	5.0	2000105108	牡	8	454.0	1.0	56	51.8	1/2	8		05458	05300	x05043	0.0	200848100904
7	8	10	17.9	4.0	2003103098	セ	5	465.0	0.0	56	52.0	3/4	6		a0035	05368	x03801	0.0	200848100904
8	8	9	196.7	10.0	2001110271	セ	7	485.0	10.0	56	52.2	1	7		a0032	05322	x03d7e	0.0	200848100904
9	3	3	70.3	7.0	2002103211	牡	6	461.0	1.0	56	52.2	クビ	9		00418	00943	421005	0.0	200848100904
10	7	7	109.3	8.0	2003101320	牡	5	416.0	-2.0	56	53.7	7	10		05368	05540	x01835	0.0	200848100904
1	7	7	3.8	2.0	2006102689	牡	2	473.0	0.0	55	93.7	0	2-2-2		00839	05604	371002	200.0	200848100905
2	3	3	2.3	1.0	2006105055	牡	2	468.0	0.0	55	95.6	9	4-4-4		05245	05270	078006	50.0	200848100905
3	5	5	5.9	4.0	2006100128	牝	2	486.0	0.0	54	95.9	1.1/2	3-3-3		05086	05242	106006	20.0	200848100905
4	6	6	75.7	10.0	2006104085	牝	2	402.0	0.0	54	96.7	4	1-1-1		05435	05177	166030	12.0	200848100905
5	4	4	4.7	3.0	2006106495	牝	2	437.0	0.0	54	97.3	3	7-6-5		05171	05242	024031	8.0	200848100905
6	2	2	16.0	6.0	2006106219	牡	2	460.0	0.0	55	97.5	1	9-9-7		05111	05572	481008	0.0	200848100905
7	8	10	11.6	5.0	2006100233	牝	2	437.0	0.0	53	97.7	1	5-5-6		05196	05185	570001	0.0	200848100905
8	7	8	21.8	7.0	2006200009	牝	2	451.0	0.0	54	99.5	9	6-7-9		05194	05507	x0035a	0.0	200848100905
9	8	9	68.5	9.0	2006100988	牡	2	500.0	0.0	55	99.5	クビ	8-8-8		00418	00823	x000be	0.0	200848100905
10	1	1	32.0	8.0	2006105162	牡	2	484.0	0.0	55	107.2	大	10-10-10		05370	05270	x00948	0.0	200848100905
1	3	3	1.1	1.0	2001104363	牡	7	494.0	-2.0	56	126.4	0	3-2-2	39.2	05171	05214	253002	150.0	200848100906
2	4	4	8.6	3.0	2003106292	牡	5	494.0	4.0	54	126.5	1/2	1-1-1	39.5	05245	05572	481008	39.0	200848100906
3	6	6	14.8	4.0	2000102964	牡	8	497.0	-6.0	53	128.7	大	5-5-5	40.5	05053	05507	722030	16.5	200848100906
4	1	1	7.1	2.0	2002102912	牡	6	492.0	2.0	54	128.7	クビ	4-4-3	41.1	05370	05281	450030	12.0	200848100906
5	5	5	18.8	5.0	2001106923	セ	7	473.0	0.0	53	128.9	1	2-3-4	41.6	00418	05230	635009	0.0	200848100906
6	2	2	70.2	6.0	2000110005	牡	8	506.0	-2.0	54	129.6	3	6-6-6	41.0	05458	a01f6	x03688	0.0	200848100906
1	8	9	5.4	3.0	2003106568	牝	5	480.0	18.0	54	86.4	0	4-4-3		00418	05014	x01971	17.0	200848100907
2	5	5	19.6	7.0	1999100080	牝	9	492.0	2.0	54	86.7	1.1/2	5-5-4		a0035	05368	x000b4	4.4	200848100907
3	2	2	1.8	1.0	2004106731	牝	4	472.0	7.0	54	87.1	2	1-1-1		05160	05077	285002	1.8	200848100907
4	7	7	3.2	2.0	2003105283	牝	5	438.0	-2.0	54	87.5	2	3-3-2		05171	a022c	x065e0	1.3	200848100907
5	6	6	18.6	4.0	2004100922	牝	4	458.0	1.0	54	87.9	2	2-2-6		05245	05397	478005	0.0	200848100907
6	8	8	41.1	9.0	2003109062	牝	5	435.0	1.0	54	87.9	クビ	6-6-5		a0032	05212	x01835	0.0	200848100907
7	3	3	20.1	8.0	2003104595	牝	5	466.0	2.0	54	88.2	1.1/2	7-8-7		05458	05490	x01835	0.0	200848100907
8	1	1	18.6	4.0	2003105653	牝	5	456.0	8.0	51	88.5	1.1/2	9-9-8		05512	05192	x01835	0.0	200848100907
9	4	4	19.1	6.0	2003104969	牝	5	487.0	5.0	51	89.7	6	8-7-9		a023e	05192	x01835	0.0	200848100907
1	6	6	1.6	1.0	2004103970	牡	4	509.0	11.0	56	91.3	0	4-2-2		05111	05242	712004	18.0	200848100908
2	1	1	14.9	4.0	2003104837	セ	5	450.0	2.0	56	92.4	5	1-1-1		00418	05117	055006	4.6	200848100908
3	4	4	2.4	2.0	2002100242	牝	6	498.0	2.0	53	93.0	3	2-3-3		05196	05263	641007	1.9	200848100908
4	5	5	37.2	6.0	2002104590	牡	6	502.0	7.0	56	93.2	1.1/2	3-4-4		05370	00823	x0645a	1.4	200848100908
5	3	3	13.3	3.0	2004100876	牝	4	456.0	-3.0	54	94.7	7	5-7-6		05408	05193	x01835	0.0	200848100908
6	7	7	15.9	5.0	2001100916	牡	7	494.0	4.0	56	94.9	3/4	7-5-5		05435	05177	x04e53	0.0	200848100908
