着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	40.8	7.0	2005105242	牝	3	438.0	-9.0	54	92.3	4	4-4-3-2		05350	05221	x04a4e	2.5	200856121605
3	1	1	2.5	2.0	1999103462	セ	9	487.0	-2.0	56	92.8	2.1/2	3-3-4-4		05417	05045	x01801	1.0	200856121605
4	8	8	61.2	8.0	2003102783	セ	5	492.0	-4.0	56	93.1	1.1/2	9-9-9-6		05434	05305	x05abc	0.3	200856121605
5	6	6	10.8	3.0	2003103102	牡	5	461.0	0.0	56	93.4	1.1/2	6-5-5-5		a01be	00882	038002	0.2	200856121605
6	8	9	28.3	6.0	2004103527	牡	4	458.0	0.0	56	93.6	3/4	5-6-6-7		05330	a01e2	206002	0.0	200856121605
7	3	3	15.3	4.0	2005106607	牝	3	418.0	0.0	54	93.6	クビ	1-1-1-3		a01ec	05305	356002	0.0	200856121605
8	2	2	17.5	5.0	2003107093	牡	5	449.0	3.0	56	94.6	5	7-8-7-8		05456	05547	190007	0.0	200856121605
9	4	4	73.4	9.0	2004109088	牡	4	462.0	1.0	56	95.7	6	8-7-8-9		05254	05550	x00ad2	0.0	200856121605
1	5	5	34.0	6.0	2001502033	牝	7	428.0	2.0	53	60.7	0	2-2		a0201	00870	x00176	10.0	200856121606
2	1	1	1.0	1.0	2005106312	牡	3	544.0	-10.0	56	60.7	クビ	1-1		a0202	05221	972007	2.5	200856121606
3	4	4	64.9	7.0	2004102608	牡	4	501.0	3.0	56	60.9	3/4	4-3		a01b6	05223	x00189	1.0	200856121606
4	3	3	64.9	7.0	2001104591	牡	7	449.0	0.0	56	61.1	1	8-7		05254	00882	038002	0.3	200856121606
5	8	8	11.2	3.0	2004101360	牝	4	513.0	-7.0	54	61.3	1	3-4		05417	05045	x007d7	0.2	200856121606
6	2	2	25.5	5.0	2002107391	牝	6	519.0	4.0	54	61.3	クビ	7-7		05397	a01e2	489008	0.0	200856121606
7	7	7	11.0	2.0	2005103233	牝	3	505.0	-11.0	54	61.5	1	5-6		a01c9	05453	x003b1	0.0	200856121606
8	6	6	15.5	4.0	2005107004	牡	3	453.0	2.0	56	61.7	3/4	6-5		05330	05227	634001	0.0	200856121606
1	3	3	6.0	4.0	2005100753	牝	3	472.0	0.0	54	92.5	0	5-4-4-4		05254	05228	579030	12.0	200856121607
2	5	5	4.0	2.0	2003101885	牡	5	504.0	-5.0	56	92.5	ハナ	10-10-9-7		a01ec	05305	x00196	3.0	200856121607
3	7	8	10.8	5.0	2005104368	牝	3	436.0	0.0	53	92.7	1	4-5-5-6		a0201	05305	356002	1.2	200856121607
4	1	1	31.3	7.0	2004102646	牝	4	492.0	0.0	54	92.7	ハナ	7-6-6-5		05434	05305	100008	0.4	200856121607
5	8	9	31.3	7.0	2005109325	牡	3	490.0	-13.0	56	92.9	1	6-8-7-8		05350	05259	025008	0.2	200856121607
6	8	10	2.4	1.0	2004101926	牝	4	473.0	0.0	54	93.0	クビ	2-2-2-2		05330	05227	634001	0.0	200856121607
7	7	7	22.9	6.0	2005105957	牡	3	476.0	0.0	56	93.2	1	9-9-10-9		05456	05305	356002	0.0	200856121607
8	4	4	4.1	3.0	2005101699	牝	3	477.0	2.0	54	93.9	4	1-1-1-1		a0202	05221	488007	0.0	200856121607
9	6	6	33.0	9.0	2005103003	牝	3	425.0	-9.0	54	94.1	3/4	3-3-3-3		00421	05453	461007	0.0	200856121607
10	2	2	35.0	10.0	2004106146	牝	4	473.0	-5.0	54	94.3	1	8-7-8-10		a01c9	05690	x00158	0.0	200856121607
1	6	6	2.9	2.0	2005105135	牡	3	485.0	0.0	56	90.7	0	5-6-5-4		05397	a01e2	295002	14.0	200856121608
2	8	8	2.0	1.0	2005109154	牡	3	516.0	-4.0	56	90.7	アタマ	3-3-2-1		a0202	05221	x004f9	3.5	200856121608
3	2	2	16.4	5.0	2005103065	牝	3	407.0	-15.0	54	91.7	5	7-7-6-6		00421	05509	106030	1.4	200856121608
4	8	9	8.3	4.0	2005103706	牡	3	490.0	20.0	56	91.8	3/4	4-4-3-2		a01b6	05259	100006	0.4	200856121608
5	7	7	20.6	7.0	2004106421	牡	4	453.0	8.0	56	92.2	2	1-1-1-3		a01ec	05550	088002	0.3	200856121608
6	5	5	22.6	8.0	2004102488	牡	4	431.0	-1.0	56	92.3	1/2	8-8-8-8		a01c9	05550	x0041c	0.0	200856121608
7	1	1	39.5	9.0	2004100164	牝	4	476.0	2.0	54	92.4	3/4	6-5-7-7		05456	05221	499007	0.0	200856121608
8	3	3	17.6	6.0	2004100732	牡	4	467.0	0.0	56	92.4	ハナ	9-9-9-9		05434	05305	100008	0.0	200856121608
9	4	4	7.1	3.0	2005105826	牝	3	435.0	11.0	54	93.0	3	2-2-4-5		05350	05259	200002	0.0	200856121608
1	4	4	7.2	4.0	2006109290	牝	2	411.0	3.0	54	99.5	0	5-5-4-2		a01ec	05305	356002	25.0	200856121609
2	6	6	2.8	2.0	2006101084	牝	2	448.0	-2.0	54	99.9	2	9-9-7-3		05350	05221	x00fae	7.5	200856121609
3	2	2	2.4	1.0	2006101083	牝	2	454.0	-3.0	54	100.0	3/4	2-2-2-1		05434	05305	750002	2.5	200856121609
4	8	8	7.9	5.0	2006102393	牝	2	452.0	6.0	54	101.4	7	8-7-8-6		00421	05221	395007	1.5	200856121609
5	1	1	38.6	7.0	2006106893	牝	2	427.0	-2.0	54	102.0	3	3-3-3-4		05254	a0058	x0099a	1.0	200856121609
6	8	9	25.8	6.0	2006105061	牝	2	392.0	-7.0	54	102.2	1	6-6-6-5		a0202	05221	970006	0.0	200856121609
7	3	3	5.4	3.0	2006109121	牝	2	432.0	8.0	54	102.6	2	4-4-5-7		05330	05227	772002	0.0	200856121609
8	7	7	49.5	9.0	2006109077	牝	2	419.0	-6.0	54	104.6	大	1-1-1-8		a01b6	a01e2	x004f7	0.0	200856121609
9	5	5	42.9	8.0	2006106223	牝	2	418.0	0.0	54	105.7	6	7-8-9-9		05456	05046	489030	0.0	200856121609
1	1	1	2.3	1.0	2005103603	牡	3	497.0	-7.0	56	61.1	0	5-3		05229	05305	088002	10.0	200856122301
2	2	2	3.1	3.0	2005101962	牝	3	427.0	1.0	54	61.3	1	2-2		05434	05233	334002	2.5	200856122301
3	5	5	7.7	4.0	2005109310	牝	3	414.0	2.0	54	61.4	1/2	1-1		05417	05045	x0073b	1.0	200856122301
4	4	4	2.7	2.0	2005105941	牡	3	468.0	-12.0	56	61.6	1	2-4		05397	a01e2	295002	0.3	200856122301
5	3	3	15.2	5.0	2002102957	牡	6	558.0	5.0	56	63.0	7	2-5		a01c9	05690	523005	0.0	200856122301
1	7	7	1.9	1.0	2005104707	牝	3	499.0	0.0	54	87.2	0	2-2-1		05330	05227	634001	10.0	200856122302
2	4	4	2.6	2.0	2005103492	牡	3	487.0	-8.0	56	88.3	6	1-1-2		05456	05046	570001	2.5	200856122302
3	6	6	31.0	5.0	2003105734	牡	5	481.0	-1.0	56	88.7	2	4-3-3		05434	05305	x045b0	1.0	200856122302
4	2	2	3.4	3.0	2005100741	牡	3	422.0	-12.0	56	88.9	1	5-5-4		00421	05509	x04e7e	0.3	200856122302
5	5	5	17.7	4.0	2003106343	牡	5	461.0	-2.0	56	89.7	4	6-6-5		a01ec	05305	088002	0.2	200856122302
6	3	3	49.5	6.0	1999100994	牝	9	428.0	-2.0	53	89.8	1/2	7-7-6		a0201	05223	x001a6	0.0	200856122302
7	1	1	61.9	7.0	2004500020	牝	4	462.0	23.0	54	92.9	大	3-4-7		a01b6	05259	x03636	0.0	200856122302
1	4	4	1.3	1.0	2005101848	牝	3	441.0	-4.0	54	87.5	0	7-4-2		05330	05227	772002	10.0	200856122303
2	7	7	48.0	5.0	2005109030	牝	3	397.0	-9.0	54	87.7	1	1-1-1		00421	00870	x009eb	2.5	200856122303
3	3	3	82.3	8.0	2004103537	牝	4	422.0	-8.0	54	87.9	1	4-6-5		05397	a01e2	206002	1.0	200856122303
4	6	6	8.6	3.0	2005105275	牡	3	444.0	-5.0	56	88.6	4	3-3-3		05229	05305	x00196	0.3	200856122303
5	5	5	72.0	7.0	2005101152	牡	3	510.0	7.0	56	88.6	アタマ	8-8-8		05350	05223	186001	0.2	200856122303
6	1	1	9.0	4.0	2002102964	セ	6	444.0	0.0	55	88.7	1/2	5-7-7		a0201	a01cb	x01284	0.0	200856122303
7	8	8	4.3	2.0	2005101642	セ	3	479.0	-3.0	56	88.8	1/2	6-5-6		a01b6	a024d	106030	0.0	200856122303
8	2	2	57.6	6.0	2002500198	牝	6	452.0	0.0	54	89.1	1.1/2	2-2-4		a01c9	a005f	x00ff2	0.0	200856122303
1	5	5	15.2	4.0	2003102700	牝	5	415.0	-6.0	54	94.5	0	4-4-4-3		05397	05046	x004ee	10.0	200856122304
2	6	6	4.8	3.0	2005103208	牝	3	413.0	-4.0	53	94.6	3/4	1-1-2-2		a0201	00882	038002	2.5	200856122304
3	3	3	1.4	1.0	2005103499	牡	3	492.0	-3.0	56	95.3	4	2-2-1-1		05254	00882	x009ce	1.0	200856122304
4	1	1	4.5	2.0	2003100677	牡	5	463.0	-4.0	56	95.4	3/4	3-3-3-4		a0202	05221	x007e3	0.3	200856122304
5	2	2	24.7	5.0	1999103476	セ	9	478.0	1.0	56	95.8	2	7-6-6-6		a01be	00882	x00ad2	0.2	200856122304
6	4	4	26.4	6.0	2005101478	牝	3	440.0	-1.0	54	96.1	1.1/2	5-4-5-5		05434	05305	356002	0.0	200856122304
7	7	7	28.3	7.0	2004100231	牝	4	400.0	4.0	54	97.2	6	6-7-7-7		a01ec	05305	356002	0.0	200856122304
1	3	3	3.7	2.0	2004109274	牡	4	510.0	-1.0	56	94.9	0	4-4-3-3		05434	05046	x01f4c	10.0	200856122305
2	6	6	1.8	1.0	2005103638	牝	3	459.0	4.0	54	95.2	1.1/2	2-2-2-1		05456	05046	x024d8	2.5	200856122305
3	1	1	11.1	6.0	2000103983	牝	8	458.0	-1.0	54	95.5	1.1/2	3-3-4-5		05417	05045	851004	1.0	200856122305
4	5	5	8.5	4.0	2004101884	牝	4	372.0	-15.0	54	95.8	1.1/2	7-6-6-4		a01ec	05550	088002	0.3	200856122305
5	4	4	9.4	5.0	2004101433	牝	4	464.0	2.0	54	96.2	2	1-1-1-2		a01c9	05550	259006	0.2	200856122305
6	2	2	7.0	3.0	2005109248	牝	3	451.0	-4.0	54	96.4	1	5-5-5-6		a01b6	a01cb	688006	0.0	200856122305
7	7	7	23.7	7.0	2004100326	牝	4	426.0	3.0	54	98.7	大	6-7-7-7		05350	05259	x03636	0.0	200856122305
1	5	5	1.8	1.0	2005106926	牝	3	446.0	3.0	54	93.8	0	2-1-1-1		05330	05458	x025cc	10.0	200856122306
2	4	4	16.0	5.0	2005103110	牝	3	416.0	3.0	54	94.2	2	5-5-5-3		a01b6	05550	x003ec	2.5	200856122306
3	1	1	16.0	5.0	2001500014	牡	7	478.0	-2.0	55	94.2	アタマ	4-3-3-2		a0201	05223	x00189	1.0	200856122306
4	3	3	8.7	4.0	2003100829	牡	5	442.0	3.0	56	94.4	1	6-6-6-5		05397	a01e2	x00154	0.3	200856122306
5	7	7	3.9	2.0	2002101635	牡	6	468.0	2.0	56	94.5	3/4	7-7-7-6		05350	a01e2	x05003	0.2	200856122306
6	8	8	4.0	3.0	2001106261	牡	7	488.0	6.0	56	94.9	2	1-2-2-4		05417	05045	x01801	0.0	200856122306
7	6	6	28.7	7.0	2005109019	牝	3	412.0	-1.0	54	97.7	大	3-4-4-7		05434	a01e2	x004f7	0.0	200856122306
取	2	2	---		2003101930	牝	5			54					05456	a0058	710002	0.0	200856122306
1	4	4	4.3	3.0	2005109101	牝	3	428.0	-9.0	54	60.2	0	1-1		05254	05460	x0014a	10.0	200856122307
2	8	8	1.8	1.0	2002104797	セ	6	439.0	2.0	56	61.0	4	2-2		05417	05228	x0014a	2.5	200856122307
3	6	6	4.0	2.0	2005103843	牝	3	440.0	-5.0	54	61.2	1	6-4		05434	05305	x02a48	1.0	200856122307
4	1	1	12.7	5.0	2004106432	牝	4	435.0	6.0	54	61.6	2	4-3		00421	00870	x007e2	0.3	200856122307
5	5	5	6.3	4.0	2004109081	牡	4	447.0	6.0	55	62.7	6	3-5		a0201	05259	634007	0.2	200856122307
6	7	7	22.7	6.0	2005103659	牝	3	471.0	-3.0	54	63.5	4	5-7		a01ec	05305	356002	0.0	200856122307
7	2	2	158.5	7.0	1999104095	牡	9	478.0	-2.0	56	63.6	1/2	7-6		a01b6	05259	088002	0.0	200856122307
8	3	3	158.5	7.0	2005109020	牡	3	412.0	2.0	56	63.7	クビ	8-8		a01c9	05550	088002	0.0	200856122307
1	5	5	1.6	1.0	2003101537	牝	5	428.0	-10.0	54	94.1	0	6-6-6-5		05229	05045	x03ea1	10.0	200856122308
2	4	4	6.7	3.0	2005109058	牝	3	456.0	1.0	54	94.9	4	2-3-2-2		05397	a01e2	x00ac0	2.5	200856122308
3	3	3	8.9	4.0	2005109076	牝	3	440.0	0.0	54	95.2	1.1/2	7-4-5-4		05254	05550	525008	1.0	200856122308
4	1	1	4.9	2.0	2005102904	牝	3	406.0	2.0	54	95.4	1	4-2-3-3		a01c9	05616	807008	0.3	200856122308
5	6	6	11.5	6.0	2003104200	牡	5	484.0	3.0	56	95.8	2	3-5-4-6		05456	a0058	489030	0.2	200856122308
6	8	8	10.0	5.0	2005105427	牝	3	448.0	-3.0	54	95.8	ハナ	1-1-1-1		05350	05221	x00178	0.0	200856122308
7	2	2	39.3	8.0	2005101249	牝	3	417.0	-2.0	54	96.6	4	8-8-8-8		a01be	00882	x009ce	0.0	200856122308
8	7	7	29.5	7.0	2005104533	牝	3	450.0	-4.0	54	96.8	1	5-7-7-7		00421	00870	168008	0.0	200856122308
1	2	2	4.8	3.0	2005101046	牝	3	459.0	0.0	54	92.9	0	4-6-6-2		05254	00882	950009	10.0	200856122309
2	4	4	3.9	2.0	2005103248	牡	3	479.0	2.0	56	93.1	3/4	9-9-8-4		05456	a0058	318007	2.5	200856122309
3	1	1	1.5	1.0	2005106138	牝	3	416.0	6.0	54	93.5	2	3-3-4-3		05350	05221	x00acc	1.0	200856122309
4	3	3	12.5	4.0	2001101710	牝	7	476.0	1.0	54	93.8	1.1/2	1-1-1-1		05434	05305	x02a48	0.3	200856122309
5	7	7	60.6	7.0	2000102645	牡	8	458.0	2.0	56	95.1	7	6-4-3-6		a01c9	05690	x018f7	0.2	200856122309
6	8	9	96.9	9.0	2005103397	牝	3	459.0	-2.0	54	95.2	1/2	7-7-7-7		a01be	00882	038002	0.0	200856122309
7	6	6	69.2	8.0	2001104059	牡	7	518.0	-4.0	56	95.2	ハナ	8-5-5-5		00421	05223	186001	0.0	200856122309
8	5	5	44.1	6.0	2003104003	牝	5	441.0	-3.0	54	96.1	5	5-8-9-9		a01ec	05305	388008	0.0	200856122309
9	8	8	37.3	5.0	2004103499	牝	4	451.0	-2.0	54	96.3	3/4	2-2-2-8		05417	05547	x03c43	0.0	200856122309
1	6	6	1.1	1.0	2005104114	牡	3	519.0	-2.0	56	92.7	0	1-1-1-1		05330	05227	674004	15.0	200856122310
2	1	1	15.0	3.0	2005106054	牝	3	450.0	5.0	54	92.8	3/4	7-5-4-2		a01c9	05227	634001	3.7	200856122310
3	3	3	7.7	2.0	2005105928	牝	3	431.0	0.0	54	93.2	2	3-3-3-4		05456	05227	634001	1.5	200856122310
4	7	8	46.8	7.0	2005103237	牝	3	401.0	9.0	54	93.7	2.1/2	2-2-2-3		00421	05551	106030	0.4	200856122310
5	5	5	100.3	9.0	2004104344	牡	4	456.0	-4.0	56	94.1	2	6-6-6-5		a0202	05221	252006	0.3	200856122310
6	2	2	33.5	6.0	2005106748	牝	3	402.0	-1.0	54	94.3	1	9-8-7-6		a01ec	05305	174008	0.0	200856122310
7	7	7	30.6	5.0	2005103008	牝	3	479.0	4.0	54	94.4	3/4	10-10-10-7		05254	a01cb	x02475	0.0	200856122310
8	8	10	15.6	4.0	2005101449	牝	3	410.0	-2.0	54	94.6	1	5-7-8-10		05397	a01e2	206002	0.0	200856122310
9	4	4	78.0	8.0	2005106119	牝	3	436.0	0.0	54	95.2	3	8-9-9-8		a01b6	05221	x009df	0.0	200856122310
10	8	9	100.3	9.0	2002105727	牝	6	451.0	-2.0	54	95.9	4	4-4-5-9		05350	05221	x009df	0.0	200856122310
1	6	6	1.1	1.0	2005103423	牡	3	527.0	5.0	56	92.7	0	1-1-1-1		05229	05305	088002	10.0	200856122311
2	3	3	4.9	2.0	2004109314	牝	4	419.0	12.0	54	93.1	2	4-4-4-3		05397	a01cb	x004f9	2.5	200856122311
3	1	1	63.9	8.0	2005106904	牡	3	510.0	1.0	56	93.3	1	6-6-6-4		05254	00882	x011bc	1.0	200856122311
4	2	2	11.5	3.0	2003109099	牝	5	466.0	-2.0	54	93.7	2	2-2-2-2		a01c9	a005f	489030	0.3	200856122311
5	5	5	36.0	6.0	2005100583	牝	3	411.0	-5.0	54	94.3	3	7-7-7-5		05350	05221	542007	0.2	200856122311
6	8	8	30.3	5.0	2004104988	牡	4	481.0	5.0	56	94.8	2.1/2	5-5-5-6		05434	05305	x05abc	0.0	200856122311
7	4	4	18.0	4.0	2004109150	牝	4	438.0	-7.0	54	95.0	1	8-8-8-8		a01ec	05305	356002	0.0	200856122311
8	7	7	57.5	7.0	2005102786	牡	3	472.0	-6.0	56	96.0	5	3-3-3-7		a0202	05221	977008	0.0	200856122311
1	3	3	2.6	2.0	2005103208	牝	3	416.0	3.0	54	87.0	0	2-2-2		05254	00882	038002	10.0	200856123101
2	5	5	6.2	3.0	2005109030	牝	3	401.0	4.0	54	87.8	4	1-1-1		00421	00870	x009eb	2.5	200856123101
3	2	2	1.9	1.0	2005103416	牝	3	448.0	5.0	53	88.1	1.1/2	4-4-5		a0201	05223	x06336	1.0	200856123101
4	1	1	10.5	4.0	2004101884	牝	4	370.0	-2.0	54	88.2	3/4	5-5-4		05417	05550	088002	0.3	200856123101
5	4	4	10.5	4.0	2004101433	牝	4	464.0	0.0	54	90.0	9	3-3-3		a01c9	05550	259006	0.0	200856123101
6	6	6	18.0	6.0	2004100326	牝	4	426.0	0.0	54	90.9	5	6-6-6		05350	05259	x03636	0.0	200856123101
1	3	3	10.9	5.0	2005100583	牝	3	412.0	1.0	54	87.2	0	6-6-4		05350	05221	542007	10.0	200856123102
2	4	4	1.6	1.0	2005104707	牝	3	493.0	-6.0	54	87.3	1/2	2-2-3		05330	05227	634001	2.5	200856123102
3	1	1	5.6	2.0	2003104085	牝	5	496.0	-21.0	54	88.3	5	1-1-1		a01b6	05690	x00158	1.0	200856123102
4	7	7	6.1	3.0	2005109076	牝	3	444.0	4.0	54	88.3	ハナ	3-3-2		05254	05550	525008	0.3	200856123102
5	6	6	19.0	6.0	2005101249	牝	3	419.0	2.0	54	88.9	3	5-4-5		a01be	00882	x009ce	0.2	200856123102
6	5	5	20.3	7.0	2005104533	牝	3	452.0	2.0	54	89.0	クビ	4-5-6		00421	00870	168008	0.0	200856123102
7	2	2	6.8	4.0	2004109150	牝	4	439.0	1.0	54	89.5	2.1/2	7-7-7		05434	05305	356002	0.0	200856123102
1	4	4	1.0	1.0	2004106085	セ	4	485.0	3.0	56	61.2	0	1-1		05457	05305	356002	10.0	200856011601
2	3	3	19.3	3.0	2004101206	牡	4	490.0	10.0	56	61.6	2	3-4		05490	05088	x038a9	2.5	200856011601
3	6	6	192.9	7.0	2003106362	牡	5	541.0	4.0	56	61.9	1.1/2	2-2		a01b6	05259	100006	1.0	200856011601
4	5	5	17.1	2.0	2002200002	牝	6	437.0	-3.0	54	61.9	ハナ	3-3		05397	a01e2	x00154	0.3	200856011601
5	1	1	34.1	4.0	2004101884	牝	4	373.0	1.0	54	62.6	4	3-5		a01ec	05305	088002	0.2	200856011601
6	2	2	115.8	6.0	2004100326	牝	4	408.0	-5.0	54	63.2	3	6-6		05350	05259	x03636	0.0	200856011601
7	7	7	41.4	5.0	2004101324	牡	4	473.0	-8.0	56	63.4	1	7-6		05417	00870	044006	0.0	200856011601
8	8	8	192.9	7.0	2002102050	牝	6	478.0	-7.0	54	64.3	5	8-8		05276	a005c	346006	0.0	200856011601
1	1	1	1.5	1.0	2004110187	牡	4	470.0	-3.0	56	86.1	0	4-4-3		05254	00882	x0019e	10.0	200856011602
2	8	8	9.8	4.0	2004106432	牝	4	437.0	2.0	54	86.7	3	3-3-1		05457	00870	x007e2	2.5	200856011602
3	7	7	2.9	2.0	2004100231	牝	4	402.0	-3.0	54	86.7	クビ	5-5-5		a01b6	05305	356002	1.0	200856011602
4	6	6	8.7	3.0	2004105839	牡	4	468.0	-1.0	56	87.0	1.1/2	2-2-4		00419	05305	x05abc	0.3	200856011602
5	3	3	43.1	6.0	2004105083	牝	4	439.0	3.0	54	87.3	1.1/2	1-1-2		a01c9	05690	x00158	0.2	200856011602
6	2	2	27.0	5.0	2004101360	牝	4	499.0	0.0	54	88.6	7	7-6-6		05417	05045	x007d7	0.0	200856011602
7	4	4	53.9	7.0	2004102326	牡	4	438.0	-1.0	56	88.9	1.1/2	8-8-8		05276	00870	168008	0.0	200856011602
8	5	5	2008.0	8.0	2004101158	牡	4	458.0	3.0	56	89.3	2	6-7-7		a0202	05221	578008	0.0	200856011602
1	7	7	4.6	3.0	2000109125	セ	8	412.0	1.0	55	93.0	0	3-3-3-2		a0201	05416	x004de	10.0	200856011603
2	5	5	5.3	4.0	1999106949	牝	9	430.0	4.0	54	93.1	1/2	4-4-4-4		05397	a01e2	x00154	2.5	200856011603
3	6	6	1.8	1.0	2001106476	牝	7	417.0	-5.0	54	93.5	2	2-2-2-1		05254	00882	x011b7	1.0	200856011603
4	1	1	4.5	2.0	2000100705	牡	8	515.0	-4.0	56	94.0	2.1/2	5-6-6-5		05350	a0058	102008	0.3	200856011603
5	2	2	2008.0	7.0	2003101656	牝	5	445.0	-3.0	54	94.0	ハナ	1-1-1-2		a0202	05227	634001	0.2	200856011603
6	4	4	7.0	5.0	2004109275	牝	4	415.0	1.0	54	94.3	1.1/2	6-5-5-6		a01c9	05046	x00161	0.0	200856011603
7	3	3	313.0	6.0	1999104095	牡	9	470.0	-5.0	56	95.5	6	7-7-7-7		00419	05259	088002	0.0	200856011603
1	4	4	2.5	1.0	2001103508	牡	7	432.0	3.0	56	92.2	0	2-1-1-1		a01c9	a005f	x0016b	10.0	200856011604
2	6	6	3.1	3.0	2001101710	牝	7	466.0	4.0	53	92.5	1.1/2	1-2-2-2		a0201	a005c	x02a48	2.5	200856011604
3	7	7	2.9	2.0	2002101635	牡	6	459.0	0.0	56	92.8	1.1/2	3-3-3-3		05397	a01e2	x05003	1.0	200856011604
4	8	8	5.8	4.0	2003105734	牡	5	486.0	-2.0	56	92.9	クビ	4-4-4-4		00419	05305	x045b0	0.3	200856011604
5	2	2	42.4	7.0	2003104003	牝	5	438.0	-6.0	54	93.3	2	5-5-5-5		a01ec	05305	388008	0.2	200856011604
6	5	5	98.9	8.0	1999103476	セ	9	484.0	12.0	56	93.3	クビ	8-7-7-6		a01be	00882	x00ad2	0.0	200856011604
7	3	3	27.0	5.0	2003106899	牡	5	502.0	-7.0	56	93.5	1	6-6-6-7		a01b6	05223	975002	0.0	200856011604
8	1	1	33.0	6.0	2004103651	牝	4	441.0	-4.0	54	94.6	6	7-8-8-8		05330	a01e2	206002	0.0	200856011604
1	4	4	4.3	3.0	2004100010	牡	4	469.0	-4.0	56	91.0	0	1-1-1-1		05457	00870	x007e2	10.0	200856011605
2	5	5	2.2	1.0	2004106719	牝	4	445.0	-4.0	54	91.5	2.1/2	4-3-4-2		05330	a0058	998004	2.5	200856011605
3	1	1	4.1	2.0	2001100343	牡	7	443.0	2.0	56	92.8	7	8-8-8-4		05397	a0058	998004	1.0	200856011605
4	7	7	38.1	8.0	2002103069	牡	6	484.0	-10.0	56	92.9	1/2	3-3-3-3		05350	05221	x00178	0.3	200856011605
5	3	3	32.7	6.0	2000103983	牝	8	451.0	-4.0	54	93.4	2.1/2	6-7-7-6		05276	05045	851004	0.2	200856011605
6	8	8	32.7	6.0	2003106874	牡	5	443.0	1.0	56	93.5	1/2	6-6-5-7		05254	05416	x004de	0.0	200856011605
7	6	6	9.2	5.0	2002102929	牝	6	465.0	-2.0	54	94.5	5	2-2-2-5		05417	05223	237009	0.0	200856011605
8	2	2	4.8	4.0	2001104712	牡	7	534.0	2.0	56	94.7	1	5-5-5-8		a01c9	05690	x00158	0.0	200856011605
1	5	5	1.7	1.0	2003106227	牡	5	445.0	-2.0	56	92.5	0	2-3-3-1		05229	05550	088002	10.0	200856011606
2	4	4	7.8	4.0	2002109008	牝	6	420.0	4.0	54	92.7	1	3-2-2-2		05457	a005c	525008	2.5	200856011606
3	2	2	3.8	2.0	2004109061	牡	4	434.0	-4.0	56	92.8	3/4	1-1-1-3		00419	a01e2	x004f7	1.0	200856011606
4	8	8	43.8	7.0	2004109276	牝	4	472.0	2.0	54	93.0	1	8-6-5-5		05397	05046	x01f4c	0.3	200856011606
5	7	7	15.5	6.0	2004104344	牡	4	456.0	3.0	56	93.4	2	4-4-4-4		a0202	05221	252006	0.2	200856011606
6	3	3	43.8	7.0	2001106261	牡	7	488.0	-1.0	56	94.5	6	7-6-8-8		05417	05045	x01801	0.0	200856011606
7	1	1	10.2	5.0	2004103899	牡	4	494.0	11.0	56	94.6	1/2	5-5-7-6		a01b6	05227	634001	0.0	200856011606
8	6	6	7.6	3.0	2000100763	牡	8	425.0	1.0	56	94.9	1.1/2	6-6-6-7		05330	a0058	102008	0.0	200856011606
1	2	2	5.7	3.0	2001104992	牡	7	454.0	2.0	56	91.1	0	1-1-1-1		a0202	05221	x007e3	10.0	200856011607
2	6	6	1.6	1.0	2001105280	牝	7	478.0	-3.0	53	91.6	2.1/2	2-2-2-2		a0201	05223	237009	2.5	200856011607
3	3	3	13.2	4.0	2002106986	牝	6	454.0	-4.0	54	92.2	3	8-8-8-8		05254	00882	950009	1.0	200856011607
4	7	7	92.1	8.0	2004109314	牝	4	405.0	-12.0	54	92.5	1.1/2	5-5-4-3		05350	05221	x004f9	0.3	200856011607
5	5	5	17.6	5.0	2004107141	牝	4	412.0	-5.0	54	92.7	1	6-5-4-5		a01c9	05227	634001	0.2	200856011607
6	8	8	46.1	7.0	2001109313	牝	7	443.0	0.0	54	92.9	1	3-3-4-4		05457	00870	186001	0.0	200856011607
7	4	4	20.5	6.0	2002105823	牝	6	480.0	-14.0	54	93.2	1.1/2	7-7-7-7		05229	05305	088002	0.0	200856011607
8	1	1	3.3	2.0	2004101827	牡	4	479.0	6.0	56	94.2	5	4-4-3-5		00419	05305	356002	0.0	200856011607
1	8	8	2.2	1.0	2000105073	牡	8	515.0	7.0	55	124.1	0	4-4-3-2		05350	05221	542007	40.0	200856011608
2	4	4	2.7	2.0	2001103884	牡	7	469.0	1.0	56	124.1	アタマ	1-1-1-1		05397	05547	x007db	12.0	200856011608
3	7	7	6.4	4.0	2001100525	牡	7	492.0	0.0	58	126.5	大	2-2-2-3		00419	05305	356002	4.0	200856011608
4	2	2	21.2	5.0	2000100570	牡	8	493.0	4.0	56	126.8	1.1/2	8-8-7-4		05254	00882	x011bc	2.4	200856011608
5	8	9	49.5	8.0	2000104307	セ	8	524.0	0.0	55	126.9	1/2	3-3-6-6		a0202	05221	169002	1.6	200856011608
6	5	5	29.7	6.0	2000102485	牡	8	459.0	4.0	56	127.3	2	9-9-8-8		05229	05045	088009	0.0	200856011608
7	1	1	4.7	3.0	2001107541	牡	7	475.0	-4.0	56	127.3	アタマ	5-5-3-5		05330	05548	x04bb2	0.0	200856011608
