着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	3.1	2.0	2004104866	牡	4	473.0	-2.0	55.0	95.6	0	4-4-3-3	39.5	05386	05524	079008	80.0	200845071603
2	4	4	5.7	3.0	2004101921	牡	4	499.0	0.0	55.0	95.9	1.1/2	3-3-2-2	40.2	05230	05332	099007	24.0	200845071603
3	1	1	1.6	1.0	2002101277	牡	6	520.0	1.0	55.0	96.8	4	1-1-1-1	41.3	05396	05388	x00a73	14.4	200845071603
4	8	10	13.9	4.0	2004110277	牡	4	464.0	3.0	55.0	97.5	3	6-6-5-5	40.8	00907	a000d	x05b8f	9.6	200845071603
5	6	7	137.8	10.0	2004103903	牡	4	445.0	2.0	55.0	98.1	3	9-9-7-6	41.0	a01df	05527	056008	8.0	200845071603
6	6	6	84.2	8.0	2004102603	牝	4	462.0	-14.0	53.0	98.4	1.1/2	8-8-8-7	41.3	05347	05337	037009	0.0	200845071603
7	8	11	19.6	5.0	2004106515	牝	4	475.0	-5.0	53.0	98.5	クビ	5-5-6-4	41.8	05222	05288	x05aaa	0.0	200845071603
8	2	2	102.0	9.0	2004101598	セ	4	446.0	1.0	55.0	98.8	1.1/2	7-7-9-9	41.7	05281	05592	x0532a	0.0	200845071603
9	7	9	163.2	11.0	2004100636	牝	4	398.0	5.0	53.0	99.2	2	11-11-11-10	40.7	a01f3	a0178	x00e96	0.0	200845071603
10	7	8	70.7	7.0	2004102234	牝	4	426.0	-1.0	53.0	99.4	1	10-10-10-11	41.1	a0188	a0173	840006	0.0	200845071603
11	3	3	25.6	6.0	2004100831	牝	4	506.0	-2.0	53.0	100.9	7	2-2-4-8	45.1	a01c0	05049	264800	0.0	200845071603
1	7	8	14.0	3.0	2003103373	牡	5	510.0	9.0	55.0	95.2	0	2-2-2-2	39.9	05230	05391	018800	80.0	200845071604
2	7	9	1.0	1.0	2004106103	牡	4	514.0	-1.0	55.0	95.4	1.1/2	1-1-1-1	40.2	05199	05579	115008	24.0	200845071604
3	1	1	26.3	5.0	2002104309	牝	6	485.0	-5.0	53.0	97.0	8	9-7-6-6	40.3	05281	a0166	x0556a	14.4	200845071604
4	8	10	97.9	10.0	2003104540	牝	5	452.0	-4.0	53.0	97.1	1/2	4-4-3-3	41.2	a01d2	a0173	522030	9.6	200845071604
5	2	2	17.9	4.0	2001105956	牡	7	465.0	-3.0	55.0	97.4	1.1/2	10-10-10-10	39.7	05222	05569	018006	8.0	200845071604
6	8	11	46.5	6.0	2002102909	牝	6	467.0	-10.0	53.0	97.4	クビ	7-8-7-7	40.5	05269	a0236	x03b53	0.0	200845071604
7	6	6	47.0	7.0	2004105844	牝	4	470.0	-4.0	53.0	97.5	1/2	8-9-9-9	40.0	05399	a00a9	x00307	0.0	200845071604
8	6	7	10.9	2.0	2004102607	牝	4	484.0	6.0	53.0	98.2	3	5-5-4-5	41.9	05396	05392	x00359	0.0	200845071604
9	3	3	85.9	9.0	2004104681	牝	4	484.0	2.0	53.0	98.7	2.1/2	3-3-5-4	42.6	05404	05552	994002	0.0	200845071604
10	5	5	180.6	11.0	2004107067	牝	4	437.0	-1.0	53.0	98.9	1	11-11-11-11	40.6	00582	a0185	764002	0.0	200845071604
11	4	4	68.4	8.0	2003100180	牝	5	464.0	9.0	53.0	99.7	4	6-6-8-8	42.8	a01df	05524	x00bbe	0.0	200845071604
1	2	2	28.6	7.0	2004105516	牡	4	459.0	5.0	55.0	95.9	0	5-5-3-2	40.2	a0188	a0174	369004	90.0	200845071605
2	1	1	14.9	5.0	2004100139	牡	4	446.0	-5.0	55.0	96.0	クビ	7-6-5-4	40.0	a01f3	a01fd	x06261	27.0	200845071605
3	4	4	103.6	9.0	2002101516	牡	6	474.0	-5.0	55.0	96.2	1.1/2	1-1-1-1	41.1	a0101	a0173	522030	16.2	200845071605
4	8	13	1.4	1.0	2004102485	牡	4	489.0	3.0	55.0	96.5	1.1/2	4-4-2-3	41.0	00426	05447	260006	10.8	200845071605
5	5	6	7.2	3.0	2001109327	牡	7	482.0	-13.0	55.0	97.2	3	13-12-12-10	39.8	00817	a0156	641030	9.0	200845071605
6	6	9	55.7	8.0	2004105954	牝	4	474.0	1.0	53.0	97.7	2.1/2	3-3-7-8	41.8	05230	a0161	x01041	0.0	200845071605
7	8	12	167.1	12.0	2004100801	牝	4	480.0	-5.0	53.0	97.8	3/4	8-8-9-7	41.2	05222	a00a9	x061a0	0.0	200845071605
8	6	8	19.9	6.0	2004107157	牝	4	521.0	-9.0	53.0	97.9	クビ	6-7-6-5	41.9	05000	a0214	x01076	0.0	200845071605
9	5	7	11.8	4.0	2004105562	セ	4	471.0	-2.0	55.0	98.1	1	12-13-11-11	41.1	05455	a015e	x0646a	0.0	200845071605
10	7	10	204.0	13.0	2004105376	牝	4	461.0	-7.0	53.0	98.2	クビ	10-10-8-6	41.6	00582	a0185	x06261	0.0	200845071605
11	7	11	5.9	2.0	2002104511	牝	6	440.0	4.0	53.0	98.4	3/4	2-2-4-9	42.7	05404	05302	367800	0.0	200845071605
12	3	3	144.5	10.0	2004102705	牡	4	515.0	0.0	55.0	99.3	4	11-11-13-13	42.1	05396	05388	310800	0.0	200845071605
13	4	5	152.5	11.0	2004106058	牡	4	495.0	8.0	55.0	99.4	クビ	9-9-10-12	42.8	05064	00964	x00b15	0.0	200845071605
1	4	6	3.3	2.0	2004100998	牝	4	433.0	3.0	53.0	103.0	0	1-1-1-1	40.7	00817	05552	970008	100.0	200845071606
2	3	3	1.7	1.0	2004100646	牡	4	467.0	7.0	55.0	103.2	3/4	9-7-6-4	40.0	05222	a0157	x008da	30.0	200845071606
3	8	13	45.5	8.0	2004103558	牝	4	470.0	-9.0	53.0	103.5	1.1/2	7-9-9-7	40.0	a01bd	05496	x04bbd	18.0	200845071606
4	2	2	276.0	14.0	2004104277	牝	4	422.0	-9.0	53.0	104.6	5	11-10-10-8	40.8	a0101	a0166	x02c12	12.0	200845071606
5	3	4	16.7	4.0	2004100935	牝	4	474.0	-8.0	53.0	104.9	1.1/2	4-3-4-5	42.1	05064	05388	622006	10.0	200845071606
6	7	12	22.1	5.0	2004103737	牡	4	486.0	0.0	55.0	104.9	クビ	6-5-3-2	42.3	00426	05447	x00d31	0.0	200845071606
7	8	14	102.8	11.0	2003106872	牡	5	455.0	-4.0	55.0	105.1	3/4	12-13-13-13	40.6	05404	05569	535033	0.0	200845071606
8	6	9	22.1	6.0	2003109022	牡	5	431.0	-7.0	55.0	105.1	クビ	8-8-7-6	41.9	05230	05288	x00028	0.0	200845071606
9	4	5	5.0	3.0	2004106398	牡	4	458.0	-5.0	55.0	105.7	3	3-4-2-3	43.3	05386	00874	555002	0.0	200845071606
10	5	7	222.4	13.0	2004106182	牡	4	483.0	-7.0	55.0	105.8	3/4	14-12-12-9	41.6	05281	a015f	x0453e	0.0	200845071606
11	6	10	98.1	10.0	2003106759	牡	5	493.0	2.0	55.0	106.4	3	10-11-11-12	42.2	00423	a0156	757008	0.0	200845071606
12	1	1	150.5	12.0	2004104315	牡	4	418.0	-4.0	55.0	106.5	クビ	13-14-14-14	40.6	05365	a0214	x05002	0.0	200845071606
13	7	11	89.8	9.0	2001104820	牝	7	460.0	-6.0	53.0	106.7	1	5-6-8-11	43.5	a01df	05302	x002da	0.0	200845071606
14	5	8	26.9	7.0	2004109188	牝	4	481.0	-6.0	51.0	107.6	4	2-2-5-10	44.8	a0233	00964	x002a6	0.0	200845071606
1	8	14	23.1	5.0	2002105236	牡	6	428.0	-3.0	55.0	103.7	0	6-6-4-4	41.0	00817	05552	379008	100.0	200845071607
2	4	5	1.1	1.0	2002105445	牡	6	509.0	2.0	55.0	103.7	クビ	2-2-2-1	41.1	05365	05388	x002da	30.0	200845071607
3	6	10	31.8	6.0	2004103887	牝	4	422.0	1.0	53.0	103.8	クビ	9-9-9-5	40.4	05455	a015e	952800	18.0	200845071607
4	5	7	13.5	4.0	2004101867	牡	4	470.0	4.0	55.0	104.0	1.1/2	5-4-5-3	41.3	05000	05392	851007	12.0	200845071607
5	1	1	13.1	3.0	2002102545	牡	6	459.0	0.0	55.0	104.3	1.1/2	11-10-10-10	40.5	05222	a0157	970008	10.0	200845071607
6	5	8	7.7	2.0	2004103753	牡	4	451.0	-2.0	55.0	104.4	クビ	7-8-6-6	41.3	05420	05565	x05902	0.0	200845071607
7	3	4	206.5	12.0	2004100859	牝	4	466.0	3.0	53.0	105.1	3	1-1-1-1	42.6	a01d2	00824	192007	0.0	200845071607
8	2	2	250.3	13.0	2004104281	牡	4	455.0	-9.0	55.0	105.5	2	10-11-11-8	41.7	05348	a0236	x00f5d	0.0	200845071607
9	8	13	141.2	9.0	2003101208	牝	5	433.0	0.0	53.0	105.5	ハナ	13-13-12-11	41.1	a01f3	a0178	x011f0	0.0	200845071607
10	3	3	163.6	10.0	2003105737	牝	5	487.0	2.0	53.0	105.6	クビ	14-14-13-13	40.6	a0188	a0166	x00bb0	0.0	200845071607
11	7	11	120.6	8.0	2003102344	牝	5	438.0	-3.0	53.0	105.9	1.1/2	3-3-3-7	43.2	05396	05609	x00a47	0.0	200845071607
12	4	6	275.3	14.0	2001105969	牡	7	454.0	-1.0	54.0	107.0	5	8-7-8-9	43.9	a0220	05410	x00b21	0.0	200845071607
13	6	9	187.7	11.0	2004105541	牝	4	467.0	-6.0	53.0	107.3	1.1/2	4-5-7-12	44.4	05064	05353	x02e5e	0.0	200845071607
14	7	12	36.2	7.0	2004100081	牝	4	429.0	-7.0	53.0	107.3	クビ	12-12-14-14	42.1	05386	05337	037009	0.0	200845071607
1	5	8	3.0	1.0	2005101275	牡	3	414.0	-8.0	56.0	95.2	0	7-5-4-2	40.1	00817	05535	x0062d	250.0	200845071608
2	3	4	62.7	11.0	2005105540	牡	3	480.0	8.0	55.0	95.9	3	1-1-1-1	41.3	05352	00353	264800	75.0	200845071608
3	4	5	20.2	7.0	2005100457	牡	3	485.0	5.0	55.0	96.1	1.1/2	10-9-8-6	40.2	00863	00358	520009	50.0	200845071608
4	1	1	3.1	2.0	2005102762	牡	3	510.0	10.0	55.0	96.1	アタマ	5-4-5-7	41.0	00666	00427	536800	30.0	200845071608
5	4	6	44.9	10.0	2005103121	牡	3	456.0	1.0	56.0	96.3	1	12-12-12-8	39.9	05365	05331	362800	20.0	200845071608
6	7	11	28.6	8.0	2005100814	牡	3	449.0	1.0	55.0	96.7	2	9-11-10-10	40.5	05386	05592	x0532a	0.0	200845071608
7	7	12	4.3	3.0	2005106998	牡	3	425.0	-2.0	55.0	96.7	クビ	2-2-2-4	41.9	05455	a0247	x04508	0.0	200845071608
8	2	2	6.7	4.0	2005105256	牝	3	449.0	-3.0	53.0	97.1	2	4-6-6-3	41.8	00422	00414	904007	0.0	200845071608
9	6	10	80.1	12.0	2005103598	牝	3	426.0	-4.0	53.0	97.3	1.1/2	11-10-11-13	40.9	01106	00433	639800	0.0	200845071608
10	5	7	138.5	13.0	2005101145	牡	3	490.0	0.0	55.0	97.4	3/4	13-13-13-11	40.6	05000	05049	146008	0.0	200845071608
11	8	14	15.7	5.0	2005105652	牡	3	475.0	1.0	55.0	97.6	1	3-3-3-5	42.7	05404	05589	186001	0.0	200845071608
12	8	13	16.5	6.0	2005101509	牡	3	528.0	-7.0	55.0	97.8	1	6-7-7-9	42.5	05199	05447	042030	0.0	200845071608
13	3	3	34.8	9.0	2005104309	牝	3	492.0	4.0	53.0	98.6	4	14-14-14-14	41.0	05396	01027	472800	0.0	200845071608
14	6	9	196.8	14.0	2005106095	牡	3	452.0	0.0	55.0	98.7	クビ	8-8-9-12	42.7	00426	00393	321800	0.0	200845071608
1	4	4	2.6	1.0	2004103093	牡	4	441.0	-8.0	55.0	94.5	0	7-7-7-5	38.8	05352	05302	221007	120.0	200845071609
2	5	5	7.3	5.0	2004106351	牝	4	452.0	2.0	53.0	95.4	4	4-4-4-3	40.8	05386	05392	683002	36.0	200845071609
3	6	6	5.4	4.0	2004100229	牡	4	489.0	1.0	55.0	95.8	2	3-3-2-1	41.6	a01cf	05714	356002	21.6	200845071609
4	3	3	32.3	6.0	2004100060	牡	4	466.0	-3.0	55.0	95.9	3/4	2-2-1-2	41.7	05230	a0158	x04060	14.4	200845071609
5	8	10	5.2	3.0	2002105928	牡	6	472.0	0.0	55.0	96.0	1/2	6-6-5-4	41.2	05455	a015e	222008	12.0	200845071609
6	7	9	57.2	9.0	2004105175	牡	4	456.0	3.0	55.0	96.3	1.1/2	5-5-6-7	40.9	05064	05353	062006	0.0	200845071609
7	8	11	46.3	7.0	2004100890	牡	4	492.0	0.0	55.0	96.7	2	9-9-8-8	40.5	a01c0	05049	695004	0.0	200845071609
8	6	7	117.5	10.0	2002102539	牡	6	493.0	-2.0	55.0	97.1	2	10-10-10-10	40.3	a017d	a01fd	x05002	0.0	200845071609
9	7	8	54.7	8.0	2004101905	牝	4	470.0	3.0	53.0	97.1	クビ	8-8-9-9	41.0	05365	05331	683002	0.0	200845071609
10	2	2	144.5	11.0	2003100174	牝	5	450.0	1.0	53.0	98.5	7	11-11-11-11	41.1	05423	05545	x01cde	0.0	200845071609
11	1	1	3.0	2.0	2002104504	牝	6	497.0	-3.0	53.0	99.5	5	1-1-3-6	45.3	00817	05388	367800	0.0	200845071609
1	6	10	10.1	4.0	2001101225	牝	7	544.0	0.0	57.0	99.2	0	1-1-1-1	38.5	05386	00874	270006	3000.0	200845071610
2	4	5	1.4	1.0	2000102811	牝	8	511.0	2.0	56.0	100.0	4	6-7-6-4	38.4	00666	00216	523005	1050.0	200845071610
3	1	1	4.5	2.0	2002100167	牝	6	438.0	4.0	55.0	100.0	アタマ	12-11-9-5	37.8	00733	00349	897009	600.0	200845071610
4	3	3	134.2	10.0	2003101116	牝	5	500.0	-5.0	55.0	100.7	3	4-3-3-3	39.5	05420	05545	290007	300.0	200845071610
5	8	13	6.8	3.0	2003102504	牝	5	464.0	-5.0	56.0	100.9	1	5-5-4-6	39.5	00422	01076	415800	150.0	200845071610
6	6	9	170.5	12.0	2005106625	牝	3	434.0	1.0	52.0	101.4	2.1/2	8-9-8-9	39.4	05455	05612	010007	0.0	200845071610
7	2	2	32.9	6.0	2002102852	牝	6	472.0	4.0	55.0	101.7	1.1/2	9-8-7-7	39.9	01025	00380	508007	0.0	200845071610
8	5	8	27.6	5.0	2002102062	牝	6	474.0	-5.0	55.0	102.1	2	7-6-5-8	40.5	00405	05076	635800	0.0	200845071610
9	7	12	45.5	7.0	2003103085	牝	5	484.0	-1.0	55.0	102.1	アタマ	2-2-2-2	41.1	05199	05208	x00dc7	0.0	200845071610
10	7	11	373.7	14.0	2005106634	牝	3	435.0	-4.0	52.0	102.3	1	11-12-12-10	39.5	05380	a021b	014007	0.0	200845071610
11	5	7	152.2	11.0	2003102130	牝	5	457.0	2.0	55.0	102.5	1	13-14-13-13	39.1	05030	a023d	157008	0.0	200845071610
12	8	14	245.7	13.0	2001100856	牝	7	461.0	-4.0	55.0	103.3	4	3-4-10-12	41.3	05161	05193	x05642	0.0	200845071610
13	3	4	120.4	9.0	2005101785	牝	3	465.0	1.0	52.0	103.9	3	10-10-11-11	41.3	05396	05318	558030	0.0	200845071610
14	4	6	85.3	8.0	2003102846	牝	5	470.0	-1.0	55.0	106.2	大	14-13-14-14	42.6	05404	a01ae	587008	0.0	200845071610
1	2	2	5.4	3.0	2004103977	牡	4	505.0	5.0	55.0	95.0	0	8-8-8-7	39.3	05064	05353	548009	240.0	200845071611
2	3	4	2.3	1.0	2004100927	牝	4			53.0	95.1	1/2	2-2-2-2	40.2	05396	05603	x00bd2	72.0	200845071611
3	4	5	12.6	6.0	2005103069	牡	3	461.0	5.0	55.0	95.2	3/4	12-11-11-11	38.8	05455	a015e	222008	48.0	200845071611
4	6	9	8.9	5.0	2005100842	牡	3	464.0	-2.0	55.0	95.5	1.1/2	7-7-7-8	40.0	00817	a015f	x01d6e	28.8	200845071611
5	5	8	4.3	2.0	2002101085	牡	6	504.0	3.0	55.0	95.7	1.1/2	6-4-5-3	40.4	05404	05439	x01751	19.2	200845071611
6	8	13	25.0	8.0	2003109201	牝	5	497.0	-2.0	53.0	96.2	2.1/2	5-6-6-5	40.9	a01df	05527	x035ba	0.0	200845071611
7	8	14	8.7	4.0	2004103986	牡	4	478.0	0.0	55.0	96.2	アタマ	4-5-4-4	41.0	05386	05424	x001e4	0.0	200845071611
8	5	7	101.2	13.0	2002102849	牝	6	431.0	1.0	53.0	96.5	1.1/2	11-12-12-14	39.9	05399	a00a9	x00307	0.0	200845071611
9	4	6	39.7	10.0	2002110036	牡	6	492.0	4.0	55.0	96.6	クビ	10-10-9-10	40.9	05230	05627	950006	0.0	200845071611
10	7	11	81.6	11.0	2005105354	牡	3	452.0	4.0	55.0	96.8	1	13-13-13-12	40.0	05281	05592	x00bda	0.0	200845071611
11	3	3	94.6	12.0	2002103993	牡	6	484.0	-8.0	55.0	96.9	1/2	9-9-10-9	40.9	05347	05213	774006	0.0	200845071611
12	6	10	32.4	9.0	2004103637	牝	4	460.0	-17.0	53.0	97.2	1.1/2	3-3-3-6	42.1	00426	05302	970007	0.0	200845071611
13	1	1	20.1	7.0	2004101583	牝	4	447.0	-8.0	53.0	97.4	1	1-1-1-1	42.6	05365	a016b	x04c3a	0.0	200845071611
14	7	12	174.5	14.0	2003106441	牡	5	468.0	-3.0	55.0	97.9	2.1/2	14-14-14-13	41.1	a0188	a015e	267002	0.0	200845071611
1	1	1	3.2	2.0	2006102503	牡	2	458.0	0.0	53.0	54.4	0	1-1	36.8	05396	05569	x01483	200.0	200845071701
2	7	7	9.2	4.0	2006102642	牡	2	427.0	0.0	53.0	55.6	6	2-2	38.0	05386	05424	110008	60.0	200845071701
3	3	3	14.8	7.0	2006101043	牡	2	469.0	0.0	53.0	56.7	5	10-7	37.5	05281	05592	017002	36.0	200845071701
4	5	5	2.4	1.0	2006104169	牝	2	468.0	0.0	53.0	56.8	クビ	3-3	39.0	05365	05353	x0531c	24.0	200845071701
5	2	2	5.0	3.0	2006105216	牝	2	425.0	0.0	53.0	56.8	クビ	6-6	38.5	05404	05353	x00d0b	20.0	200845071701
6	7	8	35.9	8.0	2006103693	牝	2	465.0	0.0	53.0	57.1	1.1/2	8-9	38.3	00423	05288	x00beb	0.0	200845071701
7	8	10	93.7	10.0	2006104057	牡	2	432.0	0.0	53.0	57.2	3/4	5-4	38.9	a0108	a0174	373800	0.0	200845071701
8	4	4	14.3	6.0	2006102283	牝	2	420.0	0.0	53.0	58.0	4	9-10	38.8	05000	05392	970008	0.0	200845071701
9	6	6	65.2	9.0	2006101341	牡	2	411.0	0.0	53.0	58.1	1/2	7-8	39.5	05222	05592	x03af7	0.0	200845071701
10	8	9	9.3	5.0	2006104582	牡	2	462.0	0.0	53.0	58.5	2	4-4	40.4	05455	05331	619002	0.0	200845071701
1	6	7	5.5	3.0	2006104561	牡	2	429.0	0.0	53.0	55.2	0	1-1	37.9	05386	05424	110008	200.0	200845071702
2	8	11	7.1	4.0	2006106531	牡	2	517.0	0.0	53.0	55.6	2	3-4	38.0	05365	05331	836005	60.0	200845071702
3	4	4	3.1	2.0	2006105601	牡	2	489.0	0.0	53.0	55.8	1	4-3	38.0	05000	05465	x05a61	36.0	200845071702
4	5	5	2.0	1.0	2006102064	牡	2	464.0	0.0	53.0	55.8	クビ	2-2	38.5	05281	05392	099031	24.0	200845071702
5	6	6	38.1	8.0	2006106871	牡	2	449.0	0.0	53.0	56.3	2.1/2	6-5	37.9	05455	05592	x00c78	20.0	200845071702
6	7	9	22.5	6.0	2006105215	牝	2	465.0	0.0	53.0	56.5	1.1/2	5-6	38.1	a0105	05353	127002	0.0	200845071702
7	7	8	133.4	11.0	2006100100	牝	2	396.0	0.0	53.0	57.4	4	7-8	38.6	a01df	05569	634001	0.0	200845071702
8	3	3	69.5	9.0	2006102520	牝	2	489.0	0.0	53.0	57.6	3/4	8-7	38.8	05222	05592	x00c9d	0.0	200845071702
9	2	2	20.0	5.0	2006104879	牡	2	488.0	0.0	53.0	57.7	クビ	9-9	38.6	00817	05552	x03f20	0.0	200845071702
10	1	1	27.4	7.0	2006104171	牡	2	504.0	0.0	53.0	57.9	1.1/2	11-11	38.2	05396	05353	x00d0b	0.0	200845071702
11	8	10	122.1	10.0	2006101164	牝	2	433.0	0.0	53.0	59.8	9	10-10	40.7	05064	05569	x02eb9	0.0	200845071702
1	6	7	4.3	3.0	2005100417	牝	3	451.0	8.0	53.0	93.0	0	2-2-2-1	42.6	05420	05353	x049a3	100.0	200845071703
2	5	5	4.2	2.0	2005104246	セ	3	430.0	0.0	55.0	93.4	2	1-1-1-1	43.0	05281	05392	767800	30.0	200845071703
3	8	12	4.4	4.0	2005106941	牡	3	460.0	-12.0	55.0	93.7	1.1/2	7-6-6-4	41.6	00817	05552	641030	18.0	200845071703
4	7	9	3.4	1.0	2005104652	牡	3	461.0	8.0	55.0	93.9	1	3-3-3-3	42.7	05455	05439	226002	12.0	200845071703
5	5	6	8.7	5.0	2005106322	牝	3	462.0	0.0	53.0	95.1	6	8-8-6-8	42.8	05000	05465	695004	10.0	200845071703
6	3	3	28.6	9.0	2005103479	牡	3	456.0	-2.0	55.0	95.6	2.1/2	4-4-4-6	43.8	a01c0	a015b	x00bcc	0.0	200845071703
7	4	4	27.6	8.0	2005100614	牝	3	445.0	27.0	53.0	95.9	1.1/2	5-5-5-5	43.9	a0188	05332	099007	0.0	200845071703
8	2	2	16.9	6.0	2005109344	牡	3	457.0	4.0	55.0	96.1	1.1/2	9-7-8-8	43.9	a01d2	05603	x05c64	0.0	200845071703
9	8	11	34.2	10.0	2005100987	牝	3	413.0	-4.0	53.0	96.5	2	6-9-9-9	43.4	05352	05592	a0001c	0.0	200845071703
10	1	1	17.6	7.0	2005109168	牝	3	503.0	18.0	53.0	98.5	大	11-10-10-10	43.4	05386	a015d	683009	0.0	200845071703
11	6	8	50.8	11.0	2005100184	牝	3	396.0	0.0	53.0	98.6	3/4	10-11-11-11	43.5	a01df	a016b	091008	0.0	200845071703
取	7	10	---		2005105153	牝	3			53.0					05396	05388	x00a73	0.0	200845071703
1	4	4	1.4	1.0	2005100020	セ	3	508.0	0.0	55.0	92.1	0	5-4-5-3	39.4	05000	05392	767800	100.0	200845071704
2	8	10	9.5	3.0	2005109167	牝	3	445.0	0.0	53.0	93.2	5	2-2-2-2	40.8	a01df	a015d	x02bb8	30.0	200845071704
3	2	2	13.5	4.0	2005109079	牝	3	422.0	-3.0	53.0	93.2	アタマ	1-1-1-1	40.8	a0188	05332	099007	18.0	200845071704
4	3	3	68.4	10.0	2005109045	牡	3	426.0	-8.0	55.0	93.5	1.1/2	9-8-8-5	40.6	05230	05288	x00028	12.0	200845071704
5	5	5	23.6	7.0	2005101993	牡	3	451.0	1.0	55.0	93.7	1.1/2	11-9-10-7	40.3	00863	a0166	829008	10.0	200845071704
6	8	11	44.0	9.0	2005105143	牡	3	448.0	-4.0	55.0	94.4	3	3-5-4-6	41.7	a0105	05275	145007	0.0	200845071704
7	7	8	17.9	6.0	2005200023	牝	3	441.0	6.0	53.0	94.5	3/4	7-7-7-8	41.6	a01d2	05388	x00bcb	0.0	200845071704
8	7	9	13.7	5.0	2005101525	牝	3	452.0	0.0	53.0	94.8	1.1/2	4-3-3-4	42.3	05281	a015f	x03a60	0.0	200845071704
9	6	6	74.6	11.0	2005106909	牡	3	502.0	1.0	55.0	95.2	2	8-10-9-10	41.9	05404	05569	535033	0.0	200845071704
10	1	1	5.8	2.0	2005104068	牡	3	450.0	1.0	55.0	96.2	5	6-6-6-9	43.5	05222	a015b	806002	0.0	200845071704
11	6	7	43.3	8.0	2005101495	牡	3	457.0	-3.0	55.0	96.8	3	10-11-11-11	42.4	05365	a0247	x01219	0.0	200845071704
1	6	6	3.4	2.0	2005104310	牡	3	490.0	4.0	55.0	93.1	0	2-2-2-2	40.3	05230	a0161	x00beb	100.0	200845071705
2	7	7	7.9	4.0	2005100349	牡	3	449.0	-6.0	55.0	93.6	2.1/2	3-3-3-3	40.8	a0188	a0166	x00947	30.0	200845071705
3	8	9	19.8	7.0	2005109117	牡	3	453.0	-12.0	55.0	93.8	1	6-6-4-4	40.8	05396	a015b	x027f4	18.0	200845071705
4	5	5	9.7	5.0	2005100731	牡	3	477.0	-1.0	55.0	94.4	3	1-1-1-1	41.6	05222	05439	551008	12.0	200845071705
5	4	4	4.5	3.0	2005100458	牝	3	460.0	9.0	53.0	94.9	2.1/2	10-9-9-9	40.8	00817	05552	x002ac	10.0	200845071705
6	8	10	14.0	6.0	2005103257	牝	3	450.0	0.0	53.0	96.2	6	4-5-5-5	43.2	05199	05049	531006	0.0	200845071705
7	2	2	117.4	10.0	2005100819	牝	3	434.0	1.0	53.0	96.4	3/4	9-10-10-10	41.7	a01df	a015f	x01b06	0.0	200845071705
8	1	1	77.5	8.0	2005109048	牡	3	415.0	4.0	55.0	96.4	ハナ	8-7-8-7	42.6	a01c0	05627	x00028	0.0	200845071705
9	3	3	2.3	1.0	2005105175	牡	3	436.0	3.0	55.0	96.5	3/4	5-4-6-6	43.5	05386	05592	924009	0.0	200845071705
10	7	8	106.4	9.0	2005101148	牝	3	433.0	3.0	53.0	96.8	1.1/2	7-8-7-8	43.0	00582	a015b	091008	0.0	200845071705
1	7	8	1.6	1.0	2004104298	牝	4	431.0	2.0	53.0	96.0	0	5-5-4-1	40.0	05365	05302	367800	80.0	200845071706
2	5	5	8.6	4.0	2002100311	牡	6	467.0	-7.0	55.0	96.8	4	6-4-2-1	41.0	05230	05288	925002	24.0	200845071706
3	4	4	5.7	2.0	2004105856	牝	4	471.0	-3.0	53.0	97.4	3	3-3-5-4	41.6	00817	05552	122009	14.4	200845071706
4	6	6	6.0	3.0	2002104698	牝	6	426.0	0.0	52.0	97.4	アタマ	7-7-6-5	40.8	05443	00923	x00150	9.6	200845071706
5	8	11	9.8	5.0	2004106101	牡	4	445.0	6.0	55.0	97.5	クビ	1-1-1-1	42.0	05199	05579	115008	8.0	200845071706
6	1	1	31.6	7.0	2003103560	牡	5	430.0	-4.0	55.0	97.7	1.1/2	10-10-7-8	41.1	a01df	05527	056008	0.0	200845071706
7	8	10	44.2	8.0	2004101243	牝	4	429.0	0.0	51.0	98.4	3	9-9-9-7	41.8	a0233	00964	754002	0.0	200845071706
8	2	2	73.9	10.0	2004104482	牝	4	490.0	3.0	53.0	98.5	3/4	8-8-10-9	41.8	05222	a015b	x01cdb	0.0	200845071706
9	6	7	23.7	6.0	2004100808	牝	4	492.0	0.0	53.0	99.8	6	4-6-8-10	43.4	a0105	05275	x00062	0.0	200845071706
10	7	9	52.5	9.0	2004101691	牝	4	416.0	0.0	53.0	99.9	クビ	2-2-3-6	44.3	05396	05609	380002	0.0	200845071706
取	3	3	---		2004103841	牝	4			53.0					05064	00964	147008	0.0	200845071706
1	1	1	3.3	2.0	2004104350	牡	4	516.0	2.0	55.0	95.8	0	1-1-1-1	40.1	00817	05388	367800	80.0	200845071707
2	6	7	6.0	3.0	2004100977	牡	4	431.0	0.0	55.0	96.2	2	3-3-2-2	40.5	00907	05391	x02ad8	24.0	200845071707
3	3	3	22.4	8.0	2004103500	牡	4	455.0	0.0	55.0	96.3	1/2	5-4-5-3	40.4	05365	05627	125008	14.4	200845071707
4	7	8	2.6	1.0	2004101685	牡	4	467.0	3.0	55.0	96.4	クビ	6-6-6-5	40.5	00863	05049	695004	9.6	200845071707
5	8	11	17.3	6.0	2004100947	牡	4	460.0	-9.0	55.0	96.6	1.1/2	4-5-4-4	40.7	05342	a01fd	x049e9	8.0	200845071707
