着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	19.3	4.0	2002106994	牡	6	451.0	-4.0	56.0	94.7	3/4	1-4-7		05226	05348	x00947	0.0	200847072409
9	2	2	109.5	9.0	2003105653	牝	5	439.0	-9.0	54.0	96.4	8	4-9-9		05458	05192	x01835	0.0	200847072409
1	6	6	4.7	3.0	2005104879	牝	3	441.0	3.0	54.0	103.5	0	5-3-3		05171	05281	450030	170.0	200847072410
2	7	8	3.4	2.0	2005106291	牝	3	490.0	1.0	54.0	103.5	クビ	3-2-2		05296	05323	x006b8	42.5	200847072410
3	4	4	11.8	4.0	2005102943	牝	3	415.0	-3.0	54.0	103.5	ハナ	8-7-7		05421	05071	819007	18.7	200847072410
4	7	7	19.6	5.0	2005100707	牝	3	433.0	-8.0	54.0	103.6	1/2	2-1-1		00405	05258	472033	10.2	200847072410
5	8	9	64.3	10.0	2005103707	牝	3	413.0	-2.0	54.0	104.1	2.1/2	6-6-4		05301	05390	x04c26	5.1	200847072410
6	1	1	1.9	1.0	2005104808	牝	3	471.0	-13.0	54.0	104.2	1/2	7-5-5		05086	05242	975009	0.0	200847072410
7	8	10	21.6	6.0	2005101170	牝	3	401.0	-5.0	54.0	106.1	9	10-9-6		05383	05076	402030	0.0	200847072410
8	2	2	26.6	7.0	2005103657	牝	3	418.0	2.0	54.0	106.7	3	9-10-8		00410	05066	351800	0.0	200847072410
9	3	3	34.4	9.0	2005105788	牝	3	461.0	-6.0	54.0	107.1	2	4-8-10		05161	05544	206007	0.0	200847072410
10	5	5	32.2	8.0	2005101489	牝	3	391.0	1.0	54.0	108.3	6	1-4-9		05408	a002f	x036b9	0.0	200847072410
1	4	4	2.5	2.0	2003110050	牡	5	477.0	-9.0	56.0	90.1	0	5-4-1		00405	05076	x05589	20.0	200847072411
2	6	6	29.2	6.0	2004102100	牝	4	394.0	-8.0	54.0	90.6	2.1/2	4-3-4		00410	05132	302800	5.0	200847072411
3	8	8	2.2	1.0	2004101465	牡	4	523.0	-1.0	56.0	90.8	1.1/2	2-2-1		05171	05242	958800	2.6	200847072411
4	5	5	9.5	4.0	2004100455	牡	4	448.0	-9.0	56.0	91.0	1	7-6-6		05086	05237	x01db5	1.4	200847072411
5	1	1	15.0	5.0	2004104525	牝	4	460.0	-7.0	54.0	91.7	3	3-5-5		05521	05076	x00323	0.0	200847072411
6	7	7	56.7	7.0	2004102148	牝	4	464.0	-3.0	51.0	91.7	クビ	9-8-7		05512	05131	x060a9	0.0	200847072411
7	8	9	4.7	3.0	2004102115	牡	4	475.0	-4.0	56.0	92.0	1.1/2	1-1-1		05161	05076	813008	0.0	200847072411
8	2	2	56.7	7.0	2003105778	牡	5	466.0	-11.0	56.0	92.0	ハナ	8-9-8		05384	05287	x05fe0	0.0	200847072411
9	3	3	63.7	9.0	2004107063	牝	4	467.0	1.0	54.0	93.6	8	6-7-9		05418	05237	x01db5	0.0	200847072411
1	6	6	7.4	3.0	2006105030	牝	2	406.0	0.0	54.0	50.2	0	2.0		05161	00965	071008	200.0	200847072501
2	4	4	1.7	1.0	2006103774	牡	2	447.0	0.0	55.0	50.2	アタマ	1.0		05171	05480	180008	50.0	200847072501
3	3	3	2.2	2.0	2006105304	牝	2	451.0	0.0	54.0	50.6	2	4.0		05421	05071	819007	20.0	200847072501
4	2	2	26.0	5.0	2006100112	牝	2	490.0	0.0	54.0	50.7	クビ	5.0		05383	05171	x018eb	12.0	200847072501
5	7	7	15.3	4.0	2006100609	牝	2	441.0	0.0	54.0	52.1	7	3.0		05268	05167	195008	8.0	200847072501
6	1	1	55.2	7.0	2006109154	牝	2	450.0	0.0	54.0	52.6	2.1/2	6.0		05508	00807	056007	0.0	200847072501
7	8	8	40.2	6.0	2006100982	牡	2	476.0	0.0	55.0	54.9	大	7.0		05521	05071	819007	0.0	200847072501
取	5	5	---		2006105751	牝	2			54.0					05368	05079	195008	0.0	200847072501
1	6	6	2.4	1.0	2004103996	牝	4	438.0	-3.0	54.0	90.4	0	1-1-1		05161	05237	x01db5	16.0	200847072502
2	3	3	2.9	2.0	2004200012	牝	4	483.0	-5.0	54.0	90.7	1.1/2	3-2-2		a0035	05357	x03688	4.0	200847072502
3	1	1	15.6	5.0	2002106651	牝	6	427.0	-7.0	54.0	91.4	3	2-3-3		05324	05155	x03688	2.1	200847072502
4	4	4	12.3	4.0	2002100190	牡	6	484.0	4.0	56.0	91.8	2	6-5-5		05268	a0203	650007	1.2	200847072502
5	7	7	2.9	3.0	2003102425	牝	5	506.0	-2.0	54.0	92.2	2	4-4-4		05086	05237	x01db5	0.0	200847072502
6	5	5	34.3	6.0	2003104595	牝	5	461.0	1.0	51.0	92.6	2	5-6-6		05512	05490	x01835	0.0	200847072502
7	2	2	47.6	7.0	2002103752	牡	6	485.0	-2.0	56.0	93.4	4	8-8-8		05458	05178	x03d7e	0.0	200847072502
8	8	8	47.6	7.0	2003101320	牡	5	437.0	-10.0	56.0	93.4	ハナ	7-7-7		05368	05540	x01835	0.0	200847072502
1	6	6	1.0	1.0	2004107153	牡	4	497.0	-2.0	56.0	90.4	0	1-1-1		05268	05329	432800	16.0	200847072503
2	4	4	7.9	2.0	1999100080	牝	9	481.0	-2.0	54.0	91.3	4	4-5-2		05194	05368	x000b4	4.0	200847072503
3	7	7	65.9	6.0	2000105108	牡	8	447.0	2.0	56.0	91.7	2	2-2-3		05383	05300	x05043	2.1	200847072503
4	8	8	43.1	5.0	2001106488	牡	7	451.0	4.0	56.0	92.0	1.1/2	7-7-6		05508	a002f	249008	1.2	200847072503
5	5	5	15.8	3.0	2003109062	牝	5	432.0	-1.0	54.0	92.1	1/2	6-6-6		a0035	05212	x01835	0.0	200847072503
6	8	9	22.4	4.0	2000103858	牝	8	474.0	6.0	54.0	92.2	クビ	3-2-3		05408	05480	x055db	0.0	200847072503
7	3	3	93.3	7.0	2002106029	牡	6	474.0	1.0	56.0	92.3	3/4	5-4-5		05418	05237	x01db5	0.0	200847072503
8	1	1	111.9	8.0	2003100827	牝	5	455.0	-4.0	54.0	92.9	3	9-8-8		05245	05322	x03d7e	0.0	200847072503
9	2	2	223.8	9.0	2001110271	セ	7	474.0	-7.0	56.0	94.1	6	8-9-9		05458	05322	x03d7e	0.0	200847072503
1	8	9	3.0	2.0	2004100554	牝	4	445.0	1.0	54.0	89.8	0	2-1-1		05398	00965	071008	16.0	200847072504
2	3	3	14.2	4.0	2003104135	牝	5	451.0	0.0	54.0	90.4	3	5-5-6		00410	05066	308002	4.0	200847072504
3	6	6	1.7	1.0	2003101351	牝	5	456.0	4.0	54.0	90.4	クビ	4-3-2		05161	00965	041002	2.1	200847072504
4	1	1	22.5	6.0	2003100475	牝	5	432.0	-3.0	54.0	90.6	1	6-5-5		05268	05079	x0114c	1.2	200847072504
5	5	5	6.1	3.0	2003100582	牝	5	439.0	-4.0	53.0	90.7	1/2	3-3-3		05196	05357	x03688	0.0	200847072504
6	4	4	15.8	5.0	2001102128	セ	7	444.0	-5.0	56.0	91.3	3	8-7-7		05408	00965	041002	0.0	200847072504
7	2	2	173.7	9.0	2001103103	牡	7	483.0	-8.0	56.0	92.3	5	7-8-8		05458	05357	493030	0.0	200847072504
8	8	8	31.6	7.0	2003100755	牝	5	423.0	1.0	54.0	92.7	2	1-1-4		05142	00866	x0182e	0.0	200847072504
9	7	7	99.3	8.0	2004100940	牡	4	447.0	-4.0	56.0	94.3	8	9-9-9		a0035	05178	x03d7e	0.0	200847072504
1	8	9	12.3	8.0	2003104696	牡	5	441.0	-3.0	56.0	90.2	0	7-5-6		05458	05490	x01835	16.0	200847072505
2	4	4	3.5	1.0	2004100876	牝	4	457.0	7.0	53.0	90.2	クビ	5-4-3		05451	05193	x01835	4.0	200847072505
3	1	1	14.0	9.0	2003102996	牝	5	446.0	-9.0	53.0	90.5	1.1/2	9-9-8		05196	05357	x03688	2.1	200847072505
4	8	8	6.2	3.0	2004105280	牡	4	490.0	3.0	56.0	90.6	3/4	3-1-1		00405	05348	x00435	1.2	200847072505
5	3	3	10.0	6.0	2002104315	牡	6	526.0	-6.0	56.0	90.9	1.1/2	8-7-7		05398	00965	x048b2	0.0	200847072505
6	7	7	9.1	5.0	2003101701	牡	5	474.0	-1.0	56.0	91.0	1/2	6-6-5		05383	05171	x0576d	0.0	200847072505
7	6	6	3.5	2.0	2004105598	牝	4	528.0	6.0	54.0	91.2	3/4	2-2-2		05432	05237	068007	0.0	200847072505
8	5	5	7.0	4.0	2003100040	牝	5	459.0	-2.0	54.0	91.8	3	1-3-4		05418	05237	x00eb9	0.0	200847072505
9	2	2	10.1	7.0	2003104473	牝	5	450.0	10.0	54.0	93.7	9	4-8-9		05408	05480	554008	0.0	200847072505
1	6	6	5.3	3.0	2003102770	牝	5	470.0	6.0	54.0	90.4	0	4-4-3		05161	05544	628007	17.0	200847072506
2	5	5	23.5	6.0	2004105696	牝	4	405.0	-4.0	55.0	90.4	ハナ	2-2-2		05418	05237	x0505a	4.3	200847072506
3	3	3	1.5	1.0	2004105444	牡	4	508.0	-14.0	57.0	90.6	1	1-1-1		05142	05258	077008	2.3	200847072506
4	2	2	3.3	2.0	2002102075	牝	6	438.0	2.0	55.0	91.1	2.1/2	3-3-4		05368	00866	x0111c	1.2	200847072506
5	1	1	20.4	4.0	2004100183	牝	4	448.0	-2.0	55.0	91.1	クビ	6-6-7		05086	05237	x0505a	0.0	200847072506
6	7	7	44.4	8.0	2003106825	牝	5	416.0	3.0	55.0	91.2	1/2	7-7-6		05458	05178	x03d7e	0.0	200847072506
7	4	4	21.5	5.0	2002105592	牡	6	471.0	1.0	57.0	91.7	2.1/2	5-5-5		05508	05272	x024dc	0.0	200847072506
8	8	8	32.7	7.0	2002105780	牝	6	452.0	-10.0	55.0	92.0	1.1/2	8-8-8		05194	05287	x01835	0.0	200847072506
取	8	9	---		2003106756	牝	5			55.0					05245	00849	x03581	0.0	200847072506
1	5	5	7.7	6.0	2001102963	セ	7	459.0	-5.0	56.0	89.6	0	6-6-4		00405	05258	310800	17.0	200847072507
2	2	2	4.9	3.0	2004104390	セ	4	452.0	-9.0	56.0	89.7	1/2	4-4-2		05370	00823	x000be	4.3	200847072507
3	3	3	2.7	1.0	2003102990	牝	5	430.0	0.0	54.0	89.9	1.1/2	1-1-1		05398	00965	x05a21	2.3	200847072507
4	6	6	6.2	5.0	2000103123	牡	8	494.0	0.0	56.0	90.4	2.1/2	1-5-5		05142	00866	840009	1.2	200847072507
5	1	1	25.1	7.0	2000106542	牡	8	475.0	-5.0	56.0	90.5	1/2	8-7-7		05421	05071	243008	0.0	200847072507
6	4	4	72.7	9.0	2002103174	セ	6	470.0	2.0	56.0	91.1	3	7-8-8		05383	05193	x01835	0.0	200847072507
7	8	9	5.8	4.0	2002105630	セ	6	475.0	-4.0	56.0	91.3	1	1-1-3		05226	05201	x03794	0.0	200847072507
8	8	8	4.6	2.0	2003107415	牝	5	493.0	-3.0	54.0	91.3	ハナ	5-5-6		05408	05480	554008	0.0	200847072507
9	7	7	27.0	8.0	2002106857	牝	6	463.0	1.0	54.0	92.9	8	9-9-9		05245	00849	x03581	0.0	200847072507
1	6	6	1.5	1.0	2003103703	牡	5	513.0	5.0	56.0	90.2	0	2-1-1		00839	05604	372002	17.0	200847072508
2	5	5	5.8	2.0	2004102167	牝	4	426.0	2.0	54.0	90.5	1.1/2	1-2-1		05408	05066	100800	4.3	200847072508
3	3	3	6.4	3.0	2004103952	牝	4	445.0	-1.0	54.0	91.1	3	6-4-4		05245	05507	376008	2.3	200847072508
4	4	4	7.7	4.0	2003101738	牡	5	480.0	-3.0	56.0	91.3	3/4	5-3-3		05194	05368	x04a4e	1.2	200847072508
5	7	7	12.9	5.0	2003104393	牝	5	416.0	0.0	54.0	93.0	8	4-6-5		05383	05300	x01cde	0.0	200847072508
6	8	9	28.1	7.0	2002106732	牝	6	419.0	-2.0	54.0	94.1	5	7-7-6		05458	a003d	x01835	0.0	200847072508
7	2	2	29.0	8.0	2003102629	牡	5	473.0	-7.0	56.0	94.4	1.1/2	9-8-8		05370	05287	x03d7e	0.0	200847072508
8	8	8	26.5	6.0	2002106854	牝	6	466.0	-10.0	54.0	95.5	5	3-5-7		a0032	05212	x01835	0.0	200847072508
9	1	1	33.3	9.0	2002103963	牡	6	476.0	-4.0	56.0	96.6	5	8-9-9		a0035	05178	x03d7e	0.0	200847072508
1	4	4	1.8	2.0	2001104934	牡	7	509.0	0.0	56.0	102.6	0	4-2-1		05383	05180	x00df3	21.0	200847072509
2	3	3	1.7	1.0	2003107036	牡	5	518.0	-7.0	56.0	103.1	2.1/2	1-1-2		05421	05071	522030	5.3	200847072509
3	8	9	27.7	5.0	2001103618	牡	7	446.0	-4.0	56.0	104.1	5	3-2-3		00405	05258	060008	2.8	200847072509
4	6	6	95.7	6.0	2003101906	牝	5	458.0	-4.0	54.0	104.4	1.1/2	5-6-5		05245	05214	027030	1.5	200847072509
5	7	7	18.6	4.0	2004100950	牡	4	457.0	6.0	56.0	104.6	1.1/2	2-2-4		05086	05237	895002	0.0	200847072509
6	8	10	16.6	3.0	2002106505	牡	6	449.0	-7.0	56.0	105.2	3	10-8-5		05408	05071	522030	0.0	200847072509
7	7	8	113.1	8.0	2000103009	牡	8	459.0	-5.0	56.0	105.2	クビ	8-9-9		05458	05192	x0555d	0.0	200847072509
8	5	5	95.7	6.0	2003107311	牡	5	482.0	-8.0	53.0	105.3	クビ	6-5-5		05512	05192	x01835	0.0	200847072509
9	2	2	124.4	10.0	2002105293	牝	6	419.0	-1.0	54.0	105.7	2	7-7-8		05160	05139	x03d7e	0.0	200847072509
10	1	1	113.1	8.0	2000100944	牡	8	430.0	-4.0	56.0	105.8	1/2	9-10-10		05508	a0203	x01835	0.0	200847072509
1	7	8	1.1	1.0	2004103778	牡	4	525.0	8.0	57.0	89.1	0	1-1-1		00410	05066	428008	22.0	200847072510
2	8	10	18.6	4.0	2002103529	牝	6	434.0	2.0	53.0	90.0	4	3-4-4		05451	05066	029007	5.5	200847072510
3	3	3	11.2	2.0	2004103422	牡	4	477.0	0.0	56.0	90.4	2	2-2-3		05086	05480	x01db5	2.9	200847072510
4	2	2	12.3	3.0	2003106743	牝	5	424.0	-5.0	54.0	90.6	1	4-3-2		05142	05258	x013e3	1.6	200847072510
5	6	6	22.0	5.0	2004103367	牝	4	437.0	0.0	54.0	90.8	1.1/2	6-6-6		05161	00965	424008	0.0	200847072510
6	8	9	36.4	8.0	2003104530	牡	5	443.0	-5.0	56.0	90.9	クビ	5-5-5		05421	05071	x05a49	0.0	200847072510
7	4	4	26.6	7.0	2002107072	牝	6	478.0	-6.0	54.0	91.2	1.1/2	9-9-9		05268	05079	531006	0.0	200847072510
8	7	7	23.8	6.0	2002103247	牝	6	501.0	-3.0	54.0	91.8	3	8-8-8		05368	05544	x000b9	0.0	200847072510
9	1	1	72.1	10.0	2003105141	牝	5	456.0	10.0	54.0	92.0	1.1/2	7-7-7		05408	05237	x0505a	0.0	200847072510
10	5	5	63.1	9.0	2003100947	セ	5	402.0	2.0	56.0	92.2	1	10-10-10		05418	05237	133005	0.0	200847072510
1	4	4	2.3	1.0	2005101492	牝	3	444.0	-6.0	54.0	90.7	0	1-1-1		05086	05237	142006	23.0	200847081201
2	6	6	2.5	2.0	2005101838	牝	3	425.0	-5.0	54.0	91.0	1.1/2	2-1-1		05160	05139	x03917	5.8	200847081201
3	3	3	8.5	4.0	2005100609	牡	3	514.0	-4.0	56.0	91.2	1	6-4-5		00405	05076	951005	3.0	200847081201
4	2	2	4.9	3.0	2005106800	牝	3	427.0	-5.0	54.0	91.3	3/4	6-6-6		05171	05408	x03688	1.7	200847081201
5	7	7	12.4	5.0	2005104219	牡	3	463.0	0.0	56.0	92.4	5	5-3-5		05161	00965	406030	0.0	200847081201
6	8	8	22.5	6.0	2005106638	牡	3	478.0	-3.0	55.0	93.2	4	3-3-5		05196	05357	x03688	0.0	200847081201
7	5	5	50.6	8.0	2005105448	牝	3	407.0	-9.0	54.0	93.4	1.1/2	8-8-7		a0032	05490	x01835	0.0	200847081201
8	1	1	43.4	7.0	2005105575	牝	3	420.0	11.0	54.0	94.0	3	4-7-7		05418	05237	x0505a	0.0	200847081201
1	4	4	3.2	2.0	2005101635	牝	3	497.0	33.0	54.0	90.2	0	3-2-1		05398	00965	309008	23.0	200847081202
2	7	7	2.1	1.0	2005103689	牡	3	500.0	22.0	56.0	90.3	1/2	2-1-1		05161	00965	270006	5.8	200847081202
3	6	6	6.5	4.0	2005100036	セ	3	473.0	5.0	56.0	91.7	7	1-3-3		05171	05544	x0008a	3.0	200847081202
4	2	2	11.5	5.0	2005105712	牝	3	403.0	-3.0	54.0	92.5	4	4-4-4		05418	05237	133005	1.7	200847081202
5	8	8	3.6	3.0	2005105689	牡	3	431.0	-9.0	53.0	92.7	3/4	6-6-6		05512	05490	x01835	0.0	200847081202
6	3	3	67.1	6.0	2005100637	牝	3	461.0	0.0	54.0	93.5	4	5-5-5		05508	05544	206007	0.0	200847081202
7	1	1	134.2	8.0	2005100676	牡	3	480.0	-14.0	56.0	94.6	5	8-8-8		05384	00823	487008	0.0	200847081202
8	5	5	85.4	7.0	2005103047	牝	3	397.0	4.0	54.0	94.9	1.1/2	7-7-7		05408	05480	056007	0.0	200847081202
1	6	6	3.2	2.0	2005104605	牡	3	456.0	-2.0	56.0	89.9	0	2-2-1		05384	00823	377007	23.0	200847081301
2	8	9	7.4	4.0	2005101918	牡	3	447.0	-13.0	56.0	90.8	4	1-1-2		05489	05490	x01835	5.8	200847081301
3	7	7	2.6	1.0	2005105851	牡	3	450.0	18.0	56.0	90.9	1/2	8-5-3		00405	05076	951005	3.0	200847081301
4	2	2	3.2	3.0	2005106524	牝	3	445.0	4.0	54.0	91.0	クビ	4-3-4		05142	05544	x0008a	1.7	200847081301
5	1	1	23.9	6.0	2005104059	牡	3	453.0	9.0	56.0	91.5	2.1/2	5-4-4		05368	05193	976002	0.0	200847081301
6	4	4	64.4	9.0	2005101098	牡	3	457.0	0.0	56.0	92.3	4	6-8-6		05458	a01f6	x03688	0.0	200847081301
7	3	3	46.0	8.0	2005100766	牡	3	469.0	2.0	56.0	92.7	2	6-7-8		05521	a0203	650007	0.0	200847081301
8	8	8	10.8	5.0	2005101143	牝	3	451.0	-1.0	54.0	93.6	4	3-6-8		05161	05540	x0505a	0.0	200847081301
9	5	5	40.3	7.0	2005104602	牝	3	411.0	0.0	54.0	95.0	7	9-9-9		a0032	05322	x03d7e	0.0	200847081301
1	8	8	1.3	1.0	2005106567	牡	3	451.0	7.0	56.0	90.6	0	3-3-1		00405	05076	951005	23.0	200847081302
2	1	1	8.9	4.0	2005100289	牝	3	440.0	8.0	54.0	91.3	3	5-4-4		05161	05132	367800	5.8	200847081302
3	6	6	7.3	3.0	2005106350	牝	3	494.0	2.0	54.0	91.8	2.1/2	2-1-1		00410	05066	100800	3.0	200847081302
4	8	9	7.2	2.0	2005100427	牝	3	467.0	15.0	54.0	92.1	1.1/2	1-2-1		05086	05237	x01db5	1.7	200847081302
5	2	2	17.2	5.0	2005107056	牡	3	475.0	5.0	56.0	92.5	2	8-9-6		05421	05071	522030	0.0	200847081302
6	5	5	38.9	7.0	2005105093	牡	3	497.0	2.0	56.0	92.5	クビ	6-7-7		05521	05540	x05fda	0.0	200847081302
7	3	3	36.1	6.0	2005107031	牡	3	436.0	-14.0	56.0	92.9	2	4-5-5		05418	05237	744007	0.0	200847081302
8	7	7	59.4	8.0	2005101051	牝	3	514.0	8.0	54.0	93.6	3	7-6-9		05408	05193	976002	0.0	200847081302
9	4	4	144.3	9.0	2005106177	牝	3	383.0	1.0	53.0	93.9	1.1/2	9-8-8		05451	05193	976002	0.0	200847081302
1	3	3	1.2	1.0	2005106178	牡	3	490.0	19.0	56.0	90.7	0	1-1-1		05432	05076	x00323	23.0	200847081303
2	6	6	16.3	5.0	2005102415	牝	3	413.0	-3.0	54.0	91.8	5	3-3-3		05418	05300	x03d7e	5.8	200847081303
3	5	5	5.3	2.0	2005106517	牡	3	529.0	-1.0	56.0	92.3	2.1/2	2-2-2		05383	05544	x0008a	3.0	200847081303
4	1	1	8.0	3.0	2005104346	牝	3	422.0	-2.0	53.0	92.5	1.1/2	4-5-4		05196	05408	x03688	1.7	200847081303
5	7	7	13.9	4.0	2005104127	牝	3	434.0	-3.0	54.0	92.8	1.1/2	7-7-7		05086	05300	x0505d	0.0	200847081303
6	4	4	21.7	6.0	2005106560	牝	3	482.0	2.0	51.0	93.1	1.1/2	6-6-6		05512	05287	x03d7e	0.0	200847081303
7	8	8	72.4	7.0	2005100005	牝	3	496.0	9.0	54.0	93.6	2.1/2	5-4-5		05508	05201	x03794	0.0	200847081303
8	2	2	162.8	8.0	2005104437	牡	3	401.0	-3.0	56.0	95.1	7	8-8-8		a0032	a003d	x01835	0.0	200847081303
1	1	1	2.0	1.0	2004100455	牡	4	457.0	9.0	56.0	90.2	0	5-4-2		05086	05237	x01db5	16.0	200847081304
2	2	2	11.4	4.0	2004107063	牝	4	457.0	-10.0	54.0	90.9	3	1-1-1		05418	05237	x01db5	4.0	200847081304
3	4	4	2.0	2.0	2004104246	牝	4	458.0	0.0	54.0	91.2	1.1/2	2-2-3		05161	00965	065030	2.1	200847081304
4	7	7	118.3	8.0	2004100753	牝	4	414.0	-3.0	54.0	91.8	3	6-6-6		05458	05212	x0555d	1.2	200847081304
5	8	8	6.8	3.0	2004103504	牝	4	434.0	3.0	54.0	91.8	クビ	3-3-4		05489	05185	949008	0.0	200847081304
6	3	3	49.8	7.0	2003110167	牡	5	442.0	2.0	55.0	92.6	4	8-7-7		05196	05117	x000eb	0.0	200847081304
7	5	5	25.6	5.0	2002101576	牝	6	428.0	-5.0	54.0	93.2	3	4-5-5		05384	00823	x000ea	0.0	200847081304
8	6	6	27.9	6.0	2003101190	牡	5	495.0	-13.0	56.0	93.6	2	7-8-8		05421	05071	522030	0.0	200847081304
1	8	9	1.6	1.0	2004106029	牝	4	433.0	10.0	54.0	90.8	0	1-1-1		05161	05544	x044c0	16.0	200847081305
2	1	1	85.2	8.0	2003107313	牡	5	451.0	3.0	56.0	91.8	5	6-7-5		05521	05201	x03794	4.0	200847081305
3	5	5	2.4	2.0	2004110186	牡	4	469.0	13.0	56.0	92.0	1	2-2-2		05383	05171	x03c70	2.1	200847081305
4	6	6	10.3	3.0	2004106118	牡	4	478.0	-3.0	56.0	92.1	1/2	3-3-4		a016d	05177	x04d02	1.2	200847081305
5	4	4	21.3	5.0	2003101052	牡	5	457.0	2.0	56.0	92.4	1.1/2	6-6-7		05368	05193	x01130	0.0	200847081305
6	3	3	255.6	9.0	1999103409	牝	9	471.0	2.0	54.0	92.4	クビ	4-4-3		05508	05540	x0505a	0.0	200847081305
7	7	7	12.6	4.0	2002101984	牝	6	391.0	-6.0	54.0	92.6	1	5-5-6		05458	05178	352030	0.0	200847081305
8	8	8	63.9	7.0	2003104616	牝	5	431.0	-8.0	54.0	93.2	3	9-8-9		05408	05480	x01db5	0.0	200847081305
9	2	2	51.2	6.0	2002101223	牡	6	436.0	2.0	56.0	93.3	クビ	8-9-8		05226	05201	x03794	0.0	200847081305
1	3	3	3.9	2.0	2004104069	牡	4	521.0	2.0	56.0	91.0	0	4-4-4		00405	05544	x0008a	16.0	200847081306
2	5	5	15.2	3.0	2004101850	牝	4	388.0	-3.0	54.0	91.1	1/2	1-1-1		05142	05544	x000b9	4.0	200847081306
3	8	8	118.5	8.0	2003100505	牝	5	463.0	1.0	54.0	91.1	アタマ	2-2-2		05418	05237	x0505a	2.1	200847081306
4	7	7	22.4	4.0	2002103144	牡	6	470.0	1.0	53.0	91.2	3/4	6-3-3		05512	05131	347008	1.2	200847081306
5	4	4	38.3	6.0	2004106759	牝	4	460.0	0.0	54.0	92.0	4	8-7-7		05368	05329	432800	0.0	200847081306
6	6	6	25.8	5.0	2000101732	牝	8	497.0	-6.0	54.0	92.2	1	5-6-5		05160	05139	x000be	0.0	200847081306
7	8	9	1.2	1.0	2004102100	牝	4	399.0	5.0	54.0	93.0	4	3-5-6		05521	05132	302800	0.0	200847081306
8	2	2	131.7	9.0	1999104470	牝	9	442.0	0.0	54.0	93.4	2	9-8-8		05458	05192	166030	0.0	200847081306
9	1	1	98.8	7.0	2003105977	牝	5	422.0	9.0	54.0	93.4	クビ	7-9-9		05408	05193	x01548	0.0	200847081306
1	7	8	3.0	2.0	2001200013	牝	7	432.0	-2.0	54.0	89.3	0	1-1-1		05268	00807	x00097	17.0	200847081307
2	5	5	4.2	4.0	2003101304	牡	5	456.0	-4.0	56.0	89.4	クビ	2-2-2		05196	05490	x01835	4.3	200847081307
3	2	2	3.8	3.0	2003104136	牝	5	468.0	5.0	55.0	89.9	2.1/2	4-4-3		05408	05066	x002a8	2.3	200847081307
4	8	9	2.9	1.0	2003103352	牡	5	517.0	-6.0	56.0	90.5	3	7-6-7		05521	05457	x060d6	1.2	200847081307
5	3	3	47.1	6.0	2003101358	牡	5	437.0	3.0	57.0	90.6	クビ	6-6-6		05458	05178	x01835	0.0	200847081307
6	6	6	47.1	6.0	2000106599	牡	8	529.0	0.0	56.0	90.7	3/4	3-3-4		05508	a0203	115008	0.0	200847081307
7	1	1	14.3	5.0	2002101474	牝	6	469.0	0.0	54.0	90.9	1	5-5-5		05161	05540	x0505a	0.0	200847081307
8	8	10	57.0	8.0	2001106914	牝	7	486.0	3.0	54.0	91.6	3	9-8-8		05418	05237	x0505a	0.0	200847081307
9	4	4	90.1	9.0	2001101261	牝	7	431.0	4.0	52.0	91.6	クビ	8-8-9		a023c	05178	x03d7e	0.0	200847081307
10	7	7	135.2	10.0	2003106709	牝	5	388.0	-28.0	51.0	93.5	9	10-10-10		05512	a003d	x01835	0.0	200847081307
1	2	2	4.0	2.0	2004101265	牝	4	466.0	-1.0	54.0	103.4	0	4-4-3		05384	00823	x000be	18.0	200847081308
2	5	5	1.2	1.0	2004106984	牡	4	522.0	-3.0	56.0	103.6	1.1/2	2-2-2		00405	05258	x05391	4.5	200847081308
3	3	3	44.4	6.0	1999104341	セ	9	461.0	-12.0	56.0	104.1	2.1/2	1-1-1		05142	00866	x0182e	2.4	200847081308
4	1	1	13.6	4.0	2004100039	牡	4	471.0	8.0	56.0	104.2	1/2	6-5-5		05086	05237	085008	1.3	200847081308
5	6	6	11.9	3.0	2004109372	牡	4	510.0	4.0	56.0	104.3	クビ	3-3-4		00410	05066	824002	0.0	200847081308
6	8	8	28.1	5.0	2001106943	牡	7	482.0	1.0	56.0	104.3	アタマ	7-7-7		a0032	05155	x03688	0.0	200847081308
7	4	4	50.0	7.0	2002100382	牝	6	513.0	-9.0	54.0	104.4	1/2	5-6-6		05521	05457	x060d6	0.0	200847081308
8	8	9	94.0	8.0	2004106331	牡	4	453.0	1.0	56.0	105.2	4	7-9-9		05432	05180	056007	0.0	200847081308
9	7	7	145.2	9.0	2004105593	牡	4	453.0	2.0	56.0	105.6	2	9-8-8		05458	05192	x0555d	0.0	200847081308
1	2	2	9.2	4.0	2005103364	牝	3	439.0	-3.0	54.0	89.4	0	3-3-3		05053	05300	x03d7e	23.0	200847081401
2	8	9	9.6	5.0	2005100972	牝	3	421.0	5.0	54.0	89.4	クビ	1-1-1		05268	05258	060008	5.8	200847081401
3	3	3	5.2	2.0	2005101237	牡	3	453.0	6.0	56.0	90.1	3	5-7-6		05161	a01d5	x00ec0	3.0	200847081401
4	5	5	1.6	1.0	2005106589	牡	3	500.0	8.0	56.0	90.1	ハナ	6-5-2		05171	05076	951005	1.7	200847081401
