着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	7.6	4.0	1992110300	牡	5	492.0	-2.0	54.0	135.8	1/2	4-6-4-3	37.0	1013	264	888005	74.0	199609030805
6	7	9	2.0	1.0	1991107079	牡	6	470.0	6.0	55.0	135.8	アタマ	7-6-7-6	36.9	1014	175	909004	0.0	199609030805
7	7	8	50.6	8.0	1992200028	牝	5	430.0	0.0	52.0	135.8	ハナ	10-10-10-9	36.6	1018	331	142006	0.0	199609030805
8	4	4	5.2	2.0	1992110119	牡	5	478.0	4.0	55.0	135.8	アタマ	3-3-3-3	37.1	1005	125	416800	0.0	199609030805
9	8	10	19.9	6.0	1992107869	牝	5	456.0	0.0	55.0	136.6	5	8-8-8-9	37.5	670	110	455800	0.0	199609030805
10	3	3	153.3	11.0	1992110196	牝	5	438.0	-4.0	55.0	137.5	5	11-11-11-11	38.1	637	425	951005	0.0	199609030805
11	6	6	56.7	9.0	1992105496	牡	5	488.0	4.0	55.0	137.7	1	4-4-4-7	38.9	1003	356	635009	0.0	199609030805
1	1	2	18.1	7.0	1993108383	牡	4	504.0	0.0	55.0	95.2	0	1-2-2	35.8	628	350	463800	992.5	199609030806
2	2	3	5.2	3.0	1993101598	牡	4	480.0	-4.0	55.0	95.3	3/4	3-4-4	35.7	623	396	710009	395.0	199609030806
3	3	6	10.2	4.0	1993103011	牡	4	432.0	-2.0	55.0	96.0	4	11-11-10	35.9	1014	158	297009	247.5	199609030806
4	5	9	23.1	9.0	1993109716	牡	4	536.0	-4.0	55.0	96.1	1/2	14-13-13	35.9	697	329	804001	140.0	199609030806
5	4	8	4.2	2.0	1993109891	牝	4	472.0	-4.0	53.0	96.2	クビ	2-3-3	36.8	666	419	513800	94.0	199609030806
6	7	14	22.0	8.0	1993102530	牡	4	490.0	4.0	55.0	96.2	アタマ	11-11-7	36.1	673	308	152002	0.0	199609030806
7	7	13	14.0	5.0	1993109223	牡	4	484.0	4.0	55.0	96.3	3/4	8-8-7	36.4	685	395	21005	0.0	199609030806
8	5	10	16.3	6.0	1993107427	牡	4	472.0	0.0	55.0	96.4	1/2	14-13-10	36.1	349	387	945004	0.0	199609030806
9	2	4	55.1	15.0	1993109173	牡	4	478.0	2.0	55.0	96.4	クビ	8-8-7	36.4	652	348	758005	0.0	199609030806
10	8	17	44.9	12.0	1993102376	牡	4	434.0	2.0	55.0	96.5	1/2	3-1-1	37.3	504	181	902800	0.0	199609030806
11	4	7	50.8	13.0	1993110008	牡	4	468.0	6.0	55.0	96.6	3/4	16-13-13	36.3	367	357	163800	0.0	199609030806
12	6	12	3.3	1.0	1993110071	牝	4	506.0	-4.0	53.0	96.9	1.3/4	3-6-5	37.1	682	331	520005	0.0	199609030806
13	6	11	42.4	11.0	1993102487	牡	4	452.0	-4.0	55.0	97.0	1/2	13-13-15	36.6	637	336	922009	0.0	199609030806
14	8	15	57.0	16.0	1993109109	牡	4	498.0	-2.0	55.0	97.6	3.1/2	3-4-5	38.0	665	407	297002	0.0	199609030806
15	8	16	51.1	14.0	1993103502	牝	4	430.0	-8.0	53.0	97.6	アタマ	8-10-16	37.3	700	202	361800	0.0	199609030806
16	3	5	26.5	10.0	1993104678	牡	4	482.0	-12.0	55.0	98.0	2.1/2	3-6-10	38.1	674	343	951009	0.0	199609030806
除	1	1	---		1993103628	牡	4	480.0	-6.0	55.0					718	389	523005	0.0	199609030806
1	7	14	40.3	14.0	1993101069	牝	4	432.0	2.0	50.0	121.6	0	1-1-1-2	34.9	1018	361	547800	1379.9	199609030807
2	3	5	7.7	3.0	1993100862	牡	4	476.0	2.0	53.0	121.8	1.1/4	4-4-4-5	34.9	666	104	488800	551.4	199609030807
3	1	2	15.0	8.0	1993109946	牡	4	440.0	-6.0	52.0	122.0	1.1/4	10-9-10-8	34.7	367	395	321009	345.7	199609030807
4	2	3	8.1	4.0	1993109994	牡	4	426.0	2.0	54.0	122.0	アタマ	15-14-14-11	34.6	682	137	90002	200.0	199609030807
5	8	15	14.8	7.0	1993109237	牝	4	464.0	4.0	52.0	122.0	クビ	2-2-2-1	35.3	1006	338	951005	134.0	199609030807
6	1	1	4.9	1.0	1993102541	牡	4	458.0	0.0	54.0	122.1	クビ	6-6-7-6	35.1	1014	158	468006	0.0	199609030807
7	5	9	15.1	9.0	1993109206	牡	4	480.0	0.0	53.0	122.3	1.1/4	10-9-10-11	34.9	652	348	415800	0.0	199609030807
8	8	16	70.2	16.0	1993104334	牡	4	456.0	0.0	53.0	122.3	クビ	3-3-3-2	35.5	685	357	163800	0.0	199609030807
9	2	4	8.2	5.0	1993101189	牡	4	490.0	4.0	55.0	122.4	1/2	13-13-14-15	34.9	503	379	775005	0.0	199609030807
10	6	11	5.8	2.0	1993109165	牡	4	496.0	0.0	54.0	122.5	3/4	10-9-7-8	35.3	700	386	21005	0.0	199609030807
11	5	10	23.4	11.0	1993109991	牡	4	480.0	0.0	52.0	122.5	クビ	6-6-6-6	35.5	544	307	308800	0.0	199609030807
12	7	13	23.5	12.0	1993102106	牡	4	458.0	-2.0	54.0	122.7	1.1/4	15-15-16-16	35.0	504	202	320800	0.0	199609030807
13	3	6	21.4	10.0	1993107484	牝	4	458.0	6.0	52.0	123.0	2	5-5-4-4	36.2	673	363	881009	0.0	199609030807
14	4	7	64.9	15.0	1993107804	牡	4	468.0	4.0	53.0	123.1	クビ	9-9-10-11	35.7	623	396	988005	0.0	199609030807
15	6	12	10.4	6.0	1993110059	牡	4	450.0	-4.0	53.0	123.2	1/2	14-15-10-11	35.9	568	197	582006	0.0	199609030807
16	4	8	32.0	13.0	1993101227	牡	4	494.0	-2.0	53.0	123.5	1.3/4	6-6-7-8	36.4	698	350	56002	0.0	199609030807
1	6	6	4.5	3.0	1992103061	牝	5	462.0	-2.0	55.0	95.6	0	1-1-1	35.3	718	389	520005	1405.2	199609030808
2	7	8	10.2	4.0	1991100947	牡	6	504.0	4.0	57.0	95.6	ハナ	2-2-2	35.2	544	216	329800	557.2	199609030808
3	8	9	13.4	6.0	1991101055	牡	6	454.0	-2.0	57.0	96.1	3	5-4-5	35.3	540	407	26001	353.6	199609030808
4	3	3	4.0	2.0	1992109522	牡	5	414.0	-2.0	57.0	96.1	クビ	6-7-7	35.2	617	348	790005	210.0	199609030808
5	4	4	14.9	7.0	1989105786	牡	8	462.0	6.0	56.0	96.7	3.1/2	10-10-3	35.8	504	301	353800	138.0	199609030808
6	8	10	16.6	8.0	1992109427	牡	5	454.0	0.0	57.0	96.7	クビ	9-6-7	35.8	1002	315	415800	0.0	199609030808
7	2	2	3.3	1.0	1991109045	牡	6	452.0	0.0	57.0	96.7	ハナ	6-7-7	35.8	682	331	41002	0.0	199609030808
8	7	7	11.2	5.0	1991108789	セ	6	462.0	10.0	57.0	97.2	3	6-2-3	36.7	674	308	695004	0.0	199609030808
9	1	1	22.6	10.0	1991101862	牡	6	524.0	10.0	57.0	97.3	1/2	3-4-5	36.6	1018	397	160800	0.0	199609030808
10	5	5	17.1	9.0	1991101462	牡	6	480.0	6.0	57.0	98.0	4	3-7-10	36.7	666	416	585009	0.0	199609030808
1	4	7	12.0	6.0	1991100272	牝	6	462.0	2.0	55.0	72.4	0	1-1	37.0	568	303	802009	1414.3	199609030809
2	4	6	3.8	1.0	1992105114	牡	5	486.0	6.0	57.0	72.5	3/4	2-2	36.9	626	289	634001	559.8	199609030809
3	8	14	28.5	11.0	1990108631	牡	7	468.0	8.0	56.0	72.5	ハナ	5-5	36.7	700	345	335800	354.9	199609030809
4	5	9	58.5	15.0	1990106264	牝	7	428.0	0.0	54.0	72.8	1.3/4	6-5	36.9	1015	348	603002	210.0	199609030809
5	5	8	17.1	9.0	1991104688	牡	6	510.0	6.0	57.0	72.8	アタマ	2-2	37.2	503	379	90002	138.0	199609030809
6	6	11	9.7	3.0	1991100313	牡	6	462.0	-2.0	57.0	73.0	1.1/4	7-7	36.9	1005	324	200002	0.0	199609030809
7	2	2	10.2	4.0	1990101259	牝	7	460.0	12.0	54.0	73.1	1/2	7-9	37.0	666	324	609009	0.0	199609030809
8	7	13	44.3	13.0	1991107396	牡	6	490.0	0.0	57.0	73.1	アタマ	10-11	36.5	1002	315	486009	0.0	199609030809
9	2	3	10.7	5.0	1992109484	牡	5	460.0	4.0	57.0	73.2	1/2	10-11	36.7	504	140	56002	0.0	199609030809
10	8	15	3.9	2.0	1991107984	牡	6	484.0	0.0	57.0	73.2	ハナ	2-2	37.5	706	286	356002	0.0	199609030809
11	6	10	12.8	7.0	1992101718	牡	5	516.0	-2.0	57.0	73.3	クビ	10-9	37.0	617	137	308004	0.0	199609030809
12	1	1	50.6	14.0	1992107881	牡	5	520.0	6.0	57.0	73.3	クビ	15-13	36.6	674	425	466004	0.0	199609030809
13	7	12	26.7	10.0	1991101099	牡	6	496.0	0.0	57.0	73.5	1	13-13	36.7	710	161	802005	0.0	199609030809
14	3	4	13.1	8.0	1991100285	牝	6	448.0	6.0	55.0	73.5	クビ	13-15	36.7	665	425	466004	0.0	199609030809
15	3	5	36.4	12.0	1991109017	牝	6	464.0	0.0	55.0	73.6	1/2	7-7	37.6	713	110	455800	0.0	199609030809
1	6	9	2.0	1.0	1992102988	牡	5	454.0	-2.0	58.0	132.0	0	3-3-2-2	34.6	568	180	416004	13489.8	199609030810
2	4	4	9.8	4.0	1992109476	牡	5	488.0	0.0	58.0	132.2	1.1/2	4-4-3-3	34.6	652	110	415800	5382.8	199609030810
3	5	7	6.2	3.0	1992109549	牝	5	426.0	-6.0	56.0	132.3	クビ	7-7-6-6	34.6	700	201	790005	3341.4	199609030810
4	3	3	53.5	10.0	1993110016	牝	4	460.0	10.0	52.0	132.3	ハナ	9-9-9-8	34.3	685	357	712004	2000.0	199609030810
5	6	8	12.5	5.0	1988107011	牡	9	546.0	-4.0	58.0	132.7	2.1/2	4-4-3-3	35.2	504	427	24009	1320.0	199609030810
6	8	12	4.6	2.0	1991104885	牡	6	466.0	-4.0	58.0	132.7	クビ	1-1-1-1	35.4	503	381	32800	0.0	199609030810
7	4	5	30.5	8.0	1991105227	牝	6	466.0	4.0	56.0	133.1	2.1/2	7-7-8-6	35.3	673	158	959800	0.0	199609030810
8	2	2	35.4	9.0	1989106837	セ	8	486.0	8.0	58.0	133.1	ハナ	2-2-3-3	35.6	674	427	303800	0.0	199609030810
9	5	6	114.1	12.0	1991109968	牡	6	506.0	4.0	58.0	133.5	2.1/2	10-10-11-11	35.3	136	397	857004	0.0	199609030810
10	7	11	26.4	7.0	1991109943	牡	6	496.0	-4.0	58.0	133.5	アタマ	6-6-6-8	35.8	666	373	90002	0.0	199609030810
11	7	10	221.0	13.0	1990100882	牝	7	472.0	0.0	56.0	133.7	1.1/2	12-12-12-11	35.6	637	354	532800	0.0	199609030810
12	1	1	21.2	6.0	1991109337	牡	6	444.0	4.0	58.0	133.9	3/4	12-12-12-11	35.8	710	161	130006	0.0	199609030810
13	8	13	62.5	11.0	1992110101	牝	5	468.0	-2.0	56.0	133.9	ハナ	11-11-9-8	36.0	367	104	12800	0.0	199609030810
1	4	4	50.4	10.0	1993200049	牝	4	434.0	-12.0	53.0	116.4	0	8-7-5-4	39.8	688	108	218004	500.0	199609040101
2	1	1	7.7	3.0	1993103647	牝	4	476.0	-2.0	53.0	116.5	3/4	11-11-9-6	39.4	666	400	802005	200.0	199609040101
3	3	3	9.2	4.0	1993102151	牝	4	412.0	-2.0	53.0	117.0	3	13-13-12-9	39.3	544	307	788004	130.0	199609040101
4	7	11	2.7	1.0	1993103276	牝	4	472.0	-8.0	51.0	117.2	1.1/4	1-1-1-1	41.6	1018	158	857004	75.0	199609040101
5	2	2	43.2	9.0	1993105418	牝	4	440.0	-2.0	51.0	117.4	1.1/2	4-5-5-4	40.8	1003	342	998004	50.0	199609040101
6	8	13	86.0	12.0	1993101389	牝	4	468.0	-8.0	53.0	118.1	4	4-3-2-3	41.8	681	216	523005	0.0	199609040101
7	8	12	131.4	13.0	1993103880	牝	4	398.0	2.0	52.0	119.1	6	11-11-10-11	41.6	1006	346	895002	0.0	199609040101
8	4	5	16.6	7.0	1993103973	牝	4	466.0	-2.0	53.0	119.1	クビ	8-7-7-6	42.2	714	125	932800	0.0	199609040101
9	6	9	2.8	2.0	1993103510	牝	4	476.0	2.0	52.0	119.6	3	2-2-2-2	43.7	732	431	334009	0.0	199609040101
10	7	10	16.2	6.0	1993103840	牝	4	432.0	2.0	50.0	120.0	2.1/2	4-5-7-9	42.9	1015	293	513005	0.0	199609040101
11	5	6	16.1	5.0	1993108515	牝	4	428.0	-2.0	53.0	120.8	5	3-3-2-6	44.5	670	221	580800	0.0	199609040101
12	5	7	19.0	8.0	1993100424	牝	4	450.0	0.0	53.0	125.0	大	8-7-11-12	46.9	704	253	764001	0.0	199609040101
13	6	8	73.1	11.0	1993100301	牝	4	454.0	0.0	52.0	128.8	大	4-7-13-13	49.1	727	333	515800	0.0	199609040101
1	6	9	2.8	1.0	1993101350	牝	4	468.0	-8.0	53.0	69.6	0	2-2	35.2	652	1006	362009	500.0	199609040102
2	2	2	31.4	9.0	1993106826	牝	4	430.0	-12.0	53.0	69.9	1.3/4	6-4	35.1	704	330	34009	200.0	199609040102
3	7	12	4.5	3.0	1993109119	牝	4	418.0	-4.0	52.0	70.0	1/2	3-4	35.4	734	378	790005	130.0	199609040102
4	6	10	3.7	2.0	1993108204	牝	4	454.0	-8.0	53.0	70.1	クビ	3-2	35.6	685	293	117800	75.0	199609040102
5	4	6	9.2	4.0	1993103480	牡	4	466.0	6.0	55.0	70.5	2.1/2	3-4	35.8	504	216	696002	50.0	199609040102
6	7	11	20.0	7.0	1993109168	牝	4	448.0	-2.0	53.0	70.5	ハナ	11-10	35.2	164	244	415800	0.0	199609040102
7	5	8	18.1	6.0	1993101566	牝	4	434.0	0.0	53.0	70.6	1/2	8-8	35.6	617	379	416004	0.0	199609040102
8	5	7	20.2	8.0	1993107700	牝	4	388.0	-10.0	53.0	70.7	1/2	6-7	35.8	718	331	528004	0.0	199609040102
9	1	1	127.3	13.0	1993109422	牡	4	440.0	22.0	55.0	70.9	1.1/2	14-12	35.0	673	288	41002	0.0	199609040102
10	3	4	13.2	5.0	1993100540	牝	4	446.0	-12.0	53.0	70.9	クビ	1-1	36.6	688	413	547800	0.0	199609040102
11	3	3	106.8	12.0	1993106434	牡	4	450.0	-10.0	55.0	71.1	1.1/2	11-8	35.9	640	422	321800	0.0	199609040102
12	4	5	105.1	11.0	1993109244	牝	4	422.0	-4.0	50.0	71.6	3	8-10	36.4	1015	407	297002	0.0	199609040102
13	8	14	133.8	14.0	1993103548	牡	4	536.0	12.0	53.0	71.7	1/2	11-13	36.0	1003	336	649009	0.0	199609040102
14	8	13	71.6	10.0	1993108017	牡	4	484.0	24.0	55.0	72.0	1.3/4	8-13	36.6	696	114	496002	0.0	199609040102
1	8	14	3.7	2.0	1993102167	牡	4	452.0	0.0	55.0	70.2	0	10-9	34.4	666	354	727000	500.0	199609040103
2	6	10	27.6	7.0	1993101073	牡	4	460.0	0.0	55.0	70.2	クビ	10-12	34.2	655	131	32800	200.0	199609040103
3	7	12	42.1	9.0	1993101245	牡	4	440.0	-8.0	53.0	70.3	クビ	3-3	35.2	1018	365	494800	130.0	199609040103
4	2	2	3.2	1.0	1993102020	牡	4	450.0	-14.0	52.0	70.5	1	5-5	35.3	1011	253	90002	75.0	199609040103
5	3	3	5.3	3.0	1993104578	牝	4	432.0	-10.0	53.0	70.6	1/2	1-1	36.0	697	329	520005	50.0	199609040103
6	1	1	111.0	13.0	1993101920	牡	4	468.0	6.0	55.0	70.8	1	3-3	35.6	642	199	124009	0.0	199609040103
7	4	5	47.7	10.0	1993102019	牡	4	406.0	2.0	55.0	70.9	1/2	8-7	35.4	670	413	106006	0.0	199609040103
8	4	6	12.4	6.0	1993100701	牝	4	390.0	-6.0	53.0	70.9	アタマ	2-2	36.3	568	221	683002	0.0	199609040103
9	5	7	6.9	4.0	1993200047	牡	4	510.0	0.0	55.0	70.9	アタマ	10-9	35.1	714	125	557006	0.0	199609040103
10	7	11	33.6	8.0	1993101728	牝	4	408.0	4.0	53.0	71.1	1.1/4	14-13	35.0	665	413	121006	0.0	199609040103
11	8	13	175.2	14.0	1993105359	牝	4	410.0	-4.0	52.0	71.5	2.1/2	8-9	35.9	1006	346	802005	0.0	199609040103
12	5	8	54.6	11.0	1993103482	牝	4	420.0	-6.0	53.0	71.6	1/2	5-8	36.1	504	216	696002	0.0	199609040103
13	6	9	9.0	5.0	1993103062	牡	4	442.0	2.0	55.0	71.7	クビ	5-5	36.5	628	400	605009	0.0	199609040103
14	3	4	96.2	12.0	1993109171	牡	4	474.0	0.0	55.0	72.4	4	13-14	36.3	680	369	640002	0.0	199609040103
1	4	5	2.9	1.0	1994107382	牡	3	428.0	0.0	53.0	70.5	0	10-10	34.3	568	301	546800	590.0	199609040104
2	5	7	5.0	3.0	1994108350	牡	3	450.0	0.0	53.0	70.8	1.3/4	1-1	35.4	504	388	402009	240.0	199609040104
3	3	4	9.6	5.0	1994100766	牡	3	426.0	0.0	53.0	70.9	1/2	10-8	34.7	652	180	24005	150.0	199609040104
4	6	10	7.8	4.0	1994101642	牡	3	452.0	0.0	53.0	71.2	1.3/4	7-5	35.3	670	221	61800	89.0	199609040104
5	7	11	4.3	2.0	1994107738	牡	3	482.0	0.0	53.0	71.5	1.3/4	2-2	35.9	718	389	261005	59.0	199609040104
6	3	3	36.2	9.0	1994100204	牝	3	424.0	0.0	50.0	71.6	3/4	4-5	35.6	1011	360	951005	0.0	199609040104
7	1	1	20.3	7.0	1994107481	牡	3	422.0	0.0	53.0	71.7	1/2	12-12	35.1	623	396	280009	0.0	199609040104
8	5	8	36.9	10.0	1994102905	牡	3	436.0	0.0	53.0	72.3	3.1/2	4-5	36.3	673	375	542800	0.0	199609040104
9	8	14	31.1	8.0	1994105505	牝	3	404.0	0.0	53.0	72.3	ハナ	4-2	36.7	349	387	107800	0.0	199609040104
10	8	13	71.9	11.0	1994103529	牡	3	416.0	0.0	52.0	72.5	1.1/2	3-2	36.9	732	351	605004	0.0	199609040104
11	6	9	11.5	6.0	1994102984	牝	3	458.0	0.0	53.0	72.7	1.1/4	7-10	36.5	665	175	441006	0.0	199609040104
12	7	12	159.8	14.0	1994102286	牡	3	470.0	0.0	53.0	72.9	1.1/2	7-8	37.0	680	1006	186002	0.0	199609040104
13	2	2	79.6	12.0	1994107669	牡	3	416.0	0.0	53.0	72.9	クビ	12-12	36.4	625	211	321800	0.0	199609040104
14	4	6	85.5	13.0	1994107611	牝	3	446.0	0.0	51.0	74.0	7	12-14	37.2	1018	397	949800	0.0	199609040104
1	5	6	6.6	4.0	1990106705	牡	7	518.0	10.0	59.0	205.3	0	6-5-4-4	13.7	611	161	802005	820.0	199609040105
2	3	3	5.2	3.0	1991100751	牡	6	476.0	8.0	59.0	205.9	3.1/2	2-2-2-3	13.7	627	346	715009	330.0	199609040105
3	1	1	2.5	1.0	1992101552	牡	5	486.0	32.0	59.0	206.3	2.1/2	1-1-1-1	13.8	613	362	382004	210.0	199609040105
4	8	11	33.5	8.0	1990109196	牡	7	466.0	-6.0	59.0	207.1	5	3-3-3-2	13.8	358	292	506800	120.0	199609040105
5	6	7	21.8	6.0	1993105406	牡	4	420.0	-16.0	57.0	207.3	1	6-7-6-5	13.8	697	201	513800	82.0	199609040105
6	5	5	37.0	10.0	1992105670	牝	5	444.0	6.0	57.0	208.5	7	11-11-9-9	13.9	598	346	802005	0.0	199609040105
7	7	9	11.3	5.0	1992101082	牡	5	458.0	-4.0	59.0	208.9	2.1/2	10-10-9-8	13.9	634	338	306002	0.0	199609040105
8	7	10	47.2	11.0	1992105685	牡	5	488.0	6.0	59.0	209.1	1.1/2	5-5-5-6	13.9	655	161	674002	0.0	199609040105
9	6	8	34.2	9.0	1992107925	牡	5	458.0	-10.0	59.0	212.0	大	12-12-11-10	14.1	561	217	523005	0.0	199609040105
10	2	2	49.8	12.0	1993108333	牡	4	436.0	-4.0	57.0	213.7	大	4-4-7-7	14.2	584	407	802005	0.0	199609040105
中	4	4	24.0	7.0	1993101430	牡	4	460.0	14.0	55.0			9-8		1003	400	753009	0.0	199609040105
中	8	12	4.6	2.0	1993106512	牡	4	436.0	-8.0	57.0			6-8-8		563	396	727000	0.0	199609040105
1	5	8	11.9	5.0	1994109619	牡	3	492.0	0.0	53.0	96.2	0	2-1-1	35.5	639	295	417800	590.0	199609040106
2	7	11	6.5	3.0	1994106883	牡	3	490.0	0.0	53.0	96.4	1.1/4	1-2-2	35.6	696	264	651002	240.0	199609040106
3	5	7	6.6	4.0	1994101116	牡	3	494.0	0.0	53.0	96.6	1.1/4	3-3-3	35.5	349	387	945004	150.0	199609040106
4	3	4	2.8	1.0	1994108918	牡	3	468.0	0.0	53.0	96.7	3/4	10-5-5	35.5	680	360	951005	89.0	199609040106
5	7	12	133.3	14.0	1994101786	牡	3	478.0	0.0	53.0	97.1	2.1/2	3-3-3	36.2	164	434	72009	59.0	199609040106
6	3	3	32.5	9.0	1994101239	牡	3	502.0	0.0	52.0	97.4	2	7-5-5	36.1	732	303	794004	0.0	199609040106
7	1	1	41.6	10.0	1994100566	牡	3	466.0	0.0	50.0	97.4	クビ	10-10-10	35.7	1011	407	390800	0.0	199609040106
8	6	10	65.8	11.0	1994101248	牡	3	472.0	0.0	53.0	97.7	1.3/4	3-5-8	36.4	640	289	61800	0.0	199609040106
9	2	2	19.4	7.0	1994108612	牡	3	430.0	0.0	53.0	98.2	3	12-10-10	36.5	504	427	820009	0.0	199609040106
10	6	9	21.9	8.0	1994102400	牡	3	494.0	0.0	53.0	98.9	4	13-13-13	37.1	568	411	329004	0.0	199609040106
11	4	5	74.8	12.0	1994106365	牡	3	466.0	0.0	53.0	98.9	クビ	7-10-10	37.4	617	333	356002	0.0	199609040106
12	4	6	3.7	2.0	1994109482	牡	3	520.0	0.0	53.0	99.1	1.1/4	7-5-5	38.0	652	250	522004	0.0	199609040106
13	8	13	90.9	13.0	1994101026	牡	3	478.0	0.0	53.0	100.2	7	3-5-8	39.1	710	161	746001	0.0	199609040106
14	8	14	16.5	6.0	1994104677	牡	3	462.0	0.0	53.0	100.7	3	14-14-14	37.7	666	413	578005	0.0	199609040106
1	5	6	6.2	4.0	1993103166	牝	4	474.0	-6.0	53.0	85.3	0	5-4	37.6	665	308	481006	740.0	199609040107
2	6	8	3.9	1.0	1992105015	牝	5	444.0	-6.0	54.0	85.5	1.1/2	7-6	37.6	1006	330	306002	300.0	199609040107
3	6	9	74.6	11.0	1993100923	牝	4	424.0	-12.0	53.0	85.9	2.1/2	9-8	37.8	643	251	506005	190.0	199609040107
4	4	5	4.1	2.0	1993108581	牝	4	452.0	24.0	53.0	86.2	1.3/4	1-1	38.9	568	303	85800	110.0	199609040107
5	7	11	26.9	8.0	1992109605	牝	5	440.0	-2.0	53.0	86.5	1.3/4	13-11	38.2	1018	419	790005	74.0	199609040107
6	4	4	8.7	5.0	1993106984	牝	4	484.0	2.0	53.0	86.6	1/2	8-8	38.7	504	388	495005	0.0	199609040107
7	7	10	13.1	7.0	1992109520	牝	5	468.0	0.0	55.0	86.9	2	9-13	38.3	685	293	415800	0.0	199609040107
8	5	7	41.7	10.0	1991100641	牝	6	426.0	2.0	53.0	87.0	1/2	2-2	39.6	732	342	84009	0.0	199609040107
9	2	2	91.1	12.0	1993104991	牝	4	436.0	6.0	50.0	87.0	クビ	9-10	38.7	1011	1009	695004	0.0	199609040107
10	8	12	4.9	3.0	1993103441	牝	4	456.0	2.0	53.0	87.2	1.1/2	3-2	39.6	666	221	595006	0.0	199609040107
11	8	13	40.0	9.0	1993102701	牝	4	430.0	-8.0	53.0	87.2	クビ	5-4	39.5	652	345	936006	0.0	199609040107
12	1	1	10.8	6.0	1993109480	牝	4	466.0	-4.0	50.0	88.3	7	3-6	40.7	1015	395	434800	0.0	199609040107
13	3	3	116.9	13.0	1992108320	牝	5	418.0	12.0	55.0	89.3	6	9-12	41.1	688	431	838005	0.0	199609040107
1	4	6	12.5	6.0	1991108888	牡	6	472.0	-10.0	53.0	113.9	0	14-14-14-5	37.3	1011	407	523005	740.0	199609040108
2	7	12	16.7	9.0	1993107427	牡	4	484.0	12.0	55.0	114.4	3	8-7-7-2	38.2	652	387	945004	300.0	199609040108
3	1	1	8.2	2.0	1993101146	牡	4	512.0	6.0	55.0	114.6	1	5-3-4-2	38.7	666	429	546800	190.0	199609040108
4	8	15	8.5	3.0	1992109364	牡	5	468.0	-2.0	55.0	114.9	1.3/4	5-6-4-2	38.8	1018	419	361002	110.0	199609040108
5	2	2	12.8	7.0	1992102815	牡	5	476.0	-2.0	55.0	115.1	1.1/4	1-1-1-1	39.4	1003	250	472800	74.0	199609040108
6	5	9	12.2	5.0	1991105932	牡	6	498.0	4.0	56.0	115.1	アタマ	15-15-7-5	38.9	697	308	497005	0.0	199609040108
7	5	8	54.0	14.0	1993105477	牡	4	526.0	-8.0	54.0	115.1	アタマ	10-10-11-8	38.7	732	354	446002	0.0	199609040108
8	3	5	8.5	4.0	1992101546	牡	5	494.0	4.0	57.0	115.8	4	8-7-7-12	39.4	681	216	461004	0.0	199609040108
9	8	14	47.8	12.0	1993108783	牡	4	484.0	-2.0	55.0	115.8	アタマ	10-10-15-14	39.0	504	288	436006	0.0	199609040108
10	7	13	15.4	8.0	1992101660	牡	5	494.0	10.0	57.0	115.9	3/4	10-10-11-12	39.3	710	253	764001	0.0	199609040108
11	6	11	39.3	10.0	1992104151	セ	5	472.0	-2.0	57.0	116.4	3	4-3-4-8	40.2	704	363	29006	0.0	199609040108
12	3	4	40.5	11.0	1993103687	牝	4	402.0	-6.0	50.0	116.6	1.1/4	5-7-7-8	40.4	1016	1009	873002	0.0	199609040108
13	2	3	74.6	15.0	1992109505	牝	5	440.0	0.0	55.0	118.1	9	2-3-2-5	42.2	640	422	415800	0.0	199609040108
14	4	7	2.4	1.0	1993103832	牡	4	474.0	2.0	55.0	119.0	5	10-10-11-8	42.6	617	269	869004	0.0	199609040108
中	6	10	49.5	13.0	1991106908	牡	6	472.0	2.0	56.0			2-2-2-15		685	336	719002	0.0	199609040108
1	4	6	10.4	4.0	1992109512	牝	5	470.0	0.0	55.0	69.5	0	9-9	34.7	652	395	21005	1040.6	199609040109
2	3	3	23.3	8.0	1993105673	牝	4	470.0	4.0	53.0	69.8	1.3/4	14-14	34.3	504	413	334009	411.6	199609040109
3	5	7	38.0	10.0	1993104099	牝	4	438.0	12.0	53.0	69.8	クビ	12-12	34.7	642	203	353800	255.8	199609040109
4	1	1	8.0	3.0	1993110073	牝	4	426.0	10.0	53.0	69.9	クビ	9-5	35.2	1006	338	486800	150.0	199609040109
5	2	2	30.1	9.0	1993101056	牝	4	450.0	0.0	53.0	69.9	ハナ	1-1	35.7	643	286	356002	100.0	199609040109
6	6	10	48.6	11.0	1993108174	牡	4	430.0	-4.0	55.0	70.0	1/2	6-5	35.4	164	368	434800	0.0	199609040109
7	5	8	114.1	14.0	1992107659	牡	5	456.0	0.0	57.0	70.0	ハナ	2-5	35.3	681	216	461004	0.0	199609040109
8	6	9	2.3	1.0	1993105056	牡	4	538.0	-8.0	55.0	70.1	クビ	6-5	35.5	666	104	329004	0.0	199609040109
9	3	4	13.4	6.0	1993109957	牝	4	428.0	-2.0	53.0	70.1	ハナ	2-3	35.6	673	131	975004	0.0	199609040109
10	7	12	11.1	5.0	1993109929	牡	4	448.0	-12.0	55.0	70.1	アタマ	2-3	35.6	685	331	513800	0.0	199609040109
