着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	109.6	11.0	1992103249	牡	5	536.0	6.0	57.0	110.7	クビ	7-7-9-9	36.1	621	219	975004	0.0	199602020710
1	5	5	7.5	3.0	1994101522	牡	3	458.0	8.0	53.0	70.7	0	3-3	35.8	682	261	546800	3231.5	199602020711
2	6	6	1.4	1.0	1994109446	牡	3	476.0	0.0	53.0	70.7	アタマ	1-1	36.0	660	411	802005	1309.0	199602020711
3	2	2	4.3	2.0	1994109505	牝	3	438.0	-4.0	53.0	71.1	2.1/2	2-2	36.3	666	411	538800	804.5	199602020711
4	7	7	19.3	5.0	1994109376	牡	3	498.0	-4.0	53.0	71.1	クビ	5-5	35.7	692	1009	506800	480.0	199602020711
5	1	1	8.8	4.0	1994109589	牡	3	480.0	-2.0	53.0	71.3	1	3-4	36.4	722	387	993009	320.0	199602020711
6	3	3	39.1	6.0	1994101821	牝	3	456.0	4.0	53.0	71.4	3/4	7-6	35.6	672	349	78800	0.0	199602020711
7	4	4	140.8	8.0	1994100039	牝	3	468.0	-6.0	53.0	72.7	8	8-8	36.5	675	104	848009	0.0	199602020711
8	8	8	136.2	7.0	1994107951	牝	3	422.0	2.0	53.0	73.3	3.1/2	5-7	38.0	621	219	657004	0.0	199602020711
1	5	5	1.4	1.0	1994109479	牡	3	504.0	-6.0	53.0	71.2	0	1-1	36.5	307	416	81005	590.0	199602020801
2	2	2	3.7	2.0	1994105155	牡	3	448.0	-12.0	53.0	71.9	4	3-2	36.8	600	295	523005	240.0	199602020801
3	1	1	19.3	5.0	1994105487	牡	3	496.0	2.0	53.0	72.3	2.1/2	6-4	36.5	699	323	125009	150.0	199602020801
4	4	4	13.6	4.0	1994101819	牡	3	478.0	-2.0	53.0	72.4	3/4	4-4	37.1	717	146	78800	89.0	199602020801
5	6	6	6.1	3.0	1994108396	牝	3	430.0	-6.0	53.0	72.5	クビ	2-2	37.6	103	402	498800	59.0	199602020801
6	3	3	34.9	6.0	1994107069	牝	3	412.0	-4.0	53.0	73.1	3.1/2	5-6	37.4	672	417	542800	0.0	199602020801
1	6	6	3.9	4.0	1993102239	牡	4	490.0	-2.0	55.0	61.1	0	3-2	36.7	682	145	778001	500.0	199602020802
2	8	8	3.4	1.0	1993104733	牡	4	446.0	4.0	55.0	61.2	1/2	1-1	37.2	600	342	658009	200.0	199602020802
3	7	7	3.5	2.0	1993101448	牝	4	464.0	0.0	53.0	62.2	6	3-3	37.8	702	267	554002	130.0	199602020802
4	3	3	10.1	5.0	1993107994	牝	4	416.0	0.0	52.0	63.2	6	7-6	38.1	1001	433	1009	75.0	199602020802
5	1	1	82.6	7.0	1993101194	牡	4	464.0	0.0	55.0	63.2	クビ	5-5	38.5	719	274	102800	50.0	199602020802
6	5	5	90.1	8.0	1993107552	牡	4	480.0	-2.0	55.0	63.4	1.1/4	6-7	38.4	698	350	674004	0.0	199602020802
7	2	2	32.8	6.0	1993104403	牝	4	450.0	0.0	53.0	63.4	ハナ	8-7	38.2	675	269	802005	0.0	199602020802
8	4	4	3.7	3.0	1993107044	牡	4	496.0	-2.0	55.0	64.6	7	2-3	40.6	672	391	848001	0.0	199602020802
1	3	3	1.8	1.0	1993108457	牡	4	442.0	2.0	55.0	109.0	0	2-2-1-1	40.3	307	423	95002	500.0	199602020803
2	7	7	7.6	3.0	1993103182	牡	4	494.0	4.0	55.0	110.3	8	2-3-3-2	41.3	600	145	523006	200.0	199602020803
3	5	5	9.4	5.0	1993109780	牡	4	424.0	0.0	55.0	110.3	クビ	6-6-6-2	41.0	648	243	851009	130.0	199602020803
4	2	2	4.2	2.0	1993106784	牡	4	518.0	-6.0	55.0	110.7	2.1/2	6-6-6-6	41.4	392	168	946800	75.0	199602020803
5	1	1	9.2	4.0	1993101819	セ	4	450.0	-2.0	55.0	110.7	ハナ	5-3-4-4	41.6	672	409	817002	50.0	199602020803
6	8	8	15.2	6.0	1993110100	牡	4	500.0	0.0	55.0	111.0	1.3/4	2-3-4-4	41.9	698	388	441006	0.0	199602020803
7	6	6	68.7	8.0	1993106328	牡	4	442.0	-4.0	55.0	112.7	大	8-8-8-8	42.9	682	137	603003	0.0	199602020803
8	4	4	21.8	7.0	1993104881	牡	4	490.0	20.0	55.0	114.2	9	1-1-2-7	45.5	631	364	616005	0.0	199602020803
1	2	2	3.2	2.0	1993106484	牡	4	492.0	-2.0	55.0	61.7	0	1-1	37.7	631	172	274002	500.0	199602020804
2	8	9	2.3	1.0	1993108248	牝	4	422.0	-2.0	53.0	61.8	クビ	2-2	37.6	705	221	859002	200.0	199602020804
3	6	6	8.7	5.0	1993101467	牡	4	446.0	-2.0	54.0	62.6	5	6-5	37.5	729	1005	768005	130.0	199602020804
4	1	1	23.6	6.0	1993107270	牝	4	420.0	0.0	53.0	63.1	3	2-3	39.0	103	380	800003	75.0	199602020804
5	5	5	64.9	8.0	1993109747	牡	4	460.0	-4.0	55.0	63.1	クビ	8-8	37.7	123	243	308004	50.0	199602020804
6	7	7	5.0	3.0	1993101933	牝	4	480.0	0.0	53.0	63.2	クビ	4-4	38.9	675	108	538800	0.0	199602020804
7	4	4	56.3	7.0	1993107045	牡	4	416.0	-2.0	55.0	63.2	クビ	6-7	38.1	648	243	988005	0.0	199602020804
8	8	8	8.1	4.0	1993102095	牝	4	416.0	-4.0	53.0	63.4	1.1/2	5-5	38.8	392	409	589005	0.0	199602020804
9	3	3	141.6	9.0	1993105146	牡	4	448.0	0.0	55.0	64.7	8	9-9	39.1	624	1005	533009	0.0	199602020804
1	4	5	2.3	1.0	1993100821	牝	4	460.0	-10.0	53.0	124.9	0	11-11-8-4	35.9	672	110	383001	500.0	199602020805
2	6	9	8.7	5.0	1993101986	牡	4	414.0	-4.0	55.0	125.2	2	4-5-3-2	36.6	600	137	263005	200.0	199602020805
3	3	4	8.5	4.0	1993108753	牡	4	480.0	2.0	55.0	125.3	1/2	4-5-6-7	36.6	705	378	90002	130.0	199602020805
4	4	6	12.8	6.0	1993109149	牝	4	446.0	0.0	53.0	125.4	1/2	7-7-3-2	36.8	682	175	463800	75.0	199602020805
5	8	14	7.1	3.0	1993103294	牝	4	458.0	0.0	52.0	125.5	1/2	10-10-8-8	36.6	1001	330	951005	50.0	199602020805
6	3	3	22.2	8.0	1993105003	牝	4	522.0	-4.0	53.0	125.6	1/2	4-3-6-4	36.9	702	405	334006	0.0	199602020805
7	5	8	31.3	10.0	1993102310	牝	4	462.0	0.0	53.0	125.7	1/2	1-1-1-1	37.3	699	274	908003	0.0	199602020805
8	1	1	25.6	9.0	1993104841	牝	4	408.0	-4.0	53.0	125.8	3/4	8-7-8-8	36.9	392	409	951005	0.0	199602020805
9	5	7	62.3	13.0	1993102063	牡	4	430.0	-4.0	55.0	126.0	1	13-13-12-8	36.8	675	289	61800	0.0	199602020805
10	2	2	57.1	12.0	1993108878	牡	4	512.0	-2.0	55.0	126.2	1.1/4	8-7-8-13	37.3	713	110	498800	0.0	199602020805
11	7	12	56.9	11.0	1993101355	牡	4	514.0	-4.0	55.0	126.2	クビ	12-12-12-11	37.0	624	267	362009	0.0	199602020805
12	8	13	22.2	7.0	1993101746	牝	4	436.0	-4.0	53.0	126.2	ハナ	2-3-3-12	37.6	631	390	164800	0.0	199602020805
13	6	10	5.9	2.0	1993102318	牡	4	428.0	2.0	52.0	126.3	クビ	2-2-2-6	37.8	1012	146	321800	0.0	199602020805
14	7	11	115.1	14.0	1993107259	牡	4	496.0	-2.0	55.0	126.5	1.1/2	14-14-14-14	37.1	717	414	385800	0.0	199602020805
1	6	8	8.0	5.0	1993100977	牡	4	504.0	0.0	55.0	107.8	0	2-2-2-2	40.2	717	190	853002	740.0	199602020806
2	4	4	10.2	6.0	1993106306	牡	4	510.0	-4.0	55.0	107.9	クビ	1-1-1-1	40.6	724	346	554009	300.0	199602020806
3	6	7	6.4	4.0	1992100702	牡	5	486.0	0.0	57.0	108.1	1.1/4	7-7-6-6	39.8	672	207	184002	190.0	199602020806
4	8	11	13.0	7.0	1993108881	牡	4	468.0	-2.0	55.0	108.2	1/2	12-12-7-6	39.6	675	411	498800	110.0	199602020806
5	7	10	2.8	1.0	1993102732	セ	4	452.0	-4.0	55.0	108.6	2.1/2	6-5-4-4	40.5	600	417	476800	74.0	199602020806
6	5	5	42.4	10.0	1993101290	牡	4	478.0	-6.0	55.0	108.8	1.1/4	11-11-10-9	39.9	713	110	415800	0.0	199602020806
7	7	9	32.0	8.0	1993103099	セ	4	446.0	2.0	55.0	109.1	1.3/4	8-9-7-8	40.5	392	423	874005	0.0	199602020806
8	8	12	5.4	2.0	1993106019	牡	4	478.0	-6.0	55.0	109.2	1/2	3-4-3-3	41.3	705	391	112004	0.0	199602020806
9	1	1	5.8	3.0	1993108767	牡	4	450.0	0.0	55.0	109.3	3/4	4-2-4-5	41.2	307	394	699009	0.0	199602020806
10	2	2	34.3	9.0	1992109573	牡	5	464.0	-4.0	56.0	111.0	大	8-8-11-11	41.7	1001	1010	946002	0.0	199602020806
11	5	6	125.2	12.0	1993103362	牝	4	450.0	-2.0	53.0	111.2	3/4	4-5-9-10	42.5	123	414	517006	0.0	199602020806
12	3	3	116.1	11.0	1992105483	牡	5	456.0	2.0	57.0	113.4	大	8-9-12-12	43.9	719	274	547800	0.0	199602020806
1	7	9	12.2	5.0	1993103918	牡	4	464.0	-6.0	54.0	60.6	0	3-3	37.1	1001	433	992006	740.0	199602020807
2	3	3	1.8	1.0	1993109288	牡	4	486.0	-4.0	55.0	60.7	1/2	1-1	37.5	672	430	527800	300.0	199602020807
3	4	4	8.1	3.0	1993109151	牝	4	440.0	0.0	53.0	60.8	1/2	2-2	37.5	702	325	415800	190.0	199602020807
4	8	12	8.6	4.0	1993102634	牡	4	470.0	0.0	55.0	61.0	1.1/4	6-4	37.2	631	424	169002	110.0	199602020807
5	6	7	21.9	8.0	1993100240	牡	4	466.0	2.0	55.0	61.3	2	8-8	37.1	600	295	979009	74.0	199602020807
6	7	10	32.9	9.0	1993109507	牡	4	486.0	14.0	55.0	61.4	クビ	4-4	37.7	682	137	506800	0.0	199602020807
7	1	1	18.7	7.0	1993103688	牝	4	404.0	6.0	53.0	61.5	1/2	10-10	36.8	708	340	523005	0.0	199602020807
8	8	11	116.5	11.0	1993106998	牝	4	420.0	22.0	53.0	61.5	クビ	12-11	36.4	675	145	126800	0.0	199602020807
9	6	8	50.1	10.0	1992102302	牝	5	472.0	2.0	52.0	61.7	1.1/4	4-4	38.0	1012	349	934006	0.0	199602020807
10	5	6	6.9	2.0	1992103004	牝	5	434.0	-2.0	55.0	62.1	2.1/2	8-9	37.9	299	414	180800	0.0	199602020807
11	5	5	127.1	12.0	1993101378	牝	4	402.0	2.0	53.0	63.3	7	6-7	39.4	123	414	162004	0.0	199602020807
12	2	2	18.2	6.0	1993108777	牡	4	474.0	0.0	55.0	63.6	1.3/4	11-12	38.7	307	355	900009	0.0	199602020807
1	2	2	2.7	1.0	1993103926	牡	4	480.0	-4.0	55.0	108.9	0	3-3-3-1	40.2	682	261	546800	740.0	199602020808
2	8	11	4.4	2.0	1992108892	牡	5	494.0	2.0	57.0	109.0	1/2	2-2-2-2	40.4	717	146	85800	300.0	199602020808
3	4	4	9.5	6.0	1991103561	牡	6	490.0	-4.0	58.0	109.1	クビ	4-4-4-3	40.3	705	110	215009	190.0	199602020808
4	6	7	9.3	5.0	1992103907	牡	5	468.0	-6.0	56.0	109.2	1/2	9-5-4-5	40.4	1001	164	12005	110.0	199602020808
5	5	5	4.6	3.0	1991106945	セ	6	472.0	0.0	57.0	109.3	3/4	11-9-6-6	40.3	624	367	758005	74.0	199602020808
6	3	3	62.7	10.0	1993109719	牝	4	442.0	0.0	53.0	109.5	1.1/2	12-12-9-9	40.2	708	303	910009	0.0	199602020808
7	8	12	41.2	7.0	1992110251	牡	5	460.0	2.0	57.0	109.7	1	5-6-6-6	40.7	699	210	163800	0.0	199602020808
8	7	9	6.9	4.0	1993104706	牝	4	430.0	-6.0	53.0	110.4	4	9-9-6-6	41.4	672	352	531006	0.0	199602020808
9	6	8	46.7	8.0	1993108512	牡	4	522.0	2.0	55.0	111.4	6	1-1-1-3	42.8	392	409	580800	0.0	199602020808
10	7	10	104.2	11.0	1992110241	牝	5	452.0	0.0	55.0	111.4	ハナ	7-9-10-10	41.6	702	1008	308002	0.0	199602020808
11	1	1	62.3	9.0	1993102242	牡	4	492.0	-4.0	55.0	112.4	6	7-6-10-11	42.6	600	145	200004	0.0	199602020808
12	5	6	116.6	12.0	1992110273	牡	5	480.0	0.0	57.0	112.7	2	5-6-12-11	42.6	631	430	871004	0.0	199602020808
1	6	9	5.4	3.0	1993109996	牡	4	472.0	-2.0	55.0	71.0	0	6-5	36.2	708	340	525004	1049.0	199602020809
2	5	8	3.9	2.0	1992105709	牝	5	470.0	-10.0	55.0	71.0	クビ	2-2	36.5	675	411	634001	414.0	199602020809
3	6	10	14.0	5.0	1993102671	牝	4	444.0	24.0	53.0	71.2	1	9-7	36.1	713	110	436005	257.0	199602020809
4	2	2	11.2	4.0	1993109921	牝	4	460.0	-2.0	53.0	71.3	クビ	1-1	36.9	600	145	593006	150.0	199602020809
5	7	12	26.7	7.0	1992101072	牝	5	402.0	0.0	55.0	71.4	1/2	12-10	36.0	624	267	489002	100.0	199602020809
6	4	5	129.9	12.0	1993102233	牡	4	444.0	-4.0	55.0	71.4	クビ	3-3	36.8	1002	351	529002	0.0	199602020809
7	5	7	62.8	11.0	1993108246	牡	4	462.0	4.0	55.0	71.6	1.1/4	10-10	36.4	299	1010	14002	0.0	199602020809
8	1	1	46.7	10.0	1993109137	牡	4	502.0	0.0	55.0	71.7	3/4	3-3	37.1	729	378	790005	0.0	199602020809
9	8	13	45.0	9.0	1992102270	牡	5	460.0	-12.0	57.0	71.8	3/4	10-8	36.6	651	425	88009	0.0	199602020809
10	7	11	141.8	13.0	1993110070	牝	4	402.0	2.0	53.0	72.0	1.1/4	13-14	36.3	307	401	951005	0.0	199602020809
11	4	6	2.1	1.0	1992101468	牡	5	484.0	0.0	57.0	72.0	ハナ	3-5	37.3	717	414	162004	0.0	199602020809
12	3	4	28.7	8.0	1991109908	セ	6	468.0	-6.0	57.0	72.0	アタマ	7-10	37.0	705	362	534005	0.0	199602020809
13	3	3	195.5	14.0	1993108004	牝	4	410.0	-8.0	53.0	72.3	1.3/4	14-13	36.5	631	112	994800	0.0	199602020809
14	8	14	22.4	6.0	1993110021	牡	4	496.0	-4.0	55.0	72.3	ハナ	7-8	37.3	672	409	871004	0.0	199602020809
1	5	5	7.0	5.0	1994104860	牝	3	420.0	0.0	53.0	111.3	0	7-7-6-4	35.1	722	387	588009	1520.3	199602020810
2	1	1	3.9	2.0	1994108411	牡	3	446.0	0.0	53.0	111.5	1.1/4	8-8-8-7	35.0	717	104	498800	605.8	199602020810
3	3	3	5.6	4.0	1994104772	牡	3	468.0	8.0	53.0	112.2	4	3-5-3-4	36.3	630	1006	75002	382.9	199602020810
4	2	2	3.7	1.0	1994106532	牝	3	462.0	-2.0	53.0	112.5	2	3-3-3-4	36.6	675	411	329004	230.0	199602020810
5	7	7	12.9	7.0	1994107822	牡	3	458.0	-4.0	53.0	113.1	3.1/2	3-3-3-3	37.2	682	261	291002	150.0	199602020810
6	8	8	34.1	8.0	1994105323	牡	3	490.0	-2.0	53.0	113.2	3/4	6-6-6-7	37.0	699	426	186001	0.0	199602020810
7	6	6	8.8	6.0	1994108310	牝	3	456.0	-12.0	53.0	113.5	2	2-2-2-1	37.8	692	5056	981006	0.0	199602020810
8	4	4	5.0	3.0	1994100473	牝	3	452.0	6.0	53.0	114.7	7	1-1-1-2	39.1	672	349	138800	0.0	199602020810
1	4	4	2.7	2.0	1992105353	牝	5	474.0	-6.0	55.0	107.5	0	5-5-10-10	38.5	692	1009	490006	1010.0	199602010112
2	6	6	8.8	4.0	1992101612	牡	5	418.0	-8.0	57.0	107.8	2	3-3-3-1	39.8	103	284	146002	400.0	199602010112
3	7	7	5.7	3.0	1991109588	牡	6	496.0	2.0	55.0	108.3	3	6-5-4-4	40.0	1001	387	940006	250.0	199602010112
4	3	3	41.4	7.0	1991108158	牡	6	456.0	-4.0	56.0	108.5	3/4	6-8-8-7	39.9	1002	365	760005	150.0	199602010112
5	8	9	2.2	1.0	1992110317	牡	5	502.0	30.0	57.0	108.6	1/2	6-5-4-4	40.3	140	386	431800	101.0	199602010112
6	8	10	28.1	6.0	1991104963	牡	6	458.0	-2.0	57.0	108.8	1.1/2	9-9-4-4	40.5	631	376	817002	0.0	199602010112
7	1	1	52.2	9.0	1992104040	牡	5	472.0	-10.0	57.0	109.2	2.1/2	2-2-2-2	41.3	713	217	523005	0.0	199602010112
8	2	2	58.4	10.0	1991102233	牡	6	484.0	0.0	57.0	109.3	1/2	1-1-1-2	41.4	123	211	912002	0.0	199602010112
9	7	8	42.6	8.0	1991108429	牝	6	478.0	6.0	54.0	109.4	1/2	4-4-4-7	41.1	729	359	975004	0.0	199602010112
10	5	5	27.7	5.0	1990100637	牡	7	502.0	10.0	56.0	109.6	1.1/2	9-9-8-7	41.0	700	114	592004	0.0	199602010112
1	7	9	10.8	4.0	1990104604	牡	7	440.0	4.0	56.0	108.3	0	7-6-5-5	39.4	392	1001	946002	740.0	199602010512
2	4	4	3.2	1.0	1993102574	牡	4	496.0	-6.0	55.0	108.4	クビ	5-5-2-3	39.8	621	115	664004	300.0	199602010512
3	6	8	3.5	2.0	1993106019	牡	4	482.0	0.0	55.0	108.7	2	9-8-7-6	39.6	660	391	112004	190.0	199602010512
4	5	5	14.9	6.0	1992103907	牡	5	470.0	-2.0	55.0	109.1	2.1/2	9-8-10-10	39.6	1001	164	12005	110.0	199602010512
5	5	6	3.9	3.0	1993105313	牡	4	486.0	-4.0	55.0	109.2	クビ	4-3-2-1	40.6	307	301	446800	74.0	199602010512
6	8	12	18.0	7.0	1993103843	牝	4	426.0	2.0	53.0	109.5	2	3-3-2-3	40.9	692	1009	772001	0.0	199602010512
7	7	10	46.1	10.0	1993101290	牡	4	480.0	2.0	55.0	109.7	1	8-8-7-7	40.5	713	110	415800	0.0	199602010512
8	6	7	62.7	12.0	1993105987	牡	4	494.0	-4.0	55.0	110.0	2	12-11-11-11	40.3	699	426	186001	0.0	199602010512
9	1	1	59.7	11.0	1993106714	牝	4	460.0	18.0	53.0	110.4	2.1/2	1-1-1-2	41.9	700	202	72800	0.0	199602010512
10	8	11	43.8	9.0	1993102634	牡	4	474.0	0.0	55.0	110.5	1/2	9-11-9-9	41.1	630	424	169002	0.0	199602010512
11	2	2	35.8	8.0	1993109505	牡	4	500.0	16.0	55.0	110.9	2.1/2	5-6-11-11	41.3	682	137	259005	0.0	199602010512
12	3	3	10.9	5.0	1992109035	セ	5	496.0	-6.0	57.0	110.9	アタマ	2-2-5-7	42.0	705	378	90002	0.0	199602010512
1	4	4	4.5	3.0	1993110106	牡	4	454.0	0.0	55.0	107.3	0	9-9-5-3	38.1	705	356	951005	740.0	199602010812
2	8	9	2.2	1.0	1992110341	牝	5	468.0	8.0	55.0	107.4	1/2	3-2-2-1	38.4	660	191	373800	300.0	199602010812
3	1	1	3.8	2.0	1992103490	牡	5	502.0	6.0	57.0	108.3	5	3-4-2-2	39.3	672	358	162004	190.0	199602010812
4	3	3	10.8	5.0	1992110323	牡	5	458.0	0.0	57.0	108.8	3	2-2-2-3	39.8	700	388	263005	110.0	199602010812
5	6	6	41.3	8.0	1992110251	牡	5	458.0	6.0	57.0	109.5	4	7-8-9-9	39.9	621	210	163800	74.0	199602010812
6	7	7	54.3	9.0	1993109742	牡	4	458.0	2.0	55.0	109.9	2.1/2	3-4-8-7	40.5	600	407	415800	0.0	199602010812
7	2	2	28.0	7.0	1992110247	牡	5	500.0	0.0	56.0	110.3	2.1/2	3-6-5-5	41.1	729	214	712004	0.0	199602010812
8	5	5	19.3	6.0	1991104076	セ	6	482.0	6.0	57.0	110.7	2.1/2	1-1-1-5	41.8	682	269	802005	0.0	199602010812
9	8	8	9.9	4.0	1992108490	牡	5	530.0	14.0	57.0	111.4	4	7-6-5-7	42.2	631	383	22002	0.0	199602010812
1	7	9	1.9	1.0	1992110341	牝	5	466.0	-2.0	55.0	107.6	0	4-4-3-2	39.3	660	191	373800	740.0	199602020312
2	3	3	5.2	2.0	1992105957	牝	5	490.0	6.0	55.0	108.1	3	7-6-4-3	39.7	140	145	412800	300.0	199602020312
3	8	11	9.0	4.0	1992103907	牡	5	474.0	4.0	56.0	108.5	2.1/2	11-10-8-6	39.6	1001	164	12005	190.0	199602020312
4	5	6	13.5	5.0	1993108767	牡	4	450.0	8.0	55.0	108.5	クビ	2-2-1-1	40.3	307	394	699009	110.0	199602020312
5	6	7	80.0	10.0	1993106619	牡	4	454.0	-6.0	55.0	109.5	6	3-3-5-5	41.0	721	181	527800	74.0	199602020312
6	6	8	25.3	7.0	1992110323	牡	5	472.0	14.0	57.0	110.2	4	7-8-8-6	41.3	698	388	263005	0.0	199602020312
7	4	4	5.6	3.0	1992110321	牝	5	430.0	8.0	55.0	110.8	3.1/2	1-1-2-3	42.6	630	435	871004	0.0	199602020312
8	1	1	99.6	11.0	1993102994	牡	4	526.0	10.0	55.0	111.0	1	5-4-7-8	42.4	724	346	424009	0.0	199602020312
9	8	12	129.7	12.0	1993105987	牡	4	492.0	-2.0	55.0	111.6	3.1/2	7-8-12-12	41.9	699	426	186001	0.0	199602020312
10	2	2	66.0	9.0	1991109978	牡	6	474.0	4.0	57.0	111.8	1.1/2	10-10-10-10	42.3	719	292	851004	0.0	199602020312
11	5	5	13.6	6.0	1992102485	牡	5	464.0	0.0	57.0	111.8	ハナ	6-6-5-8	43.3	700	379	90002	0.0	199602020312
12	7	10	60.9	8.0	1992110273	牡	5	480.0	4.0	57.0	112.2	2.1/2	11-12-10-11	42.7	631	430	871004	0.0	199602020312
1	1	1	18.5	7.0	1991107670	牡	6	446.0	-2.0	56.0	163.9	0	4-4-4-4	37.7	728	368	603003	1028.0	199602020510
2	3	3	5.3	3.0	1992100713	牡	5	446.0	2.0	56.0	163.9	アタマ	5-4-8-7	37.3	392	271	548800	408.0	199602020510
3	5	5	37.2	8.0	1993100695	牝	4	436.0	0.0	52.0	164.3	2.1/2	7-7-9-7	37.5	1002	175	930009	254.0	199602020510
4	4	4	42.2	9.0	1993107863	牡	4	442.0	-10.0	54.0	164.3	クビ	2-2-2-2	38.4	600	417	46002	150.0	199602020510
5	7	8	5.4	4.0	1993101141	牡	4	504.0	0.0	54.0	164.4	1/2	7-7-5-5	38.0	682	261	546800	100.0	199602020510
6	8	10	3.9	2.0	1992110300	牡	5	494.0	0.0	56.0	164.6	1.1/4	1-1-1-1	39.8	660	264	888005	0.0	199602020510
7	6	6	2.9	1.0	1993106334	牡	4	416.0	2.0	54.0	165.0	2.1/2	5-4-5-5	38.7	698	137	308004	0.0	199602020510
8	8	9	11.1	6.0	1993107220	牡	4	494.0	10.0	54.0	165.1	3/4	10-10-10-10	37.6	307	416	160800	0.0	199602020510
9	2	2	102.0	10.0	1992108227	牡	5	504.0	0.0	56.0	165.7	3.1/2	7-7-5-7	39.3	708	301	760004	0.0	199602020510
10	7	7	10.6	5.0	1993104485	牡	4	478.0	0.0	54.0	166.1	2.1/2	3-3-3-3	40.1	705	138	430006	0.0	199602020510
1	2	2	11.9	5.0	1992100016	牡	5	494.0	-8.0	54.0	109.2	0	1-1-1-1	36.1	729	432	148800	1408.7	199602020511
2	8	11	2.2	1.0	1992103922	牝	5	426.0	4.0	54.0	109.3	1/2	7-7-7-5	35.4	705	362	87800	558.2	199602020511
3	7	10	7.6	4.0	1992105836	牡	5	470.0	6.0	55.0	109.4	クビ	3-3-3-2	36.0	728	368	451800	354.1	199602020511
4	1	1	3.6	2.0	1991107082	牡	6	466.0	-4.0	55.0	109.8	2.1/2	5-5-5-5	36.2	660	325	151006	210.0	199602020511
5	8	12	61.9	9.0	1991107658	牡	6	462.0	0.0	54.0	110.1	2	3-3-3-3	36.7	692	1009	603003	138.0	199602020511
6	5	5	19.9	7.0	1991108851	牡	6	426.0	4.0	55.0	110.1	クビ	8-8-9-9	35.9	698	188	457004	0.0	199602020511
7	5	6	113.7	12.0	1990100637	牡	7	496.0	2.0	51.0	110.2	クビ	9-8-8-8	36.2	1002	114	592004	0.0	199602020511
8	3	3	33.5	8.0	1991103596	牡	6	462.0	6.0	53.0	110.3	1/2	6-6-5-5	36.7	672	358	170006	0.0	199602020511
9	6	7	18.5	6.0	1992101612	牡	5	418.0	2.0	54.0	110.3	クビ	2-2-2-3	37.0	103	284	146002	0.0	199602020511
10	4	4	112.7	11.0	1990200101	牡	7	496.0	-14.0	52.0	110.4	クビ	12-12-11-9	36.0	631	191	373800	0.0	199602020511
11	7	9	7.0	3.0	1992109514	牝	5	440.0	-2.0	54.0	110.5	クビ	10-10-10-9	36.2	682	175	497005	0.0	199602020511
12	6	8	89.6	10.0	1992106935	牡	5	478.0	-2.0	51.0	110.6	3/4	11-11-12-12	36.1	1001	191	963002	0.0	199602020511
1	8	10	7.3	4.0	1993108952	牡	4	454.0	-4.0	55.0	108.1	0	2-3-2-2	39.3	682	261	864002	740.0	199602020712
2	7	9	5.2	3.0	1992100878	牡	5	494.0	-2.0	56.0	108.1	クビ	6-6-4-5	39.1	1002	351	538006	300.0	199602020712
3	7	8	1.9	1.0	1992103369	牡	5	466.0	-4.0	57.0	108.1	アタマ	5-5-4-3	39.1	648	243	988005	190.0	199602020712
4	4	4	27.9	6.0	1991103727	牡	6	508.0	-6.0	56.0	108.6	3	7-7-4-3	39.6	728	368	618004	110.0	199602020712
5	5	5	23.3	5.0	1992109722	牡	5	460.0	0.0	57.0	109.2	3.1/2	9-9-9-6	39.5	705	362	398002	74.0	199602020712
6	6	6	33.9	7.0	1993100973	牡	4	476.0	6.0	55.0	109.4	1.1/4	1-1-1-1	40.9	708	356	71004	0.0	199602020712
7	3	3	34.7	8.0	1993106619	牡	4	452.0	-2.0	55.0	109.9	3	8-8-8-7	40.3	721	181	527800	0.0	199602020712
8	2	2	70.7	10.0	1993105987	牡	4	484.0	-8.0	55.0	110.3	2.1/2	10-10-11-10	40.5	699	426	186001	0.0	199602020712
9	8	11	47.8	9.0	1992104595	牡	5	496.0	-2.0	57.0	111.4	7	4-4-7-7	42.3	307	409	981002	0.0	199602020712
10	1	1	81.2	11.0	1992100665	牡	5	458.0	2.0	57.0	112.1	4	11-11-9-11	42.4	123	317	502006	0.0	199602020712
11	6	7	5.0	2.0	1993107893	牡	4	492.0	4.0	55.0	112.2	1/2	2-2-2-7	43.4	660	146	385800	0.0	199602020712
1	5	5	3.4	1.0	1991107079	牡	6	466.0	-2.0	57.0	122.7	0	6-6-4-1	36.6	682	175	909004	1416.4	199602020811
2	8	12	8.2	5.0	1993109511	牝	4	426.0	2.0	53.0	122.7	ハナ	9-9-8-4	36.2	698	137	208002	560.4	199602020811
3	7	10	17.9	8.0	1992105074	牡	5	484.0	0.0	57.0	123.0	2	5-5-4-2	36.9	651	261	695004	355.2	199602020811
4	1	1	4.0	2.0	1992105836	牡	5	468.0	-2.0	57.0	123.1	1/2	3-3-4-6	37.0	728	368	451800	210.0	199602020811
5	2	2	8.6	6.0	1992108413	牝	5	444.0	0.0	55.0	123.1	アタマ	4-3-3-2	37.1	705	110	939004	138.0	199602020811
6	6	8	11.6	7.0	1991108851	牡	6	424.0	-2.0	57.0	123.3	1	10-10-12-11	36.5	631	188	457004	0.0	199602020811
7	8	11	7.6	4.0	1993101352	牡	4	520.0	10.0	55.0	123.5	1.1/2	7-7-7-6	37.1	630	1006	775003	0.0	199602020811
