着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	7	13	129.4	17.0	1992107141	牝	5	468.0	2.0	55.0	71.5	1.1/4	4-4	37.7	701	358	553002	0.0	199604030509
18	6	11	36.1	12.0	1993109926	牡	4	476.0	4.0	55.0	71.7	1.1/2	9-10	37.5	712	353	369800	0.0	199604030509
1	8	16	18.3	7.0	1992101097	牝	5	500.0	4.0	55.0	108.5	0	11-11-11-7	35.6	714	253	160800	1038.5	199604030510
2	4	7	4.4	2.0	1993107324	牝	4	462.0	12.0	53.0	108.6	3/4	4-4-4-2	36.4	712	274	326006	411.0	199604030510
3	2	4	7.4	5.0	1993106236	牝	4	428.0	0.0	53.0	108.7	3/4	1-1-1-1	36.9	631	424	672002	255.5	199604030510
4	4	8	56.8	12.0	1993103815	牝	4	460.0	4.0	53.0	108.7	クビ	10-9-8-7	36.1	1001	380	531800	150.0	199604030510
5	5	9	6.2	4.0	1992100918	牝	5	466.0	-6.0	55.0	108.8	クビ	16-16-14-13	35.6	682	261	918006	100.0	199604030510
6	1	1	3.8	1.0	1991104968	牝	6	438.0	-2.0	54.0	108.8	ハナ	6-8-6-5	36.4	1009	420	10002	0.0	199604030510
7	7	13	29.3	9.0	1993100233	牝	4	460.0	-2.0	53.0	109.0	1.1/4	14-14-13-13	35.9	688	108	26002	0.0	199604030510
8	1	2	67.1	13.0	1993106941	牝	4	468.0	-2.0	53.0	109.0	ハナ	12-12-12-11	36.0	600	145	636004	0.0	199604030510
9	6	12	138.3	16.0	1993107380	牝	4	470.0	0.0	53.0	109.1	クビ	2-2-2-2	37.0	696	264	561004	0.0	199604030510
10	3	5	52.1	11.0	1993104512	牝	4	442.0	2.0	53.0	109.1	ハナ	4-4-5-5	36.8	701	374	238009	0.0	199604030510
11	8	15	5.5	3.0	1992103488	牝	5	460.0	0.0	56.0	109.4	1.3/4	3-3-2-2	37.3	1010	214	619002	0.0	199604030510
12	3	6	79.9	15.0	1993105338	牝	4	468.0	0.0	53.0	109.7	1.3/4	9-9-9-7	37.0	723	393	446800	0.0	199604030510
13	5	10	30.9	10.0	1991103135	牝	6	436.0	-4.0	54.0	110.2	3	15-14-16-15	36.9	692	229	772001	0.0	199604030510
14	6	11	16.6	6.0	1993103759	牝	4	458.0	8.0	53.0	110.5	2	6-6-6-10	38.1	164	244	765005	0.0	199604030510
15	2	3	71.8	14.0	1992103265	牝	5	448.0	-2.0	55.0	110.5	クビ	6-6-9-11	37.8	566	381	550006	0.0	199604030510
16	7	14	27.9	8.0	1993104946	牝	4	466.0	34.0	53.0	110.7	1.1/4	12-12-14-15	37.5	136	343	112002	0.0	199604030510
1	8	9	12.9	6.0	1991107658	牡	6	462.0	-2.0	56.0	106.4	0	1-1-1-1	36.9	692	1009	603003	1408.0	199604030511
2	5	5	7.6	4.0	1992105074	牡	5	476.0	-8.0	57.0	107.1	4	2-2-2-2	37.4	1009	261	695004	558.0	199604030511
3	2	2	2.2	1.0	1993107511	牡	4	488.0	-12.0	55.0	107.1	クビ	6-7-6-5	37.1	682	261	918006	354.0	199604030511
4	4	4	4.1	2.0	1991101099	牡	6	506.0	8.0	56.0	107.3	1	4-3-4-3	37.5	640	161	802005	210.0	199604030511
5	8	10	6.1	3.0	1991101641	牡	6	540.0	2.0	56.0	107.8	3	2-3-2-3	38.0	600	145	200004	138.0	199604030511
6	1	1	18.5	7.0	1993106907	牡	4	454.0	6.0	55.0	108.1	2	8-9-9-8	37.8	631	119	546800	0.0	199604030511
7	7	8	68.1	10.0	1991103782	牡	6	484.0	-24.0	56.0	108.1	クビ	8-8-6-7	38.1	1004	355	29006	0.0	199604030511
8	6	6	12.0	5.0	1991108893	牝	6	452.0	-6.0	54.0	108.2	3/4	4-5-4-5	38.4	701	358	350002	0.0	199604030511
9	7	7	54.5	9.0	1990200101	牡	7	494.0	-2.0	56.0	109.2	6	6-5-6-8	39.2	697	191	373800	0.0	199604030511
10	3	3	49.8	8.0	1991109956	牡	6	470.0	-2.0	56.0	109.3	1/2	10-10-10-10	38.7	696	264	78006	0.0	199604030511
1	6	12	2.8	1.0	1993102306	牝	4	450.0	4.0	53.0	70.1	0	1-1	36.0	136	311	222004	500.0	199604030512
2	4	7	5.7	2.0	1993104578	牝	4	432.0	-6.0	53.0	70.3	1.1/2	6-6	35.8	631	329	520005	200.0	199604030512
3	6	11	11.9	6.0	1993102857	牝	4	468.0	0.0	53.0	70.4	1/2	8-4	35.8	633	436	555005	130.0	199604030512
4	1	2	30.3	10.0	1993107778	牝	4	442.0	8.0	50.0	70.5	1/2	13-13	34.9	1008	390	367800	75.0	199604030512
5	3	6	9.6	4.0	1993101270	牡	4	472.0	0.0	54.0	70.6	クビ	13-12	35.0	1004	355	336800	50.0	199604030512
6	2	4	10.9	5.0	1993107001	牝	4	464.0	-6.0	53.0	70.7	1/2	16-15	35.0	624	267	930002	0.0	199604030512
7	4	8	13.4	7.0	1993100584	牝	4	424.0	2.0	50.0	70.7	ハナ	9-9	35.9	1010	113	778005	0.0	199604030512
8	7	13	15.4	8.0	1993102741	牝	4	430.0	-12.0	53.0	70.7	ハナ	11-10	35.6	307	394	329006	0.0	199604030512
9	8	18	67.4	12.0	1993107100	牡	4	420.0	-8.0	52.0	71.1	2.1/2	4-4	36.7	1015	422	119009	0.0	199604030512
10	2	3	40.7	11.0	1993107994	牝	4	410.0	-6.0	52.0	71.4	2	12-13	36.1	1001	433	1009	0.0	199604030512
11	8	16	16.7	9.0	1993105325	牝	4	410.0	-16.0	53.0	71.4	クビ	2-2	37.2	171	248	446800	0.0	199604030512
12	7	15	116.3	17.0	1993109013	牝	4	416.0	-8.0	53.0	71.8	2.1/2	6-8	37.3	712	376	42006	0.0	199604030512
13	8	17	8.4	3.0	1993100890	牡	4	452.0	0.0	55.0	72.0	1	2-2	37.8	714	180	416004	0.0	199604030512
14	5	9	71.9	14.0	1993103370	牝	4	462.0	-6.0	53.0	72.2	1.1/2	4-6	37.8	678	270	102800	0.0	199604030512
14	7	14	84.4	15.0	1993100318	牝	4	458.0	0.0	50.0	72.2	同着	17-17	36.2	1016	337	910009	0.0	199604030512
16	1	1	127.8	18.0	1993101795	牝	4	468.0	-8.0	52.0	72.4	1.1/4	10-11	37.5	727	250	965800	0.0	199604030512
17	3	5	97.3	16.0	1993106373	牝	4	446.0	-4.0	52.0	72.5	クビ	17-16	36.5	730	133	186001	0.0	199604030512
18	5	10	70.5	13.0	1993105082	牝	4	474.0	0.0	53.0	73.2	4	13-17	37.6	701	358	350002	0.0	199604030512
1	1	1	2.2	1.0	1993200048	牝	4	468.0	-2.0	53.0	60.6	0	1-1	36.8	682	421	111001	500.0	199604030601
2	5	6	31.4	5.0	1993102753	牝	4	436.0	-6.0	50.0	61.4	5	2-2	37.5	1015	398	377800	200.0	199604030601
3	6	8	67.0	9.0	1993104602	牡	4	436.0	5.0	55.0	61.5	1/2	6-6	37.1	647	1001	686005	130.0	199604030601
4	4	4	2.3	2.0	1993101044	牡	4	536.0	-12.0	55.0	61.7	1.1/4	4-4	37.5	566	339	605009	75.0	199604030601
5	7	9	59.3	8.0	1993100308	牝	4	468.0	-2.0	50.0	61.9	1.1/4	4-4	37.7	1012	297	910009	50.0	199604030601
6	2	2	44.4	7.0	1993101826	牡	4	428.0	0.0	54.0	62.2	2	2-3	38.3	730	437	385800	0.0	199604030601
7	7	10	5.3	3.0	1993103137	牡	4	474.0	-6.0	55.0	62.3	1/2	6-7	37.8	171	299	531006	0.0	199604030601
8	5	5	41.3	6.0	1993109266	牝	4	422.0	8.0	53.0	62.3	ハナ	9-9	37.3	723	393	415800	0.0	199604030601
9	8	11	133.4	12.0	1993103970	牡	4	402.0	0.0	55.0	62.3	ハナ	10-9	37.3	136	197	780009	0.0	199604030601
10	8	12	18.1	4.0	1993104605	牡	4	462.0	2.0	55.0	62.3	ハナ	8-8	37.5	669	139	966800	0.0	199604030601
11	3	3	109.7	11.0	1993103229	牡	4	446.0	4.0	54.0	62.4	クビ	12-12	37.2	728	236	89005	0.0	199604030601
12	6	7	89.7	10.0	1993102381	牝	4	464.0	2.0	53.0	62.5	1/2	10-9	37.4	688	199	561006	0.0	199604030601
1	8	11	1.5	1.0	1993106251	牝	4	454.0	-2.0	53.0	73.6	0	2-2	38.5	600	145	536800	500.0	199604030602
2	5	6	4.9	2.0	1993109883	牡	4	506.0	-4.0	55.0	73.8	1.1/2	1-1	38.9	656	370	505006	200.0	199604030602
3	1	1	10.6	3.0	1993110027	牝	4	466.0	-8.0	52.0	73.9	クビ	5-4	38.3	1004	432	488800	130.0	199604030602
4	2	2	49.0	9.0	1993102683	牝	4	436.0	0.0	50.0	74.5	3.1/2	7-4	38.7	1010	352	952009	75.0	199604030602
5	5	5	15.3	5.0	1993110029	牝	4	506.0	0.0	52.0	75.3	5	7-7	39.5	727	346	802005	50.0	199604030602
6	4	4	31.3	8.0	1993107912	セ	4	436.0	-2.0	55.0	75.5	1.1/4	11-11	38.9	714	253	979009	0.0	199604030602
7	7	9	22.5	6.0	1993107700	牝	4	398.0	0.0	53.0	75.6	1/2	10-10	39.4	682	331	528004	0.0	199604030602
8	3	3	11.2	4.0	1993109920	牡	4	488.0	-10.0	55.0	75.7	3/4	4-6	40.3	715	353	175002	0.0	199604030602
9	6	7	26.6	7.0	1993109329	牝	4	462.0	-4.0	50.0	76.3	3.1/2	7-7	40.5	1015	348	603002	0.0	199604030602
10	8	12	170.0	11.0	1993110093	牝	4	402.0	22.0	53.0	76.3	アタマ	3-3	41.0	672	1007	431800	0.0	199604030602
11	6	8	77.4	10.0	1993109942	牝	4	438.0	20.0	53.0	76.7	2.1/2	6-7	41.0	676	266	945005	0.0	199604030602
12	7	10	213.7	12.0	1993104868	牡	4	538.0	0.0	54.0	76.9	1.1/4	12-12	38.0	728	236	806005	0.0	199604030602
1	5	6	2.3	1.0	1993102695	牡	4	456.0	-4.0	55.0	108.7	0	7-5-3-3	38.0	682	351	434800	500.0	199604030603
2	7	10	41.2	8.0	1993102578	牡	4	446.0	-4.0	55.0	108.8	1/2	1-1-1-1	38.6	702	403	946800	200.0	199604030603
3	8	12	7.3	4.0	1993103666	牡	4	480.0	-2.0	55.0	109.7	5	2-2-2-2	39.3	675	412	516002	130.0	199604030603
4	4	4	155.5	12.0	1993105394	牡	4	462.0	-2.0	54.0	109.7	クビ	8-8-8-6	38.7	728	425	705009	75.0	199604030603
5	3	3	19.4	7.0	1993105034	牡	4	430.0	-8.0	54.0	109.8	3/4	12-10-11-9	38.5	1001	408	956002	50.0	199604030603
6	1	1	68.4	10.0	1993106443	牡	4	454.0	-2.0	55.0	109.9	3/4	10-8-8-9	38.9	696	379	178004	0.0	199604030603
7	2	2	72.0	11.0	1993103668	牡	4	446.0	-10.0	55.0	110.0	クビ	10-10-5-5	39.2	631	329	351800	0.0	199604030603
8	6	7	49.2	9.0	1993108853	牝	4	446.0	-8.0	50.0	110.4	2.1/2	9-12-12-12	38.6	1010	267	18800	0.0	199604030603
9	7	9	13.2	5.0	1993109176	牡	4	460.0	-8.0	55.0	110.5	クビ	5-5-10-11	39.4	693	367	758005	0.0	199604030603
10	6	8	4.3	2.0	1993103979	牡	4	458.0	-2.0	55.0	110.5	クビ	3-4-3-3	39.8	714	251	568800	0.0	199604030603
11	8	11	4.9	3.0	1993105328	牡	4	446.0	6.0	55.0	110.9	2.1/2	5-5-5-7	40.1	712	119	446800	0.0	199604030603
12	5	5	16.6	6.0	1993101187	牡	4	496.0	0.0	52.0	111.6	4	3-2-5-7	40.8	1008	195	947004	0.0	199604030603
1	6	12	10.3	6.0	1993104054	牡	4	488.0	4.0	55.0	110.3	0	9-9-7-6	36.3	682	1002	949800	500.0	199604030604
2	2	3	10.3	5.0	1993103182	牡	4	496.0	2.0	55.0	110.6	1.3/4	3-3-2-2	36.9	600	145	523006	200.0	199604030604
3	8	16	5.0	3.0	1993109517	牡	4	468.0	-14.0	52.0	110.8	1.1/2	13-12-11-10	36.5	1015	395	76002	130.0	199604030604
4	4	7	3.0	1.0	1993103800	牡	4	472.0	0.0	55.0	110.8	クビ	11-10-7-6	36.8	715	299	388002	75.0	199604030604
5	1	2	4.4	2.0	1993101965	牝	4	438.0	-2.0	53.0	111.0	1.1/2	5-6-9-8	36.9	171	390	326005	50.0	199604030604
6	1	1	84.9	13.0	1993100489	牡	4	492.0	4.0	54.0	111.1	1/2	1-1-1-1	37.6	727	333	356002	0.0	199604030604
7	3	6	37.7	10.0	1993100722	牡	4	468.0	-4.0	55.0	111.3	1.1/4	9-10-11-12	36.9	688	413	898005	0.0	199604030604
8	2	4	17.3	7.0	1993200080	牡	4	484.0	24.0	55.0	111.3	アタマ	7-8-10-10	37.1	714	340	523005	0.0	199604030604
9	6	11	85.7	14.0	1993104871	牡	4	444.0	2.0	55.0	111.5	1	13-13-13-13	36.9	633	305	646009	0.0	199604030604
10	5	9	35.3	9.0	1993101620	牝	4	462.0	0.0	50.0	111.5	クビ	8-6-2-2	37.8	1010	164	592004	0.0	199604030604
11	4	8	42.5	11.0	1993108552	牡	4	488.0	2.0	55.0	111.6	クビ	12-13-13-13	37.0	136	188	85800	0.0	199604030604
12	5	10	9.8	4.0	1993104061	牡	4	454.0	-6.0	55.0	111.7	3/4	4-3-6-8	37.8	723	347	347006	0.0	199604030604
13	7	13	26.0	8.0	1993109162	牡	4	490.0	6.0	55.0	111.8	1/2	15-15-13-13	37.2	571	325	415800	0.0	199604030604
14	8	15	167.5	15.0	1993100273	牡	4	452.0	0.0	52.0	112.8	6	15-16-16-16	37.5	1009	376	325006	0.0	199604030604
15	7	14	62.8	12.0	1993109042	牝	4	428.0	0.0	53.0	113.2	2.1/2	5-5-2-2	39.5	566	381	402009	0.0	199604030604
16	3	5	224.7	16.0	1993104643	牡	4	470.0	16.0	54.0	113.7	3	2-2-2-5	40.0	1004	288	513800	0.0	199604030604
1	3	3	2.7	1.0	1994106299	牡	3	480.0	-8.0	53.0	71.9	0	3-3	36.4	647	248	321800	590.0	199604030605
2	8	9	10.5	5.0	1994100564	牡	3	462.0	0.0	50.0	72.4	3	3-3	36.9	1009	311	739002	240.0	199604030605
3	2	2	21.0	6.0	1994104672	牝	3	418.0	-2.0	53.0	72.6	1.1/4	8-7	36.6	571	208	143005	150.0	199604030605
4	5	5	8.4	4.0	1994100573	牝	3	472.0	-12.0	53.0	72.6	ハナ	6-6	36.7	712	353	143009	89.0	199604030605
5	7	7	3.7	3.0	1994109142	牡	3	438.0	4.0	53.0	72.6	アタマ	2-2	37.3	171	366	546800	59.0	199604030605
6	4	4	53.4	8.0	1994106380	牡	3	436.0	2.0	52.0	72.9	1.3/4	1-1	37.6	730	207	851005	0.0	199604030605
7	7	8	23.9	7.0	1994101749	牝	3	448.0	-8.0	52.0	72.9	クビ	5-5	37.2	1001	412	901006	0.0	199604030605
8	6	6	3.5	2.0	1994109083	牝	3	528.0	0.0	53.0	73.8	5	9-9	37.3	715	311	648004	0.0	199604030605
9	1	1	105.4	9.0	1994100043	牡	3	432.0	2.0	53.0	74.1	2	10-10	37.1	702	385	563009	0.0	199604030605
10	8	10	137.0	10.0	1994105782	牝	3	406.0	2.0	53.0	74.2	1/2	6-7	38.3	678	374	624009	0.0	199604030605
1	1	2	5.4	2.0	1993106878	牝	4	464.0	-10.0	53.0	83.0	0	2-2	36.7	682	351	218009	500.0	199604030606
2	6	11	7.6	3.0	1993108908	牝	4	450.0	0.0	53.0	83.7	4	6-6	37.2	656	248	925002	200.0	199604030606
3	7	15	13.4	5.0	1993103294	牝	4	444.0	-14.0	53.0	84.1	2.1/2	11-10	37.2	714	330	951005	130.0	199604030606
4	8	16	32.5	8.0	1993109169	牝	4	484.0	0.0	52.0	84.3	1.1/2	8-10	37.5	1004	1006	758005	75.0	199604030606
5	5	9	23.0	7.0	1993104509	牝	4	444.0	4.0	53.0	84.4	クビ	8-8	37.7	526	415	180800	50.0	199604030606
6	2	4	2.0	1.0	1993102053	牝	4	430.0	-6.0	50.0	84.4	ハナ	11-12	37.5	1009	257	362800	0.0	199604030606
7	1	1	68.7	12.0	1993100332	牝	4	456.0	2.0	53.0	84.4	クビ	6-4	37.9	681	216	523005	0.0	199604030606
8	8	17	21.7	6.0	1993104506	牝	4	420.0	6.0	52.0	84.5	クビ	1-1	38.4	729	1005	238009	0.0	199604030606
9	4	7	8.5	4.0	1993104053	牝	4	490.0	-4.0	53.0	84.5	アタマ	2-3	38.2	688	108	52800	0.0	199604030606
10	3	6	50.1	10.0	1993107452	牝	4	448.0	-2.0	53.0	84.6	1/2	8-8	37.9	702	1010	827005	0.0	199604030606
11	7	13	39.6	9.0	1993104552	牝	4	464.0	-12.0	53.0	84.8	1.1/2	4-4	38.3	658	364	466800	0.0	199604030606
12	8	18	87.2	13.0	1993109403	牝	4	420.0	-10.0	52.0	84.9	1/2	15-16	37.8	728	425	56002	0.0	199604030606
13	2	3	51.8	11.0	1993100185	牝	4	418.0	0.0	50.0	84.9	クビ	11-12	38.0	1016	337	547800	0.0	199604030606
14	4	8	214.8	18.0	1993108827	牝	4	450.0	0.0	53.0	85.8	5	18-18	37.6	696	203	595009	0.0	199604030606
15	6	12	158.4	16.0	1993104929	牝	4	490.0	4.0	53.0	85.9	1/2	4-7	39.5	171	133	186001	0.0	199604030606
16	5	10	135.3	15.0	1993102570	牝	4	454.0	4.0	53.0	85.9	クビ	14-14	38.9	647	115	97009	0.0	199604030606
17	7	14	199.6	17.0	1993106464	牝	4	446.0	-4.0	53.0	86.1	1.1/2	16-17	38.7	676	255	286009	0.0	199604030606
18	3	5	97.6	14.0	1993100889	牝	4	470.0	-6.0	50.0	86.8	4	16-14	39.4	1008	317	634009	0.0	199604030606
1	6	12	6.1	2.0	1993109254	牡	4	438.0	-2.0	54.0	95.8	0	9-5	36.1	727	140	21005	500.0	199604030607
2	6	11	7.5	3.0	1993109247	牡	4	432.0	12.0	55.0	95.8	クビ	4-2	36.3	682	1002	790005	200.0	199604030607
3	3	6	2.6	1.0	1993103175	牡	4	452.0	-2.0	55.0	95.8	アタマ	1-1	36.5	136	343	523006	130.0	199604030607
4	8	16	8.5	4.0	1993103480	牡	4	462.0	0.0	55.0	96.1	1.3/4	12-8	36.3	681	216	696002	75.0	199604030607
5	7	14	17.4	8.0	1993104836	牡	4	468.0	12.0	52.0	96.1	クビ	12-10	36.1	1008	356	297002	50.0	199604030607
6	5	9	11.8	6.0	1993100319	牡	4	484.0	0.0	55.0	96.3	1.1/4	6-5	36.5	633	112	517002	0.0	199604030607
7	5	10	10.7	5.0	1993104399	牡	4	476.0	8.0	55.0	96.6	1.3/4	11-13	36.5	714	180	436006	0.0	199604030607
8	8	17	14.5	7.0	1993101710	牡	4	472.0	0.0	54.0	96.9	1.3/4	12-10	37.0	729	1004	355003	0.0	199604030607
9	3	5	35.2	10.0	1993101148	牡	4	454.0	0.0	55.0	97.0	1/2	15-14	36.7	656	370	546800	0.0	199604030607
10	4	7	58.1	12.0	1993109460	牡	4	456.0	-6.0	55.0	97.0	クビ	15-14	36.8	600	211	321800	0.0	199604030607
11	7	13	33.0	9.0	1993106991	牡	4	430.0	-4.0	55.0	97.2	1.1/2	17-14	37.0	171	415	67006	0.0	199604030607
12	7	15	64.1	13.0	1993101194	牡	4	458.0	-6.0	55.0	97.2	ハナ	17-14	37.0	712	274	102800	0.0	199604030607
13	1	2	76.2	15.0	1993100599	牡	4	422.0	0.0	52.0	97.2	ハナ	2-2	37.7	1009	257	395800	0.0	199604030607
14	4	8	138.5	17.0	1993100413	牡	4	436.0	2.0	54.0	97.4	1	6-10	37.4	728	331	764001	0.0	199604030607
15	1	1	49.1	11.0	1993108859	牡	4	448.0	-8.0	54.0	97.4	クビ	6-8	37.6	730	172	306002	0.0	199604030607
16	2	4	289.8	18.0	1993107552	牡	4	494.0	14.0	55.0	97.4	ハナ	4-5	37.6	675	350	674004	0.0	199604030607
17	2	3	64.4	14.0	1993106620	牡	4	496.0	-2.0	55.0	98.9	9	2-4	39.3	631	424	415800	0.0	199604030607
18	8	18	103.8	16.0	1993102949	牡	4	470.0	2.0	52.0	100.4	9	9-18	39.8	1016	368	248004	0.0	199604030607
1	4	4	7.8	4.0	1993100430	牡	4	476.0	0.0	55.0	136.2	0	3-3-4-2	36.9	697	361	764001	500.0	199604030608
2	8	10	6.2	3.0	1993108155	牝	4	474.0	-6.0	53.0	136.2	ハナ	7-8-10-6	36.7	171	252	506800	200.0	199604030608
3	5	5	22.9	9.0	1993100842	牡	4	452.0	-12.0	55.0	136.6	2.1/2	3-4-4-6	37.2	136	197	944004	130.0	199604030608
4	3	3	55.7	10.0	1993100426	牡	4	444.0	0.0	52.0	136.7	1/2	10-8-6-2	37.4	1015	395	764001	75.0	199604030608
5	7	8	2.5	1.0	1993108753	牡	4	482.0	2.0	54.0	136.8	1/2	6-5-2-5	37.5	1004	378	90002	50.0	199604030608
6	7	9	9.0	5.0	1993104885	牝	4	466.0	2.0	52.0	136.9	1/2	7-5-6-6	37.4	730	207	851005	0.0	199604030608
7	2	2	4.8	2.0	1993101249	牡	4	458.0	0.0	55.0	137.0	3/4	2-2-2-1	38.0	682	331	303800	0.0	199604030608
8	1	1	22.0	8.0	1993105045	牡	4	476.0	0.0	54.0	137.7	4	11-11-10-10	37.8	727	416	329004	0.0	199604030608
9	6	6	66.5	11.0	1993102661	牝	4	450.0	12.0	50.0	137.8	1/2	5-5-8-9	38.1	1008	421	348006	0.0	199604030608
10	8	11	9.7	6.0	1993103565	牡	4	470.0	8.0	55.0	138.1	1.3/4	7-8-8-10	38.2	625	342	15001	0.0	199604030608
11	6	7	21.8	7.0	1993103514	牡	4	452.0	-4.0	54.0	139.6	9	1-1-1-2	40.4	729	138	898005	0.0	199604030608
1	8	12	4.5	3.0	1992108657	牝	5	504.0	0.0	55.0	72.7	0	4-4	37.6	730	405	531006	1037.8	199604030609
2	5	5	10.3	6.0	1991102996	牝	6	454.0	0.0	54.0	72.8	1/2	7-7	37.3	1001	320	26009	410.8	199604030609
3	3	3	4.2	2.0	1993108174	牡	4	444.0	0.0	55.0	72.8	クビ	2-2	37.9	164	368	434800	255.4	199604030609
4	1	1	2.9	1.0	1993100174	牡	4	486.0	0.0	55.0	72.9	1/2	4-4	37.7	171	376	941800	150.0	199604030609
5	5	6	18.1	7.0	1993109530	牡	4	500.0	6.0	55.0	73.2	2	12-10	37.1	136	190	565006	100.0	199604030609
6	6	7	9.9	4.0	1993104905	牝	4	420.0	10.0	53.0	73.2	アタマ	6-6	37.9	714	387	91005	0.0	199604030609
7	2	2	38.4	10.0	1992105705	牝	5	468.0	-2.0	55.0	73.7	3	7-7	38.2	672	382	53006	0.0	199604030609
8	4	4	37.3	9.0	1992108107	牡	5	492.0	2.0	57.0	73.8	3/4	1-1	39.0	702	366	416800	0.0	199604030609
9	8	11	33.3	8.0	1993103931	牡	4	454.0	-4.0	55.0	74.0	1	10-10	38.3	696	212	959800	0.0	199604030609
10	6	8	50.2	11.0	1993106918	牡	4	456.0	4.0	55.0	74.3	2	3-3	39.3	1015	395	97002	0.0	199604030609
11	7	10	10.3	5.0	1992108059	牡	5	436.0	2.0	57.0	74.3	クビ	10-10	38.5	727	217	321800	0.0	199604030609
12	7	9	51.7	12.0	1993101979	牝	4	402.0	-10.0	53.0	74.4	クビ	7-9	38.9	728	368	294002	0.0	199604030609
1	4	6	7.3	4.0	1993107738	牡	4	470.0	-4.0	55.0	122.2	0	5-5-5-6	36.0	164	244	761002	1041.3	199604030610
2	3	4	4.1	1.0	1992102448	牡	5	518.0	-2.0	58.0	122.4	1.1/4	1-1-1-1	36.4	600	379	775005	411.8	199604030610
3	4	7	19.2	10.0	1992106951	牡	5	430.0	4.0	57.0	122.5	3/4	9-8-9-9	36.0	1015	395	485800	255.9	199604030610
4	1	1	6.6	3.0	1993102319	牡	4	464.0	-2.0	55.0	122.9	2.1/2	3-4-5-5	36.7	682	369	321800	150.0	199604030610
5	8	15	17.2	9.0	1993109283	牡	4	458.0	0.0	55.0	123.0	クビ	2-2-2-2	37.0	697	329	175002	100.0	199604030610
6	2	3	164.9	15.0	1992100640	牡	5	456.0	8.0	57.0	123.1	3/4	13-11-14-13	36.2	395	372	72009	0.0	199604030610
7	3	5	10.1	6.0	1992102429	牡	5	454.0	-6.0	57.0	123.1	ハナ	13-14-12-10	36.3	712	119	430800	0.0	199604030610
8	2	2	32.4	11.0	1993105155	牡	4	504.0	-6.0	55.0	123.1	アタマ	8-6-10-11	36.4	681	216	523005	0.0	199604030610
9	7	13	10.7	7.0	1992109636	牡	5	448.0	-2.0	57.0	123.1	ハナ	7-8-2-2	37.1	1009	325	527800	0.0	199604030610
10	8	14	8.2	5.0	1992108865	牝	5	442.0	0.0	55.0	123.2	クビ	3-3-2-4	37.2	171	366	85800	0.0	199604030610
11	7	12	6.1	2.0	1993102353	牡	4	492.0	0.0	55.0	123.4	1.1/2	5-6-5-6	37.1	714	253	568800	0.0	199604030610
12	5	8	76.4	14.0	1992105831	牡	5	456.0	2.0	57.0	123.4	ハナ	9-10-10-11	36.7	727	288	845002	0.0	199604030610
13	6	10	14.1	8.0	1992105516	牡	5	498.0	0.0	57.0	123.4	アタマ	11-11-5-8	37.1	723	393	718002	0.0	199604030610
14	5	9	69.4	13.0	1992103389	牝	5	456.0	2.0	55.0	124.2	5	15-15-15-14	37.0	696	191	816009	0.0	199604030610
15	6	11	69.1	12.0	1992100583	牡	5	488.0	0.0	57.0	126.2	大	11-11-12-14	39.3	724	217	523005	0.0	199604030610
1	2	4	24.3	10.0	1993107240	牝	4	450.0	0.0	50.0	69.6	0	3-3	36.1	704	365	67006	1422.0	199604030611
2	8	15	4.1	1.0	1991109350	牝	6	430.0	-2.0	53.0	69.7	3/4	11-5	35.8	714	340	417800	562.0	199604030611
3	8	17	6.1	2.0	1992104203	牝	5	484.0	6.0	53.0	69.8	3/4	1-1	36.6	672	311	97800	356.0	199604030611
4	1	2	10.6	4.0	1992109439	牝	5	452.0	-2.0	53.0	69.9	1/2	13-12	35.9	729	399	415800	210.0	199604030611
5	2	3	11.6	6.0	1992109534	牝	5	460.0	-10.0	53.0	70.0	クビ	8-8	36.2	693	349	172002	138.0	199604030611
6	7	13	30.7	13.0	1993104748	牝	4	440.0	16.0	50.0	70.0	ハナ	16-16	35.8	712	119	321004	0.0	199604030611
7	7	14	12.7	8.0	1991108722	牝	6	486.0	-8.0	55.0	70.2	1.1/4	2-2	36.9	715	353	425800	0.0	199604030611
8	3	5	40.1	15.0	1991101475	牡	6	464.0	-8.0	55.0	70.3	1/2	13-14	36.3	1015	395	602002	0.0	199604030611
9	8	16	11.9	7.0	1991106872	牝	6	444.0	-6.0	54.0	70.3	クビ	5-5	36.6	600	396	415800	0.0	199604030611
10	5	9	6.9	3.0	1992109923	牡	5	452.0	-2.0	55.0	70.4	クビ	11-10	36.5	171	311	222004	0.0	199604030611
11	4	8	14.9	9.0	1993100989	牡	4	476.0	2.0	51.0	70.7	1.3/4	3-3	37.2	658	167	352001	0.0	199604030611
12	5	10	68.4	16.0	1991103416	牡	6	486.0	6.0	51.0	70.8	1/2	8-10	36.9	1010	164	18005	0.0	199604030611
13	1	1	31.5	14.0	1993107809	牝	4	422.0	0.0	51.0	70.9	3/4	17-16	36.5	1004	1010	155002	0.0	199604030611
14	6	12	28.5	11.0	1989100437	牡	8	500.0	6.0	54.0	71.3	2.1/2	13-14	37.2	676	255	857002	0.0	199604030611
15	6	11	29.5	12.0	1990107733	牡	7	478.0	2.0	50.0	71.3	クビ	8-12	37.4	1001	186	546800	0.0	199604030611
