着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	3	170.4	16.0	1993107779	牡	4	452.0	-6.0	55.0	123.2	3/4	15-15-17-16	36.3	701	294	186001	0.0	199606030705
7	1	2	3.0	2.0	1993105356	牡	4	462.0	2.0	55.0	123.2	ハナ	10-10-2-2	37.7	140	339	828004	0.0	199606030705
8	5	10	219.3	17.0	1993108909	牡	4	424.0	-4.0	55.0	123.2	アタマ	9-9-9-9	36.9	702	248	633002	0.0	199606030705
9	7	13	60.4	11.0	1993107350	牝	4	438.0	-8.0	50.0	123.3	1/2	10-10-9-10	37.0	1010	274	177002	0.0	199606030705
10	8	17	161.7	15.0	1993104469	牝	4	430.0	0.0	52.0	123.4	1/2	12-12-12-10	36.9	730	377	482002	0.0	199606030705
11	5	9	29.1	7.0	1993103462	牡	4	408.0	2.0	55.0	123.5	クビ	12-13-14-10	36.8	667	133	546800	0.0	199606030705
12	4	8	103.3	12.0	1993105918	牡	4	494.0	-6.0	55.0	123.6	1/2	18-18-14-14	36.9	229	320	599009	0.0	199606030705
13	7	14	120.0	14.0	1993102291	牡	4	432.0	-6.0	55.0	123.7	クビ	15-15-14-14	37.1	522	239	385800	0.0	199606030705
14	4	7	105.0	13.0	1993100886	牝	4	464.0	4.0	53.0	123.8	3/4	1-1-1-1	38.3	669	139	432009	0.0	199606030705
15	8	16	29.3	8.0	1993108435	牡	4	438.0	-2.0	55.0	124.0	1.1/2	12-13-17-18	37.1	136	421	397009	0.0	199606030705
16	3	6	57.5	10.0	1993108592	牝	4	454.0	-2.0	53.0	124.2	1	6-5-5-7	38.4	171	133	85800	0.0	199606030705
17	6	12	17.1	6.0	1993101355	牡	4	504.0	4.0	55.0	124.3	3/4	3-3-2-2	38.8	635	267	362009	0.0	199606030705
18	8	18	233.0	18.0	1993108258	牝	4	418.0	-6.0	53.0	126.1	大	4-5-9-16	39.8	720	410	98800	0.0	199606030705
1	5	6	21.8	6.0	1993100981	牝	4	438.0	-2.0	53.0	71.7	0	1-1	37.7	605	352	890002	690.0	199606030706
2	3	3	24.6	7.0	1993105000	牝	4	460.0	10.0	52.0	71.8	クビ	3-2	37.5	733	383	29800	280.0	199606030706
3	7	11	19.4	5.0	1993104619	牝	4	454.0	0.0	53.0	72.1	2	6-4	37.5	638	186	936005	170.0	199606030706
4	7	10	2.2	1.0	1993109221	牡	4	466.0	16.0	55.0	72.1	アタマ	3-7	37.7	663	423	21005	100.0	199606030706
5	6	8	29.7	8.0	1993105338	牝	4	458.0	2.0	53.0	72.2	3/4	7-5	37.5	629	393	446800	69.0	199606030706
6	8	13	10.9	4.0	1993108511	牝	4	432.0	-6.0	53.0	72.6	2.1/2	9-11	37.7	703	399	580800	0.0	199606030706
7	2	2	35.6	11.0	1993102634	牡	4	464.0	4.0	55.0	72.7	クビ	9-9	37.8	140	424	169002	0.0	199606030706
8	8	12	8.4	3.0	1993108891	牝	4	452.0	0.0	53.0	73.0	1.3/4	7-8	38.3	684	188	65800	0.0	199606030706
9	4	4	156.9	12.0	1993108542	牡	4	450.0	4.0	53.0	73.1	クビ	13-13	37.6	1004	178	85800	0.0	199606030706
10	4	5	157.0	13.0	1993104166	牝	4	434.0	-4.0	53.0	73.1	アタマ	12-10	37.8	658	167	593006	0.0	199606030706
11	1	1	3.0	2.0	1993105150	牡	4	454.0	-2.0	55.0	73.2	3/4	2-2	39.2	635	347	624009	0.0	199606030706
12	5	7	31.0	9.0	1993101125	牝	4	444.0	2.0	53.0	73.8	3.1/2	11-12	38.6	641	320	356005	0.0	199606030706
13	6	9	31.2	10.0	1993109427	牡	4	454.0	0.0	54.0	74.5	4	3-5	40.2	730	172	321800	0.0	199606030706
1	7	14	2.1	1.0	1993110097	牡	4	492.0	2.0	55.0	95.0	0	2-4-4	35.0	663	353	275005	690.0	199606030707
2	4	7	84.1	14.0	1993109879	牝	4	432.0	2.0	53.0	95.1	クビ	5-6-5	34.8	629	239	623003	280.0	199606030707
3	6	11	6.2	2.0	1993109854	牡	4	426.0	6.0	55.0	95.1	クビ	7-6-6	34.8	695	305	871004	170.0	199606030707
4	3	6	59.2	12.0	1993105505	牡	4	458.0	0.0	55.0	95.2	1/2	7-9-8	34.7	641	294	975004	100.0	199606030707
5	7	13	29.4	7.0	1993102967	牝	4	400.0	0.0	53.0	95.3	3/4	1-1-1	35.8	684	1005	954800	69.0	199606030707
6	2	4	13.1	6.0	1993109284	牡	4	436.0	-4.0	55.0	95.4	1/2	7-9-8	34.9	171	367	123002	0.0	199606030707
7	4	8	9.3	5.0	1993109858	牡	4	468.0	-2.0	55.0	95.5	クビ	2-2-2	35.7	136	109	508009	0.0	199606030707
8	1	1	7.7	4.0	1993107870	牡	4	490.0	12.0	55.0	95.7	1.1/2	10-13-13	34.9	140	386	542800	0.0	199606030707
9	2	3	32.8	8.0	1993100893	牡	4	460.0	4.0	55.0	95.9	1.1/2	10-9-11	35.4	712	190	537002	0.0	199606030707
10	8	15	6.9	3.0	1993109231	牡	4	472.0	4.0	52.0	96.0	1/2	5-4-6	36.0	1009	341	415800	0.0	199606030707
11	3	5	40.8	10.0	1993101309	牡	4	534.0	0.0	53.0	96.3	1.3/4	10-6-8	36.1	1004	178	19800	0.0	199606030707
12	5	10	56.9	11.0	1993101030	牝	4	420.0	2.0	53.0	96.4	3/4	13-12-11	35.7	702	146	343800	0.0	199606030707
13	5	9	37.0	9.0	1993100813	牡	4	442.0	4.0	55.0	96.6	1.1/4	2-2-2	36.8	703	392	430006	0.0	199606030707
14	1	2	73.7	13.0	1993107081	牡	4	478.0	6.0	55.0	96.9	1.3/4	14-14-14	35.8	633	436	472006	0.0	199606030707
15	8	16	169.4	15.0	1993100795	牝	4	404.0	0.0	53.0	96.9	アタマ	15-15-15	35.5	720	404	157002	0.0	199606030707
取	6	12	---		1993100211	牡	4			55.0					635	402	19800	0.0	199606030707
1	2	2	1.5	1.0	1992101213	牝	5	422.0	-4.0	55.0	72.4	0	1-1	37.9	559	274	326006	740.0	199606030708
2	7	11	5.9	2.0	1990105538	牡	7	464.0	-2.0	56.0	72.7	1.3/4	3-3	37.6	707	323	275005	300.0	199606030708
3	5	6	76.0	8.0	1991109978	牡	6	468.0	2.0	54.0	72.7	ハナ	5-4	37.5	1009	292	851004	190.0	199606030708
4	3	3	18.3	6.0	1992105301	牡	5	500.0	-10.0	57.0	73.2	3	2-2	38.6	635	257	522800	110.0	199606030708
5	6	9	7.5	3.0	1992101658	牡	5	470.0	2.0	57.0	73.2	クビ	7-7	37.7	663	252	764001	74.0	199606030708
6	4	4	10.6	4.0	1992107432	牡	5	470.0	12.0	57.0	73.9	4	6-6	38.5	641	399	827005	0.0	199606030708
7	5	7	111.5	11.0	1992108107	牡	5	478.0	-2.0	57.0	74.0	クビ	3-4	39.0	725	366	416800	0.0	199606030708
8	6	8	82.6	9.0	1992110240	牡	5	482.0	0.0	57.0	74.0	ハナ	9-9	38.3	702	403	679003	0.0	199606030708
9	8	13	84.9	10.0	1991102765	牡	6	460.0	0.0	56.0	74.1	3/4	9-8	38.4	730	385	916005	0.0	199606030708
10	7	10	121.2	12.0	1992102457	牡	5	450.0	-26.0	54.0	75.0	5	9-10	39.3	1010	320	26009	0.0	199606030708
11	4	5	60.4	7.0	1992102007	牡	5	448.0	-10.0	55.0	75.3	1.3/4	13-13	38.2	1004	178	19800	0.0	199606030708
12	1	1	11.8	5.0	1992107939	牡	5	498.0	0.0	57.0	75.5	1.1/4	7-10	39.9	712	353	578006	0.0	199606030708
13	8	12	305.5	13.0	1992102283	牡	5	436.0	-4.0	57.0	76.9	9	12-12	40.9	566	339	631002	0.0	199606030708
1	8	9	4.3	2.0	1991103553	セ	6	510.0	10.0	57.0	120.4	0	3-3-2-2	36.4	140	386	689009	1402.4	199606030709
2	5	5	1.5	1.0	1991109949	牡	6	422.0	-2.0	57.0	120.4	ハナ	7-7-5-3	36.2	703	408	476800	556.4	199606030709
3	2	2	7.2	3.0	1991104634	牡	6	496.0	0.0	57.0	121.3	5	5-4-5-5	37.1	635	430	546800	353.2	199606030709
4	3	3	14.1	5.0	1992106492	牡	5	466.0	2.0	57.0	121.4	3/4	4-4-4-3	37.3	537	167	593006	210.0	199606030709
5	8	8	8.9	4.0	1991105074	牝	6	448.0	-6.0	55.0	121.6	1.1/2	2-2-1-1	37.7	684	1005	497005	138.0	199606030709
6	4	4	77.5	8.0	1991102172	牡	6	452.0	-8.0	57.0	121.6	ハナ	9-9-9-8	37.1	629	1008	355003	0.0	199606030709
7	1	1	179.8	9.0	1992109231	牡	5	482.0	0.0	57.0	121.8	1.1/4	7-8-5-6	37.5	591	239	804001	0.0	199606030709
8	6	6	51.6	7.0	1992102162	牡	5	490.0	0.0	57.0	122.3	3	1-1-2-6	38.3	730	385	589800	0.0	199606030709
9	7	7	26.2	6.0	1991108282	牡	6	490.0	-4.0	57.0	123.0	4	6-4-5-9	38.7	559	274	171002	0.0	199606030709
1	2	2	27.6	7.0	1993106927	牝	4	448.0	-2.0	51.0	94.0	0	12-7-7	34.7	733	190	184002	1371.5	199606030710
2	5	8	14.3	5.0	1993109056	牡	4	482.0	-2.0	55.0	94.1	3/4	3-4-2	35.1	703	386	922002	549.0	199606030710
3	5	7	4.8	2.0	1993109952	牝	4	458.0	-2.0	53.0	94.3	1.1/4	7-7-7	35.0	663	383	681002	344.5	199606030710
4	3	4	18.5	6.0	1993109860	牡	4	482.0	2.0	54.0	94.4	3/4	1-1-1	35.7	629	418	312000	200.0	199606030710
5	1	1	84.2	10.0	1993109924	牝	4	424.0	-2.0	51.0	94.6	1.1/2	9-11-11	34.5	684	228	719002	134.0	199606030710
6	6	9	1.8	1.0	1993110096	牝	4	478.0	0.0	54.0	94.7	クビ	3-4-5	35.7	140	311	908003	0.0	199606030710
7	6	10	5.3	3.0	1993109896	牡	4	458.0	20.0	56.0	94.8	1/2	3-4-5	35.8	626	289	769009	0.0	199606030710
8	8	13	46.5	8.0	1993101394	牝	4	436.0	-4.0	51.0	95.2	2.1/2	3-2-2	36.4	1004	297	976009	0.0	199606030710
9	4	6	111.4	11.0	1993100989	牡	4	470.0	2.0	51.0	95.2	ハナ	9-10-10	35.5	658	167	352001	0.0	199606030710
10	7	12	12.0	4.0	1993100579	牡	4	472.0	6.0	54.0	95.2	ハナ	8-7-7	35.9	641	198	956800	0.0	199606030710
11	8	14	338.0	14.0	1993106760	牝	4	452.0	0.0	50.0	95.2	ハナ	9-11-12	35.1	1009	349	579009	0.0	199606030710
12	3	3	72.7	9.0	1993110006	牝	4	424.0	0.0	50.0	95.5	1.3/4	12-14-14	35.1	689	208	431009	0.0	199606030710
13	4	5	144.5	13.0	1993109988	牡	4	446.0	6.0	53.0	95.7	1.1/2	14-13-12	35.4	559	433	420006	0.0	199606030710
14	7	11	121.8	12.0	1993109472	牡	4	452.0	0.0	52.0	96.7	6	2-2-2	37.9	635	412	990800	0.0	199606030710
1	8	17	13.7	5.0	1991103489	牡	6	498.0	-8.0	55.0	119.0	0	1-1-1-1	34.8	1004	178	19800	4163.7	199606030711
2	2	3	7.7	3.0	1992109807	牡	5	418.0	4.0	54.0	119.7	4	9-12-5-3	34.9	635	153	415800	1618.2	199606030711
3	6	12	23.3	10.0	1990108062	牝	7	456.0	-2.0	51.0	120.0	2	3-3-3-2	35.4	537	381	450800	1009.1	199606030711
4	4	8	15.9	8.0	1991109572	牡	6	476.0	-4.0	55.0	120.0	クビ	13-13-11-9	34.8	641	198	956800	620.0	199606030711
5	1	1	73.5	16.0	1991106020	牡	6	440.0	4.0	53.0	120.2	1.1/2	14-14-7-6	35.2	703	420	371009	410.0	199606030711
6	7	13	63.4	15.0	1989102144	牡	8	526.0	-4.0	52.0	120.2	クビ	16-16-11-9	35.0	733	402	162800	0.0	199606030711
7	7	15	3.0	1.0	1992110313	牡	5	506.0	6.0	56.0	120.5	2	4-4-5-3	35.7	140	386	431800	0.0	199606030711
8	7	14	15.1	7.0	1992102992	牝	5	468.0	6.0	52.0	120.6	1/2	15-15-11-16	35.4	684	423	588009	0.0	199606030711
9	6	11	190.9	17.0	1989105259	牡	8	470.0	0.0	50.0	120.6	ハナ	17-17-16-14	35.1	689	432	488800	0.0	199606030711
10	3	6	4.5	2.0	1991106864	牡	6	498.0	2.0	55.0	120.6	クビ	6-8-7-6	35.6	663	383	719002	0.0	199606030711
11	4	7	13.8	6.0	1990101115	牡	7	500.0	-6.0	54.0	120.8	1	9-8-11-13	35.6	136	190	538006	0.0	199606030711
12	8	16	30.3	11.0	1991109433	牝	6	458.0	0.0	49.0	120.9	クビ	12-8-16-16	35.4	687	271	548800	0.0	199606030711
13	5	9	10.5	4.0	1992107164	牡	5	472.0	2.0	55.0	121.1	1.1/2	9-8-11-14	35.9	559	119	546800	0.0	199606030711
14	3	5	44.3	12.0	1988107162	牡	9	466.0	6.0	50.0	121.2	3/4	2-2-2-3	36.8	719	133	852005	0.0	199606030711
15	8	18	47.2	13.0	1990102785	牡	7	486.0	0.0	54.0	121.4	1.1/2	6-4-7-9	36.5	629	364	589800	0.0	199606030711
16	2	4	57.1	14.0	1990103368	牡	7	462.0	4.0	53.0	121.4	ハナ	4-6-4-6	36.7	662	141	997006	0.0	199606030711
17	5	10	20.3	9.0	1990101992	牡	7	474.0	2.0	52.0	121.6	1.1/4	6-6-7-9	36.7	707	323	78800	0.0	199606030711
取	1	2	---		1989107964	牡	8			55.0					171	353	758005	0.0	199606030711
1	3	3	1.5	1.0	1992100488	牡	5	450.0	0.0	58.0	113.4	0	2-2-2-2	39.0	641	198	29006	740.0	199606030712
2	2	2	4.9	2.0	1992101238	牡	5	500.0	8.0	54.0	113.4	クビ	1-1-1-1	39.1	1009	437	388002	300.0	199606030712
3	8	11	22.8	5.0	1992110021	牡	5	470.0	-10.0	57.0	114.0	3.1/2	4-4-4-3	39.1	537	294	458006	190.0	199606030712
4	8	10	6.8	3.0	1992109734	牝	5	458.0	-2.0	55.0	114.1	3/4	8-8-4-4	39.1	663	399	505006	110.0	199606030712
5	1	1	96.4	8.0	1992109177	牝	5	446.0	-4.0	55.0	114.5	2.1/2	10-10-10-9	38.7	542	190	751004	74.0	199606030712
6	7	8	32.5	6.0	1991106659	牡	6	464.0	-6.0	54.0	114.5	アタマ	5-5-6-5	39.2	1010	164	120800	0.0	199606030712
7	6	6	41.7	7.0	1992108663	牡	5	480.0	-8.0	57.0	114.8	2	6-5-8-5	39.2	723	401	523006	0.0	199606030712
8	6	7	99.0	9.0	1992100361	牡	5	446.0	0.0	57.0	114.8	クビ	6-5-6-5	39.6	676	294	338006	0.0	199606030712
9	7	9	137.4	11.0	1991107033	牝	6	454.0	0.0	52.0	115.1	2	9-9-8-10	39.4	1008	390	415800	0.0	199606030712
10	4	4	110.9	10.0	1991104348	牡	6	470.0	0.0	57.0	115.8	4	11-11-11-11	39.8	624	367	781002	0.0	199606030712
11	5	5	8.3	4.0	1990101857	牝	7	462.0	0.0	53.0	116.7	5	2-2-3-5	42.0	730	385	892004	0.0	199606030712
1	1	1	6.4	4.0	1993103732	牝	4	432.0	10.0	53.0	116.8	0	7-6-4-5	39.5	641	1001	488800	500.0	199606030801
2	8	11	26.9	7.0	1993109407	牡	4	494.0	6.0	55.0	117.2	2.1/2	2-2-2-2	40.2	591	380	321800	200.0	199606030801
3	8	12	2.2	1.0	1993109044	牡	4	504.0	0.0	55.0	117.3	1/2	2-2-2-1	40.3	537	168	402009	130.0	199606030801
4	3	3	5.9	3.0	1993103038	牡	4	478.0	-6.0	55.0	117.4	1/2	10-10-8-7	39.8	632	207	957800	75.0	199606030801
5	6	8	3.4	2.0	1993102315	牡	4	498.0	-2.0	55.0	117.4	クビ	5-5-4-2	40.2	633	436	321800	50.0	199606030801
6	5	6	17.8	5.0	1993104241	牡	4	498.0	-4.0	52.0	118.4	6	5-7-10-9	40.3	1010	1005	497006	0.0	199606030801
7	7	10	69.0	9.0	1993103208	牡	4	502.0	0.0	55.0	118.5	1/2	8-7-4-4	41.3	716	317	604005	0.0	199606030801
8	2	2	25.5	6.0	1993105362	牡	4	442.0	0.0	52.0	118.9	2.1/2	4-4-7-7	41.5	1009	311	214002	0.0	199606030801
9	4	4	205.2	12.0	1993105331	牡	4	472.0	0.0	55.0	119.7	5	12-12-10-10	41.6	597	415	446800	0.0	199606030801
10	5	5	98.5	10.0	1993108949	牡	4	448.0	-4.0	55.0	119.7	クビ	10-10-12-12	41.3	658	167	527800	0.0	199606030801
11	7	9	151.8	11.0	1993108446	牝	4	468.0	-6.0	53.0	120.1	2.1/2	1-1-1-5	43.1	702	403	185006	0.0	199606030801
12	6	7	65.6	8.0	1993107442	牡	4	470.0	-4.0	55.0	120.8	4	8-7-9-10	42.9	559	184	188800	0.0	199606030801
1	7	7	2.6	1.0	1993108506	牝	4	480.0	6.0	53.0	73.6	0	2-2	38.3	716	115	946800	500.0	199606030802
2	2	2	7.5	4.0	1993101899	牝	4	422.0	6.0	53.0	73.7	クビ	1-1	38.5	703	320	251004	200.0	199606030802
3	5	5	2.7	2.0	1993102050	牝	4	438.0	-6.0	53.0	73.9	1	2-2	38.6	633	392	362800	130.0	199606030802
4	6	6	4.0	3.0	1993106587	牡	4	426.0	-2.0	55.0	74.6	4	5-4	39.0	663	292	44006	75.0	199606030802
5	8	10	45.4	7.0	1993101569	牡	4	460.0	10.0	52.0	74.7	3/4	5-5	39.1	1012	436	250002	50.0	199606030802
6	1	1	15.2	5.0	1993101266	牝	4	450.0	0.0	53.0	75.2	3	5-6	39.6	693	192	336800	0.0	199606030802
7	4	4	177.7	10.0	1993105905	牡	4	438.0	4.0	54.0	75.5	2	10-10	39.1	730	377	133009	0.0	199606030802
8	7	8	72.0	8.0	1993106734	牡	4	478.0	0.0	55.0	75.6	1/2	9-8	39.6	667	385	102800	0.0	199606030802
9	8	9	38.8	6.0	1993108600	牡	4	442.0	-2.0	55.0	77.1	9	8-9	41.3	635	415	85800	0.0	199606030802
10	3	3	126.8	9.0	1993103698	牝	4	456.0	0.0	53.0	79.0	大	4-6	43.6	542	267	785003	0.0	199606030802
1	1	1	11.1	4.0	1993104328	牡	4	460.0	6.0	55.0	115.6	0	4-4-4-3	40.2	171	405	472800	500.0	199606030803
2	6	7	2.3	1.0	1993109124	牡	4	466.0	-4.0	55.0	115.7	1/2	6-6-5-3	40.1	687	228	719002	200.0	199606030803
3	3	3	36.9	9.0	1993108148	牝	4	440.0	2.0	51.0	116.0	1.3/4	10-10-8-3	39.8	1004	394	541800	130.0	199606030803
4	5	5	13.8	7.0	1993100015	牡	4	418.0	0.0	55.0	116.8	5	1-1-1-1	41.7	609	270	475009	75.0	199606030803
5	2	2	184.6	11.0	1993107988	牡	4	446.0	2.0	55.0	117.2	2.1/2	11-11-11-7	40.5	662	141	997006	50.0	199606030803
6	6	6	3.6	2.0	1993102569	牡	4	476.0	4.0	55.0	117.9	4	3-3-3-2	42.6	716	403	946800	0.0	199606030803
7	8	11	12.1	5.0	1993100169	牡	4	430.0	-6.0	55.0	118.2	2	2-2-2-3	43.1	559	184	359800	0.0	199606030803
8	7	8	13.4	6.0	1993109162	牡	4	494.0	0.0	55.0	118.5	2	7-7-6-7	42.5	663	325	415800	0.0	199606030803
9	8	10	53.3	10.0	1993101239	牝	4	422.0	0.0	53.0	118.5	アタマ	8-7-8-7	42.3	702	219	380800	0.0	199606030803
10	7	9	19.5	8.0	1993101714	牡	4	464.0	-4.0	55.0	119.2	4	8-7-8-10	43.0	689	435	546800	0.0	199606030803
11	4	4	7.2	3.0	1993102642	牡	4	472.0	4.0	54.0	121.1	大	4-5-6-11	45.1	730	172	546800	0.0	199606030803
1	7	12	6.9	5.0	1993100466	牡	4	482.0	-2.0	55.0	94.6	0	1-1-1	36.5	635	292	770005	500.0	199606030804
2	3	4	3.9	1.0	1993109139	牡	4	448.0	2.0	55.0	95.0	2.1/2	7-6-4	36.3	140	383	719002	200.0	199606030804
3	4	6	12.8	7.0	1993103679	牡	4	470.0	4.0	55.0	95.4	2.1/2	2-2-2	37.1	725	367	739002	130.0	199606030804
4	6	11	5.5	3.0	1993200011	牝	4	428.0	0.0	51.0	95.6	1.1/2	5-3-3	37.1	1004	432	22800	75.0	199606030804
5	6	10	12.5	6.0	1993109964	牝	4	414.0	-8.0	53.0	96.2	3.1/2	10-11-7	37.2	689	404	570002	50.0	199606030804
6	2	2	4.2	2.0	1993109201	牝	4	418.0	-8.0	53.0	96.4	1.1/2	12-10-4	37.5	171	414	758005	0.0	199606030804
7	2	3	37.7	9.0	1993102903	牡	4	438.0	4.0	55.0	96.7	2	10-11-8	37.7	693	349	385800	0.0	199606030804
8	5	8	18.5	8.0	1993105947	牡	4	456.0	4.0	55.0	96.7	クビ	15-13-12	37.0	522	239	765004	0.0	199606030804
9	7	13	42.8	10.0	1993101863	牝	4	474.0	0.0	53.0	97.5	5	13-13-12	37.8	703	320	486800	0.0	199606030804
10	3	5	139.2	12.0	1993100558	牝	4	450.0	0.0	53.0	97.6	1/2	2-6-8	38.8	667	385	140006	0.0	199606030804
11	1	1	6.7	4.0	1993109318	牡	4	466.0	10.0	54.0	97.8	1.1/2	7-6-11	39.1	733	138	331002	0.0	199606030804
12	8	15	218.9	15.0	1993101875	牡	4	468.0	0.0	55.0	97.9	1/2	2-3-8	39.4	537	412	298009	0.0	199606030804
13	8	14	180.0	14.0	1993109005	牝	4	416.0	0.0	53.0	97.9	ハナ	13-15-15	37.5	663	325	96005	0.0	199606030804
14	4	7	139.5	13.0	1993107646	牝	4	446.0	-2.0	53.0	98.0	クビ	5-3-6	39.4	612	430	180800	0.0	199606030804
15	5	9	57.5	11.0	1993110093	牝	4	380.0	-4.0	53.0	99.2	7	7-6-12	40.5	716	1007	431800	0.0	199606030804
1	6	9	6.0	4.0	1989101904	牡	8	464.0	-12.0	59.0	181.3	0	1-2-1-1	13.4	634	368	603003	820.0	199606030805
2	1	1	10.3	5.0	1992107874	牡	5	452.0	0.0	59.0	181.6	1.3/4	6-6-4-4	13.5	370	358	260009	330.0	199606030805
3	3	4	5.0	3.0	1990103043	牡	7	452.0	-2.0	59.0	182.1	3	3-3-3-3	13.5	281	436	274002	210.0	199606030805
4	7	11	2.7	1.0	1991109477	牝	6	476.0	0.0	57.0	182.7	3.1/2	2-1-2-2	13.5	535	323	548800	120.0	199606030805
5	5	8	15.1	6.0	1992102533	牝	5	456.0	-2.0	55.0	184.5	大	7-7-6-5	13.7	1007	115	161800	82.0	199606030805
6	2	2	3.9	2.0	1990102667	牡	7	486.0	-14.0	59.0	185.6	7	4-4-6-6	13.7	591	364	595800	0.0	199606030805
7	6	10	97.3	10.0	1991104017	セ	6	470.0	-4.0	56.0	185.6	クビ	9-9-8-8	13.7	731	292	912002	0.0	199606030805
8	4	5	24.6	7.0	1992108136	牝	5	460.0	-2.0	57.0	186.6	6	11-11-11-11	13.8	523	271	547800	0.0	199606030805
9	5	7	100.7	11.0	1991106079	牡	6	476.0	0.0	59.0	186.7	1/2	10-10-10-9	13.8	618	274	791001	0.0	199606030805
10	4	6	52.5	9.0	1992100500	牡	5	452.0	2.0	59.0	187.1	2.1/2	4-4-5-6	13.9	358	292	260009	0.0	199606030805
11	7	12	130.2	12.0	1992107312	牡	5	466.0	4.0	59.0	188.5	9	12-11-12-12	14.0	513	370	486800	0.0	199606030805
12	8	13	144.0	13.0	1990104393	牡	7	438.0	-8.0	59.0	188.6	クビ	13-13-13-12	14.0	560	1010	750005	0.0	199606030805
13	8	14	151.0	14.0	1993106121	牡	4	472.0	-2.0	57.0	188.7	1/2	14-14-14-14	14.0	687	228	553800	0.0	199606030805
14	3	3	48.3	8.0	1990105372	牡	7	500.0	0.0	59.0	188.9	1.1/2	7-8-9-10	14.0	695	352	385800	0.0	199606030805
1	4	8	10.6	4.0	1993103799	牝	4	476.0	0.0	53.0	96.7	0	1-1-1	36.8	695	305	455800	500.0	199606030806
2	1	2	6.6	3.0	1993103815	牝	4	446.0	-4.0	53.0	96.7	ハナ	8-10-8	36.3	707	380	531800	200.0	199606030806
3	3	5	4.8	2.0	1993105314	牝	4	458.0	-2.0	53.0	96.8	1/2	2-2-2	36.7	638	186	446800	130.0	199606030806
4	6	12	25.0	8.0	1993106659	牝	4	480.0	6.0	53.0	97.0	1.1/2	2-4-6	36.8	723	393	155002	75.0	199606030806
5	2	3	49.0	10.0	1993108865	牝	4	486.0	-4.0	53.0	97.1	1/2	5-8-8	36.8	566	436	120800	50.0	199606030806
6	5	9	16.3	7.0	1993100831	牡	4	510.0	4.0	55.0	97.1	クビ	8-11-13	36.5	719	392	166002	0.0	199606030806
7	3	6	15.1	6.0	1993100443	牝	4	414.0	0.0	53.0	97.2	クビ	13-14-13	36.4	687	228	547800	0.0	199606030806
8	7	14	209.2	15.0	1993100504	牝	4	374.0	4.0	50.0	97.2	クビ	13-11-11	36.6	1008	317	990800	0.0	199606030806
9	5	10	137.9	14.0	1993108624	牝	4	446.0	2.0	53.0	97.3	クビ	13-15-15	36.3	656	271	85800	0.0	199606030806
10	1	1	215.0	16.0	1993110086	牝	4	416.0	2.0	52.0	97.4	1/2	5-4-4	37.2	729	359	518006	0.0	199606030806
11	8	15	88.9	13.0	1993106662	牡	4	448.0	-2.0	52.0	97.5	クビ	11-11-11	36.9	1010	214	912800	0.0	199606030806
12	7	13	33.4	9.0	1993101648	牝	4	452.0	0.0	53.0	97.5	クビ	5-4-4	37.3	701	435	246005	0.0	199606030806
13	6	11	61.0	11.0	1993100958	牝	4	412.0	-2.0	53.0	97.5	クビ	11-8-8	37.2	725	366	936005	0.0	199606030806
14	2	4	61.5	12.0	1993100437	牡	4	446.0	0.0	55.0	97.7	1.1/4	16-16-16	36.4	629	377	275005	0.0	199606030806
15	4	7	12.5	5.0	1993103408	牝	4	496.0	-4.0	53.0	97.7	クビ	2-2-3	37.6	712	328	849004	0.0	199606030806
16	8	16	2.2	1.0	1993110049	牝	4	442.0	2.0	53.0	97.8	クビ	8-4-6	37.6	641	390	741002	0.0	199606030806
1	5	6	3.3	2.0	1993104073	牡	4	446.0	-4.0	55.0	115.5	0	3-3-3-3	40.2	140	164	976004	690.0	199606030807
2	6	8	57.3	9.0	1993102618	牝	4	438.0	4.0	53.0	115.6	3/4	6-7-4-4	40.1	629	1008	508006	280.0	199606030807
3	4	4	18.7	7.0	1993107891	牝	4	446.0	2.0	50.0	115.7	3/4	6-4-4-4	40.2	1009	347	532002	170.0	199606030807
4	2	2	9.2	4.0	1993100883	牡	4	462.0	4.0	54.0	116.2	3	9-9-7-6	40.4	732	421	78800	100.0	199606030807
5	5	7	86.2	13.0	1993101128	牝	4	454.0	8.0	50.0	116.3	1/2	13-13-13-11	39.9	1010	208	243002	69.0	199606030807
6	7	10	12.1	5.0	1993100977	牡	4	500.0	2.0	55.0	116.5	1.1/2	6-8-6-7	40.8	712	190	853002	0.0	199606030807
7	8	13	74.9	11.0	1993102340	牡	4	444.0	2.0	55.0	116.5	クビ	10-9-9-9	40.6	663	436	308800	0.0	199606030807
8	1	1	49.5	8.0	1993108892	牡	4	438.0	-14.0	54.0	116.6	クビ	2-1-1-1	41.6	733	138	65800	0.0	199606030807
9	6	9	83.6	12.0	1993108647	牡	4	480.0	6.0	55.0	116.7	1/2	12-12-9-7	40.7	687	228	85800	0.0	199606030807
10	4	5	2.9	1.0	1993103757	牡	4	522.0	-2.0	55.0	117.5	5	1-2-2-2	42.5	641	370	398800	0.0	199606030807
11	3	3	71.5	10.0	1993108953	牡	4	470.0	0.0	55.0	117.6	クビ	10-9-11-11	41.3	171	186	817009	0.0	199606030807
