着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	31.9	7.0	1992109832	牡	5	488.0	-4.0	53.0	112.1	クビ	9-10-13-12	41.0	1001	269	553800	0.0	199610010808
11	7	10	143.2	13.0	1992102774	牝	5	440.0	-2.0	54.0	112.3	1.1/4	12-10-6-6	41.7	656	192	109002	0.0	199610010808
12	5	6	9.2	3.0	1992102105	牡	5	450.0	-6.0	55.0	113.5	7	7-7-6-12	42.9	719	392	956800	0.0	199610010808
13	6	9	47.4	10.0	1991107631	牡	6	486.0	-6.0	57.0	113.8	1.3/4	4-5-6-10	43.2	543	207	784002	0.0	199610010808
1	2	3	9.4	7.0	1991102261	牡	6	494.0	-6.0	57.0	70.8	0	8-6	35.7	729	359	194001	1058.8	199610010809
2	4	8	8.0	4.0	1991104164	牡	6	488.0	-4.0	58.0	71.0	1.1/2	3-2	36.2	672	240	588009	416.8	199610010809
3	7	13	4.1	1.0	1991103659	牡	6	522.0	-8.0	57.0	71.1	3/4	3-2	36.4	631	229	301006	258.4	199610010809
4	7	14	69.7	12.0	1991109454	牝	6	448.0	-2.0	55.0	71.1	アタマ	12-9	35.6	679	353	78004	150.0	199610010809
5	6	11	50.8	11.0	1992101262	牝	5	434.0	6.0	54.0	71.2	クビ	6-6	36.3	680	140	56002	100.0	199610010809
6	5	10	47.2	10.0	1992110302	牝	5	444.0	0.0	54.0	71.3	1/2	12-11	35.8	732	359	536800	0.0	199610010809
7	8	16	4.4	2.0	1991109045	牡	6	432.0	0.0	57.0	71.4	3/4	9-9	36.1	682	331	41002	0.0	199610010809
8	2	4	8.2	5.0	1991107159	牝	6	452.0	6.0	55.0	71.5	3/4	3-5	36.8	673	131	829001	0.0	199610010809
9	8	15	8.5	6.0	1991109981	牝	6	440.0	-10.0	55.0	71.7	1.1/4	15-14	36.1	1001	428	536800	0.0	199610010809
10	3	6	11.2	8.0	1992107659	牡	5	456.0	-4.0	56.0	71.8	1/2	2-2	37.4	681	216	461004	0.0	199610010809
11	3	5	134.2	14.0	1992102123	牡	5	426.0	2.0	56.0	72.0	1.1/2	6-8	37.1	136	143	97800	0.0	199610010809
12	5	9	45.5	9.0	1991109890	牡	6	464.0	0.0	57.0	72.2	1.1/4	12-11	36.7	1006	338	147002	0.0	199610010809
13	1	1	7.0	3.0	1992107432	牡	5	452.0	-2.0	56.0	72.3	クビ	1-1	37.9	711	399	827005	0.0	199610010809
14	6	12	129.9	13.0	1992101804	牝	5	424.0	-4.0	54.0	72.4	3/4	9-11	37.1	724	195	861009	0.0	199610010809
15	4	7	165.8	15.0	1992100997	牝	5	460.0	0.0	54.0	73.5	7	9-15	38.2	719	371	194001	0.0	199610010809
取	1	2	---		1992101437	牡	5			56.0					367	418	19800	0.0	199610010809
1	4	4	4.9	3.0	1991103053	牡	6	462.0	-2.0	55.0	162.9	0	7-6-5-5	35.9	395	419	327009	1416.4	199610010810
2	7	8	2.9	1.0	1991101848	牡	6	470.0	-2.0	55.0	163.1	1.1/2	10-10-8-5	35.9	714	373	160800	560.4	199610010810
3	7	9	19.5	7.0	1992106511	牡	5	466.0	-4.0	53.0	163.4	1.3/4	7-8-2-1	36.7	682	421	458800	355.2	199610010810
4	8	10	3.7	2.0	1991102625	牝	6	458.0	-4.0	53.0	163.5	3/4	2-2-2-2	36.8	367	357	851009	210.0	199610010810
5	2	2	9.2	4.0	1992109204	牡	5	482.0	-2.0	54.0	163.6	クビ	5-6-8-8	36.4	136	349	498800	138.0	199610010810
6	6	6	22.0	9.0	1992102552	牡	5	460.0	4.0	53.0	163.6	クビ	3-3-2-2	36.9	631	368	156006	0.0	199610010810
7	3	3	20.1	8.0	1991102265	牡	6	460.0	-2.0	55.0	164.1	3	3-3-5-7	37.1	642	203	295005	0.0	199610010810
8	8	11	72.3	11.0	1991103051	セ	6	482.0	0.0	54.0	164.5	2.1/2	5-5-1-2	37.8	690	337	568800	0.0	199610010810
9	5	5	16.6	6.0	1990106609	牝	7	478.0	-2.0	52.0	164.6	3/4	7-8-8-10	37.4	697	308	168009	0.0	199610010810
10	6	7	30.3	10.0	1991101962	牡	6	466.0	-2.0	54.0	165.0	2.1/2	11-11-11-11	37.2	719	371	936005	0.0	199610010810
11	1	1	11.6	5.0	1992100918	牝	5	454.0	-4.0	52.0	166.8	大	1-1-5-8	39.9	1004	261	918006	0.0	199610010810
1	7	14	7.2	3.0	1989103286	牡	8	500.0	-4.0	55.0	107.8	0	9-10-5-2	36.0	708	202	32005	4163.7	199610010811
2	6	12	6.6	2.0	1990100342	牝	7	422.0	0.0	56.0	108.1	1.3/4	15-15-12-7	35.6	617	379	442800	1618.2	199610010811
3	6	11	7.5	4.0	1990101082	牝	7	444.0	-2.0	54.0	108.1	クビ	13-12-16-12	35.3	367	416	160800	1009.1	199610010811
4	4	7	35.2	13.0	1989101463	牡	8	462.0	2.0	53.0	108.2	3/4	10-8-9-6	36.3	682	388	514009	620.0	199610010811
5	4	8	50.6	14.0	1992105000	牝	5	448.0	-4.0	51.0	108.4	1.1/2	6-6-5-7	36.6	732	356	951005	410.0	199610010811
6	1	2	24.6	12.0	1990102757	牡	7	470.0	-2.0	54.0	108.5	クビ	2-3-1-1	37.3	136	339	238009	0.0	199610010811
7	8	16	11.4	6.0	1992102642	牡	5	468.0	-6.0	54.0	108.5	アタマ	15-15-12-7	36.0	639	295	523005	0.0	199610010811
8	3	5	8.9	5.0	1992108065	牝	5	460.0	8.0	53.0	108.6	クビ	14-12-12-12	36.1	657	221	405002	0.0	199610010811
9	5	10	20.9	10.0	1988102059	牡	9	516.0	0.0	54.0	108.8	1	10-10-5-2	37.1	675	373	523005	0.0	199610010811
10	3	6	4.8	1.0	1989103476	セ	8	498.0	-4.0	56.0	108.8	ハナ	4-5-5-2	37.0	697	308	695004	0.0	199610010811
11	1	1	11.6	7.0	1989104586	牡	8	466.0	-6.0	53.0	108.8	クビ	4-4-3-2	37.2	674	202	447800	0.0	199610010811
12	2	3	18.1	9.0	1991106663	牡	6	476.0	-6.0	55.0	109.3	3	6-6-9-7	37.4	679	119	804001	0.0	199610010811
13	5	9	21.2	11.0	1991102763	牡	6	510.0	-4.0	56.0	109.4	1/2	8-8-11-7	37.3	628	350	4005	0.0	199610010811
14	8	15	11.6	8.0	1990102431	牡	7	510.0	4.0	54.0	109.5	1/2	12-12-12-15	37.0	714	180	416004	0.0	199610010811
15	2	4	84.1	15.0	1990105675	牡	7	464.0	8.0	50.0	111.2	大	2-2-3-15	39.6	727	216	446002	0.0	199610010811
16	7	13	85.2	16.0	1988101729	牡	9	496.0	-4.0	53.0	111.5	2	1-1-2-12	40.1	672	257	990800	0.0	199610010811
1	4	8	7.4	4.0	1992109543	牡	5	458.0	4.0	56.0	123.1	0	11-11-10-6	36.4	367	201	415800	740.0	199610010812
2	2	4	5.0	2.0	1992107658	牡	5	474.0	0.0	56.0	123.1	ハナ	2-2-2-2	37.0	681	216	493800	300.0	199610010812
3	1	2	4.2	1.0	1991106976	牝	6	452.0	-2.0	55.0	123.2	3/4	3-3-1-1	37.1	571	208	229002	190.0	199610010812
4	7	13	26.6	11.0	1992109281	牡	5	456.0	2.0	53.0	123.2	ハナ	12-12-10-6	36.5	1004	261	920006	110.0	199610010812
5	8	16	9.7	6.0	1992108866	牝	5	464.0	0.0	54.0	123.4	1	3-6-4-4	37.1	633	305	85800	74.0	199610010812
6	3	6	8.4	5.0	1992109536	牝	5	458.0	-2.0	53.0	123.4	ハナ	10-10-6-4	37.0	729	359	415800	0.0	199610010812
7	2	3	38.1	12.0	1991106636	牡	6	460.0	18.0	57.0	123.7	2	9-8-6-6	37.2	679	138	498800	0.0	199610010812
8	6	11	46.9	14.0	1992109510	牡	5	444.0	-2.0	56.0	123.7	ハナ	15-14-15-12	36.8	136	333	415800	0.0	199610010812
9	5	9	17.1	7.0	1990104746	牡	7	418.0	-6.0	56.0	123.7	ハナ	12-12-12-12	36.9	672	328	50006	0.0	199610010812
10	4	7	23.5	9.0	1992106809	牡	5	460.0	-4.0	56.0	123.8	クビ	7-8-12-6	37.0	624	433	180800	0.0	199610010812
11	1	1	6.4	3.0	1992101793	牡	5	490.0	-6.0	56.0	124.0	1.1/2	1-1-2-3	37.9	706	253	568800	0.0	199610010812
12	6	12	40.9	13.0	1991100883	セ	6	434.0	-8.0	57.0	124.2	1.1/4	14-14-6-10	37.8	708	301	498001	0.0	199610010812
13	8	15	114.7	16.0	1992109496	牡	5	430.0	-4.0	56.0	125.1	5	15-14-15-15	38.2	661	372	415800	0.0	199610010812
14	5	10	112.5	15.0	1992109316	牝	5	444.0	-6.0	54.0	125.1	アタマ	3-3-4-10	38.8	522	239	310800	0.0	199610010812
15	3	5	26.5	10.0	1992102685	牡	5	466.0	0.0	56.0	125.2	1/2	3-3-6-12	38.7	674	422	546800	0.0	199610010812
16	7	14	20.9	8.0	1992100459	牡	5	432.0	-18.0	55.0	126.6	9	7-7-12-15	39.8	727	164	937001	0.0	199610010812
1	1	1	1.4	1.0	1993110067	牡	4	548.0	2.0	54.0	108.6	0	1-1-1-1	40.2	1006	338	951005	500.0	199610020101
2	4	4	31.3	6.0	1993110035	牡	4	500.0	-4.0	55.0	108.9	1.3/4	6-6-3-2	39.9	706	400	802005	200.0	199610020101
3	2	2	53.8	9.0	1993100479	牡	4	472.0	-4.0	55.0	110.0	7	10-9-3-3	40.9	680	337	895002	130.0	199610020101
4	3	3	34.5	7.0	1993109837	牝	4	420.0	10.0	53.0	110.3	1.3/4	10-11-6-3	41.0	349	434	951005	75.0	199610020101
5	5	7	5.5	2.0	1993104518	牡	4	516.0	-6.0	53.0	110.6	2	4-5-3-6	41.5	1005	212	898001	50.0	199610020101
6	8	12	46.1	8.0	1993109191	牡	4	422.0	6.0	54.0	111.2	3.1/2	8-7-6-6	41.9	727	398	434800	0.0	199610020101
7	6	9	119.1	13.0	1993100845	牝	4	460.0	4.0	51.0	111.6	2.1/2	8-9-10-8	41.5	1003	333	910009	0.0	199610020101
8	7	10	90.3	11.0	1993108207	セ	4	504.0	-4.0	55.0	111.6	ハナ	7-7-8-8	41.7	670	342	658009	0.0	199610020101
9	7	11	60.2	10.0	1993106979	牡	4	378.0	-2.0	52.0	111.8	1.1/2	12-12-13-10	41.1	1013	406	684001	0.0	199610020101
10	8	13	12.7	4.0	1993101408	牡	4	524.0	8.0	55.0	112.2	2.1/2	2-2-2-3	43.6	673	365	760005	0.0	199610020101
11	4	5	118.0	12.0	1993106867	牡	4	484.0	-2.0	55.0	113.9	大	3-3-10-12	43.9	625	211	124002	0.0	199610020101
12	6	8	19.2	5.0	1993102760	牡	4	474.0	-8.0	55.0	114.3	2.1/2	4-3-8-10	44.5	136	197	377800	0.0	199610020101
13	5	6	10.6	3.0	1993110031	牝	4	470.0	0.0	53.0	114.9	3.1/2	12-12-12-12	44.6	682	369	802005	0.0	199610020101
1	4	5	54.3	10.0	1993100079	牡	4	454.0	4.0	52.0	68.9	0	1-1	35.3	1016	288	514009	500.0	199610020102
2	7	12	5.0	3.0	1993100572	牝	4	478.0	16.0	53.0	68.9	ハナ	2-2	35.3	606	140	602002	200.0	199610020102
3	6	10	3.9	2.0	1993102020	牡	4	458.0	2.0	52.0	69.1	1.1/2	4-4	35.1	1013	253	90002	130.0	199610020102
4	1	1	3.3	1.0	1993101265	牡	4	424.0	-4.0	55.0	69.3	1.1/4	3-3	35.6	640	324	336800	75.0	199610020102
5	6	9	14.0	7.0	1993106558	牝	4	440.0	-2.0	53.0	69.7	2.1/2	4-4	35.8	706	293	573800	50.0	199610020102
6	5	7	12.0	6.0	1993106196	牡	4	462.0	0.0	55.0	69.7	クビ	7-7	35.4	611	125	151800	0.0	199610020102
7	4	6	10.6	5.0	1993107388	牝	4	408.0	2.0	53.0	69.8	クビ	7-7	35.5	714	375	476001	0.0	199610020102
8	3	4	53.2	8.0	1993105392	牡	4	504.0	0.0	55.0	69.8	クビ	9-9	35.2	652	250	19004	0.0	199610020102
9	8	13	6.7	4.0	1993108495	牡	4	442.0	2.0	55.0	69.9	3/4	11-10	35.1	634	191	332002	0.0	199610020102
10	5	8	95.0	14.0	1993200024	牝	4	412.0	2.0	53.0	70.3	2.1/2	4-6	36.3	349	217	476001	0.0	199610020102
11	3	3	82.5	13.0	1993104154	牝	4	472.0	0.0	53.0	70.7	2.1/2	11-10	35.8	704	125	171009	0.0	199610020102
12	7	11	53.7	9.0	1993101467	牡	4	446.0	-2.0	52.0	70.8	クビ	13-13	35.6	1008	1005	768005	0.0	199610020102
13	2	2	56.4	11.0	1993106447	牝	4	418.0	0.0	53.0	71.6	5	9-10	37.0	617	379	755009	0.0	199610020102
14	8	14	72.6	12.0	1993108124	牡	4	472.0	0.0	53.0	71.6	アタマ	13-14	36.3	1003	250	28005	0.0	199610020102
1	4	6	3.5	2.0	1993103567	牡	4	442.0	2.0	54.0	69.1	0	1-1	35.4	1014	357	712004	500.0	199610020103
2	6	10	49.6	8.0	1993109525	牝	4	460.0	-2.0	52.0	70.1	6	3-3	35.9	734	203	565006	200.0	199610020103
3	5	8	1.9	1.0	1993103166	牝	4	474.0	-8.0	53.0	70.2	1/2	3-4	35.9	673	308	481006	130.0	199610020103
4	3	4	5.0	3.0	1993108228	牡	4	476.0	-2.0	52.0	70.2	クビ	5-4	35.8	1015	395	997800	75.0	199610020103
5	8	13	15.2	4.0	1993108579	牡	4	472.0	-2.0	55.0	70.4	1.1/4	2-2	36.6	680	360	85800	50.0	199610020103
6	1	1	99.7	10.0	1993101728	牝	4	404.0	0.0	53.0	70.7	2	5-4	36.2	665	413	121006	0.0	199610020103
7	5	7	121.3	11.0	1993103840	牝	4	434.0	2.0	50.0	71.6	5	11-10	36.3	1018	293	513005	0.0	199610020103
8	6	9	70.2	9.0	1993106902	牝	4	430.0	0.0	53.0	71.7	1/2	8-8	36.7	670	365	796002	0.0	199610020103
9	7	12	194.4	13.0	1993105713	牝	4	436.0	0.0	53.0	71.8	1/2	7-8	37.2	661	131	951001	0.0	199610020103
10	3	3	17.5	5.0	1993104331	牡	4	464.0	6.0	55.0	71.9	1/2	13-13	36.2	637	329	175002	0.0	199610020103
11	7	11	29.0	6.0	1993104358	牝	4	426.0	-10.0	53.0	71.9	アタマ	8-7	37.0	136	106	125006	0.0	199610020103
12	4	5	145.2	12.0	1993109324	牝	4	428.0	0.0	53.0	71.9	アタマ	14-14	36.1	623	396	804001	0.0	199610020103
13	2	2	47.6	7.0	1993109460	牡	4	454.0	0.0	55.0	72.1	1.1/4	11-10	36.8	625	211	321800	0.0	199610020103
14	8	14	214.9	14.0	1993101254	牡	4	446.0	-8.0	55.0	72.1	アタマ	8-10	37.2	682	331	83006	0.0	199610020103
1	2	4	2.1	1.0	1993104574	牝	4	446.0	-2.0	53.0	108.5	0	3-3-3-4	35.9	666	373	520005	500.0	199610020104
2	3	5	12.9	4.0	1993108204	牝	4	462.0	10.0	53.0	108.8	1.3/4	4-3-3-2	36.2	674	293	117800	200.0	199610020104
3	3	6	22.8	6.0	1993102078	牝	4	440.0	-8.0	52.0	108.9	1/2	1-1-1-1	36.6	732	396	497005	130.0	199610020104
4	8	16	3.5	2.0	1993109514	牝	4	444.0	0.0	52.0	109.1	1	2-2-2-2	36.7	1014	365	90002	75.0	199610020104
5	2	3	42.1	10.0	1993106405	牝	4	442.0	-10.0	50.0	109.3	1.1/2	5-5-3-4	36.6	1016	324	494800	50.0	199610020104
6	4	7	7.5	3.0	1993106159	牝	4	414.0	4.0	53.0	109.5	1	12-14-7-9	36.5	665	221	998009	0.0	199610020104
7	7	14	14.5	5.0	1993107165	牝	4	410.0	0.0	53.0	109.6	3/4	12-11-7-7	36.6	136	343	112002	0.0	199610020104
8	8	15	211.7	14.0	1993101004	牝	4	394.0	6.0	53.0	109.7	1/2	5-5-6-6	36.9	718	333	356002	0.0	199610020104
9	4	8	31.7	9.0	1993103290	牝	4	434.0	-2.0	50.0	109.9	1.1/4	8-9-10-9	36.8	1013	356	951005	0.0	199610020104
10	1	1	25.9	7.0	1993108741	牝	4	438.0	-2.0	53.0	110.3	2.1/2	12-11-11-11	37.0	704	315	90002	0.0	199610020104
11	7	13	151.7	13.0	1993106807	牝	4	480.0	-6.0	53.0	111.0	4	16-16-14-12	37.5	349	406	548800	0.0	199610020104
12	5	10	30.9	8.0	1993108337	牝	4	388.0	2.0	53.0	111.2	1.1/4	5-7-7-7	38.3	670	330	634001	0.0	199610020104
13	5	9	215.5	15.0	1993100553	牝	4	462.0	4.0	53.0	111.8	3.1/2	15-14-15-15	37.9	706	253	150009	0.0	199610020104
14	6	12	73.3	11.0	1993104525	牝	4	416.0	10.0	53.0	111.8	アタマ	8-9-11-12	38.5	685	180	416004	0.0	199610020104
15	6	11	286.9	16.0	1993103538	牝	4	460.0	-2.0	52.0	112.1	2	8-13-16-16	37.9	1006	338	188002	0.0	199610020104
16	1	2	93.4	12.0	1993104655	牝	4	452.0	6.0	52.0	112.6	3	8-7-11-14	39.2	1002	114	881009	0.0	199610020104
1	6	6	2.7	2.0	1991103654	牡	6	510.0	2.0	59.0	195.6	0	1-1-1-1	13.3	652	315	977009	820.0	199610020105
2	3	3	2.1	1.0	1990101026	牡	7	468.0	0.0	59.0	196.5	5	2-2-2-2	13.3	655	343	112002	330.0	199610020105
3	8	10	27.2	8.0	1992100607	牡	5	510.0	0.0	59.0	197.4	5	6-6-4-3	13.4	697	288	436006	210.0	199610020105
4	4	4	19.4	6.0	1992107645	牡	5	484.0	-4.0	59.0	198.0	3.1/2	8-7-6-5	13.4	561	307	788004	120.0	199610020105
5	2	2	12.9	4.0	1992103444	セ	5	468.0	-10.0	59.0	198.3	1.3/4	2-3-3-3	13.4	613	288	513800	82.0	199610020105
6	5	5	21.6	7.0	1991108928	牝	6	462.0	0.0	55.0	199.7	9	4-4-7-7	13.5	1003	361	73005	0.0	199610020105
7	7	8	137.6	11.0	1993103870	牡	4	500.0	-6.0	55.0	199.7	アタマ	4-4-4-6	13.5	1005	373	907006	0.0	199610020105
8	1	1	129.9	10.0	1993106512	牡	4	444.0	-6.0	57.0	200.4	4	11-11-9-8	13.6	563	396	727000	0.0	199610020105
9	8	11	8.5	3.0	1992109284	牡	5	472.0	-2.0	59.0	203.0	大	10-10-9-10	13.8	634	191	253002	0.0	199610020105
10	7	9	14.8	5.0	1993105406	牡	4	426.0	-2.0	57.0	203.9	5	7-7-8-9	13.8	627	201	513800	0.0	199610020105
11	6	7	48.8	9.0	1992109479	牡	5	500.0	2.0	59.0	206.6	大	8-9-11-11	14.0	611	422	415800	0.0	199610020105
1	1	1	13.8	6.0	1994100048	牝	3	424.0	0.0	53.0	71.4	0	1-1	37.5	617	269	894009	590.0	199610020106
2	5	10	6.6	3.0	1994100065	牡	3	482.0	0.0	53.0	71.6	1.1/4	9-8	36.0	652	250	240009	240.0	199610020106
3	5	9	3.1	1.0	1994100032	牡	3	474.0	0.0	50.0	71.8	1.1/4	5-4	37.2	1018	203	514009	150.0	199610020106
4	7	14	43.0	10.0	1994100074	牡	3	420.0	0.0	53.0	72.0	1.1/4	9-9	36.3	718	131	772002	89.0	199610020106
5	7	15	16.7	7.0	1994100025	牝	3	392.0	0.0	52.0	72.0	クビ	5-6	37.4	1014	158	528009	59.0	199610020106
6	6	12	33.6	8.0	1994100058	牡	3	408.0	0.0	50.0	72.0	アタマ	11-11	36.1	1013	348	46005	0.0	199610020106
7	8	17	44.6	11.0	1994100022	牝	3	418.0	0.0	53.0	72.1	クビ	7-6	37.0	625	356	748001	0.0	199610020106
8	6	11	8.2	5.0	1994100030	牝	3	426.0	0.0	52.0	72.2	1/2	3-2	37.9	732	236	476009	0.0	199610020106
9	2	4	4.9	2.0	1994100026	牝	3	462.0	0.0	53.0	72.7	3	13-13	36.5	685	357	520005	0.0	199610020106
10	8	16	80.2	14.0	1994100069	牡	3	434.0	0.0	53.0	73.2	3	2-2	39.2	504	288	514009	0.0	199610020106
11	4	7	6.6	4.0	1994100068	牡	3	422.0	0.0	53.0	73.2	ハナ	3-4	38.8	136	197	514009	0.0	199610020106
12	2	3	81.8	15.0	1994100039	牝	3	468.0	0.0	53.0	73.9	4	11-12	37.9	673	104	848009	0.0	199610020106
13	3	6	37.3	9.0	1994100066	牝	3	412.0	0.0	53.0	74.3	2.1/2	8-9	38.9	697	177	511009	0.0	199610020106
14	3	5	85.9	16.0	1994100023	牡	3	436.0	0.0	53.0	75.5	7	15-14	38.6	349	197	514009	0.0	199610020106
15	8	18	220.0	18.0	1994100036	牝	3	430.0	0.0	52.0	75.8	2	13-14	39.4	1006	338	474009	0.0	199610020106
16	7	13	55.4	12.0	1994100027	牡	3	486.0	0.0	53.0	75.9	クビ	17-17	36.7	682	331	520005	0.0	199610020106
17	4	8	137.4	17.0	1994100031	牡	3	422.0	0.0	53.0	76.4	3	16-16	39.2	634	342	106002	0.0	199610020106
18	1	2	72.3	13.0	1994100012	牝	3	414.0	0.0	53.0	80.7	大	18-18	40.5	714	269	617009	0.0	199610020106
1	4	4	5.3	3.0	1994101039	牡	3	450.0	0.0	53.0	61.8	0	4-2	37.8	666	429	546800	590.0	199610020107
2	7	9	12.5	5.0	1994100325	牡	3	464.0	0.0	52.0	62.2	2.1/2	1-1	38.7	727	398	772002	240.0	199610020107
3	3	3	19.1	6.0	1994105386	牝	3	476.0	0.0	53.0	62.3	1/2	4-2	38.3	637	212	898001	150.0	199610020107
4	8	11	2.4	1.0	1994100190	牝	3	432.0	0.0	52.0	62.8	3	3-4	39.1	1014	158	528009	89.0	199610020107
5	2	2	6.7	4.0	1994100477	牝	3	452.0	0.0	53.0	63.4	3.1/2	7-6	38.5	706	400	351800	59.0	199610020107
6	8	10	4.1	2.0	1994104903	牡	3	478.0	0.0	53.0	63.8	2.1/2	2-4	40.2	643	286	356002	0.0	199610020107
7	5	5	20.1	7.0	1994108289	牝	3	454.0	0.0	52.0	64.2	2.1/2	7-7	39.3	732	431	838005	0.0	199610020107
8	1	1	76.6	11.0	1994102236	牡	3	456.0	0.0	53.0	64.2	アタマ	6-7	39.7	697	177	748001	0.0	199610020107
9	6	7	37.9	9.0	1994100826	牡	3	470.0	0.0	50.0	64.5	2	9-9	39.5	1018	293	356002	0.0	199610020107
10	6	6	37.7	8.0	1994109145	牡	3	426.0	0.0	53.0	64.6	クビ	9-10	39.5	617	334	71004	0.0	199610020107
11	7	8	57.5	10.0	1994100045	牡	3	446.0	0.0	52.0	65.9	8	11-10	40.6	734	378	259009	0.0	199610020107
1	3	6	2.2	1.0	1994103206	牡	3	442.0	0.0	53.0	69.8	0	8-6	35.5	544	307	308800	590.0	199610020108
2	4	8	38.1	9.0	1994101299	牡	3	478.0	0.0	53.0	70.5	4	3-3	36.8	674	343	373800	240.0	199610020108
3	4	7	9.2	3.0	1994100187	牝	3	424.0	0.0	50.0	70.5	クビ	1-1	36.9	1018	397	857004	150.0	199610020108
4	1	2	12.1	5.0	1994104616	牡	3	446.0	0.0	53.0	70.6	クビ	2-2	37.0	367	411	802004	89.0	199610020108
5	2	3	78.2	12.0	1994108908	牡	3	458.0	0.0	53.0	71.2	3.1/2	10-8	36.5	670	221	527800	59.0	199610020108
6	5	10	3.7	2.0	1994107498	牡	3	454.0	0.0	53.0	71.3	3/4	10-13	36.7	666	345	677009	0.0	199610020108
7	2	4	130.5	14.0	1994105369	牡	3	492.0	0.0	53.0	71.3	ハナ	13-12	36.4	349	406	85009	0.0	199610020108
8	5	9	10.7	4.0	1994106684	牡	3	436.0	0.0	52.0	71.4	クビ	5-4	37.4	727	416	354009	0.0	199610020108
9	7	13	64.4	10.0	1994105886	牡	3	478.0	0.0	52.0	71.8	2.1/2	10-8	37.2	732	236	248005	0.0	199610020108
10	8	16	32.9	8.0	1994101397	牡	3	438.0	0.0	53.0	72.0	1.1/4	4-4	38.1	652	334	515800	0.0	199610020108
11	8	15	172.0	15.0	1994106914	牡	3	466.0	0.0	51.0	72.1	1/2	5-8	38.0	1003	250	19004	0.0	199610020108
12	1	1	23.4	7.0	1994105411	牝	3	416.0	0.0	53.0	72.4	1.3/4	8-8	38.3	706	400	653001	0.0	199610020108
13	6	12	65.0	11.0	1994105426	牡	3	450.0	0.0	53.0	72.4	クビ	15-15	36.9	395	419	721001	0.0	199610020108
14	7	14	12.2	6.0	1994106008	牡	3	478.0	0.0	52.0	72.6	1.1/4	14-14	37.6	1014	212	898001	0.0	199610020108
15	6	11	80.0	13.0	1994104038	牡	3	446.0	0.0	53.0	72.8	1.1/4	16-16	37.1	661	131	881009	0.0	199610020108
16	3	5	174.6	16.0	1994106988	牡	3	444.0	0.0	52.0	73.5	4	5-6	39.5	734	398	416004	0.0	199610020108
1	3	3	1.7	1.0	1992103918	牝	5	462.0	8.0	55.0	106.7	0	2-2-3-2	38.9	617	419	87800	1038.5	199610020109
2	4	5	14.9	5.0	1993108203	牡	4	506.0	-2.0	55.0	107.5	5	11-11-10-8	38.7	718	389	261005	411.0	199610020109
3	1	1	57.3	9.0	1993107257	牡	4	480.0	10.0	55.0	107.6	1/2	9-9-6-5	39.5	349	434	592005	255.5	199610020109
4	5	7	4.9	2.0	1992105169	牝	5	482.0	0.0	55.0	107.6	アタマ	1-1-1-1	40.1	714	375	769009	150.0	199610020109
5	4	4	42.0	8.0	1991108713	牝	6	434.0	10.0	55.0	108.2	3.1/2	7-6-6-5	40.0	606	140	940009	100.0	199610020109
6	7	11	7.1	3.0	1992104928	牡	5	444.0	16.0	57.0	108.3	クビ	6-6-4-3	40.4	367	406	903800	0.0	199610020109
7	2	2	34.4	7.0	1993100284	牡	4	466.0	10.0	55.0	108.4	1/2	4-4-4-5	40.5	680	337	568800	0.0	199610020109
8	7	10	8.9	4.0	1992102508	牡	5	504.0	-6.0	57.0	109.1	4	10-9-8-8	40.6	666	180	303800	0.0	199610020109
9	8	12	22.6	6.0	1991106908	牡	6	470.0	0.0	57.0	109.5	2.1/2	4-4-9-10	40.9	685	336	719002	0.0	199610020109
10	8	13	229.7	13.0	1993105046	牡	4	492.0	-6.0	55.0	109.9	2.1/2	7-8-10-11	41.1	670	411	12800	0.0	199610020109
11	6	9	130.9	12.0	1992101082	牡	5	452.0	-10.0	57.0	110.0	クビ	13-13-13-13	40.2	1006	338	306002	0.0	199610020109
12	6	8	82.8	11.0	1992100733	牝	5	486.0	6.0	55.0	110.4	2.1/2	2-2-2-3	42.8	637	406	547800	0.0	199610020109
13	5	6	75.2	10.0	1993107850	牝	4	434.0	-6.0	53.0	110.6	1.1/4	11-11-12-12	41.1	623	396	477006	0.0	199610020109
1	5	5	58.8	10.0	1993103560	牝	4	434.0	-8.0	53.0	61.3	0	2-3	37.2	704	342	881005	500.0	199610020201
2	5	6	21.5	8.0	1993103328	牡	4	508.0	4.0	52.0	61.3	アタマ	1-2	37.4	1013	365	145006	200.0	199610020201
3	8	12	2.2	1.0	1993103832	牡	4	472.0	-4.0	55.0	61.4	クビ	5-6	37.2	617	269	869004	130.0	199610020201
4	3	3	3.8	2.0	1993102686	牡	4	446.0	-2.0	54.0	61.4	アタマ	5-3	37.2	727	217	523005	75.0	199610020201
5	4	4	7.0	3.0	1993108918	牡	4	472.0	0.0	53.0	61.5	1/2	2-1	37.5	1005	212	308004	50.0	199610020201
6	6	7	12.1	4.0	1993100686	牡	4	450.0	0.0	55.0	62.4	5	2-3	38.4	670	334	446002	0.0	199610020201
7	1	1	14.9	7.0	1993105481	牝	4	446.0	10.0	53.0	62.5	1/2	7-6	38.2	504	288	417800	0.0	199610020201
8	8	11	12.2	5.0	1993106903	牝	4	458.0	-8.0	53.0	62.5	クビ	7-8	38.1	673	365	801002	0.0	199610020201
