着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	14	46.4	12.0	1991109888	牝	6	460.0	12.0	55.0	72.1	3/4	14-13	36.2	680	356	951005	0.0	199608010810
13	8	15	54.9	13.0	1989102223	牡	8	476.0	-2.0	56.0	72.4	2	12-9	36.6	670	342	998004	0.0	199608010810
14	8	16	104.2	14.0	1990109191	牡	7	494.0	-2.0	56.0	73.2	5	15-15	37.0	681	216	493800	0.0	199608010810
15	6	11	29.3	9.0	1991103314	牝	6	422.0	2.0	55.0	73.9	4	8-11	38.2	700	413	924009	0.0	199608010810
16	6	12	202.5	16.0	1990106969	牡	7	462.0	-4.0	56.0	74.4	3	8-14	38.6	727	431	838005	0.0	199608010810
1	7	10	6.1	3.0	1990104489	牡	7	472.0	2.0	57.5	146.7	0	11-11-10-8	35.2	705	175	561004	6491.0	199608010811
2	6	8	9.2	5.0	1991106420	牡	6	436.0	2.0	57.0	146.7	ハナ	7-7-5-2	35.6	544	307	553009	2626.0	199608010811
3	6	7	3.4	1.0	1992105073	牡	5	472.0	-2.0	56.0	146.8	3/4	9-8-5-4	35.6	682	261	695004	1613.0	199608010811
4	4	4	13.9	8.0	1992106103	牡	5	504.0	2.0	53.0	147.0	1.1/4	11-11-12-12	35.2	698	350	463800	960.0	199608010811
5	7	9	19.9	9.0	1992105318	牡	5	446.0	0.0	53.0	147.1	1/2	5-5-5-8	35.6	432	116	416004	640.0	199608010811
6	8	11	28.2	10.0	1990106891	牡	7	488.0	2.0	52.0	147.1	クビ	1-1-1-1	36.3	504	216	461004	0.0	199608010811
7	5	5	9.9	6.0	1990101082	牝	7	446.0	-4.0	54.0	147.2	クビ	8-8-10-8	35.8	700	416	160800	0.0	199608010811
8	1	1	81.1	11.0	1991109279	牡	6	468.0	0.0	50.0	147.3	クビ	5-5-8-8	35.8	732	427	260009	0.0	199608010811
9	2	2	5.5	2.0	1990102431	牡	7	506.0	2.0	54.0	147.5	1.1/2	2-2-3-4	36.3	714	180	416004	0.0	199608010811
10	3	3	11.8	7.0	1990106874	牝	7	490.0	0.0	52.0	147.6	1/2	2-2-3-4	36.4	657	110	302800	0.0	199608010811
11	8	12	6.5	4.0	1992109587	牡	5	462.0	4.0	54.0	147.6	アタマ	9-10-8-7	36.2	367	395	434800	0.0	199608010811
12	5	6	122.7	12.0	1989100916	牡	8	468.0	-4.0	48.0	147.8	1.1/2	4-2-2-2	36.9	710	250	107800	0.0	199608010811
1	6	7	2.6	1.0	1992110249	牡	5	482.0	-2.0	56.0	71.6	0	6-3	36.2	705	357	712004	1010.0	199608010812
2	2	2	8.8	4.0	1992110190	牡	5	468.0	-6.0	53.0	71.7	クビ	4-3	36.4	1002	360	951005	400.0	199608010812
3	6	8	14.1	7.0	1992107036	牡	5	514.0	8.0	56.0	71.8	1/2	9-7	36.1	714	375	945004	250.0	199608010812
4	8	11	13.7	6.0	1990109133	牡	7	526.0	0.0	56.0	71.8	クビ	4-6	36.4	708	340	163800	150.0	199608010812
5	4	4	74.5	12.0	1992104040	牡	5	482.0	4.0	56.0	72.1	2	1-1	37.1	713	216	523005	101.0	199608010812
6	3	3	26.6	9.0	1991102594	牡	6	514.0	10.0	57.0	72.1	アタマ	11-11	36.0	652	250	194001	0.0	199608010812
7	5	6	4.6	2.0	1991100272	牝	6	458.0	-2.0	55.0	72.2	1/2	9-7	36.5	254	303	802009	0.0	199608010812
8	8	12	17.1	8.0	1991101553	牡	6	446.0	-4.0	55.0	72.4	1.1/2	7-7	36.7	1005	387	184006	0.0	199608010812
9	7	9	33.8	11.0	1992103450	牡	5	492.0	-2.0	56.0	72.6	1.1/2	3-2	37.4	595	250	417800	0.0	199608010812
10	7	10	6.9	3.0	1992110296	牝	5	474.0	-4.0	54.0	72.6	ハナ	7-7	36.9	685	330	306002	0.0	199608010812
11	5	5	11.6	5.0	1991100938	牝	6	462.0	8.0	55.0	72.8	3/4	12-12	36.4	367	395	97002	0.0	199608010812
12	1	1	27.0	10.0	1989103513	牝	8	444.0	-4.0	53.0	74.6	大	2-3	39.6	1006	131	881009	0.0	199608010812
1	3	3	1.6	1.0	1993107257	牡	4	492.0	0.0	55.0	86.5	0	2-1	37.8	666	434	592005	500.0	199608020101
2	5	5	8.1	4.0	1993106356	牡	4	456.0	-2.0	55.0	87.5	6	5-4	38.1	657	1006	658009	200.0	199608020101
3	2	2	6.6	3.0	1993103987	牡	4	488.0	2.0	55.0	87.8	2	3-3	38.7	673	411	157009	130.0	199608020101
4	6	6	4.1	2.0	1993103567	牡	4	454.0	0.0	52.0	87.9	3/4	1-2	39.2	1002	357	712004	75.0	199608020101
5	4	4	17.6	5.0	1993103062	牡	4	450.0	0.0	55.0	88.4	3	3-4	39.2	432	400	605009	50.0	199608020101
6	8	8	127.1	8.0	1993100770	牡	4	486.0	4.0	55.0	88.4	ハナ	8-7	38.5	688	137	909800	0.0	199608020101
7	1	1	55.5	7.0	1993105641	牡	4	476.0	2.0	55.0	88.6	1.1/4	7-7	39.0	670	398	674004	0.0	199608020101
8	8	9	31.1	6.0	1993105566	牝	4	468.0	-4.0	52.0	88.6	クビ	5-6	39.0	734	416	803002	0.0	199608020101
9	7	7	217.7	9.0	1993103044	牡	4	432.0	2.0	52.0	91.0	大	9-9	40.2	1005	422	496005	0.0	199608020101
1	5	6	1.6	1.0	1993106721	牡	4	486.0	-2.0	54.0	114.8	0	5-4-2-2	39.2	734	378	802005	500.0	199608020102
2	5	7	6.1	3.0	1993106345	牡	4	470.0	-2.0	55.0	115.2	2.1/2	1-1-1-1	39.8	709	221	100006	200.0	199608020102
3	2	2	12.0	5.0	1993107209	牡	4	460.0	0.0	55.0	115.6	2.1/2	8-7-4-4	39.8	432	373	160800	130.0	199608020102
4	6	9	5.9	2.0	1993109089	牝	4	438.0	-6.0	53.0	115.7	1/2	7-7-4-4	39.8	700	201	790005	75.0	199608020102
5	8	13	10.5	4.0	1993106824	牡	4	462.0	2.0	55.0	116.3	3.1/2	2-2-2-2	40.8	620	372	548800	50.0	199608020102
6	1	1	89.9	8.0	1993100477	牡	4	520.0	4.0	55.0	117.0	4	5-6-7-9	39.7	637	334	515800	0.0	199608020102
7	6	8	79.2	7.0	1993107105	牡	4	510.0	2.0	55.0	117.4	2.1/2	2-3-6-6	40.8	504	397	356002	0.0	199608020102
8	7	11	146.1	13.0	1993106318	牡	4	494.0	0.0	55.0	118.1	4	10-11-12-11	39.7	670	407	603003	0.0	199608020102
9	3	3	91.3	9.0	1993105286	牝	4	412.0	0.0	53.0	119.6	9	9-9-11-11	41.6	164	331	87800	0.0	199608020102
10	4	5	96.8	10.0	1993100554	牡	4	446.0	0.0	52.0	119.7	1/2	13-11-7-7	42.8	1002	307	173009	0.0	199608020102
11	7	10	17.4	6.0	1993108333	牡	4	438.0	0.0	55.0	120.3	3.1/2	10-10-7-7	43.3	652	407	802005	0.0	199608020102
12	4	4	99.2	11.0	1993105712	牡	4	466.0	2.0	55.0	121.0	4	10-11-13-13	42.5	710	161	674002	0.0	199608020102
13	8	12	107.6	12.0	1993103320	牡	4	446.0	-4.0	55.0	123.9	大	4-4-7-10	46.8	557	140	498001	0.0	199608020102
1	2	3	5.3	2.0	1993109989	牡	4	476.0	-4.0	55.0	72.9	0	3-3	36.8	544	307	308800	500.0	199608020103
2	6	12	2.1	1.0	1993107468	牡	4	440.0	0.0	55.0	72.9	アタマ	2-2	36.9	568	197	112004	200.0	199608020103
3	1	1	38.4	8.0	1993109895	牡	4	462.0	-10.0	55.0	73.4	3	1-1	37.6	709	375	769009	130.0	199608020103
4	7	14	6.8	4.0	1993109794	牝	4	430.0	0.0	53.0	74.0	3.1/2	3-3	37.8	692	1009	384004	75.0	199608020103
5	4	7	5.7	3.0	1993109900	牡	4	494.0	4.0	55.0	74.2	1.1/4	5-5	37.5	432	110	538800	50.0	199608020103
6	4	8	11.5	5.0	1993109717	牡	4	514.0	-4.0	55.0	74.4	1.1/4	12-10	37.0	666	373	804001	0.0	199608020103
7	8	16	22.8	7.0	1993109846	牡	4	470.0	0.0	55.0	74.8	2.1/2	5-5	38.1	652	250	434800	0.0	199608020103
8	8	15	119.4	11.0	1993104464	牡	4	444.0	0.0	52.0	75.0	1	8-8	37.9	1005	438	334009	0.0	199608020103
9	6	11	105.2	9.0	1993105185	牡	4	452.0	-2.0	52.0	75.5	3	9-8	38.5	1002	360	513800	0.0	199608020103
10	3	6	123.0	12.0	1993106689	牡	4	476.0	6.0	55.0	75.6	1/2	13-13	37.9	620	372	19004	0.0	199608020103
11	3	5	298.5	15.0	1993105804	牡	4	486.0	4.0	55.0	75.6	ハナ	5-7	38.9	704	315	556006	0.0	199608020103
12	5	9	198.8	13.0	1993105023	牡	4	454.0	-6.0	55.0	75.6	クビ	16-15	37.4	254	199	91002	0.0	199608020103
13	5	10	308.3	16.0	1993106332	牝	4	464.0	0.0	53.0	75.7	1/2	9-10	38.3	637	1006	603003	0.0	199608020103
14	1	2	109.7	10.0	1993106793	牝	4	420.0	0.0	53.0	75.8	1/2	13-14	37.9	657	329	839004	0.0	199608020103
15	2	4	14.9	6.0	1993108869	牡	4	456.0	16.0	55.0	75.8	ハナ	9-12	38.5	396	177	120800	0.0	199608020103
16	7	13	245.5	14.0	1993104071	牡	4	464.0	-6.0	52.0	77.1	8	13-15	39.1	1003	293	788004	0.0	199608020103
1	6	6	2.4	1.0	1993109928	牝	4	466.0	0.0	53.0	86.7	0	3-3	37.7	657	288	513800	590.0	199608020104
2	7	7	17.8	6.0	1993103174	牡	4	492.0	0.0	55.0	87.6	5	1-1	39.0	623	396	523006	240.0	199608020104
3	5	5	13.1	5.0	1993110008	牡	4	462.0	0.0	55.0	87.7	1/2	8-6	37.9	367	357	163800	150.0	199608020104
4	1	1	6.4	4.0	1993110068	牡	4	468.0	0.0	55.0	88.0	1.3/4	3-4	39.0	637	330	951005	89.0	199608020104
5	8	8	23.9	7.0	1993103975	牡	4	462.0	0.0	55.0	88.2	1.1/2	2-2	39.5	710	161	802005	59.0	199608020104
6	8	9	3.4	2.0	1993101767	牝	4	466.0	0.0	53.0	90.6	大	6-6	41.0	600	295	447003	0.0	199608020104
7	3	3	113.0	9.0	1993102831	牡	4	452.0	0.0	55.0	90.9	1.3/4	9-9	40.9	665	202	788004	0.0	199608020104
8	4	4	5.4	3.0	1993106717	牡	4	446.0	0.0	55.0	91.4	3	3-4	42.3	670	407	523005	0.0	199608020104
9	2	2	30.4	8.0	1993103304	牡	4	508.0	0.0	55.0	92.5	7	6-6	43.1	652	250	951005	0.0	199608020104
1	5	5	1.4	1.0	1990101488	セ	7	466.0	-4.0	59.0	196.8	0	1-1-1-1	13.5	613	289	309001	820.0	199608020105
2	6	6	13.9	4.0	1992107496	牡	5	472.0	2.0	58.0	198.4	10	2-2-2-2	13.6	655	379	775005	330.0	199608020105
3	2	2	6.8	3.0	1992101102	牡	5	518.0	-4.0	58.0	201.4	大	3-3-3-3	13.8	561	373	160800	210.0	199608020105
4	4	4	3.8	2.0	1992100607	牡	5	510.0	-6.0	58.0	202.2	5	4-4-4-4	13.9	563	288	436006	120.0	199608020105
5	1	1	21.7	5.0	1992103451	牡	5	436.0	-6.0	55.0	206.0	大	6-6-6-5	14.2	1003	250	401800	82.0	199608020105
6	3	3	25.3	6.0	1992104983	牡	5	550.0	12.0	58.0	208.7	大	5-5-5-6	14.3	627	236	341009	0.0	199608020105
1	7	7	1.2	1.0	1993105606	牡	4	552.0	0.0	55.0	116.2	0	3-3-2-2	37.2	666	413	304004	590.0	199608020106
2	3	3	9.8	3.0	1993109094	牡	4	450.0	0.0	55.0	116.5	1.3/4	1-1-1-1	37.7	623	396	241002	240.0	199608020106
3	8	8	13.3	5.0	1993105246	牡	4	464.0	0.0	55.0	117.2	4	7-7-4-3	37.9	504	181	119009	150.0	199608020106
4	2	2	79.7	8.0	1993101514	牡	4	498.0	0.0	55.0	118.2	6	3-3-4-4	39.1	643	286	862009	89.0	199608020106
5	5	5	28.9	6.0	1993107822	牡	4	482.0	0.0	55.0	118.3	1/2	9-9-6-6	38.1	432	400	605009	59.0	199608020106
6	4	4	9.0	2.0	1993106985	牡	4	490.0	0.0	55.0	119.1	5	5-5-8-7	38.4	665	269	412800	0.0	199608020106
7	6	6	58.3	7.0	1993109470	牡	4	496.0	0.0	52.0	119.4	1.3/4	5-5-7-8	38.9	1003	211	603003	0.0	199608020106
8	1	1	106.3	9.0	1993102735	牝	4	464.0	0.0	53.0	121.4	大	7-7-8-9	40.7	692	229	476800	0.0	199608020106
9	8	9	10.5	4.0	1993104018	牡	4	502.0	0.0	55.0	121.4	クビ	2-2-2-4	42.4	657	334	955009	0.0	199608020106
1	8	10	2.8	1.0	1993107359	牡	4	460.0	0.0	55.0	88.3	0	1-1	39.9	673	360	741009	590.0	199608020107
2	1	1	3.5	2.0	1993107320	牡	4	462.0	0.0	55.0	89.0	4	5-4	40.1	709	269	412800	240.0	199608020107
3	8	9	4.1	3.0	1993101146	牡	4	512.0	0.0	55.0	89.0	ハナ	2-2	40.2	700	429	546800	150.0	199608020107
4	7	8	18.5	6.0	1993105975	牡	4	480.0	0.0	54.0	89.5	3	5-4	40.8	722	387	945004	89.0	199608020107
5	3	3	29.2	7.0	1993107881	牝	4	440.0	0.0	53.0	89.6	1/2	7-8	39.5	432	161	534005	59.0	199608020107
6	2	2	37.4	8.0	1993108383	牡	4	520.0	0.0	55.0	89.8	1.1/4	7-7	39.8	698	350	463800	0.0	199608020107
7	4	4	164.3	10.0	1993105202	牝	4	450.0	0.0	50.0	89.9	クビ	9-8	39.4	1002	434	148009	0.0	199608020107
8	7	7	7.4	4.0	1993110037	牝	4	490.0	0.0	53.0	90.6	4	2-2	42.0	666	400	802005	0.0	199608020107
9	5	5	8.9	5.0	1993101980	牝	4	410.0	0.0	53.0	90.7	1/2	2-4	42.0	685	191	294002	0.0	199608020107
10	6	6	79.2	9.0	1993200036	牡	4	490.0	0.0	55.0	90.8	クビ	10-8	40.1	254	199	218004	0.0	199608020107
1	3	3	3.2	2.0	1992109495	牝	5	452.0	-2.0	54.0	72.3	0	2-2	36.2	665	389	790005	740.0	199608020108
2	8	8	6.8	3.0	1991101603	牝	6	494.0	-6.0	55.0	72.9	3.1/2	1-1	37.3	254	396	240009	300.0	199608020108
3	6	6	14.5	6.0	1992108636	牝	5	492.0	0.0	54.0	72.9	ハナ	3-5	36.7	652	315	90002	190.0	199608020108
4	2	2	9.0	4.0	1991106968	牝	6	450.0	0.0	55.0	73.2	1.3/4	6-6	36.6	685	293	790005	110.0	199608020108
5	5	5	32.4	7.0	1992104408	牝	5	452.0	-4.0	54.0	73.3	1/2	6-6	36.7	643	286	804001	74.0	199608020108
6	4	4	2.1	1.0	1991105733	牝	6	496.0	-2.0	55.0	73.3	クビ	3-3	36.9	666	373	459005	0.0	199608020108
7	7	7	9.9	5.0	1992109200	牝	5	494.0	-10.0	54.0	73.7	2.1/2	3-3	37.5	432	411	498800	0.0	199608020108
8	1	1	112.4	8.0	1992101131	牝	5	432.0	-4.0	51.0	74.6	5	8-8	37.6	1003	411	329004	0.0	199608020108
1	5	5	1.4	1.0	1993109263	牝	4	432.0	0.0	53.0	72.9	0	3-3	36.2	432	388	415800	962.4	199608020109
2	7	7	6.0	2.0	1993103544	牝	4	470.0	-4.0	53.0	73.2	2	2-2	36.8	568	197	649009	386.4	199608020109
3	1	1	6.9	3.0	1993102333	牝	4	460.0	0.0	53.0	74.0	5	1-1	37.7	544	307	308800	243.2	199608020109
4	8	9	99.6	8.0	1993108639	牝	4	442.0	-16.0	53.0	74.3	2	8-6	36.9	692	1006	85800	140.0	199608020109
5	2	2	9.0	4.0	1993109536	牝	4	420.0	-4.0	53.0	74.6	2	6-4	37.6	367	334	59006	94.0	199608020109
6	4	4	12.7	5.0	1993109083	牝	4	450.0	0.0	53.0	74.7	1/2	7-6	37.5	697	308	695004	0.0	199608020109
7	8	8	99.1	7.0	1993102313	牝	4	446.0	13.0	53.0	75.9	7	3-4	39.0	637	407	152006	0.0	199608020109
8	3	3	52.4	6.0	1993101867	牝	4	428.0	-10.0	53.0	76.9	6	9-9	38.9	623	396	162006	0.0	199608020109
9	6	6	102.1	9.0	1993200034	牝	4	430.0	-4.0	53.0	77.4	3	3-6	40.7	1002	365	796002	0.0	199608020109
1	7	8	2.4	1.0	1992108653	牡	5	466.0	2.0	56.0	146.6	0	7-5-3-3	35.8	673	131	523006	1404.5	199608020110
2	8	10	6.2	3.0	1992106027	牡	5	530.0	0.0	54.0	146.8	1.1/4	9-8-6-5	35.8	666	211	912002	557.0	199608020110
3	6	6	6.6	4.0	1992110287	牝	5	458.0	4.0	53.0	147.1	2	5-6-6-5	36.1	504	216	444009	353.5	199608020110
4	3	3	4.4	2.0	1991105018	セ	6	482.0	0.0	56.5	147.1	クビ	2-2-2-2	36.5	697	308	628002	210.0	199608020110
5	2	2	10.8	5.0	1991107075	牝	6	432.0	0.0	54.0	147.2	1/2	11-11-11-9	35.6	620	372	790005	138.0	199608020110
6	5	5	11.4	6.0	1991106561	牡	6	474.0	-2.0	56.0	147.2	ハナ	1-1-1-1	36.6	657	427	766002	0.0	199608020110
7	4	4	22.2	8.0	1992109458	牝	5	464.0	4.0	52.0	148.1	5	3-3-3-3	37.3	700	388	415800	0.0	199608020110
8	1	1	49.6	9.0	1991100666	牡	6	512.0	-2.0	53.0	148.2	1/2	3-3-3-5	37.3	432	400	351800	0.0	199608020110
9	8	11	16.3	7.0	1991105020	牝	6	508.0	0.0	52.0	148.5	2	7-8-8-8	37.2	367	104	512004	0.0	199608020110
10	7	9	113.1	10.0	1991102628	牝	6	478.0	0.0	51.0	148.6	1/2	5-6-9-11	36.6	698	197	44002	0.0	199608020110
11	6	7	134.8	11.0	1989102240	牡	8	480.0	-6.0	51.0	149.6	6	10-10-9-10	37.8	710	138	804001	0.0	199608020110
1	4	4	22.9	5.0	1993108104	牝	4	428.0	8.0	53.0	116.2	0	2-3-3-3	37.6	710	199	936005	500.0	199608020201
2	8	9	8.9	3.0	1993106615	牝	4	438.0	8.0	53.0	116.3	クビ	2-2-2-2	37.9	504	427	613002	200.0	199608020201
3	7	7	30.0	6.0	1993104610	牝	4	444.0	-4.0	53.0	117.3	6	1-1-1-1	39.1	670	334	93004	130.0	199608020201
4	2	2	2.1	2.0	1993103219	牝	4	442.0	-2.0	53.0	117.6	1.3/4	7-7-3-3	38.7	705	303	802009	75.0	199608020201
5	6	6	2.1	1.0	1993107493	牝	4	440.0	0.0	52.0	118.1	3	7-8-6-5	39.1	728	368	806002	50.0	199608020201
6	8	10	12.9	4.0	1993102890	牝	4	444.0	-4.0	53.0	119.1	6	9-9-6-5	40.0	598	104	512004	0.0	199608020201
7	3	3	271.8	10.0	1993107266	牝	4	456.0	0.0	53.0	119.9	5	4-3-6-7	41.0	692	1009	312006	0.0	199608020201
8	5	5	58.9	8.0	1993106396	牝	4	434.0	20.0	52.0	120.0	3/4	9-9-10-10	40.6	734	416	803002	0.0	199608020201
9	1	1	199.3	9.0	1993105188	牝	4	440.0	6.0	50.0	120.4	2.1/2	4-6-6-9	41.4	1002	360	513800	0.0	199608020201
10	7	8	52.1	7.0	1993109186	牝	4	422.0	-10.0	53.0	120.7	2	4-3-3-7	41.9	620	372	790005	0.0	199608020201
1	6	8	1.3	1.0	1993108003	牡	4	456.0	-4.0	55.0	86.1	0	3-2	37.0	700	419	513800	500.0	199608020202
2	1	1	26.3	4.0	1993102380	牡	4	426.0	-6.0	55.0	87.2	7	3-3	37.9	610	125	587009	200.0	199608020202
3	8	13	4.1	2.0	1993103955	牡	4	474.0	4.0	55.0	87.5	2	1-1	39.2	709	375	542800	130.0	199608020202
4	4	5	328.2	12.0	1993103687	牝	4	406.0	-2.0	53.0	88.3	5	11-9	38.3	692	1009	873002	75.0	199608020202
5	5	7	7.8	3.0	1993108634	牡	4	524.0	12.0	55.0	88.6	1.3/4	5-5	39.1	639	295	321800	50.0	199608020202
6	3	3	222.1	10.0	1993107806	牝	4	474.0	2.0	50.0	88.7	クビ	12-11	38.4	1003	356	297002	0.0	199608020202
7	5	6	31.2	5.0	1993109466	牡	4	452.0	-4.0	55.0	88.9	1.1/2	2-3	39.9	670	398	984009	0.0	199608020202
8	4	4	46.2	6.0	1993103979	牡	4	474.0	14.0	55.0	89.1	1.1/4	13-11	38.6	657	251	568800	0.0	199608020202
9	6	9	86.0	9.0	1993101692	牡	4	532.0	-4.0	55.0	89.3	1.1/4	5-5	39.8	698	350	463800	0.0	199608020202
10	7	10	55.6	7.0	1993102340	牡	4	446.0	10.0	55.0	89.3	ハナ	7-5	39.5	396	177	308800	0.0	199608020202
11	8	12	280.2	11.0	1993103683	牡	4	500.0	-4.0	52.0	89.5	1.1/4	8-8	39.7	1005	212	308004	0.0	199608020202
12	2	2	85.9	8.0	1993104941	牡	4	430.0	2.0	52.0	90.0	3	8-9	40.4	1002	351	218009	0.0	199608020202
13	7	11	335.9	13.0	1993100103	牡	4	420.0	6.0	54.0	90.2	1.1/4	8-11	40.2	734	438	748001	0.0	199608020202
1	2	2	3.0	2.0	1993102636	牝	4	510.0	0.0	53.0	74.6	0	1-1	38.5	698	350	461009	590.0	199608020203
2	4	4	7.0	3.0	1993106962	牡	4	516.0	0.0	55.0	74.7	1/2	4-4	38.1	691	269	126800	240.0	199608020203
3	1	1	22.7	7.0	1993100188	牡	4	480.0	0.0	55.0	75.5	5	2-2	39.4	651	337	568800	150.0	199608020203
4	5	5	10.3	5.0	1993100569	牡	4	456.0	0.0	55.0	76.0	3	5-5	39.0	705	261	49002	89.0	199608020203
5	3	3	8.5	4.0	1993107226	牡	4	460.0	0.0	55.0	76.1	3/4	6-6	38.9	704	315	547800	59.0	199608020203
6	8	9	2.3	1.0	1993108766	牡	4	472.0	0.0	55.0	76.1	アタマ	2-2	40.0	657	199	90002	0.0	199608020203
7	6	6	23.8	8.0	1993104009	牝	4	410.0	0.0	53.0	76.4	1.3/4	8-6	39.0	700	345	459005	0.0	199608020203
8	8	8	16.3	6.0	1993106452	牡	4	490.0	0.0	55.0	77.1	4	7-8	39.7	432	269	858004	0.0	199608020203
9	7	7	226.2	9.0	1993101220	牡	4	456.0	0.0	55.0	78.7	10	8-9	41.0	710	161	780009	0.0	199608020203
1	6	6	2.6	1.0	1993100280	牝	4	432.0	0.0	53.0	117.1	0	6-7-7-5	38.6	432	261	527800	590.0	199608020204
2	4	4	5.1	3.0	1993107214	牝	4	450.0	0.0	53.0	117.2	3/4	10-10-9-7	38.3	568	197	160800	240.0	199608020204
3	1	1	5.3	4.0	1993102604	牝	4	494.0	0.0	53.0	117.3	クビ	2-2-2-2	39.3	700	363	160002	150.0	199608020204
4	3	3	22.4	6.0	1993109269	牝	4	424.0	0.0	53.0	117.5	1.1/2	6-7-7-5	39.0	652	348	758005	89.0	199608020204
5	5	5	56.6	9.0	1993106941	牝	4	470.0	0.0	53.0	118.0	3	6-6-4-3	39.7	691	269	288002	59.0	199608020204
6	7	8	33.4	7.0	1993102755	牝	4	454.0	0.0	53.0	118.3	2	9-9-10-10	39.1	657	329	377800	0.0	199608020204
7	8	9	3.5	2.0	1993103704	牝	4	430.0	0.0	53.0	119.0	4	1-1-1-1	41.3	610	125	218004	0.0	199608020204
8	2	2	40.6	8.0	1993103575	牝	4	496.0	0.0	53.0	119.2	1.1/4	2-2-2-3	41.1	620	372	346006	0.0	199608020204
9	8	10	57.1	10.0	1993104125	牝	4	450.0	0.0	53.0	121.2	大	4-4-4-8	42.7	367	229	538009	0.0	199608020204
10	7	7	13.2	5.0	1993106444	牝	4	398.0	0.0	53.0	121.6	2.1/2	5-5-4-9	43.0	705	343	846005	0.0	199608020204
1	6	6	2.9	1.0	1993104511	牡	4	462.0	0.0	52.0	73.5	0	2-2	36.0	1005	212	401800	590.0	199608020205
2	8	9	3.4	2.0	1993103425	牡	4	450.0	0.0	55.0	74.1	3.1/2	1-1	36.8	164	244	29006	240.0	199608020205
3	3	3	4.1	3.0	1993105518	牡	4	454.0	0.0	55.0	76.6	大	2-3	39.1	665	253	975004	150.0	199608020205
4	4	4	35.2	8.0	1993109512	牡	4	458.0	0.0	52.0	77.1	3	4-4	39.2	1003	211	912002	89.0	199608020205
5	5	5	34.9	7.0	1993102705	牡	4	442.0	0.0	55.0	78.1	6	4-5	40.2	623	396	434800	59.0	199608020205
6	7	8	18.5	6.0	1993100594	牝	4	428.0	0.0	53.0	78.1	クビ	9-8	37.4	620	372	796009	0.0	199608020205
7	2	2	5.4	4.0	1993103267	牡	4	448.0	0.0	55.0	78.3	1.1/2	6-6	40.2	606	195	349002	0.0	199608020205
8	8	10	15.6	5.0	1993109637	牡	4	416.0	0.0	55.0	78.5	1.1/4	7-7	40.0	709	221	797002	0.0	199608020205
9	7	7	62.3	9.0	1993103568	牡	4	462.0	0.0	55.0	78.8	2	10-10	37.6	670	407	602002	0.0	199608020205
10	1	1	104.1	10.0	1993100106	牝	4	438.0	0.0	53.0	79.3	3	8-8	40.5	637	346	848009	0.0	199608020205
1	4	4	5.8	3.0	1992106555	セ	5	468.0	0.0	56.0	112.3	0	4-4-3-2	37.5	700	363	275005	740.0	199608020206
2	2	2	10.3	7.0	1991102925	牝	6	516.0	16.0	55.0	112.4	1/2	1-1-1-1	38.1	708	303	794004	300.0	199608020206
3	8	9	6.5	4.0	1992102743	牡	5	472.0	0.0	56.0	113.4	6	2-2-2-2	38.6	432	110	329004	190.0	199608020206
4	3	3	3.7	1.0	1992102018	牡	5	534.0	4.0	56.0	114.5	7	4-4-3-4	39.5	164	244	42005	110.0	199608020206
5	6	6	6.9	5.0	1991107628	牡	6	472.0	-2.0	56.0	114.7	1.1/4	8-6-3-6	39.5	728	368	909004	74.0	199608020206
6	7	7	8.7	6.0	1991102901	牡	6	536.0	8.0	57.0	114.9	1	9-9-3-4	39.9	620	372	505005	0.0	199608020206
7	8	8	4.3	2.0	1992101793	牡	5	490.0	0.0	56.0	115.0	1/2	7-8-8-8	39.4	665	253	568800	0.0	199608020206
8	5	5	86.1	9.0	1991109708	牡	6	506.0	10.0	57.0	116.3	8	4-6-8-9	40.5	705	138	65800	0.0	199608020206
9	1	1	14.9	8.0	1992105305	牡	5	504.0	2.0	55.0	117.3	6	2-2-3-7	42.4	734	378	585009	0.0	199608020206
1	1	1	3.7	1.0	1993109109	牡	4	500.0	0.0	55.0	110.3	0	7-7	35.6	367	407	297002	590.0	199608020207
2	3	3	17.3	7.0	1993109897	牡	4	466.0	0.0	55.0	110.6	1.3/4	3-3	36.4	670	110	538800	240.0	199608020207
3	7	12	12.9	6.0	1993110078	牡	4	468.0	0.0	55.0	110.7	3/4	3-3	36.4	432	158	857004	150.0	199608020207
4	8	13	3.7	2.0	1993109280	牡	4	510.0	0.0	55.0	110.8	1/2	2-2	36.7	634	224	415800	89.0	199608020207
5	4	5	41.3	9.0	1993109239	牝	4	440.0	0.0	53.0	110.9	1/2	3-3	36.6	685	336	719002	59.0	199608020207
6	3	4	11.9	5.0	1993100894	牡	4	514.0	0.0	55.0	110.9	クビ	10-10	36.1	652	269	369004	0.0	199608020207
7	7	11	31.0	8.0	1993103762	牡	4	436.0	0.0	55.0	111.4	3	1-1	37.3	164	244	102800	0.0	199608020207
8	4	6	6.9	4.0	1993107491	牡	4	458.0	0.0	55.0	111.7	2	3-3	37.5	504	191	963002	0.0	199608020207
9	5	8	49.5	10.0	1993105046	牡	4	512.0	0.0	55.0	112.0	1.3/4	14-14	36.7	568	411	12800	0.0	199608020207
10	6	9	4.1	3.0	1993101151	牡	4	474.0	0.0	55.0	112.0	クビ	7-8	37.4	705	161	561004	0.0	199608020207
