	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201706030803	ダ	右	1200	晴	良	11:00	3歳未勝利		2017-4-16	3	中山	8	3歳未勝利	[指](馬齢)	15	290	2	15	140	2	11	320	7	8.0	130	1.0	6-8	2970.0	10.0	11-15	2770	12	11-15	850	13	8-15	230	1	8-11	740	11	15=>11	3900	15	8-11-15	1980	7	15=>11=>8	11520	33			8(11,15)(3,14)13(5,7)(2,6)-(4,1)-(16,9)-10-12	(*8,11,15)-(3,14)(5,7)(13,6)(2,4)1,16(10,9)-12	12.3 - 11.0 - 11.6 - 12.3 - 12.1 - 13.6	12.3 - 23.3 - 34.9 - 47.2 - 59.3 - 72.9 (34.9-38.0)
201706030804	芝	右	2200	晴	良	11:30	3歳未勝利		2017-4-16	3	中山	8	3歳未勝利	[指](馬齢)	5	220	1	5	110	2	3	110	1	10.0	230	5.0	2-3	270.0	1.0	3-5	260	1	3-5	150	1	5-10	590	7	3-10	490	4	5=>3	510	1	3-5-10	1170	4	5=>3=>10	3750	8	2,14,15,3,11(6,10)8(1,9)-(4,12)(7,5)13	2(14,15)3,11(6,10)8(1,9)-(4,12)(7,5)-13	(2,*14,15,5)3(6,10,11,9)(1,8)12(4,13)7	3(2,14,5)(6,10,15,9)11,1(4,8,12)13,7	12.8 - 10.8 - 12.2 - 13.2 - 13.4 - 13.4 - 12.4 - 11.8 - 11.6 - 11.5 - 12.1	12.8 - 23.6 - 35.8 - 49.0 - 62.4 - 75.8 - 88.2 - 100.0 - 111.6 - 123.1 - 135.2 (35.8-35.2)
201706030805	ダ	右	1800	晴	良	12:20	3歳500万下		2017-4-16	3	中山	8	3歳500万下	(混)[指](馬齢)	13	830	5	13	230	5	11	130	1	2.0	210	3.0	7-8	780.0	1.0	11-13	1090	1	11-13	520	3	2-13	1,280	21	2-11	540	4	13=>11	3390	10	2-11-13	3650	10	13=>11=>2	21060	54	9,11(10,13)5(6,7)(4,8)-(1,2)=3-12	(*9,11)(5,10,13)(6,7)-(4,8)2,1=3-12	9,11,13(5,10,7)(4,6)(2,8,1)-3,12	(9,*11)13,7,10,4(2,1)6(12,3)5,8	12.5 - 11.5 - 12.6 - 12.7 - 12.5 - 12.8 - 13.1 - 12.9 - 13.0	12.5 - 24.0 - 36.6 - 49.3 - 61.8 - 74.6 - 87.7 - 100.6 - 113.6 (36.6-39.0)
201706030806	ダ	右	1200	晴	良	12:55	4歳以上500万下		2017-4-16	3	中山	8	4歳以上500万下	(混)[指](定量)	10	350	1	10	200	2	13	1,120	11	15.0	470	7.0	6-7	500.0	1.0	10-13	17610	40	10-13	5,260	49	10-15	1,390	14	13-15	10,140	64	10=>13	23860	67	10-13-15	62980	130	10=>13=>15	272850	650			(*3,5)10,11-15,7(8,9)4,1-(6,14)(2,12)13	3,5-(10,11)15,8,9,4,1,7,6(2,14)12,13	12.1 - 10.7 - 11.4 - 12.2 - 12.8 - 13.4	12.1 - 22.8 - 34.2 - 46.4 - 59.2 - 72.6 (34.2-38.4)
201706030807	ダ	右	1800	晴	良	13:25	4歳以上500万下		2017-4-16	3	中山	8	4歳以上500万下	[指](定量)	8	1210	4	8	200	4	4	130	1	14.0	150	2.0	3-5	1070.0	4.0	4-8	1470	5	4-8	570	5	8-14	770	8	4-14	300	2	8=>4	3960	14	4-8-14	2100	5	8=>4=>14	18690	53	8,9,7,4-(2,6)13,14-10(3,5)(11,12)-15-1	8,9(4,7)(6,13)2,14-(3,10)5(11,12)-15-1	8,9,4,6(14,7,13)(3,10)5(11,12)(2,15)-1	8,9,4-(6,14)-3(5,10)13,11,12,7-15-(2,1)	12.9 - 11.9 - 12.8 - 13.1 - 12.8 - 12.5 - 12.6 - 12.5 - 12.8	12.9 - 24.8 - 37.6 - 50.7 - 63.5 - 76.0 - 88.6 - 101.1 - 113.9 (37.6-37.9)
201706030808	芝	右	2000	晴	良	13:55	鹿野山特別 		2017-4-16	3	中山	8	4歳以上1000万下	(混)[指](定量)	4	460	3	4	130	3	3	120	2	5.0	110	1.0	3-4	870.0	3.0	3-4	840	3	3-4	280	3	4-5	210	2	3-5	180	1	4=>3	1710	6	3-4-5	480	1	4=>3=>5	3240	6	(*1,9)-2-7,4-5,10-6,11-3 8	1,9-2-7,4-5,10-(11,6)-3 8	1(9,2)-7,4,5(11,10,6)3 8	1(9,2)(7,4)-(11,5)(10,6)3 8	12.4 - 11.1 - 11.8 - 12.2 - 12.8 - 12.1 - 11.8 - 11.5 - 11.2 - 11.8	12.4 - 23.5 - 35.3 - 47.5 - 60.3 - 72.4 - 84.2 - 95.7 - 106.9 - 118.7 (35.3-34.5)
201706030809	ダ	右	1800	晴	良	14:25	利根川特別 		2017-4-16	3	中山	8	4歳以上1000万下	(混)[指](定量)	15	330	1	15	150	1	12	180	2	8.0	380	8.0	7-8	750.0	2.0	12-15	850	1	12-15	360	1	8-15	1,150	14	8-12	1,510	18	15=>12	1560	1	8-12-15	4640	10	15=>12=>8	16780	27	11,12(8,14)-(9,15)(1,10)5(3,7)4,13,2=6	11,12(8,14)(9,15)(1,10)5,3,7(13,4)2=6	(*11,12)(8,14)9,15(3,1,10)(13,5,7)-(4,2)=6	(*11,12)(8,14)(9,15)3(1,10)(13,5,7)(4,2)-6	12.8 - 11.6 - 12.6 - 13.0 - 12.7 - 12.8 - 12.8 - 12.4 - 12.8	12.8 - 24.4 - 37.0 - 50.0 - 62.7 - 75.5 - 88.3 - 100.7 - 113.5 (37.0-38.0)
201706030810	芝	右	1200	晴	良	15:01	春雷ステークス 		2017-4-16	3	中山	8	4歳以上オープン	(国際)[指](ハンデ)	10	1710	9	10	450	10	7	250	4	15.0	210	2.0	4-6	2030.0	8.0	7-10	5620	27	7-10	1,820	27	10-15	1,370	16	7-15	910	5	10=>7	11680	52	7-10-15	11520	42	10=>7=>15	81650	290			(*6,10)15(3,5,8,11)(1,7,9)(4,13)(2,12,14)	(*6,10)15(3,5,8)(7,11)1(4,9)(12,13,14)-2	12.1 - 10.8 - 11.2 - 11.0 - 11.0 - 11.4	12.1 - 22.9 - 34.1 - 45.1 - 56.1 - 67.5 (34.1-33.4)
201706030811	芝	右	2000	晴	良	15:40	皐月賞	G1	2017-4-16	3	中山	8	3歳オープン	(国際)	11	2240	9	11	650	9	7	320	4	10.0	1,340	12.0	4-6	2380.0	10.0	7-11	8710	31	7-11	2,250	25	10-11	16,960	102	7-10	6,770	58	11=>7	20720	67	7-10-11	176030	306	11=>7=>10	1064360	1646	15,18(8,11,16)(1,2,9,10)(3,12,17)(6,14)7(4,5)-13	15,18,16(8,11)10(1,9)(2,12,17)3(6,14)7,5(4,13)	(15,*18,16)8(7,11,10)(1,9,17)(4,2)(3,6,12)5,14,13	(18,*16)(8,10)(15,7,11,9,17)(4,2)(1,6)(5,3,13,14)12	12.1 - 10.8 - 12.2 - 11.7 - 12.2 - 12.4 - 11.9 - 11.4 - 11.4 - 11.7	12.1 - 22.9 - 35.1 - 46.8 - 59.0 - 71.4 - 83.3 - 94.7 - 106.1 - 117.8 (35.1-34.5)
201706030812	芝	右	1600	晴	良	16:25	春興ステークス 		2017-4-16	3	中山	8	4歳以上1600万下	(混)[指](ハンデ)	8	760	3	8	270	3	4	340	5	2.0	230	2.0	2-4	3310.0	11.0	4-8	7550	21	4-8	1,970	19	2-8	840	7	2-4	1,670	15	8=>4	15780	40	2-4-8	12200	39	8=>4=>2	85380	247		1(5,7)-(4,9)(8,10,13,16)2(6,15)(11,12)3,14	1(5,7)4(6,2)9(3,8,10,13)11(12,16)15-14	(*1,5)7,4,2(6,9)(3,8)10,11(12,13)(15,14)16	12.4 - 11.1 - 11.7 - 11.6 - 11.6 - 11.3 - 11.4 - 11.4	12.4 - 23.5 - 35.2 - 46.8 - 58.4 - 69.7 - 81.1 - 92.5 (35.2-34.1)
201706040110	ダ	右	1800	晴	良	15:10	鋸山特別 		2017-9-9	4	中山	1	3歳以上1000万下	(混)(特指)(定量)	10	2450	7	10	540	9	13	290	4	2.0	140	1.0	7-8	1100.0	4.0	10-13	12460	36	10-13	2,970	36	2-10	1,100	13	2-13	620	3	10=>13	26630	72	2-10-13	8790	32	10=>13=>2	95760	328	1-2-13,8-11(9,10)6,7(4,3)(5,12)	1-2-(8,13)-11,9,10-6-7(4,3)5,12	1(2,13)(8,11)9(6,10)(5,3)(7,12)4	1,2,13,11(8,9)(6,10)(5,12)-(7,4,3)	12.6 - 11.1 - 12.5 - 13.0 - 13.1 - 12.5 - 12.3 - 12.5 - 12.6	12.6 - 23.7 - 36.2 - 49.2 - 62.3 - 74.8 - 87.1 - 99.6 - 112.2 (36.2-37.4)
201706040111	芝	右	2000	晴	良	15:45	紫苑ステークス	G3	2017-9-9	4	中山	1	3歳オープン	(国際)	16	250	1	16	120	1	11	300	5	7.0	210	3.0	6-8	1090.0	4.0	11-16	1470	4	11-16	660	5	7-16	440	3	7-11	1,170	12	16=>11	2270	5	7-11-16	3110	4	16=>11=>7	11870	11	13,9(6,14)(11,12,17)(2,18)7,5(15,16)(3,10)8,4-1	13,9,14,6(11,12,17)(2,18)7(5,15,16)(3,10)(4,8)1	13(9,14,17,10)(6,11,12)18(2,16)7(5,15)(3,8)(4,1)	(*13,9)(14,17)(6,11)(2,12,10,18)(7,15,16)5(3,8)4,1	12.3 - 11.4 - 12.3 - 12.5 - 12.8 - 12.3 - 11.9 - 11.5 - 11.4 - 11.4	12.3 - 23.7 - 36.0 - 48.5 - 61.3 - 73.6 - 85.5 - 97.0 - 108.4 - 119.8 (36.0-34.3)
201706040112	芝	右	1200	晴	良	16:25	3歳以上500万下		2017-9-9	4	中山	1	3歳以上500万下	[指](定量)	11	490	3	11	210	3	6	580	8	1.0	270	5.0	3-6	830.0	3.0	6-11	9290	27	6-11	2,680	28	1-11	940	9	1-6	2,350	24	11=>6	15480	47	1-6-11	21690	62	11=>6=>1	117200	323			11(6,13)(1,15)12(8,9,10)3(5,16)2(4,7)14	11,6(13,15)(1,12,9,10)8,5(3,16)7(2,14)-4	12.3 - 10.6 - 11.1 - 11.4 - 11.2 - 11.4	12.3 - 22.9 - 34.0 - 45.4 - 56.6 - 68.0 (34.0-34.0)
201706040206	ダ	右	1800	晴	良	13:00	3歳以上500万下		2017-9-10	4	中山	2	3歳以上500万下	牝[指](定量)	8	660	5	8	220	5	11	210	4	7.0	270	6.0	6-7	2370.0	12.0	8-11	2210	12	8-11	700	10	7-8	1,220	18	7-11	980	14	8=>11	4480	25	7-8-11	7810	27	8=>11=>7	48820	172	6,7(1,11)(3,12)-8,2,10,5,13,4-9	6,7(1,11)(3,12)8-(2,10)5,13,4,9	(*6,7)11,12(1,3)8(2,13)(10,9)5,4	(*6,7)(3,11)(8,12)-(1,2,13,9)(4,5)10	12.7 - 12.2 - 13.4 - 13.6 - 13.1 - 12.6 - 12.6 - 12.4 - 12.5	12.7 - 24.9 - 38.3 - 51.9 - 65.0 - 77.6 - 90.2 - 102.6 - 115.1 (38.3-37.5)
201706040207	ダ	右	1200	晴	良	13:30	3歳以上500万下		2017-9-10	4	中山	2	3歳以上500万下	[指](定量)	6	700	3	6	310	7	7	180	2	9.0	230	3.0	3-4	1130.0	3.0	6-7	2660	10	6-7	1,070	10	6-9	1,620	20	7-9	590	2	6=>7	4560	14	6-7-9	7700	20	6=>7=>9	36850	88			7(9,13)(6,10)12(2,3)(8,11)14(1,15)(16,5,4)	7(6,9)(10,13)12(2,3)(8,11)14,1(16,15)4,5	12.0 - 10.9 - 11.6 - 12.1 - 12.3 - 12.7	12.0 - 22.9 - 34.5 - 46.6 - 58.9 - 71.6 (34.5-37.1)
201706040208	芝	右	1800	晴	良	14:01	3歳以上500万下		2017-9-10	4	中山	2	3歳以上500万下	(混)[指](定量)	4	760	4	4	240	4	2	200	3	7.0	1,430	14.0	2-3	2010.0	11.0	2-4	2040	6	2-4	690	5	4-7	5,900	57	2-7	5,740	55	4=>2	4910	17	2-4-7	41410	128	4=>2=>7	208650	667	2,6,11,15(1,4,7,14)3(5,12)-(10,8)-13-9	2,6,11,1(4,15)(3,7,14)(10,5,12)8-13-9	2(6,12,15,8)(1,11,4,14)-(3,7)5(10,13)9	2(6,12)(1,11,4,8)(3,15,14)7(10,5)(9,13)	12.2 - 11.7 - 12.5 - 12.9 - 12.0 - 11.5 - 11.4 - 11.7 - 11.7	12.2 - 23.9 - 36.4 - 49.3 - 61.3 - 72.8 - 84.2 - 95.9 - 107.6 (36.4-34.8)
201706040209	芝	右	1600	晴	良	14:35	木更津特別 		2017-9-10	4	中山	2	3歳以上1000万下	(混)[指](ハンデ)	6	310	1	6	150	3	2	700	8	5.0	210	4.0	2-6	7290.0	17.0	2-6	6080	18	2-6	1,400	17	5-6	490	6	2-5	3,170	29	6=>2	8720	29	2-5-6	14230	38	6=>2=>5	75720	187		2(4,9)(1,5)-(7,8)(3,6)	(*2,4)9(1,5)8(7,6)-3	(*2,4)9(1,5)(6,8)7,3	12.6 - 11.2 - 11.6 - 11.9 - 11.8 - 11.6 - 11.3 - 11.3	12.6 - 23.8 - 35.4 - 47.3 - 59.1 - 70.7 - 82.0 - 93.3 (35.4-34.2)
201706040210	ダ	右	1200	晴	良	15:10	ながつきステークス 		2017-9-10	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	15	220	1	15	130	1	14	400	6	6.0	4,200	16.0	7-8	1380.0	6.0	14-15	1680	5	14-15	740	6	6-15	9,900	78	6-14	49,350	116	15=>14	2500	6	6-14-15	203450	300	15=>14=>6	514150	1043			12-11(3,15)9,2,14,8(5,4,7)6(1,13)(10,16)	12-11(3,15)(2,9,14)(5,7,8)(6,4,16)13(1,10)	11.9 - 10.5 - 11.3 - 11.9 - 12.3 - 13.1	11.9 - 22.4 - 33.7 - 45.6 - 57.9 - 71.0 (33.7-37.3)
201706040211	芝	右	1600	晴	良	15:45	京成杯オータムハンデ	G3	2017-9-10	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	6	300	1	6	140	1	3	630	12	13.0	300	5.0	2-3	1970.0	8.0	3-6	4050	13	3-6	1,320	14	6-13	590	4	3-13	4,830	56	6=>3	6460	20	3-6-13	13920	46	6=>3=>13	68880	224		5,7(2,16)(4,8,15)(1,6,13)11,3(9,12)14 10	5,7,16(2,8,15)-(4,13)(1,6)(3,11)(9,12)14 10	5,7(2,16)(8,15)(4,13,6)1,3(9,11)12,14 10	12.5 - 10.9 - 11.2 - 11.2 - 11.3 - 11.5 - 11.6 - 11.4	12.5 - 23.4 - 34.6 - 45.8 - 57.1 - 68.6 - 80.2 - 91.6 (34.6-34.5)
201706040212	ダ	右	1200	晴	良	16:25	3歳以上1000万下		2017-9-10	4	中山	2	3歳以上1000万下	[指](定量)	3	270	1	3	140	1	13	390	8	14.0	210	3.0	2-7	670.0	1.0	3-13	2440	9	3-13	890	10	3-14	430	2	13-14	1,470	14	3=>13	3560	13	3-13-14	4540	10	3=>13=>14	19780	51			(3,*6)-(4,12,16,14)11,13,1,10(5,2)9-7(8,15)	3,6,16(4,14)13,11(1,10)(5,12)2,9,7-8,15	12.1 - 10.5 - 11.2 - 12.1 - 12.2 - 12.7	12.1 - 22.6 - 33.8 - 45.9 - 58.1 - 70.8 (33.8-37.0)
201706040307	芝	右	2000	曇	良	13:30	3歳未勝利		2017-9-16	4	中山	3	3歳未勝利	(混)[指](馬齢)	8	1740	9	8	430	7	5	170	1	9.0	200	2.0	3-4	2210.0	10.0	5-8	3270	8	5-8	1,430	11	8-9	1,920	24	5-9	510	1	8=>5	8660	29	5-8-9	7570	12	8=>5=>9	54370	107	13(17,11)(8,10,6)(9,16)(4,5,18)2,15(7,12)(1,3,14)	13-17,11(8,10)(6,9)(4,16)(5,18)2,15(7,12)(1,3,14)	13(17,11)(8,9)10(6,16)4(5,18,15)2(12,14)(7,3)-1	17(13,11)(8,9)(10,6)(4,16)(5,18,15)2(14,3)(7,1)12	13.1 - 12.1 - 13.3 - 12.6 - 13.0 - 12.2 - 11.8 - 11.6 - 11.7 - 11.6	13.1 - 25.2 - 38.5 - 51.1 - 64.1 - 76.3 - 88.1 - 99.7 - 111.4 - 123.0 (38.5-34.9)
201706040308	ダ	右	1200	曇	良	14:01	3歳以上500万下		2017-9-16	4	中山	3	3歳以上500万下	牝[指](定量)	16	700	5	16	250	5	3	1,340	14	9.0	160	1.0	2-8	4610.0	17.0	3-16	22620	52	3-16	6,020	58	9-16	610	4	3-9	3,700	37	16=>3	38290	99	3-9-16	31280	96	16=>3=>9	296230	774			16,9(4,11,13)-(2,6)(3,12)(5,14)-(1,7,15)10,8	16,9(11,13)4,2(5,6,3)(14,12)1,7,10-8-15	11.9 - 10.4 - 11.1 - 12.2 - 12.4 - 13.2	11.9 - 22.3 - 33.4 - 45.6 - 58.0 - 71.2 (33.4-37.8)
201706040309	芝	右	1600	曇	良	14:35	古作特別 		2017-9-16	4	中山	3	3歳以上500万下	(混)[指](定量)	3	570	2	3	190	2	2	310	7	7.0	230	3.0	1-2	880.0	4.0	2-3	2640	10	2-3	860	9	3-7	800	7	2-7	1,260	16	3=>2	5400	18	2-3-7	6700	22	3=>2=>7	39090	125		8(11,16)(2,4,9,12,14)(5,6,7)(1,15)(10,13)-3	(*8,11,12)16(2,4,6,14)9(1,5)(15,7)(10,13)-3	(*8,12)(2,16)(11,6,14)(1,4,9,7)5(10,15,13,3)	12.6 - 10.9 - 11.3 - 11.4 - 11.5 - 11.8 - 11.8 - 12.0	12.6 - 23.5 - 34.8 - 46.2 - 57.7 - 69.5 - 81.3 - 93.3 (34.8-35.6)
201706040310	ダ	右	2400	曇	良	15:10	松戸特別 		2017-9-16	4	中山	3	3歳以上1000万下	(混)[指](ハンデ)	8	160	1	8	110	1	9	190	5	4.0	190	4.0	8-8	760.0	4.0	8-9	820	4	8-9	340	3	4-8	350	4	4-9	1,620	23	8=>9	1000	3	4-8-9	2390	10	8=>9=>4	7840	27	4,5,1(6,7)8-9=2-3	4,5,1(6,7)8-9=2-3	(*4,5)8,1(9,7)-6=3=2	(4,*5)(1,8)9-(6,7)-3=2	13.2 - 12.1 - 12.9 - 13.6 - 13.7 - 13.7 - 13.7 - 12.3 - 11.7 - 12.0 - 12.5 - 13.5	13.2 - 25.3 - 38.2 - 51.8 - 65.5 - 79.2 - 92.9 - 105.2 - 116.9 - 128.9 - 141.4 - 154.9 (38.2-38.0)
201706040311	芝	右	2000	曇	良	15:45	レインボーステークス 		2017-9-16	4	中山	3	3歳以上1600万下	(混)(特指)(定量)	6	1180	5	6	440	5	3	720	6	1.0	320	4.0	3-5	5560.0	14.0	3-6	7730	19	3-6	2,220	21	1-6	930	11	1-3	1,870	18	6=>3	16480	43	1-3-6	16480	46	6=>3=>1	126330	303	6-3-1,10(4,11)9,5(2,12)-(13,7)8	6-3-1,10,4,11(5,9)(2,12)-7(13,8)	6,3(10,11)(1,4)9,5(13,2,12,8)7	6(10,3)11(1,4)(9,5)(13,2,8)(12,7)	12.9 - 12.2 - 12.8 - 12.4 - 12.7 - 12.4 - 11.8 - 11.3 - 11.3 - 11.6	12.9 - 25.1 - 37.9 - 50.3 - 63.0 - 75.4 - 87.2 - 98.5 - 109.8 - 121.4 (37.9-34.2)
201706040312	ダ	右	1800	曇	良	16:25	3歳以上500万下		2017-9-16	4	中山	3	3歳以上500万下	[指](定量)	8	2110	8	8	680	8	3	1,600	12	1.0	910	10.0	2-4	6680.0	20.0	3-8	62790	77	3-8	13,190	76	1-8	6,250	52	1-3	9,100	65	8=>3	114130	148	1-3-8	227620	287	8=>3=>1	1002850	1408	4,7(5,12)(2,11)(10,15)-(3,14)(8,16)-9-13(1,6)	4,7,12(5,11)2(10,15)3(14,16)8,9-13,6,1	(*4,7,12)(5,11)(2,10,13)16(3,15)(8,9)-14-1,6	4(7,12)(5,11)(2,10)(3,16,13)8,15(1,9)-14-6	12.7 - 11.9 - 12.8 - 13.1 - 12.6 - 12.5 - 12.6 - 12.9 - 13.6	12.7 - 24.6 - 37.4 - 50.5 - 63.1 - 75.6 - 88.2 - 101.1 - 114.7 (37.4-39.1)
201706040406	ダ	右	1800	雨	不良	13:00	3歳未勝利		2017-9-17	4	中山	4	3歳未勝利	[指](馬齢)	5	1280	6	5	280	5	11	280	4	13.0	300	6.0	3-6	1500.0	6.0	5-11	7600	25	5-11	1,860	21	5-13	1,800	20	11-13	1,930	22	5=>11	15770	49	5-11-13	24300	65	5=>11=>13	159530	398	(5,*9,15)6,1(11,13)2(4,12)-(3,10)-14,7,8 16	(*5,9)(1,6,15)(11,13)2(4,12)-(3,10)-(7,14)8 16	(*5,9)15,1(6,13)(2,11,12)8(3,4,10)-(7,14) 16	(*5,9)15(1,6,13)11,12,2-(3,4,8)-10-(7,14) 16	13.0 - 11.6 - 12.5 - 13.0 - 12.6 - 12.6 - 12.4 - 13.0 - 13.2	13.0 - 24.6 - 37.1 - 50.1 - 62.7 - 75.3 - 87.7 - 100.7 - 113.9 (37.1-38.6)
201706040407	芝	右	2500	雨	稍重	13:30	3歳以上500万下		2017-9-17	4	中山	4	3歳以上500万下	[指](定量)	1	550	4	1	230	5	7	200	3	11.0	480	8.0	1-5	1680.0	9.0	1-7	1630	7	1-7	820	10	1-11	1,720	23	7-11	1,420	17	1=>7	3620	18	1-7-11	9840	40	1=>7=>11	46300	162	2-3-10,14,13-(6,11)7,9,5(4,1)-12=8	2,3,10(14,13)(6,11)-7,9,5,4,1-12=8	3(10,11,7)(2,13)1(6,5)(14,4)9-12=8	3(11,7)10(2,13,1)(6,5,4)14,9=12=8	7.2 - 11.3 - 11.9 - 12.7 - 13.1 - 13.6 - 13.4 - 13.0 - 11.8 - 11.7 - 12.1 - 12.5 - 12.7	7.2 - 18.5 - 30.4 - 43.1 - 56.2 - 69.8 - 83.2 - 96.2 - 108.0 - 119.7 - 131.8 - 144.3 - 157.0 (30.4-37.3)
201706040408	ダ	右	1800	雨	不良	14:01	3歳以上500万下		2017-9-17	4	中山	4	3歳以上500万下	[指](定量)	2	390	1	2	180	1	11	260	5	16.0	370	8.0	1-6	740.0	3.0	2-11	1460	3	2-11	640	3	2-16	900	10	11-16	1,410	21	2=>11	2590	3	2-11-16	5500	17	2=>11=>16	26030	69	(*2,3)4,5-(11,12)(8,13,14)15(6,16)10(7,9) 1	2(3,4)-5,11,12(8,13,14)(15,16)6(10,9)7 1	(*2,3)4(11,12)(5,14)(13,16)(15,9)8(7,6)10 1	2,3,11(13,14)(12,16)4(8,15,9)7,6-5,10 1	12.5 - 11.4 - 12.6 - 12.9 - 12.2 - 12.4 - 12.8 - 12.9 - 13.2	12.5 - 23.9 - 36.5 - 49.4 - 61.6 - 74.0 - 86.8 - 99.7 - 112.9 (36.5-38.9)
201706040409	芝	右	2000	雨	重	14:35	汐留特別 		2017-9-17	4	中山	4	3歳以上500万下	牝[指](定量)	3	1590	6	3	350	6	8	160	2	12.0	160	1.0	2-4	790.0	3.0	3-8	3150	12	3-8	1,050	11	3-12	880	8	8-12	310	1	3=>8	7550	29	3-8-12	2690	4	3=>8=>12	26200	65	3(6,17)(4,8,14)(2,16)10(7,15)12(1,13)(9,11)-5	3(6,17)(4,8,14)(2,16)10(7,15)12(1,13)11,9-5	3,17(6,14)8(4,16)(2,15)(11,10)7,12(1,13)(9,5)	3,14(6,17,16)(8,15,12)(4,2)(7,10)(11,13)(1,9,5)	12.7 - 11.4 - 12.8 - 12.5 - 12.7 - 12.4 - 12.4 - 12.3 - 12.1 - 12.3	12.7 - 24.1 - 36.9 - 49.4 - 62.1 - 74.5 - 86.9 - 99.2 - 111.3 - 123.6 (36.9-36.7)
201706040410	芝	右	1200	雨	重	15:10	初風特別 		2017-9-17	4	中山	4	3歳以上1000万下	(混)[指](定量)	3	1920	9	3	500	10	5	170	1	12.0	200	2.0	2-3	1630.0	8.0	3-5	4230	16	3-5	1,450	17	3-12	2,010	29	5-12	480	1	3=>5	9860	42	3-5-12	7050	22	3=>5=>12	61580	211			2,3(7,14)(5,11,15)10,12(1,13)8-4,9,6	(*2,3)(5,7,14)-(11,15)12(10,1)13,8,4,9-6	12.0 - 10.1 - 10.8 - 11.2 - 11.9 - 12.3	12.0 - 22.1 - 32.9 - 44.1 - 56.0 - 68.3 (32.9-35.4)
201706040411	ダ	右	1800	雨	不良	15:45	ラジオ日本賞 		2017-9-17	4	中山	4	3歳以上オープン	(混)(特指)(別定)	13	520	2	13	160	2	14	310	6	1.0	140	1.0	7-7	4300.0	15.0	13-14	4010	14	13-14	1,220	12	1-13	390	1	1-14	1,120	11	13=>14	7020	25	1-13-14	4570	11	13=>14=>1	32190	90	16,1,3(2,5)7,8-4,10,12,13-6-(11,9)-(15,14)	16,1(2,3)(7,5)8-4(12,10)13,6-11,9(15,14)	(16,*1)(3,5,6)(2,7)4(8,12)(13,10)11-14-9,15	(*16,1)2,6(8,3,5,4)7,12,13,11,10,14-9,15	12.6 - 11.5 - 12.4 - 12.6 - 12.2 - 11.9 - 12.1 - 12.7 - 13.0	12.6 - 24.1 - 36.5 - 49.1 - 61.3 - 73.2 - 85.3 - 98.0 - 111.0 (36.5-37.8)
201706040412	ダ	右	1200	雨	不良	16:25	3歳以上500万下		2017-9-17	4	中山	4	3歳以上500万下	(混)[指](定量)	5	300	1	5	150	1	2	270	5	7.0	180	2.0	1-3	610.0	1.0	2-5	1440	2	2-5	620	2	5-7	300	1	2-7	860	8	5=>2	2400	3	2-5-7	2170	1	5=>2=>7	8600	3			(*2,5)7-(6,10)(1,8)12(3,16)(4,9,15)-(14,13)11	(*2,5)7,6(1,10)3,8,16(4,12)9,15(11,14)13	12.0 - 10.2 - 10.8 - 11.9 - 12.3 - 13.1	12.0 - 22.2 - 33.0 - 44.9 - 57.2 - 70.3 (33.0-37.3)
201706040506	ダ	右	1800	晴	重	13:00	3歳未勝利		2017-9-18	4	中山	5	3歳未勝利	牝[指](馬齢)	14	850	7	14	270	7	16	170	1	5.0	230	5.0	7-8	1190.0	4.0	14-16	2340	9	14-16	930	12	5-14	1,260	18	5-16	890	11	14=>16	4970	20	5-14-16	6110	20	14=>16=>5	35600	124	10,5,14(4,7,15)16(1,13)(11,9)6-12(2,8)3	10(5,14)(4,7)15,16(1,13,9)(6,11)8,12(2,3)	(10,*5,14)9(15,16)(7,13)(4,1)-11,6,12-8,2,3	(*5,14)(10,9)16,15-13(7,1)-11,4,6,12-(2,3,8)	12.7 - 11.5 - 12.8 - 13.3 - 12.4 - 12.2 - 12.7 - 12.9 - 12.8	12.7 - 24.2 - 37.0 - 50.3 - 62.7 - 74.9 - 87.6 - 100.5 - 113.3 (37.0-38.4)
