	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201707020310	ダ	左	1900	曇	良	15:01	伊勢特別 		2017-3-18	2	中京	3	4歳以上1000万下	(混)[指](定量)	13	990	4	13	410	4	12	920	8	7.0	420	5.0	6-7	10030.0	21.0	12-13	15460	33	12-13	3,770	33	7-13	1,700	13	7-12	2,890	28	13=>12	22700	53	7-12-13	35690	89	13=>12=>7	192470	449	13-7(3,8,11)4(1,9,15)-6,14,2,10,5,12-16	13,7(3,11)(4,8,9,15)1-6-14,2,10,5,12,16	(*13,7)-(3,11,15)(8,1,6)9,4(5,10)12(2,16)-14	13,7,3(11,15)(8,1,6)(9,5,10)-(4,12)(2,16)-14	7.2 - 11.7 - 11.8 - 13.2 - 12.5 - 12.1 - 12.3 - 12.5 - 12.8 - 13.5	7.2 - 18.9 - 30.7 - 43.9 - 56.4 - 68.5 - 80.8 - 93.3 - 106.1 - 119.6 (30.7-38.8)
201707020311	芝	左	1400	曇	良	15:35	中スポ賞ファルコンS	G3	2017-3-18	2	中京	3	3歳オープン	(国際)(指)(別定)	9	530	3	9	200	3	10	190	2	5.0	430	7.0	5-5	1530.0	4.0	9-10	1610	4	9-10	560	3	5-9	2,040	26	5-10	1,470	20	9=>10	2850	7	5-9-10	11320	38	9=>10=>5	60680	197			6,14(5,10)(4,15)(3,8,13)(1,7)9(16,11)12-2	6,14(5,10)(4,8,15,13)3(1,7,9)(16,11,12)-2	12.0 - 10.8 - 11.2 - 11.8 - 12.1 - 11.4 - 11.8	12.0 - 22.8 - 34.0 - 45.8 - 57.9 - 69.3 - 81.1 (34.0-35.3)
201707020312	ダ	左	1400	曇	良	16:10	4歳以上500万下		2017-3-18	2	中京	3	4歳以上500万下	[指](定量)	4	2620	7	4	500	7	10	130	1	7.0	840	8.0	2-5	1920.0	8.0	4-10	3090	11	4-10	1,150	12	4-7	7,070	48	7-10	1,820	18	4=>10	8810	30	4-7-10	22630	63	4=>10=>7	156420	384			(*4,15)-(7,10,12)(5,16)3(8,6)(1,9)(2,13)(11,14)	4,15-(7,10)(5,12)16(8,6)(3,1,2,9)13,14,11	12.3 - 11.5 - 11.6 - 11.9 - 12.5 - 12.1 - 13.0	12.3 - 23.8 - 35.4 - 47.3 - 59.8 - 71.9 - 84.9 (35.4-37.6)
201707020411	ダ	左	1400	晴	良	15:35	夢見月ステークス 		2017-3-20	2	中京	4	4歳以上オープン	(混)[指](別定)	13	220	1	13	110	1	9	310	5	3.0	150	2.0	6-8	1440.0	6.0	9-13	1810	7	9-13	590	6	3-13	230	1	3-9	810	8	13=>9	2740	10	3-9-13	1900	4	13=>9=>3	9080	21			(*1,12)(13,6,11)3(10,9)5(4,8)(2,7)	(*1,12)(13,6,11)3(10,9)(5,4,8)(2,7)	12.2 - 11.0 - 11.3 - 11.8 - 12.2 - 11.9 - 12.7	12.2 - 23.2 - 34.5 - 46.3 - 58.5 - 70.4 - 83.1 (34.5-36.8)
201707020412	芝	左	1400	晴	良	16:10	4歳以上500万下		2017-3-20	2	中京	4	4歳以上500万下	(混)[指](定量)	2	1580	7	2	400	10	5	170	2	4.0	160	1.0	1-3	1730.0	8.0	2-5	5290	18	2-5	1,520	18	2-4	1,020	11	4-5	330	1	2=>5	12400	42	2-4-5	4210	7	2=>5=>4	40150	100			8,16(3,15)14(2,5,17)(6,12,13)9(10,4,11)-7-1	8,16-(3,14,15)2(12,5)(6,13,17)(10,4,9)11(1,7)	12.3 - 11.1 - 11.4 - 11.6 - 11.4 - 11.7 - 11.9	12.3 - 23.4 - 34.8 - 46.4 - 57.8 - 69.5 - 81.4 (34.8-35.0)
201707020601	ダ	左	1800	小雨	稍重	10:05	3歳未勝利		2017-3-26	2	中京	6	3歳未勝利	牝[指](馬齢)	1	670	4	1	240	5	9	660	8	14.0	180	2.0	1-5	10630.0	21.0	1-9	11130	26	1-9	2,840	26	1-14	650	7	9-14	1,800	18	1=>9	17400	46	1-9-14	9690	30	1=>9=>14	85500	243	(*1,2)-(4,7)8(3,14)(13,15)(9,12)(5,10)-(6,11)	1,2(4,7)(3,8)14,13(12,15)9(5,10)-(6,11)	(*1,2)7(4,8)14(13,12,11)(3,15)(5,9,10,6)	1,2(4,7)14(13,8,11)12,6(5,9)-3,15,10	12.9 - 11.5 - 13.6 - 13.7 - 13.1 - 13.3 - 12.8 - 12.2 - 13.2	12.9 - 24.4 - 38.0 - 51.7 - 64.8 - 78.1 - 90.9 - 103.1 - 116.3 (38.0-38.2)
201707020602	ダ	左	1400	小雨	稍重	10:35	3歳未勝利		2017-3-26	2	中京	6	3歳未勝利	(混)[指](馬齢)	5	2870	8	5	530	8	1	230	4	7.0	180	2.0	1-3	2360.0	8.0	1-5	6680	25	1-5	1,880	21	5-7	1,670	13	1-7	580	5	5=>1	15180	53	1-5-7	5940	16	5=>1=>7	66750	210			5(8,9)12(1,14)(11,13)(7,4)15(2,10,6,16)-3	5(1,8,9)(14,12)(7,11)(4,13)2(15,16)(3,6)10	12.4 - 11.0 - 11.6 - 12.4 - 13.3 - 12.9 - 13.2	12.4 - 23.4 - 35.0 - 47.4 - 60.7 - 73.6 - 86.8 (35.0-39.4)
201707020603	ダ	左	1900	小雨	稍重	11:05	3歳未勝利		2017-3-26	2	中京	6	3歳未勝利	[指](馬齢)	13	1120	5	13	180	4	3	110	1	8.0	130	2.0	2-7	1220.0	7.0	3-13	1350	6	3-13	380	5	8-13	360	2	3-8	190	1	13=>3	3950	15	3-8-13	800	1	13=>3=>8	9150	19	(*13,15)11(1,5)10(6,12)2-(8,14)(3,9)7-4	13,15(1,11)(5,10)6(2,12,14)8(3,9)7,4	(*13,11)15(1,10)6,12(8,9)(2,3)5(4,7)=14	13,11-(15,10)(1,6)8(12,9)3(2,4)-7-5=14	7.3 - 11.1 - 11.6 - 14.1 - 13.2 - 12.6 - 12.8 - 13.1 - 12.6 - 13.1	7.3 - 18.4 - 30.0 - 44.1 - 57.3 - 69.9 - 82.7 - 95.8 - 108.4 - 121.5 (30.0-38.8)
201707020604	芝	左	1400	小雨	稍重	11:35	3歳未勝利		2017-3-26	2	中京	6	3歳未勝利	(混)[指](馬齢)	1	1240	4	1	260	4	12	400	7	3.0	140	1.0	1-6	8010.0	24.0	1-12	9670	25	1-12	2,360	24	1-3	520	3	3-12	790	7	1=>12	18160	49	1-3-12	5470	16	1=>12=>3	52110	159			1,7,12,2(3,13)(5,14)6(11,9)15(4,16,18)10-8-17	1-7-(2,12)(5,3,13)(11,6,14)(4,16,15,9)(10,18)-8-17	12.6 - 11.0 - 11.6 - 11.9 - 11.8 - 11.7 - 12.5	12.6 - 23.6 - 35.2 - 47.1 - 58.9 - 70.6 - 83.1 (35.2-36.0)
201707020605	芝	左	2000	小雨	稍重	12:25	3歳未勝利		2017-3-26	2	中京	6	3歳未勝利	[指](馬齢)	6	160	1	6	110	1	4	140	3	10.0	130	2.0	2-3	480.0	2.0	4-6	540	2	4-6	220	2	6-10	200	1	4-10	420	5	6=>4	730	3	4-6-10	740	2	6=>4=>10	2450	3	3(4,16)(2,17)7,12(6,10)18(11,14)1(8,13)9,5,15	3,4(2,16)(6,7,10,17)(11,12)(1,14)(9,18)(8,13)5-15	(*3,4)16(2,7,10,17)(6,11,12)13,14-1(9,8,18,15)5	(*3,4)(2,16,13)(6,7,10,17)(11,12)14(1,15)9,8(5,18)	12.7 - 11.3 - 13.2 - 13.1 - 12.8 - 12.1 - 12.0 - 11.9 - 11.9 - 12.4	12.7 - 24.0 - 37.2 - 50.3 - 63.1 - 75.2 - 87.2 - 99.1 - 111.0 - 123.4 (37.2-36.2)
201707020606	ダ	左	1400	曇	稍重	12:55	4歳以上500万下		2017-3-26	2	中京	6	4歳以上500万下	[指](定量)	12	1180	6	12	420	7	10	290	6	1.0	230	4.0	5-6	2870.0	14.0	10-12	6330	24	10-12	2,450	29	1-12	1,640	19	1-10	1,790	23	12=>10	13860	53	1-10-12	16920	58	12=>10=>1	103820	363			12(8,10)3(2,9,13)(1,6,14)(5,16)15(4,11)7	12(8,10)-3(1,2,9)(6,14)13(5,16)-7(4,15)11	12.3 - 11.4 - 11.7 - 12.1 - 12.2 - 11.8 - 12.7	12.3 - 23.7 - 35.4 - 47.5 - 59.7 - 71.5 - 84.2 (35.4-36.7)
201707020607	芝	左	2000	曇	稍重	13:25	4歳以上500万下		2017-3-26	2	中京	6	4歳以上500万下	牝[指](定量)	2	240	1	2	120	1	8	210	4	4.0	180	3.0	2-5	1000.0	5.0	2-8	1170	4	2-8	420	3	2-4	420	2	4-8	920	11	2=>8	1820	4	2-4-8	2510	5	2=>8=>4	8050	14	4(13,15)12(2,14)(1,6)11(3,9)10,8,7,5	4,15,13-12(2,14)(1,6)11(3,9)(8,10)-7,5	4,15(13,14)(12,6)(1,2,11)9(5,3,8)(10,7)	(*4,15)(13,14)(12,6)(1,2,11)(5,3,8,9)(10,7)	13.0 - 11.5 - 12.8 - 12.4 - 12.4 - 12.2 - 12.4 - 12.0 - 11.9 - 12.4	13.0 - 24.5 - 37.3 - 49.7 - 62.1 - 74.3 - 86.7 - 98.7 - 110.6 - 123.0 (37.3-36.3)
201707020608	ダ	左	1800	小雨	稍重	13:55	4歳以上500万下		2017-3-26	2	中京	6	4歳以上500万下	[指](定量)	15	550	3	15	220	5	6	160	1	4.0	170	2.0	3-8	1380.0	6.0	6-15	1420	4	6-15	620	7	4-15	680	10	4-6	340	1	15=>6	2990	10	4-6-15	2290	3	15=>6=>4	12790	22	10,11,14(4,6,15)-1,12(3,13,16)8(5,9)-7,2	10,11(4,14)(6,15)-1(12,16)3,13(5,9,8)7,2	(*10,11)(14,15)(6,7)(4,16,8)(1,2)13(5,3)9-12	(11,14,*15)(10,6)(4,16,8)(1,7)(5,3,13,2)9=12	12.8 - 11.3 - 13.5 - 13.0 - 12.3 - 12.5 - 12.6 - 12.2 - 13.2	12.8 - 24.1 - 37.6 - 50.6 - 62.9 - 75.4 - 88.0 - 100.2 - 113.4 (37.6-38.0)
201707020609	芝	左	1600	小雨	稍重	14:25	刈谷特別 		2017-3-26	2	中京	6	4歳以上500万下	(混)[指](定量)	14	490	2	14	160	3	7	120	1	2.0	140	2.0	4-7	740.0	2.0	7-14	770	2	7-14	350	2	2-14	480	3	2-7	240	1	14=>7	1870	5	2-7-14	1210	1	14=>7=>2	6790	5		(4,*6,16)(2,5,7,14)10(1,9,13)(8,11,15)(3,12)	(*4,6,9)16(5,7,14)(10,13)(2,11)(8,15)(1,3)12	(*4,6,9)5(7,16,14)(2,10)(8,11)13(1,3,15)12	12.8 - 11.8 - 12.2 - 11.8 - 11.5 - 11.6 - 11.7 - 11.8	12.8 - 24.6 - 36.8 - 48.6 - 60.1 - 71.7 - 83.4 - 95.2 (36.8-35.1)
201707020610	芝	左	2200	小雨	稍重	15:01	熊野特別 		2017-3-26	2	中京	6	4歳以上1000万下	[指](定量)	4	400	2	4	240	3	5	580	6	6.0	190	2.0	4-5	4770.0	14.0	4-5	4290	13	4-5	990	12	4-6	300	3	5-6	920	11	4=>5	6930	19	4-5-6	4400	15	4=>5=>6	31120	94	5-9,7,6,4,8-1,2-3	5,9,7(4,6)(8,1)-2-3	1,5(9,6)(4,8)7-2-3	(*1,5)(9,6)(4,8)7-2,3	12.9 - 12.7 - 12.4 - 13.1 - 13.3 - 11.8 - 12.0 - 11.9 - 11.7 - 11.9 - 12.2	12.9 - 25.6 - 38.0 - 51.1 - 64.4 - 76.2 - 88.2 - 100.1 - 111.8 - 123.7 - 135.9 (38.0-35.8)
201707020611	芝	左	1200	小雨	稍重	15:40	高松宮記念	G1	2017-3-26	2	中京	6	4歳以上オープン	(国際)(指)(定量)	6	870	5	6	230	5	3	180	2	7.0	160	1.0	2-3	2490.0	13.0	3-6	2150	10	3-6	770	8	6-7	700	6	3-7	480	1	6=>3	4750	24	3-6-7	3230	6	6=>3=>7	23880	75			(4,*9,16)-(6,18)(13,17)(7,10)14(1,11)(3,12)(2,8,15)5	(*4,9)16(6,18)(7,13)17(1,10,14)(3,11,12)(2,8,15)5	12.3 - 10.3 - 11.2 - 11.4 - 11.3 - 12.2	12.3 - 22.6 - 33.8 - 45.2 - 56.5 - 68.7 (33.8-34.9)
201707020612	ダ	左	1400	小雨	稍重	16:25	鈴鹿特別 		2017-3-26	2	中京	6	4歳以上1000万下	(混)[指](定量)	10	30180	16	10	5,850	16	15	150	1	6.0	1,690	12.0	5-8	2150.0	8.0	10-15	33940	55	10-15	13,720	71	6-10	68,580	116	6-15	4,680	43	10=>15	94590	126	6-10-15	431610	377	10=>15=>6	6516210	2721			(*7,14)(1,2,12)(3,4,16)(6,11,15)(8,13)(10,9)5	(*7,14)(1,2)3(12,16)(6,15)(11,4)(10,8,9)13,5	12.1 - 10.7 - 11.3 - 12.0 - 12.7 - 12.7 - 13.1	12.1 - 22.8 - 34.1 - 46.1 - 58.8 - 71.5 - 84.6 (34.1-38.5)
201707030106	ダ	左	1800	晴	重	12:55	3歳未勝利		2017-7-1	3	中京	1	3歳未勝利	[指](馬齢)	7	870	4	7	240	5	3	200	3	4.0	220	4.0	2-4	1180.0	5.0	3-7	3110	12	3-7	980	11	4-7	680	7	3-4	940	10	7=>3	6470	25	3-4-7	5640	16	7=>3=>4	27490	77	7(3,16)(4,12)(2,13)(10,15)(9,11)(1,5,14)=8-6	7(3,16)-4(2,12)(10,13)15,9(5,11)14,1=8-6	(*7,3)(4,16,15,11)(2,10)(13,5)9-14,12,1-6=8	7,3(4,15)16-11(2,10)(9,5)13-14(12,1)6=8	13.0 - 11.1 - 12.6 - 12.6 - 12.6 - 12.5 - 12.4 - 12.1 - 12.8	13.0 - 24.1 - 36.7 - 49.3 - 61.9 - 74.4 - 86.8 - 98.9 - 111.7 (36.7-37.3)
201707030107	芝	左	2200	晴	稍重	13:25	3歳未勝利		2017-7-1	3	中京	1	3歳未勝利	[指](馬齢)	13	270	1	13	140	1	15	290	6	1.0	150	2.0	7-7	1750.0	8.0	13-15	2150	7	13-15	850	10	1-13	250	1	1-15	1,050	11	13=>15	3340	10	1-13-15	2900	6	13=>15=>1	15960	29	12(15,16)5(4,9)6(3,13)(1,14)2-18(10,17)7-11-8	12(15,16)(4,5)9(3,6)13,1(2,14)-18-(10,17)7-11-8	12(15,16)5(4,9)-13(6,14)1(3,2)(18,10)(17,7)11,8	12(15,16)(4,5,9)13(6,1,14)3,2,18,8,17(11,10,7)	12.6 - 11.3 - 11.6 - 12.7 - 12.5 - 12.3 - 12.1 - 12.2 - 11.9 - 12.1 - 12.5	12.6 - 23.9 - 35.5 - 48.2 - 60.7 - 73.0 - 85.1 - 97.3 - 109.2 - 121.3 - 133.8 (35.5-36.5)
201707030108	ダ	左	1200	晴	重	13:55	3歳以上500万下		2017-7-1	3	中京	1	3歳以上500万下	[指](定量)	4	550	3	4	190	3	13	130	1	1.0	860	11.0	2-7	520.0	2.0	4-13	940	2	4-13	370	2	1-4	3,200	30	1-13	2,960	28	4=>13	2080	6	1-4-13	17570	51	4=>13=>1	65270	184			4,3(1,15)13,16,6(14,11)(7,12)(5,10,9)2,8	4,3(1,15)13,16,6(14,11)7,12(5,10)9(2,8)	12.6 - 11.0 - 11.6 - 11.8 - 11.2 - 11.8	12.6 - 23.6 - 35.2 - 47.0 - 58.2 - 70.0 (35.2-34.8)
201707030109	芝	左	1600	晴	稍重	14:25	御在所特別 		2017-7-1	3	中京	1	3歳以上500万下	(混)(特指)(定量)	16	160	1	16	110	1	10	210	3	6.0	990	11.0	5-8	430.0	2.0	10-16	690	1	10-16	350	1	6-16	2,080	22	6-10	6,230	52	16=>10	820	1	6-10-16	14180	41	16=>10=>6	30090	92		1,6,11(4,8,14)(7,10)(9,16)2(5,15)3,12,13	1,6-(4,11,14)8(7,10)(9,16)2,5,15,3,12,13	1,6-(4,11,14)(7,8,10)(9,16)(2,5)(3,15)(13,12)	12.7 - 11.3 - 11.7 - 11.8 - 11.9 - 11.5 - 11.2 - 11.8	12.7 - 24.0 - 35.7 - 47.5 - 59.4 - 70.9 - 82.1 - 93.9 (35.7-34.5)
201707030110	芝	左	1400	晴	稍重	15:01	知多特別 		2017-7-1	3	中京	1	3歳以上1000万下	(混)[指](定量)	11	290	1	11	140	1	6	430	7	14.0	210	4.0	4-7	1010.0	5.0	6-11	3370	10	6-11	1,110	9	11-14	420	2	6-14	2,010	24	11=>6	5030	16	6-11-14	5640	18	11=>6=>14	31050	94			7-6-9-(4,5)(1,2)-(3,11)14(10,13,12)-8	7=6-9-(4,5)(1,2)11,14(3,13)(10,12)8	12.1 - 10.5 - 10.9 - 11.2 - 11.2 - 12.0 - 12.7	12.1 - 22.6 - 33.5 - 44.7 - 55.9 - 67.9 - 80.6 (33.5-35.9)
201707030111	ダ	左	1800	晴	重	15:35	白川郷ステークス 		2017-7-1	3	中京	1	3歳以上1600万下	(混)[指](ハンデ)	12	990	5	12	300	6	3	180	3	1.0	290	5.0	2-6	2110.0	12.0	3-12	2150	9	3-12	800	9	1-12	2,360	19	1-3	840	10	12=>3	5000	23	1-3-12	9030	25	12=>3=>1	51400	155	12(3,4)(1,5,10)(8,11)9(2,13,6,14)-15,7,16	12-(3,4)10(1,5)(8,11)(9,13,6)14,2,15-(16,7)	12(3,4)10(1,5,11)6(8,13)(9,14)(15,2)-16,7	12(3,4)(1,5,10)(8,11)(13,6)(9,15)14,2,16-7	12.9 - 11.2 - 13.2 - 12.8 - 12.6 - 12.2 - 12.0 - 11.5 - 12.4	12.9 - 24.1 - 37.3 - 50.1 - 62.7 - 74.9 - 86.9 - 98.4 - 110.8 (37.3-35.9)
201707030112	芝	左	2000	曇	稍重	16:15	3歳以上500万下		2017-7-1	3	中京	1	3歳以上500万下	(混)[指](定量)	1	810	4	1	200	4	3	230	5	4.0	120	1.0	1-3	4310.0	16.0	1-3	4370	13	1-3	1,100	14	1-4	410	4	3-4	420	5	1=>3	7370	26	1-3-4	1960	6	1=>3=>4	19300	67	4,7(1,6,11)(5,8)3,10-2-9	4,7(1,6,11)(5,8)3,10-2-9	(*4,7)11(1,6)8(5,3)10,9-2	(*4,7)(1,6)11(5,3,8)10,9-2	12.8 - 11.2 - 13.0 - 12.8 - 12.4 - 12.2 - 11.6 - 11.4 - 11.6 - 12.2	12.8 - 24.0 - 37.0 - 49.8 - 62.2 - 74.4 - 86.0 - 97.4 - 109.0 - 121.2 (37.0-35.2)
201707030207	ダ	左	1800	曇	稍重	13:20	3歳以上500万下		2017-7-2	3	中京	2	3歳以上500万下	牝[指](定量)	9	460	2	9	210	2	1	260	4	15.0	640	10.0	1-5	1960.0	9.0	1-9	2470	6	1-9	950	6	9-15	2,260	25	1-15	3,860	42	9=>1	2610	6	1-9-15	24480	80	9=>1=>15	86860	273	(*9,10)14(1,15)3(2,8)13(5,7,12)(4,16)6-11	9,10(1,14)(2,3,15)8(5,7,13)12(4,16)6-11	9(10,14)(1,15)3(2,8)(7,13)(5,16)4(6,12)-11	9(10,14)(1,3,15)(2,8)(5,7)(4,13)(6,16)11,12	12.8 - 11.4 - 13.3 - 12.6 - 12.4 - 12.4 - 12.4 - 12.0 - 12.9	12.8 - 24.2 - 37.5 - 50.1 - 62.5 - 74.9 - 87.3 - 99.3 - 112.2 (37.5-37.3)
201707030208	芝	左	1200	曇	良	13:50	3歳以上500万下		2017-7-2	3	中京	2	3歳以上500万下	[指](定量)	3	610	3	3	230	3	10	790	10	7.0	310	5.0	2-5	960.0	3.0	3-10	14650	42	3-10	3,660	36	3-7	980	8	7-10	4,950	45	3=>10	22540	64	3-7-10	27030	83	3=>10=>7	184500	537			8(6,14)(4,16)(2,17,18)1,5,13(3,10,15)(9,12)7-11	8(6,14)(4,16,18)(2,17)1,5(10,13)3(12,15)9,7=11	12.0 - 10.6 - 11.4 - 11.5 - 11.4 - 12.2	12.0 - 22.6 - 34.0 - 45.5 - 56.9 - 69.1 (34.0-35.1)
201707030209	芝	左	2200	曇	良	14:25	木曽川特別 		2017-7-2	3	中京	2	3歳以上1000万下	(混)(特指)(定量)	6	6820	9	6	1,260	11	14	120	1	4.0	300	6.0	3-7	2980.0	11.0	6-14	2120	7	6-14	1,680	16	4-6	8,420	53	4-14	610	5	6=>14	12580	35	4-6-14	15270	46	6=>14=>4	190220	357	1,18,17(6,7)(5,16)15,12,8(11,4)(3,14)-(2,10)-13,9	1,18-17(6,7)(5,16)(12,15)(8,4)(3,11)14(2,10)-13,9	1,18,17(6,7)(5,16)(12,8)(15,4)(3,11)14(9,2)(13,10)	1,18,17(6,7)(5,16)(12,8)4(3,15)(11,14)(9,10)2,13	12.4 - 11.3 - 11.5 - 12.9 - 12.8 - 12.4 - 12.4 - 12.0 - 11.7 - 11.5 - 12.2	12.4 - 23.7 - 35.2 - 48.1 - 60.9 - 73.3 - 85.7 - 97.7 - 109.4 - 120.9 - 133.1 (35.2-35.4)
201707030210	ダ	左	1400	曇	稍重	15:01	香嵐渓特別 		2017-7-2	3	中京	2	3歳以上1000万下	(混)[指](定量)	2	510	2	2	160	2	8	110	1	10.0	300	5.0	1-4	390.0	1.0	2-8	480	1	2-8	260	1	2-10	1,240	14	8-10	580	4	2=>8	1380	4	2-8-10	2730	6	2=>8=>10	16130	45			(*5,10)-8(2,4)(3,7,16)(11,15)(9,12)(1,6)=(13,14)	5,10-(2,8)(3,7,4)16(11,15)(9,12)(1,6)-(13,14)	12.1 - 10.7 - 10.9 - 11.5 - 12.0 - 12.3 - 13.6	12.1 - 22.8 - 33.7 - 45.2 - 57.2 - 69.5 - 83.1 (33.7-37.9)
201707030211	芝	左	1200	雨	良	15:35	CBC賞	G3	2017-7-2	3	中京	2	3歳以上オープン	(国際)(特指)(ハンデ)	7	570	2	7	290	2	14	1,000	13	4.0	520	10.0	4-7	1370.0	4.0	7-14	18380	60	7-14	5,130	62	4-7	2,390	36	4-14	6,110	68	7=>14	28240	110	4-7-14	89500	246	7=>14=>4	417490	1255			4(14,16)(1,5)12(6,17)(8,10)13(2,3,15)11,7-18-9	4,14,16(1,5)(8,12)(6,17)10(2,13)(3,15)(11,7)-18-9	12.0 - 10.5 - 10.7 - 11.1 - 11.1 - 12.6	12.0 - 22.5 - 33.2 - 44.3 - 55.4 - 68.0 (33.2-34.8)
201707030212	ダ	左	1900	雨	稍重	16:15	3歳以上500万下		2017-7-2	3	中京	2	3歳以上500万下	(混)(特指)(定量)	12	3700	9	12	910	10	16	170	1	4.0	2,390	13.0	6-8	660.0	2.0	12-16	6460	25	12-16	2,680	30	4-12	31,820	104	4-16	6,000	48	12=>16	15740	54	4-12-16	174620	245	12=>16=>4	1240150	1426	12-(4,10,13)(3,16)5(1,8,14)(7,9,11)15,2,6	12(10,13,16)4,3,5(1,14)8(7,11)9,15,2,6	12,13,16(4,14)3,11(10,15)5,1(8,9)(7,6)2	12,13,16(4,14)(3,15)11-(10,5)(1,9)(7,8,6)-2	7.3 - 11.0 - 11.7 - 13.5 - 12.2 - 12.1 - 12.6 - 13.2 - 12.6 - 12.8	7.3 - 18.3 - 30.0 - 43.5 - 55.7 - 67.8 - 80.4 - 93.6 - 106.2 - 119.0 (30.0-38.6)
201707030307	芝	左	1400	晴	良	13:25	3歳未勝利		2017-7-8	3	中京	3	3歳未勝利	(混)[指](馬齢)	3	1260	4	3	310	6	6	230	3	12.0	130	1.0	2-3	6840.0	21.0	3-6	5040	15	3-6	1,620	15	3-12	800	8	6-12	410	2	3=>6	9940	30	3-6-12	4830	10	3=>6=>12	39540	121			6(12,13)(8,16)(5,4)(10,15)(1,18)14,3(11,17)-(2,7) 9	6(12,8,13)(5,4,10,16)15,1,14(3,18)17,11-7,2 9	12.2 - 10.9 - 11.1 - 11.5 - 11.2 - 11.2 - 12.1	12.2 - 23.1 - 34.2 - 45.7 - 56.9 - 68.1 - 80.2 (34.2-34.5)
201707030308	芝	左	2200	晴	良	14:01	3歳以上500万下		2017-7-8	3	中京	3	3歳以上500万下	[指](定量)	10	990	4	10	230	5	4	120	1	12.0	140	2.0	4-7	860.0	3.0	4-10	1670	6	4-10	590	6	10-12	650	9	4-12	270	1	10=>4	4310	15	4-10-12	2190	4	10=>4=>12	17630	48	10,9(6,3)(1,8)12(2,4)5-(7,11)	10,9(6,3)(1,8)12(2,4)5-7,11	10,9(3,8)(6,12)2(1,4)(7,5)11	10,9(3,8)(6,12)2,4(1,7)5,11	12.3 - 11.4 - 11.8 - 12.9 - 12.9 - 12.3 - 11.6 - 11.8 - 11.4 - 11.4 - 12.2	12.3 - 23.7 - 35.5 - 48.4 - 61.3 - 73.6 - 85.2 - 97.0 - 108.4 - 119.8 - 132.0 (35.5-35.0)
201707030309	芝	左	2000	晴	良	14:25	茶臼山高原特別 		2017-7-8	3	中京	3	3歳以上500万下	(混)(特指)(定量)	7	860	5	7	240	5	2	240	4	11.0	1,190	8.0	2-6	840.0	4.0	2-7	2640	12	2-7	790	12	7-11	4,630	34	2-11	3,700	28	7=>2	5760	25	2-7-11	41630	77	7=>2=>11	212140	371	7(5,6)(3,9)(2,8,10)-4(1,11)	7,6(5,3,9)(2,8,10)-4,1,11	(*7,11)(5,6,9)3,2(8,10)(1,4)	7(5,11,6)(3,9)2(1,8)(4,10)	12.8 - 11.6 - 13.0 - 12.6 - 12.1 - 11.6 - 11.6 - 11.5 - 11.4 - 12.0	12.8 - 24.4 - 37.4 - 50.0 - 62.1 - 73.7 - 85.3 - 96.8 - 108.2 - 120.2 (37.4-34.9)
201707030310	ダ	左	1900	晴	良	15:01	濃尾特別 		2017-7-8	3	中京	3	3歳以上1000万下	(混)(特指)(定量)	2	460	2	2	160	2	10	210	4	3.0	140	1.0	2-7	2720.0	14.0	2-10	2650	11	2-10	800	8	2-3	350	1	3-10	490	2	2=>10	4510	16	2-3-10	2390	2	2=>10=>3	15640	19	11,4(2,6)(5,10)(8,9)1,3-7-12-13	11,4,2,6(5,10)(8,9)1,3,7-12-13	4(11,9)6(2,5)(8,10)1-3,7,12-13	4,9(6,10)(11,2,5)8(1,3,7)-12-13	7.4 - 11.3 - 11.8 - 13.3 - 13.0 - 12.5 - 12.1 - 12.4 - 12.4 - 13.0	7.4 - 18.7 - 30.5 - 43.8 - 56.8 - 69.3 - 81.4 - 93.8 - 106.2 - 119.2 (30.5-37.8)
201707030311	芝	左	1400	晴	良	15:35	豊明ステークス 		2017-7-8	3	中京	3	3歳以上1600万下	(混)(特指)(定量)	12	860	5	12	280	5	7	490	9	1.0	140	1.0	6-8	3730.0	19.0	7-12	12410	33	7-12	2,690	33	1-12	710	6	1-7	1,060	15	12=>7	20510	61	1-7-12	10040	40	12=>7=>1	87920	286			11-7(4,9)5(1,3,6)12(8,10)2	11,7(4,3,5,9)(1,6)(8,12)(2,10)	12.4 - 10.8 - 10.9 - 11.1 - 11.2 - 11.4 - 12.1	12.4 - 23.2 - 34.1 - 45.2 - 56.4 - 67.8 - 79.9 (34.1-34.7)
