	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201708050601	ダ	右	1400	晴	重	10:05	2歳未勝利		2017-11-19	5	京都	6	2歳未勝利	(混)[指](馬齢)	14	170	1	14	110	1	13	120	2	11.0	170	3.0	8-8	300.0	1.0	13-14	290	1	13-14	140	1	11-14	310	3	11-13	370	7	14=>13	470	1	11-13-14	810	3	14=>13=>11	2340	3			(*14,7)(5,4,13)8(6,2)11,3,9-12 10,1	14(7,13)(5,4)8(2,11)3(6,9)12 10,1	12.6 - 11.5 - 12.4 - 12.6 - 12.2 - 12.4 - 12.7	12.6 - 24.1 - 36.5 - 49.1 - 61.3 - 73.7 - 86.4 (36.5-37.3)
201708050602	ダ	右	1800	晴	重	10:35	2歳未勝利		2017-11-19	5	京都	6	2歳未勝利	[指](馬齢)	4	2760	7	4	590	8	1	270	5	5.0	160	1.0	1-2	6350.0	22.0	1-4	10050	28	1-4	2,570	27	4-5	1,150	13	1-5	600	4	4=>1	21750	58	1-4-5	6620	20	4=>1=>5	65780	185	3,4(1,8)7(2,11)5(9,13)12,6(14,15)-16-10	3-4,1(2,8)7(9,11)5,13,12,6(14,15)-16-10	3-4(1,7)(2,8)11,9(6,12,5)13(14,10)-16-15	(3,*4)7(1,2)(8,11,9,5)6(12,13,10)(14,16)=15	12.4 - 11.5 - 12.6 - 12.4 - 13.2 - 13.0 - 13.1 - 12.8 - 12.9	12.4 - 23.9 - 36.5 - 48.9 - 62.1 - 75.1 - 88.2 - 101.0 - 113.9 (36.5-38.8)
201708050603	芝	右	2000	晴	重	11:00	2歳未勝利		2017-11-19	5	京都	6	2歳未勝利	(混)[指](馬齢)	3	340	2	3	110	2	6	110	1	7.0	140	4.0	3-6	170.0	1.0	3-6	190	1	3-6	140	1	3-7	280	4	6-7	210	2	3=>6	590	2	3-6-7	370	1	3=>6=>7	1860	4	10,11(1,6)(4,7)5,8-9,2-3	10,11,1,6(4,7)(5,8)9,2,3	3(10,11)7(4,1)6,5,8,9,2	(*3,11)(10,7)(4,6)(5,8)9,2=1	12.8 - 12.1 - 13.0 - 13.1 - 12.8 - 12.3 - 12.3 - 12.3 - 11.7 - 12.1	12.8 - 24.9 - 37.9 - 51.0 - 63.8 - 76.1 - 88.4 - 100.7 - 112.4 - 124.5 (37.9-36.1)
201708050604	芝	右	1200	晴	重	11:30	2歳未勝利		2017-11-19	5	京都	6	2歳未勝利	[指](馬齢)	5	560	4	5	190	3	2	700	8	1.0	200	4.0	1-3	1220.0	7.0	2-5	10960	27	2-5	2,920	28	1-5	640	8	1-2	3,170	30	5=>2	16970	44	1-2-5	17630	51	5=>2=>1	128270	321			3,5(2,13)(6,15)(4,17)1,7(8,12)-11,14,16-(10,9)	(*3,5)(2,13)15(1,6)4(8,12,17)-11(14,7)16-(10,9)	12.5 - 11.4 - 11.5 - 11.7 - 11.5 - 12.2	12.5 - 23.9 - 35.4 - 47.1 - 58.6 - 70.8 (35.4-35.4)
201708050605	芝	右	2000	曇	稍重	12:20	2歳新馬		2017-11-19	5	京都	6	2歳新馬	(混)[指](馬齢)	1	150	1	1	110	1	4	120	2	7.0	830	8.0				1-4	220	1	1-4	160	1	1-7	1,430	14	4-7	2,340	19	1=>4	320	1	1-4-7	3980	13	1=>4=>7	8260	25	8,7,6,4,3,5(2,1)	(*8,7)(6,4)(3,5,1)2	(*8,7)4(6,3,2)(5,1)	(8,*7)(4,2)(6,3)1,5	12.6 - 12.2 - 13.5 - 13.7 - 13.8 - 13.7 - 13.4 - 12.6 - 11.3 - 11.0	12.6 - 24.8 - 38.3 - 52.0 - 65.8 - 79.5 - 92.9 - 105.5 - 116.8 - 127.8 (38.3-34.9)
201708050606	ダ	右	1200	晴	重	12:55	2歳新馬		2017-11-19	5	京都	6	2歳新馬	(混)[指](馬齢)	11	170	1	11	110	1	7	250	4	15.0	320	7.0	4-6	870.0	3.0	7-11	1050	3	7-11	470	3	11-15	600	6	7-15	2,200	24	11=>7	1310	4	7-11-15	3730	10	11=>7=>15	10770	29			(*4,11)12(7,14)13(3,15)(8,16)-(6,10)(2,9)-5,1	(4,*11)(12,14)7,15(3,13)(8,16)10(6,2)9,5=1	12.8 - 11.6 - 12.4 - 12.1 - 12.1 - 11.6	12.8 - 24.4 - 36.8 - 48.9 - 61.0 - 72.6 (36.8-35.8)
201708050607	芝	右	2400	晴	稍重	13:25	3歳以上500万下		2017-11-19	5	京都	6	3歳以上500万下	[指](定量)	3	220	1	3	140	1	14	280	6	12.0	750	10.0	2-8	570.0	1.0	3-14	1250	5	3-14	540	4	3-12	1,930	24	12-14	5,460	49	3=>14	1740	5	3-12-14	13810	49	3=>14=>12	40190	118	11-8=10(13,15)4,7,6(1,9,12)2-(5,3)-14	11-8=10,15(13,7)4(6,9,12)1,2(5,3)-14	11-8(10,15)(13,4,7)14(6,9,12)3(5,1,2)	11,15(4,7)(14,3)13(8,9,12)(10,1)(6,2)5	12.4 - 10.4 - 10.6 - 12.4 - 12.6 - 12.8 - 13.2 - 12.9 - 12.5 - 12.8 - 11.6 - 12.3	12.4 - 22.8 - 33.4 - 45.8 - 58.4 - 71.2 - 84.4 - 97.3 - 109.8 - 122.6 - 134.2 - 146.5 (33.4-36.7)
201708050608	ダ	右	1800	晴	重	13:55	3歳以上1000万下		2017-11-19	5	京都	6	3歳以上1000万下	(混)[指](定量)	16	460	2	16	170	1	7	260	5	14.0	270	6.0	4-8	1780.0	10.0	7-16	1950	9	7-16	910	11	14-16	810	9	7-14	1,350	15	16=>7	2740	8	7-14-16	5230	17	16=>7=>14	24040	81	(*5,10,11)(1,3,4,14)7(6,16)8-(12,15)(2,13)=9	(*5,10)11(1,3,4,14)7(6,16)8(12,15)2,13=9	(5,*10,11)14(1,3,4)7(6,16)(8,13)(12,15)2-9	(5,*10,11)14(1,3)7(6,4,16)(8,13)12(2,15)9	12.5 - 11.4 - 12.8 - 12.6 - 12.6 - 12.5 - 12.4 - 12.2 - 12.4	12.5 - 23.9 - 36.7 - 49.3 - 61.9 - 74.4 - 86.8 - 99.0 - 111.4 (36.7-37.0)
201708050609	芝	右	1400	曇	稍重	14:25	秋明菊賞 		2017-11-19	5	京都	6	2歳500万下	(混)(特指)(馬齢)	7	220	1	7	120	1	5	210	4	10.0	380	7.0	5-7	910.0	4.0	5-7	890	3	5-7	380	3	7-10	980	11	5-10	2,110	20	7=>5	1360	4	5-7-10	6070	22	7=>5=>10	17210	58			8,9,3,10(1,4)7,2,5-6	(*8,9)(3,10)1(4,7)2,5-6	12.7 - 11.5 - 12.2 - 12.2 - 12.1 - 11.3 - 11.6	12.7 - 24.2 - 36.4 - 48.6 - 60.7 - 72.0 - 83.6 (36.4-35.0)
201708050701	ダ	右	1400	晴	稍重	10:05	2歳未勝利		2017-11-25	5	京都	7	2歳未勝利	[指](馬齢)	4	690	3	4	190	3	9	130	1	1.0	970	9.0	2-5	790.0	2.0	4-9	850	2	4-9	410	2	1-4	3,220	31	1-9	1,670	21	4=>9	1810	5	1-4-9	7520	26	4=>9=>1	33880	112			2,4,1,16,10,11(9,12)(5,7)(6,8)13,15,3-14	2,4-1-9(11,16,7)10(5,12)(6,8)13(15,3)-14	12.4 - 11.0 - 11.9 - 12.1 - 12.2 - 12.6 - 13.6	12.4 - 23.4 - 35.3 - 47.4 - 59.6 - 72.2 - 85.8 (35.3-38.4)
201708050702	ダ	右	1800	晴	稍重	10:35	2歳未勝利		2017-11-25	5	京都	7	2歳未勝利	(混)[指](馬齢)	3	170	1	3	110	1	7	140	2	4.0	190	4.0	2-4	320.0	1.0	3-7	340	1	3-7	170	1	3-4	300	2	4-7	490	5	3=>7	470	1	3-4-7	720	1	3=>7=>4	2010	1	6,9(1,16)3(4,11)(2,7)8,13(5,12)15,14,10	(*6,9)-(1,16)(3,11)(4,7)2,8,13(5,12)15-14,10	(*6,9)16(1,3,11)(4,7)(8,13)(2,15)(5,12,14,10)	(*6,9)(3,16)(1,7)(4,11)(8,13)(2,15)5(12,14,10)	12.7 - 11.5 - 12.8 - 12.9 - 13.3 - 12.9 - 13.1 - 13.9 - 13.6	12.7 - 24.2 - 37.0 - 49.9 - 63.2 - 76.1 - 89.2 - 103.1 - 116.7 (37.0-40.6)
201708050703	芝	右	1400	晴	良	11:05	2歳未勝利		2017-11-25	5	京都	7	2歳未勝利	牝[指](馬齢)	10	2660	9	10	710	9	9	190	2	5.0	2,310	14.0	5-5	5230.0	16.0	9-10	5840	20	9-10	2,050	22	5-10	20,280	91	5-9	6,360	53	10=>9	14600	46	5-9-10	124300	213	10=>9=>5	922130	1367			13(15,16)2(9,12,14)3,8(6,7)10,5,1,17,4-11=18	13,15(2,16)(9,12,14)3(6,8)(7,10)(1,5)(4,17)-11=18	12.4 - 11.1 - 11.9 - 11.7 - 11.7 - 11.7 - 12.3	12.4 - 23.5 - 35.4 - 47.1 - 58.8 - 70.5 - 82.8 (35.4-35.7)
201708050704	芝	右	1800	晴	良	11:35	2歳未勝利		2017-11-25	5	京都	7	2歳未勝利	(混)[指](馬齢)	14	750	3	14	210	3	6	230	5	13.0	200	2.0	4-8	2540.0	11.0	6-14	2540	10	6-14	740	8	13-14	590	6	6-13	820	10	14=>6	4910	17	6-13-14	4450	12	14=>6=>13	26580	86			(*1,11)(5,13)(9,10)6(8,14)2(3,12)(7,4)15	(*1,11)13,5(9,10)(6,14)8(2,3,12)(7,4)15	12.8 - 11.9 - 12.0 - 12.6 - 13.0 - 12.7 - 12.1 - 11.5 - 11.6	12.8 - 24.7 - 36.7 - 49.3 - 62.3 - 75.0 - 87.1 - 98.6 - 110.2 (36.7-35.2)
201708050705	芝	右	1600	晴	良	12:25	2歳新馬		2017-11-25	5	京都	7	2歳新馬	(混)[指](馬齢)	15	140	1	15	110	1	9	160	2	10.0	770	11.0	5-7	390.0	1.0	9-15	420	1	9-15	230	1	10-15	1,640	16	9-10	3,860	36	15=>9	510	1	9-10-15	8310	26	15=>9=>10	16770	46			(*8,10)15(1,18)(7,14)(2,12,17,9)(13,6)11,5(4,3)=16	(8,*10)(15,18)(1,7,14,9)(2,12)(13,17,11)6(4,5,3)=16	12.8 - 11.8 - 12.5 - 13.3 - 12.6 - 12.0 - 11.3 - 11.5	12.8 - 24.6 - 37.1 - 50.4 - 63.0 - 75.0 - 86.3 - 97.8 (37.1-34.8)
201708050706	ダ	右	1800	晴	稍重	12:55	2歳新馬		2017-11-25	5	京都	7	2歳新馬	(混)[指](馬齢)	15	210	1	15	110	1	9	140	2	16.0	160	3.0	5-8	420.0	1.0	9-15	550	1	9-15	250	1	15-16	320	2	9-16	510	6	15=>9	760	1	9-15-16	1240	2	15=>9=>16	3450	2	(*4,15)16(10,9)6,8(2,3)(1,13,12)-(5,14,11)7	4,15,16(6,10)9,8-2(3,12)(1,13)11(5,14)7	4(15,16)10(6,9)-8-(2,14)(1,12,13)(3,5)11,7	(*4,15)16(10,9)6=(2,8)13(1,14)5(3,12,7)11	12.4 - 11.7 - 13.4 - 13.5 - 12.8 - 12.7 - 12.5 - 12.9 - 13.5	12.4 - 24.1 - 37.5 - 51.0 - 63.8 - 76.5 - 89.0 - 101.9 - 115.4 (37.5-38.9)
201708050707	ダ	右	1400	晴	稍重	13:25	3歳以上500万下		2017-11-25	5	京都	7	3歳以上500万下	[指](定量)	2	260	1	2	120	1	12	270	6	5.0	180	2.0	1-6	1760.0	9.0	2-12	1810	6	2-12	670	6	2-5	320	1	5-12	1,130	16	2=>12	2760	9	2-5-12	3110	5	2=>12=>5	14530	23			2,15(8,14)16,6(13,12)7,11(4,9)3(1,10)5	2,15,8,14(6,16)12,7(11,13)(3,9)(4,10)(1,5)	12.5 - 11.2 - 11.7 - 12.2 - 11.9 - 12.3 - 13.0	12.5 - 23.7 - 35.4 - 47.6 - 59.5 - 71.8 - 84.8 (35.4-37.2)
201708050708	芝	右	1800	晴	良	13:55	3歳以上500万下		2017-11-25	5	京都	7	3歳以上500万下	(混)[指](定量)	9	340	1	9	140	1	6	210	4	18.0	160	2.0	3-5	990.0	4.0	6-9	1480	4	6-9	510	3	9-18	330	1	6-18	580	5	9=>6	2550	5	6-9-18	2450	2	9=>6=>18	13560	15			7,9,13(3,5,14)(6,18)2(8,12,16,11)1,10(4,17)15	9(7,5)13(3,14)(2,6,18)(1,8,12,11)16(4,10,17)15	12.7 - 11.5 - 12.4 - 12.3 - 12.5 - 12.0 - 11.6 - 11.3 - 12.1	12.7 - 24.2 - 36.6 - 48.9 - 61.4 - 73.4 - 85.0 - 96.3 - 108.4 (36.6-35.0)
201708050709	芝	右	2400	晴	良	14:31	高雄特別 		2017-11-25	5	京都	7	3歳以上1000万下	(混)[指](ハンデ)	13	830	3	13	400	3	14	1,200	9	10.0	280	2.0	8-8	14880.0	27.0	13-14	13550	32	13-14	3,500	32	10-13	840	8	10-14	3,100	30	13=>14	23940	58	10-13-14	24220	65	13=>14=>10	159830	374	12-11-1(5,6)7,9,8,2-3(13,14)-4,10	12-11-1,5(7,6)(8,9)2-3,14,13,4,10	12(11,1)(7,5)(9,6)(8,2)-(4,3)(13,14)-10	(*11,1)(7,9,5,3)2(8,6,13)4(12,14)10	12.4 - 11.5 - 11.2 - 12.7 - 12.8 - 12.2 - 12.4 - 13.1 - 12.3 - 11.9 - 11.7 - 12.2	12.4 - 23.9 - 35.1 - 47.8 - 60.6 - 72.8 - 85.2 - 98.3 - 110.6 - 122.5 - 134.2 - 146.4 (35.1-35.8)
201708050710	ダ	右	1900	晴	稍重	15:05	花園ステークス 		2017-11-25	5	京都	7	3歳以上1600万下	(混)(特指)(定量)	1	410	3	1	150	1	4	200	4	8.0	680	10.0	1-4	1200.0	6.0	1-4	1160	6	1-4	460	6	1-8	2,050	26	4-8	2,510	29	1=>4	2120	10	1-4-8	13880	41	1=>4=>8	50300	154	6,10(4,7)5,9,3,8,2,1	6,10,7(4,5)9-3,8-2,1	(*6,7)5(4,10,9)(3,8)2-1	(*6,7)5(4,10,9)8(3,2)1	7.2 - 11.5 - 12.2 - 13.2 - 12.6 - 12.4 - 12.6 - 12.3 - 12.5 - 12.4	7.2 - 18.7 - 30.9 - 44.1 - 56.7 - 69.1 - 81.7 - 94.0 - 106.5 - 118.9 (30.9-37.2)
201708050711	芝	右	2000	晴	良	15:40	ラジオN杯京都2歳S	G3	2017-11-25	5	京都	7	2歳オープン	(国際)(指)(馬齢)	6	480	2	6	130	2	2	110	1	1.0	190	5.0	2-6	400.0	1.0	2-6	380	1	2-6	190	1	1-6	620	10	1-2	320	4	6=>2	1000	4	1-2-6	1180	5	6=>2=>1	5450	21	1,4-2(6,5,8)-7-3-9	1-4-2(6,5)8,7-3=9	1,4-2,6(7,8)(5,3)9	(*1,4)2,6(7,3)8,5,9	12.6 - 11.5 - 12.6 - 12.4 - 12.6 - 13.0 - 12.3 - 11.6 - 11.3 - 11.7	12.6 - 24.1 - 36.7 - 49.1 - 61.7 - 74.7 - 87.0 - 98.6 - 109.9 - 121.6 (36.7-34.6)
201708050801	ダ	右	1200	晴	稍重	09:50	2歳未勝利		2017-11-26	5	京都	8	2歳未勝利	(混)[指](馬齢)	11	230	1	11	110	1	8	130	3	10.0	120	2.0	4-6	460.0	2.0	8-11	550	2	8-11	250	3	10-11	200	1	8-10	230	2	11=>8	880	2	8-10-11	490	1	11=>8=>10	2330	2			(*6,8)(4,10,15)(11,16)(2,12)(7,13)-5,14(1,9)=3	(*6,8)(4,10,15)(11,16)-2(7,12)13-5-(1,14)-9=3	12.6 - 11.4 - 11.9 - 12.0 - 12.3 - 13.0	12.6 - 24.0 - 35.9 - 47.9 - 60.2 - 73.2 (35.9-37.3)
201708050802	芝	右	1600	晴	良	10:15	2歳未勝利		2017-11-26	5	京都	8	2歳未勝利	[指](馬齢)	9	140	1	9	110	1	6	310	6	3.0	360	7.0	3-5	1110.0	5.0	6-9	930	2	6-9	460	4	3-9	520	5	3-6	2,610	24	9=>6	1260	4	3-6-9	3670	10	9=>6=>3	9990	19			8,14(3,9,18)(7,12)(5,15)(11,17)(4,2)(1,6,13)(10,16)	(*8,14,9)(3,18)(7,15)(5,12,17)(11,2)(4,6)1,16(10,13)	12.3 - 11.3 - 11.9 - 12.2 - 12.2 - 11.9 - 12.0 - 12.3	12.3 - 23.6 - 35.5 - 47.7 - 59.9 - 71.8 - 83.8 - 96.1 (35.5-36.2)
201708050803	芝	右	2000	晴	良	10:40	2歳未勝利		2017-11-26	5	京都	8	2歳未勝利	[指](馬齢)	10	250	1	10	120	1	9	200	4	4.0	140	2.0	5-5	1080.0	4.0	9-10	1160	4	9-10	450	4	4-10	270	1	4-9	620	6	10=>9	1730	4	4-9-10	1630	2	10=>9=>4	7480	12	1,13(3,10)11(6,14)16(2,9,17)(5,8)7(4,18)-12,15	1,13,3,10(6,11)-(2,14)(9,16)(5,17,7)8(4,18)-12,15	1,13(3,7)(10,14)(6,11,9)16,2(5,8,17)4-(12,18)-15	1,13(7,14)(3,10,9)11(6,2,16)(5,8,4)(18,17)-12=15	12.6 - 11.7 - 12.6 - 12.8 - 13.0 - 12.5 - 12.2 - 11.8 - 12.0 - 11.8	12.6 - 24.3 - 36.9 - 49.7 - 62.7 - 75.2 - 87.4 - 99.2 - 111.2 - 123.0 (36.9-35.6)
201708050804	障		3170	晴	良  ダート	11:15	障害3歳以上オープン		2017-11-26	5	京都	8	障害3歳以上オープン	(混)(別定)	6	170	1	6	110	1	4	270	5	9.0	410	7.0	4-6	1140.0	4.0	4-6	1190	4	4-6	580	6	6-9	870	11	4-9	2,200	21	6=>4	1610	5	4-6-9	5160	17	6=>4=>9	13260	41	4-(5,9)6(7,10)2,1=3-8	4,9(5,6)(7,10)(2,1)=3-8	4,9,6(5,10)2,7,1=3-8	4-(6,9)-5-10,2-1,7=(3,8)		
201708050805	芝	右	1800	晴	良	12:01	2歳新馬		2017-11-26	5	京都	8	2歳新馬	[指](馬齢)	7	240	1	7	130	1	15	270	5	3.0	250	4.0	4-8	780.0	3.0	7-15	1670	7	7-15	690	7	3-7	540	4	3-15	1,880	24	7=>15	2420	9	3-7-15	4550	17	7=>15=>3	17750	57			(*7,8)(5,15)(2,14,12,13)(3,9,10)(11,1,6)4	7,8(5,15)(2,14,12)3(9,10)(11,13,6)(1,4)	13.0 - 12.0 - 12.1 - 12.7 - 13.2 - 12.4 - 12.2 - 11.1 - 11.4	13.0 - 25.0 - 37.1 - 49.8 - 63.0 - 75.4 - 87.6 - 98.7 - 110.1 (37.1-34.7)
201708050806	ダ	右	1800	晴	良	12:30	3歳以上500万下		2017-11-26	5	京都	8	3歳以上500万下	[指](定量)	1	310	2	1	170	2	12	270	4	11.0	480	7.0	1-6	1350.0	5.0	1-12	1810	6	1-12	670	6	1-11	1,560	16	11-12	2,450	26	1=>12	3120	9	1-11-12	13060	40	1=>12=>11	46220	134	10,14,13-(5,8)7(1,12)-9(2,16)3-4,15(6,11)	10-14,13(5,7,8)(1,12)-(2,9)-(3,16)-4,15(6,11)	(*10,14,13)12(5,7,8)3(1,9)(2,4)(15,11)6,16	(*10,13)(14,12)(5,8)(1,7,9,3)(2,4,11)15-6,16	12.5 - 11.1 - 12.8 - 13.2 - 12.6 - 12.7 - 12.6 - 12.8 - 12.8	12.5 - 23.6 - 36.4 - 49.6 - 62.2 - 74.9 - 87.5 - 100.3 - 113.1 (36.4-38.2)
201708050807	ダ	右	1200	晴	良	13:01	3歳以上1000万下		2017-11-26	5	京都	8	3歳以上1000万下	(混)[指](定量)	15	710	3	15	200	2	2	220	4	9.0	410	7.0	1-8	1000.0	5.0	2-15	2650	9	2-15	870	9	9-15	1,660	19	2-9	1,900	21	15=>2	5870	21	2-9-15	11670	36	15=>2=>9	58960	184			9,13(3,15)(12,14)(10,16)(5,6,7)4(1,2,11)-8	(*9,13)15(3,14)(10,12,7)16(5,6)11(4,2)1,8	12.3 - 10.6 - 11.6 - 11.8 - 12.5 - 13.2	12.3 - 22.9 - 34.5 - 46.3 - 58.8 - 72.0 (34.5-37.5)
201708050808	ダ	右	1900	晴	良	13:30	3歳以上1000万下		2017-11-26	5	京都	8	3歳以上1000万下	(特指)(定量)	14	1240	6	14	340	6	12	220	3	2.0	360	7.0	7-8	890.0	3.0	12-14	2560	9	12-14	1,170	13	2-14	1,880	23	2-12	1,320	16	14=>12	6880	26	2-12-14	10810	39	14=>12=>2	68120	230	14,15(12,9)(1,2,7)(3,6)4,5(8,11)13-10	14,15(12,9)2(1,7)(3,6)4(8,5)(13,11)-10	(*14,15)(9,7)(12,2,6,4)(1,5)3(13,8)11-10	(*14,15)(12,2,9)7(1,6,4)(13,5)(10,3,8)11	6.9 - 11.5 - 11.8 - 13.1 - 12.9 - 12.8 - 12.5 - 12.6 - 12.4 - 13.0	6.9 - 18.4 - 30.2 - 43.3 - 56.2 - 69.0 - 81.5 - 94.1 - 106.5 - 119.5 (30.2-38.0)
201708050809	芝	右	1600	曇	良	14:05	白菊賞 		2017-11-26	5	京都	8	2歳500万下	(混)	4	280	1	4	140	1	3	190	5	5	140	2	3-4	1240	5	3-4	1100	3	3-4	420	4	4-5	300	2	3-5	570	9	4=>3	1730	4	3-4-5	1530	2	4=>3=>5	6780	14			8,10(4,12)7(3,6)9,5(1,2)11	8(10,12)(4,7)(3,6)9(5,2)1=11	12.8 - 11.9 - 12.1 - 12.4 - 12.0 - 12.0 - 11.6 - 11.5	12.8 - 24.7 - 36.8 - 49.2 - 61.2 - 73.2 - 84.8 - 96.3 (36.8-35.1)
