	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201705030509	芝	左	1800	晴	良	14:35	八丈島特別 		2017-6-17	3	東京	5	3歳以上500万下	牝(特指)(定量)	1	780	4	1	280	4	2	310	6	4.0	290	5.0	1-2	3600.0	16.0	1-2	3700	17	1-2	1,060	16	1-4	940	13	2-4	1,390	19	1=>2	6740	30	1-2-4	7600	30	1=>2=>4	41360	155		4(8,9)1(2,11)10(6,7)5-3	(*4,8)(1,9)(2,11)10(6,7)5,3	(*4,8)(2,1,9)(6,10,11)(3,5,7)	12.8 - 11.9 - 12.3 - 12.4 - 12.4 - 12.1 - 10.8 - 11.2 - 11.4	12.8 - 24.7 - 37.0 - 49.4 - 61.8 - 73.9 - 84.7 - 95.9 - 107.3 (37.0-33.4)
201705030510	芝	左	1400	晴	良	15:10	相模湖特別 		2017-6-17	3	東京	5	3歳以上1000万下	(混)(特指)(定量)	1	380	3	1	160	3	9	490	6	8.0	160	2.0	1-7	4130.0	11.0	1-9	4890	13	1-9	1,350	13	1-8	330	3	8-9	1,560	14	1=>9	7400	22	1-8-9	5170	15	1=>9=>8	28140	83			(*1,3)-4,5(7,10)11,8(9,12)2 6	(*1,3)(4,5)(7,10,11)(8,12)9,2 6	12.6 - 10.8 - 11.3 - 11.9 - 11.0 - 11.2 - 11.4	12.6 - 23.4 - 34.7 - 46.6 - 57.6 - 68.8 - 80.2 (34.7-33.6)
201705030511	芝	左	2000	晴	良	15:45	ジューンステークス 		2017-6-17	3	東京	5	3歳以上1600万下	(混)(特指)(定量)	5	450	2	5	140	2	1	120	1	2.0	320	7.0	1-5	410.0	1.0	1-5	410	1	1-5	200	1	2-5	940	13	1-2	710	11	5=>1	1080	3	1-2-5	2060	7	5=>1=>2	8720	26		(*3,5)(1,6)(8,9)2,11,7,4-10	3(5,6)1,9(8,11)2(7,4)-10	3(1,5,6)(2,8,9,11)(7,4)10	13.3 - 12.3 - 12.3 - 11.9 - 11.5 - 11.7 - 11.6 - 11.2 - 11.5 - 11.8	13.3 - 25.6 - 37.9 - 49.8 - 61.3 - 73.0 - 84.6 - 95.8 - 107.3 - 119.1 (37.9-34.5)
201705030512	ダ	左	1600	晴	良	16:30	3歳以上500万下		2017-6-17	3	東京	5	3歳以上500万下	(混)[指](定量)	3	170	1	3	110	1	1	630	8	7.0	230	4.0	1-2	1060.0	5.0	1-3	3430	12	1-3	1,410	17	3-7	440	3	1-7	2,730	25	3=>1	4320	13	1-3-7	6630	21	3=>1=>7	23490	68			(3,*10)14,15(2,9)-7,1,11(12,16)8,13-6-4,5	(*3,10)14,2(9,15)7-1,12,11(8,16)13,6(4,5)	12.3 - 11.1 - 11.8 - 12.4 - 12.6 - 12.3 - 12.3 - 12.5	12.3 - 23.4 - 35.2 - 47.6 - 60.2 - 72.5 - 84.8 - 97.3 (35.2-37.1)
201705030607	ダ	左	1400	曇	良	13:45	3歳以上500万下		2017-6-18	3	東京	6	3歳以上500万下	牝[指](定量)	8	180	1	8	110	1	11	140	2	7.0	740	10.0	4-6	390.0	1.0	8-11	400	1	8-11	200	1	7-8	1,560	17	7-11	2,250	23	8=>11	550	1	7-8-11	5100	16	8=>11=>7	13590	40			(*4,7)(11,15)(1,9)(5,10)3(6,13)12,14,16,8 2	(*4,7)11(1,9,15)(5,10)3(12,6,13)(8,14,16) 2	12.8 - 11.5 - 12.0 - 12.3 - 12.0 - 12.2 - 12.5	12.8 - 24.3 - 36.3 - 48.6 - 60.6 - 72.8 - 85.3 (36.3-36.7)
201705030608	芝	左	2000	曇	良	14:10	3歳以上500万下		2017-6-18	3	東京	6	3歳以上500万下	(混)[指](定量)	11	130	1	11	110	1	10	250	6	5.0	1,730	10.0	8-8	740.0	3.0	10-11	800	3	10-11	380	4	5-11	2,760	23	5-10	10,810	39	11=>10	890	3	5-10-11	21040	41	11=>10=>5	48930	117		(*10,11)(6,8,9)-5,7,1-3(2,4)	10,11(6,8,9)(5,7,1)(3,4)-2	10,11,6(8,9)(5,1)7(3,4)-2	13.1 - 11.7 - 11.7 - 12.0 - 12.2 - 12.4 - 12.3 - 11.3 - 11.2 - 11.4	13.1 - 24.8 - 36.5 - 48.5 - 60.7 - 73.1 - 85.4 - 96.7 - 107.9 - 119.3 (36.5-33.9)
201705030609	ダ	左	1600	曇	良	14:35	青梅特別 		2017-6-18	3	東京	6	3歳以上1000万下	(混)[指](定量)	16	240	1	16	120	1	3	180	3	2.0	210	4.0	2-8	650.0	2.0	3-16	860	2	3-16	370	2	2-16	400	3	2-3	800	11	16=>3	1620	3	2-3-16	2150	6	16=>3=>2	8040	18			3,6(5,14)(9,15)(4,13)8(10,11)16,1(7,2)12	(*3,6)14(5,15)(4,9,13)10,8(11,1,16)(12,7,2)	12.5 - 11.4 - 12.0 - 12.3 - 12.4 - 12.3 - 11.9 - 12.6	12.5 - 23.9 - 35.9 - 48.2 - 60.6 - 72.9 - 84.8 - 97.4 (35.9-36.8)
201705030610	芝	左	2400	雨	良	15:10	芦ノ湖特別 		2017-6-18	3	東京	6	3歳以上1000万下	(混)[指](ハンデ)	3	300	1	3	150	1	5	370	7	7.0	230	4.0	3-5	1650.0	8.0	3-5	2640	12	3-5	750	8	3-7	520	4	5-7	2,150	25	3=>5	3970	17	3-5-7	6060	22	3=>5=>7	28280	101	10-(1,11)-5(2,3)8-7,12,4,9,6	10(11,3)1,5,2-8,7,12,4-9,6	10(1,11)(5,3)2,8(12,4)7-9,6	(*10,11)(1,3)(8,5,2)12(7,4)9,6	12.5 - 11.5 - 12.6 - 12.4 - 12.1 - 12.7 - 12.7 - 12.4 - 12.4 - 11.4 - 11.2 - 11.8	12.5 - 24.0 - 36.6 - 49.0 - 61.1 - 73.8 - 86.5 - 98.9 - 111.3 - 122.7 - 133.9 - 145.7 (36.6-34.4)
201705030611	ダ	左	1600	雨	良	15:45	ユニコーンステークス	G3	2017-6-18	3	東京	6	3歳オープン	(国際)(指)(別定)	8	490	2	8	170	3	2	300	5	15.0	170	2.0	1-4	1880.0	9.0	2-8	2860	9	2-8	930	9	8-15	450	3	2-15	870	8	8=>2	4360	17	2-8-15	4110	8	8=>2=>15	25710	73			1,12,11-4,15(5,6,7)(9,8)3(13,10)2,16-14	1-(12,11)(5,4)(6,15)(9,7)(2,3,8)(13,10)16,14	12.0 - 10.6 - 11.5 - 12.3 - 12.8 - 12.7 - 12.1 - 11.9	12.0 - 22.6 - 34.1 - 46.4 - 59.2 - 71.9 - 84.0 - 95.9 (34.1-36.7)
201705030612	芝	左	1600	雨	良	16:30	3歳以上500万下		2017-6-18	3	東京	6	3歳以上500万下	(特指)(定量)	3	470	3	3	210	3	12	850	8	1.0	220	4.0	3-8	5990.0	18.0	3-12	15480	27	3-12	3,670	28	1-3	560	6	1-12	4,570	35	3=>12	22730	43	1-3-12	25400	56	3=>12=>1	182130	327			12-5,7,1,11,3,10(4,9)(2,6,8)	(*5,12)-7-1(3,11)10(2,4,9)(6,8)	12.7 - 11.5 - 11.8 - 12.5 - 12.1 - 11.3 - 11.3 - 11.8	12.7 - 24.2 - 36.0 - 48.5 - 60.6 - 71.9 - 83.2 - 95.0 (36.0-34.4)
201705030706	ダ	左	1300	晴	良	12:55	3歳未勝利		2017-6-24	3	東京	7	3歳未勝利	(馬齢)	4	3760	9	4	630	7	5	1,220	11	10.0	1,490	12.0	2-3	7360.0	23.0	4-5	46500	68	4-5	7,430	55	4-10	16,210	92	5-10	27,190	114	4=>5	96100	130	4-5-10	598710	435	4=>5=>10	3615960	2713			5(15,10)(4,8,9,14)(6,12)(3,16)-(2,7,11)-(1,13)	5(4,15,10)(8,9,14)(3,6,12)(2,7,16)-(1,11,13)	7.2 - 11.3 - 11.6 - 12.0 - 11.8 - 12.1 - 13.0	7.2 - 18.5 - 30.1 - 42.1 - 53.9 - 66.0 - 79.0 (30.1-36.9)
201705030707	ダ	左	1600	晴	良	13:25	3歳以上500万下		2017-6-24	3	東京	7	3歳以上500万下	牝(定量)	3	440	2	3	160	2	16	150	1	9.0	220	5.0	2-8	800.0	1.0	3-16	840	1	3-16	390	1	3-9	550	6	9-16	410	2	3=>16	2030	4	3-9-16	1590	1	3=>16=>9	9390	10			(*5,13)9,14(6,16)(3,12)(4,8,7,10)(1,2,11)-15	(*5,13)(9,14)(6,16)(3,12)(4,8,10)(1,7,11)2-15	12.3 - 10.8 - 11.9 - 12.5 - 12.3 - 12.1 - 12.3 - 12.6	12.3 - 23.1 - 35.0 - 47.5 - 59.8 - 71.9 - 84.2 - 96.8 (35.0-37.0)
201705030708	障		3110	晴	良	14:01	東京ジャンプS	J.G3	2017-6-24	3	東京	7	障害3歳以上オープン	(混)(別定)	8	640	3	8	270	2	6	300	5	1.0	1,750	8.0	6-8	1480.0	5.0	6-8	2430	11	6-8	790	10	1-8	3,740	25	1-6	3,990	28	8=>6	5380	21	1-6-8	28420	54	8=>6=>1	159990	240	6=2-7-(5,3)8-9-1-4	6-2-(7,3)5,8-9-1-4	6=(2,3)7-(9,8)-(1,4)-5	6-2,3,7(9,8)=4,1-5		
201705030709	ダ	左	1400	晴	良	14:35	日野特別 		2017-6-24	3	東京	7	3歳以上500万下	(混)(定量)	12	690	3	12	190	3	14	470	8	10.0	150	1.0	6-7	5080.0	17.0	12-14	7260	23	12-14	1,910	22	10-12	410	2	10-14	1,280	15	12=>14	11830	38	10-12-14	7650	27	12=>14=>10	62630	192			(*3,1)12(14,10)(2,9,15)(5,7)(4,8)6-(13,11,16)	(*3,1,12)(14,10)(9,7)(2,15)4(5,8,6)-(13,11,16)	12.5 - 11.2 - 11.6 - 11.8 - 11.8 - 12.0 - 12.8	12.5 - 23.7 - 35.3 - 47.1 - 58.9 - 70.9 - 83.7 (35.3-36.6)
201705030710	芝	左	1800	晴	良	15:10	八ヶ岳特別 		2017-6-24	3	東京	7	3歳以上1000万下	(混)(ハンデ)	3	230	1	3	140	1	1	410	8	10.0	150	2.0	1-3	3170.0	12.0	1-3	3420	16	1-3	1,280	18	3-10	270	1	1-10	1,430	21	3=>1	4230	17	1-3-10	4400	20	3=>1=>10	21680	88		(2,*5)10(1,7)(4,6,9,11)3-8	(*2,5)(7,10)(1,6,11)(4,3,9)8	(2,*5)(7,10)(1,6,11)(4,3)9,8	13.1 - 11.6 - 11.9 - 12.0 - 11.8 - 11.4 - 11.0 - 11.3 - 12.0	13.1 - 24.7 - 36.6 - 48.6 - 60.4 - 71.8 - 82.8 - 94.1 - 106.1 (36.6-34.3)
201705030711	ダ	左	1600	晴	良	15:45	夏至ステークス 		2017-6-24	3	東京	7	3歳以上1600万下	(混)(ハンデ)	6	2240	6	6	290	6	10	170	3	4.0	110	1.0	3-5	4000.0	13.0	6-10	6500	18	6-10	1,630	17	4-6	490	5	4-10	240	2	6=>10	16770	39	4-6-10	2140	7	6=>10=>4	33240	95			10,11(4,12)(6,14)1(3,15,13)(2,5,7,9)(8,16)	10(4,11)(6,12)(1,14)15(3,7,13)(2,5,8,9)16	12.3 - 10.9 - 11.8 - 12.2 - 12.0 - 11.8 - 12.0 - 12.5	12.3 - 23.2 - 35.0 - 47.2 - 59.2 - 71.0 - 83.0 - 95.5 (35.0-36.3)
201705030712	芝	左	1400	曇	良	16:30	3歳以上500万下		2017-6-24	3	東京	7	3歳以上500万下	(混)(定量)	3	300	1	3	130	1	5	550	9	11.0	150	2.0	2-3	3810.0	15.0	3-5	5260	19	3-5	1,860	21	3-11	240	1	5-11	2,360	26	3=>5	7250	28	3-5-11	5650	20	3=>5=>11	36410	118			10,12,14(5,11)(13,16)(3,4,15)(1,2)8(7,6)9	10,12(5,11,14)(13,16)3(4,15)1(2,8)(7,6)=9	13.0 - 11.8 - 11.9 - 11.6 - 10.8 - 11.0 - 11.7	13.0 - 24.8 - 36.7 - 48.3 - 59.1 - 70.1 - 81.8 (36.7-33.5)
201705030806	ダ	左	1400	曇	稍重	12:45	3歳未勝利		2017-6-25	3	東京	8	3歳未勝利	[指](馬齢)	16	190	1	16	130	1	9	190	3	14.0	920	10.0	5-8	560.0	2.0	9-16	860	3	9-16	380	2	14-16	1,770	19	9-14	4,400	38	16=>9	1110	3	9-14-16	11730	36	16=>9=>14	31480	95			(*13,15)-9,16(2,8,14)-(3,4,11)12(5,6)-(1,10)=7	(*13,15)9-16(8,14)(2,4,11)3(5,6)(1,10)12=7	12.8 - 11.4 - 11.3 - 12.5 - 12.6 - 12.5 - 12.5	12.8 - 24.2 - 35.5 - 48.0 - 60.6 - 73.1 - 85.6 (35.5-37.6)
201705030807	芝	左	1600	曇	稍重	13:15	3歳以上500万下		2017-6-25	3	東京	8	3歳以上500万下	牝[指](定量)	4	290	1	4	150	1	10	230	4	12.0	220	3.0	2-5	980.0	2.0	4-10	1580	3	4-10	590	3	4-12	560	2	10-12	1,160	14	4=>10	2440	4	4-10-12	4040	7	4=>10=>12	15820	27			14,8(4,10)-9(5,11)6(3,7)(2,12,15)16(1,13)	14,8(4,10)(9,11)(3,6)7,12,13(2,5,15,16)-1	12.4 - 11.5 - 11.7 - 12.2 - 11.8 - 11.4 - 11.2 - 11.8	12.4 - 23.9 - 35.6 - 47.8 - 59.6 - 71.0 - 82.2 - 94.0 (35.6-34.4)
201705030808	芝	左	1800	曇	稍重	13:45	3歳以上500万下		2017-6-25	3	東京	8	3歳以上500万下	[指](定量)	7	2310	9	7	660	9	8	630	8	6.0	310	5.0	5-6	1180.0	4.0	7-8	17790	48	7-8	4,640	49	6-7	1,720	22	6-8	2,030	27	7=>8	38130	97	6-7-8	29870	104	7=>8=>6	211850	645		7(4,5,8)(3,13)(6,11,12)(2,9,10)1	7(5,8,10)6(4,13)11(3,12)9,2,1	7(8,10)5(6,13)4(11,12)(3,2,9)1	12.9 - 11.5 - 12.0 - 12.2 - 12.6 - 12.7 - 11.4 - 11.2 - 11.8	12.9 - 24.4 - 36.4 - 48.6 - 61.2 - 73.9 - 85.3 - 96.5 - 108.3 (36.4-34.4)
201705030809	芝	左	2400	曇	稍重	14:15	稲城特別 		2017-6-25	3	東京	8	3歳以上500万下	(混)(特指)(定量)	1	440	2	1	140	2	3	110	1	5.0	160	5.0				1-3	510	1	1-3	210	2	1-5	460	9	3-5	300	4	1=>3	1190	4	1-3-5	1050	5	1=>3=>5	5250	22	1,2-3,6(8,4)5,7	1,2(3,6)4,8,5,7	1,2(3,6)(8,4)(5,7)	(*1,2)(3,6,4)(5,7)8	12.9 - 12.3 - 13.5 - 13.0 - 12.8 - 13.0 - 12.8 - 12.3 - 12.1 - 11.3 - 11.2 - 11.5	12.9 - 25.2 - 38.7 - 51.7 - 64.5 - 77.5 - 90.3 - 102.6 - 114.7 - 126.0 - 137.2 - 148.7 (38.7-34.0)
201705030810	ダ	左	1400	曇	稍重	14:50	清里特別 		2017-6-25	3	東京	8	3歳以上1000万下	(混)[指](定量)	10	300	1	10	140	1	15	170	2	16.0	260	6.0	5-8	530.0	1.0	10-15	630	1	10-15	270	1	10-16	610	5	15-16	720	8	10=>15	1240	1	10-15-16	1730	3	10=>15=>16	6070	5			14(10,12)(11,13)(8,4)(3,9,15)5(6,7,16)-1-2	(*14,10)12(8,11,13)(3,4)(6,9,15,16)(1,5,7)-2	12.6 - 11.2 - 11.6 - 11.9 - 12.3 - 12.2 - 12.3	12.6 - 23.8 - 35.4 - 47.3 - 59.6 - 71.8 - 84.1 (35.4-36.8)
201705030811	芝	左	1400	曇	稍重	15:30	パラダイスステークス 		2017-6-25	3	東京	8	3歳以上オープン	(混)(特指)(別定)	2	930	3	2	270	5	5	110	1	7.0	570	9.0	2-5	870.0	2.0	2-5	810	2	2-5	420	4	2-7	2,460	26	5-7	1,110	13	2=>5	2300	7	2-5-7	4590	15	2=>5=>7	27850	89			2,7(1,3,8)-(4,5)6,9	2,7(1,3,8)(4,6,5)9	12.6 - 11.4 - 11.7 - 11.5 - 10.9 - 11.0 - 11.8	12.6 - 24.0 - 35.7 - 47.2 - 58.1 - 69.1 - 80.9 (35.7-33.7)
201705030812	ダ	左	1600	曇	稍重	16:15	3歳以上500万下		2017-6-25	3	東京	8	3歳以上500万下	[指](定量)	10	240	1	10	140	1	9	190	3	4.0	860	11.0	5-5	760.0	3.0	9-10	770	2	9-10	340	2	4-10	2,430	28	4-9	5,030	44	10=>9	1080	2	4-9-10	13170	38	10=>9=>4	37000	111			(*7,10)(6,11,16)15,5,13(3,12)(1,2,9)(8,14)-4	(7,*10)16(6,11,15)(13,4)(5,12)9(3,2)(1,14)8	12.5 - 11.5 - 12.0 - 12.5 - 12.8 - 12.4 - 11.7 - 11.5	12.5 - 24.0 - 36.0 - 48.5 - 61.3 - 73.7 - 85.4 - 96.9 (36.0-35.6)
201705040112	芝	左	1800	曇	稍重	16:25	3歳以上500万下		2017-10-7	4	東京	1	3歳以上500万下	牝[指](定量)	10	430	2	10	150	2	7	110	1	17.0	180	3.0	4-5	600.0	2.0	7-10	560	1	7-10	270	1	10-17	500	4	7-17	340	2	10=>7	1540	4	7-10-17	1140	1	10=>7=>17	7260	8		11(1,14,18)(2,4,9)17(6,10)3,15(5,12,16)(7,13)8	11,14,18(1,4,9)(2,6,17)(3,10)(12,5)(16,15)(7,13)-8	(*11,14)18(1,4,9)(2,6,17)(3,5,10)(12,16,15)(7,13)8	13.0 - 11.5 - 11.9 - 12.5 - 12.4 - 12.6 - 11.5 - 11.2 - 11.4	13.0 - 24.5 - 36.4 - 48.9 - 61.3 - 73.9 - 85.4 - 96.6 - 108.0 (36.4-34.1)
201705040206	ダ	左	1300	晴	稍重	13:00	3歳以上500万下		2017-10-8	4	東京	2	3歳以上500万下	[指](定量)	4	240	1	4	130	1	12	790	11	9.0	220	5.0	2-6	3400.0	12.0	4-12	9440	29	4-12	2,620	26	4-9	460	3	9-12	4,890	48	4=>12	14820	45	4-9-12	20960	62	4=>12=>9	129590	365			(*8,13,15,16)(2,7,9)(6,10,11,14)-(5,12,4)(1,3)	(*8,13,16)15(2,7)9(6,10)14(5,12,4)11,3,1	6.9 - 11.1 - 11.5 - 11.4 - 11.7 - 12.0 - 12.1	6.9 - 18.0 - 29.5 - 40.9 - 52.6 - 64.6 - 76.7 (29.5-35.8)
201705040207	ダ	左	1600	晴	稍重	13:30	3歳以上500万下		2017-10-8	4	東京	2	3歳以上500万下	[指](定量)	11	120	1	11	110	1	2	120	2	12.0	270	6.0	1-6	250.0	1.0	2-11	260	1	2-11	160	1	11-12	380	4	2-12	710	9	11=>2	320	1	2-11-12	920	2	11=>2=>12	1860	3			1(4,15)9(5,6)(12,10)(11,14)7(3,2)-16,13-8	1(5,4,15)9(6,12)10(7,11)(2,14)(3,16)13-8	12.4 - 10.8 - 11.7 - 11.9 - 12.6 - 12.4 - 12.0 - 12.0	12.4 - 23.2 - 34.9 - 46.8 - 59.4 - 71.8 - 83.8 - 95.8 (34.9-36.4)
201705040208	芝	左	2400	晴	良	14:01	3歳以上500万下		2017-10-8	4	東京	2	3歳以上500万下	[指](定量)	7	520	2	7	430	3	3	470	4	4.0	430	2.0				3-7	2120	8	3-7	540	7	4-7	480	5	3-4	500	6	7=>3	4140	13	3-4-7	3390	13	7=>3=>4	17160	54	5-(1,6)(2,4)8,3,7	5(1,6)(2,4)(3,8)-7	5(1,6)(2,4,8)3,7	5(6,4)(1,2,8)3,7	13.1 - 12.0 - 12.4 - 12.6 - 12.3 - 12.2 - 12.9 - 12.6 - 12.4 - 11.3 - 11.0 - 11.5	13.1 - 25.1 - 37.5 - 50.1 - 62.4 - 74.6 - 87.5 - 100.1 - 112.5 - 123.8 - 134.8 - 146.3 (37.5-33.8)
201705040209	芝	左	1600	晴	良	14:35	鷹巣山特別 		2017-10-8	4	東京	2	3歳以上1000万下	(混)[指](定量)	5	1430	7	5	350	7	2	1,310	10	11.0	150	1.0	2-5	23060.0	27.0	2-5	38110	48	2-5	7,800	46	5-11	780	10	2-11	3,630	30	5=>2	70090	93	2-5-11	38200	80	5=>2=>11	403360	600			2,7,5,1-11(6,10)8(9,3,12)4	(*2,7)-5-(1,11)10(6,8,3,12)(9,4)	12.5 - 11.3 - 12.3 - 12.7 - 12.6 - 10.7 - 10.9 - 11.7	12.5 - 23.8 - 36.1 - 48.8 - 61.4 - 72.1 - 83.0 - 94.7 (36.1-33.3)
201705040210	ダ	左	1400	曇	稍重	15:10	テレビ静岡賞 		2017-10-8	4	東京	2	3歳以上1600万下	(混)(特指)(定量)	11	440	2	11	170	2	10	200	3	7.0	240	4.0	5-6	920.0	3.0	10-11	1600	5	10-11	640	6	7-11	590	5	7-10	1,050	9	11=>10	2870	8	7-10-11	4360	11	11=>10=>7	18880	42			8,4-1(2,11)(9,12)(7,15)5,10(6,16)14(3,13)	8,4-(1,11)(2,9,12)(7,15)(5,10)-16(6,14)(3,13)	12.6 - 10.8 - 11.3 - 11.7 - 11.9 - 11.7 - 11.9	12.6 - 23.4 - 34.7 - 46.4 - 58.3 - 70.0 - 81.9 (34.7-35.5)
201705040211	芝	左	1800	曇	良	15:45	毎日王冠	G2	2017-10-8	4	東京	2	3歳以上オープン	(国際)(指)(別定)	8	580	3	8	200	3	12	260	6	7.0	210	4.0	6-8	1180.0	6.0	8-12	2340	10	8-12	730	9	7-8	590	7	7-12	780	11	8=>12	4300	17	7-8-12	4670	17	8=>12=>7	27280	98		(*1,3,6)9-(2,11)(8,10)-(7,12)5,4	1,3(6,9)11,2-8(10,12)7-5,4	(*1,3)9,6,11,2,8(10,12)7,5,4	12.8 - 11.0 - 11.8 - 12.2 - 12.2 - 12.1 - 11.1 - 10.7 - 11.7	12.8 - 23.8 - 35.6 - 47.8 - 60.0 - 72.1 - 83.2 - 93.9 - 105.6 (35.6-33.5)
201705040212	ダ	左	1400	曇	稍重	16:25	3歳以上1000万下		2017-10-8	4	東京	2	3歳以上1000万下	(混)(特指)(定量)	12	310	1	12	150	1	5	180	2	2.0	210	4.0	3-6	790.0	2.0	5-12	1170	2	5-12	460	1	2-12	480	3	2-5	710	6	12=>5	1720	2	2-5-12	2120	2	12=>5=>2	7410	4			9(6,7)16,14(4,3,12)5(8,15)11,10(1,2)13	(*9,7)(6,16)(14,12)(4,3,5)8,15(11,10)1,2,13	12.4 - 10.9 - 11.6 - 11.9 - 12.0 - 11.8 - 12.1	12.4 - 23.3 - 34.9 - 46.8 - 58.8 - 70.6 - 82.7 (34.9-35.9)
201705040306	ダ	左	1400	晴	稍重	13:00	3歳以上500万下		2017-10-9	4	東京	3	3歳以上500万下	[指](定量)	15	870	4	15	290	4	13	1,940	14	10.0	300	5.0	7-8	2470.0	10.0	13-15	49110	75	13-15	10,400	75	10-15	1,140	13	10-13	9,180	70	15=>13	80810	136	10-13-15	117540	211	15=>13=>10	666700	1198			(*5,7)13(1,6)-14,15,8(10,12)3(11,16)(2,9)4	(*5,7)(1,13)6,14,15,8(3,10,12)-(2,11,16)(4,9)	12.4 - 10.8 - 11.1 - 11.8 - 12.1 - 12.3 - 12.7	12.4 - 23.2 - 34.3 - 46.1 - 58.2 - 70.5 - 83.2 (34.3-37.1)
201705040307	ダ	左	1600	晴	稍重	13:30	3歳以上500万下		2017-10-9	4	東京	3	3歳以上500万下	牝[指](定量)	13	950	4	13	260	5	14	340	6	15.0	160	1.0	7-7	8100.0	21.0	13-14	6600	23	13-14	1,590	18	13-15	610	5	14-15	1,140	11	13=>14	13380	43	13-14-15	7540	25	13=>14=>15	58890	174			10(12,16)(2,1,9,13)(6,14,15)(7,11)3(4,5,8)	(*10,12)16(1,13)(9,15)14(2,6)(7,11)-(3,5,8)4	12.2 - 11.1 - 11.9 - 12.1 - 12.2 - 12.3 - 12.2 - 12.7	12.2 - 23.3 - 35.2 - 47.3 - 59.5 - 71.8 - 84.0 - 96.7 (35.2-37.2)
201705040308	芝	左	1400	晴	良	14:00	3歳以上500万下		2017-10-9	4	東京	3	3歳以上500万下	(混)[指](定量)	18	440	2	18	180	2	16	140	1	6.0	790	12.0	8-8	670.0	3.0	16-18	730	1	16-18	310	1	6-18	4,290	50	6-16	2,340	30	18=>16	1750	2	6-16-18	13350	38	18=>16=>6	61050	174			3,13(2,6)12(4,10,14)(8,16)(1,18)(5,7)(17,11)(9,15)	(*3,13)2(6,12)4(10,14)(1,8,16)(17,5,7,18)(11,15)9	12.4 - 10.9 - 11.7 - 12.0 - 11.2 - 11.4 - 11.7	12.4 - 23.3 - 35.0 - 47.0 - 58.2 - 69.6 - 81.3 (35.0-34.3)
201705040309	芝	左	1800	晴	良	14:35	山中湖特別 		2017-10-9	4	東京	3	3歳以上1000万下	牝[指](定量)	6	3920	10	6	990	10	3	250	4	5.0	260	5.0	3-6	1740.0	9.0	3-6	15690	41	3-6	4,090	41	5-6	4,010	40	3-5	1,120	17	6=>3	38710	85	3-5-6	32180	96	6=>3=>5	287680	630		9(4,8,10)(3,6)(1,7)(2,11)5	9,10,4(3,8)1(2,6)(7,5)11	(9,*10)(4,3,8)(1,2,6)(7,5)11	12.8 - 11.9 - 11.9 - 12.5 - 12.6 - 12.2 - 11.0 - 11.2 - 11.5	12.8 - 24.7 - 36.6 - 49.1 - 61.7 - 73.9 - 84.9 - 96.1 - 107.6 (36.6-33.7)
201705040310	芝	左	2400	晴	良	15:10	六社ステークス 		2017-10-9	4	東京	3	3歳以上1600万下	(混)[指](ハンデ)	2	1060	5	2	250	5	4	140	1	10.0	180	3.0	2-4	1680.0	8.0	2-4	1360	3	2-4	610	5	2-10	860	9	4-10	420	2	2=>4	4350	15	2-4-10	3200	8	2=>4=>10	22940	65	6-(4,9)-(1,10)2,3-11,5,8,7,12	6-(4,9)-1-10(3,2)=(11,5)-8-7,12	6(4,9)-1(3,10)-(11,2)5,8-7,12	6(4,9)1(3,10)2(11,5)(12,8,7)	12.9 - 11.5 - 12.1 - 12.4 - 12.3 - 12.1 - 12.6 - 12.0 - 12.0 - 11.3 - 11.7 - 12.2	12.9 - 24.4 - 36.5 - 48.9 - 61.2 - 73.3 - 85.9 - 97.9 - 109.9 - 121.2 - 132.9 - 145.1 (36.5-35.2)
201705040311	ダ	左	1400	晴	良	15:45	グリーンチャンネルC 		2017-10-9	4	東京	3	3歳以上オープン	(国際)(特指)(別定)	13	330	2	13	160	2	9	190	3	4.0	300	6.0	5-7	970.0	3.0	9-13	1150	3	9-13	540	3	4-13	780	7	4-9	970	10	13=>9	1830	3	4-9-13	3410	7	13=>9=>4	11480	15			(*5,6)(2,9,11)(4,8)1(14,15)(3,13)(10,16)(7,12)	(*5,6,9)11(2,4,8)(1,14,15)(3,13)(10,12,16)7	12.3 - 11.1 - 11.6 - 11.8 - 11.7 - 11.5 - 12.2	12.3 - 23.4 - 35.0 - 46.8 - 58.5 - 70.0 - 82.2 (35.0-35.4)
