	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201703030308	芝	右	1200	小雨	良	13:35	3歳以上500万下		2017-11-11	3	福島	3	3歳以上500万下	見習騎手(定量)	2	570	3	2	210	2	16	390	7	9.0	490	8.0	1-8	1890.0	9.0	2-16	4460	20	2-16	1,470	19	2-9	1,520	21	9-16	2,250	30	2=>16	8640	38	2-9-16	19740	71	2=>16=>9	98820	368			2(8,12)16(3,11,14)(6,7,9,13,10)(5,15)(1,4)	2-(8,16)(3,12)(11,14,13)6(7,9,10)(1,4,5)-15	12.2 - 10.8 - 11.1 - 11.7 - 11.5 - 12.4	12.2 - 23.0 - 34.1 - 45.8 - 57.3 - 69.7 (34.1-35.6)
201703030309	ダ	右	1150	小雨	良	14:10	3歳以上500万下		2017-11-11	3	福島	3	3歳以上500万下	[指](定量)	6	390	1	6	190	2	16	220	3	8.0	370	7.0	3-8	710.0	2.0	6-16	2090	3	6-16	920	4	6-8	1,370	15	8-16	1,600	22	6=>16	3040	2	6-8-16	8720	20	6=>16=>8	35870	63			(2,*14)(6,12,16)(11,10)(1,3)8(5,13)7,15=4 9	(2,*14,12,16)(6,11)10(1,3)8,13,5(7,15)=4 9	9.4 - 10.7 - 11.2 - 12.4 - 12.3 - 12.3	9.4 - 20.1 - 31.3 - 43.7 - 56.0 - 68.3 (31.3-37.0)
201703030310	芝	右	2000	小雨	良	14:45	三春駒特別 		2017-11-11	3	福島	3	3歳以上500万下	(混)[指](定量)	8	460	2	8	220	4	12	720	9	7.0	810	10.0	5-7	1720.0	9.0	8-12	5850	21	8-12	1,840	21	7-8	2,090	22	7-12	6,910	50	8=>12	9670	37	7-8-12	43400	104	8=>12=>7	187520	549	5,2(1,4,6)-13,8,14(7,11,10)3,12 9	5,2,1,4(8,6)13(7,14,10)-11(3,12) 9	5(2,10)(1,6)(8,4,13)(7,14,11)(3,12) 9	5(2,10)(1,8)(7,13,11)(3,14)12,6,4 9	12.0 - 11.1 - 11.5 - 12.3 - 12.6 - 12.3 - 12.0 - 12.1 - 12.0 - 12.1	12.0 - 23.1 - 34.6 - 46.9 - 59.5 - 71.8 - 83.8 - 95.9 - 107.9 - 120.0 (34.6-36.2)
201703030311	ダ	右	1700	小雨	良	15:20	福島放送賞 		2017-11-11	3	福島	3	3歳以上1000万下	(混)(特指)(定量)	2	520	4	2	160	2	12	170	4	10.0	170	3.0	2-7	1530.0	6.0	2-12	1180	5	2-12	460	6	2-10	400	2	10-12	410	4	2=>12	2370	10	2-10-12	1170	2	2=>12=>10	7700	16	9,14,10(3,4)(8,15)2,12(6,13)(1,5)(11,7)	9,14(3,4,10,15)(8,12,5)(6,2)(1,13)7,11	5,12,15(9,14,8)(10,4,2)(3,6)13(1,11,7)	(*5,12)15,8(14,2)(10,4)6,13,1(3,11,7)-9	7.1 - 11.1 - 12.4 - 13.3 - 12.4 - 12.0 - 12.6 - 12.3 - 12.7	7.1 - 18.2 - 30.6 - 43.9 - 56.3 - 68.3 - 80.9 - 93.2 - 105.9 (30.6-37.6)
201703030312	芝	右	1200	小雨	良	15:55	相馬特別 		2017-11-11	3	福島	3	3歳以上500万下	(混)[指](定量)	3	1310	5	3	270	4	4	130	1	7.0	190	3.0	2-3	1270.0	5.0	3-4	1700	4	3-4	610	4	3-7	1,070	12	4-7	430	2	3=>4	4490	15	3-4-7	3420	7	3=>4=>7	26150	58			1,8-(5,12)2(4,7)(6,9,14)-(13,15)11,3-10	1-8,5(2,4,12)(6,7)(13,15,9,14)11,3,10	12.2 - 10.4 - 11.0 - 11.8 - 11.7 - 12.4	12.2 - 22.6 - 33.6 - 45.4 - 57.1 - 69.5 (33.6-35.9)
201703030411	芝	右	2000	曇	良	15:20	福島記念	G3	2017-11-12	3	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	3	540	2	3	240	2	13	240	3	6.0	600	10.0	2-7	1340.0	6.0	3-13	2380	6	3-13	950	6	3-6	2,260	27	6-13	2,630	34	3=>13	4060	11	3-6-13	17960	60	3=>13=>6	75420	236	1,7,3(5,10)(8,13,16)(2,15)6(4,14)12,11 9	1,7,3,10(5,16)13(8,15)(2,6)14,4,12,11 9	10(1,7,3,16)(5,13,15)(8,2,6,14)4,12,11 9	10(7,3)1(5,6,16)(2,13,15)8(12,4,14)-11 9	12.5 - 11.9 - 11.7 - 12.8 - 12.7 - 11.4 - 11.6 - 11.6 - 11.5 - 12.5	12.5 - 24.4 - 36.1 - 48.9 - 61.6 - 73.0 - 84.6 - 96.2 - 107.7 - 120.2 (36.1-35.6)
201703030412	芝	右	1800	曇	良	15:55	二本松特別 		2017-11-12	3	福島	4	3歳以上500万下	[指](定量)	8	1020	4	8	270	5	13	170	2	9.0	150	1.0	5-8	880.0	3.0	8-13	1770	3	8-13	670	4	8-9	760	6	9-13	470	2	8=>13	4040	12	8-9-13	2970	2	8=>13=>9	20020	28	(2,*5)6-11-3,8(1,13)(9,12)(4,10)7,14	5,2,6-11-3,8-(1,13)-(9,12)7(4,10)-14	5(2,6)(3,11)8(1,13)(7,9,12)(4,10,14)	5,6(2,3,8)(11,13)(1,7,9)12(4,10,14)	12.7 - 10.6 - 11.5 - 12.2 - 12.1 - 12.0 - 12.2 - 11.8 - 12.2	12.7 - 23.3 - 34.8 - 47.0 - 59.1 - 71.1 - 83.3 - 95.1 - 107.3 (34.8-36.2)
201703030506	ダ	右	1150	曇	良	12:30	3歳以上500万下		2017-11-18	3	福島	5	3歳以上500万下	(定量)	14	530	3	14	160	2	4	190	3	10.0	310	5.0	2-7	970.0	3.0	4-14	1250	3	4-14	590	3	10-14	990	9	4-10	1,200	10	14=>4	3210	7	4-10-14	5800	15	14=>4=>10	30050	69			14(16,4)(1,6)(2,13)(12,15)(10,9)(3,11)-5-7,8	14(1,16,4)-(10,6)(2,12,9)13(3,15)11,5(7,8)	9.8 - 10.9 - 11.6 - 12.2 - 12.0 - 12.5	9.8 - 20.7 - 32.3 - 44.5 - 56.5 - 69.0 (32.3-36.7)
201703030507	芝	右	1200	曇	良	13:01	3歳以上500万下		2017-11-18	3	福島	5	3歳以上500万下	牝(定量)	11	670	2	11	280	3	1	720	11	5.0	470	9.0	1-6	1360.0	5.0	1-11	7840	38	1-11	2,550	38	5-11	1,750	21	1-5	4,750	58	11=>1	13860	62	1-5-11	46040	162	11=>1=>5	246510	893			(*5,6)12(2,16)(1,8)13(11,14,15)3(4,7)(9,10)	5,6(1,12)(2,8,16)(11,14,13,15)(3,4,7)10,9	12.2 - 10.7 - 11.2 - 12.0 - 11.4 - 12.0	12.2 - 22.9 - 34.1 - 46.1 - 57.5 - 69.5 (34.1-35.4)
201703030508	芝	右	1800	曇	良	13:35	3歳以上500万下		2017-11-18	3	福島	5	3歳以上500万下	見習騎手(定量)	7	1040	7	7	330	6	16	170	1	9.0	1,370	13.0	4-8	2520.0	12.0	7-16	2910	11	7-16	1,110	12	7-9	6,090	64	9-16	4,180	47	7=>16	5070	17	7-9-16	34810	124	7=>16=>9	177950	630	6(4,10)2(5,11)12(7,8)(1,16)9(13,14)3-15	(*6,4)(2,10)(5,11)-(7,12)8,1,16(9,13,14)3-15	(*6,4)-(2,10,11,12)1(7,5)(8,16,14)(9,3)-15-13	(*6,4)(2,10,11,12)1,7(9,5,16)(8,14,3)-13 15	12.5 - 11.2 - 11.6 - 12.3 - 11.9 - 11.9 - 12.0 - 11.9 - 12.0	12.5 - 23.7 - 35.3 - 47.6 - 59.5 - 71.4 - 83.4 - 95.3 - 107.3 (35.3-35.9)
201703030509	芝	右	1200	曇	良	14:10	3歳以上500万下		2017-11-18	3	福島	5	3歳以上500万下	(定量)	5	1180	5	5	350	5	11	220	3	15.0	250	4.0	3-6	4630.0	19.0	5-11	5360	19	5-11	2,000	22	5-15	1,920	21	11-15	1,180	9	5=>11	10370	39	5-11-15	13680	39	5=>11=>15	90870	272			2,5,13,14-(7,11)(8,15)(6,9,10,12,16)(3,4)-1	2(5,13)14,11,15(7,8)(9,12)(6,4,10,16)3,1	12.5 - 10.5 - 11.1 - 11.6 - 11.4 - 12.2	12.5 - 23.0 - 34.1 - 45.7 - 57.1 - 69.3 (34.1-35.2)
201703030510	ダ	右	1700	曇	良	14:45	伊達特別 		2017-11-18	3	福島	5	3歳以上500万下	(定量)	10	480	2	10	210	3	7	580	8	4.0	340	5.0	4-6	3030.0	12.0	7-10	5480	21	7-10	1,800	24	4-10	1,030	10	4-7	2,860	35	10=>7	8590	29	4-7-10	16410	54	10=>7=>4	81710	268	7,10,1,4(2,8)(13,15)(3,12)9,14(6,11)-5	7,10,1,4(2,8,15)(3,13)12(6,9)14(5,11)	7,10(1,4)(8,15,12)2(3,13,14)11(6,9)5	7,10,4,1(8,12)3(2,6,11)(13,15,5)(9,14)	7.1 - 11.0 - 11.9 - 12.7 - 12.8 - 12.6 - 12.5 - 12.4 - 13.0	7.1 - 18.1 - 30.0 - 42.7 - 55.5 - 68.1 - 80.6 - 93.0 - 106.0 (30.0-37.9)
201703030511	芝	右	2600	曇	良	15:20	フルーツラインカップ 		2017-11-18	3	福島	5	3歳以上1000万下	(混)(ハンデ)	13	2080	9	13	500	9	11	230	3	3.0	150	1.0	6-7	2260.0	12.0	11-13	8700	30	11-13	2,380	28	3-13	1,300	16	3-11	500	2	13=>11	18770	67	3-11-13	7220	17	13=>11=>3	66170	204	(*16,15)(5,6)9,4(2,11)(1,12)-(7,10)14(8,13)-3	16,15,5,6(9,4)11(2,12)(1,14)(7,10)(8,13)3	6(16,15)4,11(5,14,12)1,9(7,10,13)3,8,2	6-4(16,11)(15,12)(5,1,14,13)(9,10)(7,3)8=2	12.7 - 11.7 - 12.6 - 12.6 - 12.5 - 12.8 - 12.8 - 12.9 - 12.2 - 11.4 - 11.9 - 11.9 - 12.5	12.7 - 24.4 - 37.0 - 49.6 - 62.1 - 74.9 - 87.7 - 100.6 - 112.8 - 124.2 - 136.1 - 148.0 - 160.5 (37.0-36.3)
201703030512	芝	右	2000	曇	良	15:55	高湯温泉特別 		2017-11-18	3	福島	5	3歳以上500万下	(混)(定量)	6	640	3	6	300	3	3	650	9	4.0	390	7.0	2-3	2610.0	12.0	3-6	6080	25	3-6	2,060	23	4-6	1,450	15	3-4	4,300	58	6=>3	10390	39	3-4-6	24770	96	6=>3=>4	100890	338	16,6-4,11,9(3,7)13(1,2)14,10,12-15,8,5	16,6,4(11,9)(3,7)13(1,2)14,10,12-(5,15)8	(*16,6)(4,11,9)7(3,2,13,14)1(10,8)12,5,15	(16,*6)11,4(3,9,7)1,13(2,14)10(5,8)12,15	12.7 - 11.5 - 11.8 - 12.3 - 13.0 - 12.1 - 12.0 - 11.7 - 11.4 - 12.2	12.7 - 24.2 - 36.0 - 48.3 - 61.3 - 73.4 - 85.4 - 97.1 - 108.5 - 120.7 (36.0-35.3)
201703030602	ダ	右	2400	晴	良	10:20	3歳以上500万下		2017-11-19	3	福島	6	3歳以上500万下	(混)[指](定量)	11	4460	10	11	1,330	10	4	260	5	1.0	180	1.0	3-7	2750.0	15.0	4-11	28500	47	4-11	6,290	45	1-11	3,420	32	1-4	700	7	11=>4	75250	112	1-4-11	32690	79	11=>4=>1	428530	748	1(8,12)14,5(7,4)-3(11,9)6-13-10-2	1-8,12,5(7,14)4-(3,11,9)-6,13,10-2	1-(7,4)5,12-11(8,9)-6(14,10)13,3=2	1-(7,4)-(5,11)-(12,9)6,13-10-(8,14)-3=2	13.2 - 11.6 - 12.6 - 12.8 - 12.7 - 12.3 - 12.7 - 13.1 - 13.1 - 13.5 - 14.0 - 13.8	13.2 - 24.8 - 37.4 - 50.2 - 62.9 - 75.2 - 87.9 - 101.0 - 114.1 - 127.6 - 141.6 - 155.4 (37.4-41.3)
201703030603	ダ	右	1700	晴	良	10:45	3歳以上500万下		2017-11-19	3	福島	6	3歳以上500万下	牝[指](定量)	9	1180	6	9	360	6	7	190	2	15.0	530	8.0	4-5	750.0	4.0	7-9	3000	11	7-9	980	11	9-15	2,470	28	7-15	1,810	21	9=>7	5440	21	7-9-15	18880	57	9=>7=>15	91910	287	(*4,8)(9,10)(1,13,15)(3,5)14(11,7,12)2-6	(4,*8)(9,10)1,13,15,3,14(11,5)(7,12)-2,6	8(4,10)(9,13)(1,3,15,14)7(5,12)-11,6=2	8,10(4,9)(3,13,15)(1,7)5(12,14,6)11 2	7.1 - 10.8 - 11.4 - 12.3 - 13.0 - 12.8 - 13.3 - 13.1 - 13.2	7.1 - 17.9 - 29.3 - 41.6 - 54.6 - 67.4 - 80.7 - 93.8 - 107.0 (29.3-39.6)
201703030604	障		2770	晴	良	11:15	障害3歳以上未勝利		2017-11-19	3	福島	6	障害3歳以上未勝利	(混)(定量)	1	900	6	1	280	6	9	170	3	2.0	230	5.0	1-6	3080.0	14.0	1-9	2050	10	1-9	590	6	1-2	860	14	2-9	580	5	1=>9	4750	26	1-2-9	3320	13	1=>9=>2	22130	94	14=8,1(2,6,3)=5,7,10(12,9)=4 13,11	(*1,14)8(2,3)6=(7,12,5)9-10=4 13,11	1=8,2(6,3)14-9-12=7,5-10=4 13,11	1-(8,2)-9(6,3)-12-14=7-10,5=4 13,11		
201703030605	障		2770	曇	良	12:00	障害3歳以上未勝利		2017-11-19	3	福島	6	障害3歳以上未勝利	(混)(定量)	2	780	3	2	190	4	10	140	2	5.0	120	1.0	2-6	2530.0	9.0	2-10	2060	7	2-10	710	7	2-5	300	2	5-10	260	1	2=>10	4740	15	2-5-10	1420	2	2=>10=>5	13070	30	10-3-11,5,1(2,4)7(13,14)-8-9(12,6)	10-3-11(5,1)-(2,4)(7,13,14)-8-(12,6,9)	(*10,1)-3,5(4,13)(2,11)(7,14)-8=(12,6,9)	10(1,13)(3,5)(2,4)-(7,14)11,8=12-6-9		
201703030606	ダ	右	1700	曇	良	12:35	3歳以上500万下		2017-11-19	3	福島	6	3歳以上500万下	見習騎手(定量)	13	380	1	13	150	1	5	300	6	3.0	220	5.0	3-7	1690.0	8.0	5-13	2150	7	5-13	780	9	3-13	500	4	3-5	1,160	16	13=>5	3820	14	3-5-13	4430	12	13=>5=>3	21650	62	(*4,5)(13,12)(3,14)(1,7,10)2,6(8,11)9-15	(*4,5)12(3,13)(1,14,7)10,2,6,8,11-9,15	(*4,5)12(3,13,7,10)(1,14)11,2(8,6,15)=9	(*4,5)(3,13,12)10(1,14,7,11)(2,8,15)6=9	7.0 - 11.4 - 12.1 - 12.8 - 13.0 - 12.9 - 12.9 - 12.5 - 12.7	7.0 - 18.4 - 30.5 - 43.3 - 56.3 - 69.2 - 82.1 - 94.6 - 107.3 (30.5-38.1)
201703030607	芝	右	2600	曇	良	13:05	3歳以上500万下		2017-11-19	3	福島	6	3歳以上500万下	[指](定量)	3	840	4	3	280	5	4	280	4	8.0	140	1.0	2-2	3580.0	15.0	3-4	3430	8	3-4	1,320	10	3-8	700	5	4-8	750	6	3=>4	6300	17	3-4-8	3950	4	3=>4=>8	27900	58	9-3(1,6)13(7,15)14,12,10,8-4-16,5,11=2	9-3(6,13)(1,15)14(7,12)(10,8)-4,5-16,11=2	(*3,13)(9,6,8)15,12(1,7,14,5)(10,16)(11,4)=2	3(13,8)12,6,5(15,16)(9,14)(7,4)(11,10)1=2	13.3 - 11.7 - 11.8 - 12.1 - 12.2 - 12.4 - 12.7 - 13.1 - 12.6 - 12.0 - 12.2 - 11.6 - 12.3	13.3 - 25.0 - 36.8 - 48.9 - 61.1 - 73.5 - 86.2 - 99.3 - 111.9 - 123.9 - 136.1 - 147.7 - 160.0 (36.8-36.1)
201703030608	ダ	右	1150	曇	良	13:35	3歳以上500万下		2017-11-19	3	福島	6	3歳以上500万下	(混)[指](定量)	9	1230	5	9	300	4	8	660	13	13.0	110	1.0	4-5	1690.0	7.0	8-9	19380	44	8-9	5,120	51	9-13	460	3	8-13	1,250	14	9=>8	41480	84	8-9-13	9550	32	9=>8=>13	110370	320			(*9,10)13(5,3,8)7(1,4,15)16,2,6,11-12,14	9,10,13(5,3,8)-4(1,2,16,7)(6,15)11-(12,14)	9.5 - 10.7 - 11.2 - 12.1 - 12.4 - 12.5	9.5 - 20.2 - 31.4 - 43.5 - 55.9 - 68.4 (31.4-37.0)
201703030609	芝	右	1200	小雪	良	14:05	3歳以上500万下		2017-11-19	3	福島	6	3歳以上500万下	[指](定量)	12	260	1	12	140	1	4	290	6	13.0	230	3.0	2-6	3260.0	14.0	4-12	3020	9	4-12	1,140	9	12-13	410	1	4-13	2,670	41	12=>4	4960	17	4-12-13	7840	28	12=>4=>13	34750	111			10(12,13)(9,4,16,14)7(2,6,11)(1,3,8)5,15	(*10,12,13)(9,4,16)14(2,7)6(3,11,8)(1,5)15	12.5 - 11.0 - 11.3 - 11.7 - 11.2 - 11.9	12.5 - 23.5 - 34.8 - 46.5 - 57.7 - 69.6 (34.8-34.8)
201703030610	芝	右	1800	曇	良	14:40	土湯温泉特別 		2017-11-19	3	福島	6	3歳以上500万下	牝[指](定量)	8	1730	6	8	410	6	6	180	2	2.0	340	4.0	3-4	3300.0	12.0	6-8	4540	18	6-8	1,200	13	2-8	3,190	32	2-6	1,080	10	8=>6	10800	37	2-6-8	15960	49	8=>6=>2	131030	370	(*4,11)13(2,5,14)10,15,6(8,16)1(3,7)12,9	(*4,11)13(2,5,14)10(6,15)(8,16)(1,3,7)(12,9)	9(4,11)(2,13,16)(5,10)(6,8,14)15(1,7)(12,3)	(*9,16)11(4,2,13,10)(6,5)8(1,12)15(3,7)-14	12.6 - 10.9 - 11.8 - 13.1 - 12.4 - 11.8 - 12.2 - 12.0 - 12.3	12.6 - 23.5 - 35.3 - 48.4 - 60.8 - 72.6 - 84.8 - 96.8 - 109.1 (35.3-36.5)
201703030611	ダ	右	1700	曇	良	15:20	福島民友カップ 		2017-11-19	3	福島	6	3歳以上オープン	(国際)(特指)(別定)	14	690	2	14	230	3	9	240	5	13.0	150	1.0	6-8	680.0	2.0	9-14	3350	13	9-14	1,050	14	13-14	540	2	9-13	580	3	14=>9	6020	19	9-13-14	2930	3	14=>9=>13	21810	50	12,3,8(4,10,14)11(1,2)(6,5,13)9,7	12,3(4,8)(10,14)(1,11)2(7,5,13)(6,9)	12(4,3,8,14)(10,11)2(1,5,13)(7,9)6	12(3,14)8(4,11)(10,2,13)(1,7,9)5-6	6.8 - 11.0 - 12.0 - 12.7 - 12.6 - 12.3 - 12.6 - 12.4 - 12.7	6.8 - 17.8 - 29.8 - 42.5 - 55.1 - 67.4 - 80.0 - 92.4 - 105.1 (29.8-37.7)
201703030612	芝	右	1200	曇	良	15:55	飯坂温泉特別 		2017-11-19	3	福島	6	3歳以上500万下	(混)[指](定量)	3	1230	5	3	280	5	13	150	1	5	400	6	2-7	1780	7	3-13	1830	4	3-13	690	5	3-5	2,290	29	5-13	1,320	12	3=>13	4810	13	3-5-13	9540	28	3=>13=>5	67490	203			(*1,5)6(3,14)13(4,10)15,11(2,16)(7,9,12)8	(*1,5)(3,6)13(4,14)(2,10,15)(11,16)(7,12)9,8	12.3 - 11.0 - 11.5 - 11.8 - 11.3 - 11.8	12.3 - 23.3 - 34.8 - 46.6 - 57.9 - 69.7 (34.8-34.9)
