	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201704020511	芝	左	1400	曇	稍重	15:45	新潟日報賞 		2017-8-12	2	新潟	5	3歳以上1600万下	(混)[指](ハンデ)	1	600	4	1	230	4	17	160	1	18.0	980	11.0	1-8	410.0	1.0	1-17	1210	4	1-17	490	4	1-18	6,730	53	17-18	3,340	36	1=>17	2700	7	1-17-18	22900	68	1=>17=>18	102190	311			1,12,2,9(4,16)14(7,17)(6,15)(3,8)13(5,18)10-11	1,12(2,9)(4,16)14(7,17)(6,15)(3,8)(18,13)(5,10)-11	12.1 - 10.5 - 10.8 - 11.2 - 11.6 - 11.4 - 12.2	12.1 - 22.6 - 33.4 - 44.6 - 56.2 - 67.6 - 79.8 (33.4-35.2)
201704020512	ダ	左	1200	曇	稍重	16:30	3歳以上500万下		2017-8-12	2	新潟	5	3歳以上500万下	[指](定量)	15	330	1	15	160	1	9	180	2	14.0	320	8.0	5-8	610.0	1.0	9-15	1100	2	9-15	460	1	14-15	930	11	9-14	1,520	24	15=>9	1890	2	9-14-15	5340	15	15=>9=>14	19090	38			(7,*10)(11,15)12(4,13)(3,14)8-6-9-(1,5)-2	(7,*10,15)11,12(14,13)(4,3,8)-6,9-(1,5)-2	12.0 - 10.8 - 11.4 - 12.3 - 12.3 - 13.3	12.0 - 22.8 - 34.2 - 46.5 - 58.8 - 72.1 (34.2-37.9)
201704020607	芝	左	1800	曇	良	13:30	3歳以上500万下		2017-8-13	2	新潟	6	3歳以上500万下	牝[指](定量)	8	370	1	8	170	1	16	210	3	5.0	1,130	12.0	4-8	680.0	2.0	8-16	1090	1	8-16	480	2	5-8	3,140	35	5-16	6,350	56	8=>16	1990	2	5-8-16	21630	78	8=>16=>5	93150	322			11,5,7(3,12)8,14(13,15)16(4,9)17,1,10(2,6)	11,5,7(3,12)8(13,14)(15,16)(4,9,17)1(10,6)2	12.5 - 11.1 - 11.6 - 12.5 - 12.4 - 12.3 - 11.5 - 10.6 - 12.0	12.5 - 23.6 - 35.2 - 47.7 - 60.1 - 72.4 - 83.9 - 94.5 - 106.5 (35.2-34.1)
201704020608	芝	左	1400	曇	良	14:01	3歳以上500万下		2017-8-13	2	新潟	6	3歳以上500万下	(混)[指](定量)	15	240	1	15	150	1	4	920	12	17.0	300	6.0	2-7	1540.0	6.0	4-15	6140	19	4-15	1,890	21	15-17	450	3	4-17	5,670	48	15=>4	8310	27	4-15-17	12060	41	15=>4=>17	32310	94			(7,*10)-(2,3)(5,15)17,1(6,14)(4,9,18)8(16,11)(12,13)	10,7-(2,3)(5,15)(1,17)(4,6)(9,14)(16,8,18)11-(12,13)	12.5 - 10.7 - 10.9 - 11.4 - 11.7 - 11.8 - 12.0	12.5 - 23.2 - 34.1 - 45.5 - 57.2 - 69.0 - 81.0 (34.1-35.5)
201704020609	ダ	左	1800	曇	稍重	14:35	麒麟山特別 		2017-8-13	2	新潟	6	3歳以上1000万下	(混)[指](ハンデ)	14	290	1	14	140	1	12	220	5	6.0	150	2.0	7-8	600.0	2.0	12-14	1580	5	12-14	590	6	6-14	280	1	6-12	690	8	14=>12	2460	7	6-12-14	1890	4	14=>12=>6	10780	16	(*12,14)5(2,9)(1,6)-(7,10)15,3,11-(4,8,13)	12,14(5,9)(2,6)1(7,10)15(3,11)(4,8,13)	12(14,9)(5,2,6)(1,11)10(7,8,13)(3,15,4)	(*12,14)9(5,2,6)(1,11)(7,10,13)8(3,15,4)	12.8 - 10.9 - 12.6 - 13.4 - 13.0 - 12.7 - 12.6 - 11.7 - 12.4	12.8 - 23.7 - 36.3 - 49.7 - 62.7 - 75.4 - 88.0 - 99.7 - 112.1 (36.3-36.7)
201704020610	芝	左	1400	曇	良	15:10	豊栄特別 		2017-8-13	2	新潟	6	3歳以上1000万下	(混)[指](定量)	10	890	4	10	290	5	12	290	6	7.0	180	2.0	5-6	4590.0	18.0	10-12	5000	17	10-12	1,540	15	7-10	690	5	7-12	700	6	10=>12	8710	31	7-10-12	5620	15	10=>12=>7	44710	131			4=9(8,12)(10,16)1(17,18)(6,7)(5,13,15)(3,2)14,11	4-(9,12)(8,10,16)(1,7,17,18)(6,13,15)5(3,2)14,11	12.5 - 10.3 - 10.8 - 11.4 - 12.1 - 11.6 - 11.7	12.5 - 22.8 - 33.6 - 45.0 - 57.1 - 68.7 - 80.4 (33.6-35.4)
201704020611	芝	左	1600	曇	良	15:45	関屋記念	G3	2017-8-13	2	新潟	6	3歳以上オープン	(国際)(特指)(別定)	3	1210	7	3	500	9	15	300	5	10.0	270	4.0	2-8	5010.0	22.0	3-15	7180	31	3-15	2,480	32	3-10	2,080	30	10-15	1,170	12	3=>15	13300	59	3-10-15	22140	80	3=>15=>10	131710	499			3-15,13(8,10)(5,11)(2,14)9(1,6,12)16,7,4	3-15,13,10,11(8,5)(2,14)9(1,6,12)(7,16)4	12.4 - 11.1 - 11.7 - 11.4 - 11.3 - 11.1 - 11.0 - 12.2	12.4 - 23.5 - 35.2 - 46.6 - 57.9 - 69.0 - 80.0 - 92.2 (35.2-34.3)
201704020612	芝	直	1000	曇	良	16:30	3歳以上500万下		2017-8-13	2	新潟	6	3歳以上500万下	[指](定量)	6	900	3	6	260	3	15	310	4	13.0	210	2.0	3-7	2250.0	9.0	6-15	5650	17	6-15	1,760	18	6-13	1,010	8	13-15	1,060	9	6=>15	12260	36	6-13-15	9510	29	6=>15=>13	64850	201					12.0 - 10.4 - 10.6 - 10.5 - 11.8	12.0 - 22.4 - 33.0 - 43.5 - 55.3 (33.0-32.9)
201704020707	芝	直	1000	曇	良	13:30	3歳未勝利		2017-8-19	2	新潟	7	3歳未勝利	牝[指](馬齢)	9	6050	14	9	1,470	14	12	320	5	14.0	1,290	13.0	5-6	3870.0	11.0	9-12	34590	69	9-12	7,860	66	9-14	17,600	108	12-14	5,920	56	9=>12	81430	154	9-12-14	249100	372	9=>12=>14	1313490	2041					12.3 - 10.3 - 10.9 - 10.7 - 11.9	12.3 - 22.6 - 33.5 - 44.2 - 56.1 (33.5-33.5)
201704020708	ダ	左	1800	曇	良	14:01	3歳以上500万下		2017-8-19	2	新潟	7	3歳以上500万下	[指](定量)	5	560	3	5	150	3	10	110	1	6.0	130	2.0	4-6	240.0	1.0	5-10	550	2	5-10	260	3	5-6	420	5	6-10	240	2	5=>10	1650	6	5-6-10	930	1	5=>10=>6	7100	20	6(7,10)(5,14)8(4,9)12-(2,13)-(3,11)-1	6,7(5,10)8(4,14)9,12(2,13)-3,11=1	(*6,7)10,5,14(4,8)9(12,2)11(3,13)1	6,7(5,10)14(4,8)9,12,2,11-3(1,13)	12.8 - 11.5 - 12.8 - 13.0 - 12.5 - 12.3 - 12.6 - 12.3 - 12.4	12.8 - 24.3 - 37.1 - 50.1 - 62.6 - 74.9 - 87.5 - 99.8 - 112.2 (37.1-37.3)
201704020709	芝	左	2400	曇	良	14:35	出雲崎特別 		2017-8-19	2	新潟	7	3歳以上500万下	(混)(特指)(定量)	3	510	2	3	200	3	6	400	8	12.0	200	4.0	3-5	3650.0	17.0	3-6	3650	15	3-6	1,240	16	3-12	670	6	6-12	1,430	21	3=>6	5830	25	3-6-12	7700	35	3=>6=>12	43920	170	(*5,10)8(9,12)(11,2,13)1(4,7)3,6	5,10(8,9,12)(11,2,13)1(3,4,7)6	(*5,10)6(8,9)12(11,13)2,1(4,7)3	(*5,10,6)(8,9,12)(11,13)2(1,4)(3,7)	12.8 - 11.4 - 11.7 - 12.5 - 13.3 - 13.6 - 13.1 - 12.9 - 12.0 - 11.6 - 11.3 - 11.7	12.8 - 24.2 - 35.9 - 48.4 - 61.7 - 75.3 - 88.4 - 101.3 - 113.3 - 124.9 - 136.2 - 147.9 (35.9-34.6)
201704020710	ダ	左	1200	曇	良	15:10	苗場特別 		2017-8-19	2	新潟	7	3歳以上1000万下	(混)[指](定量)	11	430	1	11	200	2	2	520	8	13.0	740	11.0	2-6	770.0	1.0	2-11	2510	9	2-11	1,140	10	11-13	2,910	39	2-13	7,340	64	11=>2	3900	12	2-11-13	28770	100	11=>2=>13	108740	390			13,10,2,11(7,15)(8,12)14(1,9)5-6,3,4	13(2,10)11,7,15(8,12)(1,14,9)5-6(3,4)	11.9 - 10.8 - 11.1 - 12.0 - 12.0 - 12.7	11.9 - 22.7 - 33.8 - 45.8 - 57.8 - 70.5 (33.8-36.7)
201704020711	芝	左	2200	晴	良	15:45	日本海ステークス 		2017-8-19	2	新潟	7	3歳以上1600万下	(混)(特指)(定量)	4	590	3	4	170	4	1	110	1	7.0	260	6.0				1-4	760	3	1-4	320	3	4-7	1,170	14	1-7	600	9	4=>1	1780	7	1-4-7	2690	10	4=>1=>7	14140	53	4-8-3-7,2(5,6)-1	4-8-3,7(5,2)6-1	(*4,8)7,3,6(5,2)1	(*4,8)7(3,6)(5,2,1)	12.7 - 10.8 - 11.3 - 12.5 - 13.3 - 12.4 - 12.4 - 12.2 - 11.7 - 11.3 - 11.7	12.7 - 23.5 - 34.8 - 47.3 - 60.6 - 73.0 - 85.4 - 97.6 - 109.3 - 120.6 - 132.3 (34.8-34.7)
201704020712	ダ	左	1200	晴	良	16:30	3歳以上500万下		2017-8-19	2	新潟	7	3歳以上500万下	(混)[指](定量)	10	220	1	10	120	1	1	300	6	11.0	170	2.0	1-6	1150.0	5.0	1-10	1320	5	1-10	540	5	10-11	270	1	1-11	970	10	10=>1	1950	6	1-10-11	1880	4	10=>1=>11	8280	11			1,10,11(3,6,12)(7,14)2(5,8)(4,9)(15,13)	1,10,11(3,6,12)(2,7,14)(4,5,9,8)(15,13)	12.1 - 11.1 - 11.6 - 12.1 - 11.8 - 12.6	12.1 - 23.2 - 34.8 - 46.9 - 58.7 - 71.3 (34.8-36.5)
201704020806	芝	左	2400	晴	良	12:50	3歳未勝利		2017-8-20	2	新潟	8	3歳未勝利	[指](馬齢)	8	180	1	8	110	1	2	1,400	13	10.0	200	2.0	1-4	3700.0	13.0	2-8	6890	21	2-8	1,910	20	8-10	350	1	2-10	6,100	46	8=>2	9150	25	2-8-10	14270	40	8=>2=>10	68430	180	12,9(5,13)(8,17)(4,10,15)(2,18)(14,1)-(7,11)6,16,3	(*12,9)(5,13)8,17(4,10)(15,18)(2,1)14(7,11)6,16,3	(*12,9)(5,8,1,13)-(10,15,17)18(14,7,11)(2,16)(4,6)-3	(*12,9,13)1(5,8)(10,15,17)18(14,7,11,16)(2,6)-4,3	12.9 - 11.4 - 11.3 - 12.2 - 12.6 - 13.6 - 12.6 - 11.8 - 11.9 - 12.1 - 12.0 - 12.1	12.9 - 24.3 - 35.6 - 47.8 - 60.4 - 74.0 - 86.6 - 98.4 - 110.3 - 122.4 - 134.4 - 146.5 (35.6-36.2)
201704020807	ダ	左	1800	晴	良	13:20	3歳以上500万下		2017-8-20	2	新潟	8	3歳以上500万下	牝[指](定量)	13	340	1	13	150	1	4	260	5	8.0	180	2.0	3-8	920.0	4.0	4-13	1630	5	4-13	630	6	8-13	340	1	4-8	740	9	13=>4	2740	8	4-8-13	2200	4	13=>4=>8	11680	18	(*9,13)-(2,12)14,6-8(3,10)(1,4)-11,5=7	(*9,13)-2,12(6,14)8,10(3,4)(1,11)5=7	13,2,12(6,9,14)8,10,4(3,1)11,5-7	13,2-12(6,14,4)(9,8,10)3(1,11)5-7	12.6 - 11.3 - 12.7 - 13.1 - 12.5 - 12.9 - 13.1 - 12.5 - 13.0	12.6 - 23.9 - 36.6 - 49.7 - 62.2 - 75.1 - 88.2 - 100.7 - 113.7 (36.6-38.6)
201704020808	芝	左	1800	晴	良	13:50	3歳以上500万下		2017-8-20	2	新潟	8	3歳以上500万下	[指](定量)	9	240	1	9	120	1	4	140	2	7.0	170	4.0	4-6	370.0	1.0	4-9	410	1	4-9	210	1	7-9	370	4	4-7	400	5	9=>4	690	1	4-7-9	930	2	9=>4=>7	2760	4			5,7(3,6)(4,12)(2,10)(1,9)(11,8)-13	5,7(3,6)(2,4,12)(1,10,9)(11,8)-13	12.9 - 12.3 - 12.4 - 12.9 - 12.6 - 11.7 - 11.1 - 10.4 - 11.8	12.9 - 25.2 - 37.6 - 50.5 - 63.1 - 74.8 - 85.9 - 96.3 - 108.1 (37.6-33.3)
201704020809	芝	左	1600	晴	良	14:25	村上特別 		2017-8-20	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	3	860	4	3	190	3	11	110	1	16.0	240	5.0	2-6	570.0	2.0	3-11	740	2	3-11	340	3	3-16	910	9	11-16	440	4	3=>11	2150	6	3-11-16	2010	5	3=>11=>16	14150	27			9,8(2,5)17(4,13)(1,16)12(3,15)(7,11)(10,6)14	9,8(2,5)(4,17)(1,13)(12,16)(3,11)(7,15)6,10,14	12.6 - 11.4 - 12.7 - 12.4 - 11.9 - 11.4 - 10.3 - 11.2	12.6 - 24.0 - 36.7 - 49.1 - 61.0 - 72.4 - 82.7 - 93.9 (36.7-32.9)
201704020810	芝	左	2200	晴	良	15:01	阿賀野川特別 		2017-8-20	2	新潟	8	3歳以上1000万下	(混)(特指)(定量)	12	370	2	12	170	2	9	190	4	2.0	500	8.0	7-8	400.0	2.0	9-12	1250	4	9-12	490	3	2-12	1,510	19	2-9	2,240	26	12=>9	2250	8	2-9-12	9400	35	12=>9=>2	34260	133	5-8(2,12)-9-1,11,3,4,6,10,7	5,8,2,12-9-1-11-3,4,6,10,7	5,8-(2,12)-9=(1,11)3,6(4,7)10	5,8(2,12)-9=11,1,3,6(10,7)4	12.8 - 11.4 - 11.9 - 12.1 - 12.4 - 12.1 - 12.0 - 11.7 - 11.9 - 11.6 - 11.8	12.8 - 24.2 - 36.1 - 48.2 - 60.6 - 72.7 - 84.7 - 96.4 - 108.3 - 119.9 - 131.7 (36.1-35.3)
201704020811	ダ	左	1200	晴	良	15:35	NST賞 		2017-8-20	2	新潟	8	3歳以上オープン	(混)(特指)(ハンデ)	10	600	3	10	200	4	14	160	1	12.0	180	3.0	6-8	840.0	3.0	10-14	1530	5	10-14	600	6	10-12	670	8	12-14	500	2	10=>14	3340	11	10-12-14	2620	3	10=>14=>12	15160	30			(2,*10)-(1,14)(4,13)-(6,7)(9,15)(8,11)12,5-3	10,2(1,14)-(4,13)(6,7)(8,15)(9,11)12,5-3	12.2 - 10.7 - 11.2 - 11.8 - 11.7 - 12.8	12.2 - 22.9 - 34.1 - 45.9 - 57.6 - 70.4 (34.1-36.3)
201704020812	芝	直	1000	晴	良	16:15	3歳以上500万下		2017-8-20	2	新潟	8	3歳以上500万下	牝[指](定量)	16	570	2	16	230	2	13	470	7	11.0	590	10.0	7-8	1300.0	3.0	13-16	4450	13	13-16	1,170	6	11-16	1,450	13	11-13	3,790	45	16=>13	7080	18	11-13-16	19750	58	16=>13=>11	86890	238					12.0 - 10.2 - 10.5 - 10.3 - 11.7	12.0 - 22.2 - 32.7 - 43.0 - 54.7 (32.7-32.5)
201704020906	芝	左	1800	晴	稍重	12:55	3歳未勝利		2017-8-26	2	新潟	9	3歳未勝利	[指](馬齢)	14	860	4	14	230	4	15	220	3	3.0	360	6.0	7-7	2000.0	6.0	14-15	2730	10	14-15	800	8	3-14	1,200	13	3-15	1,110	10	14=>15	5850	19	3-14-15	7900	26	14=>15=>3	42930	129			(6,*13)=1,3,12(17,10)-14,15(2,18)11(8,16)9,4-5-7	(6,*13)=1,3(12,17,10)-(14,18)15(2,11,16)(8,9)4-5-7	12.8 - 11.8 - 11.3 - 11.7 - 11.9 - 12.2 - 12.3 - 11.7 - 12.6	12.8 - 24.6 - 35.9 - 47.6 - 59.5 - 71.7 - 84.0 - 95.7 - 108.3 (35.9-36.6)
201704020907	ダ	左	1800	晴	重	13:25	3歳以上500万下		2017-8-26	2	新潟	9	3歳以上500万下	(混)[指](定量)	6	1090	5	6	320	5	8	220	3	12.0	430	8.0	4-5	1540.0	9.0	6-8	3110	12	6-8	1,200	15	6-12	2,990	33	8-12	2,240	26	6=>8	7330	34	6-8-12	23810	79	6=>8=>12	134190	447	1,12(4,8,11)(5,13)7(2,10)(3,14)6(9,15)	1,12(4,8)11(5,13)2(7,10)(3,14)(6,15)-9	(*1,12)(4,8)11,2(5,10)(3,7,13,14)(6,15)-9	(*1,12)(4,8)11-(2,10,14)(6,15)(3,5)7,13,9	13.0 - 11.6 - 12.9 - 13.0 - 12.5 - 12.6 - 13.1 - 13.3 - 13.4	13.0 - 24.6 - 37.5 - 50.5 - 63.0 - 75.6 - 88.7 - 102.0 - 115.4 (37.5-39.8)
201704020908	障		3250	晴	稍重	14:01	新潟ジャンプS	J.G3	2017-8-26	2	新潟	9	障害3歳以上オープン	(混)(別定)	3	400	3	3	160	2	11	170	3	10.0	740	9.0	3-8	800.0	4.0	3-11	750	3	3-11	330	3	3-10	2,040	25	10-11	2,240	26	3=>11	1570	6	3-10-11	8400	30	3=>11=>10	29860	96	10-6-3(7,8)11(2,9)12,1-5=4	10,6-3,8(7,11)(2,9)-12,1-5=4	10(3,6)11(8,9)-(2,7)-1,12=5 4	10,3(6,11)9,8=7,2-12,1=5 4		
201704020909	ダ	左	1800	晴	重	14:35	瀬波温泉特別 		2017-8-26	2	新潟	9	3歳以上1000万下	(混)(特指)(定量)	1	580	2	1	170	2	13	110	1	10.0	660	10.0	1-7	650.0	2.0	1-13	700	1	1-13	280	1	1-10	3,310	34	10-13	1,560	18	1=>13	1560	4	1-10-13	8840	24	1=>13=>10	45990	135	(*1,10)(5,15)(6,8,9)(3,11)7(4,13)-12,2,14	(*1,10)15(5,9)(11,8)(6,3)(7,13)4,12-(2,14)	(*1,10)(5,15)11,9(6,8)(3,13)(4,7)(12,14)2	(1,*10)-(5,15)11,9(6,13)8,3(4,7)(12,14,2)	12.8 - 11.3 - 13.1 - 12.8 - 12.0 - 12.1 - 12.4 - 12.3 - 13.5	12.8 - 24.1 - 37.2 - 50.0 - 62.0 - 74.1 - 86.5 - 98.8 - 112.3 (37.2-38.2)
201704020910	芝	直	1000	晴	稍重	15:10	稲妻ステークス 		2017-8-26	2	新潟	9	3歳以上1600万下	(混)(特指)(定量)	8	600	3	8	180	3	13	370	7	10.0	150	1.0	6-8	1120.0	4.0	8-13	4640	19	8-13	1,570	23	8-10	360	1	10-13	930	9	8=>13	8130	33	8-10-13	3860	7	8=>13=>10	29780	80					12.0 - 10.2 - 11.0 - 10.7 - 12.2	12.0 - 22.2 - 33.2 - 43.9 - 56.1 (33.2-33.9)
201704020911	ダ	左	1800	晴	重	15:45	BSN賞 		2017-8-26	2	新潟	9	3歳以上オープン	(国際)(特指)(ハンデ)	1	1130	6	1	330	6	13	190	2	5.0	270	4.0	1-7	2290.0	11.0	1-13	3170	12	1-13	1,250	15	1-5	1,430	17	5-13	770	8	1=>13	7990	32	1-5-13	8110	30	1=>13=>5	63760	216	12,13(1,15)(8,10)3,5(4,7)-(14,11)2-9 6	12,13,15(1,8)(3,10)-5-(4,7)(14,11)-2-9 6	12,13(1,15)(8,10)(3,7)5(14,4,11)2-9 6	12,13(1,15)(3,8,10)7(5,11)14(4,2)-9 6	12.9 - 11.5 - 12.6 - 12.8 - 12.5 - 11.8 - 12.1 - 12.3 - 13.0	12.9 - 24.4 - 37.0 - 49.8 - 62.3 - 74.1 - 86.2 - 98.5 - 111.5 (37.0-37.4)
201704020912	芝	左	1200	晴	稍重	16:30	3歳以上500万下		2017-8-26	2	新潟	9	3歳以上500万下	(混)[指](定量)	7	4250	13	7	890	13	2	180	1	4.0	540	7.0	1-4	4020.0	15.0	2-7	6600	22	2-7	2,580	28	4-7	8,090	79	2-4	1,370	9	7=>2	19000	66	2-4-7	36490	117	7=>2=>4	258520	801			7,11,1(8,14)(2,18)(13,17)10(5,16)(12,15)3(4,6)9	7,11(1,14)(2,8,18)(13,17)(10,5,16)(12,15)3(4,6)9	12.1 - 10.2 - 11.0 - 11.8 - 11.5 - 12.1	12.1 - 22.3 - 33.3 - 45.1 - 56.6 - 68.7 (33.3-35.4)
201704021012	ダ	左	1200	晴	良	16:30	3歳以上500万下		2017-8-27	2	新潟	10	3歳以上500万下	[指](定量)	14	1180	6	14	420	8	8	390	7	1.0	1,340	12.0	5-8	1240.0	5.0	8-14	7820	36	8-14	2,510	38	1-14	7,970	65	1-8	6,730	61	14=>8	13710	66	1-8-14	104730	239	14=>8=>1	533810	1282			14,9(8,13)5(6,15)12(1,7)10(4,2)3,11	(*14,9)(8,13)5(6,15)1,12,7(3,10)(4,2)11	12.4 - 11.2 - 11.7 - 12.3 - 11.9 - 12.4	12.4 - 23.6 - 35.3 - 47.6 - 59.5 - 71.9 (35.3-36.6)
201704021106	芝	左	1600	晴	良	13:05	3歳未勝利		2017-9-2	2	新潟	11	3歳未勝利	[指](馬齢)	5	580	3	5	180	3	6	410	7	7.0	180	2.0	3-3	4310.0	16.0	5-6	3740	16	5-6	1,170	16	5-7	460	4	6-7	1,260	17	5=>6	6730	27	5-6-7	4950	19	5=>6=>7	30060	109			14-1-(6,7)-(3,17)(2,5)13(4,8,11)18,12(10,16)9-15	14,1(6,7)-(3,17)(2,5)(4,13)(8,11)(10,12,18)(9,16)-15	12.6 - 10.9 - 12.1 - 12.9 - 12.4 - 11.6 - 10.8 - 11.7	12.6 - 23.5 - 35.6 - 48.5 - 60.9 - 72.5 - 83.3 - 95.0 (35.6-34.1)
201704021107	芝	直	1000	晴	良	13:35	3歳未勝利		2017-9-2	2	新潟	11	3歳未勝利	[指](馬齢)	7	470	2	7	160	2	18	130	1	8.0	230	4.0	4-8	460.0	2.0	7-18	720	1	7-18	350	2	7-8	680	5	8-18	520	3	7=>18	1680	3	7-8-18	1970	2	7=>18=>8	10020	10					12.2 - 10.2 - 11.0 - 10.5 - 11.9	12.2 - 22.4 - 33.4 - 43.9 - 55.8 (33.4-33.4)
201704021108	ダ	左	1800	晴	良	14:05	3歳以上500万下		2017-9-2	2	新潟	11	3歳以上500万下	牝[指](定量)	1	1870	7	1	640	7	4	280	3	6.0	880	9.0	1-3	10710.0	28.0	1-4	9350	27	1-4	2,610	26	1-6	7,040	59	4-6	4,280	39	1=>4	18230	52	1-4-6	85750	174	1=>4=>6	529690	993	1-9,13,6(8,15)4,11,7,14,12,5(3,2)-10	1-9,13,6,15,8-4,11,7,14-(5,12)-(3,2)-10	1(9,13)-(6,15)(4,8,11)(7,14)(5,12)3-(10,2)	1,13-(6,9)(4,15,11)(8,7,14)5,3,12-(10,2)	12.7 - 11.0 - 12.1 - 12.9 - 12.6 - 12.8 - 13.0 - 12.5 - 13.2	12.7 - 23.7 - 35.8 - 48.7 - 61.3 - 74.1 - 87.1 - 99.6 - 112.8 (35.8-38.7)
201704021109	芝	左	2200	晴	良	14:35	燕特別 		2017-9-2	2	新潟	11	3歳以上500万下	(混)(特指)(定量)	1	2860	8	1	720	9	8	290	5	2.0	5,450	16.0	1-4	7260.0	21.0	1-8	10910	33	1-8	3,180	31	1-2	30,020	103	2-8	14,420	76	1=>8	23950	72	1-2-8	411760	362	1=>8=>2	1816930	1898	8-5,9,2,4,1,3(7,11)(14,15)18(16,12)17(6,13) 10	8-5(2,9)4(1,3)-(7,11)(14,15)18(16,12)(17,13)6 10	8=5,9(2,4)(1,3,15,12)(14,7,18)13,16,17(11,6) 10	8=(5,4)(2,9)(3,12)(1,15)(7,18)(14,13)(16,17)-6,11 10	12.9 - 10.8 - 11.3 - 12.4 - 12.9 - 12.1 - 12.0 - 12.3 - 12.3 - 11.9 - 12.4	12.9 - 23.7 - 35.0 - 47.4 - 60.3 - 72.4 - 84.4 - 96.7 - 109.0 - 120.9 - 133.3 (35.0-36.6)
201704021110	芝	左	1800	晴	良	15:10	弥彦特別 		2017-9-2	2	新潟	11	3歳以上1000万下	(混)[指](定量)	8	240	1	8	130	1	9	270	5	5.0	150	3.0	7-7	1580.0	6.0	8-9	1550	6	8-9	550	7	5-8	260	2	5-9	950	11	8=>9	2200	9	5-8-9	1980	4	8=>9=>5	9270	18			11,10(6,9)(3,7)4(1,2)5,8	11-10(6,9)(3,7,4)(1,2)5-8	12.7 - 11.6 - 11.6 - 12.2 - 12.2 - 12.0 - 11.8 - 10.7 - 11.7	12.7 - 24.3 - 35.9 - 48.1 - 60.3 - 72.3 - 84.1 - 94.8 - 106.5 (35.9-34.2)
201704021111	芝	左	1600	晴	良	15:45	長岡ステークス 		2017-9-2	2	新潟	11	3歳以上1600万下	(混)(特指)(定量)	3	1050	4	3	200	4	4	110	1	6.0	150	2.0	2-3	800.0	3.0	3-4	1000	3	3-4	380	3	3-6	760	8	4-6	250	1	3=>4	2690	9	3-4-6	1420	2	3=>4=>6	11030	22			8=15-3(2,6)10,1(4,9)(5,7,11)(12,14)13	8=(3,15)(2,6,10)1(4,9)(5,11)(12,7,14)13	13.1 - 11.4 - 11.5 - 12.2 - 11.9 - 11.6 - 10.8 - 11.4	13.1 - 24.5 - 36.0 - 48.2 - 60.1 - 71.7 - 82.5 - 93.9 (36.0-33.8)
201704021112	ダ	左	1200	晴	良	16:30	3歳以上500万下		2017-9-2	2	新潟	11	3歳以上500万下	(混)[指](定量)	10	1410	6	10	310	6	5	150	1	12.0	170	3.0	3-6	1680.0	6.0	5-10	2250	8	5-10	730	7	10-12	790	9	5-12	310	1	10=>5	5380	18	5-10-12	2720	5	10=>5=>12	22000	46			13(6,10)(3,5,14)(2,12)(1,8,15)9(4,11)=7	(*13,10)(6,5,14)(3,12)2(1,8,15)9(4,11)=7	12.5 - 11.0 - 11.6 - 12.7 - 11.9 - 12.2	12.5 - 23.5 - 35.1 - 47.8 - 59.7 - 71.9 (35.1-36.8)
201704021207	芝	左	2000	晴	良	13:30	3歳未勝利		2017-9-3	2	新潟	12	3歳未勝利	(混)[指](馬齢)	15	890	4	15	260	4	14	630	9	9.0	1,190	11.0	7-7	8240.0	25.0	14-15	9510	29	14-15	2,460	27	9-15	5,570	47	9-14	11,490	62	15=>14	19020	59	9-14-15	147540	201	15=>14=>9	871340	1191	(7,*17)(11,18)4(1,12,16)(5,8,14)13,15(3,9,10)2,6	17,11(7,18)-4,16(1,12)(5,8,14)(13,15)(3,10)(2,9)-6	(*17,11)(7,18)(4,16)(1,12,14)(5,8,15)(3,10)13(2,9)6	11(7,18)(17,16)(1,4,14)(5,12,15)8(3,10)(13,2,9)6	12.3 - 10.9 - 11.7 - 12.6 - 11.8 - 12.0 - 12.9 - 12.3 - 12.0 - 12.2	12.3 - 23.2 - 34.9 - 47.5 - 59.3 - 71.3 - 84.2 - 96.5 - 108.5 - 120.7 (34.9-36.5)
