着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	2	17.1	8.0	2014100128	牡	4	476.0	0.0	57.0	68.3	1.1/4	6-5	36.9	1096	1157	356002	0.0	201803020610
8	8	16	141.0	16.0	2013101259	牡	5	484.0	-8.0	57.0	68.4	1/2	11-10	36.6	1009	412	32800	0.0	201803020610
9	8	15	68.7	11.0	2012102736	牡	6	484.0	-4.0	57.0	68.5	クビ	15-15	36.1	1029	1030	129005	0.0	201803020610
10	4	7	68.8	12.0	2013100354	牡	5	534.0	-2.0	57.0	68.8	1.3/4	13-12	36.7	1169	1117	331002	0.0	201803020610
11	4	8	76.2	13.0	2012109095	牡	6	518.0	6.0	57.0	68.9	1/2	9-12	37.3	1125	1113	97700	0.0	201803020610
12	3	6	78.8	14.0	2013100398	牝	5	498.0	-9.0	55.0	69.0	クビ	15-15	36.6	1034	1086	272008	0.0	201803020610
13	6	11	66.8	10.0	2013104275	牡	5	480.0	8.0	57.0	69.0	クビ	9-10	37.4	689	1106	934006	0.0	201803020610
14	5	9	134.5	15.0	2012102753	牡	6	478.0	4.0	57.0	69.3	1.3/4	13-12	37.2	1092	1159	894030	0.0	201803020610
15	1	1	17.1	7.0	2014100831	牝	4	504.0	10.0	55.0	69.4	1/2	1-1	38.4	1150	1146	986033	0.0	201803020610
16	7	14	7.2	3.0	2015110066	牡	3	490.0	2.0	54.0	71.5	大	4-7	40.2	684	427	672033	0.0	201803020610
1	7	9	5.3	3.0	2013104320	牝	5	484.0	10.0	52.0	68.3	0	3-3	33.8	1092	1049	515800	2323.8	201803020611
2	1	1	2.6	1.0	2015102846	牝	3	454.0	0.0	51.0	68.3	アタマ	1-1	34.2	1096	356	869800	926.8	201803020611
3	8	11	16.7	6.0	2015103365	牝	3	444.0	-2.0	51.0	68.6	1.3/4	2-2	34.3	1034	1086	51803	583.4	201803020611
4	3	3	7.6	5.0	2012100048	牝	6	482.0	4.0	52.0	68.6	アタマ	9-7	33.5	1043	412	471800	350.0	201803020611
5	8	10	47.1	9.0	2009105407	牡	9	514.0	2.0	54.0	68.9	2	7-4	34.0	1077	1038	491030	230.0	201803020611
6	4	4	7.1	4.0	2012105252	牡	6	456.0	2.0	55.0	68.9	ハナ	9-10	33.8	1125	1016	87031	0.0	201803020611
7	2	2	18.0	7.0	2012103224	牝	6	470.0	4.0	50.0	68.9	ハナ	4-4	34.3	1143	1010	247030	0.0	201803020611
8	7	8	73.2	11.0	2011103959	セ	7	468.0	-26.0	53.0	69.0	クビ	6-4	34.3	1169	1083	226800	0.0	201803020611
9	5	5	33.7	8.0	2011109160	牝	7	406.0	-2.0	49.0	69.0	クビ	11-11	33.6	1164	1090	826800	0.0	201803020611
10	6	7	4.5	2.0	2015103140	牡	3	492.0	0.0	53.0	69.2	3/4	7-7	34.3	5386	1148	224007	0.0	201803020611
11	6	6	55.7	10.0	2013101563	牡	5	468.0	2.0	50.0	70.4	7	4-7	35.8	689	1014	390002	0.0	201803020611
1	3	5	2.8	1.0	2015104680	牡	3	482.0	0.0	54.0	107.5	0	4-5-5-4	38.4	1077	399	506800	750.0	201803020612
2	4	6	3.6	2.0	2015101125	牡	3	530.0	6.0	54.0	107.5	ハナ	2-2-2-2	38.7	1043	1079	270006	300.0	201803020612
3	5	8	34.3	8.0	2013102025	牡	5	508.0	-6.0	57.0	107.8	1.3/4	4-6-4-4	38.8	1117	1134	547800	190.0	201803020612
4	7	12	36.0	9.0	2013100915	牡	5	478.0	4.0	57.0	107.9	クビ	13-12-8-6	38.6	684	1027	877800	110.0	201803020612
5	5	9	8.6	4.0	2014101436	牡	4	480.0	-4.0	57.0	108.0	3/4	15-15-11-9	38.4	660	1125	606033	75.0	201803020612
6	8	14	126.9	12.0	2015104302	牡	3	472.0	4.0	53.0	108.1	3/4	2-3-2-3	39.2	1169	420	415800	0.0	201803020612
7	3	4	13.3	5.0	2014105171	セ	4	466.0	-2.0	57.0	108.2	クビ	1-1-1-1	39.5	422	1153	321006	0.0	201803020612
8	2	3	192.5	14.0	2013102529	牡	5	482.0	-8.0	54.0	109.0	5	7-6-8-9	39.7	1173	383	226006	0.0	201803020612
9	6	10	79.1	11.0	2014105523	牡	4	486.0	6.0	57.0	109.2	1.1/4	7-8-8-11	39.9	1150	1081	281033	0.0	201803020612
10	2	2	294.0	15.0	2014104560	牡	4	530.0	-6.0	57.0	109.3	3/4	4-3-5-6	40.2	1034	392	99007	0.0	201803020612
11	4	7	29.0	6.0	2015106177	牡	3	506.0	2.0	54.0	109.5	3/4	9-9-11-12	39.9	1092	1048	910800	0.0	201803020612
12	8	15	159.3	13.0	2014103791	牡	4	514.0	6.0	57.0	109.5	クビ	11-9-7-6	40.3	1129	1074	505006	0.0	201803020612
13	6	11	42.2	10.0	2015102282	牡	3	498.0	6.0	54.0	109.9	2.1/2	9-11-11-13	40.3	689	1027	502033	0.0	201803020612
14	7	13	4.1	3.0	2014104550	牡	4	504.0	2.0	57.0	110.6	4	11-12-14-15	40.7	5386	1106	541800	0.0	201803020612
15	1	1	30.1	7.0	2015104358	牡	3	466.0	6.0	54.0	110.9	1.3/4	14-14-15-13	40.8	1096	1150	205033	0.0	201803020612
1	5	7	7.9	4.0	2011105816	セ	7	456.0	-4.0	60.0	184.2	0	4-4-2-2	13.3	1008	1026	684030	780.0	201803020701
2	3	3	5.5	3.0	2011101773	牡	7	468.0	-4.0	60.0	184.3	1/2	9-9-3-3	13.3	1082	1141	851009	310.0	201803020701
3	8	14	18.6	10.0	2012100996	セ	6	436.0	-12.0	60.0	184.6	2	6-6-3-3	13.3	1120	1010	772002	200.0	201803020701
4	3	4	5.4	2.0	2014100894	セ	4	460.0	8.0	60.0	184.6	ハナ	2-2-1-1	13.3	1059	1147	445030	120.0	201803020701
5	6	9	15.4	9.0	2011109234	牝	7	482.0	-4.0	58.0	186.6	大	6-8-8-7	13.5	1119	420	532006	78.0	201803020701
6	7	12	9.1	5.0	2011104343	牡	7	466.0	-6.0	60.0	186.8	1.1/2	6-6-3-5	13.5	1123	1076	758005	0.0	201803020701
7	7	11	22.3	11.0	2014105862	セ	4	476.0	-2.0	60.0	188.3	9	4-4-7-7	13.6	1089	1134	486800	0.0	201803020701
8	4	5	4.5	1.0	2013106175	牡	5	520.0	8.0	60.0	189.3	6	2-3-6-6	13.7	1069	1017	506800	0.0	201803020701
9	6	10	11.5	6.0	2013104425	牡	5	528.0	-4.0	60.0	189.4	1/2	11-10-9-9	13.7	1052	1143	772002	0.0	201803020701
10	5	8	13.8	8.0	2010104680	牡	8	486.0	-12.0	60.0	192.6	大	12-11-11-11	13.9	1035	1164	984800	0.0	201803020701
11	4	6	81.6	12.0	2014102249	牝	4	470.0	-2.0	58.0	192.6	ハナ	14-13-12-12	13.9	1066	1129	13803	0.0	201803020701
12	2	2	128.9	14.0	2013106221	牡	5	458.0	-2.0	60.0	196.1	大	1-1-10-10	14.2	1068	437	307033	0.0	201803020701
13	1	1	108.9	13.0	2013103311	牡	5	496.0	2.0	60.0	209.1	大	13-14-13-13	15.1	1087	1024	350004	0.0	201803020701
中	8	13	12.3	7.0	2013100998	牡	5	464.0	-4.0	60.0			9-11		1072	356	102800	0.0	201803020701
1	4	7	1.9	1.0	2015104640	牝	3	468.0	-2.0	54.0	107.3	0	1-1-1-1	38.1	689	1119	252030	500.0	201803020702
2	1	1	28.1	8.0	2015104932	牝	3	424.0	-4.0	54.0	108.0	4	15-15-13-14	37.6	422	1153	138007	200.0	201803020702
3	5	8	5.1	2.0	2015105856	牝	3	464.0	6.0	54.0	108.2	1.1/4	2-2-2-2	39.0	5386	1112	19800	130.0	201803020702
4	4	6	26.3	6.0	2015100933	牝	3	476.0	-8.0	52.0	108.3	3/4	14-14-5-4	38.7	1164	1026	99007	75.0	201803020702
5	2	2	8.9	4.0	2015102485	牝	3	480.0	-2.0	51.0	108.5	1	10-10-5-4	38.9	1173	1014	163002	50.0	201803020702
6	5	9	13.3	5.0	2015104311	牝	3	442.0	-6.0	54.0	108.8	1.3/4	7-7-9-7	39.0	1043	1131	310007	0.0	201803020702
7	3	4	7.6	3.0	2015104511	牝	3	500.0	-2.0	54.0	109.2	2.1/2	4-4-5-4	39.7	1077	1163	415800	0.0	201803020702
8	7	12	216.4	14.0	2015103804	牝	3	432.0	-4.0	54.0	109.2	ハナ	8-8-9-9	39.4	1029	1005	197002	0.0	201803020702
9	3	5	36.0	11.0	2015100031	牝	3	430.0	0.0	54.0	109.4	1.1/4	10-11-13-11	39.1	1118	1031	55700	0.0	201803020702
10	8	15	30.6	9.0	2015100372	牝	3	408.0	-2.0	54.0	109.5	1/2	6-6-8-9	39.8	660	1103	853002	0.0	201803020702
11	6	11	26.3	7.0	2015105864	牝	3	462.0	2.0	54.0	109.6	クビ	4-4-3-3	40.2	1096	1115	992800	0.0	201803020702
12	2	3	30.8	10.0	2015104869	牝	3	432.0	6.0	54.0	110.5	5	8-8-11-11	40.5	1075	1086	506800	0.0	201803020702
13	6	10	176.7	13.0	2015101433	牝	3	410.0	-2.0	54.0	110.6	1/2	3-3-3-7	41.2	1009	1007	557005	0.0	201803020702
14	7	13	424.2	15.0	2015105150	牝	3	468.0	6.0	54.0	110.7	1/2	13-12-11-13	40.6	1051	1152	838030	0.0	201803020702
15	8	14	110.9	12.0	2015102318	牝	3	468.0	-8.0	54.0	111.3	3.1/2	10-12-15-15	40.5	1135	1133	506800	0.0	201803020702
1	8	15	1.6	1.0	2015106080	牡	3	450.0	-2.0	56.0	107.5	0	6-5-4-2	38.1	1075	423	966007	500.0	201803020703
2	8	14	21.3	6.0	2015100758	牡	3	542.0	2.0	56.0	107.8	1.3/4	2-2-2-2	38.5	1009	423	546800	200.0	201803020703
3	1	1	38.5	8.0	2015101055	牝	3	502.0	-10.0	54.0	108.0	1	1-1-1-1	38.8	422	412	57031	130.0	201803020703
4	4	6	7.0	3.0	2015104344	牡	3	434.0	0.0	56.0	108.3	2	4-4-4-4	38.8	1092	1108	148800	75.0	201803020703
5	6	10	87.2	12.0	2015104459	牡	3	520.0	-6.0	53.0	108.7	2	6-8-6-7	39.0	1167	1054	180800	50.0	201803020703
6	5	9	218.3	13.0	2015103994	牡	3	450.0	-2.0	53.0	108.8	1/2	5-5-6-7	39.1	1173	1030	784800	0.0	201803020703
7	4	7	14.1	4.0	2015103328	牡	3	484.0	-6.0	56.0	109.0	1.1/4	6-5-10-10	39.0	689	1081	362008	0.0	201803020703
8	3	4	19.8	5.0	2015106447	牡	3	426.0	-4.0	54.0	109.1	1/2	15-12-6-5	39.4	1164	1063	855030	0.0	201803020703
9	7	13	51.8	11.0	2015104565	セ	3	496.0	-12.0	56.0	109.3	1.1/4	10-10-10-10	39.3	1043	1079	153033	0.0	201803020703
10	3	5	325.9	15.0	2015103276	牡	3	444.0	4.0	56.0	109.8	3	9-9-15-13	39.4	1108	1056	100800	0.0	201803020703
11	2	2	47.2	10.0	2015101782	牝	3	428.0	-10.0	53.0	109.9	3/4	2-2-2-5	40.6	1169	1064	897009	0.0	201803020703
12	7	12	31.6	7.0	2015102158	牡	3	464.0	-14.0	56.0	110.4	3	12-14-10-10	40.4	1029	1156	539002	0.0	201803020703
13	2	3	244.1	14.0	2015102159	牡	3	474.0	0.0	56.0	110.6	1.1/2	12-13-13-13	40.3	1149	1118	92700	0.0	201803020703
14	6	11	41.1	9.0	2015100459	牡	3	466.0	2.0	56.0	110.6	ハナ	12-15-13-13	40.3	1150	1020	321004	0.0	201803020703
15	5	8	4.9	2.0	2015101326	牡	3	456.0	-10.0	56.0	112.8	大	11-10-6-9	43.0	5386	399	984800	0.0	201803020703
1	3	3	5.6	3.0	2013100361	牡	5	502.0	6.0	60.0	229.3	0	6-5-3-3	13.6	1052	425	903006	1350.0	201803020704
2	6	6	12.9	5.0	2011106573	牝	7	458.0	2.0	58.0	229.9	3.1/2	2-2-2-2	13.6	1059	1096	474002	540.0	201803020704
3	2	2	1.9	1.0	2013104007	牡	5	458.0	-4.0	61.0	230.1	1.1/2	1-1-1-1	13.6	1069	1051	684030	340.0	201803020704
4	5	5	22.8	6.0	2010109123	牡	8	468.0	8.0	60.0	230.8	4	4-4-6-6	13.7	1008	1145	473008	200.0	201803020704
5	8	8	35.0	8.0	2013103229	セ	5	450.0	-6.0	60.0	230.9	クビ	7-8-4-4	13.7	1123	1024	631002	135.0	201803020704
6	4	4	25.9	7.0	2012106003	牡	6	516.0	0.0	60.0	230.9	クビ	9-9-4-5	13.7	1113	421	674004	0.0	201803020704
7	1	1	71.5	9.0	2013105125	牡	5	474.0	4.0	60.0	231.0	1/2	7-7-7-6	13.7	1089	428	57031	0.0	201803020704
8	7	7	7.2	4.0	2009105738	牡	9	484.0	2.0	60.0	236.6	大	4-5-9-9	14.0	652	1002	415800	0.0	201803020704
9	8	9	4.6	2.0	2011100416	牡	7	538.0	6.0	60.0	240.5	大	3-3-8-8	14.2	695	1054	686006	0.0	201803020704
1	5	7	2.6	1.0	2016104635	牡	2	476.0	0.0	54.0	124.6	0	3-3-3-2	36.6	1075	399	708800	700.0	201803020705
2	8	13	37.2	8.0	2016103190	牡	2	500.0	0.0	54.0	124.7	3/4	4-4-4-4	36.3	1117	1023	27031	280.0	201803020705
3	2	2	7.6	4.0	2016104517	牡	2	486.0	0.0	54.0	125.4	4	12-12-7-7	36.7	422	1118	226800	180.0	201803020705
4	8	14	8.6	5.0	2016104720	牡	2	416.0	0.0	54.0	125.6	3/4	5-4-5-5	37.0	1043	1145	373800	110.0	201803020705
5	7	11	102.1	11.0	2016101468	牡	2	500.0	0.0	53.0	125.7	1/2	2-2-2-1	37.8	1169	1109	53803	70.0	201803020705
6	3	3	20.4	6.0	2016105022	牡	2	452.0	0.0	54.0	126.1	2.1/2	5-4-8-7	37.3	1096	1116	181033	0.0	201803020705
7	4	5	4.2	2.0	2016104507	牡	2	488.0	0.0	54.0	126.5	2.1/2	11-10-5-6	37.9	5386	1127	849030	0.0	201803020705
8	1	1	21.1	7.0	2016104756	牡	2	530.0	0.0	54.0	127.3	5	14-14-14-12	37.1	1077	423	486800	0.0	201803020705
9	4	6	122.6	13.0	2016103503	牝	2	478.0	0.0	54.0	127.6	1.3/4	8-10-10-9	38.4	1029	436	702009	0.0	201803020705
10	6	10	6.4	3.0	2016103647	牡	2	444.0	0.0	54.0	127.6	アタマ	1-1-1-2	39.7	1150	1020	227007	0.0	201803020705
11	6	9	92.5	10.0	2016104209	牡	2	434.0	0.0	52.0	128.1	3	7-7-10-9	38.9	1164	1143	543033	0.0	201803020705
12	5	8	258.6	14.0	2016100246	牡	2	434.0	0.0	54.0	128.5	2.1/2	13-12-13-12	38.4	1118	1026	30803	0.0	201803020705
13	3	4	76.9	9.0	2016102745	牡	2	446.0	0.0	54.0	129.1	4	8-7-12-12	39.5	1092	1048	494800	0.0	201803020705
14	7	12	121.4	12.0	2016100731	牡	2	496.0	0.0	54.0	130.0	5	8-7-9-11	41.0	1009	1048	546800	0.0	201803020705
1	8	15	4.1	2.0	2016104538	牝	2	402.0	0.0	53.0	73.8	0	1-1	36.7	1169	1124	486800	700.0	201803020706
2	4	8	11.6	6.0	2016101650	牝	2	428.0	0.0	54.0	74.0	1.1/2	3-2	36.7	726	428	629800	280.0	201803020706
3	6	11	16.2	7.0	2016102224	牝	2	458.0	0.0	54.0	74.1	1/2	9-8	36.4	1092	1115	866800	180.0	201803020706
4	7	13	67.8	9.0	2016103400	牝	2	424.0	0.0	51.0	74.2	クビ	6-6	36.8	1167	402	864004	110.0	201803020706
5	1	2	78.3	10.0	2016103375	牝	2	414.0	0.0	51.0	74.4	1.1/4	7-8	36.8	1173	1090	547800	70.0	201803020706
6	6	12	82.9	11.0	2016101220	牝	2	390.0	0.0	54.0	74.4	ハナ	3-2	37.1	1004	1131	912800	0.0	201803020706
7	2	4	7.1	3.0	2016104991	牡	2	438.0	0.0	54.0	74.4	ハナ	11-13	36.4	660	1063	75803	0.0	201803020706
8	1	1	128.8	15.0	2016105556	牝	2	434.0	0.0	54.0	74.5	3/4	7-6	36.9	1096	1043	55030	0.0	201803020706
9	8	16	91.0	12.0	2016100743	牡	2	484.0	0.0	54.0	74.6	3/4	3-5	37.3	1009	1074	546800	0.0	201803020706
10	4	7	2.9	1.0	2016105254	牡	2	504.0	0.0	54.0	74.7	1/2	12-12	36.6	1117	1163	29803	0.0	201803020706
11	5	10	8.7	4.0	2016102739	牡	2	474.0	0.0	54.0	74.7	クビ	10-10	36.8	689	1052	418030	0.0	201803020706
12	3	5	120.2	13.0	2016109072	牡	2	438.0	0.0	54.0	74.9	1	13-10	36.6	1118	1005	82031	0.0	201803020706
13	7	14	122.7	14.0	2016100978	牝	2	418.0	0.0	54.0	75.1	1.1/2	2-2	37.9	1150	1063	855030	0.0	201803020706
14	2	3	11.5	5.0	2016103451	牝	2	444.0	0.0	52.0	75.9	5	14-14	37.0	1164	1029	897009	0.0	201803020706
15	5	9	216.3	16.0	2016101805	牡	2	454.0	0.0	54.0	76.2	1.3/4	14-14	37.4	1134	428	629800	0.0	201803020706
16	3	6	25.7	8.0	2016103519	牡	2	442.0	0.0	54.0	80.7	大	16-16	40.2	1043	1064	619002	0.0	201803020706
1	4	7	1.9	1.0	2015104309	牝	3	458.0	-2.0	54.0	69.8	0	1-1	37.4	1075	1086	224007	500.0	201803020707
2	5	10	7.1	3.0	2015105729	牡	3	442.0	-4.0	56.0	69.8	ハナ	8-3	36.8	1043	1109	965800	200.0	201803020707
3	2	3	21.8	5.0	2015101985	牝	3	438.0	-14.0	51.0	69.8	アタマ	3-2	37.1	1167	1100	321800	130.0	201803020707
4	6	11	13.0	4.0	2015100869	牝	3	440.0	-6.0	52.0	70.1	1.3/4	2-3	37.5	1164	1116	40803	75.0	201803020707
5	7	14	3.4	2.0	2015105143	牡	3	426.0	0.0	56.0	70.3	1.1/4	6-7	37.4	1009	1080	923033	50.0	201803020707
6	3	6	197.6	15.0	2015106408	牝	3	454.0	0.0	54.0	70.7	2.1/2	11-10	37.2	1031	383	226006	0.0	201803020707
7	7	13	30.4	7.0	2015103059	セ	3	450.0	-6.0	56.0	70.8	1/2	11-12	37.3	1092	1103	45803	0.0	201803020707
8	5	9	35.7	9.0	2015109121	牝	3	414.0	0.0	54.0	70.8	クビ	15-12	36.8	1117	428	628009	0.0	201803020707
9	3	5	48.9	10.0	2015105457	牡	3	460.0	-6.0	56.0	71.1	1.3/4	6-7	38.2	1108	1063	854800	0.0	201803020707
10	8	15	95.9	11.0	2015100652	牝	3	440.0	2.0	54.0	71.4	1.1/2	3-5	38.7	1119	1143	753033	0.0	201803020707
11	8	16	25.0	6.0	2015106040	牡	3	488.0	4.0	56.0	71.4	ハナ	3-5	38.7	1051	1106	535006	0.0	201803020707
12	1	1	182.6	13.0	2015100578	牝	3	430.0	-4.0	54.0	71.8	2.1/2	8-9	38.8	1029	1112	329004	0.0	201803020707
13	1	2	192.5	14.0	2015100360	牡	3	448.0	0.0	56.0	72.1	2	13-14	38.4	1149	1093	939006	0.0	201803020707
14	4	8	33.4	8.0	2015105881	牡	3	468.0	4.0	55.0	72.2	1/2	13-14	38.4	1169	1076	948006	0.0	201803020707
15	6	12	357.6	16.0	2015100297	牝	3	442.0	0.0	54.0	72.3	1/2	10-11	39.1	1129	1125	606033	0.0	201803020707
16	2	4	143.4	12.0	2015103571	牡	3	402.0	-36.0	56.0	74.2	大	16-16	38.8	1143	1074	505006	0.0	201803020707
1	6	6	11.5	4.0	2015101288	牝	3	458.0	-8.0	52.0	169.0	0	2-2-1-1	35.3	1096	1100	607033	750.0	201803020708
2	2	2	2.1	2.0	2014106066	牝	4	560.0	14.0	55.0	169.2	1.1/4	7-7-3-2	35.2	1075	399	506800	300.0	201803020708
3	5	5	18.5	6.0	2014105551	牝	4	414.0	-4.0	55.0	169.2	アタマ	1-1-2-2	35.4	684	420	180800	190.0	201803020708
4	7	7	2.1	1.0	2014109050	牡	4	490.0	-2.0	56.0	169.7	3	6-6-3-4	35.8	1169	1054	367008	110.0	201803020708
5	1	1	10.9	3.0	2012104336	牝	6	436.0	-2.0	55.0	170.0	1.3/4	4-5-3-4	36.1	1092	1047	243008	75.0	201803020708
6	4	4	48.0	7.0	2014100735	牝	4	442.0	-4.0	53.0	170.7	4	8-8-8-8	35.6	1164	1029	863033	0.0	201803020708
7	3	3	17.0	5.0	2014103377	牡	4	476.0	-4.0	57.0	170.8	3/4	3-3-6-6	36.6	1043	399	731006	0.0	201803020708
8	8	8	129.8	8.0	2015104000	牡	3	480.0	-8.0	51.0	172.4	10	4-3-6-7	38.2	1173	1010	461008	0.0	201803020708
1	5	8	5.7	3.0	2014100876	牡	4	484.0	4.0	57.0	105.6	0	4-3-4-4	36.9	1043	405	102800	1086.4	201803020709
2	4	6	9.4	5.0	2013100206	セ	5	524.0	0.0	57.0	105.9	1.3/4	1-1-1-1	37.5	1117	428	935800	430.4	201803020709
3	3	5	131.1	13.0	2014103486	牡	4	472.0	0.0	57.0	106.1	1.1/4	9-9-10-11	36.9	1169	1088	536800	265.2	201803020709
4	6	11	9.2	4.0	2015100317	牡	3	518.0	8.0	54.0	106.5	2.1/2	2-2-2-2	38.1	422	1102	399030	160.0	201803020709
5	1	1	35.5	10.0	2014105246	牡	4	484.0	-6.0	57.0	106.7	1.1/2	6-6-8-6	37.8	1077	1070	808800	105.0	201803020709
6	7	13	2.5	1.0	2015103544	牡	3	478.0	-4.0	54.0	106.7	クビ	3-3-3-3	38.2	1096	1012	851009	0.0	201803020709
7	8	14	16.9	8.0	2015106428	牡	3	478.0	2.0	54.0	106.7	ハナ	6-6-4-6	38.1	1092	1108	601033	0.0	201803020709
8	6	10	14.1	7.0	2012100005	牡	6	484.0	-2.0	57.0	106.7	ハナ	4-5-4-4	38.0	1009	1094	546800	0.0	201803020709
9	2	2	5.7	2.0	2014103311	牡	4	496.0	0.0	57.0	106.8	クビ	13-13-10-6	37.7	684	417	367033	0.0	201803020709
10	4	7	118.9	12.0	2013102117	牡	5	450.0	-8.0	57.0	107.1	1.3/4	11-11-13-11	37.7	1135	1031	609009	0.0	201803020709
11	8	15	32.5	9.0	2014105727	牡	4	496.0	4.0	57.0	107.3	1.1/4	8-8-8-9	38.3	660	1153	415800	0.0	201803020709
12	3	4	77.9	11.0	2013102362	牡	5	438.0	-12.0	57.0	107.4	3/4	12-12-13-11	38.0	1029	428	674004	0.0	201803020709
13	5	9	368.3	15.0	2014103594	牡	4	444.0	-2.0	57.0	107.5	1/2	15-15-15-15	37.1	1108	1063	370033	0.0	201803020709
14	7	12	281.3	14.0	2014100729	牡	4	488.0	-7.0	57.0	108.1	3.1/2	10-9-10-11	38.9	1051	1081	716800	0.0	201803020709
15	2	3	12.2	6.0	2014101372	牡	4	514.0	-2.0	57.0	109.2	7	14-13-7-9	40.4	1075	1027	689002	0.0	201803020709
1	5	5	2.0	1.0	2013105722	セ	5	458.0	2.0	57.0	108.3	0	2-2-2-2	35.9	5386	1097	180800	1519.6	201803020710
2	8	8	5.3	4.0	2014102119	牝	4	472.0	0.0	55.0	108.8	3	5-6-6-4	35.7	1075	408	965800	605.6	201803020710
3	6	6	13.8	6.0	2012110063	牡	6	484.0	-4.0	57.0	109.4	3.1/2	2-3-3-3	36.8	1150	1067	431800	382.8	201803020710
4	7	7	5.2	3.0	2013101793	牡	5	480.0	0.0	57.0	109.5	クビ	4-4-4-4	36.5	1092	341	329004	230.0	201803020710
5	1	1	4.7	2.0	2013103638	牝	5	486.0	-6.0	55.0	109.6	3/4	1-1-1-1	37.2	422	423	87803	150.0	201803020710
6	3	3	100.5	7.0	2012106250	牡	6	484.0	-2.0	57.0	110.1	3	8-6-6-7	37.0	1009	1089	716800	0.0	201803020710
7	2	2	124.2	8.0	2012104167	牡	6	492.0	-14.0	57.0	110.5	2.1/2	5-4-4-6	37.5	1169	1075	331002	0.0	201803020710
8	4	4	10.7	5.0	2013105798	牡	5	520.0	0.0	57.0	110.5	ハナ	7-6-8-8	37.2	1043	1079	486800	0.0	201803020710
1	5	9	88.7	12.0	2011105849	牡	7	412.0	-4.0	53.0	69.1	0	8-4	34.5	1092	1129	945004	1535.7	201803020711
2	2	3	8.2	3.0	2015105850	牡	3	450.0	-6.0	54.0	69.2	1/2	12-8	34.4	1169	1010	313008	610.2	201803020711
3	8	16	13.5	6.0	2015103875	牝	3	458.0	8.0	50.0	69.2	クビ	2-1	35.3	1134	428	629800	385.1	201803020711
4	1	2	13.5	5.0	2015105082	牡	3	502.0	8.0	53.0	69.3	3/4	13-11	34.3	422	1038	252030	230.0	201803020711
5	7	13	12.9	4.0	2013104907	牝	5	440.0	0.0	52.0	69.7	2.1/2	4-3	35.6	1117	1024	350004	150.0	201803020711
6	2	4	47.4	10.0	2013105469	牝	5	454.0	-10.0	51.0	69.9	1	13-14	34.9	689	1118	415800	0.0	201803020711
7	7	14	57.5	11.0	2013104491	牡	5	456.0	0.0	54.0	70.0	1/2	8-8	35.5	684	399	414030	0.0	201803020711
8	6	12	5.2	2.0	2014102667	牝	4	494.0	-2.0	53.0	70.2	1.1/4	4-4	36.1	1043	386	431800	0.0	201803020711
9	3	6	14.9	7.0	2011103132	セ	7	478.0	-12.0	55.0	70.2	ハナ	7-4	36.0	1150	1085	553800	0.0	201803020711
10	4	7	23.2	9.0	2011103403	牡	7	506.0	-16.0	54.0	70.5	1.3/4	2-7	36.6	1009	1109	928030	0.0	201803020711
11	5	10	2.1	1.0	2015104815	牝	3	426.0	0.0	51.0	70.6	3/4	4-10	36.5	5386	1114	506800	0.0	201803020711
12	3	5	186.8	13.0	2012102169	牝	6	424.0	-4.0	50.0	70.6	ハナ	1-2	36.8	1167	1010	851009	0.0	201803020711
13	8	15	208.1	14.0	2009100706	牝	9	458.0	-8.0	50.0	70.7	1/2	15-15	35.6	1129	436	29007	0.0	201803020711
14	6	11	351.9	15.0	2009104888	セ	9	456.0	-2.0	50.0	71.2	3	16-16	35.4	1119	1131	851009	0.0	201803020711
15	1	1	394.7	16.0	2012105508	牡	6	448.0	-2.0	52.0	71.3	1/2	10-11	36.6	1029	1165	536800	0.0	201803020711
16	4	8	15.2	8.0	2013106087	牡	5	528.0	0.0	54.0	72.3	6	10-13	37.6	1096	1047	165033	0.0	201803020711
1	4	7	3.7	2.0	2015103181	牡	3	480.0	14.0	54.0	68.7	0	3-2	36.9	1043	437	129005	750.0	201803020712
2	1	2	3.0	1.0	2014102562	牡	4	504.0	-4.0	57.0	68.7	クビ	5-4	36.6	1077	1134	770006	300.0	201803020712
3	5	9	12.3	4.0	2014104195	牡	4	476.0	0.0	57.0	68.9	3/4	12-10	36.2	5386	405	67700	190.0	201803020712
4	8	16	14.9	5.0	2013101531	セ	5	514.0	12.0	57.0	69.0	3/4	10-6	36.6	1150	1141	859007	110.0	201803020712
5	8	15	21.0	8.0	2014104303	セ	4	458.0	0.0	54.0	69.3	2	1-1	38.6	1167	1056	684030	75.0	201803020712
6	5	10	4.5	3.0	2014100683	牝	4	466.0	-4.0	55.0	69.4	クビ	10-10	37.0	1009	1127	546800	0.0	201803020712
7	1	1	34.1	10.0	2013104579	牡	5	480.0	-10.0	54.0	69.6	1.1/4	14-14	36.6	1173	341	78800	0.0	201803020712
8	6	11	22.2	9.0	2014101637	牡	4	480.0	-26.0	57.0	69.6	アタマ	9-6	37.3	1134	1038	491030	0.0	201803020712
9	6	12	16.7	7.0	2013104593	牝	5	458.0	-4.0	55.0	69.9	2	14-14	36.9	1004	423	321800	0.0	201803020712
10	2	3	16.5	6.0	2015103859	牝	3	462.0	-2.0	52.0	70.0	1/2	3-4	38.2	1119	1112	514008	0.0	201803020712
