着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	2	4	133.4	12.0	2015101814	牡	3	454.0	0.0	54.0	90.5	大	14-15	41.1	1169	1054	10803	0.0	201805030806
1	6	6	2.4	1.0	2015100831	牡	3	454.0	-2.0	53.0	147.7	0	5-5-5-5	34.7	1122	1134	767008	750.0	201805030807
2	8	9	11.0	6.0	2014109050	牡	4	492.0	-4.0	55.0	147.9	1.1/4	2-2-2-2	35.3	1169	1054	367008	300.0	201805030807
3	3	3	7.6	4.0	2015105352	牝	3	418.0	2.0	48.0	147.9	クビ	3-3-3-2	35.3	1173	1005	976800	190.0	201805030807
4	5	5	4.8	3.0	2014105102	牡	4	442.0	0.0	57.0	148.0	クビ	1-1-1-1	35.5	422	402	190033	110.0	201805030807
5	2	2	9.3	5.0	2015100747	牡	3	436.0	-2.0	53.0	148.4	2.1/2	9-9-8-5	35.4	1009	1143	546800	75.0	201805030807
6	8	8	52.8	7.0	2014103123	セ	4	464.0	-16.0	57.0	150.1	大	3-3-3-4	37.3	1117	1102	984800	0.0	201805030807
7	4	4	55.2	8.0	2014100735	牝	4	446.0	-22.0	53.0	150.4	2	6-6-6-8	37.0	1164	1029	863033	0.0	201805030807
8	7	7	3.7	2.0	2014106228	牡	4	582.0	4.0	57.0	151.2	5	7-7-6-7	38.0	1075	1126	506800	0.0	201805030807
9	1	1	131.8	9.0	2014101390	牡	4	440.0	0.0	57.0	151.7	3	7-7-9-9	37.7	1134	1030	970006	0.0	201805030807
1	7	14	2.2	1.0	2015104242	牝	3	450.0	0.0	52.0	95.0	0	6-5	34.3	1096	1070	758005	750.0	201805030808
2	2	4	12.8	5.0	2015100494	牝	3	424.0	-2.0	49.0	95.0	クビ	7-9	34.0	1167	1031	55700	300.0	201805030808
3	8	15	16.1	7.0	2014105371	牝	4	500.0	10.0	55.0	95.2	1.1/4	1-1	35.6	1075	1133	428033	190.0	201805030808
4	3	5	41.2	10.0	2014105080	牝	4	478.0	4.0	55.0	95.3	クビ	2-2	35.2	1031	383	547800	110.0	201805030808
5	1	2	7.7	3.0	2013105540	牝	5	450.0	0.0	55.0	95.3	クビ	7-7	34.4	1122	1097	180800	75.0	201805030808
6	3	6	4.4	2.0	2015104700	牝	3	438.0	16.0	52.0	95.5	1.1/4	5-5	34.9	1043	1079	486800	0.0	201805030808
7	2	3	35.4	9.0	2014105804	牝	4	422.0	6.0	55.0	95.8	2	12-10	34.6	1150	1119	506800	0.0	201805030808
8	6	11	68.1	11.0	2014101550	牝	4	442.0	-6.0	55.0	95.8	クビ	4-4	35.3	641	1106	930800	0.0	201805030808
9	6	12	26.6	8.0	2015104843	牝	3	464.0	0.0	52.0	96.0	1.1/4	15-15	34.1	660	1115	441007	0.0	201805030808
10	4	8	10.4	4.0	2015103404	牝	3	458.0	-8.0	52.0	96.1	1/2	16-15	34.2	422	1134	818008	0.0	201805030808
11	8	16	106.5	14.0	2014103592	牝	4	464.0	-23.0	55.0	96.2	3/4	12-13	34.8	684	1101	547800	0.0	201805030808
12	7	13	106.0	13.0	2014101788	牝	4	478.0	4.0	53.0	96.4	1	10-10	35.2	1169	1150	897009	0.0	201805030808
13	4	7	97.7	12.0	2015103456	牝	3	432.0	6.0	52.0	96.5	1/2	9-7	35.6	1009	1047	716800	0.0	201805030808
14	5	10	13.6	6.0	2014105470	牝	4	446.0	8.0	55.0	96.7	1	2-3	36.5	1092	1118	148800	0.0	201805030808
15	1	1	143.6	15.0	2014102658	牝	4	464.0	4.0	53.0	97.3	3.1/2	12-10	36.1	1164	1026	250800	0.0	201805030808
16	5	9	286.1	16.0	2014102420	牝	4	430.0	4.0	52.0	97.7	2.1/2	10-14	36.1	1173	1005	36006	0.0	201805030808
1	8	9	5.7	5.0	2015105852	牡	3	450.0	10.0	54.0	109.2	0	2-3-4	34.7	1043	1132	967033	1074.5	201805030809
2	3	3	3.2	1.0	2014106051	牝	4	446.0	2.0	55.0	109.4	1.1/2	6-7-7	34.5	1150	399	226800	427.0	201805030809
3	8	10	73.8	9.0	2014104267	牡	4	448.0	4.0	57.0	109.5	1/2	1-1-1	35.6	1160	1007	627007	263.5	201805030809
4	6	6	20.3	6.0	2013105810	牡	5	506.0	-4.0	57.0	109.7	1.1/2	8-4-2	35.3	1092	1038	766800	160.0	201805030809
5	4	4	4.9	3.0	2015104180	牡	3	472.0	2.0	54.0	109.8	1/2	6-4-5	35.1	1122	1103	415800	105.0	201805030809
6	7	7	3.9	2.0	2014102696	牝	4	442.0	6.0	55.0	110.0	1.1/4	10-9-9	34.8	422	423	897009	0.0	201805030809
7	2	2	5.0	4.0	2015104226	セ	3	486.0	-4.0	54.0	110.4	2.1/2	4-4-5	35.7	1096	1059	338007	0.0	201805030809
8	5	5	30.2	7.0	2015105202	牡	3	434.0	2.0	54.0	110.5	1/2	5-7-7	35.6	1169	427	897009	0.0	201805030809
9	7	8	69.2	8.0	2014102327	牡	4	454.0	2.0	57.0	110.7	1.1/4	8-10-10	35.1	1134	1031	970006	0.0	201805030809
10	1	1	177.7	10.0	2014105953	牝	4	476.0	2.0	55.0	110.8	1/2	2-2-2	36.4	641	1035	934006	0.0	201805030809
1	2	3	9.5	4.0	2015104347	牡	3	502.0	0.0	54.0	82.7	0	5-5	35.5	641	1097	379008	1538.5	201805030810
2	5	9	22.5	10.0	2013109018	牡	5	554.0	0.0	57.0	82.7	アタマ	3-3	35.7	689	1076	148800	611.0	201805030810
3	1	2	18.2	7.0	2015110066	牡	3	488.0	10.0	54.0	82.7	クビ	1-1	36.0	1160	427	672033	385.5	201805030810
4	4	7	8.1	3.0	2014103001	牝	4	500.0	-2.0	55.0	82.8	クビ	2-2	35.9	684	1140	523005	230.0	201805030810
5	2	4	15.9	6.0	2012103491	セ	6	428.0	0.0	57.0	82.8	アタマ	8-6	35.5	1043	1097	587008	150.0	201805030810
6	8	16	19.8	8.0	2014102262	牝	4	474.0	6.0	55.0	83.2	2.1/2	16-16	34.5	660	1125	493006	0.0	201805030810
7	3	6	83.6	12.0	2014106109	牝	4	456.0	-4.0	55.0	83.3	クビ	3-3	36.3	1169	1054	790005	0.0	201805030810
8	6	11	19.9	9.0	2013105547	牝	5	516.0	-4.0	55.0	83.3	クビ	8-8	35.9	1092	1079	443033	0.0	201805030810
9	5	10	157.9	14.0	2012105841	牡	6	476.0	-4.0	57.0	83.3	ハナ	12-13	35.4	1117	1125	122008	0.0	201805030810
10	1	1	220.2	16.0	2013103294	牡	5	516.0	-8.0	57.0	83.4	クビ	12-11	35.6	1004	1051	854800	0.0	201805030810
11	7	14	123.4	13.0	2013103352	牝	5	454.0	6.0	55.0	83.7	2	14-14	35.7	1096	1027	755030	0.0	201805030810
12	4	8	10.8	5.0	2014104021	牡	4	480.0	2.0	57.0	83.8	クビ	10-10	36.2	422	1142	184033	0.0	201805030810
13	3	5	2.6	1.0	2015105066	牡	3	536.0	0.0	54.0	83.9	3/4	7-8	36.5	1075	1070	708800	0.0	201805030810
14	8	15	47.5	11.0	2015102713	牡	3	452.0	-6.0	54.0	84.1	1.1/4	15-15	35.8	1150	1020	842033	0.0	201805030810
15	6	12	165.4	15.0	2012105220	牡	6	462.0	-8.0	57.0	84.1	クビ	11-11	36.4	1029	1006	500007	0.0	201805030810
16	7	13	4.2	2.0	2014100530	牡	4	478.0	0.0	57.0	85.3	7	5-6	38.0	1122	1027	439033	0.0	201805030810
1	5	5	3.8	2.0	2013101006	牡	5	482.0	0.0	56.0	81.7	0	1-1	33.8	1092	1119	679800	2322.4	201805030811
2	3	3	7.1	3.0	2013102679	牡	5	460.0	0.0	57.0	82.1	2.1/2	3-2	33.7	1122	1068	170800	926.4	201805030811
3	1	1	14.0	6.0	2012100048	牝	6	478.0	0.0	54.0	82.1	クビ	7-5	33.4	1043	412	471800	583.2	201805030811
4	8	10	9.4	4.0	2013104550	牡	5	482.0	2.0	56.0	82.6	3	10-10	33.4	684	1024	78800	350.0	201805030811
5	2	2	31.8	8.0	2011105000	牡	7	450.0	2.0	56.0	82.8	1.1/4	7-8	33.8	1009	1046	874800	230.0	201805030811
6	6	6	12.0	5.0	2012103711	牡	6	500.0	2.0	56.0	82.9	1/2	2-2	34.5	660	1017	441007	0.0	201805030811
7	4	4	67.6	10.0	2009105512	牡	9	514.0	8.0	56.0	83.0	1/2	5-5	34.3	1150	1014	970006	0.0	201805030811
8	7	7	44.7	9.0	2012104438	牡	6	494.0	6.0	56.0	83.2	1.1/4	6-5	34.4	641	1105	708800	0.0	201805030811
9	7	8	2.0	1.0	2013105529	セ	5	502.0	-6.0	57.0	83.3	1/2	3-2	34.8	422	386	415800	0.0	201805030811
10	8	9	26.3	7.0	2011104284	牡	7	454.0	-2.0	56.0	83.7	2.1/2	9-9	34.6	1096	1008	270006	0.0	201805030811
1	6	11	4.0	2.0	2014100765	牡	4	492.0	0.0	57.0	95.3	0	4-4	36.2	684	420	712033	750.0	201805030812
2	7	14	2.4	1.0	2014105796	牡	4	470.0	-2.0	57.0	95.4	1/2	6-7	36.1	1122	1118	165033	300.0	201805030812
3	2	4	7.3	3.0	2014102562	牡	4	508.0	-2.0	57.0	95.8	2.1/2	8-7	36.5	1150	1134	770006	190.0	201805030812
4	7	13	30.3	9.0	2014100876	牡	4	480.0	2.0	57.0	95.8	ハナ	2-2	37.0	1043	405	102800	110.0	201805030812
5	4	7	10.5	5.0	2014101361	牡	4	508.0	0.0	54.0	95.9	3/4	6-4	36.8	1167	386	124008	75.0	201805030812
6	8	15	14.8	6.0	2014103179	牡	4	492.0	-2.0	55.0	96.2	2	2-3	37.3	1169	359	334009	0.0	201805030812
7	8	16	18.7	7.0	2014104103	牡	4	516.0	2.0	57.0	96.3	1/2	1-1	37.5	689	1088	89803	0.0	201805030812
8	1	2	48.1	10.0	2012105606	牡	6	508.0	-2.0	57.0	96.8	3	14-12	36.9	1009	437	307033	0.0	201805030812
9	6	12	10.4	4.0	2015101387	牡	3	486.0	0.0	54.0	96.8	クビ	8-10	37.2	1075	1124	901007	0.0	201805030812
10	5	9	25.4	8.0	2015100274	牡	3	496.0	20.0	54.0	97.5	4	15-15	36.8	1096	1116	858800	0.0	201805030812
11	3	6	302.3	16.0	2014103911	セ	4	464.0	-2.0	57.0	97.6	1/2	12-14	37.4	1117	428	157002	0.0	201805030812
12	2	3	55.6	11.0	2014106207	牡	4	472.0	2.0	57.0	97.6	ハナ	16-16	36.7	422	1081	270006	0.0	201805030812
13	3	5	218.9	14.0	2013102345	牡	5	474.0	4.0	57.0	97.7	1/2	8-7	38.3	641	417	438033	0.0	201805030812
14	1	1	96.6	12.0	2015101686	牡	3	490.0	2.0	54.0	98.1	2.1/2	12-13	38.1	1029	437	768008	0.0	201805030812
15	5	10	296.8	15.0	2013103938	牡	5	416.0	-8.0	57.0	98.3	1.1/4	8-11	38.6	1149	1118	786800	0.0	201805030812
16	4	8	116.4	13.0	2014103444	牝	4	464.0	2.0	54.0	98.4	1/2	4-4	39.3	1160	1134	115800	0.0	201805030812
1	3	5	14.4	4.0	2016102722	牡	2	450.0	6.0	55.0	78.7	0	3-3	36.6	1025	1027	13803	500.0	201805040101
2	8	16	39.4	8.0	2016102996	牝	2	470.0	4.0	54.0	78.7	クビ	1-1	36.9	1091	1152	713005	200.0	201805040101
3	4	8	48.6	10.0	2016102317	牝	2	454.0	-2.0	54.0	79.2	3	2-2	37.3	1004	1131	912800	130.0	201805040101
4	5	10	130.6	13.0	2016101148	牡	2	434.0	8.0	53.0	79.5	1.3/4	3-3	37.4	1170	1118	170800	75.0	201805040101
5	2	3	3.0	1.0	2016100427	牡	2	468.0	8.0	55.0	79.5	クビ	5-5	37.1	1075	1141	897009	50.0	201805040101
6	6	12	3.6	2.0	2016105686	牝	2	424.0	-8.0	54.0	79.7	1	5-5	37.3	1122	435	367800	0.0	201805040101
7	2	4	47.6	9.0	2016101497	牡	2	466.0	6.0	55.0	79.7	クビ	8-8	37.1	1109	1143	137030	0.0	201805040101
8	5	9	18.2	6.0	2016104901	牡	2	508.0	4.0	55.0	79.8	1/2	14-14	36.1	1127	1023	674004	0.0	201805040101
9	4	7	26.7	7.0	2016106095	牝	2	430.0	-4.0	52.0	79.8	ハナ	12-13	36.4	1161	380	949030	0.0	201805040101
10	7	14	4.0	3.0	2016100346	牡	2	486.0	6.0	55.0	79.9	クビ	10-10	36.9	5386	1077	911800	0.0	201805040101
11	3	6	102.5	12.0	2016101073	セ	2	432.0	12.0	53.0	80.2	2	14-14	36.5	1164	1165	304033	0.0	201805040101
12	7	13	53.1	11.0	2016102995	牡	2	462.0	18.0	54.0	80.7	3	14-16	36.8	1169	405	605009	0.0	201805040101
13	1	1	15.1	5.0	2016106152	牡	2	500.0	-2.0	55.0	80.7	クビ	5-5	38.3	1150	1077	905033	0.0	201805040101
14	8	15	130.9	14.0	2016103519	牡	2	438.0	2.0	55.0	80.9	1.1/4	12-11	37.6	1029	1064	619002	0.0	201805040101
15	6	11	418.6	15.0	2016101512	牡	2	464.0	-2.0	55.0	81.9	6	8-8	39.3	1009	1024	979007	0.0	201805040101
16	1	2	425.2	16.0	2016105964	牡	2	454.0	-6.0	54.0	83.8	大	10-11	40.5	1162	1010	735033	0.0	201805040101
1	4	8	1.1	1.0	2016100996	牡	2	526.0	-2.0	55.0	96.9	0	1-1	37.6	5339	386	845008	500.0	201805040102
2	5	10	245.7	14.0	2016100696	牡	2	446.0	0.0	55.0	98.0	7	13-11	37.3	1009	1125	716800	200.0	201805040102
3	3	6	37.9	6.0	2016105887	牡	2	468.0	-12.0	55.0	98.5	3	5-5	38.8	1091	1089	87803	130.0	201805040102
4	8	15	25.5	5.0	2016101532	牡	2	494.0	-6.0	55.0	98.9	2.1/2	8-7	39.0	1096	1008	931033	75.0	201805040102
5	4	7	10.3	2.0	2016102258	牡	2	490.0	6.0	55.0	99.1	1.1/4	8-8	38.9	663	435	988002	50.0	201805040102
6	6	11	92.4	9.0	2016100345	牡	2	496.0	0.0	55.0	99.5	2.1/2	2-2	40.1	1109	1114	911800	0.0	201805040102
7	7	14	11.0	3.0	2016102412	牡	2	480.0	-4.0	55.0	100.1	3.1/2	5-5	40.4	1150	1076	362008	0.0	201805040102
8	5	9	187.4	12.0	2016103403	牝	2	462.0	0.0	54.0	100.2	1/2	12-11	39.6	1149	1096	102800	0.0	201805040102
9	3	5	49.8	7.0	2016104252	牡	2	478.0	2.0	55.0	100.2	アタマ	16-16	38.6	1075	1133	231033	0.0	201805040102
10	1	2	16.8	4.0	2016105137	牝	2	478.0	-10.0	52.0	100.3	クビ	3-4	40.7	1161	1115	274002	0.0	201805040102
11	8	16	192.2	13.0	2016103775	牝	2	422.0	-12.0	52.0	100.3	クビ	3-2	40.9	1170	1007	627007	0.0	201805040102
12	2	4	151.9	10.0	2016100077	牝	2	456.0	-6.0	54.0	100.7	2.1/2	8-8	40.6	1085	1153	897009	0.0	201805040102
13	7	13	270.6	15.0	2016101031	牡	2	532.0	0.0	52.0	100.7	アタマ	8-10	40.3	1173	1005	32803	0.0	201805040102
14	2	3	87.1	8.0	2016106350	牝	2	458.0	2.0	54.0	103.7	大	5-13	42.8	1018	1134	12033	0.0	201805040102
15	6	12	380.4	16.0	2016102927	牡	2	456.0	4.0	54.0	104.4	4	13-14	43.3	1169	1064	47803	0.0	201805040102
16	1	1	184.9	11.0	2016102326	牝	2	460.0	4.0	54.0	105.1	4	15-15	43.8	1117	428	674004	0.0	201805040102
1	2	2	21.3	6.0	2016104720	牡	2	424.0	8.0	55.0	123.2	0	9-8-7	33.8	1043	1145	373800	500.0	201805040103
2	5	5	1.9	1.0	2016104638	牝	2	492.0	-4.0	54.0	123.2	クビ	5-5-3	34.0	5339	399	506800	200.0	201805040103
3	6	7	48.6	7.0	2016104238	牡	2	434.0	8.0	55.0	123.3	3/4	12-11-11	33.5	1117	420	960006	130.0	201805040103
4	7	10	4.7	2.0	2016104714	牡	2	458.0	-4.0	55.0	123.4	クビ	6-5-3	34.2	5509	1087	226800	75.0	201805040103
5	8	12	5.1	3.0	2016100151	牡	2	486.0	-4.0	53.0	123.4	アタマ	9-11-11	33.6	1161	1115	425030	50.0	201805040103
6	1	1	9.4	4.0	2016104029	牝	2	450.0	-6.0	54.0	123.6	1	1-1-1	34.8	1092	1014	677009	0.0	201805040103
7	4	4	63.3	8.0	2016101191	牝	2	470.0	4.0	54.0	124.0	2.1/2	3-3-3	34.9	1122	1097	546800	0.0	201805040103
8	8	11	163.7	9.0	2016103574	牡	2	440.0	0.0	52.0	124.2	1.1/2	3-3-3	35.1	1173	1005	76031	0.0	201805040103
9	5	6	454.6	12.0	2016100756	牡	2	446.0	-4.0	55.0	124.6	2.1/2	9-8-7	35.2	1009	1114	546800	0.0	201805040103
10	6	8	290.0	10.0	2016100018	牡	2	448.0	-2.0	55.0	125.0	2.1/2	2-2-2	36.1	1127	1163	851009	0.0	201805040103
11	3	3	420.4	11.0	2016106515	牡	2	480.0	6.0	55.0	126.1	7	6-5-7	36.7	1051	1030	149033	0.0	201805040103
中	7	9	19.8	5.0	2016105501	牡	2	496.0	-4.0	55.0			6-8-7		1075	1086	63803	0.0	201805040103
1	8	12	2.2	1.0	2011101773	牡	7	464.0	2.0	60.0	205.0	0	2-2-2-2	13.7	1059	1141	851009	780.0	201805040104
2	3	3	23.9	7.0	2013101126	牡	5	470.0	-4.0	60.0	206.9	大	4-5-3-3	13.8	652	261	494800	310.0	201805040104
3	1	1	4.5	3.0	2012104052	牡	6	450.0	4.0	60.0	207.0	クビ	2-3-3-5	13.8	1069	1119	415800	200.0	201805040104
4	7	10	3.3	2.0	2015102753	牡	3	496.0	4.0	58.0	207.1	3/4	1-1-1-1	13.8	1087	1064	674004	120.0	201805040104
5	4	4	17.9	5.0	2013101904	牡	5	430.0	-4.0	60.0	207.2	3/4	6-6-6-5	13.8	1008	417	546800	78.0	201805040104
6	5	5	12.0	4.0	2012105800	牡	6	476.0	4.0	60.0	207.4	3/4	11-10-9-10	13.8	1068	1103	482002	0.0	201805040104
7	7	9	22.6	6.0	2013103352	牝	5	468.0	14.0	58.0	208.5	7	8-8-7-8	13.9	1023	1027	755030	0.0	201805040104
8	6	8	90.7	10.0	2015101386	牡	3	478.0	-6.0	58.0	209.1	3.1/2	12-12-12-11	13.9	1066	1073	936033	0.0	201805040104
9	2	2	277.6	12.0	2015103794	牡	3	446.0	-4.0	58.0	209.5	2.1/2	7-6-7-7	14.0	1120	1094	901007	0.0	201805040104
10	6	7	32.6	8.0	2010103687	牡	8	476.0	8.0	60.0	210.5	6	4-4-3-3	14.0	695	1054	537009	0.0	201805040104
11	8	11	67.1	9.0	2013104386	牡	5	480.0	10.0	60.0	211.6	7	10-10-10-9	14.1	1113	1026	238033	0.0	201805040104
12	5	6	142.9	11.0	2015106158	牝	3	460.0	-2.0	56.0	212.3	4	8-8-11-11	14.2	1061	1031	616800	0.0	201805040104
1	8	18	1.7	1.0	2016104630	牡	2	496.0	0.0	55.0	83.2	0	11-9	33.8	5509	1070	708800	700.0	201805040105
2	7	15	9.0	3.0	2016106541	牡	2	472.0	0.0	53.0	83.3	1/2	10-9	33.9	1164	1020	362030	280.0	201805040105
3	1	2	4.4	2.0	2016104544	牝	2	458.0	0.0	54.0	83.5	1.1/4	3-3	34.4	5339	420	486800	180.0	201805040105
4	8	17	96.4	11.0	2016103193	牝	2	430.0	0.0	54.0	83.9	2.1/2	7-7	34.6	1122	1052	170800	110.0	201805040105
5	2	3	186.1	14.0	2016102080	牡	2	480.0	0.0	55.0	83.9	クビ	11-12	34.4	1092	1026	905033	70.0	201805040105
6	3	6	101.6	12.0	2016105266	牝	2	420.0	0.0	54.0	83.9	ハナ	7-9	34.5	5243	1048	148800	0.0	201805040105
7	3	5	11.7	4.0	2016101956	牡	2	460.0	0.0	55.0	84.0	3/4	2-2	35.1	1085	1156	854800	0.0	201805040105
8	2	4	42.2	6.0	2016105081	牝	2	426.0	0.0	54.0	84.1	クビ	1-1	35.3	1096	1165	634033	0.0	201805040105
9	7	13	71.1	8.0	2016105922	牡	2	476.0	0.0	55.0	84.2	1/2	17-16	34.1	660	1132	19800	0.0	201805040105
10	5	9	304.5	16.0	2016100860	牡	2	432.0	0.0	54.0	84.4	1.1/4	11-12	34.8	1162	1106	641030	0.0	201805040105
11	4	8	90.7	9.0	2016105823	牝	2	478.0	0.0	53.0	84.6	1.1/2	14-14	34.8	1169	1141	541800	0.0	201805040105
12	6	12	14.2	5.0	2016106341	牡	2	486.0	0.0	55.0	84.8	1.1/4	5-5	35.6	5386	1113	303803	0.0	201805040105
13	1	1	134.8	13.0	2016106224	牝	2	418.0	0.0	54.0	84.8	クビ	7-7	35.5	1043	1079	723002	0.0	201805040105
14	4	7	275.7	15.0	2016105730	牝	2	408.0	0.0	54.0	84.9	クビ	15-16	34.8	422	421	74700	0.0	201805040105
15	6	11	492.7	17.0	2016106223	牝	2	392.0	0.0	54.0	85.1	1.1/2	5-5	35.9	1118	1024	684006	0.0	201805040105
16	8	16	58.3	7.0	2016104075	牡	2	484.0	0.0	55.0	85.3	1.1/4	15-14	35.5	1075	1068	664030	0.0	201805040105
17	5	10	93.3	10.0	2016109084	牝	2	448.0	0.0	54.0	85.3	ハナ	3-3	36.2	1009	359	760008	0.0	201805040105
18	7	14	537.2	18.0	2016103982	セ	2	440.0	0.0	55.0	86.0	4	18-18	35.2	1051	408	467004	0.0	201805040105
1	2	4	2.6	1.0	2014100344	牝	4	470.0	4.0	53.0	82.7	0	10-8	35.9	1170	1026	677009	750.0	201805040106
2	1	1	5.1	2.0	2015105382	牝	3	518.0	4.0	53.0	83.3	3.1/2	1-1	37.1	1043	1017	970033	300.0	201805040106
3	4	8	5.4	3.0	2015106252	牝	3	466.0	2.0	53.0	83.6	1.3/4	7-7	37.0	1092	1145	854800	190.0	201805040106
4	2	3	17.9	7.0	2015105153	牝	3	460.0	-6.0	53.0	83.6	アタマ	4-5	37.1	1119	420	532006	110.0	201805040106
5	4	7	39.0	10.0	2015101667	牝	3	494.0	8.0	53.0	84.1	3	14-14	36.5	422	1133	1060	75.0	201805040106
6	3	5	50.9	11.0	2015103735	牝	3	470.0	2.0	52.0	84.3	1.1/2	13-12	36.9	1169	1068	292030	0.0	201805040106
7	6	12	29.5	9.0	2015100131	牝	3	482.0	10.0	53.0	84.6	1.1/2	4-2	38.3	1122	1079	399030	0.0	201805040106
8	7	14	11.1	5.0	2015101609	牝	3	448.0	0.0	53.0	84.9	1.3/4	12-10	37.9	1131	1067	3060	0.0	201805040106
9	5	9	62.7	12.0	2015103256	牝	3	490.0	6.0	53.0	84.9	クビ	14-15	37.2	1025	392	124033	0.0	201805040106
10	5	10	9.1	4.0	2015105041	牝	3	492.0	22.0	51.0	85.2	2	2-2	38.9	1164	1038	506800	0.0	201805040106
11	3	6	13.9	6.0	2014102976	牝	4	468.0	4.0	55.0	85.4	1	4-5	38.9	660	1165	523005	0.0	201805040106
12	8	15	29.2	8.0	2015103663	牝	3	452.0	8.0	51.0	85.4	クビ	16-16	36.9	1161	437	145030	0.0	201805040106
13	8	16	94.8	14.0	2015100050	牝	3	486.0	2.0	53.0	85.4	アタマ	10-11	38.1	1096	1119	494800	0.0	201805040106
14	6	11	70.8	13.0	2015101260	牝	3	454.0	-6.0	53.0	86.8	8	8-12	39.4	1085	1097	59803	0.0	201805040106
15	7	13	190.8	15.0	2012105273	牝	6	518.0	-16.0	55.0	86.9	クビ	8-8	40.2	1018	1035	580007	0.0	201805040106
16	1	2	257.3	16.0	2014104054	牝	4	486.0	2.0	54.0	87.6	4	2-2	41.3	1151	1112	853030	0.0	201805040106
1	5	8	2.3	1.0	2014103477	牡	4	470.0	-8.0	57.0	132.0	0	15-15-6-6	38.0	422	1153	735033	750.0	201805040107
2	3	4	32.4	8.0	2013102553	牡	5	488.0	4.0	57.0	132.3	2	8-9-8-9	38.1	1127	1043	882800	300.0	201805040107
3	4	6	42.3	9.0	2014102848	牡	4	498.0	0.0	57.0	132.4	3/4	2-2-3-2	38.9	1025	1079	481002	190.0	201805040107
4	6	10	82.8	13.0	2014100933	牡	4	476.0	6.0	57.0	132.5	1/2	13-12-14-12	37.8	5243	1125	895800	110.0	201805040107
5	3	5	3.6	2.0	2015105104	牡	3	524.0	-6.0	55.0	132.5	クビ	11-10-12-12	37.8	5339	1134	226800	75.0	201805040107
6	1	1	60.9	12.0	2015100559	牡	3	502.0	12.0	55.0	132.8	1.3/4	4-3-6-6	38.9	1043	1026	905033	0.0	201805040107
7	6	11	53.3	11.0	2012104742	セ	6	468.0	6.0	57.0	132.9	クビ	14-12-15-14	38.0	1091	392	7803	0.0	201805040107
8	4	7	9.7	4.0	2013105545	セ	5	470.0	2.0	57.0	133.4	3	4-6-4-4	39.7	5509	1070	859007	0.0	201805040107
9	5	9	15.0	6.0	2015101395	牡	3	504.0	2.0	55.0	133.5	クビ	1-1-1-1	40.1	1142	1152	44803	0.0	201805040107
10	7	12	9.4	3.0	2013110107	牡	5	482.0	4.0	57.0	133.7	1.1/4	7-6-5-6	39.7	5386	1127	33700	0.0	201805040107
11	8	14	133.5	15.0	2015104459	牡	3	514.0	0.0	52.0	134.1	2.1/2	3-3-2-2	40.6	1167	1054	180800	0.0	201805040107
12	8	15	18.3	7.0	2012100309	牡	6	480.0	4.0	57.0	135.3	7	11-12-8-4	41.6	1075	1027	679033	0.0	201805040107
13	2	3	44.1	10.0	2014104972	牡	4	514.0	-2.0	57.0	135.9	3.1/2	8-6-11-9	41.6	1122	1088	89803	0.0	201805040107
14	7	13	13.5	5.0	2015101738	牡	3	492.0	2.0	55.0	136.2	2	8-10-8-11	41.7	684	1052	530006	0.0	201805040107
15	2	2	115.8	14.0	2015102282	牡	3	476.0	-12.0	55.0	137.3	7	4-3-12-15	42.3	689	1027	502033	0.0	201805040107
1	6	12	1.4	1.0	2014110097	牝	4	494.0	-4.0	55.0	84.0	0	2-2	37.3	5339	1017	138007	750.0	201805040108
2	3	6	10.7	4.0	2015100547	牡	3	478.0	16.0	55.0	84.0	クビ	6-5	37.1	1117	1114	737800	300.0	201805040108
3	5	10	36.1	7.0	2015103373	牡	3	530.0	6.0	55.0	84.1	クビ	11-9	36.8	5243	1109	960030	190.0	201805040108
4	1	1	7.1	2.0	2013101758	牡	5	518.0	2.0	57.0	84.1	クビ	5-5	37.2	422	1074	896800	110.0	201805040108
5	3	5	7.3	3.0	2015101450	牝	3	450.0	-2.0	53.0	84.3	1.1/4	1-1	37.8	1150	1020	547800	75.0	201805040108
6	1	2	169.7	13.0	2015105191	牡	3	480.0	10.0	54.0	84.4	1/2	7-7	37.3	1162	1106	21700	0.0	201805040108
7	2	4	24.0	5.0	2013103299	牡	5	492.0	6.0	57.0	84.6	1.1/4	2-2	37.9	1009	1112	716800	0.0	201805040108
8	4	7	126.6	12.0	2014103459	牝	4	446.0	-4.0	52.0	84.7	クビ	7-7	37.5	1167	380	61800	0.0	201805040108
9	5	9	201.8	15.0	2013100380	牝	5	414.0	6.0	53.0	84.9	1	14-14	37.0	1170	435	41008	0.0	201805040108
10	7	14	100.9	11.0	2015102504	牝	3	438.0	-2.0	53.0	85.2	1.3/4	12-12	37.7	1092	1162	716800	0.0	201805040108
11	4	8	81.9	10.0	2014100050	セ	4	482.0	-5.0	57.0	85.3	3/4	2-2	38.6	1025	412	835030	0.0	201805040108
12	7	13	77.7	9.0	2015102342	牡	3	486.0	4.0	55.0	85.3	クビ	7-9	38.0	1118	1096	30803	0.0	201805040108
13	2	3	415.3	16.0	2014104720	牝	4	462.0	0.0	55.0	85.4	クビ	12-12	37.8	1091	359	70700	0.0	201805040108
