着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	17.7	5.0	2015100857	牡	3	480.0	0.0	56.0	118.8	2.1/2	1-2-6-9	40.8	732	1157	624007	0.0	201809010704
9	7	9	16.6	4.0	2015100222	牡	3	484.0	0.0	56.0	119.0	1.1/4	6-7-8-7	41.1	1126	425	494800	0.0	201809010704
10	4	4	18.7	6.0	2015101816	牝	3	502.0	0.0	54.0	119.6	3.1/2	3-4-3-3	42.5	1128	1135	372008	0.0	201809010704
11	7	8	29.0	8.0	2015102716	牡	3	488.0	0.0	56.0	120.3	4	11-11-11-9	41.6	1146	1140	184033	0.0	201809010704
1	2	2	2.7	1.0	2015110077	牝	3	512.0	-4.0	54.0	122.1	0	1-1-1-1	34.4	5336	1053	882800	500.0	201809010705
2	5	5	3.6	2.0	2015104960	牡	3	446.0	-6.0	56.0	122.6	3	6-6-6-5	34.4	5339	1061	398002	200.0	201809010705
3	8	10	17.3	5.0	2015102906	牡	3	508.0	-2.0	56.0	122.7	3/4	3-3-2-3	34.8	894	425	411030	130.0	201809010705
4	7	8	3.8	3.0	2015103906	牡	3	424.0	-2.0	55.0	122.9	1.1/4	11-11-9-8	34.5	1156	1041	581007	75.0	201809010705
5	4	4	36.2	7.0	2015103336	牡	3	468.0	-6.0	56.0	123.1	1.1/4	6-6-6-5	35.0	1018	1049	523005	50.0	201809010705
6	3	3	77.6	8.0	2015100357	牝	3	422.0	2.0	54.0	123.1	アタマ	8-8-8-9	34.7	1124	1107	752005	0.0	201809010705
7	7	9	5.4	4.0	2015105048	牡	3	510.0	0.0	56.0	123.3	1.1/4	5-4-4-3	35.3	1093	1075	226800	0.0	201809010705
8	1	1	145.5	11.0	2015104439	牝	3	436.0	4.0	51.0	123.4	1/2	4-4-4-5	35.4	1171	1009	775006	0.0	201809010705
9	6	7	88.6	9.0	2015104310	牝	3	432.0	-2.0	54.0	123.5	3/4	8-8-9-9	35.1	732	429	866006	0.0	201809010705
10	6	6	27.4	6.0	2015103006	牡	3	464.0	-12.0	56.0	123.7	1.1/2	10-10-11-11	35.1	5268	427	165033	0.0	201809010705
11	8	11	100.9	10.0	2015102443	牡	3	510.0	0.0	56.0	124.3	3.1/2	2-2-2-2	36.4	1126	1142	245030	0.0	201809010705
1	8	14	11.7	4.0	2015100772	牝	3	430.0	-10.0	54.0	69.5	0	4-4	34.3	5336	356	785800	720.0	201809010706
2	8	13	1.4	1.0	2015104387	牝	3	460.0	0.0	54.0	69.5	ハナ	11-5	34.0	5339	438	415800	290.0	201809010706
3	6	10	7.0	2.0	2015100964	牡	3	476.0	4.0	56.0	69.7	1.1/4	7-5	34.3	1115	1110	45803	180.0	201809010706
4	5	8	18.9	6.0	2015102043	牝	3	468.0	-2.0	54.0	69.7	アタマ	1-1	34.8	1126	1046	504007	110.0	201809010706
5	3	3	57.8	9.0	2015100690	牡	3	456.0	0.0	56.0	69.8	1/2	9-9	34.3	1128	1018	546800	72.0	201809010706
6	7	11	88.7	11.0	2015101836	牝	3	458.0	-4.0	54.0	69.8	クビ	9-9	34.2	1133	1101	851007	0.0	201809010706
7	5	7	8.7	3.0	2015105214	牡	3	524.0	-2.0	56.0	69.9	クビ	13-9	34.1	732	1039	4800	0.0	201809010706
8	7	12	32.4	8.0	2015100830	牝	3	434.0	-4.0	54.0	69.9	クビ	3-2	34.9	1093	1149	32031	0.0	201809010706
9	4	6	355.2	13.0	2015100313	牝	3	400.0	-6.0	54.0	70.0	1/2	11-13	34.3	5268	5716	554008	0.0	201809010706
10	2	2	15.0	5.0	2015105269	牝	3	488.0	4.0	53.0	70.3	1.3/4	4-5	35.2	1152	1061	51803	0.0	201809010706
11	1	1	526.0	14.0	2015101044	牝	3	402.0	-6.0	54.0	70.6	2	7-9	35.1	5217	5702	376008	0.0	201809010706
12	3	4	209.7	12.0	2015103755	牝	3	434.0	2.0	54.0	70.9	1.3/4	14-14	34.9	1015	1078	471002	0.0	201809010706
13	4	5	29.6	7.0	2015100511	牡	3	470.0	-12.0	56.0	71.0	1/2	4-5	35.8	1018	1111	859002	0.0	201809010706
14	6	9	58.0	10.0	2015103626	牝	3	470.0	-4.0	54.0	71.2	1.1/4	2-2	36.2	1124	1148	165033	0.0	201809010706
1	6	9	8.8	5.0	2014103915	牡	4	496.0	10.0	57.0	84.7	0	7-7	37.4	1037	1136	948006	750.0	201809010707
2	5	7	5.7	2.0	2012102486	セ	6	464.0	2.0	57.0	84.8	1/2	11-10	37.1	1124	1107	321800	300.0	201809010707
3	5	8	2.4	1.0	2014105342	牡	4	470.0	-6.0	57.0	84.8	ハナ	9-7	37.3	5336	1117	808800	190.0	201809010707
4	3	4	19.3	8.0	2014103182	牡	4	470.0	6.0	54.0	84.8	クビ	7-7	37.5	1171	1009	297007	110.0	201809010707
5	6	10	20.4	9.0	2014102293	牡	4	472.0	2.0	57.0	85.0	1.1/4	11-10	37.3	732	1110	945004	75.0	201809010707
6	2	2	360.4	14.0	2012103931	牡	6	558.0	-2.0	56.0	85.1	1/2	14-14	37.3	1152	1107	611006	0.0	201809010707
7	7	12	17.3	7.0	2013100704	牡	5	492.0	8.0	57.0	85.6	3	11-10	37.9	1125	434	148033	0.0	201809010707
8	7	11	10.7	6.0	2012103494	牡	6	518.0	-4.0	57.0	85.6	ハナ	5-4	38.5	1018	1049	523005	0.0	201809010707
9	1	1	45.2	10.0	2014101349	牡	4	472.0	6.0	57.0	85.7	クビ	5-4	38.6	5268	1155	785800	0.0	201809010707
10	4	5	92.4	12.0	2014100352	牝	4	440.0	-9.0	55.0	86.0	1.3/4	10-10	38.5	1146	1040	316033	0.0	201809010707
11	4	6	72.4	11.0	2013100996	牡	5	494.0	12.0	57.0	86.6	3.1/2	3-2	39.8	1093	1123	305030	0.0	201809010707
12	3	3	8.5	4.0	2014105658	牡	4	498.0	-8.0	57.0	86.7	3/4	2-2	40.0	1126	1058	180800	0.0	201809010707
13	8	13	8.0	3.0	2014100158	牡	4	480.0	-2.0	57.0	87.0	2	3-4	40.0	1115	1111	330007	0.0	201809010707
14	8	14	189.7	13.0	2014100844	牡	4	448.0	-4.0	57.0	87.1	クビ	1-1	40.9	1034	419	471002	0.0	201809010707
1	1	1	7.9	4.0	2014100428	牡	4	492.0	-8.0	57.0	71.4	0	1-1	36.0	1019	1016	879800	750.0	201809010708
2	4	7	5.9	3.0	2013103656	牡	5	536.0	-8.0	57.0	71.7	2	2-2	36.1	1034	1041	523005	300.0	201809010708
3	5	9	9.4	5.0	2013102403	牡	5	538.0	2.0	57.0	71.9	1	8-6	35.7	732	1159	616030	190.0	201809010708
4	6	12	4.7	2.0	2014103867	牡	4	490.0	2.0	56.0	71.9	クビ	2-2	36.3	1152	1107	5803	110.0	201809010708
5	3	6	2.2	1.0	2014109041	牡	4	508.0	-4.0	57.0	72.1	1.1/2	5-4	36.2	5339	1028	769009	75.0	201809010708
6	2	4	43.5	9.0	2014103897	牝	4	444.0	0.0	55.0	72.5	2.1/2	13-11	35.9	1037	1140	859002	0.0	201809010708
7	5	10	76.4	11.0	2013104077	牡	5	478.0	0.0	57.0	72.7	1.1/2	5-6	36.5	1146	1140	464030	0.0	201809010708
8	1	2	85.8	13.0	2014105689	牝	4	478.0	-8.0	55.0	72.7	ハナ	8-9	36.5	5429	411	758005	0.0	201809010708
9	2	3	403.5	15.0	2014103710	牡	4	464.0	4.0	57.0	72.8	クビ	5-6	36.9	1015	1161	674004	0.0	201809010708
10	7	13	29.0	7.0	2013104793	牡	5	542.0	14.0	57.0	72.8	クビ	11-10	36.3	1115	1123	10803	0.0	201809010708
11	4	8	37.5	8.0	2013103509	牝	5	450.0	-2.0	55.0	72.9	3/4	15-15	36.0	1157	411	523005	0.0	201809010708
12	3	5	259.9	14.0	2014110125	牝	4	448.0	0.0	55.0	73.0	クビ	2-4	37.4	1018	1107	168006	0.0	201809010708
13	8	16	18.3	6.0	2014104427	牡	4	456.0	-7.0	57.0	73.6	3.1/2	11-13	36.9	5268	427	798008	0.0	201809010708
14	6	11	75.7	10.0	2013104955	牝	5	442.0	0.0	55.0	73.9	1.3/4	13-13	37.3	1093	1120	989033	0.0	201809010708
15	8	15	78.5	12.0	2014110041	牝	4	452.0	-16.0	55.0	74.9	6	8-11	38.4	700	1160	52803	0.0	201809010708
取	7	14	---		2013100063	牝	5			55.0					5336	422	972002	0.0	201809010708
1	8	8	2.8	2.0	2013105832	牡	5	472.0	0.0	57.0	107.2	0	2-2	34.4	5339	1055	534006	1521.7	201809010709
2	8	9	5.0	3.0	2014104102	牡	4	502.0	-12.0	57.0	107.2	ハナ	2-3	34.3	1115	1097	7803	606.2	201809010709
3	4	4	40.9	6.0	2013100900	牡	5	518.0	0.0	57.0	107.2	ハナ	4-6	34.0	1126	425	185800	383.1	201809010709
4	1	1	2.1	1.0	2013106025	牡	5	460.0	6.0	57.0	107.6	2.1/2	8-6	34.4	5336	1053	226800	230.0	201809010709
5	5	5	9.6	4.0	2013106178	牡	5	492.0	16.0	57.0	107.7	1/2	8-6	34.6	1093	1117	486800	150.0	201809010709
6	6	6	67.0	7.0	2012104440	牡	6	422.0	0.0	57.0	107.8	3/4	7-9	34.4	1018	1042	168006	0.0	201809010709
7	3	3	97.5	9.0	2012102026	牡	6	482.0	-12.0	57.0	107.9	3/4	1-1	35.2	1128	1135	168006	0.0	201809010709
8	7	7	89.5	8.0	2012106040	牡	6	460.0	-2.0	57.0	108.1	1	5-3	35.1	1124	1095	382004	0.0	201809010709
9	2	2	15.8	5.0	2014103795	牡	4	500.0	14.0	57.0	108.1	クビ	5-3	35.1	1146	1072	184033	0.0	201809010709
1	5	10	3.8	1.0	2014100377	牡	4	526.0	-10.0	57.0	71.1	0	5-4	36.0	1126	1078	441006	1855.0	201809010710
2	6	12	5.6	3.0	2013110013	牝	5	456.0	-4.0	55.0	71.1	ハナ	1-1	36.3	732	1049	5803	740.0	201809010710
3	1	2	10.8	5.0	2013101737	牡	5	514.0	-6.0	57.0	71.1	クビ	9-10	35.6	1146	1113	859002	465.0	201809010710
4	2	4	43.4	12.0	2009100509	牝	9	454.0	-4.0	55.0	71.2	クビ	3-4	36.2	894	1104	523005	270.0	201809010710
5	8	15	16.4	7.0	2013104026	牝	5	450.0	-8.0	55.0	71.4	1.1/2	2-2	36.5	1030	1147	851009	182.0	201809010710
6	7	14	25.6	9.0	2013103901	牡	5	508.0	2.0	57.0	71.5	クビ	3-3	36.6	1128	1107	966007	0.0	201809010710
7	4	8	12.4	6.0	2013106286	セ	5	488.0	-12.0	57.0	71.7	1.1/4	14-14	35.6	1037	1139	43030	0.0	201809010710
8	5	9	5.7	4.0	2014104841	牡	4	482.0	2.0	57.0	71.7	ハナ	12-11	35.9	1115	1002	367008	0.0	201809010710
9	3	6	17.5	8.0	2014105136	牡	4	502.0	2.0	57.0	71.7	ハナ	9-7	36.3	1018	1065	674004	0.0	201809010710
10	6	11	40.7	11.0	2012104210	牝	6	460.0	-6.0	55.0	71.7	アタマ	7-8	36.4	5336	1120	808800	0.0	201809010710
11	2	3	177.0	13.0	2011102525	牡	7	470.0	12.0	57.0	71.8	3/4	14-14	35.7	1093	1062	128008	0.0	201809010710
12	3	5	27.7	10.0	2013103614	牡	5	492.0	2.0	57.0	71.9	1/2	8-8	36.4	1015	1158	78006	0.0	201809010710
13	1	1	296.3	14.0	2012100912	牡	6	532.0	10.0	57.0	72.0	クビ	12-13	36.1	1099	1039	515800	0.0	201809010710
14	7	13	4.5	2.0	2014100831	牝	4	500.0	10.0	55.0	72.2	1.1/4	5-4	37.1	5339	1146	986033	0.0	201809010710
15	4	7	508.5	15.0	2012102708	牡	6	464.0	10.0	57.0	72.7	3	11-11	36.9	1130	365	929006	0.0	201809010710
取	8	16	---		2013103691	牡	5			57.0					1034	1083	523005	0.0	201809010710
1	6	7	45.0	8.0	2015100513	牡	3	474.0	-2.0	56.0	120.0	0	1-1-1-1	35.3	1124	422	966002	1928.7	201809010711
2	6	8	15.8	3.0	2015100887	牡	3	472.0	0.0	56.0	120.2	1.1/4	10-7-7-7	34.9	1018	1155	510033	768.2	201809010711
3	3	3	334.4	11.0	2015101174	牡	3	452.0	0.0	56.0	120.3	1/2	4-4-4-3	35.3	1034	1146	170800	484.1	201809010711
4	8	11	17.3	4.0	2015110047	牡	3	526.0	-4.0	56.0	120.3	アタマ	2-2-2-2	35.5	732	1053	764001	290.0	201809010711
5	8	12	1.2	1.0	2015104107	牡	3	458.0	2.0	56.0	120.5	1	9-10-10-10	34.9	5339	1011	226800	190.0	201809010711
6	4	4	19.1	6.0	2015102420	牡	3	488.0	-12.0	56.0	121.0	3	10-10-10-10	35.4	1015	1129	523005	0.0	201809010711
7	7	9	17.9	5.0	2015104692	牡	3	486.0	2.0	56.0	121.1	1/2	5-4-5-5	35.9	5336	1061	165033	0.0	201809010711
8	2	2	6.7	2.0	2015101391	牡	3	510.0	-2.0	56.0	121.2	3/4	7-7-7-7	35.9	1115	1058	619800	0.0	201809010711
9	1	1	467.7	12.0	2015101581	牡	3	460.0	-4.0	56.0	122.0	5	12-12-12-12	35.9	5268	431	970006	0.0	201809010711
10	5	5	89.8	9.0	2015105026	牡	3	512.0	0.0	56.0	122.2	1	5-4-5-5	37.1	1126	1002	708800	0.0	201809010711
11	5	6	23.5	7.0	2015102217	牡	3	492.0	-8.0	56.0	122.5	2	3-3-3-3	37.5	1093	1053	185800	0.0	201809010711
12	7	10	137.8	10.0	2015102163	牡	3	482.0	4.0	56.0	124.2	大	7-7-7-9	38.8	700	1161	356002	0.0	201809010711
1	7	14	3.4	2.0	2015100142	牝	3	460.0	-8.0	54.0	72.9	0	4-2	36.9	1018	1129	864800	500.0	201809010801
2	2	4	5.7	3.0	2015103566	牝	3	434.0	6.0	54.0	73.1	1.1/2	4-4	37.0	732	1066	970007	200.0	201809010801
3	2	3	26.7	6.0	2015101481	牝	3	414.0	-2.0	54.0	74.2	7	7-6	37.8	894	1101	163002	130.0	201809010801
4	3	6	1.9	1.0	2015105295	牝	3	512.0	-4.0	54.0	74.3	1/2	2-2	38.5	1088	1144	506800	75.0	201809010801
5	1	2	142.4	12.0	2015102995	牝	3	460.0	0.0	54.0	74.5	1.1/4	9-9	37.6	1146	1140	945006	50.0	201809010801
6	3	5	39.3	7.0	2015105256	牝	3	456.0	10.0	54.0	74.5	クビ	1-1	38.7	1126	1101	372002	0.0	201809010801
7	5	10	194.0	14.0	2015103084	牝	3	426.0	6.0	54.0	74.9	2.1/2	11-9	38.0	1032	1083	523005	0.0	201809010801
8	5	9	21.5	5.0	2015105383	牝	3	456.0	-8.0	54.0	75.1	1.1/4	7-8	38.6	1034	1028	929006	0.0	201809010801
9	6	11	182.7	13.0	2015101822	牝	3	482.0	-4.0	53.0	75.1	クビ	6-6	38.8	1156	1107	188002	0.0	201809010801
10	7	13	75.3	9.0	2015106199	牝	3	406.0	10.0	54.0	75.6	3	14-13	38.1	1019	1160	37803	0.0	201809010801
11	6	12	462.8	15.0	2015102277	牝	3	444.0	-2.0	54.0	76.0	2.1/2	11-11	38.9	5229	1006	831033	0.0	201809010801
12	8	15	45.4	8.0	2015103835	牝	3	432.0	-14.0	54.0	76.6	3.1/2	11-13	39.3	5203	1018	304008	0.0	201809010801
13	1	1	76.6	10.0	2015103487	牝	3	436.0	0.0	54.0	78.1	9	15-15	40.3	5336	356	851009	0.0	201809010801
14	4	7	77.0	11.0	2015103139	牝	3	434.0	-6.0	54.0	78.5	2.1/2	10-12	41.4	1015	1091	972002	0.0	201809010801
15	8	16	13.8	4.0	2015102449	牝	3	420.0	-8.0	54.0	79.5	6	3-4	43.5	1093	1128	490033	0.0	201809010801
取	4	8	---		2015105547	牝	3			51.0					1159	1082	420033	0.0	201809010801
1	6	6	1.6	1.0	2015106157	牡	3	472.0	0.0	56.0	114.6	0	1-1-1-1	37.7	1032	1021	490006	500.0	201809010802
2	8	10	6.4	3.0	2015101720	牝	3	480.0	-6.0	54.0	114.9	1.3/4	2-2-2-2	37.9	894	1149	206033	200.0	201809010802
3	6	7	53.6	7.0	2015103265	牡	3	500.0	4.0	55.0	115.0	1/2	11-11-10-6	37.1	1156	1123	945004	130.0	201809010802
4	8	11	3.3	2.0	2015102842	牡	3	466.0	4.0	56.0	115.0	クビ	3-3-3-3	37.9	1126	1091	306008	75.0	201809010802
5	5	5	11.8	4.0	2015104171	牡	3	456.0	-4.0	56.0	115.1	1/2	4-3-3-4	37.9	5229	1075	226800	50.0	201809010802
6	4	4	253.2	11.0	2015102686	牡	3	436.0	-4.0	56.0	115.9	5	9-8-7-6	38.2	1015	1039	268008	0.0	201809010802
7	1	1	105.4	8.0	2015106219	牡	3	448.0	0.0	56.0	116.1	1.1/4	6-5-5-5	38.8	1018	1003	970006	0.0	201809010802
8	7	8	180.5	9.0	2015105391	牡	3	466.0	20.0	56.0	116.9	5	8-8-8-8	38.9	5429	1123	446007	0.0	201809010802
9	7	9	49.7	6.0	2015102955	牡	3	438.0	-2.0	56.0	117.8	5	9-10-11-9	39.4	732	261	970006	0.0	201809010802
10	2	2	21.4	5.0	2015102027	牡	3	514.0	14.0	56.0	119.3	9	6-7-8-10	40.7	5336	1136	5803	0.0	201809010802
11	3	3	236.2	10.0	2015102178	牡	3	496.0	-10.0	56.0	121.4	大	5-5-6-10	43.2	1034	1138	224007	0.0	201809010802
1	5	10	7.9	4.0	2015100162	牝	3	440.0	-2.0	54.0	86.5	0	5-6	37.8	1114	411	52803	500.0	201809010803
2	1	1	17.9	7.0	2015103048	牡	3	482.0	-2.0	56.0	86.5	ハナ	1-1	38.5	1125	1065	382004	200.0	201809010803
3	3	6	12.8	5.0	2015103362	牡	3	490.0	-6.0	56.0	86.8	1.3/4	10-8	37.7	1146	1099	334002	130.0	201809010803
4	4	7	2.5	1.0	2015102797	牡	3	452.0	-6.0	56.0	86.8	ハナ	7-8	37.9	5203	356	523005	75.0	201809010803
5	3	5	16.5	6.0	2015100423	牡	3	466.0	-10.0	56.0	87.0	1.1/4	10-8	38.1	5229	427	768005	50.0	201809010803
6	7	14	3.7	2.0	2015100134	牡	3	462.0	-4.0	56.0	87.0	ハナ	10-11	37.9	1014	1057	488007	0.0	201809010803
7	4	8	249.4	15.0	2015101330	牡	3	482.0	-2.0	55.0	87.0	クビ	7-4	38.2	1156	1072	306008	0.0	201809010803
8	2	3	21.3	8.0	2015103393	牡	3	466.0	-2.0	56.0	87.7	4	2-2	39.6	1015	1033	463800	0.0	201809010803
9	6	12	145.3	11.0	2015105669	牡	3	462.0	0.0	56.0	87.8	3/4	2-2	39.6	1093	1123	686033	0.0	201809010803
10	8	15	172.2	13.0	2015104561	牡	3	460.0	-5.0	53.0	87.8	ハナ	16-15	38.1	1159	1028	415800	0.0	201809010803
11	8	16	37.5	9.0	2015103367	牡	3	440.0	0.0	56.0	87.9	1/2	13-13	38.6	666	1154	51803	0.0	201809010803
12	6	11	45.5	10.0	2015104928	牝	3	426.0	-2.0	54.0	87.9	ハナ	7-11	38.9	894	1073	463800	0.0	201809010803
13	1	2	6.6	3.0	2015105902	牝	3	454.0	-6.0	54.0	88.1	3/4	4-4	39.6	5336	1157	624007	0.0	201809010803
14	2	4	157.3	12.0	2015100503	牡	3	472.0	-2.0	56.0	88.7	3.1/2	5-6	40.1	1018	1003	859002	0.0	201809010803
15	7	13	202.7	14.0	2015102835	牡	3	480.0	4.0	56.0	89.0	2	14-15	39.2	1019	1041	918002	0.0	201809010803
16	5	9	411.6	16.0	2015100084	牡	3	446.0	0.0	56.0	89.1	クビ	14-14	39.6	1130	1040	843800	0.0	201809010803
1	3	5	19.5	5.0	2015102749	牡	3	446.0	0.0	56.0	95.9	0	10-6	34.5	1014	1104	84800	500.0	201809010804
2	5	10	9.2	4.0	2015100721	牡	3	424.0	-6.0	56.0	95.9	クビ	6-4	34.7	1018	1146	546800	200.0	201809010804
3	1	2	2.0	1.0	2015104864	牡	3	432.0	0.0	56.0	96.1	1.1/4	8-9	34.6	1088	1071	75803	130.0	201809010804
4	6	11	41.4	8.0	2015104507	牡	3	514.0	-2.0	56.0	96.1	クビ	12-11	34.5	5203	1039	19004	75.0	201809010804
5	4	8	8.6	3.0	2015104386	牡	3	498.0	-6.0	56.0	96.1	ハナ	2-2	35.2	1126	1107	786800	50.0	201809010804
6	4	7	2.8	2.0	2015104393	牡	3	504.0	0.0	56.0	96.4	1.3/4	8-9	34.9	1032	438	619800	0.0	201809010804
7	1	1	184.3	14.0	2015101927	牝	3	422.0	-4.0	54.0	96.5	3/4	1-1	35.7	1062	1095	64700	0.0	201809010804
8	8	15	38.4	7.0	2015103354	牝	3	468.0	2.0	54.0	96.8	1.3/4	6-6	35.5	894	1049	523005	0.0	201809010804
9	7	13	150.3	13.0	2015104613	牝	3	464.0	-8.0	54.0	96.8	クビ	14-14	34.8	1015	1146	23007	0.0	201809010804
10	5	9	263.3	15.0	2015105767	牡	3	498.0	8.0	56.0	96.9	3/4	12-11	35.2	1114	1049	515800	0.0	201809010804
11	7	14	335.4	16.0	2015103897	牝	3	446.0	-4.0	54.0	97.1	1	5-6	35.7	1034	378	13803	0.0	201809010804
12	6	12	105.6	10.0	2015106538	牝	3	466.0	-8.0	54.0	97.3	1.1/4	15-14	35.2	5229	431	334009	0.0	201809010804
13	2	3	90.8	9.0	2015102989	牝	3	440.0	-2.0	54.0	97.4	3/4	4-2	36.4	5336	1083	945006	0.0	201809010804
14	8	16	133.0	12.0	2015105667	牝	3	464.0	4.0	54.0	97.9	3	2-4	36.8	700	1161	747033	0.0	201809010804
15	3	6	25.2	6.0	2015109074	牡	3	476.0	-6.0	56.0	98.4	3	10-11	36.7	1125	1018	546800	0.0	201809010804
16	2	4	120.0	11.0	2015101962	牡	3	504.0	0.0	56.0	112.6	大	16-16	41.5	732	1142	19004	0.0	201809010804
1	6	9	4.6	2.0	2015102637	牝	3	480.0	10.0	54.0	85.7	0	8-5	37.9	1032	1021	523005	720.0	201809010805
2	8	14	5.3	3.0	2015100131	牝	3	474.0	-4.0	54.0	85.9	1.1/4	4-2	38.4	666	1079	399030	290.0	201809010805
3	2	2	12.2	5.0	2015106050	牝	3	474.0	-6.0	54.0	85.9	クビ	8-8	38.1	1093	1033	515800	180.0	201809010805
4	5	7	61.3	13.0	2015105520	牝	3	496.0	-6.0	54.0	86.0	3/4	12-12	37.9	5229	1159	894030	110.0	201809010805
5	4	5	33.6	11.0	2015100809	牝	3	456.0	-4.0	54.0	86.1	クビ	10-10	38.1	1126	1157	621033	72.0	201809010805
6	7	11	149.8	14.0	2015105605	牝	3	482.0	-10.0	54.0	86.1	ハナ	14-14	37.6	1019	435	367800	0.0	201809010805
7	8	13	21.0	8.0	2015105911	牝	3	466.0	-6.0	54.0	86.2	1/2	5-5	38.6	1018	1157	994002	0.0	201809010805
8	3	4	5.9	4.0	2015104826	牝	3	466.0	-12.0	54.0	86.3	1/2	2-1	39.0	5203	1085	138007	0.0	201809010805
9	5	8	13.1	6.0	2015103390	牝	3	484.0	-6.0	54.0	86.7	2.1/2	10-10	38.7	732	1027	19031	0.0	201809010805
10	4	6	4.0	1.0	2015105100	牝	3	514.0	-10.0	54.0	86.9	1	5-5	39.4	1088	1123	486800	0.0	201809010805
11	3	3	14.2	7.0	2015100050	牝	3	474.0	-14.0	54.0	86.9	アタマ	2-2	39.6	5336	1119	494800	0.0	201809010805
12	7	12	24.2	10.0	2015104953	牝	3	502.0	8.0	54.0	87.0	3/4	1-2	39.7	1014	1066	51803	0.0	201809010805
13	1	1	57.7	12.0	2015104093	牝	3	462.0	2.0	54.0	87.1	クビ	5-8	39.5	1114	411	415800	0.0	201809010805
14	6	10	23.3	9.0	2015101382	牝	3	492.0	-4.0	54.0	87.7	3.1/2	13-13	39.5	1015	1129	41008	0.0	201809010805
1	6	10	1.8	1.0	2015100122	牡	3	498.0	4.0	56.0	112.5	0	5-5-3-2	37.1	5203	1018	304008	720.0	201809010806
2	4	5	6.7	3.0	2015104955	牡	3	494.0	0.0	56.0	113.4	5	5-6-4-4	37.9	1093	1101	486800	290.0	201809010806
3	5	8	4.1	2.0	2015104879	牡	3	468.0	-12.0	56.0	113.7	1.3/4	9-9-7-7	38.0	1088	1058	628007	180.0	201809010806
4	1	1	18.6	5.0	2015106190	牝	3	490.0	6.0	54.0	113.8	1/2	10-10-7-9	38.1	894	1072	306008	110.0	201809010806
5	8	14	11.5	4.0	2015103197	牡	3	496.0	2.0	56.0	114.1	1.3/4	4-2-2-1	38.8	1146	1099	373800	72.0	201809010806
6	6	9	377.3	14.0	2015100913	牡	3	528.0	-6.0	56.0	114.1	ハナ	12-12-12-13	38.2	1019	1121	998007	0.0	201809010806
7	3	4	45.4	8.0	2015105768	牡	3	522.0	-4.0	56.0	114.1	アタマ	2-3-4-4	38.7	1015	1049	515800	0.0	201809010806
8	2	2	184.0	13.0	2015100636	牡	3	552.0	2.0	56.0	114.2	3/4	12-13-12-9	38.4	5229	1039	944030	0.0	201809010806
9	7	12	19.4	6.0	2015110065	牡	3	470.0	-10.0	56.0	114.6	2.1/2	8-6-4-4	39.1	666	427	897009	0.0	201809010806
10	3	3	67.5	9.0	2015102647	牝	3	464.0	0.0	54.0	115.0	2.1/2	14-14-12-9	38.9	1125	1057	982006	0.0	201809010806
11	5	7	21.4	7.0	2015105689	牡	3	476.0	0.0	56.0	115.1	3/4	5-6-10-12	39.1	1034	1040	985001	0.0	201809010806
12	7	11	81.0	11.0	2015103211	牡	3	488.0	-2.0	56.0	115.2	1/2	10-10-10-7	39.4	5336	1105	53803	0.0	201809010806
13	8	13	129.8	12.0	2015104401	牝	3	492.0	0.0	54.0	115.4	3/4	1-1-1-2	40.2	1126	1154	415800	0.0	201809010806
14	4	6	76.0	10.0	2015100367	牡	3	458.0	-2.0	56.0	117.2	大	2-3-7-13	41.4	1018	1138	729008	0.0	201809010806
1	8	14	17.2	7.0	2015104849	牝	3	446.0	-8.0	54.0	114.8	0	2-2-2-2	39.1	732	1155	15803	500.0	201809020101
2	5	8	5.6	3.0	2015105508	牝	3	468.0	2.0	54.0	115.5	4	1-1-1-1	39.9	1032	438	624008	200.0	201809020101
3	3	5	3.4	2.0	2015101074	牝	3	460.0	0.0	54.0	115.6	1/2	4-3-4-4	39.6	1088	1129	972002	130.0	201809020101
4	4	6	33.9	9.0	2015105142	牝	3	486.0	-2.0	51.0	116.1	3	4-3-4-6	39.9	1159	388	248005	75.0	201809020101
5	7	13	2.7	1.0	2015104564	牝	3	452.0	-4.0	54.0	116.2	3/4	3-3-3-3	40.3	5203	1136	415800	50.0	201809020101
6	6	11	10.5	4.0	2015106079	牝	3	446.0	2.0	54.0	116.3	クビ	8-8-9-7	39.8	1128	1107	972002	0.0	201809020101
7	4	7	45.9	10.0	2015101862	牝	3	496.0	-10.0	54.0	116.4	1/2	12-11-11-10	39.6	1034	1135	674004	0.0	201809020101
8	7	12	165.1	13.0	2015100874	牝	3	458.0	2.0	54.0	116.4	クビ	14-14-15-12	39.2	1133	365	977007	0.0	201809020101
9	8	15	16.6	6.0	2015104728	牝	3	470.0	6.0	54.0	116.6	1	4-3-6-4	40.3	1018	1082	42033	0.0	201809020101
10	2	2	58.9	11.0	2015101407	牝	3	450.0	-2.0	54.0	117.0	2.1/2	8-8-9-10	40.6	894	1113	362800	0.0	201809020101
11	3	4	368.1	15.0	2015100803	牝	3	496.0	2.0	54.0	117.3	1.3/4	11-11-11-12	40.5	1114	1033	356002	0.0	201809020101
12	6	10	11.8	5.0	2015104989	牝	3	490.0	-6.0	54.0	117.4	クビ	8-8-7-9	40.9	5336	1098	506800	0.0	201809020101
