着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	29.0	6.0	2016105272	牡	2	504.0	0.0	55.0	124.8	1.1/4	5-6-3-3	34.8	1126	1069	808800	110.0	201808040505
5	2	2	24.6	5.0	2016100746	牡	2	466.0	0.0	55.0	124.9	1/2	6-3-5-7	34.7	1018	1097	546800	70.0	201808040505
6	3	3	52.3	7.0	2016106203	牡	2	452.0	0.0	55.0	126.1	7	3-3-5-4	36.0	5203	1135	624007	0.0	201808040505
7	6	6	12.1	3.0	2016102663	牡	2	486.0	0.0	55.0	126.3	1.1/4	3-3-3-4	36.3	1088	1046	631006	0.0	201808040505
8	7	7	213.0	8.0	2016103573	牡	2	482.0	0.0	53.0	128.3	大	8-8-8-8	37.3	1168	1120	997800	0.0	201808040505
1	8	14	2.7	1.0	2015101858	牡	3	460.0	2.0	55.0	84.3	0	10-7	36.3	5339	1073	367008	750.0	201808040506
2	5	9	76.8	12.0	2012102486	セ	6	472.0	0.0	57.0	84.4	1/2	13-10	36.2	1124	1107	321800	300.0	201808040506
3	4	6	3.4	2.0	2014104427	牡	4	440.0	0.0	57.0	84.4	クビ	2-1	37.3	5212	427	798008	190.0	201808040506
4	5	8	16.9	6.0	2014104001	牡	4	484.0	4.0	57.0	85.2	5	8-9	37.3	732	1142	599030	110.0	201808040506
5	6	11	21.7	7.0	2015102873	牝	3	482.0	6.0	53.0	85.3	クビ	7-7	37.6	5203	1146	785800	75.0	201808040506
6	7	12	7.8	4.0	2014100165	牡	4	468.0	0.0	57.0	85.3	アタマ	15-15	36.3	894	1104	763800	0.0	201808040506
7	2	2	45.5	10.0	2015105693	牝	3	476.0	2.0	53.0	85.4	1/2	8-10	37.6	1019	1065	547800	0.0	201808040506
8	2	3	16.3	5.0	2014100529	牡	4	520.0	10.0	57.0	85.5	3/4	4-4	38.1	5386	388	737800	0.0	201808040506
9	1	1	220.6	14.0	2014103729	牡	4	486.0	2.0	54.0	85.6	クビ	13-12	37.5	1172	431	334009	0.0	201808040506
10	7	13	5.6	3.0	2014103915	牡	4	484.0	-4.0	57.0	86.4	5	4-4	38.9	1037	1136	948006	0.0	201808040506
11	3	4	168.5	13.0	2014103849	セ	4	446.0	-15.0	57.0	86.7	2	10-13	38.7	1018	1111	13803	0.0	201808040506
12	6	10	259.3	15.0	2013100865	牝	5	482.0	12.0	53.0	86.9	3/4	3-3	39.7	1168	1041	274002	0.0	201808040506
13	4	7	34.9	9.0	2014105660	牡	4	524.0	0.0	57.0	86.9	アタマ	4-4	39.5	1088	1072	523005	0.0	201808040506
14	3	5	47.0	11.0	2014105969	牡	4	478.0	-12.0	57.0	87.3	2.1/2	1-2	40.3	1032	1085	506800	0.0	201808040506
15	8	15	29.5	8.0	2015103127	牡	3	500.0	-8.0	55.0	87.4	1/2	12-14	39.2	666	1110	178033	0.0	201808040506
1	1	1	4.9	3.0	2015104597	牝	3	522.0	18.0	52.0	135.1	0	4-4-4-5	33.9	1154	1148	758005	1050.0	201808040507
2	6	6	11.7	5.0	2014104329	牡	4	444.0	0.0	57.0	135.1	クビ	1-1-2-1	34.7	1019	1140	523005	420.0	201808040507
3	8	8	2.0	1.0	2014102894	牡	4	514.0	4.0	57.0	135.2	1/2	3-3-4-3	34.1	1088	1110	486800	260.0	201808040507
4	7	7	3.3	2.0	2014103833	牡	4	494.0	0.0	57.0	135.5	1.3/4	6-6-1-2	35.0	5212	1016	879800	160.0	201808040507
5	4	4	7.1	4.0	2015104767	牡	3	450.0	-2.0	54.0	135.7	1.1/2	2-2-3-3	34.7	5339	1118	226800	105.0	201808040507
6	3	3	51.1	6.0	2015104356	牡	3	496.0	0.0	52.0	136.3	3.1/2	8-7-6-7	34.9	1168	1099	415800	0.0	201808040507
7	2	2	66.9	7.0	2013105476	牡	5	442.0	4.0	57.0	136.3	アタマ	6-7-6-5	35.0	1018	1128	927033	0.0	201808040507
8	5	5	179.0	8.0	2011106571	牝	7	508.0	16.0	52.0	138.4	大	4-5-8-8	36.6	1172	427	366031	0.0	201808040507
1	4	4	1.5	1.0	2014104052	牡	4	520.0	4.0	57.0	110.1	0	1-1-1-1	36.8	666	1098	473008	1050.0	201808040508
2	3	3	16.3	5.0	2014109151	牡	4	456.0	0.0	57.0	111.7	10	9-9-7-5	37.6	1124	422	356002	420.0	201808040508
3	7	10	17.0	6.0	2014100128	牡	4	484.0	8.0	57.0	111.9	1	2-2-2-2	38.3	1096	1157	356002	260.0	201808040508
4	4	5	22.9	7.0	2012104761	セ	6	448.0	2.0	55.0	111.9	ハナ	3-5-6-5	37.9	1168	1083	486800	160.0	201808040508
5	6	8	38.0	8.0	2013100379	牝	5	466.0	4.0	55.0	112.0	1/2	12-12-12-12	37.5	1115	1087	180800	105.0	201808040508
6	8	12	12.5	4.0	2015100020	牡	3	502.0	-2.0	55.0	112.0	クビ	10-10-10-7	37.6	5386	423	546800	0.0	201808040508
7	7	11	12.3	3.0	2014101854	牡	4	466.0	-2.0	57.0	112.2	1.1/2	7-7-7-9	38.1	5203	1020	321800	0.0	201808040508
8	6	9	4.6	2.0	2014102860	牡	4	516.0	10.0	57.0	112.9	4	3-3-3-3	39.2	5339	1159	870004	0.0	201808040508
9	1	1	264.2	12.0	2012105828	牡	6	462.0	6.0	57.0	113.3	2.1/2	11-11-10-9	39.0	732	1069	665030	0.0	201808040508
10	8	13	45.4	9.0	2011103537	牡	7	530.0	4.0	57.0	113.8	3	7-7-4-3	40.0	1032	1021	226800	0.0	201808040508
11	5	7	46.9	10.0	2014103994	牡	4	522.0	10.0	57.0	114.9	7	6-6-7-9	40.7	1018	1128	851800	0.0	201808040508
12	5	6	406.3	13.0	2012106055	牡	6	468.0	0.0	57.0	115.2	1.3/4	12-12-12-12	40.8	894	1142	218008	0.0	201808040508
13	2	2	209.9	11.0	2009101274	牡	9	516.0	-16.0	54.0	115.9	4	3-3-4-7	42.1	1172	1091	985033	0.0	201808040508
1	3	3	1.8	1.0	2016104702	牡	2	500.0	-6.0	55.0	120.8	0	6-5-3-3	35.6	5339	1105	398002	1015.4	201808040509
2	4	4	4.2	3.0	2016106065	牡	2	484.0	0.0	55.0	121.0	1.1/4	3-3-2-2	35.9	5386	1039	859007	404.4	201808040509
3	6	6	42.9	6.0	2016100269	牡	2	428.0	6.0	55.0	121.2	1.1/2	7-5-7-7	35.5	1019	1040	380008	252.2	201808040509
4	1	1	36.3	5.0	2016104035	牡	2	478.0	6.0	55.0	121.3	1/2	4-3-4-3	36.0	1043	1156	754030	150.0	201808040509
5	2	2	17.7	4.0	2016106169	牡	2	458.0	2.0	55.0	122.2	5	5-5-6-6	36.7	1115	1107	966007	100.0	201808040509
6	5	5	46.0	7.0	2016101089	牡	2	446.0	-2.0	55.0	122.4	1	1-1-1-1	37.4	1126	1003	843800	0.0	201808040509
7	7	7	3.6	2.0	2016100569	牡	2	442.0	12.0	55.0	122.5	3/4	2-2-4-5	37.1	666	1092	329004	0.0	201808040509
1	5	5	4.6	2.0	2015105040	牡	3	478.0	-6.0	54.0	95.8	0	2-2	33.5	5212	1071	708800	1523.1	201808040510
2	4	4	1.7	1.0	2015104677	牡	3	516.0	8.0	54.0	95.9	3/4	5-6	33.1	5339	1126	226800	606.6	201808040510
3	7	7	10.6	5.0	2013106472	牡	5	474.0	-2.0	55.0	96.0	クビ	1-1	34.0	1088	1072	539002	383.3	201808040510
4	8	8	7.0	4.0	2014104278	牝	4	496.0	2.0	53.0	96.0	ハナ	5-5	33.4	666	1058	494800	230.0	201808040510
5	6	6	21.9	6.0	2014103189	牡	4	450.0	0.0	56.0	96.1	3/4	2-3	33.7	1154	1020	630006	150.0	201808040510
6	2	2	7.0	3.0	2014101349	牡	4	462.0	-4.0	55.0	96.1	クビ	4-4	33.6	1018	1155	785800	0.0	201808040510
7	3	3	34.6	7.0	2014102243	牡	4	468.0	2.0	54.0	96.4	1.3/4	7-6	33.5	5386	1155	45803	0.0	201808040510
8	1	1	52.6	8.0	2015103640	牡	3	456.0	10.0	54.0	96.7	1.3/4	7-8	33.6	1126	1120	843800	0.0	201808040510
1	6	11	1.3	1.0	2015104961	牝	3	480.0	14.0	55.0	118.5	0	11-11-11-12	33.6	5339	399	506800	10378.0	201808040511
2	7	13	15.6	5.0	2015103383	牝	3	452.0	2.0	55.0	118.7	1.1/2	1-1-1-1	35.4	1088	1137	441007	4108.0	201808040511
3	1	2	14.0	3.0	2015103350	牝	3	434.0	0.0	55.0	118.9	1	11-12-13-12	33.9	666	1039	248030	2554.0	201808040511
4	3	5	14.3	4.0	2015104793	牝	3	442.0	-8.0	55.0	119.0	3/4	8-9-7-6	34.6	1032	1144	506800	1500.0	201808040511
5	1	1	156.8	13.0	2015104183	牝	3	418.0	0.0	55.0	119.0	ハナ	6-6-5-5	34.9	1019	1117	415800	1000.0	201808040511
6	2	4	62.2	8.0	2015110077	牝	3	506.0	-2.0	55.0	119.1	クビ	3-3-3-2	35.4	5386	1039	882800	0.0	201808040511
7	8	16	22.0	6.0	2015105036	牝	3	494.0	6.0	55.0	119.1	ハナ	15-15-16-15	33.8	1043	1126	506800	0.0	201808040511
8	7	14	117.1	10.0	2015104352	牝	3	500.0	2.0	55.0	119.3	1.1/4	8-8-9-10	34.6	660	1097	310007	0.0	201808040511
9	4	7	7.3	2.0	2015105046	牝	3	510.0	18.0	55.0	119.3	クビ	6-6-7-6	34.8	1102	1092	226800	0.0	201808040511
10	5	9	254.3	15.0	2015104126	牝	3	434.0	-4.0	55.0	119.4	クビ	16-17-15-12	34.3	1115	1075	75803	0.0	201808040511
11	4	8	127.9	11.0	2015104513	牝	3	454.0	-2.0	55.0	119.4	アタマ	16-16-11-8	34.7	1093	1059	270006	0.0	201808040511
12	3	6	96.3	9.0	2015104664	牝	3	432.0	0.0	55.0	120.0	3.1/2	13-13-16-15	34.7	641	1106	930800	0.0	201808040511
13	8	18	25.1	7.0	2015104925	牝	3	518.0	-2.0	55.0	120.1	1/2	13-13-13-15	35.0	5212	1105	808800	0.0	201808040511
14	5	10	135.4	12.0	2015102382	牝	3	454.0	-12.0	55.0	120.3	1.1/4	8-9-9-10	35.7	732	1137	170800	0.0	201808040511
15	7	15	344.4	17.0	2015104542	牝	3	458.0	-18.0	55.0	121.0	4	3-3-3-4	37.2	1096	408	310007	0.0	201808040511
16	6	12	220.0	14.0	2015105193	牝	3	486.0	4.0	55.0	121.4	2.1/2	2-2-2-2	37.8	1128	1075	748009	0.0	201808040511
17	8	17	290.1	16.0	2015105843	牝	3	448.0	4.0	55.0	122.0	3.1/2	5-5-6-8	37.6	1130	1009	775006	0.0	201808040511
取	2	3	---		2015100600	牝	3			55.0					5203	1136	948006	0.0	201808040511
1	7	12	2.1	1.0	2015110078	セ	3	474.0	8.0	55.0	71.4	0	13-13	34.5	5386	1107	966007	1851.5	201808040512
2	8	14	8.4	5.0	2014104002	牝	4	484.0	4.0	55.0	71.4	ハナ	7-6	35.3	1099	261	329004	739.0	201808040512
3	4	7	16.0	6.0	2014103776	牝	4	488.0	-2.0	55.0	71.4	ハナ	1-1	36.0	666	1028	7803	464.5	201808040512
4	2	3	29.5	7.0	2011103410	牝	7	468.0	2.0	55.0	71.8	2.1/2	7-8	35.8	1019	1065	840008	270.0	201808040512
5	7	13	5.0	2.0	2013101737	牡	5	514.0	2.0	57.0	71.9	クビ	10-8	35.5	5339	1113	859002	182.0	201808040512
6	8	15	5.8	3.0	2013110013	牝	5	466.0	2.0	55.0	71.9	クビ	4-4	36.1	5212	1049	5803	0.0	201808040512
7	6	10	35.6	8.0	2011100590	セ	7	532.0	6.0	57.0	72.0	クビ	4-4	36.2	1043	1066	3060	0.0	201808040512
8	6	11	118.2	12.0	2015102980	牝	3	486.0	14.0	53.0	72.0	アタマ	10-11	35.5	1124	356	163002	0.0	201808040512
9	5	9	205.0	14.0	2013100211	牝	5	476.0	-4.0	55.0	72.2	1.1/2	2-2	36.7	732	425	393002	0.0	201808040512
10	4	6	144.7	13.0	2012101723	牝	6	440.0	-4.0	55.0	72.3	クビ	15-14	35.2	894	1006	970006	0.0	201808040512
11	5	8	269.1	15.0	2012104122	牡	6	468.0	-8.0	57.0	72.3	ハナ	14-14	35.4	1168	1102	812008	0.0	201808040512
12	2	2	102.9	11.0	2012102641	セ	6	506.0	10.0	57.0	72.3	ハナ	7-8	36.1	1133	365	851007	0.0	201808040512
13	1	1	60.9	9.0	2009100509	牝	9	464.0	10.0	55.0	72.7	2.1/2	4-6	36.9	5203	1104	523005	0.0	201808040512
14	3	5	78.6	10.0	2013105977	牡	5	458.0	-2.0	57.0	72.8	1/2	10-11	36.4	1096	438	59700	0.0	201808040512
15	3	4	8.4	4.0	2014110107	牡	4	514.0	2.0	57.0	73.1	1.3/4	2-2	37.6	1018	1039	935003	0.0	201808040512
1	4	4	18.0	6.0	2016105885	牡	2	480.0	6.0	55.0	86.0	0	8-6	37.5	1126	1085	245030	500.0	201808040601
2	3	3	1.4	1.0	2016100309	牝	2	442.0	2.0	54.0	86.0	クビ	3-2	38.1	5203	1058	270006	200.0	201808040601
3	5	5	12.5	3.0	2016110132	牡	2	518.0	6.0	55.0	86.4	2.1/2	1-1	38.9	894	427	897009	130.0	201808040601
4	2	2	37.0	8.0	2016105195	牡	2	486.0	2.0	55.0	87.3	5	7-3	39.1	1018	1164	8803	75.0	201808040601
5	7	8	14.6	4.0	2016103861	牡	2	478.0	6.0	53.0	87.6	1.3/4	10-9	38.7	1168	1042	702002	50.0	201808040601
6	8	10	142.5	11.0	2016105855	牡	2	448.0	0.0	55.0	87.9	2	3-3	39.9	1015	1033	935003	0.0	201808040601
7	6	7	17.1	5.0	2016100133	牡	2	428.0	0.0	55.0	88.2	1.1/2	8-6	39.8	1115	1107	840800	0.0	201808040601
8	6	6	86.8	10.0	2016101610	牡	2	428.0	2.0	55.0	88.2	クビ	5-6	40.1	1099	1083	523005	0.0	201808040601
9	1	1	68.3	9.0	2016104472	牡	2	492.0	6.0	55.0	89.5	8	10-11	40.7	1032	1160	10803	0.0	201808040601
10	8	11	32.0	7.0	2016101171	牝	2	432.0	10.0	54.0	89.6	1/2	5-9	41.4	1122	438	170800	0.0	201808040601
11	7	9	5.4	2.0	2016100615	牡	2	518.0	2.0	55.0	95.3	大	2-3	47.4	732	378	41002	0.0	201808040601
1	7	8	3.4	2.0	2016100433	牡	2	466.0	-2.0	55.0	70.3	0	2-2	35.9	1093	1062	515800	500.0	201808040602
2	6	6	2.5	1.0	2016101553	牡	2	436.0	-2.0	55.0	70.3	ハナ	2-3	35.7	700	1033	500007	200.0	201808040602
3	4	4	7.1	3.0	2016102156	牡	2	468.0	-2.0	55.0	70.6	2	6-5	35.6	732	1016	879800	130.0	201808040602
4	8	9	9.0	4.0	2016104057	牡	2	464.0	6.0	55.0	70.9	1.3/4	1-1	36.6	5203	425	51030	75.0	201808040602
5	7	7	9.3	5.0	2016104421	牝	2	446.0	-2.0	54.0	71.0	1/2	6-4	36.2	1115	1164	721008	50.0	201808040602
6	5	5	9.6	6.0	2016100529	牝	2	396.0	-6.0	54.0	71.4	2.1/2	4-5	36.5	1138	1144	859002	0.0	201808040602
7	3	3	60.6	8.0	2016100079	牝	2	444.0	6.0	54.0	71.5	3/4	8-8	36.2	1019	1129	273033	0.0	201808040602
8	2	2	55.6	7.0	2016102241	牡	2	460.0	6.0	55.0	71.6	クビ	9-9	35.8	1125	1032	912002	0.0	201808040602
9	8	10	83.8	9.0	2016102930	牝	2	404.0	0.0	54.0	71.8	1	4-5	37.0	1130	1009	312006	0.0	201808040602
取	1	1	---		2016104079	牡	2			53.0					1168	1161	442030	0.0	201808040602
1	5	5	1.4	1.0	2016104729	牡	2	476.0	12.0	55.0	122.3	0	2-2-2-2	37.7	5203	1061	6030	500.0	201808040603
2	6	6	4.2	2.0	2016104907	牡	2	440.0	-6.0	55.0	122.5	1.1/2	3-4-3-3	37.7	1126	1082	415800	200.0	201808040603
3	1	1	31.1	5.0	2016100724	牡	2	428.0	2.0	55.0	123.8	8	5-6-5-6	38.5	1124	1009	546800	130.0	201808040603
4	3	3	6.1	3.0	2016104724	牝	2	470.0	-4.0	54.0	124.1	1.3/4	3-3-3-4	39.0	1032	1105	398002	75.0	201808040603
5	7	7	33.8	6.0	2016106494	牡	2	460.0	-2.0	55.0	124.2	1/2	5-5-5-4	39.2	1018	1009	785800	50.0	201808040603
6	8	8	123.1	7.0	2016100538	牡	2	442.0	2.0	53.0	124.9	4	7-7-7-7	39.3	1168	1121	859002	0.0	201808040603
7	4	4	13.2	4.0	2016100952	牡	2	470.0	-4.0	55.0	125.0	1/2	1-1-1-1	40.8	732	1016	45803	0.0	201808040603
8	2	2	194.2	8.0	2016101122	牡	2	420.0	0.0	55.0	125.4	2.1/2	7-7-8-8	39.5	1141	1040	255030	0.0	201808040603
1	7	8	2.2	1.0	2016105766	牡	2	562.0	0.0	55.0	114.0	0	3-2-2-2	37.7	1122	1038	547800	700.0	201808040604
2	8	11	5.7	3.0	2016104340	牡	2	492.0	0.0	55.0	114.6	3.1/2	2-2-1-1	38.4	1015	1151	231033	280.0	201808040604
3	6	6	4.4	2.0	2016104568	牡	2	474.0	0.0	55.0	116.0	9	3-4-3-3	39.4	5203	429	486800	180.0	201808040604
4	8	10	63.5	9.0	2016103950	牡	2	492.0	0.0	55.0	116.7	4	7-7-6-4	39.2	1112	1158	742005	110.0	201808040604
5	3	3	22.6	6.0	2016100825	牡	2	516.0	0.0	55.0	117.5	5	9-8-8-7	39.5	1019	1152	334031	70.0	201808040604
6	7	9	83.1	10.0	2016100547	牡	2	474.0	0.0	55.0	118.0	3	9-10-9-9	39.8	894	431	248005	0.0	201808040604
7	5	5	8.9	4.0	2016104548	牡	2	458.0	0.0	55.0	120.1	大	11-11-10-10	40.3	1037	1136	534006	0.0	201808040604
8	2	2	27.0	8.0	2016106257	牡	2	506.0	0.0	55.0	120.4	2	5-4-6-7	42.9	1126	1144	240005	0.0	201808040604
9	4	4	141.7	11.0	2016101182	牝	2	488.0	0.0	52.0	120.7	1.1/2	1-1-3-4	44.0	1168	1056	970006	0.0	201808040604
10	1	1	12.5	5.0	2016105984	牡	2	514.0	0.0	55.0	121.3	3.1/2	6-6-5-6	44.1	732	1148	224007	0.0	201808040604
11	6	7	25.9	7.0	2016104551	牝	2	512.0	0.0	54.0	124.0	大	8-9-11-11	43.8	1018	1111	370008	0.0	201808040604
1	8	17	232.1	15.0	2016104226	牝	2	428.0	0.0	53.0	82.7	0	8-8	35.1	1156	1085	542800	700.0	201808040605
2	5	10	8.3	5.0	2016104405	牝	2	428.0	0.0	54.0	82.7	アタマ	3-4	35.4	1115	1136	486800	280.0	201808040605
3	1	1	2.8	1.0	2016104839	牝	2	444.0	0.0	54.0	82.7	ハナ	11-11	34.8	1032	1105	506800	180.0	201808040605
4	5	9	6.5	3.0	2016100601	牝	2	414.0	0.0	54.0	82.9	1	14-11	34.8	1122	1130	788800	110.0	201808040605
5	7	13	23.5	7.0	2016104910	牝	2	434.0	0.0	54.0	82.9	ハナ	6-7	35.5	1125	1016	415800	70.0	201808040605
6	7	14	53.1	8.0	2016102109	牝	2	420.0	0.0	54.0	83.1	1.1/2	6-6	35.8	732	1140	523005	0.0	201808040605
7	8	16	4.0	2.0	2016104944	牝	2	464.0	0.0	54.0	83.2	1/2	3-2	36.1	1126	1154	836008	0.0	201808040605
8	1	2	7.8	4.0	2016104579	牝	2	442.0	0.0	54.0	83.5	2	11-8	35.8	1018	1028	370033	0.0	201808040605
9	4	8	93.8	10.0	2016100894	牝	2	446.0	0.0	54.0	84.1	3.1/2	1-1	37.1	1124	1021	258006	0.0	201808040605
10	8	18	77.4	9.0	2016101682	牝	2	450.0	0.0	54.0	84.4	1.1/2	3-4	37.2	1130	434	255030	0.0	201808040605
11	6	12	171.3	12.0	2016106004	牝	2	424.0	0.0	54.0	84.6	1.1/4	16-15	36.0	1046	1161	30030	0.0	201808040605
12	2	4	13.2	6.0	2016101976	牝	2	450.0	0.0	54.0	84.6	クビ	10-8	36.9	5203	1148	398002	0.0	201808040605
13	3	6	328.1	17.0	2016100447	牝	2	408.0	0.0	54.0	84.6	アタマ	14-14	36.4	1015	1101	168006	0.0	201808040605
14	7	15	204.5	13.0	2016104083	牝	2	472.0	0.0	52.0	84.8	1	2-2	37.8	1168	1083	840800	0.0	201808040605
15	6	11	298.6	16.0	2016103575	牝	2	474.0	0.0	54.0	85.4	3.1/2	16-15	36.8	1037	1095	36006	0.0	201808040605
16	4	7	342.0	18.0	2016104269	牝	2	496.0	0.0	54.0	86.0	3.1/2	18-18	37.1	1133	1123	446007	0.0	201808040605
17	2	3	138.5	11.0	2016100260	牝	2	482.0	0.0	54.0	87.6	10	8-13	39.9	894	1065	346006	0.0	201808040605
18	3	5	212.6	14.0	2016106183	牝	2	460.0	0.0	51.0	91.0	大	11-17	42.8	1172	427	119007	0.0	201808040605
1	6	6	2.3	1.0	2016104787	牡	2	492.0	0.0	55.0	86.2	0	4-3	38.0	5203	1092	486800	700.0	201808040606
2	6	7	4.5	3.0	2016100199	牡	2	482.0	0.0	55.0	87.1	5	6-6	38.6	894	1104	763800	280.0	201808040606
3	2	2	39.2	7.0	2016101755	牡	2	446.0	0.0	55.0	87.5	2.1/2	4-5	39.2	1032	1021	523005	180.0	201808040606
4	3	3	3.1	2.0	2016100065	牡	2	480.0	0.0	55.0	87.5	クビ	2-2	39.7	1122	1139	43030	110.0	201808040606
5	5	5	76.9	9.0	2016101984	牡	2	488.0	0.0	53.0	88.3	5	7-7	39.7	1168	1092	370008	70.0	201808040606
6	7	9	56.5	8.0	2016105751	牝	2	458.0	0.0	54.0	88.5	1.1/2	8-8	39.4	1138	378	258006	0.0	201808040606
7	4	4	21.9	5.0	2016101459	牡	2	490.0	0.0	55.0	88.6	1/2	1-1	41.2	732	411	53803	0.0	201808040606
8	1	1	13.6	4.0	2016103122	牡	2	522.0	0.0	55.0	89.3	4	11-11	38.8	700	1044	180800	0.0	201808040606
9	7	8	90.4	10.0	2016103535	牝	2	480.0	0.0	54.0	89.4	クビ	8-8	40.2	1126	1069	970006	0.0	201808040606
10	8	11	24.3	6.0	2016105588	牡	2	440.0	0.0	55.0	89.9	3	2-3	42.2	1133	1057	851007	0.0	201808040606
11	8	10	153.6	11.0	2016109101	牡	2	408.0	0.0	55.0	92.2	大	10-10	42.2	1010	1050	356002	0.0	201808040606
1	6	6	2.9	1.0	2014101156	牡	4	490.0	2.0	57.0	112.7	0	4-4-4-5	38.0	5203	1159	184033	750.0	201808040607
2	5	5	4.0	3.0	2014105543	牡	4	494.0	-4.0	57.0	112.7	アタマ	4-5-4-4	38.1	1122	438	869006	300.0	201808040607
3	1	1	3.1	2.0	2015103309	牡	3	444.0	-4.0	54.0	112.8	1/2	1-1-1-1	38.5	1156	1091	265005	190.0	201808040607
4	2	2	4.7	4.0	2015106289	牡	3	492.0	-2.0	55.0	113.3	3	2-2-2-2	38.8	1115	1146	372002	110.0	201808040607
5	4	4	114.8	8.0	2014102134	牡	4	462.0	2.0	57.0	114.3	6	6-6-6-6	39.4	732	1065	464009	75.0	201808040607
6	8	8	10.4	5.0	2013105353	牡	5	466.0	6.0	57.0	114.4	1/2	3-3-2-2	39.8	1018	1072	560030	0.0	201808040607
7	3	3	48.0	6.0	2014102122	牡	4	530.0	2.0	57.0	114.6	1	6-7-6-6	39.7	1099	1003	970006	0.0	201808040607
8	7	7	83.5	7.0	2015109131	セ	3	500.0	6.0	55.0	116.1	9	8-8-8-8	40.7	722	388	495005	0.0	201808040607
1	6	6	21.8	6.0	2014104702	牝	4	444.0	-2.0	55.0	134.8	0	3-3-3-3	35.3	1114	1018	161006	750.0	201808040608
2	3	3	6.1	3.0	2015105752	牡	3	466.0	6.0	54.0	134.9	1/2	7-7-9-8	34.8	1093	1071	7803	300.0	201808040608
3	8	10	6.3	4.0	2014106360	牡	4	510.0	-2.0	57.0	135.1	1.1/2	2-2-2-2	35.8	1037	1110	945004	190.0	201808040608
4	7	9	2.9	2.0	2015104960	牡	3	458.0	12.0	54.0	135.2	1/2	6-6-7-6	35.3	5203	1061	398002	110.0	201808040608
5	5	5	2.8	1.0	2014100616	牝	4	436.0	6.0	55.0	135.4	1	7-7-5-6	35.5	1018	1058	788800	75.0	201808040608
6	6	7	33.9	8.0	2015102660	牡	3	470.0	10.0	54.0	135.5	1/2	9-10-10-10	35.1	1126	1129	53803	0.0	201808040608
7	1	1	10.8	5.0	2015104257	牝	3	482.0	-4.0	52.0	135.5	アタマ	5-5-5-4	35.8	1115	1104	758005	0.0	201808040608
8	4	4	105.8	10.0	2015102283	牡	3	444.0	-2.0	54.0	135.8	2	9-9-8-8	35.8	732	1072	78006	0.0	201808040608
9	2	2	116.8	11.0	2013103153	牡	5	456.0	2.0	55.0	135.9	クビ	3-3-3-4	36.2	1168	1046	888800	0.0	201808040608
10	8	11	59.3	9.0	2014104149	牡	4	486.0	6.0	57.0	136.2	1.3/4	1-1-1-1	37.1	1141	438	3060	0.0	201808040608
11	7	8	26.1	7.0	2014102159	牡	4	448.0	4.0	57.0	136.4	1.1/4	11-11-10-10	36.1	1015	1003	874800	0.0	201808040608
1	5	10	18.6	9.0	2015101786	牡	3	454.0	4.0	53.0	69.3	0	14-15	34.3	1032	1078	897009	1544.1	201808040609
2	5	9	19.1	10.0	2012101643	牡	6	478.0	6.0	55.0	69.4	1/2	6-7	34.8	1124	1032	162033	612.6	201808040609
3	1	2	6.9	4.0	2013105765	牝	5	492.0	6.0	53.0	69.5	1/2	11-10	34.8	1093	1146	506800	386.3	201808040609
4	4	8	5.8	3.0	2014102972	牝	4	486.0	0.0	55.0	69.5	アタマ	6-5	35.0	1115	1104	523005	230.0	201808040609
5	7	15	5.1	2.0	2014100686	牝	4	468.0	4.0	55.0	69.5	ハナ	10-10	34.8	1125	422	546800	150.0	201808040609
6	7	14	108.5	16.0	2012104814	牡	6	494.0	0.0	55.0	69.5	クビ	14-12	34.6	700	1161	226800	0.0	201808040609
7	7	13	49.9	14.0	2014106097	牝	4	476.0	2.0	55.0	69.5	ハナ	6-7	34.9	1122	1114	486800	0.0	201808040609
8	8	16	5.0	1.0	2015101397	牝	3	440.0	0.0	51.0	69.6	クビ	2-2	35.3	1130	1072	306008	0.0	201808040609
9	8	17	29.2	12.0	2013106258	牡	5	536.0	4.0	55.0	69.7	3/4	11-12	34.9	1126	1084	398002	0.0	201808040609
10	2	3	17.3	8.0	2014100253	牝	4	448.0	2.0	54.0	69.8	クビ	14-15	34.9	1141	1149	895030	0.0	201808040609
11	3	6	32.0	13.0	2012103929	牝	6	466.0	0.0	53.0	69.9	3/4	5-5	35.4	1015	438	538009	0.0	201808040609
12	3	5	11.4	5.0	2014102733	牝	4	460.0	4.0	55.0	69.9	アタマ	6-7	35.4	5203	388	694008	0.0	201808040609
13	1	1	15.4	6.0	2013106235	牝	5	458.0	-6.0	52.0	69.9	クビ	3-3	35.5	732	1016	87803	0.0	201808040609
14	8	18	348.2	18.0	2013103969	セ	5	470.0	6.0	53.0	70.0	クビ	13-12	35.1	1114	356	182033	0.0	201808040609
15	6	11	256.1	17.0	2014103884	牡	4	538.0	3.0	53.0	70.0	クビ	17-17	34.9	894	427	142006	0.0	201808040609
16	6	12	22.1	11.0	2015103673	牝	3	430.0	8.0	51.0	70.1	クビ	1-1	36.0	1156	1028	320030	0.0	201808040609
17	2	4	50.4	15.0	2013103801	牡	5	488.0	12.0	56.0	70.2	3/4	17-17	35.0	1037	1078	897009	0.0	201808040609
18	4	7	16.8	7.0	2011105974	牝	7	528.0	4.0	53.0	70.7	3	3-3	36.3	1018	1087	152033	0.0	201808040609
