着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	14	18.2	4.0	2015101034	牝	3	458.0	4.0	54.0	70.9	1/2	11-9	35.6	1095	1112	491030	0.0	201802020303
11	8	16	19.9	6.0	2015101314	牡	3	430.0	2.0	56.0	71.0	3/4	11-12	35.7	1015	1032	970006	0.0	201802020303
12	7	13	77.5	13.0	2015100144	牝	3	468.0	2.0	53.0	71.2	1.1/4	15-14	35.5	1151	1036	163002	0.0	201802020303
13	6	11	95.0	14.0	2015103964	牝	3	498.0	8.0	53.0	71.4	1.1/4	7-7	36.3	1153	1090	970006	0.0	201802020303
14	5	10	104.4	15.0	2015104430	牡	3	446.0	4.0	56.0	71.6	1.1/2	13-14	36.2	1144	1154	869006	0.0	201802020303
15	3	5	27.5	9.0	2015106383	牡	3	418.0	-12.0	56.0	71.9	2	7-9	36.8	1102	1098	785800	0.0	201802020303
16	3	6	287.8	16.0	2015101000	牝	3	426.0	10.0	54.0	72.1	1.1/2	15-16	36.4	1091	359	639009	0.0	201802020303
1	6	6	9.6	4.0	2015101185	牡	3	492.0	0.0	56.0	162.2	0	2-3-3-4	36.2	1015	1107	619800	500.0	201802020304
2	8	10	9.2	3.0	2015104596	牝	3	444.0	-12.0	51.0	162.5	1.3/4	8-8-5-2	36.4	1171	1095	310007	200.0	201802020304
3	7	9	4.0	2.0	2015103235	牡	3	458.0	-2.0	56.0	162.5	アタマ	5-5-3-2	36.5	5203	1129	258033	130.0	201802020304
4	4	4	1.9	1.0	2015104990	牡	3	444.0	-2.0	56.0	162.7	1.1/2	1-1-1-1	36.9	5339	1027	270006	75.0	201802020304
5	7	8	28.1	9.0	2015102196	牡	3	502.0	-2.0	56.0	162.8	1/2	10-10-10-9	36.4	1144	1142	742005	50.0	201802020304
6	2	2	17.0	6.0	2015104316	牝	3	450.0	6.0	54.0	162.8	クビ	8-8-8-4	36.5	5091	1076	415800	0.0	201802020304
7	1	1	95.9	11.0	2015104533	牡	3	442.0	-2.0	55.0	163.0	1.1/4	6-6-8-6	36.7	1162	1106	394009	0.0	201802020304
8	3	3	30.2	10.0	2015105557	牝	3	458.0	12.0	54.0	163.3	2	4-4-5-6	37.1	1109	1103	553800	0.0	201802020304
9	6	7	15.3	5.0	2015101212	牡	3	496.0	-8.0	56.0	163.7	2.1/2	10-10-10-8	37.3	1032	1078	287033	0.0	201802020304
10	8	11	25.8	8.0	2015104657	牡	3	518.0	8.0	56.0	165.0	8	6-6-5-9	38.8	1127	1017	486800	0.0	201802020304
11	5	5	19.5	7.0	2015105797	牡	3	472.0	6.0	56.0	166.5	9	2-2-2-9	40.6	1091	1010	546800	0.0	201802020304
1	7	8	7.1	4.0	2016105551	牡	2	454.0	0.0	54.0	70.6	0	3-2	35.5	1102	1046	271008	700.0	201802020305
2	8	10	25.8	6.0	2016104806	牝	2	430.0	0.0	54.0	71.4	5	7-7	35.4	1127	1152	226800	280.0	201802020305
3	8	11	3.9	2.0	2016105513	牡	2	442.0	0.0	53.0	71.6	1.1/4	3-2	36.5	1153	1133	854800	180.0	201802020305
4	6	6	38.2	7.0	2016101900	牡	2	432.0	0.0	54.0	71.7	1/2	2-1	36.8	1140	1063	895030	110.0	201802020305
5	1	1	8.6	5.0	2016102988	牝	2	422.0	0.0	54.0	71.8	1/2	5-5	36.3	1095	1118	837008	70.0	201802020305
6	2	2	96.1	11.0	2016101869	牝	2	426.0	0.0	52.0	72.1	2	9-9	35.6	1161	402	535033	0.0	201802020305
7	7	9	2.9	1.0	2016110072	牡	2	472.0	0.0	54.0	72.3	1.1/4	7-8	36.3	5339	1075	542800	0.0	201802020305
8	4	4	62.7	8.0	2016106219	牝	2	406.0	0.0	53.0	72.8	3	5-5	37.3	1162	1096	136007	0.0	201802020305
9	5	5	4.6	3.0	2016103154	牡	2	404.0	0.0	54.0	73.0	1.1/2	1-2	38.1	5203	362	382004	0.0	201802020305
10	3	3	65.7	9.0	2016102383	牝	2	460.0	0.0	54.0	73.2	1.1/4	10-10	36.3	1085	423	51803	0.0	201802020305
11	6	7	65.9	10.0	2016106281	牝	2	408.0	0.0	54.0	74.4	7	11-11	37.0	1032	423	857800	0.0	201802020305
1	4	4	1.8	1.0	2015105592	牡	3	468.0	4.0	56.0	108.4	0	1-1-1-1	39.7	1032	1110	170800	500.0	201802020306
2	2	2	82.7	7.0	2015100808	牡	3	464.0	-6.0	56.0	108.5	1/2	9-9-9-7	38.8	1062	1075	32800	200.0	201802020306
3	8	9	7.1	4.0	2015103929	牡	3	504.0	-4.0	55.0	108.8	2	6-6-3-2	39.8	1156	1012	656033	130.0	201802020306
4	8	8	7.6	5.0	2015104342	牡	3	472.0	2.0	56.0	109.4	3.1/2	4-4-3-3	40.4	5203	1086	72803	75.0	201802020306
5	3	3	152.5	8.0	2015101901	牝	3	436.0	-8.0	54.0	109.5	クビ	8-8-6-3	40.2	1140	1047	274002	50.0	201802020306
6	1	1	6.7	3.0	2015102686	牡	3	448.0	-2.0	53.0	109.8	2	3-3-3-5	40.8	1171	1039	268008	0.0	201802020306
7	7	7	6.5	2.0	2015109011	牡	3	450.0	-8.0	56.0	110.5	4	5-4-6-7	41.2	1015	1033	993009	0.0	201802020306
8	5	5	167.8	9.0	2015103157	牝	3	474.0	4.0	54.0	110.6	1/2	6-7-6-9	41.3	1147	1057	683006	0.0	201802020306
9	6	6	8.0	6.0	2015101444	牝	3	486.0	-6.0	53.0	111.9	8	2-2-2-5	43.1	1152	1054	686006	0.0	201802020306
1	3	3	2.1	1.0	2014105460	牡	4	458.0	6.0	57.0	153.7	0	3-3-3-3	38.6	5339	1070	8803	750.0	201802020307
2	8	8	5.4	3.0	2014100647	セ	4	502.0	4.0	55.0	154.1	2.1/2	1-1-1-1	39.4	1170	435	367008	300.0	201802020307
3	5	5	3.2	2.0	2014102106	牡	4	472.0	4.0	57.0	154.2	クビ	8-7-7-4	38.2	1095	1147	117030	190.0	201802020307
4	7	7	11.5	5.0	2015104805	牡	3	518.0	-2.0	54.0	155.1	5	2-2-2-2	40.3	1127	1081	506800	110.0	201802020307
5	6	6	50.3	7.0	2014104383	牡	4	464.0	8.0	57.0	155.7	3.1/2	6-6-6-7	39.9	1091	1134	760008	75.0	201802020307
6	4	4	106.0	8.0	2013102378	牡	5	444.0	0.0	56.0	155.7	クビ	7-7-8-7	39.4	1162	1112	541800	0.0	201802020307
7	2	2	13.6	6.0	2014106248	牡	4	478.0	-4.0	57.0	155.8	1/2	5-5-4-4	40.2	663	1095	506800	0.0	201802020307
8	1	1	9.1	4.0	2013103707	牡	5	464.0	0.0	57.0	157.5	大	3-3-4-4	42.0	1085	1089	70700	0.0	201802020307
1	3	3	8.5	5.0	2014105914	牝	4	486.0	-2.0	54.0	69.6	0	1-1	35.4	1152	438	59700	750.0	201802020308
2	1	1	13.7	8.0	2014105781	セ	4	454.0	16.0	57.0	69.6	ハナ	3-3	35.2	1127	420	506800	300.0	201802020308
3	4	4	10.8	6.0	2015105319	牡	3	474.0	-2.0	53.0	69.7	1/2	2-2	35.4	1153	1090	978800	190.0	201802020308
4	5	6	32.6	10.0	2015103214	牡	3	452.0	-2.0	54.0	69.8	1/2	5-6	35.2	663	1165	302800	110.0	201802020308
5	6	7	19.0	9.0	2014103015	牝	4	458.0	0.0	55.0	69.8	ハナ	8-6	35.1	1124	365	609009	75.0	201802020308
6	5	5	76.4	12.0	2015104553	牡	3	462.0	-2.0	52.0	69.9	3/4	3-3	35.5	1161	408	467004	0.0	201802020308
7	7	9	7.3	3.0	2014105353	牡	4	476.0	0.0	57.0	69.9	ハナ	8-8	35.2	1032	1017	226800	0.0	201802020308
8	7	10	65.3	11.0	2014105990	牝	4	466.0	4.0	53.0	69.9	アタマ	10-10	35.1	1170	1038	486800	0.0	201802020308
9	8	11	7.5	4.0	2015106194	牡	3	474.0	4.0	54.0	70.0	クビ	10-11	35.1	1093	1104	202033	0.0	201802020308
10	2	2	5.9	2.0	2014102154	牡	4	516.0	2.0	57.0	70.1	3/4	12-11	35.0	5339	1023	674004	0.0	201802020308
11	6	8	12.4	7.0	2015103609	牡	3	456.0	4.0	54.0	70.2	3/4	5-5	35.7	1116	1016	879800	0.0	201802020308
12	8	12	2.9	1.0	2015102043	牝	3	476.0	0.0	52.0	70.5	2	5-8	35.9	1144	1046	504007	0.0	201802020308
1	5	5	3.0	2.0	2015101700	牡	3	502.0	0.0	54.0	123.1	0	3-3-3-3	34.7	5203	1105	882800	1071.7	201802020309
2	2	2	1.9	1.0	2015104068	牡	3	504.0	-10.0	54.0	123.1	ハナ	1-1-1-1	35.0	5339	1103	441007	426.2	201802020309
3	3	3	9.1	4.0	2014100701	牡	4	478.0	10.0	57.0	123.3	1.1/4	2-2-2-2	35.1	1091	408	546800	263.1	201802020309
4	1	1	5.0	3.0	2014100597	牝	4	444.0	2.0	55.0	123.3	クビ	7-7-5-5	34.7	1152	429	948006	160.0	201802020309
5	7	7	53.2	6.0	2011104568	牝	7	462.0	2.0	55.0	123.4	1/2	5-5-5-5	34.8	1153	1010	563009	105.0	201802020309
6	4	4	14.8	5.0	2012103146	牝	6	456.0	2.0	55.0	123.5	クビ	5-5-7-5	34.8	1116	1102	994002	0.0	201802020309
7	6	6	59.6	7.0	2011104725	牡	7	454.0	0.0	57.0	123.9	2.1/2	4-4-3-3	35.5	1085	359	546800	0.0	201802020309
1	6	9	7.4	3.0	2014100338	牝	4	464.0	4.0	55.0	106.2	0	2-2-2-2	38.1	1138	1082	737800	750.0	201802020310
2	4	5	2.3	1.0	2014106114	牝	4	476.0	-6.0	55.0	106.2	クビ	1-1-1-1	38.2	5339	1022	486800	300.0	201802020310
3	2	2	5.8	2.0	2014100504	牝	4	468.0	2.0	53.0	106.6	2.1/2	3-3-4-5	38.2	1170	1121	859002	190.0	201802020310
4	8	12	14.6	6.0	2015100868	牝	3	482.0	-4.0	49.0	106.9	1.3/4	10-10-10-10	37.9	1159	1164	356002	110.0	201802020310
5	3	3	74.7	12.0	2013101023	牝	5	468.0	2.0	54.0	107.0	1/2	5-5-4-4	38.6	1156	1084	679800	75.0	201802020310
6	5	6	27.1	9.0	2014100333	牝	4	486.0	2.0	55.0	107.1	1/2	11-12-10-7	38.2	1140	392	7803	0.0	201802020310
7	7	10	9.0	5.0	2014104612	牝	4	446.0	-4.0	55.0	107.3	1	11-11-8-7	38.6	1144	1057	547800	0.0	201802020310
8	7	11	16.6	8.0	2013106452	牝	5	498.0	-12.0	55.0	107.3	クビ	8-9-4-5	38.9	1085	1090	59803	0.0	201802020310
9	1	1	15.8	7.0	2015104690	牝	3	418.0	4.0	52.0	107.3	ハナ	5-5-7-9	38.7	1116	1129	506800	0.0	201802020310
10	8	13	62.4	11.0	2014103600	牝	4	484.0	-4.0	55.0	107.3	ハナ	4-3-2-2	39.2	1091	1106	851009	0.0	201802020310
11	5	7	8.0	4.0	2014105352	牝	4	492.0	10.0	55.0	107.4	3/4	8-7-10-10	38.5	1095	1105	858800	0.0	201802020310
12	4	4	114.3	13.0	2013101996	牝	5	494.0	4.0	55.0	107.7	1.3/4	11-12-13-13	38.5	1112	1091	125008	0.0	201802020310
13	6	8	47.7	10.0	2013106191	牝	5	458.0	6.0	52.0	109.1	9	7-7-8-12	40.3	1171	1148	506800	0.0	201802020310
1	1	1	2.0	1.0	2014106012	牝	4	462.0	-2.0	55.0	69.0	0	11-11	34.4	5339	386	226800	1527.3	201802020311
2	6	9	6.6	3.0	2014100786	牡	4	484.0	4.0	57.0	69.0	ハナ	8-8	34.7	1127	1035	72700	607.8	201802020311
3	8	13	9.0	5.0	2014102733	牝	4	456.0	-12.0	55.0	69.0	ハナ	3-3	35.1	5243	388	694008	383.9	201802020311
4	4	5	6.0	2.0	2014102019	牝	4	454.0	2.0	55.0	69.1	3/4	5-5	35.0	5203	1084	37803	230.0	201802020311
5	5	7	167.3	13.0	2012110079	牡	6	482.0	-10.0	57.0	69.2	クビ	13-13	34.4	1156	1039	19004	150.0	201802020311
6	5	6	7.3	4.0	2014106168	牝	4	478.0	-10.0	55.0	69.2	クビ	8-8	34.8	1116	1105	226800	0.0	201802020311
7	7	10	14.2	6.0	2014102033	牡	4	504.0	4.0	57.0	69.3	1/2	11-11	34.7	1161	1115	619800	0.0	201802020311
8	3	3	61.1	9.0	2015106125	牡	3	488.0	4.0	54.0	69.5	1	1-1	36.7	5091	5706	99031	0.0	201802020311
9	7	11	70.1	10.0	2014104912	牡	4	478.0	0.0	57.0	69.6	1/2	8-8	35.2	1032	1119	331002	0.0	201802020311
10	2	2	23.6	7.0	2013102193	牡	5	502.0	-2.0	57.0	69.7	1/2	5-5	35.6	1015	1044	823800	0.0	201802020311
11	8	12	75.2	11.0	2014110043	牡	4	504.0	-2.0	57.0	69.7	クビ	3-3	35.9	1093	1075	542800	0.0	201802020311
12	6	8	156.9	12.0	2013104032	牡	5	502.0	0.0	57.0	70.0	1.3/4	5-5	36.0	1162	1051	33700	0.0	201802020311
13	4	4	25.2	8.0	2014100934	セ	4	442.0	2.0	57.0	70.4	2.1/2	2-2	37.0	1109	1127	851009	0.0	201802020311
1	3	3	3.9	2.0	2015106181	牝	3	476.0	6.0	52.0	110.9	0	1-1-1-1	35.3	1116	1146	477006	1078.0	201802020312
2	7	7	6.5	3.0	2014101955	牡	4	476.0	6.0	57.0	111.0	3/4	2-2-2-2	35.2	1102	1162	887800	428.0	201802020312
3	1	1	8.2	5.0	2015103538	牝	3	498.0	0.0	52.0	111.0	アタマ	3-3-3-3	35.1	1032	1042	482002	264.0	201802020312
4	2	2	2.3	1.0	2013103343	牡	5	502.0	6.0	57.0	111.1	1/2	5-5-5-4	34.9	5339	427	958800	160.0	201802020312
5	8	8	6.6	4.0	2015106036	牡	3	438.0	8.0	54.0	111.5	2.1/2	9-9-8-9	35.0	5203	1011	764001	105.0	201802020312
6	5	5	12.8	6.0	2015102353	牝	3	468.0	-2.0	52.0	111.5	クビ	7-5-5-6	35.3	1144	1125	739033	0.0	201802020312
7	8	9	20.0	7.0	2014102820	牡	4	450.0	2.0	57.0	111.7	1.1/4	7-8-8-7	35.3	1091	359	716800	0.0	201802020312
8	4	4	182.9	9.0	2014101590	セ	4	446.0	2.0	57.0	111.8	3/4	4-4-4-4	35.8	1162	1035	531006	0.0	201802020312
9	6	6	63.2	8.0	2012101073	牡	6	450.0	-6.0	57.0	111.8	ハナ	5-7-7-7	35.5	1109	1077	854800	0.0	201802020312
1	3	3	1.5	1.0	2016102434	牡	2	426.0	2.0	54.0	71.1	0	3-3	35.5	5339	1087	170800	500.0	201802020401
2	5	6	5.2	2.0	2016102313	牡	2	464.0	-6.0	54.0	71.2	1/2	6-5	35.3	700	1125	270006	200.0	201802020401
3	7	9	65.9	7.0	2016100558	牡	2	434.0	-6.0	54.0	71.6	2.1/2	11-11	34.8	1102	1149	258033	130.0	201802020401
4	8	12	10.9	4.0	2016103442	牡	2	440.0	-8.0	54.0	71.8	1	2-2	36.3	1127	411	897009	75.0	201802020401
5	6	8	115.4	9.0	2016101717	牡	2	426.0	2.0	54.0	71.8	アタマ	10-10	35.2	1015	1033	381002	50.0	201802020401
6	6	7	178.5	11.0	2016102963	牝	2	444.0	-2.0	54.0	71.8	ハナ	5-5	36.0	1140	437	145030	0.0	201802020401
7	8	11	6.8	3.0	2016100306	牡	2	436.0	-10.0	54.0	71.9	3/4	3-3	36.3	5203	1020	143030	0.0	201802020401
8	4	4	40.1	6.0	2016100943	牝	2	428.0	2.0	53.0	72.1	1.1/4	1-1	36.7	1156	1159	616030	0.0	201802020401
9	7	10	109.1	8.0	2016105488	牝	2	402.0	2.0	53.0	72.1	クビ	8-7	35.9	1152	412	562002	0.0	201802020401
10	2	2	165.1	10.0	2016104201	牡	2	464.0	0.0	54.0	72.4	1.3/4	12-12	35.2	1062	1024	700006	0.0	201802020401
11	1	1	14.3	5.0	2016106369	牡	2	462.0	-6.0	54.0	72.9	3	9-8	36.4	1085	1099	694008	0.0	201802020401
12	5	5	325.1	12.0	2016109057	牡	2	480.0	4.0	54.0	73.0	3/4	7-8	36.9	1109	1100	494800	0.0	201802020401
1	8	11	3.8	1.0	2015103585	牝	3	448.0	-2.0	54.0	60.7	0	3-3	37.2	1140	1139	57803	500.0	201802020402
2	5	5	8.8	6.0	2015104379	牝	3	470.0	-14.0	54.0	60.8	1/2	2-1	37.4	5203	1113	310007	200.0	201802020402
3	6	8	25.5	9.0	2015106248	牝	3	440.0	-4.0	54.0	60.9	1/2	10-10	36.9	663	408	954033	130.0	201802020402
4	1	1	70.3	10.0	2015109026	牝	3	464.0	0.0	54.0	61.1	1.1/2	4-4	37.5	1091	1156	854800	75.0	201802020402
5	2	2	24.4	8.0	2015102381	牡	3	476.0	4.0	53.0	61.2	クビ	8-8	37.4	1159	1028	170800	50.0	201802020402
6	7	10	7.2	4.0	2015102388	牡	3	432.0	-2.0	56.0	61.3	1/2	8-8	37.4	1122	1118	170800	0.0	201802020402
7	6	7	7.2	5.0	2015102684	牡	3	518.0	10.0	55.0	61.3	ハナ	4-4	37.7	1162	1052	224007	0.0	201802020402
8	3	3	5.1	3.0	2015101693	牝	3	428.0	-4.0	54.0	61.3	クビ	7-6	37.6	1127	356	851005	0.0	201802020402
9	8	12	4.2	2.0	2015102843	牝	3	422.0	0.0	52.0	61.3	ハナ	1-2	38.1	1170	1044	854800	0.0	201802020402
10	7	9	97.9	11.0	2015102412	牝	3	442.0	8.0	54.0	61.4	クビ	10-10	37.3	1025	1094	674004	0.0	201802020402
11	5	6	17.8	7.0	2015103005	牝	3	432.0	-2.0	53.0	61.4	ハナ	4-6	37.8	1153	1108	258030	0.0	201802020402
12	4	4	106.6	12.0	2015109054	牝	3	430.0	2.0	54.0	61.8	2.1/2	12-12	37.1	1147	383	244008	0.0	201802020402
1	4	4	5.9	3.0	2015104673	牡	3	480.0	0.0	56.0	108.2	0	4-5-5-5	37.7	5203	1149	486800	500.0	201802020403
2	7	7	44.3	8.0	2015100551	牡	3	450.0	-2.0	56.0	108.3	1/2	2-2-2-1	38.1	1127	437	854033	200.0	201802020403
3	8	9	1.8	1.0	2015102857	牡	3	464.0	4.0	56.0	108.4	1/2	4-6-7-5	37.8	5339	1112	542800	130.0	201802020403
4	7	8	24.4	6.0	2015103376	牡	3	478.0	0.0	56.0	108.5	1/2	3-3-2-2	38.3	1032	1021	523005	75.0	201802020403
5	3	3	4.8	2.0	2015103569	牡	3	466.0	2.0	56.0	108.9	2.1/2	7-7-4-2	38.6	1015	1131	796002	50.0	201802020403
6	1	1	78.5	9.0	2015110009	牝	3	468.0	0.0	54.0	109.1	1.1/2	4-3-5-5	38.6	1062	1075	788800	0.0	201802020403
7	5	5	8.8	5.0	2015101698	牡	3	480.0	8.0	56.0	109.7	3.1/2	9-10-9-9	38.7	5243	1065	870004	0.0	201802020403
8	8	10	215.7	10.0	2015103637	牝	3	476.0	-4.0	54.0	109.9	1.1/4	9-9-9-9	38.8	1112	1135	71803	0.0	201802020403
9	6	6	31.1	7.0	2015110029	牝	3	410.0	-2.0	53.0	109.9	アタマ	1-1-1-2	39.7	1156	1128	367008	0.0	201802020403
10	2	2	8.2	4.0	2015104971	牡	3	542.0	-4.0	56.0	110.0	1/2	7-7-8-8	39.2	1116	1110	4800	0.0	201802020403
1	2	4	3.4	1.0	2015104537	牝	3	450.0	-4.0	54.0	69.5	0	3-3	35.2	5339	1113	310007	500.0	201802020404
2	6	12	12.5	6.0	2015101556	牝	3	432.0	4.0	54.0	69.5	クビ	2-2	35.4	1085	425	87803	200.0	201802020404
3	7	13	3.8	2.0	2015102883	牝	3	444.0	-4.0	54.0	69.6	3/4	5-4	35.0	1102	1098	785800	130.0	201802020404
4	6	11	5.9	3.0	2015101450	牝	3	454.0	10.0	54.0	69.9	1.1/2	7-6	35.2	5243	1020	547800	75.0	201802020404
5	2	3	36.9	10.0	2015102288	牝	3	422.0	-4.0	51.0	70.1	1.1/4	9-8	35.2	1171	1032	377008	50.0	201802020404
6	5	10	29.7	9.0	2015106082	牝	3	396.0	6.0	54.0	70.2	3/4	12-11	35.0	663	1097	399009	0.0	201802020404
7	4	8	73.3	12.0	2015102488	牝	3	422.0	-4.0	52.0	70.3	クビ	5-6	35.7	1170	1096	851009	0.0	201802020404
8	1	1	16.6	7.0	2015105902	牝	3	454.0	4.0	54.0	70.3	ハナ	1-1	36.3	1144	1157	624007	0.0	201802020404
9	8	15	12.2	5.0	2015104522	牝	3	510.0	2.0	52.0	70.4	1/2	9-10	35.5	1161	1068	16008	0.0	201802020404
10	1	2	121.4	15.0	2015102913	牝	3	424.0	-4.0	53.0	70.4	クビ	12-11	35.2	1156	1041	523005	0.0	201802020404
11	3	5	73.1	11.0	2015105049	牝	3	422.0	0.0	54.0	70.6	1.1/2	15-13	35.0	5203	1022	367008	0.0	201802020404
12	8	16	84.7	13.0	2015104911	牝	3	438.0	18.0	54.0	70.6	ハナ	16-15	34.9	700	1161	486800	0.0	201802020404
13	7	14	7.7	4.0	2015100571	牝	3	448.0	0.0	54.0	70.7	クビ	7-8	36.0	1093	411	329004	0.0	201802020404
14	5	9	18.4	8.0	2015100707	牝	3	430.0	0.0	54.0	71.2	3	12-16	36.0	1091	1096	716800	0.0	201802020404
15	4	7	101.3	14.0	2015106019	牝	3	442.0	2.0	54.0	71.4	1.1/4	11-13	36.3	1112	1047	949030	0.0	201802020404
16	3	6	253.9	16.0	2015101321	牝	3	424.0	10.0	54.0	71.9	3	3-4	37.6	1142	1152	362800	0.0	201802020404
1	4	4	6.6	3.0	2016100625	牝	2	474.0	0.0	54.0	109.8	0	4-4-4-4	34.5	5203	1103	788800	700.0	201802020405
2	6	6	2.7	1.0	2016104737	牡	2	524.0	0.0	54.0	110.1	2	2-3-2-2	35.1	1032	399	486800	280.0	201802020405
3	2	2	2.7	2.0	2016100996	牡	2	510.0	0.0	54.0	110.5	2.1/2	1-2-2-1	35.6	5339	386	845008	180.0	201802020405
4	7	7	17.7	6.0	2016105049	牝	2	424.0	0.0	54.0	111.3	5	5-5-5-5	35.8	1127	1145	148800	110.0	201802020405
5	1	1	10.5	5.0	2016105057	牡	2	486.0	0.0	54.0	111.5	1.1/4	2-1-1-2	36.6	1075	1132	75006	70.0	201802020405
6	5	5	7.2	4.0	2016100345	牡	2	488.0	0.0	54.0	112.1	3.1/2	7-6-6-6	36.4	1102	1114	911800	0.0	201802020405
7	3	3	119.5	8.0	2016103821	牡	2	478.0	0.0	54.0	112.2	1/2	6-6-6-7	36.5	1140	417	270006	0.0	201802020405
8	8	8	31.4	7.0	2016102801	牡	2	480.0	0.0	54.0	113.7	9	8-8-8-8	37.7	1015	1136	602002	0.0	201802020405
1	3	3	5.7	4.0	2015101702	牝	3	394.0	2.0	52.0	121.9	0	7-7-7-5	35.1	1161	341	851009	500.0	201802020406
2	5	5	2.8	1.0	2015104202	牡	3	496.0	2.0	56.0	121.9	ハナ	7-7-7-5	35.1	5339	436	274002	200.0	201802020406
3	8	9	5.6	3.0	2015104731	牝	3	456.0	-10.0	54.0	122.0	1/2	2-2-2-2	35.8	1102	1144	790005	130.0	201802020406
4	6	6	7.1	5.0	2015105180	牡	3	436.0	2.0	56.0	122.2	1.1/4	10-9-9-8	35.2	1075	1109	394009	75.0	201802020406
5	7	7	3.4	2.0	2015104439	牝	3	448.0	-6.0	54.0	122.2	クビ	4-4-4-3	35.7	1025	1009	775006	50.0	201802020406
6	1	1	44.5	8.0	2015100732	牡	3	470.0	2.0	56.0	122.6	2.1/2	3-3-3-3	36.2	1091	359	716800	0.0	201802020406
7	2	2	28.1	6.0	2015102243	牝	3	470.0	0.0	54.0	123.0	2.1/2	1-1-1-1	36.9	1085	422	531006	0.0	201802020406
8	4	4	68.1	10.0	2015104147	牝	3	426.0	2.0	52.0	123.2	1.1/4	6-6-5-5	36.5	1170	1150	808800	0.0	201802020406
9	8	10	29.0	7.0	2015104498	牝	3	402.0	-4.0	53.0	123.6	2.1/2	9-9-9-9	36.6	1156	1124	396800	0.0	201802020406
10	7	8	61.0	9.0	2015105425	牡	3	474.0	2.0	56.0	127.0	大	4-4-5-9	40.4	1124	341	851009	0.0	201802020406
1	2	2	15.4	6.0	2015102071	牡	3	488.0	0.0	54.0	59.2	0	4-4	35.8	1091	1141	541800	750.0	201802020407
2	7	7	3.9	1.0	2015110068	牡	3	448.0	-4.0	52.0	59.6	2.1/2	7-7	35.5	1170	427	490006	300.0	201802020407
3	6	6	17.1	7.0	2014105142	牡	4	516.0	-4.0	54.0	59.7	クビ	7-7	35.6	1171	1032	905033	190.0	201802020407
4	5	5	44.6	8.0	2014105149	牝	4	496.0	12.0	54.0	59.8	1/2	2-2	36.6	1152	1030	291002	110.0	201802020407
5	8	10	4.4	3.0	2014101353	牝	4	472.0	-2.0	55.0	59.9	3/4	6-6	36.0	1085	1131	59803	75.0	201802020407
6	1	1	5.3	5.0	2015105581	牡	3	504.0	0.0	52.0	60.0	3/4	1-1	36.8	1161	1023	321800	0.0	201802020407
7	8	9	4.4	2.0	2015103761	牡	3	460.0	-4.0	54.0	60.1	1/2	5-5	36.5	1116	1016	879800	0.0	201802020407
8	3	3	5.2	4.0	2014100409	牝	4	430.0	-8.0	55.0	60.5	2.1/2	2-2	37.3	1127	417	693033	0.0	201802020407
9	7	8	51.7	9.0	2015104382	牡	3	502.0	-2.0	54.0	60.5	ハナ	7-9	36.4	5243	1086	338007	0.0	201802020407
10	4	4	132.9	10.0	2013105423	牝	5	512.0	-6.0	55.0	60.6	1/2	10-10	35.8	1062	1036	457002	0.0	201802020407
1	5	5	1.8	1.0	2014104416	牝	4	414.0	-6.0	55.0	106.6	0	3-3-3-3	38.3	1085	435	547800	750.0	201802020408
2	8	10	7.6	4.0	2015104771	牡	3	480.0	-10.0	51.0	106.6	ハナ	5-5-5-4	38.0	1171	1066	226800	300.0	201802020408
3	3	3	5.3	2.0	2014106084	牡	4	528.0	2.0	57.0	106.8	1.1/4	9-10-8-7	37.9	1124	1136	63700	190.0	201802020408
4	1	1	16.7	6.0	2015100942	牡	3	474.0	-10.0	54.0	106.8	クビ	1-1-1-1	38.9	1127	405	321004	110.0	201802020408
5	2	2	10.3	5.0	2015100958	牡	3	442.0	-2.0	53.0	107.1	1.3/4	2-2-2-2	39.1	1152	1101	820009	75.0	201802020408
6	6	6	32.8	7.0	2014102187	セ	4	434.0	-12.0	55.0	107.4	1.3/4	6-5-5-4	38.7	1170	417	201033	0.0	201802020408
7	8	9	5.3	3.0	2014104037	牡	4	484.0	-6.0	56.0	107.6	1.1/4	3-3-3-6	39.2	1156	1099	523005	0.0	201802020408
8	4	4	102.2	10.0	2014106523	牝	4	446.0	2.0	54.0	108.8	7	8-8-9-9	39.4	1153	1096	474002	0.0	201802020408
9	7	7	76.3	8.0	2015102146	牡	3	512.0	-4.0	54.0	109.5	4	6-7-5-8	40.8	1091	1141	371009	0.0	201802020408
10	7	8	92.5	9.0	2013103489	牝	5	512.0	-4.0	55.0	109.5	クビ	9-8-10-10	39.9	1147	1042	911008	0.0	201802020408
1	3	3	3.9	2.0	2015102528	牡	3	454.0	0.0	54.0	69.4	0	11-11	33.4	1093	1148	224007	1080.1	201802020409
2	4	4	8.3	5.0	2014104261	牝	4	452.0	-4.0	55.0	69.5	1/2	9-8	33.8	1004	1091	854800	428.6	201802020409
3	8	11	5.3	4.0	2012103844	牡	6	482.0	6.0	57.0	69.6	3/4	6-6	34.2	1127	1132	566006	264.3	201802020409
4	6	7	5.1	3.0	2014109012	牡	4	456.0	0.0	57.0	69.7	3/4	2-2	34.8	1085	1094	30803	160.0	201802020409
