着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	11	6.5	3.0	2015104654	牝	3	420.0	-4.0	54.0	117.4	2.1/2	7-7-6-6	40.5	1128	1061	180800	0.0	201804010606
11	5	8	135.5	14.0	2015100929	牝	3	462.0	0.0	54.0	117.4	ハナ	14-15-15-14	39.5	1004	1131	78006	0.0	201804010606
12	4	6	8.7	5.0	2015102990	牝	3	422.0	0.0	54.0	117.5	3/4	8-9-8-10	40.4	1025	1109	858800	0.0	201804010606
13	8	15	40.5	11.0	2015104196	牝	3	452.0	2.0	54.0	117.6	1/2	15-14-13-13	39.9	1135	1079	226800	0.0	201804010606
14	1	1	165.9	15.0	2015104515	牝	3	436.0	16.0	54.0	119.5	大	12-12-13-14	41.9	1144	1114	638033	0.0	201804010606
15	4	7	68.0	12.0	2015101552	牝	3	460.0	12.0	54.0	120.5	6	8-7-6-8	43.6	1127	1078	959800	0.0	201804010606
1	8	14	36.8	9.0	2010200007	牡	8	440.0	0.0	60.0	195.5	0	2-3-1-1	13.5	1080	388	580007	780.0	201804010701
2	6	10	18.7	6.0	2013104425	牡	5	522.0	-4.0	60.0	195.8	1.3/4	2-2-3-3	13.6	1052	1143	772002	310.0	201804010701
3	8	13	9.9	3.0	2011104713	牡	7	484.0	4.0	60.0	196.0	1.1/2	2-4-4-3	13.6	1069	359	546800	200.0	201804010701
4	2	2	1.8	1.0	2010104113	牡	8	496.0	2.0	60.0	196.1	1/2	8-9-7-6	13.6	1067	1121	808800	120.0	201804010701
5	3	3	13.4	5.0	2014104787	セ	4	466.0	6.0	59.0	196.2	3/4	6-6-4-6	13.6	1087	386	180800	78.0	201804010701
6	1	1	11.6	4.0	2010104370	牡	8	486.0	-4.0	60.0	196.5	1.3/4	8-8-7-6	13.6	1063	1154	869006	0.0	201804010701
7	3	4	55.7	12.0	2012103731	牡	6	516.0	0.0	60.0	197.2	4	6-6-4-5	13.6	727	1142	258030	0.0	201804010701
8	6	9	46.0	11.0	2012103921	牡	6	492.0	0.0	60.0	197.7	3	1-1-2-2	13.7	1008	1052	686800	0.0	201804010701
9	4	6	39.4	10.0	2012104138	セ	6	474.0	4.0	60.0	198.0	1.3/4	11-10-9-9	13.7	1113	1100	684030	0.0	201804010701
10	7	11	22.9	8.0	2010102630	牡	8	502.0	-4.0	60.0	199.7	大	10-10-10-10	13.8	691	362	34009	0.0	201804010701
11	5	7	22.0	7.0	2011105439	牡	7	552.0	-2.0	60.0	202.0	大	2-4-11-11	14.0	1035	1087	523005	0.0	201804010701
12	5	8	99.3	13.0	2013106449	牡	5	472.0	4.0	60.0	202.2	1.1/2	13-13-12-12	14.0	1105	1006	288009	0.0	201804010701
13	4	5	5.0	2.0	2013101793	牡	5	486.0	4.0	60.0	202.7	3	12-12-12-12	14.0	1059	341	329004	0.0	201804010701
中	7	12	128.7	14.0	2014103663	牡	4	480.0	-2.0	59.0					1101	1120	843800	0.0	201804010701
1	2	2	7.2	3.0	2015101703	牡	3	468.0	-2.0	55.0	114.5	0	1-1-1-1	39.9	1152	1140	7803	500.0	201804010702
2	7	13	7.5	4.0	2015102081	牡	3	470.0	2.0	53.0	114.9	2.1/2	5-5-4-3	39.7	1170	1113	306008	200.0	201804010702
3	6	10	2.9	1.0	2015102355	牡	3	472.0	-4.0	53.0	115.0	1/2	2-2-2-2	40.2	1166	1158	494800	130.0	201804010702
4	5	9	36.4	9.0	2015100628	牡	3	516.0	-2.0	53.0	115.5	3	10-12-8-7	39.9	1173	1073	41002	75.0	201804010702
5	3	5	3.1	2.0	2015102842	牡	3	460.0	-8.0	54.0	115.7	1.1/4	5-5-6-4	40.2	1165	1091	306008	50.0	201804010702
6	8	14	23.4	7.0	2015104850	牝	3	424.0	-4.0	53.0	115.8	1/2	15-14-13-12	39.7	1156	1087	808800	0.0	201804010702
7	7	12	120.4	14.0	2015105273	牡	3	454.0	-4.0	56.0	116.4	3.1/2	10-9-8-4	40.8	1143	1132	982033	0.0	201804010702
8	1	1	78.5	10.0	2015104137	牝	3	410.0	-6.0	54.0	116.5	クビ	5-5-6-7	41.1	1147	1095	415800	0.0	201804010702
9	4	6	82.1	11.0	2015106164	牡	3	442.0	-2.0	55.0	116.5	クビ	10-9-10-10	40.7	1155	1066	490006	0.0	201804010702
10	6	11	98.1	13.0	2015102416	牡	3	452.0	-8.0	53.0	116.8	2	13-13-14-14	40.6	1172	388	356002	0.0	201804010702
11	3	4	84.1	12.0	2015103286	セ	3	454.0	-8.0	55.0	116.9	クビ	9-9-10-12	41.1	1153	1077	598002	0.0	201804010702
12	8	15	21.4	6.0	2015104478	牡	3	456.0	-4.0	53.0	117.0	1/2	5-8-10-11	41.2	1164	1121	44008	0.0	201804010702
13	2	3	28.8	8.0	2015104057	牡	3	530.0	-2.0	55.0	117.2	1	2-2-4-7	41.9	1162	1021	331002	0.0	201804010702
14	5	8	8.5	5.0	2015102915	牡	3	482.0	-10.0	56.0	117.9	4	2-2-3-4	42.9	1149	1006	75002	0.0	201804010702
15	4	7	193.3	15.0	2015109004	牡	3	486.0	0.0	55.0	118.4	3	13-14-15-15	41.3	1151	1076	13803	0.0	201804010702
1	7	12	1.9	1.0	2015106226	牝	3	440.0	-6.0	53.0	71.8	0	4-4	37.0	1162	1048	89803	500.0	201804010703
2	7	11	4.8	2.0	2015101537	牡	3	508.0	-6.0	56.0	72.0	1	2-2	37.3	1147	1111	705006	200.0	201804010703
3	6	10	8.0	4.0	2015102564	牝	3	414.0	-2.0	52.0	72.4	2.1/2	4-4	37.5	1165	1090	12033	130.0	201804010703
4	8	14	5.9	3.0	2015105681	牝	3	412.0	2.0	51.0	72.4	クビ	1-1	37.9	1166	1073	737800	75.0	201804010703
5	4	5	110.1	13.0	2015103585	牝	3	450.0	-8.0	53.0	73.1	4	7-7	38.1	1155	1139	57803	50.0	201804010703
6	2	2	14.3	5.0	2015102871	牝	3	484.0	4.0	54.0	73.2	1/2	4-4	38.4	1095	1119	829800	0.0	201804010703
7	3	4	14.9	6.0	2015101317	牡	3	470.0	-10.0	55.0	73.2	アタマ	2-2	38.6	1156	378	89002	0.0	201804010703
8	3	3	51.7	7.0	2015106265	牡	3	456.0	-6.0	53.0	73.5	2	10-9	38.0	1173	1156	674004	0.0	201804010703
9	5	8	69.3	10.0	2015101975	牡	3	478.0	24.0	56.0	74.3	5	8-8	39.1	1128	356	851005	0.0	201804010703
10	8	13	54.6	8.0	2015102760	牡	3	446.0	4.0	55.0	74.7	2.1/2	10-11	39.1	1152	1158	616030	0.0	201804010703
11	1	1	75.2	11.0	2015103878	牝	3	456.0	14.0	52.0	74.8	1/2	8-9	39.6	1161	1125	629800	0.0	201804010703
12	4	6	55.3	9.0	2015103960	牡	3	500.0	0.0	56.0	75.0	1.1/4	13-13	37.5	1139	1083	265005	0.0	201804010703
13	5	7	109.2	12.0	2015100884	牡	3	492.0	22.0	53.0	75.2	1.1/4	12-12	39.3	1172	1057	17803	0.0	201804010703
取	6	9	---		2015109121	牝	3			54.0					1117	428	628009	0.0	201804010703
1	2	2	6.9	4.0	2009100957	牡	9	506.0	0.0	61.0	218.8	0	10-10-7-6	13.3	1068	1093	684002	1350.0	201804010704
2	4	6	27.8	8.0	2014104657	牡	4	476.0	-8.0	59.0	219.1	1.3/4	2-2-1-1	13.3	695	423	331002	540.0	201804010704
3	6	10	3.1	1.0	2010104551	牡	8	460.0	0.0	61.0	219.5	2.1/2	6-5-2-2	13.3	691	419	808800	340.0	201804010704
4	6	9	77.2	12.0	2013101238	牡	5	490.0	-2.0	60.0	220.1	3.1/2	10-9-4-3	13.4	1087	1096	7803	200.0	201804010704
5	3	3	47.3	10.0	2014102313	牡	4	436.0	-4.0	59.0	220.5	2.1/2	6-7-7-8	13.4	1120	1029	897009	135.0	201804010704
6	4	5	4.0	2.0	2012100683	セ	6	482.0	2.0	62.0	220.7	1.1/4	4-4-4-3	13.4	1139	356	684030	0.0	201804010704
7	7	12	131.3	14.0	2014101497	セ	4	484.0	2.0	59.0	220.9	1.1/2	3-3-3-3	13.4	1063	1003	674004	0.0	201804010704
8	1	1	8.6	5.0	2009106388	セ	9	512.0	0.0	62.0	221.7	5	1-1-6-6	13.5	1069	386	486800	0.0	201804010704
9	5	8	29.6	9.0	2014104260	牝	4	454.0	8.0	57.0	221.7	クビ	6-10-10-10	13.5	1008	1100	854800	0.0	201804010704
10	7	11	51.3	11.0	2010104038	牡	8	502.0	10.0	60.0	223.1	8	6-7-9-9	13.6	1123	420	138007	0.0	201804010704
11	8	13	16.1	6.0	2013104365	牡	5	494.0	4.0	60.0	223.3	1.1/2	10-12-11-11	13.6	1101	1057	674004	0.0	201804010704
12	8	14	100.6	13.0	2012100617	牝	6	510.0	12.0	58.0	224.4	7	13-12-14-14	13.6	1066	1111	788800	0.0	201804010704
13	5	7	27.1	7.0	2013101398	牡	5	488.0	4.0	60.0	225.0	3.1/2	13-14-13-13	13.7	1072	1050	763800	0.0	201804010704
14	3	4	5.3	3.0	2014101228	セ	4	442.0	-2.0	59.0	225.1	クビ	4-5-11-12	13.7	1067	1121	788800	0.0	201804010704
1	3	4	11.8	5.0	2015103291	牡	3	486.0	-8.0	56.0	124.5	0	7-6-5-3	37.6	1127	1029	689033	500.0	201804010705
2	2	3	5.9	4.0	2015100244	牡	3	418.0	-4.0	53.0	124.5	ハナ	2-2-2-2	38.0	1166	1094	494800	200.0	201804010705
3	5	9	24.4	10.0	2015101835	牝	3	446.0	0.0	54.0	124.6	3/4	12-12-14-12	37.0	1117	1131	212008	130.0	201804010705
4	1	1	16.8	7.0	2015100725	牡	3	466.0	-2.0	55.0	124.9	2	10-10-9-8	37.6	1151	1089	546800	75.0	201804010705
5	8	15	3.9	1.0	2015100476	牡	3	462.0	-4.0	56.0	124.9	アタマ	4-4-5-6	38.0	1095	423	494800	50.0	201804010705
6	5	8	4.9	2.0	2015104374	牝	3	468.0	0.0	53.0	125.0	クビ	10-11-12-10	37.6	1155	1123	310007	0.0	201804010705
7	7	12	19.5	9.0	2015102152	セ	3	428.0	-14.0	55.0	125.3	1.3/4	7-8-8-8	38.2	1162	1106	635009	0.0	201804010705
8	6	10	18.4	8.0	2015106214	牡	3	494.0	-6.0	55.0	125.8	3	7-8-9-10	38.5	1156	1115	546800	0.0	201804010705
9	2	2	36.5	11.0	2015104703	牝	3	388.0	-2.0	53.0	125.9	クビ	4-4-3-3	39.1	1153	1086	226800	0.0	201804010705
10	7	13	97.5	14.0	2015110004	牡	3	468.0	-2.0	56.0	126.2	1.3/4	6-6-5-7	39.3	1128	1114	32800	0.0	201804010705
11	3	5	126.1	15.0	2015103918	牝	3	424.0	0.0	54.0	126.4	1.1/4	15-14-12-13	38.9	1144	1059	665033	0.0	201804010705
12	6	11	15.4	6.0	2015100723	牝	3	438.0	-2.0	54.0	126.4	クビ	12-12-9-13	39.1	1118	1094	546800	0.0	201804010705
13	4	7	5.3	3.0	2015100732	牡	3	458.0	-2.0	56.0	126.5	1/2	3-3-3-3	39.8	1092	359	716800	0.0	201804010705
14	8	14	59.7	13.0	2015101033	牝	3	406.0	-2.0	52.0	126.7	1.1/4	12-15-15-15	38.4	1161	1078	853002	0.0	201804010705
15	4	6	45.7	12.0	2015102971	牝	3	522.0	-8.0	51.0	127.1	2.1/2	1-1-1-1	40.6	1164	1008	159033	0.0	201804010705
1	7	14	12.2	6.0	2015105510	牝	3	404.0	-6.0	51.0	57.3	0	1	34.5	1173	1010	247030	500.0	201804010706
2	5	10	5.3	2.0	2015105953	牡	3	460.0	0.0	56.0	57.5	1	7	34.2	1117	1108	252030	200.0	201804010706
3	5	9	2.3	1.0	2015103550	牝	3	428.0	-6.0	51.0	57.6	3/4	1	34.8	1164	1067	253030	130.0	201804010706
4	8	15	11.2	4.0	2015100691	牝	3	422.0	4.0	53.0	57.8	1.1/4	11	34.3	1153	341	716800	75.0	201804010706
5	4	8	10.9	3.0	2015100295	牝	3	434.0	0.0	54.0	57.9	3/4	4	34.8	1004	1064	855030	50.0	201804010706
6	1	2	94.6	12.0	2015103252	牝	3	438.0	6.0	54.0	58.3	2.1/2	13	34.6	1025	392	965800	0.0	201804010706
7	7	13	11.8	5.0	2015102690	牝	3	460.0	-4.0	54.0	58.3	アタマ	5	35.1	1092	1026	905033	0.0	201804010706
8	4	7	13.2	8.0	2015105902	牝	3	450.0	-4.0	54.0	58.3	ハナ	1	35.5	1144	1157	624007	0.0	201804010706
9	6	11	25.0	9.0	2015104195	セ	3	440.0	-6.0	53.0	58.3	クビ	7	35.0	1166	1082	415800	0.0	201804010706
10	1	1	124.6	14.0	2015100136	牡	3	490.0	10.0	56.0	58.4	1/2	11	34.9	1128	1114	881006	0.0	201804010706
11	2	4	12.3	7.0	2015105266	牝	3	444.0	0.0	54.0	58.6	1.1/4	7	35.3	1127	1086	165033	0.0	201804010706
12	2	3	126.3	15.0	2015102930	牡	3	448.0	-8.0	53.0	59.1	3	13	35.4	1172	365	851007	0.0	201804010706
13	6	12	233.5	16.0	2015105406	牝	3	400.0	2.0	52.0	59.3	1.1/2	16	35.1	1161	1036	457002	0.0	201804010706
14	3	6	55.7	11.0	2015105790	牝	3	428.0	2.0	54.0	59.5	1.1/2	7	36.2	1102	1062	248030	0.0	201804010706
15	3	5	37.3	10.0	2015103081	牝	3	448.0	-8.0	52.0	59.5	ハナ	5	36.3	1165	365	851007	0.0	201804010706
16	8	16	98.7	13.0	2015103058	牝	3	422.0	0.0	53.0	59.6	クビ	15	35.7	1162	1074	89803	0.0	201804010706
1	8	14	4.7	3.0	2014106064	牝	4	506.0	0.0	55.0	71.3	0	3-3	37.3	1117	1145	248030	750.0	201804010707
2	4	6	3.8	2.0	2014101904	牝	4	484.0	0.0	55.0	71.4	1/2	1-1	37.7	1092	1027	865800	300.0	201804010707
3	7	12	177.0	14.0	2013102794	牝	5	490.0	0.0	54.0	71.4	クビ	2-2	37.6	1152	412	163002	190.0	201804010707
4	5	9	19.6	7.0	2013102680	牝	5	440.0	-12.0	52.0	71.5	3/4	10-11	37.0	1166	1003	970006	110.0	201804010707
5	1	1	3.6	1.0	2014102016	牝	4	466.0	6.0	52.0	71.6	1/2	3-3	37.5	1164	428	542800	75.0	201804010707
6	7	13	10.6	5.0	2013106313	牝	5	494.0	-6.0	54.0	71.7	1/2	5-5	37.5	1162	1149	372008	0.0	201804010707
7	2	2	6.2	4.0	2014105784	牝	4	458.0	-10.0	55.0	71.9	1.1/4	6-6	37.6	1127	1017	172002	0.0	201804010707
8	8	15	32.2	9.0	2013102098	牝	5	456.0	2.0	52.0	71.9	クビ	7-6	37.5	1170	341	849030	0.0	201804010707
9	2	3	39.0	10.0	2014100098	牝	4	462.0	9.0	53.0	72.0	1/2	7-6	37.6	1165	1111	895030	0.0	201804010707
10	3	4	21.1	8.0	2013104593	牝	5	460.0	2.0	55.0	72.0	ハナ	10-9	37.5	1025	423	321800	0.0	201804010707
11	6	10	107.7	12.0	2014106482	牝	4	486.0	0.0	55.0	72.1	クビ	12-12	37.3	1095	1081	407033	0.0	201804010707
12	5	8	17.1	6.0	2014104048	牝	4	450.0	-2.0	54.0	72.2	1/2	7-9	37.8	1155	1041	523005	0.0	201804010707
13	6	11	109.0	13.0	2012101409	牝	6	462.0	4.0	54.0	72.4	1.1/2	12-12	37.6	1156	1087	541008	0.0	201804010707
14	4	7	74.5	11.0	2014100238	牝	4	446.0	0.0	55.0	74.4	大	15-15	38.5	1144	261	494800	0.0	201804010707
15	3	5	184.5	15.0	2014101402	牝	4	512.0	0.0	53.0	75.2	5	14-14	39.9	1161	437	816008	0.0	201804010707
1	6	10	6.9	3.0	2014103501	牡	4	482.0	-6.0	54.0	112.3	0	11-10-10-10	36.5	1164	1101	372002	750.0	201804010708
2	8	14	3.9	1.0	2014101287	牡	4	514.0	0.0	57.0	112.5	1.1/4	3-3-3-2	37.4	1025	1150	858800	300.0	201804010708
3	5	8	90.5	14.0	2014104103	牡	4	514.0	2.0	56.0	112.8	1.3/4	2-2-2-2	37.8	1153	1088	89803	190.0	201804010708
4	1	1	7.3	4.0	2014102449	牡	4	490.0	0.0	57.0	112.8	クビ	1-1-1-1	37.9	1092	1089	901007	110.0	201804010708
5	3	4	12.7	7.0	2014105817	牝	4	466.0	6.0	54.0	112.9	クビ	11-10-11-10	37.0	1152	1061	165033	75.0	201804010708
6	8	15	339.2	15.0	2014102442	セ	4	464.0	2.0	57.0	113.0	3/4	15-15-15-15	36.2	1062	1007	212008	0.0	201804010708
7	6	11	8.4	5.0	2014104512	牡	4	496.0	-2.0	57.0	113.1	クビ	5-6-4-4	37.8	1095	1076	975007	0.0	201804010708
8	2	2	12.8	8.0	2013104800	セ	5	470.0	6.0	54.0	113.1	アタマ	4-4-4-4	37.8	1166	1032	169008	0.0	201804010708
9	7	12	5.2	2.0	2014105933	牡	4	462.0	2.0	57.0	113.1	クビ	8-9-7-7	37.6	1102	1022	486800	0.0	201804010708
10	3	5	26.6	9.0	2013102362	牡	5	450.0	0.0	57.0	113.2	クビ	8-10-11-10	37.2	1117	428	674004	0.0	201804010708
11	4	6	9.6	6.0	2013105842	セ	5	480.0	-12.0	54.0	113.4	1.1/4	8-7-7-7	37.8	1170	1067	486800	0.0	201804010708
12	5	9	36.2	11.0	2014105745	牝	4	466.0	4.0	53.0	113.4	クビ	5-4-4-4	38.1	1161	425	758005	0.0	201804010708
13	4	7	64.9	13.0	2011103430	牡	7	480.0	6.0	57.0	113.4	ハナ	14-13-13-13	37.1	1128	1107	752005	0.0	201804010708
14	2	3	48.6	12.0	2014109101	牡	4	450.0	4.0	56.0	114.0	3.1/2	5-7-7-7	38.4	1162	1051	75800	0.0	201804010708
15	7	13	28.5	10.0	2013105693	セ	5	506.0	-2.0	55.0	115.4	9	11-13-13-14	39.1	1165	388	786800	0.0	201804010708
1	5	9	6.5	4.0	2014102081	セ	4	492.0	0.0	57.0	70.6	0	7-7	35.8	1062	1125	243008	750.0	201804010709
2	6	11	4.3	2.0	2012100609	牝	6	462.0	0.0	55.0	70.8	1.1/4	2-2	36.6	1117	1102	788800	300.0	201804010709
3	2	2	3.1	1.0	2014109041	牡	4	500.0	-4.0	57.0	70.8	クビ	5-5	36.2	1127	1028	769009	190.0	201804010709
4	3	5	131.4	13.0	2013103299	牡	5	482.0	5.0	57.0	71.0	1	4-4	36.6	1092	1112	716800	110.0	201804010709
5	6	10	12.4	6.0	2014103971	牡	4	482.0	2.0	55.0	71.0	クビ	2-2	36.9	1161	1041	970006	75.0	201804010709
6	7	12	92.7	12.0	2013104121	牝	5	446.0	-2.0	54.0	71.0	ハナ	14-11	35.8	1156	1164	382004	0.0	201804010709
7	4	6	5.8	3.0	2014105337	牡	4	464.0	0.0	54.0	71.2	1.1/4	10-10	36.2	1164	341	808800	0.0	201804010709
8	4	7	32.9	8.0	2013102718	セ	5	506.0	-4.0	57.0	71.4	1	9-7	36.5	1004	1051	247030	0.0	201804010709
9	7	13	8.9	5.0	2011103805	牡	7	538.0	-2.0	54.0	71.4	クビ	5-5	36.9	1166	1069	398002	0.0	201804010709
10	2	3	57.3	11.0	2013100685	牡	5	478.0	4.0	54.0	71.5	1/2	12-13	36.4	1172	1057	258006	0.0	201804010709
11	8	14	16.4	7.0	2014105221	牡	4	466.0	0.0	57.0	71.5	ハナ	7-7	36.8	1157	1003	489007	0.0	201804010709
12	1	1	36.2	9.0	2014100065	牡	4	436.0	-8.0	57.0	71.7	1	12-11	36.6	1095	1067	441033	0.0	201804010709
13	3	4	145.6	15.0	2014104134	セ	4	490.0	8.0	57.0	71.8	1/2	15-15	36.4	1128	1120	427030	0.0	201804010709
14	8	15	53.1	10.0	2013100499	セ	5	474.0	12.0	56.0	71.8	アタマ	1-1	37.9	1152	1164	869006	0.0	201804010709
15	5	8	138.4	14.0	2014104247	牝	4	460.0	-4.0	54.0	73.2	9	10-14	38.2	1162	1056	684030	0.0	201804010709
1	1	1	4.2	2.0	2015105088	牡	3	498.0	-8.0	56.0	110.6	0	7-3	34.9	1127	1103	226800	1025.2	201804010710
2	2	2	107.8	9.0	2015100246	牝	3	458.0	-4.0	54.0	110.6	ハナ	1-1	35.1	1118	1156	30803	407.2	201804010710
3	7	7	3.5	1.0	2015105052	牡	3	488.0	6.0	56.0	110.9	1.3/4	3-3	35.1	1102	438	138007	253.6	201804010710
4	6	6	30.5	7.0	2015103495	牡	3	448.0	4.0	56.0	110.9	クビ	2-2	35.2	1004	1064	755030	150.0	201804010710
5	8	9	4.2	3.0	2015105076	牡	3	480.0	12.0	56.0	111.0	クビ	9-8	34.9	1092	1020	226800	100.0	201804010710
6	4	4	11.2	6.0	2015104079	牡	3	478.0	-6.0	56.0	111.2	1.1/4	5-6	35.1	1095	1119	226800	0.0	201804010710
7	5	5	5.6	4.0	2015106173	牝	3	440.0	2.0	54.0	111.3	1/2	4-3	35.5	1128	1123	750033	0.0	201804010710
8	7	8	33.9	8.0	2015102181	牡	3	448.0	-2.0	56.0	111.7	2.1/2	5-6	35.6	1152	1140	730002	0.0	201804010710
9	3	3	6.4	5.0	2015104683	牝	3	462.0	8.0	54.0	112.6	5	9-10	36.2	1144	1059	486800	0.0	201804010710
10	8	10	154.7	10.0	2015102706	牝	3	422.0	-4.0	54.0	112.6	クビ	7-8	36.4	1025	1010	814033	0.0	201804010710
1	7	14	4.3	1.0	2015102435	牡	3	490.0	-4.0	55.0	70.1	0	2-2	35.6	1162	1119	61800	500.0	201804010801
2	1	1	8.5	5.0	2015102734	牝	3	432.0	2.0	52.0	70.4	2	4-3	35.7	1165	1056	334009	200.0	201804010801
3	3	6	4.5	2.0	2015100707	牝	3	426.0	6.0	54.0	70.7	1.3/4	6-5	35.7	1092	1096	716800	130.0	201804010801
4	7	13	14.8	9.0	2015102488	牝	3	432.0	14.0	51.0	70.7	アタマ	11-10	35.3	1170	1096	851009	75.0	201804010801
5	6	12	7.8	3.0	2015100051	牝	3	452.0	12.0	54.0	70.7	アタマ	13-13	35.1	1025	412	471800	50.0	201804010801
6	2	4	14.3	8.0	2015105460	牡	3	460.0	0.0	55.0	70.8	1/2	6-7	35.8	1152	1149	854800	0.0	201804010801
7	6	11	9.8	6.0	2015106401	牝	3	442.0	6.0	54.0	70.9	3/4	2-3	36.3	1118	1100	22700	0.0	201804010801
8	4	7	8.0	4.0	2015101806	牡	3	452.0	0.0	56.0	70.9	ハナ	9-8	35.7	1004	1080	514009	0.0	201804010801
9	2	3	24.4	10.0	2015100662	牡	3	462.0	2.0	56.0	71.1	1.1/4	11-10	35.6	1135	1035	695033	0.0	201804010801
10	5	10	84.2	13.0	2015102638	牝	3	394.0	-16.0	54.0	71.3	1.1/4	9-8	36.1	1109	383	226006	0.0	201804010801
11	5	9	60.9	11.0	2015103020	牝	3	460.0	-8.0	54.0	71.3	クビ	5-5	36.5	1091	1052	546800	0.0	201804010801
12	8	15	104.3	14.0	2015106339	牝	3	400.0	10.0	52.0	71.4	1/2	1-1	37.0	1161	1090	368800	0.0	201804010801
13	8	16	11.2	7.0	2015110021	牡	3	478.0	-2.0	56.0	71.9	3	6-10	36.9	1140	1141	851009	0.0	201804010801
14	4	8	66.5	12.0	2015102220	牝	3	446.0	0.0	54.0	72.1	1.1/4	14-14	36.4	1037	1010	326030	0.0	201804010801
15	3	5	163.7	15.0	2015103955	牝	3	428.0	16.0	53.0	72.9	5	15-15	35.6	1153	1008	159033	0.0	201804010801
16	1	2	208.5	16.0	2015105079	牝	3	428.0	4.0	54.0	73.0	1/2	15-15	35.7	1144	1086	675030	0.0	201804010801
1	7	13	5.2	3.0	2015102885	牝	3	450.0	4.0	54.0	71.5	0	2-2	37.1	1127	356	785800	500.0	201804010802
2	8	15	3.9	2.0	2015104514	牡	3	452.0	0.0	53.0	71.5	クビ	4-4	36.7	1170	1124	308033	200.0	201804010802
3	4	7	10.8	5.0	2015102630	牡	3	490.0	4.0	55.0	71.6	クビ	3-3	37.1	1162	1051	855030	130.0	201804010802
4	3	5	3.7	1.0	2015100100	セ	3	456.0	4.0	56.0	72.3	4	1-1	38.4	1117	1007	548009	75.0	201804010802
5	2	2	5.4	4.0	2015103445	牡	3	450.0	-2.0	54.0	72.3	ハナ	10-9	36.8	1165	1090	571006	50.0	201804010802
6	5	8	14.2	7.0	2015102684	牡	3	516.0	4.0	56.0	72.3	ハナ	6-6	37.2	1102	1052	224007	0.0	201804010802
7	3	4	58.3	11.0	2015102920	牝	3	448.0	6.0	53.0	72.4	1/2	9-9	37.1	1156	1112	524030	0.0	201804010802
8	6	10	29.3	8.0	2015106040	牡	3	484.0	6.0	56.0	72.5	3/4	6-6	37.4	1091	1106	535006	0.0	201804010802
9	7	12	54.2	9.0	2015100900	牝	3	456.0	0.0	54.0	72.6	3/4	13-13	36.3	1092	1152	443030	0.0	201804010802
10	6	11	11.4	6.0	2015103567	牝	3	444.0	6.0	53.0	72.9	1.3/4	4-5	38.1	1152	1069	786002	0.0	201804010802
11	4	6	201.3	13.0	2015102725	牡	3	460.0	0.0	55.0	73.0	3/4	6-8	37.9	1153	1027	599800	0.0	201804010802
12	2	3	159.5	12.0	2015104203	牝	3	428.0	12.0	54.0	73.1	1/2	12-12	37.2	1025	1127	415800	0.0	201804010802
13	5	9	57.5	10.0	2015100909	牡	3	502.0	4.0	53.0	73.6	3	10-9	38.1	1166	1164	382004	0.0	201804010802
14	8	14	403.2	14.0	2015105650	牝	3	466.0	12.0	53.0	75.5	大	14-14	38.6	1151	1114	895030	0.0	201804010802
15	1	1	415.4	15.0	2015104213	牝	3	388.0	-2.0	51.0	75.6	3/4	15-15	38.4	1173	1010	663007	0.0	201804010802
1	3	4	183.3	15.0	2015101388	牝	3	490.0	2.0	53.0	113.3	0	1-1-1-1	38.2	1151	1086	272008	500.0	201804010803
2	1	1	32.1	8.0	2015103101	牝	3	450.0	-10.0	51.0	113.5	1.1/2	3-2-3-3	38.0	1172	1057	351800	200.0	201804010803
3	5	8	5.8	3.0	2015104948	牝	3	430.0	-8.0	54.0	113.6	1/2	2-2-2-2	38.3	1092	1126	486800	130.0	201804010803
4	4	7	2.6	1.0	2015105909	牝	3	514.0	8.0	54.0	114.3	4	13-13-6-4	38.4	1117	1007	548009	75.0	201804010803
5	6	11	5.2	2.0	2015103437	牝	3	458.0	-2.0	53.0	114.8	3	11-9-11-11	38.5	1152	1140	523005	50.0	201804010803
6	2	3	37.1	9.0	2015101862	牝	3	496.0	2.0	53.0	114.8	クビ	7-6-10-7	38.6	1155	1135	674004	0.0	201804010803
7	8	14	10.7	5.0	2015104685	牝	3	444.0	14.0	54.0	115.8	6	13-13-9-7	39.7	1025	1112	506800	0.0	201804010803
8	3	5	5.9	4.0	2015104140	牝	3	474.0	-4.0	54.0	116.2	2.1/2	4-4-4-5	40.5	1127	1103	226800	0.0	201804010803
9	5	9	26.1	7.0	2015104420	牝	3	444.0	-2.0	51.0	116.4	1.1/4	4-6-6-7	40.4	1170	1049	848030	0.0	201804010803
10	6	10	89.4	12.0	2015103995	牝	3	454.0	0.0	54.0	116.5	クビ	7-6-6-6	40.6	1109	435	784800	0.0	201804010803
11	7	13	72.2	11.0	2015100204	牝	3	454.0	-18.0	53.0	117.4	5	15-15-11-11	41.1	1162	1134	95700	0.0	201804010803
12	4	6	11.6	6.0	2015105976	牝	3	462.0	12.0	52.0	117.9	3	11-9-13-13	41.4	1161	1105	669007	0.0	201804010803
13	7	12	173.1	13.0	2015100087	牝	3	456.0	-12.0	51.0	118.0	1/2	7-9-13-14	41.4	1173	1156	854030	0.0	201804010803
14	2	2	38.5	10.0	2015106232	牝	3	464.0	4.0	51.0	118.0	アタマ	4-4-4-7	42.3	1166	419	330007	0.0	201804010803
