着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	5	420.1	17.0	2015102717	牝	3	400.0	0.0	53.0	124.5	5	10-10-15-15	36.8	1155	1085	306033	0.0	201807030604
15	1	1	436.6	18.0	2015104496	牡	3	516.0	2.0	56.0	124.5	アタマ	5-7-11-13	37.1	1099	1082	869006	0.0	201807030604
16	4	7	272.1	15.0	2015106284	牝	3	432.0	-8.0	54.0	126.3	大	8-9-11-15	38.5	1130	1009	853033	0.0	201807030604
17	2	3	105.9	12.0	2015110093	牡	3	486.0	-2.0	56.0	127.1	5	4-4-8-10	39.8	5268	1085	89803	0.0	201807030604
18	6	12	91.2	10.0	2015102193	牡	3	498.0	0.0	56.0	127.2	1/2	1-1-1-1	41.2	1157	1104	320030	0.0	201807030604
1	1	1	4.3	2.0	2016102182	牡	2	464.0	0.0	54.0	94.9	0	1-1-1	35.2	5212	1039	51803	700.0	201807030605
2	3	3	17.9	7.0	2016104691	牡	2	456.0	0.0	52.0	95.1	1.1/4	6-6-6	34.9	1166	1073	463800	280.0	201807030605
3	7	8	5.9	3.0	2016102863	牝	2	470.0	0.0	54.0	95.1	クビ	2-2-2	35.3	1154	1146	785800	180.0	201807030605
4	2	2	15.1	6.0	2016100969	牡	2	482.0	0.0	54.0	95.4	1.3/4	3-3-3	35.5	1019	419	973007	110.0	201807030605
5	6	6	6.6	5.0	2016101457	牡	2	474.0	0.0	54.0	96.4	6	8-6-9	36.0	1115	1105	53803	70.0	201807030605
6	6	7	51.2	8.0	2016101368	牡	2	432.0	0.0	54.0	96.4	クビ	11-11-11	35.6	1037	1136	948006	0.0	201807030605
7	5	5	6.5	4.0	2016105289	牝	2	480.0	0.0	54.0	96.7	1.3/4	8-6-7	36.4	732	1018	758005	0.0	201807030605
8	4	4	66.6	10.0	2016102248	牡	2	474.0	0.0	54.0	96.7	クビ	6-9-7	36.4	1126	1111	674004	0.0	201807030605
9	8	11	3.1	1.0	2016104707	牝	2	482.0	0.0	54.0	97.8	7	8-10-10	37.2	1014	1151	486800	0.0	201807030605
10	8	10	238.7	11.0	2016100258	牡	2	454.0	0.0	54.0	98.0	1.1/4	3-3-4	37.9	1130	1050	30803	0.0	201807030605
11	7	9	65.7	9.0	2016110051	牡	2	474.0	0.0	54.0	98.3	1.3/4	3-3-4	38.2	1018	1107	7803	0.0	201807030605
1	6	7	3.2	2.0	2016103137	牡	2	448.0	0.0	54.0	69.6	0	2-2	34.5	666	1084	539002	700.0	201807030606
2	2	2	2.2	1.0	2016104470	牝	2	478.0	0.0	54.0	69.6	クビ	5-4	33.9	1014	1146	506800	280.0	201807030606
3	3	3	4.4	3.0	2016100912	牝	2	470.0	0.0	54.0	69.9	1.1/2	1-1	34.8	1018	1099	102800	180.0	201807030606
4	7	9	26.6	6.0	2016101889	牝	2	458.0	0.0	53.0	70.3	2.1/2	5-6	34.4	1160	1158	807033	110.0	201807030606
5	5	6	21.1	4.0	2016100856	牝	2	452.0	0.0	54.0	70.6	1.3/4	3-3	35.0	1157	356	163002	70.0	201807030606
6	6	8	64.1	9.0	2016100800	牝	2	430.0	0.0	52.0	70.9	2	4-4	35.2	1166	425	137030	0.0	201807030606
7	7	10	65.7	10.0	2016106469	牡	2	428.0	0.0	54.0	71.2	1.1/2	7-7	35.2	5268	1155	785800	0.0	201807030606
8	4	4	26.0	5.0	2016100514	牡	2	460.0	0.0	54.0	71.8	3.1/2	10-9	35.2	1126	1111	859002	0.0	201807030606
9	5	5	32.1	7.0	2016100040	牡	2	430.0	0.0	54.0	71.8	アタマ	10-11	35.1	1154	1069	530007	0.0	201807030606
10	1	1	36.9	8.0	2016102857	牡	2	516.0	0.0	54.0	72.5	4	12-11	35.7	732	1032	905033	0.0	201807030606
11	8	11	157.9	12.0	2016103804	牝	2	418.0	0.0	52.0	72.9	2.1/2	7-8	36.6	1165	429	87803	0.0	201807030606
12	8	12	130.9	11.0	2016109040	牡	2	508.0	0.0	54.0	73.1	1.1/4	9-9	36.6	1037	1003	843800	0.0	201807030606
1	5	10	3.3	1.0	2014104052	牡	4	516.0	14.0	57.0	111.3	0	3-4-3-2	37.3	666	1098	473008	750.0	201807030607
2	8	16	6.9	4.0	2014103291	牡	4	496.0	10.0	57.0	112.0	4	2-2-2-1	38.1	1157	1041	382004	300.0	201807030607
3	7	13	9.6	6.0	2015103646	牡	3	492.0	4.0	52.0	112.3	2	5-6-6-6	37.9	1166	1158	841030	190.0	201807030607
4	4	7	7.8	5.0	2014100544	牡	4	532.0	0.0	57.0	112.4	1/2	11-11-10-9	37.5	1014	1130	425030	110.0	201807030607
5	3	5	16.8	7.0	2014103870	牡	4	510.0	2.0	57.0	112.5	1/2	5-5-4-4	38.3	1133	1160	851007	75.0	201807030607
6	3	6	161.8	14.0	2014105638	牡	4	504.0	0.0	57.0	112.9	2.1/2	15-15-15-15	37.3	5429	1050	143007	0.0	201807030607
7	1	2	46.3	9.0	2015105312	牡	3	454.0	-2.0	54.0	113.0	3/4	3-3-4-4	38.9	1126	365	18700	0.0	201807030607
8	6	11	277.3	15.0	2012101809	牝	6	454.0	6.0	54.0	113.0	クビ	7-7-8-8	38.4	1155	1139	835033	0.0	201807030607
9	8	15	4.6	2.0	2014105057	牡	4	460.0	2.0	57.0	113.2	1.1/4	9-9-9-9	38.5	5212	1140	968006	0.0	201807030607
10	7	14	91.9	12.0	2015106427	牡	3	476.0	-6.0	52.0	113.3	1/2	7-7-6-6	38.9	1165	1121	260006	0.0	201807030607
11	5	9	25.9	8.0	2014103195	牝	4	460.0	6.0	52.0	113.4	クビ	11-11-10-11	38.4	1172	422	24700	0.0	201807030607
12	4	8	5.5	3.0	2014105512	牡	4	542.0	0.0	57.0	113.6	1.1/4	10-10-10-12	38.6	1018	1069	859002	0.0	201807030607
13	6	12	68.3	11.0	2014103186	牝	4	470.0	0.0	55.0	113.6	クビ	13-13-13-13	38.2	1154	1002	334009	0.0	201807030607
14	2	4	110.9	13.0	2014100090	牡	4	458.0	0.0	57.0	113.7	クビ	14-14-13-13	38.4	1130	1057	284030	0.0	201807030607
15	1	1	67.5	10.0	2014103978	牡	4	494.0	-18.0	56.0	115.5	大	1-1-1-3	41.7	1160	1006	970006	0.0	201807030607
取	2	3	---		2013104326	牡	5			57.0					732	1033	19004	0.0	201807030607
1	8	12	17.3	6.0	2015106173	牝	3	438.0	-2.0	52.0	119.8	0	12-12-7-7	34.9	1115	1123	750033	750.0	201807030608
2	5	6	3.1	1.0	2015104453	牝	3	434.0	16.0	52.0	119.8	クビ	5-5-5-6	35.0	5212	1061	415800	300.0	201807030608
3	6	8	4.4	3.0	2015104921	牝	3	444.0	6.0	51.0	120.2	2.1/2	3-3-3-2	35.6	1160	1117	790005	190.0	201807030608
4	5	7	17.9	7.0	2014105846	牝	4	470.0	2.0	53.0	120.2	アタマ	9-10-10-10	35.0	1166	1092	385033	110.0	201807030608
5	8	13	3.3	2.0	2015104908	牝	3	394.0	-4.0	52.0	120.3	クビ	10-10-12-10	35.1	1014	1022	226800	75.0	201807030608
6	2	2	7.3	4.0	2015104910	牝	3	434.0	-2.0	52.0	120.3	クビ	7-7-7-8	35.3	1018	1110	248030	0.0	201807030608
7	4	4	16.5	5.0	2015104163	牝	3	470.0	0.0	50.0	120.5	1.1/4	1-1-1-1	36.2	1168	1058	415800	0.0	201807030608
8	7	11	23.1	8.0	2015105193	牝	3	482.0	6.0	52.0	120.5	ハナ	5-5-5-4	35.8	5268	1075	748009	0.0	201807030608
9	3	3	91.6	10.0	2012105389	牝	6	436.0	-4.0	53.0	120.6	1/2	10-9-10-10	35.5	1165	1164	382004	0.0	201807030608
10	4	5	35.4	9.0	2015105010	牝	3	450.0	6.0	52.0	121.3	4	2-2-2-2	36.8	732	1039	675030	0.0	201807030608
11	7	10	307.1	13.0	2014103953	牝	4	446.0	-6.0	55.0	121.4	クビ	13-13-13-13	35.8	1126	388	580007	0.0	201807030608
12	1	1	142.9	11.0	2014105809	牝	4	446.0	-6.0	55.0	121.4	クビ	3-3-3-4	36.7	1157	1155	138007	0.0	201807030608
13	6	9	170.0	12.0	2014104921	牝	4	504.0	22.0	55.0	122.9	9	7-7-7-8	37.9	652	1011	764001	0.0	201807030608
1	8	17	4.6	2.0	2014104831	牡	4	498.0	6.0	57.0	80.8	0	12-13	33.7	666	1105	858800	1089.9	201807030609
2	6	11	7.8	4.0	2013105666	牝	5	444.0	-2.0	55.0	81.0	1.1/4	6-6	34.5	1154	1158	758005	431.4	201807030609
3	3	5	13.7	6.0	2014103085	牝	4	452.0	-2.0	55.0	81.0	クビ	1-1	35.1	1114	1033	19700	265.7	201807030609
4	2	3	8.1	5.0	2014101167	牝	4	452.0	-2.0	55.0	81.4	2.1/2	10-10	34.5	1019	1157	184033	160.0	201807030609
5	5	9	19.4	7.0	2013103760	牡	5	470.0	-14.0	57.0	81.4	クビ	2-2	35.3	1166	1084	132030	105.0	201807030609
6	1	2	45.8	11.0	2015100501	牡	3	462.0	-8.0	54.0	81.5	1/2	7-7	34.9	1157	1003	859002	0.0	201807030609
7	8	16	7.4	3.0	2014105533	牝	4	432.0	-6.0	55.0	81.5	クビ	7-8	34.8	1115	1095	148800	0.0	201807030609
8	7	14	28.1	9.0	2014103358	牡	4	422.0	-4.0	57.0	81.6	クビ	10-10	34.7	1018	362	382004	0.0	201807030609
9	7	13	30.6	10.0	2014102134	牡	4	454.0	-4.0	57.0	81.7	3/4	14-15	34.4	1165	1065	464009	0.0	201807030609
10	4	8	20.0	8.0	2014102164	牡	4	492.0	-2.0	57.0	81.7	クビ	12-12	34.7	1126	1121	3060	0.0	201807030609
11	5	10	60.7	13.0	2012103064	牡	6	456.0	-4.0	57.0	81.8	クビ	14-13	34.7	1037	1044	642800	0.0	201807030609
12	3	6	338.6	17.0	2011100951	牡	7	422.0	-2.0	57.0	81.8	アタマ	7-8	35.1	1168	1078	441009	0.0	201807030609
13	1	1	3.0	1.0	2015104679	牝	3	434.0	-6.0	52.0	81.8	クビ	3-3	35.5	1014	1144	506800	0.0	201807030609
14	2	4	62.7	14.0	2014101965	牡	4	498.0	12.0	57.0	81.9	クビ	3-3	35.6	1130	1101	708800	0.0	201807030609
15	6	12	52.8	12.0	2014105969	牡	4	490.0	28.0	57.0	81.9	クビ	3-3	35.6	1160	1085	506800	0.0	201807030609
16	8	15	245.6	16.0	2013106168	牡	5	432.0	-18.0	57.0	82.3	2.1/2	16-16	34.8	732	1022	431002	0.0	201807030609
17	4	7	183.7	15.0	2015100313	牝	3	406.0	1.0	52.0	82.5	1.1/4	17-16	34.9	5268	5716	554008	0.0	201807030609
1	4	5	1.7	1.0	2015105280	牡	3	446.0	6.0	54.0	120.1	0	6-6-5-5	34.9	5212	1071	831800	1527.3	201807030610
2	4	4	51.8	10.0	2013106154	牝	5	440.0	0.0	55.0	120.3	1	1-1-2-1	35.4	1126	1164	486800	607.8	201807030610
3	7	10	8.3	3.0	2014105837	牝	4	450.0	6.0	55.0	120.5	1.1/4	10-10-10-9	34.6	1019	1130	226800	383.9	201807030610
4	6	9	13.8	5.0	2014105192	牡	4	528.0	10.0	57.0	120.7	1.1/4	11-12-12-12	34.5	1046	1046	694008	230.0	201807030610
5	5	7	9.7	4.0	2014105320	牡	4	504.0	-2.0	57.0	120.7	クビ	5-5-6-6	35.3	1157	1022	415800	150.0	201807030610
6	2	2	22.4	8.0	2013102351	牡	5	524.0	0.0	57.0	120.7	ハナ	8-9-11-11	34.7	1014	1057	878005	0.0	201807030610
7	8	13	16.5	6.0	2013105901	セ	5	514.0	-4.0	57.0	120.9	1.1/4	3-3-1-2	36.0	666	1105	708800	0.0	201807030610
8	6	8	6.9	2.0	2014102157	牡	4	474.0	2.0	57.0	121.0	3/4	2-2-4-3	35.9	732	1016	3060	0.0	201807030610
9	5	6	104.2	11.0	2013105476	牡	5	444.0	-2.0	57.0	121.1	1/2	9-7-9-8	35.4	1018	1128	927033	0.0	201807030610
10	7	11	18.3	7.0	2013105857	牡	5	528.0	0.0	57.0	121.2	1/2	12-11-2-3	36.1	1115	1038	486800	0.0	201807030610
11	1	1	182.5	13.0	2013101959	牡	5	458.0	0.0	57.0	121.5	1.3/4	4-4-8-9	35.7	1010	1101	546800	0.0	201807030610
12	3	3	175.6	12.0	2013101727	牡	5	414.0	0.0	57.0	121.7	1.1/4	13-13-13-13	35.1	1037	1099	859002	0.0	201807030610
13	8	12	36.9	9.0	2014101095	牡	4	456.0	-2.0	57.0	121.7	クビ	7-7-6-6	36.3	5268	1039	170800	0.0	201807030610
1	8	16	6.8	3.0	2012100877	牡	6	510.0	-4.0	56.0	109.1	0	2-2-2-2	36.4	1139	1083	796002	2233.6	201807030611
2	5	10	10.2	4.0	2012106358	牡	6	516.0	-6.0	57.0	110.4	8	1-1-1-1	38.9	1115	1107	966007	889.6	201807030611
3	6	11	12.7	6.0	2014102862	牡	4	460.0	4.0	56.0	110.7	2	5-6-6-6	37.3	1030	1048	851009	554.8	201807030611
4	8	15	32.8	9.0	2011104994	牡	7	530.0	10.0	60.0	111.0	2	9-9-8-7	37.3	1037	1003	489007	330.0	201807030611
5	4	7	10.9	5.0	2011103988	セ	7	500.0	-2.0	56.0	111.2	1	4-4-4-3	38.1	1154	1017	790005	220.0	201807030611
6	1	1	145.0	13.0	2011104995	牡	7	482.0	-2.0	56.0	111.2	クビ	9-10-11-10	37.2	1099	1003	859002	0.0	201807030611
7	3	6	184.0	14.0	2012104519	牡	6	488.0	10.0	57.0	111.3	クビ	3-3-4-3	38.2	1157	1087	180800	0.0	201807030611
8	4	8	5.8	2.0	2012104392	牡	6	504.0	-2.0	56.0	111.3	クビ	11-11-11-10	37.2	666	422	872800	0.0	201807030611
9	3	5	2.1	1.0	2013106033	牡	5	526.0	0.0	56.0	111.5	1.1/4	12-12-8-7	37.8	5212	1061	165033	0.0	201807030611
10	6	12	15.8	7.0	2011102128	牡	7	460.0	6.0	57.0	112.0	3	13-13-14-13	37.3	1014	1098	630009	0.0	201807030611
11	5	9	27.8	8.0	2012102463	牡	6	498.0	-6.0	57.0	112.3	2	7-4-3-3	39.3	1126	1155	859007	0.0	201807030611
12	1	2	56.7	12.0	2010102569	牡	8	484.0	0.0	56.0	112.4	3/4	5-6-8-10	38.7	1130	1078	464030	0.0	201807030611
13	7	14	36.8	10.0	2013105467	牡	5	484.0	4.0	56.0	112.7	1.3/4	8-8-6-7	39.2	732	1016	758005	0.0	201807030611
14	2	4	48.5	11.0	2011104831	牡	7	510.0	-4.0	58.0	112.9	1.1/4	14-13-13-14	38.4	1019	1042	523005	0.0	201807030611
15	2	3	275.9	15.0	2011105350	牡	7	512.0	14.0	57.0	114.1	7	14-15-15-15	38.2	5268	1040	756800	0.0	201807030611
除	7	13	---		2012103478	牝	6	464.0	-16.0	55.0					1018	1099	477006	0.0	201807030611
1	3	3	4.4	3.0	2013103167	牡	5	514.0	14.0	57.0	68.1	0	4-3	33.9	732	1018	338008	1523.1	201807030612
2	7	8	3.5	2.0	2013105855	牝	5	428.0	-6.0	55.0	68.2	3/4	8-8	33.5	1014	1055	708800	606.6	201807030612
3	8	9	27.7	9.0	2013100394	牡	5	460.0	0.0	57.0	68.4	1.1/4	1-1	34.6	1126	1062	248030	383.3	201807030612
4	5	5	10.4	4.0	2013106258	牡	5	524.0	-4.0	57.0	68.4	クビ	6-6	33.9	1018	1084	398002	230.0	201807030612
5	7	7	24.6	8.0	2015103626	牝	3	470.0	-4.0	52.0	68.5	クビ	4-5	34.2	5268	1148	165033	150.0	201807030612
6	4	4	2.6	1.0	2015103673	牝	3	428.0	0.0	52.0	68.6	3/4	3-3	34.5	1154	1028	320030	0.0	201807030612
7	2	2	18.0	6.0	2013103801	牡	5	476.0	-4.0	57.0	68.8	1.1/4	7-6	34.4	1030	1078	897009	0.0	201807030612
8	6	6	74.2	10.0	2011101737	牝	7	458.0	-2.0	55.0	68.9	クビ	9-10	33.9	1010	1050	730002	0.0	201807030612
9	8	10	21.1	7.0	2014109148	牡	4	492.0	4.0	57.0	68.9	ハナ	2-2	35.0	1037	1161	356002	0.0	201807030612
10	1	1	13.6	5.0	2012104112	牡	6	464.0	0.0	57.0	71.0	大	9-8	36.2	1166	1123	78006	0.0	201807030612
1	1	2	4.4	2.0	2016106425	牝	2	474.0	6.0	54.0	72.6	0	2-1	37.5	1126	1149	427030	500.0	201807030701
2	4	8	3.6	1.0	2016104554	牡	2	460.0	-2.0	54.0	72.7	1/2	1-2	37.6	5212	1085	226800	200.0	201807030701
3	3	6	6.4	3.0	2016100309	牝	2	438.0	-8.0	54.0	74.0	8	5-5	38.5	1014	1058	270006	130.0	201807030701
4	1	1	7.2	4.0	2016104487	牡	2	444.0	-2.0	54.0	74.2	1.1/4	9-9	38.4	1154	1022	486800	75.0	201807030701
5	7	14	66.5	12.0	2016102449	牡	2	498.0	-4.0	52.0	74.2	アタマ	15-15	37.6	1165	429	95700	50.0	201807030701
6	8	16	48.3	10.0	2016101430	牡	2	474.0	-2.0	54.0	74.3	1/2	7-7	38.6	1010	422	760008	0.0	201807030701
7	5	10	28.2	8.0	2016102475	牡	2	452.0	-8.0	54.0	74.7	2	5-5	39.2	732	1050	841030	0.0	201807030701
8	7	13	15.1	6.0	2016100854	牝	2	432.0	2.0	54.0	75.0	2	12-13	38.9	1037	356	484007	0.0	201807030701
9	6	12	19.0	7.0	2016104224	牡	2	490.0	0.0	54.0	75.1	クビ	14-13	38.8	1125	1028	546800	0.0	201807030701
10	4	7	218.8	16.0	2016105878	牡	2	478.0	-2.0	54.0	75.2	1/2	12-11	39.0	1019	1006	624007	0.0	201807030701
11	2	3	75.1	13.0	2016101374	牡	2	420.0	0.0	54.0	75.3	3/4	2-2	40.2	1130	422	494800	0.0	201807030701
12	6	11	53.0	11.0	2016109083	牡	2	456.0	-2.0	54.0	75.3	ハナ	7-8	39.6	1157	431	382004	0.0	201807030701
13	2	4	7.8	5.0	2016110057	牡	2	466.0	0.0	54.0	75.4	クビ	2-2	40.3	1018	1028	546800	0.0	201807030701
14	5	9	216.3	15.0	2016106450	牡	2	442.0	-6.0	54.0	75.6	1.1/2	16-15	38.8	1034	1009	51803	0.0	201807030701
15	3	5	93.1	14.0	2016105946	牡	2	438.0	-2.0	52.0	75.9	1.3/4	9-10	40.0	1166	356	484007	0.0	201807030701
16	8	15	34.0	9.0	2016102763	牡	2	466.0	6.0	52.0	76.1	1.1/2	11-11	40.1	1168	1009	716800	0.0	201807030701
1	3	4	4.5	2.0	2015103101	牝	3	456.0	0.0	54.0	115.2	0	6-6-6-4	38.7	732	1057	351800	500.0	201807030702
2	2	2	26.4	6.0	2015104310	牝	3	424.0	-2.0	54.0	115.9	4	1-1-1-1	40.0	1126	429	866006	200.0	201807030702
3	5	8	11.5	4.0	2015102076	牝	3	490.0	-2.0	54.0	116.1	1	10-10-6-6	39.6	1154	1002	306008	130.0	201807030702
4	7	12	1.7	1.0	2015103564	牝	3	442.0	2.0	54.0	117.1	6	4-4-4-3	40.8	1014	1069	665030	75.0	201807030702
5	5	9	46.4	10.0	2015104588	牝	3	404.0	-6.0	54.0	117.2	3/4	14-14-15-15	39.3	1157	1154	702033	50.0	201807030702
6	2	3	28.6	7.0	2015100803	牝	3	482.0	-12.0	52.0	117.3	3/4	2-2-2-2	41.4	1168	1033	356002	0.0	201807030702
7	3	5	39.7	9.0	2015105487	牝	3	496.0	4.0	54.0	117.4	クビ	11-11-9-9	40.7	1114	1149	712800	0.0	201807030702
8	8	15	35.9	8.0	2015101862	牝	3	502.0	0.0	53.0	117.9	3	4-4-4-4	41.7	1155	1135	674004	0.0	201807030702
9	6	11	23.0	5.0	2015102137	牝	3	464.0	0.0	54.0	118.2	1.3/4	8-8-9-9	41.5	1034	1142	562002	0.0	201807030702
10	7	13	106.6	11.0	2015102818	牝	3	466.0	2.0	54.0	118.2	クビ	6-6-6-6	41.8	1099	434	523005	0.0	201807030702
11	6	10	295.2	14.0	2015105452	牝	3	516.0	6.0	52.0	118.3	1/2	12-12-13-11	40.9	1165	388	854800	0.0	201807030702
12	4	7	360.7	15.0	2015103301	牝	3	452.0	-6.0	54.0	119.0	4	15-15-13-11	41.6	1125	1138	306008	0.0	201807030702
13	4	6	221.5	13.0	2015103790	牝	3	446.0	8.0	51.0	119.3	1.3/4	9-8-11-11	42.3	1172	434	329004	0.0	201807030702
14	1	1	6.7	3.0	2015101582	牝	3	498.0	0.0	54.0	119.7	2.1/2	13-12-11-11	42.6	1018	1011	3060	0.0	201807030702
15	8	14	215.7	12.0	2015105361	牝	3	472.0	-16.0	52.0	123.9	大	3-3-3-6	47.8	1166	356	163002	0.0	201807030702
1	4	7	21.8	8.0	2015104171	牡	3	446.0	-2.0	54.0	120.8	0	3-3-2-2	35.6	1166	1075	226800	500.0	201807030703
2	5	10	2.1	1.0	2015104658	牡	3	484.0	-4.0	56.0	121.0	1.1/4	1-1-1-1	35.9	1014	1055	31060	200.0	201807030703
3	8	16	8.3	3.0	2015105715	牡	3	446.0	2.0	55.0	121.4	2.1/2	3-3-4-5	35.9	1160	1028	494800	130.0	201807030703
4	2	4	13.7	5.0	2015104840	牡	3	458.0	-4.0	56.0	121.6	1	13-13-4-2	36.4	1126	1022	226800	75.0	201807030703
5	3	6	16.4	6.0	2015105788	牡	3	432.0	2.0	56.0	121.7	1/2	8-8-8-9	35.9	1115	1085	542800	50.0	201807030703
6	6	11	4.2	2.0	2015104124	牡	3	460.0	-4.0	54.0	121.9	1.1/4	10-11-10-11	36.0	1168	1105	808800	0.0	201807030703
7	6	12	29.4	9.0	2015102825	牡	3	462.0	0.0	53.0	121.9	クビ	6-6-8-8	36.2	1172	1095	304030	0.0	201807030703
8	2	3	93.2	11.0	2015103625	牝	3	450.0	-6.0	52.0	122.0	クビ	12-8-10-9	36.2	1165	1065	382004	0.0	201807030703
9	8	15	129.7	13.0	2015102840	牝	3	452.0	-4.0	54.0	122.0	クビ	2-2-2-2	36.8	1018	1072	306008	0.0	201807030703
10	5	9	18.8	7.0	2015101333	牝	3	470.0	0.0	54.0	122.3	1.3/4	5-5-4-5	36.9	1154	1154	619800	0.0	201807030703
11	1	2	56.0	10.0	2015105464	牝	3	436.0	-2.0	54.0	122.6	2	6-6-7-5	37.2	1034	1050	562002	0.0	201807030703
12	1	1	8.7	4.0	2015102390	牡	3	500.0	4.0	56.0	123.8	7	16-16-16-15	36.6	732	1098	170800	0.0	201807030703
13	7	13	274.8	14.0	2015101663	牝	3	454.0	-4.0	54.0	124.1	2	8-8-13-12	38.0	1125	1120	3060	0.0	201807030703
14	4	8	363.7	16.0	2015105261	牝	3	426.0	0.0	54.0	126.3	大	15-15-15-16	38.8	5429	1123	184033	0.0	201807030703
15	7	14	109.4	12.0	2015101347	牝	3	472.0	-6.0	54.0	129.2	大	14-14-14-14	42.2	1019	1039	362800	0.0	201807030703
16	3	5	351.7	15.0	2015103229	牝	3	452.0	0.0	54.0	130.0	5	10-12-12-13	43.6	1157	1146	302800	0.0	201807030703
1	2	4	5.2	4.0	2015105634	牡	3	484.0	6.0	56.0	85.9	0	10-10	38.3	1018	362	367800	500.0	201807030704
2	1	2	4.8	2.0	2015105931	牡	3	506.0	-8.0	56.0	86.1	1	5-7	38.9	1115	1130	91803	200.0	201807030704
3	5	10	4.9	3.0	2015105460	牡	3	460.0	10.0	56.0	86.1	クビ	5-5	38.9	5212	1149	854800	130.0	201807030704
4	7	14	21.1	7.0	2015105170	牝	3	508.0	16.0	53.0	86.3	1	1-1	39.6	1160	1011	989033	75.0	201807030704
5	8	15	14.9	6.0	2015100597	牡	3	472.0	8.0	56.0	86.5	1.1/4	11-11	38.6	1157	1095	41002	50.0	201807030704
6	3	6	4.3	1.0	2015105083	牝	3	482.0	4.0	52.0	86.9	2.1/2	2-2	40.0	1166	438	226800	0.0	201807030704
7	8	16	5.5	5.0	2015100403	牝	3	486.0	4.0	52.0	87.0	1/2	2-2	40.1	1168	1139	43030	0.0	201807030704
8	4	8	72.7	12.0	2015100566	牡	3	410.0	10.0	56.0	87.0	クビ	14-14	38.4	1037	1151	425800	0.0	201807030704
9	5	9	23.1	8.0	2015105480	牝	3	440.0	-8.0	54.0	87.1	クビ	7-9	39.7	732	1159	894030	0.0	201807030704
10	1	1	308.1	16.0	2015105247	牡	3	472.0	-10.0	56.0	87.5	2.1/2	7-6	40.2	1034	1078	471002	0.0	201807030704
11	4	7	63.4	11.0	2015104492	牡	3	440.0	-6.0	56.0	87.9	2.1/2	12-12	39.8	1125	1046	333030	0.0	201807030704
12	6	12	62.8	10.0	2015101871	牡	3	492.0	0.0	56.0	88.2	1.3/4	7-7	40.9	1010	1028	546800	0.0	201807030704
13	2	3	44.7	9.0	2015103767	牝	3	480.0	-2.0	54.0	88.4	1.1/4	4-4	41.3	1126	1028	646030	0.0	201807030704
14	6	11	277.6	14.0	2015103587	牡	3	446.0	-4.0	56.0	88.9	3	15-15	40.1	1030	1033	523005	0.0	201807030704
15	7	13	289.4	15.0	2015105984	牡	3	430.0	0.0	56.0	89.6	4	12-12	41.5	1154	261	331002	0.0	201807030704
16	3	5	265.8	13.0	2015101962	牡	3	500.0	-4.0	56.0	98.5	大	16-16	44.8	1130	1142	19004	0.0	201807030704
1	8	9	7.7	3.0	2016104429	牡	2	454.0	0.0	54.0	96.9	0	4-3-3	35.0	1014	1151	790005	700.0	201807030705
2	1	1	2.5	2.0	2016104587	牡	2	454.0	0.0	54.0	97.1	1.1/4	9-10-8	34.8	5212	1055	708800	280.0	201807030705
3	2	2	10.9	4.0	2016105414	牡	2	482.0	0.0	54.0	97.3	1.1/4	8-7-5	35.3	1018	1111	47803	180.0	201807030705
4	7	8	15.9	5.0	2016104832	牡	2	460.0	0.0	54.0	97.4	1/2	10-7-8	35.1	1115	422	872800	110.0	201807030705
5	7	7	32.9	7.0	2016106017	牝	2	466.0	0.0	52.0	97.6	1.1/4	5-4-5	35.6	1166	1130	994002	70.0	201807030705
6	8	10	60.5	8.0	2016101619	牝	2	432.0	0.0	54.0	98.2	3.1/2	2-2-2	36.4	732	1095	484007	0.0	201807030705
7	3	3	2.4	1.0	2016101465	牡	2	490.0	0.0	54.0	98.3	3/4	5-4-7	36.1	1157	1110	53803	0.0	201807030705
8	6	6	204.7	10.0	2016102653	牝	2	424.0	0.0	52.0	98.3	クビ	1-1-1	36.7	1165	427	784033	0.0	201807030705
9	4	4	130.2	9.0	2016105780	牡	2	462.0	0.0	54.0	98.5	1.1/4	5-7-8	36.2	1034	1040	985001	0.0	201807030705
10	5	5	20.7	6.0	2016105202	牡	2	460.0	0.0	54.0	100.4	大	3-4-3	38.5	1126	1073	415800	0.0	201807030705
1	3	3	2.3	1.0	2016104227	牡	2	454.0	0.0	54.0	83.6	0	2-1	35.7	5212	1002	708800	700.0	201807030706
2	7	7	6.2	4.0	2016102214	牡	2	442.0	0.0	54.0	83.6	クビ	8-6	35.3	1018	1111	916800	280.0	201807030706
3	4	4	88.9	8.0	2016106302	牡	2	416.0	0.0	54.0	84.2	3.1/2	4-4	36.0	1154	356	851005	180.0	201807030706
4	6	6	4.4	2.0	2016104789	牡	2	458.0	0.0	54.0	84.5	1.3/4	5-6	36.2	1126	429	270006	110.0	201807030706
5	7	8	35.5	6.0	2016102463	牡	2	518.0	0.0	54.0	84.6	3/4	1-2	36.6	1157	1149	839004	70.0	201807030706
6	5	5	4.9	3.0	2016106492	牡	2	468.0	0.0	54.0	84.7	1/2	5-6	36.4	732	1069	785800	0.0	201807030706
7	8	9	127.6	9.0	2016100214	牡	2	450.0	0.0	54.0	85.2	3	2-4	37.0	1099	1003	478030	0.0	201807030706
