着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	26.9	8.0	2014100654	牝	4	500.0	4.0	55.0	58.6	1.1/4	8-6	35.6	732	378	788800	0.0	201810021108
8	7	11	83.6	12.0	2014102711	牝	4	512.0	-5.0	53.0	58.9	2	3-3	36.3	1168	261	51030	0.0	201810021108
9	4	6	28.6	9.0	2014102962	牡	4	458.0	2.0	57.0	58.9	アタマ	12-12	35.3	1018	1129	864800	0.0	201810021108
10	7	12	157.3	14.0	2013106186	牝	5	520.0	8.0	55.0	59.2	1.1/2	4-5	36.5	1138	1082	226800	0.0	201810021108
11	8	14	46.3	10.0	2014100798	牡	4	450.0	8.0	57.0	59.3	3/4	10-10	36.1	1057	1065	288009	0.0	201810021108
12	6	9	15.1	6.0	2014104855	牝	4	462.0	8.0	55.0	59.7	2.1/2	7-8	36.9	1099	1113	279008	0.0	201810021108
13	6	10	91.2	13.0	2014104563	牡	4	488.0	-14.0	57.0	60.1	2.1/2	14-14	36.1	1130	356	119007	0.0	201810021108
14	8	13	82.8	11.0	2014100910	牝	4	548.0	-12.0	55.0	60.9	5	8-12	37.8	1037	1078	853002	0.0	201810021108
1	3	5	1.7	1.0	2014101919	セ	4	492.0	2.0	57.0	68.4	0	3-2	34.7	666	1138	224007	1093.4	201810021109
2	6	11	44.3	12.0	2013100007	牝	5	492.0	-6.0	55.0	68.6	1.1/4	9-9	34.6	1018	1050	851009	432.4	201810021109
3	7	13	68.8	13.0	2013102479	牡	5	482.0	3.0	57.0	68.8	1.1/4	5-4	35.0	1160	1050	494800	266.2	201810021109
4	8	17	12.0	4.0	2014110041	牝	4	470.0	2.0	55.0	68.9	クビ	12-13	34.6	1019	1160	52803	160.0	201810021109
5	7	15	18.9	6.0	2014103798	セ	4	468.0	4.0	57.0	69.1	1.1/2	12-13	34.9	722	1139	523005	105.0	201810021109
6	3	6	20.2	7.0	2015100605	牝	3	408.0	4.0	53.0	69.1	ハナ	17-15	34.6	1157	1104	788800	0.0	201810021109
7	2	4	6.4	2.0	2013103760	牡	5	484.0	12.0	57.0	69.2	クビ	2-1	35.6	1168	1084	132030	0.0	201810021109
8	7	14	36.1	9.0	2013104350	牝	5	484.0	8.0	55.0	69.2	ハナ	11-12	35.1	1034	1033	463800	0.0	201810021109
9	4	8	154.9	16.0	2013103823	牡	5	478.0	-2.0	57.0	69.2	ハナ	5-4	35.4	1130	1140	523005	0.0	201810021109
10	8	18	14.6	5.0	2014101017	牝	4	464.0	4.0	55.0	69.3	1/2	12-9	35.1	5568	1151	895030	0.0	201810021109
11	8	16	91.8	15.0	2012103064	牡	6	456.0	-4.0	57.0	69.3	クビ	18-18	34.7	1037	1044	642800	0.0	201810021109
12	5	9	36.9	10.0	2014104508	牡	4	464.0	0.0	57.0	69.5	1	5-7	35.6	1099	388	356002	0.0	201810021109
13	1	1	81.5	14.0	2014106535	牡	4	524.0	2.0	57.0	69.9	2.1/2	9-9	35.9	732	1039	695033	0.0	201810021109
14	1	2	10.3	3.0	2015104756	牡	3	482.0	-4.0	55.0	70.2	1.3/4	3-4	36.5	1102	1028	790005	0.0	201810021109
15	6	12	30.1	8.0	2014100422	牡	4	460.0	6.0	57.0	70.2	ハナ	5-7	36.4	1126	1021	532002	0.0	201810021109
16	4	7	291.7	18.0	2014104927	牡	4	516.0	4.0	57.0	70.6	2.1/2	15-17	36.2	894	1040	119007	0.0	201810021109
17	2	3	211.0	17.0	2015103193	牡	3	462.0	-6.0	55.0	70.8	3/4	1-2	37.3	1165	431	30031	0.0	201810021109
18	5	10	42.4	11.0	2014105793	牝	4	472.0	8.0	55.0	71.0	1.1/4	15-15	36.6	1166	1084	506800	0.0	201810021109
1	6	9	4.4	3.0	2014105053	牝	4	460.0	2.0	52.0	120.1	0	8-8-2-2	35.5	666	1104	2803	1530.1	201810021110
2	6	10	19.3	8.0	2011103862	セ	7	480.0	4.0	55.0	120.8	4	9-8-9-6	35.7	1126	1158	180800	608.6	201810021110
3	7	12	90.4	12.0	2013103604	牡	5	450.0	4.0	55.0	120.8	クビ	9-10-1-1	36.3	1115	1123	78006	384.3	201810021110
4	5	7	8.4	5.0	2012104675	セ	6	466.0	2.0	53.0	120.8	クビ	4-4-6-6	35.9	5568	1151	180800	230.0	201810021110
5	2	2	17.8	7.0	2013101434	牝	5	464.0	6.0	52.0	121.0	1.1/4	14-14-13-13	35.6	732	1084	494800	150.0	201810021110
6	4	5	9.4	6.0	2015101174	牡	3	450.0	2.0	54.0	121.0	アタマ	2-2-3-3	36.3	1034	1146	170800	0.0	201810021110
7	8	13	49.7	10.0	2013101844	牡	5	486.0	2.0	53.0	121.0	アタマ	12-13-9-9	35.8	1157	1065	18700	0.0	201810021110
8	5	8	4.3	2.0	2015102692	牡	3	476.0	-2.0	53.0	121.2	1.1/4	2-2-6-9	36.3	1168	1110	45803	0.0	201810021110
9	4	6	24.5	9.0	2014101095	牡	4	454.0	0.0	56.0	121.3	1/2	4-4-6-6	36.4	1019	1039	170800	0.0	201810021110
10	1	1	7.9	4.0	2014105850	セ	4	492.0	12.0	55.0	121.4	1/2	1-1-3-3	36.7	1102	1144	486800	0.0	201810021110
11	7	11	4.1	1.0	2015106384	牡	3	518.0	8.0	53.0	121.7	1.3/4	7-4-3-5	37.0	1018	1028	785800	0.0	201810021110
12	8	14	338.0	14.0	2010106550	セ	8	484.0	2.0	52.0	122.0	1.3/4	12-12-9-11	36.8	1130	1021	523005	0.0	201810021110
13	3	4	214.8	13.0	2015105679	牝	3	408.0	4.0	50.0	122.0	アタマ	11-11-14-13	36.3	1138	419	404033	0.0	201810021110
14	3	3	76.1	11.0	2015101007	セ	3	476.0	-4.0	52.0	123.5	9	4-4-9-11	38.4	1166	1110	44008	0.0	201810021110
1	5	10	8.1	5.0	2014100687	牝	4	446.0	6.0	53.0	68.1	0	8-7	34.1	5568	1018	546800	1857.8	201810021111
2	5	9	28.3	8.0	2013101207	牝	5	434.0	10.0	52.0	68.3	1	5-3	34.6	1019	1160	531006	740.8	201810021111
3	6	11	74.7	12.0	2011105539	牝	7	494.0	0.0	51.0	68.5	1.1/2	7-8	34.6	1034	1046	577033	465.4	201810021111
4	8	15	5.9	2.0	2013105727	牡	5	466.0	6.0	56.5	68.5	アタマ	12-8	34.3	666	1085	148800	270.0	201810021111
5	7	14	2.3	1.0	2015100772	牝	3	434.0	4.0	51.0	68.5	クビ	11-12	34.4	1157	356	785800	182.0	201810021111
6	8	17	13.6	6.0	2012103286	牝	6	484.0	2.0	53.0	68.5	アタマ	5-3	34.8	732	1072	7803	0.0	201810021111
7	3	6	279.7	16.0	2011100740	牡	7	454.0	-2.0	53.0	68.7	1	8-8	34.7	1125	1016	523005	0.0	201810021111
8	3	5	6.4	3.0	2013102399	牡	5	460.0	-6.0	55.0	68.7	クビ	16-12	34.2	1018	1148	768006	0.0	201810021111
9	1	2	50.9	9.0	2012101393	牝	6	458.0	-2.0	52.0	68.9	1.1/4	12-15	34.7	1128	1006	962033	0.0	201810021111
10	1	1	7.8	4.0	2012100936	牡	6	490.0	2.0	56.0	69.1	1.1/4	1-1	35.7	1126	1003	830033	0.0	201810021111
11	2	3	59.2	11.0	2012101282	セ	6	484.0	4.0	54.0	69.3	1.1/4	2-2	35.8	1037	1003	374008	0.0	201810021111
12	4	8	55.5	10.0	2011105849	牡	7	418.0	6.0	53.0	69.3	ハナ	14-12	35.0	1160	1129	945004	0.0	201810021111
13	8	16	313.4	17.0	2011103009	牡	7	504.0	-4.0	54.0	69.3	アタマ	16-15	34.8	1099	1155	484007	0.0	201810021111
14	6	12	155.6	14.0	2013100211	牝	5	482.0	0.0	52.0	69.5	1.1/2	4-3	35.9	1166	425	393002	0.0	201810021111
15	2	4	89.2	13.0	2012104221	牝	6	448.0	-2.0	52.0	69.7	1.1/4	8-8	35.7	1114	411	872800	0.0	201810021111
16	7	13	167.7	15.0	2013103962	牝	5	512.0	4.0	53.0	70.3	3.1/2	14-17	36.0	1130	1142	851009	0.0	201810021111
17	4	7	21.6	7.0	2014109148	牡	4	496.0	6.0	56.0	70.7	2.1/2	2-3	37.2	1168	1161	356002	0.0	201810021111
1	6	12	5.3	2.0	2015105941	牡	3	482.0	-8.0	54.0	103.5	0	5-4-2-2	37.4	666	1130	75803	750.0	201810021112
2	3	5	7.0	4.0	2014105275	牡	4	458.0	6.0	57.0	104.0	3	10-10-9-6	37.4	1115	1066	226800	300.0	201810021112
3	7	14	57.0	11.0	2015103400	牡	3	420.0	10.0	52.0	104.1	クビ	2-2-1-1	38.1	1168	1033	547800	190.0	201810021112
4	8	16	10.9	5.0	2014103551	牡	4	484.0	8.0	57.0	104.2	1/2	3-3-2-2	38.1	1037	1095	523005	110.0	201810021112
5	1	2	5.5	3.0	2015103414	牡	3	470.0	6.0	54.0	104.3	3/4	7-7-5-6	38.1	1126	365	306008	75.0	201810021112
6	4	8	19.6	9.0	2015103197	牡	3	496.0	-2.0	54.0	104.3	クビ	13-14-13-13	37.3	1125	1099	373800	0.0	201810021112
7	1	1	16.8	8.0	2015110037	牡	3	562.0	4.0	54.0	104.4	1/2	3-4-5-4	38.2	5568	1071	138007	0.0	201810021112
8	2	3	12.9	7.0	2015105371	牡	3	492.0	-4.0	54.0	104.4	クビ	9-9-10-10	37.6	1157	422	674004	0.0	201810021112
9	5	10	12.8	6.0	2014105356	牡	4	460.0	-6.0	55.0	104.5	クビ	10-10-10-10	37.7	1166	1022	808800	0.0	201810021112
10	2	4	379.3	16.0	2014102979	牡	4	458.0	-18.0	57.0	104.5	ハナ	13-13-15-13	37.4	1130	1155	523005	0.0	201810021112
11	4	7	219.6	14.0	2014105759	牡	4	478.0	6.0	57.0	104.5	クビ	16-16-16-16	37.0	732	1128	471033	0.0	201810021112
12	6	11	306.5	15.0	2014104521	牝	4	464.0	8.0	55.0	104.7	1.1/2	12-12-13-13	37.8	894	1040	985001	0.0	201810021112
13	8	15	177.7	13.0	2013102945	牡	5	470.0	-4.0	57.0	104.9	3/4	7-7-7-6	38.5	1139	1121	523005	0.0	201810021112
14	3	6	3.2	1.0	2013105937	牡	5	528.0	8.0	57.0	105.1	1.1/4	15-15-10-10	38.3	1018	1002	619800	0.0	201810021112
15	5	9	63.2	12.0	2015101327	牝	3	428.0	-2.0	51.0	105.8	4	5-4-7-9	39.5	1155	1135	15803	0.0	201810021112
16	7	13	37.0	10.0	2015102580	牝	3	472.0	-2.0	49.0	105.8	クビ	1-1-2-4	39.7	1171	1049	36006	0.0	201810021112
1	2	3	3.7	1.0	2016102605	牝	2	436.0	4.0	54.0	69.7	0	1-1	35.9	732	1159	132800	500.0	201810021201
2	6	11	4.4	2.0	2016102668	牡	2	464.0	-4.0	54.0	69.8	1/2	10-9	35.1	1018	1002	367008	200.0	201810021201
3	8	17	21.2	7.0	2016105553	牝	2	426.0	-6.0	53.0	70.0	1.1/4	7-6	35.5	1160	1018	546800	130.0	201810021201
4	7	15	5.8	3.0	2016101979	牡	2	472.0	6.0	54.0	70.0	クビ	15-13	34.8	5568	1148	302800	75.0	201810021201
5	3	6	7.5	5.0	2016103143	牝	2	428.0	6.0	54.0	70.2	1.1/4	9-11	35.6	666	1139	835033	50.0	201810021201
6	2	4	213.5	14.0	2016106121	牝	2	418.0	4.0	54.0	70.4	1.1/4	13-12	35.4	894	1040	119007	0.0	201810021201
7	4	7	104.0	10.0	2016100414	牡	2	430.0	4.0	54.0	70.4	アタマ	6-6	36.0	1141	1138	356002	0.0	201810021201
8	4	8	11.1	6.0	2016101550	牝	2	396.0	6.0	52.0	70.5	1/2	3-3	36.4	1168	1161	51803	0.0	201810021201
9	6	12	7.2	4.0	2016104789	牡	2	454.0	4.0	54.0	70.6	1/2	7-5	36.1	1126	429	270006	0.0	201810021201
10	1	1	23.6	8.0	2016103115	牡	2	414.0	6.0	54.0	70.6	ハナ	10-9	35.9	1102	1135	15803	0.0	201810021201
11	5	9	156.9	12.0	2016100979	牝	2	458.0	8.0	54.0	70.7	1/2	2-2	36.8	1157	356	851005	0.0	201810021201
12	3	5	172.1	13.0	2016101079	牡	2	446.0	-2.0	54.0	71.1	2.1/2	12-13	36.3	1125	1149	762007	0.0	201810021201
13	7	13	156.8	11.0	2016101744	牡	2	438.0	0.0	52.0	71.2	1/2	5-6	37.0	1166	419	372008	0.0	201810021201
14	1	2	247.8	15.0	2016102543	牡	2	462.0	-10.0	54.0	71.3	1/2	3-3	37.2	1034	431	514009	0.0	201810021201
15	7	14	40.0	9.0	2016102410	牡	2	474.0	-4.0	52.0	72.0	4	15-15	36.8	1165	1095	970006	0.0	201810021201
16	5	10	272.7	16.0	2016101244	牝	2	440.0	-2.0	54.0	72.3	1.3/4	17-17	36.6	1128	356	32800	0.0	201810021201
17	8	16	362.5	17.0	2016102204	牝	2	424.0	14.0	51.0	72.4	3/4	13-16	37.3	1171	356	869800	0.0	201810021201
除	8	18	---		2016104485	牝	2	476.0	-4.0	54.0					1115	1107	321800	0.0	201810021201
1	8	13	4.3	1.0	2015103567	牝	3	448.0	-6.0	54.0	58.0	0	1-2	35.5	1018	1069	786002	500.0	201810021202
2	5	8	5.3	4.0	2015101535	牝	3	462.0	0.0	53.0	58.0	アタマ	2-1	35.5	1160	1066	798008	200.0	201810021202
3	4	6	7.6	5.0	2015102657	牝	3	452.0	6.0	54.0	58.4	2.1/2	2-2	35.8	1114	411	53803	130.0	201810021202
4	5	7	4.8	3.0	2015105194	牝	3	440.0	0.0	54.0	58.4	ハナ	10-7	35.2	894	1085	838008	75.0	201810021202
5	4	5	13.8	6.0	2015100922	牝	3	492.0	4.0	54.0	58.7	1.3/4	12-12	35.2	1037	1065	515800	50.0	201810021202
6	3	3	48.0	10.0	2015101487	牝	3	458.0	0.0	52.0	58.9	1	5-4	36.1	1168	1139	854800	0.0	201810021202
7	1	1	27.6	9.0	2015104285	牡	3	466.0	-12.0	53.0	59.1	1.1/2	12-11	35.7	1171	1098	758005	0.0	201810021202
8	2	2	14.4	7.0	2015104777	牝	3	396.0	2.0	52.0	59.4	2	5-5	36.6	1166	362	486800	0.0	201810021202
9	3	4	17.5	8.0	2015103077	牡	3	512.0	-4.0	56.0	59.5	クビ	10-7	36.3	1157	1085	464030	0.0	201810021202
10	7	12	4.7	2.0	2015103352	牝	3	488.0	18.0	54.0	59.7	1.1/2	4-5	37.0	732	1016	879800	0.0	201810021202
11	7	11	134.7	13.0	2015103212	牝	3	418.0	4.0	54.0	59.8	1/2	12-14	36.3	1126	362	382004	0.0	201810021202
12	6	9	388.0	14.0	2015102190	牝	3	446.0	-4.0	54.0	60.0	1.1/4	7-9	37.1	1066	419	135002	0.0	201810021202
13	8	14	118.9	12.0	2015100856	牝	3	450.0	-2.0	54.0	60.0	クビ	7-9	37.1	1133	1140	710002	0.0	201810021202
14	6	10	99.9	11.0	2015100665	セ	3	420.0	-2.0	53.0	61.2	7	9-13	38.2	1172	427	672033	0.0	201810021202
1	7	13	5.7	2.0	2015103524	牝	3	432.0	6.0	54.0	68.3	0	5-3	34.7	1018	1002	482002	500.0	201810021203
2	3	5	2.9	1.0	2015103340	牡	3	478.0	0.0	56.0	68.5	1.1/4	2-1	35.2	666	1062	523005	200.0	201810021203
3	8	17	6.9	3.0	2015105083	牝	3	480.0	-2.0	54.0	68.7	1.1/4	7-7	34.9	1102	438	226800	130.0	201810021203
4	6	12	16.4	8.0	2015100620	牝	3	402.0	12.0	54.0	69.2	3	15-13	34.8	1037	1092	788800	75.0	201810021203
5	1	2	12.8	6.0	2015100996	牝	3	452.0	6.0	54.0	69.2	クビ	7-7	35.4	894	1113	370008	50.0	201810021203
6	6	11	15.6	7.0	2015103634	牝	3	480.0	0.0	54.0	69.3	クビ	11-10	35.2	1115	1110	839004	0.0	201810021203
7	7	14	12.0	5.0	2015104168	牝	3	426.0	10.0	52.0	69.3	クビ	15-13	34.9	1168	1130	808800	0.0	201810021203
8	3	6	20.0	10.0	2015105055	牝	3	462.0	0.0	54.0	69.3	アタマ	2-3	36.0	1126	1021	10803	0.0	201810021203
9	8	18	16.4	9.0	2015101241	牡	3	474.0	6.0	56.0	69.4	3/4	9-7	35.4	732	1084	43033	0.0	201810021203
10	7	15	24.7	11.0	2015104098	牝	3	456.0	10.0	54.0	69.4	ハナ	13-12	35.1	1128	1075	808800	0.0	201810021203
11	2	4	9.1	4.0	2015100240	牝	3	436.0	6.0	53.0	69.4	アタマ	17-17	34.6	1160	1084	494800	0.0	201810021203
12	4	7	52.3	12.0	2015110064	牡	3	492.0	8.0	53.0	69.5	1/2	1-2	36.3	1172	427	338033	0.0	201810021203
13	2	3	99.9	13.0	2015105547	牝	3	466.0	4.0	51.0	69.7	1.1/4	5-5	36.1	1171	1082	420033	0.0	201810021203
14	5	9	221.6	15.0	2015105512	牝	3	448.0	-2.0	54.0	69.8	1/2	11-13	35.7	1157	1046	271008	0.0	201810021203
15	5	10	440.0	17.0	2015105984	牡	3	426.0	-4.0	54.0	70.0	1.1/4	18-17	35.0	1165	261	331002	0.0	201810021203
16	4	8	202.2	14.0	2015105166	牝	3	484.0	10.0	54.0	70.2	1	13-16	35.9	1125	1098	303803	0.0	201810021203
17	8	16	336.3	16.0	2015106287	セ	3	510.0	14.0	56.0	70.6	2.1/2	2-5	37.3	1138	1151	534006	0.0	201810021203
18	1	1	563.7	18.0	2015102082	牡	3	440.0	4.0	56.0	70.6	クビ	9-10	36.7	1114	1003	970006	0.0	201810021203
1	1	2	2.3	1.0	2016104750	牝	2	440.0	0.0	54.0	110.0	0	4-4-4-4	34.5	1102	1151	226800	700.0	201810021205
2	2	4	7.6	4.0	2016105236	セ	2	490.0	0.0	54.0	110.3	2	1-1-1-1	35.1	1018	1128	927033	280.0	201810021205
3	8	15	22.6	8.0	2016100955	牝	2	456.0	0.0	54.0	111.0	4	2-2-2-2	35.8	1157	411	43700	180.0	201810021205
4	7	14	33.2	9.0	2016110087	牝	2	464.0	0.0	52.0	111.5	3	2-3-2-2	36.2	1166	1002	310007	110.0	201810021205
5	4	7	56.8	10.0	2016104077	牡	2	452.0	0.0	54.0	111.9	2.1/2	9-11-10-10	35.9	1125	1006	618002	70.0	201810021205
6	6	11	11.4	5.0	2016102749	牡	2	510.0	0.0	54.0	111.9	ハナ	9-10-10-10	35.9	1126	1073	370008	0.0	201810021205
7	6	12	7.1	3.0	2016106253	牡	2	468.0	0.0	54.0	112.0	3/4	4-4-4-4	36.5	1115	1099	265008	0.0	201810021205
8	8	16	18.3	6.0	2016106429	牡	2	526.0	0.0	54.0	112.4	2.1/2	7-7-7-4	36.7	5568	1085	472033	0.0	201810021205
9	3	5	141.4	11.0	2016101613	牡	2	504.0	0.0	54.0	112.4	クビ	14-14-13-12	36.2	732	1066	523005	0.0	201810021205
10	4	8	457.4	16.0	2016103861	牡	2	468.0	0.0	54.0	112.7	1.1/2	7-7-7-8	36.9	1046	1042	702002	0.0	201810021205
11	7	13	347.4	15.0	2016102400	牝	2	420.0	0.0	53.0	113.4	4	4-4-4-7	37.9	1160	1139	866800	0.0	201810021205
12	5	9	20.9	7.0	2016106107	牝	2	454.0	0.0	54.0	113.4	アタマ	14-14-13-14	37.1	1099	1158	764001	0.0	201810021205
13	3	6	229.1	12.0	2016105324	牡	2	516.0	0.0	54.0	113.5	クビ	9-7-7-8	37.7	1128	1107	129005	0.0	201810021205
14	1	1	304.6	14.0	2016101716	牡	2	444.0	0.0	52.0	113.9	2.1/2	12-12-13-12	37.7	1168	1033	878005	0.0	201810021205
15	5	10	280.8	13.0	2016101122	牡	2	430.0	0.0	54.0	114.9	6	16-16-16-15	38.2	1034	1040	255030	0.0	201810021205
16	2	3	5.2	2.0	2016110131	牡	2	462.0	0.0	54.0	115.4	3	12-13-12-15	39.3	666	427	2803	0.0	201810021205
1	5	10	1.7	1.0	2015104658	牡	3	484.0	2.0	56.0	120.7	0	4-4-3-1	36.0	1102	1055	31060	500.0	201810021206
2	2	3	23.8	6.0	2015104327	牡	3	462.0	-10.0	56.0	121.0	2	12-12-9-5	36.0	1157	1149	415800	200.0	201810021206
3	2	4	194.1	12.0	2015110016	牡	3	490.0	4.0	56.0	121.1	クビ	4-4-6-5	36.3	1034	1062	5803	130.0	201810021206
4	1	2	3.3	2.0	2015101342	牡	3	442.0	0.0	56.0	121.3	1	6-6-7-5	36.4	1115	1075	859007	75.0	201810021206
5	3	6	9.8	3.0	2015105309	牡	3	450.0	-8.0	55.0	121.5	1.1/4	6-6-3-3	36.8	1160	1121	790005	50.0	201810021206
6	3	5	205.0	13.0	2015100566	牡	3	408.0	-11.0	54.0	121.5	アタマ	13-13-10-9	36.3	1166	1151	425800	0.0	201810021206
7	4	7	309.3	14.0	2015103610	牡	3	480.0	2.0	56.0	122.0	3	15-15-10-11	36.9	1114	1095	484007	0.0	201810021206
8	1	1	23.3	5.0	2015104314	牡	3	458.0	-4.0	56.0	122.0	アタマ	9-9-7-5	37.1	732	1016	415800	0.0	201810021206
9	6	11	12.3	4.0	2015105511	牡	3	500.0	8.0	56.0	122.1	3/4	14-14-13-13	36.7	1126	1021	862006	0.0	201810021206
10	8	16	45.5	8.0	2015103678	牡	3	484.0	10.0	56.0	122.2	3/4	1-1-1-2	37.8	1139	419	712800	0.0	201810021206
11	7	15	498.8	17.0	2015105666	牡	3	472.0	0.0	56.0	122.3	3/4	6-6-10-9	37.2	1128	378	258006	0.0	201810021206
12	6	12	444.1	16.0	2015102411	牡	3	474.0	2.0	55.0	122.3	クビ	9-9-13-14	36.9	1155	1092	2803	0.0	201810021206
13	8	18	374.1	15.0	2015105318	牡	3	446.0	2.0	56.0	122.4	クビ	3-3-3-3	37.7	1133	1040	212008	0.0	201810021206
14	4	8	64.1	10.0	2015103336	牡	3	476.0	2.0	56.0	122.4	クビ	15-15-16-14	36.6	1063	1049	523005	0.0	201810021206
15	5	9	159.7	11.0	2015110106	牡	3	486.0	-1.0	56.0	122.9	3	9-9-15-14	37.2	1130	1028	30803	0.0	201810021206
16	8	17	42.9	7.0	2015100183	牡	3	522.0	0.0	56.0	123.7	5	17-17-16-17	37.9	894	1104	763800	0.0	201810021206
17	7	14	48.7	9.0	2015100874	牝	3	454.0	0.0	51.0	124.3	3.1/2	2-2-2-11	39.7	1171	365	977007	0.0	201810021206
除	7	13	---		2015104864	牡	3	430.0	-10.0	56.0					5568	1071	75803	0.0	201810021206
1	5	10	12.8	4.0	2014100879	牡	4	490.0	8.0	57.0	103.9	0	2-4-2-2	37.3	1034	1050	459800	750.0	201810021207
2	6	12	1.3	1.0	2014100959	牡	4	468.0	6.0	57.0	104.0	3/4	1-1-1-1	37.5	666	1083	911008	300.0	201810021207
3	7	14	6.4	2.0	2015104799	牡	3	474.0	6.0	54.0	104.1	1/2	14-14-14-13	36.6	1102	1002	486800	190.0	201810021207
4	4	7	27.6	6.0	2014105660	牡	4	516.0	-36.0	57.0	104.2	1/2	7-5-4-4	37.4	1115	1072	523005	110.0	201810021207
5	2	3	17.3	5.0	2015103525	牡	3	480.0	0.0	54.0	104.3	クビ	5-5-7-6	37.3	1128	1138	943030	75.0	201810021207
6	8	16	33.1	7.0	2015106216	牡	3	492.0	2.0	54.0	104.7	2.1/2	14-14-13-10	37.3	732	1111	336030	0.0	201810021207
7	3	6	277.7	15.0	2015103076	牡	3	494.0	-6.0	54.0	104.7	アタマ	5-5-4-6	37.9	1063	1146	307033	0.0	201810021207
8	1	1	91.8	10.0	2014103603	牡	4	488.0	0.0	57.0	104.8	クビ	8-8-10-8	37.5	1130	365	306008	0.0	201810021207
9	1	2	150.6	13.0	2014103733	牡	4	516.0	5.0	56.0	104.8	ハナ	2-2-4-3	38.0	1160	1155	506800	0.0	201810021207
10	5	9	128.1	12.0	2015105573	牡	3	458.0	2.0	54.0	105.1	1.3/4	11-11-15-15	37.4	1138	1085	490800	0.0	201810021207
11	2	4	40.0	8.0	2015100311	牝	3	490.0	0.0	52.0	105.3	1	12-11-10-10	38.1	1125	1099	265008	0.0	201810021207
12	6	11	227.3	14.0	2013100401	牡	5	496.0	-2.0	57.0	105.3	クビ	12-11-10-13	38.0	1099	1082	862006	0.0	201810021207
13	4	8	111.2	11.0	2015103393	牡	3	484.0	2.0	52.0	105.3	ハナ	2-2-2-4	38.7	1168	1033	463800	0.0	201810021207
14	7	13	73.3	9.0	2012106042	牡	6	502.0	2.0	57.0	105.4	クビ	10-10-7-8	38.4	894	1091	985033	0.0	201810021207
15	8	15	10.5	3.0	2014106104	牡	4	514.0	8.0	57.0	105.4	クビ	8-8-7-12	38.3	1126	1022	431002	0.0	201810021207
除	3	5	---		2014103429	牡	4	474.0	-1.0	55.0					1166	1158	100800	0.0	201810021207
1	5	9	27.5	8.0	2014103400	牝	4	510.0	28.0	52.0	67.8	0	1-1	34.5	1171	1049	523005	750.0	201810021208
2	8	16	3.8	2.0	2015102479	牝	3	460.0	2.0	53.0	67.9	1/2	5-5	34.1	1102	1142	542800	300.0	201810021208
3	4	7	38.3	11.0	2011106466	牝	7	446.0	2.0	53.0	67.9	クビ	3-2	34.3	1168	1087	541008	190.0	201810021208
4	7	15	3.6	1.0	2014101167	牝	4	450.0	-6.0	55.0	68.2	1.1/2	8-7	34.1	1126	1157	184033	110.0	201810021208
5	8	18	15.9	7.0	2014105779	牝	4	442.0	-2.0	55.0	68.2	アタマ	5-5	34.4	1115	1121	310007	75.0	201810021208
6	7	13	72.9	14.0	2014101773	牝	4	432.0	20.0	55.0	68.2	ハナ	7-7	34.2	1018	1113	555033	0.0	201810021208
7	6	12	32.5	9.0	2011101479	牝	7	468.0	8.0	55.0	68.2	アタマ	11-10	33.8	1130	1140	523005	0.0	201810021208
8	7	14	52.8	13.0	2015101836	牝	3	464.0	6.0	53.0	68.2	ハナ	11-7	33.8	1133	1101	851007	0.0	201810021208
9	1	2	36.2	10.0	2014100609	牝	4	450.0	0.0	55.0	68.2	アタマ	14-12	33.7	1157	1073	788800	0.0	201810021208
10	3	5	47.0	12.0	2014103176	牝	4	448.0	10.0	55.0	68.4	1.1/4	15-14	33.7	1034	1161	500007	0.0	201810021208
11	4	8	6.5	3.0	2015103306	牝	3	476.0	0.0	53.0	68.5	クビ	11-10	34.1	1037	1136	523005	0.0	201810021208
12	5	10	8.6	5.0	2015104888	牝	3	452.0	-2.0	51.0	68.6	3/4	2-2	35.1	1166	1110	226800	0.0	201810021208
13	2	3	8.3	4.0	2014102359	牝	4	502.0	0.0	55.0	68.6	アタマ	3-4	35.0	1138	388	495005	0.0	201810021208
14	3	6	208.6	16.0	2013104964	牝	5	422.0	2.0	55.0	68.7	3/4	17-16	33.9	1141	1050	21700	0.0	201810021208
15	6	11	12.6	6.0	2014100500	牝	4	418.0	0.0	53.0	68.9	1.1/4	10-12	34.7	1165	1046	859002	0.0	201810021208
16	8	17	177.4	15.0	2015106136	牝	3	438.0	-8.0	53.0	69.2	2	18-18	34.1	732	356	878800	0.0	201810021208
17	1	1	381.8	18.0	2015102913	牝	3	404.0	-16.0	52.0	69.7	3	15-17	35.0	1155	1041	523005	0.0	201810021208
18	2	4	302.0	17.0	2015102437	牝	3	438.0	10.0	53.0	69.9	1.1/4	8-14	35.8	1128	378	184033	0.0	201810021208
1	5	9	12.9	7.0	2014102243	牡	4	468.0	-8.0	57.0	107.6	0	12-12-11-11	34.0	666	1155	45803	1093.4	201810021209
2	4	8	9.9	5.0	2014106072	牡	4	446.0	-2.0	57.0	107.6	クビ	10-10-9-9	34.3	1160	1101	486800	432.4	201810021209
3	3	6	3.7	1.0	2015104190	牡	3	440.0	2.0	54.0	107.7	クビ	4-6-5-7	34.6	5568	1071	415800	266.2	201810021209
