	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202048110911	ダ	右	1600	晴	良	16:30	さそり座特別 		2020-11-9	17	名古屋	1	(定量)		11.0	110.0	1.0	11.0	110	1.0	7.0	290	5.0	10.0	960	10.0	6-8	560.0	3.0	7-11	780.0	3.0	7-11	400	5.0	10-11	1,090	11.0	7-10	7,790	37.0	11=>7	770.0	3.0	7-10-11	8040.0	22.0	11=>7=>10	14490.0	42.0		1158647321091	1158647321091	11-4,7,5,1,10,6,8,9,3,2		
202048111101	ダ	右	1400	晴	良	10:30	C20組		2020-11-11	17	名古屋	2	(定量)		4.0	110.0	1.0	4.0	110	1.0	8.0	160	3.0	5.0	190	5.0	4-7	140.0	1.0	4-8	370.0	2.0	4-8	280	3.0	4-5	210	2.0	5-8	1,140	12.0	4=>8	480.0	2.0	4-5-8	1080.0	4.0	4=>8=>5	2180.0	6.0		4,7,8,10,5,1,(3,9),6,2	47810519362	47851096213		
202048111102	ダ	右	1400	晴	良	11:00	C19組		2020-11-11	17	名古屋	2	(定量)		8.0	140.0	1.0	8.0	110	1.0	7.0	2,910	10.0	3.0	240	4.0	7-7	5760.0	14.0	7-8	12630.0	20.0	7-8	4,610	30.0	3-8	300	3.0	3-7	10,310	38.0	8=>7	15450.0	30.0	3-7-8	20580.0	39.0	8=>7=>3	110360.0	193.0		28103594176	2,8,10,(3,5),9,4,7,1,6	10853296471		
202048111103	ダ	右	1400	晴	良	11:30	C18組		2020-11-11	17	名古屋	2	(定量)		9.0	1390.0	5.0	9.0	340	5.0	1.0	560	6.0	6.0	650	7.0	1-8	1760.0	7.0	1-9	11100.0	25.0	1-9	3,530	26.0	6-9	3,170	25.0	1-6	4,480	29.0	9=>1	40170.0	56.0	1-6-9	77720.0	81.0	9=>1=>6	543350.0	439.0		37101459268.0	37101459268.0	37110496528.0		
202048111104	ダ	右	1400	晴	良	12:00	C17組		2020-11-11	17	名古屋	2	(定量)		6.0	18400.0	10.0	6.0	760	8.0	5.0	190	3.0	11.0	170	2.0	5-6	7940.0	17.0	5-6	20730.0	27.0	5-6	3,560	26.0	6-11	2,820	22.0	5-11	450	5.0	6=>5	52860.0	48.0	5-6-11	18670.0	43.0	6=>5=>11	272680.0	306.0		5611149283710.0	5611149283710.0	5116194827310.0		
202048111105	ダ	右	1400	晴	良	12:30	日高の星横手昇生誕7		2020-11-11	17	名古屋	2	(定量)		3.0	560.0	3.0	3.0	150	3.0	1.0	210	4.0	7.0	130	1.0	1-3	2260.0	10.0	1-3	1730.0	8.0	1-3	450	8.0	3-7	300	3.0	1-7	410	5.0	3=>1	3280.0	14.0	1-3-7	1640.0	5.0	3=>1=>7	12220.0	41.0		1811251076394	1811276351094	1,8,7,6,2,11,3-9,10,5,4		
202048111106	ダ	右	1400	晴	良	13:05	C15組		2020-11-11	17	名古屋	2	(定量)		5.0	180.0	1.0	5.0	110	1.0	7.0	130	3.0	3.0	130	2.0	5-6	420.0	1.0	5-7	370.0	2.0	5-7	170	1.0	3-5	190	2.0	3-7	280	3.0	5=>7	510.0	1.0	3-5-7	460.0	1.0	5=>7=>3	1410.0	1.0		1198121054376	11,9,8,1,2,10,5,3,4,7-6	11,8,9,5,3,7,2,1,10,4-6		
202048111107	ダ	右	1400	晴	良	13:35	2歳特別 		2020-11-11	17	名古屋	2	(定量)		4.0	340.0	2.0	4.0	120	1.0	3.0	140	2.0	1.0	700	7.0				3-4	520.0	1.0	3-4	190	1.0	1-4	1,420	16.0	1-3	1,670	17.0	4=>3	1040.0	2.0	1-3-4	4260.0	18.0	4=>3=>1	16280.0	66.0		5,8,3,6,2,4,1-7	5,8,6,3,2,4,1-7	5,6,8,3,4,1,2=7		
202048111108	ダ	右	1400	晴	良	14:10	B5組		2020-11-11	17	名古屋	2	(定量)		3.0	210.0	1.0	3.0	120	1.0	4.0	130	2.0	8.0	640	7.0	3-4	480.0	2.0	3-4	550.0	2.0	3-4	200	1.0	3-8	910	13.0	4-8	1,500	15.0	3=>4	930.0	2.0	3-4-8	3210.0	11.0	3=>4=>8	9460.0	32.0		29387410165.0	29387104165.0	32948710615.0		
202048111109	ダ	右	1600	晴	良	14:45	B4組		2020-11-11	17	名古屋	2	(定量)		8.0	5120.0	8.0	8.0	860	8.0	4.0	390	5.0	1.0	570	7.0	4-7	20260.0	21.0	4-8	33380.0	32.0	4-8	4,800	30.0	1-8	6,600	33.0	1-4	2,260	20.0	8=>4	110590.0	67.0	1-4-8	82140.0	72.0	8=>4=>1	790410.0	500.0		27105964381	2,7,10,5,9,(6,4),8,3,1	10257849136		
202048111110	ダ	右	1400	晴	良	15:20	セレクトゴールド第4 		2020-11-11	17	名古屋	2	(定量)		3.0	250.0	1.0	3.0	120	1.0	11.0	170	4.0	1.0	150	2.0	3-8	520.0	2.0	3-11	1450.0	4.0	3-11	470	4.0	1-3	230	2.0	1-11	470	5.0	3=>11	2430.0	8.0	1-3-11	1420.0	2.0	3=>11=>1	6860.0	11.0		114912673511028.0	119412763511028.0	111235197106824.0		
202048111111	ダ	右	1600	晴	良	15:55	マダイ特別 		2020-11-11	17	名古屋	2	(定量)		10.0	200.0	1.0	10.0	110	1.0	1.0	170	3.0	5.0	130	2.0	1-8	600.0	2.0	1-10	710.0	2.0	1-10	330	3.0	5-10	210	1.0	1-5	370	5.0	10=>1	1240.0	4.0	1-5-10	760.0	2.0	10=>1=>5	2590.0	4.0		39101682745	39101865274	3,10,5,1,9,8-6,7,2,4		
202048111112	ダ	右	1400	晴	良	16:30	乳岩川特別 		2020-11-11	17	名古屋	2	(定量)		3.0	1440.0	5.0	3.0	300	5.0	4.0	150	2.0	2.0	500	8.0	3-4	2660.0	9.0	3-4	3010.0	9.0	3-4	570	6.0	2-3	2,200	21.0	2-4	810	10.0	3=>4	6520.0	17.0	2-3-4	7860.0	21.0	3=>4=>2	75790.0	174.0		39456117128	39654112178	3,6,9,4,5,2,11,1,7-8		
202048111201	ダ	右	800	曇	良	10:30	2歳4組		2020-11-12	17	名古屋	3	(定量)		4.0	1020.0	5.0	4.0	170	5.0	3.0	100	1.0	5.0	130	2.0				3-4	540.0	3.0	3-4	220	3.0	4-5	390	6.0	3-5	170	2.0	4=>3	1880.0	8.0	3-4-5	580.0	2.0	4=>3=>5	6060.0	25.0				46531827.0		
202048111202	ダ	右	1400	曇	良	11:00	2歳2組		2020-11-12	17	名古屋	3	(定量)		1.0	210.0	1.0	1.0	110	1.0	4.0	130	2.0	7.0	360	8.0	1-4	200.0	1.0	1-4	200.0	1.0	1-4	170	1.0	1-7	1,050	15.0	4-7	1,130	16.0	1=>4	350.0	1.0	1-4-7	3740.0	13.0	1=>4=>7	7930.0	25.0		174368295.0	174368592.0	174539682.0		
202048111203	ダ	右	1400	曇	良	11:30	C13組		2020-11-12	17	名古屋	3	(定量)		11.0	100.0	1.0	11.0	100	1.0	3.0	170	3.0	2.0	100	2.0	3-8	730.0	3.0	3-11	630.0	3.0	3-11	200	2.0	2-11	130	1.0	2-3	690	10.0	11=>3	840.0	4.0	2-3-11	690.0	2.0	11=>3=>2	2110.0	7.0		3,11,2,1,9,8,4,5,7,6-10	3,11,2,1,9,8,4,5,7-6-10	11,3,2,1,9,8,5,4,7-6,10		
202048111204	ダ	右	1400	曇	良	12:00	C12組		2020-11-12	17	名古屋	3	(定量)		2.0	100.0	1.0	2.0	100	1.0	7.0	110	3.0	3.0	100	2.0	2-7	250.0	2.0	2-7	280.0	2.0	2-7	110	1.0	2-3	120	2.0	3-7	170	3.0	2=>7	380.0	2.0	2-3-7	160.0	1.0	2=>7=>3	460.0	2.0		23145876910.0	23145876910.0	21387564910.0		
202048111205	ダ	右	1400	曇	良	12:30	C11組		2020-11-12	17	名古屋	3	(定量)		6.0	130.0	1.0	6.0	130	1.0	11.0	330	7.0	4.0	180	3.0	5-8	480.0	3.0	6-11	1030.0	3.0	6-11	360	4.0	4-6	170	1.0	4-11	640	8.0	6=>11	1010.0	3.0	4-6-11	1050.0	3.0	6=>11=>4	4190.0	9.0		610478915112312.0	610479181125312.0	641097111238125.0		
202048111206	ダ	右	1400	曇	良	13:05	C10組		2020-11-12	17	名古屋	3	(定量)		2.0	190.0	1.0	2.0	110	1.0	10.0	120	2.0	8.0	200	5.0	2-8	200.0	1.0	2-10	220.0	1.0	2-10	110	1.0	2-8	350	5.0	8-10	380	6.0	2=>10	330.0	1.0	2-8-10	700.0	3.0	2=>10=>8	1910.0	4.0		2,11,9,4,7,10,8-1,5,3,6	2,11,9,4,7,10,8-1,3,5,6	2-10,8,7,9,4,11,1,3,5,6		
202048111207	ダ	右	1400	曇	良	13:40	C9組		2020-11-12	17	名古屋	3	(定量)		11.0	200.0	1.0	11.0	110	1.0	9.0	110	2.0	2.0	120	3.0	7-8	230.0	1.0	9-11	330.0	1.0	9-11	150	1.0	2-11	200	2.0	2-9	270	4.0	11=>9	430.0	1.0	2-9-11	440.0	1.0	11=>9=>2	1270.0	1.0		1164821791035.0	1161482791035.0	1191276841035.0		
202048111208	ダ	右	1400	曇	良	14:15	C8組		2020-11-12	17	名古屋	3	(定量)		8.0	370.0	2.0	8.0	110	2.0	6.0	110	1.0	9.0	160	3.0	6-7	160.0	1.0	6-8	180.0	1.0	6-8	120	1.0	8-9	290	4.0	6-9	250	3.0	8=>6	540.0	2.0	6-8-9	620.0	3.0	8=>6=>9	3060.0	10.0		6389114171025	6839114172105	8,6-9,11,2,4,7,1,3,10,5		
202048111209	ダ	右	1600	曇	良	14:45	B7組		2020-11-12	17	名古屋	3	(定量)		1.0	1020.0	5.0	1.0	240	4.0	8.0	200	3.0	6.0	530	7.0	1-7	1080.0	4.0	1-8	2640.0	14.0	1-8	690	10.0	1-6	1,520	19.0	6-8	1,130	16.0	1=>8	6010.0	29.0	1-6-8	9590.0	33.0	1=>8=>6	50910.0	183.0		42839761510.0	42873196510.0	18752961043.0		
202048111210	ダ	右	1600	晴	良	15:20	ポインセチア特別 		2020-11-12	17	名古屋	3	(定量)		9.0	300.0	1.0	9.0	140	2.0	2.0	300	5.0	8.0	130	1.0	2-7	2400.0	9.0	2-9	4980.0	18.0	2-9	1,380	13.0	8-9	210	1.0	2-8	2,420	26.0	9=>2	7790.0	27.0	2-8-9	5990.0	19.0	9=>2=>8	30010.0	90.0		8391421075611.0	8391421075116.0	8931245107611.0		
202048111211	ダ	右	1400	晴	良	15:50	さざんか特別 		2020-11-12	17	名古屋	3	(別定)		7.0	340.0	2.0	7.0	160	4.0	10.0	130	2.0	4.0	100	1.0	6-8	1000.0	4.0	7-10	1880.0	5.0	7-10	380	5.0	4-7	200	1.0	4-10	290	3.0	7=>10	2810.0	10.0	4-7-10	750.0	2.0	7=>10=>4	7150.0	18.0		7118104321659	7,11,4,10,8,3,1,2,6,(5,9)	7411103281695		
202048111212	ダ	右	1400	晴	良	16:25	B6組		2020-11-12	17	名古屋	3	(定量)		4.0	440.0	2.0	4.0	210	3.0	7.0	270	4.0	2.0	200	2.0	4-6	1800.0	7.0	4-7	2340.0	7.0	4-7	850	10.0	2-4	240	2.0	2-7	720	7.0	4=>7	3440.0	10.0	2-4-7	3100.0	9.0	4=>7=>2	20040.0	65.0		6107531249118.0	6107534211198.0	6754113210198.0		
202048111301	ダ	右	1400	晴	良	10:40	2歳牝馬		2020-11-13	17	名古屋	4	牝(定量)		7.0	150.0	1.0	7.0	110	1.0	5.0	220	5.0	3.0	270	6.0				5-7	1150.0	5.0	5-7	540	8.0	3-7	460	6.0	3-5	2,160	16.0	7=>5	1520.0	6.0	3-5-7	2810.0	11.0	7=>5=>3	9140.0	32.0		78562314	78562341	7,8,5,3,2,6,4=1		
202048111302	ダ	右	1400	晴	良	11:10	森大輔26歳誕生日記		2020-11-13	17	名古屋	4	(定量)		1.0	120.0	1.0	1.0	110	1.0	3.0	250	6.0	9.0	200	3.0	1-3	760.0	4.0	1-3	730.0	4.0	1-3	320	2.0	1-9	330	3.0	3-9	880	11.0	1=>3	650.0	2.0	1-3-9	1560.0	4.0	1=>3=>9	3690.0	11.0		1105411798236.0	1105411987326.0	1591031148672.0		
202048111303	ダ	右	1400	晴	良	11:40	森篤史誕生日記念		2020-11-13	17	名古屋	4	(定量)		10.0	160.0	1.0	10.0	110	1.0	11.0	130	2.0	7.0	280	6.0	8-8	190.0	1.0	10-11	230.0	1.0	10-11	130	1.0	7-10	660	9.0	7-11	730	10.0	10=>11	360.0	1.0	7-10-11	1610.0	6.0	10=>11=>7	3430.0	11.0		1111075928634.0	1110917528634.0	1011795182463.0		
202048111304	ダ	右	1400	晴	良	12:10	C5組		2020-11-13	17	名古屋	4	(定量)		4.0	580.0	3.0	4.0	160	4.0	11.0	100	2.0	1.0	100	1.0	4-8	460.0	2.0	4-11	550.0	2.0	4-11	250	3.0	1-4	270	5.0	1-11	170	2.0	4=>11	1240.0	6.0	1-4-11	410.0	1.0	4=>11=>1	3050.0	10.0		1411107962835	1,4,11,10,7,9,6,8,2-3,5	1411107986235		
202048111305	ダ	右	1400	晴	良	12:40	C4組		2020-11-13	17	名古屋	4	(定量)		1.0	1730.0	6.0	1.0	300	6.0	10.0	120	1.0	2.0	2,370	9.0	1-8	690.0	5.0	1-10	860.0	5.0	1-10	530	8.0	1-2	9,500	34.0	2-10	3,010	25.0	1=>10	3470.0	9.0	1-2-10	25170.0	47.0	1=>10=>2	199620.0	294.0		1101147926835.0	1101147926835.0	1104791126835.0		
202048111306	ダ	右	1400	晴	良	13:10	C3組		2020-11-13	17	名古屋	4	(定量)		8.0	140.0	1.0	8.0	100	1.0	2.0	160	3.0	5.0	170	4.0	2-7	380.0	2.0	2-8	480.0	2.0	2-8	210	1.0	5-8	230	3.0	2-5	670	9.0	8=>2	570.0	2.0	2-5-8	1090.0	5.0	8=>2=>5	2310.0	3.0		8105796211143	8105796211413	8,2,7,10,3,5,9,11,6,4-1		
202048111307	ダ	右	1400	晴	良	13:45	諸事情により退職を賞		2020-11-13	17	名古屋	4	(定量)		2.0	750.0	3.0	2.0	210	3.0	7.0	120	1.0	1.0	320	6.0	2-6	460.0	2.0	2-7	530.0	2.0	2-7	280	2.0	1-2	1,130	14.0	1-7	690	9.0	2=>7	2310.0	7.0	1-2-7	1830.0	7.0	2=>7=>1	18570.0	46.0		281016734119512.0	281071634119512.0	287110364591112.0		
202048111308	ダ	右	1400	晴	良	14:15	新生弥富でデビューだ		2020-11-13	17	名古屋	4	(定量)		1.0	220.0	1.0	1.0	120	1.0	8.0	160	4.0	4.0	120	2.0	1-8	200.0	1.0	1-8	850.0	4.0	1-8	380	7.0	1-4	210	1.0	4-8	290	4.0	1=>8	1280.0	4.0	1-4-8	700.0	2.0	1=>8=>4	3350.0	7.0		1,2,5,4,8,9,6,(3,7)	125489673	158429763		
202048111309	ダ	右	1600	晴	良	14:45	B8組		2020-11-13	17	名古屋	4	(定量)		5.0	130.0	1.0	5.0	110	1.0	4.0	580	7.0	8.0	190	4.0	4-5	2690.0	8.0	4-5	1870.0	6.0	4-5	760	9.0	5-8	220	3.0	4-8	1,710	14.0	5=>4	2310.0	7.0	4-5-8	3910.0	12.0	5=>4=>8	12320.0	34.0		10537498162.0	10534789612.0	51048273691.0		
202048111310	ダ	右	1600	晴	良	15:20	霜月昇竜戦 		2020-11-13	17	名古屋	4	(別定)		2.0	430.0	3.0	2.0	180	2.0	5.0	400	5.0							2-5	1310.0	9.0	2-5	450	10.0	2-4	190	1.0	4-5	410	8.0	2=>5	2370.0	15.0	2-4-5	1200.0	7.0	2=>5=>4	8000.0	40.0		5671234.0	5671243.0	5612743.0		
202048111311	ダ	右	1900	晴	良	15:50	東海菊花賞	G	2020-11-13	17	名古屋	4	(定量)		2.0	400.0	2.0	2.0	130	2.0	4.0	110	1.0	1.0	200	5.0	2-4	290.0	1.0	2-4	280.0	1.0	2-4	140	1.0	1-2	390	5.0	1-4	320	3.0	2=>4	780.0	2.0	1-2-4	720.0	2.0	2=>4=>1	3940.0	7.0		812104763211195	8,12,10,4,7,2,6,1,9,3,11-5	8,1,10,4,12,11,2,7,9,6-3,5		
202048111312	ダ	右	1600	晴	良	16:25	香嵐渓特別 		2020-11-13	17	名古屋	4	(定量)		9.0	240.0	1.0	9.0	120	1.0	1.0	130	3.0	12.0	140	4.0	1-7	430.0	2.0	1-9	410.0	2.0	1-9	220	2.0	9-12	250	4.0	1-12	400	6.0	9=>1	780.0	3.0	1-9-12	830.0	3.0	9=>1=>12	3260.0	9.0		3,1-6,9,4,11,12,5,7,10,2	1,3-6,9,12,4,11,5,7,10,2	1,9,12,6,4,3,5-7,11,10,2		
202048112401	ダ	右	1400	晴	良	10:40	C27組		2020-11-24	18	名古屋	1	(定量)		5.0	3580.0	7.0	5.0	660	7.0	9.0	140	2.0	3.0	160	3.0	5-7	12280.0	15.0	5-9	10450.0	20.0	5-9	2,380	18.0	3-5	2,570	19.0	3-9	730	7.0	5=>9	27210.0	29.0	3-5-9	14640.0	31.0	5=>9=>3	124940.0	178.0		5139107268114.0	5139107268114.0	5193610728114.0		
202048112402	ダ	右	1400	晴	良	11:10	C26組		2020-11-24	18	名古屋	1	(定量)		11.0	390.0	2.0	11.0	140	2.0	1.0	640	7.0	4.0	150	3.0	1-8	10580.0	13.0	1-11	6290.0	15.0	1-11	1,240	14.0	4-11	230	2.0	1-4	1,690	16.0	11=>1	10780.0	26.0	1-4-11	4690.0	13.0	11=>1=>4	50990.0	119.0		9574210611138.0	9574211110683.0	1147951683102.0		
202048112403	ダ	右	1400	晴	良	11:40	C25組		2020-11-24	18	名古屋	1	(定量)		7.0	210.0	2.0	7.0	100	2.0	9.0	150	3.0	10.0	100	1.0	6-7	980.0	3.0	7-9	1220.0	3.0	7-9	270	4.0	7-10	100	1.0	9-10	180	2.0	7=>9	1650.0	5.0	7-9-10	310.0	1.0	7=>9=>10	4180.0	11.0		9,10,11,8,7,6-3,5,1,2,4	9,10,11,8,7,6-3,5,1,2,4	9,10,8,7,11,6=5,1,3,2,4		
202048112404	ダ	右	1400	晴	良	12:10	C24組		2020-11-24	18	名古屋	1	(定量)		10.0	130.0	1.0	10.0	120	1.0	4.0	780	9.0	2.0	150	2.0	4-8	5040.0	10.0	4-10	3150.0	10.0	4-10	1,450	15.0	2-10	250	3.0	2-4	4,960	32.0	10=>4	3820.0	12.0	2-4-10	6650.0	24.0	10=>4=>2	32310.0	83.0		1011475296381	10,11,4,7,5,2,9,6,3-8,1	10,4,7,11,2,5,3,6,9-8,1		
202048112405	ダ	右	1400	晴	良	12:40	ハシルプーオウ		2020-11-24	18	名古屋	1	(定量)		3.0	220.0	2.0	3.0	110	1.0	9.0	120	2.0	1.0	200	5.0	3-7	190.0	1.0	3-9	230.0	1.0	3-9	150	1.0	1-3	280	3.0	1-9	330	7.0	3=>9	500.0	2.0	1-3-9	510.0	1.0	3=>9=>1	1930.0	3.0		3,9,11,1,4,7-10,5,8,6	391117410856	391117410658		
202048112406	ダ	右	1400	晴	良	13:10	C22組		2020-11-24	18	名古屋	1	(定量)		9.0	110.0	1.0	9.0	110	1.0	10.0	160	3.0	3.0	250	5.0	7-8	340.0	1.0	9-10	470.0	2.0	9-10	190	2.0	3-9	270	3.0	3-10	880	11.0	9=>10	360.0	1.0	3-9-10	1150.0	4.0	9=>10=>3	2170.0	4.0		9810651234711	9,8,10,5,6,1,3,2,4-11,7	9,10,5,3,6,4,8,1,2,11=7		
202048112407	ダ	右	1400	晴	良	13:40	裕貴・美智代結婚5周		2020-11-24	18	名古屋	1	(定量)		10.0	1580.0	6.0	10.0	230	5.0	5.0	150	3.0	4.0	110	1.0	5-7	1150.0	4.0	5-10	2070.0	8.0	5-10	550	8.0	4-10	430	5.0	4-5	230	2.0	10=>5	3950.0	14.0	4-5-10	770.0	2.0	10=>5=>4	12540.0	35.0		10,6,12,2,9,4,5,11,3,7,8-1	10,6,12,2,9,4,5,11,3,7,8=1	10,5,2,12,6,4,9,3,11,8,7-1		
202048112408	ダ	右	1400	晴	良	14:10	B3組		2020-11-24	18	名古屋	1	(定量)		6.0	210.0	1.0	6.0	160	1.0	1.0	210	4.0	9.0	220	5.0	1-6	650.0	2.0	1-6	780.0	3.0	1-6	470	6.0	6-9	420	4.0	1-9	1,140	19.0	6=>1	1420.0	4.0	1-6-9	3370.0	14.0	6=>1=>9	11430.0	36.0		683154927.0	683154297.0	613584927.0		
202048112409	ダ	右	1400	晴	良	14:40	小雪特別 		2020-11-24	18	名古屋	1	(定量)		10.0	470.0	3.0	10.0	150	1.0	1.0	210	4.0	7.0	330	8.0	1-8	1020.0	2.0	1-10	1250.0	4.0	1-10	830	14.0	7-10	1,020	20.0	1-7	1,600	25.0	10=>1	2050.0	4.0	1-7-10	4500.0	22.0	10=>1=>7	37180.0	172.0		1011742813956.0	1011742891356.0	1071142193856.0		
202048112410	ダ	右	1600	晴	良	15:10	霜月特別 		2020-11-24	18	名古屋	1	(定量)		2.0	1750.0	4.0	2.0	290	6.0	4.0	130	1.0	9.0	280	5.0	2-4	1910.0	8.0	2-4	2530.0	12.0	2-4	470	3.0	2-9	2,650	24.0	4-9	570	6.0	2=>4	6390.0	25.0	2-4-9	5880.0	21.0	2=>4=>9	46380.0	159.0		64931081572.0	64931085127.0	96431108257.0		
202048112411	ダ	右	1600	晴	良	15:45	冬晴特別 		2020-11-24	18	名古屋	1	(定量)		3.0	380.0	3.0	3.0	200	3.0	5.0	120	1.0	1.0	250	5.0	3-5	770.0	4.0	3-5	630.0	3.0	3-5	270	3.0	1-3	1,230	13.0	1-5	1,020	9.0	3=>5	1390.0	6.0	1-3-5	3270.0	8.0	3=>5=>1	14380.0	38.0		3610528419711.0	3610854219711.0	3651084111972.0		
202048112412	ダ	右	1800	晴	良	16:20	オリオン座特別 		2020-11-24	18	名古屋	1	(定量)		9.0	1470.0	5.0	9.0	240	5.0	1.0	110	1.0	8.0	220	3.0	1-8	620.0	4.0	1-9	780.0	4.0	1-9	270	4.0	8-9	790	11.0	1-8	180	1.0	9=>1	4430.0	12.0	1-8-9	1030.0	4.0	9=>1=>8	14790.0	50.0		6,1,8,(10,2),9,5,3,7,4	61892107534	81962543710		
202048112501	ダ	右	1400	晴	良	10:40	C20組		2020-11-25	18	名古屋	2	(定量)		2.0	310.0	2.0	2.0	120	2.0	3.0	120	3.0	7.0	110	1.0	2-3	540.0	3.0	2-3	620.0	3.0	2-3	180	2.0	2-7	160	1.0	3-7	250	3.0	2=>3	960.0	4.0	2-3-7	390.0	1.0	2=>3=>7	2100.0	3.0		28347169105	28347169105	2,3,7,8,(4,1),6,10,9,5		
202048112502	ダ	右	1400	晴	良	11:10	C19組		2020-11-25	18	名古屋	2	(定量)		8.0	160.0	1.0	8.0	150	1.0	7.0	210	4.0	2.0	410	8.0	6-7	270.0	1.0	7-8	1070.0	3.0	7-8	520	6.0	2-8	660	8.0	2-7	2,470	28.0	8=>7	1950.0	7.0	2-7-8	7000.0	25.0	8=>7=>2	17930.0	61.0		8116710349251	8,11,6,7,3,10,4,(2,9),5-1	8,7,6,11,3,4,9,2,5,10-1		
202048112503	ダ	右	1400	晴	良	11:40	C18組		2020-11-25	18	名古屋	2	(定量)		8.0	530.0	3.0	8.0	200	3.0	4.0	270	5.0	9.0	140	1.0	4-7	1050.0	4.0	4-8	4100.0	13.0	4-8	390	5.0	8-9	180	1.0	4-9	510	8.0	8=>4	5990.0	22.0	4-8-9	1770.0	5.0	8=>4=>9	16470.0	49.0		4982611101573.0	9842611151073.0	8946111021753.0		
202048112504	ダ	右	1400	晴	良	12:10	C17組		2020-11-25	18	名古屋	2	(定量)		3.0	350.0	2.0	3.0	160	2.0	11.0	690	8.0	9.0	280	5.0	3-8	770.0	4.0	3-11	6140.0	18.0	3-11	1,430	14.0	3-9	900	9.0	9-11	3,320	26.0	3=>11	8100.0	29.0	3-9-11	15650.0	38.0	3=>11=>9	93430.0	218.0		1179563110482	11,7,9,3,5,6,1,10,4-2,8	11,7,3,9-10,5,6,1,4-2,8		
202048112505	ダ	右	1400	晴	良	12:40	C16組		2020-11-25	18	名古屋	2	(定量)		7.0	210.0	1.0	7.0	140	2.0	9.0	1,020	9.0	10.0	130	1.0	6-7	560.0	3.0	7-9	11240.0	19.0	7-9	3,500	23.0	7-10	230	2.0	9-10	2,370	19.0	7=>9	13540.0	32.0	7-9-10	7170.0	19.0	7=>9=>10	48830.0	123.0		7628109435111	7268109534111	7-8,10,2,9,5,6,3,11,1,4		
202048112506	ダ	右	1400	晴	良	13:10	霜月フューチャー戦 		2020-11-25	18	名古屋	2	(定量)		1.0	210.0	1.0	1.0	140	4.0	8.0	120	1.0	5.0	130	3.0				1-8	820.0	6.0	1-8	290	6.0	1-5	240	3.0	5-8	220	2.0	1=>8	1360.0	5.0	1-5-8	800.0	4.0	1=>8=>5	4020.0	14.0		37612584.0	37561248.0	15874236.0		
202048112507	ダ	右	1600	晴	良	13:40	B5組		2020-11-25	18	名古屋	2	(定量)		5.0	150.0	1.0	5.0	110	1.0	4.0	120	2.0	6.0	150	4.0	4-5	630.0	4.0	4-5	480.0	3.0	4-5	210	2.0	5-6	230	3.0	4-6	420	5.0	5=>4	790.0	4.0	4-5-6	950.0	5.0	5=>4=>6	2590.0	10.0		534162879	534162879	5-4,3,6,1,2,8,7,9		
202048112508	ダ	右	1400	晴	良	14:10	B4組		2020-11-25	18	名古屋	2	(定量)		3.0	130.0	1.0	3.0	100	1.0	9.0	110	2.0	4.0	110	3.0	3-8	180.0	1.0	3-9	260.0	1.0	3-9	150	2.0	3-4	140	1.0	4-9	250	5.0	3=>9	350.0	1.0	3-4-9	290.0	1.0	3=>9=>4	870.0	1.0		395428761	3,9,4,8,5,7,6,2-1	394875621		
202048112509	ダ	右	1600	晴	良	14:45	セレクトゴールド第5 		2020-11-25	18	名古屋	2	(定量)		1.0	110.0	1.0	1.0	110	1.0	12.0	360	6.0	11.0	260	5.0	1-8	500.0	2.0	1-12	910.0	5.0	1-12	570	6.0	1-11	470	5.0	11-12	3,220	23.0	1=>12	1150.0	6.0	1-11-12	3280.0	13.0	1=>12=>11	8660.0	31.0		2,10,12,1,11,3,4-5,8,9,6,7	212101113469857	11,12,2,1,3,9,4,10,6,8-5-7		
202048112510	ダ	右	1600	晴	良	15:15	カワハギ特別 		2020-11-25	18	名古屋	2	(定量)		6.0	570.0	3.0	6.0	160	3.0	9.0	550	9.0	1.0	110	1.0	6-8	2760.0	9.0	6-9	7000.0	22.0	6-9	1,340	16.0	1-6	360	4.0	1-9	1,210	13.0	6=>9	6830.0	22.0	1-6-9	5200.0	17.0	6=>9=>1	30500.0	100.0		61079245831	6-10,7,9,2,4,5,8,3,1	69781523104		
