	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202050120810	ダ	右	1400	晴	良	16:05	近江しゃも特別B1 		2020-12-8	20	園田	1	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	9.0	110	2.0	2.0	230	5.0	5-8	140.0	1.0	5-9	170.0	1.0	5-9	140	1.0	2-5	410	6.0	2-9	640	8.0	5=>9	250.0	1.0	2-5-9	870.0	3.0	5=>9=>2	1730.0	4.0	351872964	351782964	351782964	5,3,(1,7),9,2,6,8,4		
202050120811	ダ	右	1230	晴	良	16:40	C1 		2020-12-8	20	園田	1	(馬齢)		11.0	250.0	2.0	11.0	160	2.0	1.0	280	5.0	10.0	590	7.0	1-8	1540.0	5.0	1-11	1450.0	6.0	1-11	480	6.0	10-11	970	11.0	1-10	2,670	24.0	11=>1	2170.0	10.0	1-10-11	5650.0	19.0	11=>1=>10	22570.0	70.0	9,11,10,3,8,6,1,(2,4),5,7	9113108162457	9,11,3,10,8,2,1,6,4,5-7	9,11,10,3,2,8,1,6,5,4-7		
202050120901	ダ	右	1400	晴	良	10:45	C3三		2020-12-9	20	園田	2	(馬齢)		2.0	1170.0	3.0	2.0	220	4.0	6.0	140	2.0	5.0	580	7.0				2-6	1240.0	3.0	2-6	440	6.0	2-5	2,980	20.0	5-6	640	10.0	2=>6	3810.0	14.0	2-5-6	7660.0	21.0	2=>6=>5	48920.0	113.0	25183647	25183647	2,5,1,8,6,3,(4,7)	25186734		
202050120902	ダ	右	1400	晴	良	11:15	C3二		2020-12-9	20	園田	2	(馬齢)		4.0	210.0	1.0	4.0	100	1.0	8.0	120	2.0	7.0	200	5.0	4-8	250.0	1.0	4-8	310.0	1.0	4-8	150	1.0	4-7	290	2.0	7-8	360	4.0	4=>8	490.0	1.0	4-7-8	930.0	2.0	4=>8=>7	2930.0	5.0	785916342	7,8,5,9,6,1,3,(2,4)	874953621	874936251		
202050120903	ダ	右	1400	晴	良	11:45	C3一		2020-12-9	20	園田	2	(馬齢)		7.0	660.0	4.0	7.0	180	2.0	1.0	190	3.0	5.0	220	4.0	1-7	2450.0	10.0	1-7	2040.0	7.0	1-7	640	8.0	5-7	760	9.0	1-5	580	7.0	7=>1	3600.0	13.0	1-5-7	3060.0	12.0	7=>1=>5	20500.0	73.0	4,3,(1,6,7),8,5,2,9	437816529	4,7,1,8,3,6,5,2-9	4,7,1,8,5,3,6,2-9		
202050120904	ダ	右	1400	晴	良	12:15	C2四		2020-12-9	20	園田	2	(馬齢)		7.0	250.0	1.0	7.0	150	2.0	4.0	180	4.0	10.0	500	6.0	4-7	720.0	4.0	4-7	650.0	3.0	4-7	290	3.0	7-10	1,470	12.0	4-10	2,070	21.0	7=>4	1200.0	5.0	4-7-10	6730.0	20.0	7=>4=>10	22320.0	78.0	3,6,7,5,1,(2,4),10,9,8	36175241098	36715241098	(3,7),6,1,4,2,10,5,(8,9)		
202050120905	ダ	右	1400	晴	良	12:45	C2三		2020-12-9	20	園田	2	(馬齢)		3.0	830.0	5.0	3.0	230	5.0	1.0	220	4.0	8.0	130	1.0	1-3	2490.0	9.0	1-3	1980.0	9.0	1-3	820	12.0	3-8	440	5.0	1-8	440	4.0	3=>1	4850.0	20.0	1-3-8	2080.0	8.0	3=>1=>8	20710.0	76.0	86110274935	86110274935	8,6,1,10,2,7,9,(4,5),3	86171025934		
202050120906	ダ	右	1400	晴	良	13:20	C2二		2020-12-9	20	園田	2	(馬齢)		5.0	450.0	3.0	5.0	170	4.0	4.0	250	5.0	8.0	160	3.0	4-5	1950.0	8.0	4-5	1940.0	9.0	4-5	780	10.0	5-8	480	6.0	4-8	560	7.0	5=>4	4430.0	18.0	4-5-8	3200.0	11.0	5=>4=>8	16530.0	58.0	37101824569	37101824569	37101842596	37181045296		
202050120907	ダ	右	1700	晴	良	13:50	JRA認定アッパート 		2020-12-9	20	園田	2	(別定)		5.0	300.0	2.0	5.0	150	2.0	6.0	210	4.0	8.0	310	6.0				5-6	1280.0	5.0	5-6	540	8.0	5-8	540	7.0	6-8	1,730	19.0	5=>6	1970.0	8.0	5-6-8	3940.0	16.0	5=>6=>8	12720.0	50.0	34287516	3,4,2,8,5,(1,7),6	34285617	3,4,8,(2,6),5,1-7		
202050120908	ダ	右	1400	晴	良	14:20	C2一		2020-12-9	20	園田	2	(馬齢)		4.0	980.0	4.0	4.0	120	2.0	9.0	100	1.0	7.0	120	3.0	4-8	750.0	3.0	4-9	640.0	3.0	4-9	200	2.0	4-7	240	4.0	7-9	170	1.0	4=>9	2430.0	10.0	4-7-9	420.0	1.0	4=>9=>7	5960.0	22.0	3,7,9,4,5,10,6,2,(1,8)	37945102618	37941056281	79341052681		
202050120909	ダ	右	1400	晴	良	14:50	C1		2020-12-9	20	園田	2	(馬齢)		12.0	940.0	5.0	12.0	260	6.0	2.0	120	1.0	10.0	220	4.0	2-8	990.0	3.0	2-12	1430.0	8.0	2-12	430	3.0	10-12	940	16.0	2-10	530	5.0	12=>2	2880.0	9.0	2-10-12	2680.0	12.0	12=>2=>10	20470.0	75.0	11,3,7,8,2,4,12,(6,9),1,10,5	113871224691105	3,12,(7,11),2,4,8,9,6,10,1,5	(3,12),4,2,10,7,6,9,11,1,8,5		
202050120910	ダ	右	1400	晴	良	15:25	JRA交流揖保川特別 		2020-12-9	20	園田	2	(定量)		6.0	310.0	2.0	6.0	170	2.0	4.0	310	6.0	9.0	230	4.0	4-6	2850.0	10.0	4-6	2240.0	10.0	4-6	620	10.0	6-9	390	4.0	4-9	910	16.0	6=>4	3220.0	14.0	4-6-9	3180.0	13.0	6=>4=>9	17640.0	68.0	6911042871135	6910142871135	6910418275311	6,(9,10),4,1,8,2,7,3,5,11		
202050120911	ダ	右	1870	晴	良	16:00	園田金盃	G	2020-12-9	20	園田	2	(定量)		1.0	180.0	1.0	1.0	120	1.0	2.0	130	2.0	11.0	480	6.0	1-2	270.0	2.0	1-2	270.0	1.0	1-2	160	1.0	1-11	970	11.0	2-11	1,400	17.0	1=>2	390.0	1.0	1-2-11	2780.0	9.0	1=>2=>11	6870.0	19.0	11-1,8,2,12,7,6,5,9,4,3,10	11-1,8,2,12,7,6,5,9,4,3,10	111827125639410	111285746123910		
202050120912	ダ	右	1230	晴	良	16:40	タガノゴールド号メモ 		2020-12-9	20	園田	2	(馬齢)		11.0	550.0	4.0	11.0	170	4.0	3.0	130	1.0	6.0	140	2.0	3-8	680.0	3.0	3-11	1150.0	6.0	3-11	330	3.0	6-11	340	5.0	3-6	250	1.0	11=>3	2030.0	11.0	3-6-11	870.0	1.0	11=>3=>6	6120.0	13.0	102113756948112	210113765948112	211103679548112	11,2,3,6,10,9,5,4,12,8,(1,7)		
202050121001	ダ	右	1400	晴	良	11:15	C3二		2020-12-10	20	園田	3	(馬齢)		5.0	140.0	1.0	5.0	110	1.0	3.0	170	4.0	2.0	370	7.0				3-5	620.0	3.0	3-5	250	3.0	2-5	540	8.0	2-3	2,880	17.0	5=>3	650.0	3.0	2-3-5	4660.0	13.0	5=>3=>2	7840.0	24.0	45261387	45261387	53462817	53468217		
202050121002	ダ	右	1400	晴	良	11:45	2歳200万円以下		2020-12-10	20	園田	3	(馬齢)		2.0	1310.0	4.0	2.0	220	4.0	1.0	160	3.0	7.0	410	5.0				1-2	1490.0	4.0	1-2	400	4.0	2-7	1,000	11.0	1-7	740	9.0	2=>1	4290.0	14.0	1-2-7	4410.0	15.0	2=>1=>7	29760.0	76.0	12483756	12483756	1,2,8,(4,7),3,5,6	12784356		
202050121003	ダ	右	1400	晴	良	12:15	C3一		2020-12-10	20	園田	3	(馬齢)		2.0	200.0	1.0	2.0	140	2.0	1.0	130	1.0	9.0	280	6.0	1-2	330.0	1.0	1-2	390.0	1.0	1-2	210	2.0	2-9	480	7.0	1-9	860	14.0	2=>1	620.0	1.0	1-2-9	1590.0	7.0	2=>1=>9	4950.0	12.0	2,5,(1,8),6,7,3,9,4	251867394	2,5,8,1,(6,9),7,3,4	215976834		
202050121004	ダ	右	1400	晴	良	12:45	C2三		2020-12-10	20	園田	3	(馬齢)		5.0	180.0	1.0	5.0	120	2.0	2.0	120	1.0	1.0	1,230	9.0	2-5	210.0	1.0	2-5	210.0	1.0	2-5	140	1.0	1-5	3,120	22.0	1-2	1,870	18.0	5=>2	340.0	1.0	1-2-5	4310.0	15.0	5=>2=>1	10160.0	29.0	24538161097	25438161097	25341861079	52316841079		
202050121005	ダ	右	1400	晴	良	13:20	C2二		2020-12-10	20	園田	3	(馬齢)		1.0	330.0	2.0	1.0	150	2.0	5.0	180	4.0	10.0	170	3.0	1-5	1090.0	6.0	1-5	1040.0	4.0	1-5	340	4.0	1-10	540	7.0	5-10	470	6.0	1=>5	1620.0	6.0	1-5-10	2780.0	8.0	1=>5=>10	9070.0	31.0	(5,10),(1,2),6,9,(4,8),3,7	5,10,(1,2),6,9,4,8,3,7	51021976834	(5,10),2,1,7,6,9,3,8,4		
202050121006	ダ	右	1700	晴	良	13:50	C2 		2020-12-10	20	園田	3	(馬齢)		4.0	120.0	1.0	4.0	120	1.0	2.0	230	3.0							2-4	430.0	2.0	2-4	160	2.0	4-5	220	3.0	2-5	740	9.0	4=>2	500.0	3.0	2-4-5	810.0	4.0	4=>2=>5	1790.0	8.0	41352	41352	41532	41352		
202050121007	ダ	右	1230	晴	良	14:20	C3		2020-12-10	20	園田	3	(馬齢)		7.0	180.0	1.0	7.0	120	1.0	6.0	130	2.0							6-7	240.0	1.0	6-7	130	1.0	2-7	200	4.0	2-6	220	5.0	7=>6	320.0	1.0	2-6-7	380.0	2.0	7=>6=>2	1060.0	2.0	6,5,1,7,2,3-4	6517234	6,(1,5),7,2,3-4	6,1,5,7,2,3-4		
202050121008	ダ	右	1400	晴	良	14:50	B2 		2020-12-10	20	園田	3	(馬齢)		6.0	150.0	1.0	6.0	100	1.0	4.0	100	2.0							4-6	120.0	1.0	4-6	100	1.0	5-6	200	3.0	4-5	280	6.0	6=>4	140.0	1.0	4-5-6	290.0	2.0	6=>4=>5	610.0	2.0	4675312	4657312	(4,6),(5,7),2,3,1	4657123		
202050121009	ダ	右	1400	曇	良	15:25	C1		2020-12-10	20	園田	3	(馬齢)		8.0	3260.0	8.0	8.0	890	11.0	4.0	300	5.0	6.0	160	2.0	4-6	7910.0	27.0	4-8	9100.0	29.0	4-8	2,670	34.0	6-8	1,840	23.0	4-6	780	6.0	8=>4	17790.0	58.0	4-6-8	8150.0	34.0	8=>4=>6	86970.0	313.0	369182710411512	369182710411512	369817241151012	(3,6),(1,8,9),(2,4,7),11,5,10,12		
202050121010	ダ	右	1400	曇	良	16:00	大雪特別B1 		2020-12-10	20	園田	3	(馬齢)		5.0	200.0	2.0	5.0	110	2.0	1.0	100	1.0	6.0	460	7.0				1-5	170.0	1.0	1-5	140	1.0	5-6	1,090	15.0	1-6	960	13.0	5=>1	270.0	1.0	1-5-6	1410.0	5.0	5=>1=>6	3560.0	10.0	6,5,8,1,2-3,7,4	6,5,8,1,2-7,3,4	65182473	65142783		
202050121011	ダ	右	1400	曇	良	16:40	C2一		2020-12-10	20	園田	3	(馬齢)		4.0	600.0	4.0	4.0	260	4.0	2.0	2,500	9.0	7.0	190	3.0	2-4	48950.0	26.0	2-4	51100.0	35.0	2-4	13,600	36.0	4-7	740	10.0	2-7	7,590	31.0	4=>2	64200.0	64.0	2-4-7	73700.0	76.0	4=>2=>7	573550.0	461.0	4,(2,9),10,3,8,1,5,7,6	49210381576	4,(9,10),2,5,3,8,1,7,6	4,10,2,9,(1,5),(3,8),7,6		
202050121501	ダ	右	1400	晴	良	11:15	C3二		2020-12-15	20	園田	4	(馬齢)		5.0	440.0	3.0	5.0	120	3.0	1.0	110	2.0	2.0	100	1.0	1-5	570.0	3.0	1-5	470.0	3.0	1-5	190	3.0	2-5	160	2.0	1-2	140	1.0	5=>1	1040.0	5.0	1-2-5	240.0	1.0	5=>1=>2	1870.0	5.0	12578341069	1,2,5,7,8,3,4,(6,10),9	1,2,5,(3,7),8,4,10,6,9	12537468910		
202050121502	ダ	右	1400	晴	良	11:45	2歳初出走		2020-12-15	20	園田	4	(馬齢)		2.0	150.0	1.0	2.0	120	1.0	6.0	210	4.0							2-6	430.0	3.0	2-6	150	2.0	2-3	130	1.0	3-6	190	4.0	2=>6	660.0	3.0	2-3-6	410.0	2.0	2=>6=>3	1880.0	7.0	1,3,(2,5),6,4	135264	2,1,3,(5,6)=4	2,1,3,5,6=4		
202050121503	ダ	右	1400	晴	良	12:15	C3一		2020-12-15	20	園田	4	(馬齢)		7.0	220.0	2.0	7.0	120	2.0	8.0	110	1.0	4.0	170	5.0	7-7	190.0	1.0	7-8	200.0	1.0	7-8	140	1.0	4-7	340	6.0	4-8	350	7.0	7=>8	330.0	1.0	4-7-8	550.0	3.0	7=>8=>4	2050.0	5.0	17639102458	17639102458	71639810425	7,6,8,(1,3),9,4,2,10,5		
202050121504	ダ	右	1230	晴	良	12:45	C3		2020-12-15	20	園田	4	(馬齢)		3.0	520.0	3.0	3.0	110	2.0	5.0	140	4.0	10.0	110	1.0	3-5	1240.0	5.0	3-5	1030.0	4.0	3-5	270	5.0	3-10	170	1.0	5-10	200	2.0	3=>5	2160.0	8.0	3-5-10	510.0	1.0	3=>5=>10	5150.0	17.0	51023487961	51023487961	51032487619	5,10,3,2,4,8,7,6,1-9		
202050121505	ダ	右	1400	晴	良	13:20	C2四		2020-12-15	20	園田	4	(馬齢)		10.0	150.0	1.0	10.0	100	1.0	9.0	140	3.0	4.0	170	4.0	8-8	380.0	2.0	9-10	380.0	2.0	9-10	190	2.0	4-10	250	3.0	4-9	550	8.0	10=>9	480.0	2.0	4-9-10	850.0	3.0	10=>9=>4	2350.0	7.0	10957426138	10,9,(5,7),4,2,6,1,3,8	10974635128	10,9,4,6,7,(1,3),5,2,8		
202050121506	ダ	右	1400	晴	良	13:50	C2三		2020-12-15	20	園田	4	(馬齢)		6.0	200.0	1.0	6.0	140	1.0	4.0	1,820	10.0	8.0	1,590	9.0	4-6	18430.0	21.0	4-6	13930.0	21.0	4-6	3,950	23.0	6-8	3,720	21.0	4-8	37,320	45.0	6=>4	16210.0	34.0	4-6-8	99420.0	81.0	6=>4=>8	559180.0	400.0	10679315284	10679531284	10657931284	61057938124		
202050121507	ダ	右	1400	晴	良	14:20	C2二		2020-12-15	20	園田	4	(馬齢)		7.0	580.0	4.0	7.0	170	4.0	4.0	140	1.0	1.0	520	7.0	4-7	210.0	1.0	4-7	760.0	4.0	4-7	420	5.0	1-7	1,920	21.0	1-4	2,040	23.0	7=>4	1660.0	8.0	1-4-7	6840.0	24.0	7=>4=>1	25040.0	76.0	8,7,(3,9),1,5,4,2,10,6	87913425106	8,7,1,4,9,3,5,2,6-10	7,8,4,1,3,9,6,5,2-10		
202050121508	ダ	右	1400	晴	良	14:55	C2一		2020-12-15	20	園田	4	(馬齢)		4.0	120.0	1.0	4.0	100	1.0	2.0	250	5.0	7.0	300	6.0	2-4	760.0	3.0	2-4	550.0	3.0	2-4	320	4.0	4-7	610	8.0	2-7	2,120	18.0	4=>2	740.0	3.0	2-4-7	3890.0	13.0	4=>2=>7	6310.0	21.0	23678101594	26378101594	2,6,7,8,4,1,10,3,(5,9)	24781659103		
202050121509	ダ	右	1400	晴	良	15:30	B1 		2020-12-15	20	園田	4	(馬齢)		9.0	200.0	1.0	9.0	110	1.0	7.0	140	2.0	5.0	150	3.0	6-7	500.0	1.0	7-9	500.0	1.0	7-9	180	1.0	5-9	230	2.0	5-7	390	5.0	9=>7	840.0	2.0	5-7-9	740.0	1.0	9=>7=>5	2570.0	1.0	4,5,9,2,7,(1,10),6,(8,12)-11,3	4,5,9,2,7,1,10,6,12,8=3	4,5,9,7,2,1,10,6,12,8=3	4,5,9,1,7,2,(6,10),12,8=3		
202050121510	ダ	右	1870	晴	良	16:10	短日特別A2 		2020-12-15	20	園田	4	(馬齢)		7.0	210.0	2.0	7.0	120	2.0	4.0	100	1.0	8.0	350	7.0				4-7	140.0	1.0	4-7	120	1.0	7-8	520	10.0	4-8	470	8.0	7=>4	340.0	2.0	4-7-8	600.0	4.0	7=>4=>8	2290.0	9.0	24718653	24716853	(4,7),2,1,6,8,5,3	(4,7),2,1,6,(5,8),3		
202050121511	ダ	右	1700	晴	良	16:45	B2C1 		2020-12-15	20	園田	4	(別定)		11.0	1660.0	7.0	11.0	400	7.0	7.0	140	1.0	1.0	250	5.0	6-8	1240.0	5.0	7-11	2230.0	9.0	7-11	870	10.0	1-11	2,090	22.0	1-7	460	4.0	11=>7	7930.0	26.0	1-7-11	4670.0	15.0	11=>7=>1	47760.0	155.0	461891151031227	461891151031227	4,1,6,9,11,8,7,3,10,5,2-12	4,9,1,7,11,6,3,8,10,5,2-12		
202050121601	ダ	右	1400	晴	良	11:15	C3三		2020-12-16	20	園田	5	(馬齢)		7.0	230.0	1.0	7.0	120	1.0	5.0	220	5.0	6.0	140	2.0	5-7	1040.0	4.0	5-7	1160.0	5.0	5-7	350	4.0	6-7	240	1.0	5-6	460	7.0	7=>5	1610.0	5.0	5-6-7	1050.0	4.0	7=>5=>6	4540.0	9.0	26134795108	26134759108	26317459108	2,6,1,(3,7),4,5,8,9,10		
202050121602	ダ	右	1230	晴	良	11:45	2歳200万円以下		2020-12-16	20	園田	5	(馬齢)		5.0	670.0	3.0	5.0	170	3.0	10.0	170	4.0	4.0	130	2.0	5-7	1740.0	9.0	5-10	1640.0	8.0	5-10	530	8.0	4-5	360	4.0	4-10	360	3.0	5=>10	3190.0	15.0	4-5-10	1780.0	5.0	5=>10=>4	12330.0	38.0	127354109118126	127354109118126	1,2,7,(5,10),3,4,11,9,12,8,6	721015349811612		
202050121603	ダ	右	1400	晴	良	12:15	C3二		2020-12-16	20	園田	5	(馬齢)		8.0	360.0	2.0	8.0	170	3.0	2.0	550	8.0	4.0	140	1.0	2-7	2080.0	9.0	2-8	3500.0	13.0	2-8	1,050	15.0	4-8	270	2.0	2-4	1,160	18.0	8=>2	4900.0	18.0	2-4-8	2740.0	9.0	8=>2=>4	16870.0	57.0	68210315479	68231015479	6,8,10,2,1,3,4,5,(7,9)	86210413579		
202050121604	ダ	右	1400	晴	良	12:45	C3一		2020-12-16	20	園田	5	(馬齢)		8.0	190.0	1.0	8.0	130	2.0	4.0	990	10.0	2.0	130	1.0	4-7	4230.0	11.0	4-8	4930.0	15.0	4-8	1,480	18.0	2-8	240	1.0	2-4	2,990	28.0	8=>4	6350.0	23.0	2-4-8	5660.0	22.0	8=>4=>2	26550.0	88.0	10,6,(4,8),5,2,3,1,7,9	10684532179	10864325719	81042631579		
202050121605	ダ	右	1400	晴	良	13:20	C2二		2020-12-16	20	園田	5	(馬齢)		2.0	140.0	1.0	2.0	110	1.0	4.0	260	5.0	5.0	440	7.0	2-4	860.0	4.0	2-4	1010.0	4.0	2-4	390	4.0	2-5	620	7.0	4-5	2,870	23.0	2=>4	1110.0	5.0	2-4-5	4850.0	16.0	2=>4=>5	12140.0	37.0	38921017654	38921017645	38297146510	8,3,2,4,1,7,9,5,(6,10)		
202050121606	ダ	右	1400	晴	良	13:50	C2一		2020-12-16	20	園田	5	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	6.0	110	2.0	3.0	120	3.0	4-6	170.0	1.0	4-6	170.0	1.0	4-6	120	1.0	3-4	150	2.0	3-6	280	5.0	4=>6	230.0	1.0	3-4-6	310.0	1.0	4=>6=>3	640.0	1.0	4263751091	4263751091	4,6,2,3,5,7,(9,10),1	4623571091		
202050121607	ダ	右	1700	晴	良	14:20	C2 		2020-12-16	20	園田	5	(馬齢)		1.0	200.0	1.0	1.0	110	2.0	4.0	110	1.0							1-4	180.0	1.0	1-4	110	1.0	1-5	340	4.0	4-5	450	8.0	1=>4	320.0	1.0	1-4-5	1000.0	3.0	1=>4=>5	2520.0	10.0	162345	162345	146325	146235		
202050121608	ダ	右	1400	晴	良	14:55	C1二		2020-12-16	20	園田	5	(馬齢)		11.0	510.0	3.0	11.0	150	3.0	8.0	150	4.0	10.0	120	1.0	6-8	830.0	6.0	8-11	1440.0	6.0	8-11	470	6.0	10-11	280	3.0	8-10	250	2.0	11=>8	2630.0	11.0	8-10-11	1030.0	3.0	11=>8=>10	7860.0	23.0	811104512273691	8,11,10,4,5,12,2,7,3,(1,6),9	8,11,10,4,5,9,12,2,(6,7),1,3	811104521279613		
202050121609	ダ	右	1230	晴	良	15:30	B2 		2020-12-16	20	園田	5	(馬齢)		10.0	200.0	1.0	10.0	100	1.0	2.0	120	2.0	5.0	140	3.0	2-7	290.0	1.0	2-10	320.0	1.0	2-10	150	1.0	5-10	200	2.0	2-5	320	5.0	10=>2	530.0	1.0	2-5-10	490.0	1.0	10=>2=>5	1450.0	1.0	2,3,10,5,1,6,12,7,9,4,8-11	2,3,10,1,5,7,6,12,9,4,8-11	2,3,10,1,5,7,12,9,6,4,8-11	2,10,3,1,5,7,9,12,4,(6,8)-11		
202050121610	ダ	右	1400	晴	良	16:05	寒冷特別A1A2 		2020-12-16	20	園田	5	(別定)		8.0	300.0	1.0	8.0	120	1.0	12.0	240	5.0	7.0	150	2.0	6-8	630.0	2.0	8-12	1410.0	5.0	8-12	520	5.0	7-8	290	1.0	7-12	610	7.0	8=>12	2310.0	8.0	7-8-12	2360.0	7.0	8=>12=>7	10450.0	22.0	875261293111410	8,7,2,5,6,9,12,3,(1,11),4-10	8,7,5,2,6,9,12,3,11,1,4-10	875691221131410		
202050121611	ダ	右	1400	晴	良	16:40	C1一		2020-12-16	20	園田	5	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	8.0	130	2.0	12.0	170	4.0	1-6	260.0	1.0	1-8	280.0	1.0	1-8	150	1.0	1-12	270	4.0	8-12	490	7.0	1=>8	350.0	1.0	1-8-12	1050.0	3.0	1=>8=>12	2020.0	4.0	8,6,10,4,1,7,(3,5),11,9,12	86104135791112	8,(6,10),1,4,3,7,5,9,11,12	8,1,6,10,3,11,4,9,12,(5,7)		
202050121701	ダ	右	1400	晴	良	11:15	C3二		2020-12-17	21	園田	1	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	3.0	150	4.0	5.0	100	2.0				1-3	500.0	2.0	1-3	210	3.0	1-5	130	1.0	3-5	280	6.0	1=>3	650.0	2.0	1-3-5	340.0	2.0	1=>3=>5	1270.0	3.0	37152468	37152684	35716248	35172648		
202050121702	ダ	右	1400	晴	良	11:50	C3一		2020-12-17	21	園田	1	(馬齢)		1.0	5880.0	6.0	1.0	260	6.0	6.0	120	1.0	4.0	750	7.0				1-6	3030.0	7.0	1-6	850	8.0	1-4	5,930	23.0	4-6	880	9.0	1=>6	15220.0	20.0	1-4-6	11190.0	21.0	1=>6=>4	215790.0	152.0	67385241	67358241	6,7,(1,3),5,(4,8),2	61753248		
202050121703	ダ	右	1700	晴	良	12:25	C3		2020-12-17	21	園田	1	(馬齢)		2.0	300.0	2.0	2.0	130	2.0	9.0	220	5.0	5.0	120	1.0	2-8	760.0	4.0	2-9	2650.0	10.0	2-9	620	9.0	2-5	170	1.0	5-9	890	15.0	2=>9	4640.0	18.0	2-5-9	2250.0	8.0	2=>9=>5	18170.0	61.0	698325174	698325147	954683217	954268317		
202050121704	ダ	右	1400	晴	良	13:00	C2三		2020-12-17	21	園田	1	(馬齢)		3.0	750.0	3.0	3.0	140	3.0	10.0	160	4.0	7.0	110	1.0	3-8	1020.0	6.0	3-10	1600.0	7.0	3-10	440	6.0	3-7	240	2.0	7-10	280	4.0	3=>10	3370.0	13.0	3-7-10	850.0	3.0	3=>10=>7	9680.0	33.0	91071238645	9,10,1,2,7,3,8,6,4-5	9,10,(1,7),2,3,6,8,4-5	9,10,7,2,1,3,6,4,8-5		
202050121705	ダ	右	1400	晴	良	13:40	C2二		2020-12-17	21	園田	1	(馬齢)		9.0	270.0	2.0	9.0	150	2.0	10.0	270	4.0	3.0	900	9.0	8-8	1110.0	4.0	9-10	1190.0	5.0	9-10	460	5.0	3-9	2,920	24.0	3-10	4,950	32.0	9=>10	1840.0	6.0	3-9-10	18700.0	43.0	9=>10=>3	57120.0	136.0	15492368710	15492638710	15109482637	10591482367		
202050121706	ダ	右	1400	晴	良	14:20	C2一		2020-12-17	21	園田	1	(馬齢)		7.0	4450.0	8.0	7.0	1,260	9.0	3.0	1,910	10.0	4.0	390	6.0	3-7	38460.0	28.0	3-7	135620.0	45.0	3-7	15,050	45.0	4-7	3,250	30.0	3-4	4,630	34.0	7=>3	166240.0	87.0	3-4-7	131160.0	112.0	7=>3=>4	2681720.0	686.0	1,10,2,8,9-7,5,4,3,6	11028975346	1,5,10,2,(3,8),9,4,7,6	1,5,(2,3),9,7,10,8,4,6		
202050121707	ダ	右	1400	晴	良	14:55	JRA認定アッパート 		2020-12-17	21	園田	1	(別定)		12.0	730.0	3.0	12.0	140	3.0	8.0	100	1.0	3.0	100	2.0	6-8	360.0	2.0	8-12	420.0	3.0	8-12	130	1.0	3-12	460	11.0	3-8	160	2.0	12=>8	1490.0	7.0	3-8-12	590.0	1.0	12=>8=>3	5240.0	12.0	28129111074635	2,8,12,9,11,10,(4,7),6,3,5	28129710463115	82129710436511		
202050121708	ダ	右	1400	晴	良	15:30	B2C1 		2020-12-17	21	園田	1	(別定)		2.0	140.0	1.0	2.0	110	1.0	8.0	270	6.0	9.0	170	3.0	2-6	780.0	4.0	2-8	1060.0	4.0	2-8	490	5.0	2-9	310	2.0	8-9	1,840	19.0	2=>8	1260.0	5.0	2-8-9	2080.0	7.0	2=>8=>9	6850.0	14.0	121113285910476	112113289510476	1,11,(2,3),8,9,12,5,4,10,6,7	1,2,11,8,3,(4,9),5,10,7,6,12		
202050121709	ダ	右	1230	晴	良	16:10	酒米の王様山田錦杯A 		2020-12-17	21	園田	1	(別定)		4.0	420.0	3.0	4.0	190	3.0	8.0	230	5.0	6.0	400	6.0	4-6	880.0	6.0	4-8	1120.0	6.0	4-8	480	6.0	4-6	1,070	13.0	6-8	1,730	18.0	4=>8	1810.0	8.0	4-6-8	6030.0	22.0	4=>8=>6	17630.0	59.0	846123107511912	841623107511912	8-4,1,6,11,2,10,(5,7),3,9-12	846111210579312		
202050121710	ダ	右	1230	晴	良	16:45	C1 		2020-12-17	21	園田	1	(馬齢)		4.0	690.0	4.0	4.0	170	4.0	2.0	140	2.0	10.0	150	3.0	2-4	1060.0	4.0	2-4	1040.0	4.0	2-4	350	4.0	4-10	490	8.0	2-10	300	2.0	4=>2	2230.0	10.0	2-4-10	1330.0	4.0	4=>2=>10	11480.0	42.0	56831042917	56381042917	56831042197	5,(6,8),3,10,4,2,1,9,7		
202050121801	ダ	右	1400	晴	良	10:45	C3三		2020-12-18	21	園田	2	(馬齢)		4.0	130.0	1.0	4.0	110	1.0	1.0	120	2.0							1-4	150.0	1.0	1-4	130	1.0	2-4	750	8.0	1-2	870	9.0	4=>1	190.0	1.0	1-2-4	1120.0	4.0	4=>1=>2	2280.0	8.0	153426	153426	451326	4,1,5,3,2-6		
