	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202109021012	ダ	右	1200	晴	良	16:10	4歳以上2勝クラス		2021-4-25	2	阪神	10	4歳以上2勝クラス	(混)(定量)	12	830	4	12	230	3	14	190	2	10.0	380	6.0	6-7	1590.0	7.0	12-14	1850	6	12-14	630	4	10-12	1,740	21	10-14	1,400	15	12=>14	4810	15	10-12-14	9420	34	12=>14=>10	45930	135			1(5,6)-(2,13)(10,15)12(3,14)(7,11)4(8,16)9	1(5,6,13,15,12)(2,10,14)3(11,16)4,8-(9,7)	12.4 - 10.9 - 11.8 - 12.0 - 11.8 - 12.7	12.4 - 23.3 - 35.1 - 47.1 - 58.9 - 71.6 (35.1-36.5)
202109021101	ダ	右	1800	晴	稍重	10:01	3歳未勝利		2021-5-1	2	阪神	11	3歳未勝利	(馬齢)	2	430	3	2	190	3	3	150	2	9.0	2,170	12.0	2-3	750.0	4.0	2-3	640	3	2-3	290	2	2-9	5,960	34	3-9	5,200	31	2=>3	1300	6	2-3-9	17650	40	2=>3=>9	59130	150	(*2,3)4,12(9,11)-(10,5,6)=8-(7,1)	(*2,3)-4(9,11,12)-(10,5,6)=8(7,1)	(*3,2,12)(9,11)-6(10,4,1)(7,5)-8	(3,*2)12(9,11)1,6(7,5)10-4,8	12.8 - 10.7 - 13.0 - 12.3 - 12.9 - 13.3 - 13.2 - 13.0 - 14.0	12.8 - 23.5 - 36.5 - 48.8 - 61.7 - 75.0 - 88.2 - 101.2 - 115.2 (36.5-40.2)
202109021102	ダ	右	1400	晴	稍重	10:30	3歳未勝利		2021-5-1	2	阪神	11	3歳未勝利	(混)(馬齢)	15	370	2	15	150	2	9	200	3	11.0	290	5.0	5-8	1030.0	4.0	9-15	1300	4	9-15	450	3	11-15	770	9	9-11	740	8	15=>9	2370	7	9-11-15	3440	11	15=>9=>11	16420	45			(*1,12)15(6,7,11,14)5-(10,16)9-(8,2)(4,3) 13	(*12,15)(11,14)-1(6,5)7(16,9)10,4,3,2-8 13	12.3 - 10.7 - 11.5 - 12.5 - 12.5 - 12.7 - 13.6	12.3 - 23.0 - 34.5 - 47.0 - 59.5 - 72.2 - 85.8 (34.5-38.8)
202109021103	芝	右	1600	晴	良	11:00	3歳未勝利		2021-5-1	2	阪神	11	3歳未勝利	(馬齢)	10	340	1	10	140	1	6	330	6	17.0	150	2.0	3-5	790.0	3.0	6-10	2870	11	6-10	850	10	10-17	280	1	6-17	1,090	13	10=>6	5080	20	6-10-17	4050	11	10=>6=>17	22700	60			1,5(7,13)14(6,17)-(3,9)18(2,10)-16-12-4-11,8,15	(*1,5)(13,10)7(6,14)17(3,9)(2,16,12,18,4)8,15,11	12.6 - 10.5 - 11.6 - 12.2 - 12.1 - 11.2 - 11.2 - 12.1	12.6 - 23.1 - 34.7 - 46.9 - 59.0 - 70.2 - 81.4 - 93.5 (34.7-34.5)
202109021104	障		2970	晴	良  ダート	11:30	障害4歳以上未勝利		2021-5-1	2	阪神	11	障害4歳以上未勝利	(定量)	11	150	1	11	110	1	10	140	2	9.0	700	9.0	8-8	260.0	1.0	10-11	240	1	10-11	170	1	9-11	1,680	18	9-10	2,090	22	11=>10	330	1	9-10-11	4120	12	11=>10=>9	9400	26	7-(6,11)10-9,2-8-(1,5)-3-4	7,11,6(10,9,2)-8,1,5-3-4	7(11,9)10-6,5(1,8)-2-3,4	(7,*11)-9-10,6-(5,8)1=4,2,3		
202109021105	芝	右	1800	晴	良	12:20	3歳未勝利		2021-5-1	2	阪神	11	3歳未勝利	(混)(馬齢)	4	220	1	4	110	1	11	160	3	15.0	130	2.0	3-6	670.0	2.0	4-11	860	2	4-11	290	2	4-15	230	1	11-15	380	4	4=>11	1320	3	4-11-15	1090	2	4=>11=>15	4360	4			11,12,15(3,14)(4,7)(6,10,9)(1,5)-8-13,2	(*11,12)15,14(3,4,7,9)(6,10,5)1,8,13=2	12.7 - 11.0 - 11.1 - 11.8 - 12.2 - 12.1 - 11.1 - 11.8 - 11.9	12.7 - 23.7 - 34.8 - 46.6 - 58.8 - 70.9 - 82.0 - 93.8 - 105.7 (34.8-34.8)
202109021106	ダ	右	1800	晴	稍重	12:50	3歳1勝クラス		2021-5-1	2	阪神	11	3歳1勝クラス	(混)(馬齢)	10	1160	6	10	230	6	11	130	1	4.0	220	4.0	8-8	1170.0	5.0	10-11	1220	6	10-11	480	6	4-10	1,530	20	4-11	410	3	10=>11	3250	13	4-10-11	2950	11	10=>11=>4	20170	76	(*11,7,9)-(3,6,10)(4,5)-2-(1,8)	11,7,9(3,6)(4,10)5,2(1,8)	(*11,7,9)(3,10)(4,6)5(1,2,8)	(*11,7,9,10)(3,4)5,1(6,8)2	12.7 - 11.0 - 12.9 - 12.7 - 13.0 - 12.8 - 12.8 - 12.5 - 13.4	12.7 - 23.7 - 36.6 - 49.3 - 62.3 - 75.1 - 87.9 - 100.4 - 113.8 (36.6-38.7)
202109021107	ダ	右	1200	晴	稍重	13:20	4歳以上1勝クラス		2021-5-1	2	阪神	11	4歳以上1勝クラス	(混)(定量)	14	450	2	14	160	2	8	120	1	5.0	400	7.0	5-8	430.0	1.0	8-14	490	1	8-14	250	1	5-14	1,450	16	5-8	680	7	14=>8	1160	3	5-8-14	2620	5	14=>8=>5	11810	24			13,14(8,10)9,2,5(1,6)4,15,7(3,12)-11	(*13,14)(8,10)2,9(6,5)-1(15,7)(4,3,12)-11	12.4 - 10.9 - 11.7 - 12.2 - 11.8 - 13.0	12.4 - 23.3 - 35.0 - 47.2 - 59.0 - 72.0 (35.0-37.0)
202109021108	ダ	右	1400	曇	稍重	13:50	4歳以上2勝クラス		2021-5-1	2	阪神	11	4歳以上2勝クラス	(混)(定量)	5	480	2	5	180	2	15	110	1	14.0	880	12.0	3-8	370.0	1.0	5-15	500	1	5-15	260	1	5-14	2,630	27	14-15	1,710	19	5=>15	1510	5	5-14-15	5250	14	5=>15=>14	27450	80			10,7,15(2,13,12)(5,14)(3,9)(8,6)11,4,1	(*10,7)15-13,5(2,14,12)(8,9)(6,11)4(1,3)	12.1 - 10.6 - 11.1 - 12.0 - 12.4 - 12.3 - 13.9	12.1 - 22.7 - 33.8 - 45.8 - 58.2 - 70.5 - 84.4 (33.8-38.6)
202109021109	芝	右	2200	曇	良	14:25	矢車賞 		2021-5-1	2	阪神	11	3歳500万下	牝(特指)(馬齢)	3	750	3	3	170	4	1	140	2	6.0	110	1.0	1-3	1450.0	7.0	1-3	1420	5	1-3	500	6	3-6	420	4	1-6	190	1	3=>1	2800	11	1-3-6	920	2	3=>1=>6	9070	25	8,9-4,5(1,6)(10,11)-(2,7,3)	8-9-4(5,3)(1,6)(10,11)2,7	(*8,9)3,4(5,6)1(10,2)-(7,11)	(8,*9)3,6(4,2)(1,10)5(7,11)	12.6 - 11.2 - 11.7 - 13.0 - 13.0 - 12.0 - 11.6 - 11.6 - 11.7 - 12.1 - 12.2	12.6 - 23.8 - 35.5 - 48.5 - 61.5 - 73.5 - 85.1 - 96.7 - 108.4 - 120.5 - 132.7 (35.5-36.0)
202109021110	芝	右	1600	雨	稍重	15:01	ストークステークス 		2021-5-1	2	阪神	11	4歳以上1600万下	(混)(ハンデ)	9	330	1	9	190	2	5	550	8	17.0	5,060	18.0	3-5	1860.0	9.0	5-9	4780	16	5-9	1,470	16	9-17	21,000	100	5-17	61,090	142	9=>5	6670	23	5-9-17	376340	455	9=>5=>17	1108790	1847			(*3,13)(2,9)(5,12)(4,7,17)18(6,8,11)-1,16,15-14,10	(*3,13)(2,9)(5,7,12)(17,18)(4,8,11)(6,15,16)(1,10)14	12.4 - 10.7 - 11.8 - 12.3 - 11.9 - 11.2 - 11.1 - 11.7	12.4 - 23.1 - 34.9 - 47.2 - 59.1 - 70.3 - 81.4 - 93.1 (34.9-34.0)
202109021111	ダ	右	1200	曇	重	15:35	天王山ステークス 		2021-5-1	2	阪神	11	4歳以上オープン	(国際)(特指)(別定)	12	1590	6	12	400	6	7	600	8	10.0	140	1.0	4-7	3890.0	14.0	7-12	34380	55	7-12	4,490	42	10-12	850	9	7-10	1,370	13	12=>7	62980	107	7-10-12	21060	59	12=>7=>10	239310	520			15,1,10(5,14)13,11(6,8,7)-(3,12)2-4-9	15(1,10,7)14(5,13,11)(6,8,12)(2,3)4-9	12.1 - 10.3 - 11.5 - 12.2 - 11.6 - 13.0	12.1 - 22.4 - 33.9 - 46.1 - 57.7 - 70.7 (33.9-36.8)
202109021112	ダ	右	1800	曇	重	16:10	4歳以上2勝クラス		2021-5-1	2	阪神	11	4歳以上2勝クラス	(定量)	10	620	2	10	330	2	9	780	5	6.0	450	4.0	8-8	5040.0	14.0	9-10	4810	12	9-10	1,150	12	6-10	500	5	6-9	1,460	16	10=>9	9630	22	6-9-10	8230	30	10=>9=>6	62360	158	4-(3,7,9)-(1,5)-10(2,6)-8	4-(7,9)3-(1,5)-10,6,2-8	4-(7,9)-3-(1,5)-(2,10)6-8	4(7,9)=(5,10)(3,6)2,8,1	12.6 - 10.9 - 12.7 - 11.9 - 12.0 - 12.3 - 12.7 - 12.9 - 13.7	12.6 - 23.5 - 36.2 - 48.1 - 60.1 - 72.4 - 85.1 - 98.0 - 111.7 (36.2-39.3)
202109021201	ダ	右	1800	曇	稍重	10:05	3歳未勝利		2021-5-2	2	阪神	12	3歳未勝利	牝(馬齢)	3	120	1	3	110	1	13	140	3	7.0	1,550	13.0	3-8	290.0	2.0	3-13	290	2	3-13	170	2	3-7	2,520	21	7-13	5,890	35	3=>13	400	2	3-7-13	9630	24	3=>13=>7	17030	39	(*3,9)13,8,14-6(5,7)11(4,10)2-1=12	3,9,8,13,14-6,7,5,11(4,10)2=1=12	(*3,9)(8,13,14)6,7(5,11)(10,2)4-1=12	3(9,13,14)8(6,11)7,2,5,10,1-4=12	12.8 - 11.0 - 13.0 - 12.9 - 12.8 - 13.0 - 13.3 - 12.6 - 13.3	12.8 - 23.8 - 36.8 - 49.7 - 62.5 - 75.5 - 88.8 - 101.4 - 114.7 (36.8-39.2)
202109021202	ダ	右	1200	曇	稍重	10:35	3歳未勝利		2021-5-2	2	阪神	12	3歳未勝利	(馬齢)	2	290	1	2	160	2	15	920	9	16.0	970	10.0	1-8	3070.0	11.0	2-15	9250	22	2-15	2,580	25	2-16	2,470	21	15-16	11,890	57	2=>15	14180	37	2-15-16	83250	122	2=>15=>16	314720	505			(*15,16,14)(10,11,8)2,13(5,6,9)4-12,3-7 1	(*15,16)14,8(10,2,11)13(6,9)5,4-12-3-7 1	12.4 - 11.3 - 11.9 - 12.1 - 12.2 - 12.9	12.4 - 23.7 - 35.6 - 47.7 - 59.9 - 72.8 (35.6-37.2)
202109021203	ダ	右	2000	曇	稍重	11:05	3歳未勝利		2021-5-2	2	阪神	12	3歳未勝利	(馬齢)	2	160	1	2	110	1	10	250	5	1.0	190	3.0	2-6	720.0	4.0	2-10	810	4	2-10	430	4	1-2	280	1	1-10	1,680	21	2=>10	1090	4	1-2-10	2520	6	2=>10=>1	6590	13	(*14,11,15)-(4,5)-(1,10)(2,7,13)(6,9)(3,8)=12	(*14,11)15-(4,5)10,1(2,7,13)(3,6,9)8-12	11,15(5,10)1,2-(14,13)(4,3,7,6)(8,9)=12	(15,5,*10)2,1-11,6(13,9)(4,3,7)8=14,12	13.0 - 11.2 - 11.6 - 13.9 - 12.4 - 12.8 - 13.3 - 13.3 - 13.2 - 13.5	13.0 - 24.2 - 35.8 - 49.7 - 62.1 - 74.9 - 88.2 - 101.5 - 114.7 - 128.2 (35.8-40.0)
202109021205	芝	右	1400	小雨	良	12:25	3歳1勝クラス		2021-5-2	2	阪神	12	3歳1勝クラス	(混)(特指)(馬齢)	7	580	3	7	210	3	1	340	6	12.0	280	4.0	1-5	2460.0	10.0	1-7	3090	10	1-7	1,160	10	7-12	940	6	1-12	1,370	15	7=>1	5630	16	1-7-12	8310	23	7=>1=>12	44490	123			7(2,10)9,1,12,4,8-6(3,11,13)-5	7,10(2,9)(1,12)(4,8)(3,6,13)(11,5)	12.2 - 10.4 - 11.0 - 11.4 - 12.0 - 11.8 - 12.2	12.2 - 22.6 - 33.6 - 45.0 - 57.0 - 68.8 - 81.0 (33.6-36.0)
202109021206	ダ	右	1800	小雨	稍重	12:55	4歳以上1勝クラス		2021-5-2	2	阪神	12	4歳以上1勝クラス	(混)(定量)	11	340	2	11	160	2	6	110	1	4.0	220	5.0	5-8	360.0	1.0	6-11	410	1	6-11	230	1	4-11	800	12	4-6	450	5	11=>6	780	2	4-6-11	1420	4	11=>6=>4	5770	13	10,4(3,8)-(1,12,9)5,6,7,2,11	10,4(3,8)9(1,12)5,6-7,2,11	(*10,4)9,3,12-(8,5,6)11(1,7,2)	(*10,4)9(12,6)(3,11)5,2(8,7)1	13.1 - 11.6 - 13.6 - 12.4 - 12.3 - 12.3 - 12.7 - 12.5 - 12.8	13.1 - 24.7 - 38.3 - 50.7 - 63.0 - 75.3 - 88.0 - 100.5 - 113.3 (38.3-38.0)
202109021207	ダ	右	1400	曇	稍重	13:25	4歳以上1勝クラス		2021-5-2	2	阪神	12	4歳以上1勝クラス	(定量)	5	450	3	5	210	2	3	290	4	4.0	660	7.0	3-5	2240.0	8.0	3-5	2300	8	3-5	600	6	4-5	1,170	14	3-4	2,260	19	5=>3	4060	14	3-4-5	12370	33	5=>3=>4	46330	117			(*1,3)5(8,6)-(2,9)7-4	(*1,3,5)(8,6)(9,7)2-4	12.2 - 10.5 - 11.5 - 12.4 - 12.6 - 12.4 - 13.2	12.2 - 22.7 - 34.2 - 46.6 - 59.2 - 71.6 - 84.8 (34.2-38.2)
202109021208	芝	右	1800	曇	良	13:55	蓬莱峡特別 		2021-5-2	2	阪神	12	4歳以上1000万下	牝(定量)	1	520	4	1	160	5	2	120	1	7.0	130	2.0				1-2	780	3	1-2	300	4	1-7	400	7	2-7	210	1	1=>2	1610	7	1-2-7	900	3	1=>2=>7	5360	16			1-2,4-(3,8)(5,7)-6	(1,*2,4)(3,8,7)(5,6)	12.7 - 10.8 - 11.1 - 12.0 - 12.4 - 11.9 - 11.0 - 11.4 - 12.2	12.7 - 23.5 - 34.6 - 46.6 - 59.0 - 70.9 - 81.9 - 93.3 - 105.5 (34.6-34.6)
202109021209	芝	右	1400	曇	良	14:25	山陽特別 		2021-5-2	2	阪神	12	4歳以上1000万下	(混)(特指)(定量)	2	1490	6	2	400	6	3	190	4	1.0	170	2.0	2-3	3740.0	13.0	2-3	3380	13	2-3	1,170	13	1-2	1,240	15	1-3	460	5	2=>3	8870	33	1-2-3	5500	19	2=>3=>1	40520	149			2,5,8(3,12)6(9,11,14)1,7-13,10-4	2,5,8(3,6,12,14)9(1,11,7)-(13,10)=4	12.1 - 10.5 - 11.0 - 11.4 - 11.4 - 11.6 - 12.5	12.1 - 22.6 - 33.6 - 45.0 - 56.4 - 68.0 - 80.5 (33.6-35.5)
202109021210	ダ	右	1400	晴	稍重	15:01	端午ステークス 		2021-5-2	2	阪神	12	3歳オープン	(国際)(特指)(別定)	7	1290	7	7	330	7	12	240	4	11.0	270	6.0	4-6	3350.0	15.0	7-12	3950	17	7-12	1,210	17	7-11	1,950	21	11-12	940	13	7=>12	9620	38	7-11-12	12760	38	7=>12=>11	84860	249			(*6,15)14,5(1,9,16)(10,7)(3,12)11,8,4,13-2	6,15,14(5,16)9,7-(10,12)(3,11)1,8,13,4=2	12.1 - 10.4 - 11.0 - 11.7 - 12.1 - 12.7 - 13.5	12.1 - 22.5 - 33.5 - 45.2 - 57.3 - 70.0 - 83.5 (33.5-38.3)
202109021211	芝	右	3200	晴	良	15:40	天皇賞(春)	G1	2021-5-2	2	阪神	12	4歳以上オープン	(国際)(指)(定量)	1	520	3	1	160	2	12	150	1	3.0	200	4.0	1-6	470.0	1.0	1-12	940	2	1-12	360	1	1-3	500	4	3-12	530	5	1=>12	2220	5	1-3-12	2040	2	1=>12=>3	11490	15	5,9,3(4,12)-2-(1,14)(11,10)-(6,17)16,13-7,8,15	5,9(3,12)4,2-1(11,14)10(6,17)-16,13-7,8-15	5,3,9,12(4,2)(6,1)14(11,10,17)13(7,16,15)-8	(*5,3)12(2,1)14(4,9,6,17)(7,13,15)(11,10)16,8	12.8 - 11.3 - 11.7 - 11.9 - 12.1 - 11.9 - 11.8 - 12.1 - 13.1 - 12.6 - 12.1 - 12.0 - 11.9 - 12.1 - 12.3 - 13.0	12.8 - 24.1 - 35.8 - 47.7 - 59.8 - 71.7 - 83.5 - 95.6 - 108.7 - 121.3 - 133.4 - 145.4 - 157.3 - 169.4 - 181.7 - 194.7 (35.8-37.4)
202109021212	ダ	右	1400	小雨	稍重	16:25	天満橋ステークス 		2021-5-2	2	阪神	12	4歳以上1600万下	(混)(ハンデ)	2	4700	11	2	1,250	11	14	220	2	8.0	370	7.0	1-7	5760.0	22.0	2-14	10520	40	2-14	3,620	42	2-8	6,780	54	8-14	1,520	19	2=>14	26000	87	2-8-14	49080	142	2=>14=>8	239300	730			3-2,6(1,14)8(5,16)9(13,12)(4,10)11,15,7	3-2-(1,6,14)8(5,16)(9,12)(4,13,11)10(7,15)	11.9 - 10.9 - 11.6 - 12.0 - 12.3 - 12.2 - 13.0	11.9 - 22.8 - 34.4 - 46.4 - 58.7 - 70.9 - 83.9 (34.4-37.5)
202109030101	障		2970	雨	重  ダート	10:01	障害3歳以上未勝利		2021-6-19	3	阪神	1	障害3歳以上未勝利	(混)(定量)	5	250	1	5	130	1	7	380	7	1.0	350	5.0	5-6	520.0	2.0	5-7	2050	7	5-7	730	7	1-5	820	9	1-7	2,230	26	5=>7	3090	10	1-5-7	6750	25	5=>7=>1	27330	93	1-5-4,3,10(12,8)(9,7)(2,6)-11	1,5-(4,3)(12,8)10,7,9(2,6)-11	1-5,7,4-3-12(10,2,6)-8,9-11	1,7,5-4=(3,6)-12,2-10-9=8,11		
202109030102	芝	右	2400	雨	重	10:35	3歳未勝利		2021-6-19	3	阪神	1	3歳未勝利	(馬齢)	1	540	3	1	200	3	4	320	6	3.0	140	1.0	1-4	3960.0	21.0	1-4	3210	14	1-4	980	14	1-3	410	3	3-4	910	12	1=>4	5500	27	1-3-4	4310	17	1=>4=>3	26890	103	1,5,3,8-(4,7)6,9-2	1,5,3,8(4,7)(9,6)-2	1,5,8(3,6)(4,7)(9,2)	1,5,3(6,8)(4,9,7)-2	13.2 - 12.0 - 13.3 - 13.4 - 13.4 - 12.6 - 12.5 - 12.6 - 12.1 - 11.6 - 11.3 - 12.1	13.2 - 25.2 - 38.5 - 51.9 - 65.3 - 77.9 - 90.4 - 103.0 - 115.1 - 126.7 - 138.0 - 150.1 (38.5-35.0)
202109030103	ダ	右	1800	雨	不良	11:05	3歳未勝利		2021-6-19	3	阪神	1	3歳未勝利	(馬齢)	8	680	3	8	600	4	5	540	3	4.0	1,630	7.0	3-5	2360.0	7.0	5-8	2210	7	5-8	580	5	4-8	2,350	20	4-5	1,850	15	8=>5	4830	13	4-5-8	15970	37	8=>5=>4	84640	185	(*14,15,11)7,4(5,12)-(8,13)1(10,9)-(6,3)-2	14,15,11(4,7)5,12-(8,13)-(1,10,9)-3,6=2	(*14,11,5)(4,15,7)12(8,13)-10,9,3-6,1=2	(*14,5)11(4,7)(15,12)8,13,10-(9,6,3)=1-2	12.4 - 10.9 - 12.6 - 12.6 - 12.3 - 12.8 - 12.7 - 12.9 - 13.0	12.4 - 23.3 - 35.9 - 48.5 - 60.8 - 73.6 - 86.3 - 99.2 - 112.2 (35.9-38.6)
202109030104	障		3110	雨	重  ダート	11:35	障害3歳以上オープン		2021-6-19	3	阪神	1	障害3歳以上オープン	(混)(別定)	1	260	1	1	150	1	7	210	4	5.0	720	9.0	1-7	1250.0	6.0	1-7	1590	8	1-7	530	6	1-5	1,250	14	5-7	2,540	28	1=>7	2510	9	1-5-7	9050	37	1=>7=>5	33940	129	6(5,7)3,1(2,8)(4,9)	6(7,3)5,1,2(4,9,8)	(*3,1)(6,5)(7,9)(4,2)-8	1(3,5)-(6,7)9,4,2,8		
202109030105	ダ	右	1200	雨	不良	12:25	2歳新馬		2021-6-19	3	阪神	1	2歳新馬	(混)(馬齢)	9	200	1	9	110	1	11	170	2	2.0	680	10.0	5-6	380.0	1.0	9-11	590	1	9-11	290	1	2-9	1,570	20	2-11	2,630	30	9=>11	860	1	2-9-11	6080	19	9=>11=>2	15970	35			(*5,8)(1,11)10(9,14)(2,16)12,15,3,4,7,13-6	(5,*8)(9,1,11)10(14,16)(2,12)-3(4,15)-7(13,6)	12.4 - 11.0 - 12.0 - 12.2 - 12.5 - 12.7	12.4 - 23.4 - 35.4 - 47.6 - 60.1 - 72.8 (35.4-37.4)
202109030106	芝	右	1800	雨	重	12:55	3歳未勝利		2021-6-19	3	阪神	1	3歳未勝利	牝(馬齢)	9	6700	11	9	1,280	11	4	240	4	6.0	160	2.0	3-5	12350.0	22.0	4-9	29900	49	4-9	6,820	46	6-9	3,220	34	4-6	640	5	9=>4	68030	102	4-6-9	27920	72	9=>4=>6	354770	656			9,5(3,8)7(6,14)(2,10,11,15)-(12,13)4,1	9,5(3,7,8)(6,14)(11,15)(10,13)(2,12)4,1	12.7 - 11.4 - 12.1 - 12.5 - 12.4 - 12.0 - 11.6 - 11.9 - 12.4	12.7 - 24.1 - 36.2 - 48.7 - 61.1 - 73.1 - 84.7 - 96.6 - 109.0 (36.2-35.9)
202109030107	ダ	右	1400	雨	不良	13:25	3歳以上1勝クラス		2021-6-19	3	阪神	1	3歳以上1勝クラス	(混)(定量)	14	1310	5	14	490	9	11	240	3	13.0	630	10.0	6-7	2300.0	10.0	11-14	5610	21	11-14	2,150	27	13-14	3,820	45	11-13	2,290	29	14=>11	12470	45	11-13-14	34430	123	14=>11=>13	227510	731			(*6,14)(1,16)11,15(2,12)13(5,10,9)3-4-(7,8)	(*6,14)16(1,11)15(2,12,13)(5,10)(3,9)4-7,8	12.3 - 10.5 - 11.5 - 12.2 - 12.0 - 12.1 - 12.6	12.3 - 22.8 - 34.3 - 46.5 - 58.5 - 70.6 - 83.2 (34.3-36.7)
202109030108	芝	右	2000	小雨	重	13:55	3歳以上1勝クラス		2021-6-19	3	阪神	1	3歳以上1勝クラス	(特指)(定量)	3	590	3	3	140	4	6	140	5	5.0	110	1.0				3-6	1670	8	3-6	390	7	3-5	220	4	5-6	220	2	3=>6	3220	11	3-5-6	810	6	3=>6=>5	8550	32	3,6,5,8(2,4)7-1	3-6(5,8)4(2,7)-1	3(6,8,7)5,4,2,1	(*3,6)(5,7)8(4,1)2	12.7 - 11.8 - 12.8 - 12.9 - 12.7 - 12.3 - 11.7 - 11.6 - 11.8 - 12.3	12.7 - 24.5 - 37.3 - 50.2 - 62.9 - 75.2 - 86.9 - 98.5 - 110.3 - 122.6 (37.3-35.7)
202109030109	芝	右	1600	小雨	重	14:25	皆生特別 		2021-6-19	3	阪神	1	3歳以上1000万下	(混)(特指)(定量)	1	580	3	1	190	3	2	120	1							1-2	480	2	1-2	180	2	1-4	250	5	2-4	140	1	1=>2	1330	6	1-2-4	320	1	1=>2=>4	3620	13			3,5(2,7)4,6-1	3,5(2,7)(6,4)1	12.5 - 11.8 - 11.8 - 12.0 - 12.0 - 11.7 - 11.8 - 12.3	12.5 - 24.3 - 36.1 - 48.1 - 60.1 - 71.8 - 83.6 - 95.9 (36.1-35.8)
202109030110	ダ	右	1800	小雨	不良	15:01	オークランドRCT 		2021-6-19	3	阪神	1	3歳以上1600万下	(混)(特指)(定量)	9	2730	11	9	620	11	16	190	1	12.0	220	4.0	5-8	970.0	4.0	9-16	6080	28	9-16	1,820	26	9-12	2,270	33	12-16	550	3	9=>16	17010	70	9-12-16	9460	31	9=>16=>12	110790	385	(*12,16)(8,10,14)(7,11,15)(4,6,13)5(2,9)1,3	12,16,14(8,10)15(7,11)13,4(6,5)(2,9)1,3	(12,*9)-16(8,10,14)(11,15)(7,5)13(2,4,6)3,1	(12,*9)-16,8(10,14)(11,15)(7,13)(2,5)4,1(6,3)	12.7 - 11.3 - 13.1 - 12.7 - 11.7 - 11.8 - 11.8 - 11.9 - 13.1	12.7 - 24.0 - 37.1 - 49.8 - 61.5 - 73.3 - 85.1 - 97.0 - 110.1 (37.1-36.8)
202109030111	芝	右	1600	小雨	重	15:35	米子ステークス	L	2021-6-19	3	阪神	1	3歳以上オープン	(国際)(特指)(別定)	13	390	2	13	150	2	7	140	1	16.0	260	4.0	4-7	640.0	1.0	7-13	640	1	7-13	280	1	13-16	810	8	7-16	740	7	13=>7	1300	2	7-13-16	2530	4	13=>7=>16	10010	12			6,8-(2,13)3,7(1,4,16)10,12,15(5,9,11) 14	(*6,8)-(2,13)(3,7)(1,4)(12,16)(5,10,15)(9,11) 14	12.8 - 11.2 - 11.4 - 11.7 - 11.7 - 11.6 - 11.9 - 12.7	12.8 - 24.0 - 35.4 - 47.1 - 58.8 - 70.4 - 82.3 - 95.0 (35.4-36.2)
202109030112	芝	右	1200	小雨	重	16:15	3歳以上1勝クラス		2021-6-19	3	阪神	1	3歳以上1勝クラス	牝(定量)	2	280	1	2	130	1	1	250	6	11.0	140	2.0	1-2	1500.0	6.0	1-2	1560	4	1-2	440	4	2-11	200	1	1-11	550	6	2=>1	2150	5	1-2-11	1440	2	2=>1=>11	7590	13			(*2,7)1-5(4,11,8)10(6,13,12)-(3,9)	(*2,7)1-(5,11)-(4,10)(6,8)(13,12)(3,9)	12.4 - 11.2 - 11.3 - 11.3 - 11.6 - 11.8	12.4 - 23.6 - 34.9 - 46.2 - 57.8 - 69.6 (34.9-34.7)
202109030201	ダ	右	1200	晴	重	10:01	3歳未勝利		2021-6-20	3	阪神	2	3歳未勝利	牝(馬齢)	10	470	2	10	180	2	13	160	1	15.0	250	6.0	5-7	920.0	4.0	10-13	1250	1	10-13	490	1	10-15	780	9	13-15	890	14	10=>13	2480	2	10-13-15	4570	16	10=>13=>15	18530	28			(*8,9)10(1,2)(14,15)-(5,13)(3,6)(4,7)-11,16,12	(*8,9)(1,10)15-(2,14,13)3(5,6)4,7-(11,12)-16	12.1 - 10.7 - 11.7 - 11.7 - 12.1 - 12.9	12.1 - 22.8 - 34.5 - 46.2 - 58.3 - 71.2 (34.5-36.7)
202109030202	ダ	右	1400	晴	重	10:35	3歳未勝利		2021-6-20	3	阪神	2	3歳未勝利	(混)(馬齢)	7	250	1	7	130	1	13	190	4	1.0	170	3.0	4-7	810.0	4.0	7-13	990	4	7-13	430	4	1-7	400	3	1-13	970	9	7=>13	1420	3	1-7-13	2400	4	7=>13=>1	8140	15			7(8,13)1(6,16)(3,11)(2,9)(4,12)-5,10,15-14	(*7,8,13)1,16(6,11)9(3,2)-4-(12,10)(5,15)=14	12.2 - 10.8 - 11.6 - 12.0 - 11.9 - 12.0 - 13.0	12.2 - 23.0 - 34.6 - 46.6 - 58.5 - 70.5 - 83.5 (34.6-36.9)
