	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202107030110	芝	左	1600	曇	良	15:01	鞍ケ池特別 		2021-5-8	3	中京	1	4歳以上1000万下	(定量)	1	140	1	1	100	1	8	150	3	7.0	170	4.0				1-8	490	2	1-8	200	2	1-7	260	4	7-8	650	9	1=>8	570	2	1-7-8	1040	5	1=>8=>7	2360	7		8-5-7-3,2(1,4)6	8-5=7-(2,3)(1,4)6	8-5-7-(2,3)(1,4)6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030111	芝	左	2200	曇	良	15:35	京都新聞杯	G2	2021-5-8	3	中京	1	3歳オープン	(国際)(指)(馬齢)	10	430	3	10	140	3	4	120	2	8.0	120	1.0	4-8	640.0	3.0	4-10	750	3	4-10	270	2	8-10	270	3	4-8	220	1	10=>4	1520	6	4-8-10	640	1	10=>4=>8	4100	6	4,5(2,7)1(6,9)-10-8(3,11)	4,5-(2,7)(6,1)9,10-8(3,11)	(*4,5)-9,2,7(6,1)(10,8)-(3,11)	4,5-(2,9)(6,10)(8,7)(3,11,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030112	ダ	左	1200	曇	稍重	16:10	4歳以上2勝クラス		2021-5-8	3	中京	1	4歳以上2勝クラス	(混)(定量)	15	280	1	15	160	1	4	280	5	5.0	1,030	13.0	2-8	1030.0	4.0	4-15	1210	1	4-15	560	2	5-15	2,430	28	4-5	3,010	32	15=>4	1900	2	4-5-15	13930	43	15=>4=>5	39730	127			(*6,10,14,15)(8,13)(1,9)(7,12)4(2,16)(5,11)3	6(10,14)15,8(1,13)(4,7,12)9,16(2,11)5,3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030201	ダ	左	1800	晴	稍重	09:55	3歳未勝利		2021-5-9	3	中京	2	3歳未勝利	牝(馬齢)	14	200	1	14	110	1	7	150	3	13.0	110	2.0	5-8	550.0	3.0	7-14	920	3	7-14	290	3	13-14	140	1	7-13	380	4	14=>7	1440	4	7-13-14	540	2	14=>7=>13	3040	6	1(5,10,11)(7,14)3,13(9,4)(2,6)-12 8	1(10,11)(5,7)14,3(13,4)9,6,2-12 8	(*1,10,11)(7,14)4(5,13)9,3(2,6)-12 8	(*1,10,11)(7,14)4,13(5,9)-(3,6)-(2,12) 8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030202	ダ	左	1200	晴	稍重	10:25	3歳未勝利		2021-5-9	3	中京	2	3歳未勝利	(馬齢)	3	580	3	3	180	3	6	150	2	9.0	190	4.0	2-3	820.0	3.0	3-6	900	3	3-6	280	1	3-9	510	7	6-9	480	5	3=>6	1960	7	3-6-9	1410	2	3=>6=>9	9170	19			3(7,9)16=(12,13)(15,14)(2,6,10)8(1,5)11-4	3-(7,9)16=13(12,15)(6,14)-10,8(2,5)(1,11)4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030203	ダ	左	1800	晴	稍重	10:55	3歳未勝利		2021-5-9	3	中京	2	3歳未勝利	(馬齢)	11	180	1	11	110	1	7	640	6	10.0	1,000	9.0	5-7	1510.0	4.0	7-11	3780	9	7-11	930	8	10-11	1,400	12	7-10	15,380	51	11=>7	4600	14	7-10-11	30910	56	11=>7=>10	95540	190	(*7,9)12(4,6,13)3,5-(8,10)11-2,1	(*7,9)12(3,4,6)(5,13)8,10,11-(1,2)	7(12,11)9,4(3,6,8)5-10,2,13,1	(*7,11)-12,8-4,9(3,5)10-6,2-1-13	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030204	芝	左	2000	晴	良	11:25	3歳未勝利		2021-5-9	3	中京	2	3歳未勝利	(混)(馬齢)	9	670	3	9	280	4	1	160	1	14.0	830	11.0	1-5	780.0	2.0	1-9	1140	3	1-9	540	3	9-14	2,620	34	1-14	1,980	25	9=>1	2720	6	1-9-14	8580	30	9=>1=>14	38370	116	9,14(4,18)-6,11,12,5(10,8)16,2(7,15)(1,3)17-13	9,14(4,18)(6,11)12(5,10)8(16,3)15,1,2-7,17-13	(*9,14)18-11,12,4(10,8)(6,5,3,1)-16-15,7-17-13,2	9,14-18,11,1,12(4,10)(8,3)(6,5)-16,7-15-17=13-2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030205	芝	左	1600	晴	良	12:15	3歳1勝クラス		2021-5-9	3	中京	2	3歳1勝クラス	(混)(特指)(馬齢)	6	160	1	6	110	1	4	470	7	7.0	160	4.0				4-6	2120	9	4-6	760	10	6-7	200	2	4-7	2,040	18	6=>4	3390	12	4-6-7	3530	12	6=>4=>7	15010	44		8-4,7-6,3(2,5)1	8-4-7-6,2(3,5)1	8,4-(7,6,2)(3,5)1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030206	ダ	左	1400	晴	稍重	12:45	3歳1勝クラス		2021-5-9	3	中京	2	3歳1勝クラス	(混)(馬齢)	14	400	2	14	180	2	12	720	13	11.0	210	3.0	6-7	1060.0	3.0	12-14	7570	27	12-14	2,850	36	11-14	610	3	11-12	2,940	38	14=>12	12950	48	11-12-14	17710	58	14=>12=>11	97780	294			(*5,14)7(4,6)(11,16)2(15,12,10)(9,8)-13,1=3	5(14,7)(4,6)11(2,16)12,10(9,8)15,13-1=3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030207	芝	左	1600	晴	良	13:15	4歳以上1勝クラス		2021-5-9	3	中京	2	4歳以上1勝クラス	(混)(定量)	3	1660	6	3	390	7	2	140	1	1.0	230	4.0	2-3	2460.0	11.0	2-3	1920	6	2-3	740	10	1-3	2,270	25	1-2	550	4	3=>2	5670	22	1-2-3	5130	15	3=>2=>1	31310	107		3,5(2,6)(1,4,9)7,11-8,10	3,5(2,6)4(1,9)(8,11,7)10	3,5(2,6)4(1,9)(8,11,7)10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030208	ダ	左	1800	晴	稍重	13:45	4歳以上1勝クラス		2021-5-9	3	中京	2	4歳以上1勝クラス	(定量)	1	670	4	1	170	4	8	160	3	5.0	130	1.0				1-8	1690	8	1-8	500	7	1-5	310	3	5-8	260	2	1=>8	3520	16	1-5-8	1400	3	1=>8=>5	10380	32	(*2,8)-3(4,6)1-5,7	2,8-(3,4,6)1-5,7	(*2,8)(3,1)(4,6)-5-7	(2,*8)-1-3,6(5,4)-7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030209	芝	左	2200	晴	良	14:15	三方ヶ原ステークス 		2021-5-9	3	中京	2	4歳以上1600万下	(混)(ハンデ)	2	460	3	2	150	3	4	110	1	5.0	190	4.0	2-4	530.0	2.0	2-4	540	2	2-4	240	2	2-5	500	8	4-5	340	3	2=>4	1260	5	2-4-5	960	2	2=>4=>5	5830	18	5,7(2,6)8(1,9)4,10,3	5,7(2,6,8)(1,9)4,10-3	(*5,7,6)8(2,4)9,1,10-3	(*5,7)(2,6,8)4,1,9,10,3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030210	芝	左	1400	晴	良	14:50	橘ステークス	L	2021-5-9	3	中京	2	3歳オープン	(国際)(特指)(別定)	6	1060	7	6	270	6	11	200	2	4.0	440	8.0	5-7	1280.0	5.0	6-11	2270	7	6-11	860	8	4-6	2,230	30	4-11	1,260	18	6=>11	4880	19	4-6-11	9200	35	6=>11=>4	52180	195			8-(1,2)6(4,11,9)3(7,13)5(10,12)	8-(1,2)(4,6)(11,9)3(7,13)(5,10)12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030211	芝	左	1200	晴	良	15:30	鞍馬ステークス 		2021-5-9	3	中京	2	4歳以上オープン	(国際)(特指)(別定)	10	430	2	10	210	3	5	160	1	11.0	440	9.0	3-6	530.0	1.0	5-10	1010	1	5-10	470	1	10-11	1,230	13	5-11	1,300	16	10=>5	2050	2	5-10-11	5610	13	10=>5=>11	21850	39			(*6,9)-15(13,14)(4,10)(1,7)11(5,12)(2,3)8	(*6,9)-(13,15)14(4,10)(7,11)1(5,12)(2,3)8	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030212	ダ	左	1900	晴	良	16:10	4歳以上2勝クラス		2021-5-9	3	中京	2	4歳以上2勝クラス	(混)(定量)	8	480	2	8	150	2	7	120	1	3.0	180	4.0	7-7	450.0	2.0	7-8	490	1	7-8	220	1	3-8	690	10	3-7	370	5	8=>7	1260	3	3-7-8	1140	3	8=>7=>3	5980	14	1,3,8(4,10)-2(7,9)-(5,6)	1,3(4,8)10(7,2,9)-(5,6)	9,3(1,8)(4,7,2)6,10,5	(*9,3)8(1,7)4,6-(10,2)5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030301	ダ	左	1800	曇	良	09:55	3歳未勝利		2021-5-15	3	中京	3	3歳未勝利	牝(馬齢)	1	690	3	1	290	4	4	520	6	11.0	550	7.0	1-2	5100.0	18.0	1-4	6510	21	1-4	2,220	26	1-11	3,030	33	4-11	3,840	40	1=>4	13870	46	1-4-11	43110	111	1=>4=>11	200500	526	1(2,9)-5,12(7,13)3(10,15,16)8-6,14-11,4	1-2,9-5,12,7(3,13)16(10,15)8-6,14,11,4	1(2,9)13,5,12,7,3(8,10,15,4)(6,14)(11,16)	1,9(2,13)(5,12)7-8(3,4)15(6,14)(10,11)=16	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030302	ダ	左	1400	曇	良	10:25	3歳未勝利		2021-5-15	3	中京	3	3歳未勝利	(馬齢)	5	4050	9	5	1,230	10	2	390	5	10.0	730	8.0	1-3	9070.0	21.0	2-5	23330	36	2-5	5,140	35	5-10	12,140	49	2-10	3,260	29	5=>2	53620	79	2-5-10	141650	140	5=>2=>10	880230	853			5(6,10,13)(1,4,11)15(3,2,8)14,7,12-(9,16)	5(6,10,13)(4,11)1(3,15)8,2-7(12,14)9-16	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030303	ダ	左	1800	曇	良	10:55	3歳未勝利		2021-5-15	3	中京	3	3歳未勝利	(馬齢)	12	330	1	12	140	2	4	130	1	14.0	330	6.0	3-7	580.0	2.0	4-12	540	1	4-12	280	1	12-14	780	8	4-14	770	7	12=>4	1190	3	4-12-14	1780	2	12=>4=>14	8220	10	5,14,10(4,7)13(1,8,11)(9,12)-(2,6)3	5,14,10(4,7,11,12)(8,13)1,9(2,6)3	(*5,12)(14,10,11)4,9(8,13)-(7,2)(1,6)-3	(5,*12)(14,11)10(8,4,9)13(1,2)-(7,6)=3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030304	芝	左	2200	曇	良	11:25	3歳未勝利		2021-5-15	3	中京	3	3歳未勝利	(馬齢)	8	260	2	8	110	2	1	190	5	4.0	110	1.0				1-8	1440	6	1-8	260	5	4-8	120	1	1-4	230	4	8=>1	2410	9	1-4-8	530	2	8=>1=>4	4910	15	4-8(1,7)5-2,6,3	4-8(1,7)5-2(3,6)	4,8,7(1,2,5)(3,6)	4,8(1,2,7,5)6,3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030305	芝	左	1400	曇	良	12:15	3歳未勝利		2021-5-15	3	中京	3	3歳未勝利	(馬齢)	7	2250	11	7	810	11	5	390	6	6.0	270	4.0	3-4	850.0	1.0	5-7	12470	47	5-7	3,530	45	6-7	2,620	39	5-6	1,300	13	7=>5	23270	96	5-6-7	21020	86	7=>5=>6	168240	654			7,9(4,8)(1,5,14)(10,11)6(2,15,16)3-18-(12,13,17)	7,9(4,8)(5,14)1,11(10,15,16)6(2,3)-18-(12,13,17)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030306	芝	左	2200	曇	良	12:45	4歳以上1勝クラス		2021-5-15	3	中京	3	4歳以上1勝クラス	(混)(定量)	4	140	1	4	110	1	6	180	3							4-6	460	2	4-6	140	2	3-4	110	1	3-6	190	4	4=>6	590	3	3-4-6	210	1	4=>6=>3	920	3	7,6-(2,4)-(5,3)1	7,6-(2,4)(1,3)-5	7,6-(2,4)(1,3)-5	(*7,6)(2,4)(1,3)=5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030307	ダ	左	1200	曇	良	13:15	4歳以上1勝クラス		2021-5-15	3	中京	3	4歳以上1勝クラス	(定量)	11	370	1	11	180	2	13	320	5	10.0	820	11.0	6-7	590.0	2.0	11-13	1910	6	11-13	910	8	10-11	2,180	24	10-13	4,550	51	11=>13	3950	12	10-11-13	22040	72	11=>13=>10	90910	276			(*13,10)14(7,9)(5,12)2(3,11)6(4,8,15)-1,16	(*13,10)14(7,9,12)5,2,11,3(4,6,15)8,1-16	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030308	障		3900	曇	良	13:50	京都ハイジャンプ	J.G2	2021-5-15	3	中京	3	障害4歳以上オープン	(混)(別定)	7	1020	3	7	180	4	4	110	2	11.0	110	1.0	4-6	1810.0	9.0	4-7	1790	8	4-7	420	7	7-11	380	5	4-11	140	1	7=>4	4300	15	4-7-11	860	3	7=>4=>11	10720	32	1-4(7,11)-(8,2)10,3,5,9,6	1,4,7,11(8,2)(10,3)5,9-6	7(1,4)-(10,11)-(2,3)9,5-8=6	7-(1,4)-11,10-3,2,9=5=8=6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030309	芝	左	2000	晴	良	14:25	あずさ賞 		2021-5-15	3	中京	3	3歳500万下	(混)(特指)(馬齢)	1	310	1	1	140	2	9	130	1	5.0	210	5.0	1-8	360.0	1.0	1-9	500	1	1-9	250	1	1-5	620	10	5-9	500	7	1=>9	1050	1	1-5-9	1740	5	1=>9=>5	6860	16	5,1(4,7)(6,8)2-3-9	5,1-(4,7)8,6(2,9)3	5,1(7,8)(4,2,6)(3,9)	5,1,7(4,2,8)(3,6)9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030310	ダ	左	1800	晴	良	15:01	遠州灘ステークス 		2021-5-15	3	中京	3	4歳以上1600万下	(混)(特指)(定量)	11	280	1	11	150	1	14	890	12	6.0	1,790	14.0	6-7	3790.0	16.0	11-14	6220	22	11-14	2,430	25	6-11	7,470	58	6-14	36,470	105	11=>14	9850	35	6-11-14	195110	275	11=>14=>6	485790	983	9(6,14)2,4(1,13)7(3,16)(5,8,11,10)12,15	(*9,14)6-2-(1,4)13,7(3,16,10)(5,11)(8,12)-15	(9,*14)6-2(1,4)13,7(3,16,10)(11,15)(5,8,12)	14-6(9,2)(1,4)(3,7,13,10)(11,16,15)(5,8,12)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030311	芝	左	2000	晴	良	15:35	都大路ステークス	L	2021-5-15	3	中京	3	4歳以上オープン	(国際)(特指)(別定)	12	1610	7	12	260	7	8	120	1	11.0	180	2.0	6-8	410.0	1.0	8-12	1970	9	8-12	710	10	11-12	1,080	17	8-11	320	1	12=>8	5800	23	8-11-12	3070	11	12=>8=>11	33190	136	11,12(4,8)(6,10)(3,9)-5,7,2 1	11-12(4,8)(3,6,10)9,5,7,2 1	(*11,12)8,4(6,10)(5,3,9)7,2 1	(*11,12)8(4,10)(5,6,7)9,3,2 1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030312	ダ	左	1400	晴	良	16:10	4歳以上2勝クラス		2021-5-15	3	中京	3	4歳以上2勝クラス	(混)(定量)	15	230	1	15	120	1	7	760	10	6.0	480	7.0	4-8	1520.0	5.0	7-15	4840	15	7-15	1,850	16	6-15	1,170	10	6-7	10,630	66	15=>7	7080	21	6-7-15	22970	65	15=>7=>6	82440	217			7,13(15,12)(3,6,16)(4,5,10,11)(2,9)-(1,8)-14	7,13(3,15)(6,12)16(4,5)(10,11)(2,9)8,1,14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030401	ダ	左	1400	小雨	良	09:55	3歳未勝利		2021-5-16	3	中京	4	3歳未勝利	牝(馬齢)	11	120	1	11	110	1	8	320	6	2.0	190	4.0	5-6	810.0	4.0	8-11	1230	5	8-11	500	5	2-11	310	3	2-8	1,980	18	11=>8	1600	6	2-8-11	2690	10	11=>8=>2	9030	26			8(9,15,12)(2,11)7(13,14)(3,4,6)-(5,10)1	8,9,15,12(2,11)7(13,14)(3,6)4-(5,10)1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030402	ダ	左	1900	小雨	良	10:20	3歳未勝利		2021-5-16	3	中京	4	3歳未勝利	(馬齢)	4	300	1	4	130	2	9	130	1	10.0	190	4.0	4-8	310.0	1.0	4-9	500	1	4-9	250	2	4-10	310	4	9-10	380	5	4=>9	1020	2	4-9-10	770	2	4=>9=>10	3790	8	3,5-9-4(2,6)(8,10)7=1	3,5-9,4(2,6)(8,10)-7-1	(*3,5)9,4(2,6)(8,10)-1-7	(3,*5)9,4(2,10)6(8,1)=7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030403	ダ	左	1200	小雨	良	10:50	3歳未勝利		2021-5-16	3	中京	4	3歳未勝利	(混)(馬齢)	15	420	2	15	180	2	4	240	5	12.0	230	3.0	2-8	1430.0	8.0	4-15	1580	6	4-15	550	6	12-15	550	5	4-12	780	9	15=>4	2810	9	4-12-15	3240	8	15=>4=>12	17050	40			(*12,4)8(6,7,13)(1,15)10(5,16)(2,11)9-(3,14)	(*12,4)8,6(1,7)15(10,16)(5,13)11,2-9(3,14)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030404	芝	左	2000	小雨	良	11:20	3歳未勝利		2021-5-16	3	中京	4	3歳未勝利	(混)(馬齢)	1	1280	5	1	430	5	5	420	4	11.0	220	2.0	1-5	4830.0	12.0	1-5	5040	13	1-5	1,270	13	1-11	680	9	5-11	560	6	1=>5	13790	29	1-5-11	6200	18	1=>5=>11	53950	127	(*1,2)11(5,9)6-(3,8)10,4,12,7	1,2(5,11)(6,9)(3,8)10(4,12)7	(*1,2)(5,11)9,6,8(3,10)12(7,4)	(*1,2)11,5(6,9)(3,12,8)10(7,4)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030405	ダ	左	1800	小雨	稍重	12:10	3歳1勝クラス		2021-5-16	3	中京	4	3歳1勝クラス	(馬齢)	7	350	1	7	210	2	3	570	9	9.0	380	6.0	2-4	1140.0	4.0	3-7	5870	20	3-7	1,730	22	7-9	600	4	3-9	3,210	39	7=>3	8250	34	3-7-9	11450	37	7=>3=>9	52430	160	(*3,6,12,15)2,7,4(5,11,13)10,1-9,8=14	(*3,6,12,15)2,7,4(5,11,13)10,1,9-8=14	3(6,12,15)(2,7)5(10,4,13)(9,11)1,8-14	3(6,15,7)2,12(10,4,5,13)(9,1)8,11,14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030406	芝	左	1600	小雨	稍重	12:45	3歳1勝クラス		2021-5-16	3	中京	4	3歳1勝クラス	牝(特指)(馬齢)	5	960	5	5	210	5	7	130	1	3.0	150	4.0				5-7	1390	7	5-7	460	7	3-5	490	8	3-7	210	1	5=>7	3350	15	3-5-7	1460	5	5=>7=>3	10720	43		5(3,8)(1,7)4(2,6)	5,8(3,7)4,6(1,2)	5,8(3,7)4(6,2)1	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030407	ダ	左	1800	小雨	稍重	13:15	4歳以上1勝クラス		2021-5-16	3	中京	4	4歳以上1勝クラス	(混)(定量)	9	490	3	9	110	2	8	120	3	7.0	110	1.0	7-7	850.0	4.0	8-9	880	3	8-9	240	3	7-9	190	2	7-8	170	1	9=>8	2030	7	7-8-9	380	1	9=>8=>7	3650	7	(*5,8)9(1,4)(7,10)-2(6,11) 3	(*5,8)9(1,4)(7,10)2(6,11) 3	(*5,8)9(4,7)(1,10)-11,2-6 3	(*5,8)9,7,1,10,4(2,11)=6 3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030408	ダ	左	1800	小雨	稍重	13:45	4歳以上2勝クラス		2021-5-16	3	中京	4	4歳以上2勝クラス	牝(定量)	8	1680	8	8	420	8	5	150	1	9.0	240	5.0	5-8	920.0	3.0	5-8	3190	15	5-8	1,040	15	8-9	1,590	23	5-9	510	5	8=>5	7780	37	5-8-9	5680	26	8=>5=>9	43590	185	(*3,8)6(2,7,5)9,4-1	(*3,8)-6,2(7,5)-9,4-1	(*3,8)6(2,5)7(4,9)1	(*3,8)6,5(2,9)(4,7,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030409	芝	左	2200	小雨	稍重	14:15	寒狭川特別 		2021-5-16	3	中京	4	4歳以上1000万下	(混)(ハンデ)	4	460	3	4	220	4	6	160	2							4-6	580	2	4-6	270	4	4-7	570	9	6-7	420	7	4=>6	1280	5	4-6-7	1970	7	4=>6=>7	8310	30	(*1,2)6,7,4,3,5	(1,*2)-6,7-4,5,3	2-1,6(7,5)4,3	2-16745-3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030410	芝	左	1200	曇	稍重	14:50	朱雀ステークス 		2021-5-16	3	中京	4	4歳以上1600万下	(混)(特指)(定量)	2	11350	16	2	1,880	15	6	3,220	17	8.0	310	4.0	1-3	8970.0	29.0	2-6	137880	132	2-6	36,430	136	2-8	6,380	72	6-8	13,000	94	2=>6	267810	264	2-6-8	583370	591	2=>6=>8	3477410	3546			12,13,16,17(6,15)(8,18)(9,14)3,2(1,11)-4,10,5,7	12,13,16,6(15,17)(8,18)(9,14)(2,3)(1,11)-(7,4)(10,5)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107030411	ダ	左	1400	曇	稍重	15:30	栗東ステークス	L	2021-5-16	3	中京	4	4歳以上オープン	(国際)(特指)(ハンデ)	8	1660	7	8	380	6	4	150	1	2.0	280	4.0	2-4	1590.0	7.0	4-8	2780	8	4-8	1,140	12	2-8	1,830	19	2-4	660	3	8=>4	7530	25	2-4-8	7220	19	8=>4=>2	58080	167			(*2,3,9)-6(10,14)(4,12)(1,11,13)(8,16)-(5,7,15)	(*2,3,9)-(10,6,14)(4,12)(1,11)(8,13)16(5,7,15)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
