	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200342080402	ダ	左	800	晴	良	11:25	2歳二		2003-8-4	5	浦和	3	50万円未満	(別定)																																							5,4,10,(1,7),2,8,(3,6),9	54101723689	12.1 - 10.5 - 13.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.6 - 35.9 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 (35.9-36.2)
200342080403	ダ	左	1400	晴	良	11:55	3歳九		2003-8-4	5	浦和	3	20万円未満	(別定)																																					81927103546	8,1,9,2,7-10,3,5,4,6	1,(8,7),9,2-10,5,(3,6),4	7,1-2,9,8,5,4,6,10,3	12.5 - 12.4 - 13.0 - 13.8 - 12.2 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 37.9 - 51.7 - 63.9 - 78.7 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (37.9-40.4)
200342080404	ダ	左	1400	晴	良	12:25	3歳八		2003-8-4	5	浦和	3	20万円以上62万円未満	(別定)																																					2491151103876	2419115381067	2,4,11,1,5,9,8,3,(6,10),7	2111435867109	12.4 - 11.8 - 12.5 - 13.5 - 12.3 - 14.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.7 - 50.2 - 62.5 - 77.4 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (36.7-40.9)
200342080405	ダ	左	1400	晴	良	12:55	3歳七		2003-8-4	5	浦和	3	62万円以上120万円未満	(別定)																																					7,1,3,10,5,(2,6,11),8,9,4	7,1,3,10,6,2,5,8,11-9-4	(7,1,6),10,3,5,8,2,11-9-4	7,6,3,10,(1,8),(2,11),5-9,4	12.4 - 11.7 - 12.6 - 13.1 - 12.1 - 15.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.7 - 49.8 - 61.9 - 76.9 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.7-40.6)
200342080406	ダ	左	1400	晴	良	13:30	C3三		2003-8-4	5	浦和	3	(別定)																																						9,8,(1,3),(6,10),7,5,4,2	9,8,1,3,7,10,6,5,(4,2)	98123745106	9,1,2,4,3,7,5,8-6,10	12.6 - 11.7 - 12.6 - 12.8 - 12.2 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.9 - 49.7 - 61.9 - 76.6 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.9-40.5)
200342080407	ダ	左	1400	晴	良	14:05	C3一　二		2003-8-4	5	浦和	3	(別定)																																						1,2,12,10,7,3,9,(4,11),6,5,8	1,2,10,3,12,7,9,(4,6),(5,11),8	1,2,9,10,12,3,7,6,8,(4,11),5	2,1-(12,10),9,3,7,6,5,8,4,11	12.6 - 11.7 - 12.5 - 12.7 - 12.0 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.8 - 49.5 - 61.5 - 75.5 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.8-39.7)
200342080408	ダ	左	1400	晴	良	14:40	C3一　二		2003-8-4	5	浦和	3	(別定)																																						7,4,5,8,(6,11),3,9,2,10,1	7,(6,4),5,8,11,(3,9),2,(1,10)	7,(6,5),4,11,2,8,9,3,(1,10)	7,2,(6,11),5,9,8,(1,10),4,3	12.2 - 11.5 - 12.5 - 12.7 - 12.1 - 14.6 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.2 - 48.9 - 61.0 - 75.6 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.2-40.8)
200342080409	ダ	左	1400	晴	良	15:15	C2六		2003-8-4	5	浦和	3	(別定)																																						4,6,3,10,(11,8),7,1,2,(5,9)	4683101117295	4,8,6,(3,11),(10,2),7,1,9,5	(4,8),3,10,2,11,1,7,6,9,5	12.2 - 12.3 - 12.8 - 12.8 - 11.7 - 14.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.3 - 50.1 - 61.8 - 76.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.3-39.1)
200342092201	ダ	左	1400	曇	重	11:30	C3九		2003-9-22	6	浦和	1	(別定)																																						1159101643287	1151691043287	11,5,1,10,6,3,2,9,7,8=4	11,(5,6),1,7,3,2,8,10,9	12.6 - 12.3 - 12.9 - 13.1 - 12.2 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.8 - 50.9 - 63.1 - 78.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.8-40.3)
200342092202	ダ	左	1400	曇	重	12:05	C3八		2003-9-22	6	浦和	1	(別定)																																						825143769	825143769	8,2,1,(5,4)-(3,7),6,9	8,2,5,(1,4),7-3,6,9	12.9 - 12.5 - 12.6 - 13.3 - 12.3 - 14.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 38.0 - 51.3 - 63.6 - 77.6 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (38.0-38.9)
200342092203	ダ	左	1400	曇	稍重	12:40	3歳二　三		2003-9-22	6	浦和	1	242万円以上348万円未満	(別定)																																					691028117123514	6,9,10,2,8,11,12,7,3,5,1-4	6,9,10,11,8,2,12,7,3,1,5-4	(6,10),9,8,7,11,12,2,3-1-5,4	12.0 - 11.6 - 12.6 - 12.8 - 11.7 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.6 - 36.2 - 49.0 - 60.7 - 74.6 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.2-38.5)
200342092204	ダ	左	1400	曇	稍重	13:15	3歳二　三		2003-9-22	6	浦和	1	242万円以上348万円未満	(別定)																																					5,8,6,(2,7),1,4,9,3,12,10,11	5,8,(2,6),(1,4,7),3,12,9,11,10	5,6,(8,7),2,4,(1,12),11,3,9,10	5,(6,11),7,2,4,12,1,(8,3),10,9	12.3 - 11.7 - 12.4 - 13.2 - 11.9 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.4 - 49.6 - 61.5 - 75.9 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.4-39.1)
200342092205	ダ	左	1400	曇	稍重	13:50	特選		2003-9-22	6	浦和	1	100万円以上	(別定)																																					4,6,(5,10),(2,3,7,9),8,1,11,12	410532967181112	(4,10),(2,3),(1,5),9,(8,11),6,7,12	10,(4,1),2,(5,3),9,11,8,7,6,12	12.1 - 11.8 - 12.6 - 13.0 - 12.1 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.5 - 49.5 - 61.6 - 76.7 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.5-40.3)
200342092206	ダ	左	1400	曇	稍重	14:25	C2二		2003-9-22	6	浦和	1	(別定)																																						1,4,7,9,(3,11),10,2,6,5,8	1,4,7,3,10,(9,11),6,2,5,8	1473106115928	6,(1,4),3,10,7,8,11,5,(9,2)	12.1 - 11.7 - 12.3 - 13.0 - 11.9 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.1 - 49.1 - 61.0 - 75.1 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.1-38.6)
200342092207	ダ	左	1400	曇	稍重	15:00	ツインメイト特別 		2003-9-22	6	浦和	1	(別定)																																						651229371118410	6,5,2,12,3,9,(1,7),11,8,4,10	652123791181410	6,5,2,3,(11,12),7,9,8,4,1,10	12.1 - 11.6 - 12.3 - 12.7 - 11.8 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.0 - 48.7 - 60.5 - 74.4 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.0-38.6)
200342092208	ダ	左	1600	曇	稍重	15:35	C1三		2003-9-22	6	浦和	1	(別定)																																						58476132	5,8,4,7-6,3,1,2	8,5,(4,7),3,1,6,2	84153762	13.1 - 11.0 - 12.0 - 12.4 - 13.3 - 12.1 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.1 - 36.1 - 48.5 - 61.8 - 73.9 - 88.0 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.1-39.9)
200342092411	ダ	左	1600	雨	稍重	16:50	特選		2003-9-24	6	浦和	3	(別定)																																						1364117895102	1346118795102	1361184910752	1368114910527	13.8 - 11.5 - 12.6 - 12.7 - 13.1 - 11.6 - 14.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.3 - 37.9 - 50.6 - 63.7 - 75.3 - 89.4 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.9-38.5)
200342101307	ダ	左	1400	雨	重	13:50	C1七　八		2003-10-13	7	浦和	1	(別定)																																						8671191045321	8649111073521	8411610953712	8,4,6,11,10,5,9,1,3-2,7	12.2 - 11.8 - 12.2 - 12.7 - 11.6 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.2 - 48.9 - 60.5 - 74.2 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.2-38.5)
200342101308	ダ	左	1400	雨	不良	14:25	C1七　八		2003-10-13	7	浦和	1	(別定)																																						1829673115104	1286973115104	(1,8),9,2,6,3,7,11,5,10,4	1,8,6,9,2,(3,11),4,(5,10),7	12.2 - 11.5 - 12.2 - 13.1 - 11.9 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 35.9 - 49.0 - 60.9 - 75.1 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (35.9-38.8)
200342101309	ダ	左	1600	雨	不良	15:00	宝登山特別 		2003-10-13	7	浦和	1	(別定)																																						5,10,9,1,8,2,3,7,4-6	5,10,1,9,(8,2,3),4,7-6	51091234768	51013967824	13.2 - 11.7 - 12.0 - 12.7 - 13.2 - 11.9 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 36.9 - 49.6 - 62.8 - 74.7 - 89.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.9-39.2)
200342101310	ダ	左	1600	晴	不良	15:35	中津峡特別 		2003-10-13	7	浦和	1	(別定)																																						53917106842	5,3,(1,9),6,7,8,10,4,2	59136871042	59136847210	13.2 - 11.0 - 11.9 - 12.3 - 13.0 - 12.0 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.2 - 36.1 - 48.4 - 61.4 - 73.4 - 87.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 (36.1-39.1)
200342101311	ダ	左	1400	晴	不良	16:30	B3三		2003-10-13	7	浦和	1	(別定)																																						81016942753	81016942753	8,10,6,(1,9),4,2,7-5,3	81610497253	12.4 - 11.5 - 12.4 - 12.8 - 11.8 - 14.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.3 - 49.1 - 60.9 - 75.3 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.3-38.6)
200342101501	ダ	左	800	晴	不良	10:55	2歳　未受賞		2003-10-15	7	浦和	3	(別定)																																								837529641.0	823741569.0	10.6 - 13.9 - 11.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.6 - 24.5 - 36.3 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.3-38.3)
200342101502	ダ	左	1400	曇	不良	11:30	3歳六　七		2003-10-15	7	浦和	3	200万円以上248万円未満	(別定)																																					(7,10),5,1,4,3,6,9,2,8,11	(7,10),(5,4),1,3,6-2,8,9,11	10,7,1,4,5,6,3-(8,2),11,9	1610534287911	12.2 - 11.3 - 12.4 - 13.0 - 12.1 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 35.9 - 48.9 - 61.0 - 75.7 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (35.9-40.1)
200342101503	ダ	左	1400	曇	不良	12:05	3歳六　七		2003-10-15	7	浦和	3	200万円以上248万円未満	(別定)																																					4728395111610	4,(2,7),8,3,9,5,1,11,6,10	4728359611101	4732859611101	12.1 - 11.8 - 12.5 - 12.7 - 11.7 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.4 - 49.1 - 60.8 - 75.2 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.4-39.7)
200342101504	ダ	左	1400	曇	不良	12:40	C3三　四		2003-10-15	7	浦和	3	(別定)																																						910111282356471	9,10,11,8,2,3,12,5,6,(4,1),7	9,10,11,8,2,(3,12),1,5,6,4,7	109112138451267	12.5 - 11.8 - 12.0 - 13.1 - 12.1 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.3 - 49.4 - 61.5 - 75.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.3-39.3)
200342101505	ダ	左	1400	晴	不良	13:15	C3三　四		2003-10-15	7	浦和	3	(別定)																																						26811079435	26811074935	(2,1),(4,6),10,8,7,9-5,3	2,1,4,7,6,10,9-3,5,8	12.3 - 11.8 - 12.2 - 12.9 - 11.7 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.3 - 49.2 - 60.9 - 74.6 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.3-38.9)
200342101506	ダ	左	1400	晴	不良	13:50	C2四　五		2003-10-15	7	浦和	3	(別定)																																						246731859	2,4,6,7,(1,3),5,8,9	247635198	246715398	12.3 - 11.9 - 12.3 - 12.7 - 11.6 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.5 - 49.2 - 60.8 - 74.7 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.5-38.4)
200342111801	ダ	左	1400	晴	良	10:20	JRA認定		2003-11-18	8	浦和	1	(別定)																																						58910731264	58910731624	8,9,5,10,6,(1,4),3,7,2	89615410237	12.5 - 11.8 - 12.9 - 13.3 - 13.0 - 15.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.2 - 50.5 - 63.5 - 78.5 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.2-40.8)
200342111802	ダ	左	1400	晴	良	10:45	JRA認定		2003-11-18	8	浦和	1	(別定)																																						4910265813711	4910526817311	4510689171132	4,8,5,10,6,1,7,2,(9,3),11	12.3 - 12.1 - 13.0 - 13.4 - 12.3 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.4 - 50.8 - 63.1 - 76.9 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.4-39.6)
200342111803	ダ	左	1400	晴	良	11:15	C3八		2003-11-18	8	浦和	1	(別定)																																						1,2,7-3,10,6,8,5,4,9	12731068549	12731085649	12103857946	12.1 - 11.7 - 12.8 - 13.4 - 13.0 - 15.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.6 - 50.0 - 63.0 - 78.5 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (36.6-42.2)
200342111804	ダ	左	1400	晴	良	11:45	C3七		2003-11-18	8	浦和	1	(別定)																																						62108591743	6,2,10,8,5-9-1,7,3,4	(6,2,10),8,5,9=1,4,3,7	2,6,10,8,9,5=1-3,4,7	12.6 - 12.5 - 13.0 - 13.0 - 12.1 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 38.1 - 51.1 - 63.2 - 77.7 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.1-40.0)
200342111805	ダ	左	1400	晴	良	12:15	3歳二　三		2003-11-18	8	浦和	1	236万円以上370万円未満	(別定)																																					2,1,(6,12),8,5,10,(3,7),9,11,4	216125873104911	211256738104911	(2,1),5,3,7,8,12,10,6,4,9,11	12.4 - 11.8 - 12.6 - 12.9 - 12.2 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.8 - 49.7 - 61.9 - 76.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.8-40.2)
200342111806	ダ	左	1400	晴	良	12:45	3歳二　三		2003-11-18	8	浦和	1	236万円以上370万円未満	(別定)																																					578246319	578246139	478526139	4,7,8,2,5,1,(3,6),9	12.7 - 11.9 - 12.8 - 12.8 - 11.8 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.4 - 50.2 - 62.0 - 76.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.4-38.9)
200342111807	ダ	左	1400	晴	良	13:15	3歳　選抜牝馬		2003-11-18	8	浦和	1	(別定)																																						6,(1,8),7,3,5,9,4,11,10,2	6,(1,8),7,5,3,9,4,10,11,2	6781359410112	6735948101211	12.2 - 11.4 - 12.4 - 13.2 - 12.1 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.0 - 49.2 - 61.3 - 75.6 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.0-39.3)
200342111808	ダ	左	1600	晴	良	13:50	若獅子特別 		2003-11-18	8	浦和	1	240万円以上	(別定)																																					52714683	52714683	7,6,5,1,2,4,8-3	7,6,5,4,1,2,8=3	13.3 - 12.8 - 13.4 - 13.8 - 13.1 - 11.5 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 26.1 - 39.5 - 53.3 - 66.4 - 77.9 - 91.9 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (39.5-38.2)
200342111809	ダ	左	1400	晴	良	14:25	C2二		2003-11-18	8	浦和	1	(別定)																																						2,10,8,11,9,6,4,5,(3,7),1	2101189465317	2,10,11,8,9,3,4,5,6-7,1	2,10,8,3,4,6,11,5,9-1,7	12.4 - 11.8 - 12.5 - 12.9 - 12.1 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.7 - 49.6 - 61.7 - 76.1 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.7-39.4)
200342111810	ダ	左	1400	晴	良	15:00	C1五		2003-11-18	8	浦和	1	(別定)																																						3,5,1,6,4,7,10,9,2,(8,11)	3,5,1,6,4,9,10,7,2,(8,11)	5,3,6,4,1,2,9,7,10-11,8	(3,5),6,4,1,9,10,2,(8,11),7	12.6 - 11.9 - 12.9 - 13.0 - 12.0 - 14.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.4 - 50.4 - 62.4 - 76.6 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.4-38.8)
200342111811	ダ	左	1400	晴	良	15:35	マルチスター特別 		2003-11-18	8	浦和	1	(別定)																																						371156241129810	3,7,(5,11),6,(2,4),1,9,12,8,10	3,7,(5,11),6,4,2,1,9,12,10,8	3,(5,7),11,(6,4),2,9,12,1,8,10	12.0 - 11.8 - 12.4 - 12.5 - 11.8 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.8 - 36.2 - 48.7 - 60.5 - 74.6 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.2-39.1)
200342111812	ダ	左	1400	晴	良	16:10	C1四		2003-11-18	8	浦和	1	(別定)																																						9,10,8,6,(1,4),3,2,7,5	9,10,8,6,1,3,4,2,7-5	9,10,8,6,3,4,1,2,7-5	9,8,10,6,(3,4),1,2,7-5	12.0 - 11.9 - 12.6 - 13.2 - 12.2 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 36.5 - 49.7 - 61.9 - 76.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.5-39.6)
200342112011	ダ	左	1600	雨	稍重	16:10	特選		2003-11-20	8	浦和	3	(ハンデ)																																						3495610121178	3,4,9,5,(1,6),10,2,11,(7,8)	3,9,4,(5,6),1,10,11,2-7,8	9,(3,5),1,6,4,11,10,2,8,7	13.7 - 11.4 - 12.5 - 12.5 - 13.3 - 12.0 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.1 - 37.6 - 50.1 - 63.4 - 75.4 - 89.7 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.6-38.9)
200342122301	ダ	左	1400	晴	良	10:45	2歳二		2003-12-23	9	浦和	2	147万円以上285万円未満	(別定)																																					893104125121167	893410121211765	941012321761185	9,3,4,10,(11,2,12),6,1,7,5=8	12.3 - 11.9 - 12.7 - 13.2 - 12.1 - 15.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.9 - 50.1 - 62.2 - 77.5 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.9-40.8)
200342122302	ダ	左	1400	晴	良	11:15	C3五		2003-12-23	9	浦和	2	(別定)																																						4,11,6,(3,7,12),10,1,5,9,8,2	4,11,6,7,12,(3,10),1,5,9,8,2	4,11,6,7,12,10,3,1,5,9,8-2	411106713512982	12.4 - 11.9 - 12.6 - 13.8 - 12.5 - 15.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.9 - 50.7 - 63.2 - 78.8 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (36.9-40.7)
200342122303	ダ	左	1400	晴	良	11:45	3歳三		2003-12-23	9	浦和	2	260万円以上328万円未満	(別定)																																					19108735246	1,9,10,8,3,7,5,2,4-6	1,9,(10,4),8,3,5,7,2,6	9,1,(10,5),7,(2,8,4,3),6	12.4 - 11.5 - 12.3 - 13.4 - 12.3 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.2 - 49.6 - 61.9 - 76.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.2-40.6)
200342122304	ダ	左	1400	晴	良	12:15	C2三　四		2003-12-23	9	浦和	2	(別定)																																						126710111938452	12,6,7,1,10,9,11,3,8,(4,5)-2	12,6,7,(1,10),9,8,(11,5),3,4-2	(12,6),(1,9),10,7,4,3,8,5,11,2	12.3 - 11.8 - 12.9 - 13.3 - 12.2 - 14.8 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.0 - 50.3 - 62.5 - 77.3 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.0-39.2)
