	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200344042305	ダ	右	1490	曇	良	17:30	C2五		2003-4-23	1	大井	3																																							4,10,(1,7),(5,12),3,8,2,13,9,11,6	41071512382139116	(10,7),(4,12),1,5,(3,8),2,6,13,9,11	10,7,12,(4,1),3,8,6,(2,5),13,9,11	6.4 - 12.6 - 12.7 - 12.6 - 12.9 - 13.2 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.0 - 31.7 - 44.3 - 57.2 - 70.4 - 83.7 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (31.7-39.6)
200344042306	ダ	右	1390	曇	良	18:00	C1四　五		2003-4-23	1	大井	3																																								12,6,1,(3,9,10),8,2,(4,13),7,14,(5,11)	12,6,10,(1,9),3,2,8,14,(5,13),4,11-7	12,6,10,(1,9),3,2,8,14,5,13,11,4-7	13.1 - 11.6 - 12.1 - 12.5 - 13.1 - 12.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.8 - 49.3 - 62.4 - 74.7 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (36.8-38.4)
200344042307	ダ	右	1590	曇	良	18:35	C1四　五		2003-4-23	1	大井	3																																							5,13,(9,11),10,4,2,8,3,6,1,(7,12)	5,13,(9,11,10),4,2,8,3,(1,6),12,7	5,13,10,11,9,(4,12),2,8,6,(3,1),7	5,13,10,11,9,4,12,(2,8),(7,1),3,6	11.7 - 12.3 - 12.8 - 12.8 - 12.9 - 13.6 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.0 - 36.8 - 49.6 - 62.5 - 76.1 - 89.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.8-40.6)
200344042308	ダ	右	1690	曇	良	19:10	チューリップ特別 		2003-4-23	1	大井	3	620万円以上																																						1,11,6,7,3,5,8,10,2,4-9	1,11,6,7,3,5,10,8,2,4-9	(1,11),(6,3,4),5,(10,7),(8,2),9	1,11,(6,3),(5,4),10,8,7,2,9	6.2 - 11.9 - 12.7 - 13.2 - 13.7 - 12.8 - 13.0 - 12.2 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.1 - 30.8 - 44.0 - 57.7 - 70.5 - 83.5 - 95.7 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 (30.8-37.6)
200344042309	ダ	右	1590	曇	良	19:45	特選		2003-4-23	1	大井	3																																							1438914112121357106	14,3,(8,9),1,4,11,2,12,5,13,7,10,6	9,14,4,(3,1),11,(8,13),12,10,7,2,5,6	(14,9),4,1,(3,11),(12,8,13),10,7,2,5,6	11.7 - 11.8 - 12.4 - 12.7 - 12.9 - 13.0 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.5 - 35.9 - 48.6 - 61.5 - 74.5 - 87.9 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (35.9-40.3)
200344042310	ダ	右	1790	曇	良	20:20	’03プラネットカッ 		2003-4-23	1	大井	3	(ハンデ)																																						4,7,(2,8),9,1,12,(3,10),6,5,11	472812191053611	(4,7),12,2,8,1,9,3,5,11,10,6	4,7,12,2,(8,11),1,9,(5,6,3,10)	11.7 - 12.5 - 13.2 - 12.9 - 12.6 - 13.0 - 13.4 - 12.5 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.2 - 37.4 - 50.3 - 62.9 - 75.9 - 89.3 - 101.8 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 (37.4-38.7)
200344042401	ダ	右	1490	曇	良	15:25	3歳		2003-4-24	1	大井	4	22万円以上92万円未満																																						5,10,(1,12),7,6,11,2,8,9,3,4	5,10,1,12,7,6,2,(9,11),8,3,4	5,10,12,1,(6,7),(11,4),2,8,9,3	5,10,12,1,6,7,(11,4),2,9,8,3	6.4 - 12.4 - 12.9 - 13.1 - 13.3 - 13.1 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.8 - 31.7 - 44.8 - 58.1 - 71.2 - 84.5 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.7-39.8)
200344042402	ダ	右	1490	曇	良	15:55	3歳		2003-4-24	1	大井	4	22万円以上92万円未満																																						4971221131813105146	4,9,(2,7),12,3,1,11,13,8,10,(5,14),6	(4,9),12,7,2,3,1,13,11,8,14,10,5,6	4,9,7,12,13,(2,3),1,11,8,14,10,6,5	6.5 - 12.7 - 12.7 - 12.9 - 12.6 - 13.8 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.2 - 31.9 - 44.8 - 57.4 - 71.2 - 85.1 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (31.9-41.6)
200344042403	ダ	右	1490	曇	良	16:25	3歳		2003-4-24	1	大井	4	22万円以上92万円未満																																						312924106581117	3,12,(2,9),(5,4),10,6,1,8,(7,11)	3,6,9,12,2,(5,10),(4,8),1,(7,11)	3,6,12,2,8,(5,9),10,1,4,7,11	6.4 - 12.3 - 12.6 - 13.6 - 13.8 - 13.3 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.7 - 31.3 - 44.9 - 58.7 - 72.0 - 85.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (31.3-40.8)
200344042404	ダ	右	1590	曇	良	16:55	C3三		2003-4-24	1	大井	4																																							4,6,(1,10),2,11,3,7,8,5-9	4,6,1,10,11,2,3,7,5,8-9	4,10,1,6,11,3,5,2,7,8-9	10,4,1,11,3,6,5,7,2,8-9	12.0 - 12.6 - 13.2 - 13.1 - 13.0 - 13.3 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.6 - 37.8 - 50.9 - 63.9 - 77.2 - 90.5 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.8-40.1)
200344042405	ダ	右	1390	曇	良	17:25	C2六　七八		2003-4-24	1	大井	4																																								9,(3,10),(1,7),(8,11),2,5,(6,13),12,4	9,10,(3,1),(2,13),11,7,8,6,5,4,12	(9,10),(3,1),(2,13),11,7,8,6,5,4,12	13.0 - 11.5 - 12.0 - 12.6 - 13.2 - 12.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.5 - 49.1 - 62.3 - 75.0 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.5-39.2)
200344042406	ダ	右	1490	曇	良	17:55	C2六　七八		2003-4-24	1	大井	4																																							14,4,(1,5),11,(6,9),13,10,2,3,(7,8),12	14,4,1,(9,5),6,11,(10,13),3,2,(7,8),12	1441965101311387212	1441961051338711212	6.2 - 12.6 - 12.8 - 12.5 - 12.3 - 13.1 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.8 - 31.6 - 44.1 - 56.4 - 69.5 - 82.7 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (31.6-39.8)
200344042407	ダ	右	1590	曇	良	18:30	C2六　七八		2003-4-24	1	大井	4																																							11,9,10,5,8,1,4,6,(2,7),3,12	11,(5,9),10,1,8,4,6,7,2,12,3	11,9,5,10,1,8,7,(6,12),4,3,2	(11,9),5,10,(1,8),6,7,12,3,4,2	12.0 - 12.4 - 12.3 - 12.6 - 13.2 - 13.9 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 36.7 - 49.3 - 62.5 - 76.4 - 90.7 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.7-41.7)
200344042408	ダ	右	1190	曇	良	19:05	特選		2003-4-24	1	大井	4																																									1495613713101282114	14,9,5,6,(1,13,7),10,(3,12),8,2,11,4	12.3 - 11.0 - 11.8 - 12.9 - 12.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 35.1 - 48.0 - 60.3 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 (35.1-38.2)
200344042409	ダ	右	1590	曇	良	19:40	六分儀座特別 		2003-4-24	1	大井	4																																							1124582937141110613	1,12,4,8,5,2,9,3,(7,14),10,6,13	1,12,4,8,13,2,5,(3,14),6,9,7,10	1,12,4,8,2,13,(3,5),(7,6),14,9,10	12.1 - 12.1 - 13.0 - 12.7 - 12.6 - 13.4 - 13.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.2 - 37.2 - 49.9 - 62.5 - 75.9 - 89.3 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.2-39.8)
200344042410	ダ	右	1590	曇	良	20:20	マイルグランプリ	G	2003-4-24	1	大井	4	(定量)																																						1174392810165	1174392811065	1174932811056	11,2,(4,7),(3,9,1,8),5,10,6	11.6 - 12.0 - 12.2 - 12.2 - 12.7 - 13.6 - 12.8 - 11.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.6 - 35.8 - 48.0 - 60.7 - 74.3 - 87.1 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (35.8-38.7)
200344051201	ダ	右	1590	曇	良	16:00	3歳		2003-5-12	2	大井	2	237万円以上276万円未満																																						4,7,(2,8),3,6,1,9,5	478236195	4,7,(3,6),8,9,2,1,5	4,7,3,6,8,(2,9),1,5	12.3 - 12.8 - 13.6 - 12.7 - 12.2 - 13.4 - 13.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.1 - 38.7 - 51.4 - 63.6 - 77.0 - 90.7 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.7-40.2)
200344051202	ダ	右	1590	曇	良	16:30	3歳		2003-5-12	2	大井	2	237万円以上276万円未満																																						71089465321	7,10,8,9,4,6,(5,3),2,1	7,10,8,9,4,6,5,3,(2,1)	7,10,8,9,4,(5,6),2,(3,1)	11.9 - 12.6 - 13.2 - 12.9 - 12.8 - 13.6 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.5 - 37.7 - 50.6 - 63.4 - 77.0 - 90.7 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.7-40.6)
200344051203	ダ	右	1190	曇	良	17:00	C3七　八		2003-5-12	2	大井	2																																									4,(7,9),6,3,10,(2,8),11,1,12,5	4,(7,9),3,6,10,8,2,1,11,12,5	12.7 - 11.2 - 12.0 - 13.1 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 35.9 - 49.0 - 62.1 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.9-39.5)
200344051204	ダ	右	1490	曇	良	17:30	C3七　八		2003-5-12	2	大井	2																																							11,7,2,1,6,(4,12),10,5,9,8,3	11,7,1,2,(6,10),(4,12),5,8,9,3	117106842359112	11,10,7,(6,8),4,3,2,5,9,12,1	6.4 - 12.7 - 12.5 - 12.8 - 13.3 - 14.0 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.1 - 31.6 - 44.4 - 57.7 - 71.7 - 85.4 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.6-41.2)
200344051205	ダ	右	1590	曇	良	18:00	C2五		2003-5-12	2	大井	2																																							2,11,(7,8),5,9,6,3,10,1,4	2,11,8,(7,9),5,6,3,1,10,4	(2,8),5,11,9,6,7,3,1,10,4	2,8,5,11,9,(7,6),3,10,1,4	12.1 - 12.8 - 13.1 - 13.3 - 12.2 - 13.3 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.9 - 38.0 - 51.3 - 63.5 - 76.8 - 90.4 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.0-40.4)
200344051206	ダ	右	1390	曇	良	18:35	C1		2003-5-12	2	大井	2																																								46511072839	(4,6),10,(1,5),8,7,9,2,3	4,6,(1,5),8,10,7,9,2-3	13.5 - 11.9 - 11.8 - 12.1 - 13.2 - 12.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.4 - 37.2 - 49.3 - 62.5 - 75.3 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (37.2-39.3)
200344051207	ダ	右	1590	曇	良	19:10	C1		2003-5-12	2	大井	2																																							(11,12),2,8,1,10,4,9,7,3,6,5	111228911047365	11,(9,6,5),2,12,10,8,1,7,4,3	11,(2,9,6,5),1,(8,10),12,7,4,3	12.1 - 13.0 - 13.2 - 13.1 - 12.6 - 12.8 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.1 - 38.3 - 51.4 - 64.0 - 76.8 - 89.9 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (38.3-39.3)
200344051301	ダ	右	1490	曇	良	16:00	3歳		2003-5-13	2	大井	3	187万円以上237万円未満																																						8,(1,2),4,9,6,3,5,7	8,2,1,4,6,(3,9),5,7	8,2,(1,9),6,(4,3),5,7	8,2,9,1,6,4,3,(7,5)	6.2 - 12.7 - 13.0 - 13.2 - 13.1 - 13.5 - 12.9 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.9 - 31.9 - 45.1 - 58.2 - 71.7 - 84.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (31.9-39.1)
200344051401	ダ	右	1490	曇	良	15:55	3歳		2003-5-14	2	大井	4	150万円以上187万円未満																																						2,(10,11),5,6,4,9,3,7,8,1	2101156493781	2,10,11,7,5,9,6,4,(3,8),1	2,10,11,7,(5,9),6,4,3,8,1	6.4 - 12.1 - 12.4 - 12.7 - 12.7 - 13.5 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.5 - 30.9 - 43.6 - 56.3 - 69.8 - 83.2 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (30.9-40.7)
200344051402	ダ	右	1490	曇	良	16:25	3歳		2003-5-14	2	大井	4	150万円以上187万円未満																																						3,(1,5),10,11,2,9,8,(4,6),7	1351110298467	1351121096487	1511231096847	6.4 - 12.2 - 12.3 - 12.7 - 13.0 - 13.4 - 13.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.6 - 30.9 - 43.6 - 56.6 - 70.0 - 83.5 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.9-39.9)
200344051403	ダ	右	1590	曇	良	16:55	C3五		2003-5-14	2	大井	4																																							46815372109	4,6,8,1,(3,5),7,2,10,9	46815372910	4,(6,8),1,5,3,7,2,9,10	12.4 - 12.9 - 13.3 - 13.0 - 13.1 - 13.4 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.3 - 38.6 - 51.6 - 64.7 - 78.1 - 91.1 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.6-39.9)
200344051404	ダ	右	1390	曇	良	17:25	C2七　八		2003-5-14	2	大井	4																																								2,(3,4),5,9,1,10,7,6,11,(8,12)	2,3,4,5,1,10,9,7,12,(6,8),11	2,3,4,5,1,9,10,7,(6,8),12,11	13.1 - 11.4 - 11.8 - 12.7 - 13.2 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.3 - 49.0 - 62.2 - 75.0 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.3-39.5)
200344051405	ダ	右	1590	曇	良	17:55	C2七　八		2003-5-14	2	大井	4																																							8,9,(12,11),2,6,3,7,5,4,10-1	891211263754101	9,8,12,11,7,6,(2,3,5),10,4,1	9,8,12,11,7,6,(3,5),2,10,4,1	12.0 - 12.3 - 12.7 - 12.7 - 12.9 - 14.0 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 37.0 - 49.7 - 62.6 - 76.6 - 90.2 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.0-41.1)
200344051406	ダ	右	1590	曇	良	18:30	C1八		2003-5-14	2	大井	4																																							6,12,(1,10),5,7,2,11,9,3,13,4,8	61211025971131348	6,12,1,11,(2,10),9,5,7,3,8,4,13	6,12,1,11,2,(10,9),7,(3,5),8,4,13	12.1 - 12.5 - 13.0 - 12.6 - 12.7 - 13.4 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.6 - 50.2 - 62.9 - 76.3 - 89.6 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.6-39.6)
200344051407	ダ	右	1390	曇	良	19:05	特選		2003-5-14	2	大井	4																																								2,5,(1,3),(9,10),12,7,(6,13),4,8,11	2-5,3,1,10,12,13,7,4,9,6,(11,8)	2-5,3,1,(7,10),13,12,4,6,11,8,9	12.7 - 11.1 - 11.5 - 12.4 - 13.2 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 35.3 - 47.7 - 60.9 - 74.0 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 (35.3-39.6)
200344051408	ダ	右	1690	曇	良	19:40	かに座特別 		2003-5-14	2	大井	4																																							5,4,1,9,(7,13),3,2,10,6,8,12,11	(5,4),1,9,(3,7),13,(2,10),6,8,12,11	5,4,1,3,(2,13,9),7,8,10,6,12,11	5,4,1,3,(2,13,7),8,6,(12,9),11,10	6.2 - 12.6 - 12.5 - 12.1 - 12.6 - 13.5 - 13.7 - 12.9 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.8 - 31.3 - 43.4 - 56.0 - 69.5 - 83.2 - 96.1 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 (31.3-39.5)
200344051409	ダ	右	1790	雨	良	20:20	羽田盃	G	2003-5-14	2	大井	4	(定量)																																						12,16,1,5,7,3,(6,14),10,2,13,4,9,8,11,15	12,16,1,5,3,(6,7),2,10,14,4,13,9,8,11,15	12,16,5,1,(3,6),(2,4),10,14,7,13,9,11,8,15	12161435621014139815711	11.5 - 12.0 - 12.5 - 12.9 - 12.6 - 12.9 - 13.9 - 12.1 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 23.5 - 36.0 - 48.9 - 61.5 - 74.4 - 88.3 - 100.4 - 112.3 - 112.3 - 112.3 - 112.3 - 112.3 - 112.3 - 112.3 (36.0-38.6)
200344051410	ダ	右	1590	雨	良	20:55	オメガ賞 		2003-5-14	2	大井	4																																							10132619811573124	10,13,2,6,1,9,8,11,5,7,(3,12),4	10,6,13,1,(8,9),12,11,(2,5),3,4,7	10,(1,6),(13,9,12),8,11,5,2,3,4-7	11.6 - 12.1 - 12.8 - 12.8 - 12.6 - 13.2 - 13.3 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 23.7 - 36.5 - 49.3 - 61.9 - 75.1 - 88.4 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (36.5-38.9)
200344051501	ダ	右	1390	雨	不良	15:55	3歳		2003-5-15	2	大井	5	115万円以上150万円未満																																							3,9,(2,10),4,1,(5,6),8,7	10,9,(3,4),5,2,8,1,6,7	10,9,(3,4),5,2,8,1,6,7	13.0 - 11.3 - 11.9 - 12.9 - 13.7 - 12.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.3 - 36.2 - 49.1 - 62.8 - 75.5 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.2-39.7)
200344051502	ダ	右	1390	雨	不良	16:25	3歳		2003-5-15	2	大井	5	115万円以上150万円未満																																							725183694	7,2,6,(1,5),3,8,9-4	7,2,6,1,5,3,9,8-4	12.7 - 11.5 - 12.2 - 12.6 - 13.5 - 13.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.4 - 49.0 - 62.5 - 75.7 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.4-40.0)
200344051503	ダ	右	1490	雨	不良	16:55	C3四		2003-5-15	2	大井	5																																							(2,7),8,6,10,3,11,5,1,4,9-12	2,7,8,10,6,11,3,5,4,1,9-12	7,(2,10),11,8,3,6,4,5,1,9-12	7,2,10,11,8,3,6,4,5,1,9-12	6.3 - 11.9 - 12.0 - 12.4 - 12.7 - 13.8 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.2 - 30.2 - 42.6 - 55.3 - 69.1 - 82.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.2-41.2)
200344051504	ダ	右	1390	雨	不良	17:25	C2九　十		2003-5-15	2	大井	5																																								(4,7,8),12,2,11,5,(1,6,10),3,9	4,7,8,12,(11,6),10,5,2,3,1,9	7,4,(12,8),(11,6,10),2,5,3-1,9	13.2 - 11.2 - 11.8 - 12.8 - 14.1 - 12.9 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 36.2 - 49.0 - 63.1 - 76.0 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.2-39.8)
200344051505	ダ	右	1590	雨	不良	17:55	C2九　十		2003-5-15	2	大井	5																																							6,12,8,1,9,2,(3,7),4,10,5,11	6,12,8,1,9,2,7,3,4,5,10-11	6,7,3,(8,10),9,1,5,4,2,12,11	(6,7,3),(8,10),9,(1,4,5),2,11,12	11.8 - 12.0 - 12.7 - 13.1 - 13.5 - 13.5 - 13.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.8 - 36.5 - 49.6 - 63.1 - 76.6 - 90.0 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.5-40.3)
200344051506	ダ	右	1590	雨	不良	18:30	C1七		2003-5-15	2	大井	5																																							10,14,9,11,6,12,(7,13),3,8,2,1,4,5	10,14,9,11,6,12,7,13,3,8,2,1,(5,4)	10,2,13,9,11,14,(6,1),12,7,8,(3,4),5	10,13,2,9,11,6,12,1,7,(3,8),14,4,5	12.1 - 12.1 - 12.9 - 12.9 - 12.6 - 13.5 - 12.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.2 - 37.1 - 50.0 - 62.6 - 76.1 - 89.0 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.1-39.4)
200344051507	ダ	右	1190	雨	不良	19:05	特選		2003-5-15	2	大井	5																																									5,12,7,(11,2),13,14,(6,8),1,3,10,(4,9)	5,12,7,(11,2,13),(6,14),8,1,3,10,4,9	12.3 - 10.8 - 12.1 - 13.1 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 35.2 - 48.3 - 60.8 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 (35.2-39.4)
200344051508	ダ	右	1590	雨	不良	19:40	こぐま座特別 		2003-5-15	2	大井	5																																							7,10,13,1,11,4,12,2,6,9,3,5,(8,14)	7,10,(1,13),11,4,12,2,6,9,3,5,8,14	7,10,13,1,11,5,(4,9),12,2,8,6,14,3	7,(1,10,13),(4,11,5),12,(2,9),8,3,6,14	12.0 - 12.4 - 12.7 - 12.6 - 12.5 - 13.1 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 37.1 - 49.7 - 62.2 - 75.3 - 88.6 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.1-39.5)
