	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200345102708	ダ	左	1600	晴	稍重	19:40	雪ノ下特別 		2003-10-27	8	川崎	1	(定量)																																						191161238104572	191161238104572	191161234105872	111612391045782	13.1 - 11.4 - 12.7 - 14.0 - 12.3 - 13.6 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 37.2 - 51.2 - 63.5 - 77.1 - 90.7 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.2-39.8)
200345103001	ダ	左	1400	晴	稍重	15:35	3歳11　ロ		2003-10-30	8	川崎	4	20万円以上100万円未満	(定量)																																					689457312	689453712	684931257	684931257	13.2 - 12.0 - 13.9 - 11.9 - 13.4 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.2 - 39.1 - 51.0 - 64.4 - 79.0 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (39.1-41.3)
200345103002	ダ	左	1400	晴	稍重	16:05	3歳10　イ		2003-10-30	8	川崎	4	20万円以上100万円未満	(定量)																																					257639148	257369148	257316498	257314698	13.0 - 12.0 - 13.8 - 12.0 - 13.6 - 14.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 38.8 - 50.8 - 64.4 - 78.8 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.8-41.9)
200345103003	ダ	左	1400	晴	稍重	16:35	2歳4　ロ		2003-10-30	8	川崎	4	40万円以上80万円未満	(定量)																																					111122438659710	111122463859107	111412621038957	112610948321175	13.0 - 12.1 - 14.2 - 12.1 - 13.7 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 39.3 - 51.4 - 65.1 - 79.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (39.3-40.9)
200345103004	ダ	左	1400	晴	稍重	17:05	2歳3　イ		2003-10-30	8	川崎	4	40万円以上80万円未満	(定量)																																					6738510911214	6783591011214	6783951011214	8679310511214	12.9 - 12.3 - 13.5 - 11.9 - 13.4 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.7 - 50.6 - 64.0 - 78.4 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (38.7-41.5)
200345103005	ダ	左	1500	晴	稍重	17:35	2歳オープン		2003-10-30	8	川崎	4	(定量)																																						611351049121287	611103541912278	611103542187912	111063542187912	6.3 - 11.3 - 12.3 - 13.4 - 12.0 - 13.3 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.6 - 29.9 - 43.3 - 55.3 - 68.6 - 82.3 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (29.9-40.3)
200345103006	ダ	左	1500	晴	稍重	18:05	C2五　六		2003-10-30	8	川崎	4	(定量)																																						111251810463792	111251810463792	111215846391072	111214856392107	6.2 - 11.2 - 12.3 - 13.9 - 12.4 - 13.5 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.7 - 43.6 - 56.0 - 69.5 - 83.4 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.7-40.9)
200345103007	ダ	左	1500	晴	稍重	18:35	C2五　六		2003-10-30	8	川崎	4	(定量)																																						612351110427819	612310115482791	612310118452197	126311108421597	6.6 - 10.7 - 12.3 - 13.9 - 11.8 - 13.2 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.3 - 29.6 - 43.5 - 55.3 - 68.5 - 82.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.6-40.1)
200345103101	ダ	左	900	曇	稍重	16:05	2歳11　ハ　新馬		2003-10-31	8	川崎	5	(定量)																																								857493261.0	857493261.0	6.9 - 10.6 - 12.8 - 13.3 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.5 - 30.3 - 43.6 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 (30.3-38.2)
200345111201	ダ	左	900	晴	不良	15:15	2歳7　ロ		2003-11-12	9	川崎	1	16万円未満	(定量)																																							2,7,12,4,3,(1,10,11),6,9,5,8	271211143610958	7.1 - 11.1 - 12.5 - 13.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.2 - 30.7 - 43.9 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 (30.7-38.1)
200345111202	ダ	左	900	晴	不良	15:45	2歳6　イ		2003-11-12	9	川崎	1	16万円未満	(定量)																																							341791210811256.0	341712910118256.0	7.1 - 10.8 - 12.7 - 13.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 17.9 - 30.6 - 44.2 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 (30.6-38.8)
200345111203	ダ	左	1400	晴	重	16:15	3歳9		2003-11-12	9	川崎	1	37万円未満	(定量)																																					11,7,6,9,2,10,1,3,8-4,5	11,7,9,6,2,1,10,3,8-4,5	11,7,6,9,1,2,(8,3),10-4,5	11,7,6,9,2,1,8,3,10-5,4	12.8 - 12.5 - 14.0 - 12.5 - 13.7 - 14.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.3 - 39.3 - 51.8 - 65.5 - 79.9 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 (39.3-42.0)
200345111204	ダ	左	1400	晴	重	16:45	C3三　四		2003-11-12	9	川崎	1	(定量)																																						1,2,10,9,3,(4,5,6),7,8	12109345786	1,2,(10,9),4,3,7,5,8,6	12910437586	13.1 - 11.9 - 13.6 - 12.5 - 13.6 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 38.6 - 51.1 - 64.7 - 78.6 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (38.6-41.3)
200345111205	ダ	左	1400	晴	重	17:15	C3三　四		2003-11-12	9	川崎	1	(定量)																																						2111068493715	2111068497135	2,11,10,6,8,4,9,7,1-5,3	10,2,11,8,6,9,7,4,1-(5,3)	13.1 - 11.9 - 13.4 - 12.6 - 13.9 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 38.4 - 51.0 - 64.9 - 79.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (38.4-41.1)
200345111206	ダ	左	1500	晴	重	17:45	3歳2　ロ		2003-11-12	9	川崎	1	270万円以上380万円未満	(定量)																																					1,8,9,3,14,7,12,5,11,13,10,4-6,2	1893714121113510462	1893712141311104625	1,8,9,3,7,11,14,12,10,13,4,6,2-5	6.2 - 10.9 - 12.0 - 14.1 - 12.3 - 13.7 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.1 - 29.1 - 43.2 - 55.5 - 69.2 - 83.7 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.1-40.9)
200345111207	ダ	左	1500	晴	重	18:15	3歳1　イ		2003-11-12	9	川崎	1	270万円以上380万円未満	(定量)																																					11013512283411769	1,10,13,5,12,11,2,4,8,3,7-9,6	11013512112478396	11310121175428396	6.2 - 10.8 - 12.5 - 13.9 - 12.3 - 13.6 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.0 - 29.5 - 43.4 - 55.7 - 69.3 - 83.4 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.5-41.2)
200345111208	ダ	左	1600	晴	重	18:45	トパーズ特別 		2003-11-12	9	川崎	1	(別定)																																						3713249106112118145	3713249106112118145	(3,7),13,(9,12),4,6,2,1,11,10,8,(5,14)	(7,13,9,12),6,3,4,1,11,2,8,10,14,5	12.8 - 11.6 - 12.6 - 13.9 - 12.5 - 13.0 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 37.0 - 50.9 - 63.4 - 76.4 - 90.1 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.0-39.9)
200345111209	ダ	左	1500	晴	重	19:20	なでしこ賞 		2003-11-12	9	川崎	1	(別定)																																						3628911510147	3628911510417	3,(2,6),(8,11),1,4,5,7,9,10	3-2,8,11,6,1,4,5,7,9,10	6.1 - 10.6 - 12.0 - 13.5 - 12.4 - 13.5 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.7 - 28.7 - 42.2 - 54.6 - 68.1 - 81.5 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (28.7-40.8)
200345111210	ダ	左	1600	晴	重	19:55	ノベンバースター賞 		2003-11-12	9	川崎	1	(別定)																																						2371913681110412514	2371913610811412514	(2,7),1,13,(6,9,11),4,8,5,12,10,3,14	7,5,2,1,13,6,4,11,12,9,8,10-14,3	13.1 - 11.0 - 12.3 - 13.6 - 12.3 - 13.7 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.1 - 36.4 - 50.0 - 62.3 - 76.0 - 89.8 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.4-40.6)
200345111301	ダ	左	1400	曇	重	15:15	2歳5　ロ		2003-11-13	9	川崎	2	16万円以上44万円未満	(定量)																																					648259713	(4,6),8,2,9,5,7,1,3	462897513	649821753	13.3 - 12.2 - 14.3 - 12.7 - 14.0 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 39.8 - 52.5 - 66.5 - 80.2 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (39.8-41.2)
200345111302	ダ	左	1400	曇	重	15:45	2歳4　イ		2003-11-13	9	川崎	2	16万円以上44万円未満	(定量)																																					91247351086	94127351068	94171032568	94107561382	13.0 - 12.6 - 14.0 - 12.7 - 13.6 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 39.6 - 52.3 - 65.9 - 79.7 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 (39.6-41.3)
200345111303	ダ	左	1500	曇	重	16:15	3歳4　ロ		2003-11-13	9	川崎	2	190万円以上270万円未満	(定量)																																					1110121683942514137	1181061291342145137	11,8,10,(6,12,9),4,1,2,14,5,13,3,7	1181069212413145137	6.3 - 10.7 - 12.9 - 13.5 - 12.2 - 13.9 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.0 - 29.9 - 43.4 - 55.6 - 69.5 - 84.2 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.9-41.8)
200345111304	ダ	左	1500	曇	重	16:45	3歳3　イ		2003-11-13	9	川崎	2	190万円以上270万円未満	(定量)																																					8910121425137314611	8910141225713316411	8291056314112713411	8106235917414111312	6.3 - 10.8 - 12.1 - 13.8 - 12.5 - 14.2 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.1 - 29.2 - 43.0 - 55.5 - 69.7 - 83.5 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.2-41.2)
200345111305	ダ	左	1400	曇	重	17:15	C2二　三		2003-11-13	9	川崎	2	(定量)																																						6711238191045	6117231894105	1176231410859	1112310857946	13.0 - 11.9 - 13.2 - 12.3 - 13.2 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 38.1 - 50.4 - 63.6 - 77.3 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (38.1-40.0)
200345111306	ダ	左	1400	曇	重	17:45	C2二　三		2003-11-13	9	川崎	2	(定量)																																						(4,5,10),8,1,7,6,2,3,9	(4,5,8,10),1,7,6,2,9,3	4,5,(2,8),6,1,3,9,7,10	(4,8),5,6,2,3,1,7,9-10	13.0 - 11.8 - 13.3 - 12.1 - 13.7 - 13.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 38.1 - 50.2 - 63.9 - 77.7 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (38.1-40.0)
200345111307	ダ	左	1500	曇	重	18:15	葉牡丹特別 		2003-11-13	9	川崎	2	180万円以上	(定量)																																					72361458	72364158	7,2,4,(6,1),3,5-8	(7,2,4),1,6,5-3,8	6.1 - 10.8 - 12.7 - 14.2 - 12.0 - 13.3 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.9 - 29.6 - 43.8 - 55.8 - 69.1 - 83.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (29.6-40.2)
200345111308	ダ	左	1600	曇	重	18:45	C1二　三　選抜		2003-11-13	9	川崎	2	(定量)																																						31359711011124862	31395710121411862	91312107116135482	9,12,10,11,13,7,5,2,6,8,1,4-3	13.4 - 11.0 - 12.5 - 14.3 - 12.8 - 13.5 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.4 - 36.9 - 51.2 - 64.0 - 77.5 - 91.0 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (36.9-39.9)
200345111309	ダ	左	1600	曇	重	19:20	C1二　三　選抜		2003-11-13	9	川崎	2	(定量)																																						111658122371049	111865122371094	1,11,8,(5,6,3),2,7,10,12,4,9	(1,8),2,11,7,5,3,10,9,12,4,6	13.1 - 10.8 - 12.2 - 14.0 - 12.7 - 13.8 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 23.9 - 36.1 - 50.1 - 62.8 - 76.6 - 90.7 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (36.1-40.8)
200345111310	ダ	左	2100	曇	重	19:55	ロジータ記念	G	2003-11-13	9	川崎	2	牝(別定)																																						6114721381095121314	6114781021391125314	6114872912131013145	6421178913110121435	6.8 - 11.0 - 12.8 - 13.9 - 13.1 - 14.1 - 14.8 - 12.4 - 13.1 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.8 - 30.6 - 44.5 - 57.6 - 71.7 - 86.5 - 98.9 - 112.0 - 125.5 - 138.6 - 138.6 - 138.6 - 138.6 - 138.6 (30.6-39.7)
200345111401	ダ	左	1400	晴	稍重	15:45	2歳3　ロ		2003-11-14	9	川崎	3	44万円以上82万円未満	(定量)																																					1652101134978	1,6,2,10,5,11,3-4,9-7-8	1,6,5,(2,10),3,11,4,9-7-8	(1,6),5,10,11,3,2,9,7,4-8	13.0 - 11.9 - 14.1 - 11.8 - 13.4 - 14.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 39.0 - 50.8 - 64.2 - 78.6 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (39.0-41.7)
200345111402	ダ	左	1400	晴	稍重	16:15	2歳2　イ		2003-11-14	9	川崎	3	44万円以上82万円未満	(定量)																																					4783691121051	4811736925110	4,7,8,3,6,2,11,9,5,1-10	4,7,8,3,11,9,6,2,5,1-10	13.1 - 12.0 - 14.1 - 12.3 - 13.7 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 39.2 - 51.5 - 65.2 - 79.2 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (39.2-40.9)
200345111403	ダ	左	1400	晴	稍重	16:45	3歳6　ロ		2003-11-14	9	川崎	3	135万円以上190万円未満	(定量)																																					161082541131279	161085211412379	161082511312479	110521163781249	12.8 - 11.6 - 13.8 - 12.8 - 13.6 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 38.2 - 51.0 - 64.6 - 77.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.2-40.0)
200345111404	ダ	左	1400	晴	稍重	17:15	3歳5　イ		2003-11-14	9	川崎	3	135万円以上190万円未満	(定量)																																					6,8,5,4,9,3,7,2-10,1	68597432101	68594327101	68945231071	12.8 - 12.4 - 13.8 - 12.1 - 13.4 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 39.0 - 51.1 - 64.5 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (39.0-40.0)
200345111405	ダ	左	1500	晴	稍重	17:45	C3二		2003-11-14	9	川崎	3	(定量)																																						25612113111097843	52126111011379843	(2,5),12,6,1,13,9,7,10,11,4,8,3	13257161294831011	6.2 - 10.9 - 12.0 - 13.9 - 12.7 - 14.4 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.1 - 29.1 - 43.0 - 55.7 - 70.1 - 84.5 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (29.1-42.5)
200345111406	ダ	左	1400	晴	稍重	18:15	C2五		2003-11-14	9	川崎	3	(定量)																																						12831045769	12831045769	12348710695	2,1,8,4,7,3,10,9,6-5	12.9 - 12.4 - 13.6 - 12.1 - 13.1 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 38.9 - 51.0 - 64.1 - 77.9 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.9-39.8)
200345111407	ダ	左	1500	晴	稍重	18:45	C2四		2003-11-14	9	川崎	3	(定量)																																						3108111614957122413	3108111614975121324	3109117158612142413	(3,10),7,9,11,5,12,6,2,13,1,4,14,8	6.2 - 11.2 - 12.3 - 13.7 - 12.3 - 13.4 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.7 - 43.4 - 55.7 - 69.1 - 83.0 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.7-40.5)
200345111408	ダ	左	1600	晴	稍重	19:20	菊花特別 		2003-11-14	9	川崎	3	380万円以上	(定量)																																					61311141210932587	61311141210932578	61311411291053287	13116412195310278	13.0 - 11.4 - 12.5 - 13.9 - 12.1 - 13.5 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.9 - 50.8 - 62.9 - 76.4 - 90.5 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (36.9-41.2)
200345111701	ダ	左	900	晴	重	15:15	2歳10　ハ　新馬		2003-11-17	9	川崎	4	(定量)																																								(2,3,4),(1,5,6,8),7	43286157	6.9 - 10.5 - 12.0 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.4 - 29.4 - 43.0 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 - 56.4 (29.4-39.0)
200345111702	ダ	左	900	晴	重	15:45	2歳9　ロ　新馬		2003-11-17	9	川崎	4	(定量)																																								74518263.0	74518263.0	7.1 - 10.9 - 12.0 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.0 - 30.0 - 43.3 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 - 55.8 (30.0-37.8)
200345111703	ダ	左	900	晴	重	16:15	2歳8　イ　新馬		2003-11-17	9	川崎	4	(定量)																																								(6,7),5,1,2,4,8,9,3	7,6-5,2,1,4,9,8,3	6.7 - 10.5 - 11.9 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.2 - 29.1 - 42.0 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 (29.1-37.6)
200345111704	ダ	左	1400	晴	重	16:45	3歳8　ロ		2003-11-17	9	川崎	4	37万円以上135万円未満	(定量)																																					3814112105967	3811141025796	3811121045976	(3,11),8,10,5,1,4,2,9,6,7	12.9 - 12.3 - 14.7 - 12.2 - 13.5 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 39.9 - 52.1 - 65.6 - 79.7 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (39.9-41.1)
200345111705	ダ	左	1400	晴	重	17:15	3歳7　イ		2003-11-17	9	川崎	4	37万円以上135万円未満	(定量)																																					891057411613122	894105711611232	891045761211132	(8,9),4,7,5,10,12,11,3,2,1,6	12.9 - 12.2 - 13.6 - 12.0 - 13.7 - 14.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.7 - 50.7 - 64.4 - 78.9 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.7-41.8)
200345111706	ダ	左	1500	晴	重	17:45	2歳1　特選		2003-11-17	9	川崎	4	82万円以上180万円未満	(定量)																																					45810112316971213	41151083269171213	4,11,(8,10),2,3,5,1,13,6,7,12,9	41011832671131259	6.3 - 11.0 - 12.9 - 14.0 - 12.2 - 13.7 - 14.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 30.2 - 44.2 - 56.4 - 70.1 - 84.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (30.2-42.0)
200345111707	ダ	左	1500	晴	重	18:15	2歳オープン		2003-11-17	9	川崎	4	(定量)																																						278310111215694	278101131216954	278101239516114	281097125131146	6.2 - 11.2 - 12.0 - 13.5 - 12.6 - 13.8 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.4 - 42.9 - 55.5 - 69.3 - 83.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (29.4-41.1)
200345111708	ダ	左	1500	晴	重	18:45	C3一　特選		2003-11-17	9	川崎	4	(定量)																																						35101328126947111	3,5,10,13,2,8,12,6,9,4,7,11-1	35104268137912111	10423567139112811	6.3 - 11.4 - 12.7 - 14.0 - 12.3 - 13.5 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.7 - 30.4 - 44.4 - 56.7 - 70.2 - 84.7 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (30.4-41.1)
200345111709	ダ	左	1600	晴	重	19:20	小春特別 		2003-11-17	9	川崎	4	(ハンデ)																																						61012132941171385	61012132911471385	10312619411271385	(10,3),12,9,4,11,1,6,13,7,2,8,5	13.1 - 11.1 - 12.4 - 13.4 - 12.1 - 13.3 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.2 - 36.6 - 50.0 - 62.1 - 75.4 - 89.3 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.6-40.4)
200345120101	ダ	左	900	雨	不良	11:45	2歳10　ロ		2003-12-1	10	川崎	1	16万円未満	(定量)																																							(1,2),4,3,8,6,5,9,7,10	12483657910	7.0 - 11.2 - 12.5 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.2 - 30.7 - 44.1 - 57.5 - 57.5 - 57.5 - 57.5 - 57.5 - 57.5 - 57.5 - 57.5 - 57.5 - 57.5 - 57.5 (30.7-39.3)
