	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200347091604	ダ	右	1400	晴	良	12:20	サラ系C15組		2003-9-16	10	笠松	2																																								6,7,10,1,3,5,(4,9),(2,8)	31067159482	3,10,7,5,(1,6),4,9,8,2		
200347091605	ダ	右	1400	晴	良	12:50	サラ系C14組		2003-9-16	10	笠松	2																																								146325987	1,4,6,2,3,5,9,(7,8)	1,(4,6),5,2,3,9,7,8		
200347091606	ダ	右	1400	晴	良	13:20	サラ系C13組		2003-9-16	10	笠松	2																																								23786910145	2,3,7,8,(6,9,10),(1,4)-5	(2,3),7,(6,8),10,4,9,1,5		
200347091607	ダ	右	1600	晴	良	13:50	サラ系B6組選抜		2003-9-16	10	笠松	2																																								7,5,9,4,(1,3),(2,6),8	759413268	759143286		
200347091608	ダ	右	1600	晴	良	14:20	サラ系A4組選抜		2003-9-16	10	笠松	2																																								18235674	1,8,(2,3),(5,6),7,4	1,8,2,(3,6),(4,5),7		
200347093001	ダ	右	1400	晴	良	11:00	サラ系2歳3組		2003-9-30	11	笠松	2																																								3,8,(6,7),1,5,4,2	38671542	(1,3),8,4,6,5,2,7		
200347093002	ダ	右	1400	晴	良	11:25	サラ系3歳7組		2003-9-30	11	笠松	2																																								689153274.0	689153274.0	689123457.0		
200347093003	ダ	右	1400	晴	良	11:50	サラ系3歳6組		2003-9-30	11	笠松	2																																								1,7,(2,8),3,6,9,4,10,5	1,7,(2,8),6,3,9,4,10,5	1,7,8,2,6,10,3,9,(4,5)		
200347093004	ダ	右	1400	晴	良	12:20	サラ系B12組		2003-9-30	11	笠松	2																																								6,7,(1,8),5,3,2,4	67815324	6,7,(1,8),2,5,4,3		
200347093005	ダ	右	1400	晴	良	12:50	サラ系B11組		2003-9-30	11	笠松	2																																								3,(1,5,8),2,7,6,9,4	358172694	3,5,(1,7,8),(2,6,9),4		
200347093006	ダ	右	1400	晴	良	13:20	サラ系B10組		2003-9-30	11	笠松	2																																								6,8,(2,7,9),3,4,1,5	682973415	6,3,2,(4,8,9),7,5,1		
200347093007	ダ	右	1400	晴	良	13:50	サラ系2歳2組選抜		2003-9-30	11	笠松	2																																								8,4,5,1,(3,7),2,6	84513762	84513672		
200347093008	ダ	右	1400	晴	良	14:20	サラ系B9組		2003-9-30	11	笠松	2																																								94821310657	9,4,2,8,3,1,(6,10),5,7	9,4,2,3,8,1,(6,10),5,7		
200347093009	ダ	右	1400	晴	良	14:50	サラ系B8組		2003-9-30	11	笠松	2																																								8,9,1,7,(3,5),(4,10),6,2	8,9,1,7,5,3,(4,6,10),2	8,(1,7),5,3,(4,6),(9,10),2		
200347093010	ダ	右	1400	晴	良	15:20	サラ系2歳1組特別 		2003-9-30	11	笠松	2																																								1372456.0	1372465.0	1724365.0		
200347093011	ダ	右	1600	晴	良	15:50	絵馬特別 		2003-9-30	11	笠松	2																																								2,5,3,1,4,6,9,10,(7,8)	25316491087	2,5,(1,3),(4,6,9),10,7,8		
200347101402	ダ	右	1400	曇	重	11:15	サラ系2歳6組		2003-10-14	12	笠松	3																																								5,10,9,(3,4,6),1,7,8,2	(5,9,10),(3,4,6),(1,7),8,2	5,10,9,4,3,1,(6,7),2,8		
200347101403	ダ	右	1400	曇	重	11:40	サラ系2歳5組		2003-10-14	12	笠松	3																																								2869107543	2,8,9,6,7,(4,5),10,3	2,8,9,6,(4,7),5,10-3		
200347101404	ダ	右	1400	曇	重	12:10	サラ系2歳4組		2003-10-14	12	笠松	3																																								12410936587	1,(2,4),(9,10),6,5,8,7,3	1,(2,4),9,10,6,5,8,7,3		
200347101405	ダ	右	1400	雨	重	12:40	サラ系B11組		2003-10-14	12	笠松	3																																								6,8,(3,5,9),1,10,2,7,4	6,8,(5,9),3,1,10,2,7,4	6,8,5,9,1,(2,3,7),4,10		
200347101406	ダ	右	1400	雨	重	13:10	サラ系B10組		2003-10-14	12	笠松	3																																								57101829463	57101829463	5,7,10,(1,8),2,3,9,6,4		
200347101407	ダ	右	1600	雨	重	13:40	アラ系A4組選抜		2003-10-14	12	笠松	3																																								12435786	1,2,(3,4),5,7,6,8	(1,2,3),4,5,(6,7),8		
200347101408	ダ	右	1400	雨	重	14:10	サラ系B9組		2003-10-14	12	笠松	3																																								6,7,(4,10),9,3,2,8,(1,5)	6,7,(4,10),9,(2,3),8,5,1	6,7,(4,10),9,2,3,8,(1,5)		
200347101409	ダ	右	1400	雨	重	14:40	サラ系B8組		2003-10-14	12	笠松	3																																								3,(2,5),1,8,9,4,10,6,7	3,5,(1,4),(8,9),6,7,10,2	5,3,1,4,9,(6,8),7,10,2		
200347101410	ダ	右	1600	雨	不良	15:15	サラ系A5組選抜		2003-10-14	12	笠松	3																																								3,5,(2,7),(4,10),(6,8),9,1	5,3,7,2,(4,10),(6,8),9,1	5,8,(2,7),4,6,3,10,9,1		
