	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200355081505	ダ	右	1300	晴	稍重	12:45	2歳		2003-8-15	7	佐賀	2	(馬齢)																																						(4,8),7,1,5,6,(2,3)	4,8,7,(1,3),6,5,2	4,8,7,(1,3),6,(5,2)	4,(7,8),1,6,(3,2),5		
200355081506	ダ	右	1400	晴	稍重	13:15	3歳		2003-8-15	7	佐賀	2	(馬齢)																																						5,(1,10),(2,11),7,6,(4,3),8,9	5,(1,10),(2,11),4,(3,7),(9,6),8	5,10,1,(2,11,7),(4,8),(9,6),3	5,10,1,2,(4,7,8),(9,11),(3,6)		
200355081507	ダ	右	1400	晴	稍重	13:50	C1		2003-8-15	7	佐賀	2	(馬齢)																																						2,9,1,8,(5,12),(3,10),6,11,7,4	2,9,1,5,(8,12),3,(6,10),(7,11),4	2,9,1,12,(5,3),8,(7,6),4,(11,10)	2,1,(5,9,12),3,(7,8),6,(11,4),10		
200355081508	ダ	右	1400	晴	稍重	14:25	C1		2003-8-15	7	佐賀	2	(馬齢)																																						(1,5),12,(4,10),(8,11),3,7,(2,6),9	1,5,(4,12),10,8,(3,11),7,(2,6),9	1,(4,5,10),12,8,(7,3,11),(2,6),9	1,4,10,7,2,5,(8,11),12,(3,6),9		
200355081509	ダ	右	1400	晴	稍重	15:00	かささぎ賞 		2003-8-15	7	佐賀	2	(別定)																																						4,(1,3,8),(2,5),6,7	(4,3),1,8,5,2,6,7	(4,3),(1,8,5),2,6,7	3,(4,8),(1,5),2,(6,7)		
200355082305	ダ	右	1300	晴	良	13:00	C2		2003-8-23	8	佐賀	1	(馬齢)																																						8,(2,7,9),4,3,5,6,1	872943651	8,7,2,9,(6,3),5,4,1	8,2,(9,7),6,5,3,(4,1)		
200355082306	ダ	右	1400	晴	良	13:35	3歳		2003-8-23	8	佐賀	1	(馬齢)																																						6,(1,4),2,5,3	641253	641235	6,(2,1),5,(3,4)		
200355082307	ダ	右	1300	晴	良	14:10	C2		2003-8-23	8	佐賀	1	(馬齢)																																						(2,4),(1,8),(7,9),(3,6),5	(2,4),(1,8),(7,9),(3,6),5	(2,4),8,1,7,9,(3,6),5	2,4,(1,8),7,(3,9,6),5		
200355082308	ダ	右	1300	晴	良	14:45	3歳		2003-8-23	8	佐賀	1	(馬齢)																																						(5,7),1,4,2,6,3,9,8	5,7,1,4,2,(3,6),(8,9)	5,(1,7),4,(3,2),8,6,9	5,(1,4),(3,2),7,(6,8),9		
200355082309	ダ	右	1750	晴	良	15:20	ヤマドリ特別 		2003-8-23	8	佐賀	1	(別定)																																						4,5,(3,7),(1,10),6,(2,8),9	4,5,(3,7),(1,6),(2,10),8,9	(4,5),(3,7,8),(2,6),(1,9),10	(2,8),(5,9),6,(3,4,7),10,1		
200355082310	ダ	右	1400	晴	良	16:30	C1		2003-8-23	8	佐賀	1	(馬齢)																																						5,8,(3,9),10,2,(1,6),(4,7)	5,8,3,9,(2,10,1,6),(4,7)	5,8,3,(9,1),(2,6),10,(4,7)	5,3,9,1,8,(2,6),4,(10,7)		
200355091501	ダ	右	1300	晴	良	11:00	B3		2003-9-15	9	佐賀	2	(馬齢)																																						6,(3,7),1,4,(2,8),5	63714285	6,(3,7),(1,4),(2,8),5	6,(4,3),(1,8),2,7,5		
200355091502	ダ	右	1300	晴	良	11:35	C2		2003-9-15	9	佐賀	2	(馬齢)																																						(6,8),(3,7),(1,4),2,5	8,6,7,3,(1,4),2,5	8,(6,7),3,(1,4,2),5	(6,8,7),3,4,(1,5),2		
200355091503	ダ	右	1300	晴	良	12:10	3歳		2003-9-15	9	佐賀	2	(馬齢)																																						(7,9),4,(2,3),(1,6,8),5	(7,9),(4,8),(2,3),1,6,5	(7,9),8,(4,3),(2,6),1,5	(7,9),(4,8),2,(6,3),1,5		
200355091504	ダ	右	1300	晴	良	12:45	C2		2003-9-15	9	佐賀	2	(馬齢)																																						4,5,9,(3,7),(1,6),2,8	4,5,(3,9),(1,7),6,2,8	(4,9),(3,5),1,7,6,2,8	9,3,(4,1),5,7,(8,6,2)		
200355091505	ダ	右	1300	晴	良	13:20	C2		2003-9-15	9	佐賀	2	(馬齢)																																						(4,6,8),(2,3),(1,7),5	(4,8),6,3,2,(1,7),5	4,(6,3),8,(1,2,7),5	4,6,(1,2,3),(5,7),8		
200355091506	ダ	右	1400	晴	良	14:00	A3　B2		2003-9-15	9	佐賀	2	(別定)																																						3,9,4,6,(1,8),7,5,2	3,9,4,(5,6,8),(1,7),2	3,(4,9),(5,8),(1,7),(6,2)	3,(4,9),5,8,1,7,2,6		
200355091507	ダ	右	1400	晴	良	14:40	3歳		2003-9-15	9	佐賀	2	(馬齢)																																						4,8,2,9,(3,6),(1,5,7),10	4,8,(2,9),6,3,(1,5,7),10	4,8,2,6,(3,9),(1,5,7),10	4,8,2,6,(3,1),(5,9,7),10		
200355091508	ダ	右	1750	晴	良	15:20	シロチドリ特別 		2003-9-15	9	佐賀	2	(別定)																																						1,(2,6),(3,7),9,5,4,8	1,(2,6),(3,7),9,(4,5),8	(1,2),3,(6,7),9,(4,5),8	2,3,7,(1,9,5),8,6,4		
200355091509	ダ	右	1400	晴	良	16:30	C1		2003-9-15	9	佐賀	2	(馬齢)																																						(8,3),(2,6),(9,7),4,5,1	832679451	(8,3),2,6,(7,5),9,4,1	832675941		
200355100401	ダ	右	1300	晴	良	10:45	C2		2003-10-4	10	佐賀	1	(馬齢)																																						563412	(5,6),3,4,1,2	(5,6),(3,1),4,2	(6,1),5,3,2,4		
200355100402	ダ	右	1300	晴	良	11:15	C2		2003-10-4	10	佐賀	1	(馬齢)																																						(2,5),(1,3),8,4,7,6	(2,5),(1,3),8,4,7,6	(2,5),(1,3),(6,8,4,7)	2,5,(1,3),8,4,7,6		
200355100403	ダ	右	1300	晴	良	11:45	C2		2003-10-4	10	佐賀	1	(馬齢)																																						(1,2),(4,6),(7,8),(3,5)	(1,2),(4,6),7,(5,8),3	(1,2),6,4,(7,5),8,3	1,2,(6,4),(7,5),8,3		
200355100404	ダ	右	1300	晴	良	12:15	B3		2003-10-4	10	佐賀	1	(馬齢)																																						4,9,(1,5),(6,7),2,(3,8)	4,9,(1,5),6,(2,7),3,8	4,(1,9,6),(5,2),(3,7),8	4,6,1,2,5,9,(3,7,8)		
200355100405	ダ	右	1300	晴	良	12:45	C2		2003-10-4	10	佐賀	1	(馬齢)																																						(3,5),(2,9),8,4,7,6,1	(3,5),2,(8,9),4,7,6,1	352849761	3,5,2,(8,7),4,(6,1),9		
200355100406	ダ	右	1400	晴	良	13:15	2歳		2003-10-4	10	佐賀	1	(馬齢)																																						1,5,(3,7),4,(2,6)	1,(3,5),(2,7),4,6	1,7,5,3,(2,4),6	1,7,6,(2,3),4,5		
200355100407	ダ	右	1400	晴	良	13:45	A3　B2		2003-10-4	10	佐賀	1	(別定)																																						(2,9),(6,4),(1,8),3,5,(7,10)	2,(6,9),4,1,8,3,5,(7,10)	2,(6,9),(1,4),8,5,3,(7,10)	2,(6,9),1,8,5,4,10,3,7		
200355100408	ダ	右	1400	晴	良	14:15	C2		2003-10-4	10	佐賀	1	(馬齢)																																						10,5,(3,6),1,2,(4,7,8),9	10,(5,6),3,1,(4,2),8,(9,7)	10,6,2,5,(3,1,8),4,(9,7)	10,(2,6),(1,8),(3,5,4),(9,7)		
200355100409	ダ	右	1400	晴	良	14:50	C2		2003-10-4	10	佐賀	1	(馬齢)																																						10,4,(2,9),5,(6,8),(3,7),1	(10,4),2,(5,9),6,8,(3,7),1	(10,5),(2,4),9,6,(3,7,8),1	(10,5),2,4,6,(3,9),(7,1),8		
200355101908	ダ	右	1750	晴	良	14:45	りんどう特設		2003-10-19	10	佐賀	4	(別定)																																						7,8,1,11,3,(4,10),5,9,2,6	7,8,1,11,3,(4,10),5,9,2,6	7,8,11,(1,3),(4,10,5),9,(6,2)	7,8,11,3,(4,10,5),9,6,1,2		
200355110101	ダ	右	1300	晴	良	10:45	B3		2003-11-1	11	佐賀	1	(馬齢)																																						7,(3,4,8,9),1,5,6,2	(7,4),(3,9),1,(5,8),6,2	(7,4,5),3,1,(6,9,8),2	7,4,(3,5),1,6,2,8,9		
200355110102	ダ	右	1300	晴	良	11:15	C2		2003-11-1	11	佐賀	1	(馬齢)																																						(6,8),(4,5,7),2,1,3	6,8,4,5,(2,7),1,3	(6,8),(4,5),1,(2,7),3	6,(4,8),5,1,2,7,3		
200355110103	ダ	右	1300	晴	良	11:45	C2		2003-11-1	11	佐賀	1	(馬齢)																																						1,4,(2,7),(5,6),8	1,4,(2,7),(5,6),8	1,4,(2,7),5,(8,6)	1,(4,7),2,(5,8),6		
200355110104	ダ	右	1300	晴	良	12:15	C2		2003-11-1	11	佐賀	1	(馬齢)																																						(3,7),6,1,5,(4,8),9,2	(3,7),(1,6),5,4,(9,8),2	(3,7),(1,6),5,4,(9,8),2	(3,7,6),(1,8,5),(9,4),2		
200355110105	ダ	右	1300	晴	良	12:45	C2		2003-11-1	11	佐賀	1	(馬齢)																																						1,(5,7),2,6,(3,9),(4,8)	(1,5,7),2,6,3,9,(4,8)	1,5,(2,7),(3,6,8),9,4	2,(3,1,5),8,6,(9,7),4		
200355110106	ダ	右	1400	晴	良	13:15	2歳		2003-11-1	11	佐賀	1	(馬齢)																																						(5,10),1,2,4,3,8,7,(6,9)	(5,10),1,2,3,(8,4),(7,9),6	(5,10),1,(2,3),8,(9,4),6,7	(5,10),1,(8,2,3),9,6,4,7		
200355110107	ダ	右	1400	晴	良	13:45	A3　B2		2003-11-1	11	佐賀	1	(別定)																																						8,(4,5),(3,6),7,(1,2,9),10	8,5,4,(3,6),7,(2,9),1,10	8,5,(4,3),(7,6),9,2,1,10	8,5,(4,7,3),9,(2,6),10,1		
200355110108	ダ	右	1400	晴	良	14:20	C2		2003-11-1	11	佐賀	1	(馬齢)																																						(5,10),(7,9,1),(4,2),3,8,6	5,10,(7,1),(9,2),4,3,8,6	5,1,7,(10,2),9,(4,3),8,6	51721094386		
200355110907	ダ	右	1300	曇	稍重	14:10	アゲインステージ		2003-11-9	11	佐賀	4	(馬齢)																																						(9,11),10,2,(5,6),(1,4,7),(8,12),3	9,(10,11),2,(5,6),(1,4,7),8,(3,12)	(9,11),(10,2),(5,6),(8,1,4),(3,7),12	9,(10,11,2),(8,1,6),(5,4),3,7,12		
200355110908	ダ	右	1800	曇	稍重	14:45	さざんか特別 		2003-11-9	11	佐賀	4	(別定)																																						2,5,(1,9),4,(8,7),(3,6)	2,5,1,9,(4,7),8,(3,6)	(2,5),(1,9,7),(4,8),(3,6)	2,5,1,(4,9,7,8),3,6		
200355110909	ダ	右	2000	曇	稍重	16:00	九州菊花賞	G	2003-11-9	11	佐賀	4	(別定)																																						9,12,10,(6,7),8,(1,11),2,4,(5,3)	9,12,(10,8),(6,7),(1,2,11),4,5,3	(9,8),(6,10),12,(2,7,4),(1,5,11,3)	8,9,10,6,2,(5,12),(1,4),7,11,3		
200355112909	ダ	右	1400	曇	稍重	15:05	C1		2003-11-29	12	佐賀	3	(馬齢)																																						1,9,(5,8),(3,7),(6,4,10),2	1,9,(5,8),3,7,(6,4),10,2	(1,9),5,(3,8),(6,7,4),10,2	1,(5,9),3,8,6,4,7,10,2		
200355112910	ダ	右	1750	曇	稍重	16:10	トキ特別 		2003-11-29	12	佐賀	3	(別定)																																						11,(1,9,5),(2,3),(4,7),8,6,10	11,(1,9),5,3,2,7,4,6,8,10	11,(1,9,5,7),(2,3),(4,6),(8,10)	11,5,(1,4,7),2,(10,6),(9,3),8		
200355112911	ダ	右	1400	曇	稍重	16:40	B2		2003-11-29	12	佐賀	3	(馬齢)																																						36294171058	3,6,2,4,(1,9),7,(8,10,5)	3,6,(4,2),7,(8,5),(1,9,10)	3,6,4,(7,2),(8,5),(1,9),10		
200355121306	ダ	右	1400	曇	稍重	13:35	C2		2003-12-13	13	佐賀	1	(馬齢)																																						2,6,7,1,5,3,8,(9,10),4	(2,6),7,(1,5),3,(8,10),9,4	(2,6),(1,7),5,(3,10),8,9,4	2,(1,6),7,3,10,(8,5),9,4		
200355122210	ダ	右	1800	晴	良	16:00	バーベナ特別 		2003-12-22	13	佐賀	5	(別定)																																						6,(4,7),(3,9),5,1,2,8,10	6,7,(4,9),3,5,1,2,8,10	(6,7),4,9,3,5,(2,1),8,10	6,(4,7),3,(2,5,9),1,8,10		
200355122211	ダ	右	1400	晴	良	16:35	B2		2003-12-22	13	佐賀	5	(馬齢)																																						9,(1,6),10,2,7,5,(4,8),3	9,(1,6),10,2,7,5,8,4,3	9,(1,6),10,(2,5,7),8,4,3	9,1,(10,6),(2,5),8,7,4,3		
200355122801	ダ	右	1300	晴	良	10:45	B3		2003-12-28	14	佐賀	2	(馬齢)																																						(4,7),5,(3,9),(1,6),2,8	4,7,(3,5),(1,6,9),2,8	(4,7),(3,5,9),(1,6,2),8	4,7,3,5,(1,6,2),(8,9)		
200355122802	ダ	右	1300	晴	良	11:15	C2		2003-12-28	14	佐賀	2	(馬齢)																																						6,7,9,(4,11),10,8,(1,2),5,3	6,7,9,(4,11),10,8,2,1,5,3	(6,7),9,(4,11,2),10,8,1,(5,3)	(6,7),9,(11,2),(4,10),1,(8,3),5		
200355122803	ダ	右	1300	晴	良	11:45	C2		2003-12-28	14	佐賀	2	(馬齢)																																						5,6,(2,8),(1,7,9),4,3	5,6,(2,8),(1,9),7,4,3	5,(8,6),(2,9),1,7,(4,3)	(5,6),9,8,(2,7,3),1,4		
200355122804	ダ	右	1300	晴	良	12:15	C2		2003-12-28	14	佐賀	2	(馬齢)																																						7,2,(1,3,10),9,5,4,6,8	2,7,(1,10),3,(5,9),(4,6),8	2,7,1,(5,3,10),(4,9),6,8	2,(1,7),5,3,10,4,9,(6,8)		
200355122805	ダ	右	1400	晴	良	12:50	C2		2003-12-28	14	佐賀	2	(馬齢)																																						(1,7),5,(2,8),(4,10),6,9,3	(1,7),5,(2,8),(4,10),6,3,9	(1,7),5,(2,10),8,(4,6),(9,3)	7,1,5,10,(2,4,6),(9,8),3		
200355122807	ダ	右	1400	晴	良	14:00	C2		2003-12-28	14	佐賀	2	(馬齢)																																						4,8,(6,7),2,1,3,9,5	4,8,6,7,(1,2),3,(9,5)	(4,8,5),(6,7),(1,2),3,9	4,5,(6,8),(3,1),(7,2),9		
200355122808	ダ	右	1400	晴	良	14:35	選抜		2003-12-28	14	佐賀	2	(別定)																																						7,(3,4),5,1,(2,9),10,(6,8),11	7,3,4,5,1,(2,9),10,8,6,11	7,3,(5,4),(1,10),(2,9),(8,6),11	7,3,(4,10),1,(5,2,8,9),11,6		
200355010501	ダ	右	1300	雪	稍重	11:00	3歳		2003-1-5	15	佐賀	6	(馬齢)																																						(4,6),(1,2),10,7,3,5,9,8	4,6,(1,2,10),7,9,(3,5),8	4,6,(1,2,10),7,9,(3,5),8	(4,6),10,1,(7,9),2,5,3,8		
200355010502	ダ	右	1300	雪	稍重	11:30	C2		2003-1-5	15	佐賀	6	(馬齢)																																						10,(3,8),1,(2,7),6,5,9,4	10,8,(3,7),(1,2,6),5,4,9	(10,8),(3,7),(2,6),5,1,(4,9)	10,8,7,(3,2),6,5,(1,9),4		
200355010503	ダ	右	1300	雪	稍重	12:00	3歳		2003-1-5	15	佐賀	6	(馬齢)																																						5,10,(1,6),(3,4),9,(7,8),2	5,10,1,6,(3,4),2,9,(7,8)	5,(10,6,4),3,(1,2),8,9,7	5,(10,6,4),3,(2,8),(1,9),7		
200355010504	ダ	右	1400	雪	稍重	12:30	C2		2003-1-5	15	佐賀	6	(馬齢)																																						(2,7),10,8,6,5,9,1,(3,4)	(2,7),10,8,(5,6),9,1,3,4	7,(2,10),8,(5,6),9,(3,4),1	7,10,(2,5,8),(9,3,4),6,1		
200355010505	ダ	右	1400	雪	稍重	13:05	3歳		2003-1-5	15	佐賀	6	(馬齢)																																						4,(6,10,11),2,7,9,8,(5,3),1	4,(6,10),11,2,7,9,(8,3),5,1	4,6,(2,10),11,3,8,5,7,9,1	4,6,(2,10),(5,11,3,8),7,9,1		
200355010506	ダ	右	1400	雪	稍重	13:40	C2		2003-1-5	15	佐賀	6	(馬齢)																																						2,7,(1,10),4,(6,8),5,3	2,(1,7,10),4,8,(5,6),3	(2,10),(1,4),7,8,5,6,3	(2,10),4,6,8,1,5,3,7		
200355010507	ダ	右	1400	雪	稍重	14:15	C2		2003-1-5	15	佐賀	6	(馬齢)																																						(6,9),7,(1,4),(2,8),5,(3,10)	6,9,7,4,1,(2,8),5,(3,10)	(6,9),7,4,(2,5),10,8,(1,3)	5,9,(6,4),(7,10),2,3,8,1		
200355010508	ダ	右	1750	曇	稍重	14:50	ガーネット特設		2003-1-5	15	佐賀	6	(馬齢)																																						7,(1,8),(6,9),(3,5),2,4	7,(1,8),(6,9),(3,5),2,4	(7,9),1,5,(6,8),3,4,2	7,9,1,5,3,(4,6,8),2		
200355083101	ダ	右	1300	曇	稍重	10:45	B3		2003-8-31	8	佐賀	4	(馬齢)																																						1,4,2,(5,6),3	1,4,2,(5,6),3	1,(2,4),(5,6),3	1,2,5,(3,4,6)		
200355083102	ダ	右	1300	曇	稍重	11:15	3歳		2003-8-31	8	佐賀	4	(馬齢)																																						234156	2,3,(1,4),5,6	243156	243156		
200355083103	ダ	右	1300	曇	稍重	11:45	2歳		2003-8-31	8	佐賀	4	(馬齢)																																						3,8,(1,5,9),(2,6,7),4	3,8,1,9,2,(6,5,7),4	(3,8),9,(1,2),5,6,4,7	3,(2,8,9),1,5,4,6,7		
200355083104	ダ	右	1300	晴	稍重	12:15	C2		2003-8-31	8	佐賀	4	(馬齢)																																						1,12,6,10,3,5,2,(8,9),4,7,11	1,12,6,10,2,3,5,(4,8),7,(11,9)	1,(6,12),10,(2,3,5),(7,4,9),8,11	1,6,12,(10,3,5),2,(7,4),9,11,8		
200355083105	ダ	右	1300	晴	稍重	12:45	C2		2003-8-31	8	佐賀	4	(馬齢)																																						(5,8),(1,2),6,7,4,(3,10,11),9	(5,8),(1,2),11,6,7,(4,10),(3,9)	(5,8),(1,2),11,6,(4,7),(10,9,3)	5,(1,8),11,2,6,(4,7,9,3),10		
200355083106	ダ	右	1400	晴	稍重	13:15	3歳		2003-8-31	8	佐賀	4	(馬齢)																																						(2,9),4,(1,6),5,(3,7),8	(2,9),(4,6),1,(5,7),(3,8)	2,9,(1,4,6),(5,7),3,8	1,4,5,(9,2,6),3,8,7		
200355083107	ダ	右	1400	晴	稍重	13:45	C2		2003-8-31	8	佐賀	4	(馬齢)																																						7,(2,6),(1,8),9,4,(3,5)	7,(2,6),8,1,9,4,3,5	7,6,2,8,(4,9),(1,5),3	7,2,(4,8,6),9,(1,5),3		
200355110801	ダ	右	1300	晴	良	10:45	C2		2003-11-8	11	佐賀	3	(馬齢)																																						6,(4,7),2,(1,3),5	6,(4,7),2,1,3,5	6,7,(4,2),(1,5),3	6,(7,1),2,5,(4,3)		
200355110802	ダ	右	1300	曇	良	11:15	C2		2003-11-8	11	佐賀	3	(馬齢)																																						(2,3),7,1,6,4,8,5	3,(2,7),1,6,4,8,5	(3,7),(2,1),(6,4),(8,5)	(3,7),1,(2,6,4),8,5		
200355110803	ダ	右	1300	曇	良	11:45	C2		2003-11-8	11	佐賀	3	(馬齢)																																						(1,6),(2,9),8,3,5,7,4	(1,6),2,(8,9),3,5,7,4	1,(2,6,9),8,3,5,7,4	1,2,(8,9),6,(3,5),7,4		
200355110804	ダ	右	1400	曇	良	12:15	2歳		2003-11-8	11	佐賀	3	(馬齢)																																						4,7,(3,9),(1,6),8,5,2	4,7,(3,9),(1,6),8,5,2	4,(3,7,9),(1,8),6,5,2	(5,4),3,(1,9,8),7,6,2		
200355110805	ダ	右	1400	曇	良	12:45	C2		2003-11-8	11	佐賀	3	(馬齢)																																						7,(2,4),(1,5),(3,8),6,9	7,4,2,(1,5),(3,8),6,9	7,(2,4,6),1,(3,8,5),9	7,2,6,4,1,(3,8),(9,5)		
200355110806	ダ	右	1400	曇	良	13:15	C2		2003-11-8	11	佐賀	3	(馬齢)																																						(2,5),7,(3,4),(6,9),8,1	(2,5,7),3,4,9,6,8,1	(2,5,7),(3,4),9,6,8,1	(3,2,7),5,4,9,6,8,1		
200355110807	ダ	右	1400	曇	良	13:45	C2		2003-11-8	11	佐賀	3	(馬齢)																																						5,(3,7),6,4,8,2,1,9	5,(3,7),(4,6),8,2,1,9	5,(3,7),4,(8,6),(2,1),9	5,3,(4,7),8,(2,1),9,6		
200355110808	ダ	右	1400	曇	良	14:20	C2		2003-11-8	11	佐賀	3	(馬齢)																																						(7,9),(1,10),6,4,(3,5),2,8	(7,9),1,(6,10),(4,5),3,2,8	(7,9),(1,6),(4,5,10),(2,3),8	7,9,(1,6),4,5,2,10,8,3		
200355110809	ダ	右	1400	曇	良	14:55	C2		2003-11-8	11	佐賀	3	(馬齢)																																						9,(1,2,5),6,(3,4),7,8	9,5,(1,6),2,(3,4),7,8	(9,5),(1,6),(2,4),3,7,8	9,5,1,6,2,(3,7),(8,4)		
200355113001	ダ	右	1300	晴	良	10:45	C2		2003-11-30	12	佐賀	4	(馬齢)																																						1,(4,6),2,(3,7),5	1,(2,6),4,3,7,5	(1,6),2,(5,7),(4,3)	(1,6),2,5,7,3,4		
200355113002	ダ	右	1300	晴	良	11:20	C2		2003-11-30	12	佐賀	4	(馬齢)																																						(1,4),3,(6,7),2,5	(1,4),(3,6,7),2,5	(1,4),3,(2,6,7),5	1,(3,4),(2,6),(7,5)		
200355113003	ダ	右	1400	晴	良	11:55	2歳		2003-11-30	12	佐賀	4	(馬齢)																																						(8,6,7),5,1,(3,9),2,4	(8,7),(5,6),(1,9),3,2,4	(8,7),(5,9,2,3),(1,6),4	2,(8,9),7,5,3,6,(1,4)		
200355113004	ダ	右	1400	晴	良	12:30	2歳		2003-11-30	12	佐賀	4	(馬齢)																																						(4,5),8,7,(1,6),3,2,9	(4,5),8,7,(1,6),3,2,9	(5,8),(4,7,1,6),(3,9),2	8,(5,7,1,6),3,9,2,4		
200355113005	ダ	右	1400	晴	良	13:05	C2		2003-11-30	12	佐賀	4	(馬齢)																																						(4,6),(2,7,9),3,5,1,(8,10)	(4,6),(2,7,9),3,5,1,(8,10)	(4,6),(2,7,3),(5,9),1,(8,10)	(4,6),(3,5),(2,1),7,10,8,9		
200355113006	ダ	右	1400	晴	良	13:40	C2		2003-11-30	12	佐賀	4	(馬齢)																																						(6,7,8),(1,3),(4,5),(2,10),9	6,(1,7),8,3,4,5,(2,10),9	6,3,(1,8),4,7,(2,5),(9,10)	6,(1,3,8),4,2,9,10,(7,5)		
200355113007	ダ	右	1400	晴	良	14:20	C2		2003-11-30	12	佐賀	4	(馬齢)																																						1,5,(7,8),(9,10),3,(2,4),6	1,5,(7,8),9,10,(2,4),3,6	1,(7,5,8),(9,2),10,(6,4),3	1,7,2,(9,6,5,8),3,(4,10)		
200355113008	ダ	右	1800	晴	良	15:00	もみじ特別 		2003-11-30	12	佐賀	4	(別定)																																						4,8,3,7,1,(5,10),6,9,2	4,8,(3,7),(1,10),(5,6),9,2	8,(4,10),(7,6),1,(5,3),9,2	8,10,6,7,(4,5),9,(1,3),2		
200355011901	ダ	右	1300	曇	良	11:00	C2		2003-1-19	16	佐賀	4	(馬齢)																																						(3,5),8,(2,4),7,(1,6)	3,(2,5),8,4,7,1,6	(3,5),(2,8),4,7,6,1	(3,5),2,8,(6,4),7,1		
200355011902	ダ	右	1300	曇	良	11:30	C2		2003-1-19	16	佐賀	4	(馬齢)																																						6,7,1,9,5,8,(3,4),2	6,7,1,9,(5,4),(3,8),2	6,7,9,(1,5,4),(3,8),2	6,(7,9),1,(5,4),(3,8),2		
200355011903	ダ	右	1400	曇	良	12:00	B3		2003-1-19	16	佐賀	4	(馬齢)																																						(10,8),9,5,6,(1,7),2,(3,4)	(10,8),9,5,(1,6),7,(3,2),4	10,8,9,5,7,(1,6),4,2,3	10,(9,5,8),7,4,6,1,2,3		
200355011904	ダ	右	1400	小雨	良	12:30	C2		2003-1-19	16	佐賀	4	(馬齢)																																						3,(4,7),(2,10),1,5,6,8,9	(3,4,7),(1,10),2,5,(8,6),9	4,(3,7),1,(2,10),(5,6),8,9	4,(3,7),1,2,(5,6,10),8,9		
200355020805	ダ	右	1400	雨	不良	13:15	3歳		2003-2-8	17	佐賀	3	(馬齢)																																						7,10,4,6,(2,8),(1,5,9),3	7,(4,10),6,(2,8),(1,5,9),3	(7,6),(4,10),2,(1,5,8,9),3	6,7,4,10,(2,5),(1,3),(8,9)		
200355020806	ダ	右	1400	雨	不良	13:50	C2		2003-2-8	17	佐賀	3	(馬齢)																																						3,4,(2,7),(8,9),(1,5),6	3,4,2,7,(1,8,9),5,6	3,4,2,1,(5,9),6,(7,8)	3,1,4,(5,2),9,6,8,7		
200355020910	ダ	右	2000	晴	重	15:55	鶴見岳特別 		2003-2-9	17	佐賀	4	(別定)																																						5,7,3,(6,9),10,2,1,(4,8)	5,7,(3,6,9),10,2,1,8,4	5,(7,9),(3,10),2,6,(1,8),4	5,9,7,10,(3,2),4,8,6,1		
200355022309	ダ	右	2000	曇	重	15:25	福岡ドーム協賛雲仙岳 		2003-2-23	18	佐賀	5	(別定)																																						5,(9,8),(3,6,2),(1,4),7	5,9,(3,8),2,6,1,4,7	5,9,3,(1,2,7),6,4,8	5,9,3,(1,7),2,6,4,8		
200355042701	ダ	右	1300	晴	稍重	11:00	B3		2003-4-27	2	佐賀	1	(馬齢)																																						8,(1,5),(2,4,6),7,3	8,5,(1,6),4,2,7,3	(8,5),(1,4,6),2,7,3	(8,5),(1,4),6,2,7,3		
200355042702	ダ	右	1300	晴	稍重	11:30	C2		2003-4-27	2	佐賀	1	(馬齢)																																						8,7,3,6,(2,1),5,4	8,7,3,(6,1),2,5,4	8,1,7,3,6,2,(4,5)	8,1,3,(7,6),2,(4,5)		
200355053101	ダ	右	1300	雨	重	10:45	C2		2003-5-31	4	佐賀	1	(馬齢)																																						6,1,2,(5,8),3,4,7	6,1,2,5,(3,8),4,7	(6,5,8),(1,2),3,4,7	(6,5,8),1,(7,3),(2,4)		
200355053102	ダ	右	1300	雨	重	11:15	C2		2003-5-31	4	佐賀	1	(馬齢)																																						(4,7,8),(2,3,6),(1,5)	(4,7),8,2,6,3,5,1	(4,7),8,(2,6),(3,5),1	7,4,2,6,(3,8),5,1		
200355053103	ダ	右	1300	雨	重	11:45	3歳		2003-5-31	4	佐賀	1	(馬齢)																																						4,6,(5,8),(3,7),2,1	46583721	4,6,5,1,(3,8),7,2	4,6,(3,8),5,(2,7,1)		
200355053104	ダ	右	1300	雨	重	12:15	C2		2003-5-31	4	佐賀	1	(馬齢)																																						6735412	6,7,3,5,(4,1),2	6,7,3,5,(4,1),2	6,7,3,5,(4,1),2		
200355053105	ダ	右	1300	雨	重	12:45	C2		2003-5-31	4	佐賀	1	(馬齢)																																						(3,6),8,7,5,(2,4),1	(3,6),(5,8),7,2,4,1	3,(6,8),(5,7),2,(1,4)	35876214		
