	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200343091101	ダ	左	1200	晴	良	11:00	2歳　未受賞		2003-9-11	7	船橋	2																																								(3,9),5,1,7,6,4,2,8	3,9,1,5,7,(4,6),8,2	391576482	12.4 - 11.5 - 12.2 - 13.0 - 14.4 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.1 - 49.1 - 63.5 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 (36.1-42.2)
200343091102	ダ	左	1200	晴	良	11:30	C3四		2003-9-11	7	船橋	2																																								31095761842	37109581624	3,7,10,9,5,8,(1,2),6,4	13.0 - 12.2 - 12.0 - 12.0 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 37.2 - 49.2 - 62.1 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (37.2-38.6)
200343091103	ダ	左	1500	晴	良	12:05	3歳イ		2003-9-11	7	船橋	2	123万円以上170万円以下																																						108511621394127	108561121349127	10,8,2,5,6,11,1,3,(4,9),7,12	10,8,2,5,6,3,11,1,(4,9),12,7	6.8 - 11.6 - 12.7 - 13.6 - 12.7 - 12.4 - 13.3 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 31.1 - 44.7 - 57.4 - 69.8 - 83.1 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.1-40.3)
200343091104	ダ	左	1500	晴	良	12:40	3歳ア		2003-9-11	7	船橋	2	123万円以上170万円以下																																						710118365112294	7,11,10,(3,8),6,5,(1,2),12,9,4	711910382651412	971011382651412	6.9 - 12.5 - 12.5 - 13.0 - 13.0 - 12.5 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.4 - 31.9 - 44.9 - 57.9 - 70.4 - 83.8 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.9-39.8)
200343091105	ダ	左	1500	晴	良	13:15	C2二　イ		2003-9-11	7	船橋	2																																							512687112391104	512678211931104	5,12,6,8,11,7,2,9,(1,3),4,10	5,12,(6,8),11,(2,7,9),4,(3,10),1	7.0 - 12.0 - 12.4 - 13.2 - 12.7 - 12.9 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.4 - 44.6 - 57.3 - 70.2 - 83.0 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (31.4-39.0)
200343091106	ダ	左	1600	晴	良	13:50	セプテンバー特別 		2003-9-11	7	船橋	2	(ハンデ)																																						1,4,2,6,3,5-7	1426357	4612357	(4,6),3,2,5,(1,7)	12.3 - 11.8 - 12.4 - 12.7 - 12.9 - 12.3 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.5 - 49.2 - 62.1 - 74.4 - 87.5 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (36.5-39.3)
200343091107	ダ	左	1600	晴	良	14:25	長月特別 		2003-9-11	7	船橋	2	(ハンデ)																																						1524763	1,5,(2,4),6,7,3	1542673	1542673	12.7 - 12.4 - 12.7 - 13.0 - 12.8 - 12.1 - 12.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 37.8 - 50.8 - 63.6 - 75.7 - 88.1 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (37.8-37.6)
200343091108	ダ	左	1600	晴	良	15:00	特選		2003-9-11	7	船橋	2																																							492151210673811	492151012673811	4,12,1,(10,2),6,9,5,7,3,8,11	4,12,1,6,10,2,7,(9,3),5,8,11	12.7 - 11.8 - 12.2 - 12.8 - 12.7 - 12.2 - 13.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 36.7 - 49.5 - 62.2 - 74.4 - 87.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.7-39.5)
200343091109	ダ	左	1600	晴	良	15:35	特選		2003-9-11	7	船橋	2																																							3571461211928131104	3,5,14,7,6,11,9,2,12,8,13,(1,10),4	3,14,(5,11),7,6,9,12,2,8,13,10,4,1	11,14,3,6,(7,9),12,2,5,10,8,13,4,1	12.2 - 11.8 - 12.4 - 12.7 - 12.8 - 13.0 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.4 - 49.1 - 61.9 - 74.9 - 88.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (36.4-40.7)
200343091110	ダ	左	1600	晴	良	16:15	萩特別 		2003-9-11	7	船橋	2	261万円以上																																						7,8,(3,11),6,2,10,1,4,5,9	7831162110495	7,8,6,11,10,2,1,(3,4),9,5	7,8,(6,11),10,1,(2,4),9,5,3	12.5 - 11.9 - 12.1 - 12.6 - 13.0 - 13.2 - 14.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.5 - 49.1 - 62.1 - 75.3 - 89.3 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.5-41.6)
200343091111	ダ	左	1500	晴	良	16:50	C2二　ア		2003-9-11	7	船橋	2																																							287912561011314	2,8,7,12,9,5,(6,10),(3,11),1,4	2-8,12,7,(5,9,10),3,(6,11),1,4	2-12,(8,10),9,7,5,11,3,6,1,4	6.7 - 12.2 - 11.8 - 12.3 - 12.7 - 12.6 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.9 - 30.7 - 43.0 - 55.7 - 68.3 - 81.2 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (30.7-38.6)
200343091201	ダ	左	1200	晴	良	11:00	2歳イ		2003-9-12	7	船橋	3	10万円以上																																							184102597113	1,4,8,10,5,2,9,7,(3,11)	411058293117	12.5 - 11.7 - 12.0 - 12.9 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.2 - 49.1 - 62.8 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (36.2-40.5)
200343091202	ダ	左	1200	晴	良	11:30	2歳ア		2003-9-12	7	船橋	3	10万円以上																																							(2,3),5,7,1,4,6	2375146	3,2-7,5,4,1,6	12.6 - 11.1 - 12.0 - 12.1 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 35.7 - 47.8 - 61.0 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.7-39.0)
200343091203	ダ	左	1200	晴	良	12:05	C3三		2003-9-12	7	船橋	3																																								1211593610847	1,(2,11),3,(5,9,10),7,6,8,4	1,11,3,10,9,2,5,(6,7),8,4	13.1 - 11.9 - 12.1 - 12.4 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.1 - 49.5 - 62.4 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (37.1-38.9)
200343091501	ダ	左	1200	晴	良	11:00	3歳イ		2003-9-15	7	船橋	4	55万円以下																																							29583764	2,9,3,5,8,7-6,4	29375864	12.5 - 11.8 - 12.4 - 12.3 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.7 - 49.0 - 61.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (36.7-38.0)
200343091502	ダ	左	1200	晴	良	11:30	3歳ア		2003-9-15	7	船橋	4	55万円以下																																							10583126479.0	10851632479.0	10856124379.0	13.0 - 11.5 - 12.2 - 13.1 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.7 - 49.8 - 62.7 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (36.7-39.4)
200343091503	ダ	左	1500	晴	良	12:05	C3一　ウ		2003-9-15	7	船橋	4																																							18105463792	1,8,10,5,6,(3,4),7,9,2	1,8,5,(10,2),6,7,4,3,9	82157946310	6.9 - 12.0 - 12.0 - 12.2 - 13.1 - 13.1 - 13.3 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 30.9 - 43.1 - 56.2 - 69.3 - 82.6 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (30.9-40.7)
200343091504	ダ	左	1000	晴	良	12:40	特選		2003-9-15	7	船橋	4																																									4,7,3,1,2-5,6	4,7-2,1,3,5,6	12.2 - 11.0 - 11.7 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.2 - 34.9 - 47.7 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 (34.9-37.7)
200343091505	ダ	左	1000	晴	良	13:15	特選		2003-9-15	7	船橋	4																																									498621573.0	498612573.0	12.7 - 11.5 - 12.1 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.3 - 48.8 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 (36.3-37.8)
200343091506	ダ	左	1000	晴	良	13:50	特選		2003-9-15	7	船橋	4																																									8,10,4,2,1,(5,6),9,3,7	81024169537	12.7 - 11.5 - 12.1 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.3 - 49.2 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (36.3-38.1)
200343091507	ダ	左	1500	晴	良	14:25	C3一　イ		2003-9-15	7	船橋	4																																							312811712645910	3,12,11,8,(1,7),2,6,4,5,10,9	3,12,7,(8,11),2,10,5,1,4,6,9	2,3,(7,11),8,5,12,(10,9),4,1,6	7.0 - 11.6 - 12.9 - 13.0 - 12.9 - 13.1 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.5 - 44.5 - 57.4 - 70.5 - 83.4 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.5-39.3)
200343091508	ダ	左	1600	晴	良	15:00	ナティービット特別 		2003-9-15	7	船橋	4	(別定)																																						712103118945621	712103118945621	7,12,10,11,3,8,4,9,2,5,(1,6)	712103118429516	12.2 - 11.7 - 12.6 - 12.9 - 12.8 - 12.9 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.5 - 49.4 - 62.2 - 75.1 - 88.1 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (36.5-39.8)
200343091509	ダ	左	1600	晴	良	15:40	サファイア特別 		2003-9-15	7	船橋	4																																							111412133648971025	11,14,12,3,(6,13)-4,8,9,(7,10),2,5	11,14,12,3,6,13-(4,8),10,7,9,2,5	11,12,(3,14,6),13,4,8,7,10,2,9,5	12.4 - 11.8 - 12.0 - 12.6 - 12.6 - 12.6 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.2 - 48.8 - 61.4 - 74.0 - 87.4 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.2-40.1)
200343091510	ダ	左	1800	晴	良	16:20	日本テレビ盃	G2	2003-9-15	7	船橋	4	(別定)																																						1252108347961111413	12,5,2,8,10,(3,9),4,7,6,11,14,1,13	12,5,2,9,8,3,4,7,(10,11),14,6,13,1	(5,9),3,12,14,4,2,11,8,10,7,6,13,1	11.6 - 11.0 - 12.2 - 12.9 - 12.8 - 13.0 - 13.1 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 22.6 - 34.8 - 47.7 - 60.5 - 73.5 - 86.6 - 98.7 - 111.4 - 111.4 - 111.4 - 111.4 - 111.4 - 111.4 - 111.4 (34.8-37.9)
200343100201	ダ	左	1200	曇	良	11:00	2歳イ		2003-10-2	8	船橋	2	70万円以下																																							101156121937248	106111259137428	(10,6),11,12,9,7,(1,3),5,4,2,8	12.7 - 11.8 - 11.9 - 12.6 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 36.4 - 49.0 - 62.4 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (36.4-40.1)
200343100202	ダ	左	1200	晴	良	11:30	2歳ア		2003-10-2	8	船橋	2	70万円以下																																							576410118132	5,7-4,6,10,8,11,1,3,2	5,7,4,6,10,8,11-1,2,3	12.7 - 11.7 - 11.8 - 12.6 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.2 - 48.8 - 61.7 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.2-39.3)
200343100203	ダ	左	1400	晴	良	12:00	C3三　イ		2003-10-2	8	船橋	2																																							115121832109476	11,5,12,8,1,3,2,10,9,4,(6,7)	11,(1,5),12,8,2,3,9,10,(6,7),4	11,1,5,8,12,(2,3),9,10,6,7,4	12.8 - 13.3 - 13.0 - 12.8 - 12.6 - 14.2 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.1 - 39.1 - 51.9 - 64.5 - 78.7 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (39.1-41.4)
200343100204	ダ	左	1400	晴	良	12:30	C3三　ア		2003-10-2	8	船橋	2																																							62815943711	6,2,8,1,5,9,4,(3,7),11	6,2,8,(1,5),7,4,9,3,11	68125473911	13.1 - 12.9 - 13.0 - 12.6 - 12.9 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 26.0 - 39.0 - 51.6 - 64.5 - 78.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.0-40.5)
200343100205	ダ	左	1200	晴	良	13:00	2歳オープン		2003-10-2	8	船橋	2																																								8127910463511	1,2,8,10,7,9,6,4-3,(5,11)	1,2,10,7,9,8,6,4-3,11,5	12.5 - 11.5 - 12.0 - 12.5 - 13.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.0 - 48.5 - 62.0 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.0-40.2)
200343100206	ダ	左	1500	晴	良	13:30	3歳イ		2003-10-2	8	船橋	2	74万円以上148万円以下																																						5106893741112	5106839741112	5108697431211	5,10,8,(6,9),4,7,1,2,3,11	6.8 - 11.9 - 13.1 - 12.9 - 13.0 - 12.8 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.8 - 44.7 - 57.7 - 70.5 - 84.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.8-40.6)
200343100207	ダ	左	1500	晴	良	14:00	3歳ア		2003-10-2	8	船橋	2	74万円以上148万円以下																																						10,6,3,9,2,(1,4),7,5,8	10,6,9,3,2,1,4,7,5-8	10692341578	10,6,9,2,4,3,5,1,7-8	7.1 - 11.9 - 12.2 - 12.4 - 12.8 - 13.0 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.2 - 43.6 - 56.4 - 69.4 - 83.1 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.2-40.9)
200343100208	ダ	左	1600	晴	良	14:30	ナチュラルビット特別 		2003-10-2	8	船橋	2	(別定)																																						511942128137106	511942128110376	5,(9,10),11,(8,4),12,1,2,(3,7),6	5,9,10,1,8,4,12,3,7,(11,6),2	12.5 - 11.6 - 12.2 - 12.7 - 12.9 - 12.8 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.3 - 49.0 - 61.9 - 74.7 - 88.6 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.3-40.8)
200343100209	ダ	左	1600	晴	良	15:05	特選		2003-10-2	8	船橋	2																																							1,3,14,4,11,7,(9,13),8,6,5,12,10,2	1,3,14,4,11,(7,9),13,8,6,(5,12),2,10	1,(3,12),4,11,14,6,9,7,13,5,8,2,10	1312114691357148210	12.9 - 12.2 - 12.9 - 13.0 - 12.7 - 12.4 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.0 - 51.0 - 63.7 - 76.1 - 89.5 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (38.0-39.3)
200343100210	ダ	左	1600	晴	良	15:40	ナチュラルステッキ特 		2003-10-2	8	船橋	2	(別定)																																						12,8,14,3,6,5,1,(4,10),13,(2,7),9,11	12,8,14,3,6,5,1,10,4,2,13,7,(11,9)	12,8,3,14,(1,5),6,2,4,10,13,7,11,9	12,8,14,3,1,2,6,5,4,13,(7,10),9,11	12.5 - 12.2 - 12.7 - 12.8 - 12.9 - 12.6 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.4 - 50.2 - 63.1 - 75.7 - 88.8 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.4-39.8)
200343100211	ダ	左	1800	晴	良	16:20	クイーン賞	G3	2003-10-2	8	船橋	2	牝(別定)																																						9623810711514	9,6,2,3,8,10,7,(5,11),(1,4)	9,(6,2,10),3,8,7,11,5,1,4	9102867311514	12.5 - 11.8 - 11.1 - 13.0 - 13.4 - 12.9 - 12.7 - 12.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 35.4 - 48.4 - 61.8 - 74.7 - 87.4 - 99.7 - 112.6 - 112.6 - 112.6 - 112.6 - 112.6 - 112.6 - 112.6 (35.4-37.9)
200343100301	ダ	左	1200	曇	良	11:00	2歳イ　未受賞		2003-10-3	8	船橋	3																																								5,6,1,7,3,(2,4)	5617324	5,6,1,7-3,2,4	12.9 - 12.5 - 12.5 - 12.5 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 37.9 - 50.4 - 64.1 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (37.9-40.1)
200343100302	ダ	左	1200	曇	良	11:30	2歳ア　未受賞		2003-10-3	8	船橋	3																																								7613254.0	7615342.0	7631542.0	12.6 - 11.9 - 12.8 - 12.9 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.3 - 50.2 - 63.7 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 (37.3-40.2)
200343100303	ダ	左	1400	曇	良	12:00	3歳イ		2003-10-3	8	船橋	3	74万円以下																																						451191810321267	451191081231267	4,5,11,(9,8,10),12,2,(1,3),6,7	451198101262317	12.5 - 13.3 - 13.5 - 12.7 - 12.8 - 13.9 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.8 - 39.3 - 52.0 - 64.8 - 78.7 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (39.3-41.2)
200343100304	ダ	左	1400	曇	良	12:30	3歳ア		2003-10-3	8	船橋	3	74万円以下																																						7811025691143	7182105961143	7,1,8,2,10,5,(9,6),4,11,3	7,1,8,2,5,(9,10),(4,6),11,3	12.3 - 13.0 - 13.4 - 13.2 - 13.2 - 13.9 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 38.7 - 51.9 - 65.1 - 79.0 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (38.7-41.6)
200343100305	ダ	左	1500	晴	良	13:00	C3二　イ		2003-10-3	8	船橋	3																																							58791462103	5,8,7,1,9,4,(2,6),10,3	58761942103	5,8,7,9,1,(4,6,10),2,3	7.0 - 12.6 - 12.8 - 12.7 - 12.6 - 12.9 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.6 - 32.4 - 45.1 - 57.7 - 70.6 - 84.0 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (32.4-40.0)
200343100306	ダ	左	1500	晴	良	13:30	C3二　ア		2003-10-3	8	船橋	3																																							61079284531	61079824531	67108925413	6,7,8,2,5,(4,1),10,9,3	7.0 - 12.3 - 12.9 - 12.9 - 12.6 - 12.8 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.3 - 32.2 - 45.1 - 57.7 - 70.5 - 83.9 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (32.2-40.1)
200343100307	ダ	左	1600	晴	良	14:00	特選		2003-10-3	8	船橋	3																																							2138951410121361147	2139814105121361147	2,13,9,10,14,12,3,(5,1),8,11,6-4,7	13,9,10,2,(3,14),12,1,5,11,6,8,4,7	12.5 - 11.5 - 12.8 - 13.4 - 12.8 - 13.1 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.8 - 50.2 - 63.0 - 76.1 - 89.7 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.8-40.5)
200343100308	ダ	左	1600	晴	良	14:30	特選		2003-10-3	8	船橋	3																																							3,8,9,11,4,6,2,12,(7,14),5,(10,13),1	3,8,9,4,11,2,(6,12),7,(5,14),13,10,1	3,8,9,(4,11),12,(7,6),2,14,13,10,5,1	3,8,9,(7,4),11,6,12,2,10,14,13,5,1	12.7 - 11.7 - 13.0 - 13.4 - 12.7 - 13.0 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.4 - 50.8 - 63.5 - 76.5 - 90.0 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.4-40.1)
200343100601	ダ	左	1200	曇	良	11:00	3歳　未出走		2003-10-6	8	船橋	4																																								46738521	4,6,7,3,(5,8),2-1	4,6,(3,7),8,5,2=1	13.2 - 12.1 - 12.5 - 12.6 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 37.8 - 50.4 - 63.4 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (37.8-38.8)
200343100602	ダ	左	1000	小雨	良	11:30	特選		2003-10-6	8	船橋	4																																									9,2,8,1,6,7,5,4-3	9,2,8,1,(6,7),5,4-3	12.5 - 11.6 - 12.1 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.2 - 49.3 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 - 63.4 (36.2-39.3)
200343100603	ダ	左	1000	小雨	良	12:05	特選		2003-10-6	8	船橋	4																																									67358249.0	67328594.0	12.7 - 11.8 - 12.5 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.0 - 50.0 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 (37.0-38.7)
200343100604	ダ	左	1000	小雨	良	12:40	特選		2003-10-6	8	船橋	4																																									564973218.0	564923781.0	12.7 - 11.6 - 12.1 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.4 - 49.3 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (36.4-38.1)
