	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200350020608	ダ	右	1700	晴	良	14:15	A1　4歳以上 		2003-2-6	23	園田	5	(馬齢)																																						47216538	4,7,2,6,1,5,(3,8)	4,7,2,6,(5,8),(1,3)	7,4,2,6,5,(3,8),1		
200350020609	ダ	右	1400	晴	良	14:45	T2　3歳 		2003-2-6	23	園田	5	(馬齢)																																							2713811961045	2,7,11,(1,3,10),9,8,4,5,6	10,(2,11),3,9,7,8,(1,4),5,6		
200350020610	ダ	右	1400	晴	良	15:15	S1　4歳以上 		2003-2-6	23	園田	5	(別定)																																							98325417610	98574326110	9,(8,7),5,3,4,6,2,1,10		
200350020611	ダ	右	1400	晴	良	15:50	ウインターカップ 		2003-2-6	23	園田	5	(別定)																																							218953647	(2,9),3,8,5,(4,7),1,6	9,3,2-4,7,5,8,6,1		
200350020701	ダ	右	1400	晴	良	11:10	F1　3歳		2003-2-7	23	園田	6	(馬齢)																																							143596872	1,(4,5),3,9,6,8,2,7	4,5,(1,8),3,(9,6),2,7		
200350020702	ダ	右	1400	晴	良	11:35	F1　3歳		2003-2-7	23	園田	6	(馬齢)																																							81051623749	(5,8,10),2,1,(3,6),4,7,9	(8,10),5,2,1,7,3,4,6,9		
200350020703	ダ	右	1400	晴	良	12:05	C6　4歳以上		2003-2-7	23	園田	6	(馬齢)																																							(1,5),8,(9,4),3,7,2,6,10	(1,5,8),4,7,(9,3),6,(2,10)	7,(5,4,3),6,8,10,2,1,9		
200350020705	ダ	右	1400	晴	良	13:05	C7　4歳以上		2003-2-7	23	園田	6	(馬齢)																																							68213547109	6,8,2,1,3,4,7,9,(5,10)	6,2,8,1,(4,7),10,3,5,9		
200350020706	ダ	右	1400	晴	良	13:35	C7　4歳以上		2003-2-7	23	園田	6	(馬齢)																																							2,7,1,6,(10,4),3,9,8,5	72610319485	61072349185		
200350020707	ダ	右	1400	晴	良	14:05	C6　4歳以上		2003-2-7	23	園田	6	(馬齢)																																							211812574910163	2,11,8,5,12,7,(4,9),10,3,6,1	2,(11,8),5,4,7,12,6,9,10,3-1		
200350021101	ダ	右	1400	曇	重	11:10	C　3歳以上		2003-2-11	24	園田	1	(馬齢)																																							241011397128165	2,10,(4,11),3,(6,7),(9,12),8,1-5	211106473121895		
200350021102	ダ	右	1400	曇	重	11:35	C　3歳以上		2003-2-11	24	園田	1	(馬齢)																																							3,7,(1,10),12,2,4,6,9,5,11,8	3,7,12,(1,2,4,10),6,(5,9),8,11	(7,12),3,2,4,(1,9),6,10,5,8,11		
200350021103	ダ	右	1400	雨	重	12:05	C　4歳以上		2003-2-11	24	園田	1	(馬齢)																																							11,(7,10),6,(3,8),(2,9),4,1,5	11,10,4,7,8,3,1,6,2,(5,9)	11,10,4,7,8,(1,3),2,6,5,9		
200350021104	ダ	右	1400	雨	重	12:35	C　4歳以上		2003-2-11	24	園田	1	(馬齢)																																							6,12,5,9,2,(4,8),1,(7,11),(3,10)	6,(5,12),(4,8,9),2,(1,10),7,11,3	6,5,2,1,9,12,4,(7,10),3,8,11		
200350021105	ダ	右	1400	雨	重	13:05	C　4歳以上		2003-2-11	24	園田	1	(馬齢)																																							3,10,2,5,6,(1,9),8,7,4	(2,3),10,6,(1,5),(8,9),4,7	2,1,6,(7,8),3,5,10,4,9		
200350021106	ダ	右	1400	雨	重	13:35	C　4歳以上		2003-2-11	24	園田	1	(馬齢)																																							1,4,(3,6),(2,10),9,5,11,8,7	4,6,1,10,2,3,9,(8,11),5,7	6,4,2,(3,10),9,8,5,1,7,11		
200350021201	ダ	右	1400	晴	不良	10:55	F5　3歳		2003-2-12	24	園田	2	(馬齢)																																							2,7,6,9,1,(10,8),5,4,3	2,7,9,(6,1),10,5,8,4,3	2-7,9,1,6,(10,8),5,4,3		
200350021202	ダ	右	1400	晴	不良	11:20	F5　3歳		2003-2-12	24	園田	2	(馬齢)																																							9,10,1,11,5,2,7,(6,3,4),8	9,(10,11),1,5,7,2,6,(3,8),4	9715211410638		
200350021203	ダ	右	1400	晴	不良	11:45	C9　3歳以上		2003-2-12	24	園田	2	(馬齢)																																							571239108612411	(5,7),2,3,(1,10),(8,9),(4,6),(11,12)	5,7,3,10,1,8,2,(4,9),(6,11),12		
200350021204	ダ	右	1400	晴	不良	12:15	C　4歳以上		2003-2-12	24	園田	2	(馬齢)																																							2,8,1,7,(9,6,5),10,3,4	2,8,6,9,1,(7,10,3),5,4	28169310574		
200350021205	ダ	右	1400	晴	不良	12:45	C　4歳以上		2003-2-12	24	園田	2	(馬齢)																																							1,11,(10,8,3),5,4-7,(6,2),9	(1,11),8,(10,5),3,4,(7,2),6,9	1,5,11,10,8,3,(4,7),2,6,9		
200350021206	ダ	右	1400	晴	不良	13:15	C2　4歳以上		2003-2-12	24	園田	2	(馬齢)																																							8,9,1,2,11,10,5,3,(4,12),(6,7)	(8,9),(1,10),6,(2,11),(3,5),4,(7,12)	8,(9,10),6,1,2,11,3,4,(5,7,12)		
200350021207	ダ	右	1400	晴	不良	13:45	C2　4歳以上		2003-2-12	24	園田	2	(馬齢)																																							2,6,7,1,(12,3),5,9-10,4,8,11	2,7,6,(12,9),(1,3),5,(10,4),11,8	2,7,9,12,(6,1),(3,10),4,5,8,11		
200350021208	ダ	右	1400	晴	不良	14:15	C2　4歳以上		2003-2-12	24	園田	2	(馬齢)																																							3,9,4,11,8,5,7,2,10-(1,6)	3,9,11,5,(4,8),7,2,10,(1,6)	3,9,(8,11),5,7,4,2,1,10,6		
200350021209	ダ	右	1400	晴	不良	14:45	C2　4歳以上		2003-2-12	24	園田	2	(馬齢)																																							1452936111078	(4,5),3,9,(1,2),11,6,10,7,8	3549211167108		
200350021210	ダ	右	1700	晴	不良	15:15	B2　4歳以上 		2003-2-12	24	園田	2	(馬齢)																																						9,8,7,5,2,3,(1,4),6	9,8,7,5,2,3,(1,4),6	9,(8,7),(5,4),6,2,1,3	7,9,4,(2,6),1,5,8,3		
200350021211	ダ	右	1400	晴	不良	15:50	報知新聞社賞園田クイ 		2003-2-12	24	園田	2	牝(定量)																																							9,6,3,4,7,(2,8),10,1,5	(6,9),4,(3,8),7,(5,10),2,1	89367451012		
200350021310	ダ	右	1700	晴	稍重	15:15	B1　4歳以上 		2003-2-13	24	園田	3	(馬齢)																																						6,12,9,(2,8),11,7,4,10,(1,5),3	6,12,2,9,8,11,(4,7),10,1,5,3	(6,8,9),2,11,7,1,(4,12),(5,10),3	6,8,9,11,(1,2),(4,5),10,7,3,12		
200350021311	ダ	右	1700	晴	稍重	15:55	伊丹市南京桃特別 		2003-2-13	24	園田	3	(馬齢)																																						(2,7),(3,5),10,9,8,11,6,4,12,1	273591086114121	(2,7),5,9,10,6,8,11,3,4,1,12	7,2,9,10,5,6,8,11,1,(3,4),12		
200350021911	ダ	右	1700	晴	稍重	15:50	やしろ鴨川の郷特別 		2003-2-19	24	園田	5	(別定)																																						(2,7)=5,10,(1,3),4,6,8,9	2,7-5,10,3,1,4,6,8,9	27510641389	6,(5,10),2,7,(4,8),(1,3),9		
200350021912	ダ	右	1400	晴	稍重	16:20	C5　4歳以上		2003-2-19	24	園田	5	(馬齢)																																							9,7,4,(3,6),1,5,2	(4,7),3,6,9,2,(1,5)	74362915		
200350040909	ダ	右	1700	曇	重	14:45	A1　4歳以上 		2003-4-9	1	園田	4	(馬齢)																																						9,5,6,3,7,(1,8),11,(2,4,12),10	9,5,(3,6,12),7,11,(1,8),(2,4),10	9,5,(3,11),8,12,4,7,6,10,1,2	(5,9),3,11,8,7,4,12,10,6,1,2		
200350040910	ダ	右	1400	曇	重	15:15	C4　4歳以上		2003-4-9	1	園田	4	(馬齢)																																							10824567193	(10,8),5,7,2,4,6,1,9,3	10,8,2,5,6,7,4,(1,3),9		
200350040911	ダ	右	1870	晴	重	15:50	園田ダービー	G	2003-4-9	1	園田	4	(馬齢)																																						11,2,(1,6),7,10,9,3,5,4,8	11,2,7,6,(1,10),9,3,5,4,8	1129710365148	1127931056814		
200350040912	ダ	右	1700	晴	重	16:20	A3　4歳以上 		2003-4-9	1	園田	4	(馬齢)																																						4,10,(2,12),6,7,3,9,5,8,1,11	410122673951181	(10,12),6,(2,9),3,7,(4,5),11,1,8	10,12,6,(2,9),7,(3,5),1,11,4,8		
200350041001	ダ	右	1400	晴	稍重	10:55	C5　3歳以上		2003-4-10	1	園田	5	(馬齢)																																							163425	1,6,(3,4),5,2	1,6,4,(3,5),2		
200350041002	ダ	右	1400	晴	稍重	11:20	F2　3歳		2003-4-10	1	園田	5	(馬齢)																																							2,8,(6,9),3,1,4,5,7,10	2,8,3,6,4,(5,7),1,10,9	82356741109		
200350041003	ダ	右	1400	晴	稍重	11:50	F2　3歳		2003-4-10	1	園田	5	(馬齢)																																							8,9,1,6,2,4,(3,5),7,10	(8,6,4),1,3,9,(2,5),7,10	8,6,4,(1,3),5,2,7,9,10		
200350041004	ダ	右	1400	晴	稍重	12:20	F2　3歳		2003-4-10	1	園田	5	(馬齢)																																							3,4,(10,1),7,(2,8),9,6,5	3,1,4,(10,7),(8,9),2,5,6	(3,1),4,7,9,10,8,(2,5),6		
200350041005	ダ	右	1400	晴	稍重	12:50	C7　3歳以上		2003-4-10	1	園田	5	(馬齢)																																							2,3,(7,4),(6,5),11,1,10,9,8	2,3,7,4,(6,5),11,1,10,(9,8)	3724561111089		
200350041006	ダ	右	1400	晴	稍重	13:20	C8　4歳以上		2003-4-10	1	園田	5	(馬齢)																																							359641012271811	(3,4,6),9,5,7,(10,12),1,2,8,11	(3,4),(5,9),6,7,10,1,12,2,11,8		
200350041007	ダ	右	1400	晴	稍重	13:50	C8　4歳以上		2003-4-10	1	園田	5	(馬齢)																																							(10,12),3,4,1,9,(8,2),5,(11,6),7	101234918652117	10,3,(4,1),(9,2),5,(12,6),11,8,7		
200350041008	ダ	右	1400	晴	稍重	14:20	六甲山特別 		2003-4-10	1	園田	5	(馬齢)																																							6,7,(2,12),5,8,4,9,11,1,10,3	6,7,(2,12),5,8,9,4,11,(3,10),1	672125498113101		
200350041009	ダ	右	1400	晴	稍重	14:50	C5　4歳以上		2003-4-10	1	園田	5	(馬齢)																																							2319481057611	2391847510611	(2,9),(3,8),1,7,4,5,11,10		
200350041010	ダ	右	1400	晴	稍重	15:20	加古川特別 		2003-4-10	1	園田	5	(馬齢)																																							12-2,(1,9),8,7,(6,11),10,(3,4),5	12,(2,9),1,(8,11),7,6,10,3,4,5	12,(8,9),2,(1,7),(6,11),4,5,10,3		
200350041101	ダ	右	1400	曇	稍重	11:10	F1　3歳		2003-4-11	1	園田	6	(馬齢)																																							1189357462101	8,11,9,5,2,(3,6),4,7,1,10	8,2,(11,9),(5,4),(3,6),1,7-10		
200350041102	ダ	右	1400	曇	稍重	11:35	F1　3歳		2003-4-11	1	園田	6	(馬齢)																																							5,6,12,2,9,(1,10),11,3,8=4	5,6,12,10,9,(3,11),2,1,8=4	5,6,10,11,(3,9),12,8,1,2=4		
200350041103	ダ	右	1400	雨	稍重	12:05	C6　4歳以上		2003-4-11	1	園田	6	(馬齢)																																							8425961011731	8,4,5,(2,9),6,(10,11)-3,7-1	8,5,4,11,9,(2,6),(10,3)-1,7		
200350041104	ダ	右	1400	雨	稍重	12:35	C6　3歳以上		2003-4-11	1	園田	6	(馬齢)																																							1,9,3,2,4,6,7,8,(10,5),11	(1,9),3,4,2,6,7,8,5,11,10	1,(9,3),6,2,4,8,(5,11),7,10		
200350041105	ダ	右	1400	雨	稍重	13:05	C7　4歳以上		2003-4-11	1	園田	6	(馬齢)																																							3425111798610	3,2,(4,5),11,1,7,9,8,6,10	2,3,5,4,11,(1,9),7,8,6,10		
200350042201	ダ	右	1400	晴	良	11:10	C4　4歳以上		2003-4-22	2	園田	4	(馬齢)																																							28657314	(2,8),(3,5),7,6,4,1	(2,3),8,7,5,6,1,4		
200350042202	ダ	右	1400	晴	良	11:40	F3　3歳		2003-4-22	2	園田	4	(馬齢)																																							2,10,8,4,1,(5,6),7,9,3	2,10,(1,4,6,8),5,7-9,3	2,10,1,6,(4,8),5,7-3,9		
200350042203	ダ	右	1400	晴	良	12:10	F3　3歳		2003-4-22	2	園田	4	(馬齢)																																							37184291056	(3,7),8,1,9,(4,6),(2,10),5	3,7,8,1,6,9,(4,2,10,5)		
200350042204	ダ	右	1400	晴	良	12:40	F3　3歳		2003-4-22	2	園田	4	(馬齢)																																							15298107436	1,5,9,8,(2,4),10,7-6,3	1,(5,9),(8,4),2,7,10-6,3		
200350042205	ダ	右	1400	晴	良	13:15	C9　4歳以上		2003-4-22	2	園田	4	(馬齢)																																							89463527110	8,9,(4,5),6,3,2,7,1,10	8,9,(4,5),(2,6),3,7,1-10		
200350042206	ダ	右	1400	晴	良	13:50	C4　4歳以上		2003-4-22	2	園田	4	(馬齢)																																							89121047563	(2,8),9,1,10,7,6,4,5,3	28911067543		
200350042207	ダ	右	1400	晴	良	14:25	C4　4歳以上		2003-4-22	2	園田	4	(馬齢)																																							41052837169	4,5,8,(3,7),1,9,(10,2),6	5,4,8,(3,7),1,9,6,2,10		
200350042301	ダ	右	1400	曇	稍重	11:10	F2　3歳		2003-4-23	2	園田	5	(馬齢)																																							10,(6,7),5,1,2,4,3,8,9	10,7,1,6,5,2,3,(4,8),9	10165278394		
200350042302	ダ	右	1400	曇	稍重	11:35	F2　3歳		2003-4-23	2	園田	5	(馬齢)																																							3,5,(6,8),7,4,10,9,2,1	(3,5),(6,8),(4,9),7,2,10,1	3,(5,6),8,(2,4,9),7,10,1		
200350042303	ダ	右	1400	曇	稍重	12:05	C7　4歳以上		2003-4-23	2	園田	5	(馬齢)																																							2,10,(8,9),5,(6,4,7),1,3	21089546713	2,8,10,5,4,1,6,9,7-3		
200350042304	ダ	右	1400	曇	稍重	12:35	C8　4歳以上		2003-4-23	2	園田	5	(馬齢)																																							59161078342	56197108243	(5,1),7,6,10,(9,2),8,(4,3)		
200350042306	ダ	右	1400	曇	稍重	13:35	C5　3歳以上		2003-4-23	2	園田	5	(馬齢)																																							7,3,10,9,1,4,(2,5),6,8	7,3,(9,10),1,(4,8),5,(6,2)	3,7,8,9,10,(1,6),5,2,4		
200350042307	ダ	右	1400	曇	稍重	14:05	C5　4歳以上		2003-4-23	2	園田	5	(馬齢)																																							27410396851	21074968351	2,10,7,4,6,9,8,3,5-1		
200350042308	ダ	右	1700	曇	稍重	14:35	T1　3歳 		2003-4-23	2	園田	5	(馬齢)																																						(1,4),5,(2,7),(3,8,9),6	1,4,5,(2,7,9),8,3,6	(1,4),5,2,9,3,7,8,6	(1,4),2,5,3,9,7,(6,8)		
200350042309	ダ	右	1400	曇	稍重	15:10	フォレストステーショ 		2003-4-23	2	園田	5	(別定)																																							387924651	(3,4,7,8),1,2,9,5,6	471283956		
200350042310	ダ	右	1700	曇	稍重	15:50	フクパーク記念 		2003-4-23	2	園田	5	(馬齢)																																						(4,8),2,10,1,3,5,7,6,9,11	4821015376911	(4,8),1,5,2,10,7,9,3,6,11	5,8,1,4,10,2,9,7-6,11,3		
200350042311	ダ	右	1700	曇	稍重	16:20	A2　4歳以上 		2003-4-23	2	園田	5	(馬齢)																																						1,5,(2,9),7,8,3,4,6	1,5,9,2,7,(3,8),4,6	1,5,9,7,8,2,(4,6),3	1,9,6,5,8,4,(2,7),3		
200350043001	ダ	右	1400	雨	不良	10:55	F5　3歳		2003-4-30	3	園田	2	(馬齢)																																							2,10,(5,11),6,(8,3),(4,12),7,1,9	(10,11),12,2,5,6,(8,3),4,7,1,9	101112523468719		
200350043002	ダ	右	1400	雨	不良	11:20	F5　3歳		2003-4-30	3	園田	2	(馬齢)																																							1,3,2,7,8,(6,12),5,4,9,11,10	1,3,7,2,12,9,8,(4,6),5,10,11	1,9,3,2,(7,10),12,4,8,6,5,11		
200350050510	ダ	右	1400	晴	良	15:15	C5　3歳以上		2003-5-5	3	園田	5	(馬齢)																																							9,10,2,11,(4,5),8,7,6,1,3	9,10,11,2,5,4,6,(3,8),7,1	9112103645187		
200350050511	ダ	右	1870	晴	良	15:55	兵庫大賞典	G	2003-5-5	3	園田	5	(馬齢)																																						15834107269	1,5-8,3,4,10,7,(2,6),9	7,6,(1,3),(4,5),8,2,10-9	7,6,3,4,1,8,2,(5,10),9		
200350050512	ダ	右	1400	晴	良	16:30	C5　4歳以上		2003-5-5	3	園田	5	(馬齢)																																							6,(11,1),9,3,8,2,10,5,4,7	6,11,9,1,8,3,2,5,(7,10),4	6911183527410		
200350050801	ダ	右	1400	雨	不良	11:10	F4　3歳		2003-5-8	4	園田	2	(馬齢)																																							35241091786	3,5,10,(2,4),7,9,1,8,6	3,5,(10,2),4,7,1,9,8,6		
200350050802	ダ	右	1400	雨	不良	11:35	C2　4歳以上		2003-5-8	4	園田	2	(馬齢)																																							2,4,(1,3),5,6	241356	2,1,(4,5),3,6		
200350052701	ダ	右	1400	晴	良	11:10	F42　3歳		2003-5-27	5	園田	4	(馬齢)																																							51091768234	10,5,9,7,1,(6,2),8,3,4	51079126834		
200350052702	ダ	右	1400	晴	良	11:40	F41　3歳		2003-5-27	5	園田	4	(馬齢)																																							6,2,3,7,10,1,8,4,(5,9)	6,(2,7),3,10,1,8,4,9,5	6,7,(2,10),1,3,(4,8),9,5		
200350052703	ダ	右	1400	晴	良	12:10	C6　3歳以上		2003-5-27	5	園田	4	(馬齢)																																							11,9,3,(4,5),6,8,1,7,12,10,2	9,6,3,11,4,5,(12,10),(8,7),1,2	6,9,3,5,10,12,1,(4,7),11,2,8		
200350052704	ダ	右	1400	晴	良	12:40	C9　4歳以上		2003-5-27	5	園田	4	(馬齢)																																							3,12,(7,8),5,4,9,1,11,(6,10),2	7,(3,12),9,(8,11),(5,4),1,10,2,6	7,9,3,8,12,(11,5),1,10,4,2,6		
200350052705	ダ	右	1400	晴	良	13:15	C3　3歳以上		2003-5-27	5	園田	4	(馬齢)																																							4,2,8,(6,9),1,3,12,5,10,11,7	9,4,2,(5,8),6,12,(1,3),10,11,7	952468112103711		
200350052706	ダ	右	1400	晴	良	13:50	C42　4歳以上		2003-5-27	5	園田	4	(馬齢)																																							6,(9,4),5,(11,1),12,(7,10),8,3,2	6,9,(4,5),1,12,11,7,10,8,(3,2)	6,9,5,4,1,7,(12,11),8,10,3,2		
200350052707	ダ	右	1400	晴	良	14:25	C41　4歳以上		2003-5-27	5	園田	4	(馬齢)																																							12,(2,10),6,(4,5),9,8,1,3,7,11	12,10,2,(6,9),(4,5),8,1,3,7,11	121092165847311		
200350052708	ダ	右	1400	晴	良	15:00	鉢伏山特別 		2003-5-27	5	園田	4	(馬齢)																																							5,7,4,9,6,10,8,3,2-1	5,7,6,8,10,9,2,4,3-1	6,5,7,8,10,2,9,3,4-1		
200350052709	ダ	右	1700	晴	良	15:40	山崎さつき特別 		2003-5-27	5	園田	4	(馬齢)																																						7,11,8,(5,9),6,2,10,4,3,1	7,8,11,5,9,6,(2,10),4,3,1	7,4,8,9,5,2,(1,3),6,(11,10)	7435981261011		
200350052801	ダ	右	1400	晴	良	11:10	F32　3歳		2003-5-28	5	園田	5	(馬齢)																																							11,4,12,(3,9),6,10,7,1,8,5,2	(11,4),9,7,6,10,(12,3,1),(8,5,2)	117469310128125		
200350052802	ダ	右	1400	晴	良	11:35	F31　3歳		2003-5-28	5	園田	5	(馬齢)																																							12,10,(4,9),3,6,(1,5),(11,2),(8,7)	12,10,(9,3),4,6,(1,5,2),8,11,7	12,(10,3),9,(1,8),4,6,5,2,11,7		
200350052803	ダ	右	1400	晴	良	12:05	F22　3歳		2003-5-28	5	園田	5	(馬齢)																																							652101173112849	(6,5),2,(10,11),(12,8),(7,3),1,9,4	2,5,11,10,(6,8),12,7,1,(3,4),9		
200350052805	ダ	右	1400	晴	良	13:05	C82　4歳以上		2003-5-28	5	園田	5	(馬齢)																																							142810597311612	1,4,(2,10),(7,8),(5,9),6,(3,11),12	142710586311912		
200350052806	ダ	右	1400	晴	良	13:35	C81　4歳以上		2003-5-28	5	園田	5	(馬齢)																																							5,(8,1),3,12,6,10,11,9,4,7,2	5,8,1,(12,6),(3,4),9,11,10,7,2	(5,1),(8,12),9,4,6,3,(11,10),(7,2)		
200350052807	ダ	右	1400	晴	良	14:05	C5　4歳以上		2003-5-28	5	園田	5	(馬齢)																																							6,8,3,9,2,4,1,10,(7,5)	6,8,9,(3,4),2,1,7,10,5	6,8,4,3,9,2,(1,7),10,5		
200350052808	ダ	右	1700	晴	良	14:35	丹波茶特別 		2003-5-28	5	園田	5	(馬齢)																																						561124831291107	5,6,(2,11),4,3,8,12,9,1,10,7	5,6,(2,11),(4,12),(3,9),7,8,1,10	5,6,2,(11,12),9,(4,7),3,10,(1,8)		
200350052809	ダ	右	1400	晴	良	15:10	C4　3歳以上		2003-5-28	5	園田	5	(馬齢)																																							3,1,2,4,8,10,6,5,9,11-7	3,1,(2,8,10),4,9,5,6,11,7	3,8,(10,4),1,9,(2,5),6,11,7		
200350052810	ダ	右	1400	晴	良	15:50	園田フレンドリーカッ	G	2003-5-28	5	園田	5	(定量)																																							6,7,9,1,5,(2,10),4,3	6,7,9,5,2,(1,4),10,3	6759421103		
200350060501	ダ	右	1400	晴	良	11:10	F42　3歳		2003-6-5	6	園田	3	(馬齢)																																							7,10,(12,11),3,8,5,9,(1,4),2,6	7,10,(12,11),(3,8),9,1,(5,4),2,6	7,10,11,8,(3,9),1,(12,4,2),5,6		
200350060502	ダ	右	1400	晴	良	11:35	F41　3歳		2003-6-5	6	園田	3	(馬齢)																																							6,8,4,10,(2,9),7,11,3,(1,12),5	6,8,4,2,10,(3,9),7,11,12,1,5	6,8,4,2,11,3,(7,9,12),10,(1,5)		
200350060503	ダ	右	1400	晴	良	12:05	C72　3歳以上		2003-6-5	6	園田	3	(馬齢)																																							3,4,(2,5),9,7,8,(12,1),11,(6,10)	3,(4,5),7,(2,8),(9,1),10,(11,6),12	374582611091112		
200350060504	ダ	右	1400	晴	良	12:35	C71　3歳以上		2003-6-5	6	園田	3	(馬齢)																																							2,3,(1,10),6,(5,8),7,9,12,(4,11)	10,3,(2,8),6,1,(4,5),7,(11,12),9	(8,10),6,3,4,1,2,5,9,7,12,11		
200350060505	ダ	右	1400	晴	良	13:05	C12　4歳以上		2003-6-5	6	園田	3	(馬齢)																																							12,9,4,7,3,8,6,2,5,10,(1,11)	9,4,12,3,8,7,6,10,(2,5),(1,11)	(9,4),3,12,8,6,7,10,2,5,1,11		
200350060506	ダ	右	1400	晴	良	13:35	C11　4歳以上		2003-6-5	6	園田	3	(馬齢)																																							11,6,12,2,9,5,10,(4,3),1,7,8	11,6,4,12,9,1,(2,3),10,7,8,5	116491283127105		
200350060507	ダ	右	1400	晴	良	14:05	C1　3歳以上		2003-6-5	6	園田	3	(馬齢)																																							9,8,(12,1),6,3,2,10,(4,5),7,11	9,8,12,(1,6),3,(2,5),4,10,7,11	981263154271110		
200350060508	ダ	右	1400	晴	良	14:35	C3　4歳以上		2003-6-5	6	園田	3	(馬齢)																																							6,7,8,(4,10),9,3,5,2,1	6,7,(8,10),4,9,5,3,2,1	6,7,8,10,4,5,(9,2),3,1		
200350061001	ダ	右	1400	雨	良	11:10	F33　3歳		2003-6-10	6	園田	4	(馬齢)																																							3,11-2,7,8,1,5,10,9,6,4	(3,11),2,7,(8,5),1,10,9,(6,4)	11,(3,2),8,7,5,9,1,10,6,4		
200350061002	ダ	右	1400	曇	良	11:35	F32　3歳		2003-6-10	6	園田	4	(馬齢)																																							5,9,6,3,8,2,7,11,(1,4),10	5983726410111	5,9,3,8,(2,7),4,10,11,6,1		
200350061003	ダ	右	1400	曇	良	12:05	F31　3歳		2003-6-10	6	園田	4	(馬齢)																																							1,10,(8,2),9,6,7,5,11,3,4,12	1,10,8,(2,11),6,7,9,5,4,3,12	110118674259312		
200350061004	ダ	右	1400	曇	良	12:35	C6　3歳以上		2003-6-10	6	園田	4	(馬齢)																																							8,10,4,3,9,7,11,(1,6),2,5	4,(10,8),9,3,6,5,(11,1),(7,2)	4108953611127		
200350061005	ダ	右	1400	曇	良	13:05	C92　4歳以上		2003-6-10	6	園田	4	(馬齢)																																							4,12,(3,6),(1,10),8,2,5,9,11	(4,12),6,8,3,5,1,10,9,2,11	(4,12),5,6,3,1,8,11,10,9,2		
200350061006	ダ	右	1400	曇	良	13:35	C91　4歳以上		2003-6-10	6	園田	4	(馬齢)																																							12,7,(6,10),8,11,(2,9),5,1,3,4	12,3,11,(7,9),(10,8),2,(6,5),1,4	12,3,9,8,11,7,10,2,6,(1,4),5		
