着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	6	28.6	6.0	2006103760	牝	3	430.0	0.0	54.0	115.9	1/2	14-13-14-11	37.8	1037	379	41002	0.0	200909030101
8	6	10	12.2	4.0	2006103150	牝	3	398.0	2.0	51.0	116.0	3/4	11-11-12-11	38.0	1124	348	486800	0.0	200909030101
9	8	13	2.9	1.0	2006102807	牝	3	512.0	0.0	54.0	116.1	クビ	2-2-2-2	39.2	666	1071	494800	0.0	200909030101
10	4	5	57.6	10.0	2006100814	牝	3	474.0	0.0	54.0	116.5	2.1/2	7-7-8-8	38.8	1066	216	382004	0.0	200909030101
11	7	11	207.5	13.0	2006104523	牝	3	458.0	4.0	54.0	117.8	8	5-4-4-5	40.5	1080	368	239006	0.0	200909030101
12	3	4	75.8	11.0	2006101982	牝	3	486.0	-8.0	54.0	117.9	3/4	5-6-6-5	40.5	734	378	602002	0.0	200909030101
13	7	12	46.0	8.0	2006105651	牝	3	540.0	0.0	51.0	120.3	大	9-9-6-10	42.6	1126	1050	986002	0.0	200909030101
14	8	14	112.4	12.0	2006101834	牝	3	464.0	-4.0	54.0	120.9	3.1/2	9-10-11-14	43.1	1034	1009	603003	0.0	200909030101
1	2	3	2.4	2.0	2006102264	牡	3	478.0	-8.0	56.0	73.2	0	2-2	36.8	732	216	461004	500.0	200909030102
2	5	9	8.0	3.0	2006106819	牡	3	474.0	-4.0	56.0	73.3	1/2	3-3	36.8	1014	1066	523005	200.0	200909030102
3	8	15	2.0	1.0	2006100763	牡	3	504.0	0.0	56.0	73.5	1.1/4	3-3	36.9	666	400	839004	130.0	200909030102
4	6	12	345.7	16.0	2006106099	牝	3	494.0	2.0	54.0	74.3	5	1-1	38.1	1083	202	405800	75.0	200909030102
5	2	4	70.6	8.0	2006105282	牡	3	510.0	10.0	56.0	74.4	1/2	7-8	37.1	836	350	602002	50.0	200909030102
6	3	5	35.5	6.0	2006102202	牡	3	474.0	9.0	56.0	74.4	ハナ	6-6	37.3	652	406	547800	0.0	200909030102
7	7	14	116.2	11.0	2006104222	牝	3	440.0	0.0	54.0	74.7	2	5-5	37.8	1115	288	6700	0.0	200909030102
8	4	8	172.4	13.0	2006200008	牡	3	472.0	0.0	56.0	75.1	2.1/2	13-14	37.3	1006	338	580007	0.0	200909030102
9	6	11	112.3	10.0	2006110072	牡	3	458.0	-2.0	56.0	75.2	クビ	13-12	37.6	1037	1099	152006	0.0	200909030102
10	1	2	37.3	7.0	2006100144	牡	3	460.0	-8.0	56.0	75.3	1/2	9-7	38.1	1101	224	484007	0.0	200909030102
11	8	16	24.7	4.0	2006103985	牝	3	460.0	0.0	51.0	75.4	3/4	9-8	38.0	1111	389	691800	0.0	200909030102
12	7	13	25.7	5.0	2006100573	牡	3	562.0	0.0	56.0	75.5	クビ	15-15	37.5	1053	1075	547800	0.0	200909030102
13	3	6	262.9	15.0	2006104160	セ	3	408.0	-10.0	56.0	75.6	3/4	9-12	38.0	1072	331	783006	0.0	200909030102
14	1	1	228.7	14.0	2006109279	牡	3	434.0	4.0	56.0	75.7	3/4	9-11	38.3	682	1041	382004	0.0	200909030102
15	5	10	73.0	9.0	2006104263	牡	3	440.0	6.0	53.0	76.1	2.1/2	7-8	38.7	1124	379	832008	0.0	200909030102
16	4	7	154.2	12.0	2006102339	牡	3	466.0	-8.0	56.0	76.6	3	16-16	37.8	1018	397	916800	0.0	200909030102
1	8	14	6.4	2.0	2003106490	牡	6	566.0	4.0	60.0	198.1	0	5-5-5-4	13.3	1066	331	523005	780.0	200909030103
2	4	6	1.7	1.0	2003100839	牡	6	498.0	-2.0	60.0	198.7	3.1/2	3-3-3-3	13.4	652	1082	306008	310.0	200909030103
3	6	9	15.0	6.0	2005106157	牡	4	488.0	-6.0	60.0	199.3	3.1/2	1-1-1-1	13.4	1072	387	537006	200.0	200909030103
4	6	10	13.6	5.0	2005100395	牡	4	466.0	-6.0	60.0	200.5	7	7-8-8-8	13.5	655	289	609006	120.0	200909030103
5	4	5	47.7	9.0	2005106579	牡	4	472.0	-6.0	60.0	200.5	アタマ	4-4-4-2	13.5	1063	346	372008	78.0	200909030103
6	8	13	21.9	8.0	2002102223	牡	7	480.0	4.0	60.0	200.5	ハナ	10-9-9-9	13.5	691	1098	695004	0.0	200909030103
7	3	3	83.7	10.0	2005104945	牡	4	472.0	0.0	60.0	200.8	1.3/4	5-5-7-7	13.5	1073	244	763800	0.0	200909030103
8	5	7	8.9	3.0	2005104989	セ	4	450.0	0.0	60.0	201.4	3.1/2	8-7-6-6	13.6	627	1003	71004	0.0	200909030103
9	2	2	16.8	7.0	2000103344	セ	9	502.0	22.0	60.0	201.6	1	2-2-2-4	13.6	1003	419	991030	0.0	200909030103
10	3	4	11.0	4.0	2005106676	牡	4	562.0	-6.0	60.0	205.2	大	11-11-10-10	13.8	1035	431	948006	0.0	200909030103
11	7	11	139.1	13.0	2004101245	牝	5	486.0	-4.0	58.0	206.2	6	13-13-13-13	13.9	1022	1015	90006	0.0	200909030103
12	5	8	146.7	14.0	2005105957	牡	4	470.0	2.0	60.0	206.2	ハナ	14-14-14-14	13.9	1083	202	356002	0.0	200909030103
13	1	1	123.5	12.0	2005102649	牡	4	480.0	2.0	60.0	206.5	1.3/4	9-10-11-11	13.9	1028	438	486800	0.0	200909030103
14	7	12	84.7	11.0	2006106374	牡	3	496.0	8.0	58.0	207.0	3	12-12-12-12	13.9	1080	1060	356002	0.0	200909030103
1	6	6	1.9	1.0	2007101286	牡	2	458.0	0.0	54.0	69.7	0	1-1	34.1	666	356	584007	700.0	200909030104
2	1	1	4.4	3.0	2007106576	牡	2	474.0	0.0	54.0	70.4	4	2-2	34.7	1018	425	546800	280.0	200909030104
3	7	7	4.0	2.0	2007104751	牝	2	474.0	0.0	54.0	71.0	3.1/2	4-4	35.0	5203	1073	41002	180.0	200909030104
4	5	5	28.4	5.0	2007103991	牡	2	444.0	0.0	54.0	71.0	クビ	3-3	35.2	732	1003	542008	110.0	200909030104
5	8	8	5.9	4.0	2007104063	牝	2	464.0	0.0	54.0	71.7	4	4-5	35.7	1014	1065	870004	70.0	200909030104
6	2	2	102.8	8.0	2007105695	牡	2	440.0	0.0	54.0	72.2	3	7-7	35.0	1037	400	126800	0.0	200909030104
7	3	3	126.5	9.0	2007109094	牡	2	444.0	0.0	54.0	72.3	1/2	6-6	35.4	1003	288	894009	0.0	200909030104
8	4	4	46.3	6.0	2007106531	牝	2	422.0	0.0	54.0	75.0	大	8-8	36.8	682	131	34700	0.0	200909030104
中	8	9	74.6	7.0	2007106302	牝	2	404.0	0.0	54.0					836	131	821003	0.0	200909030104
1	5	10	1.3	1.0	2006103317	牡	3	504.0	-2.0	56.0	85.7	0	1-1	38.2	5203	1061	619800	500.0	200909030105
2	7	14	9.1	2.0	2006102804	牡	3	492.0	-12.0	55.0	85.8	1/2	3-4	38.0	1116	1091	931008	200.0	200909030105
3	8	15	16.1	4.0	2006105033	牡	3	458.0	-2.0	56.0	85.8	クビ	3-3	38.1	1115	288	592005	130.0	200909030105
4	7	13	119.8	10.0	2006103581	牡	3	514.0	2.0	56.0	85.8	アタマ	2-2	38.2	685	1092	674004	75.0	200909030105
5	5	9	9.8	3.0	2006106787	牡	3	494.0	2.0	56.0	85.9	クビ	3-4	38.0	1088	365	231008	50.0	200909030105
6	4	7	18.7	6.0	2006101297	牡	3	438.0	-4.0	56.0	85.9	ハナ	3-4	38.2	1101	244	78800	0.0	200909030105
7	2	4	18.4	5.0	2006104987	牝	3	492.0	0.0	54.0	86.2	1.3/4	7-7	38.1	1018	1073	119009	0.0	200909030105
8	4	8	60.9	7.0	2006105230	牝	3	450.0	2.0	54.0	86.7	3	11-10	37.6	734	389	930002	0.0	200909030105
9	3	5	100.8	9.0	2006102224	牡	3	448.0	-3.0	53.0	87.2	3	15-14	37.6	1124	375	145006	0.0	200909030105
10	6	12	249.4	13.0	2006102398	牡	3	486.0	6.0	56.0	87.7	3	9-8	39.0	732	224	911008	0.0	200909030105
11	8	16	87.8	8.0	2006106817	牡	3	426.0	-2.0	54.0	87.9	1.1/2	16-16	38.0	1114	1072	911008	0.0	200909030105
12	1	2	279.1	15.0	2006100784	牡	3	528.0	-8.0	56.0	88.4	3	13-13	39.3	1066	216	382004	0.0	200909030105
13	1	1	263.8	14.0	2006105245	牡	3	508.0	0.0	56.0	88.6	1.1/2	9-10	39.8	1053	1075	943009	0.0	200909030105
14	3	6	228.9	12.0	2006101964	牡	3	470.0	2.0	56.0	88.7	クビ	11-10	39.6	1037	331	34005	0.0	200909030105
15	6	11	139.5	11.0	2006100088	牡	3	512.0	-9.0	56.0	89.1	2.1/2	8-9	40.5	1014	1039	859007	0.0	200909030105
16	2	3	291.3	16.0	2006100028	牝	3	488.0	-4.0	54.0	89.1	アタマ	13-15	39.9	1011	407	783002	0.0	200909030105
1	4	7	3.2	2.0	2006101829	牡	3	468.0	-4.0	56.0	120.7	0	7-7-7-7	35.5	1088	1085	553800	500.0	200909030106
2	4	8	2.4	1.0	2006103198	牡	3	446.0	2.0	56.0	120.7	クビ	9-9-9-10	35.2	5203	348	372006	200.0	200909030106
3	5	10	6.1	3.0	2006105677	牡	3	494.0	-2.0	56.0	121.0	1.3/4	7-8-7-3	36.1	682	1042	321800	130.0	200909030106
4	6	11	52.3	9.0	2006100242	牡	3	446.0	-2.0	56.0	121.2	1.1/4	13-14-10-7	35.8	1011	407	523005	75.0	200909030106
5	1	2	239.0	15.0	2006106343	牡	3	440.0	-2.0	56.0	121.6	2.1/2	2-2-2-2	37.1	685	1091	531006	50.0	200909030106
6	5	9	8.5	4.0	2006100721	牡	3	480.0	0.0	56.0	121.9	2	5-6-5-5	37.1	1037	1003	752006	0.0	200909030106
7	7	14	197.2	13.0	2006103653	牝	3	468.0	4.0	54.0	122.0	1/2	11-11-12-12	36.1	836	1032	684002	0.0	200909030106
8	8	16	35.5	6.0	2006103908	牡	3	508.0	-2.0	56.0	122.2	1.1/4	1-1-1-1	37.8	652	1033	356002	0.0	200909030106
9	3	5	274.6	16.0	2006100312	牡	3	460.0	-2.0	54.0	122.4	1	16-16-16-15	35.9	1114	400	336030	0.0	200909030106
10	2	3	199.3	14.0	2006104522	牡	3	444.0	-8.0	53.0	122.4	クビ	12-11-10-11	36.7	1124	422	356002	0.0	200909030106
11	3	6	11.8	5.0	2006103941	牡	3	484.0	0.0	56.0	122.5	1/2	3-4-3-3	37.8	1103	1083	742005	0.0	200909030106
12	2	4	74.0	12.0	2006101927	牡	3	480.0	4.0	56.0	122.5	ハナ	5-4-6-7	37.5	1018	397	356002	0.0	200909030106
13	6	12	48.9	8.0	2006106091	牡	3	450.0	4.0	56.0	122.6	クビ	13-13-12-12	36.8	674	202	585030	0.0	200909030106
14	8	15	62.0	10.0	2006100023	牡	3	522.0	6.0	56.0	122.8	1.1/4	13-14-15-14	36.6	732	369	534006	0.0	200909030106
15	1	1	38.3	7.0	2006102133	牝	3	456.0	0.0	54.0	125.0	大	3-2-3-5	40.3	734	434	382004	0.0	200909030106
16	7	13	68.5	11.0	2006106342	牡	3	476.0	-6.0	56.0	125.7	4	10-10-14-16	39.1	1115	1022	306008	0.0	200909030106
1	6	10	6.8	4.0	2006105466	牡	3	450.0	-2.0	56.0	114.9	0	2-2-2-2	37.2	1088	1072	306008	500.0	200909030107
2	6	9	13.0	6.0	2006105197	牡	3	464.0	4.0	56.0	115.0	3/4	7-5-5-3	37.2	1099	261	291002	200.0	200909030107
3	4	5	3.4	1.0	2006101490	牡	3	484.0	6.0	56.0	115.1	3/4	1-1-1-1	37.5	1115	1015	90006	130.0	200909030107
4	3	4	3.8	2.0	2006103354	牡	3	428.0	-20.0	56.0	115.5	2.1/2	4-4-3-5	37.6	732	361	930800	75.0	200909030107
5	3	3	21.9	8.0	2006104722	牡	3	456.0	-6.0	53.0	115.5	クビ	6-7-9-7	37.1	1124	438	329004	50.0	200909030107
6	8	13	8.9	5.0	2006101173	牡	3	506.0	-12.0	56.0	115.8	1.3/4	5-5-8-7	37.6	5203	369	258006	0.0	200909030107
7	7	11	5.2	3.0	2006105771	牡	3	430.0	10.0	56.0	116.1	1.3/4	9-9-7-6	38.0	1018	416	421005	0.0	200909030107
8	2	2	42.2	9.0	2006101642	牡	3	510.0	-6.0	56.0	116.4	1.3/4	11-11-12-10	37.8	1103	1083	959800	0.0	200909030107
9	1	1	17.5	7.0	2006100045	牡	3	474.0	6.0	53.0	116.4	クビ	11-11-13-10	37.5	1126	289	372002	0.0	200909030107
10	4	6	76.8	10.0	2006106433	牡	3	444.0	-6.0	56.0	116.5	クビ	9-7-3-3	38.7	734	378	712800	0.0	200909030107
11	5	7	103.1	11.0	2006100545	牡	3	472.0	6.0	54.0	118.8	大	7-9-11-13	40.1	1114	201	965800	0.0	200909030107
12	8	14	121.3	12.0	2006104596	牡	3	482.0	2.0	55.0	119.9	7	2-3-5-9	41.7	1116	1084	674002	0.0	200909030107
13	7	12	150.6	13.0	2006101239	牡	3	432.0	2.0	56.0	120.3	2.1/2	14-13-9-10	41.9	1037	1033	878005	0.0	200909030107
14	5	8	197.9	14.0	2006102240	牡	3	548.0	-18.0	56.0	120.5	1.1/4	13-13-14-14	40.8	1101	1091	803002	0.0	200909030107
1	8	8	1.9	1.0	2006104798	牡	3	494.0	-8.0	53.0	134.4	0	2-2-2-1	34.2	666	110	494800	1073.8	200909030108
2	2	2	3.9	2.0	2005105525	牝	4	438.0	2.0	55.0	134.4	クビ	7-7-5-2	33.9	732	1028	546800	426.8	200909030108
3	1	1	4.7	3.0	2005102999	牡	4	440.0	-6.0	57.0	134.7	1.3/4	5-5-5-4	33.9	1018	1087	311800	263.4	200909030108
4	7	7	17.8	6.0	2005104980	牡	4	454.0	-1.0	57.0	135.0	1.3/4	5-5-2-2	34.6	1115	419	471002	160.0	200909030108
5	8	9	15.8	5.0	2005106294	牡	4	486.0	-4.0	57.0	135.3	1.3/4	1-1-1-4	34.7	5203	216	523005	105.0	200909030108
6	5	5	129.9	8.0	2004107141	牝	5	400.0	-2.0	55.0	135.4	クビ	4-4-5-7	34.5	1105	1025	634001	0.0	200909030108
7	3	3	131.0	9.0	2005106259	牝	4	448.0	-6.0	55.0	135.7	2	7-8-8-8	34.6	652	1107	382004	0.0	200909030108
8	6	6	46.1	7.0	2005103448	牡	4	516.0	-4.0	57.0	135.9	1.1/4	3-3-4-6	35.1	709	343	948006	0.0	200909030108
中	4	4	11.9	4.0	2005106608	牡	4	418.0	0.0	57.0					1014	362	382004	0.0	200909030108
1	4	7	8.6	5.0	2006110130	牡	3	484.0	-4.0	54.0	71.0	0	14-14	34.4	1037	1107	138007	1516.4	200909030109
2	4	8	6.6	3.0	2005102682	牝	4	466.0	2.0	55.0	71.2	1.1/4	3-1	35.8	666	438	790005	600.4	200909030109
3	5	10	8.1	4.0	2005104006	牝	4	436.0	20.0	55.0	71.3	1/2	14-15	34.7	1088	1101	820009	375.2	200909030109
4	3	5	18.7	9.0	2005110214	牡	4	548.0	6.0	57.0	71.3	クビ	3-4	35.8	682	1039	19004	220.0	200909030109
5	8	15	40.2	12.0	2004100543	牡	5	506.0	-2.0	57.0	71.7	2.1/2	9-6	35.7	637	1066	321004	148.0	200909030109
6	7	13	14.1	7.0	2006101406	牡	3	510.0	2.0	54.0	71.9	1.1/4	2-2	36.6	674	1065	980009	0.0	200909030109
7	5	9	25.7	10.0	2005106678	牡	4	520.0	2.0	57.0	72.1	1.1/4	7-6	36.1	1099	261	542800	0.0	200909030109
8	7	14	3.6	1.0	2005105386	牡	4	510.0	14.0	57.0	72.2	1/2	9-12	35.9	1018	378	619800	0.0	200909030109
9	2	4	6.1	2.0	2005110024	牡	4	500.0	6.0	57.0	72.3	クビ	9-10	36.2	5203	1085	584007	0.0	200909030109
10	1	1	94.5	14.0	2004102312	牡	5	476.0	2.0	57.0	72.4	3/4	13-12	36.0	732	1094	226002	0.0	200909030109
11	1	2	42.0	13.0	2004102157	牡	5	480.0	-18.0	57.0	72.7	1.3/4	14-15	36.1	1115	425	231800	0.0	200909030109
12	6	12	30.4	11.0	2004105865	牡	5	500.0	-8.0	57.0	72.8	3/4	9-10	36.6	1116	1062	951005	0.0	200909030109
13	8	16	9.4	6.0	2004103311	牡	5	534.0	4.0	57.0	73.3	3	7-6	37.4	1014	1059	308002	0.0	200909030109
14	3	6	199.6	15.0	2003104182	牝	6	474.0	-12.0	55.0	73.4	3/4	5-5	37.6	652	387	338008	0.0	200909030109
15	2	3	17.4	8.0	2006101999	牡	3	478.0	6.0	54.0	73.8	2.1/2	5-9	37.9	709	1088	122008	0.0	200909030109
16	6	11	263.0	16.0	2004101373	牝	5	476.0	0.0	55.0	73.9	3/4	1-2	38.6	1111	1085	708006	0.0	200909030109
1	4	7	16.4	5.0	2002103453	牝	7	480.0	16.0	54.0	92.2	0	10-9	33.5	637	1078	603003	1826.2	200909030110
2	3	5	4.8	3.0	2004102746	牝	5	448.0	0.0	52.0	92.2	クビ	8-9	33.6	1014	1046	542800	723.2	200909030110
3	5	10	104.7	15.0	2003106870	牝	6	442.0	-2.0	51.0	92.3	1/2	5-5	34.1	1116	1095	970006	456.6	200909030110
4	5	9	28.7	9.0	2002107237	牡	7	452.0	-16.0	56.0	92.4	クビ	11-13	33.4	1099	438	721008	270.0	200909030110
5	7	15	3.5	2.0	2004102906	牡	5	488.0	-8.0	55.0	92.4	クビ	13-15	33.2	666	438	226800	178.0	200909030110
6	1	1	30.4	11.0	2004106590	牡	5	474.0	0.0	55.0	92.5	3/4	2-2	34.6	1088	1061	398002	0.0	200909030110
7	2	4	107.7	16.0	2003105673	牡	6	506.0	4.0	54.0	92.6	クビ	11-11	33.7	1037	244	484007	0.0	200909030110
8	4	8	10.8	4.0	2004102813	牡	5	498.0	0.0	55.0	92.7	1/2	9-8	34.2	709	138	331002	0.0	200909030110
9	3	6	134.0	17.0	2004103133	牡	5	470.0	-2.0	53.0	92.7	クビ	13-13	33.7	734	1072	21005	0.0	200909030110
10	8	18	22.4	7.0	2004104779	牝	5	470.0	-6.0	53.0	92.8	1/2	6-5	34.5	1115	180	464800	0.0	200909030110
11	8	17	3.3	1.0	2005105392	牡	4	502.0	-14.0	57.5	92.9	3/4	13-15	33.7	5203	348	929002	0.0	200909030110
12	1	2	22.2	6.0	2004104948	牝	5	464.0	0.0	50.0	93.2	2	3-2	35.2	1124	1040	985001	0.0	200909030110
13	2	3	24.7	8.0	2004102487	牡	5	466.0	2.0	56.0	93.3	クビ	1-1	35.5	732	131	772002	0.0	200909030110
14	7	14	370.1	18.0	2001103748	牡	8	474.0	-4.0	51.0	93.6	2	16-11	34.7	674	430	831005	0.0	200909030110
15	6	12	29.5	10.0	2004104138	牝	5	478.0	4.0	53.0	93.7	クビ	6-5	35.4	1081	357	851009	0.0	200909030110
16	7	13	93.9	14.0	2004103225	牝	5	454.0	4.0	51.0	93.7	クビ	16-17	34.3	1101	1023	758005	0.0	200909030110
17	6	11	45.6	12.0	2005102211	牝	4	486.0	0.0	54.0	94.1	2.1/2	18-18	34.6	682	404	415800	0.0	200909030110
18	8	16	73.4	13.0	2004102577	牡	5	512.0	-2.0	55.0	94.2	1/2	3-2	36.2	652	1073	897009	0.0	200909030110
1	5	7	1.6	1.0	2005103157	牡	4	514.0	-2.0	57.0	106.7	0	12-10	33.3	5203	1055	987800	740.0	200909030111
2	6	9	36.0	7.0	2005104016	牝	4	474.0	-6.0	55.0	106.8	3/4	7-7	33.6	1088	345	506800	300.0	200909030111
3	7	12	12.5	5.0	2004103103	牝	5	422.0	2.0	52.0	106.9	3/4	7-7	33.8	1126	244	415800	190.0	200909030111
4	5	8	8.4	4.0	2004106468	牡	5	462.0	-6.0	56.0	107.2	2	10-10	33.8	1116	362	382004	110.0	200909030111
5	4	6	74.2	9.0	2006104518	牡	3	468.0	0.0	54.0	107.4	1	4-4	34.4	1037	422	356002	74.0	200909030111
6	1	1	45.9	8.0	2006102819	牡	3	452.0	-2.0	52.0	107.4	ハナ	4-4	34.5	1114	411	859002	0.0	200909030111
7	4	5	84.8	11.0	2005107062	牝	4	458.0	-13.0	52.0	107.6	1.1/4	7-7	34.4	1124	422	340002	0.0	200909030111
8	6	10	23.3	6.0	2005100544	牡	4	466.0	-6.0	57.0	107.6	ハナ	10-10	34.2	1018	1040	559030	0.0	200909030111
9	8	13	83.2	10.0	2005100782	牡	4	492.0	-2.0	57.0	107.7	3/4	4-4	34.8	836	434	380008	0.0	200909030111
10	3	3	195.1	12.0	2004102253	牡	5	428.0	-4.0	57.0	108.0	1.3/4	2-2	35.3	1034	1009	873002	0.0	200909030111
11	3	4	6.4	2.0	2005106670	牡	4	470.0	2.0	57.0	108.0	クビ	3-2	35.3	732	1065	945004	0.0	200909030111
12	2	2	7.7	3.0	2006105852	牝	3	466.0	-2.0	52.0	108.1	クビ	1-1	35.5	685	1042	26001	0.0	200909030111
13	7	11	332.2	13.0	2005106694	牝	4	420.0	-6.0	55.0	110.9	大	13-13	36.2	1006	338	529002	0.0	200909030111
取	8	14	---		2005102653	牡	4			57.0					1014	1002	372006	0.0	200909030111
1	4	7	5.6	3.0	2006102735	牝	3	434.0	8.0	52.0	112.9	0	7-7-6-6	37.5	666	1071	415800	740.0	200909030112
2	2	3	179.8	12.0	2005101604	牝	4	450.0	10.0	55.0	113.4	3	15-15-15-14	36.8	1037	413	783002	300.0	200909030112
3	5	9	7.8	4.0	2005105693	牝	4	444.0	6.0	55.0	113.4	クビ	1-1-1-1	38.6	652	1065	382004	190.0	200909030112
4	1	1	3.2	2.0	2005106501	牝	4	446.0	-4.0	55.0	113.6	1	4-4-3-2	38.5	1018	397	916800	110.0	200909030112
5	3	5	240.4	14.0	2005103219	牝	4	444.0	4.0	55.0	113.7	3/4	11-11-11-10	37.7	732	1033	700006	74.0	200909030112
6	7	13	2.5	1.0	2005106488	牝	4	436.0	-2.0	55.0	113.8	3/4	13-13-11-7	38.1	1115	1042	523005	0.0	200909030112
7	6	11	166.1	11.0	2005105321	牝	4	458.0	-2.0	52.0	113.9	クビ	9-9-8-7	38.3	1124	422	515800	0.0	200909030112
8	3	4	251.3	15.0	2005105586	牝	4	504.0	0.0	52.0	114.3	2.1/2	2-2-3-2	39.3	1126	1094	78006	0.0	200909030112
9	4	6	9.5	5.0	2005109092	牝	4	444.0	0.0	55.0	114.3	アタマ	13-14-14-15	37.9	1055	1060	356002	0.0	200909030112
10	7	12	32.5	6.0	2004102803	牝	5	490.0	4.0	55.0	114.4	1/2	12-12-13-13	38.1	5203	1098	226800	0.0	200909030112
11	8	15	45.2	8.0	2006101508	牝	3	486.0	0.0	52.0	114.4	アタマ	2-2-2-2	39.4	674	1066	490006	0.0	200909030112
12	8	14	38.9	7.0	2004105375	牝	5	506.0	0.0	54.0	114.6	1.1/4	5-4-3-5	39.4	1116	1105	970006	0.0	200909030112
13	5	8	140.2	10.0	2005106459	牝	4	452.0	0.0	55.0	115.3	4	5-6-6-7	39.8	836	216	523005	0.0	200909030112
14	6	10	53.1	9.0	2004102870	牝	5	480.0	10.0	55.0	115.4	1/2	7-8-8-10	39.7	1088	1053	135007	0.0	200909030112
15	2	2	202.3	13.0	2005105122	牝	4	438.0	-8.0	55.0	115.7	2	9-9-8-10	39.9	1006	338	768006	0.0	200909030112
1	5	9	4.7	3.0	2006101071	牝	3	432.0	14.0	54.0	72.2	0	2-1	36.6	732	1091	19800	500.0	200909030201
2	6	11	27.2	10.0	2006106523	牝	3	412.0	4.0	54.0	72.3	3/4	14-13	35.4	1088	1072	934800	200.0	200909030201
3	5	10	20.6	7.0	2006104930	牝	3	440.0	0.0	54.0	72.5	1.1/4	5-6	36.6	1006	389	744800	130.0	200909030201
4	4	7	3.8	1.0	2006100787	牝	3	448.0	-4.0	54.0	72.8	1.3/4	3-3	37.2	1105	1025	55030	75.0	200909030201
5	7	13	4.7	2.0	2006100816	牝	3	468.0	2.0	54.0	73.0	1.1/4	10-7	37.0	674	1041	382004	50.0	200909030201
6	6	12	73.3	13.0	2006100385	牝	3	460.0	-2.0	51.0	73.1	3/4	8-9	37.0	1111	389	721008	0.0	200909030201
7	2	3	25.2	9.0	2006106743	牝	3	452.0	8.0	54.0	73.2	クビ	3-4	37.4	685	1073	450006	0.0	200909030201
8	1	1	7.0	4.0	2006102334	牝	3	482.0	-6.0	54.0	73.5	1.3/4	13-13	36.7	5041	1033	547800	0.0	200909030201
9	7	14	93.9	14.0	2006106067	牝	3	482.0	-16.0	53.0	73.7	1.1/2	5-4	38.0	1116	221	75002	0.0	200909030201
10	8	15	11.8	6.0	2006104307	牝	3	450.0	-6.0	54.0	73.7	ハナ	10-11	37.5	734	357	763800	0.0	200909030201
11	2	4	10.4	5.0	2006101117	牝	3	442.0	-2.0	54.0	73.8	クビ	8-9	37.7	1043	1006	969006	0.0	200909030201
12	4	8	115.3	15.0	2006105578	牝	3	422.0	4.0	54.0	73.8	クビ	10-11	37.5	682	431	702002	0.0	200909030201
13	8	16	45.3	11.0	2006104793	牝	3	456.0	2.0	54.0	74.5	4	5-7	38.5	1018	406	356002	0.0	200909030201
14	3	6	153.3	16.0	2006100980	牝	3	458.0	0.0	51.0	75.1	3.1/2	16-15	37.9	1126	1078	263005	0.0	200909030201
15	1	2	21.8	8.0	2006102096	牝	3	468.0	0.0	54.0	75.5	2.1/2	1-2	40.0	1037	400	351800	0.0	200909030201
16	3	5	66.1	12.0	2006105849	牝	3	448.0	0.0	54.0	75.8	2	15-16	38.6	1066	216	523005	0.0	200909030201
1	3	4	24.9	9.0	2006103620	牡	3	472.0	-4.0	56.0	113.3	0	11-11-10-8	37.4	709	1044	690009	500.0	200909030202
2	5	8	5.4	2.0	2006103899	牝	3	474.0	4.0	54.0	113.5	1.1/4	7-7-4-2	38.5	1062	1073	321800	200.0	200909030202
3	4	6	73.5	11.0	2006106533	牡	3	462.0	-8.0	56.0	113.8	2	10-10-7-7	38.4	1037	369	100006	130.0	200909030202
4	6	9	2.3	1.0	2006104352	牡	3	484.0	2.0	56.0	114.0	1.1/4	2-2-1-1	39.2	1018	1003	135007	75.0	200909030202
5	3	3	11.2	5.0	2006106348	牡	3	504.0	-4.0	56.0	114.0	クビ	14-14-13-12	37.5	5041	396	531006	50.0	200909030202
6	1	1	6.4	3.0	2006101869	牡	3	414.0	-4.0	53.0	114.4	2.1/2	3-3-6-4	39.2	1124	343	544008	0.0	200909030202
7	7	11	13.1	6.0	2006101650	牡	3	492.0	2.0	56.0	114.5	1/2	13-12-10-10	38.5	732	216	523005	0.0	200909030202
8	8	13	15.3	7.0	2006102225	牡	3	544.0	-2.0	56.0	114.5	クビ	5-5-2-2	39.4	682	425	546800	0.0	200909030202
9	4	5	231.0	12.0	2006102018	牝	3	482.0	8.0	54.0	114.6	1/2	5-6-9-8	38.8	1105	389	523005	0.0	200909030202
10	7	12	274.5	14.0	2006106267	牡	3	462.0	-4.0	53.0	114.8	1.1/4	11-13-13-14	38.0	1126	361	930800	0.0	200909030202
11	5	7	70.8	10.0	2006106418	牡	3	496.0	-4.0	56.0	115.5	4	9-8-4-4	40.3	652	388	506800	0.0	200909030202
12	6	10	15.9	8.0	2006105490	牡	3	472.0	-6.0	56.0	116.2	4	3-3-7-10	40.5	1088	1072	306008	0.0	200909030202
13	8	14	240.9	13.0	2006105321	牡	3	506.0	18.0	56.0	116.4	1.1/4	1-1-2-6	41.3	1055	1060	674004	0.0	200909030202
14	2	2	9.3	4.0	2006105341	牡	3	504.0	0.0	56.0	116.6	1.1/4	7-8-10-12	40.4	5203	425	393002	0.0	200909030202
