着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	11	168.3	11.0	2006101433	牡	3	476.0	-2.0	54.0	108.6	5	5-5-6-9	39.4	1030	396	945004	0.0	200901020408
1	1	1	3.6	1.0	2007106439	牝	2	442.0	6.0	54.0	69.7	0	8-6	34.9	5203	427	553800	3256.0	200901020409
2	8	16	4.3	2.0	2007100828	牡	2	454.0	2.0	54.0	69.7	アタマ	12-6	34.7	705	1075	619002	1316.0	200901020409
3	7	14	12.0	6.0	2007103274	牝	2	416.0	4.0	54.0	69.9	1	14-11	34.8	945	419	790005	808.0	200901020409
4	4	8	83.6	14.0	2007106575	牝	2	430.0	0.0	54.0	69.9	クビ	14-14	34.8	1026	1010	985002	480.0	200901020409
5	6	11	30.0	10.0	2007102645	牡	2	476.0	-2.0	54.0	70.0	1/2	2-2	35.6	1108	1063	226800	320.0	200901020409
6	3	6	7.9	4.0	2007102894	牡	2	498.0	4.0	54.0	70.3	1.3/4	14-14	35.1	5041	1023	415800	0.0	200901020409
7	1	2	111.4	16.0	2007103023	牝	2	446.0	4.0	54.0	70.3	クビ	4-3	35.7	1019	1066	331002	0.0	200901020409
8	4	7	9.3	5.0	2007103617	牡	2	474.0	4.0	54.0	70.4	クビ	1-1	36.1	635	393	432800	0.0	200901020409
9	5	9	14.1	7.0	2007105062	牝	2	428.0	-2.0	54.0	70.4	ハナ	8-10	35.6	700	1099	102800	0.0	200901020409
10	7	13	7.0	3.0	2007100718	牝	2	458.0	-2.0	54.0	70.6	1.1/4	6-5	35.9	711	1017	399030	0.0	200901020409
11	6	12	50.9	11.0	2007102003	牡	2	462.0	0.0	54.0	71.1	3	6-6	36.4	1032	244	943030	0.0	200901020409
12	2	3	79.9	13.0	2007102028	牡	2	450.0	0.0	54.0	71.1	アタマ	8-11	36.2	672	1014	253006	0.0	200901020409
13	3	5	21.7	9.0	2007105435	牡	2	468.0	0.0	54.0	71.1	クビ	4-6	36.5	660	1029	330007	0.0	200901020409
14	5	10	65.3	12.0	2007105880	牡	2	432.0	0.0	54.0	71.3	1	8-11	36.5	685	1076	859007	0.0	200901020409
15	2	4	92.8	15.0	2007105775	牡	2	434.0	-6.0	54.0	71.6	1.3/4	12-14	36.6	1117	1069	716800	0.0	200901020409
16	8	15	16.3	8.0	2007100703	牡	2	464.0	-2.0	54.0	71.9	2	3-3	37.4	1093	1109	394009	0.0	200901020409
1	2	2	10.5	4.0	2006100962	牝	3	468.0	2.0	52.0	59.0	0	1-1	35.8	711	1023	367800	1050.0	200901020410
2	6	8	15.2	6.0	2006106788	牡	3	464.0	12.0	54.0	59.0	アタマ	9-9	34.9	1104	1031	168008	420.0	200901020410
3	7	10	5.8	3.0	2006106125	牝	3	484.0	10.0	51.0	59.0	クビ	12-11	34.5	1117	428	970006	260.0	200901020410
4	3	3	28.0	10.0	2004110162	セ	5	528.0	20.0	57.0	59.0	ハナ	8-7	35.0	1062	1039	948006	160.0	200901020410
5	5	5	4.9	2.0	2005110226	牡	4	492.0	-4.0	57.0	59.1	1/2	6-5	35.4	705	427	21005	105.0	200901020410
6	8	12	14.1	5.0	2006100709	牡	3	486.0	-4.0	54.0	59.2	クビ	6-7	35.5	1093	387	945004	0.0	200901020410
7	5	6	24.6	9.0	2004109264	牡	5	504.0	12.0	57.0	59.2	クビ	2-2	35.8	1015	1028	705006	0.0	200901020410
8	6	7	2.3	1.0	2006102204	牝	3	476.0	-6.0	50.0	59.2	ハナ	2-2	35.8	1118	1096	100800	0.0	200901020410
9	4	4	36.2	11.0	2006103733	牡	3	446.0	4.0	51.0	59.4	1	5-5	35.8	1123	1030	291002	0.0	200901020410
10	1	1	128.1	12.0	2004102559	牝	5	496.0	14.0	55.0	59.7	1.3/4	11-11	35.4	1026	1009	897009	0.0	200901020410
11	7	9	19.8	7.0	2004110258	牝	5	428.0	-6.0	55.0	59.8	1/2	9-9	35.7	635	1070	122008	0.0	200901020410
12	8	11	21.6	8.0	2004110263	牝	5	446.0	-2.0	55.0	60.2	2.1/2	2-2	36.8	5041	1090	491030	0.0	200901020410
1	5	5	1.9	1.0	2005102640	牡	4	480.0	-6.0	57.0	120.8	0	7-7-5-4	35.7	660	386	124008	1498.9	200901020411
2	2	2	29.4	6.0	2004100775	牡	5	494.0	4.0	57.0	120.9	クビ	4-4-4-2	36.4	1092	1024	546800	595.4	200901020411
3	8	8	12.7	4.0	2003102530	牡	6	494.0	0.0	57.0	121.0	3/4	6-6-5-6	36.0	5203	411	415800	372.7	200901020411
4	7	7	92.1	8.0	2003104526	牡	6	508.0	6.0	57.0	121.5	3	8-8-8-6	35.8	1062	1049	26002	220.0	200901020411
5	4	4	5.0	3.0	2005106377	牡	4	470.0	-12.0	57.0	122.1	3.1/2	5-5-5-5	37.1	705	1044	251006	148.0	200901020411
6	6	6	18.6	5.0	2004100176	牡	5	472.0	6.0	57.0	122.9	5	1-1-1-1	39.5	672	1005	338006	0.0	200901020411
7	1	1	37.0	7.0	2003102675	牡	6	470.0	-10.0	57.0	123.3	2.1/2	2-3-2-3	39.0	1032	1097	505006	0.0	200901020411
中	3	3	3.1	2.0	2005102578	牡	4	502.0	0.0	57.0			2-2-2-8		1093	1002	441007	0.0	200901020411
1	3	3	2.3	1.0	2005104817	牡	4	426.0	-4.0	57.0	161.2	0	7-7-6-5	35.8	705	337	516002	740.0	200901020412
2	5	8	16.6	6.0	2005104165	牡	4	492.0	-12.0	57.0	161.4	1.1/4	4-4-4-3	37.0	5203	427	188800	300.0	200901020412
3	3	4	4.2	2.0	2006103408	牡	3	496.0	2.0	54.0	161.5	1/2	6-6-6-6	36.1	1093	1053	708800	190.0	200901020412
4	6	9	7.3	3.0	2005103544	牡	4	466.0	4.0	57.0	161.5	クビ	4-4-4-3	37.1	711	421	212008	110.0	200901020412
5	6	10	37.9	10.0	2005106463	牡	4	478.0	2.0	57.0	161.7	1.1/4	14-14-13-12	35.6	5041	1049	522004	74.0	200901020412
6	4	6	68.1	12.0	2004101577	牡	5	514.0	4.0	57.0	162.1	2.1/2	12-12-11-8	36.3	1104	1068	405002	0.0	200901020412
7	2	2	20.7	7.0	2006101762	牡	3	480.0	10.0	54.0	162.3	1.1/4	10-10-9-8	36.6	1108	1068	137030	0.0	200901020412
8	8	14	15.4	5.0	2005105819	牡	4	496.0	-10.0	57.0	162.4	3/4	8-8-6-6	36.9	660	1099	271008	0.0	200901020412
9	7	11	36.3	9.0	2005102610	牡	4	454.0	4.0	57.0	162.5	クビ	10-10-11-8	36.7	1032	411	486800	0.0	200901020412
10	8	13	7.7	4.0	2005105413	牡	4	518.0	0.0	57.0	162.6	3/4	3-3-2-1	38.5	635	1018	546800	0.0	200901020412
11	5	7	110.7	14.0	2005102129	牡	4	446.0	2.0	54.0	162.8	1.1/4	12-12-13-14	36.7	1127	1084	226800	0.0	200901020412
12	1	1	42.7	11.0	2005102036	牝	4	442.0	8.0	55.0	163.0	1.1/4	8-8-9-12	37.3	1084	1020	498800	0.0	200901020412
13	7	12	106.6	13.0	2005106293	牡	4	476.0	10.0	57.0	163.1	1/2	2-2-2-2	39.0	722	1060	789006	0.0	200901020412
14	4	5	35.6	8.0	2005106790	牝	4	456.0	-2.0	53.0	165.6	大	1-1-1-8	41.7	1112	1006	965006	0.0	200901020412
1	7	10	3.0	1.0	2007110012	牡	2	482.0	-18.0	54.0	108.6	0	4-5-6-2	38.1	1122	1018	716800	500.0	200901020501
2	4	4	10.8	5.0	2007106517	牡	2	454.0	-4.0	54.0	109.5	5	6-5-5-5	39.1	1093	1086	138007	200.0	200901020501
3	1	1	258.8	11.0	2007102343	牡	2	458.0	-2.0	54.0	109.5	アタマ	12-13-6-2	38.9	722	221	382004	130.0	200901020501
4	5	6	14.1	6.0	2007102690	牡	2	470.0	-12.0	53.0	109.9	2.1/2	11-10-11-8	38.9	1117	420	960006	75.0	200901020501
5	3	3	364.2	13.0	2007105982	牝	2	430.0	-8.0	54.0	110.1	1.1/2	2-2-2-2	40.0	1036	1061	274002	50.0	200901020501
6	2	2	38.4	8.0	2007100121	牡	2	454.0	0.0	54.0	110.1	ハナ	2-2-3-5	39.9	1048	346	500007	0.0	200901020501
7	8	12	98.3	10.0	2007101834	牡	2	462.0	-14.0	54.0	110.2	3/4	10-10-13-10	39.0	1029	388	799002	0.0	200901020501
8	8	13	38.8	9.0	2007102536	牡	2	494.0	-8.0	52.0	110.4	1	1-1-1-1	40.6	1112	402	149007	0.0	200901020501
9	5	7	4.0	3.0	2007103307	牡	2	480.0	10.0	54.0	110.5	3/4	9-8-9-8	39.8	5203	201	297002	0.0	200901020501
10	6	8	3.9	2.0	2007104784	牡	2	532.0	2.0	54.0	110.9	2.1/2	4-4-3-5	40.7	705	1013	513800	0.0	200901020501
11	7	11	21.3	7.0	2007110017	牡	2	434.0	0.0	54.0	111.1	1	6-8-9-11	40.3	635	1039	951005	0.0	200901020501
12	4	5	285.5	12.0	2007102593	牝	2	424.0	-4.0	54.0	111.3	1.1/4	13-10-11-11	40.4	674	1072	498800	0.0	200901020501
13	6	9	7.8	4.0	2007103922	牡	2	524.0	-10.0	54.0	112.9	10	6-5-6-13	42.4	700	1051	453006	0.0	200901020501
1	1	1	5.1	2.0	2006102097	牡	3	532.0	-18.0	56.0	59.7	0	2-2	35.9	1032	1091	398800	500.0	200901020502
2	3	3	38.0	8.0	2006104963	牝	3	482.0	-2.0	54.0	60.1	2.1/2	5-4	36.0	1122	1102	260008	200.0	200901020502
3	6	8	8.2	5.0	2006102421	牝	3	436.0	0.0	54.0	60.2	クビ	2-3	36.4	5203	362	382004	130.0	200901020502
4	8	12	2.4	1.0	2006105429	牡	3	476.0	4.0	56.0	60.2	クビ	5-5	36.1	1093	219	910006	75.0	200901020502
5	2	2	9.9	6.0	2006103532	牡	3	486.0	-4.0	56.0	60.3	クビ	8-5	35.9	705	401	489002	50.0	200901020502
6	5	6	5.8	3.0	2006104282	牡	3	474.0	2.0	55.0	60.5	1.1/4	1-1	37.0	1117	1051	449007	0.0	200901020502
7	5	5	122.6	10.0	2006105578	牝	3	428.0	4.0	52.0	60.5	ハナ	8-8	36.1	1112	431	702002	0.0	200901020502
8	7	9	6.9	4.0	2006102817	牡	3	448.0	-2.0	56.0	61.1	3.1/2	4-5	37.1	660	1017	415800	0.0	200901020502
9	4	4	28.3	7.0	2006101824	牝	3	446.0	-18.0	52.0	61.1	アタマ	11-11	36.3	1118	365	231008	0.0	200901020502
10	7	10	39.1	9.0	2006106146	牡	3	460.0	-2.0	56.0	61.6	3	8-9	37.2	635	1106	394009	0.0	200901020502
11	8	11	194.9	11.0	2006103751	牝	3	466.0	2.0	54.0	61.9	1.3/4	7-9	37.7	1084	1057	356002	0.0	200901020502
12	6	7	350.0	12.0	2006105124	牝	3	424.0	2.0	54.0	62.4	3	12-12	37.4	674	106	536006	0.0	200901020502
1	6	8	4.2	2.0	2007102839	牝	2	460.0	0.0	54.0	108.4	0	1-1-1-1	36.8	705	425	623007	700.0	200901020503
2	7	10	1.7	1.0	2007101390	牡	2	460.0	0.0	54.0	109.1	4	2-2-2-2	37.5	945	1046	561009	280.0	200901020503
3	1	1	6.7	3.0	2007103282	牝	2	416.0	0.0	54.0	109.6	3	7-6-6-3	37.5	5203	1061	486800	180.0	200901020503
4	3	3	15.7	5.0	2007103828	牝	2	532.0	0.0	54.0	110.5	5	3-3-3-4	38.6	635	1052	935800	110.0	200901020503
5	8	12	33.4	6.0	2007104331	牡	2	458.0	0.0	53.0	110.8	2	6-6-4-5	38.8	1117	1010	713005	70.0	200901020503
6	7	9	8.9	4.0	2007102727	牡	2	514.0	0.0	54.0	110.9	3/4	7-8-6-6	38.7	1122	399	708800	0.0	200901020503
7	8	11	76.4	8.0	2007101463	牡	2	444.0	0.0	54.0	111.8	5	9-9-9-7	39.3	1019	350	630006	0.0	200901020503
8	2	2	105.0	10.0	2007104192	牡	2	512.0	0.0	51.0	112.9	7	10-11-11-8	39.9	1127	364	50700	0.0	200901020503
9	4	4	104.0	9.0	2007103468	牡	2	462.0	0.0	54.0	113.1	1.1/4	11-12-11-8	40.1	1029	1103	872006	0.0	200901020503
10	5	5	39.0	7.0	2007100242	牡	2	486.0	0.0	54.0	113.5	2.1/2	3-5-6-11	41.3	1062	1023	837008	0.0	200901020503
11	6	7	147.6	11.0	2007109238	牡	2	470.0	0.0	54.0	113.7	1.1/4	3-3-4-10	41.7	1093	380	716800	0.0	200901020503
12	5	6	190.7	12.0	2007100814	牡	2	526.0	0.0	54.0	113.7	ハナ	11-10-10-11	41.1	1104	1019	629800	0.0	200901020503
1	3	3	3.6	2.0	2007103207	牝	2	448.0	0.0	54.0	111.6	0	8-8-7-6	34.8	660	386	486800	700.0	200901020504
2	4	4	2.4	1.0	2007100246	牡	2	480.0	0.0	54.0	111.6	ハナ	1-1-1-1	35.3	945	362	382004	280.0	200901020504
3	5	5	8.1	4.0	2007102456	牝	2	414.0	0.0	54.0	112.0	2.1/2	2-2-2-2	35.6	5203	261	760008	180.0	200901020504
4	1	1	16.7	6.0	2007105911	牝	2	468.0	0.0	54.0	112.3	1.3/4	3-3-4-3	35.7	1122	404	271008	110.0	200901020504
5	2	2	8.4	5.0	2007102509	牝	2	444.0	0.0	54.0	112.6	2	7-5-4-3	36.0	700	411	897009	70.0	200901020504
6	8	8	42.6	8.0	2007101803	牡	2	494.0	0.0	54.0	112.9	1.3/4	5-5-7-6	36.0	1032	1021	523005	0.0	200901020504
7	7	7	5.1	3.0	2007104725	牝	2	436.0	0.0	54.0	113.0	1/2	5-5-3-3	36.5	5243	341	329004	0.0	200901020504
8	8	9	105.0	9.0	2007105834	牡	2	472.0	0.0	52.0	114.2	7	9-9-9-9	36.9	1118	337	21006	0.0	200901020504
9	6	6	38.7	7.0	2007100527	牝	2	414.0	0.0	54.0	114.3	3/4	3-3-4-8	37.6	1104	1026	726008	0.0	200901020504
1	3	3	3.1	2.0	2006103316	牝	3	456.0	6.0	54.0	106.5	0	8-8-6-3	36.7	5203	1071	138007	500.0	200901020505
2	6	9	2.4	1.0	2006101447	牝	3	460.0	-2.0	54.0	107.0	3	1-1-1-1	37.7	635	347	623005	200.0	200901020505
3	1	1	4.0	3.0	2006105445	牝	3	468.0	0.0	54.0	107.7	4	3-4-2-2	38.2	945	386	180800	130.0	200901020505
4	6	8	90.8	10.0	2006101981	牝	3	444.0	20.0	54.0	109.5	大	11-10-9-6	39.2	1084	1016	998004	75.0	200901020505
5	7	10	60.2	9.0	2006106317	牝	3	464.0	-6.0	52.0	109.6	1/2	3-2-2-4	40.1	1112	1101	820009	50.0	200901020505
6	8	13	16.7	5.0	2006104794	牝	3	448.0	-4.0	54.0	109.7	1/2	2-2-2-4	40.2	1122	399	708800	0.0	200901020505
7	2	2	59.2	8.0	2006100544	牝	3	492.0	2.0	51.0	109.8	クビ	6-7-7-6	39.8	1125	399	309008	0.0	200901020505
8	5	7	28.7	6.0	2006101214	牝	3	420.0	0.0	54.0	109.9	3/4	6-6-5-6	40.2	1093	1054	15008	0.0	200901020505
9	5	6	102.9	11.0	2006105532	牝	3	488.0	20.0	51.0	110.2	2	3-4-7-9	40.1	1127	429	362800	0.0	200901020505
10	4	5	39.0	7.0	2006102904	牝	3	438.0	18.0	52.0	110.2	ハナ	13-13-12-11	39.2	1118	413	758005	0.0	200901020505
11	7	11	360.5	13.0	2006103607	牝	3	450.0	10.0	54.0	110.4	1	12-12-11-9	39.5	1029	383	170800	0.0	200901020505
12	8	12	12.5	4.0	2006102960	牝	3	494.0	0.0	54.0	113.1	大	8-10-12-12	42.0	705	1085	758005	0.0	200901020505
13	4	4	129.0	12.0	2006102899	牝	3	460.0	0.0	54.0	114.6	9	8-8-10-13	43.9	1026	1013	505007	0.0	200901020505
1	5	6	1.4	1.0	2006104900	牡	3	504.0	-12.0	56.0	106.4	0	2-2-2-2	37.1	705	401	264800	500.0	200901020506
2	7	11	24.9	5.0	2006109009	牝	3	448.0	-6.0	54.0	108.1	大	1-1-1-1	39.0	5203	421	777002	200.0	200901020506
3	5	7	107.7	10.0	2006102128	牡	3	518.0	0.0	56.0	108.4	2	5-5-3-3	39.0	1087	1031	571006	130.0	200901020506
4	4	4	6.9	3.0	2006106886	牝	3	448.0	14.0	54.0	108.7	1.3/4	10-11-10-8	38.4	660	393	62007	75.0	200901020506
5	8	12	123.3	11.0	2006100575	牝	3	490.0	-6.0	54.0	108.7	クビ	9-9-10-9	38.4	690	337	132800	50.0	200901020506
6	2	2	6.5	2.0	2006102604	牡	3	474.0	-10.0	56.0	108.9	1.1/4	3-3-3-4	39.4	1030	1078	897009	0.0	200901020506
7	3	3	20.0	4.0	2006106316	牡	3	506.0	-6.0	53.0	109.2	2	3-3-5-5	39.5	1125	399	180800	0.0	200901020506
8	7	10	32.0	6.0	2006105718	牝	3	442.0	0.0	54.0	109.6	2.1/2	10-10-7-7	39.6	700	430	768008	0.0	200901020506
9	6	8	55.3	9.0	2006102326	牝	3	438.0	2.0	54.0	109.6	クビ	8-8-7-5	39.7	1062	1095	416030	0.0	200901020506
10	4	5	48.1	8.0	2006103611	牡	3	464.0	-2.0	54.0	109.7	3/4	13-13-13-13	37.7	1112	1062	170800	0.0	200901020506
11	8	13	45.3	7.0	2006102070	牡	3	470.0	8.0	54.0	110.2	3	5-7-7-9	40.2	1118	415	975002	0.0	200901020506
12	1	1	282.7	12.0	2006105776	牡	3	460.0	-4.0	56.0	110.3	3/4	12-12-12-12	39.6	672	421	751005	0.0	200901020506
13	6	9	285.0	13.0	2006100846	牝	3	444.0	0.0	51.0	111.2	5	5-6-5-11	41.5	1123	1036	146002	0.0	200901020506
1	7	10	27.7	10.0	2005106340	牝	4	444.0	6.0	55.0	58.9	0	4-4	35.3	660	1096	100800	740.0	200901020507
2	1	1	16.5	8.0	2006105871	牝	3	458.0	4.0	50.0	59.1	1.1/2	1-1	35.8	1112	1112	808002	300.0	200901020507
3	7	9	10.3	6.0	2005101671	牝	4	460.0	-8.0	55.0	59.4	1.3/4	8-7	35.4	705	405	713005	190.0	200901020507
4	8	12	12.1	7.0	2006103584	牝	3	448.0	0.0	52.0	59.4	アタマ	6-4	35.6	674	393	373800	110.0	200901020507
5	5	6	9.1	5.0	2005106422	牡	4	478.0	4.0	55.0	59.6	1.1/4	2-2	36.2	1118	425	308004	74.0	200901020507
6	4	4	3.9	1.0	2006102368	牡	3	448.0	-4.0	54.0	59.6	クビ	6-7	35.8	635	1064	758005	0.0	200901020507
7	6	8	4.0	2.0	2005102300	牡	4	448.0	-6.0	56.0	59.9	1.3/4	2-3	36.5	1117	1034	415800	0.0	200901020507
8	2	2	30.7	11.0	2004105666	牡	5	512.0	0.0	57.0	60.0	クビ	11-11	35.5	1104	1038	362800	0.0	200901020507
9	5	5	6.5	3.0	2006103512	牝	3	440.0	-2.0	52.0	60.1	1/2	4-4	36.5	5203	438	513800	0.0	200901020507
10	3	3	7.6	4.0	2006106507	牡	3	534.0	18.0	54.0	60.1	クビ	9-10	35.8	945	433	270006	0.0	200901020507
11	6	7	100.6	12.0	2005104726	牝	4	454.0	8.0	55.0	60.2	1/2	12-12	35.6	5243	1043	212008	0.0	200901020507
12	8	11	27.2	9.0	2003104103	牡	6	450.0	2.0	57.0	60.5	1.3/4	9-9	36.3	1084	1057	547800	0.0	200901020507
1	4	7	12.0	6.0	2005109304	牝	4	470.0	4.0	55.0	122.8	0	2-2-2-2	34.8	660	1004	431800	1086.4	200901020508
2	2	3	4.4	2.0	2006103044	牝	3	476.0	2.0	52.0	123.1	1.3/4	4-3-3-3	35.0	705	1059	852007	430.4	200901020508
3	1	2	20.9	8.0	2005102231	牝	4	458.0	0.0	55.0	123.1	クビ	7-6-7-6	34.6	1093	1085	234008	265.2	200901020508
4	2	4	6.2	3.0	2006100820	牝	3	448.0	0.0	52.0	123.3	1.1/2	9-9-10-11	34.6	1118	1018	136007	160.0	200901020508
5	4	8	10.3	5.0	2005102655	牝	4	476.0	10.0	55.0	123.4	1/2	4-3-5-5	35.1	5203	1011	486800	105.0	200901020508
6	6	11	45.9	12.0	2006103153	牝	3	444.0	2.0	52.0	123.5	1/2	7-6-7-8	35.0	1032	1055	419030	0.0	200901020508
7	5	9	3.3	1.0	2006103262	牝	3	452.0	2.0	52.0	123.5	アタマ	2-3-3-3	35.3	1122	1002	226800	0.0	200901020508
8	3	6	58.0	13.0	2005101360	牝	4	510.0	22.0	55.0	123.5	ハナ	1-1-1-1	35.7	1084	1016	482002	0.0	200901020508
9	6	12	25.7	9.0	2006102657	牝	3	452.0	4.0	52.0	123.6	クビ	4-6-6-6	35.2	635	349	498800	0.0	200901020508
10	5	10	16.3	7.0	2005102132	牝	4	480.0	2.0	55.0	123.7	1/2	10-11-10-12	35.0	1019	110	226800	0.0	200901020508
11	8	15	43.6	11.0	2006102116	牝	3	450.0	2.0	52.0	123.7	クビ	12-12-10-8	35.0	1015	417	354006	0.0	200901020508
12	3	5	27.2	10.0	2006103394	牝	3	440.0	2.0	52.0	123.8	3/4	10-9-9-8	35.2	1029	411	431002	0.0	200901020508
13	1	1	8.2	4.0	2005100791	牝	4	492.0	12.0	55.0	123.8	クビ	12-12-13-13	34.9	674	1075	547800	0.0	200901020508
14	7	13	443.4	16.0	2004102502	牝	5	466.0	0.0	55.0	123.9	クビ	14-14-13-13	34.9	722	216	254800	0.0	200901020508
15	7	14	273.4	15.0	2006106282	牝	3	482.0	-10.0	52.0	123.9	ハナ	14-14-15-15	34.8	5286	5311	185800	0.0	200901020508
16	8	16	114.1	14.0	2005102034	牝	4	486.0	6.0	55.0	123.9	クビ	16-16-16-15	34.6	1062	416	498800	0.0	200901020508
1	6	11	5.4	3.0	2005102258	牡	4	444.0	-8.0	57.0	69.0	0	4-3	35.1	1029	1097	587008	1817.1	200901020509
2	5	9	4.7	2.0	2005101066	牡	4	520.0	4.0	57.0	69.1	1/2	9-9	34.6	1032	411	431002	720.6	200901020509
3	7	14	3.2	1.0	2005101404	牡	4	474.0	0.0	57.0	69.1	クビ	4-3	35.1	5203	1056	331002	455.3	200901020509
4	8	16	72.9	12.0	2004100495	牝	5	466.0	-18.0	55.0	69.2	クビ	9-9	34.8	1019	353	32800	270.0	200901020509
5	3	6	198.2	14.0	2004101219	牝	5	434.0	-2.0	55.0	69.2	クビ	12-12	34.5	1117	1103	808001	178.0	200901020509
6	2	4	16.0	7.0	2002103847	牡	7	460.0	-24.0	57.0	69.2	アタマ	9-9	34.7	1093	1073	897009	0.0	200901020509
7	2	3	19.4	8.0	2006102663	牡	3	488.0	-2.0	54.0	69.3	クビ	1-1	35.7	635	1023	498800	0.0	200901020509
8	4	7	13.4	6.0	2004100666	牝	5	494.0	2.0	55.0	69.5	1.1/4	13-12	34.7	1062	1039	513800	0.0	200901020509
9	8	15	8.9	5.0	2006102875	牝	3	476.0	6.0	52.0	69.6	1/2	7-7	35.4	1122	395	21005	0.0	200901020509
10	1	1	60.1	11.0	2003100463	牝	6	434.0	10.0	55.0	69.7	3/4	13-12	34.9	1112	1101	821003	0.0	200901020509
11	6	12	291.6	16.0	2002103543	牡	7	512.0	-6.0	57.0	69.8	1/2	15-15	34.7	1104	379	252006	0.0	200901020509
12	1	2	56.3	10.0	2002102105	牝	7	468.0	0.0	55.0	69.8	クビ	7-7	35.6	1050	131	821003	0.0	200901020509
13	3	5	90.8	13.0	2003102633	牡	6	508.0	-10.0	57.0	70.0	1.1/2	4-3	36.1	1030	1055	270006	0.0	200901020509
14	4	8	6.3	4.0	2005103146	牝	4	486.0	-2.0	55.0	70.7	4	2-2	37.0	945	409	41008	0.0	200901020509
15	5	10	226.2	15.0	2004103047	牡	5	488.0	-12.0	57.0	71.1	2.1/2	16-16	35.4	674	138	898005	0.0	200901020509
16	7	13	46.1	9.0	2004110175	牝	5	512.0	2.0	55.0	71.4	1.3/4	2-3	37.6	1092	1038	491030	0.0	200901020509
1	7	11	65.1	9.0	2005104155	牡	4	452.0	0.0	57.0	107.3	0	13-11-10-8	37.2	1019	1069	486800	740.0	200901020510
2	3	3	5.0	2.0	2005105482	牡	4	464.0	-2.0	55.0	107.4	3/4	9-8-7-7	37.6	1118	425	506800	300.0	200901020510
3	8	13	1.8	1.0	2005102188	牡	4	484.0	0.0	57.0	107.5	クビ	3-3-2-2	38.2	945	1071	415800	190.0	200901020510
4	2	2	12.5	5.0	2005100093	牡	4	472.0	4.0	56.0	107.6	1/2	5-4-4-4	38.0	1117	341	639009	110.0	200901020510
5	5	7	19.5	6.0	2005109192	牡	4	486.0	2.0	57.0	107.9	1.3/4	1-1-1-1	38.6	1122	390	42030	74.0	200901020510
6	6	9	136.4	11.0	2005104344	牡	4	470.0	-2.0	55.0	108.3	2.1/2	9-11-10-10	38.2	1112	1052	102800	0.0	200901020510
7	8	12	52.9	7.0	2006101148	牡	3	482.0	2.0	54.0	108.3	ハナ	7-4-4-4	38.8	1032	369	640002	0.0	200901020510
8	7	10	6.8	3.0	2006100932	牡	3	494.0	6.0	54.0	108.3	クビ	2-2-2-3	39.0	5203	362	382004	0.0	200901020510
9	6	8	7.8	4.0	2006100005	牡	3	486.0	0.0	54.0	108.5	1.1/4	9-8-7-8	38.7	1030	1092	239006	0.0	200901020510
10	1	1	61.4	8.0	2006102198	牡	3	496.0	10.0	54.0	108.6	クビ	3-4-4-4	39.1	1015	1009	873002	0.0	200901020510
11	5	6	103.3	10.0	2006105464	牡	3	490.0	4.0	54.0	108.7	1/2	9-11-13-13	38.2	5243	420	13700	0.0	200901020510
12	4	5	396.0	13.0	2005102886	牡	4	478.0	6.0	54.0	109.4	4	7-8-10-11	39.3	1127	1029	330007	0.0	200901020510
13	4	4	285.5	12.0	2005101596	牡	4	490.0	-6.0	57.0	110.0	3.1/2	5-7-7-11	40.2	1084	1094	897009	0.0	200901020510
1	8	14	66.2	12.0	2004101069	牡	5	532.0	14.0	56.0	160.6	0	12-12-8-4	35.6	1062	1073	546800	1511.5	200901020511
2	5	8	53.9	11.0	2004100644	牝	5	418.0	0.0	51.0	160.6	クビ	11-11-11-8	35.3	722	434	425800	599.0	200901020511
3	4	6	11.8	4.0	2004101775	牡	5	480.0	4.0	55.0	160.7	クビ	10-10-4-3	36.0	5203	431	23007	374.5	200901020511
4	5	7	2.3	1.0	2006106753	牡	3	490.0	6.0	54.0	160.7	ハナ	8-8-8-4	35.7	1093	1062	304008	220.0	200901020511
5	1	1	3.3	2.0	2004103283	牡	5	496.0	0.0	55.0	160.9	1.1/2	4-4-2-2	36.5	705	1104	415800	148.0	200901020511
6	4	5	41.5	10.0	2004105151	牡	5	492.0	2.0	54.0	160.9	クビ	1-1-1-1	37.1	635	1017	227007	0.0	200901020511
7	2	2	5.3	3.0	2005106472	牝	4	490.0	6.0	56.0	160.9	アタマ	7-7-6-8	36.0	1032	1021	523005	0.0	200901020511
8	6	9	33.8	7.0	2004102190	牡	5	466.0	10.0	55.0	162.1	7	13-13-12-12	36.5	700	1051	948800	0.0	200901020511
9	7	11	30.6	6.0	2003101632	牡	6	490.0	-16.0	56.0	162.3	1.1/2	4-4-4-8	37.6	1122	261	546800	0.0	200901020511
10	3	4	133.9	13.0	2004110010	牡	5	474.0	4.0	54.0	162.8	3	4-4-8-11	37.7	1117	1072	712004	0.0	200901020511
11	6	10	33.9	8.0	2005103174	牝	4	440.0	8.0	52.0	162.8	クビ	2-2-2-4	38.4	1112	1002	362800	0.0	200901020511
12	7	12	35.0	9.0	2003100663	セ	6	502.0	-6.0	55.0	162.8	ハナ	9-8-6-4	37.9	1019	379	41002	0.0	200901020511
