着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	13	5.8	3.0	2006105131	牝	3	440.0	-2.0	54.0	107.4	0	1-1-1-1	36.5	894	1084	635009	500.0	200907030501
2	6	12	2.9	2.0	2006104718	牝	3	440.0	0.0	54.0	108.1	4	2-2-2-2	37.0	1014	411	329004	200.0	200907030501
3	5	10	34.9	8.0	2006103026	牝	3	476.0	0.0	54.0	108.3	1.1/4	3-3-3-3	37.0	1115	1022	180800	130.0	200907030501
4	8	16	2.6	1.0	2006106414	牝	3	436.0	2.0	54.0	108.3	クビ	13-12-6-4	36.6	945	1046	950006	75.0	200907030501
5	6	11	21.6	6.0	2006102782	牝	3	484.0	8.0	51.0	108.3	ハナ	8-8-6-5	36.6	1124	1069	415800	50.0	200907030501
6	3	5	197.1	15.0	2006103264	牝	3	458.0	0.0	54.0	108.5	1.1/2	15-15-15-14	35.8	1084	1083	796002	0.0	200907030501
7	1	2	12.6	5.0	2006105850	牝	3	442.0	6.0	54.0	108.6	クビ	6-6-8-8	36.7	722	1042	911008	0.0	200907030501
8	1	1	80.1	11.0	2006106635	牝	3	436.0	2.0	54.0	108.7	3/4	8-8-10-9	36.6	685	389	523005	0.0	200907030501
9	2	3	263.7	16.0	2006102133	牝	3	456.0	0.0	54.0	108.9	1.1/4	13-14-13-12	36.4	734	434	382004	0.0	200907030501
10	7	14	25.3	7.0	2006103013	牝	3	474.0	10.0	54.0	109.0	クビ	4-5-4-5	37.5	1037	1002	234008	0.0	200907030501
11	8	15	171.9	13.0	2006103653	牝	3	464.0	4.0	54.0	109.6	3.1/2	6-7-12-12	37.3	836	1032	684002	0.0	200907030501
12	3	6	192.1	14.0	2006102957	牝	3	428.0	-2.0	54.0	109.7	3/4	8-8-8-9	37.8	1015	224	488007	0.0	200907030501
13	5	9	10.9	4.0	2006102845	牝	3	454.0	-2.0	54.0	110.0	1.3/4	4-3-4-5	38.5	1088	348	398002	0.0	200907030501
14	4	8	77.2	10.0	2006103246	牝	3	484.0	0.0	54.0	110.4	2.1/2	11-11-10-9	38.4	1019	1082	138007	0.0	200907030501
15	2	4	59.5	9.0	2006103400	牝	3	464.0	-16.0	54.0	110.8	2.1/2	11-12-15-16	38.1	709	1061	226800	0.0	200907030501
16	4	7	158.5	12.0	2006101286	牝	3	424.0	0.0	54.0	111.1	2	16-16-13-14	38.6	5223	361	78800	0.0	200907030501
1	5	9	4.0	2.0	2006104151	牡	3	500.0	10.0	53.0	69.0	0	2-2	35.5	1126	1021	730800	500.0	200907030502
2	3	5	72.0	13.0	2006102794	牝	3	458.0	0.0	52.0	69.1	クビ	13-13	34.5	1112	1058	182004	200.0	200907030502
3	7	15	6.9	4.0	2006101751	牝	3	446.0	-4.0	54.0	69.1	アタマ	6-5	35.2	1102	1002	306008	130.0	200907030502
4	8	17	21.7	7.0	2006102145	牝	3	500.0	10.0	53.0	69.1	アタマ	2-2	35.5	1116	1062	584007	75.0	200907030502
5	7	13	22.0	8.0	2006105210	牡	3	456.0	-6.0	56.0	69.2	1/2	5-5	35.4	652	406	698002	50.0	200907030502
6	6	12	48.9	12.0	2006100979	牡	3	414.0	6.0	56.0	69.3	1/2	9-7	35.1	1087	1015	263005	0.0	200907030502
7	5	10	38.2	11.0	2006109068	牝	3	416.0	-2.0	54.0	69.5	1.1/4	6-7	35.5	1115	345	492030	0.0	200907030502
8	8	16	29.9	9.0	2006103028	牝	3	446.0	12.0	54.0	69.6	1/2	1-1	36.3	5041	1075	224007	0.0	200907030502
9	3	6	33.2	10.0	2006105504	牡	3	462.0	0.0	56.0	69.8	1	12-12	35.4	1038	184	507007	0.0	200907030502
10	6	11	164.8	14.0	2006106236	牝	3	392.0	0.0	54.0	69.8	クビ	9-10	35.5	894	1084	523005	0.0	200907030502
11	2	4	9.8	5.0	2006105747	牝	3	434.0	0.0	54.0	70.0	1.1/4	6-7	36.1	709	429	321800	0.0	200907030502
12	1	1	17.2	6.0	2006100553	牡	3	466.0	6.0	56.0	70.2	1.1/4	9-10	36.0	1018	397	160800	0.0	200907030502
13	8	18	5.3	3.0	2006101879	牡	3	462.0	0.0	56.0	70.3	1/2	17-17	34.4	945	1046	658009	0.0	200907030502
14	2	3	446.1	17.0	2006109056	牡	3	430.0	-14.0	56.0	70.5	1	14-13	35.6	1004	370	514009	0.0	200907030502
15	7	14	220.9	15.0	2006101268	牝	3	448.0	6.0	54.0	70.6	3/4	15-15	34.9	685	389	523005	0.0	200907030502
16	4	8	3.6	1.0	2006109088	牝	3	458.0	-4.0	54.0	71.4	5	2-2	37.9	1088	425	51800	0.0	200907030502
17	4	7	423.6	16.0	2006104554	牝	3	430.0	4.0	54.0	71.5	3/4	15-15	35.7	734	1015	609009	0.0	200907030502
取	1	2	---		2006104248	牝	3			54.0					1019	379	832008	0.0	200907030502
1	5	9	1.6	1.0	2006100395	牡	3	442.0	-2.0	56.0	58.4	0	1-1	35.5	5041	1040	674004	500.0	200907030503
2	1	2	11.7	4.0	2006104964	牝	3	442.0	4.0	51.0	58.8	2.1/2	2-2	35.8	1124	438	494800	200.0	200907030503
3	7	13	68.2	9.0	2006105507	牝	3	480.0	18.0	54.0	59.1	1.3/4	3-3	35.8	682	1105	362800	130.0	200907030503
4	6	12	17.4	6.0	2006102413	牝	3	416.0	4.0	54.0	59.5	2.1/2	4-4	35.9	1102	365	470006	75.0	200907030503
5	2	3	4.9	2.0	2006100816	牝	3	466.0	12.0	54.0	59.6	1/2	6-6	35.8	674	1041	382004	50.0	200907030503
6	4	7	9.7	3.0	2006100393	牡	3	486.0	2.0	56.0	59.6	クビ	6-6	35.8	1019	375	478030	0.0	200907030503
7	2	4	118.7	12.0	2006100159	牡	3	436.0	0.0	56.0	59.9	1.3/4	12-11	35.3	1015	224	935003	0.0	200907030503
8	7	14	45.1	8.0	2006104347	牝	3	420.0	0.0	54.0	60.1	1.1/4	8-8	36.1	1003	288	658002	0.0	200907030503
9	3	6	14.6	5.0	2006100852	牡	3	480.0	0.0	56.0	60.4	2	15-15	35.3	894	388	930006	0.0	200907030503
10	8	15	159.6	13.0	2006109207	牝	3	466.0	-6.0	54.0	60.5	クビ	4-4	37.0	1018	1093	824002	0.0	200907030503
11	6	11	79.3	11.0	2006101982	牝	3	494.0	0.0	54.0	60.6	3/4	9-8	36.4	734	378	602002	0.0	200907030503
12	4	8	44.7	7.0	2006100944	牡	3	512.0	-2.0	56.0	61.2	3.1/2	9-12	37.0	1115	1085	441007	0.0	200907030503
13	5	10	76.2	10.0	2006105913	牝	3	460.0	0.0	54.0	61.4	1.1/2	14-13	36.5	1062	1095	674004	0.0	200907030503
14	1	1	290.1	15.0	2006100590	牝	3	442.0	16.0	52.0	61.5	クビ	9-10	37.2	1112	261	291002	0.0	200907030503
15	8	16	509.0	16.0	2006101609	牝	3	458.0	-2.0	54.0	61.8	2	13-13	37.0	1101	434	592005	0.0	200907030503
中	3	5	253.6	14.0	2006103497	牡	3	488.0	0.0	56.0					1011	407	71004	0.0	200907030503
1	6	7	4.9	3.0	2003104987	牡	6	454.0	-2.0	60.0	182.8	0	2-2-1-1	13.1	1063	221	61800	780.0	200907030504
2	6	6	23.4	7.0	2004100892	牡	5	494.0	-10.0	60.0	184.1	8	1-1-2-2	13.2	627	1003	911009	310.0	200907030504
3	2	2	2.4	1.0	2005101611	牡	4	468.0	-4.0	60.0	184.5	2.1/2	6-6-3-3	13.2	691	1032	551008	200.0	200907030504
4	7	8	8.4	4.0	2003106503	牡	6	544.0	-2.0	60.0	184.5	クビ	9-9-7-6	13.2	1005	1042	523005	120.0	200907030504
5	8	11	20.2	6.0	2004101509	牡	5	466.0	-4.0	60.0	184.6	クビ	4-4-4-4	13.2	1022	221	523005	78.0	200907030504
6	3	3	10.0	5.0	2004103292	セ	5	460.0	-12.0	60.0	185.0	2.1/2	7-8-7-7	13.2	727	1004	758005	0.0	200907030504
7	7	9	3.9	2.0	2002104119	牡	7	490.0	-4.0	60.0	185.1	1/2	2-3-4-5	13.2	652	406	329004	0.0	200907030504
8	8	10	55.5	9.0	2005102062	牡	4	412.0	-8.0	60.0	187.4	大	8-6-6-7	13.4	1080	131	768006	0.0	200907030504
9	5	5	40.1	8.0	2004101870	牡	5	518.0	20.0	60.0	190.6	大	4-5-9-9	13.6	655	289	780009	0.0	200907030504
10	1	1	97.0	10.0	2005106236	牝	4	466.0	-6.0	58.0	191.9	8	11-10-10-10	13.7	1003	421	509800	0.0	200907030504
11	4	4	107.9	11.0	2003102143	牝	6	458.0	4.0	58.0	201.0	大	10-11-11-11	14.4	1028	407	674002	0.0	200907030504
1	6	11	1.4	1.0	2006101225	牡	3	470.0	4.0	56.0	103.8	0	1-1-1-1	36.6	1014	1011	56002	500.0	200907030505
2	2	3	10.3	3.0	2006101192	牡	3	476.0	-6.0	56.0	104.8	6	5-4-6-5	37.2	1115	180	523005	200.0	200907030505
3	8	16	15.4	5.0	2006100662	牡	3	460.0	-4.0	56.0	104.9	1/2	5-4-3-5	37.5	1030	1055	965800	130.0	200907030505
4	8	15	9.8	2.0	2006105164	牡	3	474.0	4.0	56.0	105.0	3/4	14-14-2-2	37.7	5223	350	780009	75.0	200907030505
5	6	12	16.6	6.0	2006104352	牡	3	482.0	-2.0	56.0	105.5	3	3-3-3-3	38.1	1102	1003	135007	50.0	200907030505
6	3	5	37.5	8.0	2006101125	牝	3	492.0	-2.0	54.0	105.6	1/2	13-13-7-7	37.7	635	1006	432030	0.0	200907030505
7	1	2	14.6	4.0	2006102793	牡	3	496.0	-8.0	56.0	106.1	3	3-2-3-3	38.7	1018	1069	932008	0.0	200907030505
8	2	4	237.9	12.0	2006100459	牡	3	442.0	0.0	56.0	107.0	5	11-11-11-10	38.1	1037	369	91005	0.0	200907030505
9	7	14	155.6	11.0	2006100418	牡	3	476.0	6.0	56.0	107.0	ハナ	10-9-9-8	38.3	722	1069	951005	0.0	200907030505
10	5	10	298.7	15.0	2006104127	牝	3	406.0	-6.0	51.0	108.2	7	8-9-13-12	39.2	1124	1087	32800	0.0	200907030505
11	7	13	26.6	7.0	2006104912	牡	3	492.0	-4.0	55.0	108.4	1.1/4	8-8-9-10	39.6	1116	346	566002	0.0	200907030505
12	5	9	279.1	14.0	2006104658	牝	3	406.0	-2.0	51.0	108.9	3	11-11-13-13	39.9	1126	361	674004	0.0	200907030505
13	3	6	127.4	10.0	2006105084	牡	3	534.0	10.0	56.0	109.2	2	15-15-15-15	39.7	1107	1091	763004	0.0	200907030505
14	4	7	371.9	16.0	2006106097	牡	3	508.0	8.0	56.0	109.4	1.1/2	15-15-15-16	39.8	730	385	405800	0.0	200907030505
15	4	8	50.6	9.0	2006100151	牡	3	496.0	0.0	56.0	109.5	クビ	2-4-8-8	40.9	894	1087	523005	0.0	200907030505
16	1	1	239.7	13.0	2006100150	牡	3	456.0	0.0	56.0	109.8	2	5-7-11-13	40.9	1101	224	484007	0.0	200907030505
1	3	5	4.0	2.0	2006105565	牝	3	428.0	-2.0	54.0	109.3	0	1-1-1-1	34.9	1062	1073	712800	700.0	200907030506
2	6	11	2.8	1.0	2006106412	牝	3	436.0	-4.0	54.0	109.4	1/2	2-2-2-2	34.9	945	1046	631006	280.0	200907030506
3	8	16	19.0	6.0	2006102006	牝	3	430.0	-4.0	54.0	109.5	3/4	9-8-6-6	34.8	894	356	442800	180.0	200907030506
4	2	3	22.1	7.0	2006102978	牝	3	454.0	2.0	54.0	109.5	クビ	5-6-9-8	34.6	1102	261	758005	110.0	200907030506
5	4	7	11.2	5.0	2006102203	牝	3	430.0	-2.0	54.0	109.6	1/2	3-3-5-4	35.0	1074	413	100800	70.0	200907030506
6	2	4	4.5	3.0	2006102033	牝	3	438.0	-2.0	54.0	109.6	ハナ	9-8-9-10	34.7	652	1049	515800	0.0	200907030506
7	1	1	6.1	4.0	2006103144	牝	3	482.0	2.0	54.0	109.9	1.3/4	14-13-6-8	35.2	1019	1082	236009	0.0	200907030506
8	6	12	199.6	13.0	2006106366	牝	3	462.0	8.0	54.0	110.1	1.1/4	3-3-2-2	35.6	5041	1003	106006	0.0	200907030506
9	4	8	93.5	11.0	2006100710	牝	3	466.0	12.0	54.0	110.2	1/2	7-6-6-6	35.5	1037	387	945004	0.0	200907030506
10	7	14	88.1	10.0	2006100972	牝	3	434.0	-2.0	51.0	110.2	アタマ	12-12-14-13	35.1	1124	131	34700	0.0	200907030506
11	1	2	81.5	9.0	2006103335	牝	3	450.0	2.0	54.0	110.2	クビ	16-15-9-10	35.3	709	1101	138007	0.0	200907030506
12	8	15	239.5	14.0	2006100397	牝	3	410.0	6.0	54.0	110.3	クビ	5-5-2-4	35.8	734	389	674004	0.0	200907030506
13	7	13	245.3	15.0	2006104980	牝	3	460.0	4.0	54.0	110.4	1/2	9-11-9-10	35.5	722	1065	893009	0.0	200907030506
14	3	6	77.9	8.0	2006106576	牝	3	458.0	-6.0	53.0	110.5	1/2	7-8-13-13	35.5	1116	1065	918002	0.0	200907030506
15	5	10	188.3	12.0	2006102067	牝	3	434.0	-2.0	54.0	110.7	1.1/2	13-13-15-15	35.3	635	398	602002	0.0	200907030506
16	5	9	357.3	16.0	2006101783	牝	3	420.0	2.0	54.0	111.1	2.1/2	14-15-16-16	35.3	1103	1083	417030	0.0	200907030506
1	8	16	3.7	2.0	2005105828	牝	4	478.0	10.0	55.0	68.5	0	3-3	34.7	945	1046	200002	740.0	200907030507
2	7	14	45.6	9.0	2005102637	牝	4	434.0	-4.0	55.0	68.7	1.1/2	2-2	35.1	1004	1064	790005	300.0	200907030507
3	8	17	6.9	4.0	2005104348	牡	4	452.0	0.0	57.0	68.8	3/4	17-16	33.6	1106	345	659009	190.0	200907030507
4	3	5	6.3	3.0	2005106604	牡	4	528.0	-2.0	54.0	68.9	クビ	1-1	35.5	1126	1050	532002	110.0	200907030507
5	6	11	27.9	7.0	2005107027	牝	4	436.0	-4.0	55.0	69.0	1/2	17-18	33.7	1102	1056	970800	74.0	200907030507
6	7	15	13.4	6.0	2005101127	牝	4	458.0	-2.0	55.0	69.0	クビ	12-12	34.5	1030	1078	239006	0.0	200907030507
7	7	13	29.7	8.0	2005102802	牝	4	472.0	4.0	55.0	69.2	1	10-9	34.9	1014	1078	635009	0.0	200907030507
8	6	12	89.1	13.0	2004110079	牡	5	474.0	-6.0	57.0	69.2	クビ	16-16	34.2	5041	1102	172002	0.0	200907030507
9	5	9	154.6	18.0	2005105663	牝	4	434.0	-4.0	55.0	69.2	ハナ	7-6	35.1	1018	1052	55700	0.0	200907030507
10	1	2	50.8	11.0	2004102714	牝	5	416.0	8.0	55.0	69.3	クビ	5-6	35.3	1037	338	768006	0.0	200907030507
11	3	6	3.2	1.0	2005110095	牡	4	486.0	2.0	57.0	69.3	ハナ	14-15	34.6	682	1028	546800	0.0	200907030507
12	2	3	51.7	12.0	2005103351	牝	4	436.0	18.0	52.0	69.3	クビ	3-3	35.5	1124	1084	336030	0.0	200907030507
13	5	10	153.5	17.0	2005100956	牡	4	498.0	2.0	57.0	69.3	ハナ	8-8	35.1	655	288	52700	0.0	200907030507
14	2	4	116.9	15.0	2005101030	牝	4	448.0	4.0	55.0	69.5	1	12-12	35.0	836	1015	951006	0.0	200907030507
15	8	18	10.1	5.0	2005110005	牡	4	438.0	-6.0	57.0	69.5	クビ	5-5	35.5	635	408	170800	0.0	200907030507
16	4	8	146.3	16.0	2005106116	牝	4	426.0	-8.0	55.0	69.5	アタマ	10-11	35.1	1003	288	638006	0.0	200907030507
17	1	1	47.0	10.0	2004103617	牝	5	480.0	-4.0	55.0	69.6	1/2	8-9	35.4	1055	1060	839004	0.0	200907030507
18	4	7	99.0	14.0	2004101251	牝	5	450.0	-8.0	55.0	69.9	1.3/4	14-12	35.3	672	437	851005	0.0	200907030507
1	6	11	4.6	2.0	2006100796	牡	3	450.0	-4.0	56.0	104.7	0	14-14-7-4	37.2	1102	1033	674004	1039.9	200907030508
2	8	15	37.0	9.0	2006101416	牡	3	448.0	0.0	56.0	105.1	2.1/2	11-11-5-4	37.8	1074	1044	534006	411.4	200907030508
3	3	5	8.4	4.0	2006106445	牡	3	480.0	-4.0	56.0	105.7	3.1/2	4-3-3-3	38.7	1088	1058	331803	255.7	200907030508
4	1	1	233.2	16.0	2006104332	牡	3	460.0	0.0	56.0	105.7	クビ	12-11-8-6	38.1	1018	400	356002	150.0	200907030508
5	1	2	30.8	8.0	2006105649	牡	3	462.0	-6.0	56.0	105.8	3/4	8-6-8-8	38.2	1037	416	965800	100.0	200907030508
6	4	7	67.0	11.0	2006101460	牡	3	506.0	-12.0	56.0	105.9	クビ	15-15-15-13	37.5	5041	5214	919030	0.0	200907030508
7	5	10	14.2	5.0	2006104291	牡	3	454.0	0.0	56.0	106.3	2.1/2	12-13-11-8	38.6	1084	1016	331803	0.0	200907030508
8	2	4	129.0	14.0	2006100984	牡	3	490.0	-6.0	56.0	106.9	3.1/2	10-9-13-11	38.9	652	1065	15700	0.0	200907030508
9	7	14	15.0	6.0	2006110049	牡	3	506.0	0.0	56.0	107.0	クビ	2-2-1-1	40.5	734	1072	712004	0.0	200907030508
10	2	3	2.1	1.0	2006101516	牝	3	460.0	-12.0	54.0	107.6	3.1/2	1-1-2-2	41.1	722	396	477006	0.0	200907030508
11	3	6	70.3	12.0	2006101932	牡	3	440.0	-2.0	56.0	107.6	クビ	16-16-16-15	39.0	674	202	361800	0.0	200907030508
12	8	16	228.3	15.0	2006103055	牝	3	474.0	-4.0	54.0	108.3	4	7-6-11-14	40.6	672	425	415800	0.0	200907030508
13	5	9	21.2	7.0	2006106484	牡	3	496.0	-4.0	56.0	108.7	2.1/2	8-9-3-6	41.7	682	429	334009	0.0	200907030508
14	4	8	90.8	13.0	2006105891	牝	3	462.0	-1.0	54.0	108.7	クビ	4-3-5-8	41.4	635	1105	970006	0.0	200907030508
15	6	12	8.0	3.0	2006105549	牝	3	448.0	-8.0	54.0	109.4	4	3-3-8-11	41.8	1116	110	15008	0.0	200907030508
16	7	13	52.3	10.0	2006101766	牡	3	464.0	0.0	56.0	109.5	クビ	6-6-14-15	41.3	1034	1028	857004	0.0	200907030508
1	5	5	2.7	1.0	2005102143	牡	4	516.0	2.0	57.0	152.2	0	3-3-3-2	36.1	1014	350	712800	1501.7	200907030509
2	3	3	13.1	7.0	2004100641	牡	5	514.0	0.0	57.0	152.6	2.1/2	1-1-1-1	37.0	652	406	425800	596.2	200907030509
3	6	6	3.5	2.0	2004101775	牡	5	472.0	6.0	57.0	152.9	2	9-9-6-5	36.5	5041	431	23007	373.1	200907030509
4	8	9	7.2	4.0	2005102999	牡	4	446.0	0.0	57.0	153.0	1/2	6-6-6-4	36.6	894	1087	311800	220.0	200907030509
5	1	1	6.3	3.0	2003100652	牡	6	492.0	0.0	57.0	153.1	3/4	7-6-5-5	36.8	1115	429	513800	148.0	200907030509
6	2	2	9.5	5.0	2004103054	牡	5	478.0	-4.0	57.0	153.5	2.1/2	8-8-2-2	37.7	1088	1053	708800	0.0	200907030509
7	7	7	79.0	9.0	2002103895	牡	7	476.0	2.0	57.0	154.0	3	3-3-8-8	37.4	1003	419	721008	0.0	200907030509
8	4	4	70.7	8.0	2001102058	牡	8	510.0	-4.0	57.0	154.4	2.1/2	2-2-3-5	38.4	5223	1071	998009	0.0	200907030509
9	8	8	11.0	6.0	2005106331	牡	4	496.0	-4.0	57.0	154.9	3	5-5-9-9	37.7	709	1072	523005	0.0	200907030509
1	6	11	34.5	13.0	2003103338	牡	6	508.0	0.0	55.0	67.8	0	16-12	33.6	1030	1078	498800	1818.5	200907030510
2	6	12	67.7	17.0	2003101523	牝	6	488.0	0.0	52.0	67.8	ハナ	9-8	34.3	836	1052	224007	721.0	200907030510
3	1	1	17.8	7.0	2005102351	牝	4	456.0	0.0	54.0	68.0	1.1/4	10-12	34.3	5041	425	415800	455.5	200907030510
4	8	16	13.2	4.0	2004101706	牡	5	458.0	-12.0	56.0	68.0	ハナ	5-5	34.9	734	1015	609009	270.0	200907030510
5	3	6	17.3	6.0	2004104138	牝	5	474.0	2.0	53.0	68.0	クビ	12-10	34.2	1014	357	851009	178.0	200907030510
6	8	17	33.6	12.0	2003101967	牡	6	532.0	8.0	54.0	68.2	1	10-10	34.5	682	429	494800	0.0	200907030510
7	7	14	21.4	9.0	2004100739	牡	5	526.0	0.0	55.0	68.4	1.1/4	1-1	35.6	1019	1003	973007	0.0	200907030510
8	5	9	360.5	18.0	2001102358	牡	8	492.0	-4.0	52.0	68.4	クビ	13-14	34.4	1081	368	356002	0.0	200907030510
9	2	4	21.1	8.0	2004103454	牡	5	470.0	2.0	55.0	68.6	1.1/4	18-18	34.3	672	208	482002	0.0	200907030510
10	7	15	47.3	14.0	2004102738	牝	5	470.0	4.0	51.0	68.7	1/2	6-6	35.4	1126	221	977007	0.0	200907030510
11	3	5	16.4	5.0	2004104779	牝	5	476.0	2.0	54.0	68.7	クビ	6-6	35.4	1115	180	464800	0.0	200907030510
12	4	8	32.5	11.0	2004105107	牡	5	506.0	2.0	55.0	68.8	クビ	13-16	34.8	1116	203	561006	0.0	200907030510
13	4	7	52.1	16.0	2003107146	牡	6	482.0	-2.0	53.0	68.8	ハナ	16-17	34.6	637	1057	849009	0.0	200907030510
14	8	18	24.3	10.0	2005104786	牡	4	468.0	-2.0	55.0	68.8	ハナ	2-2	35.9	685	353	851007	0.0	200907030510
15	1	2	2.5	1.0	2005110211	牡	4	470.0	0.0	56.0	68.9	クビ	8-8	35.5	945	1046	705006	0.0	200907030510
16	7	13	11.9	3.0	2004110050	牡	5	478.0	2.0	54.0	68.9	ハナ	2-2	36.0	1018	388	730800	0.0	200907030510
17	2	3	47.7	15.0	2004102577	牡	5	514.0	-6.0	56.0	69.3	2.1/2	13-15	35.3	652	1073	897009	0.0	200907030510
18	5	10	4.5	2.0	2005106172	牝	4	456.0	6.0	55.0	69.4	3/4	2-2	36.5	635	1098	951005	0.0	200907030510
1	2	4	5.2	3.0	2005106060	牡	4	430.0	-4.0	57.0	104.5	0	6-6-2-2	37.4	1015	224	523005	1050.0	200907030511
2	8	15	30.9	11.0	2003104253	牡	6	426.0	-8.0	57.0	104.8	2	13-13-12-12	36.4	1102	438	721008	420.0	200907030511
3	3	5	16.3	6.0	2005106501	牝	4	450.0	4.0	55.0	104.9	クビ	5-4-5-4	37.6	1018	397	916800	260.0	200907030511
4	5	9	31.4	12.0	2005106951	牡	4	440.0	-10.0	57.0	105.3	2.1/2	15-15-15-15	36.3	682	377	321800	160.0	200907030511
5	7	14	39.6	13.0	2004105016	牡	5	496.0	12.0	57.0	105.3	ハナ	1-1-1-1	38.6	722	1098	602800	105.0	200907030511
6	8	16	22.4	8.0	2004105291	牡	5	492.0	-4.0	55.0	105.5	1.1/4	14-14-12-12	37.0	1114	375	945004	0.0	200907030511
7	6	12	6.4	4.0	2004104032	牡	5	452.0	-6.0	54.0	105.5	クビ	11-11-10-9	37.8	1124	1107	588009	0.0	200907030511
8	1	2	158.1	16.0	2005106306	牡	4	466.0	-10.0	57.0	105.6	クビ	9-8-7-6	38.0	1101	224	780009	0.0	200907030511
9	3	6	21.4	7.0	2005104154	牡	4	486.0	0.0	57.0	105.6	クビ	11-11-11-11	37.5	5041	1071	415800	0.0	200907030511
10	2	3	3.8	1.0	2005104277	牡	4	490.0	10.0	57.0	105.6	ハナ	9-8-7-6	38.1	1115	180	494800	0.0	200907030511
11	7	13	4.9	2.0	2005102227	牡	4	476.0	0.0	57.0	105.7	クビ	2-2-2-2	38.6	1088	1053	415800	0.0	200907030511
12	4	8	59.7	14.0	2005101111	牡	4	458.0	-4.0	57.0	105.9	1.1/2	7-7-7-9	38.4	709	369	534006	0.0	200907030511
13	4	7	24.6	10.0	2003104983	牡	6	484.0	2.0	57.0	106.1	1	2-2-4-5	38.9	894	221	382004	0.0	200907030511
14	5	10	69.8	15.0	2005101747	牡	4	524.0	4.0	56.0	106.4	2	4-4-5-6	39.1	1116	1015	514009	0.0	200907030511
15	6	11	24.0	9.0	2004101314	牡	5	460.0	0.0	54.0	106.5	クビ	7-8-12-14	38.1	1126	1021	532002	0.0	200907030511
16	1	1	11.8	5.0	2003107137	牡	6	510.0	-6.0	57.0	108.3	大	16-16-16-16	38.9	635	1041	712800	0.0	200907030511
1	4	8	7.2	3.0	2005105184	牡	4	430.0	-10.0	57.0	119.5	0	5-5-4-3	35.3	1030	1078	385008	740.0	200907030512
2	6	11	11.2	7.0	2004100620	牝	5	466.0	-10.0	55.0	120.2	4	10-10-8-7	35.5	672	261	291002	300.0	200907030512
3	6	12	61.7	10.0	2002100793	牡	7	486.0	2.0	57.0	120.3	3/4	8-7-6-3	36.0	1004	198	430006	190.0	200907030512
4	2	4	6.0	2.0	2003102983	牡	6	520.0	-2.0	57.0	120.3	アタマ	16-16-14-10	34.9	682	1028	226800	110.0	200907030512
5	1	1	9.4	6.0	2005104077	牝	4	412.0	-2.0	55.0	120.4	クビ	3-3-3-3	36.4	1034	1009	312006	74.0	200907030512
6	5	9	8.4	5.0	2005106365	牡	4	502.0	2.0	57.0	120.6	1.1/4	1-1-1-1	37.1	894	202	500007	0.0	200907030512
7	8	18	37.0	9.0	2003102649	牡	6	502.0	2.0	55.0	120.9	1.3/4	2-2-2-2	37.3	1112	356	951005	0.0	200907030512
8	2	3	113.8	13.0	2005105258	牡	4	442.0	0.0	55.0	121.2	2	17-17-16-16	35.4	1114	1084	674002	0.0	200907030512
9	7	15	2.7	1.0	2005105352	牡	4	476.0	2.0	57.0	121.2	クビ	5-7-8-8	36.5	945	1046	32800	0.0	200907030512
10	8	17	8.1	4.0	2005105866	牡	4	492.0	-4.0	57.0	121.3	3/4	13-14-16-16	35.5	1102	1057	584007	0.0	200907030512
11	3	5	194.8	16.0	2005103974	牡	4	470.0	4.0	57.0	121.4	クビ	13-13-11-13	36.4	1015	1032	471002	0.0	200907030512
12	7	13	26.0	8.0	2005100642	牡	4	444.0	-8.0	57.0	121.6	1.1/4	3-3-4-6	37.5	1088	110	441007	0.0	200907030512
13	3	6	230.2	17.0	2005100364	牡	4	444.0	-2.0	57.0	121.7	1/2	13-14-14-15	36.3	1080	368	356002	0.0	200907030512
14	7	14	115.6	14.0	2005100523	牝	4	458.0	6.0	55.0	121.9	1.1/2	12-12-11-10	36.9	1115	1066	19800	0.0	200907030512
15	5	10	68.8	11.0	2005106483	牡	4	486.0	-10.0	57.0	122.2	1.3/4	11-11-11-13	37.1	1026	301	523005	0.0	200907030512
16	8	16	120.3	15.0	2005104807	牡	4	470.0	-2.0	54.0	122.4	1.1/2	8-9-8-10	37.6	1124	1040	862004	0.0	200907030512
17	4	7	348.9	18.0	2005104543	牡	4	444.0	-2.0	57.0	122.6	3/4	18-18-18-18	36.3	1062	416	699009	0.0	200907030512
18	1	2	111.4	12.0	2004104328	牡	5	442.0	6.0	57.0	123.7	7	5-5-6-9	39.4	1019	361	382004	0.0	200907030512
1	2	4	13.9	5.0	2006106010	牡	3	486.0	2.0	55.0	108.0	0	5-4-4-6	36.0	1116	1084	373800	500.0	200907030601
2	7	14	14.7	6.0	2006106189	牡	3	450.0	2.0	56.0	108.1	1/2	8-8-9-9	35.9	894	301	306008	200.0	200907030601
3	4	8	72.1	9.0	2006100818	牝	3	420.0	2.0	51.0	108.2	3/4	13-13-12-10	35.7	1126	1107	61800	130.0	200907030601
4	5	10	3.8	2.0	2006100612	牡	3	440.0	4.0	56.0	108.2	ハナ	13-13-4-3	36.2	1088	1101	138007	75.0	200907030601
5	2	3	128.8	11.0	2006103341	牝	3	454.0	12.0	54.0	108.3	クビ	16-16-16-16	34.8	5223	361	127008	50.0	200907030601
