着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	7	16.1	5.0	2010102909	牝	3	450.0	7.0	54	83.0	2.1/2	8-10-11	43.6	05500	05681	x079c5	0.0	201343031403
1	3	3	20.6	7.0	2010102820	牡	3	439.0	-5.0	56	77.7	0	1-1-1	40.0	05352	05714	x00dcf	120.0	201343031404
2	2	2	5.4	3.0	2010103507	牡	3	470.0	5.0	56	78.0	1.1/2	5-2-4	39.9	05064	05606	428008	36.0	201343031404
3	4	4	29.1	9.0	2010102226	牝	3	433.0	4.0	54	78.0	クビ	2-2-2	39.9	05342	00923	x05284	21.6	201343031404
4	6	7	2.0	1.0	2010106405	牝	3	456.0	6.0	54	78.4	2	3-4-2	40.1	00426	05148	x05b8f	14.4	201343031404
5	7	10	4.7	2.0	2010105534	牝	3	453.0	-2.0	54	78.6	1.1/2	4-6-5	40.0	05420	05648	042007	12.0	201343031404
6	5	6	11.7	5.0	2010103510	牡	3	449.0	2.0	56	78.6	ハナ	6-5-6	40.2	a01d5	05575	038002	0.0	201343031404
7	7	9	15.0	6.0	2010101827	牝	3	438.0	-3.0	54	79.0	2	8-7-7	40.3	05269	05148	594008	0.0	201343031404
8	1	1	22.2	8.0	2010106402	牡	3	537.0	11.0	56	79.5	2.1/2	11-10-8	40.3	05457	05535	984007	0.0	201343031404
9	6	8	70.2	12.0	2010100231	牡	3	442.0	-4.0	56	79.5	ハナ	10-11-12	40.2	05402	05645	270006	0.0	201343031404
10	8	11	66.1	11.0	2010105021	牡	3	440.0	-7.0	56	80.0	2.1/2	6-8-11	41.1	05365	05331	842033	0.0	201343031404
11	8	12	58.6	10.0	2010106501	牝	3	480.0	-2.0	54	80.3	1.1/2	9-8-8	41.4	05500	05545	917030	0.0	201343031404
12	5	5	9.9	4.0	2010105314	牝	3	426.0	-7.0	54	81.5	6	12-12-10	41.9	00423	05461	x07e9f	0.0	201343031404
1	7	9	2.8	1.0	2008109252	牝	5	444.0	2.0	52	99.3	0	1-1-1-1	39.7	a02b0	05647	025008	80.0	201343031405
2	3	3	15.0	6.0	2008101500	牝	5	429.0	5.0	51	99.6	1.1/2	6-5-6-4	39.4	a02b1	05714	x07d10	24.0	201343031405
3	4	4	5.2	3.0	2008104600	セ	5	412.0	-4.0	56	99.8	3/4	8-7-4-3	39.9	a01d5	a02a6	x01c52	14.4	201343031405
4	2	2	7.1	4.0	2007104673	セ	6	496.0	-10.0	56	99.8	クビ	5-8-8-8	39.2	a01c0	05465	695004	9.6	201343031405
5	6	6	19.8	7.0	2008105999	牝	5	410.0	-1.0	54	100.2	2	3-4-5-6	40.1	a021b	a0253	x06e26	8.0	201343031405
6	6	7	7.4	5.0	2006101461	牡	7	482.0	1.0	56	100.2	ハナ	7-3-2-2	40.4	05455	05545	x01cde	0.0	201343031405
7	8	11	3.6	2.0	2007106678	牡	6	445.0	3.0	56	100.3	クビ	2-2-2-4	40.5	05294	05302	x076ba	0.0	201343031405
8	7	8	20.3	8.0	2007105258	牝	6	450.0	5.0	54	100.6	1.1/2	4-5-6-7	40.4	05248	a0253	x06e26	0.0	201343031405
9	8	10	32.2	9.0	2008101152	牝	5	397.0	-17.0	54	101.1	2.1/2	9-9-9-9	40.0	05397	a0236	x00f5d	0.0	201343031405
10	1	1	40.5	10.0	2008103490	牝	5	454.0	9.0	54	101.6	2.1/2	10-11-11-11	38.9	a01f3	a017e	x01f34	0.0	201343031405
11	5	5	51.0	11.0	2007102586	牡	6	416.0	-1.0	56	101.8	1.1/2	11-10-10-10	40.1	a01fc	a01c3	106030	0.0	201343031405
1	8	10	3.9	3.0	2008100752	牡	5	480.0	-1.0	56	98.6	0	9-9-8-6	39.5	05420	05315	109008	80.0	201343031406
2	7	8	3.7	2.0	2007104512	セ	6	485.0	-7.0	56	99.3	3	2-2-2-2	41.1	05342	00923	x00150	24.0	201343031406
3	1	1	5.0	4.0	2007104420	牡	6	475.0	1.0	56	99.6	1.1/2	5-5-4-4	41.2	05459	05526	234006	14.4	201343031406
4	3	3	10.1	5.0	2008105896	セ	5	435.0	7.0	56	100.0	2	7-7-6-5	41.2	00426	05575	x076ba	9.6	201343031406
5	6	6	27.2	8.0	2008101029	セ	5	470.0	-2.0	56	100.5	2.1/2	6-6-6-6	41.7	05350	05489	x07746	8.0	201343031406
6	4	4	37.0	9.0	2008105267	牝	5	445.0	-3.0	54	101.1	3	3-3-3-3	42.8	05452	05656	548030	0.0	201343031406
7	2	2	90.4	11.0	2008106412	牡	5	510.0	0.0	56	101.2	クビ	8-7-10-10	42.0	05294	05681	930800	0.0	201343031406
8	6	7	18.6	6.0	2008101104	牝	5	469.0	7.0	54	101.4	1	10-10-8-9	42.3	05199	05589	186001	0.0	201343031406
9	8	11	21.5	7.0	2007104893	牡	6	498.0	4.0	56	101.6	1	11-11-11-11	41.4	05496	05439	x06ebf	0.0	201343031406
10	5	5	62.1	10.0	2005107076	牝	8	446.0	-7.0	54	101.7	1/2	4-4-5-8	43.0	a017d	05656	x06a4f	0.0	201343031406
11	7	9	3.1	1.0	2008105864	牡	5	475.0	13.0	56	102.6	5	1-1-1-1	44.5	a01d5	05648	099031	0.0	201343031406
1	2	2	11.4	6.0	2010102667	牝	3	397.0	4.0	54	75.7	0	1-1-1	38.6	a01cf	05606	428008	140.0	201343031407
2	7	9	5.9	5.0	2010100808	牡	3	489.0	-3.0	56	76.7	5	7-4-4	38.9	00426	05447	x002f5	42.0	201343031407
3	8	11	5.3	4.0	2010101983	牝	3	445.0	1.0	54	76.7	アタマ	3-3-2	39.2	05269	05642	482800	25.2	201343031407
4	5	5	4.6	2.0	2010102317	牝	3	425.0	-4.0	54	76.9	1.1/2	4-5-5	38.9	05452	05647	x07862	16.8	201343031407
5	7	8	3.1	1.0	2010102022	牡	3	486.0	0.0	56	77.5	3	4-5-6	39.5	a01d5	05648	099031	14.0	201343031407
6	4	4	24.2	8.0	2010102676	牝	3	422.0	9.0	54	78.1	3	8-7-6	40.0	05443	05606	367800	0.0	201343031407
7	8	10	18.5	7.0	2010103534	牝	3	461.0	5.0	54	78.2	クビ	2-2-3	40.9	05199	05436	x0669f	0.0	201343031407
8	1	1	5.1	3.0	2010102641	牝	3	458.0	4.0	52	78.3	1/2	6-9-8	40.1	a02b0	05606	367800	0.0	201343031407
9	6	7	72.9	10.0	2010106537	牝	3	419.0	-1.0	54	78.8	2.1/2	11-9-10	40.6	a017d	a0179	x018ba	0.0	201343031407
10	6	6	79.9	11.0	2010102797	牡	3	488.0	-1.0	56	79.1	1.1/2	10-8-9	40.9	a025d	05575	x07746	0.0	201343031407
11	3	3	29.0	9.0	2010100572	牡	3	433.0	4.0	56	79.8	3	8-9-11	41.6	05294	05489	x0176d	0.0	201343031407
1	7	10	2.3	1.0	2009101028	牡	4	506.0	-6.0	56	103.4	0	5-6-3-1	40.8	05000	05353	185800	110.0	201343031408
2	8	11	33.7	9.0	2008104212	牡	5	499.0	-6.0	56	103.6	1	8-7-6-3	40.7	a0257	a015d	x02bb8	33.0	201343031408
3	4	4	2.7	2.0	2009100522	牡	4	465.0	1.0	56	103.9	1.1/2	1-1-1-1	41.8	05488	05647	x030f4	19.8	201343031408
4	1	1	8.6	4.0	2009102346	牝	4	447.0	-6.0	54	104.2	1.1/2	10-10-8-5	41.1	00426	05575	077008	13.2	201343031408
5	3	3	8.2	3.0	2008104989	牡	5	470.0	-4.0	56	104.3	クビ	9-9-9-7	41.1	05199	05436	566002	11.0	201343031408
6	2	2	140.6	11.0	2008106551	牡	5	484.0	-2.0	56	104.8	2.1/2	7-7-10-9	41.4	a01f7	05681	x000b9	0.0	201343031408
7	6	8	32.4	8.0	2009104489	牝	4	424.0	-13.0	54	104.9	クビ	6-5-7-6	41.9	05420	a0293	619002	0.0	201343031408
8	8	12	10.2	5.0	2008102853	牝	5	467.0	12.0	54	106.2	7	2-2-2-4	44.0	a01d5	05113	758005	0.0	201343031408
9	6	7	99.7	10.0	2004105845	牡	9	460.0	-5.0	53	106.2	クビ	11-11-11-11	41.8	a02b1	00923	x00150	0.0	201343031408
10	5	6	17.6	7.0	2009100098	牡	4	456.0	1.0	56	107.1	5	4-4-5-9	44.2	05269	05148	x05b1e	0.0	201343031408
11	5	5	16.1	6.0	2009101209	牡	4	520.0	11.0	56	107.3	3/4	3-3-4-8	44.6	05404	05722	674004	0.0	201343031408
取	7	9	---		2005106327	牡	8			56					05455	a0165	x00d22	0.0	201343031408
1	6	7	4.6	2.0	2010102279	牡	3	496.0	-7.0	56	104.3	0	1-1-1-1	39.6	05386	01076	716800	200.0	201343031409
2	6	8	2.4	1.0	2010103849	牝	3	495.0	5.0	54	104.4	1/2	2-2-2-2	39.6	05230	00874	758005	60.0	201343031409
3	3	3	6.6	4.0	2010100799	牝	3	429.0	-7.0	54	104.8	2	4-4-4-3	39.8	01009	01081	716800	40.0	201343031409
4	2	2	14.1	7.0	2010100550	牡	3	487.0	-6.0	56	105.4	3	7-6-6-5	40.1	05269	05552	x03f20	24.0	201343031409
5	5	5	5.5	3.0	2010100400	牝	3	443.0	-9.0	54	105.7	1.1/2	5-5-5-6	40.5	05404	05670	222008	16.0	201343031409
6	5	6	69.3	12.0	2010102370	牡	3	474.0	0.0	56	106.2	2.1/2	10-9-8-7	40.5	05199	01005	197002	0.0	201343031409
7	7	10	17.3	8.0	2010100149	牡	3	462.0	-5.0	56	106.3	3/4	6-7-7-8	40.9	01038	01074	716800	0.0	201343031409
8	8	11	17.7	9.0	2010100582	牡	3	447.0	1.0	56	106.4	3/4	11-10-10-10	40.3	05488	05575	812008	0.0	201343031409
9	4	4	47.0	10.0	2010101325	牡	3	466.0	-2.0	56	108.1	8	8-8-8-9	42.4	05420	05648	099031	0.0	201343031409
10	8	12	13.9	5.0	2010102316	牝	3	476.0	10.0	54	108.2	3/4	3-3-3-4	43.3	05452	05647	x027a8	0.0	201343031409
11	7	9	14.1	6.0	2010102627	牡	3	480.0	-5.0	56	108.8	3	12-12-11-11	41.9	05203	00261	716800	0.0	201343031409
中	1	1	63.2	11.0	2010105922	牡	3	455.0	-7.0	56			9-11-11-12		01091	00339	716800	0.0	201343031409
1	5	5	3.7	2.0	2009101288	牡	4	482.0	-6.0	55	104.6	0	1-1-1-1	39.5	a0247	00874	660007	240.0	201343031410
2	6	8	18.6	5.0	2007104634	牡	6	488.0	2.0	55	104.8	1	5-5-3-2	39.5	05452	05447	x05005	72.0	201343031410
3	2	2	2.3	1.0	2009109029	牡	4	456.0	-4.0	55	105.0	1	6-6-6-4	39.4	05404	05575	663007	48.0	201343031410
4	3	3	5.8	4.0	2006105068	牡	7	502.0	11.0	55	105.2	3/4	4-4-5-4	39.8	05342	05642	x0677f	28.8	201343031410
5	5	6	39.5	8.0	2009102565	牡	4	481.0	-2.0	57	105.3	3/4	2-2-2-2	40.1	05420	05647	104007	19.2	201343031410
6	7	10	3.8	3.0	2006110157	牡	7	474.0	9.0	57	105.5	3/4	9-9-8-7	39.3	00426	05552	x036f0	0.0	201343031410
7	7	9	25.5	6.0	2006101741	牡	7	479.0	-9.0	57	106.1	3	12-12-11-11	39.1	05269	a022a	x01440	0.0	201343031410
8	8	11	60.8	10.0	2007104126	牡	6	477.0	1.0	55	106.3	1	11-11-10-8	39.8	a017e	a018c	x07ee7	0.0	201343031410
9	4	4	47.5	9.0	2006102531	牝	7	411.0	-2.0	53	106.6	1.1/2	8-8-9-10	40.2	a01d5	05208	310800	0.0	201343031410
10	6	7	31.1	7.0	2008109105	牡	5	474.0	-1.0	55	106.8	1	3-3-3-6	41.5	05457	05714	x00dcf	0.0	201343031410
11	8	12	186.1	11.0	2007105632	牡	6	435.0	1.0	55	106.9	3/4	7-7-7-8	40.8	05348	a02a5	x07ee7	0.0	201343031410
12	1	1	192.2	12.0	2007105024	牡	6	460.0	-1.0	55	110.3	大	10-10-12-12	42.9	05347	a02a5	x07ee7	0.0	201343031410
1	3	4	1.5	1.0	2007100270	牡	6	475.0	3.0	55	108.0	0	8-7-3-3	39.7	05404	05646	660007	350.0	201343031411
2	8	13	7.8	3.0	2006104293	牝	7	445.0	-3.0	53	108.9	4	3-3-1-1	41.1	05203	05208	764008	105.0	201343031411
3	6	10	15.9	6.0	2006100292	牡	7	494.0	0.0	57	109.5	3	9-9-8-5	40.5	05365	05439	494800	70.0	201343031411
4	1	1	12.2	5.0	2006100917	牡	7	495.0	-5.0	55	109.6	3/4	4-4-2-2	41.6	05269	05302	367800	42.0	201343031411
5	2	2	6.5	2.0	2005103853	セ	8	520.0	4.0	57	110.3	3	6-6-5-4	41.8	a0247	00874	331803	28.0	201343031411
6	7	12	176.4	12.0	2004103977	牡	9	506.0	-1.0	53	111.0	4	12-12-12-12	40.7	05064	05353	548009	0.0	201343031411
7	5	8	30.2	8.0	2006105065	牡	7	465.0	-6.0	57	111.2	3/4	14-14-13-8	40.8	00426	05436	247008	0.0	201343031411
8	8	14	140.6	10.0	2006104877	牡	7	482.0	-6.0	57	111.4	1	13-13-13-7	41.0	05342	05465	x07fee	0.0	201343031411
9	4	6	245.6	14.0	2005104937	牡	8	501.0	-2.0	57	111.5	3/4	11-11-10-11	41.6	05281	05750	520005	0.0	201343031411
10	4	5	61.3	9.0	2008100390	牡	5			53	111.8	1.1/2	5-5-3-6	43.5	00582	05391	x0004a	0.0	201343031411
11	5	7	196.0	13.0	2004110010	牡	9	495.0	1.0	53	111.9	クビ	7-7-9-9	42.4	05452	05648	x04852	0.0	201343031411
12	7	11	155.3	11.0	2005106631	牡	8	469.0	1.0	57	112.5	3	10-10-11-13	42.3	a017e	a02a5	x00307	0.0	201343031411
13	6	9	10.2	4.0	2009101712	牡	4	500.0	0.0	55	115.2	大	1-1-6-9	46.4	05199	05436	247008	0.0	201343031411
14	3	3	21.9	7.0	2009104640	牝	4	494.0	1.0	53	116.8	8	2-2-6-14	48.0	05386	00874	514008	0.0	201343031411
1	8	13	3.4	2.0	2008105111	牡	5	487.0	-2.0	57	117.0	0	1-1-1-1	39.5	05420	a027a	906005	120.0	201343031412
2	6	9	7.2	3.0	2009103853	セ	4	481.0	3.0	55	117.1	1/2	2-2-2-2	39.5	00423	05589	122009	36.0	201343031412
3	2	2	3.3	1.0	2009106437	牡	4	485.0	-3.0	57	117.4	1.1/2	11-11-10-6	39.0	05404	05575	x07aca	21.6	201343031412
4	7	10	7.3	4.0	2008105578	牡	5	469.0	0.0	57	117.4	アタマ	7-7-8-10	39.2	05399	05594	587008	14.4	201343031412
5	5	7	9.1	6.0	2009100798	牡	4	454.0	6.0	57	117.6	1	9-9-5-3	39.7	05342	a02ad	960030	12.0	201343031412
6	3	3	15.8	8.0	2008100040	牡	5	480.0	-5.0	57	117.8	1	4-3-3-3	40.0	05269	a02a8	722030	0.0	201343031412
7	4	5	7.8	5.0	2009105914	牡	4	473.0	-1.0	57	118.0	1.1/2	6-6-7-7	39.9	05199	05436	044008	0.0	201343031412
8	6	8	33.2	10.0	2007100866	牡	6	465.0	-4.0	57	118.4	2	12-12-12-11	39.3	05365	05627	192009	0.0	201343031412
9	1	1	79.2	11.0	2006105372	牡	7	533.0	0.0	57	118.5	3/4	10-10-11-12	39.6	05500	05489	x039c3	0.0	201343031412
10	4	4	13.0	7.0	2007110044	牡	6	525.0	-6.0	57	119.4	5	8-8-8-9	41.2	00424	05015	x03e7f	0.0	201343031412
11	7	11	118.2	12.0	2007100651	牡	6	498.0	0.0	57	120.2	4	3-4-3-5	42.4	05294	05681	160008	0.0	201343031412
12	5	6	24.8	9.0	2007102692	セ	6	465.0	0.0	57	120.3	クビ	5-5-5-8	42.4	05230	05113	257006	0.0	201343031412
除	8	12	---		2008101780	牝	5	448.0	4.0	55					a0247	05646	x025a0	0.0	201343031412
1	5	5	1.9	1.0	2010101592	牝	3	501.0	0.0	54	77.7	0.0	1-2-1	41.5	05443	05606	x081b5	120.0	201343031501
2	2	2	2.5	2.0	2010100189	牡	3	486.0	0.0	56	78.1	2.0	1-1-1	42.0	05459	05526	x00fe2	36.0	201343031501
3	3	3	9.2	4.0	2010101050	牝	3	453.0	0.0	54	79.0	4.0	3-3-3	41.4	a0236	05646	660007	21.6	201343031501
4	4	4	4.6	3.0	2010106516	牝	3	445.0	0.0	54	80.4	7.0	4-4-4	42.0	05488	05489	531006	14.4	201343031501
5	1	1	17.0	5.0	2010100398	牝	3	421.0	4.0	54	82.2	9.0	5-5-5	42.8	a01fc	05681	a0002f	12.0	201343031501
1	3	3	3.7	4.0	2010105533	牝	3	441.0	0.0	54	78.9	0	3-3-3	41.5	05443	05606	x0269b	120.0	201343031502
2	2	2	2.8	1.0	2010105966	牝	3	442.0	-6.0	54	79.7	4	1-1-1	43.2	a01f7	05148	x0739c	36.0	201343031502
3	5	5	12.5	5.0	2010102817	牝	3	434.0	3.0	54	80.6	4	6-6-6	42.0	a01fb	05589	186001	21.6	201343031502
4	1	1	3.2	2.0	2010109075	牡	3	449.0	3.0	56	81.4	4	5-5-4	43.4	05342	05681	981002	14.4	201343031502
5	4	4	21.2	6.0	2010104586	牝	3	412.0	-2.0	54	82.9	8	4-4-5	45.3	05358	05496	604005	12.0	201343031502
6	6	6	3.6	3.0	2010101236	牝	3	430.0	-4.0	54	82.9	アタマ	2-2-2	46.3	a01d5	05648	099031	0.0	201343031502
1	3	3	1.6	1.0	2009105624	セ	4	464.0	0.0	56	62.3	0	3-4	38.1	05488	05575	x0650b	90.0	201343031503
2	2	2	16.8	6.0	2009101777	牡	4	475.0	3.0	56	62.3	クビ	1-1	38.4	05452	05461	x0030d	27.0	201343031503
3	7	7	7.4	3.0	2009102561	セ	4	483.0	-3.0	56	62.8	2.1/2	2-2	38.8	a0236	05722	674004	16.2	201343031503
4	6	6	8.6	4.0	2009100960	牝	4	446.0	-6.0	54	62.9	3/4	5-3	38.6	05199	a02af	875006	10.8	201343031503
5	4	4	71.9	8.0	2009100399	牝	4	478.0	-6.0	54	62.9	ハナ	7-7	38.4	a01fb	a0200	x080b1	9.0	201343031503
6	5	5	4.2	2.0	2009106792	牝	4	453.0	6.0	54	63.4	2.1/2	8-8	38.5	05459	05526	x00688	0.0	201343031503
7	1	1	9.6	5.0	2009103284	牝	4	450.0	-22.0	54	63.5	1/2	6-5	39.1	05352	05208	x046de	0.0	201343031503
8	8	8	38.0	7.0	2009101653	牡	4	471.0	18.0	56	64.7	6	3-5	40.5	a01f6	05447	x06eb0	0.0	201343031503
1	3	3	2.8	1.0	2006101094	セ	7	466.0	-1.0	56	98.0	0	3-2-3-3	39.7	00424	a0293	x049a3	80.0	201343031504
2	6	7	3.9	3.0	2008106363	牡	5	478.0	-3.0	56	98.1	1/2	2-2-2-2	40.1	05420	05642	x03aad	24.0	201343031504
3	1	1	7.1	4.0	2006106297	セ	7	464.0	-5.0	56	98.2	1/2	8-8-9-8	39.1	05352	05315	x0708a	14.4	201343031504
4	8	12	19.8	6.0	2007101063	牡	6	457.0	6.0	54	98.4	3/4	1-1-1-1	40.5	a02b0	05447	x05fdf	9.6	201343031504
5	7	10	3.8	2.0	2006110079	牡	7	463.0	15.0	56	98.8	2	11-11-11-11	39.3	05488	05647	025008	8.0	201343031504
6	5	5	30.0	9.0	2007101689	牝	6	453.0	0.0	54	99.1	1.1/2	7-7-8-9	40.2	05350	05392	102800	0.0	201343031504
7	6	8	36.3	11.0	2007103796	牡	6	467.0	0.0	56	99.1	アタマ	6-6-3-4	40.8	05342	00923	523009	0.0	201343031504
8	7	9	193.6	12.0	2005106868	牡	8	488.0	3.0	56	99.2	1/2	9-8-7-6	40.5	05496	05439	x00be6	0.0	201343031504
9	4	4	25.7	8.0	2008100503	牡	5	469.0	3.0	56	99.2	クビ	5-5-6-5	40.6	a017d	a0179	x04877	0.0	201343031504
10	2	2	20.1	7.0	2007100591	牡	6	505.0	-1.0	56	99.5	1.1/2	10-10-10-12	40.1	05459	05526	x00688	0.0	201343031504
11	5	6	33.1	10.0	2006102475	牡	7	458.0	-6.0	56	99.5	クビ	4-4-5-7	41.0	a01cf	05606	428008	0.0	201343031504
12	8	11	11.5	5.0	2007104550	牡	6	477.0	4.0	56	99.5	アタマ	12-11-11-10	40.0	05222	05302	x0712a	0.0	201343031504
1	7	9	3.3	2.0	2010102698	牝	3	492.0	-8.0	54	76.9	0	1-1-1	39.9	05342	05648	099031	120.0	201343031505
2	5	6	4.8	3.0	2010104128	牝	3	436.0	4.0	54	77.1	1	4-3-2	39.9	05420	00874	x07e18	36.0	201343031505
3	8	12	7.3	5.0	2010106235	牡	3	463.0	-10.0	56	78.3	6	5-4-3	40.8	05365	05703	024031	21.6	201343031505
4	8	11	111.2	12.0	2010100535	牝	3	385.0	-6.0	54	78.7	2	8-8-8	40.5	a01cf	a000d	x04853	14.4	201343031505
5	4	4	33.9	8.0	2010100594	牡	3	444.0	0.0	56	78.7	ハナ	2-2-4	41.6	a0105	a02a8	674004	12.0	201343031505
6	6	7	3.3	1.0	2010101340	牡	3	485.0	6.0	56	79.0	1.1/2	6-7-7	41.0	a0235	a0272	x00a47	0.0	201343031505
7	7	10	46.2	10.0	2010109074	牝	3	416.0	-1.0	54	79.0	ハナ	9-10-10	40.1	05452	05447	981002	0.0	201343031505
8	3	3	12.3	6.0	2010103204	牝	3	401.0	0.0	54	79.2	1	2-5-5	41.4	05402	05331	x08063	0.0	201343031505
9	1	1	64.7	11.0	2010102692	牡	3	482.0	4.0	56	79.2	クビ	7-6-6	41.3	05455	05681	912002	0.0	201343031505
10	6	8	33.9	8.0	2010105467	牝	3	458.0	-1.0	54	79.8	3	9-9-9	41.2	05269	a022a	x002a7	0.0	201343031505
11	2	2	18.4	7.0	2010104778	牝	3	464.0	-2.0	51	80.3	2.1/2	12-11-11	41.2	a02b1	00923	x00150	0.0	201343031505
12	5	5	6.8	4.0	2010105986	牝	3	490.0	1.0	52	81.4	6	11-12-12	42.2	a02b0	05648	099031	0.0	201343031505
1	4	4	8.3	4.0	2008106454	牝	5	461.0	3.0	54	61.8	0	1-1	38.1	05488	a0272	369008	90.0	201343031506
2	6	8	6.8	2.0	2007105401	牝	6	538.0	-2.0	54	62.3	2.1/2	2-2	38.5	00426	05552	077008	27.0	201343031506
3	2	2	1.5	1.0	2008103029	牝	5	492.0	4.0	54	62.3	ハナ	4-4	38.2	05199	05113	758005	16.2	201343031506
4	7	10	12.1	5.0	2007105218	牝	6	480.0	-9.0	54	62.4	1/2	6-5	38.0	05404	05669	186001	10.8	201343031506
5	5	5	169.9	11.0	2007103800	牝	6	460.0	-5.0	54	62.7	1.1/2	9-9	37.3	05457	00923	x00150	9.0	201343031506
6	8	11	18.2	6.0	2008101224	牝	5	459.0	-8.0	54	62.7	ハナ	8-8	37.8	05420	05648	099031	0.0	201343031506
7	3	3	7.8	3.0	2006100456	牡	7	469.0	-2.0	56	62.8	1/2	7-6	38.3	05496	05439	x00be6	0.0	201343031506
8	5	6	67.7	9.0	2006104188	牡	7	463.0	-7.0	56	63.5	3	11-11	37.8	05459	05545	x04519	0.0	201343031506
9	7	9	25.9	7.0	2008105425	牝	5	476.0	-1.0	54	63.6	1/2	3-3	39.6	05452	05496	x00221	0.0	201343031506
10	1	1	30.8	8.0	2007106821	牝	6	448.0	-5.0	51	63.8	1	5-6	39.5	a02b1	05714	x0674a	0.0	201343031506
11	8	12	259.6	12.0	2007101218	牝	6	479.0	-7.0	52	64.2	2	10-10	38.7	a0298	a0200	x06944	0.0	201343031506
12	6	7	114.0	10.0	2008102038	牝	5	456.0	2.0	54	65.0	4	12-12	38.8	a0235	00923	x05284	0.0	201343031506
1	1	1	1.2	1.0	2008100528	牡	5	485.0	2.0	56	97.7	0	1-1-1-1	41.1	05404	05208	764008	80.0	201343031507
2	5	6	10.1	3.0	2007104793	牡	6	480.0	-8.0	56	98.3	3	8-8-7-6	40.2	05222	a0247	972030	24.0	201343031507
3	8	11	12.0	4.0	2008103701	セ	5	497.0	-4.0	56	98.5	1.1/2	4-4-5-3	41.3	05342	05648	295005	14.4	201343031507
4	5	5	171.8	11.0	2007103426	牡	6	451.0	1.0	56	98.9	2	6-6-6-7	41.1	05455	a0214	774006	9.6	201343031507
5	8	12	20.4	5.0	2008103449	牡	5	476.0	15.0	56	98.9	アタマ	10-10-10-9	39.4	00426	05647	319002	8.0	201343031507
6	6	7	51.6	7.0	2007104511	牡	6	448.0	-3.0	54	99.2	1.1/2	9-9-9-10	40.2	a0293	a015b	x04407	0.0	201343031507
7	7	10	125.9	9.0	2007105584	セ	6	467.0	9.0	56	99.3	1/2	3-3-2-2	42.3	a01cf	05722	x07c5a	0.0	201343031507
8	6	8	24.5	6.0	2006106022	牡	7	474.0	3.0	56	99.4	クビ	12-11-11-11	39.3	00863	05592	x03af7	0.0	201343031507
9	7	9	6.4	2.0	2007102216	牡	6	455.0	-2.0	56	99.4	クビ	5-5-4-4	42.3	05420	05275	x05671	0.0	201343031507
10	3	3	292.5	12.0	2006100710	牝	7	476.0	12.0	54	99.5	クビ	7-7-8-8	41.3	05348	a02a5	x061a0	0.0	201343031507
11	2	2	159.2	10.0	2008105065	牝	5	430.0	-2.0	54	100.4	5	2-2-2-5	43.4	05397	a0236	x0605a	0.0	201343031507
12	4	4	119.0	8.0	2008103011	牝	5	449.0	-10.0	54	101.6	6	11-11-12-12	41.4	05443	05315	x08147	0.0	201343031507
1	1	1	7.9	4.0	2009100134	牝	4	512.0	-5.0	54	75.8	0	12-11-6	38.6	00423	05148	060008	100.0	201343031508
2	7	10	4.5	2.0	2006101513	牝	7	474.0	1.0	54	76.5	3	3-2-1	40.4	a01d5	05642	x00041	30.0	201343031508
3	6	8	8.8	5.0	2008100787	牡	5	469.0	2.0	56	77.0	2.1/2	9-7-7	40.1	a017e	a018c	x00307	18.0	201343031508
4	2	2	15.8	7.0	2006100655	牡	7	525.0	2.0	56	77.2	1	10-8-9	40.1	a0188	00964	x00f2e	12.0	201343031508
5	3	3	45.3	11.0	2007104090	牡	6	428.0	4.0	56	77.2	クビ	4-5-4	40.5	05428	a01e9	033008	10.0	201343031508
6	7	9	38.9	9.0	2009109132	牝	4	457.0	9.0	54	77.8	3	11-12-12	40.5	05358	05496	774007	0.0	201343031508
7	6	7	7.4	3.0	2009106809	牡	4	425.0	-5.0	56	77.9	クビ	8-8-10	40.8	05294	05609	x0440d	0.0	201343031508
8	8	11	40.0	10.0	2008101734	牝	5	451.0	-1.0	54	77.9	アタマ	4-6-8	41.1	05248	a0253	x06e26	0.0	201343031508
9	8	12	2.3	1.0	2009104571	牝	4	460.0	-2.0	54	78.0	1/2	4-4-4	41.6	05199	05681	579030	0.0	201343031508
10	4	4	125.5	12.0	2009104476	牝	4	459.0	6.0	54	78.6	3	4-8-11	41.5	05347	05410	x05745	0.0	201343031508
11	5	5	9.4	6.0	2007100188	牝	6	446.0	1.0	54	78.7	1/2	1-1-1	42.7	05452	05681	600030	0.0	201343031508
12	5	6	16.0	8.0	2009105368	牝	4	462.0	3.0	54	79.5	4	2-2-1	43.4	a01f7	00923	523009	0.0	201343031508
1	8	11	4.1	2.0	2009102994	牝	4	455.0	5.0	54	97.7	0	1-1-1-1	39.5	05443	a0272	x00064	100.0	201343031509
2	7	10	15.5	6.0	2009101290	牡	4	495.0	2.0	56	97.8	1/2	3-3-3-3	39.5	05342	05628	a00036	30.0	201343031509
3	2	2	5.3	3.0	2008104973	牡	5	452.0	0.0	56	97.9	1/2	11-11-4-5	39.3	05352	05642	264800	18.0	201343031509
4	4	4	5.7	4.0	2009102682	牡	4	492.0	-5.0	56	97.9	ハナ	5-5-4-4	39.3	a0247	00874	x012c4	12.0	201343031509
