着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	2.3	1.0	2006100713	牡	7	485.0	6.0	56	108.4	0	5-4-2-1	41.1	05410	a0041	x041cf	11.0	201354042806
2	1	1	25.0	6.0	2007102467	牡	6	460.0	-4.0	56	108.7	1.1/2	1-1-1-2	41.7	a01ad	a0041	x041cf	2.8	201354042806
3	3	3	3.5	3.0	2006105814	牡	7	508.0	-1.0	56	109.3	3	7-7-6-5	41.1	a0041	a0045	x0384b	1.4	201354042806
4	8	9	11.4	4.0	2008105155	牝	5	422.0	2.0	54	109.6	1.1/2	6-6-7-7	41.4	a0270	a0041	x00798	0.9	201354042806
5	2	2	88.6	8.0	2004104332	牡	9	490.0	-2.0	54	109.9	1.1/2	2-2-3-3	42.6	05598	a0043	988002	0.6	201354042806
6	8	8	2.7	2.0	2005101286	牡	8	474.0	-7.0	56	110.2	1.1/2	4-3-4-3	42.8	05074	05580	535033	0.0	201354042806
7	6	6	79.8	7.0	2007106337	セ	6	487.0	3.0	55	110.5	1.1/2	3-5-5-6	42.8	05506	a0045	x01008	0.0	201354042806
8	7	7	11.6	5.0	2003105017	牡	10	451.0	0.0	56	110.5	アタマ	8-8-8-8	42.0	a0185	a004e	x00aa8	0.0	201354042806
9	5	5	265.7	9.0	2008105714	牡	5	495.0	0.0	56	111.1	3	9-9-9-9	42.3	a01eb	a0045	705006	0.0	201354042806
1	6	7	2.0	1.0	2009104598	牝	4	474.0	1.0	54	85.6	0	1-1-1-1	39.0	05536	a0043	161007	10.0	201354042807
2	7	8	5.0	4.0	2009100401	牝	4	451.0	1.0	54	85.9	1.1/2	3-3-4-3	39.1	a0256	a0044	x067ba	2.5	201354042807
3	4	4	3.7	3.0	2004107233	牝	9	466.0	-1.0	54	86.2	1.1/2	4-4-3-4	39.4	05410	a0045	x01882	1.2	201354042807
4	8	10	91.8	6.0	2008102956	牝	5	531.0	-7.0	54	86.3	クビ	2-2-2-2	39.6	a0185	a0045	x01008	0.8	201354042807
5	6	6	59.4	5.0	2003101142	牡	10	441.0	-4.0	56	86.7	2	7-7-6-6	39.3	a0270	a0043	x009b5	0.5	201354042807
6	8	11	336.6	11.0	2005104154	牡	8	485.0	0.0	56	86.9	1	5-5-5-5	40.0	a01ad	a01de	x00115	0.0	201354042807
7	5	5	112.2	7.0	2006103194	牡	7	449.0	0.0	55	87.2	1.1/2	11-10-8-9	39.6	05506	a0049	x00146	0.0	201354042807
8	7	9	252.4	8.0	2006104767	牡	7	451.0	-3.0	56	87.3	1/2	8-8-7-7	39.7	a0172	a0049	x00142	0.0	201354042807
9	1	1	252.4	8.0	2004101882	セ	9	476.0	-4.0	56	88.0	3	9-9-9-8	40.3	a01eb	a02b0	x00465	0.0	201354042807
10	3	3	3.2	2.0	2006100882	牝	7	426.0	-8.0	54	88.6	3	6-6-10-10	40.8	05074	a0043	732030	0.0	201354042807
11	2	2	252.4	8.0	2008106526	牝	5	423.0	4.0	54	89.4	4	10-11-11-11	41.3	a01e2	a0055	x00780	0.0	201354042807
1	1	1	5.7	3.0	2010106273	セ	3	469.0	-9.0	51	89.0	0	2-1-1-1	41.8	a0296	05726	511005	10.0	201354050401
2	7	7	3.3	2.0	2010101055	牝	3	408.0	-9.0	53	89.0	クビ	1-2-2-2	41.6	a022d	a00ed	x014dd	2.5	201354050401
3	8	10	1.8	1.0	2009103562	牡	4	466.0	-2.0	55	89.8	4	3-3-3-3	42.2	05506	a0049	x00146	1.2	201354050401
4	5	5	5.9	4.0	2010105738	牝	3	358.0	-4.0	53	90.0	1	5-5-5-4	41.6	a01ad	a01c8	x0012c	0.8	201354050401
5	3	3	21.9	5.0	2009100928	牝	4	462.0	3.0	52	90.4	2	4-4-4-5	42.1	05598	a01de	x0012a	0.5	201354050401
6	7	8	23.7	6.0	2008104762	牡	5	435.0	-1.0	56	90.9	2.1/2	7-7-6-6	42.1	05536	a01c9	x03d46	0.0	201354050401
7	2	2	39.4	7.0	2009100883	牡	4	410.0	2.0	56	91.4	2.1/2	6-6-7-6	42.7	a01eb	a00ed	x01835	0.0	201354050401
8	6	6	196.9	9.0	2010103509	牝	3	426.0	-2.0	53	91.7	1.1/2	9-9-9-10	42.1	a0172	a00ed	x014dd	0.0	201354050401
9	8	9	590.5	10.0	2007105734	牡	6	491.0	2.0	56	91.8	1/2	8-8-8-8	42.7	a0270	a01c9	x03d46	0.0	201354050401
10	4	4	53.7	8.0	2006102470	牡	7	549.0	1.0	53	92.5	3	10-10-10-9	42.5	a0297	a0055	x03386	0.0	201354050401
1	7	7	4.8	3.0	2009100282	セ	4	463.0	0.0	56	88.2	0	5-5-6-4	40.9	05410	a020e	x003ff	10.0	201354050402
2	6	6	9.4	5.0	2008100033	牡	5	445.0	0.0	56	88.3	3/4	4-4-4-2	41.2	a0185	a0045	x00470	2.5	201354050402
3	3	3	29.4	7.0	2009101548	セ	4	407.0	2.0	56	88.5	3/4	2-2-1-1	41.6	a0041	a004f	x01122	1.2	201354050402
4	8	9	40.1	8.0	2009103050	牝	4	399.0	1.0	54	88.8	1.1/2	3-3-3-3	41.8	a01ad	a00ed	x01835	0.8	201354050402
5	7	8	3.7	2.0	2008105083	牝	5	432.0	0.0	54	88.9	クビ	8-10-8-7	41.2	05536	a0043	868005	0.5	201354050402
6	8	10	26.7	6.0	2009101365	牡	4	444.0	8.0	56	88.9	アタマ	9-8-7-5	41.4	a022d	a0232	x01835	0.0	201354050402
7	5	5	8.8	4.0	2009106785	牝	4	431.0	-1.0	51	89.3	2	9-9-9-6	41.7	a0297	a0044	x067ba	0.0	201354050402
8	2	2	55.1	10.0	2002110191	セ	11	477.0	0.0	56	90.1	4	6-6-5-9	42.9	a0256	a0044	x07366	0.0	201354050402
9	1	1	2.0	1.0	2009100904	牝	4	431.0	-4.0	54	90.5	2	1-1-1-8	43.7	05074	a01c9	868005	0.0	201354050402
10	4	4	51.8	9.0	2009104106	牝	4	450.0	7.0	50	90.5	ハナ	7-7-10-10	42.7	a0296	a020e	x0045a	0.0	201354050402
1	4	4	1.5	1.0	2006105456	牡	7	530.0	-11.0	56	86.9	0	1-2-2-1	41.4	05536	a0043	644006	10.0	201354050403
2	2	2	4.0	2.0	2007102454	牡	6	515.0	5.0	56	86.9	クビ	7-6-8-4	40.7	a0041	a003f	230030	2.5	201354050403
3	7	9	14.5	5.0	2009104456	セ	4	486.0	0.0	56	87.4	2.1/2	6-7-5-6	41.4	05074	a0043	868005	1.2	201354050403
4	1	1	6.6	3.0	2009105426	牡	4	427.0	3.0	55	87.5	クビ	7-1-1-2	42.1	05506	a003f	x0048b	0.8	201354050403
5	8	10	191.9	10.0	2008103627	セ	5	449.0	4.0	56	87.6	1/2	10-10-9-7	41.0	a0256	a0044	x0669f	0.5	201354050403
6	6	7	12.0	4.0	2009101551	牡	4	465.0	-3.0	56	87.6	アタマ	9-8-7-3	41.5	a01eb	a0045	x00128	0.0	201354050403
7	6	6	47.0	7.0	2009102623	牝	4	449.0	0.0	52	87.8	1	4-9-10-9	41.1	05598	a004f	x01122	0.0	201354050403
8	3	3	24.6	6.0	2007106584	牝	6	433.0	-6.0	54	88.3	2.1/2	2-5-4-5	42.4	05410	a004e	x00aa8	0.0	201354050403
9	8	11	78.2	9.0	2009103162	牝	4	475.0	3.0	54	88.5	1	5-3-3-8	42.7	a01ad	a01c8	x00790	0.0	201354050403
10	5	5	64.0	8.0	2009104178	牝	4	450.0	-2.0	54	91.3	大	3-3-6-10	45.4	a0185	a0055	677009	0.0	201354050403
除	7	8	---		2005106686	牡	8	537.0	3.0	53					a0297	05580	x00307	0.0	201354050403
1	7	9	1.3	1.0	2009105694	セ	4	498.0	3.0	56	87.0	0	1-1-1-1	41.4	05074	a0045	x00470	12.0	201354050404
2	8	10	25.3	6.0	2009104259	牝	4	447.0	4.0	53	87.4	2	2-2-2-2	41.5	05506	a0049	x00146	3.0	201354050404
3	6	6	19.2	5.0	2009100005	牡	4	531.0	8.0	52	87.8	2	6-8-8-3	41.1	a0296	05726	x07c21	1.5	201354050404
4	3	3	6.8	2.0	2005100833	牡	8	498.0	-6.0	56	88.2	2	9-9-10-5	41.4	a01ad	a01de	x00115	1.0	201354050404
5	6	7	113.9	10.0	2009104115	牝	4	420.0	4.0	54	88.6	2	4-3-3-4	42.6	a0041	a004f	x06fb9	0.6	201354050404
6	5	5	79.2	9.0	2008104206	牝	5	423.0	0.0	52	88.9	1.1/2	8-7-6-9	42.3	05598	a01de	x00115	0.0	201354050404
7	4	4	6.9	3.0	2009105902	牝	4	486.0	2.0	54	88.9	ハナ	10-10-9-7	42.0	a0185	a0045	x00468	0.0	201354050404
8	7	8	12.4	4.0	2009105909	牝	4	443.0	2.0	54	89.1	1	11-11-11-10	41.8	05410	a004e	x01176	0.0	201354050404
9	8	11	57.0	8.0	2006106185	牡	7	501.0	1.0	56	89.2	1/2	3-4-4-6	43.0	05536	a0043	x009b5	0.0	201354050404
10	2	2	165.6	11.0	2004110202	セ	9	479.0	7.0	56	89.6	2	5-5-5-8	43.2	a0172	05580	x080bf	0.0	201354050404
11	1	1	52.1	7.0	2008101517	牝	5	384.0	0.0	54	89.6	アタマ	7-6-7-11	43.0	a0270	a020e	238009	0.0	201354050404
1	7	7	4.0	2.0	2006106819	牡	7	482.0	-2.0	54	93.7	0	1-1-1-1	41.3	05598	a0043	x04e4a	10.0	201354050405
2	6	6	1.5	1.0	2007104646	牡	6	454.0	-17.0	56	93.9	1	3-3-2-2	41.2	a0041	a004f	209008	2.5	201354050405
3	8	9	9.5	4.0	2008102250	牝	5	429.0	-1.0	54	94.7	4	8-8-7-5	40.8	a01ad	a0232	258006	1.2	201354050405
4	7	8	38.1	6.0	2007102940	牝	6	475.0	3.0	54	94.8	1/2	5-6-5-3	41.3	a0185	a02b0	x00465	0.8	201354050405
5	5	5	95.1	9.0	2005105727	牡	8	518.0	13.0	56	95.5	3	9-9-9-9	40.8	a0256	a01c8	x00790	0.5	201354050405
6	3	3	12.7	5.0	2007104931	牝	6	443.0	6.0	54	95.6	1/2	6-4-3-4	42.6	05074	05580	535033	0.0	201354050405
7	8	10	86.5	8.0	2009102368	牝	4	455.0	-3.0	54	95.7	クビ	10-10-9-10	40.9	a0270	a0050	x01835	0.0	201354050405
8	2	2	43.3	7.0	2007105951	牡	6	464.0	-2.0	55	96.1	2	4-5-6-6	42.6	05506	a0044	x071d9	0.0	201354050405
9	4	4	7.2	3.0	2007102811	牝	6	463.0	-1.0	54	96.2	クビ	7-7-7-7	42.4	a022d	a0232	x07a8b	0.0	201354050405
10	1	1	105.7	10.0	2009100333	牝	4	455.0	5.0	51	97.3	5	2-2-3-8	44.5	a0297	a0050	x0013b	0.0	201354050405
1	1	1	8.2	4.0	2009101515	牝	4	477.0	2.0	50	92.7	0	8-4-6-1	38.9	a0296	05726	x07c21	10.0	201354050507
2	6	6	1.4	1.0	2007105852	セ	6	467.0	0.0	54	93.0	1.1/2	1-1-1-2	39.5	05598	a0043	476001	2.5	201354050507
3	2	2	20.4	7.0	2004100664	牡	9	490.0	1.0	56	94.8	9	10-7-2-3	41.2	a0041	a003f	x0048b	1.2	201354050507
4	5	5	9.5	5.0	2009102688	牝	4	455.0	0.0	54	95.3	2.1/2	9-10-10-4	41.0	05074	05580	535033	0.8	201354050507
5	7	7	7.7	2.0	2007104918	牝	6	432.0	-5.0	53	95.5	1	5-6-7-6	41.5	05506	a0044	x05744	0.5	201354050507
6	4	4	153.6	9.0	2008106383	牡	5	445.0	-6.0	56	95.6	クビ	6-8-9-9	41.3	a0185	a02b0	x00fae	0.0	201354050507
7	8	10	7.7	2.0	2007102422	牝	6	482.0	2.0	54	95.9	1.1/2	4-5-3-5	42.2	05536	a0043	732030	0.0	201354050507
8	3	3	14.1	6.0	2008100139	牝	5	432.0	-2.0	54	96.0	1/2	3-2-5-8	42.3	a01ad	a01c8	x00490	0.0	201354050507
9	8	9	125.6	8.0	2007101102	牝	6	483.0	-1.0	54	96.3	1.1/2	2-2-3-7	42.6	a0256	a0049	x00142	0.0	201354050507
10	7	8	172.7	10.0	2005106515	牡	8	476.0	0.0	56	96.8	2.1/2	7-9-8-10	42.4	05410	a004e	x0169d	0.0	201354050507
1	3	3	1.6	1.0	2009100905	セ	4	425.0	1.0	56	94.1	0	3-3-1-1	40.2	05536	a0043	868005	10.0	201354050508
2	2	2	4.8	2.0	2007100623	牝	6	488.0	2.0	53	94.4	1.1/2	4-5-4-2	40.2	05506	a02b0	x06973	2.5	201354050508
3	7	7	16.5	6.0	2004104397	牡	9	524.0	-5.0	56	95.1	3	5-4-3-3	41.0	a0041	a00ed	x014dd	1.2	201354050508
4	8	8	8.9	4.0	2007104156	牝	6	421.0	0.0	54	95.1	アタマ	6-6-5-4	40.7	a01ad	a0041	x041cf	0.8	201354050508
5	8	9	11.0	5.0	2008103741	牡	5	475.0	-3.0	56	95.7	3	2-2-2-5	41.8	05410	a004e	677009	0.5	201354050508
6	6	6	275.7	9.0	2007106229	牝	6	408.0	-3.0	54	95.8	クビ	9-9-8-6	40.4	a0256	a00ed	677009	0.0	201354050508
7	5	5	128.7	8.0	2003106518	牡	10	508.0	-2.0	56	96.7	4	7-8-6-8	42.0	a0172	05580	x00307	0.0	201354050508
8	1	1	35.1	7.0	2008101884	牡	5	432.0	0.0	56	96.7	クビ	8-7-7-7	41.9	a0270	a020e	x0045a	0.0	201354050508
9	4	4	5.3	3.0	2008104853	牝	5	475.0	7.0	54	109.5	大	1-1-9-9	55.0	05074	a0052	x01513	0.0	201354050508
1	2	2	10.5	5.0	2000110120	牡	13	492.0	-3.0	56	93.5	0	5-5-4-2	39.9	a0041	a004f	x00430	10.0	201354050509
2	3	3	309.4	9.0	2007105397	牝	6	446.0	-3.0	54	94.2	3	1-1-1-1	41.3	a0185	a004e	x00aa8	2.5	201354050509
3	4	4	15.5	6.0	2008100434	牝	5	457.0	2.0	54	94.4	1	9-7-6-5	40.3	a0270	a01c9	x06008	1.2	201354050509
4	6	6	3.3	3.0	2009105716	牝	4	452.0	-7.0	54	94.7	1.1/2	3-3-3-4	41.1	05074	a0045	x00128	0.8	201354050509
5	8	10	3.1	2.0	2009106938	牝	4	486.0	-1.0	54	95.1	2	2-2-2-3	41.7	05536	a0043	732030	0.5	201354050509
6	1	1	371.3	10.0	2004102597	牡	9	491.0	-5.0	53	95.1	クビ	7-6-5-6	41.3	a0297	05580	x00307	0.0	201354050509
7	7	8	8.5	4.0	2007110003	セ	6	446.0	-3.0	56	95.4	1.1/2	7-9-9-7	41.0	a01eb	a0045	280007	0.0	201354050509
8	5	5	59.9	7.0	2006105464	牡	7	500.0	4.0	56	95.6	1	3-4-7-8	41.7	a01ad	a00ed	677009	0.0	201354050509
9	8	9	2.5	1.0	2009100475	牡	4	473.0	-2.0	56	96.1	2.1/2	6-8-8-10	41.7	05410	a004e	677009	0.0	201354050509
10	7	7	154.7	8.0	2008105385	牡	5	537.0	1.0	56	96.8	3	10-10-10-9	42.4	a0172	05580	020700	0.0	201354050509
1	1	1	1.2	1.0	2004104616	牡	9	514.0	-1.0	57	103.4	0	1-1-1-1	39.0	05536	a0043	988002	18.0	201354051111
2	5	5	4.3	2.0	2005104493	牡	8	523.0	-1.0	56	104.7	6	2-2-2-2	39.9	05074	05580	x07ee7	4.5	201354051111
3	3	3	14.6	4.0	2009101689	牝	4	466.0	-4.0	54	106.8	大	4-4-4-4	41.4	a0041	a004f	x06fb9	2.2	201354051111
4	6	6	186.6	8.0	2008101418	牡	5	467.0	-5.0	54	106.9	3/4	6-6-7-5	41.0	05598	a0045	x00aac	1.5	201354051111
5	8	8	90.5	5.0	2008103306	牡	5	460.0	4.0	56	107.0	クビ	7-7-6-6	40.9	a01eb	a0045	x00aac	0.9	201354051111
6	2	2	5.7	3.0	2007102924	牡	6	492.0	-6.0	56	108.1	5	3-3-3-3	43.1	05410	a0045	x00128	0.0	201354051111
7	4	4	119.4	6.0	2002104415	牡	11	471.0	4.0	56	108.2	1/2	5-5-5-7	42.2	a0185	a02b0	x00467	0.0	201354051111
8	7	7	119.4	6.0	2007104539	セ	6	490.0	-3.0	52	109.1	4	8-8-8-8	42.1	a0296	a004e	284030	0.0	201354051111
1	8	11	2.9	2.0	2004102565	牡	9	508.0	-2.0	53	92.9	0	4-4-4-2	41.4	a0297	05580	x00307	11.0	201354051112
2	6	8	1.9	1.0	2006106578	牡	7	498.0	0.0	56	92.9	クビ	2-2-2-1	41.5	05074	a0044	677009	2.8	201354051112
3	5	5	42.4	7.0	2008105904	牡	5	470.0	-9.0	55	93.5	3	7-7-9-9	40.7	05506	a0044	x080a4	1.4	201354051112
4	2	2	15.5	5.0	2006104382	牡	7	474.0	-4.0	56	93.6	クビ	6-6-5-4	41.7	05536	a0043	x009b5	0.9	201354051112
5	1	1	5.7	3.0	2006105814	牡	7	507.0	-1.0	56	93.6	ハナ	11-10-8-5	41.0	05410	a0045	x0384b	0.6	201354051112
6	7	10	205.0	12.0	2008105714	牡	5	490.0	-5.0	56	94.1	2.1/2	10-11-12-7	40.9	a01eb	a0045	705006	0.0	201354051112
7	4	4	65.0	9.0	2009109035	牡	4	443.0	1.0	56	94.1	ハナ	1-1-1-3	42.8	a0172	05580	x05dd6	0.0	201354051112
8	3	3	63.5	8.0	2003105017	牡	10	446.0	-2.0	56	94.1	ハナ	9-9-7-6	41.9	a022d	a004e	x00aa8	0.0	201354051112
9	7	9	156.8	11.0	2009102907	牡	4	463.0	-5.0	56	96.2	大	12-12-11-11	42.5	a0256	a020e	x03657	0.0	201354051112
10	5	6	80.8	10.0	2009101955	牝	4	484.0	-6.0	54	96.3	1/2	8-8-10-12	42.9	a0185	a020e	x003ff	0.0	201354051112
11	6	7	11.4	4.0	2009100355	牡	4	480.0	-2.0	54	96.6	1.1/2	5-5-6-8	44.9	05598	a0052	677009	0.0	201354051112
12	8	12	16.0	6.0	2009103200	牡	4	509.0	-10.0	56	97.5	4	3-3-3-10	45.8	a0270	a020e	x0077e	0.0	201354051112
1	8	12	1.7	1.0	2007102454	牡	6	518.0	3.0	56	86.6	0	2-2-1-1	39.8	a0041	a003f	230030	10.0	201354052501
2	8	11	4.0	3.0	2008106300	牡	5	460.0	2.0	56	86.9	1.1/2	5-3-2-3	40.0	05410	a004e	x00150	2.5	201354052501
3	7	9	38.3	5.0	2010100012	牡	3	469.0	4.0	55	87.1	1	8-3-2-2	40.1	05074	a0052	677009	1.2	201354052501
4	4	4	3.1	2.0	2009101551	牡	4	469.0	4.0	56	87.9	4	10-8-4-4	40.6	a01eb	a0045	x00128	0.8	201354052501
5	6	8	89.3	8.0	2007101376	牝	6	512.0	47.0	54	88.1	1	8-10-10-6	40.2	a022d	a00ed	x0050c	0.5	201354052501
6	5	5	133.9	10.0	2008104164	牝	5	469.0	-1.0	54	88.6	2.1/2	11-11-11-8	40.5	a0256	a0044	x074ae	0.0	201354052501
7	3	3	80.3	7.0	1999102944	牡	14	467.0	-1.0	56	89.0	2	12-12-12-8	40.6	a0172	a0049	x00142	0.0	201354052501
8	1	1	200.8	11.0	2009103050	牝	4	410.0	7.0	54	89.1	1/2	2-3-4-5	41.9	a01ad	a00ed	x01835	0.0	201354052501
9	2	2	44.7	6.0	2008103760	牡	5	479.0	5.0	55	89.6	2.1/2	5-6-7-7	42.1	05506	a0044	x06b24	0.0	201354052501
10	6	7	20.6	4.0	2009100904	牝	4	447.0	16.0	54	91.0	7	1-1-6-10	43.8	05536	a01c9	868005	0.0	201354052501
11	5	6	200.8	11.0	2009104178	牝	4	456.0	4.0	54	91.9	4	4-6-9-11	44.4	a0185	a0055	677009	0.0	201354052501
12	7	10	89.3	8.0	2008104128	牝	5	464.0	3.0	50	92.3	2	5-8-8-12	44.8	a0296	a0055	x00780	0.0	201354052501
1	6	7	1.2	1.0	2010104634	牡	3	479.0	2.0	55	87.7	0	3-3-3-1	42.1	05074	05580	x080bf	10.0	201354052502
2	7	9	12.4	3.0	2009104115	牝	4	416.0	-6.0	54	88.0	1.1/2	5-4-4-2	42.2	a0041	a004f	x06fb9	2.5	201354052502
3	8	10	26.8	5.0	2007105894	牡	6	474.0	-8.0	54	88.3	1.1/2	4-5-5-4	42.1	05598	a01de	x03269	1.2	201354052502
4	6	6	19.9	4.0	2009106785	牝	4	438.0	5.0	53	88.8	2.1/2	10-9-9-9	41.4	05506	a0044	x067ba	0.8	201354052502
5	5	5	5.0	2.0	2008105083	牝	5	435.0	3.0	54	88.9	1/2	6-7-8-8	41.9	05536	a0043	868005	0.5	201354052502
6	3	3	44.0	7.0	2006101769	牡	7	436.0	-1.0	56	89.5	3	8-8-7-7	42.8	a0172	a02b0	x06973	0.0	201354052502
7	4	4	205.2	10.0	2005104703	牝	8	472.0	6.0	54	89.6	1/2	2-1-1-3	44.2	a0270	a004f	x01122	0.0	201354052502
8	8	11	205.2	10.0	2009101518	牝	4	451.0	1.0	54	89.7	クビ	7-6-6-5	43.2	a022d	a0050	x06008	0.0	201354052502
9	2	2	26.8	5.0	2009105909	牝	4	448.0	2.0	54	90.0	1.1/2	9-10-10-10	42.4	05410	a004e	x01176	0.0	201354052502
10	1	1	68.4	9.0	2010105677	牡	3	477.0	-2.0	51	91.1	5	1-2-2-6	45.6	a0296	05726	x06de6	0.0	201354052502
中	7	8	47.4	8.0	2002110191	セ	11	480.0	1.0	56					a0185	a0044	x07366	0.0	201354052502
1	8	9	1.6	1.0	2009101548	セ	4	407.0	1.0	56	87.7	0	1-1-1-1	41.5	a0041	a004f	x01122	10.0	201354052503
2	1	1	70.7	7.0	2008101517	牝	5	386.0	3.0	54	87.9	3/4	5-5-5-5	41.0	a0185	a020e	238009	2.5	201354052503
3	6	6	1.7	2.0	2009105902	牝	4	482.0	-4.0	54	87.9	クビ	4-4-2-2	41.6	05410	a0045	x00468	1.2	201354052503
4	7	7	32.1	3.0	2008104555	牝	5	424.0	2.0	52	88.1	3/4	3-2-2-4	41.8	05598	a020e	x00429	0.8	201354052503
5	2	2	70.7	7.0	2009104106	牝	4	453.0	4.0	51	89.1	5	2-3-2-3	42.9	a0297	a020e	x0045a	0.5	201354052503
6	4	4	40.8	4.0	2003104909	牡	10	493.0	1.0	56	89.4	1.1/2	7-7-6-6	42.1	05536	a004f	x06fb9	0.0	201354052503
7	3	3	88.3	9.0	2004102455	牡	9	472.0	5.0	56	89.6	1	7-6-7-8	42.0	a0270	a01c9	x03d46	0.0	201354052503
8	5	5	62.3	5.0	2007100135	牝	6	395.0	1.0	50	90.2	3	9-8-7-7	42.7	a0296	a01c8	x02a47	0.0	201354052503
9	8	8	62.3	5.0	2009104429	牝	4	425.0	-2.0	54	90.9	3	6-9-9-9	42.3	a0256	a020e	238009	0.0	201354052503
1	7	7	1.4	1.0	2006105456	牡	7	536.0	6.0	56	86.0	0	1-1-1-1	39.6	05536	a0043	644006	10.0	201354052504
2	8	10	2.6	2.0	2009104456	セ	4	484.0	0.0	56	86.5	2.1/2	2-2-2-2	40.0	05074	a0043	868005	2.5	201354052504
3	1	1	32.1	5.0	2009104259	牝	4	448.0	-2.0	53	87.3	4	5-5-5-3	40.1	05506	a0049	x00146	1.2	201354052504
4	8	9	63.0	8.0	2007104931	牝	6	449.0	6.0	54	87.7	2	3-4-3-4	41.0	a0172	05580	535033	0.8	201354052504
5	3	3	18.3	3.0	2005100833	牡	8	497.0	-9.0	56	87.8	クビ	8-8-9-7	40.3	05410	a01de	x00115	0.5	201354052504
6	4	4	30.0	4.0	2009100333	牝	4	453.0	1.0	52	88.3	2.1/2	3-3-4-6	41.2	05598	a0050	x0013b	0.0	201354052504
7	7	8	50.7	7.0	2008104075	セ	5	475.0	-3.0	56	88.5	3/4	9-10-10-8	40.9	a01eb	a00ed	x01835	0.0	201354052504
8	5	5	70.2	10.0	2007102811	牝	6	463.0	-6.0	54	88.7	1	7-7-8-9	41.3	a022d	a0232	x07a8b	0.0	201354052504
9	2	2	67.6	9.0	2007102794	牡	6	457.0	1.0	53	88.7	アタマ	10-9-7-5	41.5	a0297	05580	x00307	0.0	201354052504
10	6	6	39.7	6.0	2010106328	牡	3	469.0	-1.0	55	89.0	1.1/2	6-6-6-10	41.6	a01ad	05726	x07bf2	0.0	201354052504
1	4	4	2.0	2.0	2010106634	牝	3	427.0	-2.0	53	94.2	0	6-5-4-1	41.1	05074	05580	x05dd6	12.0	201354052505
2	7	8	33.1	5.0	2009102623	牝	4	451.0	-2.0	54	94.3	1/2	2-2-2-2	41.2	05536	a004f	x01122	3.0	201354052505
3	5	5	8.9	3.0	2008101907	牡	5	490.0	6.0	56	94.6	1.1/2	1-1-1-2	41.7	a022d	a0050	x02eba	1.5	201354052505
4	2	2	56.0	8.0	2010101518	牝	3	449.0	1.0	53	94.9	1.1/2	9-10-8-6	40.9	a0185	a02b0	677009	1.0	201354052505
5	6	6	80.6	10.0	2008103627	セ	5	442.0	-6.0	55	95.0	クビ	8-8-6-5	41.4	05506	a0044	x0669f	0.6	201354052505
6	1	1	29.0	4.0	2009103162	牝	4	477.0	7.0	54	95.6	3	3-3-3-4	42.6	a01ad	a01c8	x00790	0.0	201354052505
7	3	3	58.0	9.0	2008100033	牡	5	442.0	-3.0	56	96.0	2	10-9-9-9	41.9	a01eb	a0045	x00470	0.0	201354052505
8	7	7	41.8	6.0	2010101403	牝	3	426.0	2.0	53	96.1	1/2	3-3-5-7	42.7	a0041	a004f	x01122	0.0	201354052505
9	8	10	47.2	7.0	2008104206	牝	5	417.0	-5.0	52	96.3	1	5-6-7-8	42.5	05598	a01de	x00115	0.0	201354052505
10	8	9	1.8	1.0	2007105510	牝	6	520.0	1.0	54	97.9	8	7-7-10-10	43.7	05410	a0044	x067ba	0.0	201354052505
1	8	11	1.8	1.0	2009105426	牡	4	433.0	7.0	55	87.6	0	2-2-1-1	42.6	05506	a003f	x0048b	10.0	201354052506
2	5	5	7.1	3.0	2007102940	牝	6	477.0	2.0	54	87.9	1.1/2	4-3-3-4	42.1	a0185	a02b0	x00465	2.5	201354052506
3	4	4	8.2	4.0	2008105681	牡	5	451.0	-7.0	56	88.0	クビ	3-4-3-1	42.3	a022d	a0044	x05744	1.2	201354052506
4	3	3	30.9	8.0	2005105727	牡	8	517.0	-3.0	56	88.3	1.1/2	8-8-8-7	41.6	05536	a01c8	x00790	0.8	201354052506
5	7	10	5.7	2.0	2010103591	牡	3	467.0	-5.0	51	88.3	アタマ	7-6-6-5	42.0	a0296	05726	x016f5	0.5	201354052506
6	6	7	16.7	7.0	2009100282	セ	4	463.0	0.0	56	88.3	クビ	10-11-11-11	41.0	05410	a020e	x003ff	0.0	201354052506
7	6	8	50.8	10.0	2004101311	牡	9	455.0	-4.0	56	88.6	1.1/2	6-7-7-9	41.7	a0256	a020e	x003ff	0.0	201354052506
8	7	9	9.3	5.0	2009100443	牡	4	536.0	-1.0	56	88.6	クビ	11-10-10-10	41.6	a01ad	a0232	x07a8b	0.0	201354052506
9	1	1	12.4	6.0	2007105951	牡	6	466.0	-1.0	53	88.8	3/4	9-9-8-6	42.2	a0297	a0044	x071d9	0.0	201354052506
10	5	6	43.2	9.0	2008105983	牝	5	423.0	1.0	52	89.4	3	1-1-1-3	44.4	05598	05726	x016f5	0.0	201354052506
11	8	12	78.5	11.0	2009102368	牝	4	460.0	4.0	54	89.6	1	12-12-12-12	41.3	a0270	a0050	x01835	0.0	201354052506
12	2	2	86.4	12.0	2009103751	牝	4	464.0	6.0	54	89.7	クビ	5-5-5-8	43.7	a0172	a02b0	x04e49	0.0	201354052506
1	5	6	1.7	1.0	2007104646	牡	6	455.0	2.0	56	87.3	0	7-5-3-3	41.2	a0041	a004f	209008	10.0	201354052507
